# Performance Metrics for alpha072
# CAGR: 0.912697
# SharpeRatio: 2.361477
# SortinoRatio: 0.014015
# IC: 0.001875
# WinRate: 0.584270
# MDD: -0.353971
# Skewness: 0.506979
# Kurtosis: 6.160254
# Turnover: 2.000000
# TotalReturn: 30.049426
# Volatility: 0.418394
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2013-04-05,-0.025704193661743216,41,-0.025704193661743216,-0.026704193661743217,6.120580307922456,2.045841788115282,0.5885472179557466,1.8070664342106304,0.5753968253968254,-0.3248248724451065
2013-04-12,0.014737193716577616,41,0.014737193716577616,0.013737193716577615,6.218397098986834,2.0684700126627695,0.5885978732446308,1.8447325938365289,0.5753968253968254,-0.3248248724451065
2013-04-19,0.0011636309114050553,41,0.0011636309114050553,0.00016363091140505527,6.219578251883025,2.1391981171561665,0.5870410497339668,1.9580058545052301,0.5793650793650794,-0.3248248724451065
2013-04-26,0.032558487551648405,41,0.032558487551648405,0.031558487551648404,6.447417222273226,2.2536668125147954,0.5863306780029499,2.158879222071264,0.5833333333333334,-0.3248248724451065
2013-05-03,0.014074821969913333,41,0.014074821969913333,0.013074821969913334,6.544790876590115,2.3333022849985086,0.585249323376695,2.302883410069114,0.5873015873015873,-0.3248248724451065
2013-05-10,0.016624645104810154,41,0.016624645104810154,0.015624645104810153,6.662675556426844,2.3319153080006028,0.585233925640085,2.300129144255963,0.5873015873015873,-0.3248248724451065
2013-05-17,0.0489124228458197,41,0.0489124228458197,0.0479124228458197,7.029812907816694,2.366957307922335,0.5864626878833898,2.3755578918599616,0.5873015873015873,-0.3248248724451065
2013-05-24,-0.013758728106637287,41,-0.013758728106637287,-0.014758728106637288,6.9113030823630615,2.334410616135107,0.5868082912965968,2.314067098163761,0.5833333333333334,-0.3248248724451065
2013-05-31,-0.016478967287518576,41,-0.016478967287518576,-0.017478967287518576,6.773021674584792,2.3111979864762024,0.5871677052676837,2.271478235669936,0.5833333333333334,-0.3248248724451065
2013-06-07,0.009683999554244174,41,0.009683999554244174,0.008683999554244173,6.840522591342018,2.22588320224218,0.5840605352403206,2.0964675359563616,0.5833333333333334,-0.3248248724451065
2013-06-14,-0.005286440426880185,40,-0.005286440426880185,-0.006286440426880185,6.791233613155938,2.1989645776165774,0.5841577207786091,2.0488850860603156,0.5793650793650794,-0.3248248724451065
2013-06-21,-0.031010044626085306,42,-0.031010044626085306,-0.0320100446260853,6.541835877506561,2.14621283137842,0.5852680904379937,1.961887161657791,0.5793650793650794,-0.3248248724451065
2013-06-28,0.0277082326093539,40,0.0277082326093539,0.0267082326093539,6.743264984424577,2.1685086776737568,0.5856169416234788,2.002256719955719,0.5793650793650794,-0.3248248724451065
2013-07-05,0.013745567595168698,42,0.013745567595168698,0.012745567595168698,6.841957291690863,2.2696118455765024,0.5837475581817702,2.1745497247827354,0.5833333333333334,-0.3248248724451065
2013-07-12,0.029992674468931314,41,0.029992674468931314,0.028992674468931313,7.069316606648119,2.3207206204162403,0.5841833890827739,2.2726539149380796,0.5873015873015873,-0.3248248724451065
2013-07-19,0.02062886153938566,41,0.02062886153938566,0.01962886153938566,7.227708105037479,2.2454089464684457,0.5805671395789522,2.113514387224755,0.5873015873015873,-0.31235328534309853
2013-07-26,0.00028478884419518995,41,0.00028478884419518995,-0.0007152111558048101,7.22182355641405,2.2771395018802636,0.5801278564216987,2.168758128797231,0.5873015873015873,-0.2833670973286411
2013-08-02,0.018102427053736728,42,0.018102427053736728,0.017102427053736727,7.362436694036315,2.3832923247961806,0.5784360651219679,2.358807799493621,0.5912698412698413,-0.17936034535825995
2013-08-09,0.011497730515661941,41,0.011497730515661941,0.01049773051566194,7.450223300904591,2.6945204598901635,0.562876248871835,2.8905019477825906,0.5952380952380952,-0.17936034535825995
2013-08-16,-0.012020059453788687,42,-0.012020059453788687,-0.013020059453788688,7.340200891129022,2.7502852949300096,0.5613051247658241,3.0002065454318547,0.5952380952380952,-0.17936034535825995
2013-08-23,0.018090240130255737,41,0.018090240130255737,0.017090240130255736,7.48273692709299,3.0376862691300635,0.5495343798025534,3.563601139908415,0.5992063492063492,-0.17936034535825995
2013-08-30,-0.016480709543631632,42,-0.016480709543631632,-0.017480709543631633,7.334452666735439,2.8220341102642923,0.5252103829520174,2.8334089225114405,0.5952380952380952,-0.15980227045550008
2013-09-06,0.01918406754094791,41,0.01918406754094791,0.01818406754094791,7.48600691694419,2.936481790014099,0.5235788454095713,3.0536441624602473,0.5992063492063492,-0.15980227045550008
2013-09-13,0.004683857306135466,42,0.004683857306135466,0.0036838573061354664,7.517268155525091,3.051742519585499,0.5207639486849804,3.274047254110603,0.6031746031746031,-0.15980227045550008
2013-09-20,0.00384627896550172,42,0.00384627896550172,0.00284627896550172,7.5415106767196995,3.335019044416329,0.5087686549371461,3.787295703997107,0.6071428571428571,-0.15980227045550008
2013-09-27,-0.0007324040017872447,41,-0.0007324040017872447,-0.0017324040017872447,7.5267133294420425,3.188159529546905,0.5000006568482809,3.3408423618945235,0.6031746031746031,-0.15980227045550008
2013-10-04,0.01582420276492044,41,0.01582420276492044,0.014824202764920438,7.653115056756041,3.0613208383288915,0.4882667999485357,2.95380661531974,0.6031746031746031,-0.15980227045550008
2013-10-11,0.011884311684542617,41,0.011884311684542617,0.010884311684542618,7.747298258075983,3.1351085990661995,0.48745343929643703,3.0892324951277095,0.6071428571428571,-0.15980227045550008
2013-10-18,0.0217464615707618,41,0.0217464615707618,0.0207464615707618,7.928773745235148,3.066025556048159,0.4841451578616838,2.920917506267688,0.6071428571428571,-0.15980227045550008
2013-10-25,-0.0010093446478442146,41,-0.0010093446478442146,-0.0020093446478442146,7.910832761498348,3.0439160335646402,0.48420200013553627,2.879974469304485,0.6031746031746031,-0.15980227045550008
2013-11-01,-0.0025611186034887852,42,-0.0025611186034887852,-0.0035611186034887853,7.8791002291788,2.9038785748504004,0.4783677832975833,2.575844753238708,0.5992063492063492,-0.15980227045550008
2013-11-08,-0.024637045012308106,41,-0.024637045012308106,-0.025637045012308107,7.651466336934547,2.921651624750718,0.4778590312596707,2.601778463792023,0.5992063492063492,-0.15980227045550008
2013-11-15,0.022420859173112692,41,0.022420859173112692,0.02142085917311269,7.8367881789789475,3.00337534546198,0.47759302356820527,2.741918003827587,0.6031746031746031,-0.15980227045550008
2013-11-22,0.0007414015768808079,41,0.0007414015768808079,-0.0002585984231191921,7.834502999490425,2.914650370544278,0.4758016471452682,2.5718685694839154,0.5992063492063492,-0.15980227045550008
2013-11-29,0.014991573227938437,40,0.014991573227938437,0.013991573227938436,7.958111595140238,3.0115771162795255,0.4746434527959346,2.7286262994978325,0.6031746031746031,-0.15980227045550008
2013-12-06,-0.0038606105814572712,41,-0.0038606105814572712,-0.004860610581457271,7.914569703131024,2.912346952250226,0.47292556157586063,2.543120797571675,0.5992063492063492,-0.15980227045550008
2013-12-13,-0.0025151246840295336,41,-0.0025151246840295336,-0.0035151246840295336,7.883233879120047,2.99012441230242,0.47124816588482027,2.65979274760433,0.5992063492063492,-0.15980227045550008
2013-12-20,0.01728658088767549,41,0.01728658088767549,0.01628658088767549,8.027911386236475,3.0618408869660994,0.47085599312104204,2.781063262252908,0.6031746031746031,-0.15980227045550008
2013-12-27,0.011374767653107893,42,0.011374767653107893,0.010374767653107894,8.121573869261525,3.1229422129675948,0.47033807668587874,2.8854804760161836,0.6071428571428571,-0.15980227045550008
2014-01-03,-0.0057880603950452815,41,-0.0057880603950452815,-0.0067880603950452815,8.05965607493911,3.1962484385470162,0.4686516786879524,3.002709290371442,0.6071428571428571,-0.15980227045550008
2014-01-10,0.013674827064446116,42,0.013674827064446116,0.012674827064446115,8.174485648952322,3.0779074395127974,0.42424580657439015,2.3643760076505647,0.6071428571428571,-0.15980227045550008
2014-01-17,0.0020727487257743886,41,0.0020727487257743886,0.0010727487257743886,8.184327566741871,3.0028310751884493,0.4231159280575996,2.2499583007915223,0.6071428571428571,-0.15980227045550008
2014-01-24,-0.036600514120838167,42,-0.036600514120838167,-0.03760051412083817,7.838992128378189,2.889741959357701,0.4252500956932245,2.115042288940565,0.6031746031746031,-0.15980227045550008
2014-01-31,0.02548929108573768,42,0.02548929108573768,0.02448929108573768,8.055452779514587,2.801501120696539,0.41918356232249604,1.957646435385385,0.6031746031746031,-0.15980227045550008
2014-02-07,0.02891090295801184,41,0.02891090295801184,0.027910902958011838,8.308198643284477,2.769919709048316,0.4179168822184066,1.9102321228038952,0.6031746031746031,-0.15980227045550008
2014-02-14,0.023329336892101652,41,0.023329336892101652,0.02232933689210165,8.51604454664898,2.763670422431706,0.4177791092254259,1.9017384970623343,0.6031746031746031,-0.15980227045550008
2014-02-21,0.01646414932189998,42,0.01646414932189998,0.015464149321899979,8.66320208047221,2.6244521581717644,0.40528015648871696,1.6631713277996063,0.6031746031746031,-0.15980227045550008
2014-02-28,0.00554150607850778,41,0.00554150607850778,0.00454150607850778,8.707087571458523,2.5613627666397902,0.4042757257424008,1.5905973931040904,0.6031746031746031,-0.15980227045550008
2014-03-07,0.01297440484224093,41,0.01297440484224093,0.01197440484224093,8.823324167878253,2.582328443800362,0.4043510586371734,1.6129850668197294,0.6031746031746031,-0.15980227045550008
2014-03-14,-0.01493066397569481,42,-0.01493066397569481,-0.01593066397569481,8.666832091435463,2.6366662663883083,0.40301132415755225,1.662881138218487,0.6031746031746031,-0.15980227045550008
2014-03-21,0.004791863228289551,42,0.004791863228289551,0.003791863228289551,8.703487396577028,2.7376277198336414,0.40134429818644907,1.7622917341231346,0.6071428571428571,-0.15980227045550008
2014-03-28,-0.0012525212106546165,42,-0.0012525212106546165,-0.0022525212106546165,8.681630085398918,2.74961117140437,0.40124388791238336,1.7748998673482719,0.6071428571428571,-0.15980227045550008
2014-04-04,-0.011527626448990327,42,-0.011527626448990327,-0.012527626448990328,8.560342240271735,2.737203867433234,0.40140893854769744,1.7622377574782084,0.6071428571428571,-0.15980227045550008
2014-04-11,-0.015272967001735159,41,-0.015272967001735159,-0.01627296700173516,8.404767106470498,2.667480924319933,0.40188947775133044,1.689232225310783,0.6031746031746031,-0.15980227045550008
2014-04-17,0.023293592014400993,41,0.023293592014400993,0.022293592014400992,8.61443314733261,2.705662820914255,0.40228957992135617,1.7331517985087532,0.6031746031746031,-0.15980227045550008
2014-04-25,-0.007995561371885647,41,-0.007995561371885647,-0.008995561371885646,8.527945923899889,2.5740558315327524,0.3998724504099859,1.5791677249545892,0.5992063492063492,-0.15980227045550008
2014-05-02,0.023632221616414602,40,0.023632221616414602,0.0226322216164146,8.743584507598804,2.7988076269396838,0.39577231208405694,1.7933069120815746,0.6031746031746031,-0.15980227045550008
2014-05-09,-0.02380386382551103,41,-0.02380386382551103,-0.02480386382551103,8.501905964299965,2.805695793936575,0.39560035412724875,1.7997484377552584,0.6031746031746031,-0.15980227045550008
2014-05-16,-0.007550121119972734,41,-0.007550121119972734,-0.008550121119972734,8.420663517434608,2.6450325076075334,0.39060327219712077,1.5985239374329816,0.5992063492063492,-0.15980227045550008
2014-05-23,0.007281829978146816,42,0.007281829978146816,0.006281829978146816,8.479842523932463,2.5783276818253285,0.38933146298687205,1.524919647268217,0.5992063492063492,-0.15980227045550008
2014-05-30,0.003274957937950407,41,0.003274957937950407,0.0022749579379504068,8.501408766932803,2.5629708678589793,0.38931102736955897,1.509816632412738,0.5992063492063492,-0.15980227045550008
2014-06-06,0.01534942942388574,42,0.01534942942388574,0.01434942942388574,8.637748561461395,2.5782051802988013,0.3894272355383651,1.5253280941592569,0.5992063492063492,-0.15980227045550008
2014-06-13,-0.0016564195116107632,42,-0.0016564195116107632,-0.0026564195116107634,8.61214665813473,2.5816544480592385,0.3894032681300467,1.5285767492518199,0.5992063492063492,-0.15980227045550008
2014-06-20,0.01479377497602082,42,0.01479377497602082,0.013793774976020821,8.74473444617355,2.5061151749373076,0.3868352515806043,1.442212323175374,0.5992063492063492,-0.15980227045550008
2014-06-27,0.00013735055516255363,41,0.00013735055516255363,-0.0008626494448374464,8.736328156413471,2.4777969175887375,0.386811956754363,1.4155883653923884,0.5952380952380952,-0.15980227045550008
2014-07-03,0.014031568336759226,42,0.014031568336759226,0.013031568336759225,8.863207782132886,2.533217207860894,0.386733277069589,1.467314919685172,0.5992063492063492,-0.15980227045550008
2014-07-11,-0.007332153602030054,41,-0.007332153602030054,-0.008332153602030054,8.781026019883416,2.4703673758548175,0.3867345367411365,1.408294350413858,0.5952380952380952,-0.15980227045550008
2014-07-18,-0.0023775818147614585,41,-0.0023775818147614585,-0.0033775818147614585,8.74798980426895,2.422122900464394,0.3866201341260776,1.363392091637516,0.5912698412698413,-0.15980227045550008
2014-07-25,0.006444249367062972,41,0.006444249367062972,0.005444249367062972,8.801060291590979,2.479591502036456,0.38613974600600326,1.4138746442167283,0.5952380952380952,-0.15980227045550008
2014-08-01,-0.0070786185748359055,42,-0.0070786185748359055,-0.008078618574835906,8.721881263866244,2.5758761949311597,0.3838879003040009,1.49273077036267,0.5952380952380952,-0.15980227045550008
2014-08-08,0.00386202457752375,41,0.00386202457752375,0.00286202457752375,8.749705526983197,2.4831899599883718,0.3818297285347221,1.395530154256977,0.5952380952380952,-0.15980227045550008
2014-08-15,0.01179402384875818,41,0.01179402384875818,0.010794023848758182,8.854944080959823,2.5107095894674223,0.38187695954781375,1.4209817399377687,0.5952380952380952,-0.15980227045550008
2014-08-22,0.006238036890210368,42,0.006238036890210368,0.005238036890210368,8.90656464160685,2.57144921354544,0.3813337774997275,1.4746436768378954,0.5992063492063492,-0.15980227045550008
2014-08-29,0.007929807947503805,42,0.007929807947503805,0.006929807947503805,8.975215231992717,2.6780466909177876,0.3798519949766025,1.568199308585621,0.6031746031746031,-0.15980227045550008
2014-09-05,0.0013481376159089487,42,0.0013481376159089487,0.0003481376159089487,8.97868797964176,2.6061814279358555,0.3789831312888817,1.4944816590683132,0.6031746031746031,-0.15980227045550008
2014-09-12,-0.002877880243997998,42,-0.002877880243997998,-0.0038778802439979982,8.939991822664487,2.600688890854022,0.3790188086633692,1.4895112615168231,0.6031746031746031,-0.15980227045550008
2014-09-19,0.011156042398116304,42,0.011156042398116304,0.010156042398116304,9.040942801052397,2.679841335093695,0.3784184998366674,1.5615051457101123,0.6071428571428571,-0.15980227045550008
2014-09-26,-0.006050601809466258,43,-0.006050601809466258,-0.007050601809466258,8.97014811157055,2.7026243885815013,0.37811000312496457,1.5817540404003507,0.6071428571428571,-0.15980227045550008
2014-10-03,-0.01872390685558283,42,-0.01872390685558283,-0.01972390685558283,8.773497838881568,2.56401101429396,0.3776715624124195,1.4480595337948623,0.6031746031746031,-0.15980227045550008
2014-10-10,-0.04711544152210806,41,-0.04711544152210806,-0.04811544152210806,8.303241675148412,2.4044925901769494,0.38121487855733016,1.3218874660273037,0.5992063492063492,-0.15980227045550008
2014-10-17,0.01846529711586158,43,0.01846529711586158,0.01746529711586158,8.465725555145545,2.4934970497189712,0.3809624808399736,1.4004514878540877,0.6031746031746031,-0.15980227045550008
2014-10-24,0.03537283329484138,43,0.03537283329484138,0.03437283329484138,8.791089361667282,2.535379232556865,0.3819988450996538,1.444365960897584,0.6031746031746031,-0.15980227045550008
2014-10-31,0.025740178169953658,42,0.025740178169953658,0.024740178169953657,9.033322656952869,2.622652950279967,0.3823321150343388,1.5287935841513272,0.6071428571428571,-0.15980227045550008
2014-11-07,0.011041133491572827,42,0.011041133491572827,0.010041133491572828,9.134068589115355,2.629903353411607,0.3823667469718282,1.5359822753887604,0.6071428571428571,-0.15980227045550008
2014-11-14,0.0035767090809952825,42,0.0035767090809952825,0.0025767090809952825,9.160181135676359,2.6751329332296843,0.3819616108401128,1.5776600271075654,0.6111111111111112,-0.15980227045550008
2014-11-21,0.0045336045492536965,42,0.0045336045492536965,0.0035336045492536964,9.196083197958627,2.8064557401534156,0.3794514467620194,1.6933777412800537,0.6150793650793651,-0.15980227045550008
2014-11-28,0.010345577713798577,43,0.010345577713798577,0.009345577713798577,9.291371485861506,2.922941226008441,0.3779015934969579,1.8035667325757867,0.6190476190476191,-0.15980227045550008
2014-12-05,0.016420392271945767,42,0.016420392271945767,0.015420392271945766,9.450068471189807,3.0437900043446247,0.3767658330626028,1.925168595099505,0.623015873015873,-0.15980227045550008
2014-12-12,-0.033039510332008325,42,-0.033039510332008325,-0.034039510332008326,9.094353257494546,2.871462357425072,0.3780372241756778,1.7506773443770394,0.6190476190476191,-0.15980227045550008
2014-12-19,0.03428546839004952,42,0.03428546839004952,0.03328546839004952,9.430348533764874,2.9272335983719127,0.37911347163649434,1.8167393931073486,0.6190476190476191,-0.15980227045550008
2014-12-26,0.010135065628947905,43,0.010135065628947905,0.009135065628947905,9.525630452153617,2.978079082999303,0.37888734179294964,1.8696394060472405,0.623015873015873,-0.15980227045550008
2015-01-02,-0.019943708291645577,42,-0.019943708291645577,-0.020943708291645578,9.305184718378051,2.865068011730371,0.3793955047325588,1.7533189508588936,0.6190476190476191,-0.15980227045550008
2015-01-09,0.015442560408405416,43,0.015442560408405416,0.014442560408405417,9.454017971193004,2.8778050533930237,0.3794975805232652,1.767302546136174,0.6190476190476191,-0.15980227045550008
2015-01-16,-0.002240435625020018,42,-0.002240435625020018,-0.0032404356250200182,9.420142398934551,2.835282441502326,0.37947364776780224,1.7230321251351626,0.6150793650793651,-0.15980227045550008
2015-01-23,0.014025944209778905,42,0.014025944209778905,0.013025944209778904,9.555874592481024,2.875205383740305,0.37951745469538917,1.7647220241443136,0.6190476190476191,-0.15980227045550008
2015-01-30,-0.02377806259563567,41,-0.02377806259563567,-0.02477806259563567,9.29432047107685,2.798966789151518,0.38061476117990145,1.6932967144347626,0.6150793650793651,-0.15980227045550008
2015-02-06,0.006117009438087317,43,0.006117009438087317,0.005117009438087317,9.346996606086044,2.7880240474183804,0.3805808769825603,1.681931348172506,0.6150793650793651,-0.15980227045550008
2015-02-13,0.014813564733895713,42,0.014813564733895713,0.013813564733895712,9.489925513505613,2.804964054118584,0.3806911298425968,1.699924294327329,0.6150793650793651,-0.15980227045550008
2015-02-20,0.021405913230697887,42,0.021405913230697887,0.020405913230697886,9.703982023330694,2.7927816146128923,0.38042418886880436,1.6857553207471816,0.6150793650793651,-0.15980227045550008
2015-02-27,-0.011021592937565374,43,-0.011021592937565374,-0.012021592937565374,9.575303108635195,2.7747116846614537,0.38064001557389276,1.6688037741515114,0.6150793650793651,-0.15980227045550008
2015-03-06,-0.015995808522262824,43,-0.015995808522262824,-0.016995808522262824,9.395567281935941,2.9929015100699075,0.3726513346650945,1.8396513890110824,0.6150793650793651,-0.15980227045550008
2015-03-13,-0.00976298516790535,42,-0.00976298516790535,-0.010762985167905349,9.283679945468503,2.981348638909288,0.37278956964147814,1.8285199662001972,0.6150793650793651,-0.15980227045550008
2015-03-20,0.01551827816306378,41,0.01551827816306378,0.01451827816306378,9.432981271456734,3.1616112190459917,0.3698377532186072,1.999616278598165,0.6190476190476191,-0.15980227045550008
2015-03-27,-0.019401654771955264,42,-0.019401654771955264,-0.020401654771955265,9.2201311893142,3.06867865242128,0.37061400139295175,1.9047637923573029,0.6150793650793651,-0.15980227045550008
2015-04-02,-0.011660433230659977,42,-0.011660433230659977,-0.012660433230659976,9.090739900783301,3.05129611171566,0.3708360477167458,1.8879024759339962,0.6150793650793651,-0.15980227045550008
2015-04-10,0.004892403598781471,41,0.004892403598781471,0.0038924035987814706,9.13001713308748,2.945263892303539,0.3677154781187531,1.7547821043557619,0.6150793650793651,-0.15980227045550008
2015-04-17,-0.006868349456851193,43,-0.006868349456851193,-0.007868349456851192,9.050310618280458,2.8676474482311187,0.3675224644353433,1.6762996118020403,0.6111111111111112,-0.15980227045550008
2015-04-24,0.011749397197016625,41,0.011749397197016625,0.010749397197016626,9.158345399069749,2.953789413135318,0.36684954376170037,1.7572408522774774,0.6150793650793651,-0.15980227045550008
2015-05-01,0.00044549690790272677,42,0.00044549690790272677,-0.0005545030920972732,9.152712565135372,3.1349045169469907,0.3623711738315735,1.909807300294116,0.6150793650793651,-0.15980227045550008
2015-05-08,0.013320465774292327,42,0.013320465774292327,0.012320465774292327,9.27779871281035,3.03573109332331,0.35786120164928276,1.7738216739960384,0.6150793650793651,-0.15980227045550008
2015-05-15,0.00997345988495346,43,0.00997345988495346,0.00897345988495346,9.37002612726538,3.1070213186301614,0.35736687071075773,1.8413400795458625,0.6190476190476191,-0.15980227045550008
2015-05-22,-0.004894871832961024,43,-0.004894871832961024,-0.005894871832961024,9.308896152340694,3.0051088534952295,0.3563024336402935,1.7324418314013363,0.6150793650793651,-0.15980227045550008
2015-05-29,0.005091752187076473,42,0.005091752187076473,0.004091752187076473,9.351077600718378,3.0207611262866827,0.3562582814219434,1.7473362031122042,0.6190476190476191,-0.15980227045550008
2015-06-05,0.007962850164138684,42,0.007962850164138684,0.006962850164138684,9.423150603089553,3.037374025860753,0.35625377667106867,1.7635415290880507,0.6190476190476191,-0.15980227045550008
2015-06-12,0.003434774582677248,42,0.003434774582677248,0.002434774582677248,9.448528625249372,3.1979991580476694,0.35293423963013715,1.8982955499750456,0.623015873015873,-0.15980227045550008
2015-06-19,0.020905859276298733,42,0.020905859276298733,0.019905859276298732,9.656515565707963,3.245352579440724,0.3532616597849193,1.9497039102945526,0.623015873015873,-0.15980227045550008
2015-06-26,-0.0040807661962489515,43,-0.0040807661962489515,-0.0050807661962489516,9.602372301651913,3.2292361189986014,0.3533668605306905,1.9339166548133648,0.6190476190476191,-0.15980227045550008
2015-07-02,0.009040183917514282,42,0.009040183917514282,0.008040183917514283,9.687617324919154,3.1220254553762574,0.34911464471206893,1.792206147938661,0.6190476190476191,-0.15980227045550008
2015-07-10,-0.007210408411241624,42,-0.007210408411241624,-0.008210408411241623,9.599867621738506,3.0368929780626077,0.34887474366663923,1.7090343999197946,0.6150793650793651,-0.15980227045550008
2015-07-17,0.006906496028260088,42,0.006906496028260088,0.005906496028260088,9.662475697746386,3.029956009845145,0.3488537485360378,1.7023618274665693,0.6150793650793651,-0.15980227045550008
2015-07-24,-0.028412941490935525,43,-0.028412941490935525,-0.029412941490935526,9.34886092390005,2.9258571651099308,0.35045754420059777,1.6170940223005346,0.6111111111111112,-0.15980227045550008
2015-07-31,0.023827920645249582,43,0.023827920645249582,0.02282792064524958,9.585103899839565,2.9673457789830495,0.3509468860550489,1.6586625483168493,0.6111111111111112,-0.15980227045550008
2015-08-07,-0.005091834023407201,43,-0.005091834023407201,-0.006091834023407201,9.520621203761221,2.9077688502148535,0.35092913132144476,1.6037534715428277,0.6071428571428571,-0.15980227045550008
2015-08-14,-0.008632027311403487,43,-0.008632027311403487,-0.009632027311403488,9.419286292993663,2.8623571685566063,0.3511911927775697,1.5644308360388761,0.6031746031746031,-0.15980227045550008
2015-08-21,-0.07177498476093797,44,-0.07177498476093797,-0.07277498476093797,8.661022891801199,2.5752330367798133,0.35943674418882215,1.3616829470237253,0.5992063492063492,-0.15980227045550008
2015-08-28,0.04365055960928338,43,0.04365055960928338,0.04265055960928338,9.073070924534617,2.7018879809854757,0.3613407454993329,1.4823139330775876,0.6031746031746031,-0.15980227045550008
2015-09-04,-0.025547336460907042,44,-0.025547336460907042,-0.026547336460907043,8.805657721506417,2.518049084199812,0.3606140513870524,1.3196597830068169,0.5992063492063492,-0.15980227045550008
2015-09-11,-0.005797646672900833,43,-0.005797646672900833,-0.006797646672900833,8.739002324920214,2.5675649861164698,0.3598104600002109,1.3571405473339966,0.5992063492063492,-0.15980227045550008
2015-09-18,0.012526232940467275,43,0.012526232940467275,0.011526232940467274,8.851256334324997,2.6363738416253635,0.3595301760401673,1.4144734663862062,0.6031746031746031,-0.15980227045550008
2015-09-25,-0.018408835142386438,43,-0.018408835142386438,-0.01940883514238644,8.660054924186694,2.5604098248227576,0.36026536890964506,1.3534433232399152,0.5992063492063492,-0.15980227045550008
2015-10-02,0.023875118101702116,43,0.023875118101702116,0.022875118101702115,8.881029821446393,2.5182375738065867,0.35874289564680817,1.3104648955277485,0.5992063492063492,-0.15980227045550008
2015-10-09,0.007543987699617224,43,0.007543987699617224,0.006543987699617224,8.945691159057489,2.5295100470642518,0.3587532869441202,1.3198457541375177,0.5992063492063492,-0.15980227045550008
2015-10-16,0.008686986123774056,44,0.008686986123774056,0.007686986123774056,9.022143548988506,2.511701135668028,0.3586128815636133,1.3044285873817003,0.5992063492063492,-0.15980227045550008
2015-10-23,0.008748584273869597,43,0.008748584273869597,0.007748584273869597,9.099800972882662,2.5049947874921488,0.3585750347077793,1.2987264398365803,0.5992063492063492,-0.15980227045550008
2015-10-30,0.00029871244731538056,43,0.00029871244731538056,-0.0007012875526846195,9.092718108175788,2.4950182651062924,0.3585995548495358,1.2906664522394964,0.5952380952380952,-0.15980227045550008
2015-11-06,-0.026491040029602723,43,-0.026491040029602723,-0.027491040029602724,8.815258790656431,2.447911205053102,0.3595609153063044,1.2569248758455802,0.5952380952380952,-0.15980227045550008
2015-11-13,-0.013082848816769452,42,-0.013082848816769452,-0.014082848816769453,8.67703198501015,2.3854800571526296,0.3599664926544181,1.2088014343928513,0.5912698412698413,-0.15980227045550008
2015-11-20,0.030623781831549398,43,0.030623781831549398,0.029623781831549397,8.963702269311016,2.486968892904165,0.3607069616945738,1.2943104410614485,0.5952380952380952,-0.15980227045550008
2015-11-27,0.012013512545127421,44,0.012013512545127421,0.011013512545127422,9.073437629249987,2.5260692909239855,0.36072092163190994,1.3268515183882958,0.5992063492063492,-0.15980227045550008
2015-12-04,0.002282299378605543,43,0.002282299378605543,0.001282299378605543,9.086354792062396,2.4755983671328,0.36033356829042534,1.2831513041412692,0.5992063492063492,-0.15980227045550008
2015-12-11,-0.02978040804493949,43,-0.02978040804493949,-0.030780408044939492,8.775892675876685,2.355476072088894,0.3619179177595308,1.1936328885658485,0.5952380952380952,-0.15980227045550008
2015-12-18,0.006409913242549475,44,0.006409913242549475,0.005409913242549475,8.828779407121655,2.3398888084249445,0.3618381583700519,1.1809906039667442,0.5952380952380952,-0.15980227045550008
2015-12-24,0.01755590866736156,43,0.01755590866736156,0.01655590866736156,8.991503781297604,2.3273370120092403,0.36161837657616075,1.1702026848677374,0.5952380952380952,-0.15980227045550008
2015-12-31,-0.009021578381548306,43,-0.009021578381548306,-0.010021578381548307,8.891373143003795,2.319495245210155,0.36170601185179535,1.164447190764001,0.5952380952380952,-0.15980227045550008
2016-01-08,-0.036543551167725036,43,-0.036543551167725036,-0.03754355116772504,8.520015869290372,2.2071397990794384,0.36396369641565895,1.0871244277376362,0.5952380952380952,-0.15980227045550008
2016-01-15,-0.04745701214412875,43,-0.04745701214412875,-0.04845701214412875,8.05870434469987,2.0890646456374413,0.36727213294893596,1.010910798033681,0.5952380952380952,-0.15980227045550008
2016-01-22,0.02198253276767776,42,0.02198253276767776,0.02098253276767776,8.24877890544524,2.112353517785229,0.367607067200265,1.0293177870911467,0.5952380952380952,-0.15980227045550008
2016-01-29,0.02350193501602308,43,0.02350193501602308,0.02250193501602308,8.456894327353135,2.1201079523673187,0.3677610980542619,1.035642994699976,0.5952380952380952,-0.15980227045550008
2016-02-05,-0.03464338720355036,43,-0.03464338720355036,-0.03564338720355036,8.119818581100228,2.023235373432672,0.36972247937343966,0.9709414775525143,0.5952380952380952,-0.15980227045550008
2016-02-12,-0.0030893638348791683,43,-0.0030893638348791683,-0.004089363834879168,8.082524324814019,2.006210381793084,0.3697885485126434,0.9588217078960106,0.5912698412698413,-0.15980227045550008
2016-02-19,0.021436125086676285,43,0.021436125086676285,0.020436125086676284,8.268135928018697,1.9753896350423807,0.3689365830001287,0.9340309714036403,0.5912698412698413,-0.15980227045550008
