# Performance Metrics for alpha014
# CAGR: 0.633763
# SharpeRatio: 1.947007
# SortinoRatio: 0.010949
# IC: 0.001259
# WinRate: 0.576144
# MDD: -0.437124
# Skewness: 0.483509
# Kurtosis: 8.264025
# Turnover: 2.000000
# TotalReturn: 12.418451
# Volatility: 0.428589
# TotalDays: 1333
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2020-10-30,-0.029566381872947328,46,-0.029566381872947328,-0.03056638187294733,8.600763715470322,1.4331662791696644,0.4461866154283789,0.7190328588730783,0.5912698412698413,-0.2699237545407545
2020-11-06,0.03598883304540924,46,0.03598883304540924,0.034988833045409236,8.936683234219338,1.68791101658702,0.44131947733265836,0.9140424041828041,0.5952380952380952,-0.2699237545407545
2020-11-13,0.026411450243710343,46,0.026411450243710343,0.025411450243710342,9.189188765813213,1.8438997796087666,0.4397291517951349,1.045518414444428,0.5992063492063492,-0.2699237545407545
2020-11-20,-0.01613733343964331,46,-0.01613733343964331,-0.017137333439643312,9.014573240454006,1.7697179789044215,0.44003943312943744,0.9808822643769286,0.5952380952380952,-0.2699237545407545
2020-11-27,-8.048788998498292e-05,46,-8.048788998498292e-05,-0.001080487889984983,9.003752615344327,1.6580184549947399,0.4372390962819791,0.8796563895706324,0.5912698412698413,-0.2699237545407545
2020-12-04,0.009002444572149259,46,0.009002444572149259,0.00800244457214926,9.083807091162113,1.8336121105334713,0.4326508412226667,1.0164105651996271,0.5952380952380952,-0.2699237545407545
2020-12-11,-0.006725713138549759,45,-0.006725713138549759,-0.007725713138549759,9.005902490231321,1.7764268831701797,0.4325570146105806,0.9670343780986468,0.5912698412698413,-0.2699237545407545
2020-12-18,0.028869805107671346,46,0.028869805107671346,0.027869805107671345,9.284765042560432,1.773907474231836,0.43248547572990964,0.9647087487673185,0.5912698412698413,-0.2699237545407545
2020-12-24,0.01144257704791809,46,0.01144257704791809,0.010442577047918091,9.392164493937104,1.7832355858363143,0.4325362848577903,0.9727620531830989,0.5912698412698413,-0.2699237545407545
2020-12-31,0.011407978232730799,47,0.011407978232730799,0.010407978232730798,9.50032591578096,1.669869162234988,0.4277727252839016,0.8674339666863913,0.5912698412698413,-0.2699237545407545
2021-01-08,0.07638586195798537,45,0.07638586195798537,0.07538586195798537,10.291902035781881,1.8247485827255934,0.4338281868332292,1.0120692724393439,0.5952380952380952,-0.2699237545407545
2021-01-15,0.0016975565017252445,46,0.0016975565017252445,0.0006975565017252445,10.299778775463786,1.8039640589052515,0.4337836694009432,0.9939425822308061,0.5952380952380952,-0.2699237545407545
2021-01-22,0.007314739291873031,46,0.007314739291873031,0.006314739291873031,10.371133932486678,1.8328751737871798,0.43369781556783776,1.0187859648498114,0.5992063492063492,-0.2699237545407545
2021-01-29,-0.03158213225671253,45,-0.03158213225671253,-0.03258213225671253,10.000638142789605,1.6991808953828418,0.4346651968277635,0.907688601106649,0.5952380952380952,-0.2699237545407545
2021-02-05,0.03410465066888493,47,0.03410465066888493,0.033104650668884926,10.364810425641467,1.7636933190235249,0.43570708257798035,0.9645049083069726,0.5952380952380952,-0.2699237545407545
2021-02-12,0.014960796313571749,46,0.014960796313571749,0.01396079631357175,10.523472229136203,1.7335909477593388,0.43512288950789124,0.9375076038935448,0.5952380952380952,-0.2699237545407545
2021-02-19,0.0034079907530387456,46,0.0034079907530387456,0.0024079907530387456,10.551220643706863,1.753662532684125,0.4350267255950802,0.9542050986197017,0.5992063492063492,-0.2699237545407545
2021-02-26,-0.017779490140553838,46,-0.017779490140553838,-0.01877949014055384,10.334294609517007,1.69881998361456,0.4355690827485523,0.9095678259191391,0.5952380952380952,-0.2699237545407545
2021-03-05,-0.036927375638163305,46,-0.036927375638163305,-0.037927375638163306,9.904414560268247,1.634696605826039,0.43720059194786337,0.8607073694304828,0.5952380952380952,-0.2699237545407545
2021-03-12,0.03824294388227296,46,0.03824294388227296,0.03724294388227296,10.310527059805358,1.7460050265295217,0.43824586125306886,0.955914035672178,0.5992063492063492,-0.2699237545407545
2021-03-19,-0.02319286149437236,47,-0.02319286149437236,-0.024192861494372362,10.036893045219136,1.7265034074040662,0.4386618593027065,0.9403478553891498,0.5992063492063492,-0.2699237545407545
2021-03-26,0.006804890074118886,47,0.006804890074118886,0.0058048900741188856,10.100960996106442,1.6534293012786994,0.4370591636673245,0.8756302238820395,0.5992063492063492,-0.2699237545407545
2021-04-01,0.009899391448565973,46,0.009899391448565973,0.008899391448565972,10.199752793466057,1.6502241451295392,0.4370369511723049,0.872961593657557,0.5992063492063492,-0.2699237545407545
2021-04-09,0.00413240500857901,47,0.00413240500857901,0.0031324050085790103,10.234834955211157,1.7233656730571192,0.43600744721100254,0.9310814732445052,0.6031746031746031,-0.2699237545407545
2021-04-16,0.017317325086577535,47,0.017317325086577535,0.016317325086577534,10.418157409469384,1.7775943041646645,0.4360837176219167,0.9773471940298406,0.6071428571428571,-0.2699237545407545
2021-04-23,0.007678422297382492,46,0.007678422297382492,0.006678422297382492,10.494412686507808,1.8805963936106256,0.4344161650972223,1.0629694134581924,0.6111111111111112,-0.2699237545407545
2021-04-30,-0.005075057461388262,46,-0.005075057461388262,-0.006075057461388262,10.424583468952363,1.774352438109764,0.43266504259732036,0.9655521404511671,0.6071428571428571,-0.2699237545407545
2021-05-07,0.03190584527824432,46,0.03190584527824432,0.030905845278244318,10.777669878012192,1.8080815980108962,0.4333952966206473,0.9963695033833626,0.6071428571428571,-0.2699237545407545
2021-05-14,0.0038076399834347276,46,0.0038076399834347276,0.0028076399834347275,10.810737334873394,1.815009041500096,0.43338293538873535,1.0023194811328215,0.6111111111111112,-0.2699237545407545
2021-05-21,0.005091136022680005,45,0.005091136022680005,0.004091136022680005,10.859056667838507,1.8003915603700549,0.4333203510685033,0.989543878873155,0.6111111111111112,-0.2699237545407545
2021-05-28,0.02025175154469154,47,0.02025175154469154,0.01925175154469154,11.08736428036215,1.8433134561429894,0.433609537915582,1.0276032604022909,0.6111111111111112,-0.2699237545407545
2021-06-04,0.0005397318974373431,45,0.0005397318974373431,-0.00046026810256265694,11.081800852139844,1.8435206426082695,0.4336087879349983,1.0277827113749005,0.6111111111111112,-0.2699237545407545
2021-06-11,0.006281539342365824,46,0.006281539342365824,0.005281539342365824,11.145611358667049,1.8692033152670762,0.43352271968013456,1.050165788525128,0.6150793650793651,-0.2699237545407545
2021-06-18,-0.01794489636334762,46,-0.01794489636334762,-0.018944896363347622,10.915514010207604,1.8140195796250724,0.4340857135115421,1.0033977146906508,0.6111111111111112,-0.2699237545407545
2021-06-25,0.011594804417219027,45,0.011594804417219027,0.010594804417219026,11.041756550676386,1.8336472045131598,0.4341480813741056,1.0206620718836654,0.6111111111111112,-0.2699237545407545
2021-07-02,0.008501615411962432,46,0.008501615411962432,0.007501615411962432,11.13208917720404,1.8434299129583445,0.43416971178266495,1.0292969294626526,0.6111111111111112,-0.2699237545407545
2021-07-09,0.005638782916354062,46,0.005638782916354062,0.004638782916354062,11.18836730521894,1.9111721084700581,0.4333646231433973,1.0872048565627153,0.6150793650793651,-0.2699237545407545
2021-07-16,-0.02137536719489312,47,-0.02137536719489312,-0.02237536719489312,10.915648111258436,1.8685328541899875,0.43404023231417277,1.0510852935401935,0.6150793650793651,-0.2699237545407545
2021-07-23,0.04333762078404304,46,0.04333762078404304,0.04233762078404304,11.420128302388996,1.9191621351507493,0.4355647119060353,1.10128379954759,0.6150793650793651,-0.2699237545407545
2021-07-30,-0.0018855462428944473,46,-0.0018855462428944473,-0.0028855462428944473,11.384289447829769,1.889621656778784,0.43555691505095356,1.0744839544627052,0.6111111111111112,-0.2699237545407545
2021-08-06,-0.008232006838095997,46,-0.008232006838095997,-0.009232006838095996,11.269957602962444,1.8908973589196683,0.4355414885818938,1.0755868729505926,0.6111111111111112,-0.2699237545407545
2021-08-13,0.009796537154469709,46,0.009796537154469709,0.008796537154469708,11.37789074090067,1.9461383938039432,0.4352069325339311,1.1248940850627038,0.6150793650793651,-0.2699237545407545
2021-08-20,-0.004015825205848362,46,-0.004015825205848362,-0.005015825205848362,11.315805404527223,1.911075776920655,0.43523285226119157,1.0929006774374002,0.6111111111111112,-0.2699237545407545
2021-08-27,0.033212419185844035,47,0.033212419185844035,0.032212419185844034,11.712527290829136,2.0196910976004387,0.435749600146635,1.1956777215238699,0.6150793650793651,-0.2699237545407545
2021-09-03,0.00022149156596583337,46,0.00022149156596583337,-0.0007785084340341667,11.702630481115337,2.0652692591752415,0.43516549491170636,1.237448342495286,0.6150793650793651,-0.2699237545407545
2021-09-10,-0.009089853633580655,46,-0.009089853633580655,-0.010089853633580656,11.574462798799424,2.040447547869993,0.4353669800436038,1.2142072724246202,0.6111111111111112,-0.2699237545407545
2021-09-17,-0.005224644510635559,45,-0.005224644510635559,-0.006224644510635559,11.496191237964686,2.007386439445276,0.4354522455636833,1.1829654589407026,0.6071428571428571,-0.2699237545407545
2021-09-24,0.005606370214642389,46,0.005606370214642389,0.004606370214642389,11.553753321079721,1.9962282204791615,0.4354111940253216,1.1722818188407538,0.6071428571428571,-0.2699237545407545
2021-10-01,-0.014631732751131957,46,-0.014631732751131957,-0.015631732751131958,11.357516404140968,2.0192592969009415,0.4349207025360173,1.1924105043242985,0.6071428571428571,-0.2699237545407545
2021-10-08,0.01838697614306831,46,0.01838697614306831,0.01738697614306831,11.572376247047343,2.010057654973826,0.43476091392618366,1.183133743266338,0.6071428571428571,-0.2699237545407545
2021-10-15,0.02366662147991251,46,0.02366662147991251,0.02266662147991251,11.857349540542208,2.055492694185469,0.43518036708935554,1.2280481503724574,0.6071428571428571,-0.2699237545407545
2021-10-22,0.017491021524678175,46,0.017491021524678175,0.016491021524678174,12.069380368565598,2.0891174784607265,0.43536674858581986,1.2614692881399407,0.6071428571428571,-0.2699237545407545
2021-10-29,-0.012174893489246417,46,-0.012174893489246417,-0.013174893489246418,11.8971926742393,2.0716600546891537,0.435583427689201,1.2451983926407797,0.6071428571428571,-0.2699237545407545
2021-11-05,0.021341995718387817,46,0.021341995718387817,0.020341995718387816,12.1595473123979,2.0775075300753336,0.43568047852152947,1.2512630434668193,0.6071428571428571,-0.2699237545407545
2021-11-12,-0.002275946481099721,47,-0.002275946481099721,-0.003275946481099721,12.116437339686984,2.0412939945185307,0.43564068740303896,1.2160044644371357,0.6031746031746031,-0.2699237545407545
2021-11-19,-0.009926009304132545,47,-0.009926009304132545,-0.010926009304132546,11.973127023276492,2.0288273324808386,0.4357809092082759,1.2045335022761212,0.6031746031746031,-0.2699237545407545
2021-11-26,-0.018880464262897887,46,-0.018880464262897887,-0.019880464262897888,11.715215235112208,1.9475963431913692,0.43626222114583335,1.1296537673945029,0.5992063492063492,-0.2699237545407545
2021-12-03,-0.02635643456717451,47,-0.02635643456717451,-0.02735643456717451,11.36737228152532,1.8481056225071275,0.4371981597932414,1.0421546777266526,0.5952380952380952,-0.2699237545407545
2021-12-10,0.007975092006237633,46,0.007975092006237633,0.006975092006237633,11.453635841064353,1.7933064291965388,0.43621581289856914,0.991293845911446,0.5952380952380952,-0.2699237545407545
2021-12-17,0.0026926602847804726,47,0.0026926602847804726,0.0016926602847804726,11.47471561585364,1.7543597039503593,0.4359195901808133,0.9570854172960916,0.5952380952380952,-0.2699237545407545
2021-12-23,0.06038188052120466,46,0.06038188052120466,0.05938188052120466,12.215487688090267,1.874641198287819,0.4395212552817996,1.0728924885048365,0.5952380952380952,-0.2699237545407545
2021-12-31,-0.0015408169332609134,46,-0.0015408169332609134,-0.0025408169332609134,12.181909553191065,1.8748509605397259,0.43952005693059143,1.0730794333404394,0.5952380952380952,-0.2699237545407545
2022-01-07,0.0281821917333739,46,0.0281821917333739,0.027182191733373898,12.540222746077898,1.9493932205262314,0.4400537560947261,1.1436232400723232,0.5992063492063492,-0.2699237545407545
2022-01-14,-0.024372076579360025,46,-0.024372076579360025,-0.025372076579360026,12.196679177662817,1.8718246703139636,0.4409739108374053,1.0746299070621812,0.5952380952380952,-0.2699237545407545
2022-01-21,-0.027275256123415553,46,-0.027275256123415553,-0.028275256123415554,11.823539693935857,1.836150824285654,0.44176287821567517,1.0445783535406417,0.5952380952380952,-0.2699237545407545
2022-01-28,-0.011660174757933146,47,-0.011660174757933146,-0.012660174757933147,11.661191440395337,1.8086418149481616,0.44202755376608416,1.0206868779736236,0.5952380952380952,-0.2699237545407545
2022-02-04,-0.007334069920006285,46,-0.007334069920006285,-0.008334069920006286,11.555672185660496,1.7917629156541082,0.4421563794559934,1.0060609361528114,0.5952380952380952,-0.2699237545407545
2022-02-11,0.004297729813027532,47,0.004297729813027532,0.0032977298130275317,11.597077400149749,1.8253363889550969,0.44192517910315593,1.0353192634489083,0.5992063492063492,-0.2699237545407545
2022-02-18,-0.002519024323519472,47,-0.002519024323519472,-0.003519024323519472,11.552747978373365,1.8333528990936385,0.44185981676610897,1.0423345870357763,0.5992063492063492,-0.2699237545407545
2022-02-25,0.038279103656509356,47,0.038279103656509356,0.037279103656509355,12.020703171433185,1.9341745881807464,0.44298052699054385,1.1386547550282993,0.6031746031746031,-0.2699237545407545
2022-03-04,-0.03552674870278966,48,-0.03552674870278966,-0.03652674870278966,11.54509921875663,1.829192511046461,0.444755401631749,1.046758527300078,0.5992063492063492,-0.2699237545407545
2022-03-11,-0.013748385986590422,48,-0.013748385986590422,-0.014748385986590423,11.360079253238332,1.85964741391718,0.4440868651009348,1.0726372417091863,0.5992063492063492,-0.2699237545407545
2022-03-18,0.029744553067425135,46,0.029744553067425135,0.028744553067425134,11.715364207250621,1.9458468000429732,0.44459544567101256,1.1548947164105923,0.6031746031746031,-0.2699237545407545
2022-03-25,0.027769827478604552,48,0.027769827478604552,0.02676982747860455,12.055752313406344,1.9887654219806643,0.4451951329592706,1.19830122521441,0.6031746031746031,-0.2699237545407545
2022-04-01,0.009002196547929286,46,0.009002196547929286,0.008002196547929285,12.160227009499305,1.9766795873204417,0.44510420040265886,1.1862415714612644,0.6031746031746031,-0.2699237545407545
2022-04-08,-0.040123969074281104,47,-0.040123969074281104,-0.041123969074281105,11.619026240950138,1.839860255191405,0.4471446469008494,1.0632793499176616,0.5992063492063492,-0.2699237545407545
2022-04-14,0.01347113845828132,47,0.01347113845828132,0.012471138458281319,11.776399864409713,1.8751209964113607,0.44718896003401554,1.0960926630093577,0.6031746031746031,-0.2699237545407545
2022-04-22,-0.031170066563038536,46,-0.031170066563038536,-0.03217006656303854,11.365382230335657,1.8075666834765982,0.44852604534441076,1.037580516214061,0.6031746031746031,-0.2699237545407545
2022-04-29,-0.05313307198182461,47,-0.05313307198182461,-0.05413307198182461,10.696006103978121,1.6613222678681219,0.452156717196131,0.9168720953541574,0.5992063492063492,-0.2699237545407545
2022-05-06,-0.015750438618782708,47,-0.015750438618782708,-0.01675043861878271,10.500092871648528,1.6680517997294253,0.4520246816570702,0.9223905972466713,0.5992063492063492,-0.2699237545407545
2022-05-13,0.0022962911366559403,48,0.0022962911366559403,0.0012962911366559402,10.515000340108765,1.6454906192328056,0.45194493585958834,0.9027615967739955,0.5992063492063492,-0.2699237545407545
2022-05-20,-0.02350342092611987,47,-0.02350342092611987,-0.02450342092611987,10.232843439810665,1.5866978863586294,0.4527699582153773,0.8547304378490919,0.5952380952380952,-0.2699237545407545
2022-05-27,0.05891152835500782,47,0.05891152835500782,0.05791152835500782,10.883354571182624,1.7222563986875734,0.4559343745777347,0.9797910042195024,0.5992063492063492,-0.2699237545407545
2022-06-03,-0.008480477869386974,47,-0.008480477869386974,-0.009480477869386973,10.770694691156448,1.7092196820499477,0.45605659170716284,0.9683942335364626,0.5992063492063492,-0.2699237545407545
2022-06-10,-0.06789262601762532,48,-0.06789262601762532,-0.06889262601762532,9.959780623830959,1.5680018901464416,0.46141276647193663,0.8567153870257882,0.5992063492063492,-0.2699237545407545
2022-06-17,-0.027041679602284267,47,-0.027041679602284267,-0.028041679602284268,9.652449967066167,1.5523794945037512,0.4618071745116786,0.8441999014271857,0.5992063492063492,-0.2699237545407545
2022-06-24,0.01730781145334253,47,0.01730781145334253,0.01630781145334253,9.826168112645247,1.594408119086615,0.4619602435671013,0.8805659422868006,0.6031746031746031,-0.2699237545407545
2022-07-01,-0.029249458453126532,47,-0.029249458453126532,-0.030249458453126533,9.49868239011522,1.4845251643666775,0.4628536312945799,0.789349661927184,0.5992063492063492,-0.2699237545407545
2022-07-08,0.013076220970424806,47,0.013076220970424806,0.012076220970424805,9.62546679855656,1.499385281930082,0.46294193143123263,0.8018305922814288,0.5992063492063492,-0.2699237545407545
2022-07-15,0.009237097108359606,47,0.009237097108359606,0.008237097108359605,9.712989800397922,1.5254009856288675,0.4629275920335742,0.8235742909968189,0.6031746031746031,-0.2699237545407545
2022-07-22,0.040398879578362155,46,0.040398879578362155,0.039398879578362155,10.135069595468023,1.5819495831331916,0.4642950930318688,0.8746913827200082,0.6031746031746031,-0.2699237545407545
2022-07-29,0.03481126850461087,46,0.03481126850461087,0.03381126850461087,10.51156042337792,1.618710254355668,0.46515424999884253,0.9087721874947285,0.6031746031746031,-0.2699237545407545
2022-08-05,0.017307207798902755,47,0.017307207798902755,0.016307207798902754,10.69928183129157,1.627615842737859,0.4652576187800471,0.9169028249998701,0.6031746031746031,-0.2699237545407545
2022-08-12,0.026182192670750063,47,0.026182192670750063,0.025182192670750062,10.99389540047656,1.676933821328977,0.46578054979089256,0.9625062084491449,0.6031746031746031,-0.2699237545407545
2022-08-19,0.0018734452824975309,47,0.0018734452824975309,0.0008734452824975308,11.004371411832874,1.6207095092052017,0.4651085461503542,0.9104400138524467,0.6031746031746031,-0.2699237545407545
2022-08-26,0.012564106308250726,47,0.012564106308250726,0.011564106308250725,11.143191239003036,1.6785069265860046,0.4648415442828968,0.9617026755920579,0.6071428571428571,-0.2699237545407545
2022-09-02,-0.03347153695406677,46,-0.03347153695406677,-0.034471536954066774,10.724596773467443,1.5498883895610427,0.4658876301952456,0.8502394808473719,0.6031746031746031,-0.2699237545407545
2022-09-09,0.03556796757812071,46,0.03556796757812071,0.03456796757812071,11.129892254599206,1.651947238081059,0.46664201389268595,0.9418232448150694,0.6071428571428571,-0.2699237545407545
2022-09-16,-0.06408422142749161,46,-0.06408422142749161,-0.06508422142749161,10.340427661209256,1.5003316780050948,0.4715503091699789,0.8185292389609526,0.6071428571428571,-0.2699237545407545
2022-09-23,-0.05581196579985636,47,-0.05581196579985636,-0.05681196579985636,9.69615567276489,1.3641047279794845,0.4752894492960535,0.7112358541293999,0.6031746031746031,-0.2699237545407545
2022-09-30,-0.019782307921822624,47,-0.019782307921822624,-0.020782307921822625,9.47386487199374,1.251388843464565,0.47485543080716525,0.6216182307896674,0.5992063492063492,-0.2699237545407545
2022-10-07,-0.023786210810715535,46,-0.023786210810715535,-0.024786210810715536,9.214257449273555,1.1711044949011178,0.4755152822188199,0.5618012187378021,0.5952380952380952,-0.2699237545407545
2022-10-14,-0.00421619588540445,47,-0.00421619588540445,-0.00521619588540445,9.160977881594192,1.1553201791699956,0.4755730330616087,0.550208805059246,0.5912698412698413,-0.2699237545407545
2022-10-21,0.008725209218650798,47,0.008725209218650798,0.007725209218650798,9.239473561595592,1.1639573412767146,0.47560321853819104,0.5566079859693336,0.5912698412698413,-0.2699237545407545
2022-10-28,0.06179945454659626,47,0.06179945454659626,0.06079945454659626,9.862027968984895,1.288119864989433,0.47915692725650927,0.6559356045123683,0.5952380952380952,-0.2699237545407545
2022-11-04,-0.03998133383062775,47,-0.03998133383062775,-0.04098133383062775,9.41688757471031,1.1599727239788322,0.4808398005015626,0.5592746470565868,0.5912698412698413,-0.2699237545407545
2022-11-11,0.09843401319774552,46,0.09843401319774552,0.09743401319774551,10.431846736144067,1.3575493703213668,0.489979117053449,0.7284435988053275,0.5952380952380952,-0.2699237545407545
2022-11-18,-0.010847906010458853,47,-0.010847906010458853,-0.011847906010458854,10.29640329048826,1.3253371696525313,0.49019122669319465,0.7017464984714892,0.5912698412698413,-0.2699237545407545
2022-11-25,0.025205486934055076,47,0.025205486934055076,0.024205486934055075,10.569838232737991,1.3339546406530896,0.490367582944575,0.709188420385459,0.5912698412698413,-0.2699237545407545
2022-12-02,0.0252343078501805,46,0.0252343078501805,0.0242343078501805,10.850225254246952,1.4252913872083555,0.4902953236922913,0.7871591124802031,0.5952380952380952,-0.2699237545407545
2022-12-09,-0.020645843757909565,47,-0.020645843757909565,-0.021645843757909566,10.593717129897488,1.3985279238702089,0.4907571101998419,0.7646558470417242,0.5952380952380952,-0.2699237545407545
2022-12-16,-0.03337918925508405,46,-0.03337918925508405,-0.03437918925508405,10.195134534518832,1.2587493084857624,0.4911626438237242,0.6484238417335413,0.5912698412698413,-0.2699237545407545
2022-12-23,0.012421842828619328,47,0.012421842828619328,0.011421842828619327,10.323003601617353,1.2592852043924032,0.4911674872076243,0.6488628843851572,0.5912698412698413,-0.2699237545407545
2022-12-30,-0.004363230990738871,47,-0.004363230990738871,-0.005363230990738871,10.26227571779291,1.2862476647466843,0.49079754549800597,0.6703030448594731,0.5912698412698413,-0.2699237545407545
2023-01-06,0.028580312297746175,47,0.028580312297746175,0.027580312297746174,10.572892799272964,1.302112193582513,0.49114910016662366,0.68381187192625,0.5912698412698413,-0.2699237545407545
2023-01-13,0.03859499377162755,47,0.03859499377162755,0.03759499377162755,11.007975631981344,1.3627098011811054,0.49238140657939194,0.7364300677724234,0.5912698412698413,-0.2699237545407545
2023-01-20,-0.012154832480958527,47,-0.012154832480958527,-0.013154832480958528,10.850012724107197,1.4272157742403027,0.490572617095354,0.7893390039605668,0.5912698412698413,-0.2699237545407545
2023-01-27,0.014692225433691936,47,0.014692225433691936,0.013692225433691935,11.012265769717791,1.475354687682301,0.49052899877240336,0.8318998379075824,0.5952380952380952,-0.2699237545407545
2023-02-03,0.027744301062528738,47,0.027744301062528738,0.026744301062528737,11.333525421906232,1.517829367844215,0.49110287126437446,0.8714639125587353,0.5952380952380952,-0.2699237545407545
2023-02-10,0.001954609859261764,46,0.001954609859261764,0.0009546098592617641,11.345299126873439,1.4762202392967054,0.49073872071588814,0.8330578171659482,0.5952380952380952,-0.2699237545407545
2023-02-17,-0.014291325877138236,47,-0.014291325877138236,-0.015291325877138235,11.156523134873668,1.4620404823689057,0.4909399479904675,0.820735366713998,0.5952380952380952,-0.2699237545407545
2023-02-24,-0.017241794931478437,47,-0.017241794931478437,-0.018241794931478438,10.934766332767529,1.409266238073389,0.49137212206482295,0.7749937286558706,0.5912698412698413,-0.2699237545407545
2023-03-03,0.018556940393349406,47,0.018556940393349406,0.017556940393349405,11.14430431388048,1.4547096276653417,0.4915320308262679,0.8152430148960901,0.5952380952380952,-0.2699237545407545
2023-03-10,-0.05691751330491517,47,-0.05691751330491517,-0.05791751330491517,10.44093640720237,1.3067027832972296,0.4952017145550326,0.6931141797789686,0.5912698412698413,-0.2699237545407545
2023-03-17,0.023152529180971843,46,0.023152529180971843,0.022152529180971842,10.694382084820564,1.3470109179767233,0.495586356616386,0.7277291462380877,0.5912698412698413,-0.2699237545407545
2023-03-24,-0.005673541194759785,47,-0.005673541194759785,-0.006673541194759785,10.616339144230253,1.3474505815621651,0.49558231453667234,0.7280987382677968,0.5912698412698413,-0.2699237545407545
2023-03-31,0.04165874322689048,47,0.04165874322689048,0.040658743226890476,11.088644894731988,1.4188642342392943,0.4970318136972189,0.7926054399075515,0.5912698412698413,-0.2699237545407545
2023-04-06,-0.008449233446660553,47,-0.008449233446660553,-0.009449233446660554,10.974416467067885,1.3627652907820502,0.4969292335075163,0.7432877055019855,0.5873015873015873,-0.2699237545407545
2023-04-14,0.0034226093762861672,47,0.0034226093762861672,0.002422609376286167,11.00342580067656,1.343065461020287,0.49683518414517197,0.7262124062070432,0.5873015873015873,-0.2699237545407545
2023-04-21,-0.007324315920754853,46,-0.007324315920754853,-0.008324315920754853,10.903505492180388,1.3410667337477693,0.4968555683314497,0.7245330425446612,0.5873015873015873,-0.2699237545407545
2023-04-28,-0.009278632860271047,47,-0.009278632860271047,-0.010278632860271048,10.781153729476046,1.312845497251184,0.49702205350850037,0.7008123873928791,0.5833333333333334,-0.2699237545407545
2023-05-05,-0.01136976610727882,46,-0.01136976610727882,-0.012369766107278819,10.635423613368532,1.258788340618419,0.4971041047058051,0.6559372678153044,0.5793650793650794,-0.2699237545407545
2023-05-12,-0.010909398638840934,47,-0.010909398638840934,-0.011909398638840933,10.496852715225144,1.2195814984397508,0.49728704438041504,0.6242657208782321,0.5753968253968254,-0.2699237545407545
2023-05-19,0.010272392821085916,47,0.010272392821085916,0.009272392821085915,10.603456049806878,1.2400622016296654,0.4973226479178082,0.6408961435537732,0.5793650793650794,-0.2699237545407545
2023-05-26,-0.02665844511648709,48,-0.02665844511648709,-0.02765844511648709,10.282522497491724,1.184818728321184,0.498216596820497,0.5974984475875083,0.5793650793650794,-0.2699237545407545
2023-06-02,0.01623419649948951,48,0.01623419649948951,0.01523419649948951,10.454402662228425,1.1997967470094995,0.49835533966710144,0.6095933936495894,0.5793650793650794,-0.2699237545407545
2023-06-09,0.012716935167565818,47,0.012716935167565818,0.011716935167565817,10.58861315560495,1.2221545305990267,0.49843881024419573,0.6276833257801187,0.5793650793650794,-0.2699237545407545
2023-06-16,0.028277863695671535,47,0.028277863695671535,0.027277863695671534,10.90472576568541,1.2445177447606206,0.4988843363288816,0.6464369868994229,0.5793650793650794,-0.2699237545407545
2023-06-23,-0.0006255351878992657,47,-0.0006255351878992657,-0.0016255351878992656,10.885374215050996,1.218411108455086,0.4988189654070742,0.6251071692518981,0.5753968253968254,-0.2699237545407545
2023-06-30,0.028829157835930142,48,0.028829157835930142,0.02782915783593014,11.216134170020746,1.295309384201179,0.4992766952788273,0.6891190201592898,0.5793650793650794,-0.2699237545407545
2023-07-07,-0.007256203150644446,47,-0.007256203150644446,-0.008256203150644445,11.115275284597525,1.2863034704278593,0.4993525858033504,0.6816601099845707,0.5793650793650794,-0.2699237545407545
2023-07-14,0.011584193929055303,47,0.011584193929055303,0.010584193929055304,11.243505707713597,1.2557905054070257,0.4988434799129109,0.6556502046483845,0.5793650793650794,-0.2699237545407545
2023-07-21,0.009939786056933861,47,0.009939786056933861,0.008939786056933862,11.352960029327404,1.249237878316589,0.4987891046980066,0.6501928549457578,0.5793650793650794,-0.2699237545407545
2023-07-28,0.018324625668809894,47,0.018324625668809894,0.017324625668809893,11.566970437737274,1.2813796067049095,0.4990069813753949,0.6770821073812192,0.5793650793650794,-0.2699237545407545
2023-08-04,-0.022775887568919642,48,-0.022775887568919642,-0.023775887568919643,11.268179561527695,1.2613088712572,0.49941691694701557,0.6609218126189427,0.5793650793650794,-0.2699237545407545
2023-08-11,-0.007702085579093414,48,-0.007702085579093414,-0.008702085579093414,11.161420813083597,1.3309606575530741,0.49763110719962445,0.7170574598062638,0.5793650793650794,-0.2699237545407545
2023-08-18,-0.031346971452927655,47,-0.031346971452927655,-0.032346971452927656,10.768035681215741,1.266390482764128,0.49883582852934844,0.6644127474218653,0.5793650793650794,-0.2699237545407545
2023-08-25,0.006269597329986429,48,0.006269597329986429,0.005269597329986429,10.830048490620658,1.446458616915574,0.4926607414856501,0.8100658365055404,0.5833333333333334,-0.2699237545407545
2023-09-01,0.004372105468082768,47,0.004372105468082768,0.003372105468082768,10.869940661823566,1.3410016210764284,0.4893462031862171,0.7137370574707687,0.5833333333333334,-0.2699237545407545
2023-09-08,-0.0008738096190268235,47,-0.0008738096190268235,-0.0018738096190268234,10.847698652834163,1.3189630311408558,0.4893252187935859,0.6953719812670798,0.5793650793650794,-0.2699237545407545
