# Performance Metrics for alpha006
# CAGR: 0.913770
# SharpeRatio: 2.321414
# SortinoRatio: 0.013170
# IC: 0.001908
# WinRate: 0.581395
# MDD: -0.448512
# Skewness: 0.210447
# Kurtosis: 5.035637
# Turnover: 2.000000
# TotalReturn: 29.981837
# Volatility: 0.427737
# TotalDays: 1333
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2019-12-06,0.013048880152029593,45,0.013048880152029593,0.012048880152029592,22.45364579728515,2.036355448450649,0.30395074361688357,0.7719590097049709,0.5674603174603174,-0.1549255645765437
2019-12-13,0.0011312940501709582,44,0.0011312940501709582,0.00013129405017095822,22.456725121433152,1.9627934155373232,0.303193049171025,0.7306935608253742,0.5674603174603174,-0.1549255645765437
2019-12-20,0.01075296988830371,44,0.01075296988830371,0.009752969888303709,22.685497855220706,1.9675978261250673,0.30322631878230555,0.7333063871845191,0.5674603174603174,-0.15154186870076777
2019-12-27,0.0009758718555927631,45,0.0009758718555927631,-2.4128144407236925e-05,22.684926368108098,1.9810445633788554,0.30316903590983213,0.7402045936215318,0.5674603174603174,-0.1506409721393298
2020-01-03,0.01728332680922415,44,0.01728332680922415,0.01628332680922415,23.070595764612413,2.1269512706935423,0.30216331821272324,0.8153999378631651,0.5714285714285714,-0.1506409721393298
2020-01-10,0.012151886056322662,45,0.012151886056322662,0.011151886056322662,23.339028305887172,2.171964468103704,0.3022403132835133,0.840460971466249,0.5753968253968254,-0.1506409721393298
2020-01-17,0.01978951664487479,45,0.01978951664487479,0.018789516644874788,23.79634688336072,2.1605529003801323,0.3020018362756513,0.8333271930654433,0.5753968253968254,-0.1506409721393298
2020-01-24,-0.0024614665783423144,45,-0.0024614665783423144,-0.0034614665783423144,23.710515157358984,2.2364194188859456,0.3008959581395161,0.8717153522809538,0.5753968253968254,-0.1506409721393298
2020-01-31,-0.01289114664388726,45,-0.01289114664388726,-0.01389114664388726,23.36725776766211,2.2062797568041344,0.30123805801721126,0.856066384678714,0.5753968253968254,-0.1506409721393298
2020-02-07,0.013361191024368611,44,0.013361191024368611,0.012361191024368612,23.66846609566821,2.201830070980595,0.30118769652116284,0.8534093714787243,0.5753968253968254,-0.1506409721393298
2020-02-14,0.015683729776783128,44,0.015683729776783128,0.014683729776783127,24.030691185824743,2.2676335475531832,0.3013182108529674,0.8908945887053188,0.5793650793650794,-0.1506409721393298
2020-02-21,-0.0032932203537064083,44,-0.0032932203537064083,-0.004293220353706408,23.92322891295842,2.246205017848669,0.3013984783423828,0.8790498633213812,0.5753968253968254,-0.1506409721393298
2020-02-28,-0.11346530558614278,45,-0.11346530558614278,-0.11446530558614278,21.070383899243247,1.7384070620019294,0.3232777919652799,0.663050711429487,0.5714285714285714,-0.1506409721393298
2020-03-06,-0.06460129267746238,45,-0.06460129267746238,-0.06560129267746238,19.622538185565038,1.5286743221532268,0.3301306254604726,0.566918854957053,0.5714285714285714,-0.17610991912025623
2020-03-13,-0.05874373335174977,45,-0.05874373335174977,-0.05974373335174977,18.390470763170363,1.3165218700065728,0.33583136703706423,0.4692074512409481,0.5674603174603174,-0.22533218842348715
2020-03-20,-0.07625004537756964,45,-0.07625004537756964,-0.07725004537756965,16.892556016823015,1.0795197264794463,0.34484979804586896,0.36580834664499173,0.5674603174603174,-0.2851753120203154
2020-03-27,0.1790377074844721,46,0.1790377074844721,0.1780377074844721,20.07810567109568,1.4280179386966008,0.38723151761331687,0.6132709815713233,0.5714285714285714,-0.2851753120203154
2020-04-03,-0.0700405985924339,45,-0.0700405985924339,-0.0710405985924339,18.58070442702647,1.2362408512279879,0.39400557915702156,0.5064256118492307,0.5714285714285714,-0.2851753120203154
2020-04-09,0.06685221836004426,45,0.06685221836004426,0.06585221836004426,19.8701372505985,1.3529585343115709,0.39898589742376517,0.5848236767559603,0.5714285714285714,-0.2851753120203154
2020-04-17,0.0330600654269743,45,0.0330600654269743,0.0320600654269743,20.53923521632262,1.3932473773818652,0.3999073578801782,0.6119352599815366,0.5714285714285714,-0.2851753120203154
2020-04-24,-0.0012567074106072976,45,-0.0012567074106072976,-0.0022567074106072975,20.490627464591128,1.4256912577540497,0.3995716115047766,0.6323794067757389,0.5714285714285714,-0.2851753120203154
2020-05-01,-0.02083473196283281,46,-0.02083473196283281,-0.02183473196283281,20.02138537418869,1.3687933441081548,0.4002882665227708,0.5968660161036838,0.5714285714285714,-0.2851753120203154
2020-05-08,0.04195917871538962,45,0.04195917871538962,0.04095917871538962,20.88240405457516,1.4405079970915218,0.4020883594680113,0.6463690759981859,0.5714285714285714,-0.2851753120203154
2020-05-15,-0.0276022890428024,46,-0.0276022890428024,-0.0286022890428024,20.256517208854813,1.3457272437400452,0.40322744471870287,0.5866257314402559,0.5674603174603174,-0.2851753120203154
2020-05-22,-0.00834051541127156,46,-0.00834051541127156,-0.009340515411271559,20.057970382275546,1.351533114626193,0.40315713524794383,0.5902311640850719,0.5674603174603174,-0.2851753120203154
2020-05-29,0.02140557586949361,46,0.02140557586949361,0.020405575869493608,20.48767039456862,1.3369695338083012,0.4028212442837249,0.5804417601097625,0.5674603174603174,-0.2851753120203154
2020-06-05,0.10873673535670271,45,0.10873673535670271,0.10773673535670271,22.802681853300317,1.5764666166605315,0.41619512833404404,0.7680781497376383,0.5714285714285714,-0.2851753120203154
2020-06-12,-0.06920046965285498,44,-0.06920046965285498,-0.07020046965285498,21.131722408201146,1.3958034312530807,0.4224465802186016,0.6501216521424484,0.5714285714285714,-0.2851753120203154
2020-06-19,0.0024055192735996855,45,0.0024055192735996855,0.0014055192735996855,21.162828970603833,1.545809194074674,0.4184204980931169,0.7499857433434638,0.5753968253968254,-0.2851753120203154
2020-06-26,-0.04333574183030337,45,-0.04333574183030337,-0.04433574183030337,20.180223507133974,1.329907336449329,0.4188097486304106,0.5996402252135486,0.5714285714285714,-0.2851753120203154
2020-07-02,0.02205740409447194,45,0.02205740409447194,0.02105740409447194,20.626224032334928,1.4438769780752314,0.418279130525308,0.6767662318370578,0.5753968253968254,-0.2851753120203154
2020-07-10,-0.012167324588647553,46,-0.012167324588647553,-0.013167324588647552,20.341464520874364,1.4357033226827973,0.4183877506663499,0.6712403418098889,0.5753968253968254,-0.2851753120203154
2020-07-17,0.0485430414183793,45,0.0485430414183793,0.0475430414183793,21.356102652519166,1.5383086418908662,0.42080498059127674,0.7491293432289314,0.5753968253968254,-0.2851753120203154
2020-07-24,0.0027136824565510576,46,0.0027136824565510576,0.0017136824565510576,21.394413913431645,1.6298140393295621,0.4191933264455611,0.8141067465965244,0.5793650793650794,-0.2851753120203154
2020-07-31,-0.0011697646658993038,45,-0.0011697646658993038,-0.002169764665899304,21.345823305408757,1.4817424304594513,0.4141911916591117,0.6960076389998351,0.5753968253968254,-0.2851753120203154
2020-08-07,0.01566450223736683,46,0.01566450223736683,0.01466450223736683,21.673513681266726,1.4900124714582899,0.41428091222338653,0.701977538502492,0.5753968253968254,-0.2851753120203154
2020-08-14,0.00862902847065466,46,0.00862902847065466,0.00762902847065466,21.846490562670887,1.4889494218537158,0.4142750526319324,0.7012192619619202,0.5753968253968254,-0.2851753120203154
2020-08-21,-0.008247094864404487,44,-0.008247094864404487,-0.009247094864404486,21.63522689711915,1.4497183843811885,0.41441599375373894,0.6741023221607867,0.5714285714285714,-0.2851753120203154
2020-08-28,0.023086261055459016,45,0.023086261055459016,0.022086261055459015,22.135154427418474,1.5050444735522126,0.41486308788832105,0.7136726002420839,0.5753968253968254,-0.2851753120203154
2020-09-04,-0.010127170962273748,45,-0.010127170962273748,-0.011127170962273749,21.877725608865983,1.4922466488783939,0.414998975707035,0.7048686110967699,0.5753968253968254,-0.2851753120203154
2020-09-11,-0.0032429869471600438,45,-0.0032429869471600438,-0.004242986947160044,21.780655717726855,1.5392222205580246,0.4142914206908233,0.7369751335021522,0.5753968253968254,-0.2851753120203154
2020-09-18,-0.007437227459226296,45,-0.007437227459226296,-0.008437227459226296,21.58845014376607,1.4878382782515382,0.4143064473451414,0.7005052171062396,0.5714285714285714,-0.2851753120203154
2020-09-25,-0.0011549313623250073,46,-0.0011549313623250073,-0.0021549313623250074,21.539773584124955,1.4711395395157292,0.41432544232896273,0.6888431952211482,0.5674603174603174,-0.2851753120203154
2020-10-02,0.0025796098090716114,46,0.0025796098090716114,0.0015796098090716114,21.575377631572692,1.5250451060264114,0.41372574337134366,0.7257502594588447,0.5714285714285714,-0.2851753120203154
2020-10-09,0.02292347307450563,45,0.02292347307450563,0.02192347307450563,22.070308315225276,1.6303261535013982,0.4134905669015473,0.8018756228722816,0.5753968253968254,-0.2851753120203154
2020-10-16,-0.004034683842094406,46,-0.004034683842094406,-0.005034683842094406,21.954156606718474,1.6597869110094958,0.41311285932209263,0.8230472180840624,0.5753968253968254,-0.2851753120203154
2020-10-23,0.010426453043422575,46,0.010426453043422575,0.009426453043422576,22.170532886123073,1.6294802170596043,0.41268589285902657,0.7994876003760107,0.5753968253968254,-0.2851753120203154
2020-10-30,-0.04247358670579059,46,-0.04247358670579059,-0.043473586705790594,21.163226715678828,1.5298550394404336,0.41515732852718923,0.7318923121017766,0.5753968253968254,-0.2851753120203154
2020-11-06,0.03554716115378836,47,0.03554716115378836,0.03454716115378836,21.92890328071333,1.7663819268507601,0.41193445177307053,0.9019536703553557,0.5793650793650794,-0.2851753120203154
2020-11-13,0.02237443748263282,46,0.02237443748263282,0.02137443748263282,22.418995690432272,1.8807309711802138,0.41141179425240115,0.991900205855353,0.5833333333333334,-0.2851753120203154
2020-11-20,-0.01597284899450001,46,-0.01597284899450001,-0.016972848994500012,22.02150861297572,1.8095329719197943,0.4118074244472667,0.9356329481104724,0.5793650793650794,-0.2851753120203154
2020-11-27,0.004974317188856738,46,0.004974317188856738,0.003974317188856738,22.11300339036968,1.7425854713216675,0.41066807401834915,0.8802814160334891,0.5793650793650794,-0.2851753120203154
2020-12-04,0.028311762247399782,46,0.028311762247399782,0.02731176224739978,22.7442602437908,1.9768937588285043,0.40644415732297395,1.056158073239089,0.5833333333333334,-0.2851753120203154
2020-12-11,-0.012187794099376065,47,-0.012187794099376065,-0.013187794099376066,22.431125828653688,1.9019814122121,0.4065317357146792,0.99494170887518,0.5793650793650794,-0.2851753120203154
2020-12-18,0.025879540321049166,45,0.025879540321049166,0.024879540321049165,23.01408146847525,1.9008847918150953,0.40650475991259305,0.9939745877977622,0.5793650793650794,-0.2851753120203154
2020-12-24,0.012232750408158084,46,0.012232750408158084,0.011232750408158083,23.28382565189181,1.9128732030203452,0.40657437901171184,1.0038956878469918,0.5793650793650794,-0.2851753120203154
2020-12-31,0.008918398722900513,47,0.008918398722900513,0.007918398722900514,23.47611466592089,1.8156138896259684,0.40351603435667305,0.9180777515199592,0.5793650793650794,-0.2851753120203154
2021-01-08,0.061139010102014044,46,0.061139010102014044,0.06013901010201404,24.94808397307276,1.9316612743628938,0.4075313804950613,1.0221942612746133,0.5793650793650794,-0.2851753120203154
2021-01-15,0.009247246499614751,46,0.009247246499614751,0.008247246499614752,25.162084217791396,1.9284335208783263,0.4075121227489697,1.019485153117107,0.5793650793650794,-0.2851753120203154
2021-01-22,0.012440962284282289,46,0.012440962284282289,0.011440962284282288,25.461403636605365,1.9653799911127565,0.4075394689752578,1.0501116982069174,0.5833333333333334,-0.2851753120203154
2021-01-29,-0.03889489495048257,47,-0.03889489495048257,-0.03989489495048257,24.405728718280674,1.7924671707889106,0.4090419266396859,0.9149328513871264,0.5793650793650794,-0.2851753120203154
2021-02-05,0.02608458628774976,45,0.02608458628774976,0.02508458628774976,25.043020912517548,1.8806511415138432,0.40937832032055427,0.9860439831674468,0.5833333333333334,-0.2851753120203154
2021-02-12,0.011028353112111151,46,0.011028353112111151,0.01002835311211115,25.304189522334372,1.8798380883147339,0.4093723131156691,0.985367524685244,0.5833333333333334,-0.2851753120203154
2021-02-19,0.00031546441410805807,47,0.00031546441410805807,-0.000684535585891942,25.286183368548286,1.8441739852685175,0.40923752962058263,0.9562995893250641,0.5793650793650794,-0.2851753120203154
2021-02-26,-0.03154274808197283,46,-0.03154274808197283,-0.03254274808197283,24.430758725149076,1.7584135149441527,0.4107607272066625,0.8928723723488039,0.5793650793650794,-0.2851753120203154
2021-03-05,-0.03768159492102869,46,-0.03768159492102869,-0.03868159492102869,23.447056417608444,1.6847137892701274,0.4126026426494531,0.8408443761755913,0.5793650793650794,-0.2851753120203154
2021-03-12,0.057856750448312365,46,0.057856750448312365,0.056856750448312364,24.83703660354022,1.8312035100403121,0.41592722984873676,0.9645121031476793,0.5833333333333334,-0.2851753120203154
2021-03-19,-0.02150068525459678,46,-0.02150068525459678,-0.02250068525459678,24.255685575012464,1.820917786483474,0.4161469894870729,0.9567492614736359,0.5833333333333334,-0.2851753120203154
2021-03-26,0.008927237155927864,47,0.008927237155927864,0.007927237155927865,24.45589338410113,1.7656771348835432,0.4151090823822034,0.9097211809108727,0.5833333333333334,-0.2851753120203154
2021-04-01,0.01901483650827485,47,0.01901483650827485,0.01801483650827485,24.91447714158779,1.7929677375996103,0.4153700076157766,0.9321098082311696,0.5833333333333334,-0.2851753120203154
2021-04-09,0.0032694104871083462,47,0.0032694104871083462,0.002269410487108346,24.97328772778084,1.8224132853709751,0.4151796628934687,0.9552937303840512,0.5873015873015873,-0.2851753120203154
2021-04-16,0.016518352402042295,46,0.016518352402042295,0.015518352402042294,25.376350359780183,1.866515573984549,0.4153223986013233,0.9917282475667022,0.5912698412698413,-0.2851753120203154
2021-04-23,0.009307038882767737,46,0.009307038882767737,0.008307038882767737,25.595459727804382,1.9846284875722418,0.41341182654074826,1.0853396833914384,0.5952380952380952,-0.2851753120203154
2021-04-30,-0.006028332497008022,46,-0.006028332497008022,-0.007028332497008022,25.408537993926586,1.8506519186134849,0.41040635497839445,0.9647418894211168,0.5912698412698413,-0.2851753120203154
2021-05-07,0.022017245229315068,46,0.022017245229315068,0.021017245229315067,25.963572713092628,1.849519448364989,0.41038382450391436,0.9637678240677918,0.5912698412698413,-0.2851753120203154
2021-05-14,0.011614551968006903,46,0.011614551968006903,0.010614551968006904,26.249778956898883,1.863508753972125,0.41045039563969454,0.9752309578628677,0.5912698412698413,-0.2851753120203154
2021-05-21,0.008276125128319342,46,0.008276125128319342,0.007276125128319342,26.44805175830832,1.8555405150728368,0.4104018572610046,0.9686627979382194,0.5912698412698413,-0.2851753120203154
2021-05-28,0.016320310428270497,46,0.016320310428270497,0.015320310428270496,26.86856443189684,1.8706067963000885,0.4105442255423848,0.9812481354139733,0.5912698412698413,-0.2851753120203154
2021-06-04,-0.0017844709543139291,46,-0.0017844709543139291,-0.002784470954313929,26.790965223697796,1.872438568563826,0.41053318231430036,0.9827022251487227,0.5912698412698413,-0.2851753120203154
2021-06-11,-0.0012942292298257594,46,-0.0012942292298257594,-0.002294229229825759,26.727206378956517,1.8755311729622481,0.41051522381198924,0.9851613974945332,0.5912698412698413,-0.2851753120203154
2021-06-18,-0.03389686989370534,45,-0.03389686989370534,-0.03489686989370534,25.759613665434156,1.7723246320792605,0.41225625941475147,0.9075204176569953,0.5873015873015873,-0.2851753120203154
2021-06-25,0.01104676955357684,46,0.01104676955357684,0.010046769553576841,26.02846133727352,1.7861356845143053,0.41231584934124826,0.9185374956385619,0.5873015873015873,-0.2851753120203154
2021-07-02,0.011291675526024652,47,0.011291675526024652,0.010291675526024651,26.306629491324443,1.8027070757943122,0.41238125370032064,0.9318279854287015,0.5873015873015873,-0.2851753120203154
2021-07-09,0.0050610556872664565,47,0.0050610556872664565,0.0040610556872664565,26.417523234320264,1.8943861619259914,0.4109708214182037,1.0018791949250012,0.5912698412698413,-0.2851753120203154
2021-07-16,-0.019574699839706354,45,-0.019574699839706354,-0.020574699839706355,25.85341592342595,1.86298286005098,0.4114841531709698,0.9777495920973662,0.5912698412698413,-0.2851753120203154
2021-07-23,0.06232239559513899,46,0.06232239559513899,0.06132239559513899,27.50013171776308,1.9446217740034244,0.41521737494674377,1.0569255496047218,0.5912698412698413,-0.2851753120203154
2021-07-30,-0.005575126065072019,47,-0.005575126065072019,-0.006575126065072019,27.312739758847627,1.8812637685278253,0.4149822497984474,1.0029915494956612,0.5873015873015873,-0.2851753120203154
2021-08-06,-0.002204194359540523,46,-0.002204194359540523,-0.003204194359540523,27.222020237809186,1.8976285501076222,0.4148322050927223,1.0161515339349245,0.5873015873015873,-0.2851753120203154
2021-08-13,0.00897027915293566,46,0.00897027915293566,0.007970279152935661,27.446957617364326,1.9844520911405459,0.4138276695003376,1.086583564845295,0.5912698412698413,-0.2851753120203154
2021-08-20,-0.017141349233618635,46,-0.017141349233618635,-0.018141349233618636,26.93089142459377,1.9160957617272567,0.41433482743241573,1.0301046683563002,0.5873015873015873,-0.2851753120203154
2021-08-27,0.02163801692015996,46,0.02163801692015996,0.02063801692015996,27.507329634409686,1.997587917151379,0.41437545287603444,1.09973567730411,0.5912698412698413,-0.2851753120203154
2021-09-03,-0.0017180824007949045,46,-0.0017180824007949045,-0.0027180824007949043,27.42984436343674,1.9899895255263857,0.4144085961083126,1.0932653230807872,0.5873015873015873,-0.2851753120203154
2021-09-10,-0.006606899211573384,46,-0.006606899211573384,-0.007606899211573384,27.213581402763356,1.9374239225998011,0.41440551254228036,1.04829173163975,0.5833333333333334,-0.2851753120203154
2021-09-17,-0.011956436643414003,46,-0.011956436643414003,-0.012956436643414004,26.84803392283465,1.8682943270868126,0.4145345545902574,0.9909920236878587,0.5793650793650794,-0.2851753120203154
2021-09-24,0.013424419129467943,46,0.013424419129467943,0.012424419129467942,27.19402956822359,1.8793846386674404,0.414614345546479,1.0003718009825575,0.5793650793650794,-0.2851753120203154
2021-10-01,-0.024416221111113228,46,-0.024416221111113228,-0.02541622111111323,26.477443878704356,1.8199236395507257,0.41555352577491705,0.9543612349244264,0.5793650793650794,-0.2851753120203154
2021-10-08,0.010897006587841145,46,0.010897006587841145,0.009897006587841144,26.74938832178893,1.7815300414971775,0.41491667019355805,0.9218404311035293,0.5793650793650794,-0.2851753120203154
2021-10-15,0.02257224865149104,46,0.02257224865149104,0.02157224865149104,27.348005026593345,1.8388866184863177,0.4152910775972735,0.9690375003811584,0.5833333333333334,-0.2851753120203154
2021-10-22,0.019129088190225848,46,0.019129088190225848,0.018129088190225847,27.86192850973742,1.8764823703613345,0.41556295119852027,1.00072142416226,0.5833333333333334,-0.2851753120203154
2021-10-29,-0.003871454316113921,47,-0.003871454316113921,-0.0048714543161139205,27.72132894352729,1.888212916342007,0.415447475703588,1.0101278861963943,0.5833333333333334,-0.2851753120203154
2021-11-05,-0.005069013469480116,46,-0.005069013469480116,-0.006069013469480116,27.547018811307655,1.8366302045699252,0.4153614766389938,0.9673966740455318,0.5793650793650794,-0.2851753120203154
2021-11-12,-0.0022703478682156767,45,-0.0022703478682156767,-0.0032703478682156767,27.453660129194184,1.7870161794265602,0.4151471784627184,0.9268186795852924,0.5753968253968254,-0.2851753120203154
2021-11-19,-0.006169613827396059,46,-0.006169613827396059,-0.007169613827396059,27.249658374091887,1.771166878770777,0.41525347468197427,0.9144937816724188,0.5753968253968254,-0.2851753120203154
2021-11-26,-0.029888646608684028,46,-0.029888646608684028,-0.03088864660868403,26.37706465975851,1.6672041829585105,0.41655733535063644,0.8367906050634013,0.5714285714285714,-0.2851753120203154
2021-12-03,-0.02133375208285824,46,-0.02133375208285824,-0.02233375208285824,25.765632084891084,1.5717236041738596,0.4170744333429661,0.766398886072891,0.5674603174603174,-0.2851753120203154
2021-12-10,0.01302442688962381,46,0.01302442688962381,0.01202442688962381,26.08747347105043,1.5340974001636694,0.4163547312983335,0.737559830653099,0.5674603174603174,-0.2851753120203154
2021-12-17,-0.0034375462792395955,47,-0.0034375462792395955,-0.0044375462792395955,25.967271553934967,1.4806255891843771,0.41611672176999964,0.6989653691537248,0.5634920634920635,-0.2851753120203154
2021-12-23,0.052520594487830086,47,0.052520594487830086,0.051520594487830085,27.356641416108445,1.5867440475408845,0.41898926411991777,0.7815000741648273,0.5634920634920635,-0.2851753120203154
2021-12-31,-0.012023428764662404,47,-0.012023428764662404,-0.013023428764662403,26.98734071662068,1.550566470755528,0.41927976546809304,0.75534258191234,0.5595238095238095,-0.2851753120203154
2022-01-07,-0.011744726074883348,46,-0.011744726074883348,-0.012744726074883347,26.63064972562292,1.5401999553960504,0.41941066976093905,0.7480038355555465,0.5595238095238095,-0.2851753120203154
2022-01-14,-0.015330845289079006,46,-0.015330845289079006,-0.016330845289079007,26.179417859717038,1.4850541612490111,0.41981795432130886,0.7088743120843752,0.5555555555555556,-0.2851753120203154
2022-01-21,-0.023419789437271767,47,-0.023419789437271767,-0.024419789437271768,25.515702198555125,1.4630656660565353,0.42027834124567887,0.6940147633207403,0.5555555555555556,-0.2851753120203154
2022-01-28,-0.009055603928360792,48,-0.009055603928360792,-0.01005560392836079,25.24907079936409,1.4173472962864069,0.4204116440927233,0.6620718035206881,0.5515873015873016,-0.2851753120203154
2022-02-04,0.0038609432508230784,47,0.0038609432508230784,0.0028609432508230784,25.32416790130791,1.430782140340344,0.4203807616001844,0.6714116380998896,0.5555555555555556,-0.2851753120203154
2022-02-11,-0.010534259960541286,47,-0.010534259960541286,-0.011534259960541287,25.020538105489287,1.4305624378862112,0.4203836728752805,0.6712625229669218,0.5555555555555556,-0.2851753120203154
2022-02-18,0.0056716652175505325,46,0.0056716652175505325,0.0046716652175505325,25.14209734829865,1.4713033162709306,0.42013904883064224,0.6996274679077048,0.5595238095238095,-0.2851753120203154
2022-02-25,0.03676357636447088,47,0.03676357636447088,0.03576357636447088,26.077032243141957,1.5325847341669812,0.4214165915099104,0.7463386260280411,0.5595238095238095,-0.2851753120203154
2022-03-04,-0.03854793452021855,47,-0.03854793452021855,-0.03954793452021855,25.006191544988333,1.411705165841305,0.4234628782851308,0.6631313255957727,0.5555555555555556,-0.2851753120203154
2022-03-11,0.014067975882379147,47,0.014067975882379147,0.013067975882379148,25.34603982889077,1.450241530711003,0.4235574972400257,0.6905927537835588,0.5595238095238095,-0.2851753120203154
2022-03-18,0.0799460629925552,47,0.0799460629925552,0.0789460629925552,27.425955948826747,1.6242011366208031,0.43030223531002165,0.8344978692802405,0.5634920634920635,-0.2851753120203154
2022-03-25,0.01281603561790756,47,0.01281603561790756,0.011816035617907561,27.761838056791156,1.6399664119077448,0.43039183585105945,0.8471505497453766,0.5634920634920635,-0.2851753120203154
2022-04-01,0.011210452075462491,48,0.011210452075462491,0.010210452075462492,28.055509425872234,1.6391347339627031,0.4303853314226387,0.8464768009981629,0.5634920634920635,-0.2851753120203154
2022-04-08,-0.0205623091202362,46,-0.0205623091202362,-0.0215623091202362,27.429005549985643,1.5785482542044775,0.4310709347748679,0.8004850959485372,0.5595238095238095,-0.2851753120203154
2022-04-14,0.002176001254658498,47,0.002176001254658498,0.0011760012546584982,27.462438096181117,1.5706010699794988,0.4310693706887757,0.7943408605215103,0.5595238095238095,-0.2851753120203154
2022-04-22,-0.024613044968376352,46,-0.024613044968376352,-0.025613044968376353,26.733428389314003,1.5264100103704563,0.4318689355214925,0.7620986734489124,0.5595238095238095,-0.2851753120203154
2022-04-29,-0.04150252802314893,47,-0.04150252802314893,-0.04250252802314893,25.55468757201919,1.4269453406417083,0.43417787241259514,0.6920129709597704,0.5595238095238095,-0.2851753120203154
2022-05-06,-0.005531683411265578,47,-0.005531683411265578,-0.006531683411265578,25.381240759713695,1.4404643609420626,0.43402401328875806,0.7016873435747706,0.5595238095238095,-0.2851753120203154
2022-05-13,0.030401856368999874,46,0.030401856368999874,0.029401856368999873,26.156898211366805,1.479207158924192,0.43476325622463835,0.7318162454314507,0.5595238095238095,-0.2851753120203154
2022-05-20,-0.01786318642514149,47,-0.01786318642514149,-0.018863186425141492,25.6446325776772,1.4170868783069115,0.43525975333274586,0.6865989438040874,0.5555555555555556,-0.2851753120203154
2022-05-27,0.06513980569361585,47,0.06513980569361585,0.06413980569361585,27.3536141339872,1.5685256361239452,0.4394535914751159,0.8098960997154696,0.5595238095238095,-0.2851753120203154
2022-06-03,-0.007403084405047558,47,-0.007403084405047558,-0.008403084405047558,27.115356321231157,1.5595382089747114,0.4395338109566898,0.8029424009009853,0.5595238095238095,-0.2851753120203154
2022-06-10,-0.0605442257040399,47,-0.0605442257040399,-0.061544225704039904,25.3850184860478,1.445411820429176,0.4437396618218413,0.7220504395114145,0.5595238095238095,-0.2851753120203154
2022-06-17,-0.025717624736846727,47,-0.025717624736846727,-0.02671762473684673,24.680073463462815,1.4225468942039667,0.4442595795787747,0.7055666754297005,0.5595238095238095,-0.2851753120203154
2022-06-24,0.04417957559553414,47,0.04417957559553414,0.04317957559553414,25.788928136877278,1.5308052781827206,0.44599218593774415,0.7927792339791306,0.5634920634920635,-0.2851753120203154
2022-07-01,-0.022881489721995423,47,-0.022881489721995423,-0.023881489721995424,25.14916862491317,1.4289072782506156,0.4464015168403923,0.7140062980571134,0.5595238095238095,-0.2851753120203154
2022-07-08,0.012844861473165934,47,0.012844861473165934,0.011844861473165935,25.45890190491372,1.4492966540583732,0.44649828013084164,0.7298061698811373,0.5595238095238095,-0.2851753120203154
2022-07-15,0.00914756129064507,47,0.00914756129064507,0.008147561290645072,25.674477429867167,1.5024129800225143,0.4461813633566839,0.7706232636014325,0.5634920634920635,-0.2851753120203154
2022-07-22,0.044181569842511786,47,0.044181569842511786,0.043181569842511786,26.82632324001748,1.5741370217346213,0.4479760684182191,0.8317779168430961,0.5634920634920635,-0.2851753120203154
2022-07-29,0.03169568939479643,46,0.03169568939479643,0.03069568939479643,27.680471415192265,1.601175415207249,0.4485994815874435,0.8553788723108275,0.5634920634920635,-0.2851753120203154
2022-08-05,0.018524686631553874,46,0.018524686631553874,0.017524686631553873,28.18308768918875,1.6169637625327384,0.4487798167629661,0.868923398174914,0.5634920634920635,-0.2851753120203154
2022-08-12,0.029129018549250606,47,0.029129018549250606,0.028129018549250605,29.003979304122346,1.659952970971981,0.4494618161868664,0.9068038994807299,0.5634920634920635,-0.2851753120203154
2022-08-19,-0.020655083546863115,47,-0.020655083546863115,-0.021655083546863116,28.354240625553228,1.5558507020339813,0.4495890174442206,0.8201234732961615,0.5595238095238095,-0.2851753120203154
2022-08-26,-0.007933756246396929,48,-0.007933756246396929,-0.008933756246396928,28.091996995006454,1.5361979911837431,0.44973052695771465,0.8044322320641044,0.5595238095238095,-0.2851753120203154
2022-09-02,-0.020546238354849616,46,-0.020546238354849616,-0.021546238354849617,27.46517389353348,1.4327562709114574,0.4498346498916269,0.7227845546472065,0.5555555555555556,-0.2851753120203154
2022-09-09,0.035457069383361274,47,0.035457069383361274,0.03445706938336127,28.446000365392404,1.522356462661455,0.4508468755944821,0.7954132752084027,0.5595238095238095,-0.2851753120203154
2022-09-16,-0.05457662102520868,47,-0.05457662102520868,-0.05557662102520868,26.809491162376833,1.3966149582521896,0.4545387788955097,0.7025128915115026,0.5595238095238095,-0.2851753120203154
2022-09-23,-0.06255698027374146,47,-0.06255698027374146,-0.06355698027374146,25.04200388114686,1.2339239750040771,0.45929198086632383,0.587120955278611,0.5555555555555556,-0.2851753120203154
2022-09-30,-0.007056167471531862,46,-0.007056167471531862,-0.008056167471531862,24.83220513658606,1.1752503282244275,0.4590943299934155,0.5447915432580392,0.5515873015873016,-0.2851753120203154
2022-10-07,-0.023033803364448588,46,-0.023033803364448588,-0.02403380336444859,24.211358997863254,1.0908562052369586,0.459678781919613,0.48674067185515746,0.5476190476190477,-0.2851753120203154
2022-10-14,0.00034319342685099595,47,0.00034319342685099595,-0.0006568065731490041,24.194800011555436,1.0764305865337849,0.4596688491023429,0.47692472280615394,0.5436507936507936,-0.2851753120203154
