# Performance Metrics for alpha098
# CAGR: 0.409624
# SharpeRatio: 1.627110
# SortinoRatio: 0.008767
# IC: -0.000980
# WinRate: 0.567041
# MDD: -0.468212
# Skewness: -0.115563
# Kurtosis: 4.911477
# Turnover: 2.000000
# TotalReturn: 5.164425
# Volatility: 0.420467
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2019-07-19,-0.017984260220205505,45,-0.017984260220205505,-0.018984260220205506,3.3179386442232097,1.9369945646105784,0.2951460853363709,0.6947253811569354,0.5992063492063492,-0.12464455249199294
2019-07-26,0.006986731323822778,44,0.006986731323822778,0.005986731323822778,3.3437889827589258,1.9987748107486594,0.29483976488570807,0.7249412850290071,0.6031746031746031,-0.12464455249199294
2019-08-02,-0.03870670209472844,45,-0.03870670209472844,-0.039706702094728444,3.1713114476581534,1.8552596174380138,0.29776872586556663,0.6611451129691217,0.6031746031746031,-0.12464455249199294
2019-08-09,0.04869376141921496,46,0.04869376141921496,0.04769376141921496,3.3702569806480014,2.0722079141953054,0.30022098784138207,0.7794994562089659,0.6071428571428571,-0.12464455249199294
2019-08-16,0.002357969941991225,45,0.002357969941991225,0.0013579699419912251,3.3761916582664986,2.032998492128478,0.3000177578093527,0.7581065800827294,0.6071428571428571,-0.12464455249199294
2019-08-23,-0.024680102741299018,44,-0.024680102741299018,-0.02568010274129902,3.263810606866599,1.8228352052290893,0.299059995723191,0.6484725197497556,0.6031746031746031,-0.12464455249199294
2019-08-30,0.022695411225586846,45,0.022695411225586846,0.021695411225586846,3.3563157313705894,1.7707459689840457,0.2972312059201626,0.6186623059374905,0.6031746031746031,-0.12464455249199294
2019-09-06,0.03539348164011329,45,0.03539348164011329,0.03439348164011329,3.5061445964960205,1.8395892200956463,0.2988463076127411,0.6561819911841293,0.6031746031746031,-0.12464455249199294
2019-09-13,0.011463680858640737,45,0.011463680858640737,0.010463680858640738,3.5532954554566434,1.8478488546714469,0.29890661796657386,0.6604211975736316,0.6031746031746031,-0.12464455249199294
2019-09-20,0.0069544508681931025,46,0.0069544508681931025,0.0059544508681931025,3.5804078295345265,1.832672302119949,0.29880995663569526,0.6526773789901339,0.6031746031746031,-0.12464455249199294
2019-09-27,-0.0017659480294958734,45,-0.0017659480294958734,-0.0027659480294958735,3.567738659524138,1.8056737606370266,0.29883443016650985,0.6394868950147383,0.5992063492063492,-0.12464455249199294
2019-10-04,-0.0030915447933612967,45,-0.0030915447933612967,-0.004091544793361297,3.549049552194327,1.7571466146087054,0.29878099838470124,0.6158065505888939,0.5952380952380952,-0.12464455249199294
2019-10-11,-0.007404276357222347,45,-0.007404276357222347,-0.008404276357222348,3.5108180825949873,1.8340642307757506,0.29736414711854675,0.6497176206507991,0.5952380952380952,-0.12464455249199294
2019-10-18,0.009410380783255571,45,0.009410380783255571,0.00841038078325557,3.5487557803136065,1.7332854139252167,0.2945755152709422,0.5946831144823328,0.5952380952380952,-0.12464455249199294
2019-10-25,0.02303761849728432,45,0.02303761849728432,0.02203761849728432,3.6489995248374747,1.7839627323011233,0.29522667248774415,0.6201897605394349,0.5952380952380952,-0.12464455249199294
2019-11-01,0.010088634686953332,45,0.010088634686953332,0.009088634686953333,3.6912525831785423,1.8760574137194224,0.2946822223484999,0.6633225465686696,0.5992063492063492,-0.12464455249199294
2019-11-08,0.005296299612750311,46,0.005296299612750311,0.004296299612750311,3.711407609834966,1.8606855448508968,0.29461196132290807,0.6556393655156822,0.5992063492063492,-0.12464455249199294
2019-11-15,0.016530598652477854,44,0.016530598652477854,0.015530598652477853,3.7845785905115426,1.9799506234566324,0.2941652938998203,0.7134311930854014,0.6031746031746031,-0.12464455249199294
2019-11-22,-0.003247395967672315,44,-0.003247395967672315,-0.004247395967672315,3.7642565906991923,1.8720847824851015,0.29294712645215354,0.6568402030229501,0.5992063492063492,-0.12464455249199294
2019-11-29,0.005483936065182084,45,0.005483936065182084,0.004483936065182084,3.7856192126500092,1.9687970247420565,0.29196010404475947,0.7015405780367225,0.6031746031746031,-0.12464455249199294
2019-12-06,0.009826786248832698,45,0.009826786248832698,0.008826786248832697,3.8278608505083778,1.905307256320148,0.29074196029702337,0.6670739501843819,0.6031746031746031,-0.12464455249199294
2019-12-13,0.007266417002894281,45,0.007266417002894281,0.006266417002894281,3.858114239829611,1.8527281686695436,0.29003301977065543,0.6400184933619026,0.6031746031746031,-0.12464455249199294
2019-12-20,0.007614583505857607,45,0.007614583505857607,0.006614583505857607,3.8902486421499596,1.8562430500405813,0.2900472899118215,0.64172432314729,0.6031746031746031,-0.12464455249199294
2019-12-27,0.006324772443289629,45,0.006324772443289629,0.005324772443289629,3.9162881033605146,1.8889665427649343,0.28999773670256856,0.657215944920627,0.6071428571428571,-0.12464455249199294
2020-01-03,0.011584751052679105,45,0.011584751052679105,0.010584751052679104,3.9683257890378334,1.99158872419527,0.28941130280227506,0.705468409664874,0.6111111111111112,-0.12464455249199294
2020-01-10,0.0029542267092370453,46,0.0029542267092370453,0.0019542267092370453,3.978035023994962,2.044010475721671,0.2890347328680919,0.7303396984847903,0.6150793650793651,-0.12464455249199294
2020-01-17,0.013590657355987067,46,0.013590657355987067,0.012590657355987068,4.040711757288185,2.0514896948079073,0.28910736635223316,0.7342974149487829,0.6150793650793651,-0.12464455249199294
2020-01-24,0.005926658845402179,44,0.005926658845402179,0.004926658845402179,4.0655456244543515,2.145896393680114,0.28821373982669024,0.7792257765176542,0.6190476190476191,-0.12464455249199294
2020-01-31,-0.005408717992787758,45,-0.005408717992787758,-0.006408717992787758,4.033081971067624,2.146050839431261,0.28821245286814695,0.7793005441652421,0.6190476190476191,-0.12464455249199294
2020-02-07,0.020931572897610606,44,0.020931572897610606,0.019931572897610605,4.133399211273608,2.2056789583984995,0.2887382533563415,0.8118906740599239,0.6190476190476191,-0.12464455249199294
2020-02-14,0.01806936908625056,45,0.01806936908625056,0.01706936908625056,4.221023097077905,2.269001706346141,0.2890669122096001,0.846437629664266,0.623015873015873,-0.12464455249199294
2020-02-21,0.0216456577517346,45,0.0216456577517346,0.0206456577517346,4.328814553054077,2.3404073456183343,0.28960062786917556,0.8869067326717814,0.626984126984127,-0.12464455249199294
2020-02-28,-0.09128339536281332,45,-0.09128339536281332,-0.09228339536281333,3.8370534528394744,1.948037334433793,0.30454977108889725,0.7261965126376371,0.626984126984127,-0.12464455249199294
2020-03-06,-0.04320905408052697,45,-0.04320905408052697,-0.04420905408052697,3.623211895152494,1.7481776406451217,0.3079562260669478,0.6324111679076949,0.623015873015873,-0.13241268782701104
2020-03-13,-0.0784287303286227,44,-0.0784287303286227,-0.0794287303286227,3.2559960442803453,1.435460408722629,0.3185334986508426,0.5002136118784091,0.6190476190476191,-0.20132404648213406
2020-03-20,0.022619604707429963,46,0.022619604707429963,0.021619604707429962,3.3480089963940722,1.5095848247390182,0.3191106070445092,0.5370477420782633,0.623015873015873,-0.20132404648213406
2020-03-27,0.1314897373859364,45,0.1314897373859364,0.1304897373859364,3.915379548485223,1.7740523951241665,0.3439453784574743,0.7340841179361544,0.623015873015873,-0.20132404648213406
2020-04-03,-0.06403082503763338,45,-0.06403082503763338,-0.06503082503763338,3.5957283610741193,1.5749358907373123,0.35036041845650456,0.6321673148344671,0.623015873015873,-0.20132404648213406
2020-04-09,0.052811587142086204,45,0.052811587142086204,0.0518115871420862,3.833840341535268,1.678166306904201,0.35376236877593736,0.6998450485081993,0.623015873015873,-0.20132404648213406
2020-04-17,0.05285973083553334,45,0.05285973083553334,0.05185973083553334,4.08452200054923,1.7716393034390145,0.35704280051607296,0.7650863917173332,0.623015873015873,-0.20132404648213406
2020-04-24,0.02926147447904519,45,0.02926147447904519,0.02826147447904519,4.228218089305896,1.8918664252003417,0.35750433449479185,0.8436162878170508,0.626984126984127,-0.20132404648213406
2020-05-01,-0.021098004912386815,45,-0.021098004912386815,-0.022098004912386816,4.112684900285385,1.8072888317881914,0.35833587333024924,0.7909909931169867,0.623015873015873,-0.20132404648213406
2020-05-08,0.012925882914789973,46,0.012925882914789973,0.011925882914789972,4.1736581817864025,1.825911244843539,0.3584491790258963,0.8032510846697438,0.623015873015873,-0.20132404648213406
2020-05-15,-0.04490367798709206,46,-0.04490367798709206,-0.04590367798709206,3.9361682425943956,1.6805631557786358,0.36169883927085283,0.7192116655404219,0.6190476190476191,-0.20132404648213406
2020-05-22,0.007452378257290136,45,0.007452378257290136,0.006452378257290136,3.9680182672372375,1.7621544496474106,0.3609140944743959,0.768642211739931,0.623015873015873,-0.20132404648213406
2020-05-29,0.011475850127507929,45,0.011475850127507929,0.01047585012750793,4.020062482035536,1.7666803617427307,0.3609473964422608,0.7716092229965801,0.623015873015873,-0.20132404648213406
2020-06-05,0.044937610580060135,45,0.044937610580060135,0.043937610580060134,4.240632032458784,1.8955840024470516,0.363180223519073,0.8621537342642993,0.626984126984127,-0.20132404648213406
2020-06-12,-0.10933548649778363,44,-0.10933548649778363,-0.11033548649778363,3.6624043476015746,1.5090456846099518,0.38030232617416426,0.6497474001602246,0.623015873015873,-0.20132404648213406
2020-06-19,-0.005220768617503234,45,-0.005220768617503234,-0.006220768617503234,3.633400608953904,1.6546927793451882,0.3761000222267421,0.7342752924113627,0.623015873015873,-0.20132404648213406
2020-06-26,-0.02319246200519715,45,-0.02319246200519715,-0.02419246200519715,3.5213072407669292,1.4477454530780842,0.3728427923301951,0.5990071285303267,0.6190476190476191,-0.20132404648213406
2020-07-02,0.015879192728795493,46,0.015879192728795493,0.014879192728795492,3.588580642588399,1.5380679791702931,0.37249596336625024,0.6529883564261987,0.623015873015873,-0.20132404648213406
2020-07-10,-0.006617054425598834,45,-0.006617054425598834,-0.007617054425598834,3.553629174097554,1.5317949764643288,0.37254899098165817,0.649240042112474,0.623015873015873,-0.20132404648213406
2020-07-17,0.04661683811267115,45,0.04661683811267115,0.04561683811267115,3.761351338957499,1.6135660914790302,0.37494824048495556,0.7052351317713232,0.623015873015873,-0.20132404648213406
2020-07-24,-0.01781958991094915,45,-0.01781958991094915,-0.01881958991094915,3.67174465933637,1.6047189750211532,0.37510882874376134,0.6999344050269554,0.623015873015873,-0.20132404648213406
2020-07-31,0.015279164947024847,45,0.015279164947024847,0.014279164947024848,3.7384532719174164,1.4990881219631182,0.37077548474402533,0.6260003970849477,0.623015873015873,-0.20132404648213406
2020-08-07,0.0388157353343501,46,0.0388157353343501,0.0378157353343501,3.91764136674243,1.582463388582014,0.37247013237832566,0.6803966624673168,0.623015873015873,-0.20132404648213406
2020-08-14,0.001411794499809226,44,0.001411794499809226,0.00041179449980922596,3.9196664244092885,1.577782352760633,0.37247505276294435,0.6774861095880187,0.623015873015873,-0.20132404648213406
2020-08-21,-0.007128382671125025,45,-0.007128382671125025,-0.008128382671125025,3.8796774930974047,1.5347300618338222,0.3725812553717878,0.6510641458654316,0.6190476190476191,-0.20132404648213406
2020-08-28,0.013443062018142705,45,0.013443062018142705,0.012443062018142704,3.9403956227725505,1.5380744054104016,0.3726144048564526,0.6531820133319666,0.6190476190476191,-0.20132404648213406
2020-09-04,-0.025712540086938348,45,-0.025712540086938348,-0.02671254008693835,3.808425106653904,1.4558399911929056,0.3737357197677137,0.6053342996565556,0.6150793650793651,-0.20132404648213406
2020-09-11,0.009951635385591817,44,0.009951635385591817,0.008951635385591818,3.8514683749875953,1.5555213471605063,0.3726782425750368,0.6640651828100024,0.6190476190476191,-0.20132404648213406
2020-09-18,-0.014751611573234635,45,-0.014751611573234635,-0.015751611573234636,3.7750499295849584,1.49561045656816,0.37309481270443734,0.6281612791024731,0.6150793650793651,-0.20132404648213406
2020-09-25,0.0011913737731695598,45,0.0011913737731695598,0.00019137377316955973,3.7759637489070563,1.4466552318914223,0.37272074490298596,0.5981127807690543,0.6150793650793651,-0.20132404648213406
2020-10-02,0.012504665608114423,47,0.012504665608114423,0.011504665608114424,3.8309096147947086,1.4619494596352716,0.37282160789106816,0.6074058680018342,0.6150793650793651,-0.20132404648213406
2020-10-09,0.02940966327905735,46,0.02940966327905735,0.02840966327905735,3.9681541302825867,1.6230753400335138,0.372271957850894,0.7055505334431196,0.6190476190476191,-0.20132404648213406
2020-10-16,-0.011364771900466386,45,-0.011364771900466386,-0.012364771900466386,3.906724037695283,1.5901677037607331,0.37255206748254016,0.685404947808693,0.6190476190476191,-0.20132404648213406
2020-10-23,0.016168965259456252,46,0.016168965259456252,0.015168965259456251,3.9811539641608213,1.579164452066795,0.37237556943452427,0.6781677050208503,0.6190476190476191,-0.20132404648213406
2020-10-30,-0.03196711047967845,46,-0.03196711047967845,-0.03296711047967845,3.816939711108043,1.4915701845186193,0.37400525991566685,0.6273673532931816,0.6190476190476191,-0.20132404648213406
2020-11-06,0.0705924737599411,46,0.0705924737599411,0.0695924737599411,4.152162461556548,1.863983695559374,0.3733081812820517,0.8684053363160109,0.623015873015873,-0.20132404648213406
2020-11-13,0.006150158707460849,45,0.006150158707460849,0.005150158707460849,4.178696915920187,1.9704133845050806,0.37173492054052787,0.9390717225985339,0.626984126984127,-0.20132404648213406
2020-11-20,-0.010920244144867391,45,-0.010920244144867391,-0.011920244144867392,4.116965584330147,1.8693011273426858,0.3712716354296337,0.8664358712646567,0.623015873015873,-0.20132404648213406
2020-11-27,0.004707470690740996,47,0.004707470690740996,0.0037074706907409957,4.135936584259581,1.814008467864523,0.37057265002978745,0.8267657353502695,0.623015873015873,-0.20132404648213406
2020-12-04,0.016635941056820317,46,0.016635941056820317,0.015635941056820316,4.216241785962631,1.9571831643673818,0.3689452060948251,0.921098671420157,0.626984126984127,-0.20132404648213406
2020-12-11,-0.003905686453978787,46,-0.003905686453978787,-0.004905686453978787,4.1906525392925555,1.9389868161866302,0.36902481743381416,0.9085188117425353,0.623015873015873,-0.20132404648213406
2020-12-18,0.02038614870681787,46,0.02038614870681787,0.01938614870681787,4.291279301304703,1.9154401479770122,0.36845579735911227,0.8903838816331184,0.623015873015873,-0.20132404648213406
2020-12-24,0.004867623929075617,47,0.004867623929075617,0.0038676239290756174,4.311743979745851,1.8692453723074827,0.3679651486583983,0.8571980442729272,0.623015873015873,-0.20132404648213406
2020-12-31,0.0031117954945129615,46,0.0031117954945129615,0.0021117954945129615,4.322961296750285,1.7793371941220504,0.3662384598972126,0.7925250910906572,0.623015873015873,-0.20132404648213406
2021-01-08,0.0391999764684845,47,0.0391999764684845,0.0381999764684845,4.526298293028799,1.8456606244253853,0.3678679791740356,0.8409292440256537,0.623015873015873,-0.20132404648213406
2021-01-15,-0.009404468979436533,46,-0.009404468979436533,-0.010404468979436532,4.468800093867868,1.8026895536995158,0.3680926210918121,0.8127149461045384,0.6190476190476191,-0.20132404648213406
2021-01-22,-0.003321401137179277,46,-0.003321401137179277,-0.004321401137179277,4.445167214923221,1.8160793857267865,0.36797329652787303,0.8213343129071691,0.6190476190476191,-0.20132404648213406
2021-01-29,-0.02124965221416954,47,-0.02124965221416954,-0.02224965221416954,4.324014138143181,1.6951898738469147,0.36831457782856825,0.7430626271736853,0.6150793650793651,-0.20132404648213406
2021-02-05,0.03337269232023971,45,0.03337269232023971,0.03237269232023971,4.496366809745896,1.8393579609573976,0.3687318630963517,0.8390182118426717,0.6190476190476191,-0.20132404648213406
2021-02-12,0.0008808353268908522,45,0.0008808353268908522,-0.00011916467310914779,4.495711836991725,1.7751248927478283,0.3680805623065928,0.7944374243944572,0.6150793650793651,-0.20132404648213406
2021-02-19,-0.01742449049478456,46,-0.01742449049478456,-0.018424490494784562,4.394456146488996,1.6482915460978285,0.36773306721741045,0.7120130615798932,0.6111111111111112,-0.20132404648213406
2021-02-26,-0.021865421864185844,46,-0.021865421864185844,-0.022865421864185845,4.271109630971675,1.5704985732447971,0.36859098252270367,0.6655482886667241,0.6071428571428571,-0.20132404648213406
2021-03-05,-0.019366073140770483,46,-0.019366073140770483,-0.020366073140770484,4.163757826694287,1.6202328833173563,0.3672409101325707,0.6934561335841964,0.6071428571428571,-0.20132404648213406
2021-03-12,0.01967247067243647,46,0.01967247067243647,0.018672470672436468,4.2601779432728,1.6816715835231177,0.3675380987608803,0.7326838112132998,0.6111111111111112,-0.20132404648213406
2021-03-19,-0.012668907313157451,46,-0.012668907313157451,-0.013668907313157452,4.188277058515489,1.6806064589084222,0.36755392166340967,0.7320430618735672,0.6111111111111112,-0.20132404648213406
2021-03-26,0.001630045283577775,46,0.001630045283577775,0.0006300452835777751,4.191545908006101,1.6203121911800884,0.36693538098348183,0.6928550939275306,0.6111111111111112,-0.20132404648213406
2021-04-01,0.02507009147141591,46,0.02507009147141591,0.024070091471415908,4.316506892889862,1.688660775123243,0.3675470725809517,0.7371501600566586,0.6150793650793651,-0.20132404648213406
2021-04-09,0.010265645732557603,46,0.010265645732557603,0.009265645732557604,4.365767762294079,1.7664966501279442,0.367013391276198,0.786110329552701,0.6190476190476191,-0.20132404648213406
2021-04-16,0.011461381965548436,47,0.011461381965548436,0.010461381965548435,4.421901108393864,1.794325466247455,0.36708933222220685,0.8045941715430438,0.6190476190476191,-0.20132404648213406
2021-04-23,0.0042399474058018825,46,0.0042399474058018825,0.0032399474058018825,4.439467782824519,1.904112263098118,0.3652885953832305,0.873450360723711,0.623015873015873,-0.20132404648213406
2021-04-30,0.0005642655636928426,45,0.0005642655636928426,-0.0004357344363071574,4.437097619396359,1.8057529827614531,0.3635239132298691,0.8028973010442779,0.6190476190476191,-0.20132404648213406
2021-05-07,-0.0022826071431540423,47,-0.0022826071431540423,-0.0032826071431540423,4.4192497639129025,1.748304270860333,0.36323874777918524,0.7650321403693381,0.6150793650793651,-0.20132404648213406
2021-05-14,0.0075645161340756216,46,0.0075645161340756216,0.0065645161340756215,4.454824516422695,1.7169633580359078,0.3629081066769507,0.7443201084920177,0.6150793650793651,-0.20132404648213406
2021-05-21,-0.018589213146044187,46,-0.018589213146044187,-0.01958921314604419,4.3479687962962235,1.6136563272517825,0.36326725946303795,0.6810310988455284,0.6111111111111112,-0.20132404648213406
2021-05-28,0.012045804712684842,46,0.012045804712684842,0.011045804712684841,4.407041415229644,1.6355157824721216,0.36337102553432754,0.6946252586264681,0.6111111111111112,-0.20132404648213406
2021-06-04,-0.0014829429656289658,47,-0.0014829429656289658,-0.002482942965628966,4.3936160397828345,1.6196173066943926,0.36340201667145816,0.68495177105181,0.6071428571428571,-0.20132404648213406
2021-06-11,0.00308789563186655,45,0.00308789563186655,0.00208789563186655,4.404877347152263,1.6214909339788428,0.3634009167342164,0.6860944059827263,0.6071428571428571,-0.20132404648213406
2021-06-18,-0.033973600258924354,47,-0.033973600258924354,-0.034973600258924355,4.215849327364444,1.5373030910362164,0.365184654967094,0.6387968092340601,0.6071428571428571,-0.20132404648213406
2021-06-25,0.011645633278761966,46,0.011645633278761966,0.010645633278761966,4.271375346540843,1.5702860243611183,0.3652616304016677,0.6587643288903813,0.6111111111111112,-0.20132404648213406
2021-07-02,0.011794544431942278,46,0.011794544431942278,0.010794544431942277,4.328277441936524,1.6029366158630705,0.36534302939475355,0.6787884666073631,0.6150793650793651,-0.20132404648213406
2021-07-09,0.0078064225420931875,47,0.0078064225420931875,0.0068064225420931875,4.364543949627847,1.7577422478743137,0.3623456621966294,0.7688994375081506,0.6190476190476191,-0.20132404648213406
2021-07-16,-0.01750829631356872,45,-0.01750829631356872,-0.01850829631356872,4.265255380620972,1.7301282029861729,0.3627648746913774,0.752330202124319,0.6190476190476191,-0.20132404648213406
2021-07-23,0.040019135380998806,46,0.040019135380998806,0.039019135380998805,4.470701093132954,1.7976607522955113,0.3644856690668496,0.8001339514634844,0.6190476190476191,-0.20132404648213406
2021-07-30,0.00241554227463809,46,0.00241554227463809,0.0014155422746380901,4.478445101802192,1.8073094481952627,0.36445785196771197,0.8063870078928874,0.623015873015873,-0.20132404648213406
2021-08-06,0.0057826497915465114,46,0.0057826497915465114,0.004782649791546511,4.5046465861263245,1.8296036186796596,0.3644165039273378,0.820975424045485,0.626984126984127,-0.20132404648213406
2021-08-13,0.006327938933288926,46,0.006327938933288926,0.005327938933288926,4.533975006986544,1.9256858408220907,0.3631866502815728,0.8820918853734734,0.6309523809523809,-0.20132404648213406
2021-08-20,-0.023489388326342953,46,-0.023489388326342953,-0.024489388326342953,4.398451344052174,1.8108761901797132,0.3639669760753703,0.8074521335627667,0.626984126984127,-0.20132404648213406
2021-08-27,0.025550269855390953,45,0.025550269855390953,0.024550269855390952,4.530984781349853,1.8841206507360264,0.36457586108409623,0.8578738941209432,0.6309523809523809,-0.20132404648213406
2021-09-03,0.007948995813844895,47,0.007948995813844895,0.006948995813844895,4.569419571441894,1.95732256732495,0.3639747719279671,0.9061667685160242,0.6349206349206349,-0.20132404648213406
2021-09-10,-0.011392354012446081,46,-0.011392354012446081,-0.01239235401244608,4.50040135246874,1.8810026756244043,0.36407882719192297,0.8543760993443259,0.6309523809523809,-0.20132404648213406
2021-09-17,-0.006567058380775218,45,-0.006567058380775218,-0.007567058380775218,4.4587794943169134,1.852552861642398,0.3642234541775378,0.8357124477804108,0.626984126984127,-0.20132404648213406
2021-09-24,0.015087477457454783,47,0.015087477457454783,0.014087477457454783,4.53567992738832,1.8506569438209273,0.364199700463285,0.8343838141585171,0.626984126984127,-0.20132404648213406
2021-10-01,-0.01871583607108311,46,-0.01871583607108311,-0.019715836071083112,4.426539369397947,1.8679881388585833,0.3638128126261419,0.8449029498780876,0.626984126984127,-0.20132404648213406
2021-10-08,0.030756371780098258,46,0.030756371780098258,0.029756371780098257,4.588013492353092,1.8904811625933897,0.36438283206344885,0.8616451991480143,0.626984126984127,-0.20132404648213406
2021-10-15,0.03184393427200614,46,0.03184393427200614,0.030843934272006136,4.760369813222314,1.9880794061778067,0.3653382125205579,0.9318517425006954,0.6309523809523809,-0.20132404648213406
2021-10-22,0.01269614912550845,46,0.01269614912550845,0.01169614912550845,4.82774395757584,2.027233322161312,0.3654002278446473,0.9598050600909338,0.6349206349206349,-0.20132404648213406
2021-10-29,-0.0009756933092695435,47,-0.0009756933092695435,-0.0019756933092695437,4.816230122830722,2.0766213360923715,0.36478753499752514,0.9933071038178609,0.6349206349206349,-0.20132404648213406
2021-11-05,0.018784193941750068,46,0.018784193941750068,0.017784193941750067,4.919667087344991,2.094807105504979,0.3650055362930714,1.0072913309320994,0.6349206349206349,-0.20132404648213406
2021-11-12,-0.008541059530856859,46,-0.008541059530856859,-0.00954105953085686,4.863187191261779,2.015703740004985,0.36483842645810144,0.9497893344835462,0.6309523809523809,-0.20132404648213406
2021-11-19,-0.014526354320799389,46,-0.014526354320799389,-0.01552635432079939,4.772153269481076,1.9483702967194494,0.3652629442400077,0.9038808682129205,0.626984126984127,-0.20132404648213406
2021-11-26,-0.020476666262332563,46,-0.020476666262332563,-0.021476666262332564,4.648186660097399,1.8595708831238063,0.36600278370973044,0.8453088407468681,0.623015873015873,-0.20132404648213406
2021-12-03,-0.02302361864513389,46,-0.02302361864513389,-0.02402361864513389,4.512496777738686,1.761566513298465,0.366892541954925,0.7826541475457056,0.6190476190476191,-0.20132404648213406
2021-12-10,0.017376391984323194,45,0.017376391984323194,0.016376391984323193,4.602771585783254,1.755436214956618,0.36679326247895216,0.7784137124825481,0.6190476190476191,-0.20132404648213406
2021-12-17,-0.006941424379073749,46,-0.006941424379073749,-0.007941424379073749,4.558277598921533,1.6979613499455728,0.3667880619460864,0.7413933431208395,0.6150793650793651,-0.20132404648213406
2021-12-23,0.0313343249957838,45,0.0313343249957838,0.0303343249957838,4.7268841980240035,1.7719924594632768,0.36783849299432037,0.7918534465635829,0.6150793650793651,-0.20132404648213406
2021-12-31,-0.0025451102681224498,46,-0.0025451102681224498,-0.0035451102681224498,4.7065817620492405,1.7434295900243764,0.36786350692403047,0.7732342441236499,0.6111111111111112,-0.20132404648213406
2022-01-07,-0.054074348597775435,46,-0.054074348597775435,-0.055074348597775435,4.392295488784433,1.553141860232312,0.3722866738948915,0.6621843694638665,0.6071428571428571,-0.20132404648213406
2022-01-14,-0.0030460832692394825,47,-0.0030460832692394825,-0.004046083269239482,4.3704778122244665,1.526162445240582,0.3723222500651622,0.6456776216713147,0.6031746031746031,-0.20132404648213406
2022-01-21,-0.030982974425622305,46,-0.030982974425622305,-0.031982974425622306,4.1987139577027195,1.4820592192092885,0.3733884745131267,0.6208291330078224,0.6031746031746031,-0.20132404648213406
2022-01-28,-0.0045928803492658555,47,-0.0045928803492658555,-0.0055928803492658555,4.16963817256723,1.4241612276748743,0.3732010257115971,0.5859253102366517,0.5992063492063492,-0.20132404648213406
2022-02-04,-0.0003871222234868399,47,-0.0003871222234868399,-0.00138712222348684,4.162467252570676,1.423222746724792,0.3732041049044385,0.5853762308871082,0.5992063492063492,-0.20132404648213406
2022-02-11,-0.011082376624881958,46,-0.011082376624881958,-0.012082376624881958,4.100092378911497,1.4166158045284476,0.3732860112355528,0.5816144472508544,0.5992063492063492,-0.20132404648213406
2022-02-18,-0.02911815078392401,46,-0.02911815078392401,-0.030118150783924012,3.946487027631499,1.3026829106914648,0.37456502771667427,0.5176713836904085,0.5952380952380952,-0.20132404648213406
2022-02-25,0.03208147993050337,48,0.03208147993050337,0.03108147993050337,4.100231164907323,1.3818135900136586,0.37568652483980836,0.5650115726180931,0.5992063492063492,-0.20132404648213406
2022-03-04,0.006437381899615261,48,0.006437381899615261,0.005437381899615261,4.127963069527244,1.3723937343403234,0.3756367057503597,0.5594167344665175,0.5992063492063492,-0.20132404648213406
2022-03-11,-0.019425120429500155,47,-0.019425120429500155,-0.020425120429500156,4.02322380627412,1.3262749719413307,0.3762593776102549,0.5335879433794626,0.5992063492063492,-0.20132404648213406
2022-03-18,0.07415946722588793,47,0.07415946722588793,0.07315946722588793,4.390720183697532,1.4982186469869452,0.3828885092235096,0.6482037221296182,0.6031746031746031,-0.20132404648213406
2022-03-25,0.00891445995152162,47,0.00891445995152162,0.00791445995152162,4.433384822701265,1.5226918335711654,0.38291103282625555,0.6637278821661035,0.6071428571428571,-0.20132404648213406
2022-04-01,-0.007816814528575623,46,-0.007816814528575623,-0.008816814528575623,4.3854796764571295,1.4749166581855437,0.3830066988819607,0.6338063308810973,0.6031746031746031,-0.20132404648213406
2022-04-08,-0.003885822203379507,47,-0.003885822203379507,-0.004885822203379507,4.359167180278046,1.4984842023530371,0.3827480326272473,0.6481141628006426,0.6031746031746031,-0.20132404648213406
2022-04-14,-0.0024498524263470967,47,-0.0024498524263470967,-0.0034498524263470967,4.3406788443779645,1.466085590370339,0.38273143568454404,0.6278187630000664,0.5992063492063492,-0.20132404648213406
2022-04-22,-0.02326930232830974,47,-0.02326930232830974,-0.02426930232830974,4.211064294865348,1.4148892756342248,0.38356073479855235,0.5976561977476389,0.5992063492063492,-0.20132404648213406
2022-04-29,-0.023473639640007905,46,-0.023473639640007905,-0.024473639640007906,4.083530585171901,1.3610284454692494,0.3844157530498403,0.5663537403995098,0.5992063492063492,-0.20132404648213406
2022-05-06,0.01454252494938298,46,0.01454252494938298,0.013542524949382979,4.1523744249525425,1.4034458918206372,0.38455240607968494,0.5922715976993278,0.6031746031746031,-0.20132404648213406
2022-05-13,0.017831978341210572,47,0.017831978341210572,0.01683197834121057,4.239099079679151,1.4042679008007402,0.38456501224336614,0.5927944839697314,0.6031746031746031,-0.20132404648213406
2022-05-20,-0.025475393076623436,46,-0.025475393076623436,-0.026475393076623437,4.100391872177269,1.322089681688551,0.385620427185267,0.5448590222556231,0.5992063492063492,-0.20132404648213406
2022-05-27,0.05528247871730741,47,0.05528247871730741,0.05428247871730741,4.37725378542866,1.4637446201475697,0.38905697981247556,0.637515835464604,0.6031746031746031,-0.20132404648213406
