# Performance Metrics for alpha055
# CAGR: 1.049241
# SharpeRatio: 2.495656
# SortinoRatio: 0.014277
# IC: 0.001441
# WinRate: 0.596544
# MDD: -0.445055
# Skewness: 0.258230
# Kurtosis: 5.112117
# Turnover: 2.000000
# TotalReturn: 43.233934
# Volatility: 0.424816
# TotalDays: 1331
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2014-04-17,0.024326069198501363,41,0.024326069198501363,0.023326069198501363,10.485503892601345,2.8052756025510805,0.3946495536981646,1.7916322269578493,0.6111111111111112,-0.1740006082083368
2014-04-25,-0.017361500017378965,41,-0.017361500017378965,-0.018361500017378966,10.27461281267774,2.6565007500825533,0.39330349267598913,1.6250594279890178,0.6071428571428571,-0.1740006082083368
2014-05-02,0.007553876409812259,41,0.007553876409812259,0.006553876409812259,10.348505231620516,2.780827147336932,0.3911969980207344,1.7423209776183524,0.6111111111111112,-0.1740006082083368
2014-05-09,-0.012527174004539933,42,-0.012527174004539933,-0.013527174004539934,10.194992026660953,2.8294260776451843,0.3901363156303608,1.7875636420867203,0.6111111111111112,-0.1740006082083368
2014-05-16,-0.014972155484767463,41,-0.014972155484767463,-0.015972155484767464,10.016183873360392,2.6408917906011844,0.3847770607249358,1.5594385853022525,0.6071428571428571,-0.1740006082083368
2014-05-23,0.011974936740555723,42,0.011974936740555723,0.010974936740555722,10.137085794492853,2.601142653097722,0.38408709718391243,1.5168936876853736,0.6071428571428571,-0.1740006082083368
2014-05-30,0.010080986922174304,41,0.010080986922174304,0.009080986922174305,10.238221524943777,2.599197758975262,0.3840759741054848,1.5149598417316397,0.6071428571428571,-0.1740006082083368
2014-06-06,0.01361829856766387,42,0.01361829856766387,0.01261829856766387,10.380028759515065,2.629246618552593,0.3841602524869662,1.544517101915467,0.6071428571428571,-0.1740006082083368
2014-06-13,0.004732230047689883,41,0.004732230047689883,0.003732230047689883,10.422501644794902,2.657290115137687,0.38401199957367865,1.5711039936609703,0.6111111111111112,-0.1740006082083368
2014-06-20,0.027711641835471416,40,0.027711641835471416,0.026711641835471416,10.727615417595747,2.6160510723729224,0.38225699668744156,1.520947204438305,0.6111111111111112,-0.1740006082083368
2014-06-27,0.004832861869375195,41,0.004832861869375195,0.003832861869375195,10.772565747548546,2.591597262975365,0.38213795317325805,1.4969285416667888,0.6111111111111112,-0.1740006082083368
2014-07-03,0.010367011733105745,41,0.010367011733105745,0.009367011733105744,10.882839509034591,2.599963968044192,0.38217049756607163,1.5050735225703318,0.6111111111111112,-0.1740006082083368
2014-07-11,-0.008545593815669304,41,-0.008545593815669304,-0.009545593815669304,10.769410749704559,2.5307762640891722,0.38218680502896507,1.4400352057334782,0.6071428571428571,-0.1740006082083368
2014-07-18,0.0020862919623359766,41,0.0020862919623359766,0.0010862919623359766,10.782195766003394,2.471784276996377,0.38160327399369465,1.3829346306254653,0.6071428571428571,-0.1740006082083368
2014-07-25,0.009634535783439134,41,0.009634535783439134,0.008634535783439135,10.883929556952436,2.5279180470280718,0.3813061005805173,1.4327889369975826,0.6111111111111112,-0.1740006082083368
2014-08-01,-0.016914102345866,42,-0.016914102345866,-0.017914102345866,10.671039626598128,2.5991058940453833,0.37939071549376063,1.488965893152589,0.6111111111111112,-0.1740006082083368
2014-08-08,0.00021436053544407542,41,0.00021436053544407542,-0.0007856394645559246,10.661870397275077,2.5379695233428126,0.37890318209310064,1.4295604053012783,0.6071428571428571,-0.1740006082083368
2014-08-15,0.015498856194656695,42,0.015498856194656695,0.014498856194656694,10.830954179125891,2.5407582933725035,0.378933437800688,1.4322781016033987,0.6071428571428571,-0.1740006082083368
2014-08-22,0.014108672332651154,42,0.014108672332651154,0.013108672332651155,10.986042280842662,2.5979949172494647,0.37884904824068305,1.4849384963932057,0.6111111111111112,-0.1740006082083368
2014-08-29,0.006507965638468986,42,0.006507965638468986,0.005507965638468986,11.05206098986678,2.6645974975706053,0.3782138463957441,1.544507505948007,0.6150793650793651,-0.1740006082083368
2014-09-05,0.004349499380956528,43,0.004349499380956528,0.003349499380956528,11.09242936069159,2.5588726644261692,0.37529513781206236,1.4295954664015604,0.6150793650793651,-0.1740006082083368
2014-09-12,-0.0008851386131997397,41,-0.0008851386131997397,-0.0018851386131997399,11.06963345517636,2.5607548376003315,0.37528422531488015,1.4312480040350373,0.6150793650793651,-0.1740006082083368
2014-09-19,0.011983766504925376,41,0.011983766504925376,0.010983766504925375,11.202203490848051,2.5975962922247198,0.37529231470073116,1.4650102375572125,0.6190476190476191,-0.1740006082083368
2014-09-26,-0.009090904493748077,42,-0.009090904493748077,-0.010090904493748078,11.079072220808625,2.5891185299890562,0.3753897824056562,1.4577374385338606,0.6190476190476191,-0.1740006082083368
2014-10-03,-0.004930524010385666,42,-0.004930524010385666,-0.005930524010385666,11.007436992979937,2.510464512395825,0.37493082638241376,1.384159579728275,0.6150793650793651,-0.1740006082083368
2014-10-10,-0.049102831426233236,42,-0.049102831426233236,-0.05010283142623324,10.405830401459545,2.3064665555802923,0.37847550688310627,1.2242111032690794,0.6111111111111112,-0.1740006082083368
2014-10-17,0.03917383901050392,42,0.03917383901050392,0.03817383901050392,10.841234734985973,2.4069258746291604,0.37999099594944813,1.3172169688165574,0.6150793650793651,-0.1740006082083368
2014-10-24,0.03900555629369407,42,0.03900555629369407,0.03800555629369407,11.291267448293327,2.442824775949528,0.3811173100283522,1.3543986840495705,0.6150793650793651,-0.1740006082083368
2014-10-31,0.039276365611792756,42,0.039276365611792756,0.038276365611792755,11.761732494976531,2.5584979128780074,0.3824531467487685,1.467280638401725,0.6190476190476191,-0.1740006082083368
2014-11-07,0.013640948204737904,42,0.013640948204737904,0.012640948204737903,11.923052894448249,2.6001148442805766,0.3824836095515664,1.5068794466071718,0.623015873015873,-0.1740006082083368
2014-11-14,0.0037526677078485423,43,0.0037526677078485423,0.0027526677078485422,11.958625764837613,2.6782658507554657,0.38143498896316463,1.5764663198103213,0.626984126984127,-0.1740006082083368
2014-11-21,0.007501027032406206,42,0.007501027032406206,0.006501027032406206,12.042870141237659,2.8224726941491842,0.37876475476486937,1.70399275460808,0.6309523809523809,-0.1740006082083368
2014-11-28,0.006684335943279923,43,0.006684335943279923,0.005684335943279923,12.117010196785028,2.9502727406528457,0.376583613740636,1.8217558055897007,0.6349206349206349,-0.1740006082083368
2014-12-05,0.010918528149393298,43,0.010918528149393298,0.0099185281493933,12.247111631657718,3.0486372762671916,0.37554750895922606,1.9197151336017164,0.6388888888888888,-0.1740006082083368
2014-12-12,-0.031352598442550186,41,-0.031352598442550186,-0.03235259844255019,11.81853314851506,2.9043134173858967,0.3771284245933078,1.777328097849224,0.6349206349206349,-0.1740006082083368
2014-12-19,0.042249253696763765,42,0.042249253696763765,0.041249253696763764,12.347288074378532,2.9756565314734007,0.3788945459118383,1.8658449583000833,0.6349206349206349,-0.1740006082083368
2014-12-26,0.013230693522553107,42,0.013230693522553107,0.012230693522553106,12.510534664173484,3.0480278170736987,0.3785177221189621,1.942210223290736,0.6388888888888888,-0.1740006082083368
2015-01-02,-0.01663930460378174,42,-0.01663930460378174,-0.01763930460378174,12.272218227872177,2.9173967855238065,0.37808343977356984,1.7977784331942313,0.6349206349206349,-0.1740006082083368
2015-01-09,0.008813278765338599,43,0.008813278765338599,0.007813278765338598,12.375917768720951,2.9198066070373576,0.3780907601468032,1.8003694985386383,0.6349206349206349,-0.1740006082083368
2015-01-16,-0.00038475530403665005,43,-0.00038475530403665005,-0.0013847553040366501,12.357395395644357,2.8816379166407,0.37803025089259734,1.760002126547851,0.6309523809523809,-0.1740006082083368
2015-01-23,0.030498028174109203,42,0.030498028174109203,0.029498028174109202,12.751412221357791,2.9598092142010723,0.378803665065117,1.8480876674160154,0.6349206349206349,-0.1740006082083368
2015-01-30,-0.033863868581577285,43,-0.033863868581577285,-0.034863868581577286,12.271984792861277,2.8229825521238046,0.3807629362417094,1.7177136699146778,0.6309523809523809,-0.1740006082083368
2015-02-06,0.017513238629184226,43,0.017513238629184226,0.016513238629184225,12.491148244828699,2.8414370575066714,0.38093000923482223,1.7379185698903994,0.6309523809523809,-0.1740006082083368
2015-02-13,0.032685110685023756,43,0.032685110685023756,0.031685110685023755,12.918616770234161,2.902215700545921,0.3819073663216417,1.8086710691396632,0.6309523809523809,-0.1740006082083368
2015-02-20,0.0054400875307245074,42,0.0054400875307245074,0.004440087530724507,12.98041664700061,2.840555891757985,0.38100781685729684,1.7375277437566408,0.6309523809523809,-0.1740006082083368
2015-02-27,-0.001560124453433554,42,-0.001560124453433554,-0.002560124453433554,12.944625040473433,2.869422532968569,0.3806919296092277,1.7655089002416737,0.6309523809523809,-0.1740006082083368
2015-03-06,-0.016620140332096665,42,-0.016620140332096665,-0.017620140332096666,12.698918790381821,3.1050202179073096,0.37187562299154264,1.9528148829288923,0.6309523809523809,-0.1740006082083368
2015-03-13,-0.005474907594810914,42,-0.005474907594810914,-0.006474907594810914,12.61021955706528,3.1062920898538553,0.3718625178519485,1.9541001733003318,0.6309523809523809,-0.1740006082083368
2015-03-20,0.020587935009257523,42,0.020587935009257523,0.019587935009257523,12.876815653210802,3.318161194107594,0.36843295054274017,2.1632252213988687,0.6349206349206349,-0.1740006082083368
2015-03-27,-0.016898567244596575,42,-0.016898567244596575,-0.017898567244596576,12.628440535100937,3.2601001740346156,0.36911529386481684,2.102672226157573,0.6309523809523809,-0.1740006082083368
2015-04-02,-0.011999048050166364,42,-0.011999048050166364,-0.012999048050166363,12.451283781736326,3.2281556612286417,0.3694734202734189,2.069596745309116,0.6309523809523809,-0.1740006082083368
2015-04-10,0.004755327008812041,42,0.004755327008812041,0.0037553270088120407,12.501797751025075,3.1341071743956244,0.36719222800329315,1.946602137993723,0.6309523809523809,-0.1740006082083368
2015-04-17,-0.011269586778030825,42,-0.011269586778030825,-0.012269586778030826,12.336136271859452,3.0478078002377065,0.36728367046902166,1.855788264124048,0.626984126984127,-0.1740006082083368
2015-04-24,0.010458068172074972,42,0.010458068172074972,0.009458068172074972,12.462270357870782,3.1414620396305417,0.3663574176676667,1.9477366009522306,0.6309523809523809,-0.1740006082083368
2015-05-01,-0.004963455533934558,42,-0.004963455533934558,-0.005963455533934558,12.381988707205815,3.276779767406634,0.3631357349706929,2.0681683004589466,0.6309523809523809,-0.1740006082083368
2015-05-08,0.0061884373400842695,42,0.0061884373400842695,0.0051884373400842695,12.451420317098869,3.1677952640525553,0.3593941695454277,1.9188314726491495,0.6309523809523809,-0.1740006082083368
2015-05-15,0.004684434121804529,42,0.004684434121804529,0.0036844341218045286,12.500981189101923,3.2058684275673897,0.3591337093120712,1.9566802526607625,0.6349206349206349,-0.1740006082083368
2015-05-22,-0.00355342768965232,42,-0.00355342768965232,-0.00455342768965232,12.439505447517991,3.1132366845420973,0.3582292343090065,1.853255230956488,0.6309523809523809,-0.1740006082083368
2015-05-29,0.007995782123080886,42,0.007995782123080886,0.006995782123080886,12.533525299470785,3.155617943514133,0.35803614646122095,1.8951528815488112,0.6349206349206349,-0.1740006082083368
2015-06-05,0.0003274960800168488,42,0.0003274960800168488,-0.0006725039199831512,12.524423950655699,3.1195682851503705,0.3579849234106379,1.8577854280651591,0.6309523809523809,-0.1740006082083368
2015-06-12,0.006037705336392876,43,0.006037705336392876,0.005037705336392876,12.592556013363556,3.340653666121743,0.3527308887316448,2.044357635304058,0.6349206349206349,-0.1740006082083368
2015-06-19,0.012854185814394192,42,0.012854185814394192,0.01185418581439419,12.753684698038528,3.3472932814114014,0.35277262479636473,2.051842665078186,0.6349206349206349,-0.1740006082083368
2015-06-26,-0.011193880377640821,41,-0.011193880377640821,-0.012193880377640822,12.585973912078858,3.29463299584513,0.353174360594358,1.9994526657061575,0.6309523809523809,-0.1740006082083368
2015-07-02,0.012033338900783492,42,0.012033338900783492,0.011033338900783493,12.735872566548027,3.2057220823431773,0.3499054072496114,1.8801472522469083,0.6309523809523809,-0.1740006082083368
2015-07-10,0.007843896632586412,43,0.007843896632586412,0.0068438966325864116,12.82987945855186,3.181316021977816,0.3497237466048992,1.8542994139036115,0.6309523809523809,-0.1740006082083368
2015-07-17,0.004261342832333386,43,0.004261342832333386,0.0032613428323333858,12.874983436796041,3.1430510624209367,0.3494834123506245,1.8146367064633724,0.6309523809523809,-0.1740006082083368
2015-07-24,-0.023474050121076142,43,-0.023474050121076142,-0.024474050121076143,12.535406396734793,2.992904743110408,0.34994970547503984,1.6745961192664782,0.626984126984127,-0.1740006082083368
2015-07-31,0.029997573494724004,43,0.029997573494724004,0.028997573494724004,12.927900338505069,3.0405473721282026,0.35078293636699037,1.7254663184673364,0.626984126984127,-0.1740006082083368
2015-08-07,-0.0030274841340505016,42,-0.0030274841340505016,-0.004027484134050501,12.871805940871102,2.985512870585251,0.3506958306404478,1.6729578351056054,0.623015873015873,-0.1740006082083368
2015-08-14,-0.004196826790092174,43,-0.004196826790092174,-0.005196826790092174,12.799716568130624,2.927965182960349,0.3506464528807251,1.6194362186868103,0.6190476190476191,-0.1740006082083368
2015-08-21,-0.06489814183768376,42,-0.06489814183768376,-0.06589814183768376,11.890340888404118,2.681660762880291,0.3575283252294525,1.4419052155204897,0.6150793650793651,-0.1740006082083368
2015-08-28,0.04507890086104579,43,0.04507890086104579,0.04407890086104579,12.45853294648917,2.7509867839158795,0.3596552829649424,1.515726197243425,0.6150793650793651,-0.1740006082083368
2015-09-04,-0.024351378260563078,42,-0.024351378260563078,-0.02535137826056308,12.117340586930471,2.5882222790140155,0.3596329385816421,1.373055492969451,0.6111111111111112,-0.1740006082083368
2015-09-11,-0.0060314145888917346,43,-0.0060314145888917346,-0.007031414588891735,12.025107126960066,2.653787124622252,0.35844043070899373,1.4228676558862015,0.6111111111111112,-0.1740006082083368
2015-09-18,0.008045365180542973,43,0.008045365180542973,0.007045365180542973,12.116873763185191,2.673729761919634,0.35843427500123026,1.440148529782041,0.6150793650793651,-0.1740006082083368
2015-09-25,-0.02542977054945865,44,-0.02542977054945865,-0.02642977054945865,11.770197799297993,2.5900991683633863,0.3596860728999628,1.3749339367999198,0.6111111111111112,-0.1740006082083368
2015-10-02,0.03588817114334744,43,0.03588817114334744,0.03488817114334744,12.215726645654302,2.590930691991206,0.3597192563760791,1.3758179365653809,0.6111111111111112,-0.1740006082083368
2015-10-09,0.008348843877206729,43,0.008348843877206729,0.007348843877206729,12.312846957497056,2.574080549320532,0.35959786300677166,1.3608799437979382,0.6111111111111112,-0.1740006082083368
2015-10-16,0.006241166606861677,42,0.006241166606861677,0.005241166606861677,12.382621806412951,2.568625904002835,0.35958357606830227,1.3561963945593254,0.6111111111111112,-0.1740006082083368
2015-10-23,0.00779955674897565,42,0.00779955674897565,0.00679955674897565,12.473617702835734,2.5684821676916445,0.35958311123985626,1.3560726489255974,0.6111111111111112,-0.1740006082083368
2015-10-30,0.008263230944605075,43,0.008263230944605075,0.007263230944605075,12.571479699870748,2.5797676815131743,0.35960066613431607,1.3657100285806143,0.6111111111111112,-0.1740006082083368
2015-11-06,-0.001148989719897499,43,-0.001148989719897499,-0.002148989719897499,12.542314729511927,2.627282537584722,0.35901125017502683,1.4031298218436596,0.6111111111111112,-0.1740006082083368
2015-11-13,-0.020974620954151372,43,-0.020974620954151372,-0.021974620954151373,12.244727496489082,2.5324587598401673,0.3598731919315227,1.3273156251835814,0.6071428571428571,-0.1740006082083368
2015-11-20,0.019132690873425503,44,0.019132690873425503,0.018132690873425502,12.484890045885676,2.6649550941115763,0.35886312316269664,1.4349115123067815,0.6111111111111112,-0.1740006082083368
2015-11-27,0.007450807582720927,43,0.007450807582720927,0.006450807582720927,12.571878476845834,2.666207624149425,0.3588662175286198,1.4360194217721531,0.6111111111111112,-0.1740006082083368
2015-12-04,0.005791486122334031,43,0.005791486122334031,0.004791486122334031,12.636907944221644,2.631763831488271,0.3585902696041351,1.4046993276771973,0.6111111111111112,-0.1740006082083368
2015-12-11,-0.01738122729733397,43,-0.01738122729733397,-0.01838122729733397,12.386244839666087,2.5695318297699403,0.3592665744986835,1.3553238837176744,0.6071428571428571,-0.1740006082083368
2015-12-18,0.0017620902618601876,43,0.0017620902618601876,0.0007620902618601876,12.396446366501273,2.526601192322083,0.3590379700002661,1.3182573813590013,0.6071428571428571,-0.1740006082083368
2015-12-24,0.01765180629271974,43,0.01765180629271974,0.01665180629271974,12.61952139640706,2.556658598080525,0.3592705531230427,1.3445156927380393,0.6071428571428571,-0.1740006082083368
2015-12-31,-0.00850286004380415,44,-0.00850286004380415,-0.00950286004380415,12.490096990713408,2.5492952224148295,0.359351492788427,1.3387564913275871,0.6071428571428571,-0.1740006082083368
2016-01-08,-0.03791903227339914,44,-0.03791903227339914,-0.03891903227339914,11.965075470560548,2.4403224775263963,0.3617387706738386,1.2603590031160214,0.6071428571428571,-0.1740006082083368
2016-01-15,-0.030618511074840142,43,-0.030618511074840142,-0.03161851107484014,11.55513908820849,2.3253971738382546,0.3634231818897267,1.175753699803702,0.6031746031746031,-0.1740006082083368
2016-01-22,0.012132886798699097,43,0.012132886798699097,0.011132886798699098,11.694914030419437,2.3349938505013004,0.3634826386625376,1.1835852532848556,0.6031746031746031,-0.1740006082083368
2016-01-29,0.03290550540205848,44,0.03290550540205848,0.03190550540205848,12.099951678595652,2.3480827373317132,0.363885244940182,1.1957201350923086,0.6031746031746031,-0.1740006082083368
2016-02-05,-0.037974673001308884,43,-0.037974673001308884,-0.038974673001308885,11.58938534558944,2.2191466161314297,0.3663327535229303,1.1048554771848282,0.5992063492063492,-0.1740006082083368
2016-02-12,0.010113099342300721,43,0.010113099342300721,0.009113099342300722,11.704113664902302,2.231663802047579,0.36637796813418877,1.114676112180835,0.5992063492063492,-0.1740006082083368
2016-02-19,0.011987583391621906,43,0.011987583391621906,0.010987583391621907,11.84370117321206,2.189899317884477,0.3656253515660936,1.0798070474117814,0.5992063492063492,-0.1740006082083368
2016-02-26,0.010954520769365763,43,0.010954520769365763,0.009954520769365763,11.971554063296328,2.146885364571297,0.3648930999849259,1.0447828905458931,0.5992063492063492,-0.1740006082083368
2016-03-04,0.027384666780378823,44,0.027384666780378823,0.02638466678037882,12.31380419488007,2.2508898205615693,0.3652945122222918,1.1252341500880467,0.6031746031746031,-0.1740006082083368
2016-03-11,0.012142352165935521,43,0.012142352165935521,0.01114235216593552,12.462151289887734,2.300469312099503,0.3652380580384366,1.1637116496491644,0.6071428571428571,-0.1740006082083368
2016-03-18,-0.0018124304525847545,43,-0.0018124304525847545,-0.0028124304525847547,12.42428992564275,2.3102172191772117,0.36516515595206284,1.1710965332181367,0.6071428571428571,-0.1740006082083368
2016-03-24,0.0035547971420305732,43,0.0035547971420305732,0.002554797142030573,12.45858626317857,2.27613820275097,0.36496429465461555,1.1435121463419886,0.6071428571428571,-0.1740006082083368
2016-04-01,0.029482342913050692,43,0.029482342913050692,0.02848234291305069,12.841918332251296,2.469761929487433,0.36342577345071814,1.2925611987375398,0.6111111111111112,-0.1740006082083368
2016-04-08,-0.009852558583315527,43,-0.009852558583315527,-0.010852558583315526,12.69169810264507,2.4647048519436776,0.3634886077203216,1.288667101039092,0.6111111111111112,-0.1740006082083368
2016-04-15,0.019861659875784247,44,0.019861659875784247,0.018861659875784247,12.949946255379082,2.527477730054728,0.3637177999764146,1.3424578435703265,0.6150793650793651,-0.1740006082083368
2016-04-22,-0.012633486472381163,43,-0.012633486472381163,-0.013633486472381162,12.759759851815927,2.4790614590756297,0.36412597600358343,1.3036927260790643,0.6111111111111112,-0.1740006082083368
2016-04-29,-0.0019554832220280327,44,-0.0019554832220280327,-0.0029554832220280327,12.71909311243475,2.379312334208112,0.3626509884537609,1.215198276435642,0.6071428571428571,-0.1740006082083368
2016-05-06,-0.013959532786944819,44,-0.013959532786944819,-0.01495953278694482,12.513861889212134,2.304856880099374,0.36303033774016774,1.157960990432736,0.6031746031746031,-0.1740006082083368
2016-05-13,-0.017805982897141786,44,-0.017805982897141786,-0.018805982897141787,12.259720433649274,2.280655215305465,0.3634247881359696,1.1407547044317532,0.6031746031746031,-0.1740006082083368
2016-05-20,0.0026724488991212787,44,0.0026724488991212787,0.0016724488991212787,12.281896638491189,2.198420476666765,0.36207816621907074,1.0727844919087173,0.6031746031746031,-0.15018285499535167
2016-05-27,0.024988263369895177,44,0.024988263369895177,0.023988263369895176,12.60050627310704,2.347000820823909,0.361318677862194,1.1837096374363454,0.6071428571428571,-0.14011751493075905
2016-06-03,0.01116036040899383,43,0.01116036040899383,0.010160360408993829,12.73869231858659,2.66165263722833,0.35193262204749515,1.3939326585447995,0.6111111111111112,-0.14011751493075905
2016-06-10,-0.014785532716339677,44,-0.014785532716339677,-0.015785532716339677,12.521819741511818,2.4545449874493244,0.3456436288359415,1.1967901468367477,0.6071428571428571,-0.12678595703330026
2016-06-17,-0.000100610128534924,43,-0.000100610128534924,-0.001100610128534924,12.506937489748086,2.9233487478088236,0.3269768008937637,1.461631676065927,0.6071428571428571,-0.12678595703330026
2016-06-24,-0.019538988647320534,42,-0.019538988647320534,-0.020538988647320535,12.229518653986082,2.702559999156903,0.3221083222447581,1.2643190911706048,0.6031746031746031,-0.12678595703330026
2016-07-01,0.0581245807121899,43,0.0581245807121899,0.0571245807121899,12.98524936011913,2.984084071246434,0.32378054115098065,1.4896345863369254,0.6071428571428571,-0.12678595703330026
2016-07-08,0.031745730220606595,44,0.031745730220606595,0.030745730220606594,13.415236064013266,3.1043214449354943,0.3245648996253951,1.5937247793446994,0.6111111111111112,-0.12678595703330026
2016-07-15,0.022963656639805114,43,0.022963656639805114,0.021963656639805113,13.73184735930499,3.04380027635517,0.32176835817953364,1.5241833745106788,0.6111111111111112,-0.12678595703330026
2016-07-22,0.01330909429060193,43,0.01330909429060193,0.012309094290601931,13.91318305752543,3.381036026172686,0.3135845814265281,1.7432576109994238,0.6150793650793651,-0.12678595703330026
2016-07-29,0.00223619139885419,43,0.00223619139885419,0.00123619139885419,13.93161860615068,3.485693004405809,0.31209688479341546,1.8211177621761436,0.6190476190476191,-0.12678595703330026
2016-08-05,0.0057810273498996164,44,0.0057810273498996164,0.004781027349899616,14.003007083084956,3.3517112599800454,0.3049871606382316,1.6481096852514527,0.6190476190476191,-0.12678595703330026
2016-08-12,0.0008788842475814369,43,0.0008788842475814369,-0.00012111575241856309,14.001189982593546,3.2652144345580756,0.30392881762916124,1.5713803334846972,0.6150793650793651,-0.12678595703330026
2016-08-19,0.0004965230073030503,43,0.0004965230073030503,-0.0005034769926969497,13.993637228574235,3.143345509762065,0.3011042938399355,1.4584371197286168,0.6111111111111112,-0.12678595703330026
2016-08-26,-0.00038286617545937163,43,-0.00038286617545937163,-0.0013828661754593716,13.972903034803732,3.060642651028765,0.300328404107517,1.3930711479859346,0.6071428571428571,-0.12678595703330026
2016-09-02,-0.002866863312252401,43,-0.002866863312252401,-0.003866863312252401,13.915004865380537,2.9796881548467526,0.29986804430543446,1.3329183236045745,0.6031746031746031,-0.12678595703330026
2016-09-09,-0.04265541950703636,43,-0.04265541950703636,-0.04365541950703636,13.263884071032862,2.7987197261839425,0.3035308106478032,1.2302705125976985,0.5992063492063492,-0.12678595703330026
2016-09-16,-0.006424254749265768,44,-0.006424254749265768,-0.007424254749265768,13.15798536197552,2.9329864169727977,0.30064452439216427,1.3052610016396082,0.5992063492063492,-0.12678595703330026
2016-09-23,0.021958714666781197,43,0.021958714666781197,0.020958714666781196,13.454718537433628,3.0951284046024794,0.2997759683707339,1.4141722590558676,0.6031746031746031,-0.12678595703330026
2016-09-30,0.004718439995928377,43,0.004718439995928377,0.0037184399959283767,13.50846754097311,2.9803025276905224,0.29646968894956216,1.3121780957606788,0.6031746031746031,-0.12678595703330026
2016-10-07,-0.015096384780796347,44,-0.015096384780796347,-0.016096384780796346,13.274933664853911,2.899531798549533,0.29710320822499525,1.2613633099003754,0.5992063492063492,-0.12678595703330026
2016-10-14,-0.012600871067619855,44,-0.012600871067619855,-0.013600871067619855,13.080782132579406,2.944981756997303,0.29626434618024466,1.286942813477165,0.5992063492063492,-0.12678595703330026
2016-10-21,0.014571321932850096,44,0.014571321932850096,0.013571321932850097,13.271876959966965,2.8570815347383087,0.2928537331659716,1.2089514966284494,0.5992063492063492,-0.12678595703330026
2016-10-28,0.00025707595618448316,44,0.00025707595618448316,-0.0007429240438155168,13.26127403942303,2.8966719697064014,0.2925134418077721,1.2326542052148,0.5992063492063492,-0.12678595703330026
2016-11-04,-0.009815062346400921,44,-0.009815062346400921,-0.010815062346400922,13.10703747154756,2.87320112970868,0.29274767689727854,1.2187642164504195,0.5992063492063492,-0.12678595703330026
2016-11-11,0.016807145085111642,44,0.016807145085111642,0.01580714508511164,13.330029459581418,2.892385261500901,0.29294553173782356,1.2323639652110265,0.5992063492063492,-0.12678595703330026
2016-11-18,0.04294791851925455,44,0.04294791851925455,0.04194791851925455,13.931144367730457,2.9603021173691215,0.295230204662492,1.2909809648405934,0.5992063492063492,-0.12678595703330026
2016-11-25,0.003020674699273471,44,0.003020674699273471,0.002020674699273471,13.96131535338553,2.9702353791517453,0.29520241851044654,1.2975158351995875,0.6031746031746031,-0.12678595703330026
2016-12-02,-0.012976548910942041,44,-0.012976548910942041,-0.013976548910942042,13.75220779757691,2.7838930480489745,0.29202992188163507,1.1578074746506006,0.5992063492063492,-0.12678595703330026
2016-12-09,0.016711931638790575,44,0.016711931638790575,0.015711931638790574,13.983993478013671,2.849488929476409,0.29220608846945123,1.2003935803655938,0.6031746031746031,-0.12678595703330026
2016-12-16,0.001801489477350888,44,0.001801489477350888,0.000801489477350888,13.996002991114993,2.806681400727838,0.29202659859430347,1.1721513328483968,0.6031746031746031,-0.12678595703330026
2016-12-23,-0.010342832889482683,44,-0.010342832889482683,-0.011342832889482683,13.825905835176593,2.7347301004361557,0.29233524022444435,1.1287273707181615,0.5992063492063492,-0.12678595703330026
2016-12-30,-0.01689146156531938,44,-0.01689146156531938,-0.017891461565319382,13.560648710755487,2.704192034198154,0.292788028608037,1.1121611554332933,0.5992063492063492,-0.12678595703330026
2017-01-06,0.009922419286582074,44,0.009922419286582074,0.008922419286582075,13.690564923637478,2.6974399798245154,0.29273873663389904,1.107753370886277,0.5992063492063492,-0.12678595703330026
2017-01-13,0.012475945597531209,44,0.012475945597531209,0.01147594559753121,13.859153047498143,2.6305077219901767,0.2910616996976699,1.058890208741527,0.5992063492063492,-0.12676235935575278
2017-01-20,-0.009233974513480413,44,-0.009233974513480413,-0.010233974513480414,13.707084853918143,2.592895380518183,0.29134731119321206,1.037874648718406,0.5992063492063492,-0.11627896882923223
2017-01-27,0.01801563390734019,44,0.01801563390734019,0.017015633907340188,13.957335225636601,2.6924540832811266,0.2912998660808031,1.0974317547447323,0.6031746031746031,-0.11181715222530834
2017-02-03,0.015767221966203573,43,0.015767221966203573,0.014767221966203573,14.178213514936493,2.850086597478452,0.2899344519312114,1.18805028241741,0.6071428571428571,-0.11181715222530834
2017-02-10,0.020712929514009094,43,0.020712929514009094,0.019712929514009093,14.477420568105016,2.9426307865374066,0.290181463034749,1.248826742221465,0.6111111111111112,-0.11181715222530834
2017-02-17,0.013534660525019511,44,0.013534660525019511,0.01253466052501951,14.671424780729168,2.949958812858625,0.2902451344357993,1.253978516078611,0.6111111111111112,-0.11181715222530834
2017-02-24,0.001709002849858257,44,0.001709002849858257,0.0007090028498582569,14.682535865560045,2.8866396500287212,0.2897495792249218,1.210228081465146,0.6111111111111112,-0.10194814609462315
2017-03-03,0.003027212683457209,44,0.003027212683457209,0.002027212683457209,14.714327701175481,2.9751330704483667,0.2887553527841266,1.2614200395301163,0.6150793650793651,-0.10194814609462315
