# Performance Metrics for alpha041
# CAGR: 2.511748
# SharpeRatio: 3.259479
# SortinoRatio: 0.019426
# IC: 0.005943
# WinRate: 0.608240
# MDD: -0.417963
# Skewness: 0.443776
# Kurtosis: 5.426545
# Turnover: 2.000000
# TotalReturn: 775.202603
# Volatility: 0.501824
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2014-07-25,0.017122738376334722,41,0.017122738376334722,0.01612273837633472,157.63754379017982,2.8507536045655977,0.44483020777831184,2.209261120045489,0.6071428571428571,-0.18738586252737952
2014-08-01,-0.019036664366357647,42,-0.019036664366357647,-0.020036664366357648,154.45897656935261,2.8950103696862532,0.44362078865870735,2.2631567173057276,0.6071428571428571,-0.18738586252737952
2014-08-08,0.02992709911494323,42,0.02992709911494323,0.02892709911494323,158.95595379288193,2.894623715613523,0.44360982230463464,2.2625121867636357,0.6071428571428571,-0.18738586252737952
2014-08-15,0.045003794561422575,42,0.045003794561422575,0.044003794561422574,165.99462272246032,2.9798628186516356,0.44528755769295475,2.4020216963131067,0.6071428571428571,-0.18738586252737952
2014-08-22,0.010027720432116019,42,0.010027720432116019,0.00902772043211602,167.5022034900654,3.0456941516173996,0.44467044994722893,2.4971041039714086,0.6111111111111112,-0.18738586252737952
2014-08-29,0.008805646214734154,41,0.008805646214734154,0.007805646214734154,168.817472076912,3.176159207012763,0.442122695034088,2.6793621360357567,0.6150793650793651,-0.18738586252737952
2014-09-05,-0.002193594510750949,41,-0.002193594510750949,-0.003193594510750949,168.27514393025757,3.0949838332448834,0.4411815611510346,2.541503499387919,0.6111111111111112,-0.18738586252737952
2014-09-12,0.01417401152167225,43,0.01417401152167225,0.01317401152167225,170.50517662672752,3.0685161890258863,0.4407622539410339,2.496761994524714,0.6111111111111112,-0.18738586252737952
2014-09-19,0.010037673789177335,43,0.010037673789177335,0.009037673789177334,172.05518446623512,3.1243587500163748,0.4403382999708585,2.5793743781566385,0.6150793650793651,-0.18738586252737952
2014-09-26,-0.008000053970603185,42,-0.008000053970603185,-0.009000053970603186,170.4976784661463,3.162959113652798,0.43960923124722767,2.6332357405443423,0.6150793650793651,-0.18738586252737952
2014-10-03,-0.01965638348650685,42,-0.01965638348650685,-0.020656383486506853,166.95515665270395,3.0324648958856524,0.43916936397563905,2.4277799036929033,0.6111111111111112,-0.18738586252737952
2014-10-10,-0.06439393537279867,42,-0.06439393537279867,-0.06539393537279867,155.97190799302874,2.816792595003376,0.44471274814329537,2.1603019352083033,0.6071428571428571,-0.18738586252737952
2014-10-17,0.03386161556996738,43,0.03386161556996738,0.032861615569967376,161.13025848877996,2.8752207024440364,0.4455824827712342,2.249928933478053,0.6071428571428571,-0.18738586252737952
2014-10-24,0.03730636333014061,42,0.03730636333014061,0.03630636333014061,167.0166185602832,2.9185066386720977,0.44658179584994057,2.3210867190598035,0.6071428571428571,-0.18738586252737952
2014-10-31,0.03817655842816551,42,0.03817655842816551,0.03717655842816551,173.2628981970924,3.014713421550784,0.4475067302195234,2.474349493705658,0.6111111111111112,-0.18738586252737952
2014-11-07,-0.0068037034895473735,42,-0.0068037034895473735,-0.0078037034895473735,171.9030022103331,2.9432417611158197,0.44726939571948365,2.363555219191711,0.6071428571428571,-0.18738586252737952
2014-11-14,0.00034784260544285493,42,0.00034784260544285493,-0.0006521573945571451,171.7902422389005,2.9667011386724025,0.4470330905546565,2.396837448351177,0.6071428571428571,-0.18738586252737952
2014-11-21,0.017432435943550238,42,0.017432435943550238,0.016432435943550237,174.62960682616176,3.1240468943987296,0.4442852649214478,2.6165657075183124,0.6111111111111112,-0.18738586252737952
2014-11-28,-0.00439215061381986,42,-0.00439215061381986,-0.00539215061381986,173.68258553390913,3.1571843666543673,0.44376992341670574,2.664818384943279,0.6111111111111112,-0.18738586252737952
2014-12-05,0.037807138745756856,43,0.037807138745756856,0.036807138745756855,180.11215169612328,3.3187977216078,0.4431773720054185,2.9291577298330727,0.6150793650793651,-0.18738586252737952
2014-12-12,-0.018843699687812618,42,-0.018843699687812618,-0.01984369968781262,176.51821654805184,3.218311399073956,0.44356287998377064,2.762951701177634,0.6111111111111112,-0.18738586252737952
2014-12-19,0.04774029329498949,42,0.04774029329498949,0.046740293294989486,184.81547005471123,3.257700290293,0.4450653909815532,2.845111974530973,0.6111111111111112,-0.18738586252737952
2014-12-26,0.011508825793986363,42,0.011508825793986363,0.010508825793986362,186.76817245934384,3.246941628112874,0.4449824979405726,2.825963555553734,0.6111111111111112,-0.18738586252737952
2015-01-02,-0.015541042672589121,42,-0.015541042672589121,-0.016541042672589122,183.66229110613975,3.1543460009173603,0.4451524678207107,2.6740373954154575,0.6071428571428571,-0.18738586252737952
2015-01-09,0.0004407568768093366,42,0.0004407568768093366,-0.0005592431231906635,183.559019989726,3.125305852766739,0.44514154581437765,2.626999990025556,0.6031746031746031,-0.18738586252737952
2015-01-16,-0.016809108210720382,42,-0.016809108210720382,-0.017809108210720383,180.27218843146449,3.0508422366555537,0.4456726870206598,2.514200960393401,0.5992063492063492,-0.18738586252737952
2015-01-23,0.032028199529929816,42,0.032028199529929816,0.031028199529929815,185.89673806334298,3.149920218980147,0.4459750875445976,2.674986631352757,0.6031746031746031,-0.18738586252737952
2015-01-30,-0.03582803757901127,42,-0.03582803757901127,-0.03682803757901127,179.01369797055156,3.058062599814073,0.44792004384767375,2.546061129861936,0.6031746031746031,-0.18738586252737952
2015-02-06,0.04005126227223512,42,0.04005126227223512,0.03905126227223512,186.0434601025945,3.1305911728683555,0.4491652867093896,2.674742743706486,0.6031746031746031,-0.18738586252737952
2015-02-13,0.035010607057293766,42,0.035010607057293766,0.034010607057293765,192.4049217267805,3.1635137582430026,0.4499222852161067,2.736838892160491,0.6031746031746031,-0.18738586252737952
2015-02-20,0.006646731015419637,42,0.006646731015419637,0.005646731015419637,193.49702729682988,3.099619255476597,0.4487512782241945,2.6202823188782327,0.6031746031746031,-0.18738586252737952
2015-02-27,-0.00488041020824082,42,-0.00488041020824082,-0.00588041020824082,192.3533049920411,3.1365333152330486,0.4481389256507478,2.674410772052825,0.6031746031746031,-0.18738586252737952
2015-03-06,-0.01028229897596623,43,-0.01028229897596623,-0.011282298975966231,190.17183519712972,3.3838163439755427,0.4383485215204282,2.9877468864677357,0.6031746031746031,-0.18738586252737952
2015-03-13,-0.013960634415944638,43,-0.013960634415944638,-0.014960634415944637,187.31178326012025,3.340739295274647,0.438828109130041,2.9189957927049646,0.5992063492063492,-0.18738586252737952
2015-03-20,0.009516044623169689,42,0.009516044623169689,0.00851604462316969,188.9154548094321,3.517340239998306,0.4346722054474641,3.1795879456335348,0.6031746031746031,-0.18738586252737952
2015-03-27,-0.018313397458910797,42,-0.018313397458910797,-0.019313397458910798,185.24754214710774,3.4178158175139464,0.43509418545294715,3.0086517840157825,0.5992063492063492,-0.18738586252737952
2015-04-02,0.023718523691714948,43,0.023718523691714948,0.022718523691714947,189.47881134590048,3.4720479315487247,0.4353489130052255,3.1069588140830415,0.6031746031746031,-0.18738586252737952
2015-04-10,0.01923293860695191,42,0.01923293860695191,0.01823293860695191,192.95179981909547,3.4220132866945896,0.43371139846825246,2.9993922151396344,0.6031746031746031,-0.18738586252737952
2015-04-17,-0.004789802153983976,42,-0.004789802153983976,-0.005789802153983976,191.8288572707338,3.3477390942300747,0.43331182571315774,2.868832221929252,0.5992063492063492,-0.18738586252737952
2015-04-24,0.00811406962166614,42,0.00811406962166614,0.00711406962166614,193.20065518642411,3.4268879392544886,0.4323050369825499,2.99107109888666,0.6031746031746031,-0.18738586252737952
2015-05-01,0.0059228274839226965,42,0.0059228274839226965,0.0049228274839226965,194.15667150917162,3.6085107298575565,0.42769641426130917,3.252982612536739,0.6071428571428571,-0.18738586252737952
2015-05-08,-0.014586339264624229,42,-0.014586339264624229,-0.01558633926462423,191.11489341727483,3.4594062359225384,0.4252192097142867,2.9618407994930913,0.6031746031746031,-0.18738586252737952
2015-05-15,0.005094109539344183,42,0.005094109539344183,0.004094109539344183,191.90143283506455,3.499110543322397,0.4248658991788399,3.0245552967261746,0.6071428571428571,-0.18738586252737952
2015-05-22,-0.004354880366204255,42,-0.004354880366204255,-0.005354880366204255,190.86846873976341,3.387355369457605,0.42279584170903367,2.81551701879291,0.6031746031746031,-0.18738586252737952
2015-05-29,-0.0006079110407486274,42,-0.0006079110407486274,-0.0016079110407486274,190.5599613105052,3.4377863051218496,0.42205325559807866,2.8886206180585488,0.6031746031746031,-0.18738586252737952
2015-06-05,0.0034689826775004436,42,0.0034689826775004436,0.0024689826775004435,191.0329195366835,3.4533351146737785,0.42195842497447583,2.9129576010847527,0.6071428571428571,-0.18738586252737952
2015-06-12,0.000772687245702471,42,0.000772687245702471,-0.00022731275429752897,190.9892680048278,3.6202732595409217,0.41760182063942985,3.139299849314769,0.6071428571428571,-0.18738586252737952
2015-06-19,0.02260034195654464,42,0.02260034195654464,0.02160034195654464,195.1363018457188,3.6445848037245754,0.4178685725972577,3.1848711193863055,0.6071428571428571,-0.18738586252737952
2015-06-26,-0.02090622119728472,42,-0.02090622119728472,-0.02190622119728472,190.8396966326691,3.5515220637056677,0.41872147287984396,3.0368712385497467,0.6031746031746031,-0.18738586252737952
2015-07-02,0.007754356690002996,42,0.007754356690002996,0.006754356690002996,192.13545037102813,3.4636018640628676,0.4160912247529218,2.860758491604299,0.6031746031746031,-0.18738586252737952
2015-07-10,-0.02057026450602579,43,-0.02057026450602579,-0.02157026450602579,187.96946762103462,3.382232916562444,0.4169649486287601,2.742557226272973,0.5992063492063492,-0.18738586252737952
2015-07-17,-0.00500315400539815,43,-0.00500315400539815,-0.00600315400539815,186.83505480458746,3.341488388092144,0.4170955465733655,2.6812547019036046,0.5952380952380952,-0.18738586252737952
2015-07-24,-0.008705849478639144,43,-0.008705849478639144,-0.009705849478639145,185.0119560358422,3.290806418871949,0.41734066995411034,2.6071923724543695,0.5912698412698413,-0.18738586252737952
2015-07-31,0.03284294954409588,43,0.03284294954409588,0.03184294954409588,190.9351253664901,3.3432774220729464,0.41816793522539464,2.695526245886273,0.5912698412698413,-0.18738586252737952
2015-08-07,0.004116298105199082,43,0.004116298105199082,0.003116298105199082,191.53325243399084,3.3030689993608653,0.4178939939590154,2.6313826833378218,0.5912698412698413,-0.18738586252737952
2015-08-14,-0.02503103705540546,43,-0.02503103705540546,-0.02603103705540546,186.5214122054839,3.178017290673016,0.4186692771976708,2.4547570540573425,0.5873015873015873,-0.18738586252737952
2015-08-21,-0.0647753978825711,43,-0.0647753978825711,-0.0657753978825711,174.18711670616656,2.9490204299674874,0.42456213868968484,2.1869794341444537,0.5833333333333334,-0.18738586252737952
2015-08-28,0.041727615317043984,43,0.041727615317043984,0.04072761531704398,181.3220702038774,3.036200085655553,0.4260195586938572,2.319136033158983,0.5873015873015873,-0.18738586252737952
2015-09-04,-0.02179559842322465,43,-0.02179559842322465,-0.02279559842322465,177.16592950781882,2.8959284838486843,0.4256464117792616,2.1246036259287115,0.5833333333333334,-0.18738586252737952
2015-09-11,0.0006995990711648173,43,0.0006995990711648173,-0.00030040092883518274,177.1124082971079,2.927141665324822,0.42531694924429897,2.1635952462738026,0.5833333333333334,-0.18738586252737952
2015-09-18,0.0053957712067743534,43,0.0053957712067743534,0.004395771206774353,177.89534969306956,2.92226861950884,0.42531450710593927,2.157058167199548,0.5833333333333334,-0.18738586252737952
2015-09-25,-0.03229154244170924,43,-0.03229154244170924,-0.03329154244170924,171.93964756613832,2.8245515662817406,0.42701982082846907,2.0414551461144654,0.5793650793650794,-0.18738586252737952
2015-10-02,0.04752981574352018,43,0.04752981574352018,0.04652981574352018,179.98649750214005,2.8531514134180913,0.42826738442156514,2.087994124317714,0.5793650793650794,-0.18738586252737952
2015-10-09,0.03659893777862521,43,0.03659893777862521,0.03559893777862521,186.42942456549005,2.90304752811502,0.42932058306233434,2.1625891748961004,0.5793650793650794,-0.18738586252737952
2015-10-16,0.005821994257015639,43,0.005821994257015639,0.004821994257015639,187.33320817434057,2.888566703512222,0.42927529757610444,2.1427356826596946,0.5793650793650794,-0.18738586252737952
2015-10-23,-0.007167170961410257,43,-0.007167170961410257,-0.008167170961410257,185.79505866546987,2.854307169358382,0.429472539006529,2.09854959088916,0.5753968253968254,-0.18738586252737952
2015-10-30,-0.017449758844275874,43,-0.017449758844275874,-0.018449758844275875,182.3487348797896,2.8046885222211824,0.4300869647788638,2.0379285366184265,0.5714285714285714,-0.18738586252737952
2015-11-06,-0.02122666148666722,43,-0.02122666148666722,-0.022226661486667222,178.2735046156078,2.743205676738755,0.4309222857421362,1.9646989216416997,0.5674603174603174,-0.18738586252737952
2015-11-13,-0.042865336943728634,43,-0.042865336943728634,-0.043865336943728635,170.40961193056108,2.5761686961224526,0.4332824658218402,1.7735381594242585,0.5634920634920635,-0.18738586252737952
2015-11-20,0.005146064038308942,43,0.005146064038308942,0.004146064038308942,171.12028715840685,2.6746002267861755,0.43157420604835406,1.8828635979405282,0.5674603174603174,-0.18738586252737952
2015-11-27,0.0077577193580010825,43,0.0077577193580010825,0.0067577193580010825,172.2834277548419,2.7152057678000054,0.4313286400468626,1.9319574308366594,0.5714285714285714,-0.18738586252737952
2015-12-04,0.018791900483681043,43,0.018791900483681043,0.017791900483681043,175.3664692569272,2.6822408331266003,0.43051499808722204,1.885459979285335,0.5714285714285714,-0.18738586252737952
2015-12-11,-0.030464076667845084,43,-0.030464076667845084,-0.031464076667845085,169.81726114659008,2.5623205396545194,0.43183873835435926,1.7485737715816034,0.5674603174603174,-0.18738586252737952
2015-12-18,0.026003176935913423,43,0.026003176935913423,0.02500317693591342,174.0882353507464,2.56562536339052,0.4319128918935748,1.752917730999537,0.5674603174603174,-0.18738586252737952
2015-12-24,0.041952887571544153,43,0.041952887571544153,0.04095288757154415,181.2586041681656,2.622823800673564,0.43337945472180167,1.830554233841727,0.5674603174603174,-0.18738586252737952
2015-12-31,-0.009617902765404075,43,-0.009617902765404075,-0.010617902765404075,179.32340003094973,2.566360274385766,0.4335493299501631,1.7634248348409143,0.5634920634920635,-0.18738586252737952
2016-01-08,-0.08340105670433107,43,-0.08340105670433107,-0.08440105670433107,164.10391451981977,2.332608595050325,0.4424475810218381,1.5398767350852443,0.5634920634920635,-0.18738586252737952
2016-01-15,-0.05404187584280082,43,-0.05404187584280082,-0.05504187584280082,155.01628535565945,2.226253244279904,0.4459341116938444,1.438476102660799,0.5634920634920635,-0.20455171282681692
2016-01-22,0.05479692340437684,43,0.05479692340437684,0.05379692340437684,163.40948150877327,2.290550610011317,0.44844157998246076,1.5208028052481941,0.5634920634920635,-0.20455171282681692
2016-01-29,0.04032002857624039,43,0.04032002857624039,0.03932002857624039,169.8740670199031,2.301120842631368,0.4488519771389836,1.5346660254082534,0.5634920634920635,-0.20455171282681692
2016-02-05,-0.03913760955226655,43,-0.03913760955226655,-0.04013760955226655,163.0155904352504,2.206909762741671,0.45097162970063676,1.4390982451997547,0.5634920634920635,-0.20455171282681692
2016-02-12,-0.0007314686356543973,43,-0.0007314686356543973,-0.0017314686356543973,162.73160258465342,2.197274320667049,0.45100512755634525,1.4287055320305648,0.5595238095238095,-0.20455171282681692
2016-02-19,0.04409342610544465,43,0.04409342610544465,0.04309342610544465,169.78735830176123,2.244203709310862,0.4524597582004893,1.4869514473724448,0.5595238095238095,-0.20455171282681692
2016-02-26,-0.0051861744165418635,43,-0.0051861744165418635,-0.0061861744165418635,168.7308379151661,2.1364881544774925,0.45055407550073706,1.361469705708374,0.5555555555555556,-0.20455171282681692
2016-03-04,0.09149043052195811,43,0.09149043052195811,0.09049043052195811,184.08985451096214,2.313350165350868,0.4586238867203066,1.595571085921259,0.5595238095238095,-0.20455171282681692
2016-03-11,0.0020846109361854145,43,0.0020846109361854145,0.0010846109361854145,184.29060499134172,2.310624571834821,0.4586306315018289,1.5923744284948276,0.5595238095238095,-0.20455171282681692
2016-03-18,0.025316283165402322,43,0.025316283165402322,0.02431628316540232,188.7961838101999,2.344527753941799,0.4590563383302769,1.6349400580663715,0.5595238095238095,-0.20455171282681692
2016-03-24,-0.02247912975680459,43,-0.02247912975680459,-0.023479129756804593,184.33993458317389,2.2496820193632576,0.459660168520927,1.5258358275568362,0.5555555555555556,-0.20455171282681692
2016-04-01,0.031976414595678314,43,0.031976414595678314,0.030976414595678313,190.0811012379582,2.4215042015262402,0.45792257958479743,1.7233484427402654,0.5595238095238095,-0.20455171282681692
2016-04-08,-0.016207691370144973,43,-0.016207691370144973,-0.017207691370144974,186.79303662118798,2.4191152880604316,0.4579679553709715,1.7206240100206092,0.5595238095238095,-0.20455171282681692
2016-04-15,0.026320257083567264,44,0.026320257083567264,0.025320257083567263,191.54800458694024,2.4749236159803307,0.4584069286092458,1.793210779567695,0.5634920634920635,-0.20455171282681692
2016-04-22,0.03312091404429737,43,0.03312091404429737,0.03212091404429737,197.7328224916783,2.5066017035601904,0.45909628692393056,1.8378896617240144,0.5634920634920635,-0.20455171282681692
2016-04-29,0.0013410987511940234,43,0.0013410987511940234,0.0003410987511940234,197.80061000925147,2.4051819452489025,0.45653518231740825,1.6958112947461763,0.5634920634920635,-0.20455171282681692
2016-05-06,-0.04957504323229707,44,-0.04957504323229707,-0.05057504323229707,187.74626056342655,2.2814832449418714,0.4597803876797198,1.5633311965984382,0.5634920634920635,-0.20455171282681692
2016-05-13,-0.016762389171072156,44,-0.016762389171072156,-0.017762389171072156,184.39367602871437,2.291064689823684,0.45957571203279995,1.57364538986204,0.5634920634920635,-0.20455171282681692
2016-05-20,0.016854327775756815,43,0.016854327775756815,0.015854327775756814,187.33296813602607,2.2313299238740907,0.45766783241095726,1.495741164412419,0.5634920634920635,-0.20455171282681692
2016-05-27,0.05325561610141616,43,0.05325561610141616,0.05225561610141616,197.1744234181825,2.4336078751540806,0.4579502713833324,1.7384558176533407,0.5674603174603174,-0.20455171282681692
2016-06-03,-0.007796278587407574,44,-0.007796278587407574,-0.008796278587407575,195.4312259808973,2.698305552545598,0.4463470574977386,2.0116327182089204,0.5674603174603174,-0.20455171282681692
2016-06-10,-0.029635570351096274,43,-0.029635570351096274,-0.030635570351096274,189.41344333820743,2.4949981416214806,0.4432404524967478,1.7338478007283475,0.5634920634920635,-0.20455171282681692
2016-06-17,0.0226236048532641,43,0.0226236048532641,0.0216236048532641,193.5308683957022,2.7696115625535276,0.4356216115656575,2.032516946073785,0.5674603174603174,-0.20455171282681692
2016-06-24,-0.03670763995697755,43,-0.03670763995697755,-0.037707639956977554,186.19556844971888,2.553406065646036,0.4341045133811812,1.7520800901076408,0.5634920634920635,-0.20455171282681692
2016-07-01,0.06111412051539855,43,0.06111412051539855,0.06011412051539855,197.44866541145382,2.8232426106667754,0.4335082348758195,2.0884318654608602,0.5674603174603174,-0.20455171282681692
2016-07-08,0.036014837801371914,43,0.036014837801371914,0.03501483780137191,204.3973132427346,2.896683885082047,0.4345258224714698,2.195838367567047,0.5674603174603174,-0.20455171282681692
2016-07-15,0.019482768049103594,44,0.019482768049103594,0.018482768049103593,208.19362414130913,2.810980441258537,0.43011677729831327,2.047331623303204,0.5674603174603174,-0.20455171282681692
2016-07-22,0.012213079379074607,43,0.012213079379074607,0.011213079379074606,210.53932885440193,3.03332534546867,0.42419406011704275,2.3008626188221566,0.5714285714285714,-0.20455171282681692
2016-07-29,0.012821087619838389,43,0.012821087619838389,0.01182108761983839,213.03995379583162,3.182412381562374,0.4215105045684793,2.489514777728051,0.5753968253968254,-0.20455171282681692
2016-08-05,0.017944723757723387,43,0.017944723757723387,0.016944723757723386,216.66680168601786,3.0850048494850815,0.4157019143598442,2.298233352696145,0.5753968253968254,-0.20455171282681692
2016-08-12,0.0005025779292352639,43,0.0005025779292352639,-0.0004974220707647362,216.55852941478645,3.0204793796560265,0.41509492059999586,2.206305262070195,0.5714285714285714,-0.20455171282681692
2016-08-19,0.018775005349569107,43,0.018775005349569107,0.017775005349569106,220.42563343897868,2.969757858265422,0.4134891353876028,2.126967679235529,0.5714285714285714,-0.20455171282681692
2016-08-26,-0.0004315081844470129,44,-0.0004315081844470129,-0.001431508184447013,220.1086608324644,2.837884445833894,0.4089946989853523,1.9295747803751113,0.5674603174603174,-0.20455171282681692
2016-09-02,-0.001579061117604331,43,-0.001579061117604331,-0.0025790611176043313,219.53840808254583,2.81484296979343,0.4090521133890079,1.9026205276051158,0.5634920634920635,-0.20455171282681692
2016-09-09,-0.035229291795222134,43,-0.035229291795222134,-0.036229291795222135,211.54845774406948,2.7187898676878204,0.4110189499461224,1.8038702403580036,0.5634920634920635,-0.20455171282681692
2016-09-16,-0.018671392226021467,43,-0.018671392226021467,-0.019671392226021468,207.36733366474994,2.7577901531025013,0.4100231614876679,1.8423852215199918,0.5634920634920635,-0.20455171282681692
2016-09-23,0.003271160686850599,43,0.003271160686850599,0.002271160686850599,207.8405693613932,2.875693134175789,0.40767419379905157,1.9654322867049134,0.5674603174603174,-0.20455171282681692
2016-09-30,0.01504446264675341,44,0.01504446264675341,0.014044462646753408,210.773622936916,2.7787911457602483,0.40307957657557486,1.82006375774851,0.5674603174603174,-0.20455171282681692
2016-10-07,-0.008528350098823944,43,-0.008528350098823944,-0.009528350098823943,208.75576971587674,2.7983224074800046,0.4027747526324281,1.8401927325593634,0.5674603174603174,-0.20455171282681692
2016-10-14,-0.03233390893732433,43,-0.03233390893732433,-0.03333390893732433,201.76378998908933,2.7790771932353002,0.4033128429297829,1.8219297027361563,0.5674603174603174,-0.20455171282681692
2016-10-21,0.0067908036092845965,44,0.0067908036092845965,0.0057908036092845965,202.9379552759904,2.6830271094230103,0.40047401102514585,1.6976025718854388,0.5674603174603174,-0.20455171282681692
2016-10-28,-0.0071342559659352215,44,-0.0071342559659352215,-0.00813425596593522,201.27907174660604,2.6651104600955726,0.40062611761919537,1.6793154662826946,0.5674603174603174,-0.20455171282681692
2016-11-04,-0.011472021646508974,44,-0.011472021646508974,-0.012472021646508975,198.75624278514664,2.629692664019909,0.40095915437098617,1.643674365041253,0.5634920634920635,-0.20455171282681692
2016-11-11,0.03225668997380035,44,0.03225668997380035,0.03125668997380035,204.99996173621315,2.650567930950459,0.401500451598299,1.6690508877861219,0.5634920634920635,-0.20455171282681692
2016-11-18,0.02370620187311846,44,0.02370620187311846,0.022706201873118458,209.67743845325032,2.6265159028838703,0.40080665645295327,1.6394251802727315,0.5634920634920635,-0.20455171282681692
2016-11-25,0.012588252404689408,44,0.012588252404689408,0.011588252404689407,212.11882178601996,2.6033164324324654,0.40049115638432387,1.613282113147661,0.5634920634920635,-0.20455171282681692
2016-12-02,-0.0010502178612432382,44,-0.0010502178612432382,-0.002050217861243238,211.68188177102715,2.500647214746855,0.3985468833624607,1.4981796894971562,0.5595238095238095,-0.20455171282681692
2016-12-09,0.04951180957935091,43,0.04951180957935091,0.04851180957935091,221.99946472048123,2.61088468603242,0.4009765259790606,1.6240062341891974,0.5634920634920635,-0.20455171282681692
2016-12-16,-0.014090753496657919,43,-0.014090753496657919,-0.015090753496657918,218.63423476849778,2.552536139641532,0.40142438364345506,1.5660288952409793,0.5595238095238095,-0.20455171282681692
2016-12-23,-0.005309876704706714,44,-0.005309876704706714,-0.006309876704706714,217.24836982697593,2.519084778507517,0.4015482596122841,1.5326000318252095,0.5555555555555556,-0.20455171282681692
2016-12-30,-0.020754702461421873,44,-0.020754702461421873,-0.021754702461421874,212.5004414786997,2.4847971780739164,0.402147331157599,1.5012033421894904,0.5555555555555556,-0.20455171282681692
2017-01-06,0.028520354390435047,44,0.028520354390435047,0.027520354390435046,218.37604929070787,2.5144649947762,0.40270606760120137,1.534092264868026,0.5555555555555556,-0.20455171282681692
2017-01-13,0.04425692063127806,44,0.04425692063127806,0.04325692063127806,227.86558164327937,2.523145002084062,0.40312321551818203,1.5451878594631818,0.5555555555555556,-0.20455171282681692
2017-01-20,0.015449803314347666,44,0.015449803314347666,0.014449803314347667,231.17264428344853,2.5785764790484733,0.4030818333997812,1.6022346625799457,0.5595238095238095,-0.20455171282681692
2017-01-27,0.016294526701381425,43,0.016294526701381425,0.015294526701381424,234.72361499077203,2.6359954999226978,0.40305797571176644,1.662769996147421,0.5634920634920635,-0.20455171282681692
2017-02-03,0.022904815061289528,44,0.022904815061289528,0.021904815061289527,239.8870971827235,2.7634009454463984,0.40221539382551164,1.7969466870805966,0.5674603174603174,-0.20455171282681692
2017-02-10,0.03422984091903518,44,0.03422984091903518,0.03322984091903518,247.8917371015536,2.855964221565349,0.403091093894997,1.9088003509963074,0.5714285714285714,-0.20455171282681692
2017-02-17,0.00265476825059597,44,0.00265476825059597,0.0016547682505959698,248.30359524594493,2.8590635458490907,0.4030804340233614,1.9123441473057556,0.5714285714285714,-0.20455171282681692
2017-02-24,0.010340614285914635,44,0.010340614285914635,0.009340614285914636,250.6322439692291,2.8229422400382327,0.40257236582514855,1.8669149353363186,0.5714285714285714,-0.20455171282681692
2017-03-03,-0.01190425357952807,43,-0.01190425357952807,-0.012904253579528069,247.38511768426451,2.831579238983682,0.40242789478521207,1.8758532104170111,0.5714285714285714,-0.20455171282681692
2017-03-10,-0.0005770379209571295,43,-0.0005770379209571295,-0.0015770379209571295,246.99340493467503,2.836154902594204,0.40239745345924743,1.8809173171034717,0.5714285714285714,-0.20455171282681692
2017-03-17,0.0134005119829529,44,0.0134005119829529,0.012400511982952899,250.06865012426076,3.0132550873739845,0.3989503083255258,2.065235669208345,0.5753968253968254,-0.20455171282681692
2017-03-24,-0.015260796341587718,45,-0.015260796341587718,-0.016260796341587717,245.9860739368328,2.9303345677397625,0.3993511565443204,1.968941181376159,0.5714285714285714,-0.20455171282681692
2017-03-31,0.03820539795104543,44,0.03820539795104543,0.03720539795104543,255.17528910601897,3.255851083532431,0.39311922183351894,2.3201088754069463,0.5753968253968254,-0.20455171282681692
2017-04-07,-0.009434025087763863,43,-0.009434025087763863,-0.010434025087763862,252.50234971262162,3.0802780429024916,0.3862076225291933,2.0424460447965096,0.5714285714285714,-0.20455171282681692
2017-04-13,-0.011955273344532611,44,-0.011955273344532611,-0.01295527334453261,249.2181574786133,2.9783317749254885,0.3859505578184089,1.9235598508365945,0.5674603174603174,-0.20455171282681692
2017-04-21,0.001063343924028058,44,0.001063343924028058,6.334392402805806e-05,249.23400727857108,3.0008111430103948,0.385769690416495,1.9475311209987676,0.5714285714285714,-0.20455171282681692
2017-04-28,0.0014348688522329302,43,0.0014348688522329302,0.0004348688522329302,249.34282625410594,2.92706463320711,0.3848404003757597,1.8584733496444037,0.5714285714285714,-0.20455171282681692
2017-05-05,-0.009908274926432613,44,-0.009908274926432613,-0.010908274926432614,246.612017879466,2.9397004915475327,0.38464499857145085,1.8709206872973168,0.5714285714285714,-0.20455171282681692
2017-05-12,-0.016206316476386925,44,-0.016206316476386925,-0.017206316476386926,242.35152713647514,2.911946898514911,0.38506158086703784,1.8435434054065207,0.5714285714285714,-0.20455171282681692
2017-05-19,-0.020830790594422013,44,-0.020830790594422013,-0.021830790594422014,237.03897090672595,2.8598840303177524,0.3858616545510332,1.7928376382326845,0.5714285714285714,-0.20455171282681692
2017-05-26,0.0004402117447560028,44,0.0004402117447560028,-0.0005597882552439972,236.905719486522,2.827455703713737,0.3858155200965373,1.7579485618265074,0.5674603174603174,-0.20455171282681692
2017-06-02,0.0089385225880102,44,0.0089385225880102,0.0079385225880102,238.79433941448258,2.798045291453637,0.38550720133101646,1.7249399474890614,0.5674603174603174,-0.20455171282681692
2017-06-09,0.0055133873739833025,44,0.0055133873739833025,0.0045133873739833024,239.87662415834856,2.7697601276173307,0.38533130911557856,1.694385265106698,0.5674603174603174,-0.20455171282681692
