# Performance Metrics for alpha009
# CAGR: 1.048588
# SharpeRatio: 2.173335
# SortinoRatio: 0.012425
# IC: 0.002989
# WinRate: 0.585019
# MDD: -0.415475
# Skewness: 0.357337
# Kurtosis: 6.239769
# Turnover: 2.000000
# TotalReturn: 43.665082
# Volatility: 0.504534
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2014-05-09,-0.006256286010281588,42,-0.006256286010281588,-0.007256286010281588,9.468204676775263,2.2731413936168785,0.422140671099789,1.3846518012579043,0.5714285714285714,-0.2071400380337872
2014-05-16,0.0006299439918772106,42,0.0006299439918772106,-0.00037005600812278945,9.464330854740364,2.1945264639609774,0.420973182481865,1.3023166352533164,0.5674603174603174,-0.2071400380337872
2014-05-23,0.00908036863960939,41,0.00908036863960939,0.00808036863960939,9.548886505613504,2.1569819778388317,0.42045377603787215,1.2642992689502046,0.5674603174603174,-0.2071400380337872
2014-05-30,0.009669983876079835,41,0.009669983876079835,0.008669983876079836,9.640345181527769,2.202943092258073,0.42025560498961356,1.3075087873348887,0.5714285714285714,-0.2071400380337872
2014-06-06,0.0181797931510311,41,0.0181797931510311,0.0171797931510311,9.823144110801987,2.2344200132429846,0.4204716365561071,1.3390378076947016,0.5714285714285714,-0.2071400380337872
2014-06-13,0.0018298817543903586,42,0.0018298817543903586,0.0008298817543903585,9.83212604062468,2.2965561600233424,0.4196083857196375,1.3968595596583073,0.5753968253968254,-0.2071400380337872
2014-06-20,0.0057636266676441,41,0.0057636266676441,0.0047636266676441,9.883726245099082,2.171000993384798,0.41460556745619703,1.2542895972659536,0.5753968253968254,-0.2071400380337872
2014-06-27,-0.006972889568605092,42,-0.006972889568605092,-0.007972889568605092,9.796951497651978,2.0908202825837425,0.41414061541667846,1.1791303264583348,0.5714285714285714,-0.2071400380337872
2014-07-03,0.005430422247089578,41,0.005430422247089578,0.004430422247089578,9.844786551767923,2.116606544244477,0.41403328127929695,1.2020444749624817,0.5753968253968254,-0.2071400380337872
2014-07-11,-0.017483882872579858,42,-0.017483882872579858,-0.01848388287257986,9.644332787366915,2.0276814409395985,0.4143664827925289,1.1238384625608453,0.5714285714285714,-0.2071400380337872
2014-07-18,0.0007318820879336625,41,0.0007318820879336625,-0.0002681179120663375,9.641478851084626,1.9616271478174236,0.41360771932443663,1.0642500939497448,0.5674603174603174,-0.189806657621795
2014-07-25,0.010513871553918898,41,0.010513871553918898,0.009513871553918897,9.74272051401759,2.069747201179065,0.41213221059620314,1.1531149517287234,0.5714285714285714,-0.189806657621795
2014-08-01,-0.028695022428126684,41,-0.028695022428126684,-0.029695022428126685,9.423715187414741,2.078745621570316,0.41186663383511946,1.160142050248766,0.5714285714285714,-0.189806657621795
2014-08-08,0.009449089673601717,42,0.009449089673601717,0.008449089673601716,9.511786091765293,2.0444481800366763,0.41140472753072366,1.1283360858230465,0.5714285714285714,-0.189806657621795
2014-08-15,0.010468264529391971,42,0.010468264529391971,0.009468264529391972,9.61131446315851,2.0442849675233945,0.41140368946424366,1.128190051970646,0.5714285714285714,-0.189806657621795
2014-08-22,0.01235297068732504,41,0.01235297068732504,0.011352970687325041,9.731784405212737,2.1564714886303484,0.40997639611375675,1.2228674913550717,0.5753968253968254,-0.189806657621795
2014-08-29,0.010313337575923221,42,0.010313337575923221,0.00931333757592322,9.831733136170511,2.294918089966975,0.4074982538042732,1.3413428011139792,0.5793650793650794,-0.189806657621795
2014-09-05,0.001124555635015509,42,0.001124555635015509,0.00012455563501550908,9.833082289569607,2.238499310784632,0.40699353754439316,1.286205565217677,0.5793650793650794,-0.189806657621795
2014-09-12,-0.00504149281892019,42,-0.00504149281892019,-0.00604149281892019,9.7676343007104,2.224255676046262,0.40708759870820627,1.273424790787797,0.5793650793650794,-0.189806657621795
2014-09-19,0.02302140424440745,42,0.02302140424440745,0.02202140424440745,10.00475272840229,2.2852230999506937,0.4074378440793839,1.3318790536482474,0.5833333333333334,-0.189806657621795
2014-09-26,0.0044961626429437926,42,0.0044961626429437926,0.0034961626429437925,10.043227133786162,2.3061905414419406,0.40734815472619523,1.351412343294069,0.5873015873015873,-0.189806657621795
2014-10-03,-0.007186288949326994,42,-0.007186288949326994,-0.008186288949326994,9.95282408553594,2.2286927112473394,0.4070054190622139,1.277177896806366,0.5833333333333334,-0.189806657621795
2014-10-10,-0.05872467079423841,42,-0.05872467079423841,-0.05972467079423841,9.298670272760102,2.035490068435663,0.4118431089641587,1.1219434852343082,0.5793650793650794,-0.189806657621795
2014-10-17,0.04669744894520099,42,0.04669744894520099,0.04569744894520099,9.769293231753014,2.178219074775614,0.4135125970656944,1.2566442825790332,0.5833333333333334,-0.189806657621795
2014-10-24,0.03937965317842792,43,0.03937965317842792,0.03837965317842792,10.182614970964487,2.2219289395688384,0.4147360867782615,1.30275593758966,0.5833333333333334,-0.189806657621795
2014-10-31,0.05513989861793915,43,0.05513989861793915,0.05413989861793915,10.788040611775951,2.3707414450748803,0.41740590161564156,1.4616623773682886,0.5873015873015873,-0.189806657621795
2014-11-07,0.004103081314389288,43,0.004103081314389288,0.0031030813143892878,10.824619860331616,2.3815312119619785,0.41737359698697946,1.472574053712266,0.5912698412698413,-0.189806657621795
2014-11-14,0.00018254957163287076,42,0.00018254957163287076,-0.0008174504283671293,10.81495381976151,2.4270672481794087,0.41679922837878974,1.516937381338428,0.5912698412698413,-0.189806657621795
2014-11-21,0.020474474543523646,43,0.020474474543523646,0.019474474543523645,11.045043837157362,2.581424985807184,0.4147779097415656,1.6718768428583952,0.5952380952380952,-0.189806657621795
2014-11-28,-0.035308769780952376,42,-0.035308769780952376,-0.03630876978095238,10.607703113472537,2.5497588140154557,0.41569203962305906,1.6422554073650955,0.5952380952380952,-0.189806657621795
2014-12-05,0.025875179497926816,43,0.025875179497926816,0.024875179497926815,10.896446811978809,2.6878182995276916,0.41477827667863953,1.7919038819301867,0.5992063492063492,-0.189806657621795
2014-12-12,-0.04106605676087051,41,-0.04106605676087051,-0.04206605676087051,10.39601020513343,2.524526475676094,0.41707118789960235,1.6223396306769473,0.5952380952380952,-0.189806657621795
2014-12-19,0.034038761902723716,42,0.034038761902723716,0.033038761902723715,10.772520272941843,2.5762888816637144,0.4180384652906867,1.684926463675966,0.5952380952380952,-0.189806657621795
2014-12-26,0.005441301535075314,42,0.005441301535075314,0.004441301535075314,10.824805585301764,2.6062063023869646,0.4178685087695015,1.717565373066078,0.5992063492063492,-0.189806657621795
2015-01-02,-0.01816079706595843,42,-0.01816079706595843,-0.01916079706595843,10.598232885137385,2.4867263111063793,0.41764362822998796,1.5845332582719984,0.5952380952380952,-0.189806657621795
2015-01-09,0.002574088846695302,43,0.002574088846695302,0.001574088846695302,10.616489534163254,2.466862384930029,0.4176103570632341,1.56309311148844,0.5952380952380952,-0.189806657621795
2015-01-16,-0.000325818452938585,42,-0.000325818452938585,-0.001325818452938585,10.601088177980493,2.4819376453501882,0.4174894086681313,1.5785732092694982,0.5952380952380952,-0.189806657621795
2015-01-23,0.020140267946378087,42,0.020140267946378087,0.019140267946378086,10.8231361141766,2.5326831546341046,0.4177038327199922,1.6347478702679292,0.5992063492063492,-0.189806657621795
2015-01-30,-0.01919747409409022,42,-0.01919747409409022,-0.02019747409409022,10.584338628799616,2.478580677176547,0.41839875734020593,1.5797811756574034,0.5952380952380952,-0.189806657621795
2015-02-06,0.009546791785451338,42,0.009546791785451338,0.008546791785451337,10.683347559032127,2.519141154583262,0.418244474052408,1.6229050709319175,0.5992063492063492,-0.189806657621795
2015-02-13,0.027180415482934244,42,0.027180415482934244,0.026180415482934243,10.989222452359112,2.594530246638562,0.4186817540263031,1.709143128238579,0.6031746031746031,-0.189806657621795
2015-02-20,0.01258391144602936,43,0.01258391144602936,0.011583911446029362,11.128104543553988,2.5442877912819353,0.4175859737487859,1.6468087450782907,0.6031746031746031,-0.189806657621795
2015-02-27,0.00017727203431474762,42,0.00017727203431474762,-0.0008227279656852523,11.118126412775252,2.5816636957561254,0.41715792457289474,1.685791711703776,0.6031746031746031,-0.189806657621795
2015-03-06,-0.02146260624742684,43,-0.02146260624742684,-0.022462606247426842,10.84592171070854,2.7113308482216887,0.4124342496259317,1.8042221319899858,0.6031746031746031,-0.189806657621795
2015-03-13,-0.008377952811880298,42,-0.008377952811880298,-0.009377952811880298,10.734831215892287,2.6628321363415015,0.41262465388303526,1.7500999610472885,0.5992063492063492,-0.189806657621795
2015-03-20,0.008534880724751698,43,0.008534880724751698,0.007534880724751698,10.82325176942913,2.8010198214207658,0.40999794669802264,1.8926825599206447,0.6031746031746031,-0.189806657621795
2015-03-27,-0.01232014255219179,42,-0.01232014255219179,-0.013320142552191789,10.665764370429878,2.7075733451604616,0.40985113626198877,1.7834784824250343,0.5992063492063492,-0.189806657621795
2015-04-02,-0.002260917596184366,42,-0.002260917596184366,-0.003260917596184366,10.627723274121402,2.7138715504621485,0.40979826454271984,1.7903030478820514,0.5992063492063492,-0.189806657621795
2015-04-10,0.01673472783434617,42,0.01673472783434617,0.01573472783434617,10.810682335172796,2.6462856783422195,0.4074443859769072,1.7001188951433388,0.5992063492063492,-0.189806657621795
2015-04-17,-0.012974902412821092,43,-0.012974902412821092,-0.01397490241282109,10.645629202109927,2.5457685003031076,0.4071732517514685,1.5906990526138514,0.5952380952380952,-0.189806657621795
2015-04-24,0.00983254986199221,42,0.00983254986199221,0.008832549861992209,10.748489802711834,2.64418012277221,0.40592968687219233,1.688731083496151,0.5992063492063492,-0.189806657621795
2015-05-01,-0.013141458010772787,42,-0.013141458010772787,-0.014141458010772788,10.582349027476791,2.7892572371123463,0.40123359717295387,1.8197045767561644,0.5992063492063492,-0.189806657621795
2015-05-08,-0.001782416328548885,42,-0.001782416328548885,-0.002782416328548885,10.550122110419787,2.6528538995897715,0.39692557333859363,1.6442760261066942,0.5952380952380952,-0.189806657621795
2015-05-15,0.013660825704813402,42,0.013660825704813402,0.012660825704813403,10.696356193329123,2.7054608053683884,0.39682853535166107,1.6992343550091262,0.5992063492063492,-0.189806657621795
2015-05-22,-0.0004424704032174664,42,-0.0004424704032174664,-0.0014424704032174663,10.679484545694757,2.6016457280687972,0.39474354944048234,1.5788324668386569,0.5952380952380952,-0.189806657621795
2015-05-29,0.002107281193883629,42,0.002107281193883629,0.001107281193883629,10.692417019286461,2.664955405540097,0.39391183819133424,1.638865126908796,0.5992063492063492,-0.189806657621795
2015-06-05,-0.006947633038516736,43,-0.006947633038516736,-0.007947633038516736,10.599489979483865,2.6334557010726174,0.394097282305558,1.607534967551044,0.5952380952380952,-0.189806657621795
2015-06-12,0.015217705527557603,40,0.015217705527557603,0.014217705527557602,10.764408112282021,2.8481838172990606,0.38942069237501953,1.8047190938608986,0.5992063492063492,-0.189806657621795
2015-06-19,0.011659843940510546,42,0.011659843940510546,0.010659843940510547,10.889814866811424,2.86542192104291,0.38947028391556754,1.8238724968937485,0.5992063492063492,-0.189806657621795
2015-06-26,-0.011503443129780841,42,-0.011503443129780841,-0.012503443129780842,10.741151242800624,2.830066522687642,0.38981536176118337,1.78775636261528,0.5952380952380952,-0.189806657621795
2015-07-02,0.01625342759743835,43,0.01625342759743835,0.015253427597438349,10.920244043193257,2.727829364756787,0.38442109116750267,1.6455616141835816,0.5952380952380952,-0.189806657621795
2015-07-10,-0.008442993694939603,43,-0.008442993694939603,-0.009442993694939603,10.807681253851241,2.6459578032911986,0.38421549665766963,1.5627281678710339,0.5912698412698413,-0.189806657621795
2015-07-17,0.007020795053219051,43,0.007020795053219051,0.006020795053219051,10.878772882734415,2.591354692085566,0.38339819600548714,1.5052109160557334,0.5912698412698413,-0.189806657621795
2015-07-24,-0.042626783752823146,43,-0.042626783752823146,-0.043626783752823146,10.36054022693046,2.4101850408749383,0.38600171025733415,1.3499552964120287,0.5873015873015873,-0.189806657621795
2015-07-31,0.0356848250834114,42,0.0356848250834114,0.0346848250834114,10.754578577554602,2.486002800440016,0.38723628150109685,1.4257628026314833,0.5873015873015873,-0.189806657621795
2015-08-07,-0.01226726465082655,43,-0.01226726465082655,-0.01326726465082655,10.59862747270725,2.3920879435234275,0.38711143630882344,1.338853627639006,0.5833333333333334,-0.189806657621795
2015-08-14,0.013595347049831499,42,0.013595347049831499,0.0125953470498315,10.744716211027708,2.3768210666176217,0.38691135965352097,1.3241970053728438,0.5833333333333334,-0.189806657621795
2015-08-21,-0.056147386455093665,43,-0.056147386455093665,-0.057147386455093666,10.073536374910704,2.180558259185801,0.3916062770875566,1.172794821878075,0.5793650793650794,-0.189806657621795
2015-08-28,0.04810233523220825,42,0.04810233523220825,0.04710233523220825,10.5951257974478,2.2922023567045824,0.39398842804141254,1.2798774080584567,0.5833333333333334,-0.189806657621795
2015-09-04,-0.012420594878800269,43,-0.012420594878800269,-0.01342059487880027,10.439512311551526,2.1788545252013045,0.39325864080384004,1.1777892869202966,0.5793650793650794,-0.189806657621795
2015-09-11,-0.01207405426407976,43,-0.01207405426407976,-0.01307405426407976,10.289951506835694,2.1895732153904404,0.39307976359173136,1.186259302197838,0.5793650793650794,-0.189806657621795
2015-09-18,0.002776671483461212,43,0.002776671483461212,0.001776671483461212,10.31001004172755,2.169320273467745,0.39303026172587285,1.168791642765735,0.5793650793650794,-0.189806657621795
2015-09-25,-0.04731941240026962,42,-0.04731941240026962,-0.04831941240026962,9.763517002270126,2.048189184624061,0.3962631231614564,1.079243458050176,0.5793650793650794,-0.189806657621795
2015-10-02,0.03412914262690239,43,0.03412914262690239,0.03312914262690239,10.120103092205422,2.0434561067721595,0.3960882363626406,1.0747592493697162,0.5793650793650794,-0.189806657621795
2015-10-09,0.011644848159002843,42,0.011644848159002843,0.010644848159002844,10.238474901134408,2.040850378934335,0.3960665694383206,1.0725520218018598,0.5793650793650794,-0.189806657621795
2015-10-16,-0.001833277012362308,42,-0.001833277012362308,-0.0028332770123623077,10.206633188543012,2.004862549460067,0.3960247083351735,1.0431747657717754,0.5753968253968254,-0.189806657621795
2015-10-23,0.012919695536079596,43,0.012919695536079596,0.011919695536079595,10.340212844134971,2.040192599137258,0.3960847199597559,1.0720755679262441,0.5793650793650794,-0.189806657621795
2015-10-30,0.008199602959975821,43,0.008199602959975821,0.007199602959975821,10.421857874094362,2.049893727827245,0.39610475486707636,1.0800959565677912,0.5793650793650794,-0.189806657621795
2015-11-06,0.01478690517557791,43,0.01478690517557791,0.013786905175577908,10.579329945533429,2.1345265324727847,0.3956319254653279,1.149019338303356,0.5833333333333334,-0.189806657621795
2015-11-13,-0.027485275909853536,43,-0.027485275909853536,-0.028485275909853537,10.24948953718368,1.981162507841881,0.39587886683795437,1.0236517459225403,0.5793650793650794,-0.189806657621795
2015-11-20,0.012336592573798382,44,0.012336592573798382,0.011336592573798383,10.37702041672994,2.084347339107121,0.394791363848049,1.1039149986875243,0.5833333333333334,-0.189806657621795
2015-11-27,0.021111306986499382,43,0.021111306986499382,0.02011130698649938,10.605827166922465,2.14463853674308,0.3950751923341021,1.1554957804431236,0.5873015873015873,-0.189806657621795
2015-12-04,0.0031996045157152023,43,0.0031996045157152023,0.0021996045157152023,10.631355396767436,2.0966296702019407,0.39463034368378214,1.113529290388953,0.5873015873015873,-0.189806657621795
2015-12-11,-0.027439240960134528,43,-0.027439240960134528,-0.02843924096013453,10.300568477945806,2.008778308053603,0.3958979333821131,1.0458865779935373,0.5833333333333334,-0.189806657621795
2015-12-18,0.00135946166632476,43,0.00135946166632476,0.00035946166632476006,10.304630599121305,1.9838641291430816,0.3958422425419376,1.0256897000788396,0.5833333333333334,-0.189806657621795
2015-12-24,0.02696013928091801,43,0.02696013928091801,0.025960139280918008,10.598100383993822,2.028067944937969,0.39647833632966845,1.0634768871544695,0.5833333333333334,-0.189806657621795
2015-12-31,-0.0007103351329749945,42,-0.0007103351329749945,-0.0017103351329749946,10.578263745431306,2.001493692693978,0.3964677256758246,1.0418830751606345,0.5793650793650794,-0.189806657621795
2016-01-08,-0.05509246340947587,43,-0.05509246340947587,-0.05609246340947587,9.92881040994544,1.8823114702916852,0.40039280427945956,0.9591433280314396,0.5793650793650794,-0.189806657621795
2016-01-15,-0.011372608576114891,44,-0.011372608576114891,-0.012372608576114892,9.793592516540615,1.8503366103463315,0.40067484123141434,0.9350815801374139,0.5793650793650794,-0.189806657621795
2016-01-22,0.03969775931381637,43,0.03969775931381637,0.03869775931381637,10.211280361877114,1.9001030942773518,0.40204770935925194,0.9780218458001599,0.5793650793650794,-0.189806657621795
2016-01-29,0.03714838285748955,42,0.03714838285748955,0.03614838285748955,10.616550016720902,1.9134638168785403,0.4025144685195719,0.9900541386543888,0.5793650793650794,-0.189806657621795
2016-02-05,-0.016079462229798714,44,-0.016079462229798714,-0.017079462229798715,10.41814558946975,1.9033523522572942,0.40268435307184786,0.9824973276686222,0.5793650793650794,-0.189806657621795
2016-02-12,0.022412622175753606,42,0.022412622175753606,0.021412622175753605,10.662638026924814,1.9524839736849686,0.40309502425012067,1.0232760457058285,0.5793650793650794,-0.189806657621795
2016-02-19,0.02897577390492884,44,0.02897577390492884,0.02797577390492884,10.98890935150109,1.9305503754478843,0.4023246319661052,1.003149365744913,0.5793650793650794,-0.189806657621795
2016-02-26,0.02006308041524074,43,0.02006308041524074,0.01906308041524074,11.217454894559786,1.9088901386158483,0.4018234710308002,0.9843178016414154,0.5793650793650794,-0.1710890358888517
2016-03-04,0.03280458633129994,43,0.03280458633129994,0.03180458633129994,11.606025993502575,2.0846709837926736,0.40085252249972336,1.125661423027557,0.5833333333333334,-0.1710890358888517
2016-03-11,0.018762121842562717,43,0.018762121842562717,0.017762121842562716,11.829935763149681,2.1477177252729067,0.4009572573254784,1.1802827436140584,0.5873015873015873,-0.1710890358888517
2016-03-18,0.01566477621704517,44,0.01566477621704517,0.014664776217045167,12.018083899995334,2.1701873494356247,0.4011100195854112,1.2005406555912228,0.5873015873015873,-0.1710890358888517
2016-03-24,-0.005317222156711908,42,-0.005317222156711908,-0.006317222156711908,11.935845771944349,2.117559475793833,0.40106379186428565,1.154557483679275,0.5833333333333334,-0.1710890358888517
2016-04-01,0.02603689957384887,43,0.02603689957384887,0.02503689957384887,12.259719243439315,2.2745253256215316,0.3997915576148763,1.2886558066131353,0.5873015873015873,-0.1710890358888517
2016-04-08,-0.004163501734024171,44,-0.004163501734024171,-0.005163501734024171,12.191252660133143,2.2813560268541897,0.3997265154224987,1.2946123359314456,0.5873015873015873,-0.1710890358888517
2016-04-15,0.009589499281426474,43,0.009589499281426474,0.008589499281426473,12.30455891537847,2.3233884854841462,0.39959022022695795,1.3327396381183516,0.5912698412698413,-0.1710890358888517
2016-04-22,-0.01768520140765163,42,-0.01768520140765163,-0.01868520140765163,12.055960552404656,2.291750326001773,0.40006880305725667,1.3056133031134074,0.5912698412698413,-0.1710890358888517
2016-04-29,0.006536428502866042,43,0.006536428502866042,0.005536428502866042,12.128243944539284,2.214494345202643,0.39839840617061445,1.2289028281071444,0.5912698412698413,-0.1710890358888517
2016-05-06,-0.0338861482835029,43,-0.0338861482835029,-0.0348861482835029,11.670250079588087,2.09076264542852,0.40016830688937954,1.1283547383076438,0.5873015873015873,-0.1710890358888517
2016-05-13,-0.012517862565043515,44,-0.012517862565043515,-0.013517862565043514,11.498975380347483,2.091005875167677,0.4001645333593301,1.1285477294666264,0.5873015873015873,-0.1710890358888517
2016-05-20,0.011892577999129534,43,0.011892577999129534,0.010892577999129533,11.635121444587119,2.058749745705929,0.3996558516562192,1.0995640058640097,0.5873015873015873,-0.14177068318572106
2016-05-27,0.025182038371119306,44,0.025182038371119306,0.024182038371119305,11.940664436183877,2.2446018116663113,0.3972854022738084,1.2511280012687522,0.5912698412698413,-0.14177068318572106
2016-06-03,0.01235619410294612,43,0.01235619410294612,0.01135619410294612,12.087621133342273,2.5486487704811904,0.38746221242586226,1.4865614222996157,0.5952380952380952,-0.14177068318572106
2016-06-10,-0.00966642920595232,43,-0.00966642920595232,-0.01066642920595232,11.948022949049152,2.3301879659123603,0.37444308998347,1.227658531125468,0.5912698412698413,-0.13477572218108336
2016-06-17,-0.003833972749867905,43,-0.003833972749867905,-0.0048339727498679045,11.885432558948786,2.5910583654944648,0.36533405111678,1.406819536608365,0.5912698412698413,-0.13477572218108336
2016-06-24,-0.004163551184322039,43,-0.004163551184322039,-0.005163551184322039,11.818897968398524,2.460599940275016,0.3625813282433914,1.281958118775865,0.5873015873015873,-0.13477572218108336
2016-07-01,0.055194136406589295,43,0.055194136406589295,0.054194136406589294,12.513607073480063,2.677962721162308,0.36453758847962875,1.4796604574729986,0.5912698412698413,-0.13477572218108336
2016-07-08,0.035618345294267384,44,0.035618345294267384,0.03461834529426738,12.98142578932085,2.784885213050578,0.36564690962502,1.5847541047794675,0.5952380952380952,-0.13477572218108336
2016-07-15,-0.0010499408476283278,43,-0.0010499408476283278,-0.002049940847628328,12.952764693487238,2.666860463056027,0.3630181002235491,1.4610398427889026,0.5912698412698413,-0.13477572218108336
2016-07-22,0.015909921491792753,43,0.015909921491792753,0.014909921491792752,13.16079931966059,3.0028278593399205,0.3536098949449448,1.711394643650621,0.5952380952380952,-0.13477572218108336
2016-07-29,0.007221384547416945,43,0.007221384547416945,0.006221384547416945,13.248899097727001,3.1781546155890292,0.3501779176380643,1.8564269710332102,0.5992063492063492,-0.13477572218108336
2016-08-05,0.022268513689344804,44,0.022268513689344804,0.021268513689344803,13.551952003245102,3.096999020359111,0.34537416901839124,1.7402553906742524,0.5992063492063492,-0.13477572218108336
2016-08-12,-0.008122975012714528,43,-0.008122975012714528,-0.00912297501271453,13.419194908733276,3.0029102489290933,0.3450394069449486,1.6506385337247838,0.5952380952380952,-0.13477572218108336
2016-08-19,-0.0049438690540884265,43,-0.0049438690540884265,-0.0059438690540884265,13.333489102330388,2.8922880511298907,0.34368683381328274,1.5429871037419756,0.5912698412698413,-0.13477572218108336
2016-08-26,-0.008984663040933838,43,-0.008984663040933838,-0.009984663040933837,13.190374043442722,2.8072752352225345,0.3436150269651522,1.469600283688517,0.5873015873015873,-0.13477572218108336
2016-09-02,0.0022995564290103168,43,0.0022995564290103168,0.0012995564290103167,13.20881523526094,2.783310245950842,0.3435746561368583,1.4491832515623,0.5873015873015873,-0.13477572218108336
2016-09-09,-0.027801559359094546,42,-0.027801559359094546,-0.028801559359094547,12.799579199840164,2.728982362763534,0.3446973800780479,1.4104604772279496,0.5873015873015873,-0.13477572218108336
2016-09-16,-0.0244082100360569,43,-0.0244082100360569,-0.0254082100360569,12.448956593121423,2.7068697699656736,0.3451739785808738,1.3949004652099193,0.5873015873015873,-0.13477572218108336
2016-09-23,0.021482422533419247,43,0.021482422533419247,0.020482422533419246,12.72442380469535,2.842634402755746,0.3444347309036966,1.5047660028646739,0.5912698412698413,-0.13477572218108336
2016-09-30,0.026161717337014025,43,0.026161717337014025,0.025161717337014024,13.06975387708248,2.8046593388321606,0.3429249760677398,1.4631648366340144,0.5912698412698413,-0.13477572218108336
2016-10-07,-0.014036982852400626,44,-0.014036982852400626,-0.015036982852400627,12.858187229295293,2.7549109554029734,0.34342675378167437,1.4245730212560255,0.5873015873015873,-0.13477572218108336
2016-10-14,-0.02418362537111445,44,-0.02418362537111445,-0.02518362537111445,12.509187833789959,2.758271554427249,0.3433468033567556,1.4268972931306707,0.5873015873015873,-0.13477572218108336
2016-10-21,0.006241827339885404,45,0.006241827339885404,0.005241827339885404,12.580000663916765,2.651975592187418,0.34019809154990677,1.3232505064193574,0.5873015873015873,-0.13477572218108336
2016-10-28,-0.00516025348368558,44,-0.00516025348368558,-0.00616025348368558,12.49634441751842,2.665420922775895,0.34005236693506147,1.3330764981897558,0.5873015873015873,-0.13477572218108336
2016-11-04,-0.019014887672756452,44,-0.019014887672756452,-0.020014887672756453,12.226216600008955,2.5916132540902908,0.34086747272568985,1.2796071888416782,0.5833333333333334,-0.13477572218108336
2016-11-11,0.011781328999552376,45,0.011781328999552376,0.010781328999552375,12.368812792592994,2.5613083899593145,0.3404296478383404,1.2540703677567029,0.5833333333333334,-0.13477572218108336
2016-11-18,0.009046721085977124,44,0.009046721085977124,0.008046721085977124,12.476387900385634,2.516123777238339,0.33977137157146475,1.21660426548145,0.5833333333333334,-0.13477572218108336
2016-11-25,0.004883490884093216,44,0.004883490884093216,0.003883490884093216,12.528723329947285,2.456742871246816,0.33902266697771377,1.1690369786099488,0.5833333333333334,-0.13477572218108336
2016-12-02,0.005269447231754278,43,0.005269447231754278,0.004269447231754278,12.586483500317499,2.350301219607108,0.33618128153228305,1.0804464891279961,0.5833333333333334,-0.13477572218108336
2016-12-09,0.029686712636873513,44,0.029686712636873513,0.028686712636873512,12.976235048236731,2.4300221450738815,0.33712723590672583,1.1410111700931562,0.5873015873015873,-0.13477572218108336
2016-12-16,0.0012919502447643943,44,0.0012919502447643943,0.0002919502447643943,12.98031541347995,2.3948570369278834,0.33701474384180885,1.1153708041526942,0.5873015873015873,-0.13477572218108336
2016-12-23,0.006404750813372704,44,0.006404750813372704,0.005404750813372704,13.055875534582164,2.396586302718743,0.33701808401944966,1.1166145632062978,0.5873015873015873,-0.13477572218108336
2016-12-30,-0.010195602297760377,44,-0.010195602297760377,-0.011195602297760378,12.898511542150162,2.3996132657477847,0.3369773955034236,1.1185911017350594,0.5873015873015873,-0.13477572218108336
2017-01-06,0.018629928524911386,45,0.018629928524911386,0.017629928524911385,13.143541307240925,2.4324180368720327,0.3372746584036555,1.1433977023976825,0.5873015873015873,-0.13477572218108336
2017-01-13,0.0045350040554639455,44,0.0045350040554639455,0.0035350040554639455,13.193538783120644,2.3263597400418887,0.33460668509636876,1.057340045126204,0.5873015873015873,-0.13477572218108336
2017-01-20,0.0012173004766759935,44,0.0012173004766759935,0.00021730047667599351,13.196623045863934,2.353849715593311,0.3344166417695381,1.0754987810914387,0.5912698412698413,-0.13477572218108336
2017-01-27,0.01916496218233996,43,0.01916496218233996,0.01816496218233996,13.454504166608986,2.412366289871659,0.33471130402277843,1.1176785778533103,0.5952380952380952,-0.13477572218108336
2017-02-03,0.009435101669710831,44,0.009435101669710831,0.008435101669710832,13.576429378839592,2.5105882866038813,0.33378727974492023,1.1838505142196007,0.5992063492063492,-0.13477572218108336
2017-02-10,0.03558749177000157,43,0.03558749177000157,0.03458749177000157,14.080591510016214,2.643311744730152,0.3348589644930874,1.2880924518503858,0.6031746031746031,-0.13477572218108336
2017-02-17,0.004237669565714405,45,0.004237669565714405,0.0032376695657144053,14.129417482181164,2.6229155799721116,0.33479108727821505,1.272220404151958,0.6031746031746031,-0.13477572218108336
2017-02-24,-0.0025449601847247153,43,-0.0025449601847247153,-0.0035449601847247153,14.075784299588754,2.4869000276694035,0.3316176644608508,1.1565866914950584,0.5992063492063492,-0.11251449361962601
2017-03-03,0.007625262886352533,44,0.007625262886352533,0.006625262886352533,14.175665333791477,2.631193544121764,0.32937144453440964,1.2503450791582371,0.6031746031746031,-0.11251449361962601
2017-03-10,0.002999718648830242,44,0.002999718648830242,0.001999718648830242,14.206012394767868,2.6890785913783777,0.3288225769952462,1.290554921847031,0.6071428571428571,-0.11251449361962601
2017-03-17,-0.0021870556527767834,43,-0.0021870556527767834,-0.0031870556527767834,14.15754998700893,2.9009055714758762,0.32329522817191264,1.420769595401239,0.6071428571428571,-0.11251449361962601
2017-03-24,-0.02356499963172172,44,-0.02356499963172172,-0.02456499963172172,13.785204777160251,2.783579825165795,0.3244598129130614,1.337636829349138,0.6031746031746031,-0.11251449361962601
2017-03-31,0.0105836701269475,44,0.0105836701269475,0.0095836701269475,13.926901302503925,2.979282130204661,0.32103356161859586,1.467902341045642,0.6071428571428571,-0.11251449361962601
