# Performance Metrics for alpha094
# CAGR: 2.064375
# SharpeRatio: 3.332029
# SortinoRatio: 0.019716
# IC: 0.019983
# WinRate: 0.616376
# MDD: -0.357847
# Skewness: 0.700758
# Kurtosis: 8.499306
# Turnover: 2.000000
# TotalReturn: 350.216653
# Volatility: 0.441255
# TotalDays: 1319
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2020-04-03,0.0043604490601431385,39,0.0043604490601431385,0.0033604490601431385,115.21361767845227,1.9797061876174555,0.4167531399653382,1.0955517705038926,0.5793650793650794,-0.24234318473147687
2020-04-09,0.1536808364901588,41,0.1536808364901588,0.1526808364901588,132.95721003714587,2.19143656775403,0.442608114886582,1.3968500845896612,0.5793650793650794,-0.24234318473147687
2020-04-17,0.029540526118043677,42,0.029540526118043677,0.028540526118043676,136.78041928891128,2.2226246162831487,0.44319152479934737,1.4325644101316684,0.5793650793650794,-0.24234318473147687
2020-04-24,0.03251041719704987,42,0.03251041719704987,0.03151041719704987,141.12193778228934,2.3244921606480062,0.4436504119797539,1.546659302629763,0.5833333333333334,-0.24234318473147687
2020-05-01,-0.01121776797343589,43,-0.01121776797343589,-0.012217767973435888,139.38552492253024,2.2702973527538473,0.44388940768796403,1.4874781229938954,0.5793650793650794,-0.24234318473147687
2020-05-08,0.031018369494996405,42,0.031018369494996405,0.030018369494996405,143.5996694814038,2.32532965834988,0.44464824143104187,1.5523838288416312,0.5793650793650794,-0.24234318473147687
2020-05-15,-0.04532675641519161,43,-0.04532675641519161,-0.046326756415191614,136.90083581562158,2.2519113025980406,0.44691027011012546,1.4807163627970787,0.5793650793650794,-0.24234318473147687
2020-05-22,0.020650469192328057,43,0.020650469192328057,0.019650469192328057,139.61065194141273,2.3780094661837605,0.4455915182618657,1.6173221094220263,0.5833333333333334,-0.24234318473147687
2020-05-29,0.048389019083682976,44,0.048389019083682976,0.047389019083682975,146.27405280963345,2.407383742170231,0.446860702228883,1.6582968089857069,0.5833333333333334,-0.24234318473147687
2020-06-05,0.06991715295992214,43,0.06991715295992214,0.06891715295992214,156.4237612341426,2.5284936190540743,0.45149229086644876,1.8327544401048428,0.5833333333333334,-0.24234318473147687
2020-06-12,-0.024932488281319966,45,-0.024932488281319966,-0.025932488281319967,152.3413713907369,2.4603946254423232,0.4525098524204264,1.7529345714179327,0.5793650793650794,-0.24234318473147687
2020-06-19,0.0007224136355805683,39,0.0007224136355805683,-0.0002775863644194317,152.29880591693745,2.6142224356010155,0.448132143231518,1.9229957633006411,0.5793650793650794,-0.24234318473147687
2020-06-26,-0.0429206525938313,42,-0.0429206525938313,-0.0439206525938313,145.56582231921047,2.4345797406159777,0.4498802800310033,1.7071032603012934,0.5753968253968254,-0.24234318473147687
2020-07-02,0.02074340533818342,42,0.02074340533818342,0.01974340533818342,148.45953075798283,2.533172720095544,0.44929610982269386,1.8259193778090932,0.5793650793650794,-0.24234318473147687
2020-07-10,-0.01274092655224166,43,-0.01274092655224166,-0.01374092655224166,146.40581832330489,2.5029027891546964,0.4496325585169255,1.789830647710028,0.5793650793650794,-0.24234318473147687
2020-07-17,0.030741128954472452,44,0.030741128954472452,0.02974112895447245,150.78983377469783,2.541659709907396,0.4502987170695773,1.8426102711484482,0.5793650793650794,-0.24234318473147687
2020-07-24,-0.0016170514746216382,44,-0.0016170514746216382,-0.0026170514746216384,150.39259196638517,2.625941463022501,0.44852919735747476,1.94081192302263,0.5793650793650794,-0.24234318473147687
2020-07-31,0.01720133422269265,44,0.01720133422269265,0.01620133422269265,152.8453539476723,2.5709792202654578,0.4468398912588191,1.859229338624417,0.5793650793650794,-0.24234318473147687
2020-08-07,0.030999214052354392,45,0.030999214052354392,0.02999921405235439,157.46059365170873,2.6254006516258768,0.44755981612145446,1.9338802924326335,0.5793650793650794,-0.24234318473147687
2020-08-14,0.01927298056932438,45,0.01927298056932438,0.01827298056932438,160.35614100051004,2.652194610372905,0.4477647232544071,1.9704477068882102,0.5793650793650794,-0.24234318473147687
2020-08-21,-0.026979556698926783,45,-0.026979556698926783,-0.027979556698926784,155.84146770466623,2.5218802498506303,0.44828104075741687,1.8057761208374514,0.5753968253968254,-0.24234318473147687
2020-08-28,0.008278861759116029,44,0.008278861759116029,0.007278861759116029,156.98309506618534,2.530016432613574,0.44828882761863115,1.8160278665600353,0.5753968253968254,-0.24234318473147687
2020-09-04,-0.0169816130849661,44,-0.0169816130849661,-0.0179816130849661,154.14230417673977,2.560181345202594,0.44755286497855823,1.8498023119081792,0.5753968253968254,-0.24234318473147687
2020-09-11,0.003870540983183499,41,0.003870540983183499,0.002870540983183499,154.58764651910462,2.6286434251179354,0.44656469365605933,1.931782521724422,0.5793650793650794,-0.24234318473147687
2020-09-18,-0.010447151243238029,42,-0.010447151243238029,-0.01144715124323803,152.80661119782098,2.5498802046111413,0.44642731384574136,1.8300847741272,0.5753968253968254,-0.24234318473147687
2020-09-25,0.003615279199678543,44,0.003615279199678543,0.002615279199678543,153.20885842885968,2.507459129349196,0.44606925562386135,1.7751805947274715,0.5753968253968254,-0.24234318473147687
2020-10-02,-0.013879881336579669,44,-0.013879881336579669,-0.014879881336579668,150.91424891438885,2.4731768751206964,0.4464585930921981,1.7353921307064075,0.5753968253968254,-0.24234318473147687
2020-10-09,0.014275321794745308,45,0.014275321794745308,0.013275321794745307,152.93095945393438,2.562152314390117,0.4456189934931035,1.840727478740857,0.5793650793650794,-0.24234318473147687
2020-10-16,-0.009362169064781864,45,-0.009362169064781864,-0.010362169064781865,151.33590082776863,2.5423602417276014,0.44581890551977355,1.8170683253225328,0.5793650793650794,-0.24234318473147687
2020-10-23,0.011701385096253864,45,0.011701385096253864,0.010701385096253863,152.96610596651132,2.5018987889129316,0.44509906459443804,1.7628355539566076,0.5793650793650794,-0.24234318473147687
2020-10-30,-0.04465734728056985,46,-0.04465734728056985,-0.04565734728056985,145.93642199696131,2.394885976799989,0.447810458415169,1.6486625046817238,0.5793650793650794,-0.24234318473147687
2020-11-06,0.09998894738719717,46,0.09998894738719717,0.09898894738719717,160.48150374328154,2.675599793081859,0.45489770328225265,2.0501840369712663,0.5833333333333334,-0.24234318473147687
2020-11-13,0.039595782500513224,46,0.039595782500513224,0.03859578250051322,166.71400873961304,2.8811103051066205,0.45290895395584785,2.3316967239717443,0.5873015873015873,-0.24234318473147687
2020-11-20,0.013596073782581616,46,0.013596073782581616,0.012596073782581617,168.82654676806973,2.850683617589267,0.45240241535258036,2.2823462636340737,0.5873015873015873,-0.24234318473147687
2020-11-27,0.01645309666697014,44,0.01645309666697014,0.015453096666970138,171.45089281189445,2.786775170404441,0.45024639019544754,2.17322148530354,0.5873015873015873,-0.24234318473147687
2020-12-04,0.025262250686637854,46,0.025262250686637854,0.024262250686637853,175.63493960443114,2.9428394654219723,0.4483481543937241,2.387114530843149,0.5912698412698413,-0.24234318473147687
2020-12-11,-0.0029622236273377837,45,-0.0029622236273377837,-0.003962223627337783,174.9350724733171,2.9507183067834717,0.44826833903647284,2.3983633397313375,0.5912698412698413,-0.24234318473147687
2020-12-18,0.01509819172688159,45,0.01509819172688159,0.01409819172688159,177.41543885652874,2.898893872035111,0.44690126375374545,2.3096121207554647,0.5912698412698413,-0.24234318473147687
2020-12-24,0.0052129827976068735,45,0.0052129827976068735,0.0042129827976068734,178.1671000312588,2.876443103821687,0.4468031474609015,2.2759607122479704,0.5912698412698413,-0.24234318473147687
2020-12-31,0.009096081770014941,46,0.009096081770014941,0.008096081770014942,179.6176515236083,2.7994315917157047,0.44470501424897285,2.1500862439581803,0.5912698412698413,-0.24234318473147687
2021-01-08,0.042066951175574296,45,0.042066951175574296,0.041066951175574296,187.0350678001752,2.840178554496783,0.4459315284347955,2.216841131776571,0.5912698412698413,-0.24234318473147687
2021-01-15,0.012771638741616954,45,0.012771638741616954,0.011771638741616953,189.2485486890743,2.841534634138041,0.44594061930821816,2.218847163820491,0.5912698412698413,-0.24234318473147687
2021-01-22,0.0016121708191655444,45,0.0016121708191655444,0.0006121708191655444,189.36501329897035,2.8746265696533446,0.4455913658459349,2.2637056586125035,0.5952380952380952,-0.24234318473147687
2021-01-29,-0.028728278176570917,46,-0.028728278176570917,-0.029728278176570918,183.70578922853196,2.759167728933666,0.44673541997875255,2.1089708902760544,0.5912698412698413,-0.24234318473147687
2021-02-05,0.043287689840450484,43,0.043287689840450484,0.04228768984045048,191.51657035516374,2.852019865333947,0.44821192597149173,2.2515091600757344,0.5952380952380952,-0.24234318473147687
2021-02-12,0.007257637165230369,45,0.007257637165230369,0.006257637165230369,192.7212692007409,2.829284147457403,0.4480572979241994,2.217526244483851,0.5952380952380952,-0.24234318473147687
2021-02-19,0.002785578070734762,45,0.002785578070734762,0.0017855780707347621,193.06717365086064,2.784976794507862,0.4477238521512513,2.152138807103395,0.5952380952380952,-0.24234318473147687
2021-02-26,-0.025388923950185112,45,-0.025388923950185112,-0.026388923950185113,187.9459497641607,2.7407780173104244,0.4486009304878048,2.0968410709705547,0.5952380952380952,-0.24234318473147687
2021-03-05,0.007870494910096022,46,0.007870494910096022,0.0068704949100960215,189.2441019502986,2.8553660776217087,0.4464926097497302,2.2430188421204087,0.5992063492063492,-0.24234318473147687
2021-03-12,0.06200536116784064,45,0.06200536116784064,0.06100536116784064,200.8500120998281,2.978538292281682,0.44987298021490785,2.454882659240811,0.6031746031746031,-0.24234318473147687
2021-03-19,-0.0314248791982487,44,-0.0314248791982487,-0.0324248791982487,194.30504984132614,2.8566170615465527,0.45124974261392636,2.2821669552692363,0.5992063492063492,-0.24234318473147687
2021-03-26,0.013702000643253805,44,0.013702000643253805,0.012702000643253806,196.7858147100414,2.8399159180438587,0.4510393415771104,2.256015010867207,0.5992063492063492,-0.24234318473147687
2021-04-01,0.055149839658032246,45,0.055149839658032246,0.054149839658032245,207.4958848632234,2.9369047505360335,0.45368222109809947,2.423282789117893,0.5992063492063492,-0.24234318473147687
2021-04-09,0.01561842359338903,45,0.01561842359338903,0.01461842359338903,210.5437660256325,2.9834600096282373,0.45362728214591735,2.4954835227935863,0.6031746031746031,-0.24234318473147687
2021-04-16,0.018271686965348578,45,0.018271686965348578,0.017271686965348577,214.19748373189816,3.0693860667070942,0.45306806121409965,2.6283888263921917,0.6071428571428571,-0.24234318473147687
2021-04-23,0.01149919896176567,46,0.01149919896176567,0.010499198961765668,216.4568849296707,3.1718175642813726,0.4515946151857747,2.784701965604097,0.6111111111111112,-0.24234318473147687
2021-04-30,0.016137195352266473,45,0.016137195352266473,0.015137195352266472,219.7485722775465,3.0946937900727414,0.4484398861998486,2.6254480869148082,0.6111111111111112,-0.24234318473147687
2021-05-07,-0.028079348587211835,46,-0.028079348587211835,-0.029079348587211836,213.32934759415838,2.9503575994143048,0.44881593064201164,2.402508976417576,0.6071428571428571,-0.24234318473147687
2021-05-14,0.007625452182296776,47,0.007625452182296776,0.006625452182296776,214.74937643790634,2.960403320439557,0.44880714716396697,2.4177287126526443,0.6071428571428571,-0.24234318473147687
2021-05-21,0.013755031312334479,47,0.013755031312334479,0.012755031312334478,217.5012664899885,2.973238379601325,0.44886670367085774,2.43788421046249,0.6071428571428571,-0.24234318473147687
2021-05-28,-0.0005957751485230478,45,-0.0005957751485230478,-0.0015957751485230478,217.15258759900297,2.9382010658485633,0.44882937236607956,2.3842036915435885,0.6031746031746031,-0.24234318473147687
2021-06-04,0.011532452970992835,45,0.011532452970992835,0.010532452970992836,219.45026946838988,2.9215981335276346,0.4486653484141239,2.357849833716313,0.6031746031746031,-0.24234318473147687
2021-06-11,0.016645899172517898,45,0.016645899172517898,0.015645899172517897,222.8994121570467,2.9546006276478507,0.44876181909506785,2.4084988166090318,0.6031746031746031,-0.24234318473147687
2021-06-18,-0.05344943005864549,46,-0.05344943005864549,-0.05444943005864549,210.70821677462976,2.8221976330842238,0.4525717211167186,2.241658783396534,0.6031746031746031,-0.24234318473147687
2021-06-25,0.01233130292169214,45,0.01233130292169214,0.01133130292169214,213.10714670991436,2.854874158807849,0.4525357288515921,2.289425098515796,0.6071428571428571,-0.24234318473147687
2021-07-02,0.012366500065556365,47,0.012366500065556365,0.011366500065556364,215.54079560702868,2.883760855665146,0.45252680958031183,2.3324129405007317,0.6111111111111112,-0.24234318473147687
2021-07-09,0.000979835708488115,46,0.000979835708488115,-2.0164291511884976e-05,215.53642921530187,2.953993549043657,0.4513181953146183,2.4291580863432727,0.6111111111111112,-0.24234318473147687
2021-07-16,-0.03820237107961808,46,-0.03820237107961808,-0.03920237107961808,207.04768776494814,2.9061657896117397,0.4527041066950541,2.3676174254729583,0.6111111111111112,-0.24234318473147687
2021-07-23,0.04540539367113712,46,0.04540539367113712,0.04440539367113712,216.28612724252045,2.960362845981173,0.45428359617133185,2.4645168880709853,0.6111111111111112,-0.24234318473147687
2021-07-30,-0.006229167495855175,46,-0.006229167495855175,-0.007229167495855175,214.71532943415855,2.917944152315641,0.4544117017492807,2.3998052962612952,0.6071428571428571,-0.24234318473147687
2021-08-06,-0.004730873542679843,46,-0.004730873542679843,-0.005730873542679843,213.47909215995386,2.9590636729008857,0.4537054591443633,2.457514774462347,0.6071428571428571,-0.24234318473147687
2021-08-13,-0.003908157154708615,46,-0.003908157154708615,-0.004908157154708615,212.4263950692336,2.9947780973138047,0.4531441218730498,2.5087224034911517,0.6071428571428571,-0.24234318473147687
2021-08-20,-0.013251948835523008,46,-0.013251948835523008,-0.014251948835523009,209.38465300655673,2.955142551697651,0.45355890216108224,2.450149788148737,0.6031746031746031,-0.24234318473147687
2021-08-27,0.012930653850548528,45,0.012930653850548528,0.011930653850548527,211.89467947704574,3.0140094519201215,0.45320520992983926,2.5398181800920385,0.6071428571428571,-0.24234318473147687
2021-09-03,3.257441526995871e-05,46,3.257441526995871e-05,-0.0009674255847300414,211.68871971726674,3.029489002577249,0.45306424662197786,2.5633173534557288,0.6071428571428571,-0.24234318473147687
2021-09-10,-0.012947753321213574,46,-0.012947753321213574,-0.013947753321213573,208.72218992044557,2.927848810081343,0.45260387663732543,2.3998917974037486,0.6031746031746031,-0.24234318473147687
2021-09-17,-0.008515531317981334,46,-0.008515531317981334,-0.009515531317981333,206.72657185418194,2.8682709994290803,0.4526837979484422,2.310531409125248,0.5992063492063492,-0.24234318473147687
2021-09-24,0.022315549490202584,47,0.022315549490202584,0.021315549490202583,211.1543778769699,2.8751401971696966,0.45279302769686425,2.3216662054891484,0.5992063492063492,-0.24234318473147687
2021-10-01,-0.01648946218123981,47,-0.01648946218123981,-0.017489462181239812,207.44391190850618,2.833995509854349,0.45332442820561314,2.2647650646834703,0.5992063492063492,-0.24234318473147687
2021-10-08,0.03300614102441696,45,0.03300614102441696,0.032006141024416956,214.11539714873098,2.849845018026373,0.4537439012376211,2.291493627496131,0.5992063492063492,-0.24234318473147687
2021-10-15,0.02482555374110158,47,0.02482555374110158,0.02382555374110158,219.24064060403649,2.9013570533193995,0.4540906540482868,2.371782483950995,0.6031746031746031,-0.24234318473147687
2021-10-22,0.006009820503474905,47,0.006009820503474905,0.005009820503474905,220.34400668103305,2.9225852670195955,0.4539896265487787,2.4034264959107583,0.6071428571428571,-0.24234318473147687
2021-10-29,-0.0015771807997668232,47,-0.0015771807997668232,-0.002577180799766823,219.77356315687123,2.9489830781138555,0.4536646228693892,2.441469849984829,0.6071428571428571,-0.24234318473147687
2021-11-05,0.004900062524148413,46,0.004900062524148413,0.003900062524148413,220.63459385686204,2.9273316199695243,0.4535838972352149,2.4073293175702193,0.6071428571428571,-0.24234318473147687
2021-11-12,0.016947289918966494,46,0.016947289918966494,0.015947289918966493,224.1690649811698,2.950879776023936,0.4537088878043301,2.4447964626535086,0.6071428571428571,-0.24234318473147687
2021-11-19,-0.029142374326421507,45,-0.029142374326421507,-0.030142374326421507,217.38193473777704,2.863096283754581,0.4550862931695627,2.3218874017949687,0.6031746031746031,-0.24234318473147687
2021-11-26,-0.01909972140861373,47,-0.01909972140861373,-0.02009972140861373,212.99251868887367,2.782353931730744,0.45567589015225457,2.2069988201921555,0.5992063492063492,-0.24234318473147687
2021-12-03,-0.02439160377730497,46,-0.02439160377730497,-0.025391603777304973,207.55890544301826,2.694900653571325,0.45663294665096005,2.0888734745489312,0.5952380952380952,-0.24234318473147687
2021-12-10,0.023885417221801264,46,0.023885417221801264,0.022885417221801263,212.33186300940392,2.684949036773411,0.4563996514015009,2.073337943018196,0.5952380952380952,-0.24234318473147687
2021-12-17,-0.007478917010237756,46,-0.007478917010237756,-0.008478917010237756,210.52303984730779,2.639072502914351,0.4565353987483566,2.01084551560065,0.5912698412698413,-0.24234318473147687
2021-12-23,0.048071732154352294,47,0.048071732154352294,0.04707173215435229,220.47979572347467,2.7271844812818484,0.4584697851078337,2.147629241993165,0.5912698412698413,-0.24234318473147687
2021-12-31,0.0026799265863266747,46,0.0026799265863266747,0.0016799265863266747,220.85186552064476,2.695622815913368,0.4583350310225677,2.1016979371839164,0.5912698412698413,-0.24234318473147687
2022-01-07,-0.03818241192813985,47,-0.03818241192813985,-0.03918241192813985,212.15917433878857,2.614220805348629,0.4602922571527357,2.0011428394517683,0.5912698412698413,-0.24234318473147687
2022-01-14,-0.011699004344618496,46,-0.011699004344618496,-0.012699004344618497,209.452265057765,2.5726734920682888,0.4606216823890523,1.9465969674265136,0.5873015873015873,-0.24234318473147687
2022-01-21,-0.03643264574744286,47,-0.03643264574744286,-0.03743264574744286,201.57447997311073,2.5048133143702356,0.46229606749680946,1.866015181299105,0.5873015873015873,-0.24234318473147687
2022-01-28,0.011113411794764551,46,0.011113411794764551,0.010113411794764552,203.62319910818908,2.4932755723675677,0.4621955313827195,1.8502572378903381,0.5873015873015873,-0.24234318473147687
2022-02-04,0.008740361749696708,44,0.008740361749696708,0.007740361749696708,205.20705669166668,2.4967791674340747,0.46220384945284426,1.8549036415262696,0.5873015873015873,-0.24234318473147687
2022-02-11,-0.0006966803692336808,45,-0.0006966803692336808,-0.0016966803692336808,204.8571892265805,2.528984994814931,0.46180599289274954,1.895155196117288,0.5873015873015873,-0.24234318473147687
2022-02-18,-0.011754545008183463,45,-0.011754545008183463,-0.012754545008183463,202.23157444133193,2.525069447762874,0.4618654363192941,1.8903008025004313,0.5873015873015873,-0.24234318473147687
2022-02-25,0.03987711402917583,45,0.03987711402917583,0.038877114029175826,210.13263153521655,2.6006531462358984,0.46311090121047915,2.000481223858499,0.5873015873015873,-0.24234318473147687
2022-03-04,-0.02747060772004417,46,-0.02747060772004417,-0.028470607720044172,204.12155720587677,2.5229552193183262,0.4642982640006251,1.9019490872809626,0.5833333333333334,-0.24234318473147687
2022-03-11,0.023872992883439307,46,0.023872992883439307,0.022872992883439306,208.81330112408676,2.615926494889012,0.4640171499849882,2.0275380442386206,0.5873015873015873,-0.24234318473147687
2022-03-18,0.1164241721797386,45,0.1164241721797386,0.1154241721797386,233.0308277186327,2.814339335061881,0.47664678633730273,2.4186517843834814,0.5912698412698413,-0.24234318473147687
2022-03-25,0.0129176781043574,45,0.0129176781043574,0.011917678104357399,235.81993178987972,2.8518835025767664,0.4765627549777897,2.479358669978356,0.5952380952380952,-0.24234318473147687
2022-04-01,-0.009182880771501771,45,-0.009182880771501771,-0.01018288077150177,233.4084226601482,2.8026256944290235,0.47675839530586234,2.4005941561319335,0.5912698412698413,-0.24234318473147687
2022-04-08,-0.009626287931047233,45,-0.009626287931047233,-0.010626287931047234,230.91753126749884,2.7457105286884045,0.47689868192716656,2.311073011195006,0.5873015873015873,-0.24234318473147687
2022-04-14,-0.005222370802921326,46,-0.005222370802921326,-0.006222370802921326,229.47445439225436,2.720818164567707,0.47703480316633495,2.2731930528553113,0.5833333333333334,-0.24234318473147687
2022-04-22,-0.01730786919776201,45,-0.01730786919776201,-0.018307869197762013,225.2549582278154,2.6794425466054026,0.4775816972161377,2.2133823573670246,0.5833333333333334,-0.24234318473147687
2022-04-29,-0.024796570180545985,45,-0.024796570180545985,-0.025796570180545986,219.41835631919503,2.6028573812722198,0.478563504859067,2.1049542192116704,0.5793650793650794,-0.24234318473147687
2022-05-06,0.011727456617885119,45,0.011727456617885119,0.010727456617885118,221.78288467439475,2.612323861252358,0.47859695180719086,2.1192048550320304,0.5793650793650794,-0.24234318473147687
2022-05-13,0.010824313222903887,47,0.010824313222903887,0.009824313222903888,223.97157351413807,2.602548173315114,0.4785225399513401,2.1042273497717576,0.5793650793650794,-0.24234318473147687
2022-05-20,-0.024652480538284168,47,-0.024652480538284168,-0.02565248053828417,218.20049460289948,2.5190549795053165,0.4794419881670686,1.9887764672960837,0.5753968253968254,-0.24234318473147687
2022-05-27,0.05712734727204746,46,0.05712734727204746,0.05612734727204746,230.50363688568098,2.6189020804535255,0.482156196102894,2.152908361492129,0.5753968253968254,-0.24234318473147687
2022-06-03,-0.003461963339116489,46,-0.003461963339116489,-0.0044619633391164894,229.47067614502492,2.6151943719013513,0.4821867125915096,2.1475086756722725,0.5753968253968254,-0.24234318473147687
2022-06-10,-0.037735886453680485,46,-0.037735886453680485,-0.038735886453680486,220.54319020296825,2.553490056632021,0.4838229448240851,2.0659379098288606,0.5753968253968254,-0.24234318473147687
2022-06-17,-0.020247151321685915,47,-0.020247151321685915,-0.021247151321685916,215.83602851643676,2.5331193866339756,0.484219857832184,2.038462621272058,0.5753968253968254,-0.24234318473147687
2022-06-24,0.040153860471965196,47,0.040153860471965196,0.039153860471965195,224.3259961222644,2.5958829193930533,0.48542701999273313,2.139756910932468,0.5753968253968254,-0.24234318473147687
2022-07-01,-0.033595958940655354,47,-0.033595958940655354,-0.034595958940655355,216.53062721215628,2.467470005909193,0.48662274570906766,1.9578135919638617,0.5714285714285714,-0.24234318473147687
2022-07-08,0.031661831781197546,46,0.031661831781197546,0.030661831781197545,223.2005147109938,2.5391978741657337,0.4871937543269649,2.0659584953056735,0.5753968253968254,-0.24234318473147687
2022-07-15,0.0040544636895206996,47,0.0040544636895206996,0.0030544636895206995,223.88532704235035,2.536842297998532,0.4871967548905156,2.0624778712251652,0.5753968253968254,-0.24234318473147687
2022-07-22,0.032276604420196746,46,0.032276604420196746,0.031276604420196745,230.9189764561605,2.6084670406153805,0.48780009817526815,2.1747467760433987,0.5793650793650794,-0.24234318473147687
2022-07-29,0.030748792183775485,46,0.030748792183775485,0.029748792183775484,237.81828589022876,2.6479952705129115,0.48840841411901814,2.2404935233724763,0.5793650793650794,-0.24234318473147687
2022-08-05,0.024885569478679488,45,0.024885569478679488,0.023885569478679487,243.52259665063897,2.6868537972829536,0.4887652705330175,2.3048472936485296,0.5793650793650794,-0.24234318473147687
2022-08-12,0.032351837658917706,45,0.032351837658917706,0.031351837658917706,251.1888294047668,2.7322133615155955,0.48945703983608224,2.383787118692676,0.5793650793650794,-0.24234318473147687
2022-08-19,-0.02697011079870843,43,-0.02697011079870843,-0.027970110798708432,244.1350799041189,2.651047578877482,0.4905689631217019,2.26042022629151,0.5753968253968254,-0.24234318473147687
2022-08-26,-0.023539956869445454,43,-0.023539956869445454,-0.024539956869445455,238.11947561608375,2.598347808619149,0.49142739186307915,2.183330620344502,0.5753968253968254,-0.24234318473147687
2022-09-02,-0.022545520378384865,47,-0.022545520378384865,-0.023545520378384865,232.48928313009654,2.553840733033793,0.49218173933048803,2.119608057045059,0.5753968253968254,-0.24234318473147687
2022-09-09,0.05233455312087797,44,0.05233455312087797,0.05133455312087797,244.4753511380942,2.635361588123036,0.49435036088357187,2.2618235374446365,0.5753968253968254,-0.24234318473147687
2022-09-16,-0.03890596691694262,47,-0.03890596691694262,-0.03990596691694262,234.67941989665255,2.525304336765946,0.49637348349528915,2.1025188469923743,0.5714285714285714,-0.24234318473147687
2022-09-23,-0.06077824357757218,46,-0.06077824357757218,-0.06177824357757218,220.11955928805622,2.372025897781348,0.5008233056555605,1.899975727389922,0.5674603174603174,-0.24234318473147687
2022-09-30,-0.01514451741736158,46,-0.01514451741736158,-0.01614451741736158,216.54969071181088,2.3060144029132505,0.5011210612391274,1.8075927393981899,0.5634920634920635,-0.24234318473147687
2022-10-07,0.022117478050365787,46,0.022117478050365787,0.021117478050365786,221.14379153028142,2.3180843117994794,0.5012920370392969,1.8254255202258505,0.5634920634920635,-0.24234318473147687
2022-10-14,-0.016341947143628473,47,-0.016341947143628473,-0.017341947143628474,217.29138563927805,2.2359726266564124,0.5014079422144411,1.7125179762241416,0.5595238095238095,-0.24234318473147687
2022-10-21,0.03247984592483633,46,0.03247984592483633,0.03147984592483633,224.16316482592157,2.3190134123732724,0.5018830522115966,1.8297686974390035,0.5634920634920635,-0.24234318473147687
2022-10-28,0.050261582716573994,45,0.050261582716573994,0.04926158271657399,235.2550586947193,2.4030248804343723,0.5038509808747107,1.9621512259260174,0.5634920634920635,-0.24234318473147687
2022-11-04,-0.0481860286836805,47,-0.0481860286836805,-0.0491860286836805,223.63461060109623,2.2545754879137743,0.5064997127915789,1.7622089174343158,0.5595238095238095,-0.24234318473147687
2022-11-11,0.07283544904154136,48,0.07283544904154136,0.07183544904154136,239.77133872389777,2.370337312825482,0.5109299957956659,1.9526587385644256,0.5595238095238095,-0.24234318473147687
2022-11-18,0.009110010922921992,45,0.009110010922921992,0.008110010922921993,241.72399691087512,2.376961118436758,0.5109406235383674,1.9626789143604864,0.5595238095238095,-0.24234318473147687
2022-11-25,0.02957418211513557,44,0.02957418211513557,0.028574182115135568,248.65963660232006,2.384448981626748,0.5111206316212644,1.9749860329734075,0.5595238095238095,-0.24234318473147687
2022-12-02,0.032368940972678395,47,0.032368940972678395,0.031368940972678394,256.4911950061586,2.503505439815491,0.5107108832964546,2.1581820460386436,0.5634920634920635,-0.24234318473147687
2022-12-09,-0.005218116673435078,46,-0.005218116673435078,-0.006218116673435078,254.89008471322808,2.5241673957578024,0.5104009542157203,2.189538732519906,0.5634920634920635,-0.24234318473147687
2022-12-16,-0.024407524408581505,47,-0.024407524408581505,-0.025407524408581506,248.38855113996274,2.3966193563560743,0.5100707764683665,1.9875511527948353,0.5595238095238095,-0.24234318473147687
2022-12-23,0.00967614434386232,47,0.00967614434386232,0.00867614434386232,250.55228220735975,2.4049215129206756,0.5100848557320629,2.000247693972518,0.5595238095238095,-0.24234318473147687
2022-12-30,0.015323948552023773,46,0.015323948552023773,0.014323948552023773,254.15550415584212,2.420451603533409,0.5101705140428631,2.0244865364686784,0.5595238095238095,-0.24234318473147687
2023-01-06,0.031205504365984647,47,0.031205504365984647,0.030205504365984646,261.8626048506264,2.451399336455169,0.5107316985563262,2.075731460291309,0.5595238095238095,-0.24234318473147687
2023-01-13,0.018889537334767777,46,0.018889537334767777,0.017889537334767776,266.565095234016,2.49816920852543,0.5107729698185879,2.149971023932066,0.5634920634920635,-0.24234318473147687
2023-01-20,-0.014478467453975326,45,-0.014478467453975326,-0.015478467453975325,262.4235976156165,2.5642478338136914,0.5088049661956169,2.244569755246433,0.5634920634920635,-0.24234318473147687
2023-01-27,0.007168874296452108,46,0.007168874296452108,0.006168874296452108,264.0486246760264,2.5722416219232884,0.5087966996280144,2.2576695257375845,0.5634920634920635,-0.24234318473147687
2023-02-03,0.030995394838875732,48,0.030995394838875732,0.02999539483887573,271.9988628246848,2.628841743244266,0.5093676081123459,2.356402902260219,0.5674603174603174,-0.24234318473147687
2023-02-10,0.020258138195323815,47,0.020258138195323815,0.019258138195323814,277.2563126521288,2.622244253359642,0.5092542762953627,2.3444011135723506,0.5674603174603174,-0.24234318473147687
2023-02-17,0.013553687409544109,46,0.013553687409544109,0.012553687409544108,280.749455420896,2.6811191511305257,0.5088433467456153,2.4425923863058,0.5714285714285714,-0.24234318473147687
