# Performance Metrics for alpha096
# CAGR: 0.730343
# SharpeRatio: 2.136497
# SortinoRatio: 0.012331
# IC: 0.000591
# WinRate: 0.582451
# MDD: -0.338290
# Skewness: 0.078209
# Kurtosis: 4.007311
# Turnover: 2.000000
# TotalReturn: 16.752075
# Volatility: 0.415101
# TotalDays: 1322
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2013-07-12,0.026028268667589075,13,0.026028268667589075,0.025028268667589074,7.222459036348219,1.6046037606088823,0.5611292716053763,1.101047715960334,0.5555555555555556,-0.31514557785771524
2013-07-19,0.014613889625806762,23,0.014613889625806762,0.013613889625806761,7.33439868612178,1.5577273830009744,0.5599119173615722,1.0441761632677875,0.5555555555555556,-0.3005494742043152
2013-07-26,-0.003779631756880364,25,-0.003779631756880364,-0.004779631756880363,7.29456332948709,1.5877911462985947,0.5594428796770126,1.0777644537049893,0.5555555555555556,-0.2703225853889665
2013-08-02,0.03293101939803915,18,0.03293101939803915,0.03193101939803915,7.559417192059206,1.722315806749497,0.5583380640559966,1.2367676985643734,0.5595238095238095,-0.24637384047735691
2013-08-09,-0.00970904668713421,20,-0.00970904668713421,-0.01070904668713421,7.467753993734783,1.963733410731098,0.5448226191951319,1.5115958913712886,0.5595238095238095,-0.24637384047735691
2013-08-16,-0.0159521639474112,18,-0.0159521639474112,-0.0169521639474112,7.324207239766645,1.9182606887307077,0.5452255338211122,1.4517353772411514,0.5555555555555556,-0.24637384047735691
2013-08-23,0.019818557371505157,19,0.019818557371505157,0.018818557371505156,7.480856811280493,2.0928230035014437,0.540739280481846,1.6771583498944795,0.5595238095238095,-0.24637384047735691
2013-08-30,-0.02597026499501271,16,-0.02597026499501271,-0.026970264995012712,7.2521258556955,1.868529446037099,0.5305136967586878,1.3395956870452084,0.5555555555555556,-0.24637384047735691
2013-09-06,0.007820407003966337,24,0.007820407003966337,0.006820407003966337,7.308408712679297,2.0318161868702824,0.5254035671249119,1.531280778363962,0.5595238095238095,-0.24637384047735691
2013-09-13,-0.0010999055818474745,34,-0.0010999055818474745,-0.0020999055818474747,7.290961838847272,2.092234342418928,0.5242295344225993,1.6078181373344793,0.5595238095238095,-0.24637384047735691
2013-09-20,0.008074947553304512,18,0.008074947553304512,0.007074947553304512,7.349619959023565,2.3399606154432218,0.5139550267093815,1.9140239146474811,0.5634920634920635,-0.24637384047735691
2013-09-27,-0.003929696287136686,30,-0.003929696287136686,-0.004929696287136686,7.308458868512565,2.191630752854144,0.5077208435048273,1.6725747680890284,0.5595238095238095,-0.24637384047735691
2013-10-04,0.01104577286604192,23,0.01104577286604192,0.01004577286604192,7.391923759172494,2.090603531265264,0.5034490668968792,1.5221886735763914,0.5595238095238095,-0.24637384047735691
2013-10-11,0.010092468566504413,32,0.010092468566504413,0.009092468566504412,7.468227062165271,2.196137484890488,0.501536046582881,1.6507189379909746,0.5634920634920635,-0.24637384047735691
2013-10-18,0.008502723057158337,34,0.008502723057158337,0.007502723057158337,7.5317618245978295,2.105102336011898,0.49848733222342406,1.5204435914367789,0.5634920634920635,-0.24637384047735691
2013-10-25,0.0032530166968805507,26,0.0032530166968805507,0.0022530166968805507,7.550984026442457,2.106859528535158,0.49848324939971905,1.5226266385923082,0.5634920634920635,-0.24637384047735691
2013-11-01,-0.00142017242006121,24,-0.00142017242006121,-0.0024201724200612097,7.5302891707372765,1.946518063787184,0.49050473725056987,1.3023190264256508,0.5595238095238095,-0.21840656507161355
2013-11-08,-0.011542846089354483,36,-0.011542846089354483,-0.012542846089354482,7.423295066571031,2.214304377106175,0.4766067968658073,1.5634120845895576,0.5595238095238095,-0.21840656507161355
2013-11-15,0.016069369644443474,24,0.016069369644443474,0.015069369644443473,7.550228813553407,2.2351384666740337,0.47673008557070545,1.5894456790506957,0.5595238095238095,-0.21840656507161355
2013-11-22,0.0021759192376153286,16,0.0021759192376153286,0.0011759192376153286,7.560283192101277,2.1554764585001562,0.47519758567236065,1.4869054496653002,0.5595238095238095,-0.21840656507161355
2013-11-29,0.0038611730639786096,16,0.0038611730639786096,0.0028611730639786096,7.584775643790547,2.34182444677153,0.469131592115638,1.6860332064858086,0.5634920634920635,-0.21840656507161355
2013-12-06,0.004911529767829999,25,0.004911529767829999,0.003911529767829999,7.618355249271376,2.2665620138837794,0.4675469130100538,1.5858367049182998,0.5634920634920635,-0.21840656507161355
2013-12-13,-0.018404703934324064,20,-0.018404703934324064,-0.019404703934324065,7.451118617258437,2.3991472998474,0.4623751073442303,1.7235476608494742,0.5634920634920635,-0.21840656507161355
2013-12-20,0.013354169534885954,24,0.013354169534885954,0.012354169534885953,7.555525169415478,2.5226155720232635,0.4603348517139477,1.870844996478695,0.5674603174603174,-0.21840656507161355
2013-12-27,0.002563046245228225,19,0.002563046245228225,0.001563046245228225,7.56889785090749,2.656952920481995,0.45693280698286737,2.0306150485495325,0.5714285714285714,-0.21840656507161355
2014-01-03,-0.0008586577412700003,26,-0.0008586577412700003,-0.0018586577412700003,7.552971202582748,2.681759041226977,0.45665481451138334,2.063111413587015,0.5714285714285714,-0.21840656507161355
2014-01-10,0.0164574919046393,18,0.0164574919046393,0.015457491904639298,7.6851786857072835,2.5181372722326247,0.4336809373447045,1.7093944470915616,0.5714285714285714,-0.21840656507161355
2014-01-17,0.025403570267298576,7,0.025403570267298576,0.024403570267298575,7.897128054047986,2.5291367524113157,0.43389395155712007,1.7235091273784984,0.5714285714285714,-0.21840656507161355
2014-01-24,-0.02438387137982234,8,-0.02438387137982234,-0.025383871379822343,7.671284499874222,2.4635462986717713,0.43489271566899756,1.6527446746212062,0.5674603174603174,-0.21840656507161355
2014-01-31,0.006016417457902522,14,0.006016417457902522,0.005016417457902522,7.714783282821831,2.3048193077675934,0.42476178136551807,1.4294356046928667,0.5674603174603174,-0.21840656507161355
2014-02-07,0.041731193164354995,15,0.041731193164354995,0.040731193164354994,8.069746804099939,2.2810801052181957,0.4234135126696214,1.3991013450286078,0.5674603174603174,-0.21840656507161355
2014-02-14,0.027067935122887084,16,0.027067935122887084,0.026067935122887083,8.30617637537023,2.3099587110374458,0.42390318177551695,1.4307480328305178,0.5674603174603174,-0.21840656507161355
2014-02-21,-0.008646251493901524,16,-0.008646251493901524,-0.009646251493901525,8.216406657606804,2.1441974140665834,0.4185746276911182,1.245519793203834,0.5634920634920635,-0.21840656507161355
2014-02-28,0.012374642576402972,12,0.012374642576402972,0.011374642576402971,8.321239989175861,2.066608697393125,0.4161922326503171,1.1654427641567686,0.5634920634920635,-0.21840656507161355
2014-03-07,0.014001353188831283,11,0.014001353188831283,0.013001353188831284,8.442428722432995,1.8870690338944196,0.40018993974591927,0.9622092120097645,0.5634920634920635,-0.21840656507161355
2014-03-14,-0.003925080497631452,12,-0.003925080497631452,-0.004925080497631452,8.395924000881866,1.9631130533378685,0.39869449066442975,1.0179705984734064,0.5634920634920635,-0.21840656507161355
2014-03-21,-0.017744561118903077,14,-0.017744561118903077,-0.018744561118903078,8.219801529178767,2.045025075780735,0.3962163132437148,1.0763513218786547,0.5634920634920635,-0.21840656507161355
2014-03-28,-0.01579437738657475,20,-0.01579437738657475,-0.01679437738657475,8.06496070286842,1.9979255415565598,0.39671279512881386,1.0396949643240432,0.5595238095238095,-0.21840656507161355
2014-04-04,-0.001652774722968194,15,-0.001652774722968194,-0.002652774722968194,8.040913404251151,1.9576975122244336,0.3966189780398055,1.0072071600309838,0.5555555555555556,-0.21840656507161355
2014-04-11,-0.021944006245261962,13,-0.021944006245261962,-0.022944006245261963,7.833478630641141,1.851522420946094,0.3971784585356418,0.9262290212435149,0.5515873015873016,-0.21840656507161355
2014-04-17,0.021054255047829134,24,0.021054255047829134,0.020054255047829133,8.010627464059565,1.8879690587577491,0.3975419013283238,0.9552922975761686,0.5515873015873016,-0.21840656507161355
2014-04-25,-0.01439536864894305,19,-0.01439536864894305,-0.015395368648943052,7.871905532492077,1.759521139325893,0.39644328434185255,0.8554238709578936,0.5476190476190477,-0.21840656507161355
2014-05-02,0.02040826967026375,20,0.02040826967026375,0.01940826967026375,8.04409386755579,1.9099488868783057,0.39477439602219977,0.9641885905936962,0.5515873015873016,-0.21840656507161355
2014-05-09,0.005600985433014423,21,0.005600985433014423,0.004600985433014423,8.085705611695229,1.980806796470892,0.3939933554653608,1.0172519391994697,0.5555555555555556,-0.21840656507161355
2014-05-16,-0.011203044618724638,28,-0.011203044618724638,-0.012203044618724637,7.974832340723115,1.7827627193582767,0.38701779488522614,0.8480087281346882,0.5515873015873016,-0.21840656507161355
2014-05-23,0.0017659893248654658,35,0.0017659893248654658,0.0007659893248654658,7.9817069664885665,1.647732578862106,0.38273201893929426,0.7445969163809008,0.5515873015873016,-0.21840656507161355
2014-05-30,-0.0015851328395959862,25,-0.0015851328395959862,-0.002585132839595986,7.958488060853869,1.7624555744623418,0.3801654130159791,0.8163173173851905,0.5515873015873016,-0.21840656507161355
2014-06-06,0.025000384833925658,20,0.025000384833925658,0.024000384833925657,8.17349522184449,1.7582051220167658,0.38005999859265555,0.8131280278197066,0.5515873015873016,-0.21840656507161355
2014-06-13,-0.0008727403443965313,12,-0.0008727403443965313,-0.0018727403443965312,8.156315647243414,1.8190815558674844,0.3791889269220928,0.8531421559635668,0.5515873015873016,-0.21840656507161355
2014-06-20,0.027325253538892834,11,0.027325253538892834,0.026325253538892833,8.39735797813923,1.7657735617714758,0.3768926187282004,0.8103348468854534,0.5515873015873016,-0.21840656507161355
2014-06-27,-0.004502021310182138,13,-0.004502021310182138,-0.005502021310182138,8.345653514284097,1.78128875768492,0.37673127804750417,0.8205132086033626,0.5515873015873016,-0.21840656507161355
2014-07-03,0.021559503267132202,14,0.021559503267132202,0.0205595032671322,8.537795508244505,1.8420951176570421,0.377109985472244,0.8636182074277527,0.5555555555555556,-0.21840656507161355
2014-07-11,0.00905413419917328,8,0.00905413419917328,0.00805413419917328,8.614614193232178,1.8323535586010107,0.3770372068095079,0.8566065871550967,0.5555555555555556,-0.21840656507161355
2014-07-18,-0.003688550832817189,12,-0.003688550832817189,-0.004688550832817189,8.569535585849284,1.7571740788488546,0.37646858709063963,0.8034361378303925,0.5515873015873016,-0.19807217358822723
2014-07-25,-0.018011289087747094,5,-0.018011289087747094,-0.019011289087747095,8.38760637839122,1.7926857384838744,0.37560232723680265,0.8254235197242539,0.5515873015873016,-0.19807217358822723
2014-08-01,-0.03231627900352937,14,-0.03231627900352937,-0.03331627900352937,8.074846265113427,1.789277195294297,0.3757056614615353,0.8233574472610234,0.5515873015873016,-0.19807217358822723
2014-08-08,-0.006634146765738212,12,-0.006634146765738212,-0.007634146765738212,8.005567556849039,1.672129222696408,0.37406279386934704,0.7413071182476727,0.5476190476190477,-0.1896752908594412
2014-08-15,0.007405768062964904,8,0.007405768062964904,0.006405768062964904,8.063255133893577,1.7178816303396751,0.3738613029796156,0.7708113261603609,0.5515873015873016,-0.18134625553546835
2014-08-22,0.016335533104351416,16,0.016335533104351416,0.015335533104351415,8.202244983032585,1.7861204392668717,0.37386004145218377,0.8164483227725181,0.5555555555555556,-0.17946219457942936
2014-08-29,-0.012147119450013307,9,-0.012147119450013307,-0.013147119450013307,8.08126196903237,1.8615142147016968,0.3719916022187896,0.8630960911123511,0.5555555555555556,-0.17946219457942936
2014-09-05,-0.007368399086640092,13,-0.007368399086640092,-0.008368399086640093,8.00526634466518,1.7737740809266616,0.37147452884256227,0.8021144448170956,0.5515873015873016,-0.17946219457942936
2014-09-12,0.01642170717671064,17,0.01642170717671064,0.015421707176710639,8.144142925280894,1.802210971924822,0.37168996049114633,0.8217630761139245,0.5515873015873016,-0.17946219457942936
2014-09-19,0.010346558147816423,12,0.010346558147816423,0.009346558147816424,8.229609188843977,1.8849464678912549,0.3710429267956447,0.8766723697090903,0.5555555555555556,-0.17946219457942936
2014-09-26,-0.0071902634292616684,18,-0.0071902634292616684,-0.008190263429261668,8.15401625823821,1.922892372461574,0.37043532902090626,0.9014248018649782,0.5555555555555556,-0.17946219457942936
2014-10-03,-0.0021693955444095224,25,-0.0021693955444095224,-0.0031693955444095224,8.125003559895898,1.8122306675698212,0.36845910206294075,0.820039711052249,0.5515873015873016,-0.17946219457942936
2014-10-10,-0.04612640114390662,29,-0.04612640114390662,-0.04712640114390662,7.694974981692667,1.684010617212808,0.37171054121397135,0.743610077740056,0.5515873015873016,-0.17946219457942936
2014-10-17,0.027738705048136757,40,0.027738705048136757,0.026738705048136756,7.9274673531290745,1.7722775351150946,0.3723680347753194,0.8032810356059208,0.5555555555555556,-0.17946219457942936
2014-10-24,0.03209155362628412,42,0.03209155362628412,0.031091553626284116,8.205036183085788,1.831346201060958,0.3734243422777359,0.8461262468922384,0.5555555555555556,-0.17946219457942936
2014-10-31,0.031936497116078995,37,0.031936497116078995,0.030936497116078994,8.489807758417225,1.949876408509605,0.37407789301600014,0.9314377450111511,0.5595238095238095,-0.17946219457942936
2014-11-07,0.01868150092811898,14,0.01868150092811898,0.01768150092811898,8.65760180310535,1.9234628483925695,0.3734777990940621,0.910719314624675,0.5595238095238095,-0.16698822678778213
2014-11-14,0.00024117669990423942,14,0.00024117669990423942,-0.0007588233000957606,8.650273389834107,1.9636776055577843,0.3730685655786993,0.9382944838079648,0.5595238095238095,-0.16300025482881977
2014-11-21,0.017942360145516378,5,0.017942360145516378,0.016942360145516377,8.81377179710737,2.1266563181709466,0.3709224967928434,1.0517595537868183,0.5634920634920635,-0.16300025482881977
2014-11-28,0.0044361055995041365,2,0.0044361055995041365,0.0034361055995041365,8.847492953331667,2.2588815221365186,0.36840537622310016,1.1444220646901102,0.5674603174603174,-0.16300025482881977
2014-12-05,0.029734856108973362,4,0.029734856108973362,0.02873485610897336,9.13045924637978,2.409008846255124,0.3681122996235518,1.2646202789308458,0.5714285714285714,-0.16300025482881977
2014-12-12,-0.03661283893172018,2,-0.03661283893172018,-0.03761283893172018,8.749423914441342,2.2494423690452248,0.3701591617140568,1.1440196065886354,0.5674603174603174,-0.16300025482881977
2014-12-19,0.017006152382640555,8,0.017006152382640555,0.016006152382640554,8.90547467925885,2.2478641896912572,0.3701368482003475,1.142681840361187,0.5674603174603174,-0.16300025482881977
2014-12-26,0.00938691587980476,11,0.00938691587980476,0.008386915879804759,8.98855106214333,2.2344250591414987,0.3700282449328608,1.1316535329928987,0.5674603174603174,-0.16300025482881977
2015-01-02,-0.01789591635594423,14,-0.01789591635594423,-0.01889591635594423,8.799808236755991,2.1408320021626865,0.3705101027205137,1.0610668601335647,0.5634920634920635,-0.16300025482881977
2015-01-09,0.016573805374264908,18,0.016573805374264908,0.015573805374264907,8.952428542940346,2.165094937583575,0.37070570042884365,1.0803492004254505,0.5634920634920635,-0.16300025482881977
2015-01-16,-0.03724603874976799,5,-0.03724603874976799,-0.038246038749767994,8.571787575232753,2.0548132326191157,0.37297046715147497,1.004829137218099,0.5634920634920635,-0.16300025482881977
2015-01-23,0.022008060570527465,10,0.022008060570527465,0.021008060570527464,8.772872268381464,2.1069750603364663,0.37339319298781387,1.0455913688019742,0.5634920634920635,-0.16300025482881977
2015-01-30,-0.06283152820344465,9,-0.06283152820344465,-0.06383152820344465,8.149054896553611,1.8824195252029763,0.37927609552669744,0.8980460278820093,0.5595238095238095,-0.16300025482881977
2015-02-06,0.009974084908237923,11,0.009974084908237923,0.008974084908237923,8.231159292025415,1.8885927451443263,0.37930733293833435,0.9025722475553313,0.5595238095238095,-0.16300025482881977
2015-02-13,0.03523355995458098,10,0.03523355995458098,0.03423355995458098,8.547174737099255,1.9744832294884942,0.38057963960191965,0.969392781133561,0.5634920634920635,-0.16300025482881977
2015-02-20,0.004072588831346223,21,0.004072588831346223,0.003072588831346223,8.576509279567377,1.9268751638217112,0.38009610842260255,0.932687167022398,0.5634920634920635,-0.1611451401586123
2015-02-27,-0.0011936273107174095,26,-0.0011936273107174095,-0.0021936273107174093,8.555501987270379,1.9269233618300892,0.38009586839882864,0.9327217562218542,0.5634920634920635,-0.15541372176988114
2015-03-06,-0.01798520109849839,23,-0.01798520109849839,-0.01898520109849839,8.37408886044495,2.1056114486832627,0.3731943091463529,1.04395322399255,0.5634920634920635,-0.15541372176988114
2015-03-13,0.005877579887758535,22,0.005877579887758535,0.004877579887758535,8.419811727736716,2.1454166727326136,0.37298314423440093,1.0736734019344452,0.5674603174603174,-0.15541372176988114
2015-03-20,0.014565127804269693,32,0.014565127804269693,0.013565127804269692,8.547592677715624,2.3258052018686066,0.36980923147827816,1.2039214152355182,0.5714285714285714,-0.15541372176988114
2015-03-27,-0.014211098121800785,14,-0.014211098121800785,-0.015211098121800784,8.402363308667905,2.242188445576667,0.37008901846648207,1.1381459521177164,0.5674603174603174,-0.15541372176988114
2015-04-02,-0.0009372001520845119,25,-0.0009372001520845119,-0.001937200152084512,8.384149049036399,2.2835682400286004,0.3696130925837134,1.1690660165905205,0.5674603174603174,-0.15541372176988114
2015-04-10,0.005524101940090436,19,0.005524101940090436,0.004524101940090436,8.42660389595524,2.1862091700349793,0.3671486238781838,1.0832632805552018,0.5674603174603174,-0.15541372176988114
2015-04-17,-0.011026469595761508,15,-0.011026469595761508,-0.012026469595761508,8.313235130809248,2.125455302371586,0.3674025965463098,1.038356563783751,0.5634920634920635,-0.15541372176988114
2015-04-24,-0.010238760611749685,11,-0.010238760611749685,-0.011238760611749686,8.208565910653146,2.16125359826803,0.3667547049637793,1.0628753003256843,0.5634920634920635,-0.15541372176988114
2015-05-01,-0.004022780941694075,14,-0.004022780941694075,-0.005022780941694075,8.162313301296784,2.289523110983333,0.36366491794210853,1.1492114430518994,0.5634920634920635,-0.15541372176988114
2015-05-08,-0.02843078566695636,16,-0.02843078566695636,-0.02943078566695636,7.892659222312815,2.0624910815429627,0.36081908520382405,0.9697393057175934,0.5595238095238095,-0.15541372176988114
2015-05-15,0.009515058072607196,15,0.009515058072607196,0.008515058072607197,7.968380732010715,2.1988454509588578,0.35873205065677616,1.060900220626373,0.5634920634920635,-0.15541372176988114
2015-05-22,-0.006285017170983347,26,-0.006285017170983347,-0.007285017170983347,7.9030459243821,2.13610984633224,0.3586723525752178,1.0149613504951258,0.5595238095238095,-0.15541372176988114
2015-05-29,0.007003797898144772,25,0.007003797898144772,0.006003797898144772,7.956498012789993,2.1970688163090495,0.3582334266178539,1.0577107364103724,0.5634920634920635,-0.15541372176988114
2015-06-05,-0.020368117575056365,31,-0.020368117575056365,-0.021368117575056366,7.765114510191937,2.1352999688046372,0.3590440079143223,1.0156991516085347,0.5634920634920635,-0.15541372176988114
2015-06-12,0.015186962942188817,28,0.015186962942188817,0.014186962942188817,7.889464864932073,2.324603247223408,0.35579989780762256,1.143406883552001,0.5674603174603174,-0.15541372176988114
2015-06-19,0.012942874454297244,22,0.012942874454297244,0.011942874454297245,7.995630627779844,2.325180873136232,0.3558051297102001,1.1438680623003692,0.5674603174603174,-0.15541372176988114
2015-06-26,-0.009516332922390819,35,-0.009516332922390819,-0.01051633292239082,7.901029581251256,2.264563561827366,0.3559944727538716,1.099024831206055,0.5634920634920635,-0.15541372176988114
2015-07-02,0.006416423570304581,28,0.006416423570304581,0.005416423570304581,7.949241327675123,2.1528276740584955,0.35254041389065754,1.0048777716820787,0.5634920634920635,-0.15541372176988114
2015-07-10,0.0003672792305044305,37,0.0003672792305044305,-0.0006327207694955695,7.943578956815875,2.1034439067737383,0.3522655323148183,0.9694293040473754,0.5595238095238095,-0.15541372176988114
2015-07-17,0.007661943216173075,25,0.007661943216173075,0.006661943216173075,8.003160571975542,2.0868078202907774,0.352147879866495,0.9575558851556916,0.5595238095238095,-0.15541372176988114
2015-07-24,-0.010281259241182405,23,-0.010281259241182405,-0.011281259241182406,7.901593583573094,2.0790008984252872,0.35224155225991105,0.9525113920189607,0.5595238095238095,-0.15541372176988114
2015-07-31,0.03489362854051156,25,0.03489362854051156,0.03389362854051156,8.203300889913322,2.1486731601067985,0.3535797086936345,1.005698375792516,0.5595238095238095,-0.15541372176988114
2015-08-07,-0.00934305763459594,19,-0.00934305763459594,-0.010343057634595941,8.10811061838042,2.0763706058861495,0.35362059317802647,0.9553555602148178,0.5555555555555556,-0.15541372176988114
2015-08-14,-0.0010557550287909202,19,-0.0010557550287909202,-0.0020557550287909204,8.0893865741739,1.9647891757701812,0.35153313066190495,0.8735764831979398,0.5515873015873016,-0.15541372176988114
2015-08-21,-0.04781669416976729,16,-0.04781669416976729,-0.04881669416976729,7.645672769591664,1.8091452490366642,0.3552628515536145,0.7836313021445487,0.5515873015873016,-0.15541372176988114
2015-08-28,0.03925741338715596,24,0.03925741338715596,0.03825741338715596,7.9764338467480105,1.872987893925887,0.3569107001891196,0.8290237459397363,0.5515873015873016,-0.15541372176988114
2015-09-04,-0.020837287760056056,14,-0.020837287760056056,-0.021837287760056057,7.780412877777467,1.728534650094212,0.35667888700403516,0.736770741464815,0.5476190476190477,-0.15541372176988114
2015-09-11,0.02600272411330808,7,0.02600272411330808,0.02500272411330808,7.999947118561476,1.8812858266682153,0.35605066378419076,0.8320387409456798,0.5515873015873016,-0.15541372176988114
2015-09-18,0.010241117281329593,15,0.010241117281329593,0.009241117281329592,8.083116685409866,1.880003813797353,0.3560415926916456,0.8311795890589699,0.5515873015873016,-0.15541372176988114
2015-09-25,-0.029917227746469446,26,-0.029917227746469446,-0.030917227746469447,7.802291898199293,1.7951787557219536,0.3575646907733337,0.7807084147136187,0.5515873015873016,-0.15541372176988114
2015-10-02,0.05338009462753034,17,0.05338009462753034,0.05238009462753034,8.263356780766117,1.8937524882167627,0.3609170224428676,0.8539866181008218,0.5515873015873016,-0.15541372176988114
2015-10-09,0.014999804367223708,18,0.014999804367223708,0.013999804367223707,8.393041963480638,1.8502348073659391,0.359941559588271,0.8225130215417991,0.5515873015873016,-0.15541372176988114
2015-10-16,0.006344697678651779,20,0.006344697678651779,0.005344697678651779,8.443244933058331,1.8792559928724362,0.3598706455296263,0.8414018269480632,0.5555555555555556,-0.15541372176988114
2015-10-23,0.024636698950939232,22,0.024636698950939232,0.02363669895093923,8.666452070661014,1.9057833683633512,0.36032539418671095,0.8603262351948608,0.5555555555555556,-0.15541372176988114
2015-10-30,-0.0020892805204711343,19,-0.0020892805204711343,-0.0030892805204711343,8.636589688577054,1.8985779336151458,0.36035735114365963,0.8556065261891643,0.5555555555555556,-0.15541372176988114
2015-11-06,0.005713771076161338,26,0.005713771076161338,0.004713771076161338,8.682014366323903,1.9249019317626175,0.36028739717306657,0.8730398789531937,0.5595238095238095,-0.15541372176988114
2015-11-13,-0.03204207409914899,16,-0.03204207409914899,-0.03304207409914899,8.362100530202804,1.7367623758035524,0.36068014173942675,0.7514946171593286,0.5555555555555556,-0.15541372176988114
2015-11-20,0.03557212192031835,15,0.03557212192031835,0.03457212192031835,8.685768211163252,1.8521648934873085,0.36190168038542275,0.8290831542051071,0.5595238095238095,-0.15541372176988114
2015-11-27,0.004073623835189499,9,0.004073623835189499,0.0030736238351894993,8.715538619199204,1.8607887104585992,0.3618918738131309,0.8347584630335456,0.5634920634920635,-0.15541372176988114
2015-12-04,0.005442692373266103,13,0.005442692373266103,0.004442692373266103,8.758701768524894,1.8607321516202056,0.3618917721610852,0.8347207302349109,0.5634920634920635,-0.15541372176988114
2015-12-11,-0.03234976120910165,16,-0.03234976120910165,-0.03334976120910165,8.433251394833752,1.7320655666559523,0.36359033404817576,0.7555014293357549,0.5595238095238095,-0.15541372176988114
2015-12-18,0.0042234437451989576,18,0.0042234437451989576,0.0032234437451989575,8.463658950039319,1.7418854659609868,0.3635799884711644,0.761739724137618,0.5634920634920635,-0.15541372176988114
2015-12-24,0.02431413414112752,19,0.02431413414112752,0.02331413414112752,8.684295964266418,1.784086793170264,0.3641459116377366,0.7903506725245844,0.5634920634920635,-0.15541372176988114
2015-12-31,-0.012030798073212612,18,-0.012030798073212612,-0.013030798073212613,8.558101859074835,1.7702973501901997,0.36431741242262516,0.7818334201068271,0.5634920634920635,-0.15541372176988114
2016-01-08,-0.042936617312841804,18,-0.042936617312841804,-0.043936617312841805,8.138151195455501,1.6462382339452586,0.3672135054849618,0.7095416997610602,0.5634920634920635,-0.15541372176988114
2016-01-15,-0.02846556357775166,14,-0.02846556357775166,-0.02946556357775166,7.8688904204227,1.6082483017142943,0.3680860234989522,0.6877226107748093,0.5634920634920635,-0.15541372176988114
2016-01-22,0.023918350767048936,16,0.023918350767048936,0.022918350767048935,8.072150761992468,1.6520045785072734,0.3686416906724339,0.716286103576631,0.5634920634920635,-0.15541372176988114
2016-01-29,0.02497498642993695,22,0.02497498642993695,0.02397498642993695,8.28965545340158,1.6233839496684739,0.3677416592433955,0.6963864517854597,0.5634920634920635,-0.15541372176988114
2016-02-05,-0.02401179797004857,8,-0.02401179797004857,-0.02501179797004857,8.057304467989738,1.5643204544814913,0.36868822896517855,0.6618880185281868,0.5634920634920635,-0.15541372176988114
2016-02-12,-0.021789184067040477,11,-0.021789184067040477,-0.022789184067040478,7.850895889317492,1.4574898853695837,0.36928784705605205,0.5988741661165937,0.5595238095238095,-0.15541372176988114
2016-02-19,-0.004562092796917948,12,-0.004562092796917948,-0.005562092796917948,7.801666385045248,1.4073650935626891,0.36920445919790507,0.5694747296023768,0.5555555555555556,-0.15541372176988114
2016-02-26,-0.012949648101987843,1,-0.012949648101987843,-0.013949648101987844,7.6788862362627714,1.3164941951285074,0.36912394206515264,0.5176733926395043,0.5515873015873016,-0.15194506048040815
2016-03-04,0.03947786709481926,7,0.03947786709481926,0.03847786709481926,8.012831267392748,1.4815968964625859,0.3700158000433221,0.6144734938130672,0.5555555555555556,-0.15194506048040815
2016-03-11,0.0248017332913482,12,0.0248017332913482,0.023801733291348198,8.227352273419156,1.5687760850508716,0.3704679005487111,0.6681900372675695,0.5595238095238095,-0.15194506048040815
2016-03-18,0.019213072141827197,19,0.019213072141827197,0.018213072141827196,8.395410706052992,1.583214546017782,0.37066760454770564,0.6775234864414905,0.5595238095238095,-0.15194506048040815
2016-03-24,-0.011286455995106092,10,-0.011286455995106092,-0.012286455995106093,8.279974405857123,1.5046028167780243,0.37066660039426175,0.6294501173540759,0.5555555555555556,-0.14656655149357808
2016-04-01,0.029328944553934953,13,0.029328944553934953,0.02832894455393495,8.542866286262585,1.6731562335281016,0.36990510809149335,0.7325672778401586,0.5595238095238095,-0.14656655149357808
2016-04-08,0.0013921717604962601,19,0.0013921717604962601,0.0003921717604962601,8.546608728934249,1.7313110324640897,0.36922944961980186,0.7685285511885411,0.5634920634920635,-0.14656655149357808
2016-04-15,0.014235330522011216,16,0.014235330522011216,0.013235330522011216,8.672961250826011,1.7549813449113298,0.3693800942136662,0.7843855623899516,0.5634920634920635,-0.14656655149357808
2016-04-22,0.007883766579296876,21,0.007883766579296876,0.0068837665792968765,8.73954765820728,1.7939909553382134,0.36927140317299123,0.8099368082698506,0.5674603174603174,-0.14656655149357808
2016-04-29,-0.023466821171603168,17,-0.023466821171603168,-0.02446682117160317,8.501251887361617,1.6404313978979783,0.36902864677940783,0.7098497971950224,0.5634920634920635,-0.14656655149357808
2016-05-06,-0.01825353841222314,12,-0.01825353841222314,-0.01925353841222314,8.318319169184093,1.5867311659510641,0.3696508102791426,0.6776401570720851,0.5634920634920635,-0.14656655149357808
2016-05-13,0.007178844400231845,17,0.007178844400231845,0.006178844400231845,8.375895613402179,1.6189383343260326,0.36958469423965956,0.6975454313378713,0.5674603174603174,-0.14656655149357808
2016-05-20,-0.013339719409782402,7,-0.013339719409782402,-0.014339719409782403,8.241447901090583,1.5189950846925595,0.3693851128989428,0.6357430542252365,0.5634920634920635,-0.14656655149357808
