# Performance Metrics for alpha015
# CAGR: 0.946177
# SharpeRatio: 2.341839
# SortinoRatio: 0.013330
# IC: 0.004099
# WinRate: 0.594757
# MDD: -0.372139
# Skewness: 0.171228
# Kurtosis: 5.535385
# Turnover: 2.000000
# TotalReturn: 33.039041
# Volatility: 0.432010
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2013-04-12,0.019141086625998643,41,0.019141086625998643,0.018141086625998643,9.591416819230833,1.7667959632727994,0.5859777029073998,1.3694325683858,0.5753968253968254,-0.372139492259088
2013-04-19,0.017219415244783723,41,0.017219415244783723,0.016219415244783722,9.763203406652524,1.8662921171674969,0.5844831612025028,1.5063474474759815,0.5793650793650794,-0.372139492259088
2013-04-26,0.023202936087223822,41,0.023202936087223822,0.02220293608722382,10.00217812398422,1.958428591614579,0.5837284705829182,1.641699148696942,0.5833333333333334,-0.372139492259088
2013-05-03,0.018291427455583133,41,0.018291427455583133,0.017291427455583132,10.192421488868495,2.033523615338122,0.5831005061989133,1.7570391669620489,0.5873015873015873,-0.372139492259088
2013-05-10,0.010515018779295645,41,0.010515018779295645,0.009515018779295645,10.29891758952087,2.0514938015119366,0.583092572685206,1.7859110672542116,0.5912698412698413,-0.372139492259088
2013-05-17,0.017312869048938966,40,0.017312869048938966,0.016312869048938965,10.483235352553477,2.0320039957704643,0.5827260288119097,1.7531082919062504,0.5912698412698413,-0.372139492259088
2013-05-24,-0.010307245944287185,41,-0.010307245944287185,-0.011307245944287184,10.35339158618602,1.9879555378452625,0.5828681539034167,1.684189134635521,0.5873015873015873,-0.372139492259088
2013-05-31,-0.02817613248202241,41,-0.02817613248202241,-0.029176132482022412,10.02214352914718,1.9569231117808903,0.5835942265749878,1.638885187714119,0.5873015873015873,-0.372139492259088
2013-06-07,-0.00022288206908155917,40,-0.00022288206908155917,-0.0012228820690815593,10.008664747462541,1.9001179073442427,0.5829129097414716,1.5509095557954087,0.5833333333333334,-0.372139492259088
2013-06-14,-0.0038261355746922075,40,-0.0038261355746922075,-0.0048261355746922075,9.955535438894952,1.9007657648772252,0.5829069977211423,1.5518491059597368,0.5833333333333334,-0.372139492259088
2013-06-21,-0.034429682600778576,41,-0.034429682600778576,-0.03542968260077858,9.567384295573321,1.8278132297430982,0.584260467215517,1.4501159867220061,0.5793650793650794,-0.372139492259088
2013-06-28,0.03055331803557817,41,0.03055331803557817,0.029553318035578167,9.879685564464575,1.8436741202415854,0.5846051805540814,1.4739105062106095,0.5793650793650794,-0.372139492259088
2013-07-05,0.010110167127930284,41,0.010110167127930284,0.009110167127930283,9.978801318256178,1.913015198893225,0.5836389559710813,1.5725403460373113,0.5833333333333334,-0.372139492259088
2013-07-12,0.02376400419902043,41,0.02376400419902043,0.02276400419902043,10.228722797565172,1.96845678825742,0.5837495152602162,1.6571725088783587,0.5873015873015873,-0.372139492259088
2013-07-19,0.0015510712060090744,41,0.0015510712060090744,0.0005510712060090744,10.234910623379168,1.8496507767475854,0.5790217675104947,1.4647846768712607,0.5873015873015873,-0.3476507168051608
2013-07-26,-0.006444812551161433,40,-0.006444812551161433,-0.007444812551161433,10.151268819759057,1.906217115869205,0.5776270717747336,1.5418544080396028,0.5873015873015873,-0.3264768464848618
2013-08-02,0.019530304700629587,42,0.019530304700629587,0.018530304700629587,10.357905228787821,1.995989881048073,0.5766814781576644,1.6729877420247838,0.5912698412698413,-0.21291593393079136
2013-08-09,0.001276553875142326,41,0.001276553875142326,0.0002765538751423259,10.361046301492342,2.3257000902165608,0.5570827865466732,2.1245368208571085,0.5952380952380952,-0.20594761465323422
2013-08-16,-0.03054500889787028,41,-0.03054500889787028,-0.03154500889787028,10.00266199482265,2.391289174984275,0.5543024256449327,2.2240420168928847,0.5952380952380952,-0.20594761465323422
2013-08-23,0.019303703679853405,41,0.019303703679853405,0.018303703679853404,10.20405145966547,2.8468674838438592,0.528707358471993,2.9147295765400343,0.5992063492063492,-0.20594761465323422
2013-08-30,-0.0174838429470469,40,-0.0174838429470469,-0.0184838429470469,9.996957532114383,2.613775674343888,0.4951682771873785,2.222337367742938,0.5952380952380952,-0.20594761465323422
2013-09-06,0.009536869315522594,41,0.009536869315522594,0.008536869315522593,10.090837121434395,2.751206748564251,0.49199737501074214,2.4237406764385527,0.5992063492063492,-0.20594761465323422
2013-09-13,0.002622055473176009,41,0.002622055473176009,0.001622055473176009,10.108827074489323,2.842251214410343,0.4901076393976552,2.5640156748067575,0.6031746031746031,-0.20594761465323422
2013-09-20,0.014731770939582264,40,0.014731770939582264,0.013731770939582263,10.26137094328364,3.086439597957433,0.4822923984941177,2.934934075671425,0.6071428571428571,-0.20594761465323422
2013-09-27,0.00649183848351787,41,0.00649183848351787,0.00549183848351787,10.323216573607136,2.9369255144716186,0.4701297439275521,2.5538178060266232,0.6071428571428571,-0.20594761465323422
2013-10-04,0.011101807816404867,41,0.011101807816404867,0.010101807816404868,10.437601531297245,2.790439765458955,0.4570740634648676,2.218322690890752,0.6071428571428571,-0.20594761465323422
2013-10-11,0.019083401187661393,41,0.019083401187661393,0.018083401187661392,10.644432268412304,2.911316712510553,0.455657736586177,2.388486466495566,0.6111111111111112,-0.20594761465323422
2013-10-18,0.026700521950938298,41,0.026700521950938298,0.025700521950938297,10.943700255532848,2.874472349747027,0.4542403281129277,2.3209386653750252,0.6111111111111112,-0.20594761465323422
2013-10-25,0.01596031198175478,42,0.01596031198175478,0.014960311981754779,11.122381737572184,2.9096680810398596,0.4542996274348201,2.374669027752504,0.6150793650793651,-0.20594761465323422
2013-11-01,0.0038365672431810334,42,0.0038365672431810334,0.0028365672431810334,11.156767688518316,2.762213874152946,0.44547465965859795,2.0928871795921262,0.6150793650793651,-0.20594761465323422
2013-11-08,-0.006213593008058496,41,-0.006213593008058496,-0.007213593008058496,11.06907371411983,2.9010416191020214,0.4413125196107217,2.2561208412500435,0.6150793650793651,-0.20594761465323422
2013-11-15,0.031070306406631117,41,0.031070306406631117,0.030070306406631116,11.431994458747631,2.9962943841901883,0.4416430310109869,2.3980594694050295,0.6190476190476191,-0.20594761465323422
2013-11-22,0.005362155410326409,42,0.005362155410326409,0.004362155410326409,11.486224750637005,2.958869753780088,0.4413319919829307,2.3400335080509773,0.6190476190476191,-0.20594761465323422
2013-11-29,0.0013381990925508023,41,0.0013381990925508023,0.0003381990925508023,11.490447580517056,2.9591944921026014,0.4413304473098554,2.3404968333404232,0.6190476190476191,-0.20594761465323422
2013-12-06,-0.002832724598062251,42,-0.002832724598062251,-0.0038327245980622512,11.442575134834401,2.8291905160212587,0.4373601919687683,2.12525640459342,0.6150793650793651,-0.20594761465323422
2013-12-13,-0.018069934305196534,41,-0.018069934305196534,-0.019069934305196535,11.205296044425637,2.9881726712234205,0.4314087618424262,2.2993101651060397,0.6150793650793651,-0.20594761465323422
2013-12-20,0.023210424929134492,42,0.023210424929134492,0.02221042492913449,11.476380855958213,3.1059070212495943,0.4306072431157767,2.4629435467697878,0.6190476190476191,-0.20594761465323422
2013-12-27,0.003987204695277799,42,0.003987204695277799,0.002987204695277799,11.513650359431205,3.1055922538556153,0.4306079409745842,2.462483117445745,0.6190476190476191,-0.20594761465323422
2014-01-03,0.0035165899652573043,41,0.0035165899652573043,0.0025165899652573043,11.545142086354488,3.178521938430657,0.4295159634686857,2.56172380844412,0.623015873015873,-0.20594761465323422
2014-01-10,0.01745763455963507,41,0.01745763455963507,0.01645763455963507,11.751605450310407,3.0486522583834077,0.41502267593616127,2.2428022291105694,0.623015873015873,-0.20594761465323422
2014-01-17,0.02465366268586035,41,0.02465366268586035,0.02365366268586035,12.053227624335229,3.055244989496357,0.4151512967322373,2.252745209338012,0.623015873015873,-0.20594761465323422
2014-01-24,-0.020660504321617135,40,-0.020660504321617135,-0.021660504321617136,11.770488130967262,2.9739308127981254,0.415978453794282,2.151913256927235,0.6190476190476191,-0.20594761465323422
2014-01-31,0.019511700287819487,41,0.019511700287819487,0.018511700287819486,12.006891579776884,2.878822556166115,0.4103775898189716,1.9885168274501046,0.6190476190476191,-0.20594761465323422
2014-02-07,0.03334160335378264,41,0.03334160335378264,0.03234160335378264,12.427555308115684,2.89100549535581,0.41074023410193405,2.0061283426104217,0.6190476190476191,-0.20594761465323422
2014-02-14,0.025094822687276655,41,0.025094822687276655,0.024094822687276654,12.75108987238833,2.9064662976397204,0.4110150425646696,2.027261326185595,0.6190476190476191,-0.20594761465323422
2014-02-21,0.004710137109193964,42,0.004710137109193964,0.0037101371091939643,12.802108301215739,2.748394061050694,0.4000793089155711,1.7654442294058237,0.6190476190476191,-0.20594761465323422
2014-02-28,0.00351217354028249,42,0.00351217354028249,0.00251217354028249,12.836781592490166,2.615855886579774,0.39470867936423015,1.5920211812190859,0.6190476190476191,-0.20594761465323422
2014-03-07,0.014615973644689318,41,0.014615973644689318,0.01361597364468932,13.025182845980833,2.597859666446868,0.394443449714443,1.5722467277070469,0.6190476190476191,-0.20594761465323422
2014-03-14,-0.01618884550988823,41,-0.01618884550988823,-0.01718884550988823,12.784106144793334,2.6168085309092,0.39404417989307633,1.5891848913213118,0.6190476190476191,-0.20594761465323422
2014-03-21,-0.0037607186173245887,41,-0.0037607186173245887,-0.004760718617324589,12.718483894046638,2.648785669794922,0.39361851682057686,1.619380575755415,0.6190476190476191,-0.20594761465323422
2014-03-28,-0.03231242064581405,41,-0.03231242064581405,-0.03331242064581405,12.261487987945332,2.5205438534048623,0.3952868195464776,1.4997239887033706,0.6150793650793651,-0.20594761465323422
2014-04-04,-0.012583934588577024,41,-0.012583934588577024,-0.013583934588577023,12.081344802569882,2.478939169050779,0.39566921182781106,1.4610576302828666,0.6111111111111112,-0.20594761465323422
2014-04-11,-0.01182978130761094,40,-0.01182978130761094,-0.012829781307610939,11.913514009543459,2.478384031084579,0.3956775691749991,1.4605617685450465,0.6111111111111112,-0.20594761465323422
2014-04-17,0.019641881223163838,41,0.019641881223163838,0.018641881223163837,12.15424620388303,2.5483938692140105,0.3957320998735227,1.5297004835234405,0.6150793650793651,-0.20594761465323422
2014-04-25,-0.010316863011188913,41,-0.010316863011188913,-0.011316863011188914,12.005381401578234,2.4228547981593684,0.3941735269358082,1.3999406933519163,0.6111111111111112,-0.20594761465323422
2014-05-02,0.01678878443307775,41,0.01678878443307775,0.015788784433077747,12.210720564997711,2.6090716215793734,0.3908082115150327,1.5629903441026962,0.6150793650793651,-0.20594761465323422
2014-05-09,-0.001955343922601425,42,-0.001955343922601425,-0.002955343922601425,12.171678342262759,2.691130805780803,0.38929651160351414,1.637049829942896,0.6150793650793651,-0.20594761465323422
2014-05-16,-0.007022983330286389,42,-0.007022983330286389,-0.00802298333028639,12.06600218649089,2.5396617812492046,0.38526539521587944,1.4650768299852328,0.6111111111111112,-0.20594761465323422
2014-05-23,0.015061039099191514,41,0.015061039099191514,0.014061039099191514,12.24972375410526,2.4745486002571715,0.3833006091374473,1.3943651092005696,0.6111111111111112,-0.20594761465323422
2014-05-30,0.004871747567297408,42,0.004871747567297408,0.003871747567297408,12.30102333981758,2.4571640926542746,0.3832378102236876,1.3782134615408088,0.6111111111111112,-0.20594761465323422
2014-06-06,0.021476399165102477,42,0.021476399165102477,0.020476399165102476,12.573380403028029,2.4663806691973296,0.3833883195534558,1.3873451307954952,0.6111111111111112,-0.20594761465323422
2014-06-13,-0.009045662352716054,41,-0.009045662352716054,-0.010045662352716055,12.437026806514236,2.4395535226076084,0.3836145083158263,1.3641008517888715,0.6111111111111112,-0.20594761465323422
2014-06-20,0.022933967890630506,41,0.022933967890630506,0.021933967890630506,12.73175412103386,2.3592871474023034,0.3795361389458712,1.2741666789968473,0.6111111111111112,-0.20594761465323422
2014-06-27,0.017084738028243316,42,0.017084738028243316,0.016084738028243315,12.952625788738942,2.3882698058325285,0.3797408414261151,1.300174711211529,0.6111111111111112,-0.20594761465323422
2014-07-03,0.01165115486989344,41,0.01165115486989344,0.010651154869893441,13.101237366856472,2.4313073676341657,0.3796940560363794,1.3377145033289857,0.6150793650793651,-0.20594761465323422
2014-07-11,0.0021838489593406173,40,0.0021838489593406173,0.0011838489593406173,13.11793110203864,2.3565084429639853,0.37863170969417775,1.2677155824773667,0.6150793650793651,-0.20594761465323422
2014-07-18,0.0038972744396644997,40,0.0038972744396644997,0.0028972744396644997,13.15883462296152,2.2855768293002434,0.3775373092013775,1.2032196726942797,0.6150793650793651,-0.20594761465323422
2014-07-25,0.014466153302575144,41,0.014466153302575144,0.013466153302575144,13.349499660580127,2.3897010946400155,0.37668112580421803,1.2873237127178632,0.6190476190476191,-0.20594761465323422
2014-08-01,-0.019100196896443912,41,-0.019100196896443912,-0.020100196896443913,13.061071892037011,2.400422963569134,0.37644653289853885,1.29546549189069,0.6190476190476191,-0.20594761465323422
2014-08-08,0.021555011646420263,42,0.021555011646420263,0.020555011646420263,13.350097388538984,2.3752074224530624,0.3757837992044771,1.2708415222732472,0.6190476190476191,-0.20594761465323422
2014-08-15,0.013410032533710743,42,0.013410032533710743,0.012410032533710744,13.528182563992669,2.385776581472348,0.3758587270866169,1.280189395158573,0.6190476190476191,-0.20594761465323422
2014-08-22,0.0035664279489219823,42,0.0035664279489219823,0.0025664279489219823,13.565468097771939,2.4666108283922097,0.3747611670579863,1.344918911061722,0.623015873015873,-0.20594761465323422
2014-08-29,0.005507122385093956,42,0.005507122385093956,0.0045071223850939555,13.631116445084778,2.599564180911187,0.3723186637457913,1.4510012747034775,0.626984126984127,-0.20594761465323422
2014-09-05,0.0005652440990029135,42,0.0005652440990029135,-0.0004347559009970865,13.624755480872103,2.5539282515334176,0.3721053754745068,1.4087435820951102,0.623015873015873,-0.20594761465323422
2014-09-12,-0.0036779571749051554,42,-0.0036779571749051554,-0.004677957174905155,13.556341501039125,2.5425377683887658,0.3721753263285261,1.398956578270416,0.623015873015873,-0.20594761465323422
2014-09-19,0.016445951068263798,42,0.016445951068263798,0.015445951068263797,13.781178039597114,2.6208031872836215,0.3719707631297639,1.4684621019491866,0.626984126984127,-0.20594761465323422
2014-09-26,-0.005340468475710207,42,-0.005340468475710207,-0.006340468475710207,13.687458446203188,2.6423125530798437,0.3716991837240178,1.4866888635635864,0.626984126984127,-0.20594761465323422
2014-10-03,-0.006093608067011245,42,-0.006093608067011245,-0.007093608067011245,13.583271372485308,2.5494284444243247,0.37099008583696924,1.3989072963894245,0.623015873015873,-0.20594761465323422
2014-10-10,-0.03904538944390994,42,-0.03904538944390994,-0.040045389443909944,12.999278591007911,2.408598668900793,0.3735482671085995,1.2890177590918466,0.6190476190476191,-0.20594761465323422
2014-10-17,0.052900676168540245,43,0.052900676168540245,0.051900676168540244,13.725850615752993,2.548731804970952,0.37646862483191373,1.4269657158993305,0.623015873015873,-0.20594761465323422
2014-10-24,0.04155830864879141,42,0.04155830864879141,0.04055830864879141,14.323106210142699,2.598292772986729,0.37799123425766007,1.4808824500374502,0.623015873015873,-0.20594761465323422
2014-10-31,0.03580148456535321,42,0.03580148456535321,0.03480148456535321,14.856373054408248,2.712245562960099,0.37895348284219893,1.595463444289635,0.626984126984127,-0.20594761465323422
2014-11-07,0.011965914410777531,42,0.011965914410777531,0.01096591441077753,15.030252684188248,2.737290017344252,0.37900562962246964,1.6204333721342712,0.626984126984127,-0.20594761465323422
2014-11-14,0.0024350528804477026,42,0.0024350528804477026,0.0014350528804477026,15.053256944476995,2.8239247316895137,0.3776771899848214,1.698812150935979,0.6309523809523809,-0.20594761465323422
2014-11-21,0.01886307614691351,42,0.01886307614691351,0.017863076146913508,15.340017495682154,3.0019123526630405,0.37510892531150225,1.8664043504448422,0.6349206349206349,-0.20594761465323422
2014-11-28,0.009713172541861624,42,0.009713172541861624,0.008713172541861623,15.482390887459072,3.0641828508844244,0.37470430377110264,1.9306660276943353,0.6388888888888888,-0.20594761465323422
2014-12-05,0.031902846100078125,43,0.031902846100078125,0.030902846100078124,15.991743676415552,3.231865851697557,0.37403776712939707,2.1139483246384407,0.6428571428571429,-0.20594761465323422
2014-12-12,-0.02745682543753635,42,-0.02745682543753635,-0.028456825437536352,15.508212592736434,3.0933476982338455,0.3752029538098591,1.9667424690200366,0.6388888888888888,-0.20594761465323422
2014-12-19,0.031206146280528084,42,0.031206146280528084,0.030206146280528083,16.00686207714269,3.1372452822044474,0.376015839397945,2.0225478538631805,0.6388888888888888,-0.20594761465323422
2014-12-26,0.008569658435786632,43,0.008569658435786632,0.0075696584357866315,16.135598214131193,3.1564333164184104,0.37600226199529735,2.044217402439997,0.6388888888888888,-0.20594761465323422
2015-01-02,-0.014201174779736583,42,-0.014201174779736583,-0.015201174779736582,15.87511699072284,3.0474566183668723,0.37591549851106426,1.921860226730173,0.6349206349206349,-0.20594761465323422
2015-01-09,0.013439611357738544,41,0.013439611357738544,0.012439611357738543,16.085036887703804,3.0610882057656505,0.3759896194849418,1.9373856808146979,0.6349206349206349,-0.20594761465323422
2015-01-16,-0.006416639611961721,42,-0.006416639611961721,-0.007416639611961721,15.958323326350634,3.0099224020519273,0.376115865144534,1.8826195751472738,0.6309523809523809,-0.20594761465323422
2015-01-23,0.025473111899636344,42,0.025473111899636344,0.024473111899636343,16.373346270746627,3.062259226329326,0.3766415383328853,1.9438088955150055,0.6309523809523809,-0.20594761465323422
2015-01-30,-0.02478538787458469,42,-0.02478538787458469,-0.02578538787458469,15.925367798475953,2.9669835787309453,0.37785296096678245,1.8493662077110589,0.626984126984127,-0.20594761465323422
2015-02-06,0.01469746487287628,42,0.01469746487287628,0.013697464872876281,16.15720242935609,2.9918351821494746,0.3779653361071378,1.876970835569208,0.626984126984127,-0.20594761465323422
2015-02-13,0.0254362976012011,42,0.0254362976012011,0.0244362976012011,16.576460933923887,3.021821479312704,0.3784213780058945,1.9131186674941918,0.626984126984127,-0.20594761465323422
2015-02-20,0.024094318798909744,43,0.024094318798909744,0.023094318798909743,16.982377326088507,2.9728409313086934,0.3764202208548205,1.8450321502649851,0.626984126984127,-0.20594761465323422
2015-02-27,-0.010351455374908194,43,-0.010351455374908194,-0.011351455374908195,16.778251172336653,3.0145790944563142,0.3756245407865351,1.8838642440943936,0.626984126984127,-0.20594761465323422
2015-03-06,-0.017368718030557877,42,-0.017368718030557877,-0.01836871803055788,16.451687489475567,3.233174845740251,0.3677831333450356,2.0608400404539378,0.626984126984127,-0.20594761465323422
2015-03-13,-0.01074428849022072,42,-0.01074428849022072,-0.01174428849022072,16.24672983695799,3.2029774083220226,0.3680959429786927,2.0298619362152723,0.626984126984127,-0.20594761465323422
2015-03-20,0.017224020944581562,42,0.017224020944581562,0.01622402094458156,16.52654114305834,3.427359800359015,0.3638776401092633,2.247610328785143,0.6309523809523809,-0.20594761465323422
2015-03-27,-0.0199572009535879,43,-0.0199572009535879,-0.020957200953587902,16.159233898301938,3.3190245461244476,0.3646242510463166,2.129522352711562,0.626984126984127,-0.20594761465323422
2015-04-02,-0.013088371725276469,42,-0.013088371725276469,-0.01408837172527647,15.917488232621697,3.285441781818237,0.3650257440782658,2.0952206911880547,0.626984126984127,-0.20594761465323422
2015-04-10,0.013126695653116003,42,0.013126695653116003,0.012126695653116002,16.122641463633872,3.226238176353991,0.3635270913027277,2.0164050655712287,0.626984126984127,-0.20594761465323422
2015-04-17,-0.008621925613492806,43,-0.008621925613492806,-0.009621925613492805,15.957888681164278,3.139692310553142,0.3633722674061776,1.9221418743728922,0.623015873015873,-0.20594761465323422
2015-04-24,0.012554831889814533,41,0.012554831889814533,0.011554831889814533,16.15383423408132,3.251953215373804,0.3621971244604527,2.032993780894811,0.626984126984127,-0.20594761465323422
2015-05-01,0.00723984063218145,42,0.00723984063218145,0.00623984063218145,16.260871425932848,3.456760131524075,0.3576724506912576,2.2203428644155627,0.6309523809523809,-0.20594761465323422
2015-05-08,-0.002703576514883967,42,-0.002703576514883967,-0.003703576514883967,16.19694446789333,3.3488813614840707,0.3559879264427535,2.0834649531020264,0.626984126984127,-0.20594761465323422
2015-05-15,0.00782000473653045,42,0.00782000473653045,0.00682000473653045,16.314227710618216,3.372192165259548,0.35594219078501627,2.1086104046500505,0.6309523809523809,-0.20594761465323422
2015-05-22,-0.0029446204351042367,42,-0.0029446204351042367,-0.003944620435104237,16.245929654172862,3.2643426210765942,0.35431399444921124,1.9779491086307543,0.626984126984127,-0.20594761465323422
2015-05-29,0.0033042547047748773,42,0.0033042547047748773,0.0023042547047748773,16.285668668716706,3.2885543062893943,0.35416873727054776,2.0022136879589767,0.6309523809523809,-0.20594761465323422
2015-06-05,0.0022953916057216854,42,0.0022953916057216854,0.0012953916057216854,16.308060378809447,3.3034650656358138,0.35408614198704036,2.0173050261481715,0.6349206349206349,-0.20594761465323422
2015-06-12,0.00371608129027222,42,0.00371608129027222,0.00271608129027222,16.355070477775232,3.469738860212907,0.3506763298654746,2.1658354494915892,0.6388888888888888,-0.20594761465323422
2015-06-19,0.013862172243422746,42,0.013862172243422746,0.012862172243422745,16.578294383557118,3.476568429850289,0.35072569574809703,2.1738780550402685,0.6388888888888888,-0.20594761465323422
2015-06-26,-0.015414495767913428,41,-0.015414495767913428,-0.01641449576791343,16.289755544791085,3.4106780398675625,0.3513664202324646,2.1077655056707045,0.6349206349206349,-0.20594761465323422
2015-07-02,0.016432136068122483,41,0.016432136068122483,0.015432136068122482,16.556573404942874,3.3141323734918307,0.3458324840279329,1.9556420712438203,0.6349206349206349,-0.20594761465323422
2015-07-10,0.019026237284404838,43,0.019026237284404838,0.018026237284404837,16.873052363041445,3.314620239392086,0.34583997242628023,1.9562040871229018,0.6349206349206349,-0.20594761465323422
2015-07-17,0.0056063727156753385,43,0.0056063727156753385,0.0046063727156753385,16.955382303792394,3.2869834583317257,0.3456918167274928,1.9269381286255585,0.6349206349206349,-0.20594761465323422
2015-07-24,-0.023269907537383634,42,-0.023269907537383634,-0.024269907537383634,16.519606835480978,3.137683129255905,0.34622798974815,1.7844534991311272,0.6309523809523809,-0.20594761465323422
2015-07-31,0.028500244169612245,42,0.028500244169612245,0.027500244169612244,17.00140030121231,3.1793586074937408,0.34694136779332624,1.8304494674210119,0.6309523809523809,-0.20594761465323422
2015-08-07,-0.005775058708461506,43,-0.005775058708461506,-0.006775058708461506,16.87943975733708,3.0679169964777744,0.3456921755525383,1.7143147927204159,0.626984126984127,-0.20594761465323422
2015-08-14,-0.009639031756810114,42,-0.009639031756810114,-0.010639031756810115,16.6892198299648,3.002089088691119,0.34593351018708546,1.65518748227205,0.623015873015873,-0.20594761465323422
2015-08-21,-0.06947887273737904,43,-0.06947887273737904,-0.07047887273737904,15.442503556745187,2.750215710399756,0.35374816506933515,1.4800548825922841,0.623015873015873,-0.20594761465323422
2015-08-28,0.049491941647105346,43,0.049491941647105346,0.048491941647105345,16.239832479751197,2.9126943725703787,0.35600111760511005,1.641382469859264,0.626984126984127,-0.20594761465323422
2015-09-04,-0.02492638470003088,43,-0.02492638470003088,-0.02592638470003088,15.79286595071708,2.731788001496075,0.3554322090264033,1.4738703980233114,0.623015873015873,-0.20594761465323422
2015-09-11,-0.007490978795565574,43,-0.007490978795565574,-0.008490978795565575,15.650278082012765,2.769815516512513,0.35482322279001915,1.5037418603782378,0.623015873015873,-0.20594761465323422
2015-09-18,0.001471458712331135,43,0.001471458712331135,0.00047145871233113495,15.658128000677266,2.7633549788700313,0.3548378079698278,1.498118636515842,0.623015873015873,-0.20594761465323422
2015-09-25,-0.033092784847714066,43,-0.033092784847714066,-0.03409278484771407,15.090206026784493,2.6415117700634876,0.35685702173983,1.40379711901006,0.6190476190476191,-0.20594761465323422
2015-10-02,0.060829165986908705,44,0.060829165986908705,0.059829165986908704,16.052869633924544,2.686124716331596,0.3597884225896168,1.4590049984848839,0.6190476190476191,-0.20594761465323422
2015-10-09,0.007459963551589288,43,0.007459963551589288,0.006459963551589288,16.1630305502097,2.6924945684672106,0.35979783643091695,1.4646793636510997,0.6190476190476191,-0.20594761465323422
2015-10-16,0.003836117458188865,43,0.003836117458188865,0.002836117458188865,16.21170692078858,2.7010919867166416,0.35977647337179447,1.4721627085627165,0.623015873015873,-0.20594761465323422
2015-10-23,0.002500798033180232,43,0.002500798033180232,0.0015007980331802318,16.237538216682974,2.6796386876592795,0.35974250819427506,1.4530346705402999,0.623015873015873,-0.20594761465323422
2015-10-30,0.016900110846946113,43,0.016900110846946113,0.015900110846946112,16.511616985056705,2.7287129021430916,0.3598934344419438,1.4974471761918777,0.626984126984127,-0.20594761465323422
2015-11-06,0.0022084887138643966,42,0.0022084887138643966,0.0012084887138643966,16.532779576544662,2.7663764356192635,0.35957461318362666,1.5294640757909437,0.6309523809523809,-0.20594761465323422
2015-11-13,-0.02574328847159606,43,-0.02574328847159606,-0.02674328847159606,16.06389539462022,2.6312885289617176,0.36054452628467326,1.4152547426026554,0.626984126984127,-0.20594761465323422
2015-11-20,0.015092803673389795,43,0.015092803673389795,0.014092803673389796,16.304373522319864,2.712704836822625,0.36022987418568647,1.4850973439072788,0.6309523809523809,-0.20594761465323422
2015-11-27,0.015469861300206483,43,0.015469861300206483,0.014469861300206482,16.5547654070748,2.7829229006175056,0.36009701460583315,1.5476925986037111,0.6349206349206349,-0.20594761465323422
2015-12-04,0.010295899041807804,43,0.010295899041807804,0.009295899041807804,16.717952734001585,2.7518559628171744,0.35970601896378057,1.5171093950674148,0.6349206349206349,-0.20594761465323422
2015-12-11,-0.02744003863877503,44,-0.02744003863877503,-0.02844003863877503,16.21405347364659,2.6038693999552023,0.36067992491072964,1.3922808343573667,0.6309523809523809,-0.20594761465323422
2015-12-18,0.0013982231269918544,43,0.0013982231269918544,0.0003982231269918544,16.22090850784907,2.5458383949923307,0.3602012250976116,1.3404618527043408,0.6309523809523809,-0.20594761465323422
2015-12-24,0.02305195410743832,44,0.02305195410743832,0.02205195410743832,16.600663191952552,2.596509722415789,0.3606679279686424,1.3858982341677124,0.6309523809523809,-0.20594761465323422
2015-12-31,-0.008378391271780382,44,-0.008378391271780382,-0.009378391271780383,16.435597285895597,2.604684321573869,0.3605610542487124,1.3923461339556975,0.6309523809523809,-0.20594761465323422
2016-01-08,-0.041839213317176764,43,-0.041839213317176764,-0.042839213317176765,15.688670014452725,2.4922694026180445,0.36332011443756046,1.3110827956385456,0.6309523809523809,-0.20594761465323422
2016-01-15,-0.02051806046841477,43,-0.02051806046841477,-0.02151806046841477,15.329562203944313,2.4269831718132138,0.3641679867546236,1.2610272595158736,0.626984126984127,-0.20594761465323422
2016-01-22,0.01797795348406789,44,0.01797795348406789,0.01697795348406789,15.606804751458075,2.4362866179222986,0.3642852562182173,1.2692245798465422,0.626984126984127,-0.20594761465323422
2016-01-29,0.038478356862999344,43,0.038478356862999344,0.03747835686299934,16.229200506287373,2.524528369329702,0.3658511107354783,1.3510266338754042,0.626984126984127,-0.20594761465323422
2016-02-05,-0.05229178470342393,44,-0.05229178470342393,-0.05329178470342393,15.311025662294185,2.3597199993506734,0.370180840692513,1.2329114884633086,0.626984126984127,-0.20594761465323422
2016-02-12,0.01746997541754889,43,0.01746997541754889,0.01646997541754889,15.579667853987178,2.402491409530999,0.37039268809555137,1.269397326833254,0.626984126984127,-0.20594761465323422
2016-02-19,0.014388878573065377,43,0.014388878573065377,0.013388878573065376,15.801651013665968,2.347317229095388,0.36899693339624545,1.2175095886983485,0.626984126984127,-0.20594761465323422
2016-02-26,0.008407102570466778,43,0.008407102570466778,0.007407102570466778,15.926102566077379,2.3068198839495246,0.3684671215866001,1.1824878244231627,0.626984126984127,-0.20594761465323422
2016-03-04,0.053339209801462006,44,0.053339209801462006,0.052339209801462006,16.812001399404366,2.4250052126883244,0.3716847667046997,1.29444831298582,0.626984126984127,-0.20594761465323422
