# Performance Metrics for alpha073
# CAGR: 0.770782
# SharpeRatio: 2.308159
# SortinoRatio: 0.012446
# IC: -0.003038
# WinRate: 0.588040
# MDD: -0.353305
# Skewness: -0.276070
# Kurtosis: 5.135782
# Turnover: 2.000000
# TotalReturn: 14.334779
# Volatility: 0.390105
# TotalDays: 1204
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2019-11-15,0.017872153028697813,41,0.017872153028697813,0.016872153028697812,13.386774622672524,1.3835305648034162,0.2851059667445251,0.4238941007247581,0.5833333333333334,-0.18075003792990033
2019-11-22,-0.012785132833397023,53,-0.012785132833397023,-0.013785132833397024,13.188451023454839,1.2975752962419131,0.2853791645951156,0.3898572532911604,0.5793650793650794,-0.18075003792990033
2019-11-29,-0.00243901362510392,46,-0.00243901362510392,-0.00343901362510392,13.139656747066057,1.2980697072526544,0.28537675803322476,0.3900497012751307,0.5793650793650794,-0.18075003792990033
2019-12-06,0.0027410455022314696,43,0.0027410455022314696,0.0017410455022314696,13.164274532848635,1.2594309480483026,0.2851403246008989,0.37451127271776863,0.5793650793650794,-0.18075003792990033
2019-12-13,0.013597162236891884,86,0.013597162236891884,0.012597162236891883,13.342704197106805,1.3175559971070483,0.2853019082077408,0.3976818422255537,0.5833333333333334,-0.18075003792990033
2019-12-20,0.016445100208621555,83,0.016445100208621555,0.015445100208621554,13.564228700693736,1.4279676814700584,0.28511311674135126,0.4420330777743693,0.5873015873015873,-0.18075003792990033
2019-12-27,0.004291625088066165,69,0.004291625088066165,0.003291625088066165,13.612168681273273,1.4232522141420776,0.2851018604122073,0.4400803306566563,0.5873015873015873,-0.18075003792990033
2020-01-03,0.004401691947155299,49,0.004401691947155299,0.0034016919471552987,13.661874777806835,1.5180428596770814,0.28411342594638395,0.4776692384327008,0.5912698412698413,-0.18075003792990033
2020-01-10,0.011018869137648131,48,0.011018869137648131,0.010018869137648132,13.808770182518266,1.5430709743771864,0.2842326773774953,0.4884193108777166,0.5912698412698413,-0.18075003792990033
2020-01-17,0.016430266388371452,54,0.016430266388371452,0.015430266388371451,14.037273451318695,1.5632391171700029,0.2844603609857508,0.4973974839171611,0.5912698412698413,-0.18075003792990033
2020-01-24,-0.011829643596962725,51,-0.011829643596962725,-0.012829643596962724,13.844350592268206,1.495802625475003,0.2848028943069069,0.46960245562172065,0.5873015873015873,-0.18075003792990033
2020-01-31,-0.0033226419330481686,41,-0.0033226419330481686,-0.004322641933048169,13.7801837799292,1.4760303430143318,0.28486575702000344,0.4614730693650353,0.5833333333333334,-0.18075003792990033
2020-02-07,0.01813221280237697,36,0.01813221280237697,0.017132212802376968,14.033401033705188,1.6003506688850289,0.28460689204512124,0.513555726598506,0.5873015873015873,-0.18075003792990033
2020-02-14,0.0006084651220386062,48,0.0006084651220386062,-0.0003915348779613938,14.027514932866112,1.5495404184267643,0.28433080716277015,0.491342796196641,0.5833333333333334,-0.18075003792990033
2020-02-21,-0.006499324682179631,53,-0.006499324682179631,-0.007499324682179631,13.914818719218246,1.5362653390881902,0.28442556990288154,0.48590978476570834,0.5833333333333334,-0.18075003792990033
2020-02-28,-0.06795635174138837,44,-0.06795635174138837,-0.06895635174138837,12.886347233456789,1.3093289760079212,0.29257605020154576,0.40463081700177295,0.5833333333333334,-0.18075003792990033
2020-03-06,-0.07948688970702089,43,-0.07948688970702089,-0.08048688970702089,11.768678335244157,0.9775341772116817,0.30377538703926893,0.28433206399278244,0.5793650793650794,-0.18075003792990033
2020-03-13,-0.03756133585356242,37,-0.03756133585356242,-0.038561335853562424,11.276301041552701,0.7478589231143519,0.30494219407219497,0.19845061025733024,0.5753968253968254,-0.18360857895577276
2020-03-20,-0.07312979879461558,42,-0.07312979879461558,-0.07412979879461558,10.36626131540027,0.48722156365796676,0.31400254461509575,0.10857304630372999,0.5714285714285714,-0.24412751073543165
2020-04-03,-0.03531895842528677,60,-0.03531895842528677,-0.03631895842528677,9.953450543235302,0.32240119467406086,0.3158290544775666,0.05268250566826582,0.5674603174603174,-0.2715800122478495
2020-04-09,0.03528882346504175,35,0.03528882346504175,0.03428882346504175,10.329031475245364,0.34907149925561093,0.3166416649521085,0.06161949873979378,0.5674603174603174,-0.2715800122478495
2020-04-17,0.007376096445215783,60,0.007376096445215783,0.006376096445215783,10.401266472562414,0.38196094772098055,0.3166648802496095,0.07272976068744907,0.5714285714285714,-0.2715800122478495
2020-04-24,-0.006373370365076641,43,-0.006373370365076641,-0.007373370365076641,10.31720071222928,0.3187174958679442,0.3165239799752176,0.0514680419233402,0.5674603174603174,-0.2715800122478495
2020-05-01,-0.010256152277873184,26,-0.010256152277873184,-0.011256152277873185,10.189812577653173,0.3564080684785861,0.315875434640606,0.06405798248725825,0.5674603174603174,-0.2715800122478495
2020-05-08,0.045690791884692834,52,0.045690791884692834,0.04469079188469283,10.68989416278979,0.3648557313674949,0.3162558834650752,0.0669249466330335,0.5674603174603174,-0.2715800122478495
2020-05-15,-0.03257698087792797,29,-0.03257698087792797,-0.03357698087792797,10.297382810020796,0.3221468010159625,0.3173939029722151,0.052612694505613566,0.5674603174603174,-0.2715800122478495
2020-05-22,0.002035644989779861,35,0.002035644989779861,0.001035644989779861,10.30908288792562,0.2475346166150166,0.3164402644185166,0.028049742021698076,0.5674603174603174,-0.2715800122478495
2020-05-29,0.0360360986234601,56,0.0360360986234601,0.0350360986234601,10.705309031327866,0.41942145316221047,0.3176803637952308,0.08564684758574814,0.5714285714285714,-0.2715800122478495
2020-06-05,-0.011262925620755542,57,-0.011262925620755542,-0.012262925620755542,10.561767697308733,0.33406870128839,0.31760932328350516,0.05661574218718424,0.5674603174603174,-0.2715800122478495
2020-06-12,-0.13323589785158738,77,-0.13323589785158738,-0.13423589785158738,9.009763429709015,-0.15007939727343722,0.3440590537782598,-0.1062269161706878,0.5634920634920635,-0.3343365429833819
2020-06-19,0.01209050792654403,41,0.01209050792654403,0.011090507926544028,9.120776790369032,-0.19304203994757715,0.343265668046642,-0.11897366781100926,0.5634920634920635,-0.3343365429833819
2020-06-26,-0.038152038729270886,37,-0.038152038729270886,-0.03915203872927089,8.724527745502197,-0.34367111924721644,0.3451828601258063,-0.16450671385428361,0.5595238095238095,-0.35330512030760447
2020-07-02,0.019949818751257,46,0.019949818751257,0.018949818751256998,8.908805783721032,-0.2706838222174881,0.34567914966956365,-0.143440855911536,0.5634920634920635,-0.35330512030760447
2020-07-10,0.018156661080153774,56,0.018156661080153774,0.017156661080153773,9.0788078062614,-0.171895184842186,0.3457175631457066,-0.11369038744904791,0.5674603174603174,-0.35330512030760447
2020-07-17,0.049218634198816516,32,0.049218634198816516,0.048218634198816515,9.564794153031695,0.0027033780103317027,0.34887249452148583,-0.05952539785472988,0.5714285714285714,-0.35330512030760447
2020-07-24,-0.00016264413223277357,30,-0.00016264413223277357,-0.0011626441322327736,9.552511057101425,0.01610781837975461,0.3488254024159661,-0.055102213696002544,0.5714285714285714,-0.35330512030760447
2020-07-31,0.0032485216200228793,50,0.0032485216200228793,0.0022485216200228792,9.57623860635885,0.0018758120550760188,0.34875824222116875,-0.05975966909090091,0.5714285714285714,-0.35330512030760447
2020-08-07,0.01127378296019352,52,0.01127378296019352,0.01027378296019352,9.6848965863358,0.026765171669927874,0.3489054189032196,-0.05160728997404507,0.5714285714285714,-0.35330512030760447
2020-08-14,0.005290087871483547,57,0.005290087871483547,0.004290087871483547,9.730735731588895,0.0050383688452733215,0.3487302622959776,-0.058713154229585784,0.5714285714285714,-0.35330512030760447
2020-08-21,-4.000560167705114e-05,42,-4.000560167705114e-05,-0.0010400056016770512,9.719575706317928,0.024586307685539963,0.3486429405385567,-0.05224767721899226,0.5714285714285714,-0.35330512030760447
2020-08-28,0.01339895271529801,42,0.01339895271529801,0.01239895271529801,9.852487218628623,0.04678273265226036,0.3488312373623287,-0.04493902316702425,0.5714285714285714,-0.35330512030760447
2020-09-04,-0.012540737500012724,50,-0.012540737500012724,-0.013540737500012723,9.70553653797893,0.029776733836951917,0.3490118058750802,-0.050642952420568266,0.5714285714285714,-0.35330512030760447
2020-09-11,-0.01403274901688491,40,-0.01403274901688491,-0.015032749016884912,9.544602894112401,-0.0014672169354508263,0.34931162731587206,-0.06103855223552723,0.5714285714285714,-0.35330512030760447
2020-09-18,0.00027401251479289057,48,0.00027401251479289057,-0.0007259874852071095,9.536947644374797,0.016697344033434515,0.34924063728203136,-0.055039455144741845,0.5714285714285714,-0.35330512030760447
2020-09-25,-0.0014032591398139501,43,-0.0014032591398139501,-0.00240325913981395,9.511624628642712,-0.03160610877168233,0.34894905678874966,-0.07074473356933075,0.5674603174603174,-0.35330512030760447
2020-10-09,0.013723238916177757,49,0.013723238916177757,0.012723238916177756,9.645366540190112,-0.0347209013722106,0.34890764540270125,-0.07173966987674818,0.5674603174603174,-0.35330512030760447
2020-10-16,-0.00988957739000994,57,-0.00988957739000994,-0.010889577390009939,9.52944299740569,-0.02519318039587202,0.34878830865523347,-0.06860652465461181,0.5674603174603174,-0.35330512030760447
2020-10-23,0.016978873987786778,47,0.016978873987786778,0.015978873987786777,9.69769164022282,-0.013432809657693851,0.3489523069915873,-0.06483293953721203,0.5674603174603174,-0.35330512030760447
2020-10-30,-0.03527164655980828,40,-0.03527164655980828,-0.03627164655980828,9.30966875004284,-0.14951795371780094,0.3506295031513511,-0.10896985158735517,0.5634920634920635,-0.35330512030760447
2020-11-06,0.01829185218222956,79,0.01829185218222956,0.017291852182229558,9.487942018116334,-0.0431859474999577,0.350499898037251,-0.07506650262822723,0.5674603174603174,-0.35330512030760447
2020-11-20,-0.012300748507056035,56,-0.012300748507056035,-0.013300748507056034,9.348444538976784,-0.15116318129571693,0.34988424834256626,-0.10915200154064963,0.5634920634920635,-0.35330512030760447
2020-11-27,0.04018077592700386,54,0.04018077592700386,0.03918077592700386,9.753904625651458,-0.024222728388644484,0.35204841540020504,-0.0694263351146599,0.5674603174603174,-0.35330512030760447
2020-12-04,0.01503409332459049,53,0.01503409332459049,0.01403409332459049,9.904825926771595,0.02899432527928806,0.3522963966749466,-0.05190286395046284,0.5714285714285714,-0.35330512030760447
2020-12-11,-0.006388185326164991,37,-0.006388185326164991,-0.007388185326164991,9.824259051875037,0.19692455733851963,0.34623395836955834,0.006898855227871703,0.5714285714285714,-0.35330512030760447
2020-12-18,0.029753949225510824,44,0.029753949225510824,0.028753949225510823,10.135499247056428,0.19794853595566383,0.3462634148964748,0.007251690146959033,0.5714285714285714,-0.35330512030760447
2020-12-24,0.0061164903703141375,41,0.0061164903703141375,0.0051164903703141374,10.192473921722632,0.2671499122653024,0.34577316723981455,0.03171322399039145,0.5753968253968254,-0.35330512030760447
2020-12-31,0.011568788192778397,57,0.011568788192778397,0.010568788192778397,10.310764807954513,0.29283058719636124,0.34592082341606983,0.04090399856804572,0.5753968253968254,-0.35330512030760447
2021-01-08,0.07441859705912977,49,0.07441859705912977,0.07341859705912977,11.14118529182031,0.42774845958946484,0.35275235150049944,0.09132434000052925,0.5753968253968254,-0.35330512030760447
2021-01-15,-0.008525049719641763,41,-0.008525049719641763,-0.009525049719641764,11.02553989826034,0.4061369920245951,0.35288802143393894,0.08304857304437818,0.5753968253968254,-0.35330512030760447
2021-01-22,0.003927341993428926,45,0.003927341993428926,0.002927341993428926,11.060742766198173,0.34800527131645237,0.3521343249607142,0.061067876614566474,0.5753968253968254,-0.35330512030760447
2021-01-29,-0.030902880185418882,54,-0.030902880185418882,-0.03190288018541888,10.675970334780995,0.2592395547214377,0.35361216565223497,0.028274375839206112,0.5753968253968254,-0.35330512030760447
2021-02-05,0.034015122543090776,36,0.034015122543090776,0.033015122543090775,11.061453926193282,0.3278559005784604,0.35502457267175724,0.05349113812468431,0.5753968253968254,-0.35330512030760447
2021-02-12,0.018010682181681493,88,0.018010682181681493,0.017010682181681492,11.266627485580752,0.36594019686788376,0.35539725438429864,0.0678308323512824,0.5753968253968254,-0.35330512030760447
2021-02-19,0.0037687819231225985,58,0.0037687819231225985,0.0027687819231225984,11.300591102020507,0.3490577269933946,0.3553076338999014,0.0614466415699737,0.5753968253968254,-0.35330512030760447
2021-02-26,-0.018301998701145898,53,-0.018301998701145898,-0.0193019987011459,11.063165108545979,0.38952096487914517,0.3542524649407007,0.07678082102505979,0.5753968253968254,-0.35330512030760447
2021-03-05,-0.04905774221870212,51,-0.04905774221870212,-0.05005774221870212,10.459310299200743,0.24383335169607356,0.3578344233540806,0.022185486203418314,0.5714285714285714,-0.35330512030760447
2021-03-12,0.009458715363013905,70,0.009458715363013905,0.008458715363013906,10.556241343278137,0.24914553518265725,0.3578726121665877,0.02412556173671132,0.5714285714285714,-0.35330512030760447
2021-03-19,-0.019360720443177437,48,-0.019360720443177437,-0.020360720443177438,10.32094794391376,0.25696183302009384,0.3577025549399822,0.027012256988864447,0.5714285714285714,-0.35330512030760447
2021-03-26,0.011699114444982343,38,0.011699114444982343,0.010699114444982342,10.442072061591382,0.4024526179824067,0.3555011782221388,0.08176576707065752,0.5753968253968254,-0.35330512030760447
2021-04-01,0.012077848264949152,67,0.012077848264949152,0.01107784826494915,10.568825599726306,0.4690427900853041,0.35541128754370555,0.10765364046043491,0.5793650793650794,-0.35330512030760447
2021-04-09,0.013962360224693625,91,0.013962360224693625,0.012962360224693624,10.718784884526615,0.4560709803453474,0.35521742720395677,0.1025393855144614,0.5793650793650794,-0.35330512030760447
2021-04-16,0.02330256281785437,50,0.02330256281785437,0.02230256281785437,10.980143820562692,0.5278541266862834,0.35584899398912445,0.13112105979851085,0.5833333333333334,-0.35330512030760447
2021-04-23,0.019349980255775955,55,0.019349980255775955,0.018349980255775954,11.199979223131374,0.7938598662099945,0.34897164431163,0.23970826057861383,0.5873015873015873,-0.35330512030760447
2021-04-30,0.004426848163488254,59,0.004426848163488254,0.003426848163488254,11.241786699526756,0.8964580657587317,0.3474888140895294,0.2838161146900069,0.5912698412698413,-0.35330512030760447
2021-05-07,0.018177726444991774,43,0.018177726444991774,0.017177726444991773,11.452072762649165,0.8888914646003211,0.34735163463046526,0.280353035186129,0.5912698412698413,-0.35330512030760447
2021-05-14,-0.01169625585969739,78,-0.01169625585969739,-0.01269625585969739,11.293978060871002,0.8320322985659657,0.3475826209109331,0.25548262499021535,0.5873015873015873,-0.35330512030760447
2021-05-21,-0.0036742861966027373,76,-0.0036742861966027373,-0.004674286196602737,11.236512488919736,0.7651933345158128,0.34717623074356,0.22647215186678626,0.5833333333333334,-0.35330512030760447
2021-06-04,0.00865454095912605,51,0.00865454095912605,0.00765454095912605,11.330177374963029,0.6511009711384133,0.34384182284412074,0.1776426067074368,0.5833333333333334,-0.35330512030760447
2021-06-11,0.009867754402215245,51,0.009867754402215245,0.008867754402215246,11.439518359659953,0.6600008966177978,0.34389970506719647,0.18127044754564325,0.5833333333333334,-0.35330512030760447
2021-06-18,-0.0023241070505659084,54,-0.0023241070505659084,-0.0033241070505659084,11.398168068974963,0.6450261570351968,0.34392430115519945,0.17521682798177696,0.5793650793650794,-0.35330512030760447
2021-06-25,0.022818152293858328,40,0.022818152293858328,0.021818152293858327,11.66867318806871,0.7668280402472218,0.34391376238929267,0.22544571314081052,0.5833333333333334,-0.35330512030760447
2021-07-02,0.009766739348480555,47,0.009766739348480555,0.008766739348480556,11.77973614379959,0.7022216959759329,0.34261081885048844,0.19797270192921013,0.5833333333333334,-0.35330512030760447
2021-07-09,0.007831034160951789,51,0.007831034160951789,0.006831034160951789,11.867034957965837,0.7481788475471559,0.3425195941542634,0.2169211379183702,0.5873015873015873,-0.35330512030760447
2021-07-16,-0.02703715123342023,62,-0.02703715123342023,-0.02803715123342023,11.506279952923643,0.6234144223816456,0.34349063743394515,0.16636600173331706,0.5833333333333334,-0.35330512030760447
2021-07-23,0.006911551210837916,46,0.006911551210837916,0.005911551210837916,11.580211467322426,0.6377449995969819,0.3435277708861188,0.17212940124294995,0.5833333333333334,-0.35330512030760447
2021-07-30,0.0011061161068389674,44,0.0011061161068389674,0.00010611610683896743,11.581546430386549,0.6937040693806038,0.34296709741518244,0.194627284808206,0.5873015873015873,-0.35330512030760447
2021-08-06,0.005453114796634315,47,0.005453114796634315,0.004453114796634315,11.637573500960244,0.7009905715192837,0.3429835580605792,0.19762066455341665,0.5873015873015873,-0.35330512030760447
2021-08-13,0.0043642368441335405,36,0.0043642368441335405,0.0033642368441335405,11.68008929135262,0.732113117213223,0.3428933806696538,0.2104183347674906,0.5912698412698413,-0.35330512030760447
2021-08-20,-0.00241833339336162,50,-0.00241833339336162,-0.00341833339336162,11.636744518697183,0.7004547739558334,0.3428601801801342,0.19734807558763157,0.5873015873015873,-0.35330512030760447
2021-08-27,0.03017913511961612,45,0.03017913511961612,0.029179135119616117,12.005473794480315,0.6654986295826055,0.34155785563623536,0.18258072437465067,0.5873015873015873,-0.35330512030760447
2021-09-03,0.002823833677092687,43,0.002823833677092687,0.001823833677092687,12.029193615573233,0.6699645123131905,0.3415585520136718,0.18438459670892682,0.5873015873015873,-0.35330512030760447
2021-09-10,-0.012630258167499887,41,-0.012630258167499887,-0.013630258167499888,11.851602342878628,0.6361780666898966,0.3418522354213123,0.17090733601820274,0.5873015873015873,-0.35330512030760447
2021-09-17,0.0029003048810842063,46,0.0029003048810842063,0.0019003048810842063,11.876024305540554,0.631997116789828,0.34184486504827455,0.16923392211800925,0.5873015873015873,-0.35330512030760447
2021-09-24,0.014553840758493329,53,0.014553840758493329,0.013553840758493328,12.050543888580341,0.7814838019860252,0.34005833814521885,0.2295306301427229,0.5912698412698413,-0.35330512030760447
2021-10-08,-0.0051091532966097445,35,-0.0051091532966097445,-0.0061091532966097446,11.97081611536087,0.6876275973229447,0.33918117176364027,0.19057543287382628,0.5873015873015873,-0.35330512030760447
2021-10-15,0.017456092910490245,31,0.017456092910490245,0.016456092910490244,12.184265070480132,0.6907007200098879,0.33922868770898024,0.19183610715364696,0.5873015873015873,-0.35330512030760447
2021-10-22,0.026974042644942218,69,0.026974042644942218,0.025974042644942217,12.526713733663005,0.7186906512918039,0.33981475658822485,0.203467800285144,0.5873015873015873,-0.35330512030760447
2021-10-29,-0.002867208302301523,37,-0.002867208302301523,-0.003867208302301523,12.474403114009329,0.6978966220477191,0.33984168885493743,0.19501346088295568,0.5833333333333334,-0.35330512030760447
2021-11-05,0.018536376008061517,41,0.018536376008061517,0.017536376008061516,12.710695313500793,0.7790763240727367,0.34005899369618414,0.22852664358968688,0.5873015873015873,-0.35330512030760447
2021-11-12,-0.013033226206761969,73,-0.013033226206761969,-0.014033226206761968,12.518290024714446,0.7264943238870932,0.3403819384477157,0.20692566192379314,0.5833333333333334,-0.35330512030760447
2021-11-19,-0.01492229515512898,51,-0.01492229515512898,-0.01592229515512898,12.303047820948306,0.7252929834208558,0.3404013169377784,0.20644157928170914,0.5833333333333334,-0.35330512030760447
2021-11-26,-0.019272554096610026,50,-0.019272554096610026,-0.020272554096610027,12.033361064348341,0.6587543460533022,0.34105986072901995,0.17969123598893577,0.5793650793650794,-0.35330512030760447
2021-12-03,-0.04794037279933274,44,-0.04794037279933274,-0.04894037279933274,11.395503515030825,0.5239101173252992,0.34462260170409814,0.12738730353585148,0.5793650793650794,-0.35330512030760447
2021-12-17,0.008318804120228557,55,0.008318804120228557,0.007318804120228557,11.48622377722894,0.5640580373737583,0.3446089905104114,0.14307918894946225,0.5833333333333334,-0.35330512030760447
2021-12-23,0.019528742822200604,44,0.019528742822200604,0.018528742822200604,11.71757780641766,0.603751439127314,0.3450439795166374,0.15894245985036215,0.5833333333333334,-0.35330512030760447
2021-12-31,-0.0075212685662386595,87,-0.0075212685662386595,-0.008521268566238659,11.609207910417139,0.6063260389425544,0.3450192087096512,0.15996419903580783,0.5833333333333334,-0.35330512030760447
2022-01-07,-0.01733586173431356,44,-0.01733586173431356,-0.01833586173431356,11.378007217592517,0.5462644849722823,0.345546413651137,0.13631066843585926,0.5793650793650794,-0.35330512030760447
2022-01-14,0.017272337014124374,47,0.017272337014124374,0.016272337014124373,11.579426322600447,0.6417799535294593,0.34544977002635685,0.174378775679092,0.5833333333333334,-0.35330512030760447
2022-01-21,-0.03164687674760516,43,-0.03164687674760516,-0.032646876747605164,11.168747341890931,0.5910170754588686,0.3466687162118869,0.15431322103438028,0.5833333333333334,-0.35330512030760447
2022-01-28,-0.018479683827530503,52,-0.018479683827530503,-0.019479683827530504,10.931703991093794,0.44793556544804874,0.3459826194055349,0.0984036608992831,0.5793650793650794,-0.35330512030760447
2022-02-04,-0.0010676840936867775,68,-0.0010676840936867775,-0.0020676840936867773,10.907032996540831,0.4207032875687464,0.34592640729088997,0.08810462621910742,0.5753968253968254,-0.35330512030760447
2022-02-11,0.000634493870715838,59,0.000634493870715838,-0.00036550612928416197,10.902680902999005,0.3993827608208362,0.34586712978043993,0.08010996226275746,0.5714285714285714,-0.35330512030760447
2022-02-18,0.0048003196631348135,43,0.0048003196631348135,0.0038003196631348135,10.947914895278693,0.49419176705142365,0.3446632666406926,0.11590194388403496,0.5753968253968254,-0.35330512030760447
2022-02-25,0.0208087779217105,45,0.0208087779217105,0.0198087779217105,11.184588488066765,0.4791835226241838,0.34432551813804274,0.11009502120680392,0.5753968253968254,-0.35330512030760447
2022-03-11,-0.013860158442264632,50,-0.013860158442264632,-0.014860158442264633,11.0035235725803,0.44651849856278625,0.3446459517749321,0.0977216966897625,0.5753968253968254,-0.35330512030760447
2022-03-18,0.07036380525080196,39,0.07036380525080196,0.06936380525080196,11.836133643992168,0.6360070897262923,0.3514084059731071,0.17414991987839556,0.5793650793650794,-0.35330512030760447
2022-03-25,-0.00018333471496008325,57,-0.00018333471496008325,-0.0011833347149600832,11.820944201445364,0.6726544192431715,0.3511041692181556,0.18923964448903408,0.5793650793650794,-0.35330512030760447
2022-04-01,0.011961764195378206,31,0.011961764195378206,0.010961764195378206,11.961484368543712,0.6857159455750611,0.35120609404147496,0.19474186675147287,0.5793650793650794,-0.35330512030760447
2022-04-08,0.013932498004601106,48,0.013932498004601106,0.012932498004601105,12.129108739276571,0.6785151045998529,0.35110793646402116,0.19168823493724862,0.5793650793650794,-0.35330512030760447
2022-04-14,0.013084696443172132,35,0.013084696443172132,0.012084696443172133,12.287770032960129,0.7180703713439515,0.35127179293999666,0.20841094258755044,0.5833333333333334,-0.35330512030760447
2022-04-22,-0.026224736722971882,34,-0.026224736722971882,-0.027224736722971883,11.926013992177394,0.5762271462197237,0.3517441519306359,0.14983799869391934,0.5793650793650794,-0.35330512030760447
2022-04-29,-0.03695728223196412,49,-0.03695728223196412,-0.03795728223196412,11.435377630941998,0.45827599192660323,0.3538598666658427,0.10336670678533921,0.5753968253968254,-0.35330512030760447
2022-05-06,-0.01924024680666222,41,-0.01924024680666222,-0.02024024680666222,11.183682518557685,0.3964642532156039,0.3544721757126786,0.07953407659394673,0.5714285714285714,-0.35330512030760447
2022-05-13,-0.0004820830028096983,43,-0.0004820830028096983,-0.0014820830028096984,11.1656252897853,0.4514315317505284,0.3538391624492813,0.10069729895074886,0.5714285714285714,-0.35330512030760447
2022-05-27,0.0509572418654024,49,0.0509572418654024,0.0499572418654024,11.773386374830961,0.585325690096735,0.35724679588603414,0.15500864665249292,0.5714285714285714,-0.35330512030760447
2022-06-10,-0.05472672214247572,44,-0.05472672214247572,-0.05572672214247572,11.061567421502271,0.41128145910419006,0.36165585863445227,0.08561019972380035,0.5674603174603174,-0.35330512030760447
2022-06-17,-0.03144016847466622,43,-0.03144016847466622,-0.03244016847466622,10.670288142280192,0.3576241352603992,0.36288664131280346,0.06474002398558998,0.5674603174603174,-0.35330512030760447
2022-06-24,0.04466100918386718,39,0.04466100918386718,0.04366100918386718,11.179824700038663,0.4778333071589097,0.36542777435919893,0.11253546840459583,0.5714285714285714,-0.35330512030760447
2022-07-08,0.010507923611543717,46,0.010507923611543717,0.009507923611543716,11.295629542888623,0.4994927542581574,0.36553275143196606,0.1213858479699399,0.5714285714285714,-0.35330512030760447
2022-07-15,0.00850499929294752,44,0.00850499929294752,0.00750499929294752,11.387908233914345,0.56093928265699,0.3652629802237947,0.14677921939615124,0.5753968253968254,-0.35330512030760447
2022-07-22,0.03730983299914547,52,0.03730983299914547,0.03630983299914547,11.837711113096512,0.6759846550387456,0.3668944013745481,0.1965729848123836,0.5793650793650794,-0.35330512030760447
2022-07-29,0.03664063668887627,40,0.03664063668887627,0.03564063668887627,12.295255310795133,0.7382071788761646,0.36836797279222944,0.22485967144465424,0.5793650793650794,-0.35330512030760447
2022-08-12,0.027329339300208616,48,0.027329339300208616,0.026329339300208615,12.645310598955959,0.81421156861541,0.36921196770371867,0.2600774467059639,0.5833333333333334,-0.35330512030760447
2022-08-19,-0.0109009016177577,30,-0.0109009016177577,-0.011900901617757701,12.482919099974037,0.7847988751614478,0.3694356035432018,0.24659836499263443,0.5833333333333334,-0.35330512030760447
2022-08-26,-0.004743747763046833,50,-0.004743747763046833,-0.005743747763046833,12.40547661355422,0.7015271846314294,0.36868859278785715,0.20856679624813257,0.5793650793650794,-0.35330512030760447
2022-09-02,-0.03344587664037526,48,-0.03344587664037526,-0.03444587664037526,11.943713219818296,0.6100955743141442,0.37037484987550745,0.16899977779038777,0.5793650793650794,-0.35330512030760447
2022-09-09,0.03340705261505218,35,0.03340705261505218,0.03240705261505218,12.363180815167093,0.7266645822347466,0.37149306019678285,0.2210227410073664,0.5833333333333334,-0.35330512030760447
2022-09-23,-0.0397830203404909,37,-0.0397830203404909,-0.0407830203404909,11.818189940168477,0.629788103573765,0.37376582493420585,0.17856281903762405,0.5833333333333334,-0.35330512030760447
2022-09-30,-0.012135309407673484,42,-0.012135309407673484,-0.013135309407673483,11.649819049258037,0.6283751533155312,0.3737848949776259,0.17794675390680892,0.5833333333333334,-0.35330512030760447
2022-10-07,0.02685259525399484,26,0.02685259525399484,0.025852595253994838,11.976849701174777,0.7306530421927164,0.37435524324857317,0.22406043897717898,0.5873015873015873,-0.35330512030760447
2022-10-14,-0.005273084013431717,45,-0.005273084013431717,-0.006273084013431717,11.89544483276963,0.6649416528389532,0.3740166951117459,0.19422717845524473,0.5833333333333334,-0.35330512030760447
2022-10-21,0.008238265456691292,85,0.008238265456691292,0.007238265456691292,11.988785485651336,0.6556213487082825,0.37394081291122366,0.1900497575950031,0.5833333333333334,-0.35330512030760447
2022-10-28,0.044276260316043044,57,0.044276260316043044,0.04327626031604304,12.550891547517624,0.8129496857819555,0.3758713996275954,0.26318227286625007,0.5873015873015873,-0.35330512030760447
2022-11-04,-0.002796460954615438,46,-0.002796460954615438,-0.003796460954615438,12.499446116857246,0.8225131140947517,0.3758074366879459,0.26768955216164914,0.5873015873015873,-0.35330512030760447
2022-11-11,0.07437713717585612,52,0.07437713717585612,0.07337713717585612,13.489996826371957,1.05256713785813,0.38205564753222565,0.3879906848659629,0.5912698412698413,-0.35330512030760447
2022-11-25,0.016323638731803966,57,0.016323638731803966,0.015323638731803965,13.712036302964266,1.1201611757508045,0.3821055163678723,0.4242959111877207,0.5952380952380952,-0.35330512030760447
2022-12-02,0.02775884245538939,53,0.02775884245538939,0.02675884245538939,14.105713364593255,1.133402310995914,0.38242218145211,0.43185209219799736,0.5952380952380952,-0.35330512030760447
2022-12-09,-0.02560215562886987,55,-0.02560215562886987,-0.02660215562886987,13.703868826783244,1.0221747313035048,0.3832266069895841,0.3730134816813546,0.5912698412698413,-0.35330512030760447
2022-12-16,-0.04389155698773365,43,-0.04389155698773365,-0.04489155698773365,13.043789261405545,0.8970810658348576,0.3860189759401556,0.3106654932724293,0.5873015873015873,-0.35330512030760447
