# Performance Metrics for alpha029
# CAGR: 1.119781
# SharpeRatio: 2.482092
# SortinoRatio: 0.014657
# IC: 0.002490
# WinRate: 0.586647
# MDD: -0.419022
# Skewness: 1.020805
# Kurtosis: 12.004992
# Turnover: 2.000000
# TotalReturn: 52.207820
# Volatility: 0.443602
# TotalDays: 1333
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2014-05-02,0.00422893878083168,41,0.00422893878083168,0.0032289387808316803,14.802418068063883,2.57661250065254,0.3929601056638529,1.5421049952518628,0.5674603174603174,-0.20661767365377123
2014-05-09,-0.006004314055165894,40,-0.006004314055165894,-0.007004314055165894,14.691732969084136,2.674486261031687,0.39070158596708876,1.6279028315594317,0.5674603174603174,-0.20661767365377123
2014-05-16,-0.011095749079539807,41,-0.011095749079539807,-0.012095749079539808,14.501929704466951,2.555806062599424,0.38964691440960036,1.5035638086744352,0.5634920634920635,-0.20661767365377123
2014-05-23,0.01654498278348471,41,0.01654498278348471,0.01554498278348471,14.742906934833682,2.5157589382506043,0.38869234697759103,1.4599487063110193,0.5634920634920635,-0.20661767365377123
2014-05-30,0.0023729968654372297,41,0.0023729968654372297,0.0013729968654372297,14.764521896708079,2.4336644940385157,0.3873106930907823,1.3762486682397395,0.5634920634920635,-0.20661767365377123
2014-06-06,0.009313908749187466,41,0.009313908749187466,0.008313908749187467,14.895586693231877,2.390670180506579,0.38666637494864375,1.3341350235500973,0.5634920634920635,-0.20661767365377123
2014-06-13,-0.0002969768194950426,41,-0.0002969768194950426,-0.0012969768194950426,14.874970485758482,2.3789012964131913,0.38669784028718995,1.3237210554032521,0.5595238095238095,-0.20661767365377123
2014-06-20,0.017355913085862346,41,0.017355913085862346,0.016355913085862345,15.134620123264177,2.321097839430619,0.38491155108813957,1.2646759937136727,0.5595238095238095,-0.20661767365377123
2014-06-27,-0.0047892265079067155,41,-0.0047892265079067155,-0.0057892265079067156,15.04121315275157,2.2197945701823047,0.38364392382111484,1.1732889578384431,0.5555555555555556,-0.20661767365377123
2014-07-03,0.018756296641432676,41,0.018756296641432676,0.017756296641432676,15.32604569198028,2.2691680034977333,0.3838774457899346,1.215679345531361,0.5595238095238095,-0.20661767365377123
2014-07-11,-0.005842602762630507,42,-0.005842602762630507,-0.006842602762630507,15.214333046625505,2.2149965221093053,0.3838693921112645,1.1701996745200969,0.5555555555555556,-0.20661767365377123
2014-07-18,-0.0094854699307377,41,-0.0094854699307377,-0.0104854699307377,15.044318145018146,2.1317882431726525,0.38366778536843693,1.1014529220186624,0.5515873015873016,-0.20388413171171324
2014-07-25,-0.0020576889115826156,42,-0.0020576889115826156,-0.0030576889115826156,14.99525961133222,2.1758013929136846,0.38309086436260603,1.134926659101804,0.5515873015873016,-0.20388413171171324
2014-08-01,-0.00910165047566764,41,-0.00910165047566764,-0.010101650475667641,14.833681089470977,2.234766386382072,0.3818757740710856,1.1786662406683956,0.5515873015873016,-0.20388413171171324
2014-08-08,0.0039655611528124435,42,0.0039655611528124435,0.0029655611528124435,14.880636839015935,2.164203996472619,0.38077599363463044,1.1167728504450007,0.5515873015873016,-0.20388413171171324
2014-08-15,0.012999471151089147,41,0.012999471151089147,0.011999471151089146,15.071196082626631,2.1842287786814656,0.38087468347914616,1.1333007065234737,0.5515873015873016,-0.20388413171171324
2014-08-22,0.006324370296290472,41,0.006324370296290472,0.005324370296290472,15.156765081674827,2.266763533537582,0.37990251180313134,1.1971881240195645,0.5555555555555556,-0.20388413171171324
2014-08-29,0.0063628536793204245,43,0.0063628536793204245,0.0053628536793204245,15.243411448739003,2.43294754010902,0.37626834003871756,1.3226148183046686,0.5595238095238095,-0.20388413171171324
2014-09-05,0.0032533390524382352,41,0.0032533390524382352,0.002253339052438235,15.280013362101268,2.346502304600976,0.374634221955835,1.2413019145049673,0.5595238095238095,-0.20388413171171324
2014-09-12,0.010890410479839442,41,0.010890410479839442,0.009890410479839441,15.441029376869722,2.3820457221976428,0.3746246124267007,1.2711970123581904,0.5634920634920635,-0.20388413171171324
2014-09-19,0.016257355046687523,42,0.016257355046687523,0.015257355046687522,15.691875999405642,2.4809630596395293,0.3740390447972222,1.3537404218246056,0.5674603174603174,-0.20388413171171324
2014-09-26,-0.006719022869630799,42,-0.006719022869630799,-0.007719022869630799,15.56303102682919,2.4976859883548386,0.37382113715688237,1.3673650524095233,0.5674603174603174,-0.20388413171171324
2014-10-03,-0.010419388319799156,41,-0.010419388319799156,-0.011419388319799155,15.373891343780947,2.3951961760691174,0.37332344513953014,1.276397343231963,0.5634920634920635,-0.20388413171171324
2014-10-10,-0.019674504886162517,42,-0.019674504886162517,-0.020674504886162518,15.035369247188456,2.336185206456803,0.3740851974051681,1.2302794170342213,0.5634920634920635,-0.20388413171171324
2014-10-17,0.028483380430273986,43,0.028483380430273986,0.027483380430273985,15.476075400548854,2.399155122728085,0.3748493406329669,1.286786575133585,0.5634920634920635,-0.20388413171171324
2014-10-24,0.04908981554444723,42,0.04908981554444723,0.04808981554444723,16.268406827457653,2.452827920353458,0.37699510488211435,1.3435419465367833,0.5634920634920635,-0.20388413171171324
2014-10-31,0.058752789519322966,43,0.058752789519322966,0.057752789519322965,17.265705492297855,2.6073372961041943,0.38059013862242497,1.5035984335521162,0.5674603174603174,-0.20388413171171324
2014-11-07,0.0010138797679600322,42,0.0010138797679600322,1.3879767960032216e-05,17.265959016051713,2.573104951685003,0.3804945733235697,1.4708005135869153,0.5674603174603174,-0.20388413171171324
2014-11-14,0.0014811562915030409,41,0.0014811562915030409,0.00048115629150304083,17.274747797152624,2.6066309828449072,0.38019781755124143,1.500752469134984,0.5714285714285714,-0.20388413171171324
2014-11-21,0.014719676816792513,42,0.014719676816792513,0.013719676816792512,17.525471430837946,2.7362064734026585,0.37867132442087875,1.617156536263685,0.5753968253968254,-0.20388413171171324
2014-11-28,0.012514467098852674,42,0.012514467098852674,0.011514467098852673,17.738782362119068,2.8054843766429576,0.37831973933065827,1.684152417502213,0.5793650793650794,-0.20388413171171324
2014-12-05,0.014811394361406043,41,0.014811394361406043,0.013811394361406042,17.997591075174853,2.925583914386545,0.37706332228003964,1.799466245453388,0.5833333333333334,-0.20388413171171324
2014-12-12,-0.03778489956278662,42,-0.03778489956278662,-0.03878489956278662,17.260771413389303,2.7463223150525433,0.37902775024947166,1.6293284400379933,0.5793650793650794,-0.20388413171171324
2014-12-19,0.03410833838791875,42,0.03410833838791875,0.03310833838791875,17.86535521256823,2.795502014907501,0.3800582922600097,1.6852669871218269,0.5793650793650794,-0.20388413171171324
2014-12-26,0.0014858573267552265,42,0.0014858573267552265,0.0004858573267552265,17.874521083620095,2.824884338892304,0.3798107473917548,1.7136589886836893,0.5833333333333334,-0.20388413171171324
2015-01-02,-0.008826457060158829,42,-0.008826457060158829,-0.00982645706015883,17.68905141266084,2.709098451113371,0.3786126905834327,1.5901329278769256,0.5793650793650794,-0.20388413171171324
2015-01-09,0.012153213344779657,41,0.012153213344779657,0.011153213344779658,17.897494390277803,2.7267547170604094,0.37867862813915043,1.6078374401400062,0.5793650793650794,-0.20388413171171324
2015-01-16,-0.006710442756841073,42,-0.006710442756841073,-0.007710442756841073,17.75178634153384,2.69927019650573,0.3788574852389665,1.5820118022647018,0.5753968253968254,-0.20388413171171324
2015-01-23,0.033933554839550156,43,0.033933554839550156,0.032933554839550155,18.369349325352275,2.793488553039874,0.37982896329233473,1.681730680818578,0.5793650793650794,-0.20388413171171324
2015-01-30,-0.0344560211881627,42,-0.0344560211881627,-0.0354560211881627,17.68258926527166,2.6618381773400843,0.38185212397099444,1.5631602307194594,0.5753968253968254,-0.20388413171171324
2015-02-06,0.015450628742464232,42,0.015450628742464232,0.014450628742464233,17.952564426692046,2.709142002497336,0.381912622479559,1.6100559569802884,0.5793650793650794,-0.20388413171171324
2015-02-13,0.004348523163689439,42,0.004348523163689439,0.0033485231636894387,18.01602752768614,2.690511280073689,0.3818576814698691,1.5912978424299125,0.5793650793650794,-0.20388413171171324
2015-02-20,0.013626556185479703,41,0.013626556185479703,0.012626556185479702,18.256134467689098,2.6362115501917955,0.3805438732076612,1.5308200633646942,0.5793650793650794,-0.1954948466518341
2015-02-27,-0.0035409873064336543,42,-0.0035409873064336543,-0.004540987306433654,18.16869260550034,2.6529192713612573,0.3803662854747358,1.5458757341228226,0.5793650793650794,-0.18866433643740319
2015-03-06,-0.021371688924598172,42,-0.021371688924598172,-0.022371688924598173,17.73985657743884,2.887669575018161,0.37089177688237984,1.7180624826837456,0.5793650793650794,-0.18866433643740319
2015-03-13,-0.0030788026711748373,42,-0.0030788026711748373,-0.004078802671174837,17.663420400373347,2.936856092085617,0.37017601593372185,1.7628395259524008,0.5793650793650794,-0.18866433643740319
2015-03-20,0.01712263139232439,42,0.01712263139232439,0.01612263139232439,17.964323848008554,3.1558228947365894,0.366047524998725,1.9610780549178934,0.5833333333333334,-0.18866433643740319
2015-03-27,-0.016648955505890774,42,-0.016648955505890774,-0.017648955505890775,17.629623340215748,3.0384848361287577,0.3661427814167177,1.837835579229004,0.5793650793650794,-0.18866433643740319
2015-04-02,-0.01975379597089532,42,-0.01975379597089532,-0.02075379597089532,17.24298793839828,3.000091801784807,0.3667753681473731,1.8030297463028555,0.5793650793650794,-0.18866433643740319
2015-04-10,0.010268247543857426,42,0.010268247543857426,0.009268247543857425,17.41206846655096,2.9321205152770515,0.3651750006155907,1.7231048882470277,0.5793650793650794,-0.18866433643740319
2015-04-17,-0.0037070149532690963,42,-0.0037070149532690963,-0.004707014953269096,17.32540258495829,2.8656936160291724,0.3649307830906865,1.656492474733791,0.5753968253968254,-0.18866433643740319
2015-04-24,-0.0005840712504403545,41,-0.0005840712504403545,-0.0015840712504403545,17.296373841570713,2.9171139997402586,0.3642748032578635,1.7020986277014072,0.5753968253968254,-0.18866433643740319
2015-05-01,0.002737834204657146,41,0.002737834204657146,0.001737834204657146,17.32816990585379,3.138153405884754,0.3584606374992356,1.8812099338413772,0.5793650793650794,-0.18866433643740319
2015-05-08,-0.006617321387686313,42,-0.006617321387686313,-0.007617321387686313,17.18855834523278,3.0304555633559405,0.35742605909105224,1.7649146542400067,0.5753968253968254,-0.18866433643740319
2015-05-15,0.008775778186190596,42,0.008775778186190596,0.007775778186190596,17.3299885404519,3.0840158274678258,0.35713579063726536,1.8159046016297662,0.5793650793650794,-0.18866433643740319
2015-05-22,-0.010265276058300469,43,-0.010265276058300469,-0.01126527605830047,17.123496159398226,2.986285051884788,0.3569150897669513,1.7181401239783987,0.5753968253968254,-0.18866433643740319
2015-05-29,0.007458579772382848,42,0.007458579772382848,0.006458579772382848,17.24054820509817,3.0311213534731625,0.3566815209543632,1.760084096772395,0.5793650793650794,-0.18866433643740319
2015-06-05,-0.006314855690289355,42,-0.006314855690289355,-0.007314855690289355,17.107121227266113,2.9987278888566755,0.3568690661856741,1.7298570754667386,0.5753968253968254,-0.18866433643740319
2015-06-12,0.007009901056091196,42,0.007009901056091196,0.006009901056091196,17.21594323425263,3.2433465562729906,0.35075017606952197,1.9260429948182582,0.5793650793650794,-0.18866433643740319
2015-06-19,0.026944399553633806,42,0.026944399553633806,0.025944399553633805,17.68854494376839,3.3497109642787155,0.35099852875521875,2.039017774082542,0.5833333333333334,-0.18866433643740319
2015-06-26,-0.011818449170818732,42,-0.011818449170818732,-0.012818449170818733,17.448986780330134,3.3569875124147126,0.35088375225508206,2.045708939142635,0.5833333333333334,-0.18866433643740319
2015-07-02,0.013621873862100325,43,0.013621873862100325,0.012621873862100324,17.681847564355017,3.2698368349045492,0.3473916865070648,1.9244193685996915,0.5833333333333334,-0.18866433643740319
2015-07-10,0.00034202010298367027,42,0.00034202010298367027,-0.0006579798970163298,17.66955528421855,3.290883477327533,0.34722499584426897,1.9443446967123141,0.5833333333333334,-0.18866433643740319
2015-07-17,0.008723794085190214,42,0.008723794085190214,0.007723794085190214,17.813755084895927,3.322107010260677,0.34715940521365635,1.975715479978585,0.5873015873015873,-0.18866433643740319
2015-07-24,-0.03503818803839998,42,-0.03503818803839998,-0.03603818803839998,17.135741441438043,3.135542755900531,0.34902840896332776,1.8043435357752018,0.5833333333333334,-0.18866433643740319
2015-07-31,0.03429053067176323,42,0.03429053067176323,0.03329053067176323,17.739489898149404,3.196258312623405,0.3502002955578299,1.8736964149748951,0.5833333333333334,-0.18866433643740319
2015-08-07,0.0018387211589646108,43,0.0018387211589646108,0.0008387211589646107,17.755207104835186,3.148450886780045,0.34993862334319037,1.824129230104231,0.5833333333333334,-0.18866433643740319
2015-08-14,-0.007512026970360874,43,-0.007512026970360874,-0.008512026970360874,17.595562276124124,3.066398611539412,0.34979237437611005,1.7434389986079637,0.5793650793650794,-0.18866433643740319
2015-08-21,-0.07230503161961051,43,-0.07230503161961051,-0.07330503161961051,16.232413995488407,2.7596365300889683,0.35818879698617345,1.5151002995159333,0.5753968253968254,-0.18866433643740319
2015-08-28,0.07070675580227757,43,0.07070675580227757,0.06970675580227757,17.433629669755668,2.906272793606008,0.36413099493823975,1.6906521446507456,0.5793650793650794,-0.18866433643740319
2015-09-04,-0.02704930848319349,43,-0.02704930848319349,-0.02804930848319349,16.91657910468374,2.7228833767814913,0.3638139593430941,1.5155848966687637,0.5753968253968254,-0.18866433643740319
2015-09-11,0.0004542657041142568,43,0.0004542657041142568,-0.0005457342958857432,16.906801413001364,2.776327469639214,0.363166585133778,1.560798403787797,0.5753968253968254,-0.18866433643740319
2015-09-18,0.004088067674343075,42,0.004088067674343075,0.003088067674343075,16.962098827595735,2.7888201401297494,0.3631283168214897,1.5721584920074059,0.5793650793650794,-0.18866433643740319
2015-09-25,-0.03679133642168983,43,-0.03679133642168983,-0.03779133642168983,16.283287107962423,2.698395537092538,0.3652298513924629,1.5015354362986946,0.5793650793650794,-0.18866433643740319
2015-10-02,0.05704308633113327,43,0.05704308633113327,0.05604308633113327,17.25189585943972,2.7217459866900104,0.36684007330449214,1.532497058252487,0.5793650793650794,-0.18866433643740319
2015-10-09,-0.00470157077461236,42,-0.00470157077461236,-0.00570157077461236,17.147831383426272,2.6410736923491567,0.3663474802652014,1.4561787605037426,0.5753968253968254,-0.18866433643740319
2015-10-16,0.005864042418340268,43,0.005864042418340268,0.004864042418340268,17.236103205076144,2.6750503391215363,0.366183435279986,1.485885851029562,0.5793650793650794,-0.18866433643740319
2015-10-23,0.02101270528438204,42,0.02101270528438204,0.020012705284382037,17.601056964054905,2.679211934510366,0.3662549383588805,1.4900737102880726,0.5793650793650794,-0.18866433643740319
2015-10-30,-0.008843603148644075,42,-0.008843603148644075,-0.009843603148644076,17.417955541155425,2.646233255096888,0.36650443948229716,1.4616858413949463,0.5753968253968254,-0.18866433643740319
2015-11-06,-0.018061894835284066,43,-0.018061894835284066,-0.019061894835284067,17.066874409548983,2.5764986237103074,0.3672158759038712,1.403553333805934,0.5714285714285714,-0.18866433643740319
2015-11-13,-0.012956321914186674,42,-0.012956321914186674,-0.013956321914186675,16.814727294306135,2.480893050046598,0.3672253332576418,1.3209708654843646,0.5674603174603174,-0.18866433643740319
2015-11-20,0.021561456432446186,43,0.021561456432446186,0.020561456432446185,17.18102403342392,2.585927241541394,0.3670048746546565,1.410735843505396,0.5714285714285714,-0.18866433643740319
2015-11-27,0.010461555267539327,42,0.010461555267539327,0.009461555267539327,17.35304479713662,2.64100466020351,0.3667825197091517,1.4585358895362441,0.5753968253968254,-0.18866433643740319
2015-12-04,-0.009280519669933068,43,-0.009280519669933068,-0.01028051966993307,17.164365959096493,2.564679285760974,0.3667885690378581,1.390944072468952,0.5714285714285714,-0.18866433643740319
2015-12-11,-0.03844195688008271,43,-0.03844195688008271,-0.03944195688008271,16.447927820183768,2.411446378094824,0.3692386455964553,1.2719807219675876,0.5674603174603174,-0.18866433643740319
2015-12-18,-0.005238027213194699,43,-0.005238027213194699,-0.006238027213194699,16.339087171627604,2.352712821858866,0.36916768536456984,1.2230930665332291,0.5634920634920635,-0.18866433643740319
2015-12-24,0.020669486242320158,43,0.020669486242320158,0.019669486242320157,16.68013810820432,2.3780047915915596,0.36947203951328106,1.2452461500284384,0.5634920634920635,-0.18866433643740319
2015-12-31,-0.00451472808426506,44,-0.00451472808426506,-0.00551472808426506,16.582636954045324,2.379465311051069,0.36945928007572815,1.2463964947891784,0.5634920634920635,-0.18866433643740319
2016-01-08,-0.04297318989256263,42,-0.04297318989256263,-0.04397318989256263,15.8094723204531,2.2126765119645273,0.3724005538515848,1.123953598740362,0.5595238095238095,-0.18866433643740319
2016-01-15,-0.006006528352497754,42,-0.006006528352497754,-0.007006528352497754,15.69169627604932,2.223686154487954,0.37227538689358153,1.1321594927534617,0.5595238095238095,-0.18866433643740319
2016-01-22,0.01963150839866768,44,0.01963150839866768,0.01863150839866768,16.002687755404544,2.2320305260644426,0.3723993996307573,1.139264681985607,0.5595238095238095,-0.18866433643740319
2016-01-29,0.0069047417812333894,43,0.0069047417812333894,0.005904741781233389,16.103084236187147,2.1894780354564722,0.3718928574080525,1.1038028664692878,0.5595238095238095,-0.18866433643740319
2016-02-05,-0.04493738691143636,44,-0.04493738691143636,-0.04593738691143636,15.31741323825053,2.0609647236612108,0.3750377834713029,1.0164874995445712,0.5595238095238095,-0.18866433643740319
2016-02-12,0.010167597372616417,43,0.010167597372616417,0.009167597372616416,15.467004712981414,2.076251211642797,0.3750871209589268,1.028215527115746,0.5595238095238095,-0.18866433643740319
2016-02-19,0.03714057223853585,43,0.03714057223853585,0.03614057223853585,16.06213168636323,2.0831935725383426,0.375351719729682,1.034410606991484,0.5595238095238095,-0.18866433643740319
2016-02-26,-0.004559132998276902,44,-0.004559132998276902,-0.005559132998276902,15.96728102708462,2.0413941529225617,0.3753858902113287,1.0029501760919084,0.5555555555555556,-0.18866433643740319
2016-03-04,0.06046722522353458,43,0.06046722522353458,0.05946722522353458,16.976278149353266,2.193148378816141,0.3794619829964617,1.1358118019541008,0.5595238095238095,-0.18866433643740319
2016-03-11,0.015487779723839856,44,0.015487779723839856,0.014487779723839855,17.236714507435572,2.2563249795858584,0.37941215615925905,1.1872559323161265,0.5634920634920635,-0.18866433643740319
2016-03-18,0.012797997573765589,44,0.012797997573765589,0.011797997573765588,17.451871220947755,2.2883146759667397,0.37948430327569704,1.2141779538412276,0.5674603174603174,-0.18866433643740319
2016-03-24,-0.019184652545067352,43,-0.019184652545067352,-0.020184652545067353,17.079426611546594,2.1988511794899095,0.38010851669524176,1.1429286810334984,0.5634920634920635,-0.18866433643740319
2016-04-01,0.021617928756197054,42,0.021617928756197054,0.020617928756197054,17.452186941376354,2.3357684569631925,0.37910694685836643,1.252631608364331,0.5674603174603174,-0.18866433643740319
2016-04-08,-0.016023331798657146,44,-0.016023331798657146,-0.017023331798657147,17.138069240662457,2.301045305173342,0.37956833750725594,1.2252351950904972,0.5674603174603174,-0.18866433643740319
2016-04-15,0.016022929989249476,43,0.016022929989249476,0.015022929989249475,17.41055618500509,2.337401015658272,0.3797340823046638,1.2567779879342913,0.5674603174603174,-0.18866433643740319
2016-04-22,0.00387799727247758,44,0.00387799727247758,0.00287799727247758,17.463541715490326,2.331771992466695,0.3797316459565534,1.2519653971234446,0.5674603174603174,-0.18866433643740319
2016-04-29,-0.0007505476612870515,43,-0.0007505476612870515,-0.0017505476612870515,17.4312204057212,2.214089988685797,0.37703073994023245,1.1431848735117702,0.5634920634920635,-0.18866433643740319
2016-05-06,-0.01818929600298376,43,-0.01818929600298376,-0.01918929600298376,17.07753826165958,2.144762924119308,0.3776918960172707,1.0904958905556517,0.5595238095238095,-0.18866433643740319
2016-05-13,-0.01515225157307013,44,-0.01515225157307013,-0.01615225157307013,16.785545315835453,2.1019801386823094,0.37816357747892776,1.058757562105666,0.5595238095238095,-0.18866433643740319
2016-05-20,-0.0025597606976787792,43,-0.0025597606976787792,-0.0035597606976787793,16.722233030633355,2.0018713899224556,0.3766712592008327,0.9776903926597686,0.5555555555555556,-0.16742721924126114
2016-05-27,0.02821227250197896,43,0.02821227250197896,0.027212272501978958,17.20449526520652,2.1551480370068674,0.3760570975895631,1.0926100167752275,0.5595238095238095,-0.16742721924126114
2016-06-03,0.005104010031001048,43,0.005104010031001048,0.004104010031001048,17.27920669638424,2.3796662434805658,0.36973922012630656,1.2479756686460135,0.5634920634920635,-0.16742721924126114
2016-06-10,-0.011138197836041074,43,-0.011138197836041074,-0.012138197836041073,17.05733006921764,2.1851692305120913,0.3632650880473893,1.0678309889374735,0.5595238095238095,-0.1575652354571925
2016-06-17,-0.015302696384650897,43,-0.015302696384650897,-0.016302696384650896,16.76294689958176,2.4778698645769897,0.3510143908483521,1.240898657187881,0.5595238095238095,-0.1575652354571925
2016-06-24,-0.036548484674378524,44,-0.036548484674378524,-0.037548484674378525,16.095975160151013,2.2376476342296048,0.35056997929315953,1.0584304153121753,0.5555555555555556,-0.1575652354571925
2016-07-01,0.05937744492180812,44,0.05937744492180812,0.058377444921808117,17.09399450844733,2.5393531139990113,0.35104654233444854,1.2898885736492098,0.5595238095238095,-0.1575652354571925
2016-07-08,0.03290121593643489,44,0.03290121593643489,0.03190121593643489,17.671214934413978,2.6606857902429657,0.3518044159855819,1.3933551503906645,0.5634920634920635,-0.1575652354571925
2016-07-15,0.013186948357660072,44,0.013186948357660072,0.012186948357660071,17.898760066594452,2.559541005461843,0.3475974313525634,1.2885552176516253,0.5634920634920635,-0.1575652354571925
2016-07-22,0.009217752765723917,43,0.009217752765723917,0.008217752765723917,18.05406540440046,2.86923884499415,0.3387937810502651,1.4922162722590655,0.5674603174603174,-0.1575652354571925
2016-07-29,0.00828447186454132,43,0.00828447186454132,0.00728447186454132,18.192864207743945,3.073224383200315,0.3346362697560061,1.6398489954941824,0.5714285714285714,-0.1575652354571925
2016-08-05,0.006952196824751135,44,0.006952196824751135,0.005952196824751135,18.30710391313916,2.9949534515748537,0.33301169012876297,1.5607870898568912,0.5714285714285714,-0.1575652354571925
2016-08-12,-0.00015879779632979143,43,-0.00015879779632979143,-0.0011587977963297914,18.284730883671102,2.9036547881988524,0.3317947797673878,1.476639830027417,0.5674603174603174,-0.1575652354571925
2016-08-19,0.00037489269091403853,44,0.00037489269091403853,-0.0006251073090859614,18.272675857441964,2.7852522584579256,0.3290979878977538,1.3658565661500384,0.5634920634920635,-0.1575652354571925
2016-08-26,-0.007653817978660968,44,-0.007653817978660968,-0.008653817978660968,18.105893628609927,2.6802829928266934,0.32844313015699883,1.2822855297773414,0.5595238095238095,-0.1575652354571925
2016-09-02,-0.0036944727211085247,43,-0.0036944727211085247,-0.004694472721108525,18.016201532158014,2.6286078388534877,0.3284246591702336,1.243911979611585,0.5555555555555556,-0.1575652354571925
2016-09-09,-0.028827681833650864,43,-0.028827681833650864,-0.029827681833650865,17.44899232317222,2.516531399236347,0.33009681401501223,1.1709613101359153,0.5515873015873016,-0.1575652354571925
2016-09-16,-0.010915963831264575,43,-0.010915963831264575,-0.011915963831264576,17.22915479792602,2.515784456540909,0.33010692951133797,1.1704755977019063,0.5515873015873016,-0.1575652354571925
2016-09-23,0.01595478747336724,43,0.01595478747336724,0.014954787473367238,17.50176793374812,2.649373508610736,0.3289854606912974,1.2621409223468425,0.5555555555555556,-0.1575652354571925
2016-09-30,0.030510101229195896,43,0.030510101229195896,0.029510101229195895,18.047756978392115,2.5885819788754025,0.32528949109018523,1.1989874558904297,0.5555555555555556,-0.1575652354571925
2016-10-07,-0.004397221963080256,44,-0.004397221963080256,-0.005397221963080256,17.94495200608092,2.5842933035652824,0.32532205403986814,1.1960929560588416,0.5555555555555556,-0.1575652354571925
2016-10-14,-0.005248009124262807,43,-0.005248009124262807,-0.006248009124262807,17.826583773088206,2.593558211685801,0.3252285363984947,1.2022349031999435,0.5555555555555556,-0.1575652354571925
2016-10-21,0.009228074253758512,44,0.009228074253758512,0.008228074253758513,17.981490302317784,2.4821651221892385,0.32121912476069864,1.105782968356149,0.5555555555555556,-0.1575652354571925
2016-10-28,-0.01711636829196842,44,-0.01711636829196842,-0.018116368291968422,17.63761463327057,2.4360326020931526,0.3218243194331989,1.0775478756287669,0.5555555555555556,-0.1575652354571925
2016-11-04,-0.00863097457638538,43,-0.00863097457638538,-0.009630974576385381,17.458116240573073,2.3667343088109116,0.3219395493611002,1.0323417205450323,0.5515873015873016,-0.1575652354571925
2016-11-11,0.024393352175392537,43,0.024393352175392537,0.023393352175392537,17.889913454283132,2.3724992404788914,0.3220691041183581,1.036646942464622,0.5515873015873016,-0.1575652354571925
2016-11-18,0.009321155437164781,44,0.009321155437164781,0.00832115543716478,18.04709936033081,2.3312830345621296,0.32149593710210944,1.007557224227404,0.5515873015873016,-0.1575652354571925
2016-11-25,-0.0027070635997444178,44,-0.0027070635997444178,-0.0037070635997444178,17.976490551611416,2.2993879648718467,0.32154613187487674,0.9873332412070475,0.5476190476190477,-0.1575652354571925
2016-12-02,-0.013247778579952523,43,-0.013247778579952523,-0.014247778579952523,17.706117716007494,2.165589949689336,0.32082438744083835,0.9013364424745876,0.5436507936507936,-0.1575652354571925
2016-12-09,0.022674676682187356,44,0.022674676682187356,0.021674676682187356,18.111566769480895,2.22478714764068,0.3213764854864965,0.9397260193527361,0.5436507936507936,-0.1575652354571925
2016-12-16,-0.01088323546173666,44,-0.01088323546173666,-0.011883235461736662,17.88445952151645,2.1754450831614855,0.3217117728333415,0.9104767890942222,0.5396825396825397,-0.1575652354571925
2016-12-23,-0.004545957855927523,44,-0.004545957855927523,-0.005545957855927523,17.779727104878152,2.169319287539035,0.32175483994552995,0.9068770175098277,0.5396825396825397,-0.1575652354571925
2016-12-30,-0.01219767691782493,43,-0.01219767691782493,-0.013197676917824929,17.53187833394305,2.1187868174649895,0.32214887558438177,0.8775303261849454,0.5357142857142857,-0.1575652354571925
2017-01-06,0.016786850347433865,44,0.016786850347433865,0.015786850347433865,17.824438323857862,2.1490756844469896,0.3224016174851914,0.8967646536863956,0.5357142857142857,-0.1575652354571925
2017-01-13,0.007621159635757189,43,0.007621159635757189,0.006621159635757189,17.94907793505359,2.0813947904309034,0.32118313043421476,0.8519540796856142,0.5357142857142857,-0.1575652354571925
2017-01-20,0.0016147510809904316,44,0.0016147510809904316,0.0006147510809904316,17.960726901197937,2.087680429763464,0.32116444077112505,0.8556256334103693,0.5396825396825397,-0.1575652354571925
2017-01-27,0.023690570951949607,44,0.023690570951949607,0.022690570951949606,18.39095662025011,2.1706409962477653,0.321690202485558,0.9074486272251916,0.5436507936507936,-0.1575652354571925
2017-02-03,0.017590126453209384,43,0.017590126453209384,0.016590126453209383,18.712655042628754,2.2482549674859267,0.32178265299602765,0.9558854610529617,0.5476190476190477,-0.1575652354571925
2017-02-10,0.01734848894874196,43,0.01734848894874196,0.016348488948741958,19.034927165743532,2.337087572167778,0.32171290125950147,1.0121545509555516,0.5515873015873016,-0.1575652354571925
2017-02-17,0.010970529138219576,44,0.010970529138219576,0.009970529138219577,19.234685990831682,2.3521287606437706,0.32178249034045725,1.0221708493704473,0.5515873015873016,-0.1575652354571925
2017-02-24,0.004938308504571018,44,0.004938308504571018,0.003938308504571018,19.3143764267567,2.288434726678697,0.3209301757771068,0.9779478164114648,0.5515873015873016,-0.1575652354571925
2017-03-03,-0.013476706104640718,44,-0.013476706104640718,-0.014476706104640719,19.0202911695275,2.3354655897680803,0.3199732978475374,1.004096782657058,0.5515873015873016,-0.1575652354571925
2017-03-10,-0.00938548342649368,44,-0.00938548342649368,-0.010385483426493682,18.812370767392792,2.355494779798327,0.31968288600937805,1.0157575785751187,0.5515873015873016,-0.1575652354571925
