# Performance Metrics for alpha012
# CAGR: 0.778756
# SharpeRatio: 1.964509
# SortinoRatio: 0.011388
# IC: -0.000316
# WinRate: 0.562547
# MDD: -0.493910
# Skewness: 0.280440
# Kurtosis: 4.748083
# Turnover: 2.000000
# TotalReturn: 20.135951
# Volatility: 0.480088
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2019-08-09,0.05907181291956398,45,0.05907181291956398,0.05807181291956398,9.232685419227124,2.524432701105895,0.329449534345966,1.1734779090864214,0.5952380952380952,-0.13485547235102138
2019-08-16,0.004110402231175037,45,0.004110402231175037,0.0031104022311750374,9.264513186785999,2.400497354926295,0.3256573351698889,1.0704151794330214,0.5952380952380952,-0.13485547235102138
2019-08-23,-0.02208514689693577,44,-0.02208514689693577,-0.02308514689693577,9.02755539204351,2.2439914830805927,0.32577109599354437,0.9682429680572229,0.5912698412698413,-0.13485547235102138
2019-08-30,0.0016976837958486307,45,0.0016976837958486307,0.0006976837958486306,9.034551454952513,2.1379520277267883,0.32368358161168254,0.8943985560932091,0.5912698412698413,-0.13485547235102138
2019-09-06,0.03384800757256652,45,0.03384800757256652,0.03284800757256652,9.364166477132102,2.2147708690700347,0.3250682693533917,0.9470535841015586,0.5912698412698413,-0.13485547235102138
2019-09-13,-0.00931620671337907,45,-0.00931620671337907,-0.010316206713379069,9.257247593342134,2.210680833542563,0.32511558838245813,0.9446466912195253,0.5912698412698413,-0.13485547235102138
2019-09-20,0.009864401127908417,45,0.009864401127908417,0.008864401127908417,9.348171950477791,2.1886579175509953,0.3248828592415873,0.9299750769465447,0.5912698412698413,-0.13485547235102138
2019-09-27,-0.022711703709314957,45,-0.022711703709314957,-0.023711703709314958,9.102799163255018,2.094740884362348,0.3259550872603705,0.8756697345344995,0.5873015873015873,-0.13485547235102138
2019-10-04,0.008511592301707819,45,0.008511592301707819,0.0075115923017078185,9.178687271675424,2.052337149244845,0.3253879745943451,0.8481801015464523,0.5873015873015873,-0.13485547235102138
2019-10-11,0.008534459766847033,45,0.008534459766847033,0.007534459766847033,9.255378181403179,2.190908787295578,0.3234271522802839,0.9261677498966696,0.5912698412698413,-0.13485547235102138
2019-10-18,-8.440058765336454e-06,46,-8.440058765336454e-06,-0.0010084400587653366,9.245036247227263,2.0834285655926656,0.32155940557500273,0.854416021685807,0.5873015873015873,-0.13485547235102138
2019-10-25,0.0174805598081753,46,0.0174805598081753,0.0164805598081753,9.413880179836616,2.1141724625597718,0.32183826004188415,0.8737260655859136,0.5873015873015873,-0.13485547235102138
2019-11-01,0.006629971677167158,45,0.006629971677167158,0.005629971677167158,9.472510030298507,2.1877606868508295,0.3212581669808734,0.9164414671434591,0.5912698412698413,-0.13485547235102138
2019-11-08,0.004519756708600451,45,0.004519756708600451,0.0035197567086004506,9.509370717733535,2.1967441789604427,0.32125181054183455,0.9219420330553176,0.5912698412698413,-0.13485547235102138
2019-11-15,0.017886753943576778,46,0.017886753943576778,0.016886753943576777,9.686839875145733,2.264381159640722,0.3214553422496113,0.9648160720416257,0.5952380952380952,-0.13485547235102138
2019-11-22,0.0007699746243247541,45,0.0007699746243247541,-0.00023002537567524592,9.684381630788671,2.196887862418927,0.32085023368756044,0.920583621028729,0.5912698412698413,-0.13485547235102138
2019-11-29,0.007292796510711922,45,0.007292796510711922,0.006292796510711922,9.751616270234013,2.326473578381911,0.3190623750218032,0.9947570846569644,0.5952380952380952,-0.13485547235102138
2019-12-06,0.0035250266216225313,45,0.0035250266216225313,0.0025250266216225313,9.778764387541825,2.285299834155995,0.31878173170980795,0.967713531042705,0.5952380952380952,-0.13485547235102138
2019-12-13,0.008963090260442147,45,0.008963090260442147,0.007963090260442146,9.86459666125586,2.243321397864572,0.31820913133613776,0.9394927145902465,0.5952380952380952,-0.13485547235102138
2019-12-20,-0.0021340906476719286,44,-0.0021340906476719286,-0.0031340906476719286,9.83054603046909,2.2090746615793035,0.3182267356115018,0.9185937144238308,0.5912698412698413,-0.13485547235102138
2019-12-27,0.003538929194663905,44,0.003538929194663905,0.002538929194663905,9.858044019979998,2.213982302394817,0.31822172103594487,0.9215658259187098,0.5912698412698413,-0.1209537373343379
2020-01-03,0.02561156744552293,46,0.02561156744552293,0.02461156744552293,10.125277502704192,2.3827633759609173,0.3175173433593392,1.0243664393304726,0.5952380952380952,-0.1209537373343379
2020-01-10,0.005765365448029613,44,0.005765365448029613,0.004765365448029613,10.178293515715318,2.4242288709737205,0.31733221917461824,1.050317130192287,0.5992063492063492,-0.1209537373343379
2020-01-17,0.012638810330420974,44,0.012638810330420974,0.011638810330420975,10.308395553762503,2.416545933754763,0.31724985608665296,1.0449863857158972,0.5992063492063492,-0.1209537373343379
2020-01-24,-0.009570028896711184,46,-0.009570028896711184,-0.010570028896711183,10.188865485983793,2.446313149137664,0.31678408768833505,1.0622951112192656,0.5992063492063492,-0.1209537373343379
2020-01-31,-0.020082868874670576,44,-0.020082868874670576,-0.021082868874670577,9.95297210208647,2.3930613542716146,0.31757013994616523,1.0311953755357455,0.5992063492063492,-0.1209537373343379
2020-02-07,0.01802458676049441,45,0.01802458676049441,0.01702458676049441,10.139441925923714,2.4265956217156175,0.31786721615121116,1.0541609575403261,0.5992063492063492,-0.1209537373343379
2020-02-14,0.019236194846273934,44,0.019236194846273934,0.018236194846273934,10.342582959363613,2.515968870594103,0.31794108682262284,1.1135138432753156,0.6031746031746031,-0.1209537373343379
2020-02-21,-0.01386707051798299,45,-0.01386707051798299,-0.01486707051798299,10.173951978650681,2.44757277673146,0.31844024671989746,1.0703796816318456,0.5992063492063492,-0.1209537373343379
2020-02-28,-0.0875915625449907,45,-0.0875915625449907,-0.0885915625449907,9.184034113059328,2.119379054491254,0.33104850957031734,0.9075692884524766,0.5992063492063492,-0.1209537373343379
2020-03-06,-0.04191927898331848,44,-0.04191927898331848,-0.04291927898331848,8.746942711785302,1.996656099855442,0.33400113802084574,0.8407689223812751,0.5992063492063492,-0.14067697395689457
2020-03-13,-0.02155152352437432,44,-0.02155152352437432,-0.022551523524374322,8.527134303929747,1.9067721234148323,0.33493168060153067,0.7890671570300338,0.5952380952380952,-0.16005601739374212
2020-03-20,-0.028966293673866553,46,-0.028966293673866553,-0.029966293673866554,8.24164139950782,1.8221338038776862,0.33643057022608425,0.7430366375485806,0.5952380952380952,-0.18522602544611833
2020-03-27,0.19622045464629523,45,0.19622045464629523,0.19522045464629523,10.045798835197761,2.083486427360149,0.3875563001965252,1.0817024749558346,0.5952380952380952,-0.18522602544611833
2020-04-03,-0.07788919612090414,46,-0.07788919612090414,-0.07888919612090414,9.174404644575791,1.855152598037455,0.39601977225568996,0.9292431925228264,0.5952380952380952,-0.18522602544611833
2020-04-09,0.08785631541380738,45,0.08785631541380738,0.08685631541380738,10.058115943532773,2.0118013330354443,0.40476409915753825,1.0817621910968023,0.5952380952380952,-0.18522602544611833
2020-04-17,0.05251162328211915,45,0.05251162328211915,0.05151162328211915,10.627737446226028,2.0951041609489556,0.40753153411912,1.1630501330675083,0.5952380952380952,-0.18522602544611833
2020-04-24,-0.0030002346489087723,46,-0.0030002346489087723,-0.004000234648908772,10.581223768005222,2.1252818185312896,0.40715960511109106,1.1883343943937228,0.5952380952380952,-0.18522602544611833
2020-05-01,-0.013303999525086253,45,-0.013303999525086253,-0.014303999525086254,10.415565948727759,2.066320227011745,0.407505298637692,1.1378167684819456,0.5912698412698413,-0.18522602544611833
2020-05-08,0.04304563246829838,45,0.04304563246829838,0.04204563246829838,10.895540639025587,2.1771634226417027,0.4092015701537462,1.2429922465190582,0.5952380952380952,-0.18522602544611833
2020-05-15,-0.027718029773217575,45,-0.027718029773217575,-0.028718029773217576,10.55392414878553,2.0809588750731436,0.41043907388996603,1.1611293423148097,0.5912698412698413,-0.18522602544611833
2020-05-22,0.005850924525508435,46,0.005850924525508435,0.004850924525508435,10.609971362804737,2.1622965243238634,0.40936782231516455,1.2300784758415966,0.5952380952380952,-0.18522602544611833
2020-05-29,0.03243719884311878,46,0.03243719884311878,0.031437198843118776,10.974956341100144,2.179997607936011,0.40984901204311097,1.2481591054594081,0.5952380952380952,-0.18522602544611833
2020-06-05,0.07919820085822267,45,0.07919820085822267,0.07819820085822267,11.91137638232994,2.3616472072934855,0.41628419339335737,1.4520327982060492,0.5992063492063492,-0.18522602544611833
2020-06-12,-0.09588861599737755,45,-0.09588861599737755,-0.09688861599737755,10.660410994024765,2.085411245448304,0.4281447098453298,1.2292385988929326,0.5992063492063492,-0.18522602544611833
2020-06-19,0.012757362935902117,46,0.012757362935902117,0.011757362935902117,10.797506678063296,2.295286815805594,0.4226099439248928,1.4132662275372443,0.6031746031746031,-0.18522602544611833
2020-06-26,-0.03700173135395012,45,-0.03700173135395012,-0.03800173135395012,10.349180998637102,2.0779553649828872,0.42136806906310714,1.1975600333009924,0.5992063492063492,-0.18522602544611833
2020-07-02,0.020102290185009156,45,0.020102290185009156,0.019102290185009155,10.56597634743526,2.1632953911577,0.4211807144039048,1.2769995879956921,0.6031746031746031,-0.18522602544611833
2020-07-10,-0.008269123751124334,45,-0.008269123751124334,-0.009269123751124334,10.458769881368307,2.1429874271011604,0.4213512597120377,1.2583356843541056,0.6031746031746031,-0.18522602544611833
2020-07-17,0.02491574919161568,45,0.02491574919161568,0.023915749191615678,10.732814947895552,2.1977059543678794,0.4218220889896823,1.3127495473854331,0.6071428571428571,-0.18522602544611833
2020-07-24,-0.010723298837923386,45,-0.010723298837923386,-0.011723298837923387,10.595267652051318,2.243551183450544,0.42084501765532456,1.3535837975746987,0.6071428571428571,-0.18522602544611833
2020-07-31,0.004932658676014516,45,0.004932658676014516,0.003932658676014516,10.640867881983867,2.1243320772025314,0.4166267798935441,1.2226642858872867,0.6071428571428571,-0.18522602544611833
2020-08-07,0.006647564809016261,45,0.006647564809016261,0.005647564809016261,10.706610437780567,2.0909935207875407,0.41629570849312547,1.1908960451584933,0.6071428571428571,-0.18522602544611833
2020-08-14,0.011067455559041529,44,0.011067455559041529,0.010067455559041528,10.824466218109933,2.1033593066574565,0.41634588104313075,1.202350456042292,0.6071428571428571,-0.18522602544611833
2020-08-21,-0.007121920172144022,45,-0.007121920172144022,-0.008121920172144022,10.728428847408232,2.095028719660187,0.4164247268536199,1.1950403799503482,0.6071428571428571,-0.18522602544611833
2020-08-28,0.010921662631414041,45,0.010921662631414041,0.00992166263141404,10.844794361628761,2.0649480733507715,0.4160000365737043,1.1662902170504097,0.6071428571428571,-0.18522602544611833
2020-09-04,-0.013994323241902116,45,-0.013994323241902116,-0.014994323241902117,10.66718968623664,2.0416930962997055,0.4163016382201618,1.1465501472366189,0.6071428571428571,-0.18522602544611833
2020-09-11,0.01042691902148425,44,0.01042691902148425,0.00942691902148425,10.777175338617088,2.139852378071087,0.415090252875304,1.2311422762350808,0.6111111111111112,-0.18522602544611833
2020-09-18,-0.009733552645193494,46,-0.009733552645193494,-0.010733552645193493,10.650764407108367,2.0774133414826093,0.4151730002167437,1.1745490315225329,0.6071428571428571,-0.18522602544611833
2020-09-25,-0.0030583675848429694,45,-0.0030583675848429694,-0.004058367584842969,10.603481322499915,2.0293043256409162,0.4150424094057411,1.1312400111748806,0.6031746031746031,-0.18522602544611833
2020-10-02,0.004841824304259617,46,0.004841824304259617,0.0038418243042596173,10.64805985905872,2.0332673732180933,0.4150411242690634,1.134732294054178,0.6031746031746031,-0.18522602544611833
2020-10-09,0.022662874555043927,46,0.022662874555043927,0.021662874555043926,10.900390318595152,2.136897845322561,0.41473955847068483,1.2270854580603388,0.6071428571428571,-0.18522602544611833
2020-10-16,-0.005371599815057787,46,-0.005371599815057787,-0.006371599815057787,10.824565793842076,2.1251515210425858,0.41482475612400144,1.2166214846193708,0.6071428571428571,-0.18522602544611833
2020-10-23,0.02744137367932429,46,0.02744137367932429,0.02644137367932429,11.137223556592811,2.1269071969759654,0.4148694743169262,1.2184010816819741,0.6071428571428571,-0.18522602544611833
2020-10-30,-0.04566853593298144,46,-0.04566853593298144,-0.04666853593298144,10.57079710291533,2.009769705710468,0.4178161198435262,1.1233518903134971,0.6071428571428571,-0.18522602544611833
2020-11-06,0.050920283751713355,46,0.050920283751713355,0.049920283751713354,11.148414577526367,2.2737969662937196,0.41607977072425995,1.3627172346439944,0.6111111111111112,-0.18522602544611833
2020-11-13,0.026363163945575977,46,0.026363163945575977,0.025363163945575976,11.456536808134993,2.405588249351207,0.4154232740249615,1.492157625173594,0.6150793650793651,-0.18522602544611833
2020-11-20,-0.015034009754000335,46,-0.015034009754000335,-0.016034009754000336,11.256808575452292,2.3232038800648778,0.4156753099393362,1.4097746392669555,0.6111111111111112,-0.18522602544611833
2020-11-27,0.010059264075930094,46,0.010059264075930094,0.009059264075930093,11.36784624106544,2.2768280790533524,0.41487100483579337,1.3603974174844562,0.6111111111111112,-0.18522602544611833
2020-12-04,0.04465089457184285,46,0.04465089457184285,0.043650894571842846,11.907713793414949,2.5239999792219012,0.4127751970700084,1.6029592293453807,0.6150793650793651,-0.18522602544611833
2020-12-11,5.1545125310011826e-05,46,5.1545125310011826e-05,-0.0009484548746899882,11.89547140934648,2.4966211595135954,0.4127583960285722,1.5737369879160115,0.6111111111111112,-0.18522602544611833
2020-12-18,0.02760322166139679,46,0.02760322166139679,0.026603221661396788,12.23853249367753,2.5042500083264585,0.41293901103495784,1.582797068764744,0.6111111111111112,-0.18522602544611833
2020-12-24,0.010207027478685083,46,0.010207027478685083,0.009207027478685084,12.360420026124284,2.4897294873774207,0.4128125815172964,1.566746457169256,0.6111111111111112,-0.18522602544611833
2020-12-31,-0.0033456915866820784,46,-0.0033456915866820784,-0.004345691586682078,12.302359761222217,2.40601183225012,0.41192266619034346,1.4754970733350419,0.6071428571428571,-0.18522602544611833
2021-01-08,0.03617500414387527,45,0.03617500414387527,0.03517500414387527,12.770270320946526,2.4778229173642177,0.41309876863973977,1.555722801704515,0.6071428571428571,-0.18522602544611833
2021-01-15,-0.003294980756584334,46,-0.003294980756584334,-0.004294980756584334,12.711127274905097,2.4300783881657195,0.4130196783569143,1.5056073791989273,0.6031746031746031,-0.18522602544611833
2021-01-22,0.014415323381293229,46,0.014415323381293229,0.01341532338129323,12.895066481220018,2.4894133348792558,0.41286349316704785,1.5666905788851069,0.6071428571428571,-0.18522602544611833
2021-01-29,-0.03664130224495561,46,-0.03664130224495561,-0.03764130224495561,12.372038084086663,2.3419019248908404,0.4146822693569263,1.4240173326802759,0.6031746031746031,-0.18522602544611833
2021-02-05,0.03809369739803322,46,0.03809369739803322,0.03709369739803322,12.868056418372749,2.4114923536820227,0.41600575152009717,1.501315926928473,0.6031746031746031,-0.18522602544611833
2021-02-12,0.018895550490174936,46,0.018895550490174936,0.017895550490174935,13.116232922208335,2.41423127772187,0.41604520740767664,1.504353600794293,0.6031746031746031,-0.18522602544611833
2021-02-19,-0.008602132245619688,46,-0.008602132245619688,-0.009602132245619687,12.98068698687932,2.397017453074393,0.41621089268240924,1.487364496149389,0.6031746031746031,-0.18522602544611833
2021-02-26,-0.021573149369473014,46,-0.021573149369473014,-0.022573149369473015,12.665098851236646,2.3569453613537554,0.41689685705779406,1.4496171175197117,0.6031746031746031,-0.18522602544611833
2021-03-05,-0.05577131989147739,46,-0.05577131989147739,-0.05677131989147739,11.88931315300443,2.2218807188300778,0.4210581057595885,1.3332024000403093,0.6031746031746031,-0.18522602544611833
2021-03-12,0.03648757055068723,46,0.03648757055068723,0.03548757055068723,12.346723562871576,2.3146140844059198,0.4221343846331519,1.4307072192110373,0.6071428571428571,-0.18522602544611833
2021-03-19,-0.014048153530875586,46,-0.014048153530875586,-0.015048153530875585,12.145880017563329,2.2913995471523285,0.42244357087167284,1.408476783735404,0.6071428571428571,-0.18522602544611833
2021-03-26,0.006854541612242415,46,0.006854541612242415,0.005854541612242415,12.2228431191557,2.2578213044568747,0.4221067906342215,1.3732148134951694,0.6071428571428571,-0.18522602544611833
2021-04-01,0.03118745925304971,46,0.03118745925304971,0.03018745925304971,12.622007157024681,2.3019323065319233,0.4228875457967691,1.4211994221380744,0.6071428571428571,-0.18522602544611833
2021-04-09,0.009616587992864366,46,0.009616587992864366,0.008616587992864366,12.739382380332612,2.376193211796533,0.4221733164293173,1.4946752929825324,0.6111111111111112,-0.18522602544611833
2021-04-16,0.010608657456963667,46,0.010608657456963667,0.009608657456963668,12.87139939929547,2.428457708260873,0.4219127740032061,1.5487807784280845,0.6150793650793651,-0.18522602544611833
2021-04-23,0.021893999127298672,46,0.021893999127298672,0.02089399912729867,13.161228406238761,2.54257811437914,0.4212048992618389,1.6699999332963298,0.6190476190476191,-0.18522602544611833
2021-04-30,-0.0017315224034128898,46,-0.0017315224034128898,-0.00273152240341289,13.122546693587273,2.4263907103655593,0.4184226407735302,1.52878718713816,0.6150793650793651,-0.18522602544611833
2021-05-07,0.016600281710561927,46,0.016600281710561927,0.015600281710561926,13.342862400477797,2.3923344113537444,0.4176688342120763,1.489437409169585,0.6150793650793651,-0.18522602544611833
2021-05-14,0.006329766487904444,46,0.006329766487904444,0.005329766487904444,13.419306507840487,2.3693240049806867,0.41751673380746046,1.4649890492156126,0.6150793650793651,-0.18522602544611833
2021-05-21,-0.003026863808762345,46,-0.003026863808762345,-0.004026863808762346,13.361241924316612,2.320495554338357,0.4173968899429774,1.4148842031355455,0.6111111111111112,-0.18522602544611833
2021-05-28,0.01226020421678114,46,0.01226020421678114,0.011260204216781141,13.522952441191016,2.3259522505599866,0.4174321193039851,1.4205319739240667,0.6111111111111112,-0.18522602544611833
2021-06-04,-0.0024887288118090457,46,-0.0024887288118090457,-0.0034887288118090457,13.4722857985769,2.2894304666927967,0.41742022901437076,1.3839947368798726,0.6071428571428571,-0.18522602544611833
2021-06-11,0.011558644820055409,46,0.011558644820055409,0.010558644820055408,13.625093524058405,2.342792585886388,0.417203258469457,1.4364731814128104,0.6111111111111112,-0.18522602544611833
2021-06-18,-0.024025654307390377,46,-0.024025654307390377,-0.02502565430739038,13.259090989312066,2.2887837317210233,0.4181157557660476,1.386432269372738,0.6111111111111112,-0.18522602544611833
2021-06-25,0.017101693975735202,46,0.017101693975735202,0.0161016939757352,13.488686508794132,2.3440945043901724,0.41815197741230486,1.4422208860451664,0.6150793650793651,-0.18522602544611833
2021-07-02,0.008549085734953455,46,0.008549085734953455,0.007549085734953455,13.598062845435882,2.365731020655469,0.4181334558424992,1.4642415352081133,0.6190476190476191,-0.18522602544611833
2021-07-09,0.004942533169812107,45,0.004942533169812107,0.003942533169812107,13.655616192419016,2.4469904182055204,0.4169697298441453,1.5430963371449091,0.623015873015873,-0.18522602544611833
2021-07-16,-0.015502461711956845,46,-0.015502461711956845,-0.016502461711956844,13.413762447338486,2.4371637215985884,0.41713533034268524,1.5335806647846995,0.623015873015873,-0.18522602544611833
2021-07-23,0.056193474626392216,46,0.056193474626392216,0.055193474626392215,14.209308079246508,2.5094481763095797,0.4200293913759926,1.6267184643735462,0.623015873015873,-0.18522602544611833
2021-07-30,0.010790177882638122,47,0.010790177882638122,0.009790177882638123,14.358209910814177,2.5072523327124716,0.4200155188959984,1.6242311621342682,0.623015873015873,-0.18522602544611833
2021-08-06,0.019570411839731537,46,0.019570411839731537,0.018570411839731536,14.643418193979043,2.5632447848570394,0.4201524415380593,1.6872016906693452,0.626984126984127,-0.18522602544611833
2021-08-13,-0.005429705514474557,46,-0.005429705514474557,-0.006429705514474557,14.542835621751985,2.5777268821236867,0.41997155916137985,1.7024836458469936,0.626984126984127,-0.18522602544611833
2021-08-20,-0.003932517239911538,46,-0.003932517239911538,-0.004932517239911538,14.466170317090583,2.558109623596287,0.4200707976006855,1.6809704441583793,0.623015873015873,-0.18522602544611833
2021-08-27,0.0077658235350370995,46,0.0077658235350370995,0.0067658235350370995,14.570811696218849,2.6019542566556635,0.4198011459934889,1.728992996451567,0.626984126984127,-0.18522602544611833
2021-09-03,0.007960805423153354,47,0.007960805423153354,0.006960805423153354,14.679197086716789,2.6706752230368633,0.41909923888141987,1.8041097915564697,0.6309523809523809,-0.18522602544611833
2021-09-10,-0.017006487243617825,46,-0.017006487243617825,-0.018006487243617825,14.396869824384652,2.5656513275682458,0.41914198736139896,1.6841013593118976,0.626984126984127,-0.18522602544611833
2021-09-17,0.010077153755181591,46,0.010077153755181591,0.009077153755181592,14.536629579129109,2.5700031997452952,0.4191592467373426,1.689080465355886,0.626984126984127,-0.18522602544611833
2021-09-24,0.023105449076208907,45,0.023105449076208907,0.022105449076208906,14.880073753106469,2.5984234271069298,0.4195075996446447,1.72323129680704,0.626984126984127,-0.18522602544611833
2021-10-01,-0.030934521569702767,46,-0.030934521569702767,-0.031934521569702765,14.372951195309419,2.5028272634438506,0.4210655770604381,1.6250586587958766,0.623015873015873,-0.18522602544611833
2021-10-08,0.022269196868383665,46,0.022269196868383665,0.021269196868383664,14.699921520730507,2.5221267969188945,0.4213301601982989,1.6478581529135026,0.623015873015873,-0.18522602544611833
2021-10-15,0.03759059985554077,47,0.03759059985554077,0.03659059985554077,15.27439106685895,2.6252016560753,0.42233979467905053,1.7710376992673713,0.626984126984127,-0.18522602544611833
2021-10-22,0.010219359916377884,46,0.010219359916377884,0.009219359916377883,15.424430535524209,2.6412658359762404,0.42236222392861017,1.789957138317325,0.626984126984127,-0.18522602544611833
2021-10-29,0.014825424961680479,46,0.014825424961680479,0.013825424961680478,15.651505267431432,2.7055578914181497,0.4221175127380711,1.8648182204762733,0.6309523809523809,-0.18522602544611833
2021-11-05,0.005345071316864847,46,0.005345071316864847,0.004345071316864847,15.723857245351574,2.6777161834603747,0.42194550565044797,1.8303999299824607,0.6309523809523809,-0.18522602544611833
2021-11-12,-0.008940432569579597,46,-0.008940432569579597,-0.009940432569579598,15.557614870100881,2.6306082611415422,0.4221619736481309,1.7762590314989044,0.626984126984127,-0.18522602544611833
2021-11-19,0.01552498627816812,47,0.01552498627816812,0.01452498627816812,15.79811399888829,2.658343227235159,0.42227825586935364,1.8095400203505503,0.626984126984127,-0.18522602544611833
2021-11-26,-0.013293728407357567,46,-0.013293728407357567,-0.014293728407357566,15.558006319632351,2.584501059052352,0.42252526087755826,1.7250988287100775,0.623015873015873,-0.18522602544611833
2021-12-03,-0.048092790222677116,46,-0.048092790222677116,-0.04909279022267712,14.745127588876878,2.431486418144184,0.425863357359708,1.5721708780563586,0.6190476190476191,-0.18522602544611833
2021-12-10,0.02511925349752101,47,0.02511925349752101,0.02411925349752101,15.12488831254381,2.4306064850531905,0.42584324016621117,1.571107336212516,0.6190476190476191,-0.18522602544611833
2021-12-17,-0.02106259170933141,45,-0.02106259170933141,-0.022062591709331413,14.769131485345586,2.3440868883772428,0.42654531933384227,1.4817826897822193,0.6150793650793651,-0.18522602544611833
2021-12-23,0.027044830257282642,47,0.027044830257282642,0.02604483025728264,15.179835838186182,2.4077008930388986,0.4270659065680451,1.5524001741677682,0.6190476190476191,-0.18522602544611833
2021-12-31,0.0007150795826586757,47,0.0007150795826586757,-0.0002849204173413243,15.175225872606653,2.405874000464743,0.4270730219521077,1.5504534072254947,0.6150793650793651,-0.18522602544611833
2022-01-07,-0.06844844714715902,46,-0.06844844714715902,-0.06944844714715902,14.05188155349957,2.2445992238184327,0.4329723157280853,1.4065725092619652,0.6150793650793651,-0.18522602544611833
2022-01-14,-0.01191419504092744,46,-0.01191419504092744,-0.012914195040927438,13.857498619384739,2.2126725734307113,0.43328099313029417,1.374956445461132,0.6111111111111112,-0.18522602544611833
2022-01-21,-0.042648348924104906,47,-0.042648348924104906,-0.04364834892410491,13.208993335506428,2.1310906915553542,0.43553908557690785,1.3014719599854456,0.6111111111111112,-0.18522602544611833
2022-01-28,-0.006430501122556321,47,-0.006430501122556321,-0.007430501122556321,13.103413394576553,2.090156056997622,0.4356305979272358,1.2612902040563623,0.6071428571428571,-0.18522602544611833
2022-02-04,-0.004863056348082355,48,-0.004863056348082355,-0.005863056348082355,13.020724287143851,2.0831744832216015,0.43568442728711226,1.2546468266160513,0.6071428571428571,-0.18522602544611833
2022-02-11,0.009806398886958424,47,0.009806398886958424,0.008806398886958423,13.144196377900506,2.130839501363363,0.43545298861050125,1.3008872217109126,0.6111111111111112,-0.18522602544611833
2022-02-18,-0.011075287231903295,47,-0.011075287231903295,-0.012075287231903296,12.97340114397291,2.106421146484368,0.4357009406793686,1.2775777244573252,0.6111111111111112,-0.18522602544611833
2022-02-25,0.009599985843438474,46,0.009599985843438474,0.008599985843438473,13.093572195995765,2.1379713568193126,0.435642183125094,1.3087567786773784,0.6150793650793651,-0.18522602544611833
2022-03-04,-0.03647851922778573,47,-0.03647851922778573,-0.03747851922778573,12.565365979459951,2.0421581624218046,0.4375642716467266,1.221480373710497,0.6111111111111112,-0.1924470818356325
2022-03-11,0.02179457570788881,47,0.02179457570788881,0.02079457570788881,12.847452009325051,2.0963303022628725,0.43784478874324034,1.2756336291557697,0.6150793650793651,-0.1924470818356325
2022-03-18,0.1499048429155376,48,0.1499048429155376,0.1489048429155376,14.909404675554043,2.318965539755344,0.46117056385660865,1.6214766760338013,0.6190476190476191,-0.1924470818356325
2022-03-25,0.03337222035339537,47,0.03337222035339537,0.03237222035339537,15.424427429402417,2.3516875912305912,0.46188686862071254,1.6647765154038048,0.6190476190476191,-0.1924470818356325
2022-04-01,-0.0026614945338270077,46,-0.0026614945338270077,-0.0036614945338270077,15.364289478148422,2.314704202504477,0.46186348469602906,1.6197193250553714,0.6150793650793651,-0.1924470818356325
2022-04-08,-0.03269017149297092,48,-0.03269017149297092,-0.03369017149297092,14.812973759268981,2.2529261839733556,0.46324674281686895,1.5525793969635453,0.6150793650793651,-0.1924470818356325
2022-04-14,-0.002488347626921526,46,-0.002488347626921526,-0.003488347626921526,14.757812609781263,2.2364091822157235,0.4633093152133163,1.5334825017565645,0.6111111111111112,-0.1924470818356325
2022-04-22,-0.030351651305245846,47,-0.030351651305245846,-0.031351651305245844,14.263779163505994,2.1450285490137695,0.46464054489919465,1.434262306350032,0.6071428571428571,-0.1924470818356325
2022-04-29,-0.040951067007056655,47,-0.040951067007056655,-0.041951067007056655,13.623447341036838,2.0262189249306894,0.4668673317512865,1.3119343791224507,0.6031746031746031,-0.1924470818356325
2022-05-06,-0.029066054553944173,47,-0.029066054553944173,-0.030066054553944174,13.183777975514495,1.994636417721776,0.4676360685253025,1.2808666469413414,0.6031746031746031,-0.1924470818356325
2022-05-13,0.02627812742567622,47,0.02627812742567622,0.025278127425676217,13.54231732255705,2.0243788290010434,0.46808381179942604,1.3143078476014156,0.6031746031746031,-0.1924470818356325
2022-05-20,-0.007399524543780763,47,-0.007399524543780763,-0.008399524543780762,13.420168771282784,1.990730641376229,0.46822907629689786,1.2787772564370425,0.5992063492063492,-0.1924470818356325
2022-05-27,0.054790823666420886,47,0.054790823666420886,0.053790823666420885,14.195841526898885,2.081663342234821,0.47088699122245997,1.3877904673758792,0.5992063492063492,-0.1924470818356325
2022-06-03,0.006058506671548966,47,0.006058506671548966,0.005058506671548966,14.272709792642504,2.095252935761864,0.47085985048571266,1.4029540083372054,0.6031746031746031,-0.1924470818356325
2022-06-10,-0.05178761084161332,46,-0.05178761084161332,-0.05278761084161332,13.466499931611594,1.9992402842660708,0.4739276313943494,1.3077524924472388,0.6031746031746031,-0.1924470818356325
2022-06-17,-0.010393599990147957,46,-0.010393599990147957,-0.011393599990147957,13.301674418133308,2.011830495695756,0.4737177385563063,1.3207684785011424,0.6031746031746031,-0.1924470818356325
2022-06-24,0.040929695568837784,46,0.040929695568837784,0.039929695568837784,13.872735923774005,2.071891778111247,0.47506551431978705,1.39265547329132,0.6031746031746031,-0.1924470818356325
