# Performance Metrics for alpha030
# CAGR: 1.393534
# SharpeRatio: 2.728496
# SortinoRatio: 0.015503
# IC: 0.011760
# WinRate: 0.604808
# MDD: -0.344259
# Skewness: 0.685736
# Kurtosis: 8.839452
# Turnover: 2.000000
# TotalReturn: 99.459506
# Volatility: 0.449287
# TotalDays: 1331
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2020-02-07,0.02230640874632691,44,0.02230640874632691,0.02130640874632691,69.9377563968452,2.0045909893110254,0.3020923930529877,0.7495667207973411,0.5793650793650794,-0.15381776085216062
2020-02-14,0.017314904612019878,45,0.017314904612019878,0.016314904612019877,71.09509912585044,2.0549064649941857,0.3024047498505443,0.7772698763189394,0.5793650793650794,-0.15381776085216062
2020-02-21,0.02911920758829676,45,0.02911920758829676,0.02811920758829676,73.12235618426907,2.126957136583368,0.3034830359061423,0.819897870468083,0.5793650793650794,-0.15381776085216062
2020-02-28,-0.0898797655113219,46,-0.0898797655113219,-0.0908797655113219,66.386133835096,1.7184297769420394,0.31741120318363486,0.6394772507262347,0.5753968253968254,-0.15381776085216062
2020-03-06,-0.06950979264915555,45,-0.06950979264915555,-0.07050979264915555,61.63475151095514,1.495124341626718,0.3253185460983764,0.5415326163681284,0.5753968253968254,-0.15498164473827036
2020-03-13,-0.10040638198181906,45,-0.10040638198181906,-0.10140638198181906,55.283187973898904,1.0970471146801228,0.3411499606187599,0.37050894156483016,0.5714285714285714,-0.2406718988535898
2020-03-20,-0.07325700588954531,46,-0.07325700588954531,-0.07425700588954531,51.10376695303871,0.8526479352723729,0.3494234070903597,0.2661239637800148,0.5674603174603174,-0.29705733013251606
2020-03-27,0.18713446603322098,45,0.18713446603322098,0.18613446603322098,60.80207379316195,1.2178574976622714,0.3951810214184132,0.4976067976356797,0.5674603174603174,-0.29705733013251606
2020-04-03,-0.11990301713590341,45,-0.11990301713590341,-0.12090301713590342,53.330016606312924,0.8633518653257777,0.41374918884597023,0.31239442630388936,0.5634920634920635,-0.29705733013251606
2020-04-09,0.1460205604729188,45,0.1460205604729188,0.1450205604729188,61.208986065063414,1.1298826321202937,0.4378331112405203,0.4914852325316694,0.5634920634920635,-0.29705733013251606
2020-04-17,0.022643592481740787,46,0.022643592481740787,0.021643592481740786,62.555412008157944,1.147166957182328,0.43811636972965534,0.503097244072833,0.5634920634920635,-0.29705733013251606
2020-04-24,0.0016753069280634383,45,0.0016753069280634383,0.0006753069280634382,62.598331418202974,1.188273321028972,0.4377113839350673,0.5298953627636442,0.5674603174603174,-0.29705733013251606
2020-05-01,-0.007802303090095918,45,-0.007802303090095918,-0.008802303090095918,62.038519629035584,1.1374893860947917,0.4376960899941135,0.4963126322485387,0.5634920634920635,-0.29705733013251606
2020-05-08,0.053699342170088434,45,0.053699342170088434,0.05269934217008843,65.36060814486197,1.2539690485455612,0.44059477490062693,0.5781946352250791,0.5674603174603174,-0.29705733013251606
2020-05-15,-0.028929954792914457,45,-0.028929954792914457,-0.029929954792914458,63.37443814305594,1.1881375612407084,0.4417380869873577,0.5344630688904777,0.5674603174603174,-0.29705733013251606
2020-05-22,0.010362068737689127,46,0.010362068737689127,0.009362068737689126,63.977116057901355,1.2454542225936853,0.44144173910744094,0.5733539376478229,0.5714285714285714,-0.29705733013251606
2020-05-29,0.026246702213282486,45,0.026246702213282486,0.025246702213282485,65.61757395769308,1.2553554579304822,0.4416598310031646,0.5805140266703062,0.5714285714285714,-0.29705733013251606
2020-06-05,0.08335251363483459,44,0.08335251363483459,0.08235251363483459,71.1036986253636,1.4252339805598928,0.4488131748199267,0.7155991486869921,0.5753968253968254,-0.29705733013251606
2020-06-12,-0.04603204727745917,45,-0.04603204727745917,-0.047032047277459174,67.71251406273583,1.3376824504999638,0.45133050295910265,0.6532708336188433,0.5753968253968254,-0.29705733013251606
2020-06-19,-0.009930054221287374,45,-0.009930054221287374,-0.010930054221287375,66.96148255834916,1.4762537909007853,0.44629715582935303,0.7508269044863072,0.5753968253968254,-0.29705733013251606
2020-06-26,-0.03888302843655922,45,-0.03888302843655922,-0.03988302843655922,64.2509728168838,1.2856449138342665,0.44625248011065544,0.608237754357509,0.5714285714285714,-0.29705733013251606
2020-07-02,0.027674492687225168,46,0.027674492687225168,0.026674492687225167,65.99150941412209,1.3963473362502683,0.4462113465518881,0.6894349911374675,0.5753968253968254,-0.29705733013251606
2020-07-10,-0.01323935601375203,46,-0.01323935601375203,-0.014239356013752029,65.03759346167578,1.3784009250675033,0.44643302380084293,0.6763367783188727,0.5753968253968254,-0.29705733013251606
2020-07-17,0.03820016585849064,44,0.03820016585849064,0.03720016585849064,67.4942028913457,1.4743900173080169,0.4476655242118131,0.7517821083625948,0.5793650793650794,-0.29705733013251606
2020-07-24,0.0017991847787959506,45,0.0017991847787959506,0.0007991847787959506,67.54894241573223,1.5788640379396852,0.44539327439755505,0.8307752280011538,0.5833333333333334,-0.29705733013251606
2020-07-31,0.023488343372951234,44,0.023488343372951234,0.022488343372951233,69.09049457062987,1.4952344235779536,0.4413470897621393,0.7563991433495829,0.5833333333333334,-0.29705733013251606
2020-08-07,0.02291580465982484,45,0.02291580465982484,0.021915804659824838,70.62658415815031,1.5512904635582743,0.44172473106295396,0.8010339240000526,0.5873015873015873,-0.29705733013251606
2020-08-14,0.019062809851170374,45,0.019062809851170374,0.018062809851170373,71.92036152808782,1.580465473166645,0.44198561533181707,0.8248734783509728,0.5873015873015873,-0.29705733013251606
2020-08-21,-0.019794226279831514,45,-0.019794226279831514,-0.020794226279831515,70.40403903006565,1.459553316868137,0.44154712867028106,0.7293610552157876,0.5833333333333334,-0.29705733013251606
2020-08-28,0.0255345824279718,45,0.0255345824279718,0.0245345824279718,72.15590731133892,1.5251615316851606,0.44202241549670945,0.7809790354472983,0.5873015873015873,-0.29705733013251606
2020-09-04,-0.03399345654835414,45,-0.03399345654835414,-0.03499345654835414,69.59592924758415,1.4898511433264525,0.4429998891297548,0.7552386928614865,0.5873015873015873,-0.29705733013251606
2020-09-11,-0.002148962298972913,45,-0.002148962298972913,-0.003148962298972913,69.37362532792255,1.5549198653061398,0.4418212453445217,0.8040898515959862,0.5873015873015873,-0.29705733013251606
2020-09-18,-0.008814291062917319,46,-0.008814291062917319,-0.00981429106291732,68.68295808580163,1.4947714148480917,0.4417707186829795,0.7568062268282671,0.5833333333333334,-0.29705733013251606
2020-09-25,-0.004010459042266965,46,-0.004010459042266965,-0.005010459042266965,68.33381447836872,1.4598246484618058,0.44176644963664397,0.7299530908091607,0.5793650793650794,-0.29705733013251606
2020-10-02,-0.00449286201446788,44,-0.00449286201446788,-0.00549286201446788,67.95297340250232,1.4882835245812462,0.44138381044653613,0.7510869493638339,0.5793650793650794,-0.29705733013251606
2020-10-09,0.016199156225317906,45,0.016199156225317906,0.015199156225317905,69.00100041744714,1.576890707296943,0.4408131008209778,0.8195715596478841,0.5833333333333334,-0.29705733013251606
2020-10-16,-0.004800913665799457,45,-0.004800913665799457,-0.005800913665799457,68.59493065750594,1.576743928803574,0.4408143154644317,0.8194566554171661,0.5833333333333334,-0.29705733013251606
2020-10-23,0.007155763183744375,45,0.007155763183744375,0.006155763183744375,69.02334056942266,1.5310541475542867,0.44014010489377603,0.7819581540748493,0.5833333333333334,-0.29705733013251606
2020-10-30,-0.03730642248097664,46,-0.03730642248097664,-0.03830642248097664,66.34099690204104,1.4504654931968333,0.4419637219559675,0.7231426314182041,0.5833333333333334,-0.29705733013251606
2020-11-06,0.07350914405180003,46,0.07350914405180003,0.07250914405180003,71.22383494700296,1.737229590472783,0.44344055948095557,0.9593702066113505,0.5873015873015873,-0.29705733013251606
2020-11-13,0.03776421805287399,45,0.03776421805287399,0.03676421805287399,73.87908776360935,1.8859790241813374,0.44351836362825325,1.0928166383944538,0.5912698412698413,-0.29705733013251606
2020-11-20,0.0005670754257880933,45,0.0005670754257880933,-0.00043292457421190676,73.84667076642191,1.807394682709988,0.4422721844001438,1.0179078485580657,0.5873015873015873,-0.29705733013251606
2020-11-27,0.007422105868865619,46,0.007422105868865619,0.006422105868865619,74.32734401001599,1.7449748901760962,0.44104784029742977,0.959984059471372,0.5873015873015873,-0.29705733013251606
2020-12-04,0.024783194158773513,46,0.024783194158773513,0.023783194158773512,76.11886885807094,1.8967698672872184,0.4394069667338147,1.0903230633021384,0.5912698412698413,-0.29705733013251606
2020-12-11,-0.009130692644044699,45,-0.009130692644044699,-0.0101306926440447,75.33760130061344,1.821820501577849,0.4391541953855892,1.0221062144289554,0.5873015873015873,-0.29705733013251606
2020-12-18,0.02111299842783578,45,0.02111299842783578,0.02011299842783578,76.87297935555745,1.8177449953212084,0.43907535799773945,1.0182816344269487,0.5873015873015873,-0.29705733013251606
2020-12-24,0.007283425077148092,46,0.007283425077148092,0.006283425077148092,77.3622883868724,1.795269391209213,0.43888358877122274,0.9980039108769829,0.5873015873015873,-0.29705733013251606
2020-12-31,0.00328979106002321,47,0.00328979106002321,0.00228979106002321,77.54172165426361,1.6668853071481422,0.43429841022351684,0.8781013239419408,0.5873015873015873,-0.29705733013251606
2021-01-08,0.03520266252106939,46,0.03520266252106939,0.03420266252106939,80.22805765382816,1.7082933178956516,0.4352683032476835,0.9144583437200196,0.5873015873015873,-0.29705733013251606
2021-01-15,-0.0022425803173157354,46,-0.0022425803173157354,-0.0032425803173157354,79.96466915286607,1.6921348214816985,0.4353114649036703,0.9011825975224887,0.5833333333333334,-0.29705733013251606
2021-01-22,-0.0008279001133415026,46,-0.0008279001133415026,-0.0018279001133415028,79.81667382494489,1.693764009407676,0.4353033176086578,0.9025080331004853,0.5833333333333334,-0.29705733013251606
2021-01-29,-0.03395269695081201,45,-0.03395269695081201,-0.03495269695081201,76.99191311616896,1.55267636181166,0.4363849517284738,0.7916074130351114,0.5793650793650794,-0.29705733013251606
2021-02-05,0.018592023732424273,46,0.018592023732424273,0.017592023732424272,78.36394870264577,1.5998625511969924,0.4365957973170873,0.8292288973370265,0.5833333333333334,-0.29705733013251606
2021-02-12,-0.003189531079286845,47,-0.003189531079286845,-0.004189531079286845,78.0314509729811,1.5644745399284248,0.4365667911329558,0.8012007209088128,0.5793650793650794,-0.29705733013251606
2021-02-19,0.0024094608421664125,46,0.0024094608421664125,0.0014094608421664125,78.14284270842711,1.588771453472404,0.4364124284931392,0.82003332348715,0.5833333333333334,-0.29705733013251606
2021-02-26,-0.02679143758823939,47,-0.02679143758823939,-0.02779143758823939,75.94334933474,1.5207422516946316,0.4374694117768334,0.7689390727876808,0.5793650793650794,-0.29705733013251606
2021-03-05,-0.009983779579253416,47,-0.009983779579253416,-0.010983779579253415,75.09822054555772,1.5409794699777228,0.4371302197350983,0.7839653996055864,0.5793650793650794,-0.29705733013251606
2021-03-12,0.06739730446831502,47,0.06739730446831502,0.06639730446831502,80.15093726461811,1.6975321542548107,0.4415555990876755,0.9207568714668093,0.5833333333333334,-0.29705733013251606
2021-03-19,-0.016297304866836636,46,-0.016297304866836636,-0.017297304866836637,78.74724476252247,1.6398345890132096,0.44199519346275945,0.8735589845145135,0.5793650793650794,-0.29705733013251606
2021-03-26,0.010426343471433373,46,0.010426343471433373,0.009426343471433372,79.49896968255447,1.590251302745712,0.4410210653913342,0.8309964431918389,0.5793650793650794,-0.29705733013251606
2021-04-01,0.03682490616146903,47,0.03682490616146903,0.03582490616146903,82.38283771752693,1.6508369705433263,0.4422322733294648,0.8832099238442579,0.5793650793650794,-0.29705733013251606
2021-04-09,0.01056230064752406,46,0.01056230064752406,0.009562300647524061,83.18016948062562,1.6867157108701678,0.44218722862453,0.9131336169240862,0.5833333333333334,-0.29705733013251606
2021-04-16,0.018808196752375425,46,0.018808196752375425,0.017808196752375424,84.6792665013849,1.7524635636764385,0.44220305328304516,0.9694428052487911,0.5873015873015873,-0.29705733013251606
2021-04-23,0.0021624420661544718,46,0.0021624420661544718,0.0011624420661544717,84.77886368496337,1.8358918790958596,0.440726424572842,1.0390596402783392,0.5912698412698413,-0.29705733013251606
2021-04-30,0.0023066770286488065,46,0.0023066770286488065,0.0013066770286488064,84.8909489556841,1.7273577496466246,0.4377485023783879,0.9365968913482436,0.5912698412698413,-0.29705733013251606
2021-05-07,0.007668866931595611,47,0.007668866931595611,0.006668866931595611,85.46374426489801,1.6796255337606691,0.4369994640535465,0.8948976700134437,0.5912698412698413,-0.29705733013251606
2021-05-14,0.012455443682901001,46,0.012455443682901001,0.011455443682901002,86.45422481793732,1.7052952200621019,0.43707339705472303,0.9163904511291459,0.5912698412698413,-0.29705733013251606
2021-05-21,0.005002570097974423,45,0.005002570097974423,0.004002570097974423,86.80426648313512,1.6980431334349977,0.4370539595766892,0.9102967346597868,0.5912698412698413,-0.29705733013251606
2021-05-28,0.005812511919279812,46,0.005812511919279812,0.004812511919279812,87.22682556214883,1.6999167730464502,0.4370566995659006,0.9118636886823006,0.5912698412698413,-0.29705733013251606
2021-06-04,0.011137993662670405,46,0.011137993662670405,0.010137993662670406,88.12126856057543,1.6995014269405448,0.43705358619569507,0.9115101625352189,0.5912698412698413,-0.29705733013251606
2021-06-11,0.001487333215911924,47,0.001487333215911924,0.0004873332159119239,88.1647003149892,1.7083136283516223,0.4370157976688059,0.9187727269289905,0.5952380952380952,-0.29705733013251606
2021-06-18,-0.0432661943701415,47,-0.0432661943701415,-0.0442661943701415,84.21771835989048,1.6240231131752672,0.43932775566082966,0.8545786452661477,0.5952380952380952,-0.29705733013251606
2021-06-25,0.009521755297563583,46,0.009521755297563583,0.008521755297563584,84.94392290277017,1.6635389682598412,0.4392132852354338,0.8866995232420449,0.5992063492063492,-0.29705733013251606
2021-07-02,0.012497344765868315,46,0.012497344765868315,0.011497344765868316,85.93204981491454,1.706045735488534,0.43918163362844725,0.922073246505758,0.6031746031746031,-0.29705733013251606
2021-07-09,0.00865766430232872,46,0.00865766430232872,0.00765766430232872,86.59774626951047,1.7903671278108204,0.4381416875226787,0.9915860611028462,0.6071428571428571,-0.29705733013251606
2021-07-16,-0.02169487472784462,46,-0.02169487472784462,-0.02269487472784462,84.60972639148241,1.7237104590083898,0.43889254023441915,0.9362877083893302,0.6031746031746031,-0.29705733013251606
2021-07-23,0.05981652210278802,47,0.05981652210278802,0.05881652210278802,89.64499275600068,1.8429511725865824,0.4424017105345441,1.0501417775507074,0.6031746031746031,-0.29705733013251606
2021-07-30,-0.007343171960259118,47,-0.007343171960259118,-0.008343171960259119,88.88872599410092,1.792788518043248,0.44242470314107785,1.0053479469041435,0.5992063492063492,-0.29705733013251606
2021-08-06,-0.003987226962865273,47,-0.003987226962865273,-0.004987226962865273,88.44043051616553,1.8206401830272094,0.442056283386014,1.029108615529442,0.5992063492063492,-0.29705733013251606
2021-08-13,0.0026719242315491535,45,0.0026719242315491535,0.0016719242315491535,88.58996813922569,1.8783155870864587,0.44131314768901947,1.0791319169254767,0.6031746031746031,-0.29705733013251606
2021-08-20,-0.02148879066202533,46,-0.02148879066202533,-0.022488790662025332,86.57519810032512,1.802642250785723,0.442015116714364,1.012966838276558,0.5992063492063492,-0.29705733013251606
2021-08-27,0.014539520415947997,46,0.014539520415947997,0.013539520415947998,87.76092428293518,1.893935708377437,0.44121340588372054,1.093168516446032,0.6031746031746031,-0.29705733013251606
2021-09-03,-0.008887144340634288,46,-0.008887144340634288,-0.009887144340634289,86.88333221274169,1.9060712062021214,0.4410347338408294,1.103821954628156,0.6031746031746031,-0.29705733013251606
2021-09-10,0.0007975384558232179,47,0.0007975384558232179,-0.0002024615441767821,86.8655392175945,1.8970968231344383,0.44104868259636465,1.0955813979319236,0.5992063492063492,-0.29705733013251606
2021-09-17,-0.006643623055318626,46,-0.006643623055318626,-0.007643623055318626,86.1939281562629,1.8307600321389113,0.4407808903508583,1.0345901795459405,0.5952380952380952,-0.29705733013251606
2021-09-24,0.02474268529887177,47,0.02474268529887177,0.02374268529887177,88.26414615244948,1.8767762081211439,0.441256750302613,1.077564636958586,0.5952380952380952,-0.29705733013251606
2021-10-01,-0.013506754516055154,47,-0.013506754516055154,-0.014506754516055154,86.96921309713063,1.87888055908422,0.44122115799315537,1.0793827861259397,0.5952380952380952,-0.29705733013251606
2021-10-08,0.013694807914293285,47,0.013694807914293285,0.012694807914293286,88.08596535977024,1.8540668542660448,0.44081584022358766,1.0556337355586285,0.5952380952380952,-0.29705733013251606
2021-10-15,0.02273924406387113,47,0.02273924406387113,0.02173924406387113,90.02262690339185,1.9191140376307165,0.44107090050987996,1.116031232558973,0.5992063492063492,-0.29705733013251606
2021-10-22,0.012317337875493323,46,0.012317337875493323,0.011317337875493324,91.05276072637251,1.945353121669505,0.4411263690525243,1.1407580187176496,0.6031746031746031,-0.29705733013251606
2021-10-29,0.0009967433885378824,47,0.0009967433885378824,-3.2566114621175764e-06,91.0524609462968,1.985151342255967,0.440681018733229,1.1770538851521328,0.6031746031746031,-0.29705733013251606
2021-11-05,0.014152142903465764,46,0.014152142903465764,0.013152142903465763,92.26314806727821,1.961641961260404,0.4402959268621753,1.153428076964322,0.6031746031746031,-0.29705733013251606
2021-11-12,-0.008459896637395431,45,-0.008459896637395431,-0.00945989663739543,91.38088832648366,1.91690712663464,0.4404341716586846,1.1119967429780737,0.5992063492063492,-0.29705733013251606
2021-11-19,-0.017808416650173322,46,-0.017808416650173322,-0.018808416650173323,89.64335008832602,1.8658358462384974,0.4409886060882214,1.0667951051217996,0.5952380952380952,-0.29705733013251606
2021-11-26,-0.019185755992174633,47,-0.019185755992174633,-0.020185755992174634,87.8136455411298,1.810188479722462,0.4416092362985885,1.0185540600514487,0.5912698412698413,-0.29705733013251606
2021-12-03,-0.014003284233380316,47,-0.014003284233380316,-0.015003284233380317,86.48114917327355,1.7431380715150746,0.441841636663856,0.9604277339710887,0.5873015873015873,-0.29705733013251606
2021-12-10,0.016448462670642348,47,0.016448462670642348,0.015448462670642347,87.83259844066177,1.739623170110348,0.44179263677209274,0.9572699775429994,0.5873015873015873,-0.29705733013251606
2021-12-17,-0.013885821384595208,46,-0.013885821384595208,-0.014885821384595207,86.5102522471446,1.6893038627348447,0.4421388881621878,0.91518782410697,0.5833333333333334,-0.29705733013251606
2021-12-23,0.03799890953168749,46,0.03799890953168749,0.03699890953168749,89.74803615313185,1.8001921503486489,0.44311866250980453,1.0138241537806607,0.5873015873015873,-0.29705733013251606
2021-12-31,0.0034097768661802918,45,0.0034097768661802918,0.0024097768661802917,89.96671867130496,1.7916985785682542,0.443108914569005,1.0062564825558655,0.5873015873015873,-0.29705733013251606
2022-01-07,-0.044867154198780596,46,-0.044867154198780596,-0.045867154198780596,85.79433415905112,1.6858585130557295,0.4457553021904583,0.9208234640018578,0.5873015873015873,-0.29705733013251606
2022-01-14,-0.0019042432357032435,47,-0.0019042432357032435,-0.0029042432357032433,85.54226230117233,1.659030467430826,0.44575209583382613,0.8980489440593182,0.5833333333333334,-0.29705733013251606
2022-01-21,-0.03192849617922229,45,-0.03192849617922229,-0.03292849617922229,82.69255574764692,1.621793870631738,0.44670684324670673,0.8689635138393759,0.5833333333333334,-0.29705733013251606
2022-01-28,-0.006889742298728383,46,-0.006889742298728383,-0.007889742298728384,82.03224305047603,1.5719326208130184,0.44668520279696944,0.8278643889506445,0.5793650793650794,-0.29705733013251606
2022-02-04,-0.0001083787644800018,46,-0.0001083787644800018,-0.0011083787644800018,81.94021187551174,1.5636270523066624,0.44670207169319137,0.8211485662591007,0.5753968253968254,-0.29705733013251606
2022-02-11,-0.019060818534088673,46,-0.019060818534088673,-0.020060818534088674,80.27636333589822,1.5376105099508526,0.44712729382501326,0.8009912509255348,0.5753968253968254,-0.29705733013251606
2022-02-18,-0.010473558907275455,47,-0.010473558907275455,-0.011473558907275454,79.34383419339467,1.5143391175921619,0.4473334566091714,0.7827885838785418,0.5753968253968254,-0.29705733013251606
2022-02-25,0.030856053596727277,47,0.030856053596727277,0.029856053596727276,81.74258401323924,1.5745842791856615,0.4481528783053377,0.8330531655676954,0.5753968253968254,-0.29705733013251606
2022-03-04,-0.003857157792495048,46,-0.003857157792495048,-0.004857157792495048,81.34069022652815,1.5460988331424341,0.4481890999821215,0.8099368917347927,0.5714285714285714,-0.29705733013251606
2022-03-11,0.03902423790762103,47,0.03902423790762103,0.03802423790762103,84.47163222117938,1.6185294284097622,0.4495694002426498,0.8725273817617012,0.5714285714285714,-0.29705733013251606
2022-03-18,0.10870668555998428,47,0.10870668555998428,0.10770668555998428,93.67749843712456,1.8739694604215542,0.46053508549834404,1.1332612553536912,0.5753968253968254,-0.29705733013251606
2022-03-25,0.008622461966036889,47,0.008622461966036889,0.007622461966036889,94.39917406800106,1.8902008905968708,0.46054221698093484,1.14923430687816,0.5753968253968254,-0.29705733013251606
2022-04-01,-0.013197561827160083,47,-0.013197561827160083,-0.014197561827160084,93.04473839591061,1.8351741662592647,0.4608218433613262,1.0964323987040685,0.5714285714285714,-0.29705733013251606
2022-04-08,-0.018190691177799697,46,-0.018190691177799697,-0.019190691177799698,91.23995486445773,1.7885258641897173,0.46136682748776153,1.0534669452610275,0.5674603174603174,-0.29705733013251606
2022-04-14,0.005249117730214157,47,0.005249117730214157,0.004249117730214157,91.63189329210645,1.7921434271322152,0.4613673211125037,1.056887224901323,0.5674603174603174,-0.29705733013251606
2022-04-22,-0.021749079355828777,47,-0.021749079355828777,-0.022749079355828778,89.52460300072366,1.7484268794894535,0.46204576068536957,1.0176933552455676,0.5674603174603174,-0.29705733013251606
2022-04-29,-0.023649682985483336,47,-0.023649682985483336,-0.024649682985483336,87.2932002343691,1.7144892605902304,0.4626930833902672,0.9879944077211089,0.5674603174603174,-0.29705733013251606
2022-05-06,-0.008256666806648673,47,-0.008256666806648673,-0.009256666806648672,86.47589949850682,1.677237889464065,0.4628353093831403,0.9544632179088455,0.5634920634920635,-0.29705733013251606
2022-05-13,0.03650903443729326,46,0.03650903443729326,0.03550903443729326,89.5820842262325,1.7453275486059676,0.46396397507405657,1.0197745898293218,0.5634920634920635,-0.29705733013251606
2022-05-20,-0.01860692797356094,46,-0.01860692797356094,-0.01960692797356094,87.80604782511372,1.6986850569398761,0.4645181763267575,0.9780128380205597,0.5595238095238095,-0.29705733013251606
2022-05-27,0.06919848468667837,47,0.06919848468667837,0.06819848468667837,93.86248571779916,1.849542947929545,0.46884677876749375,1.1340021185155167,0.5634920634920635,-0.29705733013251606
2022-06-03,-0.01351354083990653,47,-0.01351354083990653,-0.014513540839906532,92.48569515715883,1.8345710943266282,0.4690538009531097,1.119720515741847,0.5634920634920635,-0.29705733013251606
2022-06-10,-0.034451385425194415,46,-0.034451385425194415,-0.035451385425194416,89.17149774640016,1.799769257434242,0.47003248534154934,1.0881934626814935,0.5634920634920635,-0.29705733013251606
2022-06-17,-0.03872060178209452,47,-0.03872060178209452,-0.03972060178209452,85.58983159232037,1.7320511209136649,0.4717828080777949,1.0273934195051742,0.5634920634920635,-0.29705733013251606
2022-06-24,0.03131787361890873,47,0.03131787361890873,0.030317873618908732,88.21505116321892,1.7722351519693815,0.47250797207928813,1.068025196910797,0.5634920634920635,-0.29705733013251606
2022-07-01,-0.04112078389878532,47,-0.04112078389878532,-0.04212078389878532,84.4572432726539,1.6581368936095344,0.4746522088929378,0.9647365590213082,0.5595238095238095,-0.29705733013251606
2022-07-08,0.027244114346166474,48,0.027244114346166474,0.026244114346166473,86.6999929368096,1.7083870274719593,0.47520945473138954,1.0133984541352175,0.5595238095238095,-0.29705733013251606
2022-07-15,-0.011860557208403882,47,-0.011860557208403882,-0.012860557208403883,85.57212216046914,1.6567928677506232,0.4754100037540013,0.9652481854105679,0.5555555555555556,-0.29705733013251606
2022-07-22,0.03150844645303821,47,0.03150844645303821,0.030508446453038206,88.2133031137277,1.7141893273494018,0.4761929081808959,1.0214055237783972,0.5555555555555556,-0.29705733013251606
2022-07-29,0.04708453171283907,47,0.04708453171283907,0.04608453171283907,92.32465641027942,1.7645894508538862,0.4778482525104957,1.0748009203626143,0.5555555555555556,-0.29705733013251606
2022-08-05,0.012016486001820434,47,0.012016486001820434,0.011016486001820435,93.35276618124797,1.76464073130502,0.4778486566326077,1.074852672633162,0.5555555555555556,-0.29705733013251606
2022-08-12,0.02573763282705189,47,0.02573763282705189,0.024737632827051888,95.68683026725637,1.7988146788462662,0.4783072416428248,1.1101786622287126,0.5555555555555556,-0.29705733013251606
2022-08-19,-0.02841893344256168,46,-0.02841893344256168,-0.02941893344256168,92.8424068428517,1.7104876426150917,0.4793657568591447,1.0257795183127594,0.5515873015873016,-0.29705733013251606
2022-08-26,-0.026594121135407267,46,-0.026594121135407267,-0.027594121135407268,90.25290810079188,1.6653496942983754,0.48023726720799287,0.9845815018799644,0.5515873015873016,-0.29705733013251606
2022-09-02,-0.029389400480126036,46,-0.029389400480126036,-0.030389400480126037,87.47978693154079,1.5770884736445352,0.48134997466648455,0.9047625129951806,0.5476190476190477,-0.29705733013251606
2022-09-09,0.04832854355215264,47,0.04832854355215264,0.04732854355215264,91.66740638081541,1.6685554702103862,0.4833666709825438,0.9950399559897836,0.5515873015873016,-0.29705733013251606
2022-09-16,-0.04147366181198127,47,-0.04147366181198127,-0.04247366181198127,87.73148230120322,1.559408640748122,0.4854952071630028,0.8970900334184346,0.5476190476190477,-0.29705733013251606
2022-09-23,-0.06583699392594654,47,-0.06583699392594654,-0.06683699392594654,81.80093675759746,1.4013800080250378,0.49047333351633154,0.7651595602493204,0.5436507936507936,-0.29705733013251606
2022-09-30,-0.009714733141354806,46,-0.009714733141354806,-0.010714733141354807,80.9137468163856,1.3300987549957815,0.4901619563812858,0.7042186397258885,0.5396825396825397,-0.29705733013251606
2022-10-07,-0.010088036307397779,46,-0.010088036307397779,-0.01108803630739778,80.00548421761053,1.261744517038468,0.4899352941050074,0.6479103510789819,0.5357142857142857,-0.29705733013251606
2022-10-14,-0.022847860853977102,47,-0.022847860853977102,-0.023847860853977103,78.07367670157991,1.1977352776873853,0.49061863356215296,0.5979146698563373,0.5317460317460317,-0.29705733013251606
2022-10-21,0.011563645759682327,47,0.011563645759682327,0.010563645759682327,78.90898301117105,1.2333586811860877,0.4905997785929966,0.6259985881368177,0.5357142857142857,-0.29705733013251606
2022-10-28,0.0593864488640313,47,0.0593864488640313,0.0583864488640313,83.57458476152954,1.3461257945769696,0.4937565636553984,0.7229791894632016,0.5396825396825397,-0.29705733013251606
2022-11-04,-0.021024861735601547,47,-0.021024861735601547,-0.022024861735601548,81.71184122581093,1.2868640779021723,0.49435401325013834,0.6742034636371887,0.5357142857142857,-0.29705733013251606
2022-11-11,0.10171924850000406,47,0.10171924850000406,0.10071924850000406,90.04251571612626,1.4658122398270137,0.503951953097181,0.8461755953980081,0.5396825396825397,-0.29705733013251606
2022-11-18,0.026639718787814744,46,0.026639718787814744,0.025639718787814743,92.37682021682295,1.5041209057530611,0.504454795936869,0.8830082474781666,0.5396825396825397,-0.29705733013251606
2022-11-25,0.020791607763184485,46,0.020791607763184485,0.019791607763184484,94.22489761672772,1.4856619892013472,0.5040251059602833,0.864813343539854,0.5396825396825397,-0.29705733013251606
2022-12-02,0.02790193769210696,48,0.02790193769210696,0.02690193769210696,96.78663187915019,1.6085566408602419,0.5032385817532169,0.9819195371832883,0.5436507936507936,-0.29705733013251606
2022-12-09,-0.0086282012271674,46,-0.0086282012271674,-0.009628201227167399,95.8451225100908,1.6052284772121383,0.5032771409183058,0.9786969422896385,0.5436507936507936,-0.29705733013251606
2022-12-16,-0.020971152966687154,47,-0.020971152966687154,-0.021971152966687155,93.71732350934404,1.4858189078439497,0.5026106554975922,0.8623754445951672,0.5396825396825397,-0.29705733013251606
