# Performance Metrics for alpha044
# CAGR: 1.026172
# SharpeRatio: 2.477419
# SortinoRatio: 0.014249
# IC: 0.003808
# WinRate: 0.591454
# MDD: -0.403881
# Skewness: 0.206763
# Kurtosis: 4.470448
# Turnover: 2.000000
# TotalReturn: 41.018175
# Volatility: 0.423096
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2014-09-26,-0.0016004522910442651,43,-0.0016004522910442651,-0.002600452291044265,12.515205444526485,2.5511782369462104,0.36077037083029556,1.3481577228964978,0.6071428571428571,-0.18632703439964868
2014-10-03,-0.005603117733751463,42,-0.005603117733751463,-0.006603117733751463,12.425962951780438,2.4658103182280295,0.3602498669226427,1.2746965638673218,0.6031746031746031,-0.18632703439964868
2014-10-10,-0.0280798008650997,42,-0.0280798008650997,-0.0290798008650997,12.035538622720457,2.366617334799432,0.3617164558727227,1.2015400105374359,0.5992063492063492,-0.18632703439964868
2014-10-17,0.04151542072699953,42,0.04151542072699953,0.040515420726999526,12.563678954423029,2.4602482162143415,0.36360519217869497,1.2861621085487336,0.5992063492063492,-0.18632703439964868
2014-10-24,0.03925079392899887,42,0.03925079392899887,0.03825079392899887,13.082500443027763,2.5087688230459424,0.36500341509557027,1.333701849370604,0.5992063492063492,-0.18632703439964868
2014-10-31,0.033672569119122094,42,0.033672569119122094,0.03267256911912209,13.542611912122656,2.6202896342486186,0.3658803114522822,1.435106064741165,0.6031746031746031,-0.18632703439964868
2014-11-07,0.02923041245459245,43,0.02923041245459245,0.02823041245459245,13.953155844568947,2.696439278607349,0.3666485343777094,1.5081207145662505,0.6071428571428571,-0.18632703439964868
2014-11-14,-0.004145778422136215,43,-0.004145778422136215,-0.005145778422136215,13.876210217881123,2.7312515086781897,0.3661831324512974,1.5374335743142544,0.6071428571428571,-0.18632703439964868
2014-11-21,0.016833023652796136,43,0.016833023652796136,0.015833023652796135,14.111745606124803,2.8643484256797516,0.3648659516832177,1.6549527924939929,0.6111111111111112,-0.18632703439964868
2014-11-28,0.011249484823858269,43,0.011249484823858269,0.01024948482385827,14.266633213376787,2.944659008541391,0.36428034092783856,1.7294626995668194,0.6150793650793651,-0.18632703439964868
2014-12-05,0.017540792336351318,42,0.017540792336351318,0.016540792336351317,14.519155423034498,3.0856486056084207,0.36282952000349844,1.8614323938869388,0.6190476190476191,-0.18632703439964868
2014-12-12,-0.03250506554605946,42,-0.03250506554605946,-0.03350506554605946,13.999185103366242,2.916244460065964,0.3642806265432683,1.7014597371411844,0.6150793650793651,-0.18632703439964868
2014-12-19,0.029036303957730325,43,0.029036303957730325,0.028036303957730324,14.419706816042478,2.940270622405352,0.3648076483622483,1.7288048260326878,0.6150793650793651,-0.18632703439964868
2014-12-26,0.010566947242491114,43,0.010566947242491114,0.009566947242491113,14.567226337646236,3.0021776126754065,0.3644799211080909,1.7884656034087945,0.6190476190476191,-0.18632703439964868
2015-01-02,-0.01819940045142973,42,-0.01819940045142973,-0.019199400451429732,14.268344925271721,2.8545878744152096,0.36380124781279716,1.6385391325959122,0.6150793650793651,-0.18632703439964868
2015-01-09,0.00521535557571967,43,0.00521535557571967,0.00421535557571967,14.332706428184476,2.8511766905255285,0.3637987750152216,1.6352640146840312,0.6150793650793651,-0.18632703439964868
2015-01-16,0.0015194646509547145,41,0.0015194646509547145,0.0005194646509547145,14.340671227177385,2.8194000756713047,0.363723947327576,1.6046202635528788,0.6150793650793651,-0.18632703439964868
2015-01-23,0.025740954618701618,42,0.025740954618701618,0.024740954618701617,14.720214077829402,2.899984580203678,0.3641703357215404,1.6848049634898925,0.6190476190476191,-0.18632703439964868
2015-01-30,-0.025977256796461685,42,-0.025977256796461685,-0.026977256796461686,14.296125825756446,2.785751975528465,0.36542813915312167,1.5836488518985634,0.6150793650793651,-0.18632703439964868
2015-02-06,0.02591244696404606,42,0.02591244696404606,0.02491244696404606,14.67718974914598,2.8371884241096077,0.3660212825442126,1.6363263422634158,0.6150793650793651,-0.18632703439964868
2015-02-13,0.02521384498275096,42,0.02521384498275096,0.02421384498275096,15.056794791496973,2.8902116535653692,0.36656889020028344,1.6914859011833059,0.6150793650793651,-0.18632703439964868
2015-02-20,0.00929011536727723,43,0.00929011536727723,0.00829011536727723,15.18990747274718,2.8231175555341808,0.3651193287410101,1.6170287402248449,0.6150793650793651,-0.18632703439964868
2015-02-27,-0.007617417990421482,41,-0.007617417990421482,-0.008617417990421483,15.050392272828269,2.849994040588943,0.3647146088865996,1.6400897864444315,0.6150793650793651,-0.18632703439964868
2015-03-06,-0.017636493688040853,42,-0.017636493688040853,-0.018636493688040854,14.751269238545126,3.024501026048573,0.35888323634238184,1.769950524527251,0.6150793650793651,-0.18632703439964868
2015-03-13,-0.010105539745719774,42,-0.010105539745719774,-0.011105539745719775,14.57634289197093,2.995645402111462,0.3591650715600344,1.7435620172600101,0.6150793650793651,-0.18632703439964868
2015-03-20,0.016474586235073738,42,0.016474586235073738,0.015474586235073737,14.817380353279813,3.2070791570810484,0.35542542614881323,1.9279397035379437,0.6190476190476191,-0.18632703439964868
2015-03-27,-0.01570149447027886,42,-0.01570149447027886,-0.016701494470278862,14.553206462775211,3.113360787224196,0.3558943793193498,1.8360767755322454,0.6150793650793651,-0.18632703439964868
2015-04-02,-0.0101121520147788,42,-0.0101121520147788,-0.0111121520147788,14.380376868243614,3.0960912853449534,0.3560922713455344,1.820295512756248,0.6150793650793651,-0.18632703439964868
2015-04-10,0.011551893942574437,42,0.011551893942574437,0.010551893942574438,14.542668973754145,3.035751836740201,0.3547158724780925,1.7504429745579557,0.6150793650793651,-0.18632703439964868
2015-04-17,-0.008388487930418756,42,-0.008388487930418756,-0.009388487930418757,14.396746813687558,2.9419508060802864,0.35437287536485296,1.6584430349234531,0.6111111111111112,-0.18632703439964868
2015-04-24,0.008684967819680126,42,0.008684967819680126,0.007684967819680126,14.51507031747851,3.0571677941649757,0.3528719984402132,1.7576207357752502,0.6150793650793651,-0.18632703439964868
2015-05-01,-0.0013958909733561842,42,-0.0013958909733561842,-0.002395890973356184,14.477897900553879,3.213749821775187,0.3492998629979688,1.884174239577764,0.6150793650793651,-0.18632703439964868
2015-05-08,-0.003076576198608931,42,-0.003076576198608931,-0.0040765761986089315,14.414801070367982,3.1030378205481,0.3475905374472434,1.7622068071690733,0.6111111111111112,-0.18632703439964868
2015-05-15,0.008954406224759431,41,0.008954406224759431,0.00795440622475943,14.537416659955545,3.143707409922764,0.34746322540969027,1.8003694924364182,0.6150793650793651,-0.18632703439964868
2015-05-22,-0.0007937329208557613,42,-0.0007937329208557613,-0.0017937329208557614,14.50954668418753,3.0299066542336885,0.3451436577343071,1.675546333607615,0.6111111111111112,-0.18632703439964868
2015-05-29,0.0006246574693538699,42,0.0006246574693538699,-0.0003753425306461301,14.503725291685914,3.103124686569377,0.34413816910541434,1.7361770065061024,0.6111111111111112,-0.18632703439964868
2015-06-05,0.007293158066018878,43,0.007293158066018878,0.006293158066018878,14.601292685558628,3.1003604918154073,0.34413097148377825,1.7335323370244105,0.6111111111111112,-0.18632703439964868
2015-06-12,0.007370354420108757,42,0.007370354420108757,0.006370354420108757,14.700678449377486,3.271212235385033,0.3409856259065093,1.8719585487244808,0.6150793650793651,-0.18632703439964868
2015-06-19,0.014678152782619565,42,0.014678152782619565,0.013678152782619565,14.915434727998854,3.2778948420767016,0.34104363342552335,1.8789702871973128,0.6150793650793651,-0.18632703439964868
2015-06-26,-0.009581446230884874,42,-0.009581446230884874,-0.010581446230884875,14.747026411183375,3.250422426140737,0.34131145032590227,1.8544515033828786,0.6150793650793651,-0.18632703439964868
2015-07-02,0.011129340192644582,43,0.011129340192644582,0.010129340192644581,14.906533398724811,3.1332726439446295,0.3349945220847681,1.69496918666219,0.6150793650793651,-0.18632703439964868
2015-07-10,0.01629410165414795,43,0.01629410165414795,0.015294101654147949,15.149809537490007,3.1237048408784442,0.3348534566673839,1.6853264775605896,0.6150793650793651,-0.18632703439964868
2015-07-17,0.009050971472515358,42,0.009050971472515358,0.008050971472515357,15.279831193362899,3.114375249689675,0.3347988141008478,1.676579646964957,0.6150793650793651,-0.18632703439964868
2015-07-24,-0.022076377245750078,43,-0.022076377245750078,-0.02307637724575008,14.904151667247726,2.960526679631518,0.33506413851805394,1.5444683887313007,0.6111111111111112,-0.18632703439964868
2015-07-31,0.022289366417754187,43,0.022289366417754187,0.021289366417754186,15.242740979655299,2.999705023519565,0.33549925068947606,1.5809412519899637,0.6111111111111112,-0.18632703439964868
2015-08-07,-0.011490723084428544,43,-0.011490723084428544,-0.012490723084428543,15.039857399946325,2.8897734212076163,0.33522687754285024,1.4861073635946207,0.6071428571428571,-0.18632703439964868
2015-08-14,-0.011201363796562985,43,-0.011201363796562985,-0.012201363796562986,14.844149264564587,2.8115641626727914,0.3354728744314354,1.4234809534502149,0.6031746031746031,-0.18632703439964868
2015-08-21,-0.053232814357555704,43,-0.053232814357555704,-0.054232814357555705,13.984876458846054,2.6207229746644387,0.3403630407615016,1.2990068053832826,0.6031746031746031,-0.18632703439964868
2015-08-28,0.04347404932580759,43,0.04347404932580759,0.04247404932580759,14.621344840700214,2.7464069764708516,0.3424362620696207,1.4111169317430576,0.6071428571428571,-0.18632703439964868
2015-09-04,-0.024888132110410566,43,-0.024888132110410566,-0.025888132110410567,14.216937401721887,2.558985471954106,0.3417717291168975,1.2583797770042193,0.6031746031746031,-0.18632703439964868
2015-09-11,-0.007739651058126637,43,-0.007739651058126637,-0.008739651058126637,14.083946678657481,2.618027912594063,0.3407049430620751,1.2986976699281705,0.6031746031746031,-0.18632703439964868
2015-09-18,0.003811277447113729,42,0.003811277447113729,0.002811277447113729,14.126351837768656,2.617701048111024,0.34070516181002564,1.2984437352550606,0.6031746031746031,-0.18632703439964868
2015-09-25,-0.03560605836557946,43,-0.03560605836557946,-0.03660605836557946,13.572635719537006,2.483051036171697,0.34305286885770275,1.206714745681872,0.5992063492063492,-0.18632703439964868
2015-10-02,0.036107226704120615,43,0.036107226704120615,0.035107226704120614,14.084240545419357,2.4709412031065288,0.3424962703204345,1.1949889188783067,0.5992063492063492,-0.18632703439964868
2015-10-09,0.008559238295977946,44,0.008559238295977946,0.0075592382959779455,14.198265914216034,2.482361673402009,0.3425218670824801,1.2036828582986812,0.5992063492063492,-0.18632703439964868
2015-10-16,-0.00034912626440202675,43,-0.00034912626440202675,-0.0013491262644020267,14.1777615344978,2.4683040559765863,0.34255430053005853,1.193283661570474,0.5952380952380952,-0.18632703439964868
2015-10-23,0.0032821500913902493,42,0.0032821500913902493,0.0022821500913902493,14.212399464370854,2.4574927513673153,0.3425456381610961,1.1851630155967952,0.5952380952380952,-0.18632703439964868
2015-10-30,-0.0016541295675973383,42,-0.0016541295675973383,-0.0026541295675973384,14.172023785158364,2.4517816054957073,0.34257345526903515,1.1810339882611092,0.5952380952380952,-0.18632703439964868
2015-11-06,-0.009650843691583628,43,-0.009650843691583628,-0.010650843691583627,14.010428931337653,2.4914019977218342,0.3418830620143459,1.207480597919485,0.5952380952380952,-0.18632703439964868
2015-11-13,-0.012310615561035701,43,-0.012310615561035701,-0.013310615561035702,13.81063088242637,2.4034501572567986,0.3420379214728876,1.1429818460735812,0.5912698412698413,-0.18632703439964868
2015-11-20,0.01952492365454046,42,0.01952492365454046,0.01852492365454046,14.084996688798897,2.5100748026503688,0.34175654791896154,1.2209665073628955,0.5952380952380952,-0.18632703439964868
2015-11-27,0.009219543102959337,43,0.009219543102959337,0.008219543102959338,14.208988469290478,2.5647161135279593,0.3415305229827083,1.2615542167785727,0.5992063492063492,-0.18632703439964868
2015-12-04,0.01348512722705238,44,0.01348512722705238,0.012485127227052379,14.398874625324341,2.543457251592781,0.3412231730379245,1.2437320045690097,0.5992063492063492,-0.18632703439964868
2015-12-11,-0.01775522951253811,43,-0.01775522951253811,-0.01875522951253811,14.110065197491583,2.4459050759566217,0.3418017987641769,1.1731460737106012,0.5952380952380952,-0.18632703439964868
2015-12-18,-0.00514401783551715,43,-0.00514401783551715,-0.00614401783551715,14.017228687422369,2.3611104441142277,0.3412998992719896,1.1091246569271545,0.5912698412698413,-0.18632703439964868
2015-12-24,0.03187325079017694,43,0.03187325079017694,0.030873250790176936,14.4808593548626,2.4312013112410638,0.34241443841969843,1.165056938158247,0.5912698412698413,-0.18632703439964868
2015-12-31,-0.006343358219844705,43,-0.006343358219844705,-0.007343358219844705,14.36717785906881,2.420077554541973,0.34250705038100404,1.1572663460381043,0.5912698412698413,-0.18632703439964868
2016-01-08,-0.04753602255874468,43,-0.04753602255874468,-0.04853602255874468,13.621316167836806,2.2896758730735174,0.3460601656142285,1.0775079532362608,0.5912698412698413,-0.18632703439964868
2016-01-15,-0.02176398287967051,43,-0.02176398287967051,-0.022763982879670512,13.28847677691392,2.195820460350582,0.3469938957899265,1.0147717018100004,0.5873015873015873,-0.18632703439964868
2016-01-22,0.00887137856364744,43,0.00887137856364744,0.00787137856364744,13.400946786722894,2.1893830171439856,0.3469536560581531,1.0101408995575163,0.5873015873015873,-0.18632703439964868
2016-01-29,0.02571461703065064,43,0.02571461703065064,0.02471461703065064,13.75686067143553,2.2024271815488583,0.347237293705614,1.020295290370251,0.5873015873015873,-0.18632703439964868
2016-02-05,-0.05537502251004138,44,-0.05537502251004138,-0.05637502251004138,12.924942318905808,2.039638708055637,0.35204221111797346,0.924975356573847,0.5873015873015873,-0.18632703439964868
2016-02-12,0.008819082073265334,43,0.008819082073265334,0.007819082073265333,13.033822585762818,2.053160465586662,0.35207712919334944,0.9342489852092699,0.5873015873015873,-0.18632703439964868
2016-02-19,0.012875627011601718,43,0.012875627011601718,0.01187562701160172,13.200483028338327,2.014334890284497,0.35136469647918983,0.9058003357585711,0.5873015873015873,-0.18632703439964868
2016-02-26,0.0030244831902221697,42,0.0030244831902221697,0.0020244831902221697,13.229231667522232,1.9728699145430024,0.3510704795027571,0.8774153699999085,0.5873015873015873,-0.18632703439964868
2016-03-04,0.04612272566235432,44,0.04612272566235432,0.04512272566235432,13.871293384441922,2.101570046280436,0.35351502405193663,0.9723808647881702,0.5912698412698413,-0.18632703439964868
2016-03-11,0.011435049149006461,44,0.011435049149006461,0.010435049149006462,14.026476061817867,2.114209978329591,0.35358248083942384,0.9814228986570204,0.5912698412698413,-0.18632703439964868
2016-03-18,0.01410017729015247,43,0.01410017729015247,0.013100177290152469,14.223325562273914,2.1317339777106254,0.3537084036822597,0.9941475956958961,0.5912698412698413,-0.18632703439964868
2016-03-24,-0.004981212817231763,43,-0.004981212817231763,-0.005981212817231763,14.132271612299949,2.086404478839857,0.35375214803682836,0.9626701283758039,0.5873015873015873,-0.1857995436256095
2016-04-01,0.024205111181634913,42,0.024205111181634913,0.023205111181634912,14.483417657494067,2.2882793723090256,0.3513550144779653,1.097840689086392,0.5912698412698413,-0.1857995436256095
2016-04-08,-0.0059501812539437355,43,-0.0059501812539437355,-0.0069501812539437356,14.375805098343971,2.328506425047403,0.3507551059747304,1.125097681831063,0.5912698412698413,-0.1857995436256095
2016-04-15,0.01929476907668207,43,0.01929476907668207,0.01829476907668207,14.657101901986247,2.357399438660123,0.35105197560333595,1.1479509433213813,0.5912698412698413,-0.1857995436256095
2016-04-22,0.004229957059354751,43,0.004229957059354751,0.0032299570593547506,14.707673668803604,2.3609307379253326,0.3510496078559631,1.1505964055201852,0.5912698412698413,-0.1857995436256095
2016-04-29,-0.005144829194302359,43,-0.005144829194302359,-0.006144829194302359,14.611152697068965,2.2297355297394517,0.3486417487708851,1.0447929567146033,0.5873015873015873,-0.1857995436256095
2016-05-06,-0.01050208472920708,43,-0.01050208472920708,-0.01150208472920708,14.431591896026688,2.168727385774804,0.3488902274742738,1.0027897904385061,0.5833333333333334,-0.183225307265131
2016-05-13,-0.014793931182084481,43,-0.014793931182084481,-0.01579393118208448,14.18786639559083,2.1613080476970463,0.3490081032216104,0.9980519703886932,0.5833333333333334,-0.183225307265131
2016-05-20,-0.009107107756262466,44,-0.009107107756262466,-0.010107107756262466,14.034360993342878,2.1014229028740896,0.3491718938098425,0.9574043307066624,0.5793650793650794,-0.14465069363969524
2016-05-27,0.03542731182257922,42,0.03542731182257922,0.03442731182257922,14.551953627313916,2.348488870389864,0.34701480723219125,1.1241502349891563,0.5833333333333334,-0.14465069363969524
2016-06-03,0.008362579245480752,43,0.008362579245480752,0.007362579245480752,14.666456118317056,2.662032539107397,0.33768758419567246,1.317325175954596,0.5873015873015873,-0.14465069363969524
2016-06-10,-0.010488661407736055,43,-0.010488661407736055,-0.011488661407736054,14.486469508514556,2.45878193329779,0.330249052621911,1.1300213428910384,0.5833333333333334,-0.14465069363969524
2016-06-17,0.006633572354242794,43,0.006633572354242794,0.005633572354242794,14.57371365500255,2.8432727771660127,0.3178775006657778,1.3439998473463883,0.5873015873015873,-0.14465069363969524
2016-06-24,-0.02178107344978085,43,-0.02178107344978085,-0.02278107344978085,14.218927740342082,2.6361797705600893,0.31572869310233265,1.1842003653027398,0.5833333333333334,-0.14465069363969524
2016-07-01,0.0542994265159219,43,0.0542994265159219,0.0532994265159219,15.03008786108957,2.936443373132942,0.3162349444874068,1.4039608327617605,0.5873015873015873,-0.14465069363969524
2016-07-08,0.025341740463451768,43,0.025341740463451768,0.024341740463451767,15.420288099410541,3.0194160779640162,0.3168188458741955,1.4715236187506289,0.5912698412698413,-0.14465069363969524
2016-07-15,0.02208888927166501,44,0.02208888927166501,0.02108888927166501,15.766573736947848,2.959862273531593,0.314255666104719,1.4091083091563337,0.5912698412698413,-0.14465069363969524
2016-07-22,0.009407261051814664,44,0.009407261051814664,0.008407261051814663,15.907534699298868,3.287559491367945,0.30605680899216725,1.605547382619874,0.5952380952380952,-0.14465069363969524
2016-07-29,0.017322722186378592,43,0.017322722186378592,0.01632272218637859,16.18351169105208,3.472565242495433,0.30401955423514226,1.7390831776179043,0.5992063492063492,-0.14465069363969524
2016-08-05,0.003371199197340365,44,0.003371199197340365,0.002371199197340365,16.22425722018139,3.330744004647276,0.2971308831983163,1.5697264929383348,0.5992063492063492,-0.14465069363969524
2016-08-12,-0.005511533527187138,44,-0.005511533527187138,-0.006511533527187138,16.112100891811284,3.2148375330180645,0.2960247010057588,1.4750684422844391,0.5952380952380952,-0.14465069363969524
2016-08-19,-0.0017785979295423366,43,-0.0017785979295423366,-0.0027785979295423366,16.064553243703177,3.067995602483461,0.2918944782356793,1.3431563104791038,0.5912698412698413,-0.14465069363969524
2016-08-26,0.004715826873461258,42,0.004715826873461258,0.0037158268734612584,16.12796216922974,3.0101086273852844,0.29127880846339743,1.300187187553461,0.5912698412698413,-0.14465069363969524
2016-09-02,0.0009806400036665118,43,0.0009806400036665118,-1.9359996333488195e-05,16.12763057194494,2.929342967727166,0.2904221345158761,1.2418206669599972,0.5873015873015873,-0.14465069363969524
2016-09-09,-0.03166099431045964,43,-0.03166099431045964,-0.03266099431045964,15.568225127282993,2.7791317078778723,0.2926363807239535,1.1582195420276942,0.5833333333333334,-0.14465069363969524
2016-09-16,-0.005651912020382444,44,-0.005651912020382444,-0.006651912020382444,15.458014751402416,2.8452827645043435,0.29161490595956563,1.1945659212028366,0.5833333333333334,-0.14465069363969524
2016-09-23,0.01628239029805549,43,0.01628239029805549,0.01528239029805549,15.7095325563645,2.971415942939843,0.29095792569310813,1.2725269524963494,0.5873015873015873,-0.14465069363969524
2016-09-30,0.009998391566469056,43,0.009998391566469056,0.008998391566469057,15.859891473199333,2.8864963417271814,0.28865112654646374,1.2040111520056027,0.5873015873015873,-0.14465069363969524
2016-10-07,-0.013478328053030795,43,-0.013478328053030795,-0.014478328053030794,15.615788433511856,2.8326913584705653,0.2891730505622863,1.173026266244722,0.5873015873015873,-0.14465069363969524
2016-10-14,-0.012876281563985088,43,-0.012876281563985088,-0.013876281563985089,15.385223074800837,2.831986304549653,0.2891833458872773,1.1726413067007289,0.5873015873015873,-0.14465069363969524
2016-10-21,0.012835089819255813,43,0.012835089819255813,0.011835089819255813,15.579143661599648,2.7532257173815795,0.2868133860067113,1.1114954444925433,0.5873015873015873,-0.14465069363969524
2016-10-28,-0.011599948118704384,44,-0.011599948118704384,-0.012599948118704383,15.370247311610946,2.7363955289370545,0.28701577195610795,1.1023965958736253,0.5873015873015873,-0.14465069363969524
2016-11-04,-0.011701805947361928,43,-0.011701805947361928,-0.012701805947361929,15.162315606948539,2.682839414312569,0.2874454977736047,1.0725488067375006,0.5833333333333334,-0.14465069363969524
2016-11-11,0.02462930804045632,44,0.02462930804045632,0.02362930804045632,15.544219941072203,2.715954350140749,0.28802368538152184,1.0952468079535813,0.5833333333333334,-0.14465069363969524
2016-11-18,0.01668050240478179,44,0.01668050240478179,0.01568050240478179,15.803641621643422,2.6825027024558383,0.2872789560944278,1.0715216372357093,0.5833333333333334,-0.14465069363969524
2016-11-25,0.004653618602592008,43,0.004653618602592008,0.0036536186025920084,15.865035719263545,2.6734605917739818,0.28726124790994595,1.066076859866631,0.5833333333333334,-0.14465069363969524
2016-12-02,-0.009346148792496817,44,-0.009346148792496817,-0.010346148792496818,15.69054755032127,2.5364531111299264,0.28610563112761384,0.9814107796625808,0.5793650793650794,-0.14465069363969524
2016-12-09,0.027226074838165134,44,0.027226074838165134,0.026226074838165133,16.12827509946595,2.6158405814360792,0.28704638697337514,1.0312385335066527,0.5793650793650794,-0.14465069363969524
2016-12-16,-0.007270564991317732,44,-0.007270564991317732,-0.008270564991317732,15.986614587066647,2.556093223524742,0.2872126542899285,0.9975503473547285,0.5753968253968254,-0.14465069363969524
2016-12-23,-0.010852492978906073,43,-0.010852492978906073,-0.011852492978906073,15.785280856938055,2.5107568041831616,0.2875786177362063,0.97338133641097,0.5714285714285714,-0.14465069363969524
2016-12-30,-0.010318905822154566,44,-0.010318905822154566,-0.011318905822154567,15.59528984371996,2.513944123216701,0.28753736679313807,0.9750052029490619,0.5714285714285714,-0.14465069363969524
2017-01-06,0.012830063843465238,44,0.012830063843465238,0.011830063843465237,15.791613182071977,2.5392525616253865,0.28767346835262814,0.9899970347811309,0.5714285714285714,-0.14465069363969524
2017-01-13,0.007252569306292153,43,0.007252569306292153,0.006252569306292153,15.896603907257333,2.4703000281046483,0.28650532430540104,0.94605454730937,0.5714285714285714,-0.14465069363969524
2017-01-20,-0.0033385780639778773,44,-0.0033385780639778773,-0.004338578063977878,15.823296672189585,2.485499119439499,0.2863761670584163,0.9539704268038796,0.5714285714285714,-0.14465069363969524
2017-01-27,0.014088196266336213,45,0.014088196266336213,0.013088196266336213,16.043483280882004,2.4928877988001807,0.28644926543167654,0.9584130426088289,0.5714285714285714,-0.14465069363969524
2017-02-03,-0.0003876421860209526,43,-0.0003876421860209526,-0.0013876421860209527,16.019833024484708,2.566161392011451,0.2855591053694922,0.9957960271724764,0.5714285714285714,-0.14465069363969524
2017-02-10,0.015117695423601307,44,0.015117695423601307,0.014117695423601306,16.260113843284934,2.620485292825978,0.28573745558176716,1.0277484514319193,0.5753968253968254,-0.14465069363969524
2017-02-17,0.007616547128816373,44,0.007616547128816373,0.006616547128816373,16.374316199977766,2.6191866285624097,0.28573228909450626,1.026973983266501,0.5753968253968254,-0.14465069363969524
2017-02-24,0.0018951353213867604,44,0.0018951353213867604,0.0008951353213867603,16.38986856409331,2.564615049641088,0.285372819437779,0.9940718108915483,0.5753968253968254,-0.14465069363969524
2017-03-03,0.008807284822052848,44,0.008807284822052848,0.007807284822052848,16.52563622099125,2.6777916450557475,0.2843434379354274,1.0542875099754063,0.5793650793650794,-0.14465069363969524
2017-03-10,-0.011279968838739938,44,-0.011279968838739938,-0.012279968838739937,16.310421954318386,2.65490946032233,0.28459714550856063,1.042227450469483,0.5793650793650794,-0.14465069363969524
2017-03-17,0.005303928273894602,44,0.005303928273894602,0.004303928273894602,16.384924768800623,2.861628363042534,0.28075455903734914,1.1443647366519367,0.5833333333333334,-0.14465069363969524
2017-03-24,-0.018437726946723035,44,-0.018437726946723035,-0.019437726946723036,16.047001348155355,2.7823947297274843,0.28164746518806055,1.1020040881049287,0.5793650793650794,-0.14465069363969524
2017-03-31,0.009030817665681135,43,0.009030817665681135,0.008030817665681134,16.18390270772901,2.977096472415222,0.2786686189760143,1.2024413899973712,0.5833333333333334,-0.14465069363969524
2017-04-07,0.0008818166825623222,44,0.0008818166825623222,-0.00011818331743767782,16.181871857100486,2.848889186868998,0.27565924222874666,1.1090001065546327,0.5793650793650794,-0.14465069363969524
2017-04-13,-0.013181985072106417,44,-0.013181985072106417,-0.014181985072106416,15.93819880691224,2.7121614571151915,0.27537988209476444,1.0298344433202384,0.5753968253968254,-0.14465069363969524
2017-04-21,0.004440009628674139,43,0.004440009628674139,0.0034400096286741387,15.996466373900414,2.7518627534288496,0.27519933654737117,1.0511672483358816,0.5793650793650794,-0.14465069363969524
2017-04-28,0.0004620234108046916,44,0.0004620234108046916,-0.0005379765891953084,15.987322672892212,2.616659427790304,0.2719626287498561,0.961522128857508,0.5753968253968254,-0.14465069363969524
2017-05-05,-0.002169420093179921,44,-0.002169420093179921,-0.003169420093179921,15.933482711083418,2.6151104385455826,0.2719711285183283,0.960737229866004,0.5753968253968254,-0.14465069363969524
2017-05-12,-0.00670799060101852,44,-0.00670799060101852,-0.00770799060101852,15.802959585503878,2.574522054282094,0.2721741059676986,0.9401752756842479,0.5714285714285714,-0.14465069363969524
2017-05-19,0.004205293199869696,45,0.004205293199869696,0.003205293199869696,15.856817997600977,2.53090527821689,0.271858017350279,0.9159748620552146,0.5714285714285714,-0.14465069363969524
2017-05-26,0.00700382483168191,44,0.00700382483168191,0.00600382483168191,15.958023380078114,2.481074381046164,0.2712590514188396,0.8877654337754046,0.5714285714285714,-0.14465069363969524
2017-06-02,0.01743999197896954,45,0.01743999197896954,0.01643999197896954,16.236813148425775,2.50781512894652,0.27154598140159475,0.9026906671823729,0.5714285714285714,-0.14465069363969524
2017-06-09,-0.00632782245524128,44,-0.00632782245524128,-0.00732782245524128,16.110504841979942,2.470118882023317,0.27173034832037135,0.884126262562515,0.5674603174603174,-0.14465069363969524
2017-06-16,0.009169186536895024,43,0.009169186536895024,0.008169186536895023,16.25028374777452,2.425200043122308,0.27110345637511873,0.8588185828178716,0.5674603174603174,-0.14465069363969524
2017-06-23,-0.007239042126505463,43,-0.007239042126505463,-0.008239042126505463,16.108157933282435,2.351430649740626,0.27116826165364444,0.8223503829423628,0.5634920634920635,-0.14465069363969524
2017-06-30,0.004394747482655483,44,0.004394747482655483,0.0033947474826554833,16.166235809359318,2.356773020076464,0.27116899110106374,0.8249883914972997,0.5634920634920635,-0.14465069363969524
2017-07-07,-0.008642230455647387,44,-0.008642230455647387,-0.009642230455647386,16.000715007629488,2.2301732755657477,0.2703769365786161,0.7608107457635769,0.5595238095238095,-0.14465069363969524
2017-07-14,0.012474012251669553,44,0.012474012251669553,0.011474012251669552,16.195781419914173,2.195543604818926,0.269811361270966,0.7425410563830368,0.5595238095238095,-0.14465069363969524
2017-07-21,0.010327519605720986,44,0.010327519605720986,0.009327519605720987,16.356175408244116,2.227753128239175,0.269894293449086,0.7579995485832662,0.5595238095238095,-0.14465069363969524
2017-07-28,0.008243107448414187,43,0.008243107448414187,0.007243107448414187,16.481888051619553,2.294247144703743,0.26964536207198886,0.7888578832195603,0.5634920634920635,-0.14465069363969524
2017-08-04,-0.013050446211467248,44,-0.013050446211467248,-0.014050446211467248,16.23625972387538,2.2452055055955746,0.27011418922836844,0.7670442772433326,0.5634920634920635,-0.14465069363969524
2017-08-11,-0.013179152118905796,44,-0.013179152118905796,-0.014179152118905795,15.991864175289585,2.338279753434168,0.26808204680430875,0.8043624879222644,0.5634920634920635,-0.14465069363969524
