# Performance Metrics for alpha047
# CAGR: 2.610668
# SharpeRatio: 3.430389
# SortinoRatio: 0.021211
# IC: 0.020096
# WinRate: 0.607814
# MDD: -0.405685
# Skewness: 0.689278
# Kurtosis: 6.683992
# Turnover: 2.000000
# TotalReturn: 880.121939
# Volatility: 0.482003
# TotalDays: 1331
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2013-10-25,0.02151739802476551,41,0.02151739802476551,0.02051739802476551,190.2835468691626,3.682817777368451,0.530519966678721,5.111159211795633,0.6150793650793651,-0.18671048299341975
2013-11-01,-0.015015394671698743,41,-0.015015394671698743,-0.016015394671698744,187.22006537185055,3.5095083772662155,0.5215801727768061,4.430570197626313,0.6111111111111112,-0.18671048299341975
2013-11-08,-0.010203875237348085,41,-0.010203875237348085,-0.011203875237348084,185.11127124225882,3.564708301413627,0.5201881152251349,4.564672734018314,0.6111111111111112,-0.18671048299341975
2013-11-15,0.012132584753613635,41,0.012132584753613635,0.011132584753613634,187.18317074296604,3.680046804094255,0.5179674830719367,4.865299149074813,0.6150793650793651,-0.18671048299341975
2013-11-22,0.0019856692056014454,42,0.0019856692056014454,0.0009856692056014454,187.36865709937982,3.587087421677109,0.5155568574027838,4.550365135160919,0.6150793650793651,-0.18671048299341975
2013-11-29,-0.005494708207254417,41,-0.005494708207254417,-0.006494708207254417,186.14525763612698,3.606150923101343,0.5152488582688348,4.599498585575725,0.6150793650793651,-0.18671048299341975
2013-12-06,0.007485138367618435,41,0.007485138367618435,0.006485138367618435,187.35892052674086,3.480650696555193,0.5065709563132965,4.117168030068542,0.6150793650793651,-0.18671048299341975
2013-12-13,-0.002513285984879795,41,-0.002513285984879795,-0.003513285984879795,186.69716177112718,3.5449116653365094,0.505227331250862,4.263967912574064,0.6150793650793651,-0.18671048299341975
2013-12-20,0.014837662219454276,41,0.014837662219454276,0.013837662219454275,189.2944516952663,3.6440026928540465,0.5038182601668397,4.508061007540558,0.6190476190476191,-0.18671048299341975
2013-12-27,0.011457551711504059,41,0.011457551711504059,0.01045755171150406,191.28446576428183,3.6389011064016104,0.5037944995483237,4.493616972561762,0.6190476190476191,-0.18671048299341975
2014-01-03,0.0047686365843399,42,0.0047686365843399,0.0037686365843399,192.00911603656135,3.693530111954889,0.5030169193283126,4.631921356624588,0.623015873015873,-0.18671048299341975
2014-01-10,0.013570482050646104,42,0.013570482050646104,0.012570482050646103,194.43533366531,3.574003792058572,0.47520892403497167,3.865467135484539,0.623015873015873,-0.18671048299341975
2014-01-17,0.00891399652223296,41,0.00891399652223296,0.007913996522232961,195.98200821625872,3.5063665858926747,0.4736068061592054,3.689774421108498,0.623015873015873,-0.18671048299341975
2014-01-24,-0.03306344046927853,41,-0.03306344046927853,-0.03406344046927853,189.27212330586525,3.327789934184767,0.47313563198644815,3.3057810186551455,0.6190476190476191,-0.18671048299341975
2014-01-31,0.013755784940386234,41,0.013755784940386234,0.012755784940386233,191.69919359090554,3.1944324356911955,0.44279468254818366,2.7182818935009663,0.6190476190476191,-0.18671048299341975
2014-02-07,0.033170487632448266,42,0.033170487632448266,0.032170487632448265,197.8984206151045,3.1660106070211547,0.4414658928132256,2.658758908350367,0.6190476190476191,-0.18671048299341975
2014-02-14,0.03084002848546058,41,0.03084002848546058,0.02984002848546058,203.83355515197232,3.1342347776688264,0.44006405677203103,2.594461701955752,0.6190476190476191,-0.18671048299341975
2014-02-21,0.0032697512864786325,42,0.0032697512864786325,0.0022697512864786325,204.2984763772925,2.978150404558513,0.4286058104757352,2.260050083345006,0.6190476190476191,-0.18671048299341975
2014-02-28,0.0032846778103757497,40,0.0032846778103757497,0.0022846778103757497,204.76751725077565,2.921659977946461,0.4279801075309514,2.1774960093227773,0.6190476190476191,-0.18671048299341975
2014-03-07,0.038699524693384765,41,0.038699524693384765,0.037699524693384764,212.52485484846773,2.9174747734202757,0.4277954863060877,2.170377971179339,0.6190476190476191,-0.18671048299341975
2014-03-14,-0.015809443208187047,42,-0.015809443208187047,-0.016809443208187048,208.93562092735604,3.06768300498021,0.4225772703685216,2.3339954761720825,0.6190476190476191,-0.18671048299341975
2014-03-21,0.005003999202099476,40,0.005003999202099476,0.004003999202099476,209.77620298604143,3.1695022298854028,0.420809036523808,2.4630740414936954,0.623015873015873,-0.18671048299341975
2014-03-28,-0.012912728551334499,41,-0.012912728551334499,-0.013912728551334498,206.84373088881566,3.1163994167180094,0.42124117136909595,2.3908631674174856,0.6190476190476191,-0.18671048299341975
2014-04-04,-0.025235457971982463,41,-0.025235457971982463,-0.026235457971982463,201.3908554223421,2.9949955370844306,0.4220485401922887,2.2292860470464633,0.6150793650793651,-0.18671048299341975
2014-04-11,-0.023946003754228118,41,-0.023946003754228118,-0.02494600375422812,196.3420123831549,2.921728214207383,0.42310180088460786,2.1396264209226845,0.6111111111111112,-0.18671048299341975
2014-04-17,0.02486643917688028,41,0.02486643917688028,0.023866439176880277,201.05186351874065,2.9781729023730863,0.4234803272961918,2.218235689194965,0.6150793650793651,-0.18671048299341975
2014-04-25,-0.00747288483011974,42,-0.00747288483011974,-0.00847288483011974,199.33990134943528,2.874676050376176,0.42234987479614916,2.0723574964754112,0.6111111111111112,-0.18671048299341975
2014-05-02,0.02981411948456523,41,0.02981411948456523,0.02881411948456523,205.1125192044439,3.047450720884337,0.42071535764894485,2.289765036924978,0.6150793650793651,-0.18671048299341975
2014-05-09,-0.0005898850489314782,41,-0.0005898850489314782,-0.0015898850489314783,204.78482399176318,3.1221513151813447,0.41939123165936504,2.382225017884715,0.6150793650793651,-0.18671048299341975
2014-05-16,-0.007260341729990077,40,-0.007260341729990077,-0.008260341729990076,203.08497102274535,3.0530928371607966,0.41930679705192303,2.285424304604436,0.6111111111111112,-0.18671048299341975
2014-05-23,0.009362121336613197,42,0.009362121336613197,0.008362121336613196,204.79155431341673,3.0374024205485552,0.41919534714307105,2.2630390400137395,0.6111111111111112,-0.18671048299341975
2014-05-30,0.009596444194237412,41,0.009596444194237412,0.008596444194237413,206.5606299257174,3.0316333151728414,0.41916664947835536,2.2549536404209234,0.6111111111111112,-0.18671048299341975
2014-06-06,0.024994607141391983,42,0.024994607141391983,0.023994607141391983,211.54096569880483,3.057740682426134,0.4195378787471723,2.2938055048689567,0.6111111111111112,-0.18671048299341975
2014-06-13,0.0012500070696293457,41,0.0012500070696293457,0.0002500070696293457,211.5941024428154,3.057555409326083,0.41953873850403567,2.2935582193857713,0.6111111111111112,-0.18671048299341975
2014-06-20,0.020992264962568608,40,0.020992264962568608,0.019992264962568607,215.8443400683316,2.9861411182625277,0.41619881335526987,2.1694677995191736,0.6111111111111112,-0.18671048299341975
2014-06-27,0.005488077409435748,42,0.005488077409435748,0.004488077409435748,216.8175542523563,2.888094760482035,0.4133368485022124,2.021841341017572,0.6111111111111112,-0.18671048299341975
2014-07-03,0.0080292100855415,41,0.0080292100855415,0.007029210085541499,218.34863960151498,2.873042888264666,0.4132501075461371,2.002548354090992,0.6111111111111112,-0.18671048299341975
2014-07-11,-0.004194497429707228,41,-0.004194497429707228,-0.005194497429707228,217.20923365689512,2.8428641433729855,0.41336199941941204,1.9663097312654196,0.6071428571428571,-0.18671048299341975
2014-07-18,-0.006996641885122229,42,-0.006996641885122229,-0.007996641885122228,215.46429255931395,2.7870596168718356,0.4134268332236849,1.8994165168102723,0.6031746031746031,-0.18671048299341975
2014-07-25,0.01279323903186043,42,0.01279323903186043,0.011793239031860431,218.01710770332852,2.876312211520041,0.4125848293210275,2.001701564946342,0.6071428571428571,-0.18671048299341975
2014-08-01,-0.031706285081917425,42,-0.031706285081917425,-0.032706285081917426,210.85387174096644,2.9060617766403367,0.41161680298314185,2.0313511322838984,0.6071428571428571,-0.18671048299341975
2014-08-08,0.008948143904427906,41,0.008948143904427906,0.007948143904427905,212.53771680027387,2.8648505094448793,0.41105061972768847,1.9764688366248455,0.6071428571428571,-0.18671048299341975
2014-08-15,0.0123745460943956,42,0.0123745460943956,0.011374546094395598,214.9666114029106,2.917224583131646,0.4108557836916836,2.0394594626920566,0.6111111111111112,-0.18671048299341975
2014-08-22,0.012308818118225253,41,0.012308818118225253,0.011308818118225254,217.40893853087553,3.067392615550372,0.4081981363533865,2.2093854914674127,0.6150793650793651,-0.18671048299341975
2014-08-29,0.0068568516763408745,42,0.0068568516763408745,0.0058568516763408745,218.68812728863793,3.1429157496398625,0.40729467271007685,2.3012456905669314,0.6190476190476191,-0.18671048299341975
2014-09-05,-0.0024856697056532605,42,-0.0024856697056532605,-0.0034856697056532605,217.92236703865623,3.0523102905565342,0.40612530025599286,2.17240184062881,0.6150793650793651,-0.18671048299341975
2014-09-12,-0.008124363966090772,42,-0.008124363966090772,-0.009124363966090773,215.92483968147744,2.9952598610739365,0.4062726996929478,2.1012668046994656,0.6111111111111112,-0.18671048299341975
2014-09-19,0.010877546923035664,42,0.010877546923035664,0.009877546923035663,218.06752496420322,3.0182646849006765,0.4062806542907836,2.1303116873104386,0.6111111111111112,-0.18671048299341975
2014-09-26,-0.00452672806483623,41,-0.00452672806483623,-0.00552672806483623,216.85679832588934,3.056944242472373,0.40568609474883083,2.1746760504541194,0.6111111111111112,-0.18671048299341975
2014-10-03,-0.00256788362924189,41,-0.00256788362924189,-0.00356788362924189,216.07951062162334,2.9578676186731507,0.40414014774736484,2.0381797212326265,0.6071428571428571,-0.18671048299341975
2014-10-10,-0.06304272177749962,41,-0.06304272177749962,-0.06404272177749962,202.17714791928694,2.7443260204099325,0.4099249349816662,1.8255717330610781,0.6031746031746031,-0.18671048299341975
2014-10-17,0.03897563734747511,42,0.03897563734747511,0.03797563734747511,209.8929296059641,2.8753932659504824,0.41066929417120274,1.9863068778808324,0.6071428571428571,-0.18671048299341975
2014-10-24,0.04223002627802641,42,0.04223002627802641,0.04123002627802641,218.588050635468,2.946109625116085,0.41227729538560026,2.0864333949358325,0.6071428571428571,-0.18671048299341975
2014-10-31,0.04051715264231087,43,0.04051715264231087,0.03951715264231087,227.26554515085726,3.0478158198146104,0.41357347918372755,2.228951216957709,0.6111111111111112,-0.18671048299341975
2014-11-07,0.003117025623402127,42,0.003117025623402127,0.002117025623402127,227.7487891588815,3.0594341510047114,0.4135152168902595,2.2439284660688124,0.6150793650793651,-0.18671048299341975
2014-11-14,-0.004459984391348426,41,-0.004459984391348426,-0.005459984391348426,226.49982434053416,3.1109402305505838,0.4126273557483489,2.3055378377505007,0.6150793650793651,-0.18671048299341975
2014-11-21,0.00844276486060001,43,0.00844276486060001,0.00744276486060001,228.19305203892856,3.2842765966808614,0.4087425066914209,2.5102942457048423,0.6190476190476191,-0.18671048299341975
2014-11-28,0.013572602027821375,42,0.013572602027821375,0.012572602027821376,231.07460506975576,3.3437215923045236,0.4084834948585174,2.5934491541453255,0.623015873015873,-0.18671048299341975
2014-12-05,0.024031744475234776,42,0.024031744475234776,0.023031744475234775,236.4196880729134,3.4516916753786093,0.40808244588808523,2.7500432394179595,0.626984126984127,-0.18671048299341975
2014-12-12,-0.022518098102189663,41,-0.022518098102189663,-0.023518098102189664,230.83602855742336,3.3293011993022046,0.40867248848529114,2.574409025563929,0.623015873015873,-0.18671048299341975
2014-12-19,0.03550571194878798,42,0.03550571194878798,0.03450571194878798,238.83569577817678,3.3691686026500736,0.40959053764441916,2.642669612862215,0.623015873015873,-0.18671048299341975
2014-12-26,0.0076876717526774534,41,0.0076876717526774534,0.006687671752677453,240.4396381861162,3.361756689158404,0.4095695208738353,2.631463404701958,0.623015873015873,-0.18671048299341975
2015-01-02,-0.012244974762159196,43,-0.012244974762159196,-0.013244974762159197,237.24177627175624,3.235396072661053,0.40829244539655796,2.436817730395569,0.6190476190476191,-0.18671048299341975
2015-01-09,0.007035362698872573,42,0.007035362698872573,0.006035362698872573,238.67965180157992,3.235409971603314,0.40829245645266393,2.4368372390706727,0.6190476190476191,-0.18671048299341975
2015-01-16,-0.021592279067282224,43,-0.021592279067282224,-0.022592279067282225,233.26474222132958,3.142772554913699,0.4091702911857575,2.3178113622847802,0.6150793650793651,-0.18671048299341975
2015-01-23,0.02370064919026497,42,0.02370064919026497,0.02270064919026497,238.58270395214385,3.216533313659471,0.40933409187861025,2.4205156716130087,0.6190476190476191,-0.18671048299341975
2015-01-30,-0.03172094986828392,42,-0.03172094986828392,-0.03272094986828392,230.74333030681785,3.1278874713594704,0.411025721868419,2.314315025558868,0.6190476190476191,-0.18671048299341975
2015-02-06,0.027915454000857445,41,0.027915454000857445,0.026915454000857444,236.9808072536965,3.201441766058104,0.41148081580499496,2.4198483929205437,0.623015873015873,-0.18671048299341975
2015-02-13,0.008502739727259482,43,0.008502739727259482,0.007502739727259482,238.7663153106041,3.217616421436094,0.4114641481162423,2.4424056733587083,0.623015873015873,-0.18671048299341975
2015-02-20,0.012474640412761402,41,0.012474640412761402,0.011474640412761403,241.5175475618861,3.1402719311410507,0.408920742060515,2.3120441726586862,0.623015873015873,-0.18671048299341975
2015-02-27,0.008244682439870324,42,0.008244682439870324,0.007244682439870324,243.27451018006812,3.1837234154824188,0.4086577399126924,2.3686684934575633,0.626984126984127,-0.18671048299341975
2015-03-06,-0.014891963579490871,42,-0.014891963579490871,-0.01589196357949087,239.3925085608885,3.3962844639517855,0.4009405777402093,2.589932295535525,0.626984126984127,-0.18671048299341975
2015-03-13,-0.005440417937909041,42,-0.005440417937909041,-0.006440417937909041,237.844280336614,3.4049744403218636,0.4008359183186643,2.601269366706986,0.626984126984127,-0.18671048299341975
2015-03-20,0.01140848696513321,41,0.01140848696513321,0.010408486965133211,240.33028791519428,3.5489647707583405,0.3984173501752104,2.7853388505400374,0.6309523809523809,-0.18671048299341975
2015-03-27,-0.014255575544412771,43,-0.014255575544412771,-0.015255575544412772,236.64865547674913,3.456073283749514,0.3986637451036798,2.6512708375673655,0.626984126984127,-0.18671048299341975
2015-04-02,-0.008393279972308225,43,-0.008393279972308225,-0.009393279972308224,234.4163551208134,3.413128680722837,0.39893711893712586,2.5925651233207976,0.623015873015873,-0.18671048299341975
2015-04-10,0.019276332471613065,41,0.019276332471613065,0.018276332471613064,238.71890269625672,3.3443227982289403,0.3959571753559429,2.4652398207029447,0.623015873015873,-0.18671048299341975
2015-04-17,-0.0021827533187945888,42,-0.0021827533187945888,-0.003182753318794589,237.9559365631224,3.272225165242989,0.39544233621725305,2.3632369678140983,0.6190476190476191,-0.18671048299341975
2015-04-24,0.0006463146022782356,43,0.0006463146022782356,-0.00035368539772176444,237.8714213376611,3.358356279327636,0.39396179193122455,2.464033359616306,0.6190476190476191,-0.18671048299341975
2015-05-01,0.0035805686317951463,42,0.0035805686317951463,0.0025805686317951462,238.4878454345974,3.5476801762690826,0.3892657537738258,2.6764484093502854,0.623015873015873,-0.18671048299341975
2015-05-08,-0.013908395640653068,42,-0.013908395640653068,-0.014908395640653067,234.91746588373087,3.3766014737371646,0.3850525475740755,2.3976867274113847,0.6190476190476191,-0.18671048299341975
2015-05-15,0.008073322870653802,42,0.008073322870653802,0.007073322870653802,236.58618629075298,3.419346875897293,0.384811498734599,2.4512682950612863,0.623015873015873,-0.18671048299341975
2015-05-22,0.0017667693439805147,42,0.0017667693439805147,0.0007667693439805147,236.76836009495398,3.3227747172016753,0.38280915208055327,2.3065034459953924,0.623015873015873,-0.18671048299341975
2015-05-29,0.0012562124467371076,42,0.0012562124467371076,0.0002562124467371076,236.8292793082506,3.3453557033513404,0.3826241984556134,2.333247479816171,0.626984126984127,-0.18671048299341975
2015-06-05,0.003583152917863065,43,0.003583152917863065,0.002583152917863065,237.44362870504895,3.29902095188916,0.38228028209844367,2.2716913178072997,0.626984126984127,-0.18671048299341975
2015-06-12,0.005874201163817522,41,0.005874201163817522,0.004874201163817522,238.60585091758796,3.473553710141896,0.378481235876857,2.455761115225939,0.6309523809523809,-0.18671048299341975
2015-06-19,0.021251777504334077,42,0.021251777504334077,0.020251777504334077,243.4582952991076,3.509923834128657,0.3787785239840085,2.5066599877736833,0.6309523809523809,-0.18671048299341975
2015-06-26,-0.019277515104734674,41,-0.019277515104734674,-0.020277515104734675,238.50128852370224,3.441462589278945,0.37962818325888753,2.4261998934212743,0.626984126984127,-0.18671048299341975
2015-07-02,0.011420505417173757,42,0.011420505417173757,0.010420505417173757,240.99701299818358,3.336091787244135,0.3744842177670852,2.2427480737742886,0.626984126984127,-0.18671048299341975
2015-07-10,-0.00791792901897242,42,-0.00791792901897242,-0.008917929018972419,238.83890081346243,3.301985340841433,0.37473545059340185,2.204137506099691,0.623015873015873,-0.18671048299341975
2015-07-17,0.004346055725330747,42,0.004346055725330747,0.0033460557253307474,239.64141514068632,3.2501686188059375,0.37422863013020086,2.1382512834759257,0.623015873015873,-0.18671048299341975
2015-07-24,-0.026766278747397475,42,-0.026766278747397475,-0.027766278747397476,232.95969852972183,3.1165993682423156,0.37538018336838597,1.9953104053099642,0.6190476190476191,-0.18671048299341975
2015-07-31,0.03728343960146268,42,0.03728343960146268,0.03628343960146268,241.4485611205014,3.1798648796544287,0.37668875477593816,2.0782144022192344,0.6190476190476191,-0.18671048299341975
2015-08-07,-0.004673258049451426,44,-0.004673258049451426,-0.005673258049451426,240.0730878695466,3.106404312223987,0.3763902860280406,1.9921537495026351,0.6150793650793651,-0.18671048299341975
2015-08-14,-0.0011969787386722972,42,-0.0011969787386722972,-0.0021969787386722974,239.54345542103113,3.054995739110236,0.3762251605755541,1.93377784782832,0.6111111111111112,-0.18671048299341975
2015-08-21,-0.06294462015286037,43,-0.06294462015286037,-0.06394462015286037,224.1619955338768,2.8471188517924695,0.38231577351204143,1.7546540677076852,0.6111111111111112,-0.18671048299341975
2015-08-28,0.0489303812612993,43,0.0489303812612993,0.047930381261299296,234.95409582537047,2.9393495445394255,0.384784218334961,1.8711427262460538,0.6111111111111112,-0.18671048299341975
2015-09-04,-0.02268619946860921,44,-0.02268619946860921,-0.023686199468609212,229.36524004621543,2.7772396911266584,0.3841000758828687,1.693792168302556,0.6071428571428571,-0.18671048299341975
2015-09-11,-0.00831742662092094,43,-0.00831742662092094,-0.00931742662092094,227.21882882607397,2.7779111593568944,0.3840917235887243,1.6944305234038208,0.6071428571428571,-0.18671048299341975
2015-09-18,0.0032397745084467616,43,0.0032397745084467616,0.0022397745084467616,227.7299875412262,2.7801104067951927,0.3840865121066899,1.6966643562477346,0.6071428571428571,-0.18671048299341975
2015-09-25,-0.0560444264140884,43,-0.0560444264140884,-0.0570444264140884,214.68221659823536,2.615755799572657,0.3887907284164962,1.5587581429499053,0.6071428571428571,-0.18671048299341975
2015-10-02,0.056271660450440845,43,0.056271660450440845,0.055271660450440845,226.60333083925147,2.697479426971943,0.3919946467738391,1.6606588240631437,0.6071428571428571,-0.18671048299341975
2015-10-09,0.0038303474124732674,43,0.0038303474124732674,0.0028303474124732673,227.24752733776265,2.7012503884658923,0.3919868511394186,1.6645304565990258,0.6071428571428571,-0.18671048299341975
2015-10-16,0.01120016350952202,43,0.01120016350952202,0.01020016350952202,229.57568943725195,2.684796356733885,0.39182036622215055,1.6464627783823746,0.6071428571428571,-0.18671048299341975
2015-10-23,0.024477319415669847,42,0.024477319415669847,0.023477319415669846,234.9889885476586,2.744989297019716,0.39225426848296285,1.7121164696784419,0.6111111111111112,-0.18671048299341975
2015-10-30,0.007108708092176093,43,0.007108708092176093,0.006108708092176093,236.43057639166412,2.774815173868163,0.39214161947537024,1.7431625169021494,0.6150793650793651,-0.18671048299341975
2015-11-06,-0.023584824733739202,43,-0.023584824733739202,-0.024584824733739203,230.59338728464436,2.756274466511783,0.3925465400972304,1.725962695906909,0.6150793650793651,-0.18671048299341975
2015-11-13,-0.029816031875147336,43,-0.029816031875147336,-0.030816031875147337,223.4565980800074,2.6497530010156547,0.39409782214285594,1.6238857900405468,0.6111111111111112,-0.18671048299341975
2015-11-20,0.02367168398264837,43,0.02367168398264837,0.02267168398264837,228.54540713949766,2.759475970015576,0.39379996289042424,1.7374324154217646,0.6150793650793651,-0.18671048299341975
2015-11-27,0.015512457969021067,44,0.015512457969021067,0.014512457969021068,231.87667521259144,2.7798988833433746,0.3939275630541172,1.7602796265810072,0.6150793650793651,-0.18671048299341975
2015-12-04,0.024657827182792053,43,0.024657827182792053,0.02365782718279205,237.3860313496741,2.785769704730145,0.39404849326905245,1.7674426756078048,0.6150793650793651,-0.18671048299341975
2015-12-11,-0.022648097137206575,42,-0.022648097137206575,-0.023648097137206576,231.74865532416385,2.685313862622308,0.39492778767615017,1.6658090457646928,0.6111111111111112,-0.18671048299341975
2015-12-18,-0.002213829123128025,43,-0.002213829123128025,-0.003213829123128025,231.00064091731414,2.6236160347238187,0.39459191423330314,1.5999553182065194,0.6071428571428571,-0.18671048299341975
2015-12-24,0.047601494385640104,43,0.047601494385640104,0.0466014943856401,241.81221748248726,2.6920730669492605,0.39675012905782964,1.6841329076672356,0.6071428571428571,-0.18671048299341975
2015-12-31,-0.001958073149767752,43,-0.001958073149767752,-0.002958073149767752,241.09396118151676,2.6687189045811253,0.39681038685188313,1.6598433014886496,0.6031746031746031,-0.18671048299341975
2016-01-08,-0.05960637239109667,44,-0.05960637239109667,-0.06060637239109667,226.42152441651405,2.487252003371476,0.40200986005479744,1.5024706831852854,0.6031746031746031,-0.18671048299341975
2016-01-15,-0.027920577482906286,42,-0.027920577482906286,-0.028920577482906287,219.84436259834558,2.386292677824555,0.40332010722152783,1.4095218341079208,0.5992063492063492,-0.18671048299341975
2016-01-22,0.05198055643755764,43,0.05198055643755764,0.05098055643755764,231.10313108970698,2.440643959331844,0.4055857459006021,1.4741440517683229,0.5992063492063492,-0.18671048299341975
2016-01-29,0.050456158816819245,44,0.050456158816819245,0.049456158816819244,242.58206040276053,2.503795557540364,0.40788242075534986,1.5503636000841685,0.5992063492063492,-0.18671048299341975
2016-02-05,-0.031528111876138944,42,-0.031528111876138944,-0.032528111876138945,234.6587958909591,2.404421957742629,0.40951299993970636,1.4573691130551056,0.5952380952380952,-0.18671048299341975
2016-02-12,0.015722761648823476,44,0.015722761648823476,0.014722761648823475,238.12834417331044,2.439477944457637,0.4096367359216477,1.493386232459879,0.5952380952380952,-0.18671048299341975
2016-02-19,0.03385739338886271,44,0.03385739338886271,0.03285739338886271,245.98547824824027,2.462418286894421,0.41026095021972775,1.5200647488561199,0.5952380952380952,-0.18671048299341975
2016-02-26,0.004931028922504841,44,0.004931028922504841,0.003931028922504841,246.95638530667276,2.3904347359414735,0.4089617031886997,1.4407170202987918,0.5952380952380952,-0.18671048299341975
2016-03-04,0.07902190243962001,43,0.07902190243962001,0.07802190243962001,266.30241421035083,2.5530174993093926,0.4154970007844206,1.6447747991670392,0.5992063492063492,-0.18671048299341975
2016-03-11,0.010938005357560114,43,0.010938005357560114,0.009938005357560113,268.95886703486207,2.5957955914857544,0.41536985152201433,1.6912594753445953,0.6031746031746031,-0.18671048299341975
2016-03-18,0.010747705754796144,43,0.010747705754796144,0.009747705754796145,271.590346636616,2.6266593014840187,0.4153413543175917,1.725662699920465,0.6071428571428571,-0.18671048299341975
2016-03-24,-0.0060905367785794775,43,-0.0060905367785794775,-0.0070905367785794775,269.6575347583033,2.5711600311710323,0.41533228364336133,1.663758958308473,0.6031746031746031,-0.18671048299341975
2016-04-01,0.02450286579221405,43,0.02450286579221405,0.02350286579221405,276.01876247337924,2.7286005491430885,0.4136745743277008,1.832186863870957,0.6071428571428571,-0.18671048299341975
2016-04-08,-0.0019062838202939512,43,-0.0019062838202939512,-0.002906283820293951,275.21366732608504,2.751723433056197,0.4134207837013516,1.857599013657337,0.6071428571428571,-0.18671048299341975
2016-04-15,0.011248063257013738,43,0.011248063257013738,0.010248063257013738,278.0443224612945,2.7612911256807395,0.4134570577125572,1.8691170991287454,0.6071428571428571,-0.18671048299341975
2016-04-22,0.01193117032704515,42,0.01193117032704515,0.010931170327045148,281.0946034789138,2.7457776810339243,0.4132935945975067,1.8497706689732873,0.6071428571428571,-0.18671048299341975
2016-04-29,0.0006076761586891214,42,0.0006076761586891214,-0.0003923238413108786,280.9839310404639,2.6619742160843525,0.41197628087223104,1.7450284526052142,0.6031746031746031,-0.18671048299341975
2016-05-06,-0.02447536429794648,43,-0.02447536429794648,-0.02547536429794648,273.8002876710411,2.5789232102423583,0.41304666217373076,1.6591978466237545,0.5992063492063492,-0.18671048299341975
2016-05-13,-0.011720809003135463,43,-0.011720809003135463,-0.012720809003135464,270.3046056975711,2.570906977898113,0.41315950945361013,1.6510858359126535,0.5992063492063492,-0.18671048299341975
2016-05-20,0.0033536365219206457,43,0.0033536365219206457,0.0023536365219206457,270.94315812610614,2.461697524307513,0.4099794537092196,1.518069018911833,0.5992063492063492,-0.1587417189822297
2016-05-27,0.03357590775670081,43,0.03357590775670081,0.03257590775670081,279.80195336028805,2.6268507067949494,0.4092610430190953,1.6895139135381876,0.6031746031746031,-0.12867447829507475
2016-06-03,0.009657491276607357,43,0.009657491276607357,0.008657491276607358,282.23299382195904,2.937417791266105,0.39878110360115404,1.9734561532781507,0.6071428571428571,-0.12867447829507475
2016-06-10,-0.019092013009139545,44,-0.019092013009139545,-0.020092013009139546,276.5422728254707,2.760856576629765,0.3959036977905239,1.753302277014095,0.6031746031746031,-0.12294364077266626
2016-06-17,0.003487273273228435,44,0.003487273273228435,0.002487273273228435,277.2325963028606,2.9705710046345413,0.3900774117470675,1.9464612723998669,0.6071428571428571,-0.12294364077266626
2016-06-24,-0.035264714545421176,43,-0.035264714545421176,-0.03626471454542118,267.14257062070595,2.73591690178236,0.3881561384058275,1.6775499959663827,0.6031746031746031,-0.12125667838820531
2016-07-01,0.07015176506784328,43,0.07015176506784328,0.06915176506784328,285.6851026689566,2.99160233196259,0.3911169045952671,1.9787335613074113,0.6071428571428571,-0.12125667838820531
2016-07-08,0.03315547406048807,44,0.03315547406048807,0.03215547406048807,294.9035980513566,3.086322368303498,0.3918938762732334,2.0970912157172776,0.6111111111111112,-0.12125667838820531
2016-07-15,0.00883831388918399,42,0.00883831388918399,0.00783831388918399,297.22298333382207,3.005290242540407,0.3897097388454641,1.9836471826716124,0.6111111111111112,-0.11847774926310904
2016-07-22,0.011634790944106639,44,0.011634790944106639,0.010634790944106638,300.3945224163051,3.3363473337936664,0.3794546717328258,2.29249696125998,0.6150793650793651,-0.11847774926310904
2016-07-29,0.011375362115342893,43,0.011375362115342893,0.010375362115342894,303.52159972595507,3.4954380577295137,0.37673856884156326,2.4670684906273035,0.6190476190476191,-0.11847774926310904
2016-08-05,0.0017269541165357658,43,0.0017269541165357658,0.0007269541165357658,303.74297295644993,3.349539593852011,0.36868294142684316,2.2046443555917734,0.6190476190476191,-0.11847774926310904
2016-08-12,0.003581340231337764,43,0.003581340231337764,0.002581340231337764,304.52961825275986,3.2623577761810596,0.36698171553445397,2.088529811188939,0.6190476190476191,-0.11847774926310904
2016-08-19,-0.010821645683280394,43,-0.010821645683280394,-0.011821645683280393,300.9177553600278,3.0984218466108557,0.36308626116163334,1.8781503815113791,0.6150793650793651,-0.11847774926310904
2016-08-26,-0.00680012655064268,44,-0.00680012655064268,-0.00780012655064268,298.5627586603336,3.017944763746495,0.36286000154400266,1.793946308363513,0.6111111111111112,-0.11847774926310904
2016-09-02,-0.002781398064559046,43,-0.002781398064559046,-0.003781398064559046,297.42999262452145,2.9970191375380564,0.36294981883557015,1.7735559893129045,0.6071428571428571,-0.11847774926310904
2016-09-09,-0.0409577022021814,43,-0.0409577022021814,-0.0419577022021814,284.9085558657826,2.8648235909098143,0.36582112902211755,1.6630510530993154,0.6071428571428571,-0.11847774926310904
