# Performance Metrics for alpha083
# CAGR: 0.269244
# SharpeRatio: 1.510631
# SortinoRatio: 0.008316
# IC: -0.005656
# WinRate: 0.565967
# MDD: -0.423789
# Skewness: -0.134775
# Kurtosis: 3.532502
# Turnover: 2.000000
# TotalReturn: 2.532907
# Volatility: 0.370149
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2014-10-17,0.010076495143635695,43,0.010076495143635695,0.009076495143635694,0.54789027309052,1.7391561912064832,0.33820738918888177,0.6992385844933573,0.5714285714285714,-0.17584568903699152
2014-10-24,0.04122079265765023,42,0.04122079265765023,0.04022079265765023,0.6101476468212874,1.803747222252453,0.340083679614351,0.7414763562448974,0.5714285714285714,-0.16752039884310294
2014-10-31,0.02772850735045496,43,0.02772850735045496,0.02672850735045496,0.6531844900346682,1.943531467009191,0.3401367679542935,0.8262150773273118,0.5753968253968254,-0.16752039884310294
2014-11-07,0.012092868694242457,43,0.012092868694242457,0.011092868694242457,0.6715230485099808,1.9676230451493175,0.34024178180135234,0.8415160310312253,0.5753968253968254,-0.16752039884310294
2014-11-14,-0.004238839648163148,43,-0.004238839648163148,-0.005238839648163148,0.6627662072906282,1.9896114946101124,0.3400063958194911,0.8545908900720387,0.5753968253968254,-0.16752039884310294
2014-11-21,0.019414418197719024,42,0.019414418197719024,0.018414418197719024,0.6933850795967129,2.203954045098423,0.33667956581751324,0.9821639458160869,0.5793650793650794,-0.16752039884310294
2014-11-28,0.0017676989422529214,43,0.0017676989422529214,0.0007676989422529213,0.6946850895311463,2.2611976498677904,0.3360840150674574,1.0183167268182118,0.5833333333333334,-0.16752039884310294
2014-12-05,0.012647497198716343,42,0.012647497198716343,0.011647497198716342,0.7144239293641668,2.355210005252462,0.33549615218207973,1.080446499257937,0.5873015873015873,-0.16752039884310294
2014-12-12,-0.024579502846170057,41,-0.024579502846170057,-0.025579502846170058,0.670569817583454,2.245930977384386,0.33667420870929343,1.0102683605460876,0.5833333333333334,-0.16752039884310294
2014-12-19,0.037340770605222576,42,0.037340770605222576,0.036340770605222575,0.7312796121042628,2.2822029667800323,0.33781174704721934,1.039408810701325,0.5833333333333334,-0.16752039884310294
2014-12-26,0.0034331219121325513,42,0.0034331219121325513,0.0024331219121325512,0.735492026464502,2.2718579532898695,0.33779984541545427,1.0322691282456722,0.5833333333333334,-0.16752039884310294
2015-01-02,-0.015949832327368314,43,-0.015949832327368314,-0.016949832327368314,0.7060757276104439,2.178981503115391,0.3382241578300933,0.9712126167775641,0.5793650793650794,-0.16752039884310294
2015-01-09,0.018394201603727126,42,0.018394201603727126,0.017394201603727125,0.7357515527677254,2.19609750406933,0.338433469243546,0.9833943874523392,0.5793650793650794,-0.16752039884310294
2015-01-16,-8.055843397475602e-05,42,-8.055843397475602e-05,-0.001080558433974756,0.7338759717880974,2.163185797257974,0.33837959278139373,0.9612961834398428,0.5753968253968254,-0.16752039884310294
2015-01-23,0.01649335244842397,43,0.01649335244842397,0.01549335244842397,0.760739523320864,2.209665750285934,0.3385928920180052,0.9930900294603071,0.5793650793650794,-0.16752039884310294
2015-01-30,-0.027479519379767975,42,-0.027479519379767975,-0.028479519379767976,0.7105945079437239,2.1003656138030897,0.34003405092259925,0.925732845447897,0.5753968253968254,-0.16752039884310294
2015-02-06,0.015688338421825772,42,0.015688338421825772,0.014688338421825771,0.7357202989789178,2.122863093385758,0.34021888686606744,0.941117898655784,0.5753968253968254,-0.16752039884310294
2015-02-13,0.023333369999503382,42,0.023333369999503382,0.02233336999950338,0.7744847826316625,2.1965382976323036,0.34070615902244744,0.9920446273608539,0.5793650793650794,-0.16752039884310294
2015-02-20,0.0207869569467306,42,0.0207869569467306,0.019786956946730598,0.8095964366282238,2.1767304059676276,0.34023267980220967,0.9769636268881181,0.5793650793650794,-0.15979887378362376
2015-02-27,-0.008531743781737959,42,-0.008531743781737959,-0.009531743781737958,0.7923478270459376,2.175647258457914,0.3402450300106553,0.9762819274769476,0.5793650793650794,-0.1383233293438164
2015-03-06,-0.022928774311676354,42,-0.022928774311676354,-0.023928774311676355,0.7494591404045319,2.383423490976531,0.33217754936783467,1.0862884367040047,0.5793650793650794,-0.1383233293438164
2015-03-13,0.006894554250880663,43,0.006894554250880663,0.005894554250880663,0.7597714222173453,2.470915049639629,0.3313052736569099,1.1436299694760321,0.5833333333333334,-0.1383233293438164
2015-03-20,0.015112768626509928,42,0.015112768626509928,0.014112768626509928,0.7846066691346429,2.6747350878427123,0.3279963165897473,1.2752763488094483,0.5873015873015873,-0.1383233293438164
2015-03-27,-0.018812719333702103,43,-0.018812719333702103,-0.019812719333702104,0.7492487580780254,2.558702780796645,0.3285425428046062,1.1932455323695672,0.5833333333333334,-0.1383233293438164
2015-04-02,-0.004732554885295564,42,-0.004732554885295564,-0.005732554885295564,0.739221093564308,2.6058610267265756,0.327873465145966,1.2240017948125463,0.5833333333333334,-0.1383233293438164
2015-04-10,0.007885942833078183,42,0.007885942833078183,0.006885942833078183,0.7511972705886754,2.515325474087788,0.32555560587977095,1.1482304868492061,0.5833333333333334,-0.1383233293438164
2015-04-17,-0.0031069168557611004,41,-0.0031069168557611004,-0.0041069168557611,0.7440052490003317,2.4609256336164065,0.3254649337822704,1.1102309987770722,0.5793650793650794,-0.1383233293438164
2015-04-24,0.005581063390187229,42,0.005581063390187229,0.004581063390187229,0.7519946475988215,2.5643566559773125,0.3241725545680416,1.175968425130136,0.5833333333333334,-0.1383233293438164
2015-05-01,-0.0019686961711754495,42,-0.0019686961711754495,-0.0029686961711754495,0.746793507796575,2.7630304999957644,0.31918633113021466,1.2923710506063633,0.5833333333333334,-0.1383233293438164
2015-05-08,0.0038978848397816473,43,0.0038978848397816473,0.0028978848397816473,0.7518555142210477,2.6610533185001906,0.31690537066808855,1.2073698969532813,0.5833333333333334,-0.1383233293438164
2015-05-15,0.009279615264705493,42,0.009279615264705493,0.008279615264705494,0.766360203878151,2.7104627438252646,0.3167727548147949,1.2413784100739278,0.5873015873015873,-0.1383233293438164
2015-05-22,-0.002653656647070872,42,-0.002653656647070872,-0.003653656647070872,0.75990653017813,2.5848668035308218,0.31446824673855844,1.142993661821317,0.5833333333333334,-0.1383233293438164
2015-05-29,-0.010141501755561626,42,-0.010141501755561626,-0.011141501755561625,0.7402985284825261,2.5937110464970377,0.31434595595770115,1.1483469323127928,0.5833333333333334,-0.1383233293438164
2015-06-05,-1.557279665412964e-05,42,-1.557279665412964e-05,-0.0010155727966541296,0.738531128638942,2.5677322983458173,0.3143500258887523,1.1309495295815082,0.5793650793650794,-0.1383233293438164
2015-06-12,0.01241310277966893,42,0.01241310277966893,0.011413102779668931,0.758373163095752,2.7199065990785796,0.3125283365840748,1.2252960423937185,0.5833333333333334,-0.1383233293438164
2015-06-19,0.011002032019460564,43,0.011002032019460564,0.010002032019460563,0.7759604677751957,2.737491833462012,0.3125969950256303,1.237889877442122,0.5833333333333334,-0.1383233293438164
2015-06-26,-0.010776912325738333,42,-0.010776912325738333,-0.011776912325738333,0.75504513705223,2.7150816038869023,0.3128402205883247,1.2236129302266998,0.5833333333333334,-0.1383233293438164
2015-07-02,0.010056593476980244,43,0.010056593476980244,0.009056593476980245,0.770939867392263,2.606801455433661,0.3088753021238203,1.130278319508208,0.5833333333333334,-0.1383233293438164
2015-07-10,0.006451564472716352,42,0.006451564472716352,0.005451564472716352,0.7805942602566558,2.5990973343151915,0.30884762401176086,1.1250967841645565,0.5833333333333334,-0.1383233293438164
2015-07-17,0.007184877298818593,43,0.007184877298818593,0.006184877298818593,0.791607017275324,2.589633870914508,0.3088031147740653,1.118699674601558,0.5833333333333334,-0.1383233293438164
2015-07-24,-0.023539911401282972,42,-0.023539911401282972,-0.024539911401282973,0.7476411398054708,2.4882419866116665,0.3100386303604622,1.0590966406321165,0.5793650793650794,-0.1383233293438164
2015-07-31,0.02390284461493817,44,0.02390284461493817,0.02290284461493817,0.7876670932731089,2.560682395341771,0.31064133254235765,1.108574841380792,0.5833333333333334,-0.1383233293438164
2015-08-07,0.0032410260284247805,44,0.0032410260284247805,0.0022410260284247805,0.7916733017592923,2.5103810606916195,0.3102434663353722,1.0741699683953758,0.5833333333333334,-0.1383233293438164
2015-08-14,-0.002980125170501298,43,-0.002980125170501298,-0.003980125170501298,0.784542217753645,2.4731514244356188,0.31029259197341735,1.050640051057036,0.5793650793650794,-0.1383233293438164
2015-08-21,-0.06615916982662905,43,-0.06615916982662905,-0.06715916982662905,0.6646938438887386,2.209273771117949,0.31806193674489125,0.9176083582497434,0.5793650793650794,-0.1383233293438164
2015-08-28,0.03612680522708661,42,0.03612680522708661,0.03512680522708661,0.7231692203057485,2.304282712716912,0.31969035106976856,0.9826763348304521,0.5793650793650794,-0.1383233293438164
2015-09-04,-0.02189114417526214,42,-0.02189114417526214,-0.02289114417526214,0.6837239052453554,2.1331480882581353,0.31933873341781777,0.8761851377735443,0.5753968253968254,-0.1383233293438164
2015-09-11,-0.01215608310478346,43,-0.01215608310478346,-0.013156083104783459,0.6615726936224371,2.1216223643815098,0.31948797425535236,0.8698112799460385,0.5753968253968254,-0.1383233293438164
2015-09-18,0.015512475837146718,43,0.015512475837146718,0.014512475837146717,0.6856862271902955,2.155495459918325,0.3197054147726842,0.890855033128062,0.5753968253968254,-0.1383233293438164
2015-09-25,-0.019053860778793653,42,-0.019053860778793653,-0.020053860778793654,0.6518817102734913,2.10531747090964,0.3204096003552568,0.8631727710155566,0.5753968253968254,-0.1383233293438164
2015-10-02,0.028908443058118405,43,0.028908443058118405,0.027908443058118404,0.6979831569234063,2.088107553198382,0.319803012115036,0.8509624536801612,0.5753968253968254,-0.1383233293438164
2015-10-09,0.0157150313010102,43,0.0157150313010102,0.0147150313010102,0.7229690322261224,2.074142527002065,0.31957872316747243,0.8420107359919118,0.5753968253968254,-0.1383233293438164
2015-10-16,-0.010489774856724924,43,-0.010489774856724924,-0.011489774856724925,0.703172505960735,2.011850895631912,0.31984508101612574,0.8066077893121655,0.5714285714285714,-0.1383233293438164
2015-10-23,0.007809191090208506,43,0.007809191090208506,0.006809191090208506,0.7147697330134111,2.0192955222446654,0.3198681318109715,0.8109745104265871,0.5714285714285714,-0.1383233293438164
2015-10-30,0.0036900187042450557,44,0.0036900187042450557,0.0026900187042450557,0.7193824956686905,2.035761637887252,0.31982799121274436,0.8203883903268698,0.5753968253968254,-0.1383233293438164
2015-11-06,0.005797493412375126,42,0.005797493412375126,0.004797493412375126,0.727631221865014,2.0818132482921192,0.3196071241960031,0.8466114971158916,0.5793650793650794,-0.1383233293438164
2015-11-13,-0.01640721629935335,43,-0.01640721629935335,-0.01740721629935335,0.6975579715004936,1.975837142634028,0.31995924882572685,0.7863011613265407,0.5753968253968254,-0.1383233293438164
2015-11-20,0.014802174926378855,42,0.014802174926378855,0.013802174926378856,0.7209879635708121,2.113621523571956,0.31872237332146014,0.8624890736842683,0.5793650793650794,-0.1383233293438164
2015-11-27,0.0050195197711287555,43,0.0050195197711287555,0.0040195197711287555,0.7279055087162596,2.1433910825122187,0.3186258862136934,0.87986704855216,0.5833333333333334,-0.1383233293438164
2015-12-04,0.008150759871358448,44,0.008150759871358448,0.007150759871358448,0.7402613460894871,2.118818602867421,0.3184013923150048,0.8644922147384988,0.5833333333333334,-0.1383233293438164
2015-12-11,-0.0330409660652984,43,-0.0330409660652984,-0.0340409660652984,0.6810211686625045,1.9251130261470895,0.3197023795461926,0.7568718344798875,0.5793650793650794,-0.1383233293438164
2015-12-18,0.0013488370413989844,43,0.0013488370413989844,0.00034883704139898435,0.6816075711135097,1.9187538470000407,0.31970919995872593,0.7533314136722176,0.5793650793650794,-0.1383233293438164
2015-12-24,0.016586343153464838,43,0.016586343153464838,0.015586343153464837,0.7078176837663495,1.9406235410553783,0.3199278534380837,0.7662292106718571,0.5793650793650794,-0.1383233293438164
2015-12-31,-0.0036456448253094987,43,-0.0036456448253094987,-0.004645644825309499,0.6998837693811883,1.9167150817032395,0.3200062497252873,0.7530224345105989,0.5753968253968254,-0.1383233293438164
2016-01-08,-0.04436249441580329,43,-0.04436249441580329,-0.04536249441580329,0.6227728013851195,1.7724166399475276,0.32345381425155056,0.6824120478922078,0.5753968253968254,-0.1383233293438164
2016-01-15,-0.01972721482864251,44,-0.01972721482864251,-0.02072721482864251,0.5891372409127322,1.7462923087084368,0.3239070972754928,0.6693567630203388,0.5753968253968254,-0.1383233293438164
2016-01-22,0.008113662314207145,43,0.008113662314207145,0.007113662314207145,0.6004418266155163,1.7490836827701637,0.323919690145835,0.6708933665484917,0.5753968253968254,-0.1383233293438164
2016-01-29,0.03176406031244827,44,0.03176406031244827,0.03076406031244827,0.649677915496081,1.76724129705175,0.32444715076143976,0.6820121334033025,0.5753968253968254,-0.1383233293438164
2016-02-05,-0.02783198780609064,44,-0.02783198780609064,-0.028831987806090642,0.602114421952521,1.707495690304272,0.32564240922191157,0.6525012975610478,0.5753968253968254,-0.1383233293438164
2016-02-12,0.017696701738611167,43,0.017696701738611167,0.016696701738611167,0.6288644486069899,1.7673554824837296,0.32591603607361935,0.6856210870638129,0.5793650793650794,-0.1383233293438164
2016-02-19,0.020289024389402485,43,0.020289024389402485,0.019289024389402484,0.6602836546832005,1.7476291471911092,0.32545804285892505,0.6737496500257703,0.5793650793650794,-0.1383233293438164
2016-02-26,0.011458270460696956,44,0.011458270460696956,0.010458270460696955,0.6776473501853519,1.695835726834743,0.3244581386179021,0.6435732471687281,0.5793650793650794,-0.1383233293438164
2016-03-04,0.030378180535560084,44,0.030378180535560084,0.029378180535560083,0.7269335769141014,1.8063451240022586,0.32542105440976216,0.7058753624502832,0.5833333333333334,-0.1383233293438164
2016-03-11,0.0161727154695339,43,0.0161727154695339,0.015172715469533898,0.7531358487114033,1.8962561733772412,0.3252693982136791,0.7559884003563369,0.5873015873015873,-0.1383233293438164
2016-03-18,0.024438812190999658,44,0.024438812190999658,0.023438812190999657,0.7942272706146587,1.945325260889841,0.32592253198173254,0.7860595714226064,0.5873015873015873,-0.1383233293438164
2016-03-24,-0.006637413788863384,43,-0.006637413788863384,-0.007637413788863384,0.7805240145177115,1.874351759290138,0.32581051425756397,0.7450142754815914,0.5833333333333334,-0.1383233293438164
2016-04-01,0.02939457438448984,42,0.02939457438448984,0.028394574384489838,0.8310812360913049,2.0608287062011166,0.32511619084864407,0.8518419704021092,0.5873015873015873,-0.1383233293438164
2016-04-08,-0.006090542201443326,43,-0.006090542201443326,-0.007090542201443326,0.8180978773125285,2.087006680128678,0.32478690605435334,0.8665495102997087,0.5873015873015873,-0.1383233293438164
2016-04-15,0.023344060000318936,43,0.023344060000318936,0.022344060000318935,0.858721565369652,2.1599919787038444,0.32533515678916386,0.9131243741582331,0.5912698412698413,-0.1383233293438164
2016-04-22,-0.013451267157496803,44,-0.013451267157496803,-0.014451267157496804,0.8318606834570945,2.1035664966788925,0.3257897311721407,0.8799320700242701,0.5873015873015873,-0.1383233293438164
2016-04-29,-0.004758927597224439,43,-0.004758927597224439,-0.005758927597224439,0.8213111304128631,1.9485335833715813,0.3221590524049795,0.7770142200705306,0.5833333333333334,-0.1383233293438164
2016-05-06,-0.01647089553880895,43,-0.01647089553880895,-0.017470895538808952,0.7894911939097498,1.8714279596969334,0.3227514326080763,0.7351050752135233,0.5793650793650794,-0.1383233293438164
2016-05-13,-0.004584720575459408,43,-0.004584720575459408,-0.005584720575459408,0.7794973856195184,1.886182513824111,0.322608885665998,0.7429805901461008,0.5793650793650794,-0.1383233293438164
2016-05-20,-0.0012899159769633017,43,-0.0012899159769633017,-0.002289915976963302,0.7754224861252239,1.802607876184539,0.3217601086547439,0.694587695660063,0.5753968253968254,-0.12182782373636174
2016-05-27,0.016476431985828686,43,0.016476431985828686,0.015476431985828685,0.8028996914778519,1.995520774994704,0.31905766126396745,0.7947624844791623,0.5793650793650794,-0.12182782373636174
2016-06-03,0.010983218224665234,43,0.010983218224665234,0.009983218224665233,0.820898432535057,2.2870521881565082,0.3116461873210685,0.9409406163286291,0.5833333333333334,-0.12182782373636174
2016-06-10,-0.012191582459072304,42,-0.012191582459072304,-0.013191582459072305,0.7968779007126754,2.0594484595269327,0.3038140453589827,0.7835830039349232,0.5793650793650794,-0.12182782373636174
2016-06-17,0.0005998894433797763,42,0.0005998894433797763,-0.0004001105566202237,0.7961589508956426,2.3807907994999407,0.29389736479366446,0.9262162381786312,0.5793650793650794,-0.12182782373636174
2016-06-24,-0.02854983345232408,44,-0.02854983345232408,-0.029549833452324082,0.7430827530427753,2.127933216662279,0.2920361278367931,0.7824472485999354,0.5753968253968254,-0.12182782373636174
2016-07-01,0.054549429617024636,43,0.054549429617024636,0.053549429617024635,0.8364238402434889,2.3746972995147355,0.2950823696159194,0.9275272161372956,0.5793650793650794,-0.12182782373636174
2016-07-08,0.02107387961587733,43,0.02107387961587733,0.020073879615877328,0.8732879913362637,2.460664549009617,0.2954477952203668,0.9784723100703574,0.5833333333333334,-0.12182782373636174
2016-07-15,-0.0005484372000994144,44,-0.0005484372000994144,-0.0015484372000994144,0.8703873225239791,2.3466469252095874,0.29353963073057504,0.9056328663943527,0.5793650793650794,-0.12182782373636174
2016-07-22,0.015697199046455088,44,0.015697199046455088,0.014697199046455087,0.8978767772970802,2.654948041612847,0.2871955196747067,1.0547866739642617,0.5833333333333334,-0.12182782373636174
2016-07-29,0.005730633141464838,43,0.005730633141464838,0.004730633141464838,0.9068549360781784,2.7610437952828892,0.2860515724684677,1.1122029905261086,0.5873015873015873,-0.12182782373636174
2016-08-05,-0.00740534367436334,43,-0.00740534367436334,-0.00840534367436334,0.8908271650032853,2.5986698401652046,0.2830666480332786,1.0027266900680218,0.5833333333333334,-0.12182782373636174
2016-08-12,0.012169177322236473,43,0.012169177322236473,0.011169177322236472,0.9119461488949085,2.5551041509293815,0.28228350741753416,0.9747354471279561,0.5833333333333334,-0.12182782373636174
2016-08-19,-0.011108683354940916,43,-0.011108683354940916,-0.012108683354940915,0.8887949983862415,2.3806051819148006,0.27977814541528784,0.8701929231979255,0.5793650793650794,-0.12182782373636174
2016-08-26,-0.014191035161130074,43,-0.014191035161130074,-0.015191035161130073,0.8601022471535895,2.233565743892349,0.2792650031578877,0.7931986867381351,0.5753968253968254,-0.12182782373636174
2016-09-02,-0.007807690630852872,43,-0.007807690630852872,-0.008807690630852872,0.8437190420189065,2.206199239038638,0.27946273642229796,0.7802556890601235,0.5753968253968254,-0.12182782373636174
2016-09-09,-0.033174379366829695,42,-0.033174379366829695,-0.034174379366829696,0.7807110880311046,2.0571695744287357,0.2818424057913592,0.7149944852127585,0.5714285714285714,-0.12182782373636174
2016-09-16,-0.005065736007261081,42,-0.005065736007261081,-0.006065736007261081,0.7699097646659052,2.1838475859136666,0.27931298110176583,0.7686984210980912,0.5714285714285714,-0.12182782373636174
2016-09-23,0.012021238273105481,43,0.012021238273105481,0.011021238273105482,0.7894163619041841,2.3008040736589748,0.2785470087835647,0.8244691845783889,0.5753968253968254,-0.12182782373636174
2016-09-30,0.008477088552124416,43,0.008477088552124416,0.007477088552124416,0.8027959864987622,2.214815420881575,0.27659984896685613,0.7746810161779818,0.5753968253968254,-0.12182782373636174
2016-10-07,-0.00623555456202959,43,-0.00623555456202959,-0.00723555456202959,0.7897517577742423,2.2003177874890634,0.2767059289653699,0.7679554331412071,0.5753968253968254,-0.12182782373636174
2016-10-14,-0.01564208946508776,43,-0.01564208946508776,-0.016642089465087762,0.7599665489010654,2.20535441022746,0.2766203002077884,0.7701242100305972,0.5753968253968254,-0.12182782373636174
2016-10-21,-0.006669868304256189,44,-0.006669868304256189,-0.007669868304256189,0.746467837251098,2.0354673794977987,0.27332688506602393,0.6792548928876201,0.5714285714285714,-0.12182782373636174
2016-10-28,-0.010428156004359241,44,-0.010428156004359241,-0.01142815600435924,0.7265089303503967,2.027294158694457,0.2734211219881647,0.6757918160314353,0.5714285714285714,-0.12182782373636174
2016-11-04,-0.022453355161369173,44,-0.022453355161369173,-0.023453355161369174,0.6860165032176133,1.9327854816562922,0.2746097862299332,0.6363418003985735,0.5674603174603174,-0.12182782373636174
2016-11-11,0.018800193528627093,44,0.018800193528627093,0.017800193528627092,0.7160279232673461,1.9262448207182632,0.2744859031612208,0.633076997031103,0.5674603174603174,-0.12182782373636174
2016-11-18,0.006295244939929025,43,0.006295244939929025,0.005295244939929025,0.7251147114448044,1.8867586660096438,0.2741069610070479,0.6145220864887662,0.5674603174603174,-0.12182782373636174
2016-11-25,0.012752223817394165,45,0.012752223817394165,0.011752223817394165,0.7453886456443832,1.9064189515704484,0.27424853336015637,0.6236031995223885,0.5674603174603174,-0.12182782373636174
2016-12-02,-0.0263622224960846,45,-0.0263622224960846,-0.027362222496084602,0.697630933180122,1.6987248968747604,0.2744598381220513,0.534316512022506,0.5634920634920635,-0.12182782373636174
2016-12-09,0.02101333201206518,44,0.02101333201206518,0.02001333201206518,0.7316061846798079,1.753286455938431,0.27504990330098344,0.5587822111893312,0.5634920634920635,-0.12182782373636174
2016-12-16,-0.001700744893717025,43,-0.001700744893717025,-0.002700744893717025,0.726929558118605,1.70482182763331,0.27494336401567626,0.5379454910674824,0.5595238095238095,-0.12182782373636174
2016-12-23,0.0008114998763188923,45,0.0008114998763188923,-0.00018850012368110776,0.7266040316833111,1.6748795882332919,0.2748784777607154,0.5252210760435596,0.5555555555555556,-0.12182782373636174
2016-12-30,-0.005107541326779828,45,-0.005107541326779828,-0.006107541326779828,0.7160587262048206,1.6534029122324392,0.27498389030776643,0.5164794924819971,0.5555555555555556,-0.12182782373636174
2017-01-06,0.016276824690430788,43,0.016276824690430788,0.015276824690430787,0.7422746545235355,1.6874424647853874,0.27528953734861245,0.5313759293136644,0.5555555555555556,-0.12182782373636174
2017-01-13,0.005128371435610957,44,0.005128371435610957,0.004128371435610957,0.7494674114402595,1.5996331844585874,0.2737747814562513,0.4918614674237711,0.5555555555555556,-0.12182782373636174
2017-01-20,-0.0006693962801284067,44,-0.0006693962801284067,-0.0016693962801284067,0.7465468570513953,1.6187645533335615,0.2736648478944963,0.4994610216762674,0.5555555555555556,-0.12182782373636174
2017-01-27,0.025273491668391882,44,0.025273491668391882,0.02427349166839188,0.7889416476344886,1.7306613310901955,0.2744206912443464,0.5477087217346193,0.5595238095238095,-0.12182782373636174
2017-02-03,0.013475873116461264,44,0.013475873116461264,0.012475873116461263,0.8112602566431297,1.8347153017226339,0.27407237602984663,0.5915913207541377,0.5634920634920635,-0.12182782373636174
2017-02-10,0.03395849615221582,43,0.03395849615221582,0.03295849615221582,0.8709566708423637,1.9873612506718412,0.27546409636422037,0.6634155781947881,0.5674603174603174,-0.12182782373636174
2017-02-17,0.01182678301721207,43,0.01182678301721207,0.010826783017212072,0.8912131127521796,1.9921175280319683,0.2755042472164366,0.6657063892354844,0.5674603174603174,-0.12182782373636174
2017-02-24,0.0028028219245314844,43,0.0028028219245314844,0.0018028219245314844,0.8946226332158105,1.912555589701592,0.2744991470145312,0.6269856654977062,0.5674603174603174,-0.12182782373636174
2017-03-03,-0.002743180249373264,43,-0.002743180249373264,-0.003743180249373264,0.8875307191951416,1.9218037550639697,0.2744370834117323,0.630946303594383,0.5674603174603174,-0.12182782373636174
2017-03-10,-0.013887712579053224,44,-0.013887712579053224,-0.014887712579053223,0.8594297043636308,1.9112031479144393,0.27458676142182303,0.6266149901433369,0.5674603174603174,-0.12182782373636174
2017-03-17,0.008693735333365222,43,0.008693735333365222,0.007693735333365222,0.873735664380002,2.1415155651197852,0.27031114574553483,0.7188692989336842,0.5714285714285714,-0.12182782373636174
2017-03-24,-0.020259079255652814,44,-0.020259079255652814,-0.021259079255652815,0.8339017693868043,2.006748296727389,0.2710909748512923,0.6597467090518854,0.5674603174603174,-0.12182782373636174
2017-03-31,0.007848406773992246,44,0.007848406773992246,0.006848406773992246,0.8464610746871093,2.2210410519671338,0.2673404218081513,0.7460435541038155,0.5714285714285714,-0.12182782373636174
2017-04-07,0.005223575552742819,44,0.005223575552742819,0.004223575552742819,0.854259742541249,2.122904416837546,0.26538799957885506,0.6947717601142609,0.5714285714285714,-0.12182782373636174
2017-04-13,-0.011810641354380367,45,-0.011810641354380367,-0.012810641354380366,0.8305054860016874,2.030630793429906,0.265661308147406,0.6546564293368706,0.5674603174603174,-0.12182782373636174
2017-04-21,-0.005661305092269571,43,-0.005661305092269571,-0.006661305092269571,0.8183119304863569,2.0290359048032047,0.2656741819291135,0.6539944263582393,0.5674603174603174,-0.12182782373636174
2017-04-28,-0.0013487215218471738,44,-0.0013487215218471738,-0.0023487215218471738,0.8140412221217921,1.9120077354251364,0.2640336839850136,0.5991305143936596,0.5634920634920635,-0.12182782373636174
2017-05-05,0.008905425824940567,44,0.008905425824940567,0.007905425824940568,0.8283819904466603,1.9510231127533728,0.26406129104056036,0.6157305549085803,0.5674603174603174,-0.12182782373636174
2017-05-12,-0.0015689719007660904,44,-0.0015689719007660904,-0.0025689719007660904,0.8236849284893359,1.9633296154725457,0.263988646438078,0.620779360686778,0.5674603174603174,-0.12182782373636174
2017-05-19,-0.009858094463907608,44,-0.009858094463907608,-0.010858094463907609,0.8038831852633941,1.880190828273651,0.2641570936136715,0.5860939716169253,0.5634920634920635,-0.12182782373636174
2017-05-26,0.007773652912451415,44,0.007773652912451415,0.006773652912451415,0.8161020638549754,1.810097007237684,0.26296662737922233,0.5541841378596735,0.5634920634920635,-0.12182782373636174
2017-06-02,0.017449840085496948,43,0.017449840085496948,0.016449840085496947,0.8459766523843306,1.8818141497421506,0.263319817254239,0.5846213646038809,0.5674603174603174,-0.12182782373636174
2017-06-09,-0.009046828416545775,44,-0.009046828416545775,-0.010046828416545774,0.8274304416968756,1.833404546765995,0.26359247418578624,0.5652566157858552,0.5634920634920635,-0.12182782373636174
2017-06-16,0.005430888267634926,43,0.005430888267634926,0.004430888267634926,0.8355275818009091,1.7705229946306724,0.2628050588090581,0.5377463754634473,0.5634920634920635,-0.12182782373636174
2017-06-23,-0.011053953128969403,43,-0.011053953128969403,-0.012053953128969404,0.8134022183629503,1.730538923854046,0.2631416525991745,0.5224508763204199,0.5634920634920635,-0.12182782373636174
2017-06-30,-0.0028926623492554304,44,-0.0028926623492554304,-0.0038926623492554304,0.8063432558234727,1.7104764990122514,0.26320264891438694,0.5145823938567933,0.5595238095238095,-0.12182782373636174
2017-07-07,-0.002078856225570865,44,-0.002078856225570865,-0.003078856225570865,0.8007817846447625,1.6173418635860253,0.26240911811509954,0.4763790731341295,0.5555555555555556,-0.12182782373636174
2017-07-14,0.007818604323113591,44,0.007818604323113591,0.006818604323113591,0.8130606031065253,1.5697534368505734,0.2617995678522223,0.4569241401234059,0.5555555555555556,-0.12182782373636174
2017-07-21,0.006598579835567889,43,0.006598579835567889,0.0055985798355678885,0.8232111676397402,1.6097448739662932,0.2617500402973386,0.4721344820223612,0.5595238095238095,-0.12182782373636174
2017-07-28,-0.006318451453141086,43,-0.006318451453141086,-0.007318451453141086,0.809868085220544,1.6229266088519683,0.2616187200467392,0.47695091115804744,0.5595238095238095,-0.12182782373636174
2017-08-04,-0.00138297718893078,44,-0.00138297718893078,-0.00238297718893078,0.8055552108584896,1.538466458675557,0.26095150419415547,0.44349350548034594,0.5555555555555556,-0.12182782373636174
2017-08-11,-0.01522470691993179,44,-0.01522470691993179,-0.01622470691993179,0.7762606067345548,1.5449272530665161,0.26084333712634056,0.4457255510018652,0.5555555555555556,-0.12182782373636174
2017-08-18,-0.018431397132960676,44,-0.018431397132960676,-0.019431397132960677,0.7417453814734618,1.5174245793489114,0.261285850634163,0.4362017196430312,0.5555555555555556,-0.12182782373636174
