# Performance Metrics for alpha032
# CAGR: 2.024414
# SharpeRatio: 2.911817
# SortinoRatio: 0.018349
# IC: 0.009856
# WinRate: 0.587413
# MDD: -0.325356
# Skewness: 0.654307
# Kurtosis: 5.619916
# Turnover: 2.000000
# TotalReturn: 283.907108
# Volatility: 0.511715
# TotalDays: 1287
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2020-07-17,0.03905493183681691,46,0.03905493183681691,0.03805493183681691,122.47260716230304,2.0533642148610944,0.489304622987273,1.422964492051345,0.5793650793650794,-0.2623077929256025
2020-07-24,-0.015270041026247091,46,-0.015270041026247091,-0.01627004102624709,120.46370277815468,2.1174513787192537,0.4874030336955263,1.4922071378785327,0.5793650793650794,-0.2623077929256025
2020-07-31,-0.005776542485431444,46,-0.005776542485431444,-0.006776542485431444,119.64059883584069,1.9995653477900945,0.48473561465469345,1.3440180771447752,0.5753968253968254,-0.2623077929256025
2020-08-07,0.025620295594076935,46,0.025620295594076935,0.024620295594076934,122.61080603982553,2.0171220357205497,0.485040356292363,1.3650809913377024,0.5753968253968254,-0.2623077929256025
2020-08-14,0.018663548171904517,44,0.018663548171904517,0.017663548171904516,124.79421146687794,2.055038541723731,0.4852093337671261,1.4094462479622014,0.5793650793650794,-0.2623077929256025
2020-08-21,-0.009188619492023568,44,-0.009188619492023568,-0.010188619492023567,123.51254211194278,2.11112828413379,0.4838795900729052,1.4703635624813276,0.5793650793650794,-0.2623077929256025
2020-08-28,0.03183756801602906,45,0.03183756801602906,0.030837568016029056,127.3522060981685,2.157299588122461,0.4846094701177824,1.52903845681054,0.5793650793650794,-0.2623077929256025
2020-09-04,-0.010970781185232845,45,-0.010970781185232845,-0.011970781185232846,125.81572992432541,2.1755558334465395,0.4842713810698727,1.5499734755015213,0.5793650793650794,-0.2623077929256025
2020-09-11,0.0024656178355684974,45,0.0024656178355684974,0.0014656178355684974,126.00159331993315,2.2988526913839533,0.48111503681925855,1.690913871338127,0.5833333333333334,-0.2623077929256025
2020-09-18,-5.288212424250125e-05,45,-5.288212424250125e-05,-0.0010528821242425013,125.86787561257628,2.2874484172904594,0.4811456900013568,1.6764014610317428,0.5793650793650794,-0.2623077929256025
2020-09-25,0.007953612910102471,45,0.007953612910102471,0.006953612910102471,126.75006571031317,2.261743286421373,0.4809020613745073,1.6424989254599383,0.5793650793650794,-0.2623077929256025
2020-10-02,0.023757940433547533,45,0.023757940433547533,0.022757940433547532,129.65739409613028,2.3299412655745644,0.481028037980959,1.7308522694747221,0.5833333333333334,-0.2623077929256025
2020-10-09,0.013281015685319635,46,0.013281015685319635,0.012281015685319634,131.26199960242784,2.4043957636964466,0.4803630566829473,1.82638614431794,0.5873015873015873,-0.2623077929256025
2020-10-16,-0.014125564996932094,46,-0.014125564996932094,-0.015125564996932093,129.2614621308171,2.3357089687980115,0.48059384682743733,1.7362168863569116,0.5833333333333334,-0.2623077929256025
2020-10-23,0.002472395690175751,44,0.002472395690175751,0.0014723956901757508,129.4532585462545,2.297687599007463,0.48033935472428746,1.685646551949593,0.5833333333333334,-0.2623077929256025
2020-10-30,-0.04762428791937169,46,-0.04762428791937169,-0.04862428791937169,123.11006174268118,2.197595509802314,0.483121562618613,1.5721904245119571,0.5833333333333334,-0.2623077929256025
2020-11-06,0.06483932554999308,45,0.06483932554999308,0.06383932554999308,131.03316437830196,2.460424651404683,0.4823142483705337,1.9146353335811352,0.5873015873015873,-0.2623077929256025
2020-11-13,0.011699895914730253,45,0.011699895914730253,0.010699895914730254,132.44590549444226,2.626534493480664,0.47816836085221975,2.1289527599553018,0.5912698412698413,-0.2623077929256025
2020-11-20,0.007025653367293184,45,0.007025653367293184,0.006025653367293184,133.2500042642363,2.541665894687447,0.4757745368096054,1.990246377818564,0.5912698412698413,-0.2623077929256025
2020-11-27,0.037666123949970605,45,0.037666123949970605,0.036666123949970604,138.17243156087287,2.588090625777078,0.47678418918561305,2.06323445839191,0.5912698412698413,-0.2623077929256025
2020-12-04,0.06256867184722933,45,0.06256867184722933,0.061568671847229334,146.74109332982522,2.92112528967406,0.4719310897786978,2.546322014071293,0.5952380952380952,-0.2623077929256025
2020-12-11,-0.002739441026565706,44,-0.002739441026565706,-0.003739441026565706,146.188624224118,2.9101604065164266,0.4720017927543751,2.5287222895017782,0.5912698412698413,-0.2623077929256025
2020-12-18,0.022086309154607124,44,0.022086309154607124,0.021086309154607123,149.29228905854904,2.864820017361261,0.4704265996783961,2.441385917143655,0.5912698412698413,-0.2623077929256025
2020-12-24,0.01248341555865218,44,0.01248341555865218,0.01148341555865218,151.01815786906946,2.8375923931788796,0.4700385671066975,2.394702780045099,0.5912698412698413,-0.2623077929256025
2020-12-31,-0.0022294581960670763,44,-0.0022294581960670763,-0.0032294581960670764,150.52722158318815,2.7100643428261932,0.46590444889262184,2.1685407726219297,0.5873015873015873,-0.2623077929256025
2021-01-08,0.05005582164609614,44,0.05005582164609614,0.04905582164609614,157.9605139397015,2.8148549893913466,0.4678565292593694,2.3415575144313907,0.5912698412698413,-0.2623077929256025
2021-01-15,0.007892611073726385,44,0.007892611073726385,0.006892611073726385,159.05616693836754,2.819672627638336,0.46785909822865607,2.3490786348681207,0.5912698412698413,-0.2623077929256025
2021-01-22,0.0031752484074642788,44,0.0031752484074642788,0.0021752484074642787,159.40432886060503,2.8675892869732476,0.46726312952546833,2.419745282678031,0.5952380952380952,-0.2623077929256025
2021-01-29,-0.025425793850886037,44,-0.025425793850886037,-0.026425793850886038,155.16551713334496,2.7303181283072786,0.4671858416244767,2.2077167948342744,0.5912698412698413,-0.2623077929256025
2021-02-05,0.0674180415475562,44,0.0674180415475562,0.0664180415475562,165.53772493860305,2.8912871802756945,0.470573707183395,2.485527155450036,0.5952380952380952,-0.2623077929256025
2021-02-12,0.014757385696196303,46,0.014757385696196303,0.013757385696196302,167.82884865355047,2.8655704538358977,0.4701475270568467,2.4403143243087033,0.5952380952380952,-0.2623077929256025
2021-02-19,0.006739742481054359,46,0.006739742481054359,0.005739742481054359,168.79788276819474,2.8444129870829595,0.47002576436459675,2.4054603592366015,0.5952380952380952,-0.2623077929256025
2021-02-26,-0.025491940121923764,44,-0.025491940121923764,-0.026491940121923765,164.2996074250703,2.7731625084085794,0.47109444123422306,2.3019231297605733,0.5912698412698413,-0.2623077929256025
2021-03-05,-0.027701189086551118,44,-0.027701189086551118,-0.02870118908655112,159.55531213643067,2.8125118177067163,0.4697881305555332,2.353235766684505,0.5912698412698413,-0.2623077929256025
2021-03-12,0.0439673701518937,45,0.0439673701518937,0.0429673701518937,166.45395166284953,2.9390169796581973,0.4706590198898329,2.565134369690258,0.5952380952380952,-0.2623077929256025
2021-03-19,-0.030501403316768264,44,-0.030501403316768264,-0.03150140331676826,161.1789171945315,2.8348618967446684,0.47203165075598863,2.406402096709098,0.5912698412698413,-0.2623077929256025
2021-03-26,-0.009871137934143664,44,-0.009871137934143664,-0.010871137934143665,159.4158478156997,2.7711234923256383,0.4721064877655491,2.3065202149632853,0.5873015873015873,-0.2623077929256025
2021-04-01,0.03477001466549721,44,0.03477001466549721,0.03377001466549721,164.83309334901404,2.822967551014446,0.4729646627075256,2.3948537199154485,0.5873015873015873,-0.2623077929256025
2021-04-09,0.02502042231712857,45,0.02502042231712857,0.02402042231712857,168.81647428541316,2.945012335097473,0.47195043068438175,2.5865626850405667,0.5912698412698413,-0.2623077929256025
2021-04-16,0.020177893196722713,45,0.020177893196722713,0.019177893196722712,172.07319649230286,3.018866154465213,0.47170065505568554,2.710722025371169,0.5952380952380952,-0.2623077929256025
2021-04-23,0.018381212528553546,45,0.018381212528553546,0.017381212528553545,175.08141850353167,3.1402890810490085,0.4700937551075804,2.911527514936888,0.5992063492063492,-0.2623077929256025
2021-04-30,-0.004235601198085234,45,-0.004235601198085234,-0.005235601198085234,174.15952641785404,3.0176506409791832,0.46679812647140884,2.6626422143136863,0.5952380952380952,-0.2623077929256025
2021-05-07,-0.010558445577325675,45,-0.010558445577325675,-0.011558445577325674,172.13495456440313,2.9237066142804,0.46624477036298334,2.5015617476771648,0.5912698412698413,-0.2623077929256025
2021-05-14,-0.0010880702179006793,45,-0.0010880702179006793,-0.0020880702179006793,171.7734366220996,2.9325998694892146,0.4661653429862104,2.515347865570775,0.5912698412698413,-0.2623077929256025
2021-05-21,0.005361051989597536,45,0.005361051989597536,0.004361051989597536,172.52691056163002,2.934296771796425,0.46616289250685905,2.5180935372551136,0.5912698412698413,-0.2623077929256025
2021-05-28,0.016110784711448854,46,0.016110784711448854,0.015110784711448853,175.14903834876966,2.9391475550889994,0.4662063675584849,2.5263928038186023,0.5912698412698413,-0.2623077929256025
2021-06-04,0.002328635040064286,44,0.002328635040064286,0.001328635040064286,175.38307613339347,2.8928996354546173,0.4658565330936175,2.4486493531672378,0.5912698412698413,-0.2623077929256025
2021-06-11,0.015998148053123717,44,0.015998148053123717,0.014998148053123717,178.02849562330752,2.954776867462753,0.46559013921427234,2.546622904704554,0.5952380952380952,-0.2623077929256025
2021-06-18,-0.023642720203492833,46,-0.023642720203492833,-0.024642720203492834,173.61674649721013,2.894856440531789,0.46653343100286343,2.4574095175621196,0.5912698412698413,-0.2623077929256025
2021-06-25,0.019740567801138927,44,0.019740567801138927,0.018740567801138926,176.8891634741554,2.9412170393791333,0.4666444808254524,2.533563115274753,0.5952380952380952,-0.2623077929256025
2021-07-02,0.006079694952259304,44,0.006079694952259304,0.005079694952259304,177.7927861599167,2.9326176144191165,0.46662997595293965,2.519362784523597,0.5952380952380952,-0.2623077929256025
2021-07-09,0.004938080121905866,44,0.004938080121905866,0.003938080121905866,178.4968864770332,2.9989253340209974,0.46568858262087864,2.620772306077576,0.5992063492063492,-0.2623077929256025
2021-07-16,-0.033333626493503916,46,-0.033333626493503916,-0.03433362649350392,172.33410741998387,2.938667788691485,0.4671160092715461,2.533442992705804,0.5992063492063492,-0.2623077929256025
2021-07-23,0.055164607849162224,46,0.055164607849162224,0.05416460784916222,181.72268137527186,2.9955266758466634,0.46939455644942224,2.6490061599679895,0.5992063492063492,-0.2623077929256025
2021-07-30,-0.012195289891418564,44,-0.012195289891418564,-0.013195289891418563,179.31160262478784,2.934239136230347,0.4696772074497161,2.5485390000097907,0.5952380952380952,-0.2623077929256025
2021-08-06,0.027374444924968343,44,0.027374444924968343,0.026374444924968342,184.06722105754807,2.996253486129069,0.47004587829612277,2.6562315135266896,0.5992063492063492,-0.2623077929256025
2021-08-13,-0.006093819032417183,44,-0.006093819032417183,-0.007093819032417183,182.75438768253346,3.0565118278167676,0.4687522818099662,2.7482295812335944,0.5992063492063492,-0.2623077929256025
2021-08-20,-0.016837411022707284,44,-0.016837411022707284,-0.017837411022707285,179.4766851422142,2.988679926781754,0.46929096645221247,2.63646420443571,0.5952380952380952,-0.2623077929256025
2021-08-27,0.03398412802896493,44,0.03398412802896493,0.03298412802896493,185.42955123118819,3.087569856282932,0.4696516508446525,2.8118248216780417,0.5992063492063492,-0.2623077929256025
2021-09-03,0.003395822032920321,46,0.003395822032920321,0.002395822032920321,185.87620325761532,3.203571410306693,0.4670413220203735,2.9956558376520253,0.6031746031746031,-0.2623077929256025
2021-09-10,-0.00959363084212535,47,-0.00959363084212535,-0.010593630842125348,183.89650574712616,3.1228566886646725,0.46681543404606907,2.846364195792704,0.5992063492063492,-0.2623077929256025
2021-09-17,0.003915034986869476,47,0.003915034986869476,0.0029150349868694763,184.43548553032892,3.1030556708387613,0.4667788067615807,2.810809796521164,0.5992063492063492,-0.2623077929256025
2021-09-24,0.032867807567341395,45,0.032867807567341395,0.031867807567341394,190.34490789936595,3.14066496024946,0.4674633891625245,2.8850004593129706,0.5992063492063492,-0.2623077929256025
2021-10-01,-0.0193165575204446,46,-0.0193165575204446,-0.0203165575204446,186.4574380717843,3.1023286095592306,0.4680828421632692,2.8225744510787796,0.5992063492063492,-0.2623077929256025
2021-10-08,0.001896601461097455,46,0.001896601461097455,0.000896601461097455,186.62551268465305,3.0251064060275437,0.46677264359569637,2.675291028677772,0.5992063492063492,-0.2623077929256025
2021-10-15,0.03225669105722897,46,0.03225669105722897,0.03125669105722897,192.49006536909144,3.1009114127042094,0.4673306966143287,2.812500128293369,0.6031746031746031,-0.2623077929256025
2021-10-22,0.010510371942633956,46,0.010510371942633956,0.009510371942633957,194.33022785795606,3.152023716097864,0.46695906594056036,2.900259744434039,0.6071428571428571,-0.2623077929256025
2021-10-29,-0.016964735885292632,46,-0.016964735885292632,-0.017964735885292633,190.82117190407385,3.1520888995470147,0.46695772840838484,2.900363890666135,0.6071428571428571,-0.2623077929256025
2021-11-05,-0.0013660487885986902,46,-0.0013660487885986902,-0.00236604878859869,190.36731365266263,3.1032759995320913,0.4667823558727701,2.8112077751438664,0.6031746031746031,-0.2623077929256025
2021-11-12,-0.010653316813374582,45,-0.010653316813374582,-0.011653316813374583,188.13724971894374,3.0199552513646073,0.466576224816791,2.6646895516966826,0.5992063492063492,-0.2623077929256025
2021-11-19,-0.024504322321735446,45,-0.024504322321735446,-0.025504322321735447,183.31343233906523,2.9264166712949806,0.46750059122982945,2.5169454422579727,0.5952380952380952,-0.2623077929256025
2021-11-26,-0.013412412046703341,46,-0.013412412046703341,-0.014412412046703342,180.65703120645244,2.8665065083291337,0.4678641236194966,2.4232833935610527,0.5912698412698413,-0.2623077929256025
2021-12-03,-0.04554435191017392,46,-0.04554435191017392,-0.04654435191017392,172.20192241902188,2.737871513489325,0.4707184056544159,2.2450474917637524,0.5873015873015873,-0.2623077929256025
2021-12-10,0.010666173595516028,46,0.010666173595516028,0.009666173595516029,173.87612226820127,2.6863467820781297,0.4696749005038501,2.160356807187207,0.5873015873015873,-0.2623077929256025
2021-12-17,0.0006989956319957015,46,0.0006989956319957015,-0.0003010043680042985,173.8234837915389,2.6585370529041756,0.4696385517652651,2.119300178625021,0.5833333333333334,-0.2623077929256025
2021-12-23,0.03948966347703658,46,0.03948966347703658,0.03848966347703658,180.5523808505584,2.715894006378525,0.47081827399514864,2.2125406908248118,0.5833333333333334,-0.2623077929256025
2021-12-31,-0.0034003452349754644,46,-0.0034003452349754644,-0.004400345234975464,179.7534876965842,2.739505589361231,0.47050008912387237,2.2459426636553395,0.5833333333333334,-0.2623077929256025
2022-01-07,-0.035016326208737854,47,-0.035016326208737854,-0.036016326208737855,173.24341112033693,2.6620934836424226,0.4721999601695082,2.1419779784905195,0.5833333333333334,-0.2623077929256025
2022-01-14,-0.01797529306548732,46,-0.01797529306548732,-0.01897529306548732,169.93709132959836,2.5917647852185257,0.47273819874771766,2.04328550289171,0.5793650793650794,-0.2623077929256025
2022-01-21,-0.05123373870619079,46,-0.05123373870619079,-0.05223373870619079,161.00840796589185,2.525685501159953,0.47510549243257355,1.9642836178160272,0.5793650793650794,-0.2623077929256025
2022-01-28,-0.013575748424069136,46,-0.013575748424069136,-0.014575748424069137,158.64701416879706,2.4327663636593986,0.47480391118381954,1.835159385793606,0.5753968253968254,-0.2623077929256025
2022-02-04,-0.022747055246808957,46,-0.022747055246808957,-0.023747055246808958,154.85586770334254,2.384143661346518,0.4755931236400105,1.7748875786535203,0.5753968253968254,-0.2623077929256025
2022-02-11,0.0210080906110734,46,0.0210080906110734,0.0200080906110734,157.9742460266185,2.4509693814913724,0.47556567206423866,1.863934369463038,0.5793650793650794,-0.2623077929256025
2022-02-18,-0.021742975413492717,46,-0.021742975413492717,-0.022742975413492718,154.35869865785656,2.3931210022386735,0.47634666481561555,1.7907104983505153,0.5753968253968254,-0.2623077929256025
2022-02-25,0.03744469861204388,46,0.03744469861204388,0.03644469861204388,160.0206996072015,2.4668719928357223,0.47737454616316605,1.8959559348956305,0.5793650793650794,-0.2623077929256025
2022-03-04,-0.04249553790095276,46,-0.04249553790095276,-0.04349553790095276,153.01701766459854,2.334218977995425,0.4796853654845038,1.7305770467526211,0.5753968253968254,-0.2623077929256025
2022-03-11,0.022108154549805695,46,0.022108154549805695,0.021108154549805695,156.26803267676306,2.439545074327735,0.4789007715879136,1.8670620802328353,0.5793650793650794,-0.2623077929256025
2022-03-18,0.1262534949008371,45,0.1262534949008371,0.1252534949008371,175.96640340570667,2.6576134724681286,0.49328295304683173,2.2833074413419183,0.5833333333333334,-0.2623077929256025
2022-03-25,0.02524622208201614,45,0.02524622208201614,0.024246222082016138,180.2571701237371,2.683998236937166,0.49362314082313924,2.328571032971671,0.5833333333333334,-0.2623077929256025
2022-04-01,0.0014143225529628124,45,0.0014143225529628124,0.00041432255296281243,180.3322690572056,2.632319181204808,0.49315844385194413,2.241939482076385,0.5833333333333334,-0.2623077929256025
2022-04-08,-0.0473697609727257,45,-0.0473697609727257,-0.0483697609727257,171.56127054626657,2.5325510130769113,0.4959181447220158,2.104241482413823,0.5833333333333334,-0.2623077929256025
2022-04-14,0.01528980154653363,45,0.01528980154653363,0.014289801546533629,174.0271368569904,2.549065104303322,0.49600435687884414,2.1301936747981505,0.5833333333333334,-0.2623077929256025
2022-04-22,-0.03707512116858633,45,-0.03707512116858633,-0.03807512116858633,167.36295741336974,2.440273775510022,0.49782139121250285,1.9769201054603194,0.5793650793650794,-0.2623077929256025
2022-04-29,-0.05353814607346494,47,-0.05353814607346494,-0.05453814607346494,158.1807538485988,2.3383336246031994,0.501077802291446,1.8470340677038521,0.5793650793650794,-0.2623077929256025
2022-05-06,-0.045694828639084736,47,-0.045694828639084736,-0.04669482863908474,150.74783582499816,2.2398681123906545,0.5036346591476664,1.722485636747951,0.5793650793650794,-0.2623077929256025
2022-05-13,0.029193328940620992,47,0.029193328940620992,0.02819332894062099,155.0261124764397,2.260726359910108,0.5040424549800415,1.7530820803336562,0.5793650793650794,-0.2623077929256025
2022-05-20,-0.010212137730832788,47,-0.010212137730832788,-0.011212137730832787,153.27672621374745,2.2051271353631514,0.5041403488121606,1.6777728530661937,0.5753968253968254,-0.2623077929256025
2022-05-27,0.06984824041067404,47,0.06984824041067404,0.06884824041067404,163.89840734988329,2.3493805877887843,0.5079252157118771,1.8991486633697874,0.5793650793650794,-0.2623077929256025
2022-06-03,-0.01103004175272837,47,-0.01103004175272837,-0.012030041752728371,161.91467262450578,2.3260250363163584,0.5081718304681696,1.8663952104212727,0.5793650793650794,-0.2623077929256025
2022-06-10,-0.0681471552001248,47,-0.0681471552001248,-0.06914715520012481,150.64958647216156,2.198754415882494,0.5131068055109884,1.7097119939150156,0.5793650793650794,-0.2623077929256025
2022-06-17,-0.004865978100920317,47,-0.004865978100920317,-0.005865978100920317,149.76001331890225,2.2144260607342976,0.5128978132008236,1.7305272036880188,0.5793650793650794,-0.2623077929256025
2022-06-24,0.06827390738549556,46,0.06827390738549556,0.06727390738549556,159.90222849235417,2.291549982844133,0.516498814602203,1.8585772548878827,0.5793650793650794,-0.2623077929256025
2022-07-01,-0.03931824090146462,46,-0.03931824090146462,-0.04031824090146462,153.41493368241692,2.162917693511449,0.5181328518496523,1.6827325306006395,0.5753968253968254,-0.2623077929256025
2022-07-08,0.01707920111080461,46,0.01707920111080461,0.01607920111080461,155.89780245560806,2.1977217029152216,0.518220195874688,1.731730630867018,0.5793650793650794,-0.2623077929256025
2022-07-15,-0.0032745077604735356,46,-0.0032745077604735356,-0.004274507760473535,155.2271415814103,2.1890658574466046,0.5182757994825364,1.7198106591113662,0.5753968253968254,-0.2623077929256025
2022-07-22,0.052046376651087134,47,0.052046376651087134,0.05104637665108713,163.2019710936977,2.2756842464241194,0.5203432414807997,1.8545100494422817,0.5753968253968254,-0.2623077929256025
2022-07-29,0.03352791114321925,47,0.03352791114321925,0.03252791114321925,168.54311821897497,2.298315701186875,0.5208751586523017,1.8909040443158633,0.5753968253968254,-0.2623077929256025
2022-08-05,0.05838889368690392,46,0.05838889368690392,0.05738889368690392,178.27301020578992,2.362728409515614,0.5233551250525471,2.002823781185064,0.5753968253968254,-0.2623077929256025
2022-08-12,0.03282357059248399,46,0.03282357059248399,0.03182357059248399,183.978117501401,2.4028923630198955,0.5240274141027371,2.070175213004279,0.5753968253968254,-0.2623077929256025
2022-08-19,-0.06416951973006403,46,-0.06416951973006403,-0.06516951973006403,171.92318242326334,2.259035048499858,0.5286622158477816,1.870824059026904,0.5753968253968254,-0.2623077929256025
2022-08-26,-0.011960440468576089,46,-0.011960440468576089,-0.012960440468576088,169.6820218118299,2.2010651030286805,0.5288040526200353,1.7852266996863526,0.5714285714285714,-0.2623077929256025
2022-09-02,-0.03114083506116155,46,-0.03114083506116155,-0.03214083506116155,164.19615910087032,2.101402552641755,0.5298948828386778,1.647343265227701,0.5674603174603174,-0.2623077929256025
2022-09-09,0.07308587803181386,46,0.07308587803181386,0.07208587803181386,176.10446927713977,2.218600451978884,0.5341646044391443,1.836731164585172,0.5674603174603174,-0.2623077929256025
2022-09-16,-0.06548963808379049,46,-0.06548963808379049,-0.06648963808379049,164.32885721188094,2.04574675913238,0.5387334943226705,1.6051437589603612,0.5634920634920635,-0.2623077929256025
2022-09-23,-0.08461084911143904,46,-0.08461084911143904,-0.08561084911143904,150.17491336334797,1.8461439898591496,0.5461512209316334,1.362675903100889,0.5595238095238095,-0.2623077929256025
2022-09-30,0.004418912297817104,46,0.004418912297817104,0.003418912297817104,150.69176713376737,1.8630844060604261,0.5460655361566881,1.3842808514884433,0.5634920634920635,-0.2623077929256025
2022-10-07,0.011919465123738746,46,0.011919465123738746,0.010919465123738745,152.34816009454283,1.8517873566094398,0.5459475128658113,1.3693103901250616,0.5634920634920635,-0.2623077929256025
2022-10-14,-0.019776087803729286,47,-0.019776087803729286,-0.020776087803729287,149.16218525587828,1.8167583693336957,0.546468765743725,1.3261312134540946,0.5634920634920635,-0.2623077929256025
2022-10-21,0.012567736449649147,47,0.012567736449649147,0.011567736449649146,150.89922183962167,1.8625527595682145,0.5462553468838779,1.3841765451104324,0.5674603174603174,-0.2623077929256025
2022-10-28,0.05217168510648171,47,0.05217168510648171,0.05117168510648171,158.6721609875184,1.954374114729812,0.5482312967494971,1.5133367751473807,0.5714285714285714,-0.2623077929256025
2022-11-04,-0.02471740291020514,47,-0.02471740291020514,-0.02571740291020514,154.56580768985924,1.8609137415867294,0.5486587807137555,1.3896170286072391,0.5674603174603174,-0.2623077929256025
2022-11-11,0.08408482929495185,47,0.08408482929495185,0.08308482929495185,167.4909662659025,1.9737270900630803,0.5542696260687625,1.5622421086156808,0.5674603174603174,-0.2623077929256025
2022-11-18,-0.022077026961215527,47,-0.022077026961215527,-0.023077026961215528,163.60269569466303,1.8883922996744544,0.5546057563870611,1.445433450022906,0.5634920634920635,-0.2623077929256025
2022-11-25,0.024454939037675132,47,0.024454939037675132,0.02345493903767513,167.46344188761833,1.8815936137318312,0.5544493290506962,1.4357591856774925,0.5634920634920635,-0.2623077929256025
2022-12-02,0.03375913339605006,47,0.03375913339605006,0.03275913339605006,172.98215825277254,1.9757306567620145,0.5546590406975853,1.566496004633028,0.5674603174603174,-0.2623077929256025
2022-12-09,-0.007691648428273833,47,-0.007691648428273833,-0.008691648428273833,171.46996650044713,2.008023676820016,0.5540177282042311,1.610269175448631,0.5674603174603174,-0.2623077929256025
2022-12-16,-0.03623705956284058,47,-0.03623705956284058,-0.03723705956284058,165.04769208506886,1.8494148114328108,0.5535549505549218,1.3900067525835467,0.5634920634920635,-0.2623077929256025
2022-12-23,0.002006650962199151,47,0.002006650962199151,0.001006650962199151,165.21484415407724,1.8157060763251474,0.553330475657793,1.345332753677249,0.5634920634920635,-0.2623077929256025
2022-12-30,0.011635527122828573,47,0.011635527122828573,0.010635527122828572,166.98262663729466,1.8063113160408575,0.5532399587010703,1.3329553004414305,0.5634920634920635,-0.2623077929256025
2023-01-06,0.0235395252032096,47,0.0235395252032096,0.0225395252032096,170.76887528408733,1.7734974372172836,0.5522053723361837,1.2882246758729305,0.5634920634920635,-0.2623077929256025
2023-01-13,0.04787714611286505,47,0.04787714611286505,0.04687714611286505,178.82090994842198,1.8580768968580583,0.553826626638002,1.402313893485053,0.5674603174603174,-0.2623077929256025
2023-01-20,-0.0065405262659077356,47,-0.0065405262659077356,-0.007540526265907736,177.46496565379647,1.9234678480057388,0.5521458218916006,1.484894052822277,0.5674603174603174,-0.2623077929256025
2023-01-27,0.013910208124479373,47,0.013910208124479373,0.012910208124479374,179.76898550331504,1.992264500866203,0.5514990478893886,1.5783047687770009,0.5714285714285714,-0.2623077929256025
2023-02-03,0.05670749770175124,47,0.05670749770175124,0.05570749770175124,189.8391733477889,2.0805549059487474,0.5538692712672397,1.7162748408752426,0.5714285714285714,-0.2623077929256025
2023-02-10,-0.02113967132123112,47,-0.02113967132123112,-0.02213967132123112,185.6140567746534,2.0096872861267867,0.5543886710915487,1.6141337830988456,0.5674603174603174,-0.2623077929256025
2023-02-17,0.023988421320785,47,0.023988421320785,0.022988421320784998,189.90401933617,2.005047946355691,0.5542888619678519,1.6070690824026252,0.5674603174603174,-0.2623077929256025
2023-02-24,-0.01302485853936089,47,-0.01302485853936089,-0.01402485853936089,187.2266174703848,2.0113986696183215,0.5541699769849008,1.615773540532706,0.5674603174603174,-0.2623077929256025
2023-03-03,0.02304801785477743,47,0.02304801785477743,0.02204801785477743,191.37664129311622,2.02816982540486,0.5543938838685173,1.6409627805009084,0.5674603174603174,-0.2623077929256025
2023-03-10,-0.06188884519831989,47,-0.06188884519831989,-0.06288884519831989,179.27829647906074,1.8658989730547224,0.5582318494414925,1.4265583737726715,0.5634920634920635,-0.2623077929256025
2023-03-17,0.017987901713615605,48,0.017987901713615605,0.016987901713615604,182.3408464607451,1.8740922231343995,0.55832079396869,1.4379221107268458,0.5634920634920635,-0.2623077929256025
2023-03-24,-0.019201848773585325,47,-0.019201848773585325,-0.020201848773585326,178.637022406524,1.8580412616886866,0.5586236482286092,1.417201758387765,0.5634920634920635,-0.2623077929256025
2023-03-31,0.0473732182931359,46,0.0473732182931359,0.0463732182931359,186.9673692601107,1.9191165149230351,0.5601910791536417,1.5061209451205961,0.5634920634920635,-0.2623077929256025
2023-04-06,-0.030587817114411168,47,-0.030587817114411168,-0.031587817114411165,181.02989037644534,1.8763488876819479,0.5611676601565381,1.4501417385078406,0.5634920634920635,-0.2623077929256025
2023-04-14,0.013342439880838436,47,0.013342439880838436,0.012342439880838437,183.27658335493223,1.8433802538987536,0.560535192161102,1.403449838922032,0.5634920634920635,-0.2623077929256025
2023-04-21,-0.026340446386846746,47,-0.026340446386846746,-0.027340446386846746,178.23837930736542,1.8111153325012403,0.5612252616354573,1.3625561975247948,0.5634920634920635,-0.2623077929256025
2023-04-28,-0.0056779353774224686,46,-0.0056779353774224686,-0.006677935377422469,177.0414369931969,1.8113528439688993,0.5612227882066876,1.3628626211091643,0.5634920634920635,-0.2623077929256025
2023-05-05,0.0006298715216064879,47,0.0006298715216064879,-0.00037012847839351215,176.9755387870316,1.7811131116269852,0.5610930839961572,1.322888921897711,0.5595238095238095,-0.2623077929256025
2023-05-12,-0.005109528046923586,47,-0.005109528046923586,-0.006109528046923586,175.8881922411459,1.7571742921084212,0.5611737015642826,1.292237255482529,0.5555555555555556,-0.2623077929256025
2023-05-19,0.028043769214662773,47,0.028043769214662773,0.027043769214662772,180.67191568891437,1.810725729798397,0.5615943077238841,1.363135811616873,0.5595238095238095,-0.2623077929256025
2023-05-26,0.006067572846390847,47,0.006067572846390847,0.005067572846390847,181.59255135581134,1.8809447290010304,0.5604225344048681,1.4540404189399077,0.5634920634920635,-0.2623077929256025
2023-06-02,0.030954442807884695,47,0.030954442807884695,0.029954442807884694,187.06200949254472,1.8609857813997686,0.5597060062170519,1.4245702466052999,0.5634920634920635,-0.2623077929256025
