# Performance Metrics for alpha040
# CAGR: 0.507567
# SharpeRatio: 1.669128
# SortinoRatio: 0.009182
# IC: 0.003690
# WinRate: 0.558471
# MDD: -0.422772
# Skewness: 0.135591
# Kurtosis: 6.323804
# Turnover: 2.000000
# TotalReturn: 7.784843
# Volatility: 0.460537
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2013-08-02,0.009293861548050569,40,0.009293861548050569,0.00829386154805057,2.4561397482423124,1.266574668154995,0.5716609415902787,0.7505846484589196,0.5436507936507936,-0.27440737737497695
2013-08-09,-0.0027125447034439107,42,-0.0027125447034439107,-0.0037125447034439107,2.443308674925613,1.5463063351690052,0.554311763615795,1.0204814675196112,0.5436507936507936,-0.26245060775323065
2013-08-16,-0.027324382587072267,42,-0.027324382587072267,-0.028324382587072268,2.345779082651635,1.6295925605153925,0.5505549336043708,1.1073281021766785,0.5436507936507936,-0.26245060775323065
2013-08-23,0.021454540127919478,42,0.021454540127919478,0.020454540127919477,2.414215455156887,1.948768836911244,0.5353623597365909,1.4594999849577919,0.5476190476190477,-0.26245060775323065
2013-08-30,-0.010117410481361923,41,-0.010117410481361923,-0.011117410481361924,2.3762582204700977,1.7044228916511766,0.5128971127570989,1.1003325424113868,0.5436507936507936,-0.26245060775323065
2013-09-06,0.009940386818434685,41,0.009940386818434685,0.008940386818434686,2.406443274960021,1.852188561547133,0.5090097684022344,1.2535290634785072,0.5476190476190477,-0.26245060775323065
2013-09-13,0.00757190299296187,41,0.00757190299296187,0.00657190299296187,2.4288300897140855,1.9416523159758465,0.5074601610274428,1.3529443842319937,0.5515873015873016,-0.26245060775323065
2013-09-20,0.012817716237082838,42,0.012817716237082838,0.011817716237082838,2.469351030739498,2.3777556742067447,0.48304988643999325,1.80565521846834,0.5555555555555556,-0.26245060775323065
2013-09-27,-0.004044853250613799,42,-0.004044853250613799,-0.005044853250613799,2.451848663914552,2.199517180866025,0.4728664138431999,1.5297894397436442,0.5515873015873016,-0.26245060775323065
2013-10-04,0.013733116015956894,41,0.013733116015956894,0.012733116015956895,2.4958014534217017,2.013060984641784,0.4521324929347988,1.24217611489318,0.5515873015873016,-0.26245060775323065
2013-10-11,0.014298415578736965,41,0.014298415578736965,0.013298415578736966,2.5422900739300562,2.1200662244362167,0.45080205360244874,1.3477349820414264,0.5555555555555556,-0.26245060775323065
2013-10-18,0.03706615778733664,41,0.03706615778733664,0.03606615778733664,2.670046866664934,2.0649840927073395,0.4473692399392208,1.2775661468791881,0.5555555555555556,-0.26245060775323065
2013-10-25,0.0092127476550878,41,0.0092127476550878,0.0082127476550878,2.700188035463199,2.0773624322226403,0.44739100729066456,1.2902482350356133,0.5555555555555556,-0.26245060775323065
2013-11-01,-0.010020333314608821,42,-0.010020333314608821,-0.011020333314608822,2.659410729985667,1.9240277292403203,0.4433343244650782,1.1259995934696674,0.5515873015873016,-0.26245060775323065
2013-11-08,-0.0021682122771616483,42,-0.0021682122771616483,-0.0031682122771616483,2.6478169399837492,2.0200490893010925,0.4411219424400639,1.2104878394156273,0.5515873015873016,-0.26245060775323065
2013-11-15,0.039757368637602895,41,0.039757368637602895,0.038757368637602894,2.789196725849192,2.1130195845771524,0.44243437078886355,1.307761982432234,0.5555555555555556,-0.26245060775323065
2013-11-22,0.010462836827070296,41,0.010462836827070296,0.009462836827070296,2.8250532761715723,2.0608415970357856,0.4413809753975217,1.251432358238402,0.5555555555555556,-0.26245060775323065
2013-11-29,0.0002544347816540191,41,0.0002544347816540191,-0.000745565218345981,2.8222014494905383,2.106416490533887,0.44078942738092025,1.2947665546401854,0.5555555555555556,-0.26245060775323065
2013-12-06,-0.0023204128271843783,42,-0.0023204128271843783,-0.0033204128271843783,2.809510162769567,1.9425530666374755,0.43366240382940136,1.1123432420118,0.5515873015873016,-0.26245060775323065
2013-12-13,-0.015171300447213999,41,-0.015171300447213999,-0.016171300447213998,2.747905429370705,2.0724316898361788,0.42901331885451344,1.2175807309688151,0.5515873015873016,-0.26245060775323065
2013-12-20,0.017001513695718954,41,0.017001513695718954,0.016001513695718953,2.80787758942904,2.1112317935345017,0.4291696585714627,1.2552627200899646,0.5555555555555556,-0.26245060775323065
2013-12-27,0.009722356836512559,41,0.009722356836512559,0.008722356836512558,2.841091256553799,2.1413192723715393,0.4291304109886431,1.2843138548318618,0.5595238095238095,-0.26245060775323065
2014-01-03,-0.004506652099135052,42,-0.004506652099135052,-0.005506652099135052,2.819939703322928,2.1979706139561763,0.4280917139494125,1.336056953227239,0.5595238095238095,-0.26245060775323065
2014-01-10,0.017938749834474584,40,0.017938749834474584,0.016938749834474583,2.8846447063402922,2.019195880440423,0.40778669429710984,1.0940401231441474,0.5595238095238095,-0.26245060775323065
2014-01-17,-0.0021951733273841484,41,-0.0021951733273841484,-0.0031951733273841484,2.8722325931882295,1.9787203570325305,0.4077090717974738,1.0596190040952704,0.5555555555555556,-0.26245060775323065
2014-01-24,-0.02113431341479138,42,-0.02113431341479138,-0.02213431341479138,2.786523383355631,1.9056515258327429,0.4084807124970199,1.0016484866406952,0.5515873015873016,-0.26245060775323065
2014-01-31,0.004598427081037881,41,0.004598427081037881,0.003598427081037881,2.800148911641281,1.7728137193413438,0.40347177884685936,0.8831685735087256,0.5515873015873016,-0.26245060775323065
2014-02-07,0.028327754779322083,42,0.028327754779322083,0.027327754779322082,2.9039984492235216,1.7652380725421828,0.4032473107609184,0.8768605352854701,0.5515873015873016,-0.26245060775323065
2014-02-14,0.020556254826709187,41,0.020556254826709187,0.019556254826709186,2.9803460377396145,1.8300107015842946,0.40347184492739935,0.9270038879978442,0.5555555555555556,-0.26245060775323065
2014-02-21,-0.004960466611253887,41,-0.004960466611253887,-0.005960466611253887,2.9566213180804306,1.6975189858813817,0.4004896940275666,0.8198685428494814,0.5515873015873016,-0.26245060775323065
2014-02-28,0.006133517288219256,42,0.006133517288219256,0.005133517288219256,2.976932702019733,1.6207891283960316,0.3988924256673559,0.7614787194042818,0.5515873015873016,-0.26245060775323065
2014-03-07,0.021760988048760404,42,0.021760988048760404,0.020760988048760403,3.059497754317089,1.6783325106754552,0.3992680755722764,0.8031391944236341,0.5555555555555556,-0.26245060775323065
2014-03-14,-0.015056063048073724,41,-0.015056063048073724,-0.016056063048073724,2.9943182024302604,1.7717954674929184,0.3964330972162348,0.8643278225897202,0.5555555555555556,-0.26245060775323065
2014-03-21,-0.0030352077317173667,42,-0.0030352077317173667,-0.004035207731717366,2.978200298736874,1.7828136457615114,0.3963384879162751,0.8722216961770193,0.5555555555555556,-0.26245060775323065
2014-03-28,-0.021535986443274584,41,-0.021535986443274584,-0.022535986443274585,2.888547630735909,1.681382139637116,0.3968958434189543,0.7999200977060814,0.5515873015873016,-0.26245060775323065
2014-04-04,-0.020433284097223406,41,-0.020433284097223406,-0.021433284097223407,2.805203284640761,1.6184697280306066,0.3976228066167275,0.757195229813652,0.5476190476190477,-0.26245060775323065
2014-04-11,-0.0201035457515115,41,-0.0201035457515115,-0.0211035457515115,2.7249000030295427,1.574882291898626,0.39825726279004975,0.7283588381593522,0.5476190476190477,-0.26245060775323065
2014-04-17,0.026142850257112275,41,0.026142850257112275,0.025142850257112274,2.8185546060284317,1.6470929176583862,0.3988342692682407,0.7799418116845154,0.5515873015873016,-0.26245060775323065
2014-04-25,-0.0030983712157779237,41,-0.0030983712157779237,-0.004098371215777923,2.8029047517452086,1.5270866451497007,0.3963335337961538,0.6921301794184593,0.5476190476190477,-0.26245060775323065
2014-05-02,0.031650256530497224,42,0.031650256530497224,0.030650256530497223,2.919464757947246,1.7041770893792332,0.39528210463458,0.8124032064719093,0.5515873015873016,-0.26245060775323065
2014-05-09,-0.016042074820037628,41,-0.016042074820037628,-0.01704207482003763,2.8526689462878085,1.7934775056348033,0.39257697235664424,0.8703371682819585,0.5515873015873016,-0.26245060775323065
2014-05-16,-0.005171836031229707,40,-0.005171836031229707,-0.006171836031229707,2.8288909052687097,1.657602334754385,0.3895413118627297,0.766575769274995,0.5476190476190477,-0.26245060775323065
2014-05-23,0.006437257524416146,41,0.006437257524416146,0.005437257524416146,2.8497095711535505,1.5952417876129277,0.38847767682627926,0.7220634916277426,0.5476190476190477,-0.26245060775323065
2014-05-30,0.007993734914153656,42,0.007993734914153656,0.006993734914153656,2.876633419390678,1.6033771719887804,0.38850179333098755,0.727551689996778,0.5476190476190477,-0.26245060775323065
2014-06-06,0.01325739253958331,41,0.01325739253958331,0.012257392539583311,2.9241508369442166,1.5574317697446398,0.38752817778408694,0.6951211306874052,0.5476190476190477,-0.26245060775323065
2014-06-13,-0.0002039389335636216,40,-0.0002039389335636216,-0.0012039389335636217,2.919426398970443,1.5760582568281791,0.3873992606889957,0.707111134462135,0.5476190476190477,-0.26245060775323065
2014-06-20,0.027006348924216144,42,0.027006348924216144,0.026006348924216143,3.0213563694848524,1.5040586646185057,0.38395271098073813,0.6537960430125103,0.5476190476190477,-0.26245060775323065
2014-06-27,0.01935811178447589,42,0.01935811178447589,0.01835811178447589,3.09518087924107,1.5152118607017133,0.38411536782989,0.6611835234167613,0.5476190476190477,-0.26245060775323065
2014-07-03,0.012562019758700086,41,0.012562019758700086,0.011562019758700085,3.1425294414823064,1.5333548599669053,0.384220664175879,0.6729762683390099,0.5476190476190477,-0.26245060775323065
2014-07-11,-0.008171793646587017,41,-0.008171793646587017,-0.009171793646587018,3.104535016270119,1.441314972575109,0.3835875255646416,0.6138886165334896,0.5436507936507936,-0.26245060775323065
2014-07-18,0.0025128892425387932,41,0.0025128892425387932,0.0015128892425387932,3.110744723141858,1.4094368122518506,0.3834056816323627,0.594018375304453,0.5436507936507936,-0.24258399218339333
2014-07-25,0.011954936144411716,41,0.011954936144411716,0.010954936144411717,3.1557776690898542,1.5101908746395813,0.38244866335339495,0.6548875576941859,0.5476190476190477,-0.2272702201525518
2014-08-01,-0.018653707527573577,41,-0.018653707527573577,-0.019653707527573578,3.074101230231941,1.575393755959831,0.38055215068739023,0.692787422705641,0.5476190476190477,-0.2272702201525518
2014-08-08,0.01264490972916216,41,0.01264490972916216,0.01164490972916216,3.1215437712854603,1.5569465040191142,0.38029902930403564,0.6804714265079213,0.5476190476190477,-0.2272702201525518
2014-08-15,0.011946263397443101,42,0.011946263397443101,0.0109462633974431,3.1666592750100415,1.575863387043143,0.3803938346994157,0.6927676217694603,0.5476190476190477,-0.2114746896582988
2014-08-22,0.007988137820500653,41,0.007988137820500653,0.006988137820500653,3.1957764642748785,1.6496552689104829,0.37975727531717346,0.7394409360509147,0.5515873015873016,-0.19021503686202235
2014-08-29,0.004577668904088859,42,0.004577668904088859,0.0035776689040888593,3.210787563259623,1.7829909438653344,0.37709613786561663,0.822791376936105,0.5555555555555556,-0.19021503686202235
2014-09-05,0.002029317933777689,42,0.002029317933777689,0.001029317933777689,3.2151218024138144,1.7424604148080285,0.37683467086034905,0.7945747088554473,0.5555555555555556,-0.18247643212447615
2014-09-12,-0.003499025788982498,42,-0.003499025788982498,-0.004499025788982498,3.196157860721052,1.756230633755384,0.37670814337649133,0.8035733343089244,0.5555555555555556,-0.18048988664493718
2014-09-19,0.014401274706043113,41,0.014401274706043113,0.013401274706043114,3.2523917249224965,1.835995793957273,0.3763936773425186,0.8575942237005052,0.5595238095238095,-0.18048988664493718
2014-09-26,-0.00015754747266220792,41,-0.00015754747266220792,-0.0011575474726622079,3.2474693796285425,1.8657186170762727,0.3761301900179337,0.8777011828027916,0.5595238095238095,-0.18048988664493718
2014-10-03,-0.017049680606444368,42,-0.017049680606444368,-0.01804968060644437,3.1708039139405946,1.7898962196067152,0.3766419439988044,0.8263612695877276,0.5555555555555556,-0.18048988664493718
2014-10-10,-0.06330620751752068,42,-0.06330620751752068,-0.06430620751752068,2.902595331935843,1.6054692632148755,0.38247096219880133,0.716125357393971,0.5555555555555556,-0.18048988664493718
2014-10-17,0.06294668503452887,42,0.06294668503452887,0.06194668503452887,3.144348175780496,1.7475926999884306,0.3870426330170422,0.8231643971983673,0.5595238095238095,-0.18048988664493718
2014-10-24,0.0442008267946576,41,0.0442008267946576,0.0432008267946576,3.3233874434991444,1.7971034552186145,0.38872291595068303,0.8627740549915299,0.5595238095238095,-0.1741197002842483
2014-10-31,0.031308283954141314,42,0.031308283954141314,0.030308283954141313,3.4544218977804855,1.9303502319825123,0.3889051536256345,0.9620825882428465,0.5634920634920635,-0.1741197002842483
2014-11-07,0.01052746592215275,43,0.01052746592215275,0.009527465922152749,3.4968612506144794,1.9344765240275048,0.3889294432355165,0.965298082586455,0.5634920634920635,-0.1741197002842483
2014-11-14,0.0006327265205436863,42,0.0006327265205436863,-0.00036727347945631373,3.495209672736334,1.9607268681985703,0.3887209231993787,0.9847572014112134,0.5634920634920635,-0.1741197002842483
2014-11-21,0.006296800720005808,42,0.006296800720005808,0.005296800720005808,3.519019902567461,2.125626687544354,0.3849643928839759,1.102094797924725,0.5674603174603174,-0.1741197002842483
2014-11-28,-0.0005774848692237048,43,-0.0005774848692237048,-0.0015774848692237048,3.51189121704744,2.229130116607259,0.3828979655289879,1.1790015140913206,0.5674603174603174,-0.1741197002842483
2014-12-05,0.013400453651882808,42,0.013400453651882808,0.012400453651882807,3.567840714966774,2.335574544093938,0.381870604926034,1.2648107744805324,0.5714285714285714,-0.1741197002842483
2014-12-12,-0.03857111641704708,42,-0.03857111641704708,-0.03957111641704708,3.3870861582602965,2.162798256780826,0.38382414980349133,1.127986796556379,0.5674603174603174,-0.1741197002842483
2014-12-19,0.05510971870025359,42,0.05510971870025359,0.05410971870025359,3.624470156197537,2.2345959524394936,0.3868121229144131,1.1994178767921082,0.5674603174603174,-0.1741197002842483
2014-12-26,0.009996448425266067,42,0.009996448425266067,0.008996448425266066,3.66607396345195,2.277720261598963,0.386698445454797,1.2358071064036777,0.5714285714285714,-0.1741197002842483
2015-01-02,-0.016404829943509582,42,-0.016404829943509582,-0.017404829943509583,3.5848617396142313,2.1728093314375805,0.3867615882406938,1.1474443497302125,0.5674603174603174,-0.1741197002842483
2015-01-09,0.0006281437203898869,42,0.0006281437203898869,-0.0003718562796101131,3.583156829985212,2.163345912057446,0.38677927282904573,1.1396918683741224,0.5634920634920635,-0.1741197002842483
2015-01-16,-0.009651984650918806,42,-0.009651984650918806,-0.010651984650918805,3.534337113779456,2.1202704756254427,0.3870241518382526,1.1053426426913333,0.5595238095238095,-0.1741197002842483
2015-01-23,0.026572418028489957,43,0.026572418028489957,0.025572418028489956,3.6502910779351208,2.186494284055918,0.3876353804648814,1.1621959717859296,0.5634920634920635,-0.1741197002842483
2015-01-30,-0.029334666996156215,42,-0.029334666996156215,-0.030334666996156216,3.5092260466507623,2.0950424159379155,0.38908983560451876,1.0922792929951943,0.5595238095238095,-0.1741197002842483
2015-02-06,0.018606346325830952,43,0.018606346325830952,0.01760634632583095,3.5886170420895533,2.136056219591975,0.3893479051206532,1.1267835176753915,0.5595238095238095,-0.1741197002842483
2015-02-13,0.029683285682545746,42,0.029683285682545746,0.028683285682545745,3.7202336555956057,2.2199754104519616,0.39006722262263827,1.2000792535332856,0.5634920634920635,-0.1741197002842483
2015-02-20,0.01119351781765648,43,0.01119351781765648,0.01019351781765648,3.7683494414674215,2.1474370840475845,0.38814881816924124,1.1316792245732405,0.5634920634920635,-0.1741197002842483
2015-02-27,-0.0028635942335675686,42,-0.0028635942335675686,-0.0038635942335675686,3.7499264740617333,2.1832191560222376,0.3876950984016735,1.1596427670965848,0.5634920634920635,-0.1741197002842483
2015-03-06,-0.018049604421991154,43,-0.018049604421991154,-0.019049604421991155,3.659442253697314,2.348362353017949,0.38158181469121205,1.2748252492432521,0.5634920634920635,-0.1741197002842483
2015-03-13,-0.008076674554857746,42,-0.008076674554857746,-0.009076674554857746,3.617150012753351,2.3771241647321,0.3811254418887651,1.29775853669662,0.5634920634920635,-0.1741197002842483
2015-03-20,0.023086175311731603,42,0.023086175311731603,0.022086175311731602,3.7191251973755852,2.60169301332235,0.37725722104374304,1.481093924502412,0.5674603174603174,-0.1741197002842483
2015-03-27,-0.018750908534451615,42,-0.018750908534451615,-0.019750908534451616,3.625918187239594,2.5012936640062056,0.37776854569319385,1.3917966678465254,0.5634920634920635,-0.1741197002842483
2015-04-02,-0.0011658306195354753,43,-0.0011658306195354753,-0.0021658306195354755,3.615899231986204,2.4983177593675623,0.37778397930943997,1.3891972176495444,0.5634920634920635,-0.1741197002842483
2015-04-10,0.009143926096071828,42,0.009143926096071828,0.008143926096071827,3.6534907741984144,2.393817087131012,0.37410634924205877,1.280002814919682,0.5634920634920635,-0.1741197002842483
2015-04-17,-0.001146015629492559,43,-0.001146015629492559,-0.002146015629492559,3.6435043102652855,2.3637195914636986,0.37410783388574986,1.2545704424186641,0.5595238095238095,-0.1741197002842483
2015-04-24,0.006628408703487581,43,0.006628408703487581,0.005628408703487581,3.6696398503398653,2.4419434758161196,0.37326744269438933,1.3172751602943533,0.5634920634920635,-0.1741197002842483
2015-05-01,-0.005479610077056647,42,-0.005479610077056647,-0.006479610077056647,3.6393824049093775,2.572259745965663,0.36999050894133584,1.41502565310119,0.5634920634920635,-0.1741197002842483
2015-05-08,0.005021791162022565,42,0.005021791162022565,0.004021791162022565,3.658041032062685,2.4438726451599684,0.36513893644602874,1.2802172434069314,0.5634920634920635,-0.1741197002842483
2015-05-15,0.0051798217493614325,42,0.0051798217493614325,0.0041798217493614325,3.6775108132779177,2.4813976422853212,0.364923548380459,1.3105140106675202,0.5674603174603174,-0.1741197002842483
2015-05-22,-0.002057567010985359,42,-0.002057567010985359,-0.003057567010985359,3.6632090105217117,2.404395640576206,0.3642495321211255,1.2436278817721775,0.5634920634920635,-0.1741197002842483
2015-05-29,0.0060710180775283085,43,0.0060710180775283085,0.0050710180775283085,3.6868562277133607,2.4569134951854537,0.36387242902873684,1.2850123151955484,0.5674603174603174,-0.1741197002842483
2015-06-05,0.0006754533898817047,43,0.0006754533898817047,-0.0003245466101182953,3.6853351244125445,2.456157513958962,0.36387518496293236,1.2843991851392706,0.5674603174603174,-0.1741197002842483
2015-06-12,0.006006211122412643,41,0.006006211122412643,0.005006211122412643,3.708790901224609,2.617253657216529,0.3606043622963991,1.4041472652993519,0.5714285714285714,-0.1741197002842483
2015-06-19,0.023404287153454734,42,0.023404287153454734,0.022404287153454733,3.81428800472122,2.674730435951532,0.36106896297552454,1.4569411403457444,0.5714285714285714,-0.1741197002842483
2015-06-26,-0.013852179168081406,42,-0.013852179168081406,-0.014852179168081407,3.742785336708355,2.659484606235892,0.3612897509195089,1.4447376160100855,0.5714285714285714,-0.1741197002842483
2015-07-02,0.002942503050920998,41,0.002942503050920998,0.0019425030509209978,3.751998211694774,2.5152816432338554,0.35533780808104465,1.2913547112787245,0.5714285714285714,-0.1741197002842483
2015-07-10,0.007892411118322203,42,0.007892411118322203,0.006892411118322203,3.784750937003306,2.513903581433548,0.3553327203899756,1.2902118316348972,0.5714285714285714,-0.1741197002842483
2015-07-17,0.0040708773325729974,44,0.0040708773325729974,0.0030708773325729974,3.7994443201977566,2.4887327312522385,0.3552251081932947,1.2693707413091344,0.5714285714285714,-0.1741197002842483
2015-07-24,-0.018085310820730126,43,-0.018085310820730126,-0.019085310820730127,3.707845433579994,2.3632239871441723,0.35525646972642044,1.1708660587289796,0.5674603174603174,-0.1741197002842483
2015-07-31,0.027598049035699724,43,0.027598049035699724,0.026598049035699723,3.833064937274849,2.4205283661257013,0.3560131671544343,1.2188247499672382,0.5674603174603174,-0.1741197002842483
2015-08-07,-0.008094074715229096,43,-0.008094074715229096,-0.009094074715229095,3.7891126836317177,2.3599840323115115,0.3561221920933696,1.1721395210866348,0.5634920634920635,-0.1741197002842483
2015-08-14,-0.007502351080519719,43,-0.007502351080519719,-0.00850235108051972,3.748393966231311,2.3108673780423787,0.35627790688364586,1.1352454622084989,0.5595238095238095,-0.1741197002842483
2015-08-21,-0.06787108531485958,43,-0.06787108531485958,-0.06887108531485958,3.42136692027443,2.0924452855312268,0.3633706298071997,0.999975151415168,0.5595238095238095,-0.1741197002842483
2015-08-28,0.05596376343192216,43,0.05596376343192216,0.05496376343192216,3.6643818857261206,2.246484135066291,0.36685169373205223,1.128696822506463,0.5634920634920635,-0.1741197002842483
2015-09-04,-0.025378784370442817,43,-0.025378784370442817,-0.026378784370442818,3.541341161741152,2.1131639927034094,0.36761222460534826,1.0300696285206685,0.5595238095238095,-0.1741197002842483
2015-09-11,-0.004387770721273821,42,-0.004387770721273821,-0.005387770721273821,3.516873456794608,2.13543902898816,0.36735630100681627,1.0457883680362507,0.5595238095238095,-0.1741197002842483
2015-09-18,0.005153745013004342,43,0.005153745013004342,0.004153745013004342,3.5356353973901395,2.1201312006922186,0.36729475333301775,1.0341325548025364,0.5595238095238095,-0.1741197002842483
2015-09-25,-0.030501685542700815,43,-0.030501685542700815,-0.031501685542700816,3.392755237365212,2.038310481495576,0.3688362116264541,0.9791408498857554,0.5595238095238095,-0.1741197002842483
2015-10-02,0.07029543061283275,42,0.07029543061283275,0.06929543061283275,3.6971531031152116,2.098443016489649,0.3730865683326725,1.0384240873991466,0.5595238095238095,-0.1741197002842483
2015-10-09,0.002260229338174979,43,0.002260229338174979,0.0012602293381749788,3.7030725932616573,2.0908131709347315,0.3730897724579924,1.0326588180549878,0.5595238095238095,-0.1741197002842483
2015-10-16,0.004233946241252266,43,0.004233946241252266,0.003233946241252266,3.7182820771969727,2.062905398779761,0.37293053753439576,1.0111277478967415,0.5595238095238095,-0.1741197002842483
2015-10-23,0.006056467492624839,43,0.006056467492624839,0.005056467492624839,3.742139917141353,2.0592844627826796,0.37292064389942453,1.0083886367223638,0.5595238095238095,-0.1741197002842483
2015-10-30,0.022171340867339507,43,0.022171340867339507,0.021171340867339506,3.84253737776777,2.1028156800455218,0.3733579696173083,1.0427012700693714,0.5595238095238095,-0.1741197002842483
2015-11-06,-0.005209421961651094,44,-0.005209421961651094,-0.006209421961651094,3.8124680198241423,2.0944399655071044,0.37342071864148824,1.0365621885789809,0.5595238095238095,-0.1741197002842483
2015-11-13,-0.013880759145581501,44,-0.013880759145581501,-0.014880759145581502,3.7408548423253256,2.0419314122669205,0.3738509373279109,0.9985650287374355,0.5555555555555556,-0.1741197002842483
2015-11-20,0.015989466826013928,43,0.015989466826013928,0.014989466826013927,3.8119177287113084,2.1281758782122036,0.3735237672311936,1.062673796661806,0.5595238095238095,-0.1741197002842483
2015-11-27,0.004063843860960296,42,0.004063843860960296,0.0030638438609602962,3.8266606933038663,2.158384450365199,0.37336049336012256,1.0854001173191037,0.5634920634920635,-0.1741197002842483
2015-12-04,0.0031679079975355517,44,0.0031679079975355517,0.0021679079975355517,3.8371244496222703,2.1064629547434794,0.37285418594754,1.0436930207988273,0.5634920634920635,-0.1741197002842483
2015-12-11,-0.018874109775675465,43,-0.018874109775675465,-0.019874109775675466,3.7409909073118737,2.017381281973757,0.37344783117759417,0.979045376175582,0.5595238095238095,-0.1741197002842483
2015-12-18,-0.019141509362580175,43,-0.019141509362580175,-0.020141509362580176,3.6455001945643444,1.9736685832974645,0.37407578058355695,0.9490396579502058,0.5595238095238095,-0.1741197002842483
2015-12-24,0.032645702116053874,43,0.032645702116053874,0.03164570211605387,3.7925103099015978,2.026159330826904,0.37510878058331204,0.9909735785191023,0.5595238095238095,-0.1741197002842483
2015-12-31,-0.004116499174969678,43,-0.004116499174969678,-0.005116499174969678,3.767989434854952,2.0207056839992728,0.37514629392830257,0.9870391649764512,0.5595238095238095,-0.1741197002842483
2016-01-08,-0.04400137019278282,43,-0.04400137019278282,-0.04500137019278282,3.553423377221767,1.9272339785729804,0.3777722980221856,0.9265110471606972,0.5595238095238095,-0.1741197002842483
2016-01-15,-0.0471289501350242,43,-0.0471289501350242,-0.048128950135024204,3.334271890555807,1.7956804307438277,0.3811212222973023,0.8419781683054615,0.5595238095238095,-0.1741197002842483
2016-01-22,0.022254202731881577,43,0.022254202731881577,0.021254202731881576,3.4263933840127763,1.824128175784212,0.3815070570505494,0.8630408902255111,0.5595238095238095,-0.1741197002842483
2016-01-29,0.047910465782365914,44,0.047910465782365914,0.046910465782365914,3.634037559392799,1.867252129485395,0.3832755024903808,0.8988708153196456,0.5595238095238095,-0.1741197002842483
2016-02-05,-0.0444402856288415,44,-0.0444402856288415,-0.045440285628841504,3.4234655690792106,1.7435466233209627,0.3862478749744133,0.8184217451377045,0.5595238095238095,-0.1741197002842483
2016-02-12,0.026434077820470272,43,0.026434077820470272,0.02543407782047027,3.5359723365993423,1.826599967910953,0.3867757359103171,0.8789692487422716,0.5634920634920635,-0.1741197002842483
2016-02-19,0.024152243268654065,43,0.024152243268654065,0.023152243268654064,3.640990271596176,1.8037024596394968,0.3861155846655007,0.8606979910012746,0.5634920634920635,-0.1741197002842483
2016-02-26,0.0037323385974373183,42,0.0037323385974373183,0.0027323385974373183,3.65367102844559,1.7475335639649079,0.38543659600638047,0.819198593506574,0.5634920634920635,-0.1741197002842483
2016-03-04,0.02927252958263317,43,0.02927252958263317,0.02827252958263317,3.785242080265161,1.8684980677256546,0.3856770604054443,0.9064754398870554,0.5674603174603174,-0.1741197002842483
2016-03-11,0.012718457128657974,42,0.012718457128657974,0.011718457128657975,3.841317734432998,1.938358804984502,0.3853778564817306,0.9574842606402725,0.5714285714285714,-0.1741197002842483
2016-03-18,0.015599369283593565,43,0.015599369283593565,0.014599369283593566,3.911997919857196,2.002162899698855,0.38533553784206004,1.0059302068020743,0.5753968253968254,-0.1741197002842483
2016-03-24,-0.007055555981105209,43,-0.007055555981105209,-0.00805555598110521,3.872429045634714,1.9373430211939189,0.3852363985036908,0.9562915195466166,0.5714285714285714,-0.1741197002842483
2016-04-01,0.02370849660399913,43,0.02370849660399913,0.02270849660399913,3.983074584070737,2.101136658272161,0.3836435808761134,1.0776816967486504,0.5753968253968254,-0.1741197002842483
2016-04-08,-0.008173258925273237,42,-0.008173258925273237,-0.009173258925273237,3.937363550667108,2.1008567728377043,0.38364681149675106,1.0774707909739791,0.5753968253968254,-0.1741197002842483
2016-04-15,0.01410136673412051,43,0.01410136673412051,0.01310136673412051,4.002049761244077,2.126141532192532,0.3837740824216319,1.0981206385507174,0.5753968253968254,-0.1741197002842483
2016-04-22,0.009033630410541778,43,0.009033630410541778,0.008033630410541778,4.042234380321051,2.1423840540813175,0.38380092784115877,1.1112968953061904,0.5753968253968254,-0.1741197002842483
2016-04-29,0.0004027367535720321,43,0.0004027367535720321,-0.0005972632464279679,4.039222839045809,2.0540268127911725,0.382397781252657,1.036328090806642,0.5714285714285714,-0.1741197002842483
2016-05-06,-0.004995625381707331,44,-0.004995625381707331,-0.005995625381707331,4.009009546687947,2.008903129412157,0.38241903111737646,1.0016665724637908,0.5674603174603174,-0.1741197002842483
2016-05-13,-0.012257590381345962,44,-0.012257590381345962,-0.013257590381345961,3.942602149901707,1.9832386389786087,0.3827011230375531,0.9830664339288733,0.5674603174603174,-0.1741197002842483
2016-05-20,-0.016876635585953932,43,-0.016876635585953932,-0.017876635585953933,3.854245052421562,1.8371930148798872,0.3814300102326812,0.8720767060920951,0.5634920634920635,-0.1540238623100462
2016-05-27,0.0399830293200117,44,0.0399830293200117,0.0389830293200117,4.043478229626634,2.026010729390258,0.3814377674428796,1.0115443674501128,0.5674603174603174,-0.1540238623100462
2016-06-03,0.008612547386942714,43,0.008612547386942714,0.007612547386942714,4.08187194664468,2.308643970190097,0.3724129206289798,1.2015725735672236,0.5714285714285714,-0.1540238623100462
2016-06-10,-0.011265487853618656,44,-0.011265487853618656,-0.012265487853618657,4.019540308009463,2.0809241320846095,0.36082894394686815,0.9829277718033609,0.5674603174603174,-0.12970596487285274
