# Performance Metrics for alpha036
# CAGR: 0.913659
# SharpeRatio: 2.284075
# SortinoRatio: 0.013009
# IC: 0.005772
# WinRate: 0.566461
# MDD: -0.448622
# Skewness: 0.355249
# Kurtosis: 7.066780
# Turnover: 2.000000
# TotalReturn: 27.012479
# Volatility: 0.436221
# TotalDays: 1294
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2014-05-30,0.004426591815383757,41,0.004426591815383757,0.0034265918153837567,7.355762725508262,2.182627537617903,0.36974255156077124,1.0902296408313648,0.5793650793650794,-0.179980442483602
2014-06-06,0.015156498594066,41,0.015156498594066,0.014156498594066001,7.47405106878427,2.171727798591054,0.3695872328217425,1.0812667836737617,0.5793650793650794,-0.179980442483602
2014-06-13,-0.012719136038842121,41,-0.012719136038842121,-0.01371913603884212,7.3577944093715235,2.1389003631965915,0.369931903085574,1.0574947056462198,0.5793650793650794,-0.179980442483602
2014-06-20,0.030463851850404355,40,0.030463851850404355,0.029463851850404354,7.604047225645385,2.0808162154067085,0.36688999186422433,1.0033624430284496,0.5793650793650794,-0.179980442483602
2014-06-27,-0.0055759242110521275,40,-0.0055759242110521275,-0.0065759242110521275,7.5474676631812265,2.052051957645452,0.36701448165908784,0.9828085995877176,0.5753968253968254,-0.179980442483602
2014-07-03,0.01160233273912105,41,0.01160233273912105,0.010602332739121052,7.638090759423152,2.066660101300337,0.3670872645940129,0.9936821275821761,0.5753968253968254,-0.179980442483602
2014-07-11,-0.004248552196547766,41,-0.004248552196547766,-0.005248552196547766,7.592753289193803,2.0178233352152075,0.3670490601349147,0.9582390954300581,0.5714285714285714,-0.179980442483602
2014-07-18,-0.0018728425080924815,40,-0.0018728425080924815,-0.0028728425080924817,7.568067662283056,1.9939859158079336,0.3670834512886588,0.941337928368726,0.5674603174603174,-0.179980442483602
2014-07-25,-0.005272190995197826,41,-0.005272190995197826,-0.006272190995197826,7.514327105445439,2.0622954013189667,0.36582776645204723,0.9862827668114877,0.5674603174603174,-0.179980442483602
2014-08-01,-0.030757706505267643,41,-0.030757706505267643,-0.031757706505267644,7.243931604140858,2.0869343954600743,0.36504995051347083,1.0015602293854093,0.5674603174603174,-0.179980442483602
2014-08-08,0.0104464585867667,41,0.0104464585867667,0.009446458586766699,7.321807562631511,2.0377666389148037,0.3641648113758939,0.9631462665631074,0.5674603174603174,-0.179980442483602
2014-08-15,0.014407078071207578,41,0.014407078071207578,0.013407078071207577,7.433378686317278,2.0500639652928614,0.3642692550006928,0.9722784898644574,0.5674603174603174,-0.179980442483602
2014-08-22,0.013284615842660519,40,0.013284615842660519,0.01228461584266052,7.536979503734367,2.147381544832837,0.36355172184949014,1.0406346090397762,0.5714285714285714,-0.179980442483602
2014-08-29,0.0024106150801340006,41,0.0024106150801340006,0.0014106150801340006,7.549021895761131,2.2779762779673165,0.36096236220301736,1.129033951564323,0.5753968253968254,-0.179980442483602
2014-09-05,0.0020190058833538895,42,0.0020190058833538895,0.0010190058833538895,7.557733399369832,2.2160857264916487,0.36032483220725275,1.0796855080130978,0.5753968253968254,-0.179980442483602
2014-09-12,-0.00575343946542635,41,-0.00575343946542635,-0.00675343946542635,7.49993926489593,2.1720419157395328,0.3604141368838531,1.04737245771602,0.5714285714285714,-0.179980442483602
2014-09-19,0.010453449353327508,42,0.010453449353327508,0.009453449353327509,7.580293010242984,2.227487964087922,0.36022554030634496,1.0878351901702552,0.5753968253968254,-0.179980442483602
2014-09-26,-0.0015729999175054243,40,-0.0015729999175054243,-0.0025729999175054244,7.558215917035458,2.248439654909393,0.36004064132437213,1.1028707091898262,0.5753968253968254,-0.179980442483602
2014-10-03,-0.00013776293506586817,41,-0.00013776293506586817,-0.0011377629350658681,7.548478696174765,2.1872730632059025,0.35957901189466673,1.0554747431410263,0.5714285714285714,-0.179980442483602
2014-10-10,-0.04101662516220922,41,-0.04101662516220922,-0.04201662516220922,7.18930047109046,2.011490238578512,0.3621531412959479,0.938075543391228,0.5674603174603174,-0.179980442483602
2014-10-17,0.04592853897873613,42,0.04592853897873613,0.04492853897873613,7.55723377651443,2.1326386307840197,0.3645072949874041,1.0332147672695564,0.5714285714285714,-0.179980442483602
2014-10-24,0.046698784125483096,41,0.046698784125483096,0.045698784125483095,7.948288955578654,2.193145633631673,0.3666423742598395,1.0865668157592232,0.5714285714285714,-0.179980442483602
2014-10-31,0.03283850473022397,41,0.03283850473022397,0.03183850473022397,8.233189095818256,2.3274204624114803,0.36710744084060437,1.1935247894447576,0.5753968253968254,-0.179980442483602
2014-11-07,0.0023900558067684076,41,0.0023900558067684076,0.0013900558067684076,8.246023743935888,2.3272383350390466,0.3671077947304072,1.193380146858555,0.5753968253968254,-0.179980442483602
2014-11-14,0.004161361200888733,40,0.004161361200888733,0.0031613612008887333,8.275253764662462,2.397375396574054,0.36631451542793386,1.2467883855703867,0.5793650793650794,-0.179980442483602
2014-11-21,0.008700053085654321,40,0.008700053085654321,0.007700053085654321,8.34667371103328,2.5061868703967582,0.36491850871057047,1.3308933813301578,0.5833333333333334,-0.179980442483602
2014-11-28,0.005994085378530048,40,0.005994085378530048,0.004994085378530048,8.393351797551441,2.575759124705637,0.3642378453462954,1.3870304410193093,0.5873015873015873,-0.179980442483602
2014-12-05,0.015075622320927889,41,0.015075622320927889,0.014075622320927888,8.525569069781385,2.7085324865899865,0.36277907678705257,1.49635464787408,0.5912698412698413,-0.179980442483602
2014-12-12,-0.01971810129688495,41,-0.01971810129688495,-0.02071810129688495,8.32821736488318,2.613683284704538,0.3635228993767345,1.4162510063792189,0.5873015873015873,-0.179980442483602
2014-12-19,0.052713178095690934,41,0.052713178095690934,0.05171317809569093,8.810609130788702,2.673914998785879,0.36617599309677407,1.4847411980493455,0.5873015873015873,-0.179980442483602
2014-12-26,0.013499687902607553,41,0.013499687902607553,0.012499687902607554,8.933238683058033,2.7350954128592546,0.3660298888379256,1.5399379930628116,0.5912698412698413,-0.179980442483602
2015-01-02,-0.01692667506706732,41,-0.01692667506706732,-0.01792667506706732,8.755168740823228,2.6445977280139443,0.36654638205112094,1.4603728194629646,0.5873015873015873,-0.179980442483602
2015-01-09,0.0031418926969297737,41,0.0031418926969297737,0.0021418926969297737,8.776063265506515,2.6280588525471984,0.36652352339638566,1.4454330490732779,0.5873015873015873,-0.179980442483602
2015-01-16,0.003049742360207906,41,0.003049742360207906,0.002049742360207906,8.796101676497896,2.6150452625141893,0.3665152542062407,1.4337955874897297,0.5873015873015873,-0.179980442483602
2015-01-23,0.022773516209240712,41,0.022773516209240712,0.02177351620924071,9.009397255138493,2.6723708459201694,0.36692944092904406,1.4876437367725197,0.5912698412698413,-0.179980442483602
2015-01-30,-0.028654579033968963,41,-0.028654579033968963,-0.029654579033968963,8.712572793153598,2.5518587883419293,0.36838511467717316,1.387963897048421,0.5873015873015873,-0.179980442483602
2015-02-06,0.013612762615940265,41,0.013612762615940265,0.012612762615940264,8.835075168183684,2.586634904519054,0.36846797817269555,1.4190807796331084,0.5912698412698413,-0.179980442483602
2015-02-13,0.022965816730319347,41,0.022965816730319347,0.021965816730319346,9.051110626856921,2.61774479699614,0.36887207499664443,1.4490862567798168,0.5912698412698413,-0.179980442483602
2015-02-20,0.027207658622728094,41,0.027207658622728094,0.026207658622728093,9.314526702944862,2.592923124300203,0.36800141928482244,1.4221469410362153,0.5912698412698413,-0.179980442483602
2015-02-27,-0.005172610606008634,41,-0.005172610606008634,-0.006172610606008634,9.250859146022306,2.6825066771349486,0.3661653390772014,1.4924739426416678,0.5912698412698413,-0.179980442483602
2015-03-06,-0.020820002364641245,41,-0.020820002364641245,-0.021820002364641246,9.027185375216495,2.845505114355017,0.36047380452843036,1.6084432067693877,0.5912698412698413,-0.179980442483602
2015-03-13,-0.008566650051810879,40,-0.008566650051810879,-0.009566650051810878,8.931258801727163,2.8600282903143053,0.360267907021208,1.6207376931057773,0.5912698412698413,-0.179980442483602
2015-03-20,0.02584570700701407,41,0.02584570700701407,0.024845707007014068,9.178007948125705,3.0656872473598016,0.3578906664709793,1.80348235845402,0.5952380952380952,-0.179980442483602
2015-03-27,-0.008104460935745378,41,-0.008104460935745378,-0.009104460935745379,9.085342672358289,2.9839959480620304,0.35777576118487375,1.7222207754258019,0.5912698412698413,-0.179980442483602
2015-04-02,-0.002431977573067833,41,-0.002431977573067833,-0.003431977573067833,9.050730002490052,3.0022178686583687,0.3575972384163079,1.738663720259603,0.5912698412698413,-0.179980442483602
2015-04-10,0.016893242959704395,41,0.016893242959704395,0.015893242959704394,9.210468696342016,2.9139112670370273,0.3534994928735403,1.6261645262342324,0.5912698412698413,-0.179980442483602
2015-04-17,-0.005615028952104739,40,-0.005615028952104739,-0.006615028952104739,9.142926150301154,2.8219637991968916,0.35286764421082295,1.538547195781979,0.5873015873015873,-0.179980442483602
2015-04-24,0.009125845746058603,41,0.009125845746058603,0.008125845746058603,9.225346003612167,2.9161207407791316,0.35190906026553637,1.6175563504103168,0.5912698412698413,-0.179980442483602
2015-05-01,-0.0013512139178482583,41,-0.0013512139178482583,-0.0023512139178482583,9.20130402777366,3.1122746887879025,0.34685016515414635,1.7652460891523365,0.5912698412698413,-0.179980442483602
2015-05-08,0.018780908296179233,41,0.018780908296179233,0.017780908296179232,9.382692479192947,3.03146018281045,0.3430049247259128,1.6614652548880313,0.5912698412698413,-0.179980442483602
2015-05-15,0.009773380335956134,41,0.009773380335956134,0.008773380335956135,9.473783789224179,3.063589519424652,0.34297802247029696,1.690639791345089,0.5952380952380952,-0.179980442483602
2015-05-22,-0.0012300682240114704,42,-0.0012300682240114704,-0.0022300682240114704,9.450426536810664,2.979161866456907,0.34210906866422375,1.6081793591984788,0.5912698412698413,-0.179980442483602
2015-05-29,0.005490217695274239,42,0.005490217695274239,0.004490217695274239,9.497351226969414,3.0662283241926165,0.34109751389752463,1.6793572425705912,0.5952380952380952,-0.179980442483602
2015-06-05,0.00046555812659234325,42,0.00046555812659234325,-0.0005344418734076568,9.491741002913853,3.0397742068115465,0.34110178446913214,1.6554179323224334,0.5912698412698413,-0.179980442483602
2015-06-12,0.005274072711330362,42,0.005274072711330362,0.004274072711330362,9.536583466828754,3.254843684633011,0.3362284363442232,1.8166840482169735,0.5952380952380952,-0.179980442483602
2015-06-19,0.019402685483615043,42,0.019402685483615043,0.018402685483615042,9.730484898440661,3.3276364658113406,0.3363451715232239,1.887171952067082,0.5992063492063492,-0.179980442483602
2015-06-26,-0.015150282670357118,42,-0.015150282670357118,-0.01615028267035712,9.557184534140847,3.259307390145892,0.33697215303242095,1.827006621554189,0.5952380952380952,-0.179980442483602
2015-07-02,0.006708342242092887,42,0.006708342242092887,0.005708342242092887,9.617448556574653,3.1396457395997834,0.33211259473230514,1.6789555697632808,0.5952380952380952,-0.179980442483602
2015-07-10,0.0058297960232550445,42,0.0058297960232550445,0.0048297960232550445,9.668728667390312,3.102983972664365,0.3318274242527934,1.6445814675428028,0.5952380952380952,-0.179980442483602
2015-07-17,0.013545205842934544,42,0.013545205842934544,0.012545205842934545,9.80257006460514,3.122194470513164,0.3319302798823992,1.6621858289637563,0.5952380952380952,-0.179980442483602
2015-07-24,-0.021820109046442156,42,-0.021820109046442156,-0.022820109046442157,9.556054237749018,3.0178191138288133,0.3329844029188274,1.5791401649967418,0.5912698412698413,-0.179980442483602
2015-07-31,0.01252793907552309,41,0.01252793907552309,0.011527939075523089,9.677743787879708,3.041202010226126,0.3330689999796594,1.5998132279229753,0.5912698412698413,-0.179980442483602
2015-08-07,-0.01120988252965846,41,-0.01120988252965846,-0.012209882529658461,9.547369790547906,2.9239148471537986,0.33256773793338457,1.497343830016404,0.5873015873015873,-0.179980442483602
2015-08-14,0.003300442058988294,43,0.003300442058988294,0.002300442058988294,9.571633403625786,2.8787020951336886,0.33225947251587973,1.4582886068749548,0.5873015873015873,-0.179980442483602
2015-08-21,-0.04750092658350842,41,-0.04750092658350842,-0.04850092658350842,9.058899388048765,2.690557471650204,0.3363334309335315,1.3319452952409616,0.5833333333333334,-0.179980442483602
2015-08-28,0.03517148976746297,42,0.03517148976746297,0.03417148976746297,9.402626965559413,2.782585925785913,0.33768832646446917,1.4129605656698296,0.5873015873015873,-0.179980442483602
2015-09-04,-0.01991740561622763,42,-0.01991740561622763,-0.02091740561622763,9.1850309978465,2.6274387995215074,0.33735886386462954,1.2884791656401933,0.5833333333333334,-0.179980442483602
2015-09-11,-0.002949683009824889,42,-0.002949683009824889,-0.003949683009824889,9.144803353959766,2.6950259069208475,0.3363194095013893,1.3353712227822019,0.5833333333333334,-0.179980442483602
2015-09-18,-0.0021432849011612585,42,-0.0021432849011612585,-0.0031432849011612586,9.112915346752015,2.6894251362962107,0.3363506402475014,1.3311627053248616,0.5833333333333334,-0.179980442483602
2015-09-25,-0.02054661707923668,42,-0.02054661707923668,-0.02154661707923668,8.895016232220813,2.6176521654519345,0.33726867625725676,1.2804980753848327,0.5793650793650794,-0.179980442483602
2015-10-02,0.029918147352617237,41,0.029918147352617237,0.028918147352617236,9.181161769680713,2.6156917227823984,0.33720534582907885,1.278666916155733,0.5793650793650794,-0.179980442483602
2015-10-09,-0.007321053307693451,42,-0.007321053307693451,-0.00832105330769345,9.096443779860948,2.562031319396796,0.33735942715386813,1.2387096855447437,0.5753968253968254,-0.179980442483602
2015-10-16,-0.00013648945751134297,41,-0.00013648945751134297,-0.001136489457511343,9.084969277946781,2.537385947332564,0.33736938707109404,1.2202846365828268,0.5714285714285714,-0.179980442483602
2015-10-23,0.02924446968069288,41,0.02924446968069288,0.02824446968069288,9.369813886948469,2.602787731501246,0.33827941254406574,1.2743272400218912,0.5714285714285714,-0.179980442483602
2015-10-30,0.017732124579719448,42,0.017732124579719448,0.016732124579719447,9.543322904773396,2.6561019610083245,0.3384937816277909,1.3167193173927663,0.5753968253968254,-0.179980442483602
2015-11-06,-0.0012145952767924496,42,-0.0012145952767924496,-0.00221459527679245,9.519973711666786,2.704766648092118,0.3379099090942276,1.351823842287783,0.5753968253968254,-0.179980442483602
2015-11-13,-0.03142684506340674,42,-0.03142684506340674,-0.03242684506340674,9.178844154047455,2.560798574885988,0.3397235444189525,1.2495188481508093,0.5714285714285714,-0.179980442483602
2015-11-20,0.022796685877880335,41,0.022796685877880335,0.021796685877880334,9.400709222673127,2.6500812977176498,0.3399772523841186,1.3199105614649684,0.5753968253968254,-0.179980442483602
2015-11-27,-0.005925334269636617,41,-0.005925334269636617,-0.006925334269636617,9.328680834664823,2.6580867583475962,0.3398910800328075,1.3257481976663321,0.5753968253968254,-0.179980442483602
2015-12-04,0.007656176005303085,42,0.007656176005303085,0.006656176005303085,9.397430352202951,2.620418535276691,0.3394810096240746,1.2941216933415034,0.5753968253968254,-0.179980442483602
2015-12-11,-0.032716334931542246,42,-0.032716334931542246,-0.03371633493154225,9.046867108020693,2.4901104708747055,0.34150363897568714,1.2046813870808712,0.5714285714285714,-0.179980442483602
2015-12-18,-0.006388486024570406,41,-0.006388486024570406,-0.007388486024570406,8.972635970802367,2.4547548487077115,0.34167122913307313,1.1790783241082003,0.5674603174603174,-0.179980442483602
2015-12-24,0.026654072529547213,42,0.026654072529547213,0.02565407252954721,9.228474697308101,2.5066998523951356,0.3423863297087458,1.2214002121838154,0.5674603174603174,-0.179980442483602
2015-12-31,-0.0019118096865362217,42,-0.0019118096865362217,-0.0029118096865362215,9.198691325605989,2.503644990341379,0.3424033658799516,1.2191672408262577,0.5674603174603174,-0.179980442483602
2016-01-08,-0.04877807762947418,43,-0.04877807762947418,-0.04977807762947418,8.691020077080928,2.346218943671832,0.34638969617281334,1.1197828934833054,0.5674603174603174,-0.179980442483602
2016-01-15,-0.041599025078409006,42,-0.041599025078409006,-0.04259902507840901,8.278192069781992,2.2441968239415804,0.3490183323356794,1.0565438393042363,0.5674603174603174,-0.179980442483602
2016-01-22,0.02119762977642336,42,0.02119762977642336,0.020197629776423358,8.465589558201994,2.269001178378637,0.34935164644854,1.0756964963817444,0.5674603174603174,-0.179980442483602
2016-01-29,0.028475635100433744,42,0.028475635100433744,0.027475635100433743,8.725662642913628,2.2714872673640665,0.3494216891683123,1.0777745637443576,0.5674603174603174,-0.179980442483602
2016-02-05,-0.01875955429692621,42,-0.01875955429692621,-0.01975955429692621,8.533487883847389,2.2520676786275606,0.34976390375303956,1.065102714866367,0.5674603174603174,-0.179980442483602
2016-02-12,0.020019324653790766,42,0.020019324653790766,0.019019324653790765,8.714808384993264,2.289223493145441,0.35011751802516017,1.0934641266530027,0.5674603174603174,-0.179980442483602
2016-02-19,0.017414193805665838,42,0.017414193805665838,0.016414193805665837,8.87426913260945,2.2644604712908114,0.34960737028172045,1.073421379820406,0.5674603174603174,-0.179980442483602
2016-02-26,0.025018256467424616,42,0.025018256467424616,0.024018256467424615,9.111431861064837,2.2837810896264847,0.34997812166623665,1.0889276078751933,0.5674603174603174,-0.179980442483602
2016-03-04,0.03579492484033747,42,0.03579492484033747,0.03479492484033747,9.463258372698782,2.396082484944249,0.3512313895712594,1.1779705102382954,0.5714285714285714,-0.179980442483602
2016-03-11,0.01899536565633885,42,0.01899536565633885,0.01799536565633885,9.651548533072244,2.4514294881810508,0.35149288888586905,1.2217969688060686,0.5753968253968254,-0.179980442483602
2016-03-18,0.01828970968202908,42,0.01828970968202908,0.01728970968202908,9.835710714873105,2.4789868790185436,0.3517479219246688,1.2445637576026378,0.5753968253968254,-0.179980442483602
2016-03-24,-0.008514249742523752,43,-0.008514249742523752,-0.009514249742523753,9.732617056994062,2.4248309108572386,0.3519405067624292,1.2032295018115975,0.5714285714285714,-0.17151460292461518
2016-04-01,0.029642151324836632,43,0.029642151324836632,0.02864215132483663,10.04002229885201,2.6046172673702026,0.3510215472142564,1.3418316692337835,0.5753968253968254,-0.17151460292461518
2016-04-08,-0.010650756014898526,41,-0.010650756014898526,-0.011650756014898525,9.911397692649047,2.6028929031872803,0.351044830550879,1.340541783197943,0.5753968253968254,-0.17151460292461518
2016-04-15,0.02650136049813138,43,0.02650136049813138,0.02550136049813138,10.189653178747768,2.70898247182684,0.3513452054759137,1.4307456880143947,0.5793650793650794,-0.17151460292461518
2016-04-22,-0.0131662702486408,43,-0.0131662702486408,-0.0141662702486408,10.031137527829065,2.67110362294624,0.35175556640888195,1.4010022496351908,0.5793650793650794,-0.17151460292461518
2016-04-29,-0.010797791973132222,43,-0.010797791973132222,-0.011797791973132223,9.900994462048725,2.557685684142954,0.3511291877490191,1.3042405206211867,0.5753968253968254,-0.17151460292461518
2016-05-06,-0.021654046460201644,43,-0.021654046460201644,-0.022654046460201645,9.654042827043073,2.4727270548630123,0.35210030765471023,1.2413353216009795,0.5714285714285714,-0.17151460292461518
2016-05-13,-0.003948403013568771,43,-0.003948403013568771,-0.004948403013568771,9.601322329411042,2.4822747778585867,0.35201127464635296,1.248432207383952,0.5714285714285714,-0.17151460292461518
2016-05-20,0.006078522479043195,42,0.006078522479043195,0.005078522479043195,9.65516138316854,2.436091385835434,0.35149300105489656,1.209911000712398,0.5714285714285714,-0.14480338501723555
2016-05-27,0.03633896983782427,42,0.03633896983782427,0.035338969837824266,10.031703809905483,2.6275847382253015,0.35121304993753455,1.361774667759724,0.5753968253968254,-0.14111253023183862
2016-06-03,0.006381528936341709,42,0.006381528936341709,0.005381528936341709,10.09107124317564,2.9951505426167633,0.3391264562067991,1.6022069024994767,0.5793650793650794,-0.14111253023183862
2016-06-10,-0.00772561918909786,42,-0.00772561918909786,-0.00872561918909786,9.994294779108536,2.8349473298334478,0.33524239603722245,1.4412883859892065,0.5753968253968254,-0.14111253023183862
2016-06-17,-0.002201542194069,42,-0.002201542194069,-0.003201542194069,9.959096080479188,3.1970752085974117,0.3230963965232812,1.661774161721596,0.5753968253968254,-0.14111253023183862
2016-06-24,-0.029820307389582013,43,-0.029820307389582013,-0.030820307389582014,9.621333370566857,2.9517851456159065,0.3209657181010531,1.445894837992967,0.5714285714285714,-0.14111253023183862
2016-07-01,0.060528536279756594,42,0.060528536279756594,0.05952853627975659,10.253605799456036,3.2390210537094357,0.3229042435488121,1.6965061387205669,0.5753968253968254,-0.14111253023183862
2016-07-08,0.03231280371006219,42,0.03231280371006219,0.03131280371006219,10.605987748884822,3.336117585324116,0.3239465117022872,1.790756977510641,0.5793650793650794,-0.14111253023183862
2016-07-15,-0.004389049745045842,43,-0.004389049745045842,-0.005389049745045842,10.54344250356569,3.2116792816302064,0.32195527841378296,1.665582235700069,0.5753968253968254,-0.14111253023183862
2016-07-22,0.008103647617572488,42,0.008103647617572488,0.007103647617572488,10.62544305140473,3.470046726878127,0.31623848905716123,1.8444966012285704,0.5793650793650794,-0.14111253023183862
2016-07-29,0.018708058275821653,43,0.018708058275821653,0.017708058275821652,10.83130707444125,3.6075852130454424,0.3153590432164973,1.9618469990077636,0.5833333333333334,-0.14111253023183862
2016-08-05,0.012457856457674743,43,0.012457856457674743,0.011457856457674744,10.96686849260687,3.518876313962073,0.31187948105406815,1.8485770480936066,0.5833333333333334,-0.14111253023183862
2016-08-12,-0.0025206876680614345,42,-0.0025206876680614345,-0.0035206876680614345,10.924736886279636,3.4268991670541573,0.31108338804116004,1.7615203813214912,0.5793650793650794,-0.14111253023183862
2016-08-19,0.003096215650957884,44,0.003096215650957884,0.002096215650957884,10.949733706374209,3.34834428750947,0.3100042883986062,1.68632572230287,0.5793650793650794,-0.14111253023183862
2016-08-26,4.999261517481984e-05,42,4.999261517481984e-05,-0.0009500073848251802,10.938381371106459,3.279859620448434,0.30953712277325224,1.6264828252451742,0.5753968253968254,-0.14111253023183862
2016-09-02,-0.0008778102779983474,43,-0.0008778102779983474,-0.0018778102779983474,10.91596335586513,3.245938006718195,0.30955977837659965,1.5993300268120905,0.5714285714285714,-0.14111253023183862
2016-09-09,-0.03125073090628365,43,-0.03125073090628365,-0.03225073090628365,10.531664828185988,3.1087688769098114,0.31166525695065983,1.5063119242597973,0.5674603174603174,-0.14111253023183862
2016-09-16,-0.004253897635685402,43,-0.004253897635685402,-0.005253897635685402,10.471078641609665,3.2122030626208935,0.30978825415846645,1.5741298114770172,0.5674603174603174,-0.14111253023183862
2016-09-23,0.01493263729063767,42,0.01493263729063767,0.013932637290637671,10.630901019655592,3.382610096070256,0.30782015254613926,1.696832615483212,0.5714285714285714,-0.14111253023183862
2016-09-30,0.01826973947284192,43,0.01826973947284192,0.017269739472841918,10.831763650099456,3.309290906296911,0.30456925956610287,1.611283084757455,0.5714285714285714,-0.14111253023183862
2016-10-07,-0.002739129782014952,43,-0.002739129782014952,-0.003739129782014952,10.787523150261606,3.304453390953813,0.30460094643464636,1.6077006583051956,0.5714285714285714,-0.14111253023183862
2016-10-14,-0.029808010009014677,43,-0.029808010009014677,-0.030808010009014678,10.424373019066854,3.1887061117577415,0.30652456693479785,1.531628738325574,0.5714285714285714,-0.14111253023183862
2016-10-21,0.016228473426199205,43,0.016228473426199205,0.015228473426199204,10.5983487799987,3.1088819378064576,0.3032655496959061,1.4481919831231456,0.5714285714285714,-0.14111253023183862
2016-10-28,-0.009945215625870868,42,-0.009945215625870868,-0.010945215625870867,10.471402351697558,3.11386688429835,0.30319947194390195,1.451428991928481,0.5714285714285714,-0.14111253023183862
2016-11-04,-0.016474418259339017,43,-0.016474418259339017,-0.017474418259339018,10.27094626898283,3.051165330153693,0.3039079009695903,1.4100977043489427,0.5714285714285714,-0.14111253023183862
2016-11-11,0.0025309552917049667,43,0.0025309552917049667,0.0015309552917049667,10.28820158381585,2.9841955415679733,0.3032404686182887,1.3575012836291052,0.5714285714285714,-0.14111253023183862
2016-11-18,0.022574496226546073,43,0.022574496226546073,0.021574496226546072,10.531738846290375,2.965127581337481,0.30271568155227807,1.3406875107403713,0.5714285714285714,-0.14111253023183862
2016-11-25,0.01539031833931795,42,0.01539031833931795,0.014390318339317951,10.697684239294373,2.977457874059694,0.30283411568538937,1.3501521661433662,0.5714285714285714,-0.14111253023183862
2016-12-02,0.003227063353012888,43,0.003227063353012888,0.002227063353012888,10.723735723178821,2.885476016487334,0.3012237706692169,1.2763315675225484,0.5714285714285714,-0.14111253023183862
2016-12-09,0.032886594122845454,43,0.032886594122845454,0.03188659412284545,11.097565725787328,2.9731715487906514,0.302550969539288,1.3453402632226457,0.5714285714285714,-0.14111253023183862
2016-12-16,-0.003868873446239703,43,-0.003868873446239703,-0.004868873446239702,11.038664209260903,2.8972263063171058,0.30227618700210834,1.290618017235798,0.5674603174603174,-0.14111253023183862
2016-12-23,-0.0041064109973098515,43,-0.0041064109973098515,-0.0051064109973098515,10.977189841949812,2.8820143875079647,0.3023680160541321,1.2806838359699042,0.5674603174603174,-0.14111253023183862
2016-12-30,-0.013036467048232867,42,-0.013036467048232867,-0.014036467048232866,10.809072411402854,2.8637717021754368,0.30260853022507084,1.2695721272240421,0.5674603174603174,-0.14111253023183862
2017-01-06,0.0062192185659219355,43,0.0062192185659219355,0.0052192185659219355,10.870706541378762,2.814230892383296,0.3020566173848753,1.2328225917800868,0.5674603174603174,-0.14111253023183862
2017-01-13,0.006977079153027479,43,0.006977079153027479,0.005977079153027479,10.941658693978946,2.7397782375696824,0.3006814202439298,1.1760268830343472,0.5674603174603174,-0.14111253023183862
2017-01-20,0.004770922713088709,43,0.004770922713088709,0.003770922713088709,10.986689765980023,2.7507723817121823,0.30066901152396996,1.1831424224964597,0.5674603174603174,-0.14111253023183862
2017-01-27,0.01961918709609404,43,0.01961918709609404,0.018619187096094038,11.209872185395641,2.844639760306028,0.30076665183642576,1.2459846283153846,0.5714285714285714,-0.14111253023183862
2017-02-03,0.002629753781256728,43,0.002629753781256728,0.001629753781256728,11.22977127075845,2.929263319855423,0.29978244593299297,1.2977582325242043,0.5753968253968254,-0.14111253023183862
2017-02-10,0.01918632924458514,44,0.01918632924458514,0.018186329244585138,11.452185917674433,3.0260832718591377,0.2997935639410275,1.3652617056236447,0.5793650793650794,-0.14111253023183862
2017-02-17,0.007427030684664184,43,0.007427030684664184,0.006427030684664184,11.532216498658467,2.9962146008270754,0.29954440178260466,1.3426805415732939,0.5793650793650794,-0.14111253023183862
2017-02-24,-0.007050738576406386,43,-0.007050738576406386,-0.008050738576406386,11.431322899844842,2.8493876463907104,0.2971968683799386,1.2288286987024564,0.5753968253968254,-0.14111253023183862
2017-03-03,-0.006185426301703323,42,-0.006185426301703323,-0.007185426301703323,11.341998545315331,2.9081162883224274,0.29629715669522827,1.2626436539020287,0.5753968253968254,-0.14111253023183862
2017-03-10,-0.004753698919021567,44,-0.004753698919021567,-0.005753698919021567,11.270986401626585,2.8866012233078684,0.2964220445912579,1.2490388668135797,0.5714285714285714,-0.14111253023183862
2017-03-17,0.0034706014080527372,43,0.0034706014080527372,0.0024706014080527372,11.301303117908638,3.0405191310202158,0.29386630813277204,1.3372965978566733,0.5753968253968254,-0.14111253023183862
2017-03-24,-0.013234264403202934,44,-0.013234264403202934,-0.014234264403202933,11.126203116824382,2.9674124908329014,0.29439323762142516,1.2910009630156813,0.5714285714285714,-0.14111253023183862
2017-03-31,0.013321094616300325,43,0.013321094616300325,0.012321094616300324,11.275611212763252,3.195835056557872,0.29076421665454755,1.4242652564516867,0.5753968253968254,-0.14111253023183862
2017-04-07,-0.009427674317004722,43,-0.009427674317004722,-0.010427674317004722,11.147605136994384,3.026141389543761,0.2876277078058371,1.288224984387198,0.5714285714285714,-0.14111253023183862
2017-04-13,-0.015606287918876109,44,-0.015606287918876109,-0.016606287918876108,10.945878508564638,2.871916476600484,0.2871727435791698,1.1866817681752568,0.5674603174603174,-0.14111253023183862
