# Performance Metrics for alpha052
# CAGR: 1.148505
# SharpeRatio: 2.446333
# SortinoRatio: 0.014079
# IC: 0.005244
# WinRate: 0.589425
# MDD: -0.422548
# Skewness: 0.460076
# Kurtosis: 6.939581
# Turnover: 2.000000
# TotalReturn: 48.539249
# Volatility: 0.458712
# TotalDays: 1286
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2014-04-17,0.03208942920629829,41,0.03208942920629829,0.031089429206298286,12.501120633663684,2.7726367237847227,0.4234622598897148,1.9509797326514655,0.6150793650793651,-0.15796265636459525
2014-04-25,-0.007516275385975657,40,-0.007516275385975657,-0.008516275385975658,12.386141372328126,2.639564993245937,0.42059951561997466,1.772288594722483,0.6111111111111112,-0.15796265636459525
2014-05-02,0.03610920072093877,41,0.03610920072093877,0.03510920072093877,12.856118096648057,2.852300727831095,0.4184039247199782,2.0146402822232874,0.6150793650793651,-0.15796265636459525
2014-05-09,-0.0009281437393894418,41,-0.0009281437393894418,-0.0019281437393894418,12.829401509287765,2.929160846433555,0.41700899242917633,2.101886506729803,0.6150793650793651,-0.15796265636459525
2014-05-16,-0.01729808034894633,41,-0.01729808034894633,-0.01829808034894633,12.576350009292979,2.7935719253707307,0.41608055822157275,1.9256520139352151,0.6111111111111112,-0.15796265636459525
2014-05-23,0.004434839657269069,41,0.004434839657269069,0.0034348396572690693,12.622982594705862,2.7636536531609286,0.4159161956970722,1.8885101476321036,0.6111111111111112,-0.15796265636459525
2014-05-30,0.009140245465391938,41,0.009140245465391938,0.008140245465391938,12.73387701699753,2.700248139413259,0.41456884828927426,1.80501266316689,0.6111111111111112,-0.15796265636459525
2014-06-06,0.017964073350830646,41,0.017964073350830646,0.016964073350830645,12.966859514105165,2.7370238835614256,0.4147443503148648,1.849070973214368,0.6111111111111112,-0.15796265636459525
2014-06-13,-0.004014782170954839,40,-0.004014782170954839,-0.0050147821709548394,12.8968187560296,2.746326427124482,0.4146463691478401,1.8593852858591,0.6111111111111112,-0.15796265636459525
2014-06-20,0.018279204294041274,42,0.018279204294041274,0.017279204294041273,13.136944726352299,2.6490136471245553,0.4093659791228407,1.7143952057057597,0.6111111111111112,-0.15796265636459525
2014-06-27,0.018645581676608746,41,0.018645581676608746,0.017645581676608745,13.386399339178853,2.6330909451337585,0.409061598552329,1.6950106573204682,0.6111111111111112,-0.15796265636459525
2014-07-03,0.008000556436811803,41,0.008000556436811803,0.007000556436811803,13.487112139675288,2.6376651153780615,0.4090698172919567,1.7000858390227473,0.6111111111111112,-0.15796265636459525
2014-07-11,-0.015549503863139623,41,-0.015549503863139623,-0.016549503863139622,13.247357621353995,2.570496573987182,0.40956117714744855,1.6299843778722702,0.6071428571428571,-0.15796265636459525
2014-07-18,-0.009979312188604362,42,-0.009979312188604362,-0.010979312188604363,13.090931434166457,2.5212749842386772,0.4098165257993336,1.5790934660588203,0.6031746031746031,-0.15560445035721798
2014-07-25,0.006902149119713931,41,0.006902149119713931,0.005902149119713931,13.174098212726573,2.5964689109238104,0.40894288183369837,1.6544255931118776,0.6071428571428571,-0.15560445035721798
2014-08-01,-0.027362195425037282,42,-0.027362195425037282,-0.028362195425037283,12.77208966924355,2.636637922710732,0.40768548160309837,1.6907350412974065,0.6071428571428571,-0.15560445035721798
2014-08-08,-0.01605396304340424,41,-0.01605396304340424,-0.01705396304340424,12.537220960993823,2.5208606951507435,0.4073565744852976,1.565382416807723,0.6031746031746031,-0.15560445035721798
2014-08-15,0.012324950779901638,41,0.012324950779901638,0.011324950779901637,12.69052932207373,2.561238549380975,0.40731814902737484,1.6075376454823873,0.6071428571428571,-0.15560445035721798
2014-08-22,0.010474671003604677,41,0.010474671003604677,0.009474671003604676,12.82024258326558,2.6660635865639657,0.4059483860017988,1.712452023769302,0.6111111111111112,-0.15560445035721798
2014-08-29,0.005455949745319292,42,0.005455949745319292,0.004455949745319292,12.881824889684735,2.76860120114232,0.40426897907675785,1.8161170713364214,0.6150793650793651,-0.15560445035721798
2014-09-05,-0.0024012603381608584,41,-0.0024012603381608584,-0.0034012603381608584,12.834609189266155,2.6920241467766255,0.4035656246794366,1.7262508696384469,0.6111111111111112,-0.15560445035721798
2014-09-12,-0.01229163334397233,41,-0.01229163334397233,-0.01329163334397233,12.650724636465279,2.6581495760232765,0.4039191656174306,1.691523910880969,0.6111111111111112,-0.15560445035721798
2014-09-19,0.014107668425790818,41,0.014107668425790818,0.013107668425790819,12.829653808771841,2.7336364156431996,0.4034925406057854,1.77175211763868,0.6150793650793651,-0.15560445035721798
2014-09-26,-0.004653413973696839,41,-0.004653413973696839,-0.005653413973696839,12.751469050677942,2.765952915152213,0.40302814799104875,1.804911251072017,0.6150793650793651,-0.15560445035721798
2014-10-03,-0.007589504671933286,40,-0.007589504671933286,-0.008589504671933286,12.633350743021197,2.7167306108814344,0.4031855795991601,1.7510499732369147,0.6111111111111112,-0.15560445035721798
2014-10-10,-0.06860054368097306,42,-0.06860054368097306,-0.06960054368097306,11.684462119113524,2.4863968213617915,0.4098762179187062,1.5427143127081275,0.6071428571428571,-0.15560445035721798
2014-10-17,0.06116555589560675,41,0.06116555589560675,0.06016555589560675,12.447629833746754,2.6265206067384708,0.4135347878500267,1.7143652586562066,0.6111111111111112,-0.15560445035721798
2014-10-24,0.038759921012777164,42,0.038759921012777164,0.03775992101277716,12.955411274078099,2.659331931429695,0.41452554569565664,1.757419054441605,0.6111111111111112,-0.15560445035721798
2014-10-31,0.025751304714234535,40,0.025751304714234535,0.024751304714234534,13.300825910935268,2.7279389439525725,0.41492121295243906,1.8392044272745074,0.6150793650793651,-0.15560445035721798
2014-11-07,0.007093231063402249,41,0.007093231063402249,0.006093231063402249,13.387964147608088,2.6539670498382133,0.4133017459628928,1.7437795977574742,0.6150793650793651,-0.15560445035721798
2014-11-14,0.004782701633750892,41,0.004782701633750892,0.0037827016337508923,13.442389523095594,2.7078265205171292,0.4127490975646553,1.801734856796258,0.6190476190476191,-0.15560445035721798
2014-11-21,0.019112407510846113,42,0.019112407510846113,0.018112407510846112,13.703975967568276,2.8326333856587813,0.41153055077475037,1.940549953624255,0.623015873015873,-0.15560445035721798
2014-11-28,0.000845577970751498,41,0.000845577970751498,-0.00015442202924850204,13.701705349761342,2.956765352064278,0.40877411937489117,2.072484292998403,0.623015873015873,-0.15560445035721798
2014-12-05,0.020969379275083373,42,0.020969379275083373,0.01996937927508337,13.99528927988125,3.0491578399867985,0.4084741169388971,2.18765881066195,0.626984126984127,-0.15560445035721798
2014-12-12,-0.011886976792270803,41,-0.011886976792270803,-0.012886976792270802,13.802045334938034,2.9612189341090556,0.4084536204688176,2.075551254266141,0.623015873015873,-0.15560445035721798
2014-12-19,0.041376239520849414,40,0.041376239520849414,0.040376239520849413,14.399696262779964,2.999138536131525,0.4096683547150925,2.133167297646353,0.623015873015873,-0.15560445035721798
2014-12-26,0.005963754603839994,41,0.005963754603839994,0.004963754603839994,14.476136576002073,2.980635257000533,0.4095919667245797,2.109012362029817,0.623015873015873,-0.15560445035721798
2015-01-02,-0.008769808624828238,42,-0.008769808624828238,-0.009769808624828239,14.324937683402828,2.870585700179335,0.4084502465761567,1.9642675382496404,0.6190476190476191,-0.15560445035721798
2015-01-09,0.01798545309967473,40,0.01798545309967473,0.016985453099674728,14.585238693679704,2.885343581053218,0.4085937257389253,1.9831636622038795,0.6190476190476191,-0.15560445035721798
2015-01-16,-0.011625927213905617,41,-0.011625927213905617,-0.012625927213905618,14.388460604321958,2.8551976354105637,0.40891666566021145,1.9491274750497243,0.6190476190476191,-0.15560445035721798
2015-01-23,0.02142065321072369,42,0.02142065321072369,0.02042065321072369,14.702703021769699,2.9234762802766125,0.4090277862039166,2.0330828834526327,0.623015873015873,-0.15560445035721798
2015-01-30,-0.031306240666987416,40,-0.031306240666987416,-0.03230624066698742,14.195407718826177,2.802854966318516,0.41061814174936967,1.8986486611821376,0.6190476190476191,-0.15560445035721798
2015-02-06,0.009421603931349377,41,0.009421603931349377,0.008421603931349376,14.3233774242095,2.8048551542923152,0.4106251718468685,1.9010681757933177,0.6190476190476191,-0.15560445035721798
2015-02-13,0.015161493202235463,41,0.015161493202235463,0.014161493202235462,14.54037932943773,2.8244409350845183,0.4107349628137087,1.9251594389109266,0.6190476190476191,-0.15560445035721798
2015-02-20,0.013639254179300815,41,0.013639254179300815,0.012639254179300816,14.736798133825246,2.796169374127269,0.41027971546556147,1.888406652804461,0.6190476190476191,-0.1386918961453405
2015-02-27,-0.002831576222747285,41,-0.002831576222747285,-0.003831576222747285,14.676501392273506,2.8484924427824505,0.4094432514801677,1.9448230939026812,0.6190476190476191,-0.1386918961453405
2015-03-06,-0.023666750857125513,41,-0.023666750857125513,-0.024666750857125514,14.289813038118913,3.035862488580792,0.4019452254969355,2.1172670794519823,0.6190476190476191,-0.1386918961453405
2015-03-13,0.005480384414379475,42,0.005480384414379475,0.004480384414379475,14.358317278153677,3.08530419014908,0.4015008120249531,2.1757620120041694,0.623015873015873,-0.1386918961453405
2015-03-20,0.008541622974440331,41,0.008541622974440331,0.007541622974440331,14.474143916587344,3.210129071571343,0.3994203586693242,2.3188496366652576,0.626984126984127,-0.1386918961453405
2015-03-27,-0.009415716203171078,41,-0.009415716203171078,-0.010415716203171079,14.312969625065145,3.1274168312876798,0.3993164976884368,2.210610599565709,0.623015873015873,-0.1386918961453405
2015-04-02,-0.01852867664587997,40,-0.01852867664587997,-0.01952867664587997,14.013927592769067,3.0810903716456344,0.39998423643891456,2.157659699213646,0.623015873015873,-0.1386918961453405
2015-04-10,0.01804077557965298,42,0.01804077557965298,0.01704077557965298,14.269776563446602,3.0201604004377214,0.39785085262288095,2.064802646406198,0.623015873015873,-0.1386918961453405
2015-04-17,-0.00998490222571836,42,-0.00998490222571836,-0.010984902225718358,14.102039560888574,2.9559465829108142,0.39805328992123107,1.9893915498282162,0.6190476190476191,-0.1386918961453405
2015-04-24,0.010315617396459965,42,0.010315617396459965,0.009315617396459964,14.242724383344013,3.031681016683582,0.3973839493532442,2.0750552162047393,0.623015873015873,-0.1386918961453405
2015-05-01,0.001562860281485987,41,0.001562860281485987,0.000562860281485987,14.251303907481036,3.2756297888518273,0.38991135749625494,2.3151486153669243,0.626984126984127,-0.1386918961453405
2015-05-08,0.0033097960086533713,42,0.0033097960086533713,0.0023097960086533712,14.286531308373295,3.1489289610818347,0.3848381531600328,2.112153452821937,0.626984126984127,-0.1386918961453405
2015-05-15,0.02577563383558325,42,0.02577563383558325,0.02477563383558325,14.665264810685732,3.2602113218993116,0.38469533091854574,2.2463441506679924,0.6309523809523809,-0.1386918961453405
2015-05-22,-0.010237710962472673,42,-0.010237710962472673,-0.011237710962472672,14.48922309259265,3.126590216725397,0.3828278141755176,2.068688682023355,0.626984126984127,-0.1386918961453405
2015-05-29,6.788374289513053e-05,41,6.788374289513053e-05,-0.0009321162571048695,14.47478533593812,3.2123495087995293,0.3813687090440761,2.1576398530491843,0.626984126984127,-0.1386918961453405
2015-06-05,-4.976130000406143e-05,40,-4.976130000406143e-05,-0.0010497613000040615,14.458540505166582,3.194397843074859,0.38141346234342394,2.1365924147945754,0.623015873015873,-0.1386918961453405
2015-06-12,0.009100772121260023,42,0.009100772121260023,0.008100772121260022,14.583766619126203,3.364093397599832,0.3780859947028731,2.312485757044394,0.626984126984127,-0.1386918961453405
2015-06-19,0.017667387947816946,41,0.017667387947816946,0.016667387947816945,14.84350730305542,3.4169666111454253,0.37816376464179624,2.3798263405218103,0.6309523809523809,-0.1386918961453405
2015-06-26,-0.015399913862720311,41,-0.015399913862720311,-0.01639991386272031,14.58367514800193,3.358584415539067,0.3787709853560354,2.312344800992848,0.626984126984127,-0.1386918961453405
2015-07-02,0.012354708424176897,42,0.012354708424176897,0.011354708424176897,14.760623235484585,3.2406780727451907,0.37119348552274656,2.1001731703723276,0.626984126984127,-0.1386918961453405
2015-07-10,-0.0025900750743329238,41,-0.0025900750743329238,-0.003590075074332924,14.70404141485092,3.1838168097910606,0.3710505634450144,2.0345086646420634,0.623015873015873,-0.1386918961453405
2015-07-17,0.012162799119950732,42,0.012162799119950732,0.011162799119950731,14.879342474536289,3.1635635059997895,0.37081389945446014,2.009910252369841,0.623015873015873,-0.1386918961453405
2015-07-24,-0.022189435743655568,42,-0.022189435743655568,-0.02318943574365557,14.511109482571529,3.030779307080512,0.37131401686817167,1.869709420663078,0.6190476190476191,-0.1386918961453405
2015-07-31,0.021514105657808258,41,0.021514105657808258,0.020514105657808257,14.829306021366833,3.078220950099802,0.3716497070029515,1.9231272223312916,0.6190476190476191,-0.1386918961453405
2015-08-07,-0.00036310443606324405,42,-0.00036310443606324405,-0.001363104436063244,14.807729024109305,3.015402906303034,0.371220784900054,1.8527406596154723,0.6150793650793651,-0.1386918961453405
2015-08-14,-0.018629221793526156,42,-0.018629221793526156,-0.019629221793526157,14.497435605043103,2.9004272934696496,0.3715754297164717,1.7364768002560935,0.6111111111111112,-0.1386918961453405
2015-08-21,-0.0700966331915441,42,-0.0700966331915441,-0.0710966331915441,13.395620110421778,2.6416886394559143,0.379111644930381,1.528934010943201,0.6071428571428571,-0.1386918961453405
2015-08-28,0.06775630662852937,42,0.06775630662852937,0.06675630662852937,14.356618540620916,2.7645733018564496,0.38425072060048876,1.6817677434146932,0.6071428571428571,-0.1386918961453405
2015-09-04,-0.02128339844554633,42,-0.02128339844554633,-0.022283398445546332,14.014420890903995,2.612236855116511,0.383683513202563,1.5266683710649942,0.6031746031746031,-0.1386918961453405
2015-09-11,-0.0021870556759149627,42,-0.0021870556759149627,-0.0031870556759149627,13.966569095583065,2.6337184474284125,0.3834635436870393,1.5462420847894949,0.6031746031746031,-0.1386918961453405
2015-09-18,0.011030722006326436,41,0.011030722006326436,0.010030722006326435,14.116694589569336,2.6325218837141042,0.38345571188711053,1.5450339713669132,0.6031746031746031,-0.1386918961453405
2015-09-25,-0.03524482544077505,43,-0.03524482544077505,-0.03624482544077505,13.568792632928888,2.510955806395085,0.38555206755305177,1.44032806344247,0.5992063492063492,-0.1386918961453405
2015-10-02,0.06111366573871949,41,0.06111366573871949,0.06011366573871949,14.444576163481495,2.563829065474962,0.388624870182506,1.5071713924339725,0.5992063492063492,-0.1386918961453405
2015-10-09,0.003274829440372669,41,0.003274829440372669,0.002274829440372669,14.479709940032262,2.5619772207336506,0.38862729509647326,1.5053879544896192,0.5992063492063492,-0.1386918961453405
2015-10-16,0.009104414266739263,42,0.009104414266739263,0.008104414266739263,14.605163922115244,2.556952399133293,0.38860041082549146,1.5003740218126453,0.5992063492063492,-0.1386918961453405
2015-10-23,0.006583200612827548,42,0.006583200612827548,0.005583200612827548,14.692290682888473,2.5559076011121324,0.3885984578515714,1.4993524899540862,0.5992063492063492,-0.1386918961453405
2015-10-30,0.008460300868569021,42,0.008460300868569021,0.007460300868569021,14.809359892699863,2.5980169603848084,0.3884161429209139,1.5394047656409815,0.6031746031746031,-0.1386918961453405
2015-11-06,-0.003164293700988662,42,-0.003164293700988662,-0.004164293700988662,14.74352507488203,2.6662501741062727,0.3872212758567412,1.6002894305951196,0.6031746031746031,-0.1386918961453405
2015-11-13,-0.008744676773294961,42,-0.008744676773294961,-0.00974467677329496,14.59010951175504,2.623762264124634,0.38746225608223805,1.559401393217918,0.5992063492063492,-0.1386918961453405
2015-11-20,0.014848508337410813,42,0.014848508337410813,0.013848508337410814,14.806009273309728,2.6917796737387385,0.38725363314989303,1.626213045642511,0.6031746031746031,-0.1386918961453405
2015-11-27,0.017967571508982386,43,0.017967571508982386,0.016967571508982385,15.074198865926249,2.7168085655485026,0.3874569757893465,1.6529388586505505,0.6031746031746031,-0.1386918961453405
2015-12-04,-0.00865045334117764,42,-0.00865045334117764,-0.009650453341177642,14.919075559773818,2.635065535173421,0.38726366209282126,1.5694450201199834,0.5992063492063492,-0.1386918961453405
2015-12-11,-0.024601056491885858,43,-0.024601056491885858,-0.02560105649188586,14.511530407069449,2.517231987004255,0.3881433578153672,1.4598371113977908,0.5952380952380952,-0.1386918961453405
2015-12-18,0.0031663237251712013,43,0.0031663237251712013,0.0021663237251712012,14.545133403403998,2.498923318695551,0.38810812688664237,1.442304113949179,0.5952380952380952,-0.1386918961453405
2015-12-24,0.028197886511729015,43,0.028197886511729015,0.027197886511729014,14.967928177519468,2.5452889139638635,0.38879105518280566,1.4901412862243268,0.5952380952380952,-0.1386918961453405
2015-12-31,-0.007160055401713618,42,-0.007160055401713618,-0.008160055401713618,14.837628998940325,2.515542215341172,0.38897700691713166,1.4625879267830157,0.5912698412698413,-0.1386918961453405
2016-01-08,-0.040282839146496156,42,-0.040282839146496156,-0.04128283914649616,14.183806708515188,2.3757993288140278,0.39156685810936376,1.344697737195705,0.5873015873015873,-0.1386918961453405
2016-01-15,-0.034444707765289975,42,-0.034444707765289975,-0.035444707765289976,13.645621116967218,2.2986898169800587,0.39330181981315543,1.2826810253622805,0.5873015873015873,-0.1386918961453405
2016-01-22,0.027648384558433225,42,0.027648384558433225,0.026648384558433224,14.035903260589272,2.3412657078861403,0.39394630876111814,1.3240024383214761,0.5873015873015873,-0.1386918961453405
2016-01-29,0.01683606012864222,43,0.01683606012864222,0.015836060128642217,14.274012728712412,2.3552803462800274,0.3940833896355281,1.3374492641382711,0.5873015873015873,-0.1386918961453405
2016-02-05,-0.055961261699379344,42,-0.055961261699379344,-0.056961261699379345,13.403985692472574,2.2009674232298564,0.39859014369288276,1.2177633040464921,0.5873015873015873,-0.1386918961453405
2016-02-12,0.02666296549715768,43,0.02666296549715768,0.02566296549715768,13.77363468032005,2.2844337204619514,0.3990186528026128,1.2943743832356023,0.5912698412698413,-0.1386918961453405
2016-02-19,0.015473836289794504,42,0.015473836289794504,0.014473836289794505,13.987465850088233,2.234780845475007,0.39775638481537123,1.2443030869028178,0.5912698412698413,-0.1386918961453405
2016-02-26,0.0038072830283039636,43,0.0038072830283039636,0.0028072830283039636,14.02953990860647,2.157478578177363,0.3963803834190714,1.1713001162755696,0.5912698412698413,-0.1386918961453405
2016-03-04,0.04257419168753488,42,0.04257419168753488,0.04157419168753488,14.654380881742332,2.2627425797826772,0.3981337245138639,1.2709212567497294,0.5952380952380952,-0.1386918961453405
2016-03-11,0.02181562866003405,42,0.02181562866003405,0.020815628660034047,14.980236661079417,2.368885181868714,0.39776603707387326,1.3668841891944208,0.5992063492063492,-0.1386918961453405
2016-03-18,0.008730919739542212,42,0.008730919739542212,0.007730919739542212,15.103778588125113,2.4027181331857292,0.39767755341387107,1.3984073861384325,0.6031746031746031,-0.1386918961453405
2016-03-24,0.0012256217332726749,42,0.0012256217332726749,0.00022562173327267485,15.107411950562408,2.3788337376987103,0.3976477755136783,1.3756793423576728,0.6031746031746031,-0.1386918961453405
2016-04-01,0.025994402717545745,42,0.025994402717545745,0.024994402717545744,15.510007091592172,2.5433057941371873,0.3961467581089063,1.527540740199866,0.6071428571428571,-0.1386918961453405
2016-04-08,-0.005888212737754102,42,-0.005888212737754102,-0.006888212737754102,15.396282650443457,2.5294371923216366,0.39625564298307653,1.5143284964932695,0.6071428571428571,-0.1386918961453405
2016-04-15,0.014281098921759135,42,0.014281098921759135,0.013281098921759136,15.614043302273117,2.5845043075173018,0.3961716246989968,1.5691026692647072,0.6111111111111112,-0.1386918961453405
2016-04-22,-0.02267128142779335,41,-0.02267128142779335,-0.02367128142779335,15.220767607611464,2.4814390699060977,0.39697869520168794,1.4708368957045792,0.6071428571428571,-0.1386918961453405
2016-04-29,-0.008210993832007048,42,-0.008210993832007048,-0.009210993832007047,15.071358217227335,2.358242282959426,0.3951525502942824,1.344897842051723,0.6031746031746031,-0.1386918961453405
2016-05-06,-0.008473127612385147,43,-0.008473127612385147,-0.009473127612385147,14.919112189931186,2.327120572333525,0.39536889891664206,1.3173053352787143,0.5992063492063492,-0.1386918961453405
2016-05-13,-0.0003550523251619488,42,-0.0003550523251619488,-0.0013550523251619488,14.897540959943704,2.375106941916938,0.3947569325564332,1.3586827724109858,0.5992063492063492,-0.1386918961453405
2016-05-20,0.007642401958410705,42,0.007642401958410705,0.006642401958410705,15.00313881714995,2.324806960933303,0.394002398113705,1.3091111997432643,0.5992063492063492,-0.1273874196239864
2016-05-27,0.0145572039659666,42,0.0145572039659666,0.013557203965966599,15.22009663418973,2.4449272880202586,0.39264150035803225,1.4139032223774675,0.6031746031746031,-0.1273874196239864
2016-06-03,0.012077247541382459,43,0.012077247541382459,0.011077247541382458,15.399770659751795,2.814050051452347,0.3795123111118736,1.7025448185066918,0.6071428571428571,-0.1273874196239864
2016-06-10,0.0034372033946272833,41,0.0034372033946272833,0.0024372033946272833,15.43974023647485,2.6403950233005853,0.3663862462703376,1.4561494946894444,0.6071428571428571,-0.1273874196239864
2016-06-17,-0.006111528144988816,43,-0.006111528144988816,-0.007111528144988816,15.322828561086855,2.88302129780465,0.3583910204122187,1.6306007636878084,0.6071428571428571,-0.1273874196239864
2016-06-24,-0.03456327870678939,44,-0.03456327870678939,-0.03556327870678939,14.74233525968578,2.598999428971068,0.3515079332787117,1.3401981195691972,0.6031746031746031,-0.1273874196239864
2016-07-01,0.05624599454794482,43,0.05624599454794482,0.05524599454794482,15.6120362276143,2.8196558419382423,0.3537663771222422,1.542412575256547,0.6071428571428571,-0.1273874196239864
2016-07-08,0.02299706593781207,43,0.02299706593781207,0.02199706593781207,15.977452283874456,2.883564674755705,0.35417611315519126,1.60300598246379,0.6111111111111112,-0.1273874196239864
2016-07-15,0.022665139188237222,42,0.022665139188237222,0.02166513918823722,16.345271150666253,2.8260774646743485,0.35177277070137,1.5356172932333223,0.6111111111111112,-0.12443128783582177
2016-07-22,0.010661864425077697,43,0.010661864425077697,0.009661864425077698,16.5128588089402,3.1386900318227733,0.343183800063147,1.762760737987434,0.6150793650793651,-0.12443128783582177
2016-07-29,0.006093463832407458,43,0.006093463832407458,0.005093463832407458,16.602059921885594,3.3803787138773607,0.3374051721294998,1.9487953764372792,0.6190476190476191,-0.12443128783582177
2016-08-05,0.005489027008333716,43,0.005489027008333716,0.004489027008333716,16.681076044277248,3.2401077877051603,0.32914440358073715,1.7462260703819843,0.6190476190476191,-0.12443128783582177
2016-08-12,0.010857427881074496,42,0.010857427881074496,0.009857427881074497,16.855365976243505,3.196015042788131,0.32842527025733753,1.7012578444031892,0.6190476190476191,-0.12443128783582177
2016-08-19,-0.012692131044522518,43,-0.012692131044522518,-0.013692131044522517,16.61088796544887,3.0745787830219564,0.3280914988433428,1.5936801629003465,0.6150793650793651,-0.12443128783582177
2016-08-26,-0.012704002389484496,43,-0.012704002389484496,-0.013704002389484497,16.369548314689414,2.942539352059571,0.3273881585083896,1.4795672605926482,0.6111111111111112,-0.12443128783582177
2016-09-02,-0.0005873101085959744,43,-0.0005873101085959744,-0.0015873101085959744,16.34197745506776,2.8992186436771408,0.32730772663582053,1.4442748758253576,0.6071428571428571,-0.12443128783582177
2016-09-09,-0.02342574253966592,43,-0.02342574253966592,-0.02442574253966592,15.918386778621585,2.8245661451842135,0.3284430225650846,1.392222264269443,0.6071428571428571,-0.12443128783582177
2016-09-16,-0.004503788416316069,43,-0.004503788416316069,-0.005503788416316069,15.825271557446651,2.971721998046221,0.32509913087880754,1.4882893562976172,0.6071428571428571,-0.12443128783582177
2016-09-23,0.016670997432414274,43,0.016670997432414274,0.015670997432414274,16.088940344823072,3.0944152788004895,0.3242991554360874,1.583450188245044,0.6111111111111112,-0.12443128783582177
2016-09-30,0.006203927269392792,43,0.006203927269392792,0.005203927269392792,16.177869947488524,2.9916842236682455,0.32139821608836044,1.479849788739989,0.6111111111111112,-0.12443128783582177
2016-10-07,-0.019723772940613234,43,-0.019723772940613234,-0.020723772940613235,15.821879671093388,2.9327771872175368,0.3222314456102663,1.4387857954648573,0.6111111111111112,-0.12443128783582177
2016-10-14,-0.005893045677546005,44,-0.005893045677546005,-0.006893045677546005,15.705925686138357,3.0209263795074857,0.3205949507343895,1.4977925202712665,0.6111111111111112,-0.12443128783582177
2016-10-21,0.003181435251771624,42,0.003181435251771624,0.002181435251771624,15.742368581343577,2.9243698443588317,0.31868939556393194,1.409953160550272,0.6111111111111112,-0.12443128783582177
2016-10-28,-0.008481576832620288,42,-0.008481576832620288,-0.009481576832620287,15.583624527279518,2.9542911536490206,0.31824293017400246,1.430111586055518,0.6111111111111112,-0.12443128783582177
2016-11-04,-0.012668012409267298,44,-0.012668012409267298,-0.013668012409267297,15.356959341450032,2.863712501997171,0.3185375457075814,1.363071061573609,0.6071428571428571,-0.12443128783582177
2016-11-11,0.00018866615019393453,44,0.00018866615019393453,-0.0008113338498060655,15.343688386656414,2.8274946596111734,0.318484905498875,1.3357542494593395,0.6031746031746031,-0.12443128783582177
2016-11-18,0.021557575544541695,43,0.021557575544541695,0.020557575544541695,15.679674995341554,2.889385156116343,0.31891018468392013,1.3846836177790793,0.6071428571428571,-0.12443128783582177
2016-11-25,0.011101495689696173,43,0.011101495689696173,0.010101495689696174,15.848164660412529,2.9190413762132583,0.31895911898365653,1.4075663372946368,0.6071428571428571,-0.12443128783582177
2016-12-02,-0.012409732644784859,42,-0.012409732644784859,-0.013409732644784858,15.622235276761085,2.794769563919892,0.31852258841135606,1.3118267332309435,0.6031746031746031,-0.12443128783582177
2016-12-09,0.011377519001515474,43,0.011377519001515474,0.010377519001515473,15.794732839193333,2.8463299541604714,0.31845611180916983,1.349577863568265,0.6071428571428571,-0.12443128783582177
2016-12-16,0.005994066435777507,44,0.005994066435777507,0.004994066435777507,15.878606850763397,2.879988702164896,0.31833229132832785,1.3740561389530468,0.6111111111111112,-0.12443128783582177
2016-12-23,0.0007189816988369208,43,0.0007189816988369208,-0.00028101830116307924,15.873863653340194,2.875173830564723,0.31834713431923095,1.370522941405584,0.6071428571428571,-0.12443128783582177
2016-12-30,-0.011503466439038032,43,-0.011503466439038032,-0.012503466439038033,15.662881865453752,2.831522603172264,0.31873723484850225,1.3402087433126315,0.6031746031746031,-0.12443128783582177
2017-01-06,0.005548483040790887,42,0.005548483040790887,0.004548483040790887,15.738672701029472,2.840894017417929,0.3187323343908551,1.3471554670939296,0.6031746031746031,-0.12443128783582177
2017-01-13,0.011385429706957413,43,0.011385429706957413,0.010385429706957414,15.912511009753782,2.800410717171307,0.31807510005088113,1.3133976390648292,0.6031746031746031,-0.12443128783582177
2017-01-20,0.0028649182375200684,44,0.0028649182375200684,0.0018649182375200684,15.94405145997813,2.8008845583605133,0.31807428604057264,1.313740444762435,0.6031746031746031,-0.12443128783582177
2017-01-27,0.01586205694528973,43,0.01586205694528973,0.01486205694528973,16.195874917660245,2.8697231062726227,0.31809534682168195,1.3649043820489979,0.6071428571428571,-0.12443128783582177
2017-02-03,0.013513221919568321,43,0.013513221919568321,0.012513221919568322,16.411050716606066,2.985391037297599,0.31720852635714075,1.4474417351990012,0.6111111111111112,-0.12443128783582177
2017-02-10,0.034511624608899456,43,0.034511624608899456,0.033511624608899455,16.994523312267482,3.1051693782162366,0.31836978044090397,1.5500870796794888,0.6150793650793651,-0.12443128783582177
2017-02-17,-0.00012961724608328342,43,-0.00012961724608328342,-0.0011296172460832834,16.974196388398898,3.0266050988828854,0.31763058012709094,1.4823666856335902,0.6111111111111112,-0.12443128783582177
2017-02-24,0.008528509791543905,43,0.008528509791543905,0.007528509791543905,17.109515301904093,2.959870372467813,0.31634876488281727,1.4222837355541378,0.6111111111111112,-0.12443128783582177
2017-03-03,0.0016957961305299903,44,0.0016957961305299903,0.0006957961305299903,17.12211583257693,3.043038627574822,0.31528256083834866,1.479433783841106,0.6150793650793651,-0.12443128783582177
