# Performance Metrics for alpha028
# CAGR: 0.855429
# SharpeRatio: 2.081483
# SortinoRatio: 0.011937
# IC: 0.005566
# WinRate: 0.573783
# MDD: -0.404422
# Skewness: 0.481177
# Kurtosis: 7.597966
# Turnover: 2.000000
# TotalReturn: 25.431139
# Volatility: 0.471273
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2013-07-05,0.002008988174822043,42,0.002008988174822043,0.0010089881748220429,4.779615292356081,1.8747054817409725,0.6377418489999955,1.6970147657450418,0.5436507936507936,-0.40442229642974764
2013-07-12,0.03586132506154864,41,0.03586132506154864,0.03486132506154864,4.981100339793604,1.9619684211273134,0.6379180816873887,1.8513004079018622,0.5476190476190477,-0.40442229642974764
2013-07-19,-0.0074767350315903276,41,-0.0074767350315903276,-0.008476735031590327,4.930400137015819,1.81667465836333,0.6315232052624402,1.579907933429383,0.5436507936507936,-0.40442229642974764
2013-07-26,0.0020420839965649574,41,0.0020420839965649574,0.0010420839965649574,4.93658011209183,1.8185546787559157,0.6315155877682825,1.5829356561369963,0.5476190476190477,-0.40442229642974764
2013-08-02,0.011425640263164241,42,0.011425640263164241,0.01042564026316424,4.9984727607339545,1.8073522798573303,0.6314059552017223,1.5644775859553626,0.5476190476190477,-0.28937633895901166
2013-08-09,-0.005460055112779897,40,-0.005460055112779897,-0.006460055112779897,4.959722296107104,2.128729358362802,0.6090991722062719,2.0400832245848886,0.5476190476190477,-0.2432226513746868
2013-08-16,-0.027468577754524548,41,-0.027468577754524548,-0.02846857775452455,4.790057478525005,2.227489607266992,0.6043262394202061,2.2033728940679493,0.5476190476190477,-0.2432226513746868
2013-08-23,0.01593574784695943,40,0.01593574784695943,0.014935747846959429,4.876536317043656,2.5900439098924948,0.5837633077644396,2.8290452267310515,0.5515873015873016,-0.2432226513746868
2013-08-30,-0.014124603665731891,42,-0.014124603665731891,-0.01512460366573189,4.787656034321091,2.3545507339502567,0.5510183768180409,2.1440585347542513,0.5476190476190477,-0.20497097336743436
2013-09-06,0.010970224862393348,41,0.010970224862393348,0.009970224862393347,4.84536026640946,2.4714952243521706,0.5484471491645734,2.3359079161778156,0.5515873015873016,-0.20456407086648828
2013-09-13,0.0062630594446994765,41,0.0062630594446994765,0.0052630594446994765,4.876124744967257,2.672798888471832,0.5409168254370977,2.6650464291385094,0.5555555555555556,-0.20456407086648828
2013-09-20,0.010106137049201849,42,0.010106137049201849,0.009106137049201848,4.929633542213135,3.030950454080352,0.5232583870671578,3.2564510179409165,0.5595238095238095,-0.20456407086648828
2013-09-27,-0.006135415863104594,41,-0.006135415863104594,-0.007135415863104594,4.8873231409736295,2.8717327686747565,0.5148946054052677,2.841209069039366,0.5555555555555556,-0.20456407086648828
2013-10-04,0.004676835707277575,41,0.004676835707277575,0.003676835707277575,4.908969860918643,2.688823057557335,0.4862821814551613,2.281721163204448,0.5555555555555556,-0.20456407086648828
2013-10-11,0.015878096532759473,42,0.015878096532759473,0.014878096532759472,4.996884084918557,2.7519256056720307,0.485959268830656,2.3809875998300143,0.5595238095238095,-0.20456407086648828
2013-10-18,0.021077484972655425,41,0.021077484972655425,0.020077484972655425,5.117286435016267,2.6644252584384565,0.4810515450148972,2.2062362662064086,0.5595238095238095,-0.20456407086648828
2013-10-25,0.01307005483122635,41,0.01307005483122635,0.012070054831226348,5.1911224177052295,2.69151349103763,0.4810631367076955,2.248157822994811,0.5634920634920635,-0.20456407086648828
2013-11-01,-0.002010093263191248,41,-0.002010093263191248,-0.003010093263191248,5.172486561824103,2.531154315134698,0.4724425130189173,1.9548537120978828,0.5595238095238095,-0.20456407086648828
2013-11-08,-0.005140608994436314,41,-0.005140608994436314,-0.006140608994436314,5.1345837353245285,2.5872369475433357,0.47130838892053045,2.026605907339554,0.5595238095238095,-0.20456407086648828
2013-11-15,0.020677442397165124,41,0.020677442397165124,0.019677442397165124,5.255296653406963,2.6693929224375093,0.47097500790581276,2.143222040991541,0.5634920634920635,-0.20456407086648828
2013-11-22,0.004698021109766901,41,0.004698021109766901,0.0036980211097669006,5.2784288724791155,2.545950099491264,0.4656709531660406,1.9338113281563887,0.5634920634920635,-0.20456407086648828
2013-11-29,-0.002931365150771745,41,-0.002931365150771745,-0.003931365150771745,5.253746076008252,2.525568231427199,0.4657501968988725,1.906698287799757,0.5595238095238095,-0.20456407086648828
2013-12-06,0.007109650848955247,42,0.007109650848955247,0.006109650848955247,5.291954281030686,2.462264828365682,0.46450606171030334,1.8156150561724194,0.5595238095238095,-0.20456407086648828
2013-12-13,-0.004744865087083851,42,-0.004744865087083851,-0.005744865087083851,5.255807852552065,2.556919098863439,0.4621137013544236,1.927045063832089,0.5595238095238095,-0.20456407086648828
2013-12-20,0.007624788341716046,42,0.007624788341716046,0.006624788341716046,5.297251255481668,2.576981301381673,0.462061304422145,1.953853848647745,0.5634920634920635,-0.20456407086648828
2013-12-27,0.00768859823520707,41,0.00768859823520707,0.0066885982352070696,5.339371039115739,2.513701289549717,0.46077616601950055,1.861557280125571,0.5634920634920635,-0.20456407086648828
2014-01-03,-0.0005805987973858065,42,-0.0005805987973858065,-0.0015805987973858066,5.3293510368751305,2.6087772171995853,0.45866076774364284,1.975676669680559,0.5634920634920635,-0.20456407086648828
2014-01-10,0.00926084867491818,42,0.00926084867491818,0.008260848674918182,5.381636848001193,2.4290702685961927,0.4377078143309689,1.6281593521650795,0.5634920634920635,-0.20456407086648828
2014-01-17,0.012129289500268007,42,0.012129289500268007,0.011129289500268008,5.452659931968176,2.4869517883954275,0.43740297631596325,1.693632290602693,0.5674603174603174,-0.20456407086648828
2014-01-24,-0.025568431689434602,41,-0.025568431689434602,-0.026568431689434603,5.281222877350528,2.465667838237227,0.43789868554538525,1.6714376044952504,0.5674603174603174,-0.20456407086648828
2014-01-31,0.017613272236413173,41,0.017613272236413173,0.016613272236413172,5.385574542989539,2.3155659439698586,0.4238207443979887,1.4358407234278237,0.5674603174603174,-0.20456407086648828
2014-02-07,0.041104973385085786,41,0.041104973385085786,0.040104973385085785,5.641667840084615,2.278431175693107,0.421491718860958,1.387532480431585,0.5674603174603174,-0.20456407086648828
2014-02-14,0.030468246166420986,41,0.030468246166420986,0.029468246166420985,5.837386142951831,2.2481091849084227,0.4202540999125053,1.351976961449798,0.5674603174603174,-0.20456407086648828
2014-02-21,0.0055020932039550425,42,0.0055020932039550425,0.0045020932039550425,5.868168692638831,2.070242499932913,0.4078365781818551,1.138148730560291,0.5674603174603174,-0.20456407086648828
2014-02-28,0.006257538696742745,41,0.006257538696742745,0.005257538696742745,5.904278355316137,2.0289894402382624,0.4073638845242161,1.1009811384384514,0.5674603174603174,-0.20456407086648828
2014-03-07,0.01736176547995742,41,0.01736176547995742,0.016361765479957418,6.017244538574166,2.076607534980124,0.4075179629372998,1.142547474747397,0.5714285714285714,-0.20456407086648828
2014-03-14,-0.011094038502655916,42,-0.011094038502655916,-0.012094038502655915,5.932377712942099,2.0959460526150373,0.4071822321587387,1.1582269562323195,0.5714285714285714,-0.20456407086648828
2014-03-21,0.00464090655512401,42,0.00464090655512401,0.0036409065551240103,5.957617852399745,2.1590286826814715,0.4064769069223517,1.2114695258563453,0.5753968253968254,-0.20456407086648828
2014-03-28,-0.009840708125223993,42,-0.009840708125223993,-0.010840708125223992,5.882192348015032,2.150375280732225,0.4065796342685368,1.2041239877040408,0.5753968253968254,-0.20456407086648828
2014-04-04,-0.016911274482840008,42,-0.016911274482840008,-0.01791127448284001,5.758923511826033,2.1365809869195576,0.4068158005544047,1.1927284328946421,0.5753968253968254,-0.20456407086648828
2014-04-11,-0.004903513481545101,41,-0.004903513481545101,-0.005903513481545101,5.719022115753236,2.10871821355013,0.4069188652795841,1.168476827443003,0.5714285714285714,-0.20456407086648828
2014-04-17,0.020658832070359328,42,0.020658832070359328,0.019658832070359327,5.851110243203859,2.1550216914507683,0.40722848729566047,1.210775306072652,0.5714285714285714,-0.20456407086648828
2014-04-25,-0.010186911910065832,41,-0.010186911910065832,-0.011186911910065832,5.774467476426988,2.022343153282041,0.4051379750185278,1.0877695281807638,0.5674603174603174,-0.20456407086648828
2014-05-02,0.020596724610541944,41,0.020596724610541944,0.019596724610541943,5.907224849945601,2.192304965337042,0.40269590923692333,1.2264404206213464,0.5714285714285714,-0.20456407086648828
2014-05-09,-0.010370628580957565,41,-0.010370628580957565,-0.011370628580957564,5.82868536165171,2.269599557310802,0.40080310496737853,1.2885491136944731,0.5714285714285714,-0.20456407086648828
2014-05-16,-0.0038126991599985367,40,-0.0038126991599985367,-0.004812699159998537,5.7958209533477945,2.174895356733775,0.39959032757799734,1.1988540743394456,0.5674603174603174,-0.20456407086648828
2014-05-23,0.009151247660691877,41,0.009151247660691877,0.008151247660691877,5.851215372996252,2.0906509469093355,0.3972659420475214,1.1179254720282135,0.5674603174603174,-0.20456407086648828
2014-05-30,-0.0062160467991765845,41,-0.0062160467991765845,-0.0072160467991765846,5.8017766822334735,2.1387061669625655,0.3964290526977336,1.1554882890755414,0.5674603174603174,-0.20456407086648828
2014-06-06,0.02353715481775475,41,0.02353715481775475,0.02253715481775475,5.955069376356763,2.0896155552689635,0.3946160144971555,1.1075683624716124,0.5674603174603174,-0.20456407086648828
2014-06-13,-0.012339362574094842,40,-0.012339362574094842,-0.013339362574094842,5.862293184217556,2.0860790590790077,0.39466807892663613,1.1048229436765298,0.5674603174603174,-0.20456407086648828
2014-06-20,0.010663484279198845,41,0.010663484279198845,0.009663484279198845,5.928606846522497,1.9866868696120747,0.39120048922480904,1.0128852859087285,0.5674603174603174,-0.20456407086648828
2014-06-27,-0.012681211306027609,41,-0.012681211306027609,-0.013681211306027608,5.833815112198833,1.9245467206764115,0.3914945314234885,0.9655687346272785,0.5634920634920635,-0.20456407086648828
2014-07-03,0.005811646898776926,40,0.005811646898776926,0.004811646898776926,5.866697017490259,1.928717152522827,0.39149871459454094,0.9687835857915685,0.5634920634920635,-0.20456407086648828
2014-07-11,-0.01792525101472926,41,-0.01792525101472926,-0.01892525101472926,5.736743052792163,1.8449596651558546,0.3919797523977205,0.906777320463501,0.5595238095238095,-0.20456407086648828
2014-07-18,-0.0033961901384219075,41,-0.0033961901384219075,-0.004396190138421907,5.707127049418395,1.7870631246027884,0.39172228960765937,0.8634400146093548,0.5555555555555556,-0.20456407086648828
2014-07-25,0.011728819827443178,41,0.011728819827443178,0.010728819827443177,5.779086607091376,1.8915492904957862,0.39058124940402333,0.9377723260987032,0.5595238095238095,-0.20456407086648828
2014-08-01,-0.0326902083163886,42,-0.0326902083163886,-0.0336902083163886,5.550697767103627,1.8788687613938817,0.39095620467590625,0.929290392252293,0.5595238095238095,-0.20456407086648828
2014-08-08,0.007744364792019153,42,0.007744364792019153,0.006744364792019153,5.594878062487239,1.8104731291018596,0.3895685262441864,0.8748155883765769,0.5595238095238095,-0.20456407086648828
2014-08-15,0.030929373365136428,42,0.030929373365136428,0.029929373365136427,5.792258630316967,1.8486525243788676,0.3903616280325333,0.9050387147416781,0.5595238095238095,-0.20456407086648828
2014-08-22,0.007769992285030357,42,0.007769992285030357,0.006769992285030357,5.838242168842144,1.8940557665125353,0.3901490904028743,0.9383880019691522,0.5634920634920635,-0.20456407086648828
2014-08-29,-0.00289735410075983,43,-0.00289735410075983,-0.00389735410075983,5.811591117683418,1.9956636182735765,0.3879307464827205,1.009427129698579,0.5634920634920635,-0.20456407086648828
2014-09-05,0.0009081807350517303,42,0.0009081807350517303,-9.181926494826974e-05,5.810965682393864,1.9231169874749394,0.38701660675016114,0.9510823304244209,0.5595238095238095,-0.20456407086648828
2014-09-12,-0.0014659949491875879,42,-0.0014659949491875879,-0.002465994949187588,5.794169875421991,1.895861715772854,0.38702008616773886,0.9306794769730196,0.5555555555555556,-0.20456407086648828
2014-09-19,0.016614950349413182,41,0.016614950349413182,0.015614950349413181,5.900260500692184,1.9417663402076477,0.38718930198086854,0.965701170283346,0.5595238095238095,-0.20456407086648828
2014-09-26,-0.011838715509370703,42,-0.011838715509370703,-0.012838715509370702,5.811670019183249,1.949537060510014,0.3870662009296768,0.971229995776707,0.5595238095238095,-0.20456407086648828
2014-10-03,0.0029625271208494107,43,0.0029625271208494107,0.0019625271208494107,5.825038106334174,1.8890422227008132,0.386334073975416,0.9236204787210265,0.5595238095238095,-0.20456407086648828
2014-10-10,-0.03513125385725012,41,-0.03513125385725012,-0.03613125385725012,5.578440921928808,1.7411952949226472,0.38798717389390286,0.8211392272331515,0.5555555555555556,-0.20456407086648828
2014-10-17,0.016180478487341683,42,0.016180478487341683,0.015180478487341682,5.678304802824396,1.8217909498556553,0.3877501885039199,0.8781934904454995,0.5595238095238095,-0.20456407086648828
2014-10-24,0.043122522814379456,42,0.043122522814379456,0.042122522814379455,5.959611849242747,1.8568380226860668,0.38903792999403053,0.9074435656729722,0.5595238095238095,-0.19006757688687753
2014-10-31,0.026265494207535597,42,0.026265494207535597,0.025265494207535596,6.135449882106486,1.9673780866878392,0.3891190612762487,0.9912767363355259,0.5634920634920635,-0.18812364254727232
2014-11-07,-0.006881753816682308,42,-0.006881753816682308,-0.007881753816682307,6.079210022764448,1.952698287345117,0.3892341882885352,0.9803236155198569,0.5634920634920635,-0.17361414780252532
2014-11-14,0.004731164060048048,42,0.004731164060048048,0.0037311640600480476,6.105623716774919,2.010211378337606,0.3886884124586477,1.023236045918341,0.5674603174603174,-0.14995573976501572
2014-11-21,0.010873416715961046,42,0.010873416715961046,0.009873416715961047,6.175780500757454,2.192143947727798,0.38476741759094035,1.155847299484753,0.5714285714285714,-0.14995573976501572
2014-11-28,-0.007320828124176647,42,-0.007320828124176647,-0.008320828124176647,6.1160720645538325,2.2496336763680644,0.38366670467032005,1.1994150709520177,0.5714285714285714,-0.14995573976501572
2014-12-05,0.02578296497032451,43,0.02578296497032451,0.02478296497032451,6.292429429255976,2.38245145819187,0.3831918490784151,1.3118190816956377,0.5753968253968254,-0.14995573976501572
2014-12-12,-0.02655560168810517,42,-0.02655560168810517,-0.027555601688105173,6.091482148564782,2.216191725774262,0.3830269017557268,1.1689084383369814,0.5714285714285714,-0.14995573976501572
2014-12-19,0.04007229542584547,42,0.04007229542584547,0.03907229542584547,6.368562634080615,2.2664366091990007,0.3844576723075264,1.2168869242311025,0.5714285714285714,-0.14995573976501572
2014-12-26,0.009216297445424673,43,0.009216297445424673,0.008216297445424674,6.429104936427464,2.289395891252282,0.38446501424798357,1.236504672282868,0.5753968253968254,-0.14995573976501572
2015-01-02,-0.01928420684165461,41,-0.01928420684165461,-0.02028420684165461,6.278411435248612,2.185058807130053,0.38488269423129695,1.1504585178941031,0.5714285714285714,-0.14995573976501572
2015-01-09,-0.0009888486786150106,42,-0.0009888486786150106,-0.0019888486786150106,6.2639357762832,2.166677037770006,0.3849156371838359,1.135473039280333,0.5674603174603174,-0.14995573976501572
2015-01-16,-0.004845850924741197,43,-0.004845850924741197,-0.005845850924741197,6.2214718906081545,2.1455714568212967,0.3850221201073854,1.1186471080144695,0.5634920634920635,-0.14995573976501572
2015-01-23,0.023838369891349534,42,0.023838369891349534,0.022838369891349533,6.386398536805847,2.208587987665107,0.3854732496153647,1.172292125346626,0.5674603174603174,-0.14995573976501572
2015-01-30,-0.026962572548960957,42,-0.026962572548960957,-0.027962572548960958,6.179855831844874,2.1428242571299037,0.3866489258395015,1.122440939385147,0.5674603174603174,-0.14995573976501572
2015-02-06,0.028870436336060186,42,0.028870436336060186,0.027870436336060185,6.379961546708397,2.199421081744597,0.3874254858871332,1.1722982647728584,0.5674603174603174,-0.14995573976501572
2015-02-13,0.027079719893113714,43,0.027079719893113714,0.026079719893113713,6.572428876668503,2.2806702410549353,0.387955794327196,1.243777479351373,0.5714285714285714,-0.14995573976501572
2015-02-20,0.028907350118618957,43,0.028907350118618957,0.027907350118618956,6.78375530057803,2.3184487142393175,0.3886349952291543,1.2797760592500742,0.5714285714285714,-0.14849138961808858
2015-02-27,0.013436079039920293,42,0.013436079039920293,0.012436079039920292,6.880554696723417,2.4333614821358243,0.3873514568302027,1.377306514748431,0.5753968253968254,-0.14849138961808858
2015-03-06,-0.019096271140073572,43,-0.019096271140073572,-0.020096271140073573,6.7221849328038825,2.647475451322682,0.37882233567236645,1.5333468473936605,0.5753968253968254,-0.14849138961808858
2015-03-13,-0.012064339552074227,43,-0.012064339552074227,-0.013064339552074228,6.621299686757821,2.6328806079843483,0.3790148213030426,1.5205210766773178,0.5753968253968254,-0.14849138961808858
2015-03-20,0.014602070829320897,42,0.014602070829320897,0.013602070829320898,6.724965144908582,2.792909631767529,0.3765466230891644,1.6616932518151222,0.5793650793650794,-0.14849138961808858
2015-03-27,-0.021055325720761433,42,-0.021055325720761433,-0.022055325720761434,6.554588522456094,2.706508369765913,0.377434041799545,1.5821329259973895,0.5753968253968254,-0.14849138961808858
2015-04-02,-0.0013283985720134333,43,-0.0013283985720134333,-0.0023283985720134333,6.536998429328259,2.6954508430924657,0.3774806918699359,1.5716990523382632,0.5714285714285714,-0.14849138961808858
2015-04-10,0.01596598477170664,42,0.01596598477170664,0.014965984771706638,6.649797033045963,2.6069483684960946,0.3737326733465313,1.4667577969116965,0.5714285714285714,-0.14849138961808858
2015-04-17,-0.002107681763572955,42,-0.002107681763572955,-0.003107681763572955,6.626023898311332,2.520331150826185,0.3727506356920089,1.3834436319435737,0.5674603174603174,-0.14849138961808858
2015-04-24,0.003699266172067305,42,0.003699266172067305,0.002699266172067305,6.64660856664742,2.633623741578021,0.3707923187034845,1.4749489702749874,0.5714285714285714,-0.14849138961808858
2015-05-01,-0.00840450765092714,42,-0.00840450765092714,-0.009404507650927141,6.574695977878739,2.800535683231859,0.365893437152812,1.6014510053231024,0.5714285714285714,-0.14849138961808858
2015-05-08,0.0047891993022085525,42,0.0047891993022085525,0.0037891993022085525,6.603398010592559,2.679805437543352,0.36169800357479154,1.4653439149247092,0.5714285714285714,-0.14849138961808858
2015-05-15,0.017607259698942467,42,0.017607259698942467,0.016607259698942466,6.729669615948891,2.784523510935756,0.3611467898304698,1.556741750991578,0.5753968253968254,-0.14849138961808858
2015-05-22,-0.0035932877740029075,42,-0.0035932877740029075,-0.0045932877740029075,6.694165019004871,2.6695630931551517,0.35922612171628093,1.4422953679949364,0.5714285714285714,-0.14849138961808858
2015-05-29,-0.004101660794907274,43,-0.004101660794907274,-0.005101660794907274,6.654911998977868,2.7100165468013433,0.3586662823223204,1.4746677355138882,0.5714285714285714,-0.14849138961808858
2015-06-05,-0.00445736530047346,41,-0.00445736530047346,-0.00545736530047346,6.613136347856468,2.7080459758162214,0.358682857901346,1.473021885202249,0.5714285714285714,-0.14849138961808858
2015-06-12,0.002607792169241777,43,0.002607792169241777,0.001607792169241777,6.62537668885992,2.8220021086930283,0.3567113086880995,1.563390938079864,0.5753968253968254,-0.14849138961808858
2015-06-19,0.013984260887639998,42,0.013984260887639998,0.012984260887639997,6.724386569154606,2.8633853971921224,0.35677369988149454,1.601764444488766,0.5793650793650794,-0.14849138961808858
2015-06-26,-0.014822963658572864,42,-0.014822963658572864,-0.015822963658572865,6.6021638811861045,2.8037329868703775,0.3573247779556652,1.5506127737662876,0.5753968253968254,-0.14849138961808858
2015-07-02,0.005323696987937602,42,0.005323696987937602,0.004323696987937602,6.6350333342609975,2.689074534761469,0.35360603824213394,1.4274192030457202,0.5753968253968254,-0.14849138961808858
2015-07-10,-0.013434324799251352,43,-0.013434324799251352,-0.014434324799251351,6.5248267832611635,2.6188666875550743,0.3540284343316481,1.3703712131727381,0.5714285714285714,-0.14849138961808858
2015-07-17,0.011538816499972978,43,0.011538816499972978,0.01053881649997298,6.604129551924034,2.598017491251379,0.3537816529931619,1.3517017906181121,0.5714285714285714,-0.14849138961808858
2015-07-24,-0.023832603950771695,43,-0.023832603950771695,-0.024832603950771696,6.415299214370745,2.5043564956531537,0.3549163756939061,1.2808467790056568,0.5674603174603174,-0.14849138961808858
2015-07-31,0.0287482680039805,42,0.0287482680039805,0.0277482680039805,6.62106092430081,2.596402927213885,0.3555891850499142,1.3598705323602318,0.5714285714285714,-0.14849138961808858
2015-08-07,0.003031574127949648,43,0.003031574127949648,0.002031574127949648,6.636543674502148,2.53603164589893,0.3549405821531025,1.306666365792291,0.5714285714285714,-0.14849138961808858
2015-08-14,2.2175124429420503e-05,43,2.2175124429420503e-05,-0.0009778248755705795,6.629076472133838,2.475773017073856,0.35451581904960233,1.2559926788798452,0.5674603174603174,-0.14849138961808858
2015-08-21,-0.051830403628318145,43,-0.051830403628318145,-0.052830403628318146,6.226029282799702,2.2964110384396075,0.358933256439131,1.1355007418898833,0.5634920634920635,-0.14849138961808858
2015-08-28,0.05271387798394948,42,0.05271387798394948,0.051713877983949476,6.599715279438852,2.4176750011657324,0.3621615846502022,1.2450755423278959,0.5634920634920635,-0.14849138961808858
2015-09-04,-0.01683533857941721,43,-0.01683533857941721,-0.01783533857941721,6.46417178432289,2.248211148396701,0.3599605727279315,1.103064067897956,0.5595238095238095,-0.14849138961808858
2015-09-11,-0.010601781838746202,43,-0.010601781838746202,-0.011601781838746203,6.3775740916742505,2.28295657709943,0.35933323103502374,1.1268954766753634,0.5595238095238095,-0.14849138961808858
2015-09-18,0.020578298521980738,43,0.020578298521980738,0.019578298521980737,6.52201443960908,2.307689544592513,0.3596403688014391,1.1471037747837207,0.5595238095238095,-0.14849138961808858
2015-09-25,-0.045394559396978444,43,-0.045394559396978444,-0.046394559396978445,6.173033893905707,2.1466176970698965,0.3630413686108135,1.0388598918891758,0.5555555555555556,-0.14849138961808858
2015-10-02,0.049448349881773455,43,0.049448349881773455,0.048448349881773455,6.52055554971147,2.207190861282727,0.3654097234336049,1.093199872464552,0.5555555555555556,-0.14849138961808858
2015-10-09,-0.005723396263401953,42,-0.005723396263401953,-0.006723396263401953,6.469991874629834,2.1327569740831094,0.3650999647965613,1.0360914087549542,0.5515873015873016,-0.14849138961808858
2015-10-16,-0.0021128260207396764,43,-0.0021128260207396764,-0.0031128260207396764,6.446739089547772,2.1169857061062203,0.3651520563485114,1.0246210238960525,0.5476190476190477,-0.14849138961808858
2015-10-23,0.02364081708771353,43,0.02364081708771353,0.022640817087713528,6.615339347174149,2.182811722415224,0.3656313533449515,1.075528337523656,0.5515873015873016,-0.14849138961808858
2015-10-30,-0.00036488681335871336,43,-0.00036488681335871336,-0.0013648868133587133,6.60494527091994,2.1769950653872936,0.36565121782369225,1.0712070644180782,0.5476190476190477,-0.14849138961808858
2015-11-06,0.004209799153274135,43,0.004209799153274135,0.003209799153274135,6.629355617811235,2.253471104791336,0.3647331330660122,1.1260852116679332,0.5515873015873016,-0.14849138961808858
2015-11-13,-0.04361643674368729,43,-0.04361643674368729,-0.04461643674368729,6.288960955494065,2.0440586771319724,0.3670683623349214,0.9778450866092525,0.5476190476190477,-0.14849138961808858
2015-11-20,0.018875002145332685,43,0.018875002145332685,0.017875002145332684,6.419251148210767,2.191503571946292,0.3655898685589092,1.0819173971826017,0.5515873015873016,-0.14849138961808858
2015-11-27,0.002984226361100548,43,0.002984226361100548,0.001984226361100548,6.433972621918672,2.217605769883193,0.3654430577959532,1.101246507583002,0.5555555555555556,-0.14849138961808858
2015-12-04,0.0006660065605111191,44,0.0006660065605111191,-0.00033399343948888093,6.431489723833611,2.1360628763635607,0.36433209774426284,1.0357303655190844,0.5515873015873016,-0.14849138961808858
2015-12-11,-0.029946280445727134,43,-0.029946280445727134,-0.030946280445727135,6.201512758710317,2.0046106277192424,0.3657409268591226,0.9452614137515218,0.5476190476190477,-0.14849138961808858
2015-12-18,-0.012064742480564512,43,-0.012064742480564512,-0.013064742480564513,6.1074268490472665,1.9490167243899947,0.3660685998428319,0.9072031127504583,0.5436507936507936,-0.14849138961808858
2015-12-24,0.026510299036506618,43,0.026510299036506618,0.025510299036506617,6.288739433346558,1.9978462736227296,0.36675232731017854,0.9436708776824252,0.5436507936507936,-0.14849138961808858
2015-12-31,-0.011013215624559543,43,-0.011013215624559543,-0.012013215624559544,6.201178234902536,1.9729684296152932,0.36700144646319544,0.9268352165368687,0.5436507936507936,-0.14849138961808858
2016-01-08,-0.058066772312829106,43,-0.058066772312829106,-0.059066772312829106,5.775827879717448,1.819779540050594,0.3718924645995446,0.8345736548204079,0.5436507936507936,-0.14849138961808858
2016-01-15,-0.020375643664800498,44,-0.020375643664800498,-0.0213756436648005,5.630990197426587,1.8009405069487916,0.3722493426461107,0.8227216430518833,0.5436507936507936,-0.1585630133138185
2016-01-22,0.03502331067738583,43,0.03502331067738583,0.03402331067738583,5.856598437012331,1.8732703337927272,0.37355835066879733,0.876019827425145,0.5436507936507936,-0.1585630133138185
2016-01-29,0.027693953480637863,43,0.027693953480637863,0.026693953480637862,6.039628156725352,1.9188234360415708,0.3742808016741239,0.9102603294381826,0.5436507936507936,-0.1585630133138185
2016-02-05,-0.038686340981565974,43,-0.038686340981565974,-0.039686340981565975,5.760251073314117,1.841333309134406,0.37629217931046655,0.8612263468466468,0.5436507936507936,-0.1585630133138185
2016-02-12,0.02977551715307574,43,0.02977551715307574,0.02877551715307574,5.954780794033366,1.9096789913428702,0.37718460109554197,0.9121962605259772,0.5436507936507936,-0.1585630133138185
2016-02-19,0.023627218918800718,44,0.023627218918800718,0.022627218918800717,6.11214814159223,1.907404946435358,0.3771332982360183,0.9104110842774853,0.5436507936507936,-0.1585630133138185
2016-02-26,0.019816723044472878,43,0.019816723044472878,0.018816723044472877,6.245975463423833,1.9120813544020379,0.3772092316289296,0.9139970834092837,0.5436507936507936,-0.1585630133138185
2016-03-04,0.03488727481950931,43,0.03488727481950931,0.03388727481950931,6.491521825288299,2.046009158874944,0.3778918672524589,1.0151874473145357,0.5476190476190477,-0.1585630133138185
2016-03-11,-0.0007556389704707299,43,-0.0007556389704707299,-0.00175563897047073,6.478369417623691,2.028010130481769,0.3779175071468223,1.0016531507580049,0.5436507936507936,-0.1585630133138185
2016-03-18,0.01810764568768365,43,0.01810764568768365,0.01710764568768365,6.606306711942007,2.0703517939545715,0.3781697757951738,1.0347090539430353,0.5436507936507936,-0.1585630133138185
2016-03-24,-0.008684161123102075,43,-0.008684161123102075,-0.009684161123102074,6.532646012191828,2.0263259514452843,0.378368879261922,1.0018690727635762,0.5396825396825397,-0.1585630133138185
2016-04-01,0.02118999866538427,44,0.02118999866538427,0.02018999866538427,6.684730125124792,2.1615934884993417,0.3773962130414322,1.1030405325519497,0.5436507936507936,-0.1585630133138185
2016-04-08,0.003300153835926192,43,0.003300153835926192,0.002300153835926192,6.702406186600156,2.231870895300439,0.3765299448362732,1.1559311277636293,0.5476190476190477,-0.1585630133138185
2016-04-15,0.01575230853249905,43,0.01575230853249905,0.01475230853249905,6.81603445910751,2.281410518003344,0.3766273056296203,1.1967933863663034,0.5515873015873016,-0.1585630133138185
2016-04-22,0.023551940629068988,44,0.023551940629068988,0.022551940629068987,6.992301204184061,2.3739245085253344,0.37676606619460107,1.2750481807904062,0.5555555555555556,-0.1585630133138185
2016-04-29,0.0029902437586683734,43,0.0029902437586683734,0.0019902437586683734,7.008207831773085,2.29983739826252,0.37565331961407544,1.2079012286175805,0.5555555555555556,-0.1585630133138185
2016-05-06,-0.017139157686547037,44,-0.017139157686547037,-0.018139157686547037,6.862945687125912,2.2291268873290386,0.3762507499556258,1.1525861947292415,0.5515873015873016,-0.1585630133138185
2016-05-13,-0.0034076899676278014,43,-0.0034076899676278014,-0.004407689967627802,6.828288260304765,2.2609609953124323,0.3758584141443687,1.1768353815236714,0.5515873015873016,-0.1585630133138185
