# Performance Metrics for alpha018
# CAGR: 0.867754
# SharpeRatio: 2.125685
# SortinoRatio: 0.011533
# IC: 0.013068
# WinRate: 0.573783
# MDD: -0.383491
# Skewness: 0.078770
# Kurtosis: 7.160387
# Turnover: 2.000000
# TotalReturn: 26.374658
# Volatility: 0.463240
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2013-11-15,0.014324290595442006,41,0.014324290595442006,0.013324290595442007,9.682848496650628,3.2249588161252842,0.47476503147727955,3.1236472259522365,0.5873015873015873,-0.15805879082927926
2013-11-22,0.012592222938246337,42,0.012592222938246337,0.011592222938246338,9.806686458039312,3.1111114145676186,0.4677376867603504,2.835794998629686,0.5873015873015873,-0.15805879082927926
2013-11-29,0.004928103297070916,41,0.004928103297070916,0.003928103297070916,9.849136238745547,3.180421840509924,0.46670959269897067,2.9504988057707227,0.5912698412698413,-0.15805879082927926
2013-12-06,0.00268686135346243,41,0.00268686135346243,0.00168686135346243,9.867437227385135,3.0654194332512152,0.4625391844187456,2.7047103091412352,0.5912698412698413,-0.15805879082927926
2013-12-13,-0.00640702317032848,41,-0.00640702317032848,-0.00740702317032848,9.786941868039804,3.1018098076771996,0.46188398372065664,2.7607839958629765,0.5912698412698413,-0.15805879082927926
2013-12-20,0.019607676295280593,41,0.019607676295280593,0.01860767629528059,9.987661790536297,3.169764808792164,0.46171290761542577,2.8782227296874714,0.5952380952380952,-0.15805879082927926
2013-12-27,0.007873575480364525,41,0.007873575480364525,0.006873575480364525,10.063186313206266,3.1603045427479093,0.4616808730381004,2.861084700898908,0.5952380952380952,-0.15805879082927926
2014-01-03,0.0020270627935073753,40,0.0020270627935073753,0.0010270627935073753,10.074548900246201,3.133296585751553,0.4616381890694966,2.813078544913812,0.5952380952380952,-0.15805879082927926
2014-01-10,0.014813462785107331,41,0.014813462785107331,0.013813462785107332,10.227526769341605,3.0045379210346037,0.4504788157943143,2.492783470725265,0.5952380952380952,-0.15805879082927926
2014-01-17,0.020270227130256113,41,0.020270227130256113,0.019270227130256112,10.443883760297847,3.0801688511149647,0.45026561123524406,2.611163605749501,0.5992063492063492,-0.15805879082927926
2014-01-24,-0.03245856902528755,41,-0.03245856902528755,-0.03345856902528755,10.060987785586555,3.0150826849776244,0.45172667310368,2.520466436660163,0.5992063492063492,-0.15805879082927926
2014-01-31,0.020964916655421835,42,0.020964916655421835,0.019964916655421834,10.28181948485243,2.877455838401701,0.4266739624076064,2.110970046588727,0.5992063492063492,-0.15805879082927926
2014-02-07,0.04489968042634575,40,0.04489968042634575,0.04389968042634575,10.777087754865175,2.8527761376520746,0.42499219992321,2.065951799363782,0.5992063492063492,-0.15805879082927926
2014-02-14,0.02304491149504101,41,0.02304491149504101,0.02204491149504101,11.036712612090508,2.803997293295509,0.4231443673367433,1.9901425933575871,0.5992063492063492,-0.15805879082927926
2014-02-21,0.0055062365930379255,41,0.0055062365930379255,0.0045062365930379255,11.090952886922992,2.6237123955407498,0.40260469322750464,1.6470978717337972,0.5992063492063492,-0.15805879082927926
2014-02-28,0.00751190848022066,41,0.00751190848022066,0.00651190848022066,11.169688065561296,2.5574205722930623,0.4013068754860396,1.5704613233863847,0.5992063492063492,-0.15805879082927926
2014-03-07,0.024835490046666624,42,0.024835490046666624,0.023835490046666623,11.459758544319019,2.6034711526736825,0.40179127758988326,1.6209992922498668,0.5992063492063492,-0.15805879082927926
2014-03-14,-0.01158200812616127,42,-0.01158200812616127,-0.012582008126161271,11.30298976106439,2.6845381417770326,0.39974285938233955,1.694887515680402,0.5992063492063492,-0.15805879082927926
2014-03-21,0.007140911538049473,41,0.007140911538049473,0.006140911538049473,11.378541332840616,2.7399988419068086,0.3992909719162015,1.7521433582934494,0.6031746031746031,-0.15805879082927926
2014-03-28,-0.015696190232533182,41,-0.015696190232533182,-0.016696190232533183,11.171866851946234,2.6795318569586195,0.3998388935322775,1.6901073972898395,0.5992063492063492,-0.15805879082927926
2014-04-04,0.0011125868046309615,41,0.0011125868046309615,0.00011258680463096149,11.17323724354149,2.65107885737179,0.39979187394062404,1.659522953082071,0.5992063492063492,-0.15805879082927926
2014-04-11,-0.014777478070389356,42,-0.014777478070389356,-0.015777478070389355,10.981174259885867,2.594763701443275,0.40028681447466735,1.6033672419698655,0.5952380952380952,-0.15805879082927926
2014-04-17,0.021646374713016787,41,0.021646374713016787,0.020646374713016787,11.228542073157422,2.6244925046176313,0.4006091328443624,1.6362895830904933,0.5952380952380952,-0.15805879082927926
2014-04-25,-0.015847377207956776,41,-0.015847377207956776,-0.016847377207956777,11.022523212147568,2.46397460804798,0.39806207451379144,1.4597065129466493,0.5912698412698413,-0.15805879082927926
2014-05-02,0.02146221434819641,42,0.02146221434819641,0.02046221434819641,11.2685306591207,2.617853221365069,0.39635571031543027,1.6046488582063234,0.5952380952380952,-0.15805879082927926
2014-05-09,-0.004622843840820784,41,-0.004622843840820784,-0.005622843840820784,11.199546627068141,2.635685109262323,0.39614220150659657,1.621800182611279,0.5952380952380952,-0.15805879082927926
2014-05-16,-0.0028912686276804725,41,-0.0028912686276804725,-0.0038912686276804725,11.152074914006306,2.5968066817121045,0.39615459512510653,1.5819624605923188,0.5912698412698413,-0.15805879082927926
2014-05-23,0.004057544334328724,41,0.004057544334328724,0.003057544334328724,11.189230421809965,2.5556291965619105,0.39582603070964856,1.5385530645929508,0.5912698412698413,-0.15805879082927926
2014-05-30,0.0026600704267388674,41,0.0026600704267388674,0.0016600704267388674,11.209465402757917,2.5192900286551962,0.3956340809315577,1.5014246056471232,0.5912698412698413,-0.15805879082927926
2014-06-06,0.01360672108345562,40,0.01360672108345562,0.012606721083455619,11.363386727668587,2.5449210615267917,0.3957243904113205,1.5273073472121057,0.5912698412698413,-0.15805879082927926
2014-06-13,-0.003968057281040454,42,-0.003968057281040454,-0.004968057281040454,11.301964714217874,2.572376497733356,0.3953727567834572,1.5528614439039643,0.5912698412698413,-0.15805879082927926
2014-06-20,0.014760334296589385,41,0.014760334296589385,0.013760334296589384,11.471243861190358,2.4539211272300716,0.3886795076137358,1.4029190865026462,0.5912698412698413,-0.15805879082927926
2014-06-27,0.0015268109750230176,42,0.0015268109750230176,0.0005268109750230176,11.47781384932862,2.416410197510151,0.388515333316206,1.3674813086751039,0.5912698412698413,-0.15805879082927926
2014-07-03,0.008698582921804551,40,0.008698582921804551,0.007698582921804551,11.573875333930518,2.4115462807905343,0.3884904834804719,1.3629096974610557,0.5912698412698413,-0.15805879082927926
2014-07-11,-0.01407851678443271,41,-0.01407851678443271,-0.01507851678443271,11.384279943662483,2.323555019056241,0.3886489916205484,1.2844764068141,0.5873015873015873,-0.15805879082927926
2014-07-18,-0.004813260421420253,42,-0.004813260421420253,-0.005813260421420253,11.3122868992182,2.27833636702544,0.38867629844857665,1.2449333289000517,0.5833333333333334,-0.13914543763185558
2014-07-25,0.004506502976751617,40,0.004506502976751617,0.003506502976751617,11.355459969880929,2.3489590193777654,0.38783660372660206,1.3034121723895273,0.5873015873015873,-0.13004451549872295
2014-08-01,-0.03327774689469579,42,-0.03327774689469579,-0.03427774689469579,10.931942640265806,2.407979623453295,0.38569205307315063,1.3464830456829597,0.5873015873015873,-0.13004451549872295
2014-08-08,0.012326732462678215,43,0.012326732462678215,0.011326732462678214,11.06709256231212,2.3640284353739243,0.38484863067003383,1.3033339733234848,0.5873015873015873,-0.13004451549872295
2014-08-15,0.015034631880883746,42,0.015034631880883746,0.014034631880883747,11.23644976429672,2.36668688192232,0.3848765867416877,1.3058108452733403,0.5873015873015873,-0.13004451549872295
2014-08-22,0.013823546127371427,42,0.013823546127371427,0.012823546127371428,11.393364442284442,2.493537322645461,0.38331557995193255,1.412845838397332,0.5912698412698413,-0.13004451549872295
2014-08-29,0.0042994169439001225,41,0.0042994169439001225,0.0032994169439001225,11.434255318917243,2.5831854823785845,0.3820146953869702,1.4897830075993252,0.5952380952380952,-0.13004451549872295
2014-09-05,0.0016689642137971985,41,0.0016689642137971985,0.0006689642137971985,11.442573390750816,2.5288240974306877,0.381570880669731,1.4364859877134006,0.5952380952380952,-0.13004451549872295
2014-09-12,-0.010685034676640802,42,-0.010685034676640802,-0.011685034676640803,11.297181489213244,2.5084948216829805,0.381795232367756,1.4188781660099394,0.5952380952380952,-0.13004451549872295
2014-09-19,0.013632752598553002,41,0.013632752598553002,0.012632752598553003,11.452528740625981,2.5474985221086315,0.38184605891505424,1.4552988893311238,0.5992063492063492,-0.13004451549872295
2014-09-26,0.0014933727228785122,43,0.0014933727228785122,0.0004933727228785122,11.458672478637466,2.609091772018802,0.3810515011553912,1.5090822976683866,0.6031746031746031,-0.13004451549872295
2014-10-03,-0.0023284464574617396,41,-0.0023284464574617396,-0.0033284464574617396,11.417204454361269,2.530239636749998,0.3803191746282992,1.4312666494595017,0.5992063492063492,-0.13004451549872295
2014-10-10,-0.023143704392030513,42,-0.023143704392030513,-0.024143704392030514,11.117407140639765,2.429317151087521,0.3812517391421563,1.3444949223798175,0.5952380952380952,-0.13004451549872295
2014-10-17,0.032915021316797514,41,0.032915021316797514,0.031915021316797514,11.504134447837599,2.522829074977803,0.38216520478476357,1.4340236594020763,0.5992063492063492,-0.13004451549872295
2014-10-24,0.03637542014387777,42,0.03637542014387777,0.03537542014387777,11.94647345746539,2.5634679339774373,0.3832335145035739,1.477743774458911,0.5992063492063492,-0.13004451549872295
2014-10-31,0.056118916028966424,42,0.056118916028966424,0.05511891602896642,12.660069040838668,2.7040144372843407,0.38645449508541246,1.633944567506742,0.6031746031746031,-0.13004451549872295
2014-11-07,0.008990478050181949,42,0.008990478050181949,0.007990478050181948,12.76921952267346,2.6966877978176194,0.38641401349360266,1.626282994592581,0.6031746031746031,-0.13004451549872295
2014-11-14,0.012768322221626124,43,0.012768322221626124,0.011768322221626125,12.931260134756585,2.7909697025491953,0.38557651645812957,1.7178693570988646,0.6071428571428571,-0.13004451549872295
2014-11-21,0.02238032570187222,42,0.02238032570187222,0.02138032570187222,13.22911501387519,2.9830867852403595,0.3828367879274546,1.9053313754718615,0.6111111111111112,-0.13004451549872295
2014-11-28,0.0026794933713833575,43,0.0026794933713833575,0.0016794933713833574,13.253012718221642,3.0010583200674454,0.382731376216233,1.9244950433500798,0.6150793650793651,-0.13004451549872295
2014-12-05,0.0275118644511073,41,0.0275118644511073,0.0265118644511073,13.630886659427043,3.1246508099130015,0.38254778636376546,2.063973847205877,0.6190476190476191,-0.13004451549872295
2014-12-12,-0.028945575104552666,42,-0.028945575104552666,-0.029945575104552667,13.192756344120973,2.9671143539254707,0.38340977842466734,1.8919354238320802,0.6150793650793651,-0.13004451549872295
2014-12-19,0.03467662063052746,43,0.03467662063052746,0.03367662063052746,13.670720415223446,3.0115252426967762,0.3844066872281087,1.9490804203768755,0.6150793650793651,-0.13004451549872295
2014-12-26,0.009255556885881191,42,0.009255556885881191,0.008255556885881192,13.79183538216818,3.0435542695944298,0.3843311392925805,1.984848785676145,0.6190476190476191,-0.13004451549872295
2015-01-02,-0.016265583942600945,42,-0.016265583942600945,-0.017265583942600946,13.536445706712222,2.928453970361164,0.3842896164087467,1.855938700626162,0.6150793650793651,-0.13004451549872295
2015-01-09,-0.00224696124634943,42,-0.00224696124634943,-0.00324696124634943,13.489246430842865,2.9083725791759107,0.3843666536710269,1.8346295829391268,0.6111111111111112,-0.13004451549872295
2015-01-16,-0.011538938499461502,41,-0.011538938499461502,-0.012538938499461503,13.307566660942983,2.873618513408196,0.3847128810829772,1.799577830925017,0.6111111111111112,-0.13004451549872295
2015-01-23,0.012262443244610502,42,0.012262443244610502,0.011262443244610502,13.468704818430334,2.9134497931844536,0.38468230780375234,1.8423981771420777,0.6150793650793651,-0.13004451549872295
2015-01-30,-0.020755586999333116,42,-0.020755586999333116,-0.021755586999333117,13.153929651985303,2.8476398267088614,0.3855562381213653,1.7775833890763826,0.6111111111111112,-0.13004451549872295
2015-02-06,0.005406142494226208,41,0.005406142494226208,0.004406142494226208,13.216293882885202,2.867200490070456,0.38548696649924186,1.7980395970602547,0.6150793650793651,-0.13004451549872295
2015-02-13,0.027513988415901143,41,0.027513988415901143,0.026513988415901142,13.593224534213066,2.9331142412666367,0.38608492970868713,1.8740914913027766,0.6190476190476191,-0.13004451549872295
2015-02-20,0.015131535819839054,42,0.015131535819839054,0.014131535819839055,13.799449209445251,2.8899456397293055,0.38510193486225697,1.8198496586813597,0.6190476190476191,-0.13004451549872295
2015-02-27,-0.007697926798330939,42,-0.007697926798330939,-0.008697926798330938,13.67072468356588,2.8793249221202375,0.38521186218616693,1.8091561775719396,0.6190476190476191,-0.13004451549872295
2015-03-06,-0.02472537555307723,42,-0.02472537555307723,-0.02572537555307723,13.293314781445348,3.0824899663140894,0.3772001939606981,1.972589383634991,0.6190476190476191,-0.13004451549872295
2015-03-13,-0.00931928874784711,43,-0.00931928874784711,-0.01031928874784711,13.145817939051742,3.0368796345744395,0.3774917367651383,1.9243694547338976,0.6150793650793651,-0.13004451549872295
2015-03-20,0.013134680748967965,43,0.013134680748967965,0.012134680748967966,13.317472923675158,3.217075832674122,0.3742318089958226,2.1006255723103,0.6190476190476191,-0.13004451549872295
2015-03-27,-0.009591043756889926,43,-0.009591043756889926,-0.010591043756889927,13.165835941452428,3.152307061498569,0.37445529259785737,2.028587695479511,0.6150793650793651,-0.13004451549872295
2015-04-02,-0.0034324189258600956,42,-0.0034324189258600956,-0.004432418925860096,13.103047022124905,3.1544946787779504,0.37443605484291037,2.030896803422925,0.6150793650793651,-0.13004451549872295
2015-04-10,0.01199357997077635,43,0.01199357997077635,0.010993579970776352,13.258089997394254,3.070374743942471,0.37156890957461924,1.9147091650180665,0.6150793650793651,-0.13004451549872295
2015-04-17,-0.011893242112279025,42,-0.011893242112279025,-0.012893242112279026,13.074256990999187,2.9679409563694557,0.37136116651192413,1.8048084252489018,0.6111111111111112,-0.13004451549872295
2015-04-24,0.006645776993168481,41,0.006645776993168481,0.005645776993168481,13.15371710731491,3.0566446447132027,0.3702750103544205,1.8899308067139682,0.6150793650793651,-0.13004451549872295
2015-05-01,-0.012151574030050087,42,-0.012151574030050087,-0.013151574030050087,12.96757344897767,3.1525407369292195,0.3678767386821803,1.9741581517562432,0.6150793650793651,-0.13004451549872295
2015-05-08,-0.0062633861593494175,42,-0.0062633861593494175,-0.0072633861593494175,12.866121569308671,3.0113557763293763,0.36467414302526513,1.8004375182979717,0.6111111111111112,-0.13004451549872295
2015-05-15,0.011473087056945842,43,0.011473087056945842,0.010473087056945843,13.011342667646234,3.0283876195546084,0.36472510755085197,1.8181905365509787,0.6111111111111112,-0.13004451549872295
2015-05-22,0.0036666350963517756,41,0.0036666350963517756,0.0026666350963517756,13.04870580575079,2.892103963920748,0.3588906073697887,1.6427069228148392,0.6111111111111112,-0.13004451549872295
2015-05-29,0.003924518170164164,42,0.003924518170164164,0.002924518170164164,13.089791501147001,2.9827040405516096,0.3576349229291871,1.7207552924530543,0.6150793650793651,-0.13004451549872295
2015-06-05,0.0011215795935879218,42,0.0011215795935879218,0.00012157959358792179,13.091504532271449,2.9718888255227625,0.35765833791904295,1.7104613664663866,0.6150793650793651,-0.13004451549872295
2015-06-12,0.005430794413346472,43,0.005430794413346472,0.004430794413346472,13.153941091828683,3.151558442925593,0.35384051169572883,1.8591299556351628,0.6190476190476191,-0.13004451549872295
2015-06-19,0.017587657185728956,41,0.017587657185728956,0.016587657185728955,13.388721814486939,3.1998547874118946,0.3540057072365654,1.9095534933262166,0.623015873015873,-0.13004451549872295
2015-06-26,-0.018616159521185158,42,-0.018616159521185158,-0.01961615952118516,13.106470352068007,3.116872171924256,0.3548111352380295,1.8319483279240942,0.6190476190476191,-0.13004451549872295
2015-07-02,0.01747986613220536,42,0.01747986613220536,0.01647986613220536,13.338943095068013,3.039024596139347,0.35150422758841043,1.7307462886173437,0.6190476190476191,-0.13004451549872295
2015-07-10,-0.0015562313175195481,42,-0.0015562313175195481,-0.002556231317519548,13.302289439668268,3.017606446503282,0.35156918983215696,1.7108181660164417,0.6150793650793651,-0.13004451549872295
2015-07-17,0.003454633896934536,43,0.003454633896934536,0.002454633896934536,13.337396324130646,2.959048858229357,0.3509656743181286,1.65163864803259,0.6150793650793651,-0.13004451549872295
2015-07-24,-0.023269449980916457,43,-0.023269449980916457,-0.024269449980916458,12.989435601185583,2.839266767629289,0.35193472456276237,1.5490024895097578,0.6111111111111112,-0.13004451549872295
2015-07-31,0.02681762118759761,43,0.02681762118759761,0.02581762118759761,13.350609550165284,2.8743843602259846,0.3525251979117639,1.5844156507540417,0.6111111111111112,-0.13004451549872295
2015-08-07,-0.00891727400252138,43,-0.00891727400252138,-0.00991727400252138,13.208290623153095,2.806332210014048,0.352665265993891,1.5242541368026048,0.6071428571428571,-0.13004451549872295
2015-08-14,0.004141428301067335,43,0.004141428301067335,0.003141428301067335,13.252924949426458,2.7510929000254705,0.3520783376639184,1.4722633840285981,0.6071428571428571,-0.13004451549872295
2015-08-21,-0.06623274207239979,43,-0.06623274207239979,-0.06723274207239979,12.294661722524395,2.4896651034950343,0.3591342937506339,1.2894629462994205,0.6031746031746031,-0.13004451549872295
2015-08-28,0.025979252945842038,43,0.025979252945842038,0.024979252945842037,12.626752440520738,2.54598805725514,0.35977029901190827,1.3393241181301474,0.6031746031746031,-0.13004451549872295
2015-09-04,-0.014147222652542738,42,-0.014147222652542738,-0.015147222652542737,12.42034498727309,2.4204391709371884,0.3591711470527362,1.2335947232735451,0.5992063492063492,-0.13004451549872295
2015-09-11,-0.0038828378983804986,43,-0.0038828378983804986,-0.004882837898380499,12.354815618159892,2.4360689951716687,0.35901172205688997,1.2453853577456466,0.5992063492063492,-0.13004451549872295
2015-09-18,-0.0018434661275912392,42,-0.0018434661275912392,-0.002843466127591239,12.316841652309428,2.4113338267497144,0.3590584329446627,1.2258147010859406,0.5952380952380952,-0.13004451549872295
2015-09-25,-0.04596027513203252,43,-0.04596027513203252,-0.04696027513203252,11.691479104427268,2.263154347744944,0.3625314426910873,1.1247215546175329,0.5952380952380952,-0.14243571332861782
2015-10-02,0.060697055310189804,44,0.060697055310189804,0.0596970553101898,12.44912303449238,2.3473955036444245,0.3665168171048072,1.2078420656489288,0.5952380952380952,-0.14243571332861782
2015-10-09,-0.006603687692511091,44,-0.006603687692511091,-0.007603687692511091,12.346860103199944,2.319709537058931,0.3666797407417387,1.1863193049431242,0.5912698412698413,-0.14243571332861782
2015-10-16,-0.0022570910008423524,43,-0.0022570910008423524,-0.0032570910008423524,12.30338816526831,2.289533695796625,0.3667131977076503,1.162479748586812,0.5873015873015873,-0.14243571332861782
2015-10-23,0.006273340286902121,43,0.006273340286902121,0.005273340286902121,12.373541458032514,2.3094244513747717,0.3666800981258181,1.1781184200414345,0.5912698412698413,-0.14243571332861782
2015-10-30,-0.016336684122723835,43,-0.016336684122723835,-0.017336684122723836,12.141688594172454,2.2562814451323807,0.36725342631978275,1.138526044075868,0.5873015873015873,-0.14243571332861782
2015-11-06,-0.03188651458701455,44,-0.03188651458701455,-0.032886514587014554,11.709504260522198,2.220655444711473,0.36817321202052816,1.1143867271667403,0.5873015873015873,-0.14243571332861782
2015-11-13,-0.02373646280624866,43,-0.02373646280624866,-0.024736462806248662,11.395116081095932,2.1013193301836237,0.3689471682260514,1.0264719348592228,0.5833333333333334,-0.1624609871842281
2015-11-20,0.03183047595242089,42,0.03183047595242089,0.030830475952420888,11.777263409361625,2.231256074635493,0.3693726044165294,1.1273662318635522,0.5873015873015873,-0.1624609871842281
2015-11-27,0.0011921650972094378,43,0.0011921650972094378,0.00019216509720943777,11.779718753426755,2.2553833932794607,0.3692026366206614,1.1456622712878608,0.5912698412698413,-0.1624609871842281
2015-12-04,-0.008698112604456477,43,-0.008698112604456477,-0.009698112604456476,11.655779601902736,2.1712054745424534,0.36895715317904976,1.0792887126151625,0.5873015873015873,-0.1624609871842281
2015-12-11,-0.02759578045948065,43,-0.02759578045948065,-0.02859578045948065,11.293877706863153,2.0991322293930286,0.37023619945702935,1.0293448759774941,0.5873015873015873,-0.16930167245568853
2015-12-18,-0.012315993540105305,43,-0.012315993540105305,-0.013315993540105306,11.130172510735719,2.0149645944048444,0.370305517098457,0.967485366275399,0.5833333333333334,-0.18036324601904485
2015-12-24,0.026968294874766638,44,0.026968294874766638,0.025968294874766637,11.445172407376292,2.066841560088608,0.3710098908021451,1.0079312748492897,0.5833333333333334,-0.18036324601904485
2015-12-31,-0.0073723636506913106,43,-0.0073723636506913106,-0.00837236365069131,11.340976898286188,2.0198214582802647,0.3711390546374357,0.9737282990230234,0.5793650793650794,-0.18036324601904485
2016-01-08,-0.05857318215226811,43,-0.05857318215226811,-0.05957318215226811,10.605785633587653,1.891965677230109,0.37562514484167375,0.895204220583667,0.5793650793650794,-0.21579611042682253
2016-01-15,-0.020104603430622797,43,-0.020104603430622797,-0.021104603430622797,10.360850130289966,1.8558912718981766,0.37621092662070504,0.871377818606166,0.5793650793650794,-0.2323464225250163
2016-01-22,0.02906543231151498,44,0.02906543231151498,0.02806543231151498,10.679697300622886,1.8864804364590981,0.3768494853120396,0.8948081859323049,0.5793650793650794,-0.2323464225250163
2016-01-29,0.030377333272366466,44,0.030377333272366466,0.029377333272366465,11.022815660743642,1.9016564264112008,0.37725001771742794,0.9068130722766181,0.5793650793650794,-0.2323464225250163
2016-02-05,-0.03380424233907904,44,-0.03380424233907904,-0.03480424233907904,10.604370670889045,1.8292988834909691,0.3788861171170966,0.8599781661520982,0.5793650793650794,-0.2323464225250163
2016-02-12,0.007025978565362053,42,0.007025978565362053,0.006025978565362053,10.674298359816339,1.8661053845750828,0.3787558029595808,0.8856612823695378,0.5833333333333334,-0.2323464225250163
2016-02-19,0.013543512259390612,43,0.013543512259390612,0.012543512259390613,10.82073506441248,1.8242346503732418,0.37790547015551434,0.8537866936455032,0.5833333333333334,-0.2323464225250163
2016-02-26,0.01945028601652148,43,0.01945028601652148,0.01845028601652148,11.038831007276414,1.777224560704775,0.3765179392819732,0.8176788441969016,0.5833333333333334,-0.2323464225250163
2016-03-04,0.05912374177794146,43,0.05912374177794146,0.05812374177794146,11.738572912051623,1.9953115558722012,0.37919515541825427,0.9814486030657315,0.5873015873015873,-0.2323464225250163
2016-03-11,0.02875813324635473,43,0.02875813324635473,0.02775813324635473,12.092171916312758,2.051808646554559,0.3799958490344411,1.0269398398312877,0.5873015873015873,-0.2323464225250163
2016-03-18,0.01167064239646535,43,0.01167064239646535,0.010670642396465351,12.231873801024777,2.043843602301436,0.3799189688549502,1.0205746253289343,0.5873015873015873,-0.2323464225250163
2016-03-24,-0.0036897046335476412,43,-0.0036897046335476412,-0.004689704633547641,12.169820221149594,2.0110967074043984,0.37997019523656483,0.9958337113546718,0.5833333333333334,-0.2323464225250163
2016-04-01,0.023058697491806137,44,0.023058697491806137,0.022058697491806136,12.460329301429406,2.1485782049866278,0.3791336690864781,1.0994474685058448,0.5873015873015873,-0.2323464225250163
2016-04-08,-0.001829086004911436,43,-0.001829086004911436,-0.002829086004911436,12.422248872181234,2.213808168656174,0.37810564890838283,1.1478135303848078,0.5873015873015873,-0.2323464225250163
2016-04-15,0.002384169737346009,44,0.002384169737346009,0.001384169737346009,12.440827542877233,2.232411304127079,0.3780089816040814,1.162537654566096,0.5912698412698413,-0.2323464225250163
2016-04-22,0.003785004808362961,44,0.003785004808362961,0.002785004808362961,12.478260312212523,2.274908176096334,0.37767497077181195,1.1960534957911282,0.5952380952380952,-0.2323464225250163
2016-04-29,-0.0077751516547172874,43,-0.0077751516547172874,-0.008775151654717287,12.359986533931101,2.1273604025468575,0.3744841477045292,1.0657723594763233,0.5912698412698413,-0.2323464225250163
2016-05-06,-0.04666466248143664,43,-0.04666466248143664,-0.047664662481436644,11.723187285034737,1.9727749347616157,0.37790366588083024,0.9604870808961359,0.5873015873015873,-0.2323464225250163
2016-05-13,-0.016523230900500115,43,-0.016523230900500115,-0.017523230900500116,11.500235936448766,1.968596236813635,0.3779785340481958,0.9576342271422071,0.5873015873015873,-0.2323464225250163
2016-05-20,0.01642226296378581,43,0.01642226296378581,0.01542226296378581,11.693017862170045,1.9668515028915736,0.3779545584296611,0.956272864371952,0.5873015873015873,-0.2323464225250163
2016-05-27,0.04194037795585671,43,0.04194037795585671,0.040940377955856706,12.212674810847728,2.1650385526942877,0.3780180791144958,1.1082611183769688,0.5912698412698413,-0.2323464225250163
2016-06-03,0.013480476314187511,43,0.013480476314187511,0.01248047631418751,12.377575285871576,2.4688450312168735,0.3688618892915468,1.3195797760090526,0.5952380952380952,-0.2323464225250163
2016-06-10,-0.0016978137657268685,43,-0.0016978137657268685,-0.0026978137657268685,12.341485079113303,2.269510554532098,0.35609896496583754,1.103412615270973,0.5912698412698413,-0.2323464225250163
2016-06-17,-0.00803505700961381,44,-0.00803505700961381,-0.009035057009613809,12.220944000830603,2.5028246877740985,0.3481893977215518,1.2469084415059126,0.5912698412698413,-0.2323464225250163
2016-06-24,-0.009935027202973937,43,-0.009935027202973937,-0.010935027202973936,12.076372618532526,2.3311627630994836,0.3441091964548471,1.099819336563745,0.5873015873015873,-0.2323464225250163
2016-07-01,0.06518799589095653,44,0.06518799589095653,0.06418799589095653,12.91571877043951,2.6134299077140875,0.3467530890491912,1.327353024414915,0.5912698412698413,-0.2323464225250163
2016-07-08,0.03848328630901601,44,0.03848328630901601,0.03748328630901601,13.437325641307641,2.6882020518692404,0.34838135325895253,1.397379767284122,0.5912698412698413,-0.2323464225250163
2016-07-15,0.010464412305404324,44,0.010464412305404324,0.009464412305404325,13.573966443764364,2.5513059111565948,0.340614111388614,1.2471030996051664,0.5912698412698413,-0.2323464225250163
2016-07-22,0.0011172545238387196,43,0.0011172545238387196,0.00011725452383871959,13.575675307260171,2.844750747503632,0.33161867288677527,1.4276025167766373,0.5952380952380952,-0.2323464225250163
2016-07-29,0.008159041405090151,43,0.008159041405090151,0.007159041405090151,13.680023170291998,2.986825791283123,0.3295103667142031,1.5301427676750987,0.5992063492063492,-0.2323464225250163
2016-08-05,0.019222274855772478,43,0.019222274855772478,0.018222274855772477,13.947526587390168,2.928904150333519,0.32745178455649426,1.4692372874237152,0.5992063492063492,-0.2323464225250163
2016-08-12,-0.011095719243550127,44,-0.011095719243550127,-0.012095719243550126,13.766725502403595,2.7959080476626794,0.3263923262322658,1.3582093863106794,0.5952380952380952,-0.2323464225250163
2016-08-19,0.00044977871206260323,42,0.00044977871206260323,-0.0005502212879373968,13.758600535679046,2.676776187915712,0.3237048135905898,1.2542803845194328,0.5912698412698413,-0.2323464225250163
2016-08-26,-0.007313862335337659,44,-0.007313862335337659,-0.008313862335337659,13.635899562563168,2.572049813678533,0.3230282144113157,1.1760734491887708,0.5873015873015873,-0.2323464225250163
2016-09-02,0.008284439600872462,43,0.008284439600872462,0.007284439600872462,13.742513888931095,2.5420527139782694,0.32272940445859444,1.1537307925631377,0.5873015873015873,-0.2323464225250163
2016-09-09,-0.02573121588119044,43,-0.02573121588119044,-0.02673121588119044,13.34842856753463,2.451748316564529,0.3240885647911735,1.0980884579830428,0.5873015873015873,-0.2323464225250163
2016-09-16,-0.028568175526526036,43,-0.028568175526526036,-0.029568175526526037,12.924171713119945,2.471440489139895,0.3235411647245936,1.1090181802772712,0.5873015873015873,-0.2323464225250163
2016-09-23,0.01950783415727633,43,0.01950783415727633,0.018507834157276328,13.181877973963807,2.6100881396005757,0.322731312515943,1.201406144694399,0.5912698412698413,-0.2323464225250163
2016-09-30,0.010152340452894287,43,0.010152340452894287,0.009152340452894286,13.311675349442927,2.5396310873435834,0.3211261759276477,1.144424588579267,0.5912698412698413,-0.2323464225250163
