# Performance Metrics for alpha071
# CAGR: 1.025643
# SharpeRatio: 2.618512
# SortinoRatio: 0.016595
# IC: 0.001752
# WinRate: 0.581542
# MDD: -0.216946
# Skewness: 1.519605
# Kurtosis: 14.153133
# Turnover: 2.000000
# TotalReturn: 8.167841
# Volatility: 0.395285
# TotalDays: 791
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2013-06-07,0.005552995882158514,50,0.005552995882158514,0.0045529958821585136,2.215444362888689,2.3313377158216024,0.41005564397236083,1.389146592746175,0.5714285714285714,-0.19481560749688634
2013-06-14,-0.0047579209035216756,39,-0.0047579209035216756,-0.005757920903521676,2.1969300885775014,2.309893172774379,0.4101652715119356,1.3687993483922702,0.5674603174603174,-0.19481560749688634
2013-06-21,-0.02468231190373008,44,-0.02468231190373008,-0.02568231190373008,2.1148255329082346,2.187658110908908,0.41075052692907627,1.255689912067218,0.5634920634920635,-0.19481560749688634
2013-06-28,0.027580255310966313,34,0.027580255310966313,0.026580255310966312,2.1976183908220523,2.3169104269183216,0.410348049352627,1.3764303412887386,0.5674603174603174,-0.19481560749688634
2013-08-16,-0.01962439959375594,76,-0.01962439959375594,-0.020624399593755942,2.1316694313813955,2.250324398892648,0.41106740608969417,1.3156537665631611,0.5634920634920635,-0.19481560749688634
2013-08-30,-0.01336233121657965,57,-0.01336233121657965,-0.014362331216579649,2.0866913577470583,2.2234085794250302,0.41139043352154614,1.291599415911239,0.5634920634920635,-0.19481560749688634
2013-09-06,0.005147861451464054,42,0.005147861451464054,0.004147861451464054,2.0994945258424247,2.19277466833509,0.4111645436450148,1.2620933041936007,0.5634920634920635,-0.19481560749688634
2013-09-13,0.010134056607715896,50,0.010134056607715896,0.009134056607715896,2.1278054842967746,2.202086545434698,0.4111986912135589,1.2708783648001059,0.5634920634920635,-0.19481560749688634
2013-09-27,0.001989354531025469,46,0.001989354531025469,0.0009893545310254688,2.1308999928248302,2.198235645494498,0.41120561957222374,1.2673261340085857,0.5634920634920635,-0.19481560749688634
2013-10-04,0.012071990337363961,54,0.012071990337363961,0.01107199033736396,2.1655652872926394,2.200216340632678,0.41122015215549534,1.2692258812770656,0.5634920634920635,-0.19481560749688634
2013-10-18,0.019423050334359766,56,0.019423050334359766,0.018423050334359765,2.223884655917134,2.1974010229044865,0.4111726841535352,1.2664173551909266,0.5634920634920635,-0.19481560749688634
2013-11-01,-0.0003641514233816022,72,-0.0003641514233816022,-0.0013641514233816022,2.219486789074946,2.2107732863226732,0.41107501896781623,1.2784695699013664,0.5634920634920635,-0.19481560749688634
2013-11-15,0.013400092292242701,62,0.013400092292242701,0.0124000922922427,2.2594087223931316,2.171181402995622,0.41029570788810776,1.238738249922355,0.5634920634920635,-0.19481560749688634
2013-11-22,0.013141451584104489,60,0.013141451584104489,0.012141451584104488,2.2989826755888756,2.2513282131557903,0.40973522103959426,1.3109382473957765,0.5674603174603174,-0.19481560749688634
2013-11-29,0.0015404013489398007,71,0.0015404013489398007,0.0005404013489398007,2.300765450276893,2.2448786978941433,0.40974675818114875,1.3049102599009021,0.5674603174603174,-0.19481560749688634
2014-01-03,-0.003148111236749288,58,-0.003148111236749288,-0.004148111236749288,2.2870735080227256,2.183444150728953,0.4094181787251133,1.2465058621134815,0.5634920634920635,-0.19481560749688634
2014-01-24,-0.03140717999978881,59,-0.03140717999978881,-0.03240717999978881,2.180548725175696,2.0950312175646912,0.41097753042480045,1.1725649710260844,0.5595238095238095,-0.19481560749688634
2014-01-31,0.009647385850856838,52,0.009647385850856838,0.008647385850856837,2.208052157219741,2.155750728545533,0.4105752345850682,1.2257164152449689,0.5634920634920635,-0.19481560749688634
2014-02-07,0.03238033515473169,35,0.03238033515473169,0.03138033515473169,2.3087219091071565,2.222077496430172,0.41151323507471227,1.2908321006050802,0.5634920634920635,-0.19481560749688634
2014-02-14,0.021677183996852773,44,0.021677183996852773,0.020677183996852772,2.3771369608161828,2.2488541504747466,0.4118312847149393,1.3174749043838578,0.5634920634920635,-0.19481560749688634
2014-02-28,0.006703605771245794,70,0.006703605771245794,0.005703605771245794,2.3963988186761815,2.2729421376254093,0.41176314031605366,1.3401980327666907,0.5674603174603174,-0.19481560749688634
2014-03-28,-0.0033666455319373047,69,-0.0033666455319373047,-0.004366645531937305,2.381567948949932,2.2355977206302717,0.41177720254953964,1.3046762429573517,0.5634920634920635,-0.19481560749688634
2014-04-04,0.0025418720736092226,57,0.0025418720736092226,0.0015418720736092226,2.3867818941354297,2.163571034263565,0.41069082218934994,1.233299694247325,0.5634920634920635,-0.19481560749688634
2014-04-11,-0.015017425865299246,49,-0.015017425865299246,-0.016017425865299247,2.332534366224178,2.126214704792669,0.4111226827474965,1.2010358883434882,0.5634920634920635,-0.19481560749688634
2014-04-17,0.02263618886616807,71,0.02263618886616807,0.02163618886616807,2.4046377091748,2.1337606470190615,0.41125850789031226,1.208368307086245,0.5634920634920635,-0.19481560749688634
2014-04-25,-0.00021422697756009839,60,-0.00021422697756009839,-0.0012142269775600985,2.400503706219501,2.21355815448958,0.4098417784755444,1.276005441123353,0.5634920634920635,-0.19481560749688634
2014-05-02,0.015679627206702546,65,0.015679627206702546,0.014679627206702545,2.4504218329418137,2.2125701521815437,0.40982989295720484,1.2750385871121122,0.5634920634920635,-0.19481560749688634
2014-05-30,-0.0019178075699050401,45,-0.0019178075699050401,-0.0029178075699050404,2.4403541659982904,2.166890905283008,0.4096889876885713,1.2324397872219133,0.5595238095238095,-0.19481560749688634
2014-06-06,0.013540782416946033,35,0.013540782416946033,0.012540782416946034,2.483498899031309,2.1515765722823206,0.4094860421253191,1.2177413723300443,0.5595238095238095,-0.19481560749688634
2014-06-13,-0.007696684726941505,61,-0.007696684726941505,-0.008696684726941505,2.4532040073597856,2.128882218205743,0.40965418922383956,1.197930451633943,0.5555555555555556,-0.19481560749688634
2014-07-11,-0.006667995042302522,62,-0.006667995042302522,-0.007667995042302522,2.4267248561512917,2.1380421251490076,0.40954351762900415,1.205745276954354,0.5555555555555556,-0.19481560749688634
2014-07-18,-0.0016526318629000918,39,-0.0016526318629000918,-0.0026526318629000916,2.417635016612473,2.213779298848995,0.4081642933411892,1.2693757284641172,0.5555555555555556,-0.19481560749688634
2014-07-25,0.01746990849870513,70,0.01746990849870513,0.016469908498705128,2.473923152618051,2.2856867778480625,0.408042528830931,1.336192465812427,0.5595238095238095,-0.19481560749688634
2014-08-01,-0.019532149933289968,51,-0.019532149933289968,-0.02053214993328997,2.40259604159177,2.1879882563282638,0.408491546540628,1.2469918610117015,0.5555555555555556,-0.19481560749688634
2014-08-08,0.005257178720261173,59,0.005257178720261173,0.004257178720261173,2.4170815010536795,2.202959825365,0.4084572169599302,1.260588231737787,0.5595238095238095,-0.19481560749688634
2014-08-29,-0.0012781479644941415,72,-0.0012781479644941415,-0.0022781479644941416,2.4092968837875435,2.2333072441614386,0.4081234510066125,1.2872965864501236,0.5595238095238095,-0.19481560749688634
2014-09-19,0.019241402891846508,50,0.019241402891846508,0.018241402891846507,2.471487241822629,2.168101197017885,0.4057339729255089,1.2180422271480262,0.5595238095238095,-0.19481560749688634
2014-09-26,-0.00287785544422529,47,-0.00287785544422529,-0.00387785544422529,2.4580253161223684,2.0775990565758473,0.4045435229318293,1.1340756392706455,0.5555555555555556,-0.19481560749688634
2014-10-03,-0.006290774392871708,52,-0.006290774392871708,-0.007290774392871708,2.4328136336976813,2.065126973610101,0.4046416153947449,1.1237151057530612,0.5555555555555556,-0.19481560749688634
2014-10-10,-0.03758762886508706,68,-0.03758762886508706,-0.03858762886508706,2.3003494952375445,1.9478805848281675,0.40679419554611096,1.0322910884730572,0.5515873015873016,-0.19481560749688634
2014-10-31,0.03538359449543716,52,0.03538359449543716,0.03438359449543716,2.413827373975013,1.9810609665063879,0.4076772383160573,1.06269548727489,0.5515873015873016,-0.19481560749688634
2014-11-07,0.010487509841028825,66,0.010487509841028825,0.009487509841028825,2.446216094781174,1.9657717363473732,0.40752393264403175,1.0494294846776167,0.5515873015873016,-0.19481560749688634
2014-11-14,0.005165389958824716,72,0.005165389958824716,0.004165389958824716,2.460570928698316,1.9861036815008415,0.407461624489603,1.066224057325071,0.5555555555555556,-0.19481560749688634
2014-12-19,0.03999106855979902,70,0.03999106855979902,0.038991068559799016,2.5955022870352393,2.0481384902975384,0.4089580056801972,1.1241670903048888,0.5555555555555556,-0.19481560749688634
2015-01-23,0.009676762126815336,40,0.009676762126815336,0.008676762126815337,2.6266996051062645,2.017708839933348,0.4085699172870966,1.0966719343495477,0.5555555555555556,-0.19481560749688634
2015-01-30,-0.02488357006142417,77,-0.02488357006142417,-0.02588357006142417,2.5328276717857574,1.934956874573529,0.40959520366570856,1.0303372825682207,0.5515873015873016,-0.19481560749688634
2015-02-06,0.021752403371926268,36,0.021752403371926268,0.020752403371926267,2.6061423366741585,1.9835636093047961,0.409960248494778,1.072224592977268,0.5515873015873016,-0.19481560749688634
2015-02-13,0.030758585976312872,48,0.030758585976312872,0.02975858597631287,2.7134560334428985,2.0534411991274513,0.4107955730956304,1.1351801562183668,0.5555555555555556,-0.19481560749688634
2015-02-20,0.004345683825782648,42,0.004345683825782648,0.0033456838257826483,2.7258800832317434,2.0869500973870525,0.41057887896831047,1.1638921583680948,0.5595238095238095,-0.19481560749688634
2015-02-27,-0.003370210925740976,59,-0.003370210925740976,-0.004370210925740976,2.7095972013840033,2.0407722260712546,0.4104933722246969,1.1230902994964733,0.5555555555555556,-0.19481560749688634
2015-03-13,-0.004927353682050545,64,-0.004927353682050545,-0.005927353682050545,2.6876091067534555,2.0188343476287742,0.4105969888186966,1.104468660542135,0.5515873015873016,-0.19481560749688634
2015-03-20,0.01814696809097657,65,0.01814696809097657,0.01714696809097657,2.7508404224389515,2.008726583601001,0.4104200687214798,1.0951877194521917,0.5515873015873016,-0.19481560749688634
2015-04-02,-0.005600798288437035,73,-0.005600798288437035,-0.006600798288437035,2.726081881398316,2.001542914231473,0.41047837011089694,1.089232478115075,0.5515873015873016,-0.19481560749688634
2015-04-10,0.006543006284674802,56,0.006543006284674802,0.005543006284674802,2.7467355766841197,1.9699542192422694,0.4101780624180382,1.061437436359847,0.5515873015873016,-0.19481560749688634
2015-04-17,-0.011887788467449055,69,-0.011887788467449055,-0.012887788467449056,2.698448441128349,1.9754231708505725,0.4100914895749255,1.0657740767620871,0.5515873015873016,-0.19481560749688634
2015-05-01,-0.003423722535747613,50,-0.003423722535747613,-0.004423722535747613,2.6820875314120287,1.9360418024746864,0.41007225442481804,1.0327237570377865,0.5476190476190477,-0.19481560749688634
2015-05-08,-0.011650982829907801,64,-0.011650982829907801,-0.0126509828299078,2.6355055052739176,1.9002735117201193,0.4103720855046687,1.0041081803355785,0.5436507936507936,-0.19481560749688634
2015-05-15,0.0067564709063764284,76,0.0067564709063764284,0.005756470906376428,2.6564331869449984,1.8832982310028115,0.4102626197680167,0.9899175076168973,0.5436507936507936,-0.19481560749688634
2015-06-05,-0.0006915741630373839,69,-0.0006915741630373839,-0.0016915741630373839,2.65024805903709,1.817983774521101,0.4096306913571869,0.9357319818802139,0.5396825396825397,-0.19481560749688634
2015-06-12,0.009755167486691916,66,0.009755167486691916,0.008755167486691917,2.682206592161932,1.8545569638811144,0.4095702758978467,0.9646923372112843,0.5436507936507936,-0.19481560749688634
2015-06-19,0.008342422680536712,42,0.008342422680536712,0.007342422680536712,2.7092429093586436,1.8250786635532232,0.40923917690849,0.9402733938443972,0.5436507936507936,-0.19481560749688634
2015-06-26,-0.016283780408823653,46,-0.016283780408823653,-0.017283780408823654,2.6451331694303026,1.8451335144345578,0.4088052118527668,0.955007840428405,0.5436507936507936,-0.19481560749688634
2015-07-02,0.007590444582774474,77,0.007590444582774474,0.006590444582774474,2.669156217580266,1.8622185016378103,0.4088067447091058,0.9686734630696716,0.5476190476190477,-0.19481560749688634
2015-07-17,0.013191041878551512,49,0.013191041878551512,0.012191041878551512,2.713887054687735,1.8931192634450165,0.40889271606231764,0.9938782492147369,0.5515873015873016,-0.19481560749688634
2015-08-07,-0.004982160392074799,81,-0.004982160392074799,-0.005982160392074799,2.6916699866485425,1.843530471366774,0.40883393628417974,0.9538104088501724,0.5476190476190477,-0.19481560749688634
2015-08-14,-0.0011383941718973152,75,-0.0011383941718973152,-0.002138394171897315,2.683775741064525,1.8759532707239348,0.4084810517093388,0.9787837147927698,0.5476190476190477,-0.19481560749688634
2015-08-21,-0.05311357377539305,81,-0.05311357377539305,-0.05411357377539305,2.4844334707284266,1.847686472603776,0.4096782791307128,0.9594471789530594,0.5476190476190477,-0.19481560749688634
2015-08-28,0.04592534993330748,50,0.04592534993330748,0.044925349933307476,2.6409728637202305,1.9519045841559215,0.41177818279184125,1.0513106636435894,0.5515873015873016,-0.19481560749688634
2015-09-11,-0.00651033870372699,56,-0.00651033870372699,-0.00751033870372699,2.613627924302613,1.9791967958130827,0.4113739272134707,1.0731140684484486,0.5515873015873016,-0.19481560749688634
2015-10-02,0.028107407445910598,67,0.028107407445910598,0.027107407445910597,2.711584008804604,1.9980244553892772,0.41178109563745263,1.090534194155358,0.5515873015873016,-0.19481560749688634
2015-10-09,0.009408689348157464,70,0.009408689348157464,0.008408689348157465,2.7427935657242304,1.9994039719980892,0.4117879501655413,1.0917409461794323,0.5515873015873016,-0.19481560749688634
2015-11-13,-0.030067588716577567,65,-0.030067588716577567,-0.031067588716577568,2.626513994573257,1.9800812792601301,0.41230685892222074,1.0768879738454782,0.5515873015873016,-0.19481560749688634
2015-11-20,0.020960757410952838,71,0.020960757410952838,0.019960757410952837,2.6989019606663596,2.0146263967336306,0.41264076207617045,1.107711084680827,0.5515873015873016,-0.19481560749688634
2015-11-27,0.01398409605717107,63,0.01398409605717107,0.01298409605717107,2.7469288590297096,2.1020785550871914,0.41198892444069013,1.182508107439845,0.5555555555555556,-0.19481560749688634
2015-12-04,0.0016095228038553117,77,0.0016095228038553117,0.0006095228038553117,2.749212697613712,2.109641833046588,0.4119566880522873,1.1891766083003623,0.5595238095238095,-0.19481560749688634
2015-12-11,-0.02979718185090511,64,-0.02979718185090511,-0.03079718185090511,2.6337475123675804,2.05890491060198,0.413079423998256,1.147977300160533,0.5595238095238095,-0.19481560749688634
2015-12-18,-0.005306971452803173,59,-0.005306971452803173,-0.006306971452803173,2.6108295705403837,2.1503603654404415,0.41095523424041175,1.2222478933174963,0.5595238095238095,-0.19481560749688634
2015-12-24,0.01355788126997131,46,0.01355788126997131,0.012557881269971309,2.6561739395733315,2.170219198640867,0.41105400198222247,1.2407826745603958,0.5595238095238095,-0.19481560749688634
2016-01-22,0.026522632814464157,75,0.026522632814464157,0.025522632814464156,2.749489124538875,2.2532148317734273,0.411430733143307,1.3198774231463344,0.5634920634920635,-0.19481560749688634
2016-01-29,0.02605247991566626,81,0.02605247991566626,0.02505247991566626,2.8434231255253937,2.1945666670465447,0.40876923953781075,1.2539756860943636,0.5634920634920635,-0.19481560749688634
2016-02-12,0.010443512830304787,50,0.010443512830304787,0.009443512830304788,2.879718541123583,2.1498441685613585,0.4079925212094526,1.2102907047314546,0.5634920634920635,-0.19481560749688634
2016-02-19,0.026395952598613385,51,0.026395952598613385,0.025395952598613384,2.978247689289919,2.1184970920178,0.40689884664107107,1.1782010517040633,0.5634920634920635,-0.19481560749688634
2016-02-26,0.006195133146534704,63,0.006195133146534704,0.005195133146534704,2.9989152157256744,2.220204078163734,0.4052955816939583,1.2633702959440503,0.5674603174603174,-0.19481560749688634
2016-03-04,0.03581343758154002,53,0.03581343758154002,0.03481343758154002,3.138131200982211,2.2924637587516092,0.4064922151762443,1.3356642792502695,0.5674603174603174,-0.19481560749688634
2016-03-24,-0.008278921937361138,69,-0.008278921937361138,-0.009278921937361139,3.0997338046017386,2.258180196311751,0.40669811199793615,1.3043317808462502,0.5634920634920635,-0.19481560749688634
2016-04-08,-0.0018579332659267704,48,-0.0018579332659267704,-0.00285793326592677,3.088017038980123,2.3286717572696305,0.4054627763686562,1.3655183176585726,0.5634920634920635,-0.19481560749688634
2016-04-15,0.017601763203724183,36,0.017601763203724183,0.016601763203724182,3.15588532983406,2.4314904492148033,0.40475206779807227,1.4623079012626108,0.5674603174603174,-0.19481560749688634
2016-04-22,-0.00010066911844871517,50,-0.00010066911844871517,-0.0011006691184487151,3.151311075191698,2.405718523626947,0.4047459332025179,1.4368247852610185,0.5634920634920635,-0.19481560749688634
2016-04-29,-0.0017579647959260897,64,-0.0017579647959260897,-0.0027579647959260897,3.139861905389381,2.297781032441128,0.4026053862346286,1.3235733717091271,0.5595238095238095,-0.19481560749688634
2016-05-06,0.0005599276123907164,71,0.0005599276123907164,-0.00044007238760928366,3.1380400664763037,2.1974963320489276,0.4005445702271848,1.2236778342634933,0.5555555555555556,-0.19481560749688634
2016-05-13,-0.005110288450764275,75,-0.005110288450764275,-0.006110288450764275,3.112755448049314,2.164412678447834,0.4006441236104068,1.1948893437552215,0.5515873015873016,-0.19481560749688634
2016-06-17,-1.1980783263170285e-05,54,-1.1980783263170285e-05,-0.0010119807832631702,3.108593418569627,2.1542837131402015,0.40066854105120503,1.1861239356877396,0.5476190476190477,-0.19481560749688634
2016-06-24,-0.03197697073367503,67,-0.03197697073367503,-0.03297697073367503,2.9731044536488866,2.067350870427507,0.4022839178324655,1.117176761446979,0.5476190476190477,-0.19481560749688634
2016-07-01,0.04730314031832651,38,0.04730314031832651,0.04630314031832651,3.1570716666655594,2.1410255454115954,0.4044771569063943,1.1890079705775611,0.5476190476190477,-0.19481560749688634
2016-07-15,0.007247170823995827,78,0.007247170823995827,0.006247170823995827,3.1830416034948117,2.112001671537026,0.40420314849441763,1.162534816067792,0.5476190476190477,-0.19481560749688634
2016-07-22,0.014731477583348482,81,0.014731477583348482,0.013731477583348483,3.240480945503415,2.168015159293489,0.40414947789924144,1.211676871147247,0.5515873015873016,-0.19481560749688634
2016-08-05,0.017369594642620955,75,0.017369594642620955,0.016369594642620954,3.309895899671064,2.2074058260722764,0.40433907552055853,1.2478106374072313,0.5515873015873016,-0.19481560749688634
2016-08-12,0.0009519473194320287,41,0.0009519473194320287,-4.805268056797137e-05,3.309688797620116,2.3263438046031024,0.4017580947364523,1.346575773351244,0.5515873015873016,-0.19481560749688634
2016-08-19,0.005655213980803738,56,0.005655213980803738,0.004655213980803738,3.3297513211637106,2.3796878742202887,0.4012899105409293,1.395010395484046,0.5555555555555556,-0.19481560749688634
2016-08-26,-0.007343469689832081,65,-0.007343469689832081,-0.008343469689832081,3.293626172251071,2.353169922537261,0.4014682219932085,1.3705750013011029,0.5515873015873016,-0.19481560749688634
2016-09-09,-0.029937658131496122,64,-0.029937658131496122,-0.030937658131496123,3.160791433589523,2.194258772695153,0.4019697652614932,1.2265215228457658,0.5476190476190477,-0.19481560749688634
2016-09-16,-0.024732077726237107,53,-0.024732077726237107,-0.025732077726237108,3.0537256250177363,2.0370798382940185,0.40149577557752864,1.0889810100903747,0.5436507936507936,-0.19481560749688634
2016-10-28,-0.0049120209909408385,56,-0.0049120209909408385,-0.0059120209909408385,3.029759914031117,2.0831484274301086,0.4007497680277696,1.1252009336933155,0.5436507936507936,-0.19481560749688634
2016-11-04,0.0010513885498733976,58,0.0010513885498733976,5.138854987339755e-05,3.0299669975494368,1.9690755308578674,0.39784373304420123,1.0212399792036435,0.5436507936507936,-0.19481560749688634
2016-12-02,-0.016405367904704097,62,-0.016405367904704097,-0.017405367904704098,2.959823939313273,1.913223691281189,0.39836940758689215,0.9785229572457219,0.5396825396825397,-0.19481560749688634
2016-12-09,0.029467048182289297,42,0.029467048182289297,0.028467048182289297,3.072548438187087,2.2052929061700524,0.3917615599859183,1.1958264274883321,0.5436507936507936,-0.19481560749688634
2016-12-16,-0.0018582438060363556,55,-0.0018582438060363556,-0.0028582438060363556,3.060908101838855,2.390291717264726,0.3862609124862341,1.334737044484822,0.5436507936507936,-0.19481560749688634
2016-12-23,-0.00019600812343679235,71,-0.00019600812343679235,-0.0011960081234367924,3.0560512227605257,2.174119188064782,0.3667379482946826,1.0733036908632396,0.5396825396825397,-0.19481560749688634
2016-12-30,-0.007855189681153847,64,-0.007855189681153847,-0.008855189681153848,3.020134119826505,2.2264154312395052,0.36578025918737395,1.10958669273976,0.5396825396825397,-0.19481560749688634
2017-01-27,0.015910856867505565,85,0.015910856867505565,0.014910856867505564,3.080077764275414,2.171779597333343,0.36429731575810126,1.0624304419368111,0.5396825396825397,-0.19481560749688634
2017-02-03,0.0029087548529562433,68,0.0029087548529562433,0.0019087548529562433,3.0878656325084126,2.1867150336981918,0.36424040113252,1.073432812049119,0.5436507936507936,-0.19481560749688634
2017-02-10,0.020599886178847112,58,0.020599886178847112,0.01959988617884711,3.1679873336199984,2.0582085001118067,0.3553535378868758,0.9489954974620713,0.5436507936507936,-0.19481560749688634
2017-02-17,0.010253690490896488,64,0.010253690490896488,0.009253690490896489,3.206556598375294,2.1773749254556902,0.35388516189242575,1.0276480771076368,0.5476190476190477,-0.19481560749688634
2017-03-03,-0.0025839769626420078,60,-0.0025839769626420078,-0.0035839769626420078,3.1914803964346676,2.198020209629169,0.35368903358072995,1.0417354269538892,0.5476190476190477,-0.19481560749688634
2017-03-10,-0.0016763486471716015,75,-0.0016763486471716015,-0.0026763486471716013,3.1802625335460233,2.1471520272198408,0.3535089842938898,1.0047922585579672,0.5436507936507936,-0.19481560749688634
2017-03-24,-0.007965578056860979,61,-0.007965578056860979,-0.00896557805686098,3.1427840635033455,2.1541283367399937,0.35342419797327806,1.009422381697926,0.5436507936507936,-0.19481560749688634
2017-03-31,0.0005331837948885571,81,0.0005331837948885571,-0.0004668162051114429,3.1408501447682244,2.253111136507145,0.3517324505160314,1.074104961933065,0.5436507936507936,-0.19481560749688634
2017-04-21,0.006454777715767008,83,0.006454777715767008,0.005454777715767008,3.163437561862237,2.3149431002853533,0.3512590431676442,1.1176012410549219,0.5476190476190477,-0.19481560749688634
2017-04-28,-0.005180871793382001,56,-0.005180871793382001,-0.006180871793382001,3.1377038880726156,2.2570019657140654,0.35120857603894795,1.0748722800844366,0.5436507936507936,-0.19481560749688634
2017-05-05,0.009813290910665805,63,0.009813290910665805,0.008813290910665805,3.174170676140392,2.2833418513809467,0.3512349216519655,1.094200930756347,0.5476190476190477,-0.19481560749688634
2017-05-12,-0.011570515527489295,70,-0.011570515527489295,-0.012570515527489296,3.1216991988415783,2.178927894233929,0.3509148595183261,1.0178320874192233,0.5436507936507936,-0.19481560749688634
2017-05-19,-0.0003370044225673917,77,-0.0003370044225673917,-0.0013370044225673918,3.1161884687842347,2.051314704054643,0.34778985839041293,0.9194410394107433,0.5396825396825397,-0.19481560749688634
2017-06-16,0.006766243602178827,66,0.006766243602178827,0.005766243602178827,3.1399234142077237,1.9876255546647046,0.34673505261085064,0.8742564890022513,0.5396825396825397,-0.18958755700343144
2017-06-23,-0.00418480885897378,66,-0.00418480885897378,-0.00518480885897378,3.1184587026142667,1.9914570511230387,0.3467038069018892,0.8766452507114841,0.5396825396825397,-0.18874475249046374
2017-06-30,-0.010847578164146604,71,-0.010847578164146604,-0.011847578164146604,3.0696649412192345,2.0489069661481962,0.34552232113255543,0.9104742795711238,0.5396825396825397,-0.18874475249046374
2017-07-07,-0.0016567098793800587,68,-0.0016567098793800587,-0.0026567098793800585,3.058853022164131,2.181990294630296,0.34260341044646125,0.9894965858393929,0.5396825396825397,-0.18874475249046374
2017-07-14,0.012804335503591488,70,0.012804335503591488,0.011804335503591487,3.106765084997523,2.2047947735776274,0.3427161267121724,1.0054749247596457,0.5396825396825397,-0.18874475249046374
2017-07-21,0.005661203979380996,61,0.005661203979380996,0.004661203979380996,3.1259075547540967,2.232114084575959,0.3426370799438414,1.0239816183648562,0.5436507936507936,-0.18874475249046374
2017-07-28,0.0032543085284360866,57,0.0032543085284360866,0.0022543085284360866,3.1352086233423178,2.2164606194882777,0.34260622748868735,1.013071528966785,0.5436507936507936,-0.18874475249046374
2017-08-04,-0.0019703022932331293,68,-0.0019703022932331293,-0.0029703022932331294,3.1229258036854066,2.1879771515895237,0.34263789536578937,0.9936964067775309,0.5396825396825397,-0.18874475249046374
2017-08-11,-0.015450520865132026,66,-0.015450520865132026,-0.016450520865132025,3.0551015267264887,2.257748900144276,0.34091241278051027,1.0351014236297562,0.5396825396825397,-0.18874475249046374
2017-08-18,-0.015863302162991626,83,-0.015863302162991626,-0.016863302162991627,2.9867191243796913,2.334571683413629,0.3389552899477113,1.080863032370233,0.5396825396825397,-0.18874475249046374
2017-08-25,0.009784389047064896,84,0.009784389047064896,0.008784389047064897,3.021740016189616,2.193813375728728,0.33193078210394744,0.9583273947585553,0.5396825396825397,-0.18874475249046374
2017-09-01,0.01840350967145206,83,0.01840350967145206,0.017403509671452058,3.091732407457438,2.1379081506294755,0.33020517233911306,0.9164241542526927,0.5396825396825397,-0.18874475249046374
2017-09-15,0.003259991673691388,77,0.003259991673691388,0.002259991673691388,3.1009796886292653,2.1568105344074926,0.3301386342295682,0.9281558335015399,0.5436507936507936,-0.18874475249046374
2017-09-29,0.0023671487141594645,44,0.0023671487141594645,0.0013671487141594645,3.106586337737369,2.1077197313847496,0.3297754086580391,0.8960198586068597,0.5436507936507936,-0.18874475249046374
2017-10-06,0.01766349640875565,49,0.01766349640875565,0.01666349640875565,3.1750164244285006,2.1202617381335997,0.3299334709348134,0.9043951877278089,0.5436507936507936,-0.16047818185503354
2017-10-20,0.012561854628246489,74,0.012561854628246489,0.01156185462824649,3.2232873573982843,2.3301727557805325,0.3260120389932937,1.0247286882314817,0.5476190476190477,-0.16047818185503354
2017-11-10,0.0041522562003016164,68,0.0041522562003016164,0.0031522562003016164,3.2366002411562986,2.319340456915049,0.3259907829970296,1.0175271096195493,0.5476190476190477,-0.16047818185503354
2017-11-17,0.012230041257907182,68,0.012230041257907182,0.011230041257907181,3.2841774366577434,2.489467917247944,0.32349110043941176,1.1207889832512374,0.5515873015873016,-0.16047818185503354
2017-12-01,0.018849772571736013,80,0.018849772571736013,0.017849772571736013,3.3606490295590463,2.4912277824143607,0.3235194524689832,1.1221231828015896,0.5515873015873016,-0.16047818185503354
2018-01-05,0.018584250347429523,56,0.018584250347429523,0.017584250347429522,3.437327773772088,2.6184871947458475,0.3228588805176264,1.2076925445279274,0.5555555555555556,-0.16047818185503354
2018-01-12,0.01605736211436788,65,0.01605736211436788,0.015057362114367877,3.5041422248819165,2.678448573685376,0.3229705596005167,1.2512923801776923,0.5595238095238095,-0.16047818185503354
2018-01-19,0.01642926636680651,67,0.01642926636680651,0.01542926636680651,3.5736378350236,2.6490616869459767,0.3223668908370831,1.2269699915987728,0.5595238095238095,-0.16047818185503354
2018-02-02,-0.004118144247824115,74,-0.004118144247824115,-0.005118144247824115,3.550229296846644,2.6887666602383233,0.3218608722189621,1.252873190646441,0.5595238095238095,-0.16047818185503354
2018-02-09,-0.008866424427408308,39,-0.008866424427408308,-0.009866424427408309,3.5053348033619276,2.6066103076072342,0.3218633258775226,1.1942858620307364,0.5555555555555556,-0.16047818185503354
2018-02-16,0.035210645225776514,45,0.035210645225776514,0.03421064522577651,3.6594652139430854,2.820945673545437,0.32125823850834084,1.3469659180228808,0.5595238095238095,-0.16047818185503354
2018-03-02,-0.01801301180885916,58,-0.01801301180885916,-0.01901301180885916,3.5708747468074167,2.8224419687963596,0.32122980456349143,1.3479243530190637,0.5595238095238095,-0.16047818185503354
2018-03-29,-0.004942504018928168,65,-0.004942504018928168,-0.005942504018928168,3.5437123052544965,2.856737724849231,0.3207906440822518,1.3712110965155855,0.5595238095238095,-0.16047818185503354
