# Performance Metrics for alpha017
# CAGR: 0.596046
# SharpeRatio: 1.790400
# SortinoRatio: 0.009364
# IC: 0.002383
# WinRate: 0.574005
# MDD: -0.447032
# Skewness: -0.003422
# Kurtosis: 7.840797
# Turnover: 2.000000
# TotalReturn: 10.814997
# Volatility: 0.461755
# TotalDays: 1331
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2020-01-17,0.011250541126360591,45,0.011250541126360591,0.01025054112636059,9.83254420758918,2.0014030262241778,0.2975659314215266,0.7346241209173183,0.5952380952380952,-0.12830854959459123
2020-01-24,-0.017828704611173196,45,-0.017828704611173196,-0.018828704611173197,9.628581432517008,1.9963566306357508,0.29765697731390195,0.7322938327103035,0.5952380952380952,-0.12830854959459123
2020-01-31,-0.0118592847523796,45,-0.0118592847523796,-0.012859284752379602,9.491905477362417,1.9782058842569246,0.29786973520899324,0.7235953390821159,0.5952380952380952,-0.12830854959459123
2020-02-07,0.03550415089117985,45,0.03550415089117985,0.03450415089117985,9.853919767089327,2.041275297085707,0.29942435837660436,0.7609763736508439,0.5952380952380952,-0.12830854959459123
2020-02-14,0.019135923925284737,46,0.019135923925284737,0.018135923925284736,10.050765630276404,2.1249368946116904,0.29966969951119304,0.8063448006201497,0.5992063492063492,-0.12830854959459123
2020-02-21,-0.004058991034254913,46,-0.004058991034254913,-0.005058991034254913,9.994859906031182,2.0980874716848703,0.2997651795075115,0.7922122643529554,0.5952380952380952,-0.12830854959459123
2020-02-28,-0.09795513138811554,45,-0.09795513138811554,-0.09895513138811554,8.906862099435944,1.7184762954359407,0.3160353373157029,0.6363336702829592,0.5952380952380952,-0.12830854959459123
2020-03-06,-0.1000428008144038,45,-0.1000428008144038,-0.1010428008144038,7.9058450056268725,1.277575105395059,0.33200010192282375,0.4451242300977474,0.5912698412698413,-0.1940970152125
2020-03-13,-0.08740497340456274,46,-0.08740497340456274,-0.08840497340456274,7.11852401475927,0.9436626402948545,0.3438137398760605,0.3026405241036745,0.5873015873015873,-0.26534284714929673
2020-03-20,-0.04084999499065836,45,-0.04084999499065836,-0.04184999499065836,6.7787638254100555,0.8392119448257401,0.346375943818748,0.25830298823031317,0.5873015873015873,-0.29608824531594996
2020-03-27,0.20572751792521357,45,0.20572751792521357,0.20472751792521357,8.371290835912696,1.2343149109369147,0.4015594809848453,0.5162769119743285,0.5912698412698413,-0.29608824531594996
2020-04-03,-0.07542404049999307,44,-0.07542404049999307,-0.07642404049999307,7.655098925531689,1.0405229052240192,0.40903059803695174,0.40938723234490104,0.5912698412698413,-0.29608824531594996
2020-04-09,0.06565743900916299,45,0.06565743900916299,0.06465743900916299,8.214715456427527,1.1728936014117297,0.413819529111573,0.4932025863388252,0.5912698412698413,-0.29608824531594996
2020-04-17,0.01577040816507261,45,0.01577040816507261,0.01477040816507261,8.350820564843964,1.1739543690853589,0.4138334080515298,0.49387278715866323,0.5912698412698413,-0.29608824531594996
2020-04-24,-0.005125705883701428,44,-0.005125705883701428,-0.006125705883701428,8.293540188292463,1.1924721374630927,0.413622479640532,0.5050969376210619,0.5912698412698413,-0.29608824531594996
2020-05-01,-0.03298977319600126,46,-0.03298977319600126,-0.03398977319600126,7.977654865104478,1.0726188987995282,0.4149924812379859,0.43370270608856853,0.5873015873015873,-0.29608824531594996
2020-05-08,0.023642784845717635,45,0.023642784845717635,0.022642784845717634,8.180933972634149,1.1257286065637035,0.41551112910506205,0.4661381665005708,0.5873015873015873,-0.29608824531594996
2020-05-15,-0.049249562729388206,46,-0.049249562729388206,-0.05024956272938821,7.719596055061897,1.0134396169397524,0.41866722013034247,0.40198589419732755,0.5873015873015873,-0.29608824531594996
2020-05-22,0.011877804141572783,45,0.011877804141572783,0.010877804141572783,7.814446113142491,1.1266528295133498,0.4171635969168611,0.4683752258733662,0.5912698412698413,-0.29608824531594996
2020-05-29,0.04668334792191501,46,0.04668334792191501,0.04568334792191501,8.21711952166815,1.162010967999555,0.4185583378525185,0.4917291873803975,0.5912698412698413,-0.29608824531594996
2020-06-05,0.02209759593811906,44,0.02209759593811906,0.02109759593811906,8.411578585049654,1.2387732386554724,0.4187827758765174,0.5406254379327378,0.5952380952380952,-0.29608824531594996
2020-06-12,-0.07113687052459498,45,-0.07113687052459498,-0.07213687052459498,7.732656759227876,1.038828607245833,0.4252676978494295,0.42257614054277104,0.5912698412698413,-0.29608824531594996
2020-06-19,-0.008207049544556902,46,-0.008207049544556902,-0.009207049544556901,7.6522547557900555,1.1815726114749343,0.42027968342784744,0.5058815807422998,0.5912698412698413,-0.29608824531594996
2020-06-26,-0.027161434560115744,45,-0.027161434560115744,-0.028161434560115745,7.408594849687423,1.0081529022838809,0.419027175224489,0.3991331654811945,0.5873015873015873,-0.29608824531594996
2020-07-02,0.03159463120946264,45,0.03159463120946264,0.03059463120946264,7.665852708103397,1.1183354520878366,0.41963076862397514,0.4657574994014215,0.5912698412698413,-0.29608824531594996
2020-07-10,-0.008996999294468809,45,-0.008996999294468809,-0.00999699929446881,7.579220184694517,1.1275560390720163,0.41950863644480146,0.4713031528067644,0.5912698412698413,-0.29608824531594996
2020-07-17,0.027174719365567115,45,0.027174719365567115,0.026174719365567114,7.803778865404304,1.178581049687226,0.42020425664024186,0.5038746343531606,0.5912698412698413,-0.29608824531594996
2020-07-24,0.013569402265368785,44,0.013569402265368785,0.012569402265368786,7.914437103418923,1.3078307929096444,0.41829968501487597,0.5849899310222773,0.5952380952380952,-0.29608824531594996
2020-07-31,0.01650060607902279,44,0.01650060607902279,0.015500606079022788,8.052616281375245,1.2161515720672593,0.41473840023047515,0.521061281879577,0.5952380952380952,-0.29608824531594996
2020-08-07,0.01738061338025071,45,0.01738061338025071,0.016380613380250708,8.200903688760215,1.3095292532547351,0.41429912847919614,0.5803844720713955,0.5992063492063492,-0.29608824531594996
2020-08-14,0.008057187478196013,45,0.008057187478196013,0.007057187478196013,8.265836191060622,1.3125567455208278,0.41431222051235866,0.5823823267777863,0.5992063492063492,-0.29608824531594996
2020-08-21,-0.018747318539136876,45,-0.018747318539136876,-0.019747318539136877,8.082860772264285,1.2413380794325113,0.4148285207621377,0.5371182416907205,0.5952380952380952,-0.29608824531594996
2020-08-28,0.006104832598073445,46,0.006104832598073445,0.005104832598073445,8.129227256018302,1.2414118499298725,0.41482874752715776,0.5371654738054876,0.5952380952380952,-0.29608824531594996
2020-09-04,0.0047075070109599765,46,0.0047075070109599765,0.0037075070109599765,8.163073930074637,1.2534340588576727,0.41481875535973795,0.5448220102334758,0.5992063492063492,-0.29608824531594996
2020-09-11,0.004015301781787855,46,0.004015301781787855,0.0030153017817878547,8.190703363222644,1.354263810041072,0.41302681686571485,0.6079850637003086,0.6031746031746031,-0.29608824531594996
2020-09-18,-0.011197203372476087,45,-0.011197203372476087,-0.012197203372476088,8.078602485165318,1.2783294136034062,0.4129204038644657,0.5582943052893614,0.5992063492063492,-0.29608824531594996
2020-09-25,-0.007895755396664364,45,-0.007895755396664364,-0.008895755396664363,7.997841458113738,1.225387650725026,0.4129213149665658,0.5246665333836302,0.5952380952380952,-0.29608824531594996
2020-10-02,0.013083019388139936,46,0.013083019388139936,0.012083019388139937,8.106562550903536,1.2310900379400223,0.412973211974433,0.5283186845517274,0.5952380952380952,-0.29608824531594996
2020-10-09,0.013403528781467356,45,0.013403528781467356,0.012403528781467357,8.219516061603901,1.347234422505162,0.411551320566419,0.601146391658407,0.5992063492063492,-0.29608824531594996
2020-10-16,-0.012024930152890464,45,-0.012024930152890464,-0.013024930152890465,8.09943250885806,1.3112902025755442,0.41183107015815423,0.5780804787969023,0.5952380952380952,-0.29608824531594996
2020-10-23,0.01232688452816693,46,0.01232688452816693,0.01132688452816693,8.202500730157743,1.254265686777376,0.41049635577544086,0.539775818464431,0.5952380952380952,-0.29608824531594996
2020-10-30,-0.04638062193976882,44,-0.04638062193976882,-0.04738062193976882,7.766480522161693,1.1402003197364876,0.4134094679958977,0.47253184471855914,0.5952380952380952,-0.29608824531594996
2020-11-06,0.06121400384992232,45,0.06121400384992232,0.06021400384992232,8.294345414073407,1.3939038690652052,0.414651776315741,0.6371651532298592,0.5992063492063492,-0.29608824531594996
2020-11-13,0.02726166431841922,46,0.02726166431841922,0.02626166431841922,8.538430393397242,1.5551034769109588,0.4133154350226184,0.747439561436442,0.6031746031746031,-0.29608824531594996
2020-11-20,-0.02318534447960385,46,-0.02318534447960385,-0.02418534447960385,8.307740168538206,1.4146975037112273,0.4129378755680401,0.6485004616097396,0.5992063492063492,-0.29608824531594996
2020-11-27,0.0027198505410897618,46,0.0027198505410897618,0.0017198505410897617,8.32374809050339,1.3304346624443515,0.4113299288649219,0.5898797297981542,0.5992063492063492,-0.29608824531594996
2020-12-04,0.015085781129396384,46,0.015085781129396384,0.014085781129396385,8.455080365411849,1.412194439486848,0.4109516279362941,0.6435180805986609,0.6031746031746031,-0.29608824531594996
2020-12-11,-0.001567552289850816,46,-0.001567552289850816,-0.002567552289850816,8.430803952168912,1.4158109759121147,0.4109317497249398,0.6459241436496359,0.6031746031746031,-0.29608824531594996
2020-12-18,0.018800353840261436,46,0.018800353840261436,0.017800353840261435,8.598675599515653,1.4371649024152604,0.41117393449285455,0.6608108417956415,0.6031746031746031,-0.29608824531594996
2020-12-24,0.0027363444962867113,46,0.0027363444962867113,0.0017363444962867113,8.615342207064515,1.4125185698381937,0.41105975688593005,0.643915724005597,0.6031746031746031,-0.29608824531594996
2020-12-31,0.004960129380510617,47,0.004960129380510617,0.003960129380510617,8.653420206242377,1.3052675400178364,0.4080378853584855,0.5688591870131436,0.6031746031746031,-0.29608824531594996
2021-01-08,0.01706449689673334,46,0.01706449689673334,0.016064496896733338,8.808497545188422,1.3095305455787491,0.4080958972306638,0.571667337104635,0.6031746031746031,-0.29608824531594996
2021-01-15,-0.011323241549125672,47,-0.011323241549125672,-0.01232324154912567,8.687625060705058,1.2327333642157479,0.4079915402863427,0.5231372879019638,0.5992063492063492,-0.29608824531594996
2021-01-22,0.0005226400023742873,47,0.0005226400023742873,-0.00047735999762571273,8.68300057602908,1.2677774437256903,0.4076698413951056,0.5446018145853879,0.5992063492063492,-0.29608824531594996
2021-01-29,-0.03552145485108282,46,-0.03552145485108282,-0.036521454851082824,8.329363307668626,1.129016200796826,0.40915042567597293,0.46133758556697235,0.5952380952380952,-0.29608824531594996
2021-02-05,0.03088747622784996,45,0.03088747622784996,0.02988747622784996,8.608194431747547,1.2103986265268223,0.41005637663149314,0.5118266872589672,0.5992063492063492,-0.29608824531594996
2021-02-12,0.007226992925927832,46,0.007226992925927832,0.006226992925927832,8.668024590504977,1.2062038360933272,0.41003450921458917,0.5092072029081334,0.5992063492063492,-0.29608824531594996
2021-02-19,-0.00021420409607378707,46,-0.00021420409607378707,-0.0012142040960737871,8.656285635446244,1.2402674447586717,0.40970430352358783,0.5299753848847217,0.5992063492063492,-0.29608824531594996
2021-02-26,-0.026712313634250428,46,-0.026712313634250428,-0.02771231363425043,8.388687619374851,1.1792677416113986,0.41073559950100336,0.4934554337492547,0.5992063492063492,-0.29608824531594996
2021-03-05,-0.017317009259612656,47,-0.017317009259612656,-0.018317009259612656,8.216714941315152,1.1752917536416485,0.41080889404846516,0.49110574738601187,0.5992063492063492,-0.29608824531594996
2021-03-12,0.04526411075937225,45,0.04526411075937225,0.04426411075937225,8.624684632315086,1.289397334308517,0.4129106165321403,0.5654385923727647,0.6031746031746031,-0.29608824531594996
2021-03-19,-0.018866048234527116,46,-0.018866048234527116,-0.019866048234527117,8.433480183167402,1.1912855867924224,0.41308088227665435,0.5036021290781241,0.5992063492063492,-0.29608824531594996
2021-03-26,-0.013809311207809873,45,-0.013809311207809873,-0.014809311207809872,8.29377683936217,1.0864985269702934,0.41252025427133016,0.4394674159644061,0.5952380952380952,-0.29608824531594996
2021-04-01,0.047590675226142125,46,0.047590675226142125,0.046590675226142124,8.726780177709134,1.1705182339794913,0.414874461339115,0.4928361020103278,0.5952380952380952,-0.29608824531594996
2021-04-09,0.009658819863624525,47,0.009658819863624525,0.008658819863624524,8.811002615120993,1.1701883152461976,0.41487217339152593,0.4926295904341911,0.5952380952380952,-0.29608824531594996
2021-04-16,0.009879990085042947,47,0.009879990085042947,0.008879990085042946,8.898124221067597,1.2075525108420253,0.41484199128361565,0.5158659955465985,0.5992063492063492,-0.29608824531594996
2021-04-23,0.02433615512772206,46,0.02433615512772206,0.02333615512772206,9.129108383363894,1.347693341299694,0.4138588977357119,0.6049671354683148,0.6031746031746031,-0.29608824531594996
2021-04-30,0.0016122955989114724,47,0.0016122955989114724,0.0006122955989114724,9.135310391847923,1.2093701409448405,0.40929887797200804,0.5102408510422591,0.6031746031746031,-0.29608824531594996
2021-05-07,-0.0016297458664411328,46,-0.0016297458664411328,-0.0026297458664411326,9.108657101239864,1.1203222893224094,0.40795617695745884,0.4548804537387414,0.5992063492063492,-0.29608824531594996
2021-05-14,-0.0009694776627771192,47,-0.0009694776627771192,-0.001969477662777119,9.0887483268783,1.118158157994008,0.40796334797210543,0.45360625328879145,0.5992063492063492,-0.29608824531594996
2021-05-21,0.007160529681169664,46,0.007160529681169664,0.006160529681169664,9.150900360391885,1.1097375665008815,0.407911078115438,0.4485769249855014,0.5992063492063492,-0.29608824531594996
2021-05-28,-0.0014291971863058142,46,-0.0014291971863058142,-0.0024291971863058142,9.12624182179795,1.085767120553172,0.40789446352381814,0.43449065136373366,0.5952380952380952,-0.29608824531594996
2021-06-04,0.0050458718851582405,46,0.0050458718851582405,0.0040458718851582405,9.167211298887075,1.067462833996895,0.4077810343967888,0.42373190094120394,0.5952380952380952,-0.29608824531594996
2021-06-11,0.012643481820659361,47,0.012643481820659361,0.01164348182065936,9.28559303881247,1.09665889725089,0.407895396715911,0.4408674847601808,0.5992063492063492,-0.29608824531594996
2021-06-18,-0.044991244068842313,47,-0.044991244068842313,-0.045991244068842314,8.81254581897166,1.003442184425607,0.41049095269275454,0.38928924398093034,0.5992063492063492,-0.29608824531594996
2021-06-25,0.019818510738603055,46,0.019818510738603055,0.018818510738603054,8.997203317839013,1.059092619802204,0.4108041849648791,0.42162796064732255,0.6031746031746031,-0.29608824531594996
2021-07-02,0.007157577754939719,47,0.007157577754939719,0.006157577754939719,9.058761874600547,1.0909289171393777,0.41073776510943993,0.44024518831373793,0.6071428571428571,-0.29608824531594996
2021-07-09,0.008917221872510983,47,0.008917221872510983,0.007917221872510982,9.138399324124514,1.185109126285639,0.4095914104147608,0.495630829240971,0.6111111111111112,-0.29608824531594996
2021-07-16,-0.030481531143493636,46,-0.030481531143493636,-0.031481531143493634,8.819226990056913,1.1205222879441041,0.41086313555018233,0.4579532518561453,0.6111111111111112,-0.29608824531594996
2021-07-23,0.04248340717207497,46,0.04248340717207497,0.04148340717207497,9.226561981400472,1.1924190357979403,0.4126913729609181,0.5037519987711392,0.6111111111111112,-0.29608824531594996
2021-07-30,0.0016201734197736663,47,0.0016201734197736663,0.0006201734197736663,9.232904223317005,1.1669229979295008,0.4125879521743479,0.48792629160550605,0.6111111111111112,-0.29608824531594996
2021-08-06,0.0009020728057268767,46,0.0009020728057268767,-9.792719427312334e-05,9.23190214371715,1.1981936267645537,0.41233348528202274,0.5069106805854258,0.6111111111111112,-0.29608824531594996
2021-08-13,0.0048794851673152,47,0.0048794851673152,0.0038794851673152,9.27159665631712,1.2468551948277153,0.41195704138837796,0.5369107113117981,0.6150793650793651,-0.29608824531594996
2021-08-20,-0.013257871317423016,46,-0.013257871317423016,-0.014257871317423017,9.125145552966877,1.1706067279982684,0.4119991413050864,0.4895209604537336,0.6111111111111112,-0.29608824531594996
2021-08-27,-0.000560799222248725,46,-0.000560799222248725,-0.001560799222248725,9.109342233662652,1.1966262734981317,0.41177772483560826,0.5052834174818666,0.6111111111111112,-0.29608824531594996
2021-09-03,-0.0010269122461306966,47,-0.0010269122461306966,-0.0020269122461306966,9.088851484088915,1.2339947684674388,0.4113638433489141,0.5280622435365983,0.6111111111111112,-0.29608824531594996
2021-09-10,-0.007140695590584276,46,-0.007140695590584276,-0.008140695590584276,9.006721215298333,1.2163499162825377,0.4114777317339253,0.5171714363091762,0.6111111111111112,-0.29608824531594996
2021-09-17,-0.006298478344487288,45,-0.006298478344487288,-0.007298478344487288,8.933687377209157,1.1482925789619243,0.41113452536292655,0.47497682236257943,0.6071428571428571,-0.29608824531594996
2021-09-24,0.027215858166754793,46,0.027215858166754793,0.026215858166754792,9.194107516562955,1.1827739123174463,0.4117451731035246,0.4967061821231189,0.6071428571428571,-0.29608824531594996
2021-10-01,-0.02720889413952977,47,-0.02720889413952977,-0.02820889413952977,8.906543016781246,1.1168982007702084,0.41282213699475334,0.4578208811007827,0.6071428571428571,-0.29608824531594996
2021-10-08,0.015958490423459103,46,0.015958490423459103,0.014958490423459102,9.054729945627354,1.0705750663802596,0.41166916464760783,0.4291555529644815,0.6071428571428571,-0.29608824531594996
2021-10-15,0.027666322396985094,47,0.027666322396985094,0.026666322396985093,9.322852615972074,1.1480352535321532,0.41234469033098203,0.47611841681179157,0.6111111111111112,-0.29608824531594996
2021-10-22,0.02177528133663831,45,0.02177528133663831,0.02077528133663831,9.537312783265548,1.188193063344039,0.4127720024215136,0.501217637728133,0.6111111111111112,-0.29608824531594996
2021-10-29,-0.004724444196901072,46,-0.004724444196901072,-0.005724444196901072,9.476992524252452,1.204807273468371,0.41259479994008996,0.5113172272046216,0.6111111111111112,-0.29608824531594996
2021-11-05,0.011628586816522037,46,0.011628586816522037,0.010628586816522036,9.588348148872523,1.1754782539496613,0.4121348973346855,0.4926462273683587,0.6111111111111112,-0.29608824531594996
2021-11-12,0.00011707979907200874,45,0.00011707979907200874,-0.0008829202009279913,9.578999482397425,1.1578176786194765,0.41211972243511624,0.48182511538092276,0.6071428571428571,-0.29608824531594996
2021-11-19,-0.005888397462940248,47,-0.005888397462940248,-0.006888397462940248,9.506127129202433,1.1288547659543293,0.41220122859544106,0.46436066360574,0.6031746031746031,-0.29608824531594996
2021-11-26,-0.014093081632166342,47,-0.014093081632166342,-0.015093081632166341,9.347557294803464,1.0715920659522702,0.41249772435837806,0.4305386155694153,0.5992063492063492,-0.29608824531594996
2021-12-03,-0.03738922330300196,46,-0.03738922330300196,-0.038389223303001964,8.950322607172646,0.9408603792850111,0.414255839357568,0.3567848885990097,0.5952380952380952,-0.29608824531594996
2021-12-10,0.010476477291389532,47,0.010476477291389532,0.009476477291389531,9.044616613401518,0.9289999376170497,0.41412883604786394,0.3500561917920335,0.5952380952380952,-0.29608824531594996
2021-12-17,-0.007304384678706144,46,-0.007304384678706144,-0.008304384678706145,8.96120225309371,0.9063113765353276,0.4142447447660696,0.33752526584095,0.5912698412698413,-0.29608824531594996
2021-12-23,0.0450425016215785,47,0.0450425016215785,0.0440425016215785,9.39991851947846,1.0234704491149866,0.41633323134936456,0.4057498779519835,0.5952380952380952,-0.29608824531594996
2021-12-31,-0.006679878643215485,47,-0.006679878643215485,-0.0076798786432154854,9.320048407349535,0.9758456937080968,0.41630478779634184,0.37817373372156626,0.5912698412698413,-0.29608824531594996
2022-01-07,-0.05191751351128652,45,-0.05191751351128652,-0.05291751351128652,8.773937106316486,0.847239280977022,0.4198299641855829,0.30833805455514063,0.5912698412698413,-0.29608824531594996
2022-01-14,-0.005753041685572248,47,-0.005753041685572248,-0.006753041685572248,8.70793330160537,0.8245772476607359,0.41990695371298725,0.2960065883825609,0.5873015873015873,-0.29608824531594996
2022-01-21,-0.04709177911764735,45,-0.04709177911764735,-0.04809177911764735,8.241061517575712,0.724580469335721,0.4226963091801898,0.24378326011224027,0.5873015873015873,-0.29608824531594996
2022-01-28,0.010296806833989263,46,0.010296806833989263,0.009296806833989264,8.326973881445626,0.7142536350052165,0.42258792159505065,0.23833260286346047,0.5873015873015873,-0.29608824531594996
2022-02-04,0.007019356838598109,47,0.007019356838598109,0.006019356838598109,8.38311626546233,0.7310362916315085,0.4226090074768354,0.24714371757314968,0.5912698412698413,-0.29608824531594996
2022-02-11,-0.009260490333276883,47,-0.009260490333276883,-0.010260490333276882,8.286840891724541,0.7542090788269992,0.4222426085966011,0.25925185913637505,0.5912698412698413,-0.29608824531594996
2022-02-18,-0.007312568867922847,45,-0.007312568867922847,-0.008312568867922848,8.209643387246638,0.7437331792617824,0.42231896615081155,0.2537314497822283,0.5912698412698413,-0.29608824531594996
2022-02-25,0.018982134406740424,47,0.018982134406740424,0.017982134406740423,8.375252432474255,0.8033765348867036,0.4225589794264936,0.285790043802018,0.5952380952380952,-0.29608824531594996
2022-03-04,-0.0037051654972598525,47,-0.0037051654972598525,-0.004705165497259852,8.331140318200875,0.7730026478382912,0.4225469661324977,0.26940862498672136,0.5912698412698413,-0.29608824531594996
2022-03-11,-0.0029888560155966843,46,-0.0029888560155966843,-0.003988856015596684,8.293919743010242,0.7644756049079651,0.42257651805729435,0.2648616703672235,0.5912698412698413,-0.29608824531594996
2022-03-18,0.07007992080376348,46,0.07007992080376348,0.06907992080376348,8.935942982813925,0.9517978007345429,0.42764197607262955,0.37269038451591996,0.5952380952380952,-0.29608824531594996
2022-03-25,0.0014729931440686061,47,0.0014729931440686061,0.0004729931440686061,8.940642615724652,0.9561860661279346,0.42763289122056153,0.3752580415863618,0.5992063492063492,-0.29608824531594996
2022-04-01,-0.013232329824148343,47,-0.013232329824148343,-0.014232329824148342,8.799164111353674,0.9035979356315977,0.4278763465626321,0.3448773484079404,0.5952380952380952,-0.29608824531594996
2022-04-08,0.018313332373593085,47,0.018313332373593085,0.017313332373593084,8.968820296596924,0.9453988409657641,0.42815908845189804,0.36931131722071453,0.5992063492063492,-0.29608824531594996
2022-04-14,-0.005751497206852277,47,-0.005751497206852277,-0.006751497206852277,8.901515834208837,0.9341637561432845,0.42822533922542455,0.3627960725105337,0.5992063492063492,-0.29608824531594996
2022-04-22,-0.02213271601487683,47,-0.02213271601487683,-0.02313271601487683,8.672466880299277,0.9092137814187635,0.42869390127575974,0.3486339227727211,0.5992063492063492,-0.29608824531594996
2022-04-29,-0.042683717645915276,47,-0.042683717645915276,-0.043683717645915277,8.249937568160817,0.8313667691654391,0.4308525334688877,0.3055249950633865,0.5992063492063492,-0.29608824531594996
2022-05-06,-0.008579843332418456,48,-0.008579843332418456,-0.009579843332418455,8.161324615423185,0.7778934938919541,0.43082169734466086,0.2758161349843664,0.5952380952380952,-0.29608824531594996
2022-05-13,0.04947625106021195,47,0.04947625106021195,0.04847625106021195,8.605431287524539,0.8470187658576128,0.43311457331214664,0.31562168315355144,0.5952380952380952,-0.29608824531594996
2022-05-20,-0.006913567634369998,46,-0.006913567634369998,-0.007913567634369997,8.52941805737342,0.8181615089593488,0.4332044190450467,0.2993485118014436,0.5912698412698413,-0.29608824531594996
2022-05-27,0.05230558916259863,47,0.05230558916259863,0.05130558916259863,9.018330465183668,0.928853758670477,0.436056574520255,0.36505138098883805,0.5912698412698413,-0.29608824531594996
2022-06-03,0.0016417039672473829,46,0.0016417039672473829,0.0006417039672473829,9.02475926758837,0.9506000954607967,0.43593481245319643,0.3779502063914335,0.5952380952380952,-0.29608824531594996
2022-06-10,-0.028450515941679574,46,-0.028450515941679574,-0.029450515941679575,8.72952493496676,0.9500014324609166,0.43595218169188676,0.3776031940715805,0.5952380952380952,-0.29608824531594996
2022-06-17,-0.03455761571539161,47,-0.03455761571539161,-0.03555761571539161,8.38356622623589,0.8856389293493283,0.4374089052907881,0.340399375185342,0.5952380952380952,-0.29608824531594996
2022-06-24,0.05187621760613286,47,0.05187621760613286,0.05087621760613286,8.860966583483426,0.9788044918387184,0.440134479739395,0.39816773565881713,0.5952380952380952,-0.29608824531594996
2022-07-01,-0.020155479130114583,46,-0.020155479130114583,-0.021155479130114584,8.652353110723785,0.8986943963104158,0.44055877372455254,0.35006269264025547,0.5912698412698413,-0.29608824531594996
2022-07-08,0.00833902995385393,47,0.00833902995385393,0.007339029953853929,8.723192019328561,0.934486270305515,0.4404835013653915,0.37143473909338787,0.5952380952380952,-0.29608824531594996
2022-07-15,0.017145395067148846,47,0.017145395067148846,0.016145395067148845,8.88017679579437,0.9683358726135892,0.4407210088696581,0.3921776545562563,0.5952380952380952,-0.29608824531594996
2022-07-22,0.03814166003458087,46,0.03814166003458087,0.037141660034580866,9.247142963425318,1.088676417757669,0.44173579158527454,0.4688555719248573,0.5992063492063492,-0.29608824531594996
2022-07-29,0.04131075481740623,47,0.04131075481740623,0.04031075481740623,9.660213031002865,1.1404156404138415,0.44318133286639505,0.5042877163996256,0.5992063492063492,-0.29608824531594996
2022-08-05,0.011380652230931687,48,0.011380652230931687,0.010380652230931688,9.770872995185353,1.1545870351490237,0.4432557272768862,0.5138263119279876,0.5992063492063492,-0.29608824531594996
2022-08-12,0.03182122943121603,46,0.03182122943121603,0.030821229431216027,10.10284454294445,1.2142903236759501,0.44418472236309026,0.5554611945583683,0.5992063492063492,-0.29608824531594996
2022-08-19,-0.026777571452229306,46,-0.026777571452229306,-0.027777571452229307,9.794434485329816,1.145978174910866,0.4451867526985103,0.5101139205277339,0.5952380952380952,-0.29608824531594996
2022-08-26,-0.018655627421606598,47,-0.018655627421606598,-0.0196556274216066,9.582263102859232,1.0885688518103325,0.4456991931264302,0.47256170159923494,0.5912698412698413,-0.29608824531594996
2022-09-02,-0.0227499704048857,47,-0.0227499704048857,-0.0237499704048857,9.330934667349611,1.0162179063409733,0.44639517639614096,0.42647683924658275,0.5873015873015873,-0.29608824531594996
2022-09-09,0.044182244120003294,46,0.044182244120003294,0.043182244120003294,9.777047610142908,1.0988977593350773,0.4482961163403262,0.48187305233243904,0.5873015873015873,-0.29608824531594996
2022-09-16,-0.06398432285789223,47,-0.06398432285789223,-0.06498432285789223,9.076708468790505,0.9175462618296032,0.4531317189465225,0.3693099268291389,0.5833333333333334,-0.29608824531594996
2022-09-23,-0.0532742016103432,47,-0.0532742016103432,-0.0542742016103432,8.529803161786717,0.7833219635574572,0.4565495742778441,0.28999967757045275,0.5793650793650794,-0.29608824531594996
2022-09-30,-0.0068466773802773545,47,-0.0068466773802773545,-0.007846677380277355,8.455025870878629,0.7581503204969469,0.456637918630551,0.2753138230451537,0.5753968253968254,-0.29608824531594996
2022-10-07,-0.007541402099298901,47,-0.007541402099298901,-0.0085414020992989,8.37426669305618,0.6937138724560562,0.456315276151509,0.23828493813299656,0.5714285714285714,-0.29608824531594996
2022-10-14,-0.006115805512115886,47,-0.006115805512115886,-0.007115805512115886,8.307561234449686,0.6406383082441895,0.4561096815127839,0.20864247304752226,0.5674603174603174,-0.29608824531594996
2022-10-21,0.025041044815591457,48,0.025041044815591457,0.024041044815591456,8.531324731210953,0.7207558061620709,0.45646527231761125,0.2536936427082519,0.5714285714285714,-0.29608824531594996
2022-10-28,0.04587120086466836,46,0.04587120086466836,0.04487120086466836,8.9590067177315,0.8055054421676936,0.4585211618222822,0.30404119922175665,0.5714285714285714,-0.29608824531594996
2022-11-04,-0.023425867233667415,47,-0.023425867233667415,-0.024425867233667416,8.715749341864987,0.7192566335716033,0.45905312621514216,0.253711143426097,0.5674603174603174,-0.29608824531594996
2022-11-11,0.06054048056826589,47,0.06054048056826589,0.05954048056826589,9.294229726760442,0.8163041734959028,0.4625961749918408,0.31247894538107945,0.5674603174603174,-0.29608824531594996
2022-11-18,-0.023003669943804882,47,-0.023003669943804882,-0.024003669943804883,9.04713043407358,0.7244737640628441,0.4629901356713347,0.25808835611861203,0.5634920634920635,-0.29608824531594996
2022-11-25,0.024711186530254295,47,0.024711186530254295,0.023711186530254294,9.285359817889693,0.739148016941781,0.46327545199837183,0.2667563611538204,0.5634920634920635,-0.29608824531594996
