# Performance Metrics for alpha034
# CAGR: 1.070605
# SharpeRatio: 2.384343
# SortinoRatio: 0.014275
# IC: 0.008009
# WinRate: 0.571536
# MDD: -0.371377
# Skewness: 0.479295
# Kurtosis: 5.907481
# Turnover: 2.000000
# TotalReturn: 46.267474
# Volatility: 0.454230
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2014-07-18,0.005266385212004634,42,0.005266385212004634,0.004266385212004634,16.093601163549188,2.275214491955476,0.3811219641018135,1.210548154357038,0.5634920634920635,-0.17669634920550517
2014-07-25,0.0023292119253409166,41,0.0023292119253409166,0.0013292119253409166,16.1163221820628,2.363862484961898,0.37972630937533325,1.279964152824102,0.5674603174603174,-0.17669634920550517
2014-08-01,-0.025824224006224646,42,-0.025824224006224646,-0.026824224006224646,15.657190121688433,2.3442810820013396,0.38018196573937896,1.265143555529367,0.5674603174603174,-0.17669634920550517
2014-08-08,0.007874698578702625,42,0.007874698578702625,0.006874698578702625,15.771703282943186,2.2838528655594432,0.3791026241030372,1.2093247756172478,0.5674603174603174,-0.17669634920550517
2014-08-15,0.019375474725959522,42,0.019375474725959522,0.01837547472595952,16.0798912927302,2.332845093051045,0.37937104229950835,1.25177714821759,0.5714285714285714,-0.17669634920550517
2014-08-22,-0.000665526527584559,42,-0.000665526527584559,-0.001665526527584559,16.051444280693897,2.433709272642142,0.37742173911199106,1.3300115615208905,0.5714285714285714,-0.17669634920550517
2014-08-29,0.0037149974172648076,42,0.0037149974172648076,0.0027149974172648076,16.097738907876618,2.5491808942472196,0.375366370579693,1.4226492536991158,0.5753968253968254,-0.17669634920550517
2014-09-05,-0.00898616789961518,42,-0.00898616789961518,-0.009986167899615182,15.92699801643878,2.4431307320998465,0.3745666768555004,1.3245917798450688,0.5714285714285714,-0.17669634920550517
2014-09-12,-0.01008080782378775,42,-0.01008080782378775,-0.011080807823787751,15.739433204384987,2.401645758357532,0.3748543069486424,1.2902055443953602,0.5674603174603174,-0.17669634920550517
2014-09-19,0.01721886758539864,41,0.01721886758539864,0.01621886758539864,16.010927854981535,2.481230826570357,0.37468774860748777,1.3584836451837456,0.5714285714285714,-0.17669634920550517
2014-09-26,-0.0076635862353150765,43,-0.0076635862353150765,-0.008663586235315077,15.863552214567179,2.48670237842937,0.37462088095794305,1.362974021204256,0.5714285714285714,-0.17669634920550517
2014-10-03,-0.0019161111821129578,42,-0.0019161111821129578,-0.002916111182112958,15.814376221384133,2.4028769971520805,0.3736987274827632,1.285900581646512,0.5674603174603174,-0.17669634920550517
2014-10-10,-0.04469723023197196,43,-0.04469723023197196,-0.04569723023197196,15.04600579998855,2.2526632429606788,0.37691870927758575,1.1745177573610381,0.5634920634920635,-0.17669634920550517
2014-10-17,0.02808016011746075,41,0.02808016011746075,0.02708016011746075,15.480534206297943,2.2824702203158043,0.37749820406755547,1.2014333495560128,0.5634920634920635,-0.17669634920550517
2014-10-24,0.038354732677791506,42,0.038354732677791506,0.037354732677791505,16.0961601559614,2.326409637624434,0.3787428156592612,1.243569764724266,0.5634920634920635,-0.17669634920550517
2014-10-31,0.05676442713655107,42,0.05676442713655107,0.05576442713655107,17.049517733293317,2.4895315847642188,0.38191100682655915,1.4020800293881672,0.5674603174603174,-0.17669634920550517
2014-11-07,0.011562221250224998,43,0.011562221250224998,0.010562221250224997,17.24016073305222,2.5175279359357763,0.38194979479765107,1.4280038059088556,0.5714285714285714,-0.17669634920550517
2014-11-14,0.005959207876012633,42,0.005959207876012633,0.004959207876012633,17.33061748181931,2.5608174099312575,0.38166836923735725,1.4668209346295566,0.5753968253968254,-0.17669634920550517
2014-11-21,0.010764957816170801,42,0.010764957816170801,0.009764957816170802,17.509615188273635,2.7226062654227565,0.37869725128454285,1.6052690454377636,0.5793650793650794,-0.17669634920550517
2014-11-28,0.008046328916002817,41,0.008046328916002817,0.007046328916002817,17.64004002499885,2.7827418979171186,0.3782505281824006,1.662185063528038,0.5833333333333334,-0.17669634920550517
2014-12-05,0.02406959129342965,42,0.02406959129342965,0.02306959129342965,18.07005813006874,2.910890801373542,0.3776800562020999,1.7898375138939504,0.5873015873015873,-0.17669634920550517
2014-12-12,-0.02565043342603265,42,-0.02565043342603265,-0.02665043342603265,17.56183281544277,2.8004411652921806,0.3788719672467199,1.6840135477572349,0.5833333333333334,-0.17669634920550517
2014-12-19,0.05128135821832204,42,0.05128135821832204,0.05028135821832204,18.495146980424654,2.8640838190259568,0.38137057467888913,1.7663731177936497,0.5833333333333334,-0.17669634920550517
2014-12-26,0.003897915245476958,43,0.003897915245476958,0.002897915245476958,18.55164226407204,2.8666082816480642,0.3813658139181643,1.7689935992906491,0.5833333333333334,-0.17669634920550517
2015-01-02,-0.014043830830122212,42,-0.014043830830122212,-0.015043830830122212,18.25751066540027,2.7667256456266323,0.3813959507222652,1.6661111214045796,0.5793650793650794,-0.17669634920550517
2015-01-09,0.02257042008385006,42,0.02257042008385006,0.02157042008385006,18.672903260222178,2.814290480590854,0.3817854568628047,1.7172802966122354,0.5793650793650794,-0.17669634920550517
2015-01-16,-0.010508040388642987,42,-0.010508040388642987,-0.011508040388642986,18.446506694941675,2.77268870843004,0.38210911265117065,1.6767014572097367,0.5753968253968254,-0.17669634920550517
2015-01-23,0.035450502303677876,43,0.035450502303677876,0.034450502303677875,19.11644861863425,2.8411623545418165,0.3832991717304239,1.7554000753400425,0.5753968253968254,-0.17669634920550517
2015-01-30,-0.03193288832142183,43,-0.03193288832142183,-0.032932888321421834,18.45395586285315,2.753972495316121,0.3850064925442141,1.6759358675689966,0.5753968253968254,-0.17669634920550517
2015-02-06,0.011435174276058861,42,0.011435174276058861,0.010435174276058862,18.65696128264078,2.7840111087849335,0.38501869710421355,1.7070103180905716,0.5793650793650794,-0.17669634920550517
2015-02-13,0.02600565305852938,41,0.02600565305852938,0.02500565305852938,19.14849643665944,2.8498074861503584,0.38552672726315873,1.7796346486524306,0.5833333333333334,-0.17669634920550517
2015-02-20,0.020758821621307596,43,0.020758821621307596,0.019758821621307595,19.546606983688946,2.8253710359810267,0.38492004533523627,1.7496109466666385,0.5833333333333334,-0.17669634920550517
2015-02-27,0.011394833823182012,42,0.011394833823182012,0.010394833823182011,19.760185548914624,2.885848967704037,0.38461890910576896,1.8119794745420634,0.5873015873015873,-0.17669634920550517
2015-03-06,-0.02801966095344161,41,-0.02801966095344161,-0.02901966095344161,19.15773200295458,2.9944615899726363,0.3807745230846948,1.902439994592151,0.5873015873015873,-0.17669634920550517
2015-03-13,-0.009083399010811396,42,-0.009083399010811396,-0.010083399010811397,18.954473548015788,2.9754484785305784,0.38097137659389774,1.8830607545942177,0.5873015873015873,-0.17669634920550517
2015-03-20,0.0019807598657036424,42,0.0019807598657036424,0.0009807598657036423,18.97404409481293,3.0927769912263963,0.3787350330136409,1.9961513065331906,0.5912698412698413,-0.17669634920550517
2015-03-27,-0.009996562380689779,43,-0.009996562380689779,-0.01099656238068978,18.75439827292967,3.0389070051897202,0.3790365688856691,1.9382594440129362,0.5873015873015873,-0.17669634920550517
2015-04-02,-0.007708917822312715,42,-0.007708917822312715,-0.008708917822312714,18.582358841741488,3.0595895891198612,0.3787313481920508,1.9588717562929543,0.5873015873015873,-0.17669634920550517
2015-04-10,0.012884205872109627,43,0.012884205872109627,0.011884205872109626,18.81507962567827,2.97588948610641,0.37576189377193164,1.84490340823114,0.5873015873015873,-0.17669634920550517
2015-04-17,-0.014317947081775402,42,-0.014317947081775402,-0.0153179470817754,18.511553284550963,2.8583533934879886,0.37541088161174635,1.7201269428573114,0.5833333333333334,-0.17669634920550517
2015-04-24,0.004511143402441086,43,0.004511143402441086,0.003511143402441086,18.580061146137393,2.9412291321902955,0.374313963068803,1.797875987239705,0.5873015873015873,-0.17669634920550517
2015-05-01,-0.000731894435886306,42,-0.000731894435886306,-0.001731894435886306,18.546150547184084,3.13133586279243,0.3692678649644062,1.9621403466073217,0.5873015873015873,-0.17669634920550517
2015-05-08,0.004499819212858815,42,0.004499819212858815,0.003499819212858815,18.61455854040655,3.0139238870412237,0.36520829305608005,1.8066576110973767,0.5873015873015873,-0.17669634920550517
2015-05-15,0.010960456906332348,43,0.010960456906332348,0.009960456906332349,18.809928505485,3.0427464695193174,0.36521683134326194,1.8362916329883827,0.5912698412698413,-0.17669634920550517
2015-05-22,-0.005206955021840714,42,-0.005206955021840714,-0.006206955021840714,18.686969170265574,2.9117909202272627,0.3625899516725402,1.6863335541298738,0.5873015873015873,-0.17669634920550517
2015-05-29,-0.009328287553038052,43,-0.009328287553038052,-0.010328287553038051,18.483636491627276,2.9496529988230606,0.36192623903394616,1.7186681067726912,0.5873015873015873,-0.17669634920550517
2015-06-05,0.004187509445577167,42,0.004187509445577167,0.003187509445577167,18.54574076697853,2.934962730265863,0.36190157302843934,1.704141286845636,0.5873015873015873,-0.17669634920550517
2015-06-12,0.010025980104085255,42,0.010025980104085255,0.009025980104085254,18.722160234260887,3.1152990065238875,0.3584768270669823,1.8588221778183711,0.5912698412698413,-0.17669634920550517
2015-06-19,0.015939549749782327,42,0.015939549749782327,0.014939549749782326,19.016800428253806,3.1407490162607457,0.35862914740181157,1.8861258110571155,0.5912698412698413,-0.17669634920550517
2015-06-26,-0.00884107511085309,42,-0.00884107511085309,-0.009841075110853088,18.819813591760404,3.117979848567985,0.35884923670387364,1.8644880679902798,0.5912698412698413,-0.17669634920550517
2015-07-02,-0.0007223146294675286,41,-0.0007223146294675286,-0.0017223146294675286,18.785677636857997,2.989201067312905,0.3552839760776291,1.7101002573330026,0.5873015873015873,-0.17669634920550517
2015-07-10,0.0011041996691503312,44,0.0011041996691503312,0.0001041996691503312,18.787739297921675,2.9458116111650883,0.35510971036006045,1.6676124657129328,0.5873015873015873,-0.17669634920550517
2015-07-17,-0.006667802965015452,43,-0.006667802965015452,-0.007667802965015452,18.636010811862118,2.8913712443517987,0.3552321916187693,1.6175522773877864,0.5833333333333334,-0.17669634920550517
2015-07-24,-0.021676510087492253,44,-0.021676510087492253,-0.022676510087492253,18.190734614608818,2.7318364623415743,0.3548780053630767,1.4717747667090513,0.5793650793650794,-0.17669634920550517
2015-07-31,0.020041927593453582,43,0.020041927593453582,0.01904192759345358,18.556163193605386,2.7857434333064286,0.3551692150773145,1.5211103817043696,0.5833333333333334,-0.17669634920550517
2015-08-07,-0.010395129835004813,43,-0.010395129835004813,-0.011395129835004812,18.33331817493971,2.67741461919813,0.35464061570917427,1.4233287408890494,0.5793650793650794,-0.17669634920550517
2015-08-14,-7.24981557065276e-05,44,-7.24981557065276e-05,-0.0010724981557065276,18.3125832268534,2.641816278865822,0.354583986679872,1.3927306547393603,0.5753968253968254,-0.17669634920550517
2015-08-21,-0.08099756972820543,43,-0.08099756972820543,-0.08199756972820543,16.728998337077716,2.3173493498648465,0.36470386372379876,1.1756422199874716,0.5714285714285714,-0.17669634920550517
2015-08-28,0.05353673865244157,43,0.05353673865244157,0.05253673865244157,17.66042208928234,2.4565143925873225,0.3678681398109668,1.3037436663941504,0.5753968253968254,-0.17669634920550517
2015-09-04,-0.026509026549554934,43,-0.026509026549554934,-0.027509026549554935,17.14709204260237,2.3031299087215884,0.3683714249661477,1.1798632237205657,0.5714285714285714,-0.17669634920550517
2015-09-11,-0.008550651394394594,43,-0.008550651394394594,-0.009550651394394594,16.973775492681483,2.3248407154799997,0.36804592317649815,1.1959169647712962,0.5714285714285714,-0.17669634920550517
2015-09-18,0.009939292432685874,43,0.009939292432685874,0.008939292432685875,17.134448327930006,2.3489624185362197,0.3680715928903279,1.2155444698730857,0.5714285714285714,-0.17669634920550517
2015-09-25,-0.041408831155337174,43,-0.041408831155337174,-0.042408831155337175,16.365387570695635,2.211594974809604,0.37090137138033785,1.1175753451701933,0.5674603174603174,-0.17669634920550517
2015-10-02,0.040957331543968786,43,0.040957331543968786,0.039957331543968785,17.059262119247435,2.2324303644295416,0.3717229085661227,1.1372260940381436,0.5674603174603174,-0.17669634920550517
2015-10-09,-0.00404334558243949,43,-0.00404334558243949,-0.00504334558243949,16.968183019416212,2.180752204479257,0.3716507012514012,1.0964180712112563,0.5634920634920635,-0.17669634920550517
2015-10-16,-0.0059563452938645066,43,-0.0059563452938645066,-0.006956345293864507,16.8431901340298,2.160192531379893,0.3717789939998019,1.0809865892026793,0.5595238095238095,-0.17669634920550517
2015-10-23,0.023713727124577505,42,0.023713727124577505,0.022713727124577504,17.248475485766104,2.2047948845540257,0.37228527947886847,1.1176330840095714,0.5595238095238095,-0.17669634920550517
2015-10-30,-0.009247457764587104,42,-0.009247457764587104,-0.010247457764587103,17.06147500395761,2.2152041686047825,0.37213938788944756,1.1252602602066486,0.5595238095238095,-0.17669634920550517
2015-11-06,-0.008216411446967232,43,-0.008216411446967232,-0.009216411446967231,16.895013018982024,2.2323200944272776,0.3718978149705937,1.1378403299525903,0.5595238095238095,-0.17669634920550517
2015-11-13,-0.027288932293287733,42,-0.027288932293287733,-0.028288932293287734,16.388782207300537,2.0995254949187308,0.37289376687214687,1.038617026586683,0.5555555555555556,-0.17669634920550517
2015-11-20,0.017052363049266054,44,0.017052363049266054,0.016052363049266053,16.667913252276744,2.189926960645748,0.3725728799816571,1.1070670987939617,0.5595238095238095,-0.17669634920550517
2015-11-27,0.016252102782167908,44,0.016252102782167908,0.015252102782167907,16.937386081146897,2.253353414992977,0.3725818825178607,1.1573240120366357,0.5634920634920635,-0.17669634920550517
2015-12-04,-0.022440427337041716,44,-0.022440427337041716,-0.023440427337041717,16.51692608609531,2.12681499726113,0.37302544550474453,1.0598684463619379,0.5595238095238095,-0.17669634920550517
2015-12-11,-0.01595519226322946,44,-0.01595519226322946,-0.01695519226322946,16.219923236444785,2.04419236083946,0.373431112700459,0.9988857229830086,0.5555555555555556,-0.17669634920550517
2015-12-18,-0.010952784541798072,43,-0.010952784541798072,-0.011952784541798073,16.014097204173257,1.9732014518296042,0.3735576459153227,0.947134353130908,0.5515873015873016,-0.18044580265985233
2015-12-24,0.031681335121211913,43,0.031681335121211913,0.030681335121211913,16.53611242227937,1.99491207356511,0.374129585418136,0.9647696337375737,0.5515873015873016,-0.18044580265985233
2015-12-31,-0.00821975657466817,43,-0.00821975657466817,-0.00921975657466817,16.37443373447994,1.966395724824203,0.37432250183049387,0.9445748181829363,0.5476190476190477,-0.18044580265985233
2016-01-08,-0.019675164265866178,44,-0.019675164265866178,-0.02067516426586618,16.01521446299316,1.9068950606725423,0.37505332463797875,0.9039826287281001,0.5436507936507936,-0.18044580265985233
2016-01-15,-0.016058780064617136,44,-0.016058780064617136,-0.017058780064617137,15.724955661716667,1.8763642703844823,0.37546688268639244,0.8835276199381863,0.5436507936507936,-0.19437349814096075
2016-01-22,0.021260628235034797,44,0.021260628235034797,0.020260628235034796,16.063813770626147,1.8884233444844198,0.3756625664425395,0.892612280794941,0.5436507936507936,-0.19437349814096075
2016-01-29,0.009015997987782812,43,0.009015997987782812,0.00801599798778281,16.200597267475388,1.873545456010715,0.37553655608707176,0.8817380387921794,0.5436507936507936,-0.19437349814096075
2016-02-05,-0.03548126664235804,43,-0.03548126664235804,-0.03648126664235804,15.573097692152803,1.8098480255891511,0.37714065057788604,0.8415673336943463,0.5436507936507936,-0.2016883638586134
2016-02-12,0.011980377252761328,43,0.011980377252761328,0.010980377252761329,15.755076557059507,1.8223034500173294,0.37721556344662294,0.8504150165473014,0.5436507936507936,-0.2016883638586134
2016-02-19,0.03518761996209786,43,0.03518761996209786,0.03418761996209786,16.327892746828113,1.8467656686546121,0.37794830515673594,0.8695422276610623,0.5436507936507936,-0.2016883638586134
2016-02-26,-0.002819575553826733,43,-0.002819575553826733,-0.003819575553826733,16.261707551292996,1.7962406230609083,0.37778712421000343,0.8338559359496798,0.5396825396825397,-0.2016883638586134
2016-03-04,0.037068671117230015,44,0.037068671117230015,0.036068671117230014,16.88431440388239,1.885313056172433,0.37923966541297943,0.9006093377604747,0.5436507936507936,-0.2016883638586134
2016-03-11,0.02161538299508902,42,0.02161538299508902,0.02061538299508902,17.253006394923013,1.924646866121708,0.3796491932525561,0.9303128171701851,0.5436507936507936,-0.2016883638586134
2016-03-18,0.013692932772111975,43,0.013692932772111975,0.012692932772111976,17.4846905779827,1.9708673368774585,0.37969292130536764,0.9645204779798826,0.5476190476190477,-0.2016883638586134
2016-03-24,-0.016327918526780862,43,-0.016327918526780862,-0.017327918526780863,17.164389365654664,1.8714726755883244,0.3798400132890063,0.892374105047961,0.5436507936507936,-0.2016883638586134
2016-04-01,0.03011846077241027,43,0.03011846077241027,0.02911846077241027,17.693308424853264,2.0265437345941386,0.3794074036569227,1.005448691690027,0.5476190476190477,-0.2016883638586134
2016-04-08,-0.00435613425222919,43,-0.00435613425222919,-0.00535613425222919,17.593184555311424,2.0671073286128183,0.37882619159944975,1.034470630912284,0.5476190476190477,-0.2016883638586134
2016-04-15,0.010781423993705117,43,0.010781423993705117,0.009781423993705116,17.775052376840133,2.1481776540858206,0.3782002552441878,1.0954103439206238,0.5515873015873016,-0.2016883638586134
2016-04-22,-0.01628637739174136,43,-0.01628637739174136,-0.01728637739174136,17.450499735904366,2.1012622330169135,0.37873457951317524,1.0605600224016802,0.5515873015873016,-0.2016883638586134
2016-04-29,-0.007989448062028335,43,-0.007989448062028335,-0.008989448062028334,17.284639926809987,1.9989671660110337,0.37785907262694374,0.9796704912491325,0.5476190476190477,-0.2016883638586134
2016-05-06,-0.03402327885708571,44,-0.03402327885708571,-0.03502327885708571,16.64425188385192,1.87726845835045,0.37973160753284596,0.8962158982797321,0.5436507936507936,-0.2016883638586134
2016-05-13,-0.00751710294455955,43,-0.00751710294455955,-0.00851710294455955,16.493973974177415,1.912888854357487,0.37915585503264804,0.9202800264368323,0.5436507936507936,-0.2016883638586134
2016-05-20,0.003839435370508742,42,0.003839435370508742,0.002839435370508742,16.543646982650454,1.857410703980964,0.378502180325933,0.8786013538971129,0.5436507936507936,-0.2016883638586134
2016-05-27,0.03130351570911921,42,0.03130351570911921,0.03030351570911921,17.075281164584442,2.032022956931182,0.3776801618451733,1.0038970197434947,0.5476190476190477,-0.2016883638586134
2016-06-03,0.005309386046570396,44,0.005309386046570396,0.004309386046570396,17.153174529022937,2.3099881784842,0.3685139118301308,1.1863439440032937,0.5515873015873016,-0.2016883638586134
2016-06-10,0.0003040143772660618,43,0.0003040143772660618,-0.0006959856227339383,17.140540180543756,2.1224902357929505,0.35798295933552304,1.0030431891170735,0.5476190476190477,-0.2016883638586134
2016-06-17,0.005280222516696911,43,0.005280222516696911,0.004280222516696911,17.218185729089566,2.3358036401249858,0.35250103399301425,1.1383744506825901,0.5515873015873016,-0.2016883638586134
2016-06-24,-0.006896994772380144,43,-0.006896994772380144,-0.007896994772380143,17.074316811624694,2.1820677546339318,0.34899639540453864,1.0129066571097387,0.5476190476190477,-0.2016883638586134
2016-07-01,0.07598840489245394,43,0.07598840489245394,0.07498840489245394,18.429680998849292,2.4571963389332656,0.35432991203118297,1.2403270694570576,0.5515873015873016,-0.2016883638586134
2016-07-08,0.028867093488602717,42,0.028867093488602717,0.027867093488602716,18.971129735697954,2.55163096699281,0.35499997162534214,1.3197007902964115,0.5555555555555556,-0.2016883638586134
2016-07-15,0.0070747467050509966,43,0.0070747467050509966,0.0060747467050509965,19.09244929025603,2.447803282367561,0.3518736285902445,1.221419133506556,0.5555555555555556,-0.2016883638586134
2016-07-22,0.008289416128988777,43,0.008289416128988777,0.007289416128988777,19.23891151418331,2.831030449054464,0.338946184529596,1.4615113763192231,0.5595238095238095,-0.2016883638586134
2016-07-29,0.009363435835379246,43,0.009363435835379246,0.008363435835379247,19.4081783520101,2.993998564743676,0.3362681035405279,1.5824409139873166,0.5634920634920635,-0.2016883638586134
2016-08-05,0.012635576338358413,43,0.012635576338358413,0.011635576338358412,19.645639269151747,2.869466063682852,0.3287029061218834,1.4297252616087843,0.5634920634920635,-0.2016883638586134
2016-08-12,0.00031480474040145647,43,0.00031480474040145647,-0.0006851952595985436,19.631492974993144,2.774252155883626,0.3272767314915617,1.3469306449543796,0.5595238095238095,-0.2016883638586134
2016-08-19,-0.0096617542157416,43,-0.0096617542157416,-0.0106617542157416,19.411525067789967,2.6268667831983574,0.32518330973285225,1.2260262002212272,0.5555555555555556,-0.2016883638586134
2016-08-26,-0.01097052877903778,43,-0.01097052877903778,-0.01197052877903778,19.167188319541935,2.54175041369714,0.32532128592652043,1.1661140580513378,0.5515873015873016,-0.2016883638586134
2016-09-02,-0.0015164346587926729,44,-0.0015164346587926729,-0.002516434658792673,19.11643890788424,2.5241332343572234,0.325372693516978,1.1540179223553042,0.5476190476190477,-0.2016883638586134
2016-09-09,-0.03431031995805733,44,-0.03431031995805733,-0.03531031995805733,18.406121013630134,2.3841166910852953,0.3276370864724185,1.0679321545631808,0.5436507936507936,-0.2016883638586134
2016-09-16,-0.016546115459033593,43,-0.016546115459033593,-0.017546115459033593,18.065618973713,2.450635340580595,0.3260218263061517,1.1061677272482209,0.5436507936507936,-0.2016883638586134
2016-09-23,0.018135936809956555,43,0.018135936809956555,0.017135936809956554,18.392326215689256,2.6399032491590018,0.32365376755448777,1.227616901251174,0.5476190476190477,-0.2016883638586134
2016-09-30,0.02053550619166999,44,0.02053550619166999,0.01953550619166999,18.771165124546737,2.6338465237318216,0.3235318714316648,1.222643459669778,0.5476190476190477,-0.2016883638586134
2016-10-07,-0.019190403348703974,44,-0.019190403348703974,-0.020190403348703975,18.37197732600831,2.5629059027375267,0.3243748711648394,1.1764601672360957,0.5436507936507936,-0.2016883638586134
2016-10-14,-0.021340095358804784,44,-0.021340095358804784,-0.022340095358804785,17.93920550525668,2.5261541327467563,0.3250233752808623,1.1538062078946791,0.5436507936507936,-0.2016883638586134
2016-10-21,0.005967356073148414,44,0.005967356073148414,0.004967356073148414,18.033283282743824,2.4192774396912022,0.3220858111814651,1.0677120969244118,0.5436507936507936,-0.2016883638586134
2016-10-28,-0.018439007824414492,45,-0.018439007824414492,-0.019439007824414493,17.66329514008627,2.3689014027335293,0.322774060799054,1.0373869205717625,0.5436507936507936,-0.2016883638586134
2016-11-04,-0.007657017788707746,43,-0.007657017788707746,-0.008657017788707746,17.50172666206264,2.3598421459844676,0.32286103245782155,1.031814473493517,0.5436507936507936,-0.2016883638586134
2016-11-11,0.013500990160275044,44,0.013500990160275044,0.012500990160275043,17.733016565013184,2.3473023864808176,0.32270065015152716,1.022973209156543,0.5436507936507936,-0.2016883638586134
2016-11-18,0.011327847976115905,44,0.011327847976115905,0.010327847976115904,17.926488312230703,2.296879155413266,0.3217508513186849,0.9866872621060094,0.5436507936507936,-0.2016883638586134
2016-11-25,0.00699434124357139,44,0.00699434124357139,0.00599434124357139,18.03994014171668,2.261448705222949,0.3214030017503213,0.9629089614481448,0.5436507936507936,-0.2016883638586134
2016-12-02,0.007010345748349433,43,0.007010345748349433,0.006010345748349433,18.154376764996275,2.1954922249805056,0.3202999855758682,0.9178787856327268,0.5436507936507936,-0.2016883638586134
2016-12-09,0.015967602528221155,43,0.015967602528221155,0.014967602528221154,18.44107186309053,2.2387685931186314,0.3205226643139949,0.9454026968420519,0.5436507936507936,-0.2016883638586134
2016-12-16,-0.007295090520306899,43,-0.007295090520306899,-0.0082950905203069,18.279806412174405,2.163335880658349,0.3204403012719115,0.8987693050252605,0.5396825396825397,-0.2016883638586134
2016-12-23,-0.0005550600975567542,44,-0.0005550600975567542,-0.0015550600975567544,18.249825154534214,2.1755072983494843,0.32036804834509114,0.9059143026808478,0.5396825396825397,-0.2016883638586134
2016-12-30,-0.012650192497584993,44,-0.012650192497584993,-0.013650192497584993,17.987061335629967,2.161502671335708,0.320551374031023,0.8980431496584702,0.5396825396825397,-0.2016883638586134
2017-01-06,0.014548655864398574,44,0.014548655864398574,0.013548655864398573,18.244310495542642,2.1697207101953366,0.32063374018813573,0.903325662736405,0.5396825396825397,-0.2016883638586134
2017-01-13,0.005119091006994905,44,0.005119091006994905,0.004119091006994905,18.32357956184065,2.10058329403603,0.3196018068935492,0.8582888769894728,0.5396825396825397,-0.2016883638586134
2017-01-20,-0.00269043770425832,43,-0.00269043770425832,-0.00369043770425832,18.252267095244395,2.0970432023112786,0.31962161045879234,0.8562582643726098,0.5396825396825397,-0.2016883638586134
2017-01-27,0.010516459784577053,43,0.010516459784577053,0.009516459784577054,18.435480520818228,2.18191109186257,0.31911593741772826,0.9053730119051273,0.5436507936507936,-0.2016883638586134
2017-02-03,0.008989595076250249,43,0.008989595076250249,0.007989595076250248,18.590762140291915,2.2713577240987033,0.3184140755159275,0.9577145788705506,0.5476190476190477,-0.2016883638586134
2017-02-10,0.0154809272313875,44,0.0154809272313875,0.0144809272313875,18.874454541252902,2.335754909668725,0.31849363482910215,0.9984743755594019,0.5515873015873016,-0.2016883638586134
2017-02-17,0.016270088764265157,45,0.016270088764265157,0.015270088764265156,19.177939226239186,2.3195215116612156,0.3182152655153742,0.9870914341430843,0.5515873015873016,-0.2016883638586134
2017-02-24,0.005097403214375124,43,0.005097403214375124,0.004097403214375124,19.260616379284244,2.2547564080174856,0.3173238795302226,0.9433147680620027,0.5515873015873016,-0.2016883638586134
2017-03-03,0.004391975148773372,44,0.004391975148773372,0.0033919751487733723,19.329339886541607,2.327643024972999,0.31662863295897226,0.9858875546424728,0.5555555555555556,-0.2016883638586134
2017-03-10,-0.00046166823034620265,44,-0.00046166823034620265,-0.0014616682303462028,19.299625136285538,2.403632320095996,0.31559082816613165,1.029724434348926,0.5555555555555556,-0.2016883638586134
2017-03-17,0.011487202308881337,45,0.011487202308881337,0.010487202308881338,19.51251141188422,2.61059512119433,0.31194106034428465,1.1483305703222308,0.5595238095238095,-0.2016883638586134
2017-03-24,-0.02264847534945058,44,-0.02264847534945058,-0.02364847534945058,19.02742179140495,2.4849196206346895,0.3129332673617937,1.0704253699263044,0.5555555555555556,-0.2016883638586134
2017-03-31,0.010038028293587195,45,0.010038028293587195,0.009038028293587196,19.208430196203274,2.647641389824504,0.3105729277308695,1.1663323566688835,0.5595238095238095,-0.2016883638586134
2017-04-07,-0.00018236985715211737,44,-0.00018236985715211737,-0.0011823698571521175,19.18453635747892,2.4802137497061194,0.30387296469765324,1.0270780574929588,0.5555555555555556,-0.2016883638586134
2017-04-13,-0.018319725439972512,43,-0.018319725439972512,-0.019319725439972513,18.794576656919283,2.314768840979727,0.3032514073850471,0.925540897909034,0.5515873015873016,-0.2016883638586134
2017-04-21,-0.0064327369235045945,43,-0.0064327369235045945,-0.0074327369235045945,18.647448776116256,2.32719630718821,0.3031153346019187,0.9322609698364581,0.5515873015873016,-0.2016883638586134
2017-04-28,0.00042461705582665517,43,0.00042461705582665517,-0.0005753829441733449,18.63614396919396,2.1755512656442226,0.29851483792150474,0.8297808383827479,0.5476190476190477,-0.2016883638586134
2017-05-05,6.151771137875471e-07,44,6.151771137875471e-07,-0.0009993848228862124,18.61651990493114,2.2154981979756143,0.29817131381579187,0.8504594319416039,0.5476190476190477,-0.2016883638586134
2017-05-12,-0.0021164546837549414,44,-0.0021164546837549414,-0.0031164546837549414,18.555385909594442,2.235500771064481,0.2980105292985396,0.8609220589923352,0.5476190476190477,-0.2016883638586134
2017-05-19,-0.011299333825348546,44,-0.011299333825348546,-0.012299333825348546,18.31486769020882,2.25706975845622,0.2976722699692882,0.8716557148263016,0.5476190476190477,-0.2016883638586134
2017-05-26,0.008688392698289747,44,0.008688392698289747,0.007688392698289747,18.463367977926655,2.1981686917515555,0.2966831738955323,0.8357537827181729,0.5476190476190477,-0.2016883638586134
