# Performance Metrics for alpha024
# CAGR: 1.411250
# SharpeRatio: 2.561857
# SortinoRatio: 0.016379
# IC: 0.008101
# WinRate: 0.580210
# MDD: -0.388377
# Skewness: 2.496976
# Kurtosis: 35.980466
# Turnover: 2.000000
# TotalReturn: 104.549692
# Volatility: 0.486863
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2013-10-25,0.0304197897302904,41,0.0304197897302904,0.0294197897302904,17.746975405883934,2.5356484893890516,0.6361639373845726,3.1750230199245157,0.5952380952380952,-0.17616123014730042
2013-11-01,0.005914998221737329,42,0.005914998221737329,0.004914998221737329,17.839116756666808,2.5342666055780314,0.6361653777685489,3.1713890204486797,0.5952380952380952,-0.17616123014730042
2013-11-08,-0.0021647946637458866,40,-0.0021647946637458866,-0.0031647946637458867,17.779494820485624,2.4317130136117227,0.6330744253314418,2.8876368342882777,0.5912698412698413,-0.17616123014730042
2013-11-15,0.018767039081509434,41,0.018767039081509434,0.017767039081509433,18.113150838892196,2.5107219161102416,0.6321483726530391,3.0787716457079854,0.5952380952380952,-0.17616123014730042
2013-11-22,0.0035066815614868863,41,0.0035066815614868863,0.0025066815614868863,18.161061421681964,2.530104614789505,0.6319671457046534,3.1273285428148823,0.5992063492063492,-0.17616123014730042
2013-11-29,-0.0018959372172516157,41,-0.0018959372172516157,-0.0028959372172516155,18.105572190788873,2.482873930854852,0.6316713445368393,3.004504385500752,0.5952380952380952,-0.17616123014730042
2013-12-06,-0.008659566548155029,42,-0.008659566548155029,-0.00965956654815503,17.921020644771367,2.5315914081766646,0.6303776657150982,3.118871362262073,0.5952380952380952,-0.17616123014730042
2013-12-13,-0.002654096857605225,42,-0.002654096857605225,-0.003654096857605225,17.851881402690626,2.4431370285133065,0.6284136787972019,2.8828703079678424,0.5912698412698413,-0.17616123014730042
2013-12-20,0.01788531609068072,41,0.01788531609068072,0.01688531609068072,18.170201379079085,2.512136285200675,0.6277418305191843,3.0487911303359443,0.5952380952380952,-0.17616123014730042
2013-12-27,0.001536941801951831,42,0.001536941801951831,0.0005369418019518309,18.180494661551347,2.5796193329337616,0.6262100984347664,3.2104296640915235,0.5992063492063492,-0.17616123014730042
2014-01-03,0.006109249265928621,40,0.006109249265928621,0.005109249265928621,18.278492589821024,2.7954632704770273,0.6165385884094092,3.717978787885608,0.6031746031746031,-0.17616123014730042
2014-01-10,0.013485163212814238,42,0.013485163212814238,0.012485163212814239,18.519187716301968,3.0158412088106754,0.42577576216918467,2.290036771736171,0.6031746031746031,-0.17616123014730042
2014-01-17,0.016638501506652432,42,0.016638501506652432,0.01563850150665243,18.824438562811988,3.011651595879748,0.42572322321086636,2.2837576972223745,0.6031746031746031,-0.17616123014730042
2014-01-24,-0.028763307218969386,42,-0.028763307218969386,-0.029763307218969387,18.23439770742343,2.8845907279685976,0.4268341609069894,2.1201103314751464,0.5992063492063492,-0.17616123014730042
2014-01-31,0.011637081221716406,42,0.011637081221716406,0.010637081221716405,18.438995558088088,2.7410791373651096,0.4152502045900895,1.8571673161051558,0.5992063492063492,-0.17616123014730042
2014-02-07,0.04371437159831325,41,0.04371437159831325,0.04271437159831325,19.26932003785422,2.7609449650270426,0.4160856720621197,1.886387800778282,0.5992063492063492,-0.17616123014730042
2014-02-14,0.036939748112711404,42,0.036939748112711404,0.0359397481127114,19.997794294430637,2.7576362540758645,0.4159498765568188,1.881516803335384,0.5992063492063492,-0.17616123014730042
2014-02-21,0.0077804734462526125,41,0.0077804734462526125,0.0067804734462526125,20.1401692810739,2.7062753230269996,0.41515597472243715,1.8157583144727023,0.5992063492063492,-0.17616123014730042
2014-02-28,-0.0005602231871656752,41,-0.0005602231871656752,-0.0015602231871656752,20.107185898780962,2.641620631252794,0.4145964027171667,1.7380944209905453,0.5952380952380952,-0.17616123014730042
2014-03-07,0.03304804290788046,41,0.03304804290788046,0.03204804290788046,20.783629898129703,2.642377624650253,0.4146216552709714,1.73910448117946,0.5952380952380952,-0.17616123014730042
2014-03-14,-0.026538054146388938,41,-0.026538054146388938,-0.02753805414638894,20.18375111849011,2.6284609469943843,0.41496684785434196,1.7254756428610518,0.5952380952380952,-0.17616123014730042
2014-03-21,-0.006887575541004512,41,-0.006887575541004512,-0.007887575541004513,20.01666268130118,2.6203880599325684,0.4150473287438007,1.7168793117772592,0.5952380952380952,-0.17616123014730042
2014-03-28,-0.015924867943583318,41,-0.015924867943583318,-0.01692486794358332,19.660958440805324,2.5625398803406187,0.41558571796783456,1.6557448777923987,0.5912698412698413,-0.17616123014730042
2014-04-04,-0.017150197983837774,41,-0.017150197983837774,-0.018150197983837775,19.285957954568865,2.531093736783078,0.4160546682032125,1.6239912997955135,0.5912698412698413,-0.17616123014730042
2014-04-11,-0.017672055397271715,41,-0.017672055397271715,-0.018672055397271715,18.90717742385443,2.485753480387109,0.4166445871002173,1.5782818105689542,0.5912698412698413,-0.17616123014730042
2014-04-17,0.03450341462711118,41,0.03450341462711118,0.03350341462711118,19.574135843141292,2.563285665576077,0.4176387022765412,1.6682602750916522,0.5952380952380952,-0.17616123014730042
2014-04-25,-0.007843106208714262,40,-0.007843106208714262,-0.008843106208714261,19.392196574727876,2.4225548240211756,0.4143702485164285,1.500038469984755,0.5912698412698413,-0.17616123014730042
2014-05-02,0.04189256179099712,41,0.04189256179099712,0.040892561790997116,20.2260857332141,2.5601693071467895,0.4153748080506764,1.6518683556702674,0.5952380952380952,-0.17616123014730042
2014-05-09,-0.002529197986871934,40,-0.002529197986871934,-0.003529197986871934,20.15117467417527,2.6386239978863646,0.4138524741040119,1.7301483313698753,0.5952380952380952,-0.17616123014730042
2014-05-16,-0.013932875044632495,42,-0.013932875044632495,-0.014932875044632494,19.835326825718614,2.5353108629288323,0.41358629491802024,1.6148601203381996,0.5912698412698413,-0.17616123014730042
2014-05-23,0.015116410102008029,42,0.015116410102008029,0.01411641010200803,20.129446843799826,2.5037048295434743,0.412975646365235,1.5777470955932387,0.5912698412698413,-0.17616123014730042
2014-05-30,0.006958779428639904,41,0.006958779428639904,0.005958779428639904,20.255352556991202,2.509661545498058,0.4129793307666575,1.58408999982978,0.5912698412698413,-0.17616123014730042
2014-06-06,0.028606001239650763,41,0.028606001239650763,0.027606001239650763,20.842127846028717,2.6052288706210702,0.41329776783863087,1.689559402173043,0.5952380952380952,-0.17616123014730042
2014-06-13,-0.011008479152901388,41,-0.011008479152901388,-0.012008479152901388,20.579837109134676,2.612818752622511,0.41317694637375096,1.6972613963606618,0.5952380952380952,-0.17616123014730042
2014-06-20,0.015915207282428324,41,0.015915207282428324,0.014915207282428324,20.901704852738458,2.5210799221578513,0.4090944521841072,1.5749798146450478,0.5952380952380952,-0.17616123014730042
2014-06-27,0.008128837790223024,42,0.008128837790223024,0.007128837790223024,21.05783855396297,2.4850348004541414,0.4086706982705694,1.5352097961694198,0.5952380952380952,-0.17616123014730042
2014-07-03,0.012386914668616971,41,0.012386914668616971,0.011386914668616972,21.309009279351077,2.4873333668633197,0.4086871651763011,1.53766950423837,0.5952380952380952,-0.17616123014730042
2014-07-11,-0.007930744354556787,41,-0.007930744354556787,-0.008930744354556788,21.10977322067376,2.4201684692272063,0.4086272483110083,1.4689269246572119,0.5912698412698413,-0.17616123014730042
2014-07-18,-0.007241267763338755,41,-0.007241267763338755,-0.008241267763338755,20.92756065937549,2.3691727694627476,0.4087187846038762,1.41863687186147,0.5873015873015873,-0.15479705047990025
2014-07-25,0.0048879425316094805,42,0.0048879425316094805,0.0038879425316094805,21.012813755077524,2.44909760812983,0.40761749565422123,1.4930636726179212,0.5912698412698413,-0.15479705047990025
2014-08-01,-0.03660392003377075,41,-0.03660392003377075,-0.03760392003377075,20.1850456669133,2.445526910945274,0.40773493018586515,1.4900409169025575,0.5912698412698413,-0.15479705047990025
2014-08-08,0.005170980264120571,43,0.005170980264120571,0.004170980264120571,20.27340807428449,2.3942153846632674,0.4071030140450399,1.4356259640308298,0.5912698412698413,-0.15479705047990025
2014-08-15,0.01780068267796168,42,0.01780068267796168,0.01680068267796168,20.63081585281933,2.4058531167281902,0.4072319357776222,1.447777995354747,0.5912698412698413,-0.1432798989013779
2014-08-22,0.010718882608419907,42,0.010718882608419907,0.009718882608419906,20.84104321281723,2.4647263097184187,0.4069021407624081,1.5052464603405737,0.5952380952380952,-0.14013126094966158
2014-08-29,0.00219508545017527,41,0.00219508545017527,0.0011950854501752701,20.867145125777515,2.61426815793752,0.4032782555832137,1.6407534663204588,0.5992063492063492,-0.14013126094966158
2014-09-05,0.001363350079627507,42,0.001363350079627507,0.000363350079627507,20.87509055470019,2.5546749799931567,0.40271099922097825,1.5751576773147224,0.5992063492063492,-0.14013126094966158
2014-09-12,-0.005524710546206928,43,-0.005524710546206928,-0.006524710546206928,20.732361920658704,2.5374972799385365,0.40283066269979445,1.5581270974104076,0.5952380952380952,-0.14013126094966158
2014-09-19,0.015909824791162836,42,0.015909824791162836,0.014909824791162835,21.056387629193864,2.60865948623765,0.4026047303765365,1.6309098121554237,0.5992063492063492,-0.14013126094966158
2014-09-26,-0.007636254839518567,43,-0.007636254839518567,-0.008636254839518567,20.86590304478894,2.649911709428141,0.4018698067003034,1.6704012418532517,0.5992063492063492,-0.14013126094966158
2014-10-03,-0.007156202592023412,41,-0.007156202592023412,-0.00815620259202341,20.6875603096981,2.590950849363199,0.40190083863178794,1.6083018188806033,0.5952380952380952,-0.14013126094966158
2014-10-10,-0.0518371221033561,42,-0.0518371221033561,-0.0528371221033561,19.54165203749068,2.4343798277777524,0.40588729638018406,1.4695374893479722,0.5912698412698413,-0.14013126094966158
2014-10-17,0.054896163905373226,42,0.054896163905373226,0.053896163905373225,20.648768282590424,2.538629816969144,0.4089401713541052,1.592700086746612,0.5912698412698413,-0.14013126094966158
2014-10-24,0.023681530123620023,41,0.023681530123620023,0.022681530123620022,21.13979547253127,2.5467324962154123,0.40909121659141107,1.6021097390546015,0.5912698412698413,-0.14013126094966158
2014-10-31,0.03256774168303097,42,0.03256774168303097,0.03156774168303097,21.838698816923273,2.646485422671739,0.40972490924372496,1.7138808891913722,0.5952380952380952,-0.14013126094966158
2014-11-07,0.011269470850070799,42,0.011269470850070799,0.010269470850070798,22.073240168677213,2.6668754803456554,0.4097604843416787,1.7367693180450217,0.5952380952380952,-0.14013126094966158
2014-11-14,-0.008085225165526386,43,-0.008085225165526386,-0.009085225165526387,21.863614586446513,2.6720493930653775,0.4096923939195702,1.7421326381225963,0.5952380952380952,-0.14013126094966158
2014-11-21,0.022209887735584515,42,0.022209887735584515,0.021209887735584514,22.348549285054712,2.838929297787975,0.4075097740057751,1.9199015820344676,0.5992063492063492,-0.14013126094966158
2014-11-28,0.018979799694083376,41,0.018979799694083376,0.017979799694083375,22.76835152434743,2.996057851837493,0.405322665484603,2.094635585450734,0.6031746031746031,-0.14013126094966158
2014-12-05,0.04868304114362957,43,0.04868304114362957,0.04768304114362957,23.90169880799914,3.1452912080445716,0.40693039888137894,2.301160605406621,0.6071428571428571,-0.14013126094966158
2014-12-12,-0.027646710387258095,42,-0.027646710387258095,-0.028646710387258096,23.188347054095658,3.0160760567864946,0.408016395717164,2.1416877862192645,0.6031746031746031,-0.14013126094966158
2014-12-19,0.0493964229849949,41,0.0493964229849949,0.0483964229849949,24.358976529433527,3.099698158161447,0.41031557927597284,2.2703497337642276,0.6031746031746031,-0.14013126094966158
2014-12-26,0.001235261677660788,42,0.001235261677660788,0.000235261677660788,24.3649425247956,3.0893243199828584,0.410343208091401,2.256768319570047,0.6031746031746031,-0.14013126094966158
2015-01-02,-0.01443142849241256,42,-0.01443142849241256,-0.01543142849241256,23.973525228010065,2.9759928125687347,0.4099373069071743,2.106238186076046,0.5992063492063492,-0.14013126094966158
2015-01-09,0.013972791162019651,42,0.013972791162019651,0.012972791162019652,24.29750155537247,2.9842876760784005,0.409992456163196,2.1172085785634525,0.5992063492063492,-0.14013126094966158
2015-01-16,-0.0032776354361740345,42,-0.0032776354361740345,-0.0042776354361740345,24.189288066272542,2.9705786977083326,0.41007676297076573,2.1004870075900244,0.5952380952380952,-0.14013126094966158
2015-01-23,0.02157919404814637,42,0.02157919404814637,0.020579194048146367,24.70766331332302,3.0284030756376294,0.41028592431313843,2.1762564237612474,0.5992063492063492,-0.14013126094966158
2015-01-30,-0.029581073859374064,43,-0.029581073859374064,-0.030581073859374065,23.92149536278637,2.92612091143839,0.41180825669439197,2.057933660613952,0.5952380952380952,-0.14013126094966158
2015-02-06,0.0015904808053965828,42,0.0015904808053965828,0.0005904808053965828,23.93621102743987,2.926018406420286,0.4118086719062705,2.057808372110325,0.5952380952380952,-0.14013126094966158
2015-02-13,0.014160864435393343,42,0.014160864435393343,0.013160864435393344,24.264393120304366,2.9383639481018355,0.41188226799122296,2.073889126183697,0.5952380952380952,-0.14013126094966158
2015-02-20,0.018617976992903636,42,0.018617976992903636,0.017617976992903635,24.709500617037563,2.8824040351830114,0.41000546717593805,1.9902637345571872,0.5952380952380952,-0.14013126094966158
2015-02-27,-0.0021233812713275222,42,-0.0021233812713275222,-0.0031233812713275222,24.629200044315123,2.897509447250952,0.40985513255586165,2.007635068986521,0.5952380952380952,-0.14013126094966158
2015-03-06,-0.01725765395301007,43,-0.01725765395301007,-0.018257653953010072,24.161270978813548,3.0991286919577137,0.40221964860428255,2.1998433770973613,0.5952380952380952,-0.14013126094966158
2015-03-13,0.007458203440265437,42,0.007458203440265437,0.006458203440265437,24.32376758561037,3.139722698526476,0.40197581261120346,2.2500972622711726,0.5992063492063492,-0.14013126094966158
2015-03-20,0.009729119252160856,42,0.009729119252160856,0.008729119252160855,24.544821772779166,3.286422433374253,0.3992908097345017,2.4201172831969076,0.6031746031746031,-0.14013126094966158
2015-03-27,-0.014143686872076178,42,-0.014143686872076178,-0.015143686872076179,24.1579789906492,3.1906425924886808,0.39941958893329715,2.293594304260825,0.5992063492063492,-0.14013126094966158
2015-04-02,-0.008214899367576887,42,-0.008214899367576887,-0.009214899367576888,23.926150745958754,3.1653591100274774,0.39964420832298275,2.262680315045178,0.5952380952380952,-0.14013126094966158
2015-04-10,0.02034769561317959,42,0.02034769561317959,0.01934769561317959,24.408414323399793,3.0857119258019825,0.3955421491626201,2.1262390509470857,0.5952380952380952,-0.14013126094966158
2015-04-17,-0.011815206006575244,42,-0.011815206006575244,-0.012815206006575243,24.082800259545007,2.989733540800956,0.3953829970190713,2.009070880695259,0.5912698412698413,-0.14013126094966158
2015-04-24,0.01216873700743679,42,0.01216873700743679,0.011168737007436789,24.36294345905393,3.0800591677288844,0.3945335912408926,2.110894914582687,0.5952380952380952,-0.14013126094966158
2015-05-01,0.001609197360895286,42,0.001609197360895286,0.000609197360895286,24.37839449727372,3.3224338294755085,0.3872269209841134,2.3497508343603988,0.5992063492063492,-0.14013126094966158
2015-05-08,-0.0095556948228661,43,-0.0095556948228661,-0.010555694822866099,24.110507909866193,3.1659768773918837,0.38320064826665634,2.11861832807842,0.5952380952380952,-0.14013126094966158
2015-05-15,0.019166450167545927,43,0.019166450167545927,0.018166450167545926,24.566676700492547,3.205269641545578,0.38342426256223033,2.1676932339639317,0.5952380952380952,-0.14013126094966158
2015-05-22,0.004329999901806865,42,0.004329999901806865,0.0033299999018068646,24.651813731394714,3.0975132817137627,0.38015191652529934,2.0131724194948113,0.5952380952380952,-0.14013126094966158
2015-05-29,0.0064551634815344285,41,0.0064551634815344285,0.0054551634815344285,24.791748568897344,3.1759327521792544,0.37924791407664765,2.096130431918299,0.5992063492063492,-0.14013126094966158
2015-06-05,0.004473360989794511,42,0.004473360989794511,0.003473360989794511,24.881332622235142,3.186157016649654,0.3792160348394221,2.107824831313442,0.6031746031746031,-0.14013126094966158
2015-06-12,0.010114753969503853,42,0.010114753969503853,0.009114753969503852,25.11723460148971,3.402729485578982,0.37427879137288284,2.322944203754643,0.6071428571428571,-0.14013126094966158
2015-06-19,0.008176442384584778,42,0.008176442384584778,0.007176442384584778,25.304663430851985,3.4585032799252073,0.3738794596233057,2.388529042506032,0.6111111111111112,-0.14013126094966158
2015-06-26,-0.010533691970602953,42,-0.010533691970602953,-0.011533691970602954,25.001273545450154,3.428753471700773,0.37419171590696926,2.3544163586706004,0.6111111111111112,-0.14013126094966158
2015-07-02,0.016215392531967788,43,0.016215392531967788,0.015215392531967787,25.396893128775247,3.323738824259281,0.3671652947380138,2.1594449620464236,0.6111111111111112,-0.14013126094966158
2015-07-10,0.002367152307107097,43,0.002367152307107097,0.001367152307107097,25.43298170211671,3.3167000992061793,0.36718050194172114,2.1514702350808395,0.6111111111111112,-0.14013126094966158
2015-07-17,-0.006529563626732642,43,-0.006529563626732642,-0.007529563626732642,25.233952884546362,3.256646162113229,0.36726540784519657,2.0838134653083986,0.6071428571428571,-0.14013126094966158
2015-07-24,-0.02016511220005956,43,-0.02016511220005956,-0.021165112200059562,24.67870832829386,3.156004347487497,0.36807382004561,1.9790838804628548,0.6031746031746031,-0.14013126094966158
2015-07-31,0.03206228811700073,43,0.03206228811700073,0.03106228811700073,25.47634776485975,3.2212846999784066,0.3690186788594354,2.0594120297670657,0.6031746031746031,-0.14013126094966158
2015-08-07,-0.0021245451160327037,42,-0.0021245451160327037,-0.0031245451160327037,25.393621221760675,3.1675901628867447,0.36889235600719755,1.9986069232251045,0.5992063492063492,-0.14013126094966158
2015-08-14,-0.0028592853213243157,43,-0.0028592853213243157,-0.0038592853213243157,25.29176070680294,3.1198570946851567,0.3688746037385324,1.9463615045537597,0.5952380952380952,-0.14013126094966158
2015-08-21,-0.06683050910389203,43,-0.06683050910389203,-0.06783050910389203,23.508377192822792,2.868097267117541,0.375883891174222,1.7330236214786972,0.5912698412698413,-0.14013126094966158
2015-08-28,0.06846924218946411,43,0.06846924218946411,0.06746924218946411,25.16193882931609,3.0233251171470017,0.3809834884325701,1.9359035330851726,0.5952380952380952,-0.14013126094966158
2015-09-04,-0.020577079976877966,43,-0.020577079976877966,-0.021577079976877966,24.597440582845746,2.9121030091342264,0.3815982207502874,1.8189763135315498,0.5912698412698413,-0.14013126094966158
2015-09-11,0.0003769107274215897,43,0.0003769107274215897,-0.0006230892725784103,24.581491092213113,2.9388618601438665,0.3813543410049701,1.8460143624079919,0.5912698412698413,-0.14013126094966158
2015-09-18,0.0025464306246514635,43,0.0025464306246514635,0.0015464306246514635,24.621051093462363,2.917468232933168,0.3813276996348572,1.8228008877059905,0.5912698412698413,-0.14013126094966158
2015-09-25,-0.039263260785692033,43,-0.039263260785692033,-0.040263260785692034,23.589464031682745,2.7981040564989117,0.3838769015421671,1.7142466742110014,0.5912698412698413,-0.14013126094966158
2015-10-02,0.069958078235144,43,0.069958078235144,0.068958078235144,25.285106216139784,2.841763512219518,0.38744849363467626,1.7843383738283989,0.5912698412698413,-0.14013126094966158
2015-10-09,-0.0012599065851347049,43,-0.0012599065851347049,-0.002259906585134705,25.225704331510965,2.826454037025337,0.38750408712325113,1.7683165203565085,0.5873015873015873,-0.14013126094966158
2015-10-16,0.007969688286318655,44,0.007969688286318655,0.006969688286318655,25.408489315790753,2.8561130989627865,0.3874164502503701,1.7995734530577066,0.5912698412698413,-0.14013126094966158
2015-10-23,0.015283476734106186,42,0.015283476734106186,0.014283476734106185,25.785694358515745,2.8913144417870633,0.38752061450167574,1.838582562556156,0.5912698412698413,-0.14013126094966158
2015-10-30,-0.0015205679164828016,43,-0.0015205679164828016,-0.0025205679164828016,25.718179196694955,2.9120272119281205,0.3873154992178076,1.859883252029305,0.5912698412698413,-0.14013126094966158
2015-11-06,-0.001659580575779338,43,-0.001659580575779338,-0.002659580575779338,25.647120046283234,2.970379666740235,0.38642973837683453,1.9183167580926588,0.5912698412698413,-0.14013126094966158
2015-11-13,-0.009719274816855097,42,-0.009719274816855097,-0.010719274816855098,25.361482243429396,2.8910490928044474,0.38641946506190855,1.8305200198563965,0.5873015873015873,-0.14013126094966158
2015-11-20,0.022481642867798034,43,0.022481642867798034,0.021481642867798034,25.927770190448545,3.0187581375885832,0.38562616140036265,1.9668995562607914,0.5912698412698413,-0.14013126094966158
2015-11-27,0.022672559366617065,43,0.022672559366617065,0.021672559366617064,26.511363888511664,3.0898479448695495,0.3858414647106759,2.0507453312989674,0.5952380952380952,-0.14013126094966158
2015-12-04,0.018360669483914436,43,0.018360669483914436,0.017360669483914435,26.98897958403181,3.091152809797194,0.3858593476857267,2.052421767910571,0.5952380952380952,-0.14013126094966158
2015-12-11,-0.031170017059415037,43,-0.031170017059415037,-0.03217001705941504,26.088573633337887,2.988445837472677,0.38760594474507204,1.9476202283588386,0.5912698412698413,-0.14013126094966158
2015-12-18,0.0008427514500414158,43,0.0008427514500414158,-0.00015724854995858423,26.0843139944136,2.927055637857163,0.38708600607677185,1.8748265233540944,0.5873015873015873,-0.14013126094966158
2015-12-24,0.01410361505338635,43,0.01410361505338635,0.01310361505338635,26.439216418981438,2.9393645762650427,0.38716472347560227,1.8890736377083153,0.5873015873015873,-0.14013126094966158
2015-12-31,-0.010354217522052456,43,-0.010354217522052456,-0.011354217522052457,26.127665587125648,2.9126250768771706,0.38743794864521863,1.8614136554066394,0.5873015873015873,-0.14013126094966158
2016-01-08,-0.03761906397466673,43,-0.03761906397466673,-0.03861906397466673,25.080020534333077,2.8154223364351436,0.38964811618887035,1.7708073370096655,0.5873015873015873,-0.14013126094966158
2016-01-15,-0.03641762994122396,42,-0.03641762994122396,-0.03741762994122396,24.10416797711988,2.7031786574641763,0.39185307686080245,1.666177120463781,0.5833333333333334,-0.14013126094966158
2016-01-22,0.022511398177041394,44,0.022511398177041394,0.021511398177041393,24.644193730379037,2.696031067762408,0.39169752827079396,1.6577987892180137,0.5833333333333334,-0.14013126094966158
2016-01-29,0.02644703835173973,19,0.02644703835173973,0.02544703835173973,25.296762511735437,2.741584432910157,0.3922676023285271,1.7090664491219627,0.5833333333333334,-0.14013126094966158
2016-02-05,-0.03797335632356716,43,-0.03797335632356716,-0.03897335632356716,24.27188941620935,2.6382324060977336,0.3945418118760663,1.6150739935052845,0.5833333333333334,-0.14013126094966158
2016-02-12,0.013995051464807243,43,0.013995051464807243,0.012995051464807242,24.600298919785907,2.6975508775964085,0.3943860784668038,1.6757839946664745,0.5873015873015873,-0.14013126094966158
2016-02-19,0.02071219786878392,43,0.02071219786878392,0.01971219786878392,25.104937077592744,2.6649131163768334,0.393489112568551,1.6363256373365886,0.5873015873015873,-0.14013126094966158
2016-02-26,0.014165315956425487,43,0.014165315956425487,0.013165315956425488,25.44861682224186,2.661752987915742,0.3934564064277347,1.6328680429714142,0.5873015873015873,-0.14013126094966158
2016-03-04,0.019676231059269047,42,0.019676231059269047,0.018676231059269046,25.94257730121212,2.7521385304031636,0.39319348057832876,1.726101892551318,0.5912698412698413,-0.14013126094966158
2016-03-11,0.02528885678155487,44,0.02528885678155487,0.02428885678155487,26.59698170260723,2.8191931634317244,0.39362460973450863,1.8015385234327161,0.5952380952380952,-0.14013126094966158
2016-03-18,0.012964707110150296,43,0.012964707110150296,0.011964707110150297,26.927171505803102,2.8529857652961033,0.39365326710684095,1.8390857851591047,0.5992063492063492,-0.14013126094966158
2016-03-24,0.0010878528993868973,43,0.0010878528993868973,8.785289938689723e-05,26.92962498879156,2.8188298046030424,0.39356617363099927,1.8007438690469768,0.5992063492063492,-0.14013126094966158
2016-04-01,0.0273210004909944,43,0.0273210004909944,0.0263210004909944,27.66476066183483,2.970818298881565,0.3926001306846112,1.9652786272228404,0.6031746031746031,-0.14013126094966158
2016-04-08,0.005029754437327358,44,0.005029754437327358,0.004029754437327358,27.780272608306785,3.008934526963433,0.3923231648870803,2.0076087595795578,0.6071428571428571,-0.14013126094966158
2016-04-15,0.005736134650759001,42,0.005736134650759001,0.004736134650759001,27.91657985466528,3.0247302346384743,0.39227701208566607,2.0258512193436267,0.6111111111111112,-0.14013126094966158
2016-04-22,0.016304064124923495,43,0.016304064124923495,0.015304064124923494,28.35912104703455,3.029517505274505,0.39232652167953846,2.0319070252085765,0.6111111111111112,-0.14013126094966158
2016-04-29,-0.009034703233010345,44,-0.009034703233010345,-0.010034703233010346,28.064510980145528,2.8944279503462798,0.3900003141621929,1.8593786202453497,0.6071428571428571,-0.14013126094966158
2016-05-06,-0.016407645148216188,43,-0.016407645148216188,-0.01740764514821619,27.558566286596722,2.8272874482148787,0.3906023235187676,1.7898649473958952,0.6031746031746031,-0.14013126094966158
2016-05-13,-0.007416200899891553,43,-0.007416200899891553,-0.008416200899891552,27.318211655315853,2.846182294379244,0.3903297614649714,1.8085719097292947,0.6031746031746031,-0.14013126094966158
2016-05-20,-0.008757686782933675,43,-0.008757686782933675,-0.009757686782933674,27.04189141573046,2.7308129974714026,0.38906374638473223,1.6774641825090417,0.5992063492063492,-0.11642521662139785
2016-05-27,0.024925411436129544,44,0.024925411436129544,0.023925411436129543,27.712805205299084,2.9015587283307287,0.38731174319025974,1.8481054810210238,0.6031746031746031,-0.11642521662139785
2016-06-03,0.010678765355822161,44,0.010678765355822161,0.009678765355822162,27.9907097095886,3.2779917939226784,0.37451889376332503,2.174672876222435,0.6071428571428571,-0.11642521662139785
2016-06-10,-0.006670821190257727,43,-0.006670821190257727,-0.007670821190257727,27.768327159227677,3.087711824532882,0.36054422408547576,1.8464804444789293,0.6031746031746031,-0.11642521662139785
2016-06-17,-0.003786157016502469,43,-0.003786157016502469,-0.004786157016502469,27.6306374283415,3.313822922638313,0.3539829045343519,2.028388123043287,0.6031746031746031,-0.11642521662139785
2016-06-24,-0.009507887821506631,43,-0.009507887821506631,-0.01050788782150663,27.32978990198626,3.134561239712989,0.3476582203532964,1.7932906009498022,0.5992063492063492,-0.11642521662139785
2016-07-01,0.058527643944957214,44,0.058527643944957214,0.05752764394495721,28.95953596850317,3.362602725773882,0.35001499256810703,2.044330894748039,0.6031746031746031,-0.11642521662139785
2016-07-08,0.025202877179114996,43,0.025202877179114996,0.024202877179114995,29.684642937892132,3.4504957583365448,0.3503365234939286,2.1421138669777497,0.6071428571428571,-0.11642521662139785
2016-07-15,-0.007767699296814973,43,-0.007767699296814973,-0.008767699296814972,29.415609215582556,3.3189145195736436,0.3484189324985181,1.9841732898736413,0.6031746031746031,-0.11398326926296361
2016-07-22,0.008954772706293372,44,0.008954772706293372,0.007954772706293373,29.657558473615957,3.643425720750591,0.33962888184113016,2.245078873784828,0.6071428571428571,-0.11398326926296361
2016-07-29,0.02043822938354681,43,0.02043822938354681,0.01943822938354681,30.253487127565606,3.880200313720199,0.3359641341250239,2.4704251927292247,0.6111111111111112,-0.11398326926296361
2016-08-05,0.015407258145909458,43,0.015407258145909458,0.014407258145909457,30.7037641845723,3.7947841534287807,0.331684593318564,2.323211953388436,0.6111111111111112,-0.11398326926296361
2016-08-12,-0.0015504076826952475,44,-0.0015504076826952475,-0.0025504076826952478,30.62290666082561,3.7189283761378573,0.3311966064652587,2.2357056781765396,0.6071428571428571,-0.11398326926296361
2016-08-19,-0.0068564382625075715,44,-0.0068564382625075715,-0.007856438262507572,30.374463246963792,3.624183847263788,0.3308345063406404,2.132489353577626,0.6031746031746031,-0.11398326926296361
2016-08-26,-0.0033973416288298054,43,-0.0033973416288298054,-0.004397341628829805,30.23649901364573,3.5275329567841447,0.3299300308581613,2.0256203968255355,0.5992063492063492,-0.11398326926296361
2016-09-02,-0.010422505235702598,43,-0.010422505235702598,-0.0114225052357026,29.87969994011734,3.487584704418807,0.3302931126660742,1.9895913132302998,0.5952380952380952,-0.11398326926296361
2016-09-09,-0.024141095638767932,44,-0.024141095638767932,-0.025141095638767933,29.103350450626394,3.445769158716903,0.33109959155538915,1.9561368086590334,0.5952380952380952,-0.11398326926296361
