# Performance Metrics for alpha011
# CAGR: -0.112797
# SharpeRatio: 0.524355
# SortinoRatio: 0.002869
# IC: -0.015537
# WinRate: 0.533333
# MDD: -0.815798
# Skewness: -0.018643
# Kurtosis: 5.247528
# Turnover: 2.000000
# TotalReturn: -0.469548
# Volatility: 0.425320
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2020-02-28,-0.10706450210126213,46,-0.10706450210126213,-0.10806450210126213,-0.486853833546083,-0.16916201423815108,0.30464371836225285,-0.09384524895275204,0.5238095238095238,-0.26279479156670993
2020-03-06,-0.0014194481060017515,45,-0.0014194481060017515,-0.0024194481060017515,-0.488095364066612,-0.1529282876459743,0.30456717451448345,-0.08931986869548847,0.5238095238095238,-0.26279479156670993
2020-03-13,-0.05211656560756875,45,-0.05211656560756875,-0.05311656560756875,-0.5152859802459864,-0.38972489273455946,0.308404901170596,-0.15501391673178477,0.5198412698412699,-0.26279479156670993
2020-03-20,-0.029088603726335392,44,-0.029088603726335392,-0.030088603726335393,-0.529870348306964,-0.5150686970798983,0.3096616884836313,-0.18792196902514646,0.5158730158730159,-0.26279479156670993
2020-03-27,0.18870333037382717,44,0.18870333037382717,0.18770333037382717,-0.4416254469766938,0.07421646787620594,0.36224195705726614,-0.03676558449239642,0.5158730158730159,-0.26279479156670993
2020-04-03,-0.05971920484910062,44,-0.05971920484910062,-0.06071920484910062,-0.4755295058442409,-0.06887409989411665,0.36719664761024134,-0.08745512911544184,0.5158730158730159,-0.26279479156670993
2020-04-09,0.026688016490321622,45,0.026688016490321622,0.02568801649032162,-0.4620568991416806,-0.01089878651483405,0.3680710330299088,-0.06812250083107219,0.5158730158730159,-0.26279479156670993
2020-04-17,0.058263437278696546,45,0.058263437278696546,0.057263437278696545,-0.4312524281261726,0.10901375130165315,0.37227464990242043,-0.027085700894625808,0.5158730158730159,-0.26279479156670993
2020-04-24,0.004668120215207108,45,0.004668120215207108,0.0036681202152071078,-0.4291661936604323,0.1471258913613864,0.3721374246415876,-0.013155188110189564,0.5198412698412699,-0.26279479156670993
2020-05-01,-0.01839677939611868,45,-0.01839677939611868,-0.019396779396118682,-0.4402385310738477,0.06699957878877727,0.3725101873269309,-0.042253763998379545,0.5158730158730159,-0.26279479156670993
2020-05-08,0.034097745950368775,45,0.034097745950368775,0.033097745950368775,-0.4217116881825247,0.14173462960700037,0.37393188669560107,-0.015532652966498861,0.5158730158730159,-0.26279479156670993
2020-05-15,-0.026320601259739965,45,-0.026320601259739965,-0.027320601259739966,-0.43751087256285814,0.06764417567049022,0.37493994869834585,-0.04273138245774322,0.5119047619047619,-0.26279479156670993
2020-05-22,-0.003378813703580727,44,-0.003378813703580727,-0.004378813703580727,-0.439973907662195,0.11160394153304053,0.3743823866926231,-0.026679118708282767,0.5119047619047619,-0.26279479156670993
2020-05-29,0.03497685951563985,45,0.03497685951563985,0.03397685951563985,-0.42094597979774073,0.1412034050264593,0.3752247623527274,-0.016020243868607453,0.5119047619047619,-0.25719831174631513
2020-06-05,0.030389492364159,46,0.030389492364159,0.029389492364158998,-0.40392787609257097,0.23894176320114172,0.37627073026865326,0.020587821453443178,0.5158730158730159,-0.2474568141848424
2020-06-12,-0.06826469864044304,45,-0.06826469864044304,-0.06926469864044305,-0.44521463212298784,0.08782948939341116,0.3824098504381786,-0.03764542899879042,0.5158730158730159,-0.23287366739516188
2020-06-19,-0.0017291846557028448,45,-0.0017291846557028448,-0.002729184655702845,-0.4467287438362062,0.288261157906251,0.3745112255917599,0.03990406817224845,0.5158730158730159,-0.23287366739516188
2020-06-26,-0.047425299445021316,46,-0.047425299445021316,-0.048425299445021316,-0.473521070090261,0.02070950221123078,0.37412312504243433,-0.059173217895486574,0.5119047619047619,-0.23287366739516188
2020-07-02,0.024650546986371567,45,0.024650546986371567,0.023650546986371566,-0.4610695554210962,0.15548370137401882,0.3738976402415843,-0.010465420631476041,0.5158730158730159,-0.23287366739516188
2020-07-10,0.0063358471239615575,45,0.0063358471239615575,0.0053358471239615575,-0.45819390495837453,0.18554300546411628,0.3738815564134753,0.0007190989879966025,0.5198412698412699,-0.23287366739516188
2020-07-17,0.03478727079517177,45,0.03478727079517177,0.03378727079517177,-0.43988775570672856,0.27760431981196715,0.3753716953506197,0.03561435966155635,0.5238095238095238,-0.23287366739516188
2020-07-24,-0.00048255696824372286,45,-0.00048255696824372286,-0.001482556968243723,-0.44071815401750414,0.3779504688840156,0.37335838783038816,0.07536073590674808,0.5238095238095238,-0.23287366739516188
2020-07-31,0.018846380638564145,45,0.018846380638564145,0.017846380638564144,-0.4307369973098617,0.2508282983774693,0.36784859397032266,0.02611958282871596,0.5238095238095238,-0.23287366739516188
2020-08-07,0.016809218632835427,45,0.016809218632835427,0.015809218632835426,-0.42173739404074895,0.275588442549832,0.36811893075373164,0.035479883234551535,0.5238095238095238,-0.23287366739516188
2020-08-14,0.012209315741280657,44,0.012209315741280657,0.011209315741280656,-0.41525546590917595,0.3116756188576209,0.3682679142526575,0.049313012868340333,0.5277777777777778,-0.23287366739516188
2020-08-21,-0.018055986309898853,45,-0.018055986309898853,-0.019055986309898854,-0.42639834974559887,0.21952389662114993,0.3684979911919376,0.01427558231608872,0.5238095238095238,-0.2287667865076301
2020-08-28,0.01571925520550564,45,0.01571925520550564,0.01471925520550564,-0.41795536066920524,0.27642923519287765,0.3687171581308142,0.03574135302715287,0.5277777777777778,-0.2287667865076301
2020-09-04,-0.01881941233893019,46,-0.01881941233893019,-0.01981941233893019,-0.4294911433757661,0.30526763478268915,0.36799764214462066,0.04686336747036357,0.5277777777777778,-0.2287667865076301
2020-09-11,-0.0023065882420189613,44,-0.0023065882420189613,-0.0033065882420189614,-0.4313775812530475,0.37233810061884937,0.36694368216757295,0.073012604308619,0.5277777777777778,-0.2287667865076301
2020-09-18,-0.008710133422407042,45,-0.008710133422407042,-0.009710133422407043,-0.43689898080605216,0.3068904348497065,0.36682426488004627,0.04756914421636815,0.5238095238095238,-0.2287667865076301
2020-09-25,-0.00022228294087978353,45,-0.00022228294087978353,-0.0012222829408797835,-0.43758724957580497,0.26376239580463823,0.3665508368905747,0.03116132563842622,0.5198412698412699,-0.2287667865076301
2020-10-02,0.002954595321743721,45,0.002954595321743721,0.001954595321743721,-0.43648796024493686,0.2734913785044673,0.36654870725212707,0.03484395095409765,0.5238095238095238,-0.2287667865076301
2020-10-09,0.036005063864261874,46,0.036005063864261874,0.03500506386426187,-0.4167621853050304,0.46432341626341467,0.36645627376547685,0.10980221849359006,0.5277777777777778,-0.2287667865076301
2020-10-16,-0.02115001922147261,46,-0.02115001922147261,-0.02215001922147261,-0.4296809141112137,0.4303476565585717,0.367012188563521,0.09611394407470364,0.5277777777777778,-0.2287667865076301
2020-10-23,0.0057174505633793195,46,0.0057174505633793195,0.0047174505633793195,-0.4269904620181816,0.38949509438518787,0.36652738029806775,0.07979720026862092,0.5277777777777778,-0.2287667865076301
2020-10-30,-0.04152548693572777,46,-0.04152548693572777,-0.042525486935727774,-0.45135797163967484,0.28604591150662007,0.3689974972179327,0.03940282410691576,0.5277777777777778,-0.2287667865076301
2020-11-06,0.0724737404946929,45,0.0724737404946929,0.0714737404946929,-0.41214447368016704,0.5788459907797288,0.3736127195978755,0.15917932881650154,0.5317460317460317,-0.2287667865076301
2020-11-13,0.013014259671130278,46,0.013014259671130278,0.01201425967113028,-0.4050818247378516,0.703773181095427,0.37217212483825307,0.21395093822957278,0.5357142857142857,-0.2287667865076301
2020-11-20,-0.021093357978335562,45,-0.021093357978335562,-0.022093357978335563,-0.41822556495173646,0.624237549670332,0.3728366811252598,0.17876996961827274,0.5317460317460317,-0.2287667865076301
2020-11-27,0.004357605951557891,46,0.004357605951557891,0.003357605951557891,-0.41627219564615414,0.5368894445661989,0.37110322694331443,0.1406879245547552,0.5317460317460317,-0.2287667865076301
2020-12-04,-0.0026847882009350065,45,-0.0026847882009350065,-0.0036847882009350065,-0.4184231089721949,0.6036630548805529,0.37002320477824485,0.168997739097553,0.5317460317460317,-0.2287667865076301
2020-12-11,-0.01675131633933373,46,-0.01675131633933373,-0.01775131633933373,-0.4287468643404757,0.53421818654549,0.37042560034013516,0.1394387096834977,0.5277777777777778,-0.2287667865076301
2020-12-18,0.021535450625723086,45,0.021535450625723086,0.020535450625723085,-0.41701592377835006,0.5641044452748917,0.37085509256422905,0.15221128603603873,0.5277777777777778,-0.2287667865076301
2020-12-24,-0.005581115930127742,47,-0.005581115930127742,-0.006581115930127742,-0.4208526095693832,0.48482056988393896,0.3702545180359276,0.11877043872353488,0.5238095238095238,-0.2287667865076301
2020-12-31,-0.0029166614408072497,46,-0.0029166614408072497,-0.00391666144080725,-0.423120933822027,0.4357789480588323,0.3700308576405796,0.09863560155356899,0.5198412698412699,-0.2287667865076301
2021-01-08,0.03151211219576813,47,0.03151211219576813,0.030512112195768132,-0.4055191350314147,0.4969064044550328,0.3711715842121133,0.12392317155267496,0.5198412698412699,-0.2287667865076301
2021-01-15,-0.0030305322034570492,45,-0.0030305322034570492,-0.00403053220345705,-0.40791520930200953,0.45020726592256016,0.37098473084286876,0.1046058227919251,0.5158730158730159,-0.2287667865076301
2021-01-22,0.0006988328303979841,46,0.0006988328303979841,-0.0003011671696020159,-0.4080935258025885,0.4536711824743968,0.3709791725862652,0.10602476951279938,0.5158730158730159,-0.2287667865076301
2021-01-29,-0.03349502348338396,45,-0.03349502348338396,-0.03449502348338396,-0.42851135352999525,0.30769598217913047,0.37216060463798817,0.04765764110361714,0.5119047619047619,-0.2287667865076301
2021-02-05,0.03354634661793052,47,0.03354634661793052,0.032546346617930516,-0.40991148595377047,0.4245049471875599,0.3733424241471343,0.09425920992990444,0.5158730158730159,-0.2287667865076301
2021-02-12,0.006084033200757117,46,0.006084033200757117,0.005084033200757117,-0.406911456356974,0.40566381571355997,0.3731900119861173,0.08658776138982915,0.5158730158730159,-0.2287667865076301
2021-02-19,0.006824518220825524,46,0.006824518220825524,0.0058245182208255235,-0.40345700132796236,0.4537968123048263,0.37301018040450734,0.10625430867089736,0.5198412698412699,-0.2287667865076301
2021-02-26,-0.011319715883654009,46,-0.011319715883654009,-0.01231971588365401,-0.4108062415839848,0.45675241404581307,0.3729708241402355,0.10747033410418161,0.5198412698412699,-0.2287667865076301
2021-03-05,-0.022404335635049576,46,-0.022404335635049576,-0.023404335635049577,-0.4245959300600296,0.4272227914767036,0.3735101409264682,0.09537552294422702,0.5198412698412699,-0.2287667865076301
2021-03-12,0.03017190653572376,46,0.03017190653572376,0.029171906535723758,-0.4078102963114658,0.5121848916281392,0.3745746307269184,0.13084382955002227,0.5238095238095238,-0.2287667865076301
2021-03-19,-0.017905859472863668,46,-0.017905859472863668,-0.01890585947286367,-0.419006151630678,0.48165085243811645,0.374995126625937,0.11804087540638619,0.5238095238095238,-0.2287667865076301
2021-03-26,0.02287823894901086,46,0.02287823894901086,0.02187823894901086,-0.40629502938814854,0.4600483220008089,0.3744292846554548,0.1089671428793868,0.5238095238095238,-0.2287667865076301
2021-04-01,0.014453575821174618,46,0.014453575821174618,0.013453575821174617,-0.3983075745506137,0.45757160267497043,0.3743959439038764,0.10793665225007909,0.5238095238095238,-0.2287667865076301
2021-04-09,0.004828539910566276,46,0.004828539910566276,0.0038285399105662758,-0.39600397108589536,0.48835921574240176,0.3743156128647339,0.12076233626325217,0.5277777777777778,-0.2287667865076301
2021-04-16,0.014128776350132481,46,0.014128776350132481,0.01312877635013248,-0.3880742423059139,0.520328287410918,0.3745201386136632,0.13427896497023273,0.5277777777777778,-0.2287667865076301
2021-04-23,0.021652777621395024,46,0.021652777621395024,0.020652777621395023,-0.3754362757114543,0.647247564608842,0.37403755648688086,0.18930321358472502,0.5317460317460317,-0.2287667865076301
2021-04-30,-0.010085171062177286,46,-0.010085171062177286,-0.011085171062177285,-0.3823596714344234,0.5206811915033618,0.3724729629216278,0.13407919968924986,0.5277777777777778,-0.2287667865076301
2021-05-07,0.009533391624394413,46,0.009533391624394413,0.008533391624394412,-0.3770891046277537,0.5358622815920977,0.3725479497102019,0.14051919151647363,0.5277777777777778,-0.2287667865076301
2021-05-14,-0.016634616277043993,46,-0.016634616277043993,-0.017634616277043994,-0.3880738992424332,0.4687463389010332,0.37294535234858756,0.11241607792445185,0.5238095238095238,-0.2287667865076301
2021-05-21,-0.003917570265578067,47,-0.003917570265578067,-0.004917570265578067,-0.39108308884024967,0.40412674681846306,0.3725173033252241,0.08592757383253202,0.5198412698412699,-0.2287667865076301
2021-05-28,0.015955507843649144,46,0.015955507843649144,0.014955507843649143,-0.3819764271992694,0.4557072474257297,0.3727588331772562,0.10700488469497893,0.5238095238095238,-0.2287667865076301
2021-06-04,0.0021666862118158727,47,0.0021666862118158727,0.0011666862118158727,-0.3812553876183056,0.4385740258068392,0.3726949394376402,0.0999573405925549,0.5238095238095238,-0.2237374371572734
2021-06-11,-0.00245835955361517,46,-0.00245835955361517,-0.00345835955361517,-0.38339522895978373,0.4467333250870362,0.3726493619552545,0.10330150375758662,0.5238095238095238,-0.22296973190620806
2021-06-18,-0.026484059089854295,46,-0.026484059089854295,-0.027484059089854296,-0.40034203092213916,0.37457208411393617,0.3737033125618021,0.07403945010737245,0.5238095238095238,-0.21611740533028306
2021-06-25,0.009716287227637508,46,0.009716287227637508,0.00871628722763751,-0.3951152398253148,0.42131952153681124,0.37367515468283674,0.09295517766187045,0.5277777777777778,-0.20945580107109846
2021-07-02,0.011729687552383553,46,0.011729687552383553,0.010729687552383554,-0.38862501534344207,0.4725523972984803,0.37370021113254276,0.11407007447572148,0.5317460317460317,-0.20146359960145113
2021-07-09,0.011456207654988941,46,0.011456207654988941,0.01045620765498894,-0.3822323515488074,0.567545703363654,0.372962185676484,0.15413846778737117,0.5357142857142857,-0.20146359960145113
2021-07-16,-0.0039416833028116435,46,-0.0039416833028116435,-0.0049416833028116435,-0.3852851636221759,0.5868247707840752,0.37278470748821385,0.16241650798426965,0.5357142857142857,-0.20146359960145113
2021-07-23,0.027949595928561447,46,0.027949595928561447,0.026949595928561446,-0.36871884717050174,0.6198838031021828,0.3734569034299978,0.17701888899986518,0.5357142857142857,-0.20146359960145113
2021-07-30,0.0027691402108108746,45,0.0027691402108108746,0.0017691402108108746,-0.367602022298704,0.5902558188869985,0.37326341629501625,0.16402920783397135,0.5357142857142857,-0.19733686953511065
