# Performance Metrics for alpha010
# CAGR: 0.844321
# SharpeRatio: 1.964193
# SortinoRatio: 0.011018
# IC: 0.001077
# WinRate: 0.576779
# MDD: -0.427326
# Skewness: 0.306045
# Kurtosis: 6.938552
# Turnover: 2.000000
# TotalReturn: 24.603559
# Volatility: 0.504835
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2013-08-23,0.014811733692319886,42,0.014811733692319886,0.013811733692319885,4.945409887878435,2.311102678106575,0.5760783695787118,2.2083243291582924,0.5476190476190477,-0.218847588564446
2013-08-30,-0.01679476857684514,40,-0.01679476857684514,-0.01779476857684514,4.839612694829151,2.066131309670682,0.5504870291998808,1.6791573562995081,0.5436507936507936,-0.21464371718199884
2013-09-06,0.003741295323666191,41,0.003741295323666191,0.002741295323666191,4.8556207978015085,2.115592463242087,0.5497980531667247,1.7498270326702663,0.5476190476190477,-0.21464371718199884
2013-09-13,0.006192344341182164,41,0.006192344341182164,0.005192344341182164,4.886025197315082,2.315358844949304,0.5421083808022356,2.0269485632322772,0.5515873015873016,-0.21464371718199884
2013-09-20,0.004348768855510353,42,0.004348768855510353,0.003348768855510353,4.905736135178599,2.627223834790611,0.5263832729720123,2.468585779457055,0.5555555555555556,-0.21464371718199884
2013-09-27,-0.0009168528551783446,41,-0.0009168528551783446,-0.0019168528551783445,4.894415708005952,2.502127726947595,0.5217241834678493,2.218642158374283,0.5515873015873016,-0.21464371718199884
2013-10-04,0.011650550583007664,41,0.011650550583007664,0.010650550583007665,4.957194480661345,2.3359358726395367,0.5047799154305818,1.861126693646947,0.5515873015873016,-0.21464371718199884
2013-10-11,0.00048560418826336957,41,0.00048560418826336957,-0.0005143958117366305,4.954130124770792,2.456437632777625,0.5014663754071524,2.020342476692033,0.5515873015873016,-0.21464371718199884
2013-10-18,0.029500678522501163,41,0.029500678522501163,0.028500678522501162,5.123826873338024,2.3692986062934134,0.495266136702591,1.8580900254496413,0.5515873015873016,-0.21464371718199884
2013-10-25,0.02142070487580358,41,0.02142070487580358,0.02042070487580358,5.248879734628975,2.4110716443854847,0.49548515570551177,1.9187779850083482,0.5555555555555556,-0.21464371718199884
2013-11-01,0.0025247359194415543,41,0.0025247359194415543,0.0015247359194415543,5.258407626016634,2.296928588488925,0.4915302403551128,1.7392466215484208,0.5555555555555556,-0.21464371718199884
2013-11-08,0.004459210090254076,42,0.004459210090254076,0.003459210090254076,5.280056772825475,2.479703552767675,0.48558048325102304,1.9607937781999332,0.5595238095238095,-0.21464371718199884
2013-11-15,0.012991881208090816,40,0.012991881208090816,0.011991881208090815,5.355366467625264,2.567086887667609,0.48453635636057113,2.081849548520154,0.5634920634920635,-0.21464371718199884
2013-11-22,0.009063727223924819,42,0.009063727223924819,0.00806372722392482,5.406614409228273,2.4964366304285215,0.482727308757958,1.9677718681978038,0.5634920634920635,-0.21464371718199884
2013-11-29,0.004473248863881666,42,0.004473248863881666,0.003473248863881666,5.428866175446452,2.542168622821767,0.4822212275903402,2.030557691537658,0.5674603174603174,-0.21464371718199884
2013-12-06,-0.0002230227929572157,41,-0.0002230227929572157,-0.0012230227929572158,5.42100352558101,2.4274646419331116,0.4787987841222357,1.8490759425714303,0.5634920634920635,-0.21464371718199884
2013-12-13,-0.013540570089489813,41,-0.013540570089489813,-0.014540570089489814,5.327638473772438,2.4543693412391314,0.47820463056724355,1.882490412995668,0.5634920634920635,-0.21464371718199884
2013-12-20,0.02506333271438963,42,0.02506333271438963,0.02406333271438963,5.479902543663195,2.583095000179909,0.4769910111464162,2.056884158071491,0.5674603174603174,-0.21464371718199884
2013-12-27,0.009426685955199899,41,0.009426685955199899,0.008426685955199898,5.5345066474189455,2.5868748581078136,0.4770010540953988,2.06243836474251,0.5674603174603174,-0.21464371718199884
2014-01-03,-0.00769992527226753,42,-0.00769992527226753,-0.00869992527226753,5.477656927895265,2.5690098984403624,0.4771629298560904,2.0376002645184412,0.5674603174603174,-0.21464371718199884
2014-01-10,0.028249529000664596,41,0.028249529000664596,0.027249529000664595,5.654170028208304,2.4841749456061186,0.4713977124098097,1.883757044838712,0.5674603174603174,-0.21464371718199884
2014-01-17,0.025232209270305568,41,0.025232209270305568,0.024232209270305567,5.815415268852043,2.5318444298914087,0.4717862099473287,1.9513427464110933,0.5674603174603174,-0.21464371718199884
2014-01-24,-0.032918050211568295,41,-0.032918050211568295,-0.033918050211568296,5.584249671550429,2.4014405599382163,0.4729246364890389,1.7820471236329034,0.5634920634920635,-0.21464371718199884
2014-01-31,0.022545248488206264,41,0.022545248488206264,0.021545248488206263,5.726108966832373,2.2426153510096425,0.4528564962630968,1.489340297615779,0.5634920634920635,-0.21464371718199884
2014-02-07,0.03399986567770329,42,0.03399986567770329,0.03299986567770329,5.948069659271438,2.208927414796076,0.451261448996,1.4448940019087444,0.5634920634920635,-0.21464371718199884
2014-02-14,0.026121909204584716,41,0.026121909204584716,0.025121909204584715,6.122618434398785,2.178029697185768,0.4502047181430933,1.4067554787809442,0.5634920634920635,-0.21464371718199884
2014-02-21,0.018273192012738762,42,0.018273192012738762,0.01727319201273876,6.245648790249627,1.9949857652467367,0.42797007526240427,1.1400751866770196,0.5634920634920635,-0.21464371718199884
2014-02-28,0.0043610238094130395,41,0.0043610238094130395,0.0033610238094130395,6.2700015883483005,1.9345329615550222,0.42707746801353663,1.082785424922962,0.5634920634920635,-0.21464371718199884
2014-03-07,0.01638258666622763,42,0.01638258666622763,0.015382586666227629,6.381833017844681,1.9846728960852975,0.4271425290191725,1.1279324875355736,0.5674603174603174,-0.21464371718199884
2014-03-14,-0.02764686481744022,41,-0.02764686481744022,-0.02864686481744022,6.170366645277567,2.010416257757851,0.4263359434377326,1.1486692563408445,0.5674603174603174,-0.21464371718199884
2014-03-21,-0.010004441780902677,42,-0.010004441780902677,-0.011004441780902676,6.0914607629818835,2.018340053594821,0.42621819657176463,1.155514070266868,0.5674603174603174,-0.21464371718199884
2014-03-28,-0.005655437000595239,42,-0.005655437000595239,-0.006655437000595239,6.044263992631665,1.9840444558841523,0.4263138710167969,1.1246550477243646,0.5634920634920635,-0.21464371718199884
2014-04-04,0.001323146585770856,41,0.001323146585770856,0.00032314658577085593,6.046540322490153,1.9760237345592297,0.42632445203780633,1.1174613147306927,0.5634920634920635,-0.21464371718199884
2014-04-11,-0.01865282238242051,40,-0.01865282238242051,-0.019652822382420512,5.90805591712169,1.900257032963963,0.426859166409213,1.0519780396520897,0.5595238095238095,-0.21464371718199884
2014-04-17,0.026803956463418804,42,0.026803956463418804,0.025803956463418803,6.08631109125396,2.0079629581097285,0.42681128628884596,1.1480496392656732,0.5634920634920635,-0.21464371718199884
2014-04-25,-0.025737351327617595,41,-0.025737351327617595,-0.026737351327617596,5.89684190199031,1.8449425460934694,0.4258630937517411,1.001373321333273,0.5595238095238095,-0.21464371718199884
2014-05-02,0.019358166562292216,41,0.019358166562292216,0.018358166562292215,6.023455274380845,2.007005121533538,0.4233263604310759,1.1354196763674276,0.5634920634920635,-0.21464371718199884
2014-05-09,-0.004909375123317962,41,-0.004909375123317962,-0.005909375123317962,5.981951042502683,2.0698223806703058,0.42210959856693997,1.1884161723477833,0.5634920634920635,-0.21464371718199884
2014-05-16,-0.014691746089091512,41,-0.014691746089091512,-0.01569174608909151,5.872392039537263,1.9259397989281326,0.4200663826981944,1.053500604147065,0.5595238095238095,-0.21464371718199884
2014-05-23,0.012381846826268481,42,0.012381846826268481,0.011381846826268482,5.950612553061343,1.894112618554364,0.41953992883434577,1.024739159751706,0.5595238095238095,-0.21464371718199884
2014-05-30,-0.0008356230229204657,41,-0.0008356230229204657,-0.0018356230229204656,5.937853848635544,1.9063819607549408,0.4194510707605016,1.0348876249988668,0.5595238095238095,-0.21464371718199884
2014-06-06,0.018940681580337577,41,0.018940681580337577,0.017940681580337577,6.0623236753848335,1.8824582828035226,0.4189160632229029,1.0130513859599204,0.5595238095238095,-0.21464371718199884
2014-06-13,-0.00890605618561188,41,-0.00890605618561188,-0.00990605618561188,5.992363900255494,1.9270129087577605,0.41804135800617265,1.048175462600856,0.5595238095238095,-0.21464371718199884
2014-06-20,0.0023925909174429376,42,0.0023925909174429376,0.0013925909174429376,6.002101402714446,1.7888490674876336,0.4129218874503014,0.9198829284692589,0.5595238095238095,-0.21464371718199884
2014-06-27,-0.005895506270227171,41,-0.005895506270227171,-0.006895506270227171,5.953818368587262,1.715447259373441,0.4124883895513113,0.8616713186976728,0.5555555555555556,-0.21464371718199884
2014-07-03,0.00854376545037959,41,0.00854376545037959,0.0075437654503795895,6.0062763433444255,1.7475078534507447,0.4124295007061056,0.88623666171079,0.5595238095238095,-0.21464371718199884
2014-07-11,-0.017483882872579858,42,-0.017483882872579858,-0.01848388287257986,5.87677315204112,1.6459173736218276,0.41246397202868124,0.8091138757319487,0.5555555555555556,-0.21464371718199884
2014-07-18,0.0013380488899202522,41,0.0013380488899202522,0.00033804888992025215,5.879097837571401,1.5781028930254175,0.4115813754538423,0.7575236407210986,0.5555555555555556,-0.1964896047374542
2014-07-25,0.010607258305668589,42,0.010607258305668589,0.009607258305668588,5.945187107406916,1.685360494234987,0.41016536643585505,0.8333536711684935,0.5595238095238095,-0.1964896047374542
2014-08-01,-0.03043251803088157,42,-0.03043251803088157,-0.03143251803088157,5.726882388425502,1.6858182525444343,0.4101516197809344,0.8336652537333733,0.5595238095238095,-0.1964896047374542
2014-08-08,0.00969656605737919,41,0.00969656605737919,0.008696566057379191,5.785383165476666,1.6453637035463915,0.40951419033756137,0.8021471312527657,0.5595238095238095,-0.1964896047374542
2014-08-15,0.007358286119240225,41,0.007358286119240225,0.006358286119240225,5.828526573071442,1.6384833055125694,0.40947816330860887,0.7970104213286902,0.5595238095238095,-0.1964896047374542
2014-08-22,0.01433477745205656,41,0.01433477745205656,0.013334777452056561,5.919583455248803,1.7683471288522938,0.40770823174116355,0.8903720576892029,0.5634920634920635,-0.1964896047374542
2014-08-29,0.00648030092749617,42,0.00648030092749617,0.00548030092749617,5.957504854876491,1.9016163082896262,0.4050302705874881,0.987718784522063,0.5674603174603174,-0.1964896047374542
2014-09-05,-0.001994274241964358,42,-0.001994274241964358,-0.002994274241964358,5.936672177301191,1.836690313245315,0.40451728397908543,0.9348565730538816,0.5634920634920635,-0.1964896047374542
2014-09-12,-0.00504149281892019,42,-0.00504149281892019,-0.00604149281892019,5.894764322154822,1.8390569722647652,0.40449583852452203,0.9366450538198157,0.5634920634920635,-0.1964896047374542
2014-09-19,0.023100628666145383,42,0.023100628666145383,0.022100628666145383,6.047142948179354,1.9026408379960054,0.40487958302282306,0.9880921576436175,0.5674603174603174,-0.1964896047374542
2014-09-26,0.0037347174565731615,42,0.0037347174565731615,0.0027347174565731614,6.066414893018705,1.9435900163550577,0.40455165777974217,1.0202107934893143,0.5714285714285714,-0.1964896047374542
2014-10-03,-0.007186288949326994,42,-0.007186288949326994,-0.008186288949326994,6.008567178868626,1.8685644657290519,0.4042275608328602,0.9590629075224226,0.5674603174603174,-0.1964896047374542
2014-10-10,-0.0526036779931898,43,-0.0526036779931898,-0.053603677993189804,5.632882200618914,1.6982065460222968,0.4081128829891157,0.8381287777897617,0.5634920634920635,-0.1964896047374542
2014-10-17,0.04669744894520099,42,0.04669744894520099,0.04569744894520099,5.935987996341228,1.82303715531732,0.41018304737849276,0.9396249340514156,0.5674603174603174,-0.1964896047374542
2014-10-24,0.04101843061794492,41,0.04101843061794492,0.04001843061794492,6.213555350739709,1.8745391780636524,0.4116387925863982,0.9851569624341154,0.5674603174603174,-0.1964896047374542
2014-10-31,0.05666095457674626,42,0.05666095457674626,0.05566095457674626,6.615068727454077,2.0257872588321,0.4146629428536971,1.1226633899864238,0.5714285714285714,-0.1964896047374542
2014-11-07,0.0036101990181416593,42,0.0036101990181416593,0.0026101990181416593,6.63494557236956,2.014541655217216,0.4146443930083953,1.1127582149148671,0.5714285714285714,-0.1964896047374542
2014-11-14,0.00025287720864045136,43,0.00025287720864045136,-0.0007471227913595487,6.629241330521652,2.0597897558732887,0.41409502307137364,1.1507040904841523,0.5714285714285714,-0.1964896047374542
2014-11-21,0.022969884577991668,42,0.022969884577991668,0.021969884577991667,6.796854881970856,2.195459373956844,0.4130012469073807,1.2701662757385859,0.5753968253968254,-0.1964896047374542
2014-11-28,-0.028481358407288125,43,-0.028481358407288125,-0.029481358407288126,6.566993008745859,2.1495409193964163,0.41400301715007287,1.2315126822643219,0.5753968253968254,-0.1964896047374542
2014-12-05,0.020480309581575262,43,0.020480309581575262,0.01948030958157526,6.714400375157844,2.2794102417035846,0.41280853821675356,1.3491294572821508,0.5793650793650794,-0.1964896047374542
2014-12-12,-0.03938676173814421,43,-0.03938676173814421,-0.04038676173814421,6.402840725253693,2.122351603414273,0.41481589913652384,1.2096472357696046,0.5753968253968254,-0.1964896047374542
2014-12-19,0.036833664864198215,42,0.036833664864198215,0.035833664864198214,6.668111638845471,2.1687501395024253,0.41593570601340935,1.2568736511049852,0.5753968253968254,-0.1964896047374542
2014-12-26,0.004869172551351389,42,0.004869172551351389,0.0038691725513513887,6.69778088591919,2.1960111073376054,0.41579645353641087,1.2819534279211409,0.5793650793650794,-0.1964896047374542
2015-01-02,-0.01816079706595843,42,-0.01816079706595843,-0.01916079706595843,6.550285268505879,2.0950699162504653,0.41598805491440943,1.1891727051513254,0.5753968253968254,-0.1964896047374542
2015-01-09,0.004269763875307037,43,0.004269763875307037,0.003269763875307037,6.574972918525102,2.082892162489119,0.4159586586076876,1.1780422126933474,0.5753968253968254,-0.1964896047374542
2015-01-16,-0.000325818452938585,42,-0.000325818452938585,-0.001325818452938585,6.5649298796492115,2.0978707704750934,0.415846600621547,1.191196750963003,0.5753968253968254,-0.1964896047374542
2015-01-23,0.017964826122313215,41,0.017964826122313215,0.016964826122313214,6.693267599684952,2.1434830036883987,0.4160229584378537,1.2336881797315926,0.5793650793650794,-0.1964896047374542
2015-01-30,-0.018440000486589524,42,-0.018440000486589524,-0.019440000486589525,6.543710473803613,2.091175008524407,0.41664744441553614,1.1880435039874127,0.5753968253968254,-0.1964896047374542
2015-02-06,0.01649942768711599,43,0.01649942768711599,0.015499427687115989,6.660633668784873,2.148249743940108,0.41665307916089356,1.240537072205799,0.5793650793650794,-0.1964896047374542
2015-02-13,0.027180415482934244,42,0.027180415482934244,0.026180415482934243,6.861192241096215,2.2246617126862347,0.41713526881499696,1.3147727011838892,0.5833333333333334,-0.1964896047374542
2015-02-20,0.012780423955098569,43,0.012780423955098569,0.011780423955098568,6.953800418488859,2.1723346779919255,0.41594185914581544,1.2602208930392798,0.5833333333333334,-0.1964896047374542
2015-02-27,0.000808142941806544,42,0.000808142941806544,-0.00019185705819345605,6.95227442573911,2.2128851563546945,0.4154933401587455,1.2966857551655342,0.5833333333333334,-0.1964896047374542
2015-03-06,-0.016810258409516395,42,-0.016810258409516395,-0.017810258409516395,6.810642363273307,2.4157424700163936,0.40713553329805785,1.4570258895834627,0.5833333333333334,-0.1964896047374542
2015-03-13,-0.0070631336849198345,42,-0.0070631336849198345,-0.008063133684919834,6.747664109733136,2.370349185520022,0.4072623175511797,1.4128028775618118,0.5793650793650794,-0.1964896047374542
2015-03-20,0.015844779484853085,41,0.015844779484853085,0.014844779484853084,6.862676474964836,2.5273660101092053,0.4047291160351697,1.557839990150324,0.5833333333333334,-0.1964896047374542
2015-03-27,-0.01636164986487376,41,-0.01636164986487376,-0.01736164986487376,6.7261674390057165,2.4217604599990183,0.4047248919243898,1.4511952783330573,0.5793650793650794,-0.1964896047374542
2015-04-02,-0.003552363681960947,41,-0.003552363681960947,-0.004552363681960947,6.690995114955637,2.424746013115998,0.40469934937127866,1.4540214180502322,0.5793650793650794,-0.1964896047374542
2015-04-10,0.01317817724324043,42,0.01317817724324043,0.01217817724324043,6.784657416642462,2.346728231957927,0.4021816255563938,1.3663911462335414,0.5793650793650794,-0.1964896047374542
2015-04-17,-0.012974902412821092,43,-0.012974902412821092,-0.01397490241282109,6.67586758892764,2.2492856604596927,0.4019648023649833,1.2748518924052816,0.5753968253968254,-0.1964896047374542
2015-04-24,0.0068977407872638724,43,0.0068977407872638724,0.005897740787263872,6.721137866284495,2.337280416129875,0.4008166806209596,1.3512575613202373,0.5793650793650794,-0.1964896047374542
2015-05-01,-0.011988850658376515,43,-0.011988850658376515,-0.012988850658376516,6.62084915962659,2.48380758045728,0.3960717805126899,1.468674899114689,0.5793650793650794,-0.1964896047374542
2015-05-08,-0.004512429094374924,42,-0.004512429094374924,-0.005512429094374924,6.578839768995222,2.3377037806308842,0.3918413653247331,1.3112063418507667,0.5753968253968254,-0.1964896047374542
2015-05-15,0.006535914164398763,41,0.006535914164398763,0.005535914164398763,6.62079557542211,2.3654347974613237,0.3917478307113853,1.3359352640679445,0.5793650793650794,-0.1964896047374542
2015-05-22,-0.001284855809752102,43,-0.001284855809752102,-0.002284855809752102,6.603383156376673,2.2542245757305697,0.38943409490479686,1.2270465862859803,0.5753968253968254,-0.1964896047374542
2015-05-29,0.002635260263697872,42,0.002635260263697872,0.001635260263697872,6.615816666721967,2.321348912579199,0.38856806077939976,1.282022197376004,0.5793650793650794,-0.1964896047374542
2015-06-05,-0.0052625437738776345,42,-0.0052625437738776345,-0.0062625437738776345,6.568122281472794,2.2794759913382356,0.38864090481518854,1.2456296934943043,0.5753968253968254,-0.1964896047374542
2015-06-12,0.016477502172311573,44,0.016477502172311573,0.015477502172311572,6.685257910524609,2.4749722403684213,0.3849199762764081,1.4036735959162256,0.5793650793650794,-0.1964896047374542
2015-06-19,0.01032330029113551,43,0.01032330029113551,0.009323300291135511,6.756909877839254,2.488899201266079,0.38495972053281935,1.4167463881265734,0.5793650793650794,-0.1964896047374542
2015-06-26,-0.013368516044497694,43,-0.013368516044497694,-0.014368516044497695,6.645454593803798,2.4258393303975194,0.38535103132050064,1.360873246947051,0.5753968253968254,-0.1964896047374542
2015-07-02,0.009704994221116526,42,0.009704994221116526,0.008704994221116525,6.712008231860669,2.3012805126957017,0.3796508010036691,1.2260014474027914,0.5753968253968254,-0.1964896047374542
2015-07-10,-0.005041620021797943,43,-0.005041620021797943,-0.006041620021797943,6.665415208518789,2.2280556696994624,0.37928460484759485,1.1637088910992661,0.5714285714285714,-0.1964896047374542
2015-07-17,0.007020795053219051,43,0.007020795053219051,0.006020795053219051,6.711567102487108,2.2364844245607944,0.3792935317492966,1.1706497818557966,0.5714285714285714,-0.1964896047374542
2015-07-24,-0.0413589246208796,43,-0.0413589246208796,-0.042358924620879604,6.384913412884002,2.113670267072607,0.38200012160837965,1.0818201834355228,0.5714285714285714,-0.1964896047374542
2015-07-31,0.034699148273674506,42,0.034699148273674506,0.033699148273674505,6.633778704973028,2.2019908935798367,0.3831645687917694,1.15759292258008,0.5753968253968254,-0.1964896047374542
2015-08-07,-0.01226726465082655,43,-0.01226726465082655,-0.01326726465082655,6.532499342608308,2.1072410322752804,0.38299321160293337,1.0802916214521936,0.5714285714285714,-0.1964896047374542
2015-08-14,0.016684202413456483,43,0.016684202413456483,0.015684202413456482,6.650640586977004,2.105692224780324,0.38297188205403576,1.0789855139054807,0.5714285714285714,-0.1964896047374542
2015-08-21,-0.062499236118108564,44,-0.062499236118108564,-0.06349923611810857,6.164830753889766,1.8892200287850558,0.388672204236485,0.9303045669902699,0.5674603174603174,-0.1964896047374542
2015-08-28,0.041976658351454726,43,0.041976658351454726,0.040976658351454726,6.458421575837903,1.994043338673097,0.3904712462980218,1.0161614135599701,0.5714285714285714,-0.1964896047374542
2015-09-04,-0.012420594878800269,43,-0.012420594878800269,-0.01342059487880027,6.358325121433279,1.8794287660812772,0.3896762498586671,0.9258819406838932,0.5674603174603174,-0.1964896047374542
2015-09-11,-0.010420592290172136,43,-0.010420592290172136,-0.011420592290172137,6.274288690282859,1.894651382057472,0.3894361649783867,0.9366113254192272,0.5674603174603174,-0.1964896047374542
2015-09-18,0.0030641289885851245,44,0.0030641289885851245,0.0020641289885851245,6.289303760439809,1.8749639999948602,0.3893753793045603,0.9216895564451091,0.5674603174603174,-0.1964896047374542
2015-09-25,-0.042586915423534724,42,-0.042586915423534724,-0.043586915423534725,5.971585493937066,1.7538721917882714,0.39210939927201516,0.8401959152276408,0.5674603174603174,-0.1964896047374542
2015-10-02,0.031647054625382254,43,0.031647054625382254,0.030647054625382253,6.185244055395278,1.7434674516545163,0.39174506249802843,0.8318157218819588,0.5674603174603174,-0.1964896047374542
2015-10-09,0.00380163948537785,43,0.00380163948537785,0.00280163948537785,6.205374518852949,1.7296726667899607,0.3917054067671481,0.8218731392824674,0.5674603174603174,-0.1964896047374542
2015-10-16,-0.003914982974709549,44,-0.003914982974709549,-0.004914982974709549,6.16996022576638,1.684612780177539,0.39164619284492574,0.7899447749546589,0.5634920634920635,-0.1964896047374542
2015-10-23,0.01326852786895552,44,0.01326852786895552,0.01226852786895552,6.257925082615499,1.735555923823125,0.3916284125067885,0.8258769232481551,0.5674603174603174,-0.1964896047374542
2015-10-30,0.0075091597227931834,42,0.0075091597227931834,0.006509159722793183,6.305168076234309,1.7460591375537304,0.391646735242734,0.8334279719928963,0.5674603174603174,-0.1964896047374542
2015-11-06,0.012130608416422916,43,0.012130608416422916,0.011130608416422917,6.386479041507026,1.8132238662363556,0.3913494522332738,0.8813693531406133,0.5714285714285714,-0.1964896047374542
2015-11-13,-0.027485275909853536,43,-0.027485275909853536,-0.028485275909853537,6.176073148007348,1.6592002005232505,0.3915326311914479,0.7719820851870856,0.5674603174603174,-0.1964896047374542
2015-11-20,0.01618510598342081,43,0.01618510598342081,0.015185105983420807,6.285042579304619,1.7759652190581838,0.39047832311636044,0.851966809089499,0.5714285714285714,-0.1964896047374542
2015-11-27,0.017903842290183016,44,0.017903842290183016,0.016903842290183015,6.408187790142453,1.8339101370587356,0.39063382773689465,0.8946544399968368,0.5753968253968254,-0.1964896047374542
2015-12-04,-0.0008143360448562791,44,-0.0008143360448562791,-0.001814336044856279,6.394746848007733,1.7747369754948763,0.3901837908964453,0.8503258107147957,0.5714285714285714,-0.1964896047374542
2015-12-11,-0.0330025915128609,44,-0.0330025915128609,-0.0340025915128609,6.143306291593911,1.661355754921251,0.3918740455429158,0.7742295263322985,0.5674603174603174,-0.1964896047374542
2015-12-18,0.0002004309572766549,42,0.0002004309572766549,-0.0007995690427233451,6.137594725020461,1.6377997175221,0.39184383565485337,0.7579022989966469,0.5634920634920635,-0.1964896047374542
2015-12-24,0.021764773532575235,43,0.021764773532575235,0.020764773532575234,6.285805263052816,1.6708034924896669,0.3922389075315123,0.7816262765755193,0.5634920634920635,-0.1964896047374542
2015-12-31,-0.0007103351329749945,42,-0.0007103351329749945,-0.0017103351329749946,6.273344094339402,1.6429233250871076,0.39220509843378476,0.7622240783528293,0.5595238095238095,-0.1964896047374542
2016-01-08,-0.05509246340947587,43,-0.05509246340947587,-0.05609246340947587,5.865364306863142,1.5260783032415468,0.39611284622258414,0.6908164760265201,0.5595238095238095,-0.1964896047374542
2016-01-15,-0.022707220845750588,43,-0.022707220845750588,-0.02370722084575059,5.702605599053803,1.466420358497186,0.39695237389361704,0.6528923177891421,0.5595238095238095,-0.1964896047374542
2016-01-22,0.03821191665093377,43,0.03821191665093377,0.03721191665093377,5.9520223999498745,1.5200781928077192,0.39831416500137873,0.6909924134521925,0.5595238095238095,-0.1964896047374542
2016-01-29,0.03714838285748955,42,0.03714838285748955,0.03614838285748955,6.2033267672971055,1.5330935254913733,0.3987685508906958,0.7006446639887929,0.5595238095238095,-0.1964896047374542
2016-02-05,-0.016079462229798714,44,-0.016079462229798714,-0.017079462229798715,6.080297819846156,1.5230656058062244,0.39893411063713424,0.6941868244606657,0.5595238095238095,-0.1964896047374542
2016-02-12,0.027666677963843554,43,0.027666677963843554,0.026666677963843553,6.269105841696097,1.5884112668913208,0.3996561720420728,0.7403203610656046,0.5634920634920635,-0.1964896047374542
2016-02-19,0.021695473593215407,43,0.021695473593215407,0.020695473593215406,6.419543429689207,1.5489714050137569,0.3984640767533544,0.7108057622618413,0.5634920634920635,-0.1964896047374542
2016-02-26,0.019997891233601062,43,0.019997891233601062,0.01899789123360106,6.560499108769422,1.54186903164563,0.3983260122223318,0.7057121870115608,0.5634920634920635,-0.185181098676473
2016-03-04,0.03280458633129994,43,0.03280458633129994,0.03180458633129994,6.800957655381995,1.717884410687073,0.3974512485340162,0.8272106371868606,0.5674603174603174,-0.185181098676473
2016-03-11,0.016361314084190816,44,0.016361314084190816,0.015361314084190815,6.920790616083791,1.7737395731813275,0.3975319720714546,0.8683228249742398,0.5714285714285714,-0.185181098676473
2016-03-18,0.013986901962467685,43,0.013986901962467685,0.012986901962467684,7.023657147280106,1.773660210679532,0.39753112350600556,0.8682618627855208,0.5714285714285714,-0.185181098676473
2016-03-24,-0.00733068230196906,43,-0.00733068230196906,-0.00833068230196906,6.956814608686192,1.7153804455972101,0.39750028659710696,0.825515609921355,0.5674603174603174,-0.185181098676473
2016-04-01,0.028705603459522715,43,0.028705603459522715,0.027705603459522714,7.177262959035389,1.89373404313394,0.3959407673564358,0.9547450898174654,0.5714285714285714,-0.185181098676473
2016-04-08,-0.005305524345434668,43,-0.005305524345434668,-0.006305524345434668,7.125701028368169,1.910654966346532,0.395741943033477,0.9672566476383067,0.5714285714285714,-0.185181098676473
2016-04-15,0.009589499281426474,43,0.009589499281426474,0.008589499281426473,7.195496731512424,1.948481262708112,0.3956723177647778,0.9966218816657109,0.5753968253968254,-0.185181098676473
2016-04-22,-0.01550491084988362,44,-0.01550491084988362,-0.01650491084988362,7.060230788588299,1.9165468201334221,0.39607996975419213,0.9728427576193224,0.5753968253968254,-0.185181098676473
2016-04-29,0.008337148162107575,43,0.008337148162107575,0.007337148162107575,7.119369896104953,1.828434582265306,0.3936894502425044,0.8988185196256078,0.5753968253968254,-0.185181098676473
2016-05-06,-0.024928635885341575,43,-0.024928635885341575,-0.025928635885341576,6.908845710450444,1.7325179077310258,0.39466664221299474,0.8310186841815155,0.5714285714285714,-0.185181098676473
2016-05-13,-0.013014998480581503,43,-0.013014998480581503,-0.014014998480581502,6.798003249835327,1.7314100194643764,0.3946837109521585,0.8302618917575288,0.5714285714285714,-0.185181098676473
2016-05-20,0.009460308117778513,45,0.009460308117778513,0.008460308117778512,6.863976760032372,1.6899701695026998,0.39404236434457324,0.799148877859233,0.5714285714285714,-0.15730779672653264
2016-05-27,0.026980805069752478,43,0.026980805069752478,0.025980805069752477,7.068289207307837,1.8799952046689743,0.3918492753901626,0.9324143514320968,0.5753968253968254,-0.15730779672653264
2016-06-03,0.01235619410294612,43,0.01235619410294612,0.01135619410294612,7.15991426562473,2.1796524942751367,0.3819971671900075,1.1349553662220524,0.5793650793650794,-0.15730779672653264
2016-06-10,-0.010273236537313156,43,-0.010273236537313156,-0.011273236537313155,7.067925621984147,1.9451991121104817,0.36861622924238485,0.9114888663632739,0.5753968253968254,-0.15730779672653264
2016-06-17,-0.004713916667016134,43,-0.004713916667016134,-0.005713916667016134,7.021826167304445,2.2381849754413436,0.35724459069463343,1.084552350205355,0.5753968253968254,-0.15730779672653264
2016-06-24,-0.021710073774811985,44,-0.021710073774811985,-0.022710073774811986,6.839649903236244,2.0497294282680767,0.3552458651992772,0.9425857515525999,0.5714285714285714,-0.15730779672653264
2016-07-01,0.055194136406589295,43,0.055194136406589295,0.054194136406589294,7.264512959472132,2.2932851289911085,0.35678805337617947,1.1240405793436463,0.5753968253968254,-0.15730779672653264
2016-07-08,0.035618345294267384,44,0.035618345294267384,0.03461834529426738,7.5506167227920855,2.4047828167822805,0.35797719571532205,1.215343559441437,0.5793650793650794,-0.15730779672653264
