# Performance Metrics for alpha033
# CAGR: 2.511368
# SharpeRatio: 3.108780
# SortinoRatio: 0.019320
# IC: 0.010782
# WinRate: 0.587266
# MDD: -0.408818
# Skewness: 0.832574
# Kurtosis: 7.052534
# Turnover: 2.000000
# TotalReturn: 774.757462
# Volatility: 0.530454
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2013-09-06,0.008984976485483567,42,0.008984976485483567,0.007984976485483568,142.59652081955895,3.359733762375393,0.6387101538465835,5.972634585477126,0.5912698412698413,-0.15459276417276946
2013-09-13,0.017295511769638398,41,0.017295511769638398,0.016295511769638397,144.9364996146532,3.536972560566168,0.6330128943550327,6.6754032072786975,0.5952380952380952,-0.15459276417276946
2013-09-20,0.0009547110374524283,41,0.0009547110374524283,-4.5288962547571695e-05,144.92989030198783,3.8374157492772656,0.617468441702485,7.827779789534304,0.5952380952380952,-0.15459276417276946
2013-09-27,0.0018903023108305518,41,0.0018903023108305518,0.0008903023108305518,145.05981202054295,3.7302261537259835,0.6130250276118206,7.153580480447742,0.5952380952380952,-0.15459276417276946
2013-10-04,-0.000741464020706092,41,-0.000741464020706092,-0.001741464020706092,144.80545411303808,3.583190261295847,0.578999794834097,5.72501568686543,0.5912698412698413,-0.15459276417276946
2013-10-11,0.007584152409204842,42,0.007584152409204842,0.006584152409204842,145.76545944501163,3.6172643715979604,0.5786513829235752,5.85071116637399,0.5952380952380952,-0.15459276417276946
2013-10-18,0.02533330751665512,42,0.02533330751665512,0.02433330751665512,149.3367485025103,3.5415200398790856,0.5736297774860873,5.4620204463862,0.5952380952380952,-0.15459276417276946
2013-10-25,0.020118785945579937,41,0.020118785945579937,0.019118785945579937,152.21100461688425,3.5566132026158823,0.5737324483753932,5.519744798570143,0.5952380952380952,-0.15459276417276946
2013-11-01,0.0019979100688301975,41,0.0019979100688301975,0.0009979100688301975,152.36389542104703,3.4383571207247106,0.5681569562813279,4.998305310526856,0.5952380952380952,-0.15459276417276946
2013-11-08,-0.004710622618242744,40,-0.004710622618242744,-0.005710622618242744,151.4880920910338,3.5155401228810574,0.5661004624812098,5.227687939521375,0.5952380952380952,-0.15459276417276946
2013-11-15,0.011938551390151623,41,0.011938551390151623,0.010938551390151624,153.15609092275776,3.6202526378863142,0.5640049064476131,5.563282005508691,0.5992063492063492,-0.15459276417276946
2013-11-22,0.011394947820086689,42,0.011394947820086689,0.010394947820086688,154.75853544404836,3.5023123015317736,0.5549346861647321,4.981440333908439,0.5992063492063492,-0.15459276417276946
2013-11-29,0.014327533466901701,40,0.014327533466901701,0.0133275334669017,156.8344125379345,3.589048057116931,0.5536581586035736,5.2500575899328865,0.6031746031746031,-0.15459276417276946
2013-12-06,-0.0009330864055948358,41,-0.0009330864055948358,-0.0019330864055948358,156.52930498072237,3.4760643905561093,0.5497299191955424,4.8066785130722005,0.5992063492063492,-0.15459276417276946
2013-12-13,-0.01530218559983509,41,-0.01530218559983509,-0.01630218559983509,153.9612330135136,3.52271583697553,0.5484127528177902,4.933378735867314,0.5992063492063492,-0.15459276417276946
2013-12-20,0.02421287100291355,41,0.02421287100291355,0.023212871002913547,157.55832812590873,3.6397073858894022,0.5469189854717923,5.294631283651586,0.6031746031746031,-0.15459276417276946
2013-12-27,0.004751650651385283,41,0.004751650651385283,0.003751650651385283,158.15318358090485,3.602291945731879,0.5466611324099176,5.163278741676003,0.6031746031746031,-0.15459276417276946
2014-01-03,0.004297658033959382,41,0.004297658033959382,0.0032976580339593824,158.67801635537063,3.6968060331851826,0.5445333425048405,5.444633289790701,0.6071428571428571,-0.15459276417276946
2014-01-10,0.010292072497170509,40,0.010292072497170509,0.009292072497170508,160.16175605954913,3.5620284232751107,0.5248388280418577,4.642190824925219,0.6071428571428571,-0.15459276417276946
2014-01-17,0.02821766605714251,41,0.02821766605714251,0.027217666057142507,164.5482029171606,3.655873116011626,0.5244540465212155,4.917836912045982,0.6111111111111112,-0.15459276417276946
2014-01-24,-0.023016337011830916,40,-0.023016337011830916,-0.024016337011830917,160.57234148419911,3.5772879341764794,0.5253630062718919,4.696269865771066,0.6071428571428571,-0.15459276417276946
2014-01-31,0.023959377702254585,42,0.023959377702254585,0.022959377702254584,164.28194189857248,3.4918020376999777,0.4842427615958218,3.809965074459252,0.6071428571428571,-0.15459276417276946
2014-02-07,0.05585414285575755,41,0.05585414285575755,0.05485414285575755,173.34834115095381,3.487429544726265,0.4839030366712749,3.7949549501978,0.6071428571428571,-0.15459276417276946
2014-02-14,0.02937379903520838,41,0.02937379903520838,0.02837379903520838,178.29526594489295,3.4805103336818353,0.48370527110817807,3.7762074758901463,0.6071428571428571,-0.15459276417276946
2014-02-21,0.002766460588107026,42,0.002766460588107026,0.0017664605881070258,178.61198396581875,3.328775752745712,0.45527551833092095,3.090147447022038,0.6071428571428571,-0.15459276417276946
2014-02-28,0.0015853843226834798,42,0.0015853843226834798,0.0005853843226834798,178.71712600539843,3.2517417234684802,0.45406009849064377,2.9366150950608008,0.6071428571428571,-0.15459276417276946
2014-03-07,0.03334517797939494,41,0.03334517797939494,0.032345177979394936,184.53010843198837,3.29898146063524,0.4548224378706575,3.0301705458845367,0.6071428571428571,-0.15459276417276946
2014-03-14,-0.018368640371169316,42,-0.018368640371169316,-0.019368640371169317,180.93664248374512,3.390121838467592,0.45194118361047825,3.1647360848355293,0.6071428571428571,-0.15459276417276946
2014-03-21,-0.0005404631720191921,41,-0.0005404631720191921,-0.001540463172019192,180.6563757863581,3.4491991732504017,0.4509463921001347,3.2641074666445204,0.6071428571428571,-0.15459276417276946
2014-03-28,-0.016045127643195774,40,-0.016045127643195774,-0.017045127643195775,177.56001967387928,3.392074130343287,0.4515408955807687,3.163535334160559,0.6031746031746031,-0.15459276417276946
2014-04-04,-0.011223569200880003,42,-0.011223569200880003,-0.012223569200880004,175.37737891688514,3.362325836914071,0.4518714001272439,3.1122401502475006,0.5992063492063492,-0.15459276417276946
2014-04-11,-0.009862867848555869,41,-0.009862867848555869,-0.01086286784855587,173.46141475823634,3.347274048820247,0.4520597434092047,3.086743743466429,0.5992063492063492,-0.15459276417276946
2014-04-17,0.02624548229367275,40,0.02624548229367275,0.02524548229367275,177.8657773154445,3.399352458140694,0.4524320763329452,3.1880843660438467,0.5992063492063492,-0.15459276417276946
2014-04-25,-0.021825022679030467,41,-0.021825022679030467,-0.022825022679030468,173.78316189171707,3.229610445964739,0.449809784761578,2.8519714929871522,0.5952380952380952,-0.15459276417276946
2014-05-02,0.02077536330215062,40,0.02077536330215062,0.019775363302150618,177.2395624172244,3.4055571210644158,0.44669277120866785,3.1294653440050766,0.5992063492063492,-0.15459276417276946
2014-05-09,-0.005568692733845601,40,-0.005568692733845601,-0.006568692733845601,176.06876149869055,3.456245769849953,0.44572795538473475,3.2113133851080358,0.5992063492063492,-0.15459276417276946
2014-05-16,-0.0013472070672891912,41,-0.0013472070672891912,-0.002347207067289191,175.65314445030467,3.3798629810337752,0.4448970595941538,3.0612855716448797,0.5952380952380952,-0.15459276417276946
2014-05-23,0.012676164036524143,41,0.012676164036524143,0.011676164036524144,177.71577554247423,3.3311282182633972,0.4438604779825522,2.962829676966358,0.5952380952380952,-0.15459276417276946
2014-05-30,0.005376789113280598,41,0.005376789113280598,0.004376789113280598,178.49797680324005,3.4092706165154993,0.4426903065154038,3.087756129213049,0.5992063492063492,-0.15459276417276946
2014-06-06,0.018558762024384355,40,0.018558762024384355,0.017558762024384354,181.64973906178662,3.409485345210378,0.44269302032773683,3.0881752123386175,0.5992063492063492,-0.15459276417276946
2014-06-13,-0.001597630613242097,41,-0.001597630613242097,-0.002597630613242097,181.17528250809903,3.4580545988190865,0.44192424534555996,3.1668956967839854,0.5992063492063492,-0.15459276417276946
2014-06-20,0.023672989361855936,41,0.023672989361855936,0.022672989361855935,185.3057407503983,3.3811272180584915,0.4371680461617357,2.972379561670447,0.5992063492063492,-0.15459276417276946
2014-06-27,-0.0027954112099016822,41,-0.0027954112099016822,-0.0037954112099016822,184.59863385348518,3.2801453755608923,0.435405507957926,2.782794836997627,0.5952380952380952,-0.15459276417276946
2014-07-03,0.011776410880303076,42,0.011776410880303076,0.010776410880303077,186.59872099071325,3.2786072007515714,0.43539675002979356,2.7801827416043574,0.5952380952380952,-0.15459276417276946
2014-07-11,-0.02688091106764031,41,-0.02688091106764031,-0.02788091106764031,181.3682977343681,3.20025394693107,0.4366689684117103,2.6668585178629796,0.5912698412698413,-0.15459276417276946
2014-07-18,0.0011394937024389238,41,0.0011394937024389238,0.00013949370243892373,181.39373696342653,3.142885184661043,0.4361861443369498,2.5719694591115747,0.5912698412698413,-0.13398017444110397
2014-07-25,0.01201194630357184,41,0.01201194630357184,0.01101194630357184,183.4022470009756,3.241327989419069,0.4349398303052819,2.714904030317925,0.5952380952380952,-0.13398017444110397
2014-08-01,-0.029428847172461442,42,-0.029428847172461442,-0.030428847172461443,177.79109920872443,3.249218216189432,0.43470927651273306,2.7252111167332544,0.5952380952380952,-0.13398017444110397
2014-08-08,0.004223657409917748,42,0.004223657409917748,0.0032236574099177477,178.36746046051599,3.2020537202062864,0.4342755758935741,2.6456583583379953,0.5952380952380952,-0.13398017444110397
2014-08-15,0.014085301865488582,41,0.014085301865488582,0.01308530186548858,180.71453782548792,3.20191881511967,0.4342744900080693,2.6454350343249855,0.5952380952380952,-0.12882172491027055
2014-08-22,0.006446967657501705,41,0.006446967657501705,0.005446967657501705,181.70433103592123,3.3238110548249433,0.4319115617760411,2.8165562097567185,0.5992063492063492,-0.12882172491027055
2014-08-29,0.010519992904244324,41,0.010519992904244324,0.009519992904244323,183.4436749709579,3.4824348770832163,0.4286209991704876,3.045165833409613,0.6031746031746031,-0.12882172491027055
2014-09-05,-0.0014173128725045354,42,-0.0014173128725045354,-0.0024173128725045352,182.99781690119855,3.3967075878727933,0.42747661344169496,2.8868538206540255,0.5992063492063492,-0.12882172491027055
2014-09-12,-0.005952478193079097,42,-0.005952478193079097,-0.006952478193079097,181.71857609161881,3.355554562320176,0.4276424787938123,2.821300732169512,0.5952380952380952,-0.12882172491027055
2014-09-19,0.028555287271082395,42,0.028555287271082395,0.027555287271082394,186.7534389455865,3.426265740259202,0.4280821049687412,2.943119807310975,0.5992063492063492,-0.12882172491027055
2014-09-26,-0.0031252028441972955,42,-0.0031252028441972955,-0.004125202844197295,185.97891792524035,3.484816744131602,0.4270433534149598,3.0298980550565124,0.5992063492063492,-0.12882172491027055
2014-10-03,-0.018906811475209992,42,-0.018906811475209992,-0.019906811475209993,182.25676385626383,3.3719590068907155,0.4272648410709362,2.8438113507926794,0.5952380952380952,-0.12882172491027055
2014-10-10,-0.049289117248240644,42,-0.049289117248240644,-0.050289117248240645,173.040942972163,3.197567484113981,0.4308437041456377,2.604449676347985,0.5912698412698413,-0.12882172491027055
2014-10-17,0.0670413167892252,42,0.0670413167892252,0.0660413167892252,184.53483602128313,3.331294123444692,0.4349276942438975,2.8624958985554967,0.5952380952380952,-0.12882172491027055
2014-10-24,0.04348610034897298,42,0.04348610034897298,0.04248610034897298,192.4174876827136,3.372675622896987,0.4362393460680977,2.9473962905780478,0.5952380952380952,-0.12882172491027055
2014-10-31,0.049540343318677425,42,0.049540343318677425,0.048540343318677424,201.80603893866862,3.495691844111527,0.43797694551823263,3.185878926115196,0.5992063492063492,-0.12882172491027055
2014-11-07,0.012019014499759345,42,0.012019014499759345,0.011019014499759346,204.04076162237254,3.528674208488123,0.43790619628845834,3.245490471928149,0.6031746031746031,-0.12882172491027055
2014-11-14,0.007134149683103346,42,0.007134149683103346,0.006134149683103346,205.29851234530167,3.582230736732071,0.43737383971593,3.3383943790889266,0.6071428571428571,-0.12882172491027055
2014-11-21,0.022693825674073218,43,0.022693825674073218,0.021693825674073217,209.7739163089413,3.7426600661185487,0.4351620558526062,3.6181406594943306,0.6111111111111112,-0.12882172491027055
2014-11-28,-0.0029859591085958977,42,-0.0029859591085958977,-0.003985959108595898,208.93378009737523,3.7987356701288073,0.43417344308797196,3.715897065018643,0.6111111111111112,-0.12882172491027055
2014-12-05,0.02289611141230932,42,0.02289611141230932,0.021896111412309318,213.5305135355946,3.9306947554110097,0.4328694834678458,3.9695942005894063,0.6150793650793651,-0.12882172491027055
2014-12-12,-0.03932699355149424,42,-0.03932699355149424,-0.04032699355149424,204.87914289964593,3.7722571517899017,0.43522273420000795,3.6785215398991378,0.6111111111111112,-0.12882172491027055
2014-12-19,0.040670679579958534,43,0.040670679579958534,0.03967067957995853,213.0465084098143,3.819316630174937,0.4364047019350824,3.7937729751425326,0.6111111111111112,-0.12882172491027055
2014-12-26,0.005906828628231873,42,0.005906828628231873,0.004906828628231873,214.09679794505266,3.8238523107076356,0.43639283297431847,3.8030166864862682,0.6111111111111112,-0.12882172491027055
2015-01-02,-0.01500529411153145,43,-0.01500529411153145,-0.01600529411153145,210.65411043149345,3.707438928748755,0.43594744991237916,3.559942649265535,0.6071428571428571,-0.12882172491027055
2015-01-09,-1.5608187504387966e-05,42,-1.5608187504387966e-05,-0.001015608187504388,210.43915278402028,3.6770239850183564,0.43597218778513136,3.500616677364323,0.6031746031746031,-0.12882172491027055
2015-01-16,-0.011154085005752636,42,-0.011154085005752636,-0.012154085005752636,207.86930334753896,3.6356080062419203,0.43635992048654776,3.42603191435353,0.5992063492063492,-0.12882172491027055
2015-01-23,0.017296170552830774,42,0.017296170552830774,0.016296170552830773,211.27307313814143,3.667617908177339,0.4364523369416305,3.4892284857833493,0.5992063492063492,-0.12882172491027055
2015-01-30,-0.019597796240294976,42,-0.019597796240294976,-0.020597796240294976,206.90071563034076,3.6252218238964136,0.43714512282820145,3.417102924710849,0.5992063492063492,-0.12882172491027055
2015-02-06,-0.003067152017011886,43,-0.003067152017011886,-0.004067152017011886,206.0551518154266,3.6351866021553945,0.43703359674467007,3.4346943351457417,0.5992063492063492,-0.12882172491027055
2015-02-13,0.0231997314840075,42,0.0231997314840075,0.022199731484007498,210.65172058810947,3.6756726580062162,0.4373118771231981,3.5174087842651147,0.5992063492063492,-0.12882172491027055
2015-02-20,0.018304332428696064,42,0.018304332428696064,0.017304332428696063,214.31421232027162,3.6269577436209954,0.4358239359154564,3.401876522809494,0.5992063492063492,-0.12882172491027055
2015-02-27,0.0019716279848358315,42,0.0019716279848358315,0.0009716279848358315,214.52341763449488,3.676567674884615,0.43516531666884517,3.4879605445050332,0.6031746031746031,-0.12882172491027055
2015-03-06,-0.018996262122959694,42,-0.018996262122959694,-0.019996262122959695,210.2137548818394,3.8475864098145025,0.4290521534781556,3.7338314213576425,0.6031746031746031,-0.12882172491027055
2015-03-13,0.0008716377594031507,42,0.0008716377594031507,-0.00012836224059684933,210.1866430110179,3.850411468614019,0.4290329213540983,3.7392255703267576,0.6031746031746031,-0.12882172491027055
2015-03-20,0.015169010715225131,41,0.015169010715225131,0.014169010715225132,213.1789488187534,3.9644914645439258,0.4276062595171171,3.9505305770566066,0.6071428571428571,-0.12882172491027055
2015-03-27,-0.018370637348042042,41,-0.018370637348042042,-0.019370637348042043,209.0301660736005,3.8603631550092907,0.4280702956743165,3.743801784538837,0.6031746031746031,-0.12882172491027055
2015-04-02,-0.001799541660048262,42,-0.001799541660048262,-0.0027995416600482617,208.4421778738106,3.8370447652718562,0.4281720606774222,3.6986088723558384,0.5992063492063492,-0.12882172491027055
2015-04-10,0.008651925418833336,42,0.008651925418833336,0.007651925418833336,210.04481379845905,3.737148635957472,0.42400800048402987,3.4414848214271636,0.5992063492063492,-0.12882172491027055
2015-04-17,-0.007971928928970242,41,-0.007971928928970242,-0.008971928928970242,208.15133472823152,3.6495719640055184,0.42363989563541876,3.2754890877154876,0.5952380952380952,-0.12882172491027055
2015-04-24,0.0007496441819049346,42,0.0007496441819049346,-0.0002503558180950654,208.09897247471994,3.726094844020149,0.4223255632623002,3.3965150777940654,0.5952380952380952,-0.12882172491027055
2015-05-01,-0.015390461187385058,42,-0.015390461187385058,-0.016390461187385057,204.67174388205095,3.8779407347429666,0.41744569560942757,3.6083026871092816,0.5952380952380952,-0.12882172491027055
2015-05-08,-0.004353930402620308,42,-0.004353930402620308,-0.005353930402620308,203.5705916795209,3.7332878547075548,0.4115924993604554,3.256388541177307,0.5912698412698413,-0.12882172491027055
2015-05-15,0.020128423156877455,42,0.020128423156877455,0.019128423156877454,207.48370452261955,3.7655352842363348,0.41179653360520085,3.3158504090992835,0.5912698412698413,-0.12882172491027055
2015-05-22,0.003722106590285119,41,0.003722106590285119,0.002722106590285119,208.05121938866765,3.6672705168599378,0.40912862007598283,3.1098928321910853,0.5912698412698413,-0.12882172491027055
2015-05-29,0.010748193531047359,42,0.010748193531047359,0.009748193531047358,210.0890911331698,3.711372738646493,0.4089225051619163,3.181444470888252,0.5952380952380952,-0.12882172491027055
2015-06-05,-0.0017491762003329226,42,-0.0017491762003329226,-0.002749176200332923,209.5087700276766,3.6883345851152636,0.4090160605164391,3.14373328394914,0.5912698412698413,-0.12882172491027055
2015-06-12,0.00856529022802856,42,0.00856529022802856,0.007565290228028559,211.10132996848128,3.8603310163415894,0.40534377703071206,3.388391824896214,0.5952380952380952,-0.12882172491027055
2015-06-19,0.010852100075988982,42,0.010852100075988982,0.009852100075988982,213.19097349758113,3.9179189741108096,0.40495080532327155,3.485230537875121,0.5992063492063492,-0.12882172491027055
2015-06-26,-0.0184452295686699,42,-0.0184452295686699,-0.0194452295686699,209.02598084638376,3.842248387284631,0.4057604524501333,3.362733775182699,0.5952380952380952,-0.12882172491027055
2015-07-02,0.008260328232181046,42,0.008260328232181046,0.007260328232181046,210.55083840461427,3.721267291807031,0.39783732030148117,3.0470362931218737,0.5952380952380952,-0.12882172491027055
2015-07-10,-0.0007662861502229098,44,-0.0007662861502229098,-0.0017662861502229098,210.17717908867215,3.661383585305351,0.39753116836290286,2.948370267837798,0.5912698412698413,-0.12882172491027055
2015-07-17,0.006577479756081909,43,0.006577479756081909,0.005577479756081909,211.3550155299857,3.608500601415109,0.3968450316578018,2.858210737805078,0.5912698412698413,-0.12882172491027055
2015-07-24,-0.02762291007387453,43,-0.02762291007387453,-0.02862291007387453,205.2767970167347,3.4353814784840417,0.39680008198265526,2.6028251516604177,0.5873015873015873,-0.12882172491027055
2015-07-31,0.02652627754364962,42,0.02652627754364962,0.02552627754364962,210.54227578819894,3.479074846644421,0.3973065728830485,2.6711984480392297,0.5873015873015873,-0.12882172491027055
2015-08-07,-0.00879393407990666,43,-0.00879393407990666,-0.009793934079906658,208.47044468401586,3.4083646939957855,0.39739998584486314,2.5710312282728474,0.5833333333333334,-0.12882172491027055
2015-08-14,0.0040526836656428,44,0.0040526836656428,0.0030526836656428,209.1098916889377,3.3579997168207116,0.3969382760418859,2.4958706031250615,0.5833333333333334,-0.12882172491027055
2015-08-21,-0.06171304773232667,44,-0.06171304773232667,-0.06271304773232667,195.93326002241537,3.1326874601268244,0.40268129209725523,2.2482734336165353,0.5793650793650794,-0.12882172491027055
2015-08-28,0.032790252021372854,43,0.032790252021372854,0.03179025202137285,202.1938179899185,3.202531648532812,0.40354549053609207,2.34853095163166,0.5793650793650794,-0.12882172491027055
2015-09-04,-0.02430829278407382,43,-0.02430829278407382,-0.02530829278407382,197.05132935231583,3.0254300578115445,0.40211232428508775,2.1068987690007264,0.5753968253968254,-0.12882172491027055
2015-09-11,-0.01807976292932892,43,-0.01807976292932892,-0.01907976292932892,193.2725569404352,3.0266926271776606,0.4020865468979769,2.108260286538938,0.5753968253968254,-0.12882172491027055
2015-09-18,0.0029005305682362147,43,0.0029005305682362147,0.0019005305682362147,193.64177787346992,3.0308058367492205,0.40207159948978305,2.1132586613520945,0.5753968253968254,-0.12882172491027055
2015-09-25,-0.055487798694702765,43,-0.055487798694702765,-0.056487798694702766,182.6468923073743,2.8872505021176864,0.4063931708351553,1.9708064338677382,0.5753968253968254,-0.14790283894430364
2015-10-02,0.07074429058000917,43,0.07074429058000917,0.06974429058000917,195.45521452857545,2.9886648446800455,0.4114647995437475,2.1360652603571277,0.5753968253968254,-0.14790283894430364
2015-10-09,-0.013945183312489628,42,-0.013945183312489628,-0.014945183312489629,192.51915533475142,2.909337445317773,0.4117640492327243,2.0380815889686263,0.5714285714285714,-0.14790283894430364
2015-10-16,0.006060406941833307,43,0.006060406941833307,0.005060406941833307,193.49844101178513,2.891729762444952,0.4116905931000896,2.0156899335035097,0.5714285714285714,-0.14790283894430364
2015-10-23,0.01620112932248043,42,0.01620112932248043,0.015201129322480429,196.45503696662612,2.936564414608508,0.4117419217906818,2.0719999893924452,0.5753968253968254,-0.14790283894430364
2015-10-30,-0.00637550103584104,42,-0.00637550103584104,-0.00737550103584104,194.99870713694673,2.918288534323561,0.4118902575304457,2.0502070053956145,0.5753968253968254,-0.14790283894430364
2015-11-06,-0.026098445061885002,43,-0.026098445061885002,-0.027098445061885003,189.6874469393957,2.8809768590020326,0.41269200252204097,2.009808666319429,0.5753968253968254,-0.14790283894430364
2015-11-13,-0.039511375059765895,43,-0.039511375059765895,-0.040511375059765896,181.96243625724463,2.71513224923662,0.4147725112879484,1.8249306262868137,0.5714285714285714,-0.1510786240058157
2015-11-20,0.02387377735648771,43,0.02387377735648771,0.02287377735648771,186.14747828879342,2.825677543326964,0.41434177037066794,1.9538233566210907,0.5753968253968254,-0.1510786240058157
2015-11-27,0.00955576142853993,43,0.00955576142853993,0.008555761428539931,187.74866746498518,2.8534105581102116,0.4142927746022506,1.9874466129904533,0.5793650793650794,-0.1510786240058157
2015-12-04,0.022509006661793694,43,0.022509006661793694,0.021509006661793693,191.80846381089424,2.8660903870927528,0.4144877318928613,2.0045411003323355,0.5793650793650794,-0.1510786240058157
2015-12-11,-0.028162961663217544,42,-0.028162961663217544,-0.029162961663217545,186.18559797243327,2.782027101185722,0.4158555671685213,1.9114611308153187,0.5753968253968254,-0.1510786240058157
2015-12-18,0.006132519926771781,44,0.006132519926771781,0.005132519926771781,187.14633178403147,2.7256286776384195,0.41502243117550164,1.8388073612166433,0.5753968253968254,-0.1510786240058157
2015-12-24,0.03333374757996719,43,0.03333374757996719,0.03233374757996719,193.2298077840331,2.7719362278677577,0.41590742335548947,1.8996804414849882,0.5753968253968254,-0.1510786240058157
2015-12-31,-0.005285223635017594,43,-0.005285223635017594,-0.0062852236350175944,192.00903000552398,2.7245999518287425,0.415956524353885,1.8437233457551563,0.5714285714285714,-0.1510786240058157
2016-01-08,-0.050760978154236525,43,-0.050760978154236525,-0.051760978154236525,182.01869381983767,2.5736064344343235,0.4197187169343234,1.6928581154477649,0.5674603174603174,-0.1510786240058157
2016-01-15,-0.015852690188631956,43,-0.015852690188631956,-0.016852690188631957,178.93433647416384,2.544024859592294,0.4201361720642944,1.6621145563294992,0.5674603174603174,-0.16512860435744567
2016-01-22,0.053824149104005084,43,0.053824149104005084,0.05282414910400508,188.4392146930053,2.612732051105482,0.4227320076066516,1.7554127630474263,0.5674603174603174,-0.16512860435744567
2016-01-29,0.05825731222799788,44,0.05825731222799788,0.05725731222799788,199.28599495690943,2.6900206433891696,0.4258545097104776,1.8667804319975585,0.5674603174603174,-0.16512860435744567
2016-02-05,-0.0295647892603617,43,-0.0295647892603617,-0.0305647892603617,193.16429572924963,2.5837715671534394,0.4272411350958703,1.748650249951019,0.5634920634920635,-0.16512860435744567
2016-02-12,0.009029558469368761,43,0.009029558469368761,0.008029558469368762,194.72334929447146,2.607557849107572,0.42720790748798954,1.7764019845987562,0.5674603174603174,-0.16512860435744567
2016-02-19,0.016159131692751925,44,0.016159131692751925,0.015159131692751925,197.69034532177284,2.5865311740228383,0.4268423637003841,1.749511770430071,0.5674603174603174,-0.16512860435744567
2016-02-26,0.01880692811562048,43,0.01880692811562048,0.017806928115620478,201.22841001818549,2.5543152425337112,0.4260533791277829,1.7075698891959776,0.5674603174603174,-0.16512860435744567
2016-03-04,0.05231196639663983,43,0.05231196639663983,0.051311966396639826,211.60514739748453,2.741456692844984,0.4271194417438016,1.9386048621866556,0.5714285714285714,-0.16512860435744567
2016-03-11,0.025445266134191905,43,0.025445266134191905,0.024445266134191904,216.80233680711513,2.7966344264429357,0.42754642283126026,2.011392423769675,0.5753968253968254,-0.16512860435744567
2016-03-18,0.014789672997546273,43,0.014789672997546273,0.013789672997546274,219.80575980978665,2.771378781980968,0.4271249564424349,1.9762628768713215,0.5753968253968254,-0.16512860435744567
2016-03-24,-0.011487340752985133,43,-0.011487340752985133,-0.012487340752985132,217.04848304682008,2.7096267106115426,0.4273831018033279,1.9008380212875293,0.5714285714285714,-0.16512860435744567
2016-04-01,0.026053907109678007,43,0.026053907109678007,0.025053907109678007,222.51144948648133,2.853395496339732,0.4262004968962399,2.0750409073157576,0.5753968253968254,-0.16512860435744567
2016-04-08,0.003279616646416333,43,0.003279616646416333,0.002279616646416333,223.02096990739534,2.8806807046500276,0.4259913662003778,2.1092471388767584,0.5793650793650794,-0.16512860435744567
2016-04-15,0.005939288684188006,42,0.005939288684188006,0.004939288684188006,224.12747414907975,2.8952880587269116,0.4259485336921882,2.128231183972378,0.5833333333333334,-0.16512860435744567
2016-04-22,-0.018843981539666568,42,-0.018843981539666568,-0.01984398153966657,219.66004870799364,2.869377266448121,0.4264020015311866,2.0974653126464555,0.5833333333333334,-0.16512860435744567
2016-04-29,0.013213495328201654,43,0.013213495328201654,0.012213495328201655,222.35507918200946,2.826854556088025,0.425550007703122,2.0358604471705215,0.5833333333333334,-0.16512860435744567
2016-05-06,-0.04048265425619044,44,-0.04048265425619044,-0.04148265425619044,213.08971765593813,2.710250158980976,0.4280348159263642,1.9058453932948631,0.5793650793650794,-0.16512860435744567
2016-05-13,-0.00027175398516681625,43,-0.00027175398516681625,-0.0012717539851668162,212.81744820432596,2.7325466522446553,0.427817934902306,1.9321243699742094,0.5793650793650794,-0.16512860435744567
2016-05-20,0.009295419436990245,43,0.009295419436990245,0.008295419436990244,214.59115362012776,2.676121089815914,0.4267259247216194,1.855484386758643,0.5793650793650794,-0.16512860435744567
2016-05-27,0.031003048362885956,44,0.031003048362885956,0.030003048362885955,221.0595454288028,2.847755679154321,0.42524027155737404,2.0605404398554144,0.5833333333333334,-0.16512860435744567
2016-06-03,0.009365067979342594,43,0.009365067979342594,0.008365067979342593,222.91708862177666,3.101162713312358,0.4175573475448102,2.3384190900685176,0.5873015873015873,-0.16512860435744567
2016-06-10,-0.0022184505602339893,43,-0.0022184505602339893,-0.0032184505602339893,222.19642254245593,2.929018704304875,0.4062557627396619,2.0203149274424446,0.5833333333333334,-0.16512860435744567
2016-06-17,-0.010401091838205716,43,-0.010401091838205716,-0.011401091838205715,219.65173963109044,3.190816594825492,0.39629934022557484,2.2667874154432153,0.5833333333333334,-0.16512860435744567
2016-06-24,-0.026112012639293455,44,-0.026112012639293455,-0.027112012639293456,213.66942687733024,2.9903055989280873,0.39374170038220146,1.998323366745658,0.5793650793650794,-0.16512860435744567
2016-07-01,0.06969067605859294,43,0.06969067605859294,0.06869067605859294,228.41521493864477,3.1933556829132406,0.3978174344598997,2.2839955322648655,0.5833333333333334,-0.16512860435744567
2016-07-08,0.040125248000020354,43,0.040125248000020354,0.03912524800002035,237.39114211809724,3.281220505834938,0.39922918463873003,2.4140571465246743,0.5873015873015873,-0.16512860435744567
2016-07-15,0.0064319857965627145,43,0.0064319857965627145,0.0054319857965627145,238.68607941610912,3.1803640574981764,0.3959580944537648,2.250262279051881,0.5873015873015873,-0.16512860435744567
2016-07-22,0.0009628690312401756,42,0.0009628690312401756,-3.713096875982444e-05,238.67717963978217,3.3534698509445224,0.39157415870215134,2.435225986580389,0.5873015873015873,-0.16512860435744567
