# Performance Metrics for alpha013
# CAGR: 0.620635
# SharpeRatio: 1.908097
# SortinoRatio: 0.010826
# IC: 0.003141
# WinRate: 0.555805
# MDD: -0.403764
# Skewness: 0.091561
# Kurtosis: 4.701322
# Turnover: 2.000000
# TotalReturn: 11.907225
# Volatility: 0.434783
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2020-02-21,0.002340327593182893,45,0.002340327593182893,0.001340327593182893,9.4525170939538,2.1454448911438155,0.2978604379600483,0.8111516308552644,0.5873015873015873,-0.10697443372636925
2020-02-28,-0.1068395477673392,45,-0.1068395477673392,-0.1078395477673392,8.325322377511439,1.6650141617157526,0.3175772537488579,0.6119160948834252,0.5833333333333334,-0.10783954776733924
2020-03-06,-0.018869928739107488,44,-0.018869928739107488,-0.01986992873910749,8.140028886401081,1.5815437810789916,0.3183142780187235,0.5712882018655654,0.5793650793650794,-0.1255667123770522
2020-03-13,-0.08728664902187372,44,-0.08728664902187372,-0.08828664902187372,7.333086364057602,1.2142272273945582,0.3306003789772594,0.41317937518151115,0.5753968253968254,-0.20276749713446257
2020-03-20,-0.045833654995081234,44,-0.045833654995081234,-0.046833654995081235,6.9428174722391125,1.0952083610582009,0.3338803885825464,0.3620845557496233,0.5753968253968254,-0.24010480912453222
2020-03-27,0.17420087611686133,45,0.17420087611686133,0.17320087611686133,8.31852041726724,1.4193145003057794,0.37528753792058345,0.5881231694402183,0.5753968253968254,-0.24010480912453222
2020-04-03,-0.04664272187484305,45,-0.04664272187484305,-0.04764272187484305,7.87456074074233,1.2794584162630702,0.3785565581543422,0.51146166123555,0.5714285714285714,-0.24010480912453222
2020-04-09,0.10251059180122779,45,0.10251059180122779,0.10151059180122779,8.775422653511027,1.4793711936366356,0.3913601074498217,0.653496623555917,0.5714285714285714,-0.24010480912453222
2020-04-17,0.000471912680389563,46,0.000471912680389563,-0.0005280873196104371,8.770260376763876,1.444728844257853,0.3912164233152929,0.6310332326040047,0.5674603174603174,-0.24010480912453222
2020-04-24,-0.013071860514581873,45,-0.013071860514581873,-0.014071860514581872,8.632774635550907,1.4383332433240488,0.391308050155998,0.6271214627145598,0.5674603174603174,-0.24010480912453222
2020-05-01,-0.021191635644990957,45,-0.021191635644990957,-0.022191635644990958,8.419007610588451,1.3736432820722861,0.39206659386334597,0.5877103820965341,0.5634920634920635,-0.24010480912453222
2020-05-08,0.039735073181537545,45,0.039735073181537545,0.038735073181537544,8.783853559682054,1.448850687250992,0.39373796605771477,0.6380273308062616,0.5634920634920635,-0.24010480912453222
2020-05-15,-0.04585719480905963,45,-0.04585719480905963,-0.04685719480905963,8.325409627452721,1.3068286086247192,0.3967665182615277,0.5533449300014324,0.5595238095238095,-0.24010480912453222
2020-05-22,-0.015739979912127108,44,-0.015739979912127108,-0.01673997991212711,8.169302457616807,1.3209186603473206,0.39648474232958575,0.561632668233496,0.5595238095238095,-0.24010480912453222
2020-05-29,0.023580122961858692,45,0.023580122961858692,0.02258012296185869,8.376346434584267,1.3011432469955149,0.3959507868258978,0.548705733581129,0.5595238095238095,-0.24010480912453222
2020-06-05,0.03434323688507773,46,0.03434323688507773,0.03334323688507773,8.688984174869164,1.370432999171916,0.39717566069594334,0.5936047671899876,0.5595238095238095,-0.24010480912453222
2020-06-12,-0.06477089554201021,45,-0.06477089554201021,-0.06577089554201021,8.051731008795654,1.206680997577134,0.40280978790767613,0.5000893983308132,0.5595238095238095,-0.24010480912453222
2020-06-19,0.0004125936779229579,45,0.0004125936779229579,-0.0005874063220770421,8.046413964775347,1.4122705541141707,0.39569418089975633,0.617882733332668,0.5595238095238095,-0.24010480912453222
2020-06-26,-0.031237404759240816,46,-0.031237404759240816,-0.03223740475924081,7.754781056173234,1.2100696240638986,0.3943449311659958,0.4920134493152568,0.5555555555555556,-0.24010480912453222
2020-07-02,0.020865944587499123,45,0.020865944587499123,0.019865944587499122,7.928703051510858,1.3265383833019253,0.3938031495964837,0.5612216607571607,0.5595238095238095,-0.24010480912453222
2020-07-10,-0.014551705282682877,46,-0.014551705282682877,-0.015551705282682876,7.789846493097169,1.3067433762437537,0.39406579288444055,0.5494922325339735,0.5595238095238095,-0.24010480912453222
2020-07-17,0.0300957954098075,45,0.0300957954098075,0.029095795409807498,8.045594068343938,1.377058835609668,0.3949843750261886,0.5943815282045521,0.5595238095238095,-0.24010480912453222
2020-07-24,0.015170232413120197,46,0.015170232413120197,0.014170232413120196,8.173772238607112,1.504094804558126,0.3935160836527412,0.6735374076369371,0.5634920634920635,-0.24010480912453222
2020-07-31,-0.0064098331422804185,44,-0.0064098331422804185,-0.007409833142280419,8.10579611703375,1.3478783713808662,0.3894334932292236,0.5677510478595182,0.5595238095238095,-0.24010480912453222
2020-08-07,0.009092218412829022,46,0.009092218412829022,0.008092218412829023,8.179482208035477,1.3461445911162988,0.389422225972333,0.5666781588213436,0.5595238095238095,-0.24010480912453222
2020-08-14,0.007973283458661398,45,0.007973283458661398,0.006973283458661398,8.243493339475847,1.364364124002603,0.389446293773381,0.5778470556142228,0.5634920634920635,-0.24010480912453222
2020-08-21,-0.0023223190260611326,44,-0.0023223190260611326,-0.0033223190260611326,8.212783505686836,1.3295116821312365,0.3893967081234199,0.556546428405085,0.5595238095238095,-0.24010480912453222
2020-08-28,0.020922546607637982,45,0.020922546607637982,0.01992254660763798,8.396325614464962,1.3505360991414626,0.38969565153253455,0.5697682245158795,0.5595238095238095,-0.24010480912453222
2020-09-04,-0.0071489643627381675,45,-0.0071489643627381675,-0.008148964362738167,8.319755291892003,1.3228838505537035,0.38982935959869636,0.553170789932375,0.5555555555555556,-0.24010480912453222
2020-09-11,-0.0019249281210767112,46,-0.0019249281210767112,-0.0029249281210767114,8.292495677557195,1.3612657558058203,0.38938084275470825,0.575853537784931,0.5555555555555556,-0.24010480912453222
2020-09-18,-0.0016506746187585606,45,-0.0016506746187585606,-0.0026506746187585604,8.26786429511977,1.3249393812638004,0.38929274678644293,0.5536374248705873,0.5515873015873016,-0.24010480912453222
2020-09-25,0.0076622063315970115,45,0.0076622063315970115,0.0066622063315970115,8.3296087193071,1.3147943163717943,0.3892237951560115,0.5474271049920991,0.5515873015873016,-0.24010480912453222
2020-10-02,0.0033810281255085106,44,0.0033810281255085106,0.0023810281255085106,8.35182278006776,1.3221488966125474,0.3892158707081439,0.5518426023717637,0.5555555555555556,-0.24010480912453222
2020-10-09,0.02320116026165496,46,0.02320116026165496,0.02220116026165496,8.55944409634664,1.4152081800139216,0.38938951498412133,0.6092508415560458,0.5595238095238095,-0.24010480912453222
2020-10-16,-0.004982655786635621,46,-0.004982655786635621,-0.005982655786635621,8.502253232806613,1.3931416848354252,0.389474718586515,0.595648319586144,0.5555555555555556,-0.24010480912453222
2020-10-23,0.0017496874822850812,46,0.0017496874822850812,0.0007496874822850812,8.50937695310875,1.317866046225089,0.3883626931974471,0.5480302917250219,0.5555555555555556,-0.24010480912453222
2020-10-30,-0.037189655516472186,46,-0.037189655516472186,-0.03818965551647219,8.146217123093248,1.2317367167955555,0.3903267814569136,0.49964824497323646,0.5555555555555556,-0.24010480912453222
2020-11-06,0.055868147470579034,46,0.055868147470579034,0.05486814747057903,8.648053113001064,1.493144865885324,0.3907088507447085,0.6612333613449735,0.5595238095238095,-0.24010480912453222
2020-11-13,0.02970465327719498,46,0.02970465327719498,0.02870465327719498,8.924997132409722,1.6754339138422536,0.38927032897073255,0.7803221229435693,0.5634920634920635,-0.24010480912453222
2020-11-20,-0.017297248375429286,47,-0.017297248375429286,-0.018297248375429287,8.743396994752597,1.5976232428806598,0.3897293127891602,0.7282885782877231,0.5595238095238095,-0.24010480912453222
2020-11-27,0.01357143482202573,47,0.01357143482202573,0.012571434822025732,8.865885475017253,1.5785728927107099,0.3894453380438255,0.7149547848341782,0.5595238095238095,-0.24010480912453222
2020-12-04,0.011384154969993194,47,0.011384154969993194,0.010384154969993193,8.968334358706038,1.7379007818918386,0.38643221796476335,0.8171304070084904,0.5634920634920635,-0.24010480912453222
2020-12-11,-0.0031994120148058384,46,-0.0031994120148058384,-0.0041994120148058384,8.926473215632486,1.6728606167738083,0.3860248811485323,0.7712136449455536,0.5595238095238095,-0.24010480912453222
2020-12-18,0.02181916473852356,47,0.02181916473852356,0.02081916473852356,9.133134096781282,1.6799621407257115,0.38615334429513026,0.7763595236409215,0.5595238095238095,-0.24010480912453222
2020-12-24,0.012131598409298628,47,0.012131598409298628,0.01113159840929863,9.24593207617422,1.688833817839848,0.3862153743490097,0.7825838033066199,0.5595238095238095,-0.24010480912453222
2020-12-31,0.012512379075519544,47,0.012512379075519544,0.011512379075519545,9.363887130217163,1.6479911675267434,0.3854430034186864,0.7530399904897813,0.5595238095238095,-0.24010480912453222
2021-01-08,0.03161435975603168,46,0.03161435975603168,0.030614359756031682,9.681170899292539,1.6972991637700179,0.38639091238488477,0.7888198945740594,0.5595238095238095,-0.24010480912453222
2021-01-15,-0.00443863617334641,47,-0.00443863617334641,-0.00543863617334641,9.623079896865951,1.6412783295354203,0.3862227486804662,0.7502413852451109,0.5555555555555556,-0.24010480912453222
2021-01-22,0.005838424959381228,47,0.005838424959381228,0.004838424959381228,9.674478871784448,1.6802408878161812,0.3860294981192885,0.7762683765438523,0.5595238095238095,-0.24010480912453222
2021-01-29,-0.03456920312221387,47,-0.03456920312221387,-0.03556920312221387,9.294796164570165,1.519143960984158,0.38725597967375014,0.671703630903651,0.5555555555555556,-0.24010480912453222
2021-02-05,0.039114645884898394,46,0.039114645884898394,0.03811464588489839,9.687178674839968,1.6269793549699127,0.388802583895816,0.7461791904101405,0.5595238095238095,-0.24010480912453222
2021-02-12,0.012852273420842485,47,0.012852273420842485,0.011852273420842486,9.813846038591567,1.6239226824656348,0.3887708014791108,0.7440418164999636,0.5595238095238095,-0.24010480912453222
2021-02-19,0.0023285797048025374,46,0.0023285797048025374,0.0013285797048025374,9.8282130949693,1.6332075031708906,0.38874359700301897,0.7502736768066369,0.5634920634920635,-0.24010480912453222
2021-02-26,-0.0193931236223834,47,-0.0193931236223834,-0.0203931236223834,9.607392006714079,1.607332378499832,0.38918171078308134,0.7337178239044819,0.5634920634920635,-0.24010480912453222
2021-03-05,-0.031514567058797474,46,-0.031514567058797474,-0.032514567058797475,9.26249724799282,1.5826528886504223,0.3898549626107536,0.7185494522380378,0.5634920634920635,-0.24010480912453222
2021-03-12,0.06103079902886855,47,0.06103079902886855,0.06003079902886855,9.878563157821395,1.7367501129894451,0.39394494493730414,0.8348308037792909,0.5674603174603174,-0.24010480912453222
2021-03-19,-0.035611233235244344,46,-0.035611233235244344,-0.036611233235244345,9.480285544786058,1.6341904005615544,0.3958904567387703,0.7665736939713901,0.5634920634920635,-0.24010480912453222
2021-03-26,0.018373796453349467,47,0.018373796453349467,0.017373796453349466,9.662367892614153,1.5941091286059208,0.3948431944699757,0.7366379490919022,0.5634920634920635,-0.24010480912453222
2021-04-01,0.01752928787814281,47,0.01752928787814281,0.01652928787814281,9.83860924097384,1.6117265610572395,0.39503420564740876,0.7491370463533149,0.5634920634920635,-0.24010480912453222
2021-04-09,0.013688724649906689,46,0.013688724649906689,0.01268872464990669,9.976137369220492,1.681262280921079,0.39479916611447435,0.7971840369966159,0.5674603174603174,-0.24010480912453222
2021-04-16,0.01787136717655857,47,0.01787136717655857,0.016871367176558568,10.161319812956956,1.7423598479806455,0.3949236736739825,0.8412533296924691,0.5714285714285714,-0.24010480912453222
2021-04-23,0.016399847803963006,46,0.016399847803963006,0.015399847803963005,10.333202439367849,1.8358803415858007,0.3944293773486824,0.9089833080667276,0.5753968253968254,-0.24010480912453222
2021-04-30,-0.004940198986367526,46,-0.004940198986367526,-0.005940198986367526,10.265880961725218,1.6972218975292452,0.3911386188320087,0.7998472265160099,0.5714285714285714,-0.24010480912453222
2021-05-07,-0.005015076203974489,47,-0.005015076203974489,-0.006015076203974489,10.198115829235535,1.6099841340947807,0.39030819274730105,0.7378517788642303,0.5674603174603174,-0.24010480912453222
2021-05-14,-0.001899830681830941,47,-0.001899830681830941,-0.002899830681830941,10.16564318937522,1.551635883199718,0.3899288735694753,0.6980655767896728,0.5634920634920635,-0.24010480912453222
2021-05-21,-0.009390366576974231,46,-0.009390366576974231,-0.01039036657697423,10.049628063569916,1.5011305548881724,0.39007956900186097,0.6653062254338988,0.5595238095238095,-0.24010480912453222
2021-05-28,0.010015399381292504,46,0.010015399381292504,0.009015399381292505,10.149244873577736,1.5030521870900238,0.39009198857669697,0.6665751432035705,0.5595238095238095,-0.24010480912453222
2021-06-04,0.008185231792828856,46,0.008185231792828856,0.007185231792828856,10.229354782309402,1.5295562110189984,0.3900833887147286,0.6838381704951138,0.5634920634920635,-0.24010480912453222
2021-06-11,0.014940385202599304,46,0.014940385202599304,0.013940385202599305,10.385896313551445,1.574972370326437,0.39020204215503757,0.7141037966547765,0.5674603174603174,-0.24010480912453222
2021-06-18,-0.03021481616412336,46,-0.03021481616412336,-0.03121481616412336,10.030487653260167,1.5004671805616847,0.3915902067699637,0.6676452207890826,0.5674603174603174,-0.24010480912453222
2021-06-25,0.01361330134959248,47,0.01361330134959248,0.01261330134959248,10.169618518063695,1.5292559238681869,0.3917226749601382,0.6867613221071271,0.5674603174603174,-0.24010480912453222
2021-07-02,0.008351089350089887,47,0.008351089350089887,0.007351089350089887,10.2517273817964,1.5637612473488187,0.3916622385687044,0.7095393321234102,0.5714285714285714,-0.24010480912453222
2021-07-09,0.008577685540613523,46,0.008577685540613523,0.0075776855406135225,10.336989433684364,1.685112579225033,0.3897275360911861,0.7881006285543046,0.5753968253968254,-0.24010480912453222
2021-07-16,-0.029887972086895063,47,-0.029887972086895063,-0.030887972086895064,9.986812820507296,1.650135336525014,0.39058434495945993,0.7658384325035135,0.5753968253968254,-0.24010480912453222
2021-07-23,0.04761017822520458,46,0.04761017822520458,0.04661017822520458,10.498910124198105,1.755068486163552,0.39304838400024855,0.8457443159825082,0.5753968253968254,-0.24010480912453222
2021-07-30,0.002157006721137623,46,0.002157006721137623,0.001157006721137623,10.51221444049756,1.7419625877321043,0.3930349926694685,0.8362534576604848,0.5753968253968254,-0.24010480912453222
2021-08-06,-0.0012985455238089829,46,-0.0012985455238089829,-0.002298545523808983,10.485753091526226,1.774739580311468,0.3926862599270514,0.8591052985417769,0.5753968253968254,-0.24010480912453222
2021-08-13,0.00378946081829209,47,0.00378946081829209,0.00278946081829209,10.517792149743615,1.8219359428036273,0.3922822339442792,0.8926963952453975,0.5793650793650794,-0.24010480912453222
2021-08-20,-0.014736280768226678,47,-0.014736280768226678,-0.01573628076822668,10.336544938645172,1.759457580281172,0.3926839526349719,0.848006256879537,0.5753968253968254,-0.24010480912453222
2021-08-27,0.010869230988194608,45,0.010869230988194608,0.00986923098819461,10.44842791925271,1.8022563058154712,0.39263031226106987,0.8790985711793449,0.5793650793650794,-0.24010480912453222
2021-09-03,-0.007356703522564395,46,-0.007356703522564395,-0.008356703522564395,10.352756801332067,1.8233092143042327,0.3923341864052967,0.8938539465311846,0.5793650793650794,-0.24010480912453222
2021-09-10,-0.012260400165075819,47,-0.012260400165075819,-0.01326040016507582,10.202214703169618,1.7552060090257549,0.3925261625532115,0.8445369340258124,0.5753968253968254,-0.24010480912453222
2021-09-17,-0.002599809879240721,45,-0.002599809879240721,-0.003599809879240721,10.161888860011773,1.6602050706653388,0.39116099962641127,0.7741054521054909,0.5714285714285714,-0.24010480912453222
2021-09-24,0.013187269928268708,46,0.013187269928268708,0.012187269928268709,10.297921812458073,1.6737071211532089,0.39125667992962077,0.783694767179631,0.5714285714285714,-0.24010480912453222
2021-10-01,-0.02272530779324797,46,-0.02272530779324797,-0.023725307793247972,10.029875140033456,1.6612689829157614,0.39152860654230476,0.7756651235231238,0.5714285714285714,-0.24010480912453222
2021-10-08,0.009371977119384369,47,0.009371977119384369,0.00837197711938437,10.122217002335482,1.6416434146000969,0.3913276883301293,0.7616646931197377,0.5714285714285714,-0.24010480912453222
2021-10-15,0.0214686138208096,46,0.0214686138208096,0.020468613820809597,10.34987336698753,1.7265418153739904,0.3914263514158273,0.8212630371546283,0.5753968253968254,-0.24010480912453222
2021-10-22,0.007633082074319238,47,0.007633082074319238,0.006633082074319238,10.425158008563889,1.75031929013489,0.39140961588972917,0.8382052279351577,0.5793650793650794,-0.24010480912453222
2021-10-29,0.001367435434154211,47,0.001367435434154211,0.000367435434154211,10.429356016457048,1.7918818999404449,0.39100611733337126,0.8672204780006791,0.5833333333333334,-0.24010480912453222
2021-11-05,-0.0005344865141135495,46,-0.0005344865141135495,-0.0015344865141135495,10.41181782378479,1.7677224087779464,0.39099554866906494,0.8496859402181274,0.5793650793650794,-0.24010480912453222
2021-11-12,0.011294539180643543,47,0.011294539180643543,0.010294539180643544,10.529297229494109,1.771065421798283,0.39101926831057604,0.8521592493668901,0.5793650793650794,-0.24010480912453222
2021-11-19,-0.007318654366220761,46,-0.007318654366220761,-0.00831865436622076,10.43338899075652,1.7474378778435842,0.3911698467384447,0.8355457421767449,0.5753968253968254,-0.24010480912453222
2021-11-26,-0.021524678084208028,46,-0.021524678084208028,-0.02252467808420803,10.1758555843282,1.6714598012837527,0.3919663646167551,0.7837402649450247,0.5714285714285714,-0.24010480912453222
2021-12-03,-0.02717928318240765,47,-0.02717928318240765,-0.02817928318240765,9.860927985011724,1.606829280226169,0.39310291843796574,0.741613502973743,0.5714285714285714,-0.24010480912453222
2021-12-10,0.01640070791998109,47,0.01640070791998109,0.015400707919981087,10.028193964648839,1.5949643502180155,0.3929080841226119,0.7331221790164135,0.5714285714285714,-0.24010480912453222
2021-12-17,-0.00712527701531865,45,-0.00712527701531865,-0.00812527701531865,9.938586833707403,1.5431458377876077,0.39292919587772435,0.698317119074434,0.5674603174603174,-0.24010480912453222
2021-12-23,0.036473431648886785,47,0.036473431648886785,0.035473431648886784,10.326616046088334,1.648017578486447,0.39417687823159075,0.7723689019147284,0.5714285714285714,-0.24010480912453222
2021-12-31,-0.0011231434402571461,45,-0.0011231434402571461,-0.002123143440257146,10.302568015529772,1.615169070009535,0.3941156929594748,0.7494947711492774,0.5674603174603174,-0.24010480912453222
2022-01-07,-0.03341479473520405,47,-0.03341479473520405,-0.03441479473520405,9.913592457294632,1.5327367567627486,0.39577678269957783,0.6968762931810488,0.5674603174603174,-0.24010480912453222
2022-01-14,-0.008790806440782282,46,-0.008790806440782282,-0.009790806440782281,9.806739585971679,1.491033262374679,0.3959425727814851,0.6694656211320793,0.5634920634920635,-0.24010480912453222
2022-01-21,-0.026430206772810955,47,-0.026430206772810955,-0.027430206772810956,9.510308484588554,1.458766560885884,0.39665015176648444,0.6495476923364047,0.5634920634920635,-0.24010480912453222
2022-01-28,-0.0050680680968562125,47,-0.0050680680968562125,-0.0060680680968562125,9.446531216985106,1.4005096251309173,0.3964510871514269,0.6116274032610267,0.5595238095238095,-0.24010480912453222
2022-02-04,0.006387875435694888,46,0.006387875435694888,0.005387875435694888,9.502815825917319,1.426859142839019,0.3963982046810128,0.6284250337396764,0.5634920634920635,-0.24010480912453222
2022-02-11,-0.002380001507515908,47,-0.002380001507515908,-0.003380001507515908,9.467316292592555,1.4469577160728329,0.3962138164504659,0.6411047860884422,0.5634920634920635,-0.24010480912453222
2022-02-18,0.0006504627049930787,47,0.0006504627049930787,-0.00034953729500692137,9.463657575169659,1.4331934121671634,0.39621224391448545,0.6321966341850418,0.5595238095238095,-0.24010480912453222
2022-02-25,0.04457540910767554,47,0.04457540910767554,0.04357540910767554,9.919615734770304,1.5608271491103947,0.39815744398301817,0.7205789873548911,0.5634920634920635,-0.24010480912453222
2022-03-04,-0.021753579455063708,47,-0.021753579455063708,-0.02275357945506371,9.671155390530444,1.518213664230202,0.39884574371804143,0.6929956771075336,0.5634920634920635,-0.24010480912453222
2022-03-11,0.028645438021826057,47,0.028645438021826057,0.027645438021826056,9.966164155500628,1.5886481434926583,0.3996186585033417,0.7427182394229588,0.5674603174603174,-0.24010480912453222
2022-03-18,0.10057176279688658,47,0.10057176279688658,0.09957176279688658,11.058084451583857,1.84220486916855,0.41044971530769486,0.9587631502157146,0.5714285714285714,-0.24010480912453222
2022-03-25,0.01692065822396835,46,0.01692065822396835,0.015920658223968348,11.250057092973272,1.8745497497030228,0.4106514581207544,0.9854478632343737,0.5714285714285714,-0.24010480912453222
2022-04-01,0.006615976056143727,46,0.006615976056143727,0.005615976056143727,11.318853120293804,1.8590305172399149,0.4105582324344939,0.9726066941912546,0.5714285714285714,-0.24010480912453222
2022-04-08,-0.02315325513269134,47,-0.02315325513269134,-0.024153255132691342,11.021312717937198,1.7875964954101184,0.4114530022616059,0.9181044384794197,0.5674603174603174,-0.24010480912453222
2022-04-14,0.007882052427967155,47,0.007882052427967155,0.006882052427967155,11.10404402231503,1.8027950484996966,0.4114654023586277,0.9301348719462617,0.5674603174603174,-0.24010480912453222
2022-04-22,-0.030521092135626367,47,-0.030521092135626367,-0.031521092135626365,10.72251133547396,1.72950454399779,0.41284821251064696,0.876342759534869,0.5674603174603174,-0.24010480912453222
2022-04-29,-0.03170156528062224,47,-0.03170156528062224,-0.03270156528062224,10.339166865784124,1.6071861759136439,0.41416421746366927,0.7869597937136033,0.5634920634920635,-0.24010480912453222
2022-05-06,-0.007158234642645252,47,-0.007158234642645252,-0.008158234642645253,10.24665928184095,1.6291959447186863,0.41385002653017916,0.8025965055832647,0.5634920634920635,-0.24010480912453222
2022-05-13,0.03473254407442563,46,0.03473254407442563,0.03373254407442563,10.626037711755698,1.6686416705483078,0.4148040950943359,0.8343900849562109,0.5634920634920635,-0.24010480912453222
2022-05-20,-0.018714559794244422,47,-0.018714559794244422,-0.019714559794244423,10.39683549611715,1.5889595545495712,0.41529076206012655,0.775912239965062,0.5595238095238095,-0.24010480912453222
2022-05-27,0.0691692672251061,46,0.0691692672251061,0.0681692672251061,11.173749420572536,1.7331016870247595,0.42039811862586124,0.8980058672945002,0.5634920634920635,-0.24010480912453222
2022-06-03,-0.0038690728933416505,47,-0.0038690728933416505,-0.004869072893341651,11.114474547258492,1.7433461461908901,0.42030127834332026,0.9059310558107294,0.5634920634920635,-0.24010480912453222
2022-06-10,-0.046994282463460296,47,-0.046994282463460296,-0.0479942824634603,10.533049033940967,1.66358060684158,0.42281879165090436,0.8489528250707765,0.5634920634920635,-0.24010480912453222
2022-06-17,-0.023269969150132415,47,-0.023269969150132415,-0.024269969150132416,10.253142289680255,1.650504705194133,0.4231114031771985,0.8394405496743382,0.5634920634920635,-0.24010480912453222
2022-06-24,0.027851728530677074,47,0.027851728530677074,0.026851728530677074,10.555308611559832,1.7468085791066765,0.4234374413962577,0.916555812461783,0.5674603174603174,-0.24010480912453222
2022-07-01,-0.004178443191832724,46,-0.004178443191832724,-0.005178443191832724,10.495470102350774,1.6952330384790304,0.4232817721547216,0.8748993638791698,0.5634920634920635,-0.24010480912453222
2022-07-08,0.014180388553267548,47,0.014180388553267548,0.013180388553267548,10.646984864902228,1.7419596285357541,0.42329995520963776,0.9122893609281006,0.5674603174603174,-0.24010480912453222
2022-07-15,-0.002260528887166695,47,-0.002260528887166695,-0.003260528887166695,10.609009534301821,1.7585651155236595,0.42314693665350195,0.9253473014274933,0.5674603174603174,-0.24010480912453222
2022-07-22,0.028089849476584595,47,0.028089849476584595,0.027089849476584594,10.923495855158292,1.810929386163302,0.4238315740655804,0.970230110040958,0.5674603174603174,-0.24010480912453222
2022-07-29,0.04503240528223257,46,0.04503240528223257,0.04403240528223257,11.448516057033642,1.8621688081153915,0.4254989573356294,1.0182130549440291,0.5674603174603174,-0.24010480912453222
2022-08-05,0.031159499738204827,48,0.031159499738204827,0.030159499738204826,11.823957073796787,1.9251517806682328,0.42634957118710975,1.0755057738557525,0.5674603174603174,-0.24010480912453222
2022-08-12,0.03591102678975292,47,0.03591102678975292,0.03491102678975292,12.271654582750749,1.9868638936925114,0.42750840274099977,1.1345213362103435,0.5674603174603174,-0.24010480912453222
2022-08-19,-0.029194243540823752,47,-0.029194243540823752,-0.030194243540823753,11.870927012089483,1.8709332848245352,0.4285855731445746,1.0347643528676969,0.5634920634920635,-0.24010480912453222
2022-08-26,-0.012992101379565954,48,-0.012992101379565954,-0.013992101379565955,11.690835696487333,1.8724580426261541,0.4285608122739779,1.0360180126668777,0.5634920634920635,-0.24010480912453222
2022-09-02,-0.03153199515698045,47,-0.03153199515698045,-0.03253199515698045,11.277977491071173,1.782900507414479,0.43004064760998545,0.9634786233869876,0.5595238095238095,-0.24010480912453222
2022-09-09,0.043714494065735465,46,0.043714494065735465,0.042714494065735464,11.802425087752768,1.8901707943562338,0.4317468951633595,1.0610353444320633,0.5634920634920635,-0.24010480912453222
2022-09-16,-0.05706561190471073,47,-0.05706561190471073,-0.05806561190471073,11.059044441168185,1.7402593739124037,0.43604368233647617,0.9429520154461475,0.5634920634920635,-0.24010480912453222
2022-09-23,-0.0728018931672567,47,-0.0728018931672567,-0.0738018931672567,10.169064131621889,1.5485498824882489,0.4427193250030054,0.8005411169439152,0.5634920634920635,-0.24010480912453222
2022-09-30,0.007412443213059592,46,0.007412443213059592,0.006412443213059592,10.240685121108935,1.5256665216223082,0.4425082134517412,0.7820322355663856,0.5634920634920635,-0.24010480912453222
2022-10-07,-0.02405330530372967,47,-0.02405330530372967,-0.02505330530372967,9.959068804946702,1.3984133771807283,0.44243334353137653,0.6845554839553711,0.5595238095238095,-0.24010480912453222
2022-10-14,-0.018198225775343524,48,-0.018198225775343524,-0.019198225775343525,9.74867412774181,1.3107628788432344,0.44263521891884955,0.6209045351066573,0.5555555555555556,-0.24010480912453222
2022-10-21,0.015068677442150444,47,0.015068677442150444,0.014068677442150443,9.899893756975796,1.3260457602708429,0.4427650268884887,0.6320689215854345,0.5555555555555556,-0.24010480912453222
2022-10-28,0.038513107333393096,48,0.038513107333393096,0.037513107333393095,10.308782641403813,1.4140322388421855,0.4441168485074536,0.6989942941861926,0.5595238095238095,-0.24010480912453222
2022-11-04,-0.032944084193331995,46,-0.032944084193331995,-0.033944084193331996,9.924916371299911,1.3104928083409473,0.4455339470807232,0.6247792972906347,0.5555555555555556,-0.24010480912453222
2022-11-11,0.08880833245028207,47,0.08880833245028207,0.08780833245028206,10.884215060022543,1.4717795095487425,0.4536281189264612,0.7603423159049465,0.5555555555555556,-0.24010480912453222
2022-11-18,0.009222792840886661,46,0.009222792840886661,0.008222792840886662,10.981936498537653,1.460931729221751,0.4535377762240563,0.7515641192162255,0.5555555555555556,-0.24010480912453222
2022-11-25,0.01762490205550034,47,0.01762490205550034,0.016624902055500337,11.181135019261065,1.43360043184506,0.45293344914078404,0.7290087450985434,0.5555555555555556,-0.24010480912453222
2022-12-02,0.023232639087819158,47,0.023232639087819158,0.022232639087819157,11.451953797824292,1.549809305363313,0.4522256760257647,0.8208085749563236,0.5595238095238095,-0.24010480912453222
2022-12-09,-0.01258020223083898,46,-0.01258020223083898,-0.01358020223083898,11.282853747080773,1.5269267372542135,0.45247592422370847,0.8025966215805507,0.5595238095238095,-0.24010480912453222
2022-12-16,-0.018336187870446597,47,-0.018336187870446597,-0.019336187870446598,11.045350179442002,1.4245081675277371,0.4523443670236409,0.7209433968167032,0.5555555555555556,-0.24010480912453222
2022-12-23,0.014500462589293526,47,0.014500462589293526,0.013500462589293525,11.2079679789145,1.427361573160183,0.45237466354961814,0.7232114822485471,0.5555555555555556,-0.24010480912453222
2022-12-30,-0.003757785537299684,47,-0.003757785537299684,-0.004757785537299684,11.149885085424604,1.4780670964145455,0.4515033666997819,0.7615310493579177,0.5555555555555556,-0.24010480912453222
