# Performance Metrics for alpha051
# CAGR: 0.549189
# SharpeRatio: 1.398692
# SortinoRatio: 0.007333
# IC: 0.002856
# WinRate: 0.571555
# MDD: -0.712473
# Skewness: 0.123154
# Kurtosis: 6.321553
# Turnover: 2.000000
# TotalReturn: 6.144317
# Volatility: 0.639794
# TotalDays: 1132
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2015-08-21,-0.08217212309698825,3,-0.08217212309698825,-0.08317212309698825,1.428003050296998,2.1550054208521514,0.5314058125440573,1.729262809725037,0.5555555555555556,-0.21006494135908013
2015-09-04,-0.016008924995818536,7,-0.016008924995818536,-0.017008924995818537,1.3867053285248776,2.1466286589338783,0.5315570805657844,1.7178528565253792,0.5555555555555556,-0.2235008875230711
2015-09-11,-0.011555268399265425,43,-0.011555268399265425,-0.012555268399265424,1.3567396025352907,2.1748044690872415,0.530942620369465,1.7559236295426786,0.5555555555555556,-0.23325004229201038
2015-09-18,0.006299596467293403,32,0.006299596467293403,0.005299596467293403,1.3692293714072172,2.0732775249124247,0.5272681004058437,1.5969905314788853,0.5555555555555556,-0.23325004229201038
2015-09-25,-0.046094853056276204,67,-0.046094853056276204,-0.047094853056276205,1.2576508623041804,2.007469463029746,0.5293539270331672,1.5164168812513878,0.5555555555555556,-0.26548792181837355
2015-10-02,0.04976204947565922,42,0.04976204947565922,0.04876204947565922,1.3677385453506217,2.100425346727423,0.5311475035746251,1.6502849594127071,0.5595238095238095,-0.26548792181837355
2015-10-16,0.002178527370016207,48,0.002178527370016207,0.0011785273700162069,1.3705289900313598,1.874744974442007,0.5038274657874134,1.26348622777097,0.5595238095238095,-0.26548792181837355
2015-10-23,0.010805707763236127,13,0.010805707763236127,0.009805707763236127,1.3937737045518865,1.9416785725062373,0.5031683847555409,1.3386219934610035,0.5634920634920635,-0.26548792181837355
2015-10-30,0.010358774474619144,9,0.010358774474619144,0.009358774474619143,1.416176492796061,1.9366324815142346,0.5031331979608243,1.3325968873148493,0.5634920634920635,-0.26548792181837355
2015-11-06,0.009690352196837837,4,0.009690352196837837,0.008690352196837836,1.4371739174881788,1.9608117363793223,0.5031030382030477,1.360932676333157,0.5674603174603174,-0.26548792181837355
2015-11-13,-0.0322982561974216,36,-0.0322982561974216,-0.0332982561974216,1.3560202759859838,1.9258747798282876,0.5040220825561359,1.3229492100231512,0.5674603174603174,-0.26548792181837355
2015-11-27,0.0626776391272101,6,0.0626776391272101,0.061677639127210096,1.5013340443446372,2.1638180391949993,0.503575456958338,1.616084596622687,0.5714285714285714,-0.26548792181837355
2015-12-04,0.0008705563261048361,41,0.0008705563261048361,-0.00012944367389516387,1.5010102624762984,2.1585731126341177,0.5035917337146121,1.6092837097097186,0.5674603174603174,-0.26548792181837355
2015-12-11,-0.02939410711398007,27,-0.02939410711398007,-0.030394107113980072,1.4249942886654305,2.10224341449113,0.5047089012521736,1.5410954110692918,0.5674603174603174,-0.26548792181837355
2015-12-18,0.05600251826675828,3,0.05600251826675828,0.05500251826675828,1.5583750813245358,2.0558730304352197,0.5004130848975621,1.465755203583743,0.5674603174603174,-0.26548792181837355
2015-12-24,0.026757568030277845,2,0.026757568030277845,0.025757568030277844,1.6242726015287205,2.1030947950210934,0.5008713837893044,1.5263280998209847,0.5674603174603174,-0.26548792181837355
2015-12-31,-0.0024363570725347136,55,-0.0024363570725347136,-0.0034363570725347136,1.615254663814198,2.103960700146608,0.50086482186596,1.5273930142773362,0.5674603174603174,-0.26548792181837355
2016-01-08,-0.05719297246262892,42,-0.05719297246262892,-0.058192972462628924,1.4630652211800967,2.228959340015862,0.49310449073103696,1.655130268171836,0.5674603174603174,-0.26548792181837355
2016-01-15,0.09652799066316375,2,0.09652799066316375,0.09552799066316375,1.698356892631752,2.2134076321643525,0.49036702788172803,1.622271359164741,0.5674603174603174,-0.26548792181837355
2016-01-22,0.03132240588838675,6,0.03132240588838675,0.03032240588838675,1.7801775655618584,2.3280974337980105,0.49014466051930833,1.7721987801963013,0.5714285714285714,-0.26548792181837355
2016-01-29,0.03222549829346508,44,0.03222549829346508,0.031225498293465076,1.8669899953908398,2.3281016300479136,0.49014478881046225,1.7722051122495923,0.5714285714285714,-0.26548792181837355
2016-02-05,-0.0194109375559042,42,-0.0194109375559042,-0.0204109375559042,1.8084720416215152,2.2500118685406676,0.4906199132749252,1.6707654558900242,0.5674603174603174,-0.26548792181837355
2016-02-12,0.003396002966287222,43,0.003396002966287222,0.002396002966287222,1.8152011489639754,2.264422445112871,0.49054334344428335,1.68926827863317,0.5714285714285714,-0.26548792181837355
2016-02-26,0.04329968676331597,6,0.04329968676331597,0.04229968676331597,1.9342832757408783,2.2805210659047006,0.4911749874712691,1.713578147121853,0.5714285714285714,-0.26548792181837355
2016-03-04,0.034962073705280934,44,0.034962073705280934,0.03396207370528093,2.0339376206237634,2.461273183442584,0.489055529156286,1.9521713146880937,0.5753968253968254,-0.26548792181837355
2016-03-11,0.026215552923081736,12,0.026215552923081736,0.025215552923081735,2.110440035261931,2.3971144419337933,0.48584491574881844,1.8437878195481638,0.5753968253968254,-0.26548792181837355
2016-03-18,0.013353889248046947,20,0.013353889248046947,0.012353889248046947,2.1488660669702484,2.405394068061462,0.4858930824306725,1.8554608629143448,0.5753968253968254,-0.26548792181837355
2016-03-24,-0.003020660339220232,7,-0.003020660339220232,-0.004020660339220232,2.1362055460612646,2.331540090076756,0.48509281282921773,1.7511817366337943,0.5714285714285714,-0.26548792181837355
2016-04-01,0.07085473074867932,3,0.07085473074867932,0.06985473074867932,2.3552843400538888,2.5649157274280703,0.48666456949138226,2.0897754657482164,0.5753968253968254,-0.26548792181837355
2016-04-08,-0.004809702021991428,14,-0.004809702021991428,-0.005809702021991428,2.335791137839122,2.490979773073923,0.48604106089466065,1.977366485486792,0.5714285714285714,-0.26548792181837355
2016-04-15,0.020652267749897618,21,0.020652267749897618,0.019652267749897617,2.401346998437672,2.572092018550017,0.4856856954649731,2.0942281483595906,0.5753968253968254,-0.26548792181837355
2016-04-29,0.01112171014610429,19,0.01112171014610429,0.010121710146104291,2.4357744468621796,2.4875856117779493,0.482745736292263,1.9528672966087601,0.5753968253968254,-0.26548792181837355
2016-05-06,-0.020677414227427592,5,-0.020677414227427592,-0.021677414227427593,2.361295740985537,2.402273614313043,0.48327520419988457,1.837122793809388,0.5714285714285714,-0.26548792181837355
2016-05-13,0.01293464070631345,4,0.01293464070631345,0.011934640706313449,2.401411597961861,2.4867283601475005,0.4823219835747123,1.949164729151736,0.5753968253968254,-0.26548792181837355
2016-05-27,0.002462518137390818,8,0.002462518137390818,0.0014625181373908178,2.406386224116612,2.671581009003172,0.4762489814095472,2.180815464049688,0.5793650793650794,-0.26548792181837355
2016-06-03,0.007835340610628565,16,0.007835340610628565,0.006835340610628565,2.4296700342098014,2.6465662757426855,0.4760382262223284,2.1418987938007574,0.5793650793650794,-0.26548792181837355
2016-06-10,-0.028402871720564483,10,-0.028402871720564483,-0.029402871720564484,2.3288278861500666,2.50140220401181,0.47598723163537116,1.9327128800503428,0.5753968253968254,-0.26548792181837355
2016-06-17,-0.00752914336030282,17,-0.00752914336030282,-0.00852914336030282,2.3004358358873187,2.518116680432327,0.47572760077972853,1.9544723114963278,0.5753968253968254,-0.26548792181837355
2016-06-24,-0.0010169433709646958,1,-0.0010169433709646958,-0.002016943370964696,2.2937790437068313,2.484200297900393,0.47568017998342443,1.9071279616279853,0.5714285714285714,-0.26548792181837355
2016-07-01,0.06942983750237061,42,0.06942983750237061,0.06842983750237061,2.5191718084364036,2.5538648472809156,0.4794675786107198,2.028474885654286,0.5714285714285714,-0.26548792181837355
2016-07-08,0.03299666804709654,43,0.03299666804709654,0.03199666804709654,2.631773580591643,2.595055997646958,0.4802017140022134,2.09338505533725,0.5714285714285714,-0.26548792181837355
2016-07-15,0.007240023093012465,43,0.007240023093012465,0.006240023093012465,2.6544359316031274,2.479192278468898,0.47512536978928305,1.8969701445640914,0.5714285714285714,-0.26548792181837355
2016-07-22,0.02957030084758827,2,0.02957030084758827,0.02857030084758827,2.758844265597266,2.507013796474553,0.47563200916304976,1.9383610978859052,0.5714285714285714,-0.26548792181837355
2016-07-29,-0.08023669683310164,1,-0.08023669683310164,-0.08123669683310164,2.453488173550098,2.255081322982753,0.4829862247444074,1.6415286119942643,0.5674603174603174,-0.26548792181837355
2016-08-05,0.0024469517177545088,5,0.0024469517177545088,0.0014469517177545087,2.458485204195061,2.265021857213579,0.4829355005938131,1.65394770403923,0.5714285714285714,-0.26548792181837355
2016-08-12,-0.015827866087347438,15,-0.015827866087347438,-0.01682786608734744,2.400286278313794,2.233146942478166,0.4833518608116067,1.6154707448510641,0.5714285714285714,-0.26548792181837355
2016-08-19,0.023471118453713746,1,0.023471118453713746,0.022471118453713745,2.476694514050321,2.2075363193597632,0.4826215457583093,1.5801646684647137,0.5714285714285714,-0.26548792181837355
2016-08-26,-0.058551922381863686,1,-0.058551922381863686,-0.05955192238186369,2.269650672204145,2.0328043905415374,0.4866363262224606,1.3868504984235863,0.5674603174603174,-0.26548792181837355
2016-09-02,-0.01613654384052956,5,-0.01613654384052956,-0.01713654384052956,2.213620160116702,1.978316540909854,0.4870674960137516,1.326115131094035,0.5634920634920635,-0.26548792181837355
2016-09-09,-0.02142946996820177,9,-0.02142946996820177,-0.02242946996820177,2.1415403632461567,1.9083007724047543,0.4877255580160528,1.2504978173615466,0.5595238095238095,-0.26548792181837355
2016-09-23,0.008578864674169129,3,0.008578864674169129,0.007578864674169129,2.1653496725276398,1.9031817430841353,0.4876985758852025,1.2448209628389288,0.5595238095238095,-0.26548792181837355
2016-09-30,0.047165449658561474,18,0.047165449658561474,0.046165449658561473,2.311479463486459,1.9750897959447957,0.48952447696218604,1.330995728994929,0.5595238095238095,-0.26548792181837355
2016-10-07,-0.010295980182012604,40,-0.010295980182012604,-0.011295980182012604,2.274073057093774,1.9339773749063462,0.48973528154252205,1.2854173710179744,0.5555555555555556,-0.26548792181837355
2016-10-14,-0.06057936945191378,5,-0.06057936945191378,-0.06157936945191378,2.07245770269844,2.003920439269409,0.4855724121907492,1.3503138794242986,0.5555555555555556,-0.26548792181837355
2016-10-21,0.004878420234402348,10,0.004878420234402348,0.003878420234402348,2.084373984821931,2.0133013171641494,0.4855515150579967,1.3609276362067217,0.5595238095238095,-0.26548792181837355
2016-10-28,-0.006326488954335019,2,-0.006326488954335019,-0.007326488954335019,2.061776352891095,1.9412206965575447,0.4850429174173597,1.278334033844855,0.5555555555555556,-0.26548792181837355
2016-11-04,0.0045380194384268685,8,0.0045380194384268685,0.0035380194384268685,2.0726089771437395,1.9002970278388878,0.4846088079870314,1.232343771835592,0.5555555555555556,-0.26548792181837355
2016-11-18,0.006425576867955879,27,0.006425576867955879,0.005425576867955879,2.0892796533344042,1.9130679955129624,0.48459204456568783,1.2460980443792722,0.5595238095238095,-0.26548792181837355
2016-11-25,0.0019243111919644562,3,0.0019243111919644562,0.0009243111919644562,2.0921351090930895,1.9734694514073117,0.4836562364933959,1.3093700545846558,0.5634920634920635,-0.26548792181837355
2016-12-02,0.00406890011034951,20,0.00406890011034951,0.00306890011034951,2.1016245628706005,2.0436692912778023,0.48256360555848665,1.384783016656102,0.5674603174603174,-0.26548792181837355
2016-12-09,0.0067872117733629445,3,0.0067872117733629445,0.0057872117733629444,2.119574321057397,2.0651191698881637,0.48249482439615116,1.4092371310813072,0.5714285714285714,-0.26548792181837355
2016-12-16,-0.0041847455018150645,27,-0.0041847455018150645,-0.0051847455018150645,2.103400122128717,2.0156735544822526,0.48234515683868784,1.3521163496335973,0.5674603174603174,-0.26548792181837355
2016-12-23,-0.006793264283778424,13,-0.006793264283778424,-0.007793264283778424,2.0792145047986574,2.023917508358115,0.48223952220217914,1.3610699731330258,0.5674603174603174,-0.26548792181837355
2016-12-30,-0.006794263456504024,3,-0.006794263456504024,-0.007794263456504024,2.055214295709168,2.060530170412308,0.4815695451345624,1.4004454819592107,0.5674603174603174,-0.26548792181837355
2017-01-13,-0.003892692013936927,30,-0.003892692013936927,-0.004892692013936927,2.040266073123686,1.8328169905486513,0.4614578603233473,1.0923634302767686,0.5634920634920635,-0.26548792181837355
2017-01-20,0.0008948092393592385,44,0.0008948092393592385,-0.00010519076064076155,2.039946265222904,1.9189771257011672,0.459735580701527,1.1715333933591707,0.5634920634920635,-0.26548792181837355
2017-01-27,0.027864190962132544,16,0.027864190962132544,0.026864190962132543,2.1216119622064737,2.0684978175109725,0.45834410663678016,1.3203581164886513,0.5674603174603174,-0.26548792181837355
2017-02-03,0.0016752467325703106,24,0.0016752467325703106,0.0006752467325703106,2.123719820484306,2.1191323869607173,0.4576766536425268,1.3720181311718531,0.5714285714285714,-0.26548792181837355
2017-02-10,0.019385551756630304,20,0.019385551756630304,0.018385551756630304,2.1811511329170323,2.1191755184015912,0.45767732535828715,1.3720674266585808,0.5714285714285714,-0.26548792181837355
2017-02-17,0.011274981951496918,6,0.011274981951496918,0.010274981951496918,2.2138374033927386,2.2206795615216377,0.45623110352819757,1.4781435855154257,0.5753968253968254,-0.26548792181837355
2017-02-24,-0.01258531526935889,6,-0.01258531526935889,-0.01358531526935889,2.1701764090431905,2.224139983593538,0.4561728642949098,1.4817897795283193,0.5753968253968254,-0.26548792181837355
2017-03-03,0.00662861446003669,6,0.00662861446003669,0.00562861446003669,2.188020109819998,2.1830548524682163,0.455669722321044,1.4337732344243506,0.5753968253968254,-0.26548792181837355
2017-03-10,0.04996864965868101,7,0.04996864965868101,0.04896864965868101,2.344133149682603,2.266479284226122,0.4578760060869457,1.5378410972462322,0.5753968253968254,-0.26548792181837355
2017-03-17,-0.008906716246533363,5,-0.008906716246533363,-0.009906716246533363,2.3110037714780716,2.1646683331988648,0.4567368106840336,1.4179727891890685,0.5714285714285714,-0.26548792181837355
2017-03-24,-0.01701514333150329,12,-0.01701514333150329,-0.01801514333150329,2.251355563963746,2.1005859802582574,0.4572162052694644,1.3503297350788177,0.5674603174603174,-0.26548792181837355
2017-03-31,0.00343655820670243,12,0.00343655820670243,0.00243655820670243,2.2592776810460298,2.127358642231066,0.4570267207868726,1.378416503363053,0.5714285714285714,-0.26548792181837355
2017-04-07,0.01320375821588228,16,0.01320375821588228,0.01220375821588228,2.299053117823937,2.061644717037241,0.4551392828803538,1.3012882871937772,0.5714285714285714,-0.26548792181837355
2017-04-13,-0.005280484265791845,13,-0.005280484265791845,-0.006280484265791845,2.2783334666254325,2.1037869973500625,0.45440767883734706,1.3428813792260095,0.5714285714285714,-0.26548792181837355
2017-04-21,-0.015024482514746806,6,-0.015024482514746806,-0.016024482514746807,2.2257998693119836,2.2799798452701996,0.44713070746714784,1.5044315001258535,0.5714285714285714,-0.26548792181837355
2017-04-28,-0.039092595384332615,9,-0.039092595384332615,-0.040092595384332616,2.0964691803608253,2.0329299714096667,0.442974912389793,1.2283825029274653,0.5674603174603174,-0.26548792181837355
2017-05-05,0.007829418734161668,14,0.007829418734161668,0.006829418734161668,2.1176162649909362,2.1115898951239505,0.4419971198531587,1.303374213504585,0.5714285714285714,-0.26548792181837355
2017-05-12,0.0032764910517218324,12,0.0032764910517218324,0.0022764910517218324,2.124713490520891,2.149581953382884,0.4416525325708677,1.3408636201797508,0.5753968253968254,-0.26548792181837355
2017-05-19,-0.03239200807973854,5,-0.03239200807973854,-0.03339200807973854,2.0203730323985494,2.257108935917401,0.4369714486727694,1.4338346498832215,0.5753968253968254,-0.26548792181837355
2017-06-02,0.0046191182719030055,20,0.0046191182719030055,0.0036191182719030055,2.031304119628066,2.248039700085367,0.43695578109780436,1.4241772112428244,0.5753968253968254,-0.26548792181837355
2017-06-09,-0.00457731083610445,31,-0.00457731083610445,-0.00557731083610445,2.0143975943141363,2.1579856739054315,0.43585991512856437,1.3265807548757667,0.5714285714285714,-0.26548792181837355
2017-06-16,0.007356258853523557,5,0.007356258853523557,0.006356258853523557,2.0335578857110357,2.0872244142478174,0.4343156172981958,1.2504042719599204,0.5714285714285714,-0.26548792181837355
2017-06-23,0.0027845871548767497,5,0.0027845871548767497,0.0017845871548767497,2.038971534147451,2.107602544784235,0.43419434497476944,1.2698790061868874,0.5753968253968254,-0.26548792181837355
2017-06-30,-0.016419569914676253,27,-0.016419569914676253,-0.017419569914676254,1.9860339570396581,2.013709387257995,0.43425494371484863,1.1797120871824651,0.5714285714285714,-0.26548792181837355
2017-07-07,0.014669418722871428,14,0.014669418722871428,0.013669418722871429,2.0268513055191457,2.049216814122925,0.4343400942382347,1.2137675453524244,0.5753968253968254,-0.26548792181837355
2017-07-14,-0.0012959253965140287,12,-0.0012959253965140287,-0.002295925396514029,2.0199018807353326,2.1072518138826855,0.43340349349088536,1.2665480566904916,0.5753968253968254,-0.26548792181837355
2017-07-21,0.0012900118186586669,12,0.0012900118186586669,0.00029001181865866686,2.0207776879719352,2.1274746068154524,0.4332557531505183,1.2858586829431524,0.5793650793650794,-0.26548792181837355
2017-07-28,0.021203207871492352,17,0.021203207871492352,0.02020320787149235,2.0818070875355987,2.238094065336005,0.4325381385668232,1.3945801373387208,0.5833333333333334,-0.26548792181837355
2017-08-04,-0.011596096916501127,11,-0.011596096916501127,-0.012596096916501126,2.0429883467830403,2.1004637023839727,0.4301490990798552,1.2476471658513173,0.5793650793650794,-0.26548792181837355
2017-08-11,-0.004539747270099305,12,-0.004539747270099305,-0.005539747270099305,2.026130960396005,2.0653354996902915,0.4302047922935225,1.214258641638935,0.5753968253968254,-0.26548792181837355
2017-08-18,-0.01718519037100219,1,-0.01718519037100219,-0.01818519037100219,1.97110019279362,1.9636386607759924,0.4301763826045927,1.1196833842194418,0.5714285714285714,-0.26548792181837355
2017-09-01,0.016124334263235594,7,0.016124334263235594,0.015124334263235593,2.0160361052389946,1.9707356327743333,0.43025203933715117,1.126390747522617,0.5714285714285714,-0.26548792181837355
2017-09-08,-0.0030493107986120527,43,-0.0030493107986120527,-0.004049310798612053,2.0038232376690464,1.888042788749368,0.429259740012581,1.0493267558428228,0.5674603174603174,-0.26548792181837355
2017-09-15,-0.012112229415442734,14,-0.012112229415442734,-0.013112229415442735,1.9644364182532916,1.8835868533053925,0.4293241268877832,1.0456133993397052,0.5674603174603174,-0.26548792181837355
2017-09-22,0.03292426631915597,5,0.03292426631915597,0.03192426631915597,2.0590738759558143,1.878187873645275,0.4291372484356509,1.0403363995233517,0.5674603174603174,-0.26548792181837355
2017-09-29,0.006490060436804044,13,0.006490060436804044,0.005490060436804044,2.07586837641546,1.8626811887853707,0.42904632918915614,1.0265828111616524,0.5674603174603174,-0.26548792181837355
2017-10-06,-0.004253889076990758,3,-0.004253889076990758,-0.005253889076990758,2.0597081051503494,1.8159113116930763,0.4289652037152557,0.9862217474134134,0.5634920634920635,-0.26548792181837355
2017-10-13,0.00547532156840954,35,0.00547532156840954,0.00447532156840954,2.073401282826366,1.841092726997124,0.42886743662918775,1.0074497817117214,0.5674603174603174,-0.26548792181837355
2017-10-20,0.006835926135766131,18,0.006835926135766131,0.005835926135766131,2.0913374256985096,1.8464218628294062,0.42887573965227666,1.0120522993890755,0.5674603174603174,-0.26548792181837355
2017-10-27,-0.02914164559481977,8,-0.02914164559481977,-0.03014164559481977,1.9981594285991027,1.7748386501921112,0.4301346284930784,0.9546811265249815,0.5674603174603174,-0.26548792181837355
2017-11-03,0.009826882097575814,26,0.009826882097575814,0.008826882097575813,2.0246238283850824,1.8005736858141888,0.43014068817127,0.9763887746550062,0.5714285714285714,-0.26548792181837355
2017-11-10,0.012489895142872326,12,0.012489895142872326,0.011489895142872325,2.05937643901986,1.8335018797213156,0.43018266162769775,1.0046115986233048,0.5753968253968254,-0.26548792181837355
2017-11-17,0.0028530863040371556,15,0.0028530863040371556,0.0018530863040371556,2.0650457275979015,1.7762383776765283,0.4294769097744377,0.9541182262014916,0.5753968253968254,-0.26548792181837355
2017-11-24,0.003318550216616275,12,0.003318550216616275,0.0023185502166162748,2.0721521900335627,1.8296358178196586,0.42888264888887684,0.9976574774092171,0.5793650793650794,-0.26548792181837355
2017-12-01,-0.014514275984850987,26,-0.014514275984850987,-0.015514275984850986,2.0244899730899175,1.790587606376062,0.42927801151636846,0.9656335207989468,0.5753968253968254,-0.26548792181837355
2017-12-08,0.011147514242238251,29,0.011147514242238251,0.01014751424223825,2.0551810281673544,1.9701790976809017,0.42490444286649215,1.1085738792213564,0.5793650793650794,-0.26548792181837355
2017-12-15,0.005571225938629071,20,0.005571225938629071,0.004571225938629071,2.0691469509305205,2.113038929053789,0.4216321028333026,1.2278588809885562,0.5833333333333334,-0.26548792181837355
2017-12-22,0.005173416051236276,17,0.005173416051236276,0.004173416051236276,2.081955778079137,2.0078857471341647,0.4184900617913208,1.120893054057155,0.5833333333333334,-0.26548792181837355
2017-12-29,-0.004567361254053925,5,-0.004567361254053925,-0.005567361254053925,2.0647974168935517,1.9265521741302623,0.41773310076684705,1.04779824680329,0.5793650793650794,-0.26548792181837355
2018-01-05,0.022864461383135932,13,0.022864461383135932,0.02186446138313593,2.131807561662356,1.9778936258197173,0.41813259157992055,1.0933524716719512,0.5833333333333334,-0.26548792181837355
2018-01-12,0.02291307910808459,11,0.02291307910808459,0.02191307910808459,2.2004351085123606,1.953229957008657,0.41745033307566604,1.0697662858772015,0.5833333333333334,-0.26548792181837355
2018-01-19,0.021373446867861027,44,0.021373446867861027,0.020373446867861026,2.2656390031496745,1.9906691517797013,0.41779991295561564,1.1034187744894548,0.5833333333333334,-0.26548792181837355
2018-01-26,0.05094870891189175,9,0.05094870891189175,0.04994870891189175,2.4287534551293177,2.1023402497122627,0.42034901125967006,1.2130551893296948,0.5873015873015873,-0.26548792181837355
2018-02-02,-0.029005538189100216,43,-0.029005538189100216,-0.030005538189100216,2.3258718623904255,2.1212277145752543,0.41976149747866387,1.2284316315058854,0.5873015873015873,-0.26548792181837355
2018-02-09,-0.001687903405894503,32,-0.001687903405894503,-0.002687903405894503,2.3169322400839376,2.087610662611248,0.4197313109346055,1.1972041676655727,0.5833333333333334,-0.26548792181837355
2018-02-23,0.017497246371779206,44,0.017497246371779206,0.016497246371779205,2.3716524884470997,2.0984895820408545,0.4198530584804631,1.2076761805531526,0.5833333333333334,-0.26548792181837355
2018-03-02,-0.016101668179846526,44,-0.016101668179846526,-0.017101668179846527,2.313991606371924,2.042462823231214,0.4203513020386033,1.1582586658371894,0.5793650793650794,-0.26548792181837355
2018-03-16,-0.0027640034623067316,7,-0.0027640034623067316,-0.0037640034623067317,2.3015177304914842,1.9095340650900678,0.41668712953144105,1.0301344648702901,0.5753968253968254,-0.26548792181837355
2018-03-23,-0.05025150790293287,44,-0.05025150790293287,-0.05125150790293287,2.132309968435527,1.7629605384147886,0.42020988344329163,0.9191525038986057,0.5714285714285714,-0.26548792181837355
2018-04-06,0.011308591309977146,23,0.011308591309977146,0.010308591309977147,2.1645996717562963,1.7269250106944936,0.4196134055906753,0.888915607570596,0.5714285714285714,-0.26548792181837355
2018-04-13,0.023093227152760305,45,0.023093227152760305,0.022093227152760304,2.234515891151959,1.6884650677632334,0.4183799196323185,0.8558314290108362,0.5714285714285714,-0.26548792181837355
2018-04-20,-0.013663332227970022,44,-0.013663332227970022,-0.014663332227970022,2.187087110043349,1.5248518571612375,0.41492194060621634,0.7266398572768493,0.5674603174603174,-0.26548792181837355
2018-04-27,-0.01604029721405623,40,-0.01604029721405623,-0.01704029721405623,2.132778198441123,1.4690793255838563,0.41536953573653845,0.6880287899606308,0.5634920634920635,-0.26548792181837355
2018-05-04,0.00616145098189691,15,0.00616145098189691,0.00516145098189691,2.1489478795495325,1.5321196001596773,0.4147646939966355,0.7315399998711085,0.5674603174603174,-0.26548792181837355
2018-05-11,0.013347657862331852,5,0.013347657862331852,0.012347657862331853,2.1878300105925255,1.4131722485611944,0.40948025831238716,0.639544888909322,0.5674603174603174,-0.26548792181837355
2018-05-18,0.0029712228076307023,43,0.0029712228076307023,0.0019712228076307022,2.194113933816255,1.4299588383434245,0.4094184249765262,0.6507236037741784,0.5714285714285714,-0.26548792181837355
2018-05-25,0.007249214475802543,11,0.007249214475802543,0.006249214475802543,2.2140746368488227,1.5170467537993513,0.4083257988246179,0.708446354446564,0.5753968253968254,-0.26548792181837355
2018-06-01,0.009203242665888567,31,0.009203242665888567,0.008203242665888566,2.2404404710411714,1.4950201928018938,0.4080866426373622,0.6927453499121297,0.5753968253968254,-0.26548792181837355
2018-06-08,0.0025260325744749235,2,0.0025260325744749235,0.0015260325744749234,2.2453854887556273,1.5116983783864573,0.4080167156427856,0.7041464762230374,0.5793650793650794,-0.26548792181837355
2018-06-15,4.015597683907727e-06,36,4.015597683907727e-06,-0.0009959844023160922,2.242153135429324,1.4765007952963236,0.40787862032707906,0.679657703215315,0.5753968253968254,-0.26548792181837355
2018-06-22,0.007125218681274811,43,0.007125218681274811,0.006125218681274811,2.262012032382009,1.499665384920668,0.4078557629011736,0.6955222817056983,0.5793650793650794,-0.26548792181837355
2018-06-29,0.0035854725261271507,22,0.0035854725261271507,0.0025854725261271506,2.270445874871629,1.4469893734006005,0.4072295653025365,0.6584840605858122,0.5793650793650794,-0.26548792181837355
2018-07-06,0.021316497970087587,13,0.021316497970087587,0.020316497970087586,2.3368898818497397,1.5285574385751075,0.40733007401908194,0.7145606313056456,0.5833333333333334,-0.26548792181837355
2018-07-13,0.014468057946874327,12,0.014468057946874327,0.013468057946874328,2.38183130814083,1.485035834424867,0.4063584244676637,0.6827303841959318,0.5833333333333334,-0.26548792181837355
2018-07-20,0.017172482737320582,43,0.017172482737320582,0.01617248273732058,2.436523916592268,1.5383130063554946,0.40650883818805933,0.7197616201481614,0.5873015873015873,-0.26548792181837355
2018-07-27,0.03062025391819884,11,0.03062025391819884,0.02962025391819884,2.5383146275976944,1.5847109385000377,0.4073526224362075,0.7541736937391879,0.5873015873015873,-0.26548792181837355
2018-08-03,0.0077483467953047835,20,0.0077483467953047835,0.0067483467953047835,2.562192401775624,1.6050874596650961,0.40735302364703363,0.7687578633984002,0.5912698412698413,-0.26548792181837355
2018-08-10,-0.003755858114941031,21,-0.003755858114941031,-0.004755858114941031,2.5452511201346577,1.5509734163702646,0.40713979734356076,0.7298684408064524,0.5873015873015873,-0.26548792181837355
2018-08-17,0.007754237619473137,26,0.007754237619473137,0.006754237619473137,2.5691965886207506,1.403919953507733,0.40044605112753084,0.6185084527833404,0.5873015873015873,-0.26548792181837355
2018-08-31,0.002299014448406554,7,0.002299014448406554,0.0012990144484065539,2.5738330265585727,1.3518483203544256,0.39991249037541515,0.5843728458064583,0.5873015873015873,-0.26548792181837355
2018-09-07,-0.015193650345236594,27,-0.015193650345236594,-0.016193650345236593,2.515959624134225,1.3283559999691736,0.40022300315400094,0.5700380016918696,0.5873015873015873,-0.26548792181837355
2018-09-14,-0.02476750358006788,4,-0.02476750358006788,-0.02576750358006788,2.4253621219319723,1.3386571683857633,0.3999441106036616,0.5761037815403167,0.5873015873015873,-0.26548792181837355
2018-09-21,0.00796402442704571,36,0.00796402442704571,0.00696402442704571,2.4492164274205837,1.505176808099802,0.39603325938808487,0.677227430440722,0.5912698412698413,-0.26548792181837355
2018-09-28,-0.002442508191412307,43,-0.002442508191412307,-0.003442508191412307,2.437342471615234,1.5142343989213678,0.39596671874629985,0.683115629249951,0.5912698412698413,-0.26548792181837355
2018-10-05,-0.03290334590648334,22,-0.03290334590648334,-0.03390334590648334,2.3208050608010162,1.535531180729318,0.3952294860751332,0.6959317515165588,0.5912698412698413,-0.26548792181837355
2018-10-12,-0.05792916779140159,8,-0.05792916779140159,-0.05892916779140159,2.125112782170538,1.3230231742862908,0.39957294800551063,0.5657513563605043,0.5873015873015873,-0.26548792181837355
