# Performance Metrics for alpha022
# CAGR: 0.486086
# SharpeRatio: 1.694580
# SortinoRatio: 0.009839
# IC: 0.002989
# WinRate: 0.564989
# MDD: -0.339235
# Skewness: 0.310536
# Kurtosis: 4.860567
# Turnover: 2.000000
# TotalReturn: 7.103877
# Volatility: 0.439279
# TotalDays: 1331
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2014-03-14,-0.005967038935972217,41,-0.005967038935972217,-0.006967038935972217,2.658222254920165,1.7055900174050538,0.3996671071471773,0.8237872736470218,0.5793650793650794,-0.24709983418254788
2014-03-21,-0.0063853236079815965,40,-0.0063853236079815965,-0.0073853236079815966,2.631205099737659,1.73750783622881,0.3991872619570329,0.8459599779444251,0.5793650793650794,-0.24709983418254788
2014-03-28,-0.025000525800083502,41,-0.025000525800083502,-0.026000525800083503,2.536791857856535,1.6130402644636175,0.39970461392905865,0.7577969225566874,0.5753968253968254,-0.24709983418254788
2014-04-04,-0.00718974077866101,41,-0.00718974077866101,-0.00818974077866101,2.5078264493526112,1.570747532952156,0.3998026525034872,0.7286026866733197,0.5714285714285714,-0.24709983418254788
2014-04-11,-0.03302180394006954,42,-0.03302180394006954,-0.03402180394006954,2.3884838656369465,1.4613050429978638,0.4014286392937605,0.6575966857379185,0.5674603174603174,-0.24709983418254788
2014-04-17,0.017404961917530333,40,0.017404961917530333,0.016404961917530332,2.444071814410887,1.5053897606348554,0.4016542677935083,0.6875428322832235,0.5714285714285714,-0.24709983418254788
2014-04-25,-0.006548822887811241,42,-0.006548822887811241,-0.007548822887811241,2.4180731262709965,1.3894952960305191,0.3998588126657821,0.6080760164871248,0.5674603174603174,-0.24709983418254788
2014-05-02,0.015691980665069712,42,0.015691980665069712,0.014691980665069711,2.468291390553964,1.52901231436991,0.39799027221668815,0.696575681129995,0.5714285714285714,-0.24709983418254788
2014-05-09,4.5073536221592235e-05,42,4.5073536221592235e-05,-0.0009549264637784078,2.4649794273210293,1.6206698425340114,0.39626968303453036,0.7557851458761271,0.5714285714285714,-0.24709983418254788
2014-05-16,-0.002710783431791785,41,-0.002710783431791785,-0.003710783431791785,2.452121639070627,1.489492432365865,0.3930746815808335,0.6611779118875298,0.5674603174603174,-0.24709983418254788
2014-05-23,0.010358316199214965,42,0.010358316199214965,0.009358316199214966,2.4844276849272022,1.4058079873457205,0.3907506675699199,0.6037228067343801,0.5674603174603174,-0.24709983418254788
2014-05-30,0.005728019184953518,42,0.005728019184953518,0.004728019184953518,2.500902125870121,1.4474871167217027,0.39052735045894704,0.6296137535760504,0.5714285714285714,-0.24709983418254788
2014-06-06,0.02091365643020673,41,0.02091365643020673,0.01991365643020673,2.570617888000479,1.412567564466857,0.3895576444519492,0.6059836162297738,0.5714285714285714,-0.24709983418254788
2014-06-13,-0.004572208303674086,41,-0.004572208303674086,-0.005572208303674086,2.5507216613557153,1.4187058527011398,0.3895046191517476,0.6097326308770208,0.5714285714285714,-0.24709983418254788
2014-06-20,0.019219564318695467,40,0.019219564318695467,0.018219564318695466,2.615414263042571,1.335298745962746,0.386221579305476,0.5534787812308373,0.5714285714285714,-0.24709983418254788
2014-06-27,0.00010967072126013771,41,0.00010967072126013771,-0.0008903292787398623,2.6121953538694105,1.3219769918667073,0.3862263321675454,0.5455294354422677,0.5674603174603174,-0.24709983418254788
2014-07-03,0.007206460521940311,41,0.007206460521940311,0.006206460521940311,2.6346143017307373,1.3599368710949082,0.38610991616313584,0.5681314324196858,0.5714285714285714,-0.24709983418254788
2014-07-11,-0.00606987984684118,41,-0.00606987984684118,-0.00706987984684118,2.6089180153278906,1.2598805623723566,0.3849709030603748,0.5073070055711284,0.5674603174603174,-0.24709983418254788
2014-07-18,0.0013499245421030857,41,0.0013499245421030857,0.00034992454210308567,2.6101808643118916,1.2044318062659116,0.38442949465938636,0.47487371811936807,0.5674603174603174,-0.2335535177656608
2014-07-25,0.012661783300730428,41,0.012661783300730428,0.011661783300730429,2.6522820112279404,1.2978833824054723,0.3837231292998631,0.527741525163751,0.5714285714285714,-0.2335535177656608
2014-08-01,-0.02803299487255988,41,-0.02803299487255988,-0.02903299487255988,2.546245326322817,1.2898392733881403,0.38393963244905577,0.5233369449224676,0.5714285714285714,-0.2335535177656608
2014-08-08,0.005199186520784711,41,0.005199186520784711,0.004199186520784711,2.5611366718965076,1.2190498800917544,0.3826938797702942,0.48101330770360406,0.5714285714285714,-0.23000517810550963
2014-08-15,0.011228169410011106,41,0.011228169410011106,0.010228169410011107,2.597560581068868,1.2576999032742153,0.3827299029897997,0.5030879894567715,0.5753968253968254,-0.2201887544850473
2014-08-22,0.00244362731123216,41,0.00244362731123216,0.0014436273112321601,2.602754117777511,1.2952945993012022,0.3824544580771257,0.5244479512620763,0.5793650793650794,-0.2147256057339569
2014-08-29,-0.00017660880689338945,42,-0.00017660880689338945,-0.0011766088068933896,2.5985150855534624,1.4141518946384046,0.3798171027304131,0.5909115201387523,0.5793650793650794,-0.2147256057339569
2014-09-05,0.0012258120117323095,43,0.0012258120117323095,0.0002258120117323095,2.59932767348418,1.3491807519409247,0.3790736250016078,0.5510882001026551,0.5793650793650794,-0.2147256057339569
2014-09-12,-0.008113802807085893,42,-0.008113802807085893,-0.009113802807085892,2.5665241108299583,1.295014393462029,0.37912041776510097,0.5196902767609315,0.5753968253968254,-0.2032592614873665
2014-09-19,0.012408201975536033,43,0.012408201975536033,0.011408201975536034,2.6072117382369253,1.3738282243824282,0.3787134954864214,0.5650616737458729,0.5793650793650794,-0.2032592614873665
2014-09-26,-0.001980455360751648,42,-0.001980455360751648,-0.002980455360751648,2.5964606046743306,1.4124627435041117,0.37826690041204036,0.5873520133239374,0.5793650793650794,-0.2032592614873665
2014-10-03,-0.008749590894455346,42,-0.008749590894455346,-0.009749590894455346,2.5613965851107303,1.343348790249925,0.37817554629915306,0.5463356944978792,0.5753968253968254,-0.2032592614873665
2014-10-10,-0.02912614961729278,42,-0.02912614961729278,-0.03012614961729278,2.454105418741169,1.272331686914955,0.3794723203378957,0.5071645139871181,0.5753968253968254,-0.2032592614873665
2014-10-17,0.03566162091565873,42,0.03566162091565873,0.03466162091565873,2.573830311368298,1.3816147691993017,0.3807291537151393,0.5728448346252444,0.5793650793650794,-0.2032592614873665
2014-10-24,0.03490088335847802,42,0.03490088335847802,0.03390088335847802,2.6949863158969873,1.4196802818429894,0.38172329191223836,0.5974171478932955,0.5793650793650794,-0.20128810441504177
2014-10-31,0.023524404329099118,42,0.023524404329099118,0.022524404329099117,2.778213681666739,1.514219249859547,0.38192400342264693,0.6563672649566881,0.5833333333333334,-0.20128810441504177
2014-11-07,0.01771732767981356,42,0.01771732767981356,0.01671732767981356,2.841375317827517,1.5270849557789217,0.38208377363718155,0.6648126920685837,0.5833333333333334,-0.17799630830419866
2014-11-14,-0.0017776195632508809,41,-0.0017776195632508809,-0.002777619563250881,2.83070543859493,1.5990004711437755,0.3808830360726718,0.7086023928452596,0.5833333333333334,-0.17221415007060312
2014-11-21,0.012310208361901078,42,0.012310208361901078,0.011310208361901077,2.874031515278506,1.7777656202813321,0.37728945256874025,0.8196172938328712,0.5873015873015873,-0.17221415007060312
2014-11-28,0.006304977634420188,42,0.006304977634420188,0.005304977634420188,2.8945831658220977,1.9213042160981673,0.37446173553341155,0.9122979312553674,0.5912698412698413,-0.17221415007060312
2014-12-05,0.0314105528681816,42,0.0314105528681816,0.030410552868181596,3.0130195930858603,2.0911153404909735,0.3738431796198638,1.0353464326436428,0.5952380952380952,-0.17221415007060312
2014-12-12,-0.013776742192234775,43,-0.013776742192234775,-0.014776742192234776,2.9537202371464435,1.9781347301540462,0.37341028657814634,0.9500517887692765,0.5912698412698413,-0.17221415007060312
2014-12-19,0.0390067581203689,42,0.0390067581203689,0.0380067581203689,3.1039883258752763,2.028306547965964,0.3748083535106041,0.9914349597778647,0.5912698412698413,-0.17221415007060312
2014-12-26,0.008714957489558514,42,0.008714957489558514,0.007714957489558514,3.135650421347049,2.0673265072464373,0.3747105306019567,1.0203509408497733,0.5952380952380952,-0.17221415007060312
2015-01-02,-0.01668963568721407,42,-0.01668963568721407,-0.017689635687214073,3.0624922720637464,1.9542135015313002,0.37464506192853997,0.9365410299197425,0.5912698412698413,-0.17221415007060312
2015-01-09,0.020538321837282967,42,0.020538321837282967,0.019538321837282966,3.1418665535368024,1.9900610660122868,0.3750048005812792,0.9637884417788407,0.5912698412698413,-0.17221415007060312
2015-01-16,0.008388432562803047,43,0.008388432562803047,0.007388432562803047,3.172468455251739,2.0081088396111544,0.3750231470415116,0.9771439205392538,0.5912698412698413,-0.17221415007060312
2015-01-23,0.01667735729606115,42,0.01667735729606115,0.01567735729606115,3.237881734031265,2.072201739264676,0.37506069685999954,1.0252266929941922,0.5952380952380952,-0.17221415007060312
2015-01-30,-0.026400429113433453,42,-0.026400429113433453,-0.027400429113433454,3.121761955986827,1.9748281890309696,0.37627378096307257,0.9565767710995963,0.5912698412698413,-0.17221415007060312
2015-02-06,0.004620134130862284,43,0.004620134130862284,0.0036201341308622842,3.1366832871229846,1.9673209972105423,0.37625780070053183,0.951024360171072,0.5912698412698413,-0.17221415007060312
2015-02-13,0.0214440879018644,42,0.0214440879018644,0.0204440879018644,3.2212540038671005,2.0178374895627895,0.37665574985441846,0.9896501004102307,0.5912698412698413,-0.17221415007060312
2015-02-20,0.00397021444164286,43,0.00397021444164286,0.00297021444164286,3.2337920334712287,1.9566229833409354,0.3758490491887002,0.9419514051735682,0.5912698412698413,-0.17221415007060312
2015-02-27,-0.006774573606781155,43,-0.006774573606781155,-0.007774573606781155,3.2008761056712034,1.9692643645711263,0.3756959761259043,0.9506996615846504,0.5912698412698413,-0.17221415007060312
2015-03-06,-0.022082145052397275,42,-0.022082145052397275,-0.023082145052397276,3.103910874052951,2.193915877226422,0.3659158928343439,1.085041378876081,0.5912698412698413,-0.17221415007060312
2015-03-13,-0.005011187039433113,41,-0.005011187039433113,-0.006011187039433113,3.079241498195855,2.2143498955293723,0.36567513440881066,1.099709958582069,0.5912698412698413,-0.17221415007060312
2015-03-20,0.01461146824927394,43,0.01461146824927394,0.01361146824927394,3.1347659643296684,2.4183546732342864,0.3617029683105645,1.243568927888869,0.5952380952380952,-0.17221415007060312
2015-03-27,-0.0181083840990562,41,-0.0181083840990562,-0.0191083840990562,3.0557572681235525,2.2933091554075196,0.3616847051061048,1.144589414121843,0.5912698412698413,-0.17221415007060312
2015-04-02,-0.016988042081952207,43,-0.016988042081952207,-0.017988042081952208,2.9828021357103625,2.270630325478406,0.36204344193613297,1.128575380221236,0.5912698412698413,-0.17221415007060312
2015-04-10,0.008948960531980351,42,0.008948960531980351,0.00794896053198035,3.0144612726938105,2.170079629114488,0.358870984704126,1.0409241722285243,0.5912698412698413,-0.17221415007060312
2015-04-17,0.0009428468093152601,42,0.0009428468093152601,-5.7153190684739916e-05,3.014231833423196,2.1080787851779683,0.35830771650225174,0.9941824163457607,0.5873015873015873,-0.17221415007060312
2015-04-24,0.005332423064636506,42,0.005332423064636506,0.004332423064636506,3.0316231840051167,2.1771334394388413,0.35763469824744765,1.0414985376639367,0.5912698412698413,-0.17221415007060312
2015-05-01,0.0002797887988334601,42,0.0002797887988334601,-0.0007202112011665399,3.028719563829114,2.349901768974398,0.3533156690557927,1.1527434330614743,0.5912698412698413,-0.17221415007060312
2015-05-08,-0.002972803363686954,42,-0.002972803363686954,-0.003972803363686954,3.0127142531945816,2.205411411436132,0.34949107842110805,1.0314213245294357,0.5873015873015873,-0.17221415007060312
2015-05-15,0.016889277409674462,42,0.016889277409674462,0.01588927740967446,3.076473383129345,2.2928587433103327,0.3492942074104699,1.093471206729331,0.5912698412698413,-0.17221415007060312
2015-05-22,0.0030119027478649075,43,0.0030119027478649075,0.0020119027478649075,3.084674851130461,2.179452274023838,0.34640718828714995,1.0017659572679807,0.5912698412698413,-0.17221415007060312
2015-05-29,0.005435595446052834,42,0.005435595446052834,0.004435595446052834,3.1027928162987415,2.2629939112882167,0.34547440033656746,1.056700542319569,0.5952380952380952,-0.17221415007060312
2015-06-05,0.0007357522918835681,43,0.0007357522918835681,-0.0002642477081164319,3.101708662700158,2.2424204468776434,0.34547015591458363,1.0421623796813106,0.5912698412698413,-0.17221415007060312
2015-06-12,0.0028489562936902498,42,0.0028489562936902498,0.0018489562936902498,3.1092925427469416,2.4490839937474216,0.3402366668123726,1.1689844710851598,0.5952380952380952,-0.17221415007060312
2015-06-19,0.020320060713828053,42,0.020320060713828053,0.019320060713828052,3.1886843241636926,2.444594538101933,0.3401503772782462,1.1652916299698601,0.5952380952380952,-0.17221415007060312
2015-06-26,-0.007538371532443184,42,-0.007538371532443184,-0.008538371532443183,3.152919781171862,2.422368815163847,0.34032359570760085,1.149808745389823,0.5952380952380952,-0.17221415007060312
2015-07-02,0.010807065069452868,43,0.010807065069452868,0.009807065069452867,3.1936477356940323,2.2835549633126493,0.3329626920722493,1.0215825752039862,0.5952380952380952,-0.17221415007060312
2015-07-10,0.010544716694510384,42,0.010544716694510384,0.009544716694510385,3.233674915247807,2.263133916493164,0.33273891945478234,1.0070578967907426,0.5952380952380952,-0.17221415007060312
2015-07-17,-0.0021646672927147317,42,-0.0021646672927147317,-0.0031646672927147317,3.2202767427155354,2.2249650664561784,0.3327300366734712,0.9817697062950916,0.5912698412698413,-0.17221415007060312
2015-07-24,-0.023890104802063047,42,-0.023890104802063047,-0.024890104802063048,3.1152336122956363,2.136402354504394,0.3338863346079704,0.9283800536329252,0.5873015873015873,-0.17221415007060312
2015-07-31,0.01850451619894075,43,0.01850451619894075,0.01750451619894075,3.1872687857244903,2.1617054853245974,0.3341606776969101,0.9456690265819903,0.5873015873015873,-0.17221415007060312
2015-08-07,-0.0052381861184232605,43,-0.0052381861184232605,-0.0062381861184232605,3.1611478237112767,2.0535068055978987,0.33297238627004627,0.872927899720779,0.5833333333333334,-0.17221415007060312
2015-08-14,0.000594561479034702,43,0.000594561479034702,-0.00040543852096529807,3.1594607340921135,2.0350386464707544,0.3329729862605913,0.8614785783996375,0.5793650793650794,-0.17221415007060312
2015-08-21,-0.04950638533992657,43,-0.04950638533992657,-0.050506385339926574,2.9493814074497635,1.8627464656019148,0.3371614380450264,0.7691245891449536,0.5793650793650794,-0.17221415007060312
2015-08-28,0.0723333886436252,43,0.0723333886436252,0.07133338864362519,3.2311041662892848,2.0407597907021175,0.3440462633213146,0.9005222878544321,0.5833333333333334,-0.17221415007060312
2015-09-04,-0.018745271140761556,43,-0.018745271140761556,-0.019745271140761557,3.147559867301097,1.8971074427439354,0.34366036463270894,0.8080144684015071,0.5793650793650794,-0.17221415007060312
2015-09-11,-0.007662076127248465,43,-0.007662076127248465,-0.008662076127248465,3.1116333879882143,1.9667205225329634,0.3423022802283202,0.8476237927956229,0.5793650793650794,-0.17221415007060312
2015-09-18,0.027710231477011765,43,0.027710231477011765,0.026710231477011764,3.2214560675299895,2.040642500776774,0.3431284234158164,0.8975042118835743,0.5833333333333334,-0.17221415007060312
2015-09-25,-0.04373432826840125,42,-0.04373432826840125,-0.04473432826840125,3.032612066034469,1.8972501397676536,0.3463631720921801,0.8156517952292632,0.5833333333333334,-0.17221415007060312
2015-10-02,0.040782024221458935,42,0.040782024221458935,0.039782024221458934,3.1930375369211994,1.9121410920606883,0.3469854946964489,0.8268040418288742,0.5833333333333334,-0.17221415007060312
2015-10-09,0.010715794163755414,42,0.010715794163755414,0.009715794163755415,3.233776226550826,1.9097291211657452,0.34696656992847164,0.8252258434319464,0.5833333333333334,-0.17221415007060312
2015-10-16,0.001567247306083195,42,0.001567247306083195,0.0005672473060831949,3.2361778247098956,1.8845794194030778,0.346906041513853,0.809240902194049,0.5833333333333334,-0.17221415007060312
2015-10-23,0.014126623222733427,42,0.014126623222733427,0.013126623222733426,3.291784534919361,1.9309335811579822,0.3470165427957313,0.8388141765566495,0.5873015873015873,-0.17221415007060312
2015-10-30,0.0030541870792523025,43,0.0030541870792523025,0.0020541870792523025,3.300600663257927,1.9534662108425853,0.3469190461506965,0.8529206469556019,0.5912698412698413,-0.17221415007060312
2015-11-06,-0.013049679028804833,43,-0.013049679028804833,-0.014049679028804832,3.2401786043080882,1.9532865162340047,0.34692179067760104,0.8528135717960983,0.5912698412698413,-0.17221415007060312
2015-11-13,-0.018391788098705956,43,-0.018391788098705956,-0.019391788098705957,3.157953959312679,1.826314840198738,0.3469173072302208,0.7731483621472162,0.5873015873015873,-0.17221415007060312
2015-11-20,0.019254664274725306,43,0.019254664274725306,0.018254664274725305,3.2338560129096967,1.9296869087214148,0.346706942312256,0.8371167564504975,0.5912698412698413,-0.17221415007060312
2015-11-27,0.013401080465314462,43,0.013401080465314462,0.012401080465314462,3.2863604020043455,1.9576613975714068,0.3468432635057623,0.8553806544425178,0.5912698412698413,-0.17221415007060312
2015-12-04,0.011617906504028677,43,0.011617906504028677,0.010617906504028676,3.3318725759953978,1.925264605294799,0.34634954094337084,0.8332730077194339,0.5912698412698413,-0.17221415007060312
2015-12-11,-0.015163667318353767,43,-0.015163667318353767,-0.016163667318353767,3.261853628811508,1.8554483669740147,0.34682784744055145,0.7908722435401245,0.5873015873015873,-0.17221415007060312
2015-12-18,0.00011458619490463944,43,0.00011458619490463944,-0.0008854138050953605,3.2580801247732625,1.8512970765812204,0.346839004158846,0.7883321210227077,0.5833333333333334,-0.17221415007060312
2015-12-24,0.023464072951948634,43,0.023464072951948634,0.022464072951948633,3.3537339473314116,1.9340999120094713,0.34727158051798174,0.8415654055421744,0.5873015873015873,-0.17221415007060312
2015-12-31,-0.00624759363020932,43,-0.00624759363020932,-0.00724759363020932,3.322179852907106,1.9109514838846677,0.34740615089274834,0.8272426669209327,0.5833333333333334,-0.17221415007060312
2016-01-08,-0.03959000119757194,43,-0.03959000119757194,-0.04059000119757194,3.1467425675014855,1.8138627925439117,0.34980593307064545,0.7729562278366411,0.5833333333333334,-0.17221415007060312
2016-01-15,-0.03113534282941403,43,-0.03113534282941403,-0.03213534282941403,3.0134855734695005,1.7075022681317602,0.35151136375909453,0.7122862618505237,0.5793650793650794,-0.17221415007060312
2016-01-22,0.01555226713792454,44,0.01555226713792454,0.01455226713792454,3.071890887688835,1.721033549179195,0.351648600959324,0.7207540538342088,0.5793650793650794,-0.17221415007060312
2016-01-29,0.03445208483846267,42,0.03445208483846267,0.03345208483846267,3.2081041271167656,1.7341304467997973,0.3520801653767049,0.7297150034144537,0.5793650793650794,-0.17221415007060312
2016-02-05,-0.04194662637308042,43,-0.04194662637308042,-0.04294662637308042,3.027380251430464,1.6472608549474654,0.35449148734419506,0.6829177562385118,0.5793650793650794,-0.17221415007060312
2016-02-12,0.008542230055416463,44,0.008542230055416463,0.007542230055416463,3.0577556798073937,1.6823642477182943,0.35445681487397995,0.7038630154614101,0.5833333333333334,-0.17221415007060312
2016-02-19,0.017917417152378275,44,0.017917417152378275,0.016917417152378274,3.1264024253451277,1.6542247786116364,0.35383287696681087,0.6856191238533524,0.5833333333333334,-0.17138658536107507
2016-02-26,-0.002084671413142221,43,-0.002084671413142221,-0.003084671413142221,3.1136738297445454,1.6562980628662236,0.35382123652051395,0.6868277803758978,0.5833333333333334,-0.17138658536107507
2016-03-04,0.05045535801232479,44,0.05045535801232479,0.04945535801232479,3.3171170417404925,1.8232531352532004,0.35652460148765663,0.7963802595306799,0.5873015873015873,-0.17138658536107507
2016-03-11,0.01198866682179582,44,0.01198866682179582,0.01098866682179582,3.364556402542876,1.865840547714495,0.3565569666736433,0.8238810288845269,0.5912698412698413,-0.17138658536107507
2016-03-18,0.02075850710720771,43,0.02075850710720771,0.01975850710720771,3.4507935212423284,1.9332023757865457,0.3568847825245298,0.8690645679630689,0.5952380952380952,-0.17138658536107507
2016-03-24,-0.012237043837014643,43,-0.012237043837014643,-0.013237043837014642,3.3918781722921434,1.8348138263296514,0.35670419617629,0.8042553624176554,0.5912698412698413,-0.17138658536107507
2016-04-01,0.016772070960994524,44,0.016772070960994524,0.015772070960994523,3.461147186477578,1.9946685155738386,0.3547003842554365,0.9036257427158647,0.5952380952380952,-0.17138658536107507
2016-04-08,-0.0052092000943096675,43,-0.0052092000943096675,-0.0062092000943096675,3.4334470309465717,2.048793122451752,0.3538277520697257,0.9375699428347244,0.5952380952380952,-0.17138658536107507
2016-04-15,0.013769122394894263,44,0.013769122394894263,0.012769122394894264,3.490058258716009,2.0735579158709068,0.3539645431421356,0.9550324112352837,0.5952380952380952,-0.17138658536107507
2016-04-22,-0.005723500862321062,43,-0.005723500862321062,-0.006723500862321062,3.45986934814166,2.03568385168292,0.35407700185754004,0.9294358558902578,0.5912698412698413,-0.17138658536107507
2016-04-29,0.003285182643550997,43,0.003285182643550997,0.002285182643550997,3.470060964168538,1.9263213149909815,0.3514111692629635,0.848547105399178,0.5912698412698413,-0.17138658536107507
2016-05-06,-0.018631265773107183,43,-0.018631265773107183,-0.019631265773107184,3.3823080093589537,1.83508622730866,0.3520074798085141,0.7919452234162754,0.5873015873015873,-0.1638641551503178
2016-05-13,-0.002937836961397424,43,-0.002937836961397424,-0.003937836961397424,3.3650511949034723,1.8691896201110456,0.35161768526258613,0.8124634482807755,0.5873015873015873,-0.1638641551503178
2016-05-20,-0.01594204818327421,44,-0.01594204818327421,-0.01694204818327421,3.2910982872369594,1.8003862030763083,0.3521382261105708,0.7705784556393047,0.5833333333333334,-0.13315778048485935
2016-05-27,0.03236763915526092,43,0.03236763915526092,0.03136763915526092,3.425699909890766,2.020791757980038,0.3503823173417916,0.9075651179192987,0.5873015873015873,-0.13315778048485935
2016-06-03,0.0013324769947690653,43,0.0013324769947690653,0.00033247699476906525,3.427171353296556,2.2360137786727483,0.34438532712825326,1.0336082176200319,0.5912698412698413,-0.13315778048485935
2016-06-10,-0.006406046170127638,43,-0.006406046170127638,-0.007406046170127638,3.394383517850975,2.0430202306258938,0.3371603543806774,0.8797837197009901,0.5873015873015873,-0.11496667786559678
2016-06-17,0.0006949167573073733,43,0.0006949167573073733,-0.0003050832426926267,3.393042865077714,2.332731382382377,0.3277885177958837,1.03404635433073,0.5873015873015873,-0.11496667786559678
2016-06-24,-0.013571771803853633,43,-0.013571771803853633,-0.014571771803853634,3.329028446923254,2.1385247681420636,0.3235788446453964,0.89436418448097,0.5833333333333334,-0.11496667786559678
2016-07-01,0.06153624093523483,43,0.06153624093523483,0.06053624093523483,3.591091556001685,2.4115571560059803,0.32648891755840453,1.0815399743928995,0.5873015873015873,-0.11496667786559678
2016-07-08,0.008300938761482855,44,0.008300938761482855,0.007300938761482855,3.624610834300414,2.45012568524582,0.3264110854387103,1.107486532047496,0.5912698412698413,-0.11496667786559678
2016-07-15,0.00786378728068409,42,0.00786378728068409,0.006863787280684089,3.6563531793229993,2.3560112375068067,0.32393294288674906,1.033646237623591,0.5912698412698413,-0.09848028944906995
2016-07-22,0.009025930804361747,44,0.009025930804361747,0.008025930804361748,3.693724747740916,2.710565873110086,0.3134915938335693,1.2246571926526624,0.5952380952380952,-0.09848028944906995
2016-07-29,0.005127298986436024,44,0.005127298986436024,0.004127298986436024,3.7130971531348766,2.877080603555681,0.31052833152383263,1.3258208720053064,0.5992063492063492,-0.09848028944906995
2016-08-05,0.0021430965646140757,43,0.0021430965646140757,0.0011430965646140757,3.7184846782993173,2.709448350558281,0.3015759746016072,1.1610949095172023,0.5992063492063492,-0.09848028944906995
2016-08-12,-0.0054491260104210315,42,-0.0054491260104210315,-0.0064491260104210316,3.6880545760307237,2.6395801338456235,0.3015071379514449,1.1158366895198886,0.5952380952380952,-0.09848028944906995
2016-08-19,-0.005112265403434692,43,-0.005112265403434692,-0.006112265403434692,3.659399942236237,2.4908483385280347,0.29856520302469947,1.010310544676937,0.5912698412698413,-0.09848028944906995
2016-08-26,-0.013665370331664097,44,-0.013665370331664097,-0.014665370331664096,3.591068116560008,2.36489340529677,0.29837575529214005,0.9355589430020668,0.5873015873015873,-0.09848028944906995
2016-09-02,-0.0016809661203372663,44,-0.0016809661203372663,-0.002680966120337266,3.5787596184833497,2.335417684757817,0.29840801666470307,0.9187831445524595,0.5833333333333334,-0.09848028944906995
2016-09-09,-0.024606856021832827,43,-0.024606856021832827,-0.025606856021832828,3.461511980174264,2.25794040269204,0.299643171953727,0.8795655803012179,0.5833333333333334,-0.09848028944906995
2016-09-16,-0.006766826063827032,43,-0.006766826063827032,-0.007766826063827032,3.42686019264257,2.347235268552558,0.2979692808119537,0.9238256247264605,0.5833333333333334,-0.09848028944906995
2016-09-23,0.013014959923279393,42,0.013014959923279393,0.012014959923279393,3.4800487404431317,2.5074727363858598,0.2961586577690282,1.0096220214270257,0.5873015873015873,-0.09848028944906995
2016-09-30,6.430665226213812e-05,43,6.430665226213812e-05,-0.0009356933477378619,3.475856788639158,2.355747203714692,0.29159948036412947,0.9035428274564221,0.5833333333333334,-0.09848028944906995
2016-10-07,-0.017994945606187505,44,-0.017994945606187505,-0.018994945606187506,3.390838132397872,2.3142508006338582,0.29219926239260247,0.8829812322212995,0.5833333333333334,-0.09848028944906995
2016-10-14,-0.01571118837920032,44,-0.01571118837920032,-0.016711188379200322,3.317462009224795,2.306323317003403,0.2923264797837786,0.8791151749964579,0.5833333333333334,-0.09848028944906995
2016-10-21,0.009333840243634706,43,0.009333840243634706,0.008333840243634705,3.3534430478676365,2.1889896341704183,0.2882552676324073,0.8018959310663303,0.5833333333333334,-0.09848028944906995
2016-10-28,-0.014465218331021424,43,-0.014465218331021424,-0.015465218331021425,3.2861161006406965,2.1575490831003794,0.288649487785261,0.7869900111682808,0.5833333333333334,-0.09848028944906995
2016-11-04,-0.010309579463160527,43,-0.010309579463160527,-0.011309579463160527,3.2376419300121686,2.0671425165854345,0.2887170413026152,0.7412761531330048,0.5793650793650794,-0.10190617985866995
2016-11-11,0.02778965856951271,43,0.02778965856951271,0.02678965856951271,3.351166910457045,2.1181947882394967,0.2896432812118766,0.7700678295639849,0.5793650793650794,-0.10190617985866995
2016-11-18,0.005865258574808349,43,0.005865258574808349,0.004865258574808349,3.372336462578568,2.104537339703476,0.2895799823371196,0.7628942509059746,0.5793650793650794,-0.10190617985866995
2016-11-25,0.013773177336291777,43,0.013773177336291777,0.012773177336291776,3.428185091589019,2.132060984365938,0.28975763738799504,0.7775479452272755,0.5793650793650794,-0.10190617985866995
2016-12-02,-0.0014487373729350393,44,-0.0014487373729350393,-0.002448737372935039,3.417341629260971,2.0098750440571016,0.28771400658200824,0.7098239665582908,0.5753968253968254,-0.10190617985866995
2016-12-09,0.025198649982870434,44,0.025198649982870434,0.024198649982870434,3.5242353332022196,2.079639827616682,0.2885432982806017,0.747003590835172,0.5753968253968254,-0.10190617985866995
2016-12-16,-0.005786650739838079,43,-0.005786650739838079,-0.006786650739838079,3.493530928130941,2.0095860847190465,0.28846890172717693,0.7119057809833838,0.5714285714285714,-0.10190617985866995
2016-12-23,0.0016549038747296603,44,0.0016549038747296603,0.0006549038747296603,3.4964737589469914,1.957990368775483,0.2881374733820185,0.6857388536796643,0.5714285714285714,-0.10190617985866995
2016-12-30,-0.015260182832086383,44,-0.015260182832086383,-0.016260182832086384,3.4233602735268347,1.9270821209455087,0.28854374156498613,0.67193340617496,0.5714285714285714,-0.10190617985866995
2017-01-06,0.011221066369171017,44,0.011221066369171017,0.010221066369171018,3.468571732457307,1.931093934589414,0.28857498807123666,0.6739515240219092,0.5714285714285714,-0.10190617985866995
2017-01-13,-0.004397783174253498,43,-0.004397783174253498,-0.005397783174253498,3.4444513511469044,1.8506933770741179,0.28821292977220675,0.6347163661309092,0.5674603174603174,-0.10190617985866995
