# Performance Metrics for alpha085
# CAGR: 0.499729
# SharpeRatio: 1.854860
# SortinoRatio: 0.010868
# IC: -0.000485
# WinRate: 0.566265
# MDD: -0.420596
# Skewness: 0.777306
# Kurtosis: 9.459368
# Turnover: 2.000000
# TotalReturn: 7.463679
# Volatility: 0.396372
# TotalDays: 1328
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2019-09-27,-0.006972595400755282,45,-0.006972595400755282,-0.007972595400755282,5.381852142870825,1.8950559484199034,0.2671158801628318,0.600235810858452,0.5753968253968254,-0.12034842224610089
2019-10-04,-0.008865548119682865,45,-0.008865548119682865,-0.009865548119682866,5.318891673462631,1.8492870356299542,0.26737862080213837,0.5814846325410366,0.5714285714285714,-0.12034842224610089
2019-10-11,0.0063231578576212,44,0.0063231578576212,0.0053231578576212,5.3525281313256805,2.010262089228573,0.26508028994052163,0.6443268622627967,0.5753968253968254,-0.12034842224610089
2019-10-18,0.01586699231357483,45,0.01586699231357483,0.014866992313574828,5.446971118225868,1.9452610282869003,0.26325696004114685,0.6113379705676316,0.5753968253968254,-0.12034842224610089
2019-10-25,0.0038945711390592497,44,0.0038945711390592497,0.0028945711390592497,5.465632334759033,1.9375988714091976,0.2632422797452376,0.6080580840897982,0.5753968253968254,-0.12034842224610089
2019-11-01,0.01844085186905208,45,0.01844085186905208,0.01744085186905208,5.578398470549319,2.075722987202673,0.26290549765859467,0.6664673366698612,0.5793650793650794,-0.12034842224610089
2019-11-08,0.001479336422486064,44,0.001479336422486064,0.00047933642248606406,5.581551736537879,2.033141345578684,0.2627242955758571,0.6474266805000755,0.5793650793650794,-0.12034842224610089
2019-11-15,0.029969712304883295,45,0.029969712304883295,0.028969712304883294,5.772217396865086,2.1548758439701814,0.2639681263772401,0.7048582547548898,0.5833333333333334,-0.12034842224610089
2019-11-22,-0.0024479679653495938,44,-0.0024479679653495938,-0.003447967965349594,5.748867008226312,2.085039247056824,0.26369155032508496,0.6729433722761242,0.5793650793650794,-0.12034842224610089
2019-11-29,0.0055157304152488726,45,0.0055157304152488726,0.0045157304152488725,5.779343072243829,2.207523823473852,0.2623167795503858,0.7231415128746743,0.5833333333333334,-0.12034842224610089
2019-12-06,0.01197128149656772,44,0.01197128149656772,0.01097128149656772,5.853721153451222,2.1649480879803282,0.26158242034874685,0.7016669443060797,0.5833333333333334,-0.12034842224610089
2019-12-13,0.001961510383906401,44,0.001961510383906401,0.0009615103839064011,5.860311077508665,2.0858864809348057,0.2607220678792375,0.6642966049412042,0.5833333333333334,-0.12034842224610089
2019-12-20,0.006251275020910787,44,0.006251275020910787,0.005251275020910787,5.896336457705663,2.09543044743692,0.2607397491661543,0.6684881482295066,0.5833333333333334,-0.12034842224610089
2019-12-27,0.001921598510204398,44,0.001921598510204398,0.0009215985102043981,5.902692111110953,2.094173081603163,0.2607410995813342,0.6679465359839656,0.5833333333333334,-0.12034842224610089
2020-01-03,0.008813982546149313,45,0.008813982546149313,0.007813982546149314,5.956629626788618,2.1960867555085932,0.2600708608697535,0.7105504665512687,0.5873015873015873,-0.12034842224610089
2020-01-10,0.006984038106231975,45,0.006984038106231975,0.005984038106231975,5.998258363566263,2.2424774267284264,0.2599695769700137,0.7309187392721181,0.5912698412698413,-0.12034842224610089
2020-01-17,0.013701822553724477,45,0.013701822553724477,0.012701822553724477,6.0871489994854,2.2140464851153205,0.25949403723803705,0.7166054472011734,0.5912698412698413,-0.12034842224610089
2020-01-24,-0.008258439609519516,45,-0.008258439609519516,-0.009258439609519515,6.0215330584699975,2.2611434097764547,0.25879997587439874,0.7352621903761243,0.5912698412698413,-0.12034842224610089
2020-01-31,-0.004412306573943181,45,-0.004412306573943181,-0.005412306573943181,5.983530368938481,2.2740421344647705,0.2586892369403481,0.7406637482998346,0.5912698412698413,-0.12034842224610089
2020-02-07,0.022490102814214284,45,0.022490102814214284,0.021490102814214283,6.1336071545731565,2.3037512320134566,0.259191831875926,0.7558646773260178,0.5912698412698413,-0.12034842224610089
2020-02-14,0.010508128945498744,45,0.010508128945498744,0.009508128945498743,6.201434411245371,2.366956335445124,0.2591285802411827,0.7845597654486309,0.5952380952380952,-0.12034842224610089
2020-02-21,0.02392790654339739,45,0.02392790654339739,0.022927906543397387,6.366548226404811,2.459058747769704,0.259880250096083,0.8305775503947621,0.5992063492063492,-0.12034842224610089
2020-02-28,-0.08773247921092041,45,-0.08773247921092041,-0.08873247921092041,5.7128961390491035,2.0014053258902833,0.275365078881908,0.6694627586821229,0.5992063492063492,-0.12034842224610089
2020-03-06,-0.04474608772223962,45,-0.04474608772223962,-0.04574608772223962,5.405807403401879,1.764935850493205,0.27929382865037256,0.5735240361931522,0.5952380952380952,-0.13041940315536552
2020-03-13,-0.05611472549636896,44,-0.05611472549636896,-0.05711472549636896,5.039941471973973,1.512164855838819,0.28543736152538574,0.4774582235789877,0.5912698412698413,-0.18008526024111554
2020-03-20,0.0032508507501134974,45,0.0032508507501134974,0.0022508507501134973,5.053536478766807,1.5388495120042427,0.2853528852535685,0.4885778821261808,0.5952380952380952,-0.18008526024111554
2020-03-27,0.18727745934394668,45,0.18727745934394668,0.18627745934394668,6.1811738740773885,1.8330271726896508,0.33962430763360846,0.7608444189677024,0.5952380952380952,-0.18008526024111554
2020-04-03,-0.061133622752111975,45,-0.061133622752111975,-0.062133622752111976,5.734981525668141,1.6193066626117203,0.34568677124659336,0.6503903134751505,0.5912698412698413,-0.18008526024111554
2020-04-09,0.04771946059486286,45,0.04771946059486286,0.04671946059486286,6.049636229663723,1.719878142780088,0.34849560387280687,0.715278790490107,0.5912698412698413,-0.18008526024111554
2020-04-17,0.04339199206721173,45,0.04339199206721173,0.04239199206721173,6.348484352788357,1.7865236637384594,0.35053475843795145,0.7606615571296123,0.5912698412698413,-0.18008526024111554
2020-04-24,0.01756177650707571,46,0.01756177650707571,0.016561776507075708,6.470188308304981,1.87121364935776,0.35047022996408433,0.8134032082049876,0.5952380952380952,-0.18008526024111554
2020-05-01,-0.016550639273317205,44,-0.016550639273317205,-0.017550639273317205,6.339081728002168,1.789733085021643,0.3509643145504794,0.7637251143122545,0.5912698412698413,-0.18008526024111554
2020-05-08,0.015680834042306063,44,0.015680834042306063,0.014680834042306062,6.446825568873889,1.8232060014031672,0.3511750506101025,0.7850682529900403,0.5912698412698413,-0.18008526024111554
2020-05-15,-0.03219889213633329,45,-0.03219889213633329,-0.03319889213633329,6.199599210054756,1.6953515064663238,0.3529247832408469,0.7108632766313421,0.5873015873015873,-0.18008526024111554
2020-05-22,-0.0024678198608254058,44,-0.0024678198608254058,-0.0034678198608254058,6.174632296924145,1.760552098923224,0.3519287661088902,0.7481537350854264,0.5873015873015873,-0.18008526024111554
2020-05-29,0.001710586560769414,45,0.001710586560769414,0.000710586560769414,6.1797304942128015,1.6831852602323696,0.3508710172949,0.6989068342328795,0.5873015873015873,-0.18008526024111554
2020-06-05,0.06011887670706661,45,0.06011887670706661,0.05911887670706661,6.604188096090134,1.8029889360576927,0.35535859443061757,0.7833084544994762,0.5873015873015873,-0.18008526024111554
2020-06-12,-0.10764077516764414,46,-0.10764077516764414,-0.10864077516764414,5.778063206810329,1.431864835354728,0.37226752217246467,0.5911117172507678,0.5873015873015873,-0.18008526024111554
2020-06-19,0.00447834989731201,45,0.00447834989731201,0.00347834989731201,5.8016396822697125,1.6178835401440255,0.3673849384807324,0.6947212388208603,0.5912698412698413,-0.18008526024111554
2020-06-26,-0.034004121825410086,45,-0.034004121825410086,-0.03500412182541009,5.563554258219,1.3767734405183085,0.36523952041259716,0.5478966421669655,0.5873015873015873,-0.18008526024111554
2020-07-02,0.024980358052432313,45,0.024980358052432313,0.023980358052432312,5.720950639427658,1.4973799145374667,0.3652254146715512,0.6174435125001017,0.5912698412698413,-0.18008526024111554
2020-07-10,0.006727682908796568,45,0.006727682908796568,0.005727682908796568,5.759446113535973,1.5557098829296983,0.3648378695695686,0.6514346407284948,0.5952380952380952,-0.18008526024111554
2020-07-17,0.025332355048725105,45,0.025332355048725105,0.024332355048725104,5.923919356303255,1.6127907345779482,0.3655027543197733,0.6875092231066364,0.5952380952380952,-0.18008526024111554
2020-07-24,0.007160418539035657,45,0.007160418539035657,0.006160418539035657,5.966573597468613,1.6927698539674894,0.36472362813843656,0.7356613279424127,0.5992063492063492,-0.18008526024111554
2020-07-31,0.014080015829812727,46,0.014080015829812727,0.013080015829812726,6.057696490403058,1.568940328237577,0.35909344281483113,0.6478321757413725,0.5992063492063492,-0.18008526024111554
2020-08-07,0.02944516063467591,46,0.02944516063467591,0.02844516063467591,6.258453800783361,1.663600305643718,0.35992507336629537,0.7065314902337609,0.6031746031746031,-0.18008526024111554
2020-08-14,0.013505892251498964,46,0.013505892251498964,0.012505892251498965,6.34922724192844,1.6686916898351807,0.3599738258500998,0.7097633373360517,0.6031746031746031,-0.18008526024111554
2020-08-21,-0.0029135447195593428,45,-0.0029135447195593428,-0.003913544719559342,6.3204657124629495,1.6066747364584317,0.3596451871070129,0.6714172136449705,0.5992063492063492,-0.18008526024111554
2020-08-28,0.0027327597429787965,45,0.0027327597429787965,0.0017327597429787965,6.333150320749362,1.6097636965313262,0.35964175961527944,0.673263660213018,0.5992063492063492,-0.18008526024111554
2020-09-04,-0.015364689729586262,46,-0.015364689729586262,-0.01636468972958626,6.213145591009883,1.5387086972077129,0.3600682144428327,0.6319549879829933,0.5952380952380952,-0.18008526024111554
2020-09-11,0.007702861325582266,45,0.007702861325582266,0.006702861325582266,6.261494305627656,1.6117096345076556,0.35948887000765456,0.6741138375218021,0.5992063492063492,-0.18008526024111554
2020-09-18,-0.010837104300941558,45,-0.010837104300941558,-0.011837104300941557,6.175539240151249,1.5367603674056136,0.3595373364726179,0.6297983072658575,0.5952380952380952,-0.18008526024111554
2020-09-25,-0.004514667954920563,45,-0.004514667954920563,-0.005514667954920563,6.135968523844311,1.512797087168307,0.3596186792133016,0.6159981153515592,0.5912698412698413,-0.18008526024111554
2020-10-02,-0.0064775867717922235,45,-0.0064775867717922235,-0.0074775867717922235,6.082608700006487,1.4686532720453613,0.3596942061875217,0.5907328515565267,0.5873015873015873,-0.18008526024111554
2020-10-09,0.027406451996890055,45,0.027406451996890055,0.026406451996890054,6.269635266655964,1.6096828795633542,0.3595486540662023,0.6730365386134445,0.5912698412698413,-0.18008526024111554
2020-10-16,-0.001963524427748194,45,-0.001963524427748194,-0.002963524427748194,6.248091524962409,1.607471651149208,0.3595591922656327,0.6717318904118661,0.5912698412698413,-0.18008526024111554
2020-10-23,0.017280602538942987,45,0.017280602538942987,0.016280602538942986,6.366094822246204,1.5951738620704181,0.35934188820600843,0.6639247028603328,0.5912698412698413,-0.18008526024111554
2020-10-30,-0.034131370773603065,45,-0.034131370773603065,-0.035131370773603066,6.107313813892355,1.5082408326464125,0.36116888810068565,0.6162137364006111,0.5912698412698413,-0.18008526024111554
2020-11-06,0.05695025736888921,45,0.05695025736888921,0.05595025736888921,6.504969850981094,1.7453541501135463,0.36336155813218307,0.7658222824635093,0.5952380952380952,-0.18008526024111554
2020-11-13,0.013835061302819791,45,0.013835061302819791,0.012835061302819792,6.601296599094251,1.8998434668989836,0.361111659369996,0.8611186662306614,0.5992063492063492,-0.18008526024111554
2020-11-20,-0.014876795539055146,46,-0.014876795539055146,-0.015876795539055147,6.480612367158717,1.7873264839477125,0.36088418001492695,0.78661703249045,0.5952380952380952,-0.18008526024111554
2020-11-27,0.025677712849622808,46,0.025677712849622808,0.024677712849622807,6.665216771094796,1.8073663944751774,0.36128343496566,0.8005934820383278,0.5952380952380952,-0.18008526024111554
2020-12-04,0.028855958320511573,46,0.028855958320511573,0.027855958320511572,6.878738729988099,1.9330902995852492,0.36156232124154003,0.8848766538812862,0.5992063492063492,-0.18008526024111554
2020-12-11,-0.014866833176279624,46,-0.014866833176279624,-0.015866833176279623,6.753728096919884,1.8616973686837188,0.36198267476170926,0.8381257999950882,0.5952380952380952,-0.18008526024111554
2020-12-18,0.024549292701246794,46,0.024549292701246794,0.023549292701246793,6.936322909400133,1.8989992548788466,0.3625275440352209,0.8646086033170735,0.5952380952380952,-0.18008526024111554
2020-12-24,0.005756368708814239,46,0.005756368708814239,0.004756368708814239,6.974070987349448,1.8978103996368236,0.36252484526681605,0.863799621054435,0.5952380952380952,-0.18008526024111554
2020-12-31,0.005019638697318162,46,0.005019638697318162,0.004019638697318162,7.006123871665359,1.857077868743351,0.3621374897372109,0.835489209285216,0.5952380952380952,-0.18008526024111554
2021-01-08,0.034313506902287766,46,0.034313506902287766,0.033313506902287765,7.272835934524654,1.9186190340682394,0.3633793325353921,0.8803808012568215,0.5952380952380952,-0.18008526024111554
2021-01-15,-0.003428188487082003,45,-0.003428188487082003,-0.004428188487082003,7.236202257683873,1.880224286310949,0.3633869410775441,0.8544197688662007,0.5912698412698413,-0.18008526024111554
2021-01-22,-0.01043360490920317,45,-0.01043360490920317,-0.011433604909203171,7.142032775117228,1.8536780030292426,0.36362804609029725,0.8373215748415381,0.5912698412698413,-0.18008526024111554
2021-01-29,-0.033697939420370866,46,-0.033697939420370866,-0.03469793942037087,6.859521015127536,1.6995793452344945,0.36517638024408516,0.7410045719373699,0.5873015873015873,-0.18008526024111554
2021-02-05,0.030497065976109877,47,0.030497065976109877,0.029497065976109876,7.091353825051375,1.8044827021959102,0.36594800567895397,0.8108360492979731,0.5912698412698413,-0.18008526024111554
2021-02-12,0.006295298507879744,45,0.006295298507879744,0.005295298507879744,7.134199958887896,1.7562088226450212,0.36532789701877727,0.7776718368267002,0.5912698412698413,-0.18008526024111554
2021-02-19,-0.0013517479619550082,46,-0.0013517479619550082,-0.0023517479619550082,7.115070370712447,1.7529949309881556,0.3653414998312108,0.7756245591798607,0.5912698412698413,-0.18008526024111554
2021-02-26,-0.023637121948796965,47,-0.023637121948796965,-0.024637121948796966,6.915138392366135,1.6947842400436743,0.3662723792431682,0.7404901920319875,0.5912698412698413,-0.18008526024111554
2021-03-05,-0.03737162797306245,47,-0.03737162797306245,-0.03837162797306245,6.6114216466189575,1.6420562843245214,0.3677601035779522,0.7104831502497992,0.5912698412698413,-0.18008526024111554
2021-03-12,0.03329552825582526,46,0.03329552825582526,0.03229552825582526,6.85723652947434,1.7425647542664724,0.3688562405152975,0.7774151739370614,0.5952380952380952,-0.18008526024111554
2021-03-19,-0.0007330819697196859,47,-0.0007330819697196859,-0.0017330819697196859,6.843619294513285,1.743948514206981,0.3688500974525029,0.7783053274676621,0.5952380952380952,-0.18008526024111554
2021-03-26,0.018242016926257928,45,0.018242016926257928,0.017242016926257927,6.978859111152406,1.7444277369770418,0.36885760970623155,0.7786373061461009,0.5952380952380952,-0.18008526024111554
2021-04-01,0.011707704286886658,47,0.011707704286886658,0.010707704286886659,7.0642943750613565,1.7859901053927036,0.3688760243917503,0.8060911917510256,0.5992063492063492,-0.18008526024111554
2021-04-09,0.007024266898218784,46,0.007024266898218784,0.0060242668982187835,7.112875836722532,1.7990756806983097,0.36888884766081875,0.8148405054218579,0.5992063492063492,-0.18008526024111554
2021-04-16,0.010820325896509329,46,0.010820325896509329,0.00982032589650933,7.192546921397062,1.8433761615108857,0.3688457829600286,0.8445458431416446,0.6031746031746031,-0.18008526024111554
2021-04-23,0.006130554462957646,46,0.006130554462957646,0.005130554462957646,7.2345792295676254,1.9478475285207932,0.367350740368223,0.912318173360662,0.6071428571428571,-0.18008526024111554
2021-04-30,-0.003068532582305608,46,-0.003068532582305608,-0.004068532582305608,7.201076575670552,1.8098126541238642,0.3639984175403921,0.8091834607181869,0.6031746031746031,-0.18008526024111554
2021-05-07,0.016013948430280686,46,0.016013948430280686,0.015013948430280685,7.324207116450452,1.8042550938001636,0.36391807674929294,0.8053275857604445,0.6031746031746031,-0.18008526024111554
2021-05-14,0.0007333170521781618,46,0.0007333170521781618,-0.00026668294782183823,7.321987192358359,1.7830589711648088,0.3638963619230713,0.791436004582875,0.5992063492063492,-0.18008526024111554
2021-05-21,-0.0014901631700008958,46,-0.0014901631700008958,-0.002490163170000896,7.301264086350729,1.7797225461145838,0.3639109516900991,0.7893047399689797,0.5992063492063492,-0.18008526024111554
2021-05-28,0.009041293352175886,46,0.009041293352175886,0.008041293352175887,7.3680169860629565,1.778578314568403,0.3639042592981041,0.7885448146212486,0.5992063492063492,-0.18008526024111554
2021-06-04,0.001247973655655601,46,0.001247973655655601,0.00024797365565560107,7.370092033825578,1.7745837277754828,0.3639105866934893,0.7859693377812429,0.5992063492063492,-0.18008526024111554
2021-06-11,0.013601557791072591,47,0.013601557791072591,0.012601557791072592,7.475568232306427,1.7886252735989254,0.3640180568368039,0.7953700892479858,0.5992063492063492,-0.18008526024111554
2021-06-18,-0.027020431568035096,46,-0.027020431568035096,-0.028020431568035097,7.2380791526528725,1.7302612734918708,0.3651261829220955,0.760364536747929,0.5992063492063492,-0.18008526024111554
2021-06-25,0.013756892584889659,46,0.013756892584889659,0.01275689258488966,7.343171443509085,1.7897657751019198,0.3650892038570546,0.7988374019357019,0.6031746031746031,-0.18008526024111554
2021-07-02,0.005079185511557664,46,0.005079185511557664,0.004079185511557664,7.3772047875818885,1.804006300697174,0.36507349142155,0.8081488444763609,0.6071428571428571,-0.18008526024111554
2021-07-09,0.002739188214293135,46,0.002739188214293135,0.001739188214293135,7.391774323417172,1.9052033066494807,0.36341871184417807,0.8712724494821735,0.6111111111111112,-0.18008526024111554
2021-07-16,-0.03172221659807273,46,-0.03172221659807273,-0.03272221659807273,7.11717686636417,1.823418780161335,0.3650379784521746,0.8208795817082821,0.6111111111111112,-0.18008526024111554
2021-07-23,0.04696343206775345,45,0.04696343206775345,0.04596343206775345,7.490270173843241,1.8941767212600082,0.36736156042677814,0.8750732638866296,0.6111111111111112,-0.18008526024111554
2021-07-30,0.00550666138854502,47,0.00550666138854502,0.00450666138854502,7.528532946614016,1.8867785486536326,0.36733801005770944,0.8699312410560134,0.6111111111111112,-0.18008526024111554
2021-08-06,0.007293753724123722,46,0.007293753724123722,0.006293753724123722,7.58220943260808,1.9253394088349598,0.3672076453018538,0.8961490098491998,0.6150793650793651,-0.18008526024111554
2021-08-13,-0.0035625821276780677,47,-0.0035625821276780677,-0.004562582127678068,7.543052397234872,1.9751752037579404,0.3664798604996259,0.9288230249395752,0.6150793650793651,-0.18008526024111554
2021-08-20,-0.01488399401739379,45,-0.01488399401739379,-0.01588399401739379,7.407354604066912,1.8972007928851418,0.3668416425954303,0.8756669470402185,0.6111111111111112,-0.18008526024111554
2021-08-27,0.027560506991938964,46,0.027560506991938964,0.026560506991938963,7.630658204811942,1.9824851167707511,0.3675018168946374,0.9371747574218894,0.6150793650793651,-0.18008526024111554
2021-09-03,-0.0012924844168981098,46,-0.0012924844168981098,-0.00229248441689811,7.610872555369836,1.9845324857250888,0.36749078383891226,0.9385941861952138,0.6150793650793651,-0.18008526024111554
2021-09-10,-0.013886536718543297,47,-0.013886536718543297,-0.014886536718543297,7.482686484895625,1.8886459804070106,0.3675004771056598,0.8716791972214095,0.6111111111111112,-0.18008526024111554
2021-09-17,-0.006038186898745118,47,-0.006038186898745118,-0.007038186898745118,7.42298375201147,1.8762012126895742,0.3675913086776474,0.8634163454527639,0.6111111111111112,-0.18008526024111554
2021-09-24,0.011478653808960645,46,0.011478653808960645,0.010478653808960646,7.5112452827873,1.8612334512381776,0.3674225843430853,0.8527523808183188,0.6111111111111112,-0.18008526024111554
2021-10-01,-0.023045398259339798,46,-0.023045398259339798,-0.0240453982593398,7.306589000279752,1.8098021575683447,0.3682740719192834,0.8203794646634468,0.6111111111111112,-0.18008526024111554
2021-10-08,0.020429622071251256,46,0.020429622071251256,0.019429622071251255,7.467982885256401,1.8207849982037116,0.3684468084023695,0.8281970691396443,0.6111111111111112,-0.18008526024111554
2021-10-15,0.016957215649131333,47,0.016957215649131333,0.015957215649131332,7.6031083142695906,1.8835229515119636,0.36854774557923203,0.8711199297647034,0.6150793650793651,-0.18008526024111554
2021-10-22,0.01654945366151469,47,0.01654945366151469,0.015549453661514688,7.7368819483473175,1.9547664658255168,0.3685221142794203,0.9206837017350478,0.6190476190476191,-0.18008526024111554
2021-10-29,-0.0027736111771303634,47,-0.0027736111771303634,-0.0037736111771303634,7.703912352973765,1.9823033216860204,0.3682254580609043,0.9392933344222529,0.6190476190476191,-0.18008526024111554
2021-11-05,0.009139738134513459,46,0.009139738134513459,0.00813973813451346,7.774759920272727,1.9826443857708491,0.36822727485097095,0.9395418817508765,0.6190476190476191,-0.18008526024111554
2021-11-12,0.003021044829318133,46,0.003021044829318133,0.002021044829318133,7.792494103438102,1.9753985112799999,0.36822388479729556,0.934378194014454,0.6190476190476191,-0.18008526024111554
2021-11-19,-0.015244095672272194,46,-0.015244095672272194,-0.016244095672272193,7.649667988023966,1.9071711028920988,0.36868179932048145,0.8878427606227677,0.6150793650793651,-0.18008526024111554
2021-11-26,-0.008585086412880341,47,-0.008585086412880341,-0.00958508641288034,7.56676017291603,1.859406012481656,0.3688551190258727,0.8554554937420475,0.6111111111111112,-0.18008526024111554
2021-12-03,-0.02251740297750822,45,-0.02251740297750822,-0.02351740297750822,7.365292221717896,1.7686950119189584,0.3697384721648772,0.7967641369279901,0.6071428571428571,-0.18008526024111554
2021-12-10,0.01738329813815106,47,0.01738329813815106,0.016383298138151058,7.502343298199056,1.7807653210366954,0.3698842754215238,0.8051515498929596,0.6071428571428571,-0.18008526024111554
2021-12-17,0.0011233617051070299,46,0.0011233617051070299,0.00012336170510702984,7.503392161765728,1.7604448430766946,0.36985756594308167,0.7916028882056605,0.6071428571428571,-0.18008526024111554
2021-12-23,0.02871913485815258,46,0.02871913485815258,0.02771913485815258,7.739098835849468,1.814446932206099,0.3706902212876664,0.8298549767645882,0.6071428571428571,-0.18008526024111554
2021-12-31,-0.0007694196840814033,46,-0.0007694196840814033,-0.0017694196840814034,7.723635702348183,1.8225961279209337,0.3706434010226087,0.8352518947706091,0.6071428571428571,-0.18008526024111554
2022-01-07,-0.039249754273555995,47,-0.039249754273555995,-0.040249754273555996,7.372511508956649,1.6965951138117468,0.3731115218812365,0.7574041871678789,0.6031746031746031,-0.18008526024111554
2022-01-14,-0.003740027963680899,47,-0.003740027963680899,-0.004740027963680899,7.332825570277954,1.654038588436347,0.37307970758898074,0.7297169115878848,0.5992063492063492,-0.18008526024111554
2022-01-21,-0.03267798910598943,46,-0.03267798910598943,-0.03367798910598943,7.052192761500024,1.5796710436713393,0.3746633605780593,0.6856816047238898,0.5992063492063492,-0.18008526024111554
2022-01-28,-0.017389034846683492,47,-0.017389034846683492,-0.018389034846683493,6.9041207082165865,1.5027276136247076,0.375160816695144,0.638801417364059,0.5952380952380952,-0.18008526024111554
2022-02-04,0.00674040345837241,45,0.00674040345837241,0.00574040345837241,6.949493550065426,1.510186503862111,0.37517651229944227,0.6434126356173109,0.5952380952380952,-0.18008526024111554
2022-02-11,-0.0075012493107678,46,-0.0075012493107678,-0.0085012493107678,6.881912923501979,1.504728646118984,0.375227773187334,0.6401529597465963,0.5952380952380952,-0.18008526024111554
2022-02-18,-0.017142260040633826,46,-0.017142260040633826,-0.018142260040633826,6.738917209626174,1.4208644289520516,0.3756287708310475,0.5901131404023114,0.5912698412698413,-0.18008526024111554
2022-02-25,0.027445671433972276,46,0.027445671433972276,0.026445671433972275,6.9435780714066615,1.4940117318533666,0.37638708029135765,0.6357035673663252,0.5952380952380952,-0.18008526024111554
2022-03-04,-0.011388402379598506,46,-0.011388402379598506,-0.012388402379598505,6.845169829924321,1.4556755093432148,0.376669394513746,0.612811094885189,0.5912698412698413,-0.18008526024111554
2022-03-11,-0.011695698425116998,46,-0.011695698425116998,-0.012695698425116999,6.745569919669776,1.4435232536061497,0.3768163193167381,0.6057115591838351,0.5912698412698413,-0.18008526024111554
2022-03-18,0.08864689335106857,46,0.08864689335106857,0.08764689335106857,7.424445060362316,1.639862521539852,0.3863291174259731,0.7498359703406465,0.5952380952380952,-0.18008526024111554
2022-03-25,0.002679600090732305,47,0.002679600090732305,0.0016796000907323052,7.438594759050069,1.609509812204475,0.3861683297026682,0.7291470224202823,0.5952380952380952,-0.18008526024111554
2022-04-01,-0.004484867381583658,47,-0.004484867381583658,-0.005484867381583658,7.392310185909752,1.5417708631846097,0.3857890920019913,0.6838664606415621,0.5912698412698413,-0.18008526024111554
2022-04-08,-0.007075358826741818,46,-0.007075358826741818,-0.008075358826741819,7.32453926977321,1.5420802698199743,0.38578597602544806,0.684060958346085,0.5912698412698413,-0.18008526024111554
2022-04-14,0.0004749853148037314,47,0.0004749853148037314,-0.0005250146851962686,7.320168764409086,1.5231335454372443,0.3857708663153529,0.671796249294788,0.5873015873015873,-0.18008526024111554
2022-04-22,-0.026341879309434168,47,-0.026341879309434168,-0.02734187930943417,7.092679714218489,1.4538000736595122,0.38688055343550765,0.6296850462596038,0.5873015873015873,-0.18008526024111554
2022-04-29,-0.0340546149930523,47,-0.0340546149930523,-0.0350546149930523,6.808993942574475,1.3850265936247264,0.388457232017973,0.5894549329063119,0.5873015873015873,-0.18008526024111554
2022-05-06,-0.014702151324853066,47,-0.014702151324853066,-0.015702151324853066,6.68637593799331,1.3551483097433101,0.3888080774640129,0.5716814840340985,0.5873015873015873,-0.18008526024111554
2022-05-13,0.014636131093727465,47,0.014636131093727465,0.013636131093727466,6.7911883679194585,1.3746425112635836,0.3889610132070732,0.5838533049947097,0.5873015873015873,-0.18008526024111554
2022-05-20,-0.020377182516915882,47,-0.020377182516915882,-0.021377182516915883,6.624634712154772,1.3081823033215834,0.38966441314064887,0.5445072384576304,0.5833333333333334,-0.18008526024111554
2022-05-27,0.04597575060517396,47,0.04597575060517396,0.04497575060517396,6.9675583814241975,1.4236585313900574,0.39197651190790384,0.6193372568226292,0.5873015873015873,-0.18008526024111554
2022-06-03,0.003253274342011361,47,0.003253274342011361,0.002253274342011361,6.985511476293539,1.4397606904645346,0.3919272497420233,0.6294835816771638,0.5912698412698413,-0.18008526024111554
2022-06-10,-0.05152089025498439,47,-0.05152089025498439,-0.05252089025498439,6.566105304417207,1.333300376065007,0.39533663651297135,0.5679571399408618,0.5912698412698413,-0.18008526024111554
2022-06-17,-0.02853641675861242,47,-0.02853641675861242,-0.029536416758612422,6.342629664906393,1.312108299635576,0.39587526954484265,0.5556600564118117,0.5912698412698413,-0.18008526024111554
2022-06-24,0.05075342337680897,48,0.05075342337680897,0.04975342337680897,6.707950627323597,1.4264007125138272,0.39872235960040786,0.6323301572217686,0.5912698412698413,-0.18008526024111554
2022-07-01,-0.014887757714502067,47,-0.014887757714502067,-0.015887757714502068,6.585488575281336,1.3443693373822643,0.39887123336247315,0.5801345015971275,0.5873015873015873,-0.18008526024111554
2022-07-08,0.01471159748075985,47,0.01471159748075985,0.013711597480759851,6.689497741320496,1.3678665484295067,0.3990339867592993,0.5952337131930299,0.5873015873015873,-0.18008526024111554
2022-07-15,-0.0030574253013442155,47,-0.0030574253013442155,-0.004057425301344215,6.658298178630233,1.355766107769871,0.3990797419497134,0.5876354928464695,0.5833333333333334,-0.18008526024111554
2022-07-22,0.03857703199531788,47,0.03857703199531788,0.03757703199531788,6.946074294318306,1.438215952960322,0.4006431615721838,0.6433100258412721,0.5833333333333334,-0.18008526024111554
2022-07-29,0.03805196748839508,46,0.03805196748839508,0.03705196748839508,7.240491980731759,1.5223814078333673,0.4021404116961178,0.7024065079389938,0.5833333333333334,-0.18008526024111554
2022-08-05,0.018814576922025383,46,0.018814576922025383,0.017814576922025382,7.387292858997839,1.5516721810314682,0.4024213860553085,0.7230855812673396,0.5833333333333334,-0.18008526024111554
