# Performance Metrics for alpha016
# CAGR: 0.661254
# SharpeRatio: 1.968888
# SortinoRatio: 0.011152
# IC: 0.007314
# WinRate: 0.568539
# MDD: -0.385962
# Skewness: 0.128214
# Kurtosis: 4.876081
# Turnover: 2.000000
# TotalReturn: 13.715894
# Volatility: 0.433679
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2014-06-06,0.014513357019470834,42,0.014513357019470834,0.013513357019470835,6.2243119801632165,1.864812619983671,0.38775282067951855,0.9093538133890318,0.5753968253968254,-0.21251987756610072
2014-06-13,-0.005295364406904298,41,-0.005295364406904298,-0.006295364406904298,6.1788323036589246,1.8780618868079493,0.38760720311421903,0.9187456438685948,0.5753968253968254,-0.21251987756610072
2014-06-20,0.012430275422837925,42,0.012430275422837925,0.011430275422837925,6.260888334104112,1.7739506808843482,0.3836315308030154,0.8328384006459038,0.5753968253968254,-0.21251987756610072
2014-06-27,0.018254173652867266,41,0.018254173652867266,0.017254173652867265,6.386168962294823,1.8051440241203893,0.38390093930365615,0.8555538086745711,0.5753968253968254,-0.21251987756610072
2014-07-03,0.011983298224618738,41,0.011983298224618738,0.01098329822461874,6.46729345874513,1.800666359062655,0.3838582030634059,0.8522634061857075,0.5753968253968254,-0.21251987756610072
2014-07-11,-0.0030804070163108813,41,-0.0030804070163108813,-0.004080407016310881,6.436823862123214,1.6924272896560328,0.38204345230095793,0.7728357528742373,0.5714285714285714,-0.21251987756610072
2014-07-18,0.0002685610854634728,42,0.0002685610854634728,-0.0007314389145365273,6.431384279749904,1.6412182755808329,0.381683481087697,0.7377852964887832,0.5674603174603174,-0.20295350882729674
2014-07-25,0.008410087122641526,41,0.008410087122641526,0.0074100871226415255,6.486451484704679,1.693166028956737,0.3814382362211065,0.771929618077422,0.5714285714285714,-0.18808310181884516
2014-08-01,-0.02128199854730374,42,-0.02128199854730374,-0.02228199854730374,6.319638383598029,1.741770587843604,0.38004458123941026,0.8016192292348052,0.5714285714285714,-0.18808310181884516
2014-08-08,0.004230794951186013,41,0.004230794951186013,0.003230794951186013,6.343286634332266,1.6972929223709008,0.3796048026247414,0.7704711719534147,0.5714285714285714,-0.18476503550199747
2014-08-15,0.008618572219404517,42,0.008618572219404517,0.007618572219404517,6.399231993883713,1.7327550320897969,0.3795468872350028,0.7942634827254993,0.5753968253968254,-0.18476503550199747
2014-08-22,0.0096086758813139,41,0.0096086758813139,0.0086086758813139,6.462929583889707,1.8356831358262382,0.3783324826192784,0.8622782999562859,0.5793650793650794,-0.18476503550199747
2014-08-29,-0.00018048533861361076,42,-0.00018048533861361076,-0.0011804853386136109,6.45411970493282,1.9511356165605838,0.3759068739607318,0.937840036454155,0.5793650793650794,-0.18476503550199747
2014-09-05,-0.002051120760304017,42,-0.002051120760304017,-0.003051120760304017,6.431376285551308,1.8802012307858704,0.37531675417303423,0.8853164967229272,0.5753968253968254,-0.18476503550199747
2014-09-12,-0.00499315667466648,43,-0.00499315667466648,-0.00599315667466648,6.386838883163598,1.861649043315491,0.37541411917495765,0.8725409436551934,0.5714285714285714,-0.18476503550199747
2014-09-19,0.008107554865469772,42,0.008107554865469772,0.007107554865469772,6.439341245808069,1.921722730540833,0.37502951190437067,0.9139970793101524,0.5753968253968254,-0.18476503550199747
2014-09-26,-0.004715559152086242,42,-0.004715559152086242,-0.005715559152086242,6.396821250865098,1.941810494269114,0.37480011682951864,0.927739563732094,0.5753968253968254,-0.18476503550199747
2014-10-03,-0.013485640558292539,42,-0.013485640558292539,-0.014485640558292538,6.289673556951127,1.8413272288743057,0.3746288490592934,0.8562110296392986,0.5714285714285714,-0.18476503550199747
2014-10-10,-0.048304668155815786,42,-0.048304668155815786,-0.04930466815581579,5.930258621261426,1.6843588333071613,0.3782110052384677,0.7585948426247264,0.5674603174603174,-0.18476503550199747
2014-10-17,0.04807700066750256,43,0.04807700066750256,0.04707700066750256,6.256514411000515,1.8308249410069035,0.3805094719648802,0.8647423174063147,0.5714285714285714,-0.18476503550199747
2014-10-24,0.03688209588357913,43,0.03688209588357913,0.03588209588357913,6.516893356876608,1.874302037501285,0.38167496704831927,0.8990761261326516,0.5714285714285714,-0.18476503550199747
2014-10-31,0.028995287526683983,42,0.028995287526683983,0.027995287526683982,6.727330947709789,1.9743478683302504,0.3822339444454501,0.9745404201822394,0.5753968253968254,-0.18476503550199747
2014-11-07,0.00770324409421722,42,0.00770324409421722,0.00670324409421722,6.779129133249087,1.9990180511673394,0.38220939176965896,0.9931127181180639,0.5793650793650794,-0.18476503550199747
2014-11-14,0.0003418119700488442,42,0.0003418119700488442,-0.0006581880299511558,6.774009003570138,2.0529415348173807,0.38153743106145593,1.0322191823121627,0.5793650793650794,-0.18476503550199747
2014-11-21,0.01770924751073207,42,0.01770924751073207,0.016709247510732068,6.903906844161451,2.231813808842779,0.3786925752590983,1.1639611826763634,0.5833333333333334,-0.18476503550199747
2014-11-28,0.0030902353572643633,43,0.0030902353572643633,0.0020902353572643632,6.92042786970764,2.3436903635174358,0.3766820807781619,1.248449601103165,0.5873015873015873,-0.18476503550199747
2014-12-05,0.021632921384399026,42,0.021632921384399026,0.020632921384399025,7.0838494352741215,2.4468029982136947,0.37646792416853586,1.3361536689722406,0.5912698412698413,-0.18476503550199747
2014-12-12,-0.03183769158901901,42,-0.03183769158901901,-0.03283769158901901,6.818394480666524,2.2897087323897014,0.37769526485272814,1.2075771479484203,0.5873015873015873,-0.18476503550199747
2014-12-19,0.04506159160882609,42,0.04506159160882609,0.04406159160882609,7.162885385310352,2.3535399057403503,0.37968551565595227,1.2701837000783298,0.5873015873015873,-0.18476503550199747
2014-12-26,0.010271297335094976,41,0.010271297335094976,0.009271297335094977,7.238565922829865,2.40185585585406,0.379529510993602,1.3113372668480032,0.5912698412698413,-0.18476503550199747
2015-01-02,-0.01349722006372211,42,-0.01349722006372211,-0.014497220063722109,7.119129619637119,2.282536844579498,0.3788657152667031,1.2065510733870313,0.5873015873015873,-0.18476503550199747
2015-01-09,0.006202230542860409,43,0.006202230542860409,0.005202230542860409,7.161367203725838,2.29835870509389,0.3788466093276391,1.219690872678092,0.5912698412698413,-0.18476503550199747
2015-01-16,-0.010009862565179745,43,-0.010009862565179745,-0.011009862565179745,7.071511672468851,2.2432124477264064,0.37907432694481835,1.174871031771295,0.5873015873015873,-0.18476503550199747
2015-01-23,0.027763708901900074,42,0.027763708901900074,0.026763708901900073,7.287535261269097,2.3357204494932637,0.3795712869375098,1.254415470253337,0.5912698412698413,-0.18476503550199747
2015-01-30,-0.03248251149690633,42,-0.03248251149690633,-0.03348251149690633,7.0100477666026375,2.203908058583323,0.3812447906472519,1.151263632279531,0.5873015873015873,-0.18476503550199747
2015-02-06,0.015313953936257486,42,0.015313953936257486,0.014313953936257486,7.12470322136101,2.232573655281339,0.38140208387221514,1.175456004822176,0.5873015873015873,-0.18476503550199747
2015-02-13,0.025823421464629112,43,0.025823421464629112,0.02482342146462911,7.326386153699882,2.2729811714172836,0.3819736862749197,1.2115169607794392,0.5873015873015873,-0.18476503550199747
2015-02-20,0.0099055332111719,42,0.0099055332111719,0.0089055332111719,7.400537062120698,2.2177550980827276,0.3809148541167381,1.1612966262395674,0.5873015873015873,-0.18476503550199747
2015-02-27,-0.0020607999541476492,42,-0.0020607999541476492,-0.0030607999541476492,7.374824698666144,2.2675153563217942,0.38022316766966757,1.1996573086878226,0.5873015873015873,-0.18476503550199747
2015-03-06,-0.019276819058827065,43,-0.019276819058827065,-0.020276819058827066,7.205009893601895,2.407434242875487,0.37534072090167775,1.2968221264978639,0.5873015873015873,-0.18476503550199747
2015-03-13,0.0005492664454182136,42,0.0005492664454182136,-0.00045073355458178645,7.201311620327173,2.405269927627993,0.37534841518255135,1.2949994223540626,0.5833333333333334,-0.18476503550199747
2015-03-20,0.014254820562667369,42,0.014254820562667369,0.013254820562667368,7.31001853423313,2.542983143344243,0.3735813765054317,1.4071219217631796,0.5873015873015873,-0.18476503550199747
2015-03-27,-0.020233395913902868,42,-0.020233395913902868,-0.02123339591390287,7.133568620643887,2.447741932227822,0.3743076921070508,1.326765173016938,0.5833333333333334,-0.18476503550199747
2015-04-02,-0.012118471048448423,41,-0.012118471048448423,-0.013118471048448422,7.0268686361734005,2.425580687411616,0.3745716507926723,1.3088562377921962,0.5833333333333334,-0.18476503550199747
2015-04-10,0.01148393942435678,42,0.01148393942435678,0.01048393942435678,7.111021840722312,2.3452150501964693,0.3722062793455367,1.2301753837900704,0.5833333333333334,-0.18476503550199747
2015-04-17,-0.0070300292751644036,41,-0.0070300292751644036,-0.008030029275164403,7.045890097889814,2.2801587488262265,0.37215957266346217,1.1768050421971106,0.5793650793650794,-0.18476503550199747
2015-04-24,0.006636773206656732,42,0.006636773206656732,0.005636773206656732,7.091242955617304,2.376534607695326,0.37090019135169844,1.2503695536796418,0.5833333333333334,-0.18476503550199747
2015-05-01,0.002590443559225235,43,0.002590443559225235,0.001590443559225235,7.104111620862193,2.5944544107100125,0.3647983367497743,1.4065351690741146,0.5873015873015873,-0.18476503550199747
2015-05-08,-0.006015799644918866,42,-0.006015799644918866,-0.007015799644918866,7.047254797430165,2.479989063396223,0.36329023325216675,1.301102560449234,0.5833333333333334,-0.18476503550199747
2015-05-15,0.016199249822426147,42,0.016199249822426147,0.015199249822426146,7.169567033481023,2.581975166814447,0.3626850264295706,1.3844550298381768,0.5873015873015873,-0.18476503550199747
2015-05-22,-0.006697307411839059,42,-0.006697307411839059,-0.007697307411839059,7.106683364602693,2.434869431354964,0.35938642774838303,1.2455437472913586,0.5833333333333334,-0.18476503550199747
2015-05-29,0.0023850537807066628,42,0.0023850537807066628,0.0013850537807066628,7.117911557045829,2.4791312955164826,0.3589885785534211,1.2795087822454354,0.5873015873015873,-0.18476503550199747
2015-06-05,-0.000789295463260432,42,-0.000789295463260432,-0.001789295463260432,7.103386214725658,2.4428350117780666,0.3589418108125869,1.2498828686732373,0.5833333333333334,-0.18476503550199747
2015-06-12,0.008194653593834996,42,0.008194653593834996,0.0071946535938349964,7.161687271477668,2.6516772993281834,0.35413863146367297,1.3980365716410614,0.5873015873015873,-0.18476503550199747
2015-06-19,0.01662973752644193,42,0.01662973752644193,0.01562973752644193,7.289252301303767,2.68094395291932,0.35433652252298437,1.424040030211021,0.5873015873015873,-0.18476503550199747
2015-06-26,-0.014278518637475061,42,-0.014278518637475061,-0.01527851863747506,7.162604805527565,2.6449956627219566,0.35476908189977846,1.395832559078138,0.5873015873015873,-0.18476503550199747
2015-07-02,0.005803738356927617,42,0.005803738356927617,0.004803738356927617,7.201815823324321,2.494318241825226,0.3469037193952787,1.2334078496795193,0.5873015873015873,-0.18476503550199747
2015-07-10,0.00635317008455218,43,0.00635317008455218,0.00535317008455218,7.2457215384287466,2.481846910300483,0.34685027168113225,1.22354585093978,0.5873015873015873,-0.18476503550199747
2015-07-17,0.002413800687786787,43,0.002413800687786787,0.001413800687786787,7.257379345211076,2.4498755470241362,0.3467282936516349,1.1985439448967519,0.5873015873015873,-0.18476503550199747
2015-07-24,-0.021004777657974642,44,-0.021004777657974642,-0.022004777657974643,7.075677548682155,2.3737853995029767,0.3476502705367262,1.1454684985385657,0.5833333333333334,-0.18476503550199747
2015-07-31,0.034845771133125654,41,0.034845771133125654,0.03384577113312565,7.349005082739772,2.439207748224614,0.3489571690747724,1.200667720958331,0.5833333333333334,-0.18476503550199747
2015-08-07,-0.008101410783642762,43,-0.008101410783642762,-0.009101410783642763,7.273017357847037,2.3470935373053816,0.3485669723354713,1.129616481889347,0.5793650793650794,-0.18476503550199747
2015-08-14,-0.006496445002239216,44,-0.006496445002239216,-0.007496445002239216,7.210999138221366,2.302735135564165,0.3487033579048271,1.0976023991949755,0.5753968253968254,-0.18476503550199747
2015-08-21,-0.0610034001624583,43,-0.0610034001624583,-0.062003400162458304,6.701889272920626,2.092405883158324,0.3546967954515941,0.969910938746332,0.5753968253968254,-0.18476503550199747
2015-08-28,0.05545404993711618,41,0.05545404993711618,0.05445404993711618,7.121288335998386,2.2394874631261703,0.35829139497615514,1.0892257387191973,0.5793650793650794,-0.18476503550199747
2015-09-04,-0.021273016967464555,43,-0.021273016967464555,-0.022273016967464556,6.940402743093022,2.0691635934172847,0.35716800935808707,0.9620953324414943,0.5753968253968254,-0.18476503550199747
2015-09-11,-0.00783800933249278,42,-0.00783800933249278,-0.00883800933249278,6.870225389545815,2.1195074581970124,0.3562731942591618,0.994461604070062,0.5753968253968254,-0.18476503550199747
2015-09-18,0.0004647569750013758,43,0.0004647569750013758,-0.0005352430249986242,6.8660129063008934,2.0851010789814506,0.35617803990698516,0.9699103204334307,0.5714285714285714,-0.18476503550199747
2015-09-25,-0.0310990181435767,43,-0.0310990181435767,-0.0320990181435767,6.613521615303933,1.9703369955931793,0.35788171430987314,0.8963984864292776,0.5674603174603174,-0.18476503550199747
2015-10-02,0.05608684572894515,43,0.05608684572894515,0.05508684572894515,7.0329265059801696,2.011140948702786,0.3601615019838391,0.9315254902952348,0.5674603174603174,-0.18476503550199747
2015-10-09,0.005752059088701306,43,0.005752059088701306,0.004752059088701306,7.0710994473917825,1.982578952733444,0.35994555076054346,0.9111442947587505,0.5674603174603174,-0.18476503550199747
2015-10-16,0.002580083751789053,43,0.002580083751789053,0.0015800837517890528,7.0838524604876785,1.984305443119307,0.35994287863220864,0.9123206936314598,0.5674603174603174,-0.18476503550199747
2015-10-23,-0.006476793574915278,43,-0.006476793574915278,-0.007476793574915278,7.0234111643505415,1.9535927872339676,0.36008960675802937,0.8917960823576923,0.5634920634920635,-0.18476503550199747
2015-10-30,0.014380034049885606,43,0.014380034049885606,0.013380034049885605,7.130764678925784,2.0012601673687866,0.3601802120969724,0.9247415549333415,0.5674603174603174,-0.18476503550199747
2015-11-06,-0.0011146382699584961,44,-0.0011146382699584961,-0.002114638269958496,7.1135710527717,2.052287493291784,0.3595382720188435,0.9582227441926452,0.5674603174603174,-0.18476503550199747
2015-11-13,-0.013505964823815515,43,-0.013505964823815515,-0.014505964823815515,6.995875876484666,1.9632566136259573,0.35967033042193164,0.8971017332965887,0.5634920634920635,-0.18476503550199747
2015-11-20,0.01030722871211934,43,0.01030722871211934,0.00930722871211934,7.0702953220208276,2.0378615856888933,0.3592032415437661,0.9470287495350092,0.5674603174603174,-0.18476503550199747
2015-11-27,0.010773458010341299,43,0.010773458010341299,0.0097734580103413,7.149170014481651,2.0901837961581284,0.35907764645471224,0.9834294887616923,0.5714285714285714,-0.18476503550199747
2015-12-04,0.004610735177199433,43,0.004610735177199433,0.0036107351771994334,7.17859450931792,2.0430389177043393,0.35859735820099164,0.9486548001701414,0.5714285714285714,-0.18476503550199747
2015-12-11,-0.013251840904480599,43,-0.013251840904480599,-0.0142518409044806,7.062034481548862,1.9465067996029919,0.3585741236417952,0.8824626700298759,0.5674603174603174,-0.18476503550199747
2015-12-18,0.004952333356789073,43,0.004952333356789073,0.003952333356789073,7.09389832935387,1.9382048477033682,0.3585513834627646,0.8768152438249104,0.5674603174603174,-0.18476503550199747
2015-12-24,0.033086356088173265,43,0.033086356088173265,0.032086356088173264,7.353602033290988,2.0053242525348605,0.35973340583002866,0.9261521408229691,0.5674603174603174,-0.18476503550199747
2015-12-31,-0.009740108448181461,42,-0.009740108448181461,-0.010740108448181462,7.263883441520493,1.9596330784421359,0.3599814379502633,0.8955881314744292,0.5634920634920635,-0.18476503550199747
2016-01-08,-0.04834547352439164,43,-0.04834547352439164,-0.04934547352439164,6.856098199948285,1.838637889282641,0.36342483780279605,0.8241593742450535,0.5634920634920635,-0.18476503550199747
2016-01-15,-0.039022711063921176,43,-0.039022711063921176,-0.040022711063921176,6.541675851601963,1.725717736582133,0.36586758039435013,0.756773610055482,0.5634920634920635,-0.18476503550199747
2016-01-22,0.016152370045460503,43,0.016152370045460503,0.015152370045460502,6.655950114868349,1.755222648706972,0.36608244894864306,0.7763225314368161,0.5634920634920635,-0.18476503550199747
2016-01-29,0.025645442193375393,43,0.025645442193375393,0.024645442193375392,6.844634390859704,1.7603738737775447,0.36620302397761356,0.7799671334448395,0.5634920634920635,-0.18476503550199747
2016-02-05,-0.05193732432496195,42,-0.05193732432496195,-0.052937324324961954,6.429360435900013,1.6131809955284182,0.3702819433671616,0.6952591166655413,0.5634920634920635,-0.18476503550199747
2016-02-12,0.02901366136047643,44,0.02901366136047643,0.02801366136047643,6.6374840232762375,1.7030252792210434,0.3710547364626999,0.7542753676153975,0.5674603174603174,-0.18476503550199747
2016-02-19,0.01404681891856934,43,0.01404681891856934,0.01304681891856934,6.737128894321389,1.6829780960347671,0.3707425989452449,0.7405919525796982,0.5674603174603174,-0.18476503550199747
2016-02-26,0.005437206954012694,44,0.005437206954012694,0.004437206954012694,6.771460136455364,1.6456129484740696,0.3703835467650037,0.715917223830443,0.5674603174603174,-0.18476503550199747
2016-03-04,0.04428125692287294,43,0.04428125692287294,0.04328125692287294,7.107818699287153,1.752805353173472,0.3726105882814601,0.7907655899463544,0.5714285714285714,-0.18476503550199747
2016-03-11,0.010593208694043248,44,0.010593208694043248,0.009593208694043249,7.185598696122881,1.7983137453210074,0.3725449913082284,0.8211402799098368,0.5753968253968254,-0.18476503550199747
2016-03-18,0.008874270751597892,42,0.008874270751597892,0.00787427075159789,7.25005431652008,1.8332895522332577,0.37250035887060334,0.8448410939180986,0.5793650793650794,-0.18476503550199747
2016-03-24,-0.00831724825960167,42,-0.00831724825960167,-0.00931724825960167,7.173186512297864,1.7849952996469158,0.3726492609709511,0.8124160156113707,0.5753968253968254,-0.18476503550199747
2016-04-01,0.02279859241093496,44,0.02279859241093496,0.021798592410934958,7.351350473777996,1.947778133936699,0.3711281065943586,0.9208827471063061,0.5793650793650794,-0.18476503550199747
2016-04-08,-0.012789870507207202,42,-0.012789870507207202,-0.013789870507207203,7.236186432184294,1.9523991600433945,0.3710542548368848,0.9239471497788785,0.5793650793650794,-0.18476503550199747
2016-04-15,0.020903001659383722,43,0.020903001659383722,0.01990300165938372,7.400111264411052,1.9985947237094421,0.37144199851418774,0.9583482376150281,0.5793650793650794,-0.18476503550199747
2016-04-22,0.0001276323359567914,44,0.0001276323359567914,-0.0008723676640432086,7.392783278969615,1.9832952566781101,0.37145691964322247,0.9473298410245836,0.5753968253968254,-0.18476503550199747
2016-04-29,-0.00832464966396384,44,-0.00832464966396384,-0.00932464966396384,7.31452351518765,1.852860027195468,0.3695049236790249,0.8500927967976462,0.5714285714285714,-0.18476503550199747
2016-05-06,-0.01634440288090711,44,-0.01634440288090711,-0.01734440288090711,7.17031306957746,1.7910846728815204,0.3700421522276237,0.809824228478305,0.5674603174603174,-0.18476503550199747
2016-05-13,-0.017286634574759797,44,-0.017286634574759797,-0.0182866345747598,7.0209055401127145,1.7689566517395992,0.3703921171110633,0.7959768485042598,0.5674603174603174,-0.18476503550199747
2016-05-20,0.0017833234163024804,43,0.0017833234163024804,0.0007833234163024804,7.027188503242234,1.6844824071902833,0.3690250893438418,0.7376524800641671,0.5674603174603174,-0.15186014555942903
2016-05-27,0.04485820242812495,44,0.04485820242812495,0.04385820242812495,7.379246561546148,1.908579489700056,0.3690027137271618,0.8870747616510493,0.5714285714285714,-0.12792771254338045
2016-06-03,0.011537532320868588,43,0.011537532320868588,0.010537532320868587,7.467543143012968,2.245019070865888,0.3576543171121682,1.091267959375827,0.5753968253968254,-0.12792771254338045
2016-06-10,-0.015643982974498833,44,-0.015643982974498833,-0.016643982974498834,7.3266094991048245,2.0417347173237297,0.35251500635713634,0.9281346019586099,0.5714285714285714,-0.11560887346118243
2016-06-17,-0.0004278276042636851,43,-0.0004278276042636851,-0.001427827604263685,7.314720536212079,2.3751114889192158,0.3401570556756927,1.1148664704370184,0.5714285714285714,-0.11560887346118243
2016-06-24,-0.017600632785286476,44,-0.017600632785286476,-0.018600632785286477,7.160061472805717,2.1558581724563624,0.33460606712588276,0.9434751653058073,0.5674603174603174,-0.11560887346118243
2016-07-01,0.058247185290567285,43,0.058247185290567285,0.057247185290567285,7.627202023921846,2.4218763424469287,0.33663191613153237,1.1329499114286747,0.5714285714285714,-0.11560887346118243
2016-07-08,0.030553484838122286,42,0.030553484838122286,0.029553484838122285,7.882165908131238,2.5249723615770856,0.33748645941187555,1.212156042737801,0.5753968253968254,-0.11560887346118243
2016-07-15,0.021035188561970165,43,0.021035188561970165,0.020035188561970164,8.060121776939349,2.4665582729727173,0.3353041170196652,1.1590353634615553,0.5753968253968254,-0.11560887346118243
2016-07-22,0.013043579655213283,44,0.013043579655213283,0.012043579655213282,8.16923807524585,2.760551188656898,0.32804394238257245,1.3406723959703903,0.5793650793650794,-0.11560887346118243
2016-07-29,0.015310564622481407,43,0.015310564622481407,0.014310564622481408,8.300455049260574,2.944998243355664,0.3254746660297282,1.4695672841252136,0.5833333333333334,-0.11560887346118243
2016-08-05,-0.004727908155320447,43,-0.004727908155320447,-0.005727908155320447,8.247182896935723,2.78280347419218,0.32058086771528316,1.3149487505340214,0.5793650793650794,-0.11560887346118243
2016-08-12,0.000646053155293249,43,0.000646053155293249,-0.000353946844706751,8.243909885726925,2.6963032651281074,0.3194750680236448,1.2459470632780376,0.5753968253968254,-0.11560887346118243
2016-08-19,-0.003944340406700315,43,-0.003944340406700315,-0.004944340406700315,8.198204848563028,2.566485835612616,0.31718256830035774,1.1439130665665957,0.5714285714285714,-0.11560887346118243
2016-08-26,0.0014204450722152585,43,0.0014204450722152585,0.0004204450722152585,8.202072188464832,2.4800604156645605,0.31598951871637515,1.0807443571544648,0.5714285714285714,-0.11560887346118243
2016-09-02,-0.006076791262333958,44,-0.006076791262333958,-0.007076791262333958,8.136951044406139,2.4311588191732003,0.3161132402153144,1.0494702722898275,0.5674603174603174,-0.11560887346118243
2016-09-09,-0.039653898148881414,43,-0.039653898148881414,-0.040653898148881415,7.765498367255535,2.2660688303042407,0.31910261377405585,0.9568385128808581,0.5634920634920635,-0.11560887346118243
2016-09-16,-0.014360562921795635,43,-0.014360562921795635,-0.015360562921795634,7.63085537804441,2.368820673060802,0.3164668134942806,1.0110540047720735,0.5634920634920635,-0.11560887346118243
2016-09-23,0.003644989674938605,44,0.003644989674938605,0.002644989674938605,7.653683901405225,2.452387844936806,0.3155175641629108,1.060621607795786,0.5674603174603174,-0.11560887346118243
2016-09-30,0.0055435606989928795,43,0.0055435606989928795,0.0045435606989928795,7.693002439481159,2.3224983528348235,0.31104941573777667,0.9603919000054226,0.5674603174603174,-0.11560887346118243
2016-10-07,-0.017886135214958323,43,-0.017886135214958323,-0.018886135214958324,7.528825219985155,2.2559491436613297,0.31179482577536244,0.9231131489433004,0.5634920634920635,-0.11560887346118243
2016-10-14,-0.024934023724665157,43,-0.024934023724665157,-0.025934023724665158,7.307638464386537,2.229865087519275,0.31235260226929096,0.9096074000412764,0.5634920634920635,-0.11560887346118243
2016-10-21,0.01209221263292574,43,0.01209221263292574,0.01109221263292574,7.399788556710986,2.1610115689610123,0.31065917049961894,0.863231537280178,0.5634920634920635,-0.11560887346118243
2016-10-28,-0.008478847333648598,44,-0.008478847333648598,-0.009478847333648597,7.320168243346995,2.1651457100081863,0.31061081061061324,0.8654530883785752,0.5634920634920635,-0.11560887346118243
2016-11-04,-0.008602581570277728,44,-0.008602581570277728,-0.009602581570277727,7.240273149111822,2.109202158610455,0.31081617015677154,0.8340760704926746,0.5595238095238095,-0.11560887346118243
2016-11-11,0.016905781811689252,44,0.016905781811689252,0.01590578181168925,7.371341135890315,2.0994560813887286,0.31065349340562987,0.828010738587645,0.5595238095238095,-0.11560887346118243
2016-11-18,0.017252501603893047,44,0.017252501603893047,0.016252501603893046,7.507396371128108,2.07013819252737,0.3100189650087042,0.8094554906867149,0.5595238095238095,-0.11560887346118243
2016-11-25,0.006064293594703223,43,0.006064293594703223,0.005064293594703223,7.550480324078013,2.0759563780420858,0.310028388252512,0.8127440310435508,0.5595238095238095,-0.11560887346118243
2016-12-02,-0.013135444290538255,43,-0.013135444290538255,-0.014135444290538254,7.429615485799664,1.909260441379005,0.30802034960348357,0.7161093756188328,0.5555555555555556,-0.11560887346118243
2016-12-09,0.010047792447677121,45,0.010047792447677121,0.00904779244767712,7.505884897128903,1.9813964614801096,0.30772866522338,0.7537220995488378,0.5595238095238095,-0.11560887346118243
2016-12-16,-0.006317720220842873,44,-0.006317720220842873,-0.007317720220842873,7.443641211221021,1.918462219134166,0.30772970569897395,0.7201660900172195,0.5555555555555556,-0.11560887346118243
2016-12-23,-0.0030221184439874526,43,-0.0030221184439874526,-0.004022118443987453,7.409679886170956,1.8982778634653492,0.3077951573193952,0.7097168778361238,0.5515873015873016,-0.11560887346118243
2016-12-30,-0.015259775650949136,43,-0.015259775650949136,-0.016259775650949135,7.272940377925517,1.8900634801604335,0.30792447912037396,0.7057566723178552,0.5515873015873016,-0.11560887346118243
2017-01-06,0.007147997184095037,44,0.007147997184095037,0.006147997184095037,7.323802392073189,1.8563860340134721,0.30759038703178687,0.6873257459175173,0.5515873015873016,-0.11560887346118243
2017-01-13,-0.0032356976223760817,45,-0.0032356976223760817,-0.004235697622376081,7.288545282071956,1.7439859895714676,0.30612124883848935,0.6266621579227645,0.5476190476190477,-0.11560887346118243
2017-01-20,0.003939112713133914,43,0.003939112713133914,0.0029391127131339137,7.312906250883881,1.768599471342421,0.30605105216171125,0.6387707784572294,0.5515873015873016,-0.11560887346118243
2017-01-27,0.004781776636234245,45,0.004781776636234245,0.0037817766362342447,7.344343805522678,1.758697947988032,0.30601894279701597,0.6337466602283377,0.5515873015873016,-0.11560887346118243
2017-02-03,0.0012417611096269847,44,0.0012417611096269847,0.00024176110962698463,7.346361143340211,1.847597128387893,0.30483514169208664,0.6756575342816584,0.5555555555555556,-0.11560887346118243
2017-02-10,0.018795872998489557,43,0.018795872998489557,0.017795872998489556,7.494891926246622,1.9274516042597432,0.3050873163542807,0.7175562639671207,0.5595238095238095,-0.11560887346118243
2017-02-17,0.010873874638828458,44,0.010873874638828458,0.009873874638828457,7.578769424196777,1.894418976905563,0.3046180087339875,0.6991045428197866,0.5595238095238095,-0.11560887346118243
2017-02-24,-0.0027644141535485296,43,-0.0027644141535485296,-0.0037644141535485296,7.5464753831563005,1.815755855701283,0.3040893467251837,0.6576366143178158,0.5555555555555556,-0.11560887346118243
2017-03-03,0.006407822796336709,44,0.006407822796336709,0.005407822796336709,7.592693207561664,1.9221381479540445,0.30291117117394195,0.708768584975886,0.5595238095238095,-0.11560887346118243
2017-03-10,-0.003693916644951132,44,-0.003693916644951132,-0.004693916644951132,7.552359821889732,1.9497476722819431,0.302629193336178,0.7222890645391276,0.5595238095238095,-0.11560887346118243
2017-03-17,0.011562515154374162,43,0.011562515154374162,0.01056251515437416,7.642694252114104,2.1443243905147056,0.29951147534890027,0.8160970219858814,0.5634920634920635,-0.11560887346118243
2017-03-24,-0.015422443703089725,45,-0.015422443703089725,-0.016422443703089724,7.500760092315742,2.049115190106269,0.2999840871322446,0.7666179948789027,0.5595238095238095,-0.11560887346118243
2017-03-31,0.010821091881316408,44,0.010821091881316408,0.00982109188131641,7.584246838243402,2.2566323907208377,0.29638978382078507,0.8666997700156374,0.5634920634920635,-0.11560887346118243
2017-04-07,-0.003661895039114939,43,-0.003661895039114939,-0.004661895039114939,7.544227980493657,2.130463774331901,0.2945004676263241,0.7921220280862169,0.5595238095238095,-0.11560887346118243
2017-04-13,-0.01359835601374959,43,-0.01359835601374959,-0.014598356013749592,7.4194962985717705,1.9914432382233669,0.2939221696074553,0.7187043798116783,0.5555555555555556,-0.11560887346118243
