# Performance Metrics for alpha038
# CAGR: 2.548438
# SharpeRatio: 3.174142
# SortinoRatio: 0.018947
# IC: 0.012342
# WinRate: 0.607196
# MDD: -0.413311
# Skewness: 0.781781
# Kurtosis: 7.295820
# Turnover: 2.000000
# TotalReturn: 815.027438
# Volatility: 0.521452
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2013-04-05,-0.006634475641721163,41,-0.006634475641721163,-0.007634475641721163,135.3972271888707,2.9729187767407295,0.7223271574028886,5.600178865867887,0.5833333333333334,-0.41331122688204724
2013-04-12,0.018841936751049514,40,0.018841936751049514,0.017841936751049513,137.83081788939307,2.986510773148444,0.7223866971813065,5.665638556994607,0.5833333333333334,-0.41331122688204724
2013-04-19,0.009491538298052743,40,0.009491538298052743,0.008491538298052742,139.00970509645086,3.0220552844801842,0.721969920616036,5.831029847679008,0.5873015873015873,-0.41331122688204724
2013-04-26,0.024420565615670565,40,0.024420565615670565,0.023420565615670564,142.28881158149295,3.083359347830722,0.7215632201762905,6.130671491078193,0.5912698412698413,-0.41331122688204724
2013-05-03,0.01825785825667899,41,0.01825785825667899,0.017257858256678988,144.76166958153433,3.1593350124828374,0.720349305133724,6.506926911524931,0.5952380952380952,-0.41331122688204724
2013-05-10,-4.952765923570465e-06,42,-4.952765923570465e-06,-0.0010049527659235706,144.61518598852274,3.171701652766396,0.720183533442185,6.570450217878879,0.5952380952380952,-0.41331122688204724
2013-05-17,0.023942209236623387,41,0.023942209236623387,0.022942209236623386,147.95592005350125,3.033354019029252,0.6933652694117072,5.432393222221872,0.5952380952380952,-0.41331122688204724
2013-05-24,-0.013336238335965882,41,-0.013336238335965882,-0.014336238335965881,145.82045248206117,2.988355040904593,0.6936925879624048,5.2410297407260815,0.5912698412698413,-0.41331122688204724
2013-05-31,-0.02789272769455072,41,-0.02789272769455072,-0.028892727694550722,141.57840912850625,2.910270148042741,0.6945232469331714,4.925276845477963,0.5873015873015873,-0.41331122688204724
2013-06-07,0.0036457412773103215,40,0.0036457412773103215,0.0026457412773103215,141.9556347107908,2.87261930068338,0.6942030625644868,4.769513102620591,0.5873015873015873,-0.41331122688204724
2013-06-14,0.005481369483061283,40,0.005481369483061283,0.004481369483061283,142.59627172961538,2.8689061379669414,0.6942109736204995,4.754875036617855,0.5873015873015873,-0.41331122688204724
2013-06-21,-0.03815657040799562,40,-0.03815657040799562,-0.03915657040799562,136.97353420530902,2.7838172668435823,0.695752857828343,4.444486985304522,0.5833333333333334,-0.41331122688204724
2013-06-28,0.044679696374804664,40,0.044679696374804664,0.043679696374804663,143.00017628715565,2.814925420951556,0.6965778055289895,4.572445647872505,0.5833333333333334,-0.41331122688204724
2013-07-05,0.003604189766209508,41,0.003604189766209508,0.002604189766209508,143.37518007257503,2.8895826184597935,0.6946716622624926,4.843439949187079,0.5873015873015873,-0.41331122688204724
2013-07-12,0.04414709910293007,42,0.04414709910293007,0.04314709910293007,149.6045502751698,2.9266785363168144,0.6955253353209853,5.006200042776585,0.5873015873015873,-0.41331122688204724
2013-07-19,0.004446540264484636,41,0.004446540264484636,0.003446540264484636,150.12361492170777,2.7988604876233802,0.6870850378138756,4.400591629657111,0.5873015873015873,-0.41331122688204724
2013-07-26,-0.014854083839593982,41,-0.014854083839593982,-0.015854083839593983,147.7276884605965,2.7549481557027535,0.6874606152061963,4.245298335785339,0.5833333333333334,-0.41331122688204724
2013-08-02,0.016697020640207106,42,0.016697020640207106,0.015697020640207105,150.0622700561328,2.7052183161819836,0.6859301008040811,4.054562649599408,0.5833333333333334,-0.2995388767107635
2013-08-09,-0.0017387258519580657,41,-0.0017387258519580657,-0.0027387258519580657,149.6485519118746,3.032385139449999,0.6645847362972438,5.018230221404271,0.5833333333333334,-0.23222187571686007
2013-08-16,-0.03489223648920035,40,-0.03489223648920035,-0.03589223648920035,144.241438459898,3.136109711844258,0.6591167104711361,5.35983831725074,0.5833333333333334,-0.22782486565880747
2013-08-23,0.006478968840993908,41,0.006478968840993908,0.005478968840993908,145.03721177564094,3.454409160707331,0.6414270593576974,6.463538725856115,0.5873015873015873,-0.22782486565880747
2013-08-30,-0.01144158594496562,41,-0.01144158594496562,-0.012441585944965621,143.22027725417115,3.2763860414335415,0.6234944717389592,5.351289925430824,0.5833333333333334,-0.20254666670821883
2013-09-06,0.005931283590995468,41,0.005931283590995468,0.004931283590995468,143.93146834088344,3.3419324218066135,0.6222263832198549,5.591553318899992,0.5873015873015873,-0.1446057014192941
2013-09-13,0.014777802443381397,41,0.014777802443381397,0.013777802443381396,145.9283054795133,3.520254237161854,0.6164018324092297,6.237288335263971,0.5912698412698413,-0.1446057014192941
2013-09-20,0.00531056570125297,40,0.00531056570125297,0.00431056570125297,146.5616495936565,3.8568543078484456,0.5990701312576833,7.415759211181017,0.5952380952380952,-0.1446057014192941
2013-09-27,0.0037275964057305296,40,0.0037275964057305296,0.0027275964057305296,146.96413821871184,3.7377055647151503,0.5921544383883957,6.671872919952883,0.5952380952380952,-0.1446057014192941
2013-10-04,0.003056631677716542,41,0.003056631677716542,0.002056631677716542,147.26844595253849,3.6120587437006217,0.5507962605826532,5.271296801815694,0.5952380952380952,-0.1446057014192941
2013-10-11,0.020006047112698475,41,0.020006047112698475,0.019006047112698474,150.086443021639,3.6623603889979823,0.5506694518907145,5.443555210957833,0.5992063492063492,-0.1446057014192941
2013-10-18,0.039728958979220325,41,0.039728958979220325,0.038728958979220324,155.93786367574037,3.6192913643826246,0.5476214372300343,5.234977415144832,0.5992063492063492,-0.1446057014192941
2013-10-25,0.027767198746144965,41,0.027767198746144965,0.026767198746144964,160.1386506635443,3.6402912701029764,0.5479101825175365,5.312136437744173,0.5992063492063492,-0.1446057014192941
2013-11-01,-0.004696142918132108,41,-0.004696142918132108,-0.005696142918132108,159.22078187972977,3.5002695105219512,0.5411040839087279,4.732476899077559,0.5952380952380952,-0.1446057014192941
2013-11-08,0.00545218977029799,41,0.00545218977029799,0.00445218977029799,159.93411520580386,3.5950406169177005,0.5390607277527595,4.994686551112658,0.5992063492063492,-0.1446057014192941
2013-11-15,0.01679790562657412,41,0.01679790562657412,0.01579790562657412,162.47653716992133,3.730150806076408,0.5363382788624338,5.388898717007952,0.6031746031746031,-0.1446057014192941
2013-11-22,0.00420988074035628,41,0.00420988074035628,0.0032098807403562798,163.0012773580832,3.5976743934300934,0.5267713851934653,4.78111153274357,0.6031746031746031,-0.1446057014192941
2013-11-29,0.005074707144297626,41,0.005074707144297626,0.004074707144297626,163.66953453460812,3.6828675429688027,0.5250896475727649,5.012763538463558,0.6071428571428571,-0.1446057014192941
2013-12-06,0.003385708875993429,41,0.003385708875993429,0.002385708875993429,164.062388104753,3.5740181651884484,0.5207605218924877,4.606540532785212,0.6071428571428571,-0.1446057014192941
2013-12-13,-0.007721952991688203,41,-0.007721952991688203,-0.008721952991688202,162.62272171500757,3.6186417343625434,0.5197774710753483,4.720107843073235,0.6071428571428571,-0.1446057014192941
2013-12-20,0.011504314581922316,41,0.011504314581922316,0.010504314581922317,164.34146625665235,3.7403373138854303,0.5172797833261678,5.0424865855129966,0.6111111111111112,-0.1446057014192941
2013-12-27,0.006139794320122983,41,0.006139794320122983,0.005139794320122983,165.19128738579911,3.73548240829478,0.5172859833473508,5.027565581501993,0.6111111111111112,-0.1446057014192941
2014-01-03,0.00354428503530662,41,0.00354428503530662,0.00254428503530662,165.61412539129313,3.8140448498860224,0.5157618185560034,5.2444841912028695,0.6150793650793651,-0.1446057014192941
2014-01-10,0.019987935543827842,41,0.019987935543827842,0.01898793554382784,168.77778366491424,3.7026133047895367,0.49852825280803065,4.580308129808715,0.6150793650793651,-0.1446057014192941
2014-01-17,0.008079128550287877,41,0.008079128550287877,0.007079128550287877,169.97966242046112,3.749204330016872,0.4980541829818572,4.70174842044662,0.6190476190476191,-0.1446057014192941
2014-01-24,-0.02966625849199268,41,-0.02966625849199268,-0.03066625849199268,164.7363558958016,3.6403382381139706,0.49936862003595256,4.425068813072204,0.6150793650793651,-0.1446057014192941
2014-01-31,0.02155717152115617,41,0.02155717152115617,0.02055717152115617,168.14342659124299,3.56313633674084,0.4581452226475933,3.590896016179661,0.6150793650793651,-0.1446057014192941
2014-02-07,0.04763144747101712,42,0.04763144747101712,0.04663144747101712,176.0308294034004,3.5447204400353485,0.4567910676823235,3.533557909019833,0.6150793650793651,-0.1446057014192941
2014-02-14,0.036108215140168876,40,0.036108215140168876,0.035108215140168875,182.2460658485375,3.5419600963961195,0.4566854542200312,3.5264083352772158,0.6150793650793651,-0.1446057014192941
2014-02-21,0.008624106224743376,42,0.008624106224743376,0.007624106224743376,183.64315331983306,3.401759919085933,0.4358545633420567,2.9920048563699297,0.6150793650793651,-0.1446057014192941
2014-02-28,0.005766070469001218,42,0.005766070469001218,0.004766070469001218,184.52317560017397,3.346929028626868,0.4351217945175133,2.889986744980793,0.6150793650793651,-0.1446057014192941
2014-03-07,0.0381833751383757,42,0.0381833751383757,0.0371833751383757,191.42155343537797,3.412658669457878,0.4362475826198733,3.0155914801305004,0.6150793650793651,-0.1446057014192941
2014-03-14,-0.01940605308807036,42,-0.01940605308807036,-0.02040605308807036,187.4949890006867,3.4903302523804425,0.43392282917768177,3.124082476127466,0.6150793650793651,-0.1446057014192941
2014-03-21,-0.005221652681810504,41,-0.005221652681810504,-0.006221652681810504,186.32223864686273,3.504213927379304,0.4337378090479746,3.146514084892045,0.6150793650793651,-0.1446057014192941
2014-03-28,-0.017747561511660483,42,-0.017747561511660483,-0.018747561511660484,182.81040345532872,3.4109568827238803,0.43421065202555753,2.988650267544366,0.6111111111111112,-0.1446057014192941
2014-04-04,-0.022200198125236038,40,-0.022200198125236038,-0.02320019812523604,178.54596567768553,3.3480519599301997,0.43515272144492995,2.8923773075246832,0.6071428571428571,-0.1446057014192941
2014-04-11,-0.008148228233629934,42,-0.008148228233629934,-0.009148228233629933,176.9034382052386,3.333332350403888,0.4353142693782896,2.8694663850898734,0.6071428571428571,-0.1446057014192941
2014-04-17,0.022558738595130856,42,0.022558738595130856,0.021558738595130855,180.73881192468033,3.352249541577506,0.43554774777859356,2.9039275078001827,0.6071428571428571,-0.1446057014192941
2014-04-25,-0.025926145678506034,42,-0.025926145678506034,-0.026926145678506035,175.8452861993578,3.1604449964828034,0.4325566787436269,2.5633874634773766,0.6031746031746031,-0.1446057014192941
2014-05-02,0.032634550986970316,41,0.032634550986970316,0.031634550986970315,181.4397074224367,3.353390048661466,0.4304193789856817,2.847955307003323,0.6071428571428571,-0.1446057014192941
2014-05-09,0.00893923495228498,40,0.00893923495228498,0.00793923495228498,182.88813912428952,3.4514769183975273,0.42898786705343156,2.9957336573555216,0.6111111111111112,-0.1446057014192941
2014-05-16,-0.0012143000504412822,42,-0.0012143000504412822,-0.002214300050441282,182.48095560855106,3.3607326404048896,0.42757773124577225,2.8281957675582357,0.6071428571428571,-0.1446057014192941
2014-05-23,0.01719229501255864,41,0.01719229501255864,0.01619229501255864,185.45193337095088,3.351849619879566,0.42745345533244394,2.812383612427021,0.6071428571428571,-0.1446057014192941
2014-05-30,0.008050391235372607,41,0.008050391235372607,0.007050391235372607,186.7664924478077,3.368504679432076,0.42741825188871696,2.839071562636004,0.6071428571428571,-0.1446057014192941
2014-06-06,0.018871982950727176,41,0.018871982950727176,0.017871982950727176,190.1222519995528,3.3737525377027446,0.42748099925810085,2.8483523415103944,0.6071428571428571,-0.1446057014192941
2014-06-13,0.00023203947219636428,41,0.00023203947219636428,-0.0007679605278036357,189.9754776540322,3.4172949734666465,0.4269029001122725,2.9135155684277825,0.6071428571428571,-0.1446057014192941
2014-06-20,0.012471860976245744,41,0.012471860976245744,0.011471860976245744,192.16632178355135,3.321492912180526,0.42253161797978545,2.7102360728481703,0.6071428571428571,-0.1446057014192941
2014-06-27,0.0005829428418821192,41,0.0005829428418821192,-0.00041705715811788085,192.08576038634422,3.2560941465655966,0.4219055811093617,2.603276901772271,0.6031746031746031,-0.1446057014192941
2014-07-03,0.010919695012560581,42,0.010919695012560581,0.00991969501256058,194.0011122406451,3.267789977937479,0.42192877498077075,2.6212423066206005,0.6031746031746031,-0.1446057014192941
2014-07-11,-0.023236180919945306,41,-0.023236180919945306,-0.024236180919945307,189.2750300047903,3.2012096156146446,0.4229424939767198,2.531320070872645,0.5992063492063492,-0.1446057014192941
2014-07-18,-0.002182978111304415,40,-0.002182978111304415,-0.003182978111304415,188.66938874915726,3.14057077601844,0.4226409538244322,2.4395572650253823,0.5952380952380952,-0.12652031443386655
2014-07-25,0.01280421832664438,42,0.01280421832664438,0.01180421832664438,190.90828762383353,3.2426154964947482,0.4214222218228574,2.578098919006757,0.5992063492063492,-0.12652031443386655
2014-08-01,-0.020369885578839186,41,-0.020369885578839186,-0.021369885578839187,186.80722947568123,3.2878109487750424,0.4201969893754071,2.6338641142488495,0.5992063492063492,-0.12652031443386655
2014-08-08,0.018803449914045478,41,0.018803449914045478,0.017803449914045477,190.15084607914713,3.2662034422940347,0.41975610630291893,2.5966908152023103,0.5992063492063492,-0.12652031443386655
2014-08-15,0.01317113406107894,41,0.01317113406107894,0.01217113406107894,192.47736865266506,3.2922067539459983,0.4197875899397235,2.6362760510654684,0.5992063492063492,-0.12652031443386655
2014-08-22,0.005877155276452087,43,0.005877155276452087,0.004877155276452087,193.4209878220635,3.4313780207823945,0.41689502035180004,2.8206671488502186,0.6031746031746031,-0.12652031443386655
2014-08-29,0.00934172808171909,42,0.00934172808171909,0.00834172808171909,195.04279483585435,3.581191359611436,0.4139654136887252,3.028263980426356,0.6071428571428571,-0.12652031443386655
2014-09-05,0.0010702211282615246,41,0.0010702211282615246,7.022112826152453e-05,195.05656118209527,3.5082312908297415,0.413088860797475,2.8985371974551866,0.6071428571428571,-0.12652031443386655
2014-09-12,-0.00804634259422763,42,-0.00804634259422763,-0.009046342594227631,193.28296636179587,3.453121884963086,0.4132872991135728,2.813565559402947,0.6031746031746031,-0.12652031443386655
2014-09-19,0.01778301060473537,41,0.01778301060473537,0.01678301060473537,196.54361944656532,3.4952658138499295,0.4133821978769155,2.8813189420458563,0.6071428571428571,-0.12652031443386655
2014-09-26,-0.0012026305412548362,41,-0.0012026305412548362,-0.002202630541254836,196.1085038371423,3.521513817056325,0.4130781823535364,2.9197380640452586,0.6071428571428571,-0.12652031443386655
2014-10-03,-0.00656851756230679,42,-0.00656851756230679,-0.00756851756230679,194.6166846641709,3.4379769623354526,0.4126707975193366,2.7828675845366515,0.6031746031746031,-0.12652031443386655
2014-10-10,-0.057638457587417445,43,-0.057638457587417445,-0.058638457587417446,183.1460239970997,3.225802253468074,0.41755272355605255,2.5147507488443877,0.5992063492063492,-0.12652031443386655
2014-10-17,0.06977453706485957,42,0.06977453706485957,0.06877453706485957,195.81058154983475,3.3594123669163647,0.4222410503443479,2.766890625495046,0.6031746031746031,-0.12652031443386655
2014-10-24,0.03867997910347109,43,0.03867997910347109,0.03767997910347109,203.2264001499745,3.403532558902105,0.4233429502516479,2.8499221347635033,0.6031746031746031,-0.12652031443386655
2014-10-31,0.045792672752016636,42,0.045792672752016636,0.044792672752016635,212.37424645921473,3.523551141548752,0.4247939344660381,3.0676390504879354,0.6071428571428571,-0.12652031443386655
2014-11-07,0.016760612898832104,41,0.016760612898832104,0.015760612898832103,215.7371553602384,3.572104755721252,0.42477023665545677,3.151592215662637,0.6111111111111112,-0.12652031443386655
2014-11-14,0.007627886134169053,42,0.007627886134169053,0.006627886134169053,217.1736645470098,3.622357243930741,0.4243361949601457,3.234777273608028,0.6150793650793651,-0.12652031443386655
2014-11-21,0.011721266595637445,42,0.011721266595637445,0.010721266595637446,219.51276256876548,3.7644039151598054,0.42182624022979853,3.4590116523558745,0.6190476190476191,-0.12652031443386655
2014-11-28,0.0052164211496253995,41,0.0052164211496253995,0.0042164211496253995,220.44253724462274,3.8383905830998164,0.4208041208630245,3.58355442309332,0.623015873015873,-0.12652031443386655
2014-12-05,0.01977002304679033,43,0.01977002304679033,0.01877002304679033,224.59901877224405,3.9476768119865473,0.41990206549997383,3.7827332007647296,0.626984126984127,-0.12652031443386655
2014-12-12,-0.04144200857789102,42,-0.04144200857789102,-0.04244200857789102,215.02414328234866,3.7776677490027044,0.42255582749983545,3.494704070330588,0.623015873015873,-0.12652031443386655
2014-12-19,0.045679246292296735,41,0.045679246292296735,0.044679246292296734,224.6759391851431,3.834392309620366,0.42421184925376443,3.6290503623491004,0.623015873015873,-0.12652031443386655
2014-12-26,0.006878565919737643,42,0.006878565919737643,0.005878565919737643,226.00259007014165,3.846349790477858,0.42417631496425484,3.651877038051607,0.623015873015873,-0.12652031443386655
2015-01-02,-0.01665072639858995,41,-0.01665072639858995,-0.01765072639858995,221.9958294610423,3.712727155649249,0.42334865933643817,3.3851459730115794,0.6190476190476191,-0.12652031443386655
2015-01-09,-0.0009239598507799142,43,-0.0009239598507799142,-0.0019239598507799142,221.5667944382679,3.696073625286246,0.42342481217459677,3.35560698157236,0.6150793650793651,-0.12652031443386655
2015-01-16,-0.0313153698263183,41,-0.0313153698263183,-0.0323153698263183,214.3744661649371,3.5879339465250415,0.4251653331093386,3.1846043502766275,0.6111111111111112,-0.12652031443386655
2015-01-23,0.018541688051264753,42,0.018541688051264753,0.017541688051264753,218.1524978646101,3.62608936052466,0.4252877007879395,3.2542842694511176,0.6111111111111112,-0.12652031443386655
2015-01-30,-0.022933304659633613,43,-0.022933304659633613,-0.023933304659633614,212.9074543662967,3.565783980323118,0.42627242410825283,3.1599425965865144,0.6111111111111112,-0.12652031443386655
2015-02-06,0.012539533089127374,42,0.012539533089127374,0.011539533089127373,215.3758465139676,3.6043057160339638,0.42617587028429676,3.2271087681055954,0.6150793650793651,-0.12652031443386655
2015-02-13,0.012167182624715129,43,0.012167182624715129,0.011167182624715128,217.79215510756637,3.632173133448587,0.42615242539436277,3.276982853182971,0.6190476190476191,-0.12652031443386655
2015-02-20,0.018460411791037003,43,0.018460411791037003,0.017460411791037002,221.61235623239293,3.5712911101562725,0.4238721761043501,3.1383342883035077,0.6190476190476191,-0.12652031443386655
2015-02-27,0.004257745941156899,42,0.004257745941156899,0.003257745941156899,222.33757073236038,3.6120456646919874,0.42347249780254526,3.204682749636458,0.623015873015873,-0.12652031443386655
2015-03-06,-0.01573157076229194,43,-0.01573157076229194,-0.016731570762291943,218.6007823637735,3.772513051619392,0.4181465582382896,3.4198209404560647,0.623015873015873,-0.12652031443386655
2015-03-13,-0.0018283607179481265,43,-0.0018283607179481265,-0.0028283607179481265,217.97967213730513,3.767981156008751,0.4181811706867615,3.4120135184736196,0.623015873015873,-0.12652031443386655
2015-03-20,0.00665778840265049,42,0.00665778840265049,0.00565778840265049,219.21861278673978,3.8718222813997683,0.4164921503017254,3.579995403082399,0.626984126984127,-0.12652031443386655
2015-03-27,-0.01690137042354448,42,-0.01690137042354448,-0.01790137042354448,215.27639782508524,3.7920661472637494,0.41714631291578824,3.441003353654919,0.623015873015873,-0.12652031443386655
2015-04-02,0.0012788374917095471,41,0.0012788374917095471,0.0002788374917095471,215.33670379337076,3.7870156054029698,0.41717040627390367,3.4320726778728066,0.623015873015873,-0.12652031443386655
2015-04-10,0.01931127546327994,43,0.01931127546327994,0.01831127546327994,219.29810476934918,3.7135150939552712,0.413530789730241,3.2477883275880135,0.623015873015873,-0.12652031443386655
2015-04-17,-0.008809044032605236,41,-0.008809044032605236,-0.009809044032605237,217.13719095936716,3.617736307285338,0.4130439688972356,3.0774391440321676,0.6190476190476191,-0.12652031443386655
2015-04-24,0.0009944373536162879,43,0.0009944373536162879,-5.5626463837121515e-06,217.13597753931072,3.7096337280518488,0.4113620708109327,3.211006483671188,0.6190476190476191,-0.12652031443386655
2015-05-01,-0.012345854577349172,42,-0.012345854577349172,-0.013345854577349173,214.22476650498317,3.9025677729201482,0.4050657805140521,3.4586167148863396,0.6190476190476191,-0.12652031443386655
2015-05-08,-0.004666032954616606,43,-0.004666032954616606,-0.005666032954616606,213.00529588531626,3.7551767787514008,0.3990624090930102,3.117994960354114,0.6150793650793651,-0.12652031443386655
2015-05-15,0.016433573723665225,42,0.016433573723665225,0.015433573723665224,216.3081623966171,3.7935978420626997,0.39912746090417905,3.182159298247015,0.6190476190476191,-0.12652031443386655
2015-05-22,0.006243671187875877,42,0.006243671187875877,0.005243671187875877,217.4476549466665,3.708672719896905,0.39700950595647255,3.0153883162401636,0.6190476190476191,-0.12652031443386655
2015-05-29,0.0046324135857477005,42,0.0046324135857477005,0.0036324135857477005,218.2411471762695,3.7320097317735925,0.39686466354128963,3.0505997182072893,0.623015873015873,-0.12652031443386655
2015-06-05,0.003535378408246243,42,0.003535378408246243,0.002535378408246243,218.79700644701936,3.7125452951184914,0.3968537853722308,3.019466956835209,0.623015873015873,-0.12652031443386655
2015-06-12,0.009735480196506259,42,0.009735480196506259,0.00873548019650626,220.71703884408865,3.940173315408941,0.39135255984844436,3.313032115444062,0.626984126984127,-0.12652031443386655
2015-06-19,0.016126396768747712,42,0.016126396768747712,0.015126396768747712,224.07081874403616,4.01917616174516,0.39092975686243403,3.4408543792828548,0.6309523809523809,-0.12652031443386655
2015-06-26,-0.019948976517097032,42,-0.019948976517097032,-0.020948976517097033,219.35581544748354,3.941287834283592,0.3918698894850329,3.322774470185525,0.626984126984127,-0.12652031443386655
2015-07-02,0.009894668427632055,42,0.009894668427632055,0.008894668427632056,221.31580736198939,3.8331509330518028,0.3859263898664338,3.0605312400889417,0.626984126984127,-0.12652031443386655
2015-07-10,0.0025559410835791206,42,0.0025559410835791206,0.0015559410835791205,221.66171766019295,3.8086151312524947,0.3859150356876353,3.0223292501340397,0.626984126984127,-0.12652031443386655
2015-07-17,-0.002186306439523032,42,-0.002186306439523032,-0.003186306439523032,220.95224919537702,3.7372152448610905,0.38549140927595166,2.9080932972767166,0.623015873015873,-0.12652031443386655
2015-07-24,-0.036202935901665755,43,-0.036202935901665755,-0.037202935901665755,212.69497389533086,3.5263129718339097,0.38616730909572,2.612026358300429,0.6190476190476191,-0.12652031443386655
2015-07-31,0.028560217263102202,44,0.028560217263102202,0.0275602172631022,218.58445380391913,3.5780445363844793,0.38679985713825005,2.691933895772039,0.6190476190476191,-0.12652031443386655
2015-08-07,-0.008784221881575148,43,-0.008784221881575148,-0.009784221881575149,216.4359907861571,3.5140128045604335,0.38699854854652715,2.604323297615227,0.6150793650793651,-0.12652031443386655
2015-08-14,-0.002233522448247338,43,-0.002233522448247338,-0.003233522448247338,215.73290662889315,3.4638992907387243,0.3869371306279219,2.53479318519381,0.6111111111111112,-0.12652031443386655
2015-08-21,-0.05771936675901056,43,-0.05771936675901056,-0.05871936675901056,203.00648759580477,3.247519807532286,0.39216867012010403,2.300772184755889,0.6071428571428571,-0.12652031443386655
2015-08-28,0.03052918370792707,43,0.03052918370792707,0.029529183707927068,209.03063264563022,3.312056180278549,0.39291391039644974,2.3922987909273696,0.6071428571428571,-0.12652031443386655
2015-09-04,-0.023613252075394914,42,-0.023613252075394914,-0.024613252075394915,203.86109574076866,3.1649073117438586,0.3930572404333618,2.2038764629047267,0.6031746031746031,-0.12652031443386655
2015-09-11,-0.008892765183199819,42,-0.008892765183199819,-0.009892765183199818,201.83445302543223,3.1646120430371334,0.3930611397302049,2.2035408790280924,0.6031746031746031,-0.12652031443386655
2015-09-18,0.007136941519069055,43,0.007136941519069055,0.006136941519069055,203.07923620170166,3.180101406457587,0.393033489777993,2.222760579002969,0.6031746031746031,-0.12652031443386655
2015-09-25,-0.056348735743517446,43,-0.056348735743517446,-0.05734873574351745,191.3755500140314,3.016265814961359,0.3977444772142148,2.059864646916195,0.6031746031746031,-0.1525402861941391
2015-10-02,0.07070614206714726,43,0.07070614206714726,0.06970614206714726,204.78530743355506,3.093698346326951,0.40253845652660103,2.196202151815049,0.6031746031746031,-0.1525402861941391
2015-10-09,-0.015546349449290245,42,-0.015546349449290245,-0.016546349449290246,201.38031182522982,3.036349272489709,0.40310931726393073,2.1282836269473986,0.5992063492063492,-0.1525402861941391
2015-10-16,0.0014871920968320207,43,0.0014871920968320207,0.0004871920968320207,201.4789099137055,3.0104087567725486,0.4030854061161514,2.095705294824826,0.5992063492063492,-0.1525402861941391
2015-10-23,0.0258317025941153,44,0.0258317025941153,0.0248317025941153,206.50680598626332,3.0801882986963154,0.4034707495455302,2.1868615336293447,0.6031746031746031,-0.1525402861941391
2015-10-30,0.0015063522667989472,42,0.0015063522667989472,0.0005063522667989471,206.61187752785068,3.0897967961167008,0.4034131556248353,2.1986868299807787,0.6071428571428571,-0.1525402861941391
2015-11-06,-0.026168735724748617,42,-0.026168735724748617,-0.027168735724748618,200.97132529397763,3.0610302191562697,0.40406305387852465,2.167380463688627,0.6071428571428571,-0.1525402861941391
2015-11-13,-0.03183111961277406,43,-0.03183111961277406,-0.03283111961277406,194.34038055490055,2.9417148032232507,0.4057761670877667,2.032039493816935,0.6031746031746031,-0.1525402861941391
2015-11-20,0.0250898897703565,44,0.0250898897703565,0.0240898897703565,199.0461087901676,3.02762016423302,0.40591861675987306,2.1402509914575902,0.6071428571428571,-0.1525402861941391
2015-11-27,0.014599774803616124,43,0.014599774803616124,0.013599774803616124,201.76669082005358,3.06190102239041,0.40597587769816423,2.1845206319817216,0.6111111111111112,-0.1525402861941391
2015-12-04,0.015384757635085082,44,0.015384757635085082,0.014384757635085083,204.68344052396827,3.0783103162954175,0.40607811081516687,2.2065740077812537,0.6111111111111112,-0.1525402861941391
2015-12-11,-0.03178717542977984,43,-0.03178717542977984,-0.03278717542977984,197.93966147650823,2.9882273996033373,0.40777619363972456,2.105416711137378,0.6111111111111112,-0.1525402861941391
2015-12-18,0.005572895162677818,44,0.005572895162677818,0.004572895162677818,198.8493916921389,2.94607001766656,0.4073718681811921,2.0496140445496343,0.6111111111111112,-0.1525402861941391
2015-12-24,0.03422143021937482,43,0.03422143021937482,0.03322143021937482,205.4886743126238,2.988161155903638,0.40827176003454646,2.109306457193955,0.6111111111111112,-0.1525402861941391
2015-12-31,-0.0028231884522728168,44,-0.0028231884522728168,-0.003823188452272817,204.69922919746665,2.958312623826731,0.4083497299822561,2.0724325431672104,0.6071428571428571,-0.1525402861941391
2016-01-08,-0.048881036005536324,44,-0.048881036005536324,-0.049881036005536325,194.43873853955677,2.824022629425539,0.4118680792609766,1.933785653619963,0.6071428571428571,-0.1525402861941391
2016-01-15,-0.015302404859250524,44,-0.015302404859250524,-0.016302404859250524,191.2526170987037,2.7944568046371896,0.4122797123060845,1.9012634382144458,0.6071428571428571,-0.15308183470814382
2016-01-22,0.04958722304018015,44,0.04958722304018015,0.04858722304018015,200.59363788573674,2.8712138688181335,0.41457535066033296,2.011061556461269,0.6071428571428571,-0.15308183470814382
2016-01-29,0.05416253867007323,43,0.05416253867007323,0.05316253867007323,211.31086745547793,2.9398848774682786,0.4172103137277366,2.118292333790095,0.6071428571428571,-0.15308183470814382
2016-02-05,-0.034085202302013826,44,-0.034085202302013826,-0.035085202302013827,203.86189771988646,2.8270322288284824,0.41910691750389345,1.989050103587073,0.6031746031746031,-0.15308183470814382
2016-02-12,0.011673447522435345,42,0.011673447522435345,0.010673447522435344,206.04848043454618,2.8383308303205235,0.41914785185493997,2.0034675643121873,0.6031746031746031,-0.15308183470814382
2016-02-19,0.025872127214988754,43,0.025872127214988754,0.024872127214988753,211.1982165795843,2.847575122074233,0.4193366198333001,2.01645393275672,0.6031746031746031,-0.15308183470814382
2016-02-26,0.01661908803282007,44,0.01661908803282007,0.01561908803282007,214.51255920474824,2.79731356780508,0.41793849933775007,1.9440215465935906,0.6031746031746031,-0.15308183470814382
