# Performance Metrics for alpha045
# CAGR: 0.180952
# SharpeRatio: 1.212862
# SortinoRatio: 0.006466
# IC: 0.000186
# WinRate: 0.553383
# MDD: -0.765891
# Skewness: -0.166242
# Kurtosis: 6.325755
# Turnover: 2.000000
# TotalReturn: 1.405609
# Volatility: 0.416905
# TotalDays: 1330
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2019-04-12,0.009770358858951191,45,0.009770358858951191,0.00877035885895119,0.3354311770350997,1.3131573322965637,0.27764334266509205,0.3850882871188459,0.5753968253968254,-0.12512288868633517
2019-04-18,-0.0004288376664248649,44,-0.0004288376664248649,-0.001428837666424865,0.3335230626684338,1.2467131151823876,0.27718601100293905,0.3592020551227382,0.5714285714285714,-0.12512288868633517
2019-04-26,0.01677634358414615,44,0.01677634358414615,0.01577634358414615,0.354561180682474,1.244505514094063,0.2771511778080392,0.3583258139520593,0.5714285714285714,-0.12512288868633517
2019-05-03,0.005770926608049156,44,0.005770926608049156,0.004770926608049156,0.3610236926616224,1.2380723721775688,0.27712287296041704,0.3558725470225652,0.5714285714285714,-0.12512288868633517
2019-05-10,-0.012665589350293816,45,-0.012665589350293816,-0.013665589350293817,0.34242450178168804,1.2197807612823428,0.2773414234555775,0.34930282191452866,0.5714285714285714,-0.12512288868633517
2019-05-17,0.009627153766908491,44,0.009627153766908491,0.00862715376690849,0.3540058043790242,1.266654952667674,0.2773760750835548,0.3669812746573733,0.5753968253968254,-0.12512288868633517
2019-05-24,0.0036695220428356874,45,0.0036695220428356874,0.0026695220428356874,0.3576203527199413,1.267436177237746,0.27737699083553374,0.367278348208375,0.5753968253968254,-0.12512288868633517
2019-05-31,-0.006570039606512799,43,-0.006570039606512799,-0.007570039606512799,0.34734311287924347,1.3559663322222724,0.27574635939254366,0.3987725379641984,0.5753968253968254,-0.12512288868633517
2019-06-07,0.06016868762388184,45,0.06016868762388184,0.05916868762388184,0.4270636366473841,1.5237290893538822,0.28168389283576795,0.4758370905002256,0.5753968253968254,-0.12512288868633517
2019-06-14,-0.0007592555673324604,44,-0.0007592555673324604,-0.0017592555673324605,0.42455306699967443,1.4856110128372708,0.2816074378962682,0.45996731367888244,0.5714285714285714,-0.12512288868633517
2019-06-21,0.02797601559495978,44,0.02797601559495978,0.02697601559495978,0.46298183275090565,1.5699801591205162,0.28273840678056117,0.49719330373323034,0.5714285714285714,-0.12512288868633517
2019-06-28,-0.002213905919507837,44,-0.002213905919507837,-0.003213905919507837,0.45827994677849504,1.5749149660575892,0.28271135417164567,0.49922777863468193,0.5714285714285714,-0.12512288868633517
2019-07-05,0.008842880675526861,44,0.008842880675526861,0.00784288067552686,0.46971706239259237,1.5857438108033575,0.28276133501543854,0.5039143574198852,0.5714285714285714,-0.12512288868633517
2019-07-12,0.009744405491716464,45,0.009744405491716464,0.008744405491716463,0.4825688643442476,1.6337558508080177,0.2827682778527797,0.5244479217895404,0.5753968253968254,-0.12512288868633517
2019-07-19,-0.004644584739828133,44,-0.004644584739828133,-0.005644584739828133,0.47420037875682586,1.5734194697371657,0.28269896173642106,0.4985709770617053,0.5714285714285714,-0.12512288868633517
2019-07-26,0.01899327632611108,44,0.01899327632611108,0.017993276326111078,0.500726073531855,1.6389777882860996,0.2831454770383082,0.52747785704394,0.5753968253968254,-0.12512288868633517
2019-08-02,-0.032966708251592,44,-0.032966708251592,-0.033966708251592,0.44975134882664136,1.5367205725841218,0.28521942854623045,0.48779456232933205,0.5753968253968254,-0.12512288868633517
2019-08-09,0.03639217326345296,45,0.03639217326345296,0.03539217326345296,0.5010611997532386,1.8103371902114114,0.2840341279980982,0.6054771798548602,0.5793650793650794,-0.12512288868633517
2019-08-16,-0.001722381565880981,44,-0.001722381565880981,-0.0027223815658809812,0.49697473841377104,1.721695634950763,0.28323172787341394,0.5638304727835943,0.5753968253968254,-0.12512288868633517
2019-08-23,-0.02148102003530368,44,-0.02148102003530368,-0.02248102003530368,0.4633212193271474,1.5109242582802802,0.28177299487621227,0.470698792418198,0.5714285714285714,-0.12512288868633517
2019-08-30,0.011484229089249816,44,0.011484229089249816,0.010484229089249817,0.4786630142217334,1.4535766221529656,0.28065179020055003,0.44525620509423547,0.5714285714285714,-0.12512288868633517
2019-09-06,0.03226882247810107,45,0.03226882247810107,0.03126882247810107,0.5248990655183665,1.4961623999244507,0.2817557914296431,0.464575524308557,0.5714285714285714,-0.12512288868633517
2019-09-13,0.0009594316578300023,45,0.0009594316578300023,-4.056834216999768e-05,0.5248372028913018,1.4968049870094606,0.2817546435709535,0.4648382310155805,0.5714285714285714,-0.12512288868633517
2019-09-20,0.00056024724090808,45,0.00056024724090808,-0.00043975275909192003,0.5241666515241643,1.4544746588819248,0.2815816968043807,0.4472059498446437,0.5674603174603174,-0.12512288868633517
2019-09-27,-0.0021028050443068695,44,-0.0021028050443068695,-0.0031028050443068695,0.5194374595494509,1.4345979831271751,0.28161999526158593,0.4392051001922519,0.5634920634920635,-0.12512288868633517
2019-10-04,-0.004180102505072574,45,-0.004180102505072574,-0.005180102505072574,0.5115666177589375,1.3674334219495419,0.2814261897612349,0.4119824032150028,0.5595238095238095,-0.12512288868633517
2019-10-11,0.00457333944580502,45,0.00457333944580502,0.0035733394458050197,0.5169679583791378,1.48837430608818,0.2798594521535788,0.4580436862726709,0.5634920634920635,-0.12512288868633517
2019-10-18,0.00576807934098684,45,0.00576807934098684,0.00476807934098684,0.5242009819624243,1.367412993190997,0.2768309546894064,0.4049193611844091,0.5634920634920635,-0.12512288868633517
2019-10-25,0.0007113115353026685,45,0.0007113115353026685,-0.00028868846469733156,0.5237609627210513,1.344609801590704,0.2767988168986638,0.3960437651812492,0.5595238095238095,-0.12512288868633517
2019-11-01,0.011651770505909532,45,0.011651770505909532,0.010651770505909531,0.5399917148018196,1.4352447327263076,0.27651229220751333,0.4309831234874697,0.5634920634920635,-0.12512288868633517
2019-11-08,0.011382992888618826,46,0.011382992888618826,0.010382992888618825,0.5559814378251386,1.4435303416752412,0.27657795051093037,0.43437015157650416,0.5634920634920635,-0.12512288868633517
2019-11-15,0.011931215800062353,45,0.011931215800062353,0.010931215800062354,0.5729902067028965,1.48834881124289,0.27671557650247414,0.4524743511736471,0.5674603174603174,-0.12512288868633517
2019-11-22,0.000753768338613561,45,0.000753768338613561,-0.00024623166138643907,0.5726028867109554,1.42472963869129,0.2762324353495424,0.42637557655560676,0.5634920634920635,-0.12512288868633517
2019-11-29,0.007601223755647912,45,0.007601223755647912,0.006601223755647912,0.5829839902449121,1.5382457793762683,0.2751675531028535,0.4697688794056796,0.5674603174603174,-0.12512288868633517
2019-12-06,0.00684908774469139,45,0.00684908774469139,0.00584908774469139,0.5922430025022962,1.473796771415248,0.2742066657735994,0.4423086676312289,0.5674603174603174,-0.12512288868633517
2019-12-13,0.003934394014085382,44,0.003934394014085382,0.002934394014085382,0.5969152708378083,1.4208224024759892,0.27370734314577216,0.42072669529453166,0.5674603174603174,-0.12512288868633517
2019-12-20,0.016213844371048714,44,0.016213844371048714,0.015213844371048713,0.6212104912420859,1.4462529266873088,0.2739751897853655,0.4310845716350198,0.5674603174603174,-0.12512288868633517
2019-12-27,0.0017919291066215172,45,0.0017919291066215172,0.0007919291066215172,0.6224943750180609,1.462445244264458,0.27392780423198454,0.43735653276542874,0.5714285714285714,-0.12512288868633517
2020-01-03,0.010738654673505531,44,0.010738654673505531,0.009738654673505532,0.6382952874460668,1.6002302092977179,0.2726512597059865,0.49003840122115494,0.5753968253968254,-0.12512288868633517
2020-01-10,-0.003956009753815251,45,-0.003956009753815251,-0.004956009753815251,0.6301758800218544,1.5865597820772388,0.27271596524659475,0.48463040778582367,0.5753968253968254,-0.12512288868633517
2020-01-17,0.013734014735649858,44,0.013734014735649858,0.012734014735649859,0.6509345636997537,1.5944749548620591,0.27279883325821214,0.4879961384099405,0.5753968253968254,-0.12512288868633517
2020-01-24,-0.005703555095105354,45,-0.005703555095105354,-0.006703555095105354,0.6398674328935787,1.641160496354902,0.2721828668924509,0.5057702356381901,0.5753968253968254,-0.12512288868633517
2020-01-31,-0.013926688125347548,46,-0.013926688125347548,-0.014926688125347549,0.6153896431558619,1.6035542549729882,0.2726006775925603,0.49128871614695035,0.5753968253968254,-0.12512288868633517
2020-02-07,0.014870874469820876,45,0.014870874469820876,0.013870874469820875,0.6377965101159255,1.6033008504757191,0.2725973548252898,0.49117928195610894,0.5753968253968254,-0.12512288868633517
2020-02-14,0.007778602037511328,45,0.007778602037511328,0.006778602037511328,0.6488984808764264,1.657265306979741,0.27247802321266346,0.5129891565119415,0.5793650793650794,-0.12512288868633517
2020-02-21,-0.009361605202948393,44,-0.009361605202948393,-0.010361605202948394,0.6318132457978436,1.5992581276806936,0.2727278131792377,0.4897967349975798,0.5753968253968254,-0.12512288868633517
2020-02-28,-0.09779747686899766,44,-0.09779747686899766,-0.09879747686899766,0.4705942143916071,1.1786095958439138,0.2905262643086547,0.34942634798367633,0.5753968253968254,-0.12512288868633517
2020-03-06,-0.02739851520160964,46,-0.02739851520160964,-0.02839851520160964,0.42883152223880794,1.0786605195389012,0.2920317350795083,0.31239679683037225,0.5753968253968254,-0.13453170485643692
2020-03-13,-0.03748058202711839,45,-0.03748058202711839,-0.03848058202711839,0.37384925364436516,0.8994576443863553,0.2945228913176745,0.24741050380783425,0.5714285714285714,-0.16783542857957906
2020-03-20,-0.04127599339619981,45,-0.04127599339619981,-0.042275993396199814,0.315768411669922,0.7530241305200005,0.29767060269445983,0.19649158780996867,0.5714285714285714,-0.2030160125055002
2020-03-27,0.18850400715430474,45,0.18850400715430474,0.18750400715430474,0.5624802613450872,1.2023368888479027,0.3509312784871041,0.4355971652608168,0.5753968253968254,-0.2030160125055002
2020-04-03,-0.04703005176517635,45,-0.04703005176517635,-0.04803005176517635,0.4874342535106164,1.0610195205437267,0.35440165457660144,0.36954812155875305,0.5753968253968254,-0.2030160125055002
2020-04-09,0.07485523038479339,45,0.07485523038479339,0.07385523038479339,0.5972890529858763,1.2231469018578591,0.36163913702882017,0.45968380873289494,0.5753968253968254,-0.2030160125055002
2020-04-17,0.059414047780911756,45,0.059414047780911756,0.058414047780911756,0.6905931720469207,1.3386086457438973,0.36592359206511077,0.5282561656739564,0.5753968253968254,-0.2030160125055002
2020-04-24,0.013925734869579914,45,0.013925734869579914,0.012925734869579913,0.7124453311611214,1.4145778691499455,0.36571145843916747,0.5709029517448265,0.5793650793650794,-0.2030160125055002
2020-05-01,-0.021494356099484566,45,-0.021494356099484566,-0.022494356099484566,0.6739249760810833,1.3121925662737597,0.3663277257397645,0.5141556425879332,0.5753968253968254,-0.2030160125055002
2020-05-08,0.06151445796670288,46,0.06151445796670288,0.06051445796670288,0.7752216386855562,1.448684610749594,0.3709642058175109,0.5997101066222594,0.5753968253968254,-0.2030160125055002
2020-05-15,-0.033535606275029446,44,-0.033535606275029446,-0.03453560627502945,0.7139132831209991,1.330795174936042,0.3727331688377838,0.5339661759540055,0.5714285714285714,-0.2030160125055002
2020-05-22,0.0025134297148663885,45,0.0025134297148663885,0.0015134297148663885,0.7165071704123787,1.3636014394194633,0.37252633938567253,0.5524840472303569,0.5753968253968254,-0.2030160125055002
2020-05-29,0.03284137795560944,45,0.03284137795560944,0.031841377955609436,0.7711631239889929,1.376560240620486,0.37291689487670304,0.5605984677288451,0.5753968253968254,-0.2030160125055002
2020-06-05,0.03821839875322668,45,0.03821839875322668,0.03721839875322668,0.8370829793946257,1.4887116336027968,0.3744558933198564,0.6299211770786219,0.5793650793650794,-0.2030160125055002
2020-06-12,-0.05285901301057772,45,-0.05285901301057772,-0.05385901301057772,0.7381395033058997,1.3306254218725695,0.37860797609920843,0.5424245380219781,0.5793650793650794,-0.2030160125055002
2020-06-19,0.017752885860114115,45,0.017752885860114115,0.016752885860114114,0.7672583560137387,1.572047560861306,0.37279582277246825,0.678211772008378,0.5833333333333334,-0.2030160125055002
2020-06-26,-0.043834765552215514,45,-0.043834765552215514,-0.044834765552215515,0.6880237419516688,1.299040456845052,0.37146060634161754,0.5141271567986441,0.5793650793650794,-0.2030160125055002
2020-07-02,0.021459500811824083,45,0.021459500811824083,0.020459500811824082,0.7225598650705072,1.4156988826831287,0.37111840636977833,0.5804927651663223,0.5833333333333334,-0.2030160125055002
2020-07-10,0.00031696488730148775,44,0.00031696488730148775,-0.0006830351126985122,0.7213832961989388,1.4276362571021224,0.37106041329174466,0.5873985166801217,0.5833333333333334,-0.2030160125055002
2020-07-17,0.05039971737822399,45,0.05039971737822399,0.04939971737822399,0.8064191445307618,1.5511018497892526,0.37403608817943534,0.6675315302501237,0.5873015873015873,-0.2030160125055002
2020-07-24,-0.008725549776379115,46,-0.008725549776379115,-0.009725549776379114,0.7888507252236239,1.5811840053164437,0.37355107360533985,0.6853761028519196,0.5873015873015873,-0.2030160125055002
2020-07-31,0.011635363542303753,46,0.011635363542303753,0.010635363542303752,0.807875803009291,1.4821188918016084,0.3702467732362386,0.6182785845190188,0.5873015873015873,-0.2030160125055002
2020-08-07,0.013168424669191419,46,0.013168424669191419,0.012168424669191418,0.8298748035294632,1.500916413743325,0.3703703413242348,0.6297836950696014,0.5873015873015873,-0.2030160125055002
2020-08-14,-0.0027441646533974775,45,-0.0027441646533974775,-0.0037441646533974775,0.8230234509699457,1.4836676438634355,0.37041773653814636,0.6195129721405808,0.5833333333333334,-0.2030160125055002
2020-08-21,-0.010221969120271988,45,-0.010221969120271988,-0.011221969120271989,0.8025655380976293,1.414130767464682,0.3704522556994343,0.5784716726751324,0.5793650793650794,-0.2030160125055002
2020-08-28,0.00663462826567836,45,0.00663462826567836,0.0056346282656783596,0.8127223248293318,1.426179316840424,0.3704680449832326,0.5855444626254842,0.5793650793650794,-0.2030160125055002
2020-09-04,-0.021822575949579488,45,-0.021822575949579488,-0.02282257594957949,0.7713513318954162,1.404497897245662,0.37089302518820966,0.5735710856672414,0.5793650793650794,-0.2030160125055002
2020-09-11,0.0035833773010086854,46,0.0035833773010086854,0.0025833773010086854,0.7759274007183463,1.4713206952572895,0.37016432826912365,0.6116889207289655,0.5833333333333334,-0.2030160125055002
2020-09-18,-0.01500767474747995,46,-0.01500767474747995,-0.01600767474747995,0.7474989325125094,1.3980679346667726,0.3705094918087518,0.5692161021720952,0.5793650793650794,-0.2030160125055002
2020-09-25,0.011492373829026929,46,0.011492373829026929,0.01049237382902693,0.7658343445782563,1.3996277944652715,0.3705225875138059,0.5701426129103602,0.5793650793650794,-0.2030160125055002
2020-10-02,0.012604537528559074,46,0.012604537528559074,0.011604537528559073,0.7863260354991333,1.422596408498362,0.37064414391033407,0.5837369453209271,0.5793650793650794,-0.2030160125055002
2020-10-09,0.022019630280316404,45,0.022019630280316404,0.021019630280316403,0.8238739483254285,1.5899547444328854,0.3689088463093659,0.6813406698093194,0.5833333333333334,-0.2030160125055002
2020-10-16,0.0028983888602693653,45,0.0028983888602693653,0.0018983888602693653,0.8273363703114649,1.6166562583154187,0.3687714731740993,0.6976552999508532,0.5873015873015873,-0.2030160125055002
2020-10-23,0.004183519188320411,45,0.004183519188320411,0.0031835191883204106,0.8331537307098673,1.5752994015631765,0.36839437553476473,0.6712578046006346,0.5873015873015873,-0.2030160125055002
2020-10-30,-0.02782275148075334,46,-0.02782275148075334,-0.02882275148075334,0.7803171963036011,1.5025404024047357,0.3696514429869619,0.6294547158110027,0.5873015873015873,-0.2030160125055002
2020-11-06,0.04451872298526379,46,0.04451872298526379,0.04351872298526379,0.8577943271954391,1.748835313951877,0.36877440555566204,0.782337549189291,0.5912698412698413,-0.2030160125055002
2020-11-13,0.03152863563179758,45,0.03152863563179758,0.030528635631797578,0.9145102532892091,1.9235793932634098,0.36812999553332115,0.8987888877622485,0.5952380952380952,-0.2030160125055002
2020-11-20,-0.013423510336174883,46,-0.013423510336174883,-0.014423510336174884,0.8868962948621795,1.8537737502065657,0.36844552634435335,0.8516096129783557,0.5912698412698413,-0.2030160125055002
2020-11-27,0.008126753969406805,46,0.008126753969406805,0.007126753969406805,0.9003437405214476,1.7975779541520502,0.3674905918131442,0.8112849826168438,0.5912698412698413,-0.2030160125055002
2020-12-04,0.009806265146871107,46,0.009806265146871107,0.008806265146871106,0.917078671370676,1.9438659854491425,0.36503005724019594,0.9037080884244784,0.5952380952380952,-0.2030160125055002
2020-12-11,-0.009267735971228824,46,-0.009267735971228824,-0.010267735971228823,0.8973946137369677,1.881678124940463,0.36514049455810726,0.8614058259579926,0.5912698412698413,-0.2030160125055002
2020-12-18,0.04149557529115074,46,0.04149557529115074,0.04049557529115074,0.9742307001745769,1.9340996779890525,0.3667586725184166,0.9021191162044646,0.5912698412698413,-0.2030160125055002
2020-12-24,0.0010903797371073427,46,0.0010903797371073427,9.037973710734263e-05,0.9744091306262477,1.9354440974336529,0.3667547435437335,0.9030429090049306,0.5952380952380952,-0.2030160125055002
2020-12-31,0.009907373219793913,46,0.009907373219793913,0.008907373219793912,0.9919959296413046,1.872800380530638,0.36544519149506594,0.85625974662962,0.5952380952380952,-0.2030160125055002
2021-01-08,0.038915699883974884,46,0.038915699883974884,0.037915699883974883,1.067523849479684,1.9384739122548973,0.3670431242775117,0.9060216536640362,0.5952380952380952,-0.2030160125055002
2021-01-15,-0.008033236635393452,47,-0.008033236635393452,-0.009033236635393453,1.0488474172980142,1.8828575314210316,0.3671367238553515,0.8678761650761218,0.5912698412698413,-0.2030160125055002
2021-01-22,0.009909281820103115,46,0.009909281820103115,0.008909281820103115,1.0671011763451128,1.9505421938844698,0.36674760965888636,0.9135679726852166,0.5952380952380952,-0.2030160125055002
2021-01-29,-0.043921397067620875,46,-0.043921397067620875,-0.044921397067620876,0.9742441036235678,1.77287759049192,0.36962021521609073,0.8003436139630489,0.5912698412698413,-0.2030160125055002
2021-02-05,0.04001661382516003,47,0.04001661382516003,0.03901661382516003,1.0512724234112478,1.8463385374397407,0.371355448592849,0.8545264766881531,0.5912698412698413,-0.2030160125055002
2021-02-12,0.016846502436765824,46,0.016846502436765824,0.015846502436765823,1.0837779168673047,1.8368508809543922,0.3712012902339443,0.8476033577611464,0.5912698412698413,-0.2030160125055002
2021-02-19,-0.0016757944830034642,46,-0.0016757944830034642,-0.002675794483003464,1.0782021554135466,1.8926758367464045,0.37042062091429845,0.8839568961219642,0.5912698412698413,-0.2030160125055002
2021-02-26,-0.007887349552707435,46,-0.007887349552707435,-0.008887349552707435,1.0597324464171964,1.8749042316563116,0.37056544093708244,0.8720356973230863,0.5912698412698413,-0.2030160125055002
2021-03-05,-0.03393723838177046,45,-0.03393723838177046,-0.03493723838177046,0.9877710829340516,1.798324760911915,0.3722684751075835,0.8241845014035396,0.5912698412698413,-0.2030160125055002
2021-03-12,0.035454613820647914,46,0.035454613820647914,0.03445461382064791,1.056258967960395,1.8991784778316494,0.37352696976002453,0.8974343014544768,0.5952380952380952,-0.2030160125055002
2021-03-19,-0.003625354250840364,46,-0.003625354250840364,-0.004625354250840364,1.0467480418021111,1.9395700328385876,0.3729824951725027,0.9245638968167795,0.5952380952380952,-0.2030160125055002
2021-03-26,-0.009224356276133031,47,-0.009224356276133031,-0.01022435627613303,1.0258213606152489,1.8695516095908775,0.37298140489852216,0.8750851264328559,0.5912698412698413,-0.2030160125055002
2021-04-01,0.021073071597778187,46,0.021073071597778187,0.020073071597778186,1.0664858178311873,1.8998295267279122,0.3733439561208222,0.8973718558130428,0.5912698412698413,-0.2030160125055002
2021-04-09,0.010644914483710301,46,0.010644914483710301,0.009644914483710302,1.0864168968259693,1.9446827886242948,0.37327674202047134,0.9291179314582441,0.5952380952380952,-0.2030160125055002
2021-04-16,0.004005675706060064,46,0.004005675706060064,0.003005675706060064,1.0926879894054724,1.9773829014267272,0.3730921076401622,0.9521644328849377,0.5992063492063492,-0.2030160125055002
2021-04-23,0.02414918355989065,47,0.02414918355989065,0.023149183559890648,1.1411320078057985,2.130916865489517,0.3720047417886169,1.06299167218054,0.6031746031746031,-0.2030160125055002
2021-04-30,-0.002339106431983648,46,-0.002339106431983648,-0.003339106431983648,1.1339825401468082,2.0198887516110133,0.3700184279408592,0.9732729937366154,0.5992063492063492,-0.2030160125055002
2021-05-07,0.014469234241457124,46,0.014469234241457124,0.013469234241457125,1.162725650847225,2.03289197550401,0.3701268983106834,0.9831193107686085,0.5992063492063492,-0.2030160125055002
2021-05-14,-0.004241335092590908,47,-0.004241335092590908,-0.005241335092590908,1.151390080997793,2.0118134543706785,0.3702175135012165,0.9680449266349356,0.5952380952380952,-0.2030160125055002
2021-05-21,0.0014442163918916163,46,0.0014442163918916163,0.00044421639189161626,1.1523457637371255,2.0011386352795055,0.37022318924234887,0.9603234140061254,0.5952380952380952,-0.2030160125055002
2021-05-28,0.005261241855510335,47,0.005261241855510335,0.004261241855510335,1.1615174295930926,2.032867584654377,0.37008578580200446,0.9829665351039414,0.5992063492063492,-0.2030160125055002
2021-06-04,0.004308473901607958,47,0.004308473901607958,0.0033084739016079577,1.1686687535967724,2.0358695794108104,0.3700850843296144,0.9851619427933402,0.5992063492063492,-0.2030160125055002
2021-06-11,0.010489525937068655,46,0.010489525937068655,0.009489525937068654,1.189248391982939,2.0519533208574336,0.3701417070252066,0.9971679050973634,0.5992063492063492,-0.2030160125055002
2021-06-18,-0.03420102382318688,46,-0.03420102382318688,-0.03520102382318688,1.1121846071818742,1.9839824986677919,0.3717516416190588,0.9527121751428751,0.5992063492063492,-0.2030160125055002
2021-06-25,0.00734994929612369,47,0.00734994929612369,0.00634994929612369,1.1255968723415317,2.0243797919458544,0.3715951492355388,0.9816606680424569,0.6031746031746031,-0.2030160125055002
2021-07-02,0.01116655679095712,46,0.01116655679095712,0.01016655679095712,1.1472068736588725,2.0598118370916523,0.3716147618091891,1.0079118224740027,0.6071428571428571,-0.2030160125055002
2021-07-09,0.010772233597284742,46,0.010772233597284742,0.00977223359728474,1.1681898808099627,2.1758029943928374,0.3701776417990227,1.0906824662610903,0.6111111111111112,-0.2030160125055002
2021-07-16,-0.021837055980509938,46,-0.021837055980509938,-0.02283705598050994,1.1186748071255304,2.142693515013985,0.37078483879753366,1.0675028912257387,0.6111111111111112,-0.2030160125055002
2021-07-23,0.03924931574879754,46,0.03924931574879754,0.03824931574879754,1.1997126687922974,2.173549906059981,0.3718263226389702,1.0951588019961052,0.6111111111111112,-0.2030160125055002
2021-07-30,0.002700520686566686,46,0.002700520686566686,0.001700520686566686,1.2034533256900817,2.1725310527560953,0.371827655060796,1.0943727764830529,0.6111111111111112,-0.2030160125055002
2021-08-06,0.018697644441557058,47,0.018697644441557058,0.017697644441557057,1.2424492591917113,2.232480757931101,0.37201640410256953,1.1421806182014271,0.6150793650793651,-0.2030160125055002
2021-08-13,0.015543013872440435,46,0.015543013872440435,0.014543013872440436,1.2750612298763802,2.3081663848885183,0.371818488149988,1.2023089659788333,0.6190476190476191,-0.2030160125055002
2021-08-20,2.1240350787577395e-05,46,2.1240350787577395e-05,-0.0009787596492124226,1.2728344917450896,2.3301273664466304,0.37164556169953306,1.219555273191388,0.6190476190476191,-0.2030160125055002
2021-08-27,0.00841415722736383,47,0.00841415722736383,0.007414157227363829,1.2896856440186633,2.3777852702330953,0.37143002136747,1.258107398110448,0.623015873015873,-0.2030160125055002
2021-09-03,0.007161647673599831,46,0.007161647673599831,0.0061616476735998306,1.3037938802404057,2.391400513638652,0.3714316082913258,1.2695228998735244,0.623015873015873,-0.2030160125055002
2021-09-10,-0.013120657417029101,46,-0.013120657417029101,-0.0141206574170291,1.2712627960980827,2.3162606140640727,0.37172288598545006,1.208513298287751,0.6190476190476191,-0.2030160125055002
2021-09-17,-0.0055592084873428834,47,-0.0055592084873428834,-0.0065592084873428835,1.2563651098889301,2.272824034748516,0.3718073005656421,1.1736055174468536,0.6150793650793651,-0.2030160125055002
2021-09-24,0.0147312231729124,46,0.0147312231729124,0.0137312231729124,1.287347762772388,2.26333435138606,0.3716811929127488,1.1654588466375526,0.6150793650793651,-0.2030160125055002
2021-10-01,-0.02514834612293995,46,-0.02514834612293995,-0.02614834612293995,1.2275374017678833,2.23322225552545,0.3723258685826325,1.1439884069201147,0.6150793650793651,-0.2030160125055002
2021-10-08,0.02054662098092457,47,0.02054662098092457,0.019546620980924568,1.2710782310810735,2.2412533255054683,0.37245440961473747,1.1509044629281266,0.6150793650793651,-0.2030160125055002
2021-10-15,0.029636315381546038,47,0.029636315381546038,0.028636315381546037,1.3361135435624751,2.331468056346565,0.37317489285414485,1.2272973682490949,0.6190476190476191,-0.2030160125055002
2021-10-22,0.010638586136513827,47,0.010638586136513827,0.009638586136513826,1.3586303751767788,2.355219577387996,0.373215433669119,1.2472380702160737,0.6190476190476191,-0.2030160125055002
2021-10-29,-0.009264020893976443,46,-0.009264020893976443,-0.010264020893976444,1.3344213437247965,2.3642969712552575,0.3730887832871208,1.2542723294370917,0.6190476190476191,-0.2030160125055002
2021-11-05,0.013665743815776506,47,0.013665743815776506,0.012665743815776506,1.3639885264224954,2.3530979449573555,0.37295086214815415,1.2442931799540684,0.6190476190476191,-0.2030160125055002
2021-11-12,0.007629736061984444,46,0.007629736061984444,0.006629736061984444,1.379661146406236,2.369128534609679,0.37295316186714633,1.2577145230053453,0.6190476190476191,-0.2030160125055002
2021-11-19,0.003127739416120217,46,0.003127739416120217,0.002127739416120217,1.3847244452244545,2.371121747803478,0.3729497168503689,1.2593721014109067,0.6190476190476191,-0.2030160125055002
2021-11-26,-0.021555891796569956,46,-0.021555891796569956,-0.022555891796569957,1.3309348586733365,2.284286161185852,0.37382969362343976,1.1912757134139165,0.6150793650793651,-0.2030160125055002
2021-12-03,-0.03660278477556333,45,-0.03660278477556333,-0.03760278477556333,1.2432852168567847,2.166699559744321,0.37605770115012344,1.1056619711426046,0.6111111111111112,-0.2030160125055002
2021-12-10,0.031526693493742555,46,0.031526693493742555,0.030526693493742554,1.3117652970908154,2.197291787583255,0.3767782376829515,1.1327478331785108,0.6111111111111112,-0.2030160125055002
2021-12-17,-0.01815280228421532,46,-0.01815280228421532,-0.01915280228421532,1.2674885134281246,2.119314053512374,0.3773997096582882,1.0734246580198308,0.6071428571428571,-0.2030160125055002
2021-12-23,0.010990309433198543,47,0.010990309433198543,0.009990309433198542,1.2901414253134948,2.13425044269151,0.37745962219203144,1.0853273609756982,0.6071428571428571,-0.2030160125055002
2021-12-31,0.0059677908968876845,46,0.0059677908968876845,0.0049677908968876845,1.3015183690387526,2.1509687291564004,0.3774368588501902,1.0984015836617607,0.6111111111111112,-0.2030160125055002
2022-01-07,-0.03734467777992667,46,-0.03734467777992667,-0.03834467777992667,1.2132673887733794,2.033695277525517,0.37970571224180316,1.015310101220233,0.6071428571428571,-0.2030160125055002
2022-01-14,-0.015160267443554632,47,-0.015160267443554632,-0.016160267443554633,1.1775003958467036,1.9725238355515013,0.38017706014110714,0.9706480209500625,0.6031746031746031,-0.2030160125055002
2022-01-21,-0.037170227755010665,46,-0.037170227755010665,-0.038170227755010666,1.0943847098006092,1.89403377689764,0.382101239787226,0.9183999502151292,0.6031746031746031,-0.2030160125055002
2022-01-28,-0.011954770850688398,46,-0.011954770850688398,-0.012954770850688399,1.0672524358119566,1.8467091375867397,0.3824236769708648,0.8850035798687832,0.5992063492063492,-0.2030160125055002
2022-02-04,0.0016458735246440632,46,0.0016458735246440632,0.0006458735246440632,1.0685876194290032,1.8564831051345096,0.3823853502129299,0.8919361579613938,0.6031746031746031,-0.2030160125055002
2022-02-11,-0.0033137333681049303,46,-0.0033137333681049303,-0.00431373336810493,1.0596642839902235,1.8806018148370403,0.38212248279359606,0.908667743549628,0.6031746031746031,-0.2030160125055002
