# Performance Metrics for alpha084
# CAGR: 0.078030
# SharpeRatio: 0.964312
# SortinoRatio: 0.005174
# IC: -0.002952
# WinRate: 0.542922
# MDD: -0.686499
# Skewness: -0.124269
# Kurtosis: 6.535248
# Turnover: 2.000000
# TotalReturn: 0.485799
# Volatility: 0.440137
# TotalDays: 1328
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2019-07-26,0.009031894044144093,43,0.009031894044144093,0.008031894044144092,-0.09149120079237605,0.22743879735484326,0.3006566759079759,0.02308781762299761,0.5595238095238095,-0.3060757858265898
2019-08-02,-0.033152177352940224,45,-0.033152177352940224,-0.034152177352940224,-0.12251875442962157,0.12942803844773698,0.3025705704689338,-0.0069548624445676666,0.5595238095238095,-0.3060757858265898
2019-08-09,0.04377937892404867,35,0.04377937892404867,0.04277937892404867,-0.08498065172662006,0.3300496964901646,0.30495066548545147,0.05526937245498975,0.5634920634920635,-0.3060757858265898
2019-08-16,0.014183250408536097,44,0.014183250408536097,0.013183250408536098,-0.07291772252967665,0.4641233099110192,0.3039538101896014,0.09912123103484083,0.5674603174603174,-0.3060757858265898
2019-08-23,-0.020345828739931154,45,-0.020345828739931154,-0.021345828739931155,-0.09270706205238355,0.36889058793792084,0.304661363010264,0.06782228472731955,0.5634920634920635,-0.3060757858265898
2019-08-30,0.0029940167157578895,45,0.0029940167157578895,0.0019940167157578895,-0.09089790476802684,0.24272866205460944,0.30193157002020193,0.027719187848914917,0.5634920634920635,-0.3060757858265898
2019-09-06,0.025179758195315656,45,0.025179758195315656,0.024179758195315655,-0.06891603593046292,0.19238103720425842,0.3002993264310646,0.012382359401693188,0.5634920634920635,-0.3060757858265898
2019-09-13,0.028313329587325766,45,0.028313329587325766,0.027313329587325765,-0.04348503274635784,0.2495661215841743,0.3013618682832291,0.029863462627419235,0.5634920634920635,-0.3060757858265898
2019-09-20,-0.012676882481398878,45,-0.012676882481398878,-0.013676882481398877,-0.05656717554518498,0.19999780376371687,0.30168294697703285,0.014563806257628986,0.5595238095238095,-0.3060757858265898
2019-09-27,-0.024928290122322286,45,-0.024928290122322286,-0.025928290122322287,-0.08102877552857146,0.06092127636262745,0.30239451687721697,-0.02729121487902697,0.5555555555555556,-0.3060757858265898
2019-10-04,-0.009501445329785817,45,-0.009501445329785817,-0.010501445329785818,-0.09067930160200444,0.059942737943035174,0.30240469821449556,-0.02758141208926712,0.5555555555555556,-0.3060757858265898
2019-10-11,-0.0054013853492762,44,-0.0054013853492762,-0.0064013853492762,-0.09650021379852292,0.0005981245518809134,0.30225419888133154,-0.04483343990888877,0.5515873015873016,-0.3060757858265898
2019-10-18,-0.007152040663738005,44,-0.007152040663738005,-0.008152040663738005,-0.10386558079531594,0.06149180023468526,0.3011990065434989,-0.02683849179153386,0.5515873015873016,-0.3060757858265898
2019-10-25,0.015853664533140053,44,0.015853664533140053,0.014853664533140052,-0.09055470075584926,0.04336103617944016,0.3008802297007762,-0.03206019806233795,0.5515873015873016,-0.3060757858265898
2019-11-01,0.016545854916485886,45,0.016545854916485886,0.015545854916485885,-0.0764165960793195,0.07937079320081415,0.30124253937279527,-0.02159410663386918,0.5515873015873016,-0.3060757858265898
2019-11-08,0.00820713120727966,44,0.00820713120727966,0.00720713120727966,-0.06976020930639715,0.1706876935968263,0.30063743188822845,0.005772097890463845,0.5555555555555556,-0.3060757858265898
2019-11-15,0.02341362938012523,45,0.02341362938012523,0.02241362938012523,-0.04891015940314558,0.1413566167780618,0.29984348923425147,-0.002936728639171493,0.5555555555555556,-0.3060757858265898
2019-11-22,0.004465035228569022,46,0.004465035228569022,0.003465035228569022,-0.045614599599943406,0.1670883045599739,0.2998286987597011,0.0047864358737219614,0.5595238095238095,-0.3060757858265898
2019-11-29,-0.006491339899550793,44,-0.006491339899550793,-0.007491339899550793,-0.05276422502950906,0.09086463572644891,0.2995389227913559,-0.017855023215102017,0.5555555555555556,-0.3060757858265898
2019-12-06,0.01057664149222135,44,0.01057664149222135,0.00957664149222135,-0.043692887604010244,0.2433249400589552,0.2975394563824852,0.028157809405094936,0.5595238095238095,-0.3060757858265898
2019-12-13,0.019762802900916195,46,0.019762802900916195,0.018762802900916194,-0.02574988574138004,0.21328707849379458,0.2968349950591025,0.01906739088090248,0.5595238095238095,-0.3060757858265898
2019-12-20,0.012300623102548477,45,0.012300623102548477,0.011300623102548476,-0.014740252392528519,0.15222789479990567,0.2955833256595891,0.0009399845246331751,0.5595238095238095,-0.3060757858265898
2019-12-27,0.004718893155006956,45,0.004718893155006956,0.003718893155006956,-0.011076176661247161,0.09225989250659226,0.2948314553625633,-0.01649652580436156,0.5595238095238095,-0.3060757858265898
2020-01-03,0.005936098250096987,45,0.005936098250096987,0.004936098250096987,-0.006194751507385465,0.10207716425873992,0.2948646107421087,-0.01365230222756797,0.5595238095238095,-0.30195972415656686
2020-01-10,0.017788055927393534,44,0.017788055927393534,0.016788055927393533,0.010489306585245828,0.20441830620345136,0.29501870734593566,0.01654887290989171,0.5634920634920635,-0.30195972415656686
2020-01-17,0.007707354874533564,45,0.007707354874533564,0.006707354874533564,0.0172670169614344,0.26305458913254814,0.29489000868281684,0.034286803734412175,0.5674603174603174,-0.30195972415656686
2020-01-24,0.0028096390173010977,44,0.0028096390173010977,0.0018096390173010977,0.019107903046341246,0.20725919232626253,0.2943378453451728,0.017460031287202193,0.5674603174603174,-0.29263218485152137
2020-01-31,0.0008227882331627478,44,0.0008227882331627478,-0.00017721176683725226,0.018927305134244676,0.28176624940934714,0.29350303611847856,0.040027452689901155,0.5674603174603174,-0.29263218485152137
2020-02-07,-0.006595684585810581,45,-0.006595684585810581,-0.007595684585810581,0.011187854708574863,0.2577432908148187,0.2936082656269014,0.032718442502173595,0.5674603174603174,-0.29263218485152137
2020-02-14,0.01232517406571554,44,0.01232517406571554,0.011325174065715541,0.02263973317628709,0.26404633600722827,0.29367242187308695,0.03462904304418113,0.5674603174603174,-0.2887165729311115
2020-02-21,-0.013830305240017986,44,-0.013830305240017986,-0.014830305240017987,0.007473673782712353,0.2320300112828764,0.29400428272684215,0.02492739903647867,0.5674603174603174,-0.2837379851410079
2020-02-28,-0.09353809945945125,34,-0.09353809945945125,-0.09453809945945126,-0.0877709725921364,-0.05314405079379318,0.3086989906398688,-0.0626739191112553,0.5674603174603174,-0.2837379851410079
2020-03-06,-0.030054411502263692,45,-0.030054411502263692,-0.031054411502263693,-0.11609970819357007,-0.14646183038552607,0.31023898989707394,-0.0899421139260389,0.5674603174603174,-0.2837379851410079
2020-03-13,-0.05033554035745677,39,-0.05033554035745677,-0.05133554035745677,-0.16147520729556686,-0.28187574464783216,0.3143147553696551,-0.1295435711925499,0.5674603174603174,-0.2837379851410079
2020-03-20,0.013392163255938653,3,0.013392163255938653,0.012392163255938653,-0.15108407117022138,-0.2647972213777259,0.3144852727269006,-0.12494276108303015,0.5674603174603174,-0.2837379851410079
2020-03-27,0.1289861548904632,45,0.1289861548904632,0.1279861548904632,-0.042434585614031795,0.13875209591066537,0.3395502665762971,-0.010570958377236206,0.5714285714285714,-0.2837379851410079
2020-04-03,-0.0647260108161685,45,-0.0647260108161685,-0.0657260108161685,-0.1053715403971528,-0.03761275217548409,0.3458193276862783,-0.07039127637936404,0.5714285714285714,-0.2837379851410079
2020-04-09,0.03471076878672106,45,0.03471076878672106,0.03371076878672106,-0.0752129272454608,0.0879017555904862,0.3473151948212714,-0.02951742850367922,0.5753968253968254,-0.2837379851410079
2020-04-17,0.03235389539515387,45,0.03235389539515387,0.03135389539515387,-0.04621725010352451,0.14945808964506893,0.34858009883568064,-0.008788416449798553,0.5753968253968254,-0.2837379851410079
2020-04-24,0.004450486925006166,45,0.004450486925006166,0.0034504869250061663,-0.04292623519571015,0.13976371174350988,0.348532076612333,-0.012121849128937656,0.5753968253968254,-0.2837379851410079
2020-05-01,-0.002645362717926609,45,-0.002645362717926609,-0.003645362717926609,-0.0464151162162334,0.16465331788727108,0.34832929034776966,-0.003478969305973023,0.5753968253968254,-0.2837379851410079
2020-05-08,0.041033274296547066,45,0.041033274296547066,0.040033274296547065,-0.008239990998677005,0.2678924933441661,0.3505737635999728,0.032830316008824134,0.5753968253968254,-0.2837379851410079
2020-05-15,-0.03220763674650325,45,-0.03220763674650325,-0.033207636746503254,-0.04117399711730174,0.14753185764935686,0.35206837839626404,-0.010145729902306222,0.5714285714285714,-0.2837379851410079
2020-05-22,0.007164928329555684,45,0.007164928329555684,0.006164928329555684,-0.03526290352901551,0.14310759919268734,0.35203846292201435,-0.011679950991597132,0.5714285714285714,-0.2686737383181517
2020-05-29,0.015690464189179232,45,0.015690464189179232,0.014690464189179232,-0.02109046776133583,0.28699429518892383,0.35050660921599375,0.03977544840799663,0.5753968253968254,-0.2686737383181517
2020-06-05,0.02037076866153472,45,0.02037076866153472,0.01937076866153472,-0.002128237671769506,0.29794898137192705,0.3506956964716277,0.043764710153563646,0.5753968253968254,-0.26702088741434493
2020-06-12,-0.10625075216193587,45,-0.10625075216193587,-0.10725075216193587,-0.10915073474262882,-0.0013805228805749163,0.3667811813342095,-0.06607385829523882,0.5753968253968254,-0.24823431123580345
2020-06-19,0.026296839463174126,37,0.026296839463174126,0.025296839463174126,-0.08661506389352658,0.13571958338135998,0.36678881595334284,-0.01790601309287898,0.5793650793650794,-0.19912390280685985
2020-06-26,-0.03692288796596755,45,-0.03692288796596755,-0.03792288796596755,-0.12125325849529478,0.20605266149637777,0.3633049308082775,0.00838055226832668,0.5793650793650794,-0.19912390280685985
2020-07-02,0.021752212519669654,45,0.021752212519669654,0.020752212519669654,-0.10301731936462188,0.32630410155680784,0.36313110750531885,0.053407602152248046,0.5833333333333334,-0.19912390280685985
2020-07-10,0.005191653567089487,45,0.005191653567089487,0.004191653567089487,-0.0992574787117192,0.32653578682020956,0.3631319627216347,0.05349615802651875,0.5833333333333334,-0.19912390280685985
2020-07-17,0.06203353950846853,45,0.06203353950846853,0.06103353950846853,-0.044281974451713446,0.48370625837947306,0.36812702139477815,0.11607179195104433,0.5833333333333334,-0.19912390280685985
2020-07-24,-0.016141497616925155,45,-0.016141497616925155,-0.017141497616925155,-0.060664412709101834,0.5254229153954586,0.3671074703580578,0.13315963985969814,0.5833333333333334,-0.19912390280685985
2020-07-31,0.0049615594186228455,45,0.0049615594186228455,0.0039615594186228455,-0.05694317896602197,0.4782779082969038,0.36653119197222717,0.1136556049721773,0.5833333333333334,-0.19912390280685985
2020-08-07,0.0038656056542260304,45,0.0038656056542260304,0.0028656056542260304,-0.054240750007410576,0.47123528029570416,0.3665066326400665,0.11078366601028633,0.5833333333333334,-0.19912390280685985
2020-08-14,0.010125624237547134,46,0.010125624237547134,0.009125624237547134,-0.04561010647279384,0.4998075484939189,0.3665973226789971,0.12248233948006315,0.5873015873015873,-0.19912390280685985
2020-08-21,0.003238365365052975,46,0.003238365365052975,0.002238365365052975,-0.04347383319036591,0.4633759928209566,0.3662921042166989,0.10756674082000206,0.5873015873015873,-0.19912390280685985
2020-08-28,0.04097246405624029,44,0.04097246405624029,0.03997246405624029,-0.0052391253687146255,0.5598002722726705,0.36837632556801364,0.14783724869756298,0.5873015873015873,-0.19912390280685985
2020-09-04,-0.039239243451177165,45,-0.039239243451177165,-0.040239243451177166,-0.045267550378708776,0.4280493418681231,0.370587663515461,0.09361314728383463,0.5833333333333334,-0.18641719175758187
2020-09-11,-0.01458707607320733,46,-0.01458707607320733,-0.015587076073207331,-0.060149037700515384,0.5102906865160722,0.36814316843223127,0.1270795804981033,0.5833333333333334,-0.18641719175758187
2020-09-18,0.002979941532935262,45,0.002979941532935262,0.001979941532935262,-0.058288187745489384,0.4561927316768492,0.36751847238468055,0.10480574978756341,0.5833333333333334,-0.18641719175758187
2020-09-25,-0.009075896772056922,45,-0.009075896772056922,-0.010075896772056923,-0.06777677875479249,0.4063615577307016,0.3675962557772459,0.08477180020104358,0.5793650793650794,-0.18003890764150018
2020-10-02,0.027833046311150206,46,0.027833046311150206,0.026833046311150206,-0.042762389886790264,0.5098369385397256,0.3683227701354588,0.1269231265270152,0.5833333333333334,-0.18003890764150018
2020-10-09,0.035151474687849606,44,0.035151474687849606,0.034151474687849605,-0.010071313874751464,0.7131148225942251,0.36753579814726145,0.2141692766767509,0.5873015873015873,-0.18003890764150018
2020-10-16,-0.00765265386066793,44,-0.00765265386066793,-0.008652653860667929,-0.018636824142539088,0.7261040631453595,0.3673830903839191,0.21990751396579844,0.5873015873015873,-0.18003890764150018
2020-10-23,0.0031571462378949143,45,0.0031571462378949143,0.0021571462378949142,-0.016519880259729613,0.6934098672849954,0.36714399103224055,0.2052625169559521,0.5873015873015873,-0.18003890764150018
2020-10-30,-0.03769720641685325,46,-0.03769720641685325,-0.03869720641685325,-0.054577813460190416,0.5993021921303783,0.36922350451183134,0.16490384735188157,0.5873015873015873,-0.18003890764150018
2020-11-06,0.04053393559095441,45,0.04053393559095441,0.03953393559095441,-0.01720155363126641,0.8390491305367901,0.36797650091985656,0.2719335391800006,0.5912698412698413,-0.18003890764150018
2020-11-13,-0.007006316262663558,45,-0.007006316262663558,-0.008006316262663557,-0.02507014881534886,0.9045943974366043,0.36668025485118444,0.3020522752697592,0.5912698412698413,-0.18003890764150018
2020-11-20,-0.005860937224108501,47,-0.005860937224108501,-0.006860937224108501,-0.03175908132223626,0.8702628989583022,0.3667447110435487,0.28582621807802666,0.5873015873015873,-0.18003890764150018
2020-11-27,0.03064411189934851,45,0.03064411189934851,0.02964411189934851,-0.0030564391834246862,0.9131455000408335,0.367649376053877,0.30683553978428657,0.5873015873015873,-0.18003890764150018
2020-12-04,0.015927019951346245,45,0.015927019951346245,0.014927019951346245,0.011824957239250589,1.0683304506425066,0.36556634646606634,0.38146489887337665,0.5912698412698413,-0.18003890764150018
2020-12-11,-0.015370855807149648,45,-0.015370855807149648,-0.01637085580714965,-0.004739483237788611,1.0309168640293467,0.3659746559807431,0.36309468654335375,0.5912698412698413,-0.18003890764150018
2020-12-18,0.029989807763719855,46,0.029989807763719855,0.028989807763719854,0.024112927817968366,1.0657865969874154,0.3667409848435324,0.3813221192926719,0.5912698412698413,-0.18003890764150018
2020-12-24,0.014435727476706097,46,0.014435727476706097,0.013435727476706096,0.03787263002150221,1.1213451223783815,0.366830639842089,0.40980678352684863,0.5952380952380952,-0.18003890764150018
2020-12-31,0.009456054057766542,46,0.009456054057766542,0.008456054057766543,0.04664893708604034,1.0308852572645761,0.36441797607630205,0.3616433791095308,0.5952380952380952,-0.18003890764150018
2021-01-08,0.06986469057097063,46,0.06986469057097063,0.06886469057097062,0.11872609227490583,1.2064893120185207,0.3705447281541044,0.4590900847356123,0.5992063492063492,-0.18003890764150018
2021-01-15,-0.02932608959309727,47,-0.02932608959309727,-0.03032608959309727,0.0847995045704415,1.0831034589100008,0.37171688679608145,0.395136239193592,0.5952380952380952,-0.18003890764150018
2021-01-22,0.0015519744491236777,47,0.0015519744491236777,0.0005519744491236777,0.08539828617938627,1.135470612654533,0.3711831126306383,0.42193874099771045,0.5992063492063492,-0.18003890764150018
2021-01-29,-0.037116925493825115,46,-0.037116925493825115,-0.038116925493825116,0.044026240573961095,0.9629702667578612,0.3725864050786544,0.3349511255223052,0.5952380952380952,-0.18003890764150018
2021-02-05,0.03664820732698703,46,0.03664820732698703,0.03564820732698703,0.08124390445275642,1.0680755555294417,0.37408897248698436,0.38965121045113427,0.5992063492063492,-0.18003890764150018
2021-02-12,0.027798089335451977,47,0.027798089335451977,0.026798089335451976,0.11021917519769442,1.1297934410655337,0.3749327495208752,0.4229683469764258,0.5992063492063492,-0.18003890764150018
2021-02-19,-0.003680115308057071,46,-0.003680115308057071,-0.0046801153080570715,0.1050232214405531,1.1079335360976914,0.3749821294851706,0.4114235153664918,0.5952380952380952,-0.18003890764150018
2021-02-26,-0.009676897948710975,46,-0.009676897948710975,-0.010676897948710976,0.09322500127427658,1.1663507475157704,0.37374679054753757,0.4412361010332655,0.5952380952380952,-0.18003890764150018
2021-03-05,-0.042973179160445976,46,-0.042973179160445976,-0.04397317916044598,0.04515242243056394,1.0929916884159658,0.3759579407094532,0.40450700472117074,0.5952380952380952,-0.18003890764150018
2021-03-12,0.019755381992319413,46,0.019755381992319413,0.018755381992319412,0.06475465535344704,1.1646546665260464,0.3762080530206454,0.443083791580968,0.5992063492063492,-0.18003890764150018
2021-03-19,-0.026136068263590804,46,-0.026136068263590804,-0.027136068263590805,0.035861400341799854,1.0964175094675084,0.37728588878302743,0.407649456842025,0.5992063492063492,-0.18003890764150018
2021-03-26,0.015450479423553282,45,0.015450479423553282,0.014450479423553281,0.050830094193092146,1.0871331630391732,0.37714390288557376,0.40259294819832636,0.5992063492063492,-0.18003890764150018
2021-04-01,0.006654345828425617,46,0.006654345828425617,0.005654345828425617,0.056771850952576974,1.0901889431292957,0.37715452955693346,0.40421834350324404,0.5992063492063492,-0.18003890764150018
2021-04-09,0.026937164514649947,47,0.026937164514649947,0.025937164514649946,0.08418151630518511,1.1857321860465633,0.3777261200449744,0.4563319894248714,0.6031746031746031,-0.18003890764150018
2021-04-16,0.01578816050347373,46,0.01578816050347373,0.01478816050347373,0.10021456658320571,1.2229649820145014,0.37794674098782927,0.4771970018316951,0.6031746031746031,-0.18003890764150018
2021-04-23,0.030123545907595944,46,0.030123545907595944,0.029123545907595944,0.13225671602129752,1.4131125467140637,0.37650902878743475,0.5847334395988357,0.6071428571428571,-0.18003890764150018
2021-04-30,-0.0394211475639013,47,-0.0394211475639013,-0.0404211475639013,0.0864896002227824,1.2351704101949421,0.3782220211881691,0.4843692666927286,0.6031746031746031,-0.18003890764150018
2021-05-07,0.03149455645884386,46,0.03149455645884386,0.030494556458843858,0.1196216186787229,1.2651046821457776,0.37894943887061733,0.502215270727058,0.6031746031746031,-0.18003890764150018
2021-05-14,-0.011256600458575492,46,-0.011256600458575492,-0.012256600458575493,0.10589886383379432,1.193661861509,0.3789918000993096,0.46221211911557814,0.5992063492063492,-0.18003890764150018
2021-05-21,-0.01471383826038206,47,-0.01471383826038206,-0.01571383826038206,0.08852094795516985,1.1500961070172688,0.3793918847692287,0.4387501666037974,0.5952380952380952,-0.18003890764150018
2021-05-28,0.010782903319437757,47,0.010782903319437757,0.009782903319437757,0.09916984315019794,1.1700825920861748,0.37947681984703713,0.4497796059572752,0.5952380952380952,-0.18003890764150018
2021-06-04,-0.00329421924360893,47,-0.00329421924360893,-0.00429421924360893,0.09444976685774775,1.1568860291892937,0.37952341413960616,0.44260229851056576,0.5912698412698413,-0.18003890764150018
2021-06-11,0.014060240639944705,47,0.014060240639944705,0.013060240639944706,0.10874354418124121,1.1933041663947528,0.3796815633444748,0.46283274506939875,0.5952380952380952,-0.18003890764150018
2021-06-18,0.01662642435284278,46,0.01662642435284278,0.01562642435284278,0.1260692413010922,1.2342129349045676,0.37992669905502,0.48600131829027426,0.5992063492063492,-0.18003890764150018
2021-06-25,0.021077061503507463,45,0.021077061503507463,0.02007706150350746,0.14867740271590235,1.2901452612227904,0.38034390546825997,0.5184344757585111,0.6031746031746031,-0.18003890764150018
2021-07-02,0.007618333814691786,46,0.007618333814691786,0.006618333814691786,0.15627973321246924,1.2971594073959363,0.3803674340530984,0.5225156813336649,0.6031746031746031,-0.18003890764150018
2021-07-09,0.004411690380730452,46,0.004411690380730452,0.0034116903807304517,0.16022460165570385,1.410524980242604,0.37837221686617484,0.5862334470607156,0.6071428571428571,-0.18003890764150018
2021-07-16,-0.010662369971525164,47,-0.010662369971525164,-0.011662369971525165,0.1466936331011297,1.4040594175539047,0.37845007813744574,0.5824914169619471,0.6071428571428571,-0.18003890764150018
2021-07-23,0.01346491518941507,47,0.01346491518941507,0.01246491518941507,0.16098707198597761,1.4004437714403324,0.3784083308647132,0.580264444775529,0.6071428571428571,-0.18003890764150018
2021-07-30,0.0009242867223226425,46,0.0009242867223226425,-7.571327767735749e-05,0.16089916984941666,1.389600164104711,0.3784096288834007,0.573808966532886,0.6031746031746031,-0.18003890764150018
2021-08-06,0.01920202407488048,47,0.01920202407488048,0.018202024074880477,0.18202988448752455,1.426699692549869,0.3787481696076201,0.5965797276101013,0.6031746031746031,-0.18003890764150018
2021-08-13,-0.009984216596901926,46,-0.009984216596901926,-0.010984216596901925,0.16904621221230265,1.4426643205836722,0.3785074856974573,0.6058335775791,0.6031746031746031,-0.18003890764150018
2021-08-20,-0.002334286758791073,46,-0.002334286758791073,-0.003334286758791073,0.16514827690650824,1.4272089750803245,0.378547171798125,0.5965532845860351,0.5992063492063492,-0.18003890764150018
2021-08-27,0.029900604727498413,46,0.029900604727498413,0.028900604727498412,0.19882176670630924,1.5299129591030074,0.3792535369315767,0.661063301085357,0.6031746031746031,-0.18003890764150018
2021-09-03,-0.001636453704490284,46,-0.001636453704490284,-0.0026364537044902842,0.19566112861845286,1.6115389997615202,0.3777950399380018,0.7101130351067777,0.6031746031746031,-0.18003890764150018
2021-09-10,-0.009788090937414161,45,-0.009788090937414161,-0.01078809093741416,0.18276222763258576,1.5058877183433284,0.37698340965270294,0.6418366331233996,0.5992063492063492,-0.18003890764150018
2021-09-17,0.005505945129049828,47,0.005505945129049828,0.004505945129049828,0.18809168933101095,1.5514068861946626,0.3767103586114982,0.6696552314614446,0.6031746031746031,-0.18003890764150018
2021-09-24,0.03988091467692173,46,0.03988091467692173,0.03888091467692173,0.23428578093224983,1.6157752119403774,0.37835339542351065,0.7140422901443713,0.6031746031746031,-0.18003890764150018
2021-10-01,-0.018509792059855753,47,-0.018509792059855753,-0.019509792059855754,0.21020512200382502,1.6001847003066456,0.37863011716292666,0.7045573168416615,0.6031746031746031,-0.18003890764150018
2021-10-08,0.018880679967791643,46,0.018880679967791643,0.017880679967791642,0.2318444124857577,1.5939679292028233,0.3785180855770486,0.7003269961616954,0.6031746031746031,-0.18003890764150018
2021-10-15,0.024961844433277557,46,0.024961844433277557,0.023961844433277556,0.26136167666374366,1.666636604827539,0.3790658928692549,0.7488656393040181,0.6071428571428571,-0.18003890764150018
2021-10-22,0.01341225018835084,47,0.01341225018835084,0.012412250188350842,0.27701801337249177,1.7090294055471111,0.3791416755078099,0.7773035201631762,0.6111111111111112,-0.18003890764150018
2021-10-29,0.011051955090465207,46,0.011051955090465207,0.010051955090465206,0.2898545410926272,1.7761081484988328,0.3788142039418856,0.8221342352963821,0.6150793650793651,-0.18003890764150018
2021-11-05,0.010982799337868858,46,0.010982799337868858,0.009982799337868858,0.30273090015139403,1.784824421715953,0.37886443027881506,0.8282735253941262,0.6150793650793651,-0.18003890764150018
2021-11-12,-0.010622495530187575,47,-0.010622495530187575,-0.011622495530187574,0.2875899160873472,1.7290776349223682,0.3790773647441939,0.7906759135911923,0.6111111111111112,-0.18003890764150018
2021-11-19,-0.00297552038004714,47,-0.00297552038004714,-0.00397552038004714,0.2824710761347988,1.72786177747862,0.379084870107478,0.7898709662137902,0.6111111111111112,-0.18003890764150018
2021-11-26,-0.01881292578009116,46,-0.01881292578009116,-0.01981292578009116,0.2570615718882263,1.6167143625293499,0.3792379443896939,0.7165181356077148,0.6071428571428571,-0.18003890764150018
2021-12-03,-0.03316399122963574,47,-0.03316399122963574,-0.03416399122963574,0.21411533137112482,1.4882621280448367,0.38086514324073417,0.6380088091863823,0.6031746031746031,-0.18003890764150018
2021-12-10,0.018790069826588294,47,0.018790069826588294,0.017790069826588293,0.23571452789374847,1.4891270673876442,0.3808792819901042,0.6385730576637025,0.6031746031746031,-0.18003890764150018
2021-12-17,0.00032801037325379435,46,0.00032801037325379435,-0.0006719896267462057,0.23488414054938422,1.4638074762315343,0.3808294056266063,0.6227942220926772,0.5992063492063492,-0.18003890764150018
2021-12-23,0.028923443376102368,45,0.028923443376102368,0.027923443376102367,0.26936635792406194,1.5312147753263328,0.38169042912977313,0.6665510829649872,0.5992063492063492,-0.18003890764150018
2021-12-31,-0.012995444433026885,45,-0.012995444433026885,-0.013995444433026884,0.2516010115965819,1.501980796668423,0.38199705373035137,0.6486636902740004,0.5992063492063492,-0.18003890764150018
2022-01-07,-0.007808731798206364,46,-0.007808731798206364,-0.008808731798206364,0.24057599396706375,1.4966595420386988,0.3820487688951439,0.6454178068027387,0.5992063492063492,-0.18003890764150018
2022-01-14,0.013709396788432845,46,0.013709396788432845,0.012709396788432845,0.2563429665205956,1.51273490870154,0.3821690143351192,0.6557565403703933,0.5992063492063492,-0.18003890764150018
2022-01-21,-0.03598469942724848,46,-0.03598469942724848,-0.03698469942724848,0.20987749952629375,1.4734730526298452,0.38330411561075534,0.633147015876258,0.5992063492063492,-0.18003890764150018
2022-01-28,-0.010711558817632146,46,-0.010711558817632146,-0.011711558817632146,0.1957079480284618,1.4490596954185306,0.38352604590453465,0.618350066497265,0.5992063492063492,-0.18003890764150018
2022-02-04,-0.006548737971709938,47,-0.006548737971709938,-0.007548737971709938,0.18668186203810389,1.421444043066759,0.38364892919721055,0.6015404883047328,0.5952380952380952,-0.18003890764150018
2022-02-11,-0.004939244771341468,47,-0.004939244771341468,-0.005939244771341468,0.17963386799374836,1.4472310437230367,0.3833329974743733,0.6168884888048007,0.5952380952380952,-0.18003890764150018
2022-02-18,-0.006260136097623113,46,-0.006260136097623113,-0.007260136097623113,0.17106956556674824,1.4401853898753174,0.3833886837121373,0.6126314668417294,0.5952380952380952,-0.18003890764150018
2022-02-25,0.02756182289025488,46,0.02756182289025488,0.02656182289025488,0.2021753079594999,1.484138878269515,0.3841066108947926,0.6412769780470142,0.5952380952380952,-0.18003890764150018
2022-03-04,-0.023595859206475167,45,-0.023595859206475167,-0.024595859206475168,0.1726067733434271,1.3765107798688618,0.38479824911571203,0.5760186798438496,0.5912698412698413,-0.18003890764150018
2022-03-11,-0.027093245159041164,47,-0.027093245159041164,-0.028093245159041165,0.13966444378473786,1.3113635676969033,0.38592184364392423,0.5386643482106659,0.5912698412698413,-0.18003890764150018
2022-03-18,0.07969444355136672,48,0.07969444355136672,0.07869444355136672,0.22934970302365576,1.49656034351953,0.393387637779033,0.666330771179275,0.5952380952380952,-0.18003890764150018
2022-03-25,-5.197002400163331e-06,47,-5.197002400163331e-06,-0.0010051970024001634,0.22811396438727471,1.4788162448160398,0.3933847125215487,0.654761238271617,0.5912698412698413,-0.18003890764150018
2022-04-01,-0.0007978288216486843,46,-0.0007978288216486843,-0.0017978288216486844,0.22590602570583007,1.4292655244839154,0.3930862186677676,0.6223865177133345,0.5873015873015873,-0.18003890764150018
2022-04-08,-0.01193642934000433,47,-0.01193642934000433,-0.01293642934000433,0.21004717902680103,1.449718178622822,0.3927240155848294,0.634832579496565,0.5873015873015873,-0.18003890764150018
2022-04-14,0.012058898957485752,47,0.012058898957485752,0.011058898957485751,0.22342896851344918,1.4803267994217435,0.3928076021609191,0.6547083410608938,0.5912698412698413,-0.18003890764150018
2022-04-22,-0.02841961602013596,47,-0.02841961602013596,-0.02941961602013596,0.1874361580318724,1.3936227274888622,0.3940811790737738,0.6014417017563889,0.5873015873015873,-0.18003890764150018
2022-04-29,-0.035722435365684695,47,-0.035722435365684695,-0.036722435365684696,0.1438306104676701,1.319908763479373,0.39580718578764484,0.5581383975758674,0.5873015873015873,-0.18003890764150018
2022-05-06,-0.011311980571903062,47,-0.011311980571903062,-0.012311980571903063,0.12974779021404403,1.3061253629546588,0.39596304932857773,0.5498968827213186,0.5873015873015873,-0.18003890764150018
2022-05-13,-0.0013534916824349877,47,-0.0013534916824349877,-0.002353491682434988,0.1270889381865259,1.2544350965744593,0.39564300121938484,0.5181402046376089,0.5833333333333334,-0.18003890764150018
