# Performance Metrics for alpha039
# CAGR: 0.788267
# SharpeRatio: 2.006295
# SortinoRatio: 0.011554
# IC: 0.011193
# WinRate: 0.572430
# MDD: -0.387191
# Skewness: 0.658184
# Kurtosis: 8.838374
# Turnover: 2.000000
# TotalReturn: 18.328737
# Volatility: 0.470069
# TotalDays: 1284
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2019-11-29,0.005213703609105906,43,0.005213703609105906,0.004213703609105906,12.61173510279337,1.5621358018036144,0.3154268855130184,0.5567433734519538,0.5476190476190477,-0.12638329048957334
2019-12-06,0.01296055967355727,45,0.01296055967355727,0.011960559673557272,12.774539072750983,1.5527871379943843,0.31531211435150996,0.5519477369139505,0.5476190476190477,-0.12638329048957334
2019-12-13,0.0007365651972792758,45,0.0007365651972792758,-0.0002634348027207242,12.770910379767784,1.544623785794374,0.3153195910955877,0.5479800623072473,0.5436507936507936,-0.12638329048957334
2019-12-20,0.009241260397315026,44,0.009241260397315026,0.008241260397315025,12.884400038115539,1.5280049033062142,0.3151620711816512,0.5396105090905796,0.5436507936507936,-0.12638329048957334
2019-12-27,0.0017136168487629625,44,0.0017136168487629625,0.0007136168487629625,12.894308179917703,1.5017686458292896,0.31508183637327,0.5268109702910857,0.5436507936507936,-0.12638329048957334
2020-01-03,-0.004553682020505159,44,-0.004553682020505159,-0.005553682020505159,12.817143610391534,1.555023638701206,0.31432506378321395,0.5511485201372821,0.5436507936507936,-0.12638329048957334
2020-01-10,-0.00048487880583790845,45,-0.00048487880583790845,-0.0014848788058379084,12.796626826687245,1.5737773140482003,0.31421062879855627,0.5600770802804653,0.5436507936507936,-0.12638329048957334
2020-01-17,0.017995386022102714,44,0.017995386022102714,0.016995386022102713,13.031105825409695,1.5786994414448936,0.31428586655418494,0.5626359467377382,0.5436507936507936,-0.12638329048957334
2020-01-24,-0.015535045851950736,44,-0.015535045851950736,-0.016535045851950737,12.799100847232971,1.5682258210997784,0.31444978348966784,0.5578289945717954,0.5436507936507936,-0.12638329048957334
2020-01-31,-0.026572267082904204,45,-0.026572267082904204,-0.027572267082904205,12.418628353169135,1.5465928686025747,0.3149567266152627,0.5482467562958657,0.5436507936507936,-0.12638329048957334
2020-02-07,0.02198448079061098,44,0.02198448079061098,0.02098448079061098,12.700211302082561,1.5545593594338862,0.31511091912589373,0.5524263610371618,0.5436507936507936,-0.12638329048957334
2020-02-14,0.021451472743836294,45,0.021451472743836294,0.020451472743836293,12.9804008001119,1.6175690752410556,0.31564353225643677,0.5845958669714824,0.5476190476190477,-0.12638329048957334
2020-02-21,-0.008754684016020057,45,-0.008754684016020057,-0.009754684016020056,12.844026407889494,1.577614346078559,0.3158619837542423,0.5652066236991817,0.5436507936507936,-0.12638329048957334
2020-02-28,-0.10376404907227987,45,-0.10376404907227987,-0.10476404907227987,11.39367014593542,1.1850384166869523,0.33332918768573844,0.40328300789924776,0.5436507936507936,-0.12638329048957334
2020-03-06,-0.04125519615282636,44,-0.04125519615282636,-0.04225519615282636,10.869973182865492,0.9992371723372673,0.3358132075617742,0.3212669561550523,0.5396825396825397,-0.1540243990342151
2020-03-13,-0.06857074175799895,44,-0.06857074175799895,-0.06957074175799895,10.044170343885984,0.7531214313130516,0.3431254905669437,0.22010782966081477,0.5357142857142857,-0.21287954910257367
2020-03-20,-0.008613652449154983,44,-0.008613652449154983,-0.009613652449154984,9.9379955286106,0.7551304621714997,0.3431039569786989,0.22093760655731587,0.5357142857142857,-0.22044665155312368
2020-03-27,0.2351513879267178,44,0.2351513879267178,0.2341513879267178,12.499142362771005,1.189633552083555,0.41454609961050926,0.5066987616661836,0.5357142857142857,-0.22044665155312368
2020-04-03,-0.02182759770693198,44,-0.02182759770693198,-0.02282759770693198,12.190989371525065,1.1358520898073774,0.4152709218661864,0.47430359406283884,0.5357142857142857,-0.22044665155312368
2020-04-09,0.16702383628096823,44,0.16702383628096823,0.16602383628096823,14.381008031327136,1.421819750790525,0.44641809750212236,0.713958487507691,0.5357142857142857,-0.22044665155312368
2020-04-17,-0.010396996604733783,45,-0.010396996604733783,-0.011396996604733783,14.205710735016718,1.3522600288958675,0.4462953106672525,0.6614908328646252,0.5317460317460317,-0.22044665155312368
2020-04-24,-0.0077236198933028554,44,-0.0077236198933028554,-0.008723619893302855,14.073061894356917,1.3582125350098848,0.44622415868948034,0.6657926833269363,0.5317460317460317,-0.22044665155312368
2020-05-01,-0.015410527181356657,44,-0.015410527181356657,-0.016410527181356657,13.825705002433303,1.2968047703075787,0.4465426471233801,0.6213058384542152,0.5277777777777778,-0.22044665155312368
2020-05-08,0.021965665166916448,44,0.021965665166916448,0.020965665166916447,14.136535769377799,1.3439112139555802,0.4469213636247717,0.656255459708817,0.5317460317460317,-0.22044665155312368
2020-05-15,-0.047562801654486606,44,-0.047562801654486606,-0.048562801654486606,13.401463185073464,1.2313818110650223,0.44978667173357456,0.5786635369304434,0.5317460317460317,-0.22044665155312368
2020-05-22,0.011854303215285243,45,0.011854303215285243,0.010854303215285244,13.557781033228018,1.3227308971299478,0.4487861604810748,0.643306645682802,0.5357142857142857,-0.22044665155312368
2020-05-29,0.047706608586872506,44,0.047706608586872506,0.046706608586872506,14.237725613840396,1.36138907329812,0.4502788649901286,0.6743090909709062,0.5357142857142857,-0.22044665155312368
2020-06-05,0.038866155969497405,43,0.038866155969497405,0.037866155969497405,14.814719708554485,1.4573431367387568,0.4515591197634459,0.7503210307032182,0.5396825396825397,-0.22044665155312368
2020-06-12,-0.05494584545639188,46,-0.05494584545639188,-0.055945845456391884,13.92995184380354,1.3374582987203485,0.45523378648343477,0.6635862351926083,0.5396825396825397,-0.22044665155312368
2020-06-19,-0.003194148868016909,45,-0.003194148868016909,-0.004194148868016909,13.867333403178304,1.5319259114578199,0.44755605885818356,0.8025440770524328,0.5396825396825397,-0.22044665155312368
2020-06-26,-0.04220519762886201,45,-0.04220519762886201,-0.04320519762886201,13.224987325279804,1.2859509789847583,0.44470653624574186,0.6110131127912397,0.5357142857142857,-0.22044665155312368
2020-07-02,0.013724192320602256,45,0.013724192320602256,0.012724192320602255,13.405988799764794,1.3744207650723896,0.44395025708009356,0.6743406737531368,0.5396825396825397,-0.22044665155312368
2020-07-10,-0.010569427411132962,45,-0.010569427411132962,-0.011569427411132961,13.23931975806032,1.356747113895407,0.44412456000103956,0.6615487294405171,0.5396825396825397,-0.22044665155312368
2020-07-17,0.024938053625964105,46,0.024938053625964105,0.023938053625964104,13.580181358026019,1.3976083333254952,0.4446372505733058,0.6927339689284568,0.5396825396825397,-0.22044665155312368
2020-07-24,-0.021319581422532336,45,-0.021319581422532336,-0.022319581422532337,13.25475781305027,1.4489842341838468,0.4430174583419938,0.7289812037973535,0.5396825396825397,-0.22044665155312368
2020-07-31,-0.002523294728422217,45,-0.002523294728422217,-0.003523294728422217,13.204534099992616,1.2979560289693406,0.4378570238602359,0.6100524245452366,0.5357142857142857,-0.22044665155312368
2020-08-07,0.021871161770717334,44,0.021871161770717334,0.020871161770717333,13.500999229071233,1.3591495553375132,0.4381649082872164,0.654145546372312,0.5396825396825397,-0.22044665155312368
2020-08-14,0.00845322840110066,45,0.00845322840110066,0.00745322840110066,13.609078488369684,1.3422096891413242,0.43800951980126657,0.6417103067568237,0.5396825396825397,-0.22044665155312368
2020-08-21,-0.011714984592832134,45,-0.011714984592832134,-0.012714984592832133,13.423324280474588,1.259008543844956,0.4377213776011743,0.5827074819097673,0.5357142857142857,-0.22044665155312368
2020-08-28,-0.004313286033611136,44,-0.004313286033611136,-0.005313286033611136,13.346689033016899,1.2472240296389443,0.43777885875727796,0.5746549906457215,0.5357142857142857,-0.22044665155312368
2020-09-04,-0.017117239633100426,45,-0.017117239633100426,-0.018117239633100427,13.086766629864158,1.209774321692272,0.43822500377463103,0.549632297212993,0.5357142857142857,-0.22044665155312368
2020-09-11,0.003584445626628079,45,0.003584445626628079,0.002584445626628079,13.123173112274042,1.2402886132914948,0.4380414670900004,0.570218813404378,0.5396825396825397,-0.22044665155312368
2020-09-18,-0.014532885822536016,45,-0.014532885822536016,-0.015532885822536015,12.90379947686918,1.1596427082131497,0.43803771059657404,0.5158190218644167,0.5357142857142857,-0.22044665155312368
2020-09-25,0.018818142295113763,44,0.018818142295113763,0.017818142295113762,13.151539354390763,1.182766066124114,0.43828919498155827,0.5315075153722706,0.5357142857142857,-0.22044665155312368
2020-10-02,0.015743712211741225,45,0.015743712211741225,0.014743712211741224,13.360185577985032,1.2795534269434554,0.43752130640145703,0.5967111678619952,0.5396825396825397,-0.22044665155312368
2020-10-09,0.026282909068901815,45,0.026282909068901815,0.025282909068901814,13.723252844165781,1.4037187263075148,0.4370459455985602,0.6848890301504653,0.5436507936507936,-0.22044665155312368
2020-10-16,-0.009342945185531248,45,-0.009342945185531248,-0.01034294518553125,13.570971047045857,1.3998819335891775,0.43709016244489696,0.682144049775468,0.5436507936507936,-0.22044665155312368
2020-10-23,0.019030647557086163,45,0.019030647557086163,0.018030647557086162,13.833695090559647,1.3793886507307858,0.4366428831838121,0.6664712056074178,0.5436507936507936,-0.22044665155312368
2020-10-30,-0.0466907657657056,45,-0.0466907657657056,-0.0476907657657056,13.12626481255587,1.2723467534727713,0.43944286477070904,0.5941924701281973,0.5436507936507936,-0.22044665155312368
2020-11-06,0.056340637622814035,45,0.056340637622814035,0.055340637622814035,13.908021314511434,1.4939537335601298,0.44025593255341466,0.7584839903042271,0.5476190476190477,-0.22044665155312368
2020-11-13,0.027280335087656118,45,0.027280335087656118,0.026280335087656117,14.299809110150713,1.6709002342614636,0.43797451129617615,0.8953112003171195,0.5515873015873016,-0.22044665155312368
2020-11-20,-0.0067703957406814565,45,-0.0067703957406814565,-0.0077703957406814565,14.180923538607958,1.5956325551337278,0.43749205958330567,0.832990745135531,0.5476190476190477,-0.22044665155312368
2020-11-27,0.0005043356114711727,45,0.0005043356114711727,-0.0004956643885288273,14.17339889542489,1.5305801847308271,0.4367028857256001,0.7801513978225334,0.5436507936507936,-0.22044665155312368
2020-12-04,0.014003848938918368,44,0.014003848938918368,0.013003848938918369,14.370711482550947,1.6311710192923194,0.43565363376884503,0.8575651751722901,0.5476190476190477,-0.22044665155312368
2020-12-11,-0.005259450236791349,45,-0.005259450236791349,-0.006259450236791349,14.274499278921843,1.562868558509116,0.43522047795087115,0.8023678827434508,0.5436507936507936,-0.22044665155312368
2020-12-18,0.012845544181346558,45,0.012845544181346558,0.011845544181346559,14.455434034978257,1.5527625334973636,0.43509983681323816,0.7942364173650767,0.5436507936507936,-0.22044665155312368
2020-12-24,0.0029607958196929615,45,0.0029607958196929615,0.0019607958196929615,14.485738985425582,1.5516273605553548,0.4351003724650582,0.7933538765604455,0.5436507936507936,-0.22044665155312368
2020-12-31,0.005234135222959773,45,0.005234135222959773,0.004234135222959773,14.551307698317334,1.487028185206132,0.4339685516217297,0.7416874651849241,0.5436507936507936,-0.22044665155312368
2021-01-08,0.02124194823638209,45,0.02124194823638209,0.02024194823638209,14.866096463754722,1.484759592363592,0.43392449805737837,0.7398969782812788,0.5436507936507936,-0.22044665155312368
2021-01-15,0.011787309924730824,45,0.011787309924730824,0.010787309924730825,15.03724896360492,1.474814448456366,0.4338164420835109,0.7322283201029192,0.5436507936507936,-0.22044665155312368
2021-01-22,0.0018710771734287565,45,0.0018710771734287565,0.0008710771734287564,15.051218645101713,1.5048241855433826,0.43358204816400514,0.7544305905842199,0.5476190476190477,-0.22044665155312368
2021-01-29,-0.017844446030307534,44,-0.017844446030307534,-0.018844446030307535,14.748742321623427,1.4250363664343018,0.4339210109511831,0.6954842151914888,0.5436507936507936,-0.22044665155312368
2021-02-05,0.047514678565273506,45,0.047514678565273506,0.046514678565273505,15.481290008521057,1.5138378751121093,0.4361388901815732,0.7661817139239613,0.5436507936507936,-0.22044665155312368
2021-02-12,-0.005127058357460686,45,-0.005127058357460686,-0.006127058357460686,15.380308182832614,1.4579413502073602,0.43593278762633636,0.7233877951443275,0.5396825396825397,-0.22044665155312368
2021-02-19,0.008279563756581529,45,0.008279563756581529,0.0072795637565815285,15.499549680601998,1.5024671598041046,0.43572134181130884,0.756685037627908,0.5436507936507936,-0.22044665155312368
2021-02-26,-0.01927097127592653,44,-0.01927097127592653,-0.02027097127592653,15.165087782960793,1.4431257132511985,0.4363130037657338,0.7129703706460644,0.5396825396825397,-0.22044665155312368
2021-03-05,-0.016756555478620833,45,-0.016756555478620833,-0.017756555478620834,14.878051504925873,1.4549322812114165,0.4360642028292028,0.7213636549747415,0.5396825396825397,-0.22044665155312368
2021-03-12,0.06663976193127925,45,0.06663976193127925,0.06563976193127925,15.920283025641798,1.6162389480867392,0.4403548550057566,0.8559475428794527,0.5436507936507936,-0.22044665155312368
2021-03-19,-0.02415678335349713,45,-0.02415678335349713,-0.02515678335349713,15.494623131285874,1.5636378805287081,0.44119812784506046,0.8152704499520973,0.5436507936507936,-0.22044665155312368
2021-03-26,0.017579558794807135,45,0.017579558794807135,0.016579558794807134,15.768096705289214,1.5501049659996784,0.44095292340796205,0.8040004744964451,0.5436507936507936,-0.22044665155312368
2021-04-01,0.03753443720647246,45,0.03753443720647246,0.03653443720647246,16.38070968144066,1.5905823067567857,0.442015715413495,0.8386598978472279,0.5436507936507936,-0.22044665155312368
2021-04-09,0.006664936193810454,45,0.006664936193810454,0.0056649361938104536,16.479170292789163,1.6390325144503095,0.44165830321924054,0.8775488296464786,0.5476190476190477,-0.22044665155312368
2021-04-16,0.01426888908925715,46,0.01426888908925715,0.01326888908925715,16.71109946477642,1.6859356472885658,0.4416581958518859,0.9167339866900353,0.5515873015873016,-0.22044665155312368
2021-04-23,0.01986748784403804,46,0.01986748784403804,0.01886748784403804,17.04526341863264,1.8050496282335207,0.44056687299476605,1.0169779071803786,0.5555555555555556,-0.22044665155312368
2021-04-30,-0.004184386598330258,45,-0.004184386598330258,-0.005184386598330258,16.951709796801744,1.658263977109443,0.4359523022437284,0.8802850111376037,0.5515873015873016,-0.22044665155312368
2021-05-07,-0.011719550021844905,46,-0.011719550021844905,-0.012719550021844904,16.72337212606368,1.5494322915060745,0.4349371213169348,0.7913449110957647,0.5476190476190477,-0.22044665155312368
2021-05-14,0.005218376624804018,46,0.005218376624804018,0.004218376624804018,16.79813598475297,1.4965773968166844,0.4341792032197765,0.749323523698912,0.5476190476190477,-0.22044665155312368
2021-05-21,-0.00033325109647686584,45,-0.00033325109647686584,-0.001333251096476866,16.774406600436055,1.457434733572196,0.4339899006433882,0.7195852171500061,0.5436507936507936,-0.22044665155312368
2021-05-28,0.0019719734289485404,45,0.0019719734289485404,0.0009719734289485404,16.791682851367007,1.4471655308111004,0.4339826490882906,0.711945000611105,0.5436507936507936,-0.22044665155312368
2021-06-04,0.012913561031426513,45,0.012913561031426513,0.011913561031426514,17.00364515086855,1.4606037493592592,0.43407094536167795,0.7220893811775513,0.5436507936507936,-0.22044665155312368
2021-06-11,0.02154742034378874,44,0.02154742034378874,0.02054742034378874,17.37357361550386,1.5109034084183148,0.4344214242701405,0.7606707959403856,0.5476190476190477,-0.22044665155312368
2021-06-18,-0.04501071784951282,46,-0.04501071784951282,-0.04601071784951282,16.52819230399366,1.4234266912521567,0.4368990302270104,0.699263170924588,0.5476190476190477,-0.22044665155312368
2021-06-25,0.008964566793653057,44,0.008964566793653057,0.007964566793653056,16.667796762370813,1.4819849328928354,0.43649587142013796,0.7424571664589747,0.5515873015873016,-0.22044665155312368
2021-07-02,0.00030375214988859444,46,0.00030375214988859444,-0.0006962478501114056,16.655495596858806,1.4901974011263313,0.4364552399420838,0.7486238896155615,0.5515873015873016,-0.22044665155312368
2021-07-09,0.01096797318314509,45,0.01096797318314509,0.009967973183145091,16.83148510350343,1.5808169617373626,0.43544016056761936,0.8168883995847978,0.5555555555555556,-0.22044665155312368
2021-07-16,-0.03172921975241306,46,-0.03172921975241306,-0.03272921975241306,16.247874509038986,1.5182710943853097,0.4367590378480037,0.7706973590991115,0.5555555555555556,-0.22044665155312368
2021-07-23,0.04467998229940985,45,0.04467998229940985,0.04367998229940985,17.00126136229625,1.5765693065874207,0.4384917891663323,0.8198592147819013,0.5555555555555556,-0.22044665155312368
2021-07-30,0.0015978285821226141,45,0.0015978285821226141,0.0005978285821226141,17.01202303085289,1.55220670129519,0.43841093044541385,0.8004114330279681,0.5555555555555556,-0.22044665155312368
2021-08-06,-0.007654831030786329,45,-0.007654831030786329,-0.00865483103078633,16.856132014998227,1.596174904388997,0.4375766593027888,0.8336017529332249,0.5555555555555556,-0.22044665155312368
2021-08-13,0.007867235641565424,45,0.007867235641565424,0.006867235641565424,16.978754281192117,1.6197477341076287,0.43755172142692433,0.8525055544302285,0.5595238095238095,-0.22044665155312368
2021-08-20,-0.007579440449869316,44,-0.007579440449869316,-0.008579440449869316,16.824506629473795,1.5729170443613079,0.43760526009943507,0.8151440281128393,0.5555555555555556,-0.22044665155312368
2021-08-27,0.022448040012485983,45,0.022448040012485983,0.021448040012485983,17.206807360865568,1.6355229333123333,0.4379057798966861,0.8660931988556049,0.5595238095238095,-0.22044665155312368
2021-09-03,-0.002111957978971033,45,-0.002111957978971033,-0.003111957978971033,17.150148541427335,1.6517113727442556,0.43775893338175453,0.8789978470711544,0.5595238095238095,-0.22044665155312368
2021-09-10,0.0015120317900576118,46,0.0015120317900576118,0.0005120317900576118,17.15944199447481,1.6429197554752533,0.43776269347542546,0.8718092291910593,0.5595238095238095,-0.22044665155312368
2021-09-17,-0.009510705478350714,46,-0.009510705478350714,-0.010510705478350715,16.968573448019693,1.5639489985267874,0.43742116908369694,0.8076774059918153,0.5555555555555556,-0.22044665155312368
2021-09-24,0.015434499918044445,45,0.015434499918044445,0.014434499918044446,17.227940819982507,1.608766566075294,0.4375029511350981,0.8435433563079939,0.5595238095238095,-0.22044665155312368
2021-10-01,-0.018694950256692825,46,-0.018694950256692825,-0.019694950256692826,16.86894243225101,1.5819903615824549,0.43793032396915466,0.82301557990426,0.5595238095238095,-0.22044665155312368
2021-10-08,0.014600834102273936,46,0.014600834102273936,0.013600834102273935,17.11197495385514,1.5473842528505923,0.4372245845710367,0.7942552733039785,0.5595238095238095,-0.22044665155312368
2021-10-15,0.020919885000755468,46,0.020919885000755468,0.019919885000755467,17.472763412072496,1.6102772536102135,0.4374322836905546,0.8445927734302379,0.5634920634920635,-0.22044665155312368
2021-10-22,0.018823033818866124,45,0.018823033818866124,0.017823033818866123,17.802004099093775,1.6715930774122785,0.43752396770678925,0.8948098299202352,0.5674603174603174,-0.22044665155312368
2021-10-29,0.008740180977441137,45,0.008740180977441137,0.007740180977441137,17.94753501355935,1.7265789709632877,0.4371535542379064,0.939889426792123,0.5714285714285714,-0.22044665155312368
2021-11-05,0.012195640530012541,45,0.012195640530012541,0.01119564053001254,18.159664804500984,1.7240195240217329,0.4371302693430891,0.9376685046906261,0.5714285714285714,-0.22044665155312368
2021-11-12,0.0020479811752862763,46,0.0020479811752862763,0.0010479811752862763,18.1797437725409,1.7087439309698738,0.4371083296880587,0.9247574556778366,0.5714285714285714,-0.22044665155312368
2021-11-19,0.004516096175527972,46,0.004516096175527972,0.003516096175527972,18.24718159626714,1.724785327562656,0.4370619031763798,0.9381451252823418,0.5753968253968254,-0.22044665155312368
2021-11-26,-0.01723833763208565,46,-0.01723833763208565,-0.01823833763208565,17.896144999848357,1.6529072930807016,0.4374695288799711,0.8792996117103564,0.5714285714285714,-0.22044665155312368
2021-12-03,-0.02552518383145232,47,-0.02552518383145232,-0.02652518383145232,17.394921280021602,1.56122508563643,0.43834969326008116,0.8073847483234486,0.5674603174603174,-0.22044665155312368
2021-12-10,0.021527676648154512,45,0.021527676648154512,0.02052767664815451,17.772526276026145,1.5601342795470365,0.4383286289549907,0.806480173865693,0.5674603174603174,-0.22044665155312368
2021-12-17,-0.005867616579722799,46,-0.005867616579722799,-0.006867616579722799,17.643603763329626,1.515533133748277,0.43831788761173957,0.771577370418695,0.5634920634920635,-0.22044665155312368
2021-12-23,0.04502891042627753,45,0.04502891042627753,0.04402891042627753,18.464461323448276,1.61762814142262,0.4402109250751975,0.856602239050134,0.5674603174603174,-0.22044665155312368
2021-12-31,0.005937323743276372,47,0.005937323743276372,0.004937323743276372,18.560563670490623,1.6065967584062908,0.44015941636391925,0.8475223613835228,0.5674603174603174,-0.22044665155312368
2022-01-07,-0.0793361603452251,46,-0.0793361603452251,-0.0803361603452251,16.989143091015105,1.4219052459051318,0.44774286733643687,0.7159594984009259,0.5674603174603174,-0.22044665155312368
2022-01-14,-0.014270318125840988,47,-0.014270318125840988,-0.015270318125840988,16.71444315320403,1.3620693947441378,0.4480102066918986,0.6711122817715856,0.5634920634920635,-0.22044665155312368
2022-01-21,-0.037772607548863774,46,-0.037772607548863774,-0.038772607548863774,16.027608000878192,1.3199788410895974,0.44925897111014934,0.6417208924699749,0.5634920634920635,-0.22044665155312368
2022-01-28,-0.01456849698547394,46,-0.01456849698547394,-0.01556849698547394,15.762513737046689,1.263603797793059,0.44955863684093894,0.6011433005991649,0.5595238095238095,-0.22044665155312368
2022-02-04,0.0032969168917930548,46,0.0032969168917930548,0.0022969168917930547,15.801015837998225,1.2733204615331581,0.44953799788763893,0.6081095990694256,0.5634920634920635,-0.22044665155312368
2022-02-11,-0.004276875066760994,46,-0.004276875066760994,-0.005276875066760994,15.712358976426437,1.2940015353771608,0.449296915839875,0.622767460460246,0.5634920634920635,-0.22044665155312368
2022-02-18,-0.0025009037430145206,46,-0.0025009037430145206,-0.0035009037430145207,15.653850616331265,1.2838958920708687,0.4493324458805882,0.6154806593376241,0.5595238095238095,-0.22044665155312368
2022-02-25,0.028254426613741536,46,0.028254426613741536,0.027254426613741535,16.10774176579028,1.3520721536536608,0.44997361563182625,0.6665864637164458,0.5634920634920635,-0.22044665155312368
2022-03-04,-0.04311526541179894,46,-0.04311526541179894,-0.04411526541179894,15.353029197195927,1.2375757076357843,0.45235796652555416,0.5860000401375101,0.5595238095238095,-0.22044665155312368
2022-03-11,0.04048041482709489,46,0.04048041482709489,0.03948041482709489,15.998653573580814,1.3408856453866655,0.45373817770861447,0.6637618088244883,0.5634920634920635,-0.22044665155312368
2022-03-18,0.08786451423547294,47,0.08786451423547294,0.08686451423547294,17.475233358906998,1.5186844223278761,0.4614259709990421,0.8182566455272351,0.5674603174603174,-0.22044665155312368
2022-03-25,0.020099827819371023,45,0.020099827819371023,0.019099827819371022,17.828107134984823,1.5626032743819058,0.4616920114152802,0.8559195898720209,0.5714285714285714,-0.22044665155312368
2022-04-01,-0.023997680128039954,46,-0.023997680128039954,-0.024997680128039955,17.357448135408006,1.4915736624597773,0.4625127141325346,0.7977113721678277,0.5674603174603174,-0.22044665155312368
2022-04-08,-0.017748155214561155,46,-0.017748155214561155,-0.018748155214561156,17.01327984842212,1.447402155386941,0.46300644787195827,0.7623032818846533,0.5634920634920635,-0.22044665155312368
2022-04-14,-0.0015957595686322775,46,-0.0015957595686322775,-0.0025957595686322775,16.96652170489313,1.4424112332479502,0.46302669970701477,0.7582811160692091,0.5634920634920635,-0.22044665155312368
2022-04-22,-0.01592342951245607,46,-0.01592342951245607,-0.01692342951245607,16.66246654123636,1.4228019451104768,0.46331172524450404,0.7429027678093474,0.5634920634920635,-0.22044665155312368
2022-04-29,-0.038609831300733824,46,-0.038609831300733824,-0.039609831300733825,15.96285922118313,1.3296887830482984,0.46522207794994574,0.6722105026886636,0.5595238095238095,-0.22044665155312368
2022-05-06,-0.009235020226175259,46,-0.009235020226175259,-0.01023502022617526,15.789244013960555,1.295086489351334,0.46538303979861406,0.6457896532777272,0.5555555555555556,-0.22044665155312368
2022-05-13,0.016619937432497966,47,0.016619937432497966,0.015619937432497965,16.051490954997558,1.2917188203459204,0.4653338126435887,0.6431511439673572,0.5555555555555556,-0.22044665155312368
2022-05-20,-0.022334270496334418,46,-0.022334270496334418,-0.02333427049633442,15.653606852687844,1.2382035482321954,0.4660385222055753,0.6036938472197046,0.5515873015873016,-0.22044665155312368
2022-05-27,0.06616148363310624,46,0.06616148363310624,0.06516148363310624,16.738780583051447,1.3753694426663843,0.47019117616118483,0.7158706502508261,0.5555555555555556,-0.22044665155312368
2022-06-03,-0.00575482503502276,46,-0.00575482503502276,-0.00675482503502276,16.618958223878277,1.360960147135713,0.47027584061461686,0.7044420407194103,0.5555555555555556,-0.22044665155312368
2022-06-10,-0.027648536340564835,47,-0.027648536340564835,-0.028648536340564836,16.114200858918608,1.336611131776469,0.47086148845271036,0.685926178049592,0.5555555555555556,-0.22044665155312368
2022-06-17,-0.024925278339485497,46,-0.024925278339485497,-0.025925278339485498,15.670510438093281,1.3214714790825703,0.47121609066241266,0.6744772035515361,0.5555555555555556,-0.22044665155312368
2022-06-24,0.025969546213862126,46,0.025969546213862126,0.024969546213862125,16.086765518885922,1.3593361374074884,0.47173489708615945,0.705336676029165,0.5555555555555556,-0.22044665155312368
2022-07-01,-0.025147988762486334,46,-0.025147988762486334,-0.026147988762486335,15.639980966110855,1.2767847533345735,0.4725099063019257,0.6413694156979404,0.5515873015873016,-0.22044665155312368
2022-07-08,0.019981332184248798,47,0.019981332184248798,0.018981332184248797,15.955829972368182,1.313841421553397,0.47279783106513945,0.6706980494327068,0.5515873015873016,-0.22044665155312368
2022-07-15,-0.0034928923743668986,45,-0.0034928923743668986,-0.004492892374366899,15.879649253184269,1.3232222656092396,0.47271432097916066,0.6779876617703431,0.5515873015873016,-0.22044665155312368
2022-07-22,0.04381094295982365,47,0.04381094295982365,0.04281094295982365,16.60228295454417,1.4304421477223246,0.4742535734017526,0.7676332290138881,0.5555555555555556,-0.22044665155312368
2022-07-29,0.018681905093314233,46,0.018681905093314233,0.017681905093314233,16.91352485117208,1.4604486450824388,0.4744893392511105,0.7933167096307914,0.5555555555555556,-0.22044665155312368
2022-08-05,0.003024708456874811,47,0.003024708456874811,0.002024708456874811,16.949794516430686,1.4552844718385072,0.47448671803156506,0.788935247896194,0.5555555555555556,-0.22044665155312368
2022-08-12,0.02890173217218762,47,0.02890173217218762,0.02790173217218762,17.45062487557394,1.4954976537985392,0.47512405141376296,0.8244945518349724,0.5555555555555556,-0.22044665155312368
2022-08-19,-0.05444057268713865,46,-0.05444057268713865,-0.05544057268713865,16.427711666036554,1.3327953746223544,0.47843709776864707,0.6937909746172144,0.5515873015873016,-0.22044665155312368
2022-08-26,-0.020898419368338892,46,-0.020898419368338892,-0.021898419368338893,16.046072327343193,1.2927524984967964,0.4790210538600704,0.6625106572720425,0.5515873015873016,-0.22044665155312368
2022-09-02,-0.019693999436454692,47,-0.019693999436454692,-0.020693999436454693,15.693320916207387,1.2418312358645058,0.47957754750746734,0.623225159947522,0.5476190476190477,-0.22044665155312368
2022-09-09,0.03294349319884702,46,0.03294349319884702,0.03194349319884702,16.22656389936043,1.2927185811830106,0.4804693912710227,0.6644472123869689,0.5476190476190477,-0.22044665155312368
2022-09-16,-0.04860901133860786,45,-0.04860901133860786,-0.04960901133860786,15.371971095551803,1.1847345248500702,0.48326070915143154,0.5835113169007713,0.5476190476190477,-0.22044665155312368
2022-09-23,-0.05130742352814282,46,-0.05130742352814282,-0.05230742352814282,14.515595469466263,1.0567914101010234,0.4863022701194606,0.4912747182725219,0.5436507936507936,-0.22044665155312368
2022-09-30,0.011225047176517839,46,0.011225047176517839,0.01022504717651784,14.67424316511332,1.0298183876374098,0.485884614912849,0.47154130108632364,0.5436507936507936,-0.22044665155312368
2022-10-07,-0.03432711280861795,46,-0.03432711280861795,-0.03532711280861795,14.12051740862965,0.911564086494359,0.4869238827146838,0.39010866538213174,0.5396825396825397,-0.22698968887892004
