# Performance Metrics for alpha023
# CAGR: 0.695462
# SharpeRatio: 2.061862
# SortinoRatio: 0.012529
# IC: 0.005297
# WinRate: 0.562594
# MDD: -0.349941
# Skewness: 0.926938
# Kurtosis: 12.446073
# Turnover: 2.000000
# TotalReturn: 15.087624
# Volatility: 0.420854
# TotalDays: 1326
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2013-07-26,0.0004215922220724002,41,0.0004215922220724002,-0.0005784077779275998,7.2875577299436,2.012903587771174,0.5654529061281055,1.6739243834409931,0.5515873015873016,-0.2512227260749675
2013-08-02,0.029812437377010184,41,0.029812437377010184,0.028812437377010183,7.526342468045957,2.0928666066526898,0.5655713978237524,1.797548278761686,0.5555555555555556,-0.2512227260749675
2013-08-09,-0.010607068189171842,42,-0.010607068189171842,-0.011607068189171843,7.427376629615116,1.9898226985287073,0.5639912802567798,1.6338687385503015,0.5515873015873016,-0.2512227260749675
2013-08-16,-0.013470951888310672,42,-0.013470951888310672,-0.01447095188831067,7.305424467863281,2.2049888644213724,0.5524632558613092,1.9179010076715723,0.5515873015873016,-0.2512227260749675
2013-08-23,0.02113069368799807,42,0.02113069368799807,0.02013069368799807,7.472618423774641,2.3656284726264927,0.5488324813195085,2.166732098333386,0.5555555555555556,-0.2512227260749675
2013-08-30,-0.02181135678466026,38,-0.02181135678466026,-0.022811356784660262,7.279346502009632,2.1011049014441734,0.4673487470704096,1.3922060066529403,0.5515873015873016,-0.2512227260749675
2013-09-06,0.01448329008173248,26,0.01448329008173248,0.01348329008173248,7.390979332583406,2.2086793312867283,0.46592711246857715,1.5088888113560657,0.5555555555555556,-0.2512227260749675
2013-09-13,0.01839338914341789,37,0.01839338914341789,0.01739338914341789,7.536926901409407,2.3348203567502304,0.4642491651740937,1.65186972031649,0.5595238095238095,-0.2512227260749675
2013-09-20,0.013584954060508622,41,0.013584954060508622,0.012584954060508621,7.644363734281564,2.4916152444610096,0.4608969077321246,1.8321002551493315,0.5634920634920635,-0.2512227260749675
2013-09-27,0.0007648377518351346,40,0.0007648377518351346,-0.00023516224816486542,7.642330906271855,2.469619923436504,0.4608901877777103,1.8036250699810368,0.5595238095238095,-0.2512227260749675
2013-10-04,0.00934007028105337,42,0.00934007028105337,0.00834007028105337,7.714408553422283,2.33914876423081,0.45378054571542714,1.6052884449021505,0.5595238095238095,-0.2512227260749675
2013-10-11,-0.00014369310406619362,41,-0.00014369310406619362,-0.0011436931040661937,7.704441944453718,2.40851975930327,0.4525438974329433,1.6818094514670898,0.5595238095238095,-0.2512227260749675
2013-10-18,0.01995859349616448,25,0.01995859349616448,0.01895859349616448,7.86946592088958,2.2931072423711556,0.4447661296919345,1.5092698573060699,0.5595238095238095,-0.2512227260749675
2013-10-25,0.019771829056606384,40,0.019771829056606384,0.018771829056606383,8.035962018979914,2.2977301063106936,0.4448338233034961,1.514729041082914,0.5595238095238095,-0.2512227260749675
2013-11-01,-0.001217859928397462,41,-0.001217859928397462,-0.002217859928397462,8.015921520903497,2.1270334608710804,0.43592283659281567,1.2963537891620867,0.5555555555555556,-0.2512227260749675
2013-11-08,-0.0032240099978464803,40,-0.0032240099978464803,-0.00422400999784648,7.977838178259402,2.200781991116028,0.434436459598723,1.364936895159671,0.5555555555555556,-0.2512227260749675
2013-11-15,0.017661251304644448,42,0.017661251304644448,0.016661251304644447,8.127420196319813,2.31058961483089,0.43340431069059854,1.4752769611190777,0.5595238095238095,-0.2512227260749675
2013-11-22,-0.0018064666859493202,41,-0.0018064666859493202,-0.0028064666859493204,8.10180439561018,2.238960267244224,0.43267863437694465,1.3967564130226382,0.5555555555555556,-0.2512227260749675
2013-11-29,0.0011407553917118214,39,0.0011407553917118214,0.0001407553917118214,8.103085523653169,2.2352647908528147,0.4326892386446849,1.392987389353264,0.5555555555555556,-0.2512227260749675
2013-12-06,-0.003842436335201308,42,-0.003842436335201308,-0.004842436335201308,8.059004411550985,2.139190170535717,0.43127414895834837,1.2903464035394547,0.5515873015873016,-0.2512227260749675
2013-12-13,-0.012601263845006046,32,-0.012601263845006046,-0.013601263845006047,7.935790502376406,2.134179540042291,0.43134954099225015,1.2857118173540796,0.5515873015873016,-0.2512227260749675
2013-12-20,0.018215398685294915,30,0.018215398685294915,0.017215398685294914,8.089623698443088,2.186758238703426,0.4314588442734808,1.338398121139107,0.5555555555555556,-0.2512227260749675
2013-12-27,0.00996278428014076,40,0.00996278428014076,0.00896278428014076,8.171092034839889,2.186538565092684,0.4314576553735298,1.3381724532250376,0.5555555555555556,-0.2512227260749675
2014-01-03,-0.0023586197437461052,42,-0.0023586197437461052,-0.0033586197437461053,8.140289824059963,2.1829652317624446,0.4314796473532448,1.3346733193638576,0.5555555555555556,-0.2512227260749675
2014-01-10,0.022718878800744344,41,0.022718878800744344,0.021718878800744343,8.338806670952398,2.0843406037047765,0.4256953969196209,1.2162165579965718,0.5555555555555556,-0.2512227260749675
2014-01-17,0.013549357532422463,41,0.013549357532422463,0.012549357532422464,8.456002694792351,2.0918013619591993,0.42575247783957454,1.223452940420382,0.5555555555555556,-0.2512227260749675
2014-01-24,-0.035639568318921476,42,-0.035639568318921476,-0.03663956831892148,8.109538838032602,2.013442701101681,0.42751404316220337,1.1567060713945643,0.5555555555555556,-0.2512227260749675
2014-01-31,0.015507176417951893,42,0.015507176417951893,0.014507176417951892,8.241692525042126,1.870833231363022,0.41813655264606936,1.0017903542707383,0.5555555555555556,-0.2512227260749675
2014-02-07,0.04031487700870754,42,0.04031487700870754,0.03931487700870754,8.60502853001645,1.8938134492312777,0.41895232151812783,1.0235063437553982,0.5555555555555556,-0.2512227260749675
2014-02-14,0.023346611399992036,21,0.023346611399992036,0.022346611399992035,8.819668370062562,1.8947040994545838,0.4189708269769764,1.0243146116826027,0.5555555555555556,-0.2512227260749675
2014-02-21,0.0018605555719119712,41,0.0018605555719119712,0.0008605555719119712,8.828118740392746,1.6941673630052356,0.4057963411415176,0.8298932244635415,0.5555555555555556,-0.2512227260749675
2014-02-28,-0.0004742034495409082,42,-0.0004742034495409082,-0.0014742034495409083,8.813630093843162,1.6157551743612952,0.40475331918334817,0.7704861327574684,0.5515873015873016,-0.2512227260749675
2014-03-07,0.008499683901561684,40,0.008499683901561684,0.007499683901561684,8.88722921747384,1.6233679656685456,0.40477906506051686,0.77599143926867,0.5515873015873016,-0.2512227260749675
2014-03-14,-0.009170183006484785,41,-0.009170183006484785,-0.010170183006484784,8.786674286905068,1.710712913010886,0.4025444227274439,0.834430074090267,0.5515873015873016,-0.2512227260749675
2014-03-21,0.003636280179081938,40,0.003636280179081938,0.002636280179081938,8.812474702346767,1.7420328811112564,0.40235353630831605,0.857167134375771,0.5555555555555556,-0.2512227260749675
2014-03-28,-0.012604746057098064,41,-0.012604746057098064,-0.013604746057098063,8.678978475829641,1.7006071204145137,0.4026856898455733,0.8273358103589692,0.5515873015873016,-0.2512227260749675
2014-04-04,-0.005576214543767545,24,-0.005576214543767545,-0.006576214543767545,8.615327436808077,1.7671551322587944,0.40137184273723214,0.8734953377023862,0.5515873015873016,-0.2512227260749675
2014-04-11,-0.01949909030960356,41,-0.01949909030960356,-0.020499090309603563,8.418221971324538,1.6856350209188857,0.40195515079229405,0.8146976456382973,0.5476190476190477,-0.2512227260749675
2014-04-17,0.01162159938760948,41,0.01162159938760948,0.010621599387609482,8.518258552047529,1.7580859030970517,0.40151112289410074,0.8670564415912141,0.5515873015873016,-0.2512227260749675
2014-04-25,0.01236707176809333,41,0.01236707176809333,0.011367071768093331,8.626453280115921,1.7203909840499703,0.4008302294229341,0.8374314239827632,0.5515873015873016,-0.2512227260749675
2014-05-02,0.01853708824849441,41,0.01853708824849441,0.01753708824849441,8.795273240809323,1.8477844255981828,0.39964218680150826,0.9301270603983574,0.5555555555555556,-0.2512227260749675
2014-05-09,-0.008820072667674778,41,-0.008820072667674778,-0.00982007266767478,8.699082945784845,1.8853381908979792,0.39896649992931404,0.957275208861389,0.5555555555555556,-0.2512227260749675
2014-05-16,-0.00595006067246041,41,-0.00595006067246041,-0.00695006067246041,8.631673730844414,1.8539550399870801,0.3990823825091786,0.9333173265252417,0.5515873015873016,-0.2512227260749675
2014-05-23,0.004105652603170876,41,0.004105652603170876,0.0031056526031708756,8.661586363439504,1.7678394349282642,0.39729020917884056,0.8635833706942533,0.5515873015873016,-0.2512227260749675
2014-05-30,0.0020667646618683496,34,0.0020667646618683496,0.0010667646618683496,8.67189300234961,1.7788105760045945,0.3972484607057904,0.8715936016478159,0.5555555555555556,-0.2512227260749675
2014-06-06,0.028650946449721257,41,0.028650946449721257,0.027650946449721256,8.939329997825011,1.7903955361989776,0.3975352548249386,0.8809568880846532,0.5555555555555556,-0.2512227260749675
2014-06-13,-0.008011134638990506,42,-0.008011134638990506,-0.009011134638990507,8.849765356993252,1.8038550491965892,0.39735379486216765,0.8905399989028426,0.5555555555555556,-0.2512227260749675
2014-06-20,0.017423590131530355,41,0.017423590131530355,0.016423590131530354,9.011533866108257,1.6610094982409793,0.388274990876269,0.7657386636558225,0.5555555555555556,-0.2512227260749675
2014-06-27,0.002604198327847843,41,0.002604198327847843,0.0016041983278478429,9.027594351995461,1.618517074921088,0.3879414217360359,0.7362035101267483,0.5555555555555556,-0.2512227260749675
2014-07-03,0.010013814085391521,39,0.010013814085391521,0.009013814085391522,9.11798122320807,1.6978763739184093,0.38729905264197345,0.7888508431745931,0.5595238095238095,-0.2512227260749675
2014-07-11,-0.02484193079549018,41,-0.02484193079549018,-0.02584193079549018,8.856513052647857,1.5878661167738208,0.38812130960811697,0.7160938673770443,0.5555555555555556,-0.2512227260749675
2014-07-18,-0.003357855223637226,38,-0.003357855223637226,-0.004357855223637226,8.813559795754527,1.5476714642810072,0.38807847953631036,0.6895090038782994,0.5515873015873016,-0.21797711673470066
2014-07-25,0.007258882993637238,41,0.007258882993637238,0.006258882993637238,8.874981718267216,1.684624700067281,0.3854800387068858,0.7755669171910253,0.5555555555555556,-0.208132105960531
2014-08-01,-0.024585437288315245,42,-0.024585437288315245,-0.025585437288315246,8.622325992791232,1.7479328607666966,0.3833962696070485,0.8142223530249035,0.5555555555555556,-0.208132105960531
2014-08-08,-0.0028505719701712,42,-0.0028505719701712,-0.0038505719701712,8.58527453403554,1.6718982035272691,0.3827079294780454,0.7606640605577957,0.5515873015873016,-0.208132105960531
2014-08-15,0.03893944233832816,32,0.03893944233832816,0.03793944233832816,8.948934504516625,1.7406655692873865,0.3842850926740554,0.8113842604072266,0.5515873015873016,-0.20565481610370867
2014-08-22,0.00922307543898387,32,0.00922307543898387,0.00822307543898387,9.030745343484774,1.7833436993299143,0.38417680337542387,0.8409784754393308,0.5555555555555556,-0.20565481610370867
2014-08-29,0.0007807209081667003,43,0.0007807209081667003,-0.0002192790918332997,9.028545810755444,1.8893796565117393,0.3821158934031284,0.9114156607885426,0.5555555555555556,-0.20565481610370867
2014-09-05,0.001694924385399445,42,0.001694924385399445,0.000694924385399445,9.035514891789434,1.8270608506440629,0.3814324925638124,0.8647153250570281,0.5555555555555556,-0.20565481610370867
2014-09-12,-0.008246424376153368,41,-0.008246424376153368,-0.009246424376153368,8.942722262266741,1.8365593017693658,0.38131024843751776,0.8711337378368402,0.5555555555555556,-0.20565481610370867
2014-09-19,0.011851030159241818,42,0.011851030159241818,0.010851030159241819,9.050611041399561,1.863805097765083,0.3813871655852845,0.8908351024631371,0.5555555555555556,-0.20565481610370867
2014-09-26,-0.015294969515075989,41,-0.015294969515075989,-0.016294969515075988,8.886836640872069,1.8597128175904718,0.381456246981231,0.8880860548204323,0.5555555555555556,-0.20565481610370867
2014-10-03,-0.00038264885381484665,43,-0.00038264885381484665,-0.0013826488538148467,8.873166617522712,1.8094705616239473,0.3811623279738063,0.8515651686815897,0.5515873015873016,-0.20565481610370867
2014-10-10,-0.02738808688012609,8,-0.02738808688012609,-0.02838808688012609,8.592886305802516,1.7199153402754002,0.38242480059792944,0.792593101509949,0.5476190476190477,-0.20565481610370867
2014-10-17,0.00011497073897535441,42,0.00011497073897535441,-0.0008850292610246457,8.584396320724197,1.7049373036457713,0.38243417708215927,0.7824030212565523,0.5436507936507936,-0.20565481610370867
2014-10-24,0.05248202007883616,10,0.05248202007883616,0.051482020078836156,9.077820404551243,1.7788822263519106,0.3852235222948864,0.840590449437258,0.5436507936507936,-0.1925270691646076
2014-10-31,0.04859547795318094,43,0.04859547795318094,0.04759547795318094,9.557479083432177,1.934477955016999,0.38733468714332414,0.9603989969495668,0.5476190476190477,-0.1925270691646076
2014-11-07,0.010665668702250558,42,0.010665668702250558,0.009665668702250559,9.659524178583572,1.9775843781365245,0.38726540600641995,0.9930877816278736,0.5515873015873016,-0.1925270691646076
2014-11-14,-0.001371448665052267,42,-0.001371448665052267,-0.002371448665052267,9.634245664200177,1.9982729118269866,0.3870827295202895,1.0084829911479467,0.5515873015873016,-0.1925270691646076
2014-11-21,0.014797395672417002,42,0.014797395672417002,0.013797395672417001,9.780970559306832,2.1773491550855884,0.38378398306272254,1.1396184226743546,0.5555555555555556,-0.1925270691646076
2014-11-28,0.01432160530372047,38,0.01432160530372047,0.01332160530372047,9.924590393888947,2.2723459148264955,0.3830998680580097,1.21594631337117,0.5595238095238095,-0.1925270691646076
2014-12-05,0.0184981995475538,42,0.0184981995475538,0.0174981995475538,10.115751056576505,2.385091813852859,0.382367630173502,1.310042950890061,0.5634920634920635,-0.1925270691646076
2014-12-12,-0.019214834622163328,41,-0.019214834622163328,-0.02021483462216333,9.891047987266674,2.299044102195857,0.3830303234612559,1.2383579861584284,0.5595238095238095,-0.1925270691646076
2014-12-19,0.03619433752442242,43,0.03619433752442242,0.03519433752442242,10.274351206125218,2.3713382854308684,0.3843338501948015,1.3069563668988882,0.5595238095238095,-0.1925270691646076
2014-12-26,-0.0024970364058012552,26,-0.0024970364058012552,-0.0034970364058012553,10.23492438950561,2.3745767088166834,0.384310016473536,1.3097100261287533,0.5595238095238095,-0.1925270691646076
2015-01-02,-0.010491909205815485,43,-0.010491909205815485,-0.011491909205815484,10.10581365848721,2.274342210283975,0.38381576761544095,1.2206484579536467,0.5555555555555556,-0.1925270691646076
2015-01-09,0.0068468191512534,42,0.0068468191512534,0.0058468191512534,10.170747342475902,2.268530014582448,0.38379483408257337,1.21562992916019,0.5555555555555556,-0.1925270691646076
2015-01-16,0.004017362021737483,43,0.004017362021737483,0.0030173620217374833,10.204453531261514,2.271782163048396,0.3837914074933865,1.2183732625315993,0.5555555555555556,-0.1925270691646076
2015-01-23,0.02648536848194346,33,0.02648536848194346,0.02548536848194346,10.490003158144525,2.324162326498616,0.38442022403811377,1.2660246024218846,0.5555555555555556,-0.1925270691646076
2015-01-30,-0.027923251411665906,43,-0.027923251411665906,-0.028923251411665907,10.157674908080676,2.2346813550159825,0.3857822999373911,1.1951468784663501,0.5515873015873016,-0.1925270691646076
2015-02-06,0.003151536989767807,42,0.003151536989767807,0.002151536989767807,10.181681058365214,2.2477458499990384,0.3857344092022305,1.206004424692647,0.5555555555555556,-0.1925270691646076
2015-02-13,0.03011033972473649,41,0.03011033972473649,0.02911033972473649,10.507183592667877,2.2788584941997647,0.38639529004020623,1.2353437416668038,0.5555555555555556,-0.1925270691646076
2015-02-20,0.01353497877206399,42,0.01353497877206399,0.012534978772063991,10.651425894728211,2.2044232683404092,0.3841147858845172,1.1631584501446128,0.5555555555555556,-0.17364640618489144
2015-02-27,0.0013404153183686142,42,0.0013404153183686142,0.0003404153183686142,10.655392218583613,2.2700283809341246,0.38322875564173897,1.2144918979417767,0.5595238095238095,-0.12879655850758648
2015-03-06,-0.022451669193135695,42,-0.022451669193135695,-0.023451669193135696,10.382053815957143,2.595403762842251,0.3676773881386998,1.4238025812799266,0.5595238095238095,-0.12879655850758648
2015-03-13,-0.00573827058854248,42,-0.00573827058854248,-0.00673827058854248,10.30535845749187,2.6290456847952743,0.3671915677976946,1.4511757901913933,0.5595238095238095,-0.12879655850758648
2015-03-20,-0.006974508035339767,27,-0.006974508035339767,-0.007974508035339768,10.215203785630205,2.7999076096185322,0.36229591735089883,1.578626563401071,0.5595238095238095,-0.12879655850758648
2015-03-27,-0.01992414721598448,42,-0.01992414721598448,-0.02092414721598448,9.980535210562412,2.634191940890435,0.3611183722595572,1.4224070465125243,0.5555555555555556,-0.12879655850758648
2015-04-02,-0.01107929917979291,16,-0.01107929917979291,-0.012079299179792911,9.847898040599778,2.613913599922408,0.3613504558943734,1.406049867128662,0.5555555555555556,-0.12879655850758648
2015-04-10,0.01356517223541845,19,0.01356517223541845,0.012565172235418452,9.984203747872174,2.524170894751746,0.3580234699387652,1.31279825096368,0.5555555555555556,-0.12879655850758648
2015-04-17,-0.013810463204166975,42,-0.013810463204166975,-0.014810463204166974,9.82152260243724,2.4223966888531376,0.35803571774885845,1.2303743023486313,0.5515873015873016,-0.12879655850758648
2015-04-24,0.011249319360046778,43,0.011249319360046778,0.010249319360046777,9.932435843551584,2.5493823435424727,0.3564211218909824,1.325558666294138,0.5555555555555556,-0.12879655850758648
2015-05-01,-0.000772311786315476,41,-0.000772311786315476,-0.001772311786315476,9.91306015865292,2.6937951609504105,0.35318635847437385,1.429629167318967,0.5555555555555556,-0.12879655850758648
2015-05-08,-0.007361019145704063,42,-0.007361019145704063,-0.008361019145704064,9.821815853728202,2.566321563824493,0.35138465376831307,1.3137908975331527,0.5515873015873016,-0.12879655850758648
2015-05-15,0.00693189706958044,5,0.00693189706958044,0.00593189706958044,9.886009751478472,2.6139803605344416,0.3511235009700072,1.351339900280116,0.5555555555555556,-0.12879655850758648
2015-05-22,-0.0027604459896808427,42,-0.0027604459896808427,-0.0037604459896808428,9.845073499764899,2.512672043671419,0.3497714188814435,1.2628267962571647,0.5515873015873016,-0.12879655850758648
2015-05-29,0.004988299420419988,42,0.004988299420419988,0.003988299420419988,9.888326900118422,2.5959406693615925,0.34879365193635914,1.32437901548948,0.5555555555555556,-0.12879655850758648
2015-06-05,-0.0051996956106791755,42,-0.0051996956106791755,-0.0061996956106791755,9.820822587628118,2.5984482886645544,0.34876987810197163,1.3262817687676973,0.5555555555555556,-0.12879655850758648
2015-06-12,0.005210745262181656,43,0.005210745262181656,0.004210745262181656,9.86638631507188,2.8190334084846245,0.3433602661934716,1.4785249769774689,0.5595238095238095,-0.12879655850758648
2015-06-19,0.007889218998983509,42,0.007889218998983509,0.006889218998983509,9.941247230123968,2.812049141587364,0.3433291670050998,1.4724216417235159,0.5595238095238095,-0.12879655850758648
2015-06-26,-0.01069036153182465,41,-0.01069036153182465,-0.01169036153182465,9.813340094394745,2.7593012810197877,0.343674250034614,1.4302312639065202,0.5555555555555556,-0.12879655850758648
2015-07-02,0.007726623440039768,42,0.007726623440039768,0.006726623440039768,9.886077361338822,2.649029101535668,0.339882863563357,1.3197621622801328,0.5555555555555556,-0.12879655850758648
2015-07-10,0.007436693842215273,43,0.007436693842215273,0.006436693842215273,9.956147708456431,2.6234051057538665,0.33967867719234285,1.298647487266254,0.5555555555555556,-0.12879655850758648
2015-07-17,0.003694571375272833,22,0.003694571375272833,0.002694571375272833,9.9856698304549,2.5928258072665837,0.339534152609169,1.2742382202399627,0.5555555555555556,-0.12879655850758648
2015-07-24,-0.017752905647742675,43,-0.017752905647742675,-0.018752905647742676,9.779656600647126,2.502807440165426,0.34019187296818243,1.2091332384976452,0.5515873015873016,-0.12879655850758648
2015-07-31,0.03074928932410347,43,0.03074928932410347,0.029749289324103468,10.100343723674257,2.5789472504738966,0.34120102462646046,1.2720256289158502,0.5515873015873016,-0.12879655850758648
2015-08-07,-0.0036536931881539568,43,-0.0036536931881539568,-0.004653693188153956,10.048686129701226,2.4995870629885566,0.34069550789102415,1.2091233402609962,0.5476190476190477,-0.12879655850758648
2015-08-14,-0.004318178605710874,42,-0.004318178605710874,-0.005318178605710874,9.989927243505035,2.4748254786757276,0.3408057020214374,1.1911404400895873,0.5436507936507936,-0.12879655850758648
2015-08-21,-0.06500707314595279,37,-0.06500707314595279,-0.06600707314595279,9.264514312074299,2.237704625611724,0.34774281935549484,1.047980437926947,0.5436507936507936,-0.12879655850758648
2015-08-28,0.02659276782619045,14,0.02659276782619045,0.02559276782619045,9.527211643711826,2.295587873160263,0.34846684761314906,1.092438029366857,0.5436507936507936,-0.12879655850758648
2015-09-04,-0.028013222825811614,14,-0.028013222825811614,-0.029013222825811615,9.221783306558336,2.1011795633306933,0.34801366888849605,0.9541802848704557,0.5396825396825397,-0.12879655850758648
2015-09-11,0.009188132046414875,27,0.009188132046414875,0.008188132046414876,9.305480618022274,2.1816650563636353,0.34739310783670885,1.007251417348698,0.5436507936507936,-0.12879655850758648
2015-09-18,-0.006542606368944247,24,-0.006542606368944247,-0.007542606368944247,9.227750434277748,2.12698563027151,0.3474516224256833,0.969797272835061,0.5396825396825397,-0.12879655850758648
2015-09-25,-0.035483208519684235,43,-0.035483208519684235,-0.036483208519684236,8.854609282496702,2.016828189703164,0.3496298777066644,0.9028840405253775,0.5396825396825397,-0.15450213105790667
2015-10-02,0.028193616027043126,33,0.028193616027043126,0.027193616027043125,9.122591743421452,1.9823589032904971,0.3482906616330409,0.8760250478125178,0.5396825396825397,-0.15450213105790667
2015-10-09,-0.02054263578200083,2,-0.02054263578200083,-0.02154263578200083,8.904524436323035,1.8958945883164964,0.34910513632060736,0.8228000315386874,0.5357142857142857,-0.15450213105790667
2015-10-16,0.0006006857602759641,42,0.0006006857602759641,-0.0003993142397240359,8.900569418677916,1.9044230802994702,0.3490678003962049,0.8281150895577547,0.5357142857142857,-0.15450213105790667
2015-10-23,0.03235580831176692,43,0.03235580831176692,0.03135580831176692,9.211009775547323,1.9557343414146924,0.3501363603753199,0.8642685703249984,0.5357142857142857,-0.15450213105790667
2015-10-30,-0.009472358745547669,43,-0.009472358745547669,-0.01047235874554767,9.104076418023498,1.9379172203930963,0.3503087557020718,0.8532107937592885,0.5357142857142857,-0.15450213105790667
2015-11-06,-0.020016862007256647,43,-0.020016862007256647,-0.021016862007256647,8.891720438235122,1.9343445425711494,0.35038209269231635,0.8511125502552326,0.5357142857142857,-0.15450213105790667
2015-11-13,-0.020475453890941117,43,-0.020475453890941117,-0.021475453890941118,8.679291252061724,1.79492131325864,0.35032492105195756,0.7629166439301263,0.5317460317460317,-0.1695439269191774
2015-11-20,0.01984871914818621,43,0.01984871914818621,0.01884871914818621,8.861733494425332,1.9732549583678964,0.3481771506396577,0.869792571927368,0.5357142857142857,-0.1695439269191774
2015-11-27,0.003221179310312116,43,0.003221179310312116,0.002221179310312116,8.883638172826963,1.97903641517879,0.3481685114429346,0.8735236014503369,0.5357142857142857,-0.1695439269191774
2015-12-04,0.00898106986381392,43,0.00898106986381392,0.00798106986381392,8.962520179592952,1.9427358574497493,0.34769926788254735,0.8486718364114072,0.5357142857142857,-0.1695439269191774
2015-12-11,-0.04668306681383902,44,-0.04668306681383902,-0.04768306681383902,8.487476664235201,1.7507874711418419,0.3511552764474432,0.7379172554162876,0.5317460317460317,-0.18600108118985814
2015-12-18,-0.001191428570970321,43,-0.001191428570970321,-0.002191428570970321,8.466685536806782,1.6507390283595207,0.34962057375031735,0.6746995969226448,0.5277777777777778,-0.18778490167727763
2015-12-24,0.009141220974835199,45,0.009141220974835199,0.0081412209748352,8.543755915661203,1.6605562195337122,0.3496615588073458,0.6805345523851427,0.5277777777777778,-0.18778490167727763
2015-12-31,-0.00843539346683187,44,-0.00843539346683187,-0.009435393466831869,8.453706823445534,1.654777704170486,0.34972079358181685,0.6772792608281673,0.5277777777777778,-0.18889843892405977
2016-01-08,-0.03208996528441541,43,-0.03208996528441541,-0.033089965284415414,8.14088399284868,1.5730884165457981,0.35137640251035984,0.6334177887673811,0.5277777777777778,-0.2157377614221978
2016-01-15,-0.024290331530969857,28,-0.024290331530969857,-0.025290331530969858,7.909708006183402,1.5213384443778681,0.3522860586700369,0.6057416728645857,0.5277777777777778,-0.23557201344305095
2016-01-22,0.007582585718331766,7,0.007582585718331766,0.006582585718331766,7.96835692285941,1.5543321703827724,0.3522419589767845,0.6243882231609483,0.5317460317460317,-0.23557201344305095
2016-01-29,0.058258663856891824,4,0.058258663856891824,0.05725866385689182,8.481873057254045,1.6484486262038842,0.35617994894237026,0.687669672731289,0.5317460317460317,-0.23557201344305095
2016-02-05,0.006050436676745041,10,0.006050436676745041,0.005050436676745041,8.52976065670664,1.6762125147270994,0.3561196828382772,0.7042670811446665,0.5357142857142857,-0.23557201344305095
2016-02-12,-0.000741632723993165,43,-0.000741632723993165,-0.001741632723993165,8.513163313695097,1.6957620062067513,0.35597836540331584,0.7158215024190768,0.5357142857142857,-0.23557201344305095
2016-02-19,0.012702137249549978,22,0.012702137249549978,0.01170213724954998,8.624487656469341,1.67354474759212,0.35565676099993726,0.7016140845655696,0.5357142857142857,-0.23557201344305095
2016-02-26,0.01088709913469961,43,0.01088709913469961,0.009887099134699609,8.719645920049546,1.62775991080803,0.35484600165150293,0.6724613018260772,0.5357142857142857,-0.23557201344305095
2016-03-04,0.014443857082462914,44,0.014443857082462914,0.013443857082462915,8.850315450690836,1.6890932999924841,0.35485922781034573,0.7092044847462027,0.5396825396825397,-0.23557201344305095
2016-03-11,0.015509411277683027,43,0.015509411277683027,0.014509411277683026,8.993237728779826,1.7181839937864822,0.3550628851132211,0.7273771441668382,0.5396825396825397,-0.23557201344305095
2016-03-18,0.005557781760429606,43,0.005557781760429606,0.004557781760429606,9.038784725427696,1.7404873092242028,0.355023010938886,0.7409812837466156,0.5436507936507936,-0.23557201344305095
2016-03-24,-0.003617609276769896,43,-0.003617609276769896,-0.004617609276769896,8.992429539952065,1.6964420553190072,0.3549871744004974,0.7139510819607882,0.5396825396825397,-0.23557201344305095
2016-04-01,0.01996403135580434,43,0.01996403135580434,0.01896403135580434,9.181926287068382,1.846957775972732,0.3536853151240755,0.804305294978596,0.5436507936507936,-0.23557201344305095
2016-04-08,-0.011921844699162907,44,-0.011921844699162907,-0.012921844699162906,9.05035701684856,1.8482802842650605,0.35366609056056386,0.8050957058932735,0.5436507936507936,-0.23557201344305095
2016-04-15,0.018595081965969464,43,0.018595081965969464,0.017595081965969463,9.227193872347266,1.9032652520216327,0.35394682942970906,0.8412489173230637,0.5476190476190477,-0.23557201344305095
2016-04-22,0.017596232102102302,44,0.017596232102102302,0.0165962321021023,9.39692675560594,1.9450234543793654,0.35421655672370744,0.8693925354547645,0.5476190476190477,-0.23557201344305095
2016-04-29,-0.004347466688138183,43,-0.004347466688138183,-0.005347466688138183,9.341329536121323,1.806582149494421,0.3512522320741452,0.7724637099561822,0.5436507936507936,-0.23557201344305095
2016-05-06,-0.018241819642659755,44,-0.018241819642659755,-0.019241819642659756,9.142343538321967,1.7531664503389142,0.35189958106160174,0.7411691334191659,0.5436507936507936,-0.23557201344305095
2016-05-13,0.008754180971791961,43,0.008754180971791961,0.007754180971791961,9.220989105596201,1.837673343931848,0.3511759628747416,0.7916757185211378,0.5476190476190477,-0.23557201344305095
2016-05-20,-0.016859965643417758,42,-0.016859965643417758,-0.01785996564341776,9.038442591328506,1.7350272551566204,0.35143446693016245,0.7290067051909592,0.5436507936507936,-0.23557201344305095
2016-05-27,0.027080647188270787,43,0.027080647188270787,0.026080647188270786,9.300251670872656,1.9289059523696395,0.3497787540014682,0.8458317302458997,0.5476190476190477,-0.23557201344305095
2016-06-03,0.009904258931114362,44,0.009904258931114362,0.008904258931114361,9.39196777880575,2.2893785617761937,0.33751997183234883,1.044462663036342,0.5515873015873016,-0.23557201344305095
