# Performance Metrics for alpha005
# CAGR: -0.553779
# SharpeRatio: -0.994422
# SortinoRatio: -0.005304
# IC: -0.029039
# WinRate: 0.478261
# MDD: -0.989850
# Skewness: -0.200590
# Kurtosis: 5.095781
# Turnover: 2.000000
# TotalReturn: -0.986041
# Volatility: 0.452751
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2021-03-12,0.0450934118028721,46,0.0450934118028721,0.0440934118028721,-0.9370528046862058,-1.6313930663057274,0.3347487517795752,-0.45271335471861873,0.43253968253968256,-0.5211778227494127
2021-03-19,-0.02846723991175929,46,-0.02846723991175929,-0.029467239911759292,-0.9389076847922898,-1.6376603256158335,0.3349361527356699,-0.4540661092401057,0.43253968253968256,-0.5211778227494127
2021-03-26,-0.021769149649711488,46,-0.021769149649711488,-0.02276914964971149,-0.9402987048597015,-1.7550737966208256,0.3350270775723467,-0.4752682105339865,0.42857142857142855,-0.5211778227494127
2021-04-01,0.0065880719887628615,47,0.0065880719887628615,0.0055880719887628615,-0.9399650897246351,-1.7709839172281208,0.3348693858722306,-0.4778907563657977,0.42857142857142855,-0.5211778227494127
2021-04-09,0.010083980655663067,45,0.010083980655663067,0.009083980655663067,-0.9394197337610292,-1.7198661207524304,0.33501907649394747,-0.4690188271333001,0.43253968253968256,-0.5211778227494127
2021-04-16,0.0022329197669482565,47,0.0022329197669482565,0.0012329197669482565,-0.9393450431532961,-1.6971675621038025,0.3350121695680895,-0.4649488030051633,0.4365079365079365,-0.5211778227494127
2021-04-23,0.006930251541852358,47,0.006930251541852358,0.005930251541852358,-0.938985344001935,-1.6467349630871673,0.334996630290872,-0.4557945221010775,0.44047619047619047,-0.5211778227494127
2021-04-30,-0.011090415653876662,46,-0.011090415653876662,-0.012090415653876661,-0.93972303655393,-1.8653393253154429,0.3305635911260671,-0.4893722008965472,0.4365079365079365,-0.5211778227494127
2021-05-07,0.004820113264148371,45,0.004820113264148371,0.0038201132641483707,-0.939492771726347,-1.8978223948947657,0.3302179273344662,-0.4944496177653025,0.4365079365079365,-0.5194378577106014
2021-05-14,-0.007405557349262243,47,-0.007405557349262243,-0.008405557349262243,-0.9400013687036461,-1.9120174022090246,0.33026888115179415,-0.49687740110830525,0.4365079365079365,-0.517331687958003
2021-05-21,-0.004553627268514662,46,-0.004553627268514662,-0.005553627268514662,-0.9403345787384871,-1.9155694109964467,0.33027771028095787,-0.4974787565585328,0.4365079365079365,-0.5134492191184704
2021-05-28,-0.0012783261983879666,47,-0.0012783261983879666,-0.0022783261983879664,-0.940470516030885,-1.8985683805719311,0.330232313861472,-0.4945907121472135,0.4365079365079365,-0.5084774741371669
2021-06-04,-0.0022466921836443578,46,-0.0022466921836443578,-0.0032466921836443578,-0.9406637899411839,-1.8782676760675243,0.3301448139400377,-0.491083940143932,0.4365079365079365,-0.5040911563870907
2021-06-11,-0.002675055180879805,46,-0.002675055180879805,-0.003675055180879805,-0.9408818537873744,-1.862944685258077,0.3300851519472175,-0.4884293885323654,0.4365079365079365,-0.5022813797076683
2021-06-18,-0.0364243676579372,47,-0.0364243676579372,-0.0374243676579372,-0.9430943130264914,-1.954413796360893,0.3319248995061568,-0.5057775310098183,0.4365079365079365,-0.49675104293414096
2021-06-25,0.01071719422239335,47,0.01071719422239335,0.009717194222393349,-0.9425413494138111,-1.8718481899892618,0.33179238853844434,-0.4918608750761153,0.44047619047619047,-0.4949179193438581
2021-07-02,0.01453401567819476,46,0.01453401567819476,0.01353401567819476,-0.9417637031359297,-1.8180275067704812,0.332174076689338,-0.48310772518207934,0.4444444444444444,-0.48163651511328065
2021-07-09,0.006370415992995544,46,0.006370415992995544,0.005370415992995544,-0.9414509499958781,-1.6883864855458663,0.329948502232392,-0.45785976021963104,0.44841269841269843,-0.48163651511328065
2021-07-16,-0.01891910678674899,46,-0.01891910678674899,-0.01991910678674899,-0.9426171947751729,-1.710685078652677,0.3302780067876658,-0.4622062380169567,0.44841269841269843,-0.48163651511328065
2021-07-23,0.04280606196514948,47,0.04280606196514948,0.04180606196514948,-0.9402182456642096,-1.62623700588718,0.33260193414625233,-0.44946436382990207,0.44841269841269843,-0.48163651511328065
2021-07-30,0.0011431395285276045,47,0.0011431395285276045,0.00014313952852760452,-0.9402096885320794,-1.660042847740039,0.3323504131446909,-0.4553599848570151,0.44841269841269843,-0.47422860012793583
2021-08-06,0.003330766497984985,45,0.003330766497984985,0.002330766497984985,-0.940070331277206,-1.6115280988084295,0.33216643771667853,-0.4462889828055132,0.4523809523809524,-0.4705183688992647
2021-08-13,-0.009041192531593948,46,-0.009041192531593948,-0.010041192531593947,-0.9406720966192061,-1.6075501745077898,0.33213070033687786,-0.44551671644043045,0.4523809523809524,-0.4705183688992647
2021-08-20,-0.002523854694891378,47,-0.002523854694891378,-0.003523854694891378,-0.9408811595300727,-1.6319072728988575,0.3320680587578934,-0.44992597848131555,0.44841269841269843,-0.4666325515585518
2021-08-27,0.008223281354690009,47,0.008223281354690009,0.007223281354690009,-0.9404541275119953,-1.5300641189357058,0.33119048874236867,-0.4300285982250346,0.4523809523809524,-0.4666325515585518
2021-09-03,0.0073982727751554355,46,0.0073982727751554355,0.0063982727751554355,-0.9400731367771824,-1.4479719759148288,0.33072058277566685,-0.41379580043070774,0.45634920634920634,-0.4666325515585518
2021-09-10,-0.010822354115985637,47,-0.010822354115985637,-0.011822354115985638,-0.9407816133752628,-1.465839359460077,0.33084702384273235,-0.4173889761899737,0.45634920634920634,-0.4666325515585518
2021-09-17,0.0014403273145333296,47,0.0014403273145333296,0.0004403273145333296,-0.9407555379021093,-1.4739972409352762,0.3308173459720183,-0.418931189198412,0.45634920634920634,-0.4666325515585518
2021-09-24,0.01646799996745134,47,0.01646799996745134,0.015467999967451337,-0.9398391445643075,-1.4453816489443407,0.3311667316036975,-0.41375758049725875,0.45634920634920634,-0.4666325515585518
2021-10-01,-0.040456749015926684,46,-0.040456749015926684,-0.041456749015926685,-0.9423332180486884,-1.575291513209331,0.33343375242126194,-0.44093281919309424,0.4523809523809524,-0.4666325515585518
2021-10-08,0.006952740124488293,47,0.006952740124488293,0.005952740124488293,-0.9419899426819167,-1.592462513233089,0.3332578158138092,-0.4439427550349623,0.4523809523809524,-0.4666325515585518
2021-10-15,0.019350638935787944,46,0.019350638935787944,0.018350638935787943,-0.9409254210654283,-1.513237157452675,0.33384285341055947,-0.42965132875071,0.45634920634920634,-0.4666325515585518
2021-10-22,0.025153072025753388,46,0.025153072025753388,0.024153072025753387,-0.9394985885055305,-1.4385491713489005,0.3348521057805249,-0.41626727128834795,0.45634920634920634,-0.4666325515585518
2021-10-29,-0.00893251998332359,46,-0.00893251998332359,-0.00993251998332359,-0.9400995199842186,-1.4222145259392833,0.3346653601096954,-0.41286611027889697,0.45634920634920634,-0.4666325515585518
2021-11-05,0.004432627136504398,46,0.004432627136504398,0.003432627136504398,-0.9398939039710268,-1.438023032365555,0.33454469908741313,-0.41584503268531836,0.45634920634920634,-0.4666325515585518
2021-11-12,-0.015194841997129456,46,-0.015194841997129456,-0.016194841997129457,-0.9408673126992803,-1.4887297565223356,0.33483336364190186,-0.42599331571856924,0.4523809523809524,-0.4666325515585518
2021-11-19,-0.004752298388759223,46,-0.004752298388759223,-0.005752298388759223,-0.9412074615611632,-1.5214464066983864,0.3347787120396382,-0.4322018334133447,0.44841269841269843,-0.4666325515585518
2021-11-26,-0.02454717147015637,46,-0.02454717147015637,-0.02554717147015637,-0.9427094446218259,-1.6345528273067242,0.33525479954816617,-0.45386006889109054,0.4444444444444444,-0.4666325515585518
2021-12-03,-0.02641565559713519,47,-0.02641565559713519,-0.027415655597135193,-0.9442801027570425,-1.711959567105851,0.33619121087041676,-0.46890636912739136,0.44047619047619047,-0.47774675958606544
2021-12-10,0.03195251900319978,47,0.03195251900319978,0.03095251900319978,-0.9425554315787736,-1.6506318355479646,0.3375043843414144,-0.4592285383525917,0.44047619047619047,-0.47774675958606544
2021-12-17,-0.015759386434674106,46,-0.015759386434674106,-0.016759386434674107,-0.943518167299518,-1.7119868090857995,0.3377510765443411,-0.47060526648633105,0.4365079365079365,-0.4768122197031906
2021-12-23,0.028913821526421107,46,0.028913821526421107,0.027913821526421106,-0.9419415435020315,-1.6176214168593153,0.3390937575097932,-0.4548540739372916,0.44047619047619047,-0.4751959945524804
2021-12-31,0.002007077477391878,47,0.002007077477391878,0.001007077477391878,-0.9418830741381203,-1.6055048271538366,0.3391074034634826,-0.45261931579628045,0.4444444444444444,-0.4722083027454841
2022-01-07,-0.060958176557987256,46,-0.060958176557987256,-0.06195817655798726,-0.9454838928916781,-1.7438417397001689,0.34429999469811867,-0.48343876515377504,0.4444444444444444,-0.48361088009639347
2022-01-14,-0.016871616872804248,46,-0.016871616872804248,-0.01787161687280425,-0.9464581838713149,-1.7949672024473065,0.3446356136786016,-0.4928395886045952,0.44047619047619047,-0.48236114431482136
2022-01-21,-0.03731172642009074,47,-0.03731172642009074,-0.038311726420090744,-0.9485094632828718,-1.8319057554048108,0.3458653136998395,-0.5006198953814601,0.44047619047619047,-0.5021927825382401
2022-01-28,-0.006701311283627495,46,-0.006701311283627495,-0.007701311283627495,-0.9489060079342915,-1.8583300418379214,0.34588081598927134,-0.5051915329821577,0.4365079365079365,-0.5060265508791499
2022-02-04,0.011382870129581854,47,0.011382870129581854,0.010382870129581855,-0.9483755056502713,-1.8320582192826727,0.3460961256190398,-0.500897688709466,0.4365079365079365,-0.49762581795814725
2022-02-11,-0.019181826071549675,47,-0.019181826071549675,-0.020181826071549676,-0.9494173822162693,-1.8412078358205666,0.34625532320359037,-0.5026538305725351,0.4365079365079365,-0.4995458959827259
2022-02-18,-0.01632209899619147,47,-0.01632209899619147,-0.01732209899619147,-0.9502935793290056,-1.865259749540515,0.3465192450573924,-0.5070782307278655,0.4365079365079365,-0.5082148115155639
2022-02-25,0.015280935623165954,46,0.015280935623165954,0.014280935623165954,-0.9495837251353451,-1.8206467259989652,0.34692077419579337,-0.499815117525536,0.44047619047619047,-0.5082148115155639
2022-03-04,-0.00040980442040349375,46,-0.00040980442040349375,-0.0014098044204034939,-0.9496548022225095,-1.8303261278638665,0.34689445933812246,-0.5014675003076079,0.4365079365079365,-0.5082148115155639
2022-03-11,-0.019970542255364813,47,-0.019970542255364813,-0.020970542255364814,-0.9507105683198571,-1.846070609911995,0.34715964659448534,-0.504479620857729,0.4365079365079365,-0.5123404155460611
2022-03-18,0.024467935762326396,47,0.024467935762326396,0.023467935762326395,-0.9495538471034259,-1.757998316387763,0.3481160373864415,-0.49008403908039444,0.44047619047619047,-0.5123404155460611
2022-03-25,0.015559526888230589,46,0.015559526888230589,0.01455952688823059,-0.9488193749839204,-1.7307047269458051,0.34843704373743356,-0.48554791339923997,0.44047619047619047,-0.5123404155460611
2022-04-01,0.006050197140155845,47,0.006050197140155845,0.005050197140155845,-0.9485609027378329,-1.7640630577006577,0.34803230846292116,-0.49107206270223625,0.44047619047619047,-0.5076346222072365
2022-04-08,0.012760502123358679,48,0.012760502123358679,0.01176050212335868,-0.9479559531252575,-1.6941899165344367,0.3481784727365038,-0.47866924424223456,0.4444444444444444,-0.5076346222072365
2022-04-14,0.007783591959199286,47,0.007783591959199286,0.006783591959199286,-0.9476029075473539,-1.6823158997583036,0.34826017300344303,-0.4765913636800386,0.4444444444444444,-0.5065789504813972
2022-04-22,-0.014721612335815926,47,-0.014721612335815926,-0.015721612335815927,-0.9484266743224182,-1.7200491011325214,0.3485166461388708,-0.48371560361794474,0.4444444444444444,-0.5057918484237354
2022-04-29,-0.046302713987829376,47,-0.046302713987829376,-0.04730271398782938,-0.9508662325963461,-1.804577232923488,0.35123470671701057,-0.5016899707320421,0.4444444444444444,-0.5073526404987848
2022-05-06,-0.019031886430835424,47,-0.019031886430835424,-0.020031886430835425,-0.9518504746448951,-1.8577643630240668,0.3516636195688233,-0.5114014252218754,0.4444444444444444,-0.517221296454764
2022-05-13,0.008350676296129149,46,0.008350676296129149,0.0073506762961291485,-0.9514965430701975,-1.87201798062023,0.351498979597694,-0.513672546482338,0.4444444444444444,-0.517182003083569
2022-05-20,-0.049655431374723946,47,-0.049655431374723946,-0.05065543137472395,-0.953953506604142,-1.9974591710670113,0.3547439007579975,-0.5382700962792195,0.4444444444444444,-0.5337308682239688
2022-05-27,0.03294866147298732,47,0.03294866147298732,0.03194866147298732,-0.9524823827746196,-1.8710997512225895,0.3563637496832833,-0.5187805141466992,0.44841269841269843,-0.5337308682239688
2022-06-03,-0.015669984886925194,47,-0.015669984886925194,-0.016669984886925195,-0.9532745007356294,-1.9167729394451278,0.3566273580916792,-0.5268552202987193,0.4444444444444444,-0.528659449686449
2022-06-10,-0.03885312339808369,48,-0.03885312339808369,-0.03985312339808369,-0.9551366578236494,-1.9559585486896762,0.35796527697993097,-0.5348923941268582,0.4444444444444444,-0.5407704076721647
2022-06-17,-0.03643628396230452,47,-0.03643628396230452,-0.03743628396230452,-0.9568161746408613,-1.9951410489096137,0.3591760005908566,-0.5427034704870577,0.4444444444444444,-0.5579622570944429
2022-06-24,0.025541956217849337,46,0.025541956217849337,0.024541956217849336,-0.9557563590895781,-1.9299081707221353,0.36016812122122194,-0.5328942490314992,0.4444444444444444,-0.5579622570944429
2022-07-01,-0.01573433588496983,47,-0.01573433588496983,-0.01673433588496983,-0.9564967470373471,-2.0223501765241063,0.35993965661037086,-0.547987581561356,0.44047619047619047,-0.5579622570944429
2022-07-08,0.0035286905108578392,47,0.0035286905108578392,0.002528690510857839,-0.9563867407743889,-1.9927640014713401,0.35994183651944744,-0.5431365857738382,0.4444444444444444,-0.5579622570944429
2022-07-15,-0.008538496200415656,47,-0.008538496200415656,-0.009538496200415657,-0.9568027456818002,-2.008684731599499,0.36000287592721925,-0.5458205653383814,0.4444444444444444,-0.5579622570944429
2022-07-22,0.01952024242986958,47,0.01952024242986958,0.01852024242986958,-0.9560027220595224,-1.9073649377456232,0.3603414975681785,-0.529260887726581,0.44841269841269843,-0.5579622570944429
2022-07-29,0.049824554952191735,47,0.049824554952191735,0.048824554952191734,-0.9538545745449707,-1.769523655852363,0.3639079731407101,-0.5089610745174528,0.44841269841269843,-0.5579622570944429
2022-08-05,0.004102409587359578,47,0.004102409587359578,0.003102409587359578,-0.9537114125346262,-1.7889162201773394,0.3637399194875782,-0.5122463772582968,0.44841269841269843,-0.5579622570944429
2022-08-12,0.026178405373051227,46,0.026178405373051227,0.025178405373051226,-0.9525459397152771,-1.7305700318098636,0.36470335545527366,-0.5027614221933375,0.44841269841269843,-0.5579622570944429
2022-08-19,-0.013801405637433475,47,-0.013801405637433475,-0.014801405637433474,-0.9532483265106945,-1.7394137017550513,0.3648019942499019,-0.5044699720173214,0.44841269841269843,-0.5579622570944429
2022-08-26,-0.018602526919836885,47,-0.018602526919836885,-0.019602526919836886,-0.954164777448816,-1.765891334108864,0.3651373233383775,-0.5095977241765974,0.44841269841269843,-0.5579622570944429
2022-09-02,-0.02332330695084629,46,-0.02332330695084629,-0.02432330695084629,-0.9552796416360888,-1.8213443313737727,0.3657827569686699,-0.5201344193330004,0.44841269841269843,-0.5579622570944429
2022-09-09,0.025084558486712746,47,0.025084558486712746,0.024084558486712745,-0.9542025715495265,-1.7357929572081328,0.3667417766663853,-0.5058374317170236,0.4523809523809524,-0.5579622570944429
2022-09-16,-0.04112438017251533,46,-0.04112438017251533,-0.04212438017251533,-0.9561317598364978,-1.8185078013240041,0.3688264974304198,-0.5228372276882144,0.4523809523809524,-0.5579622570944429
2022-09-23,-0.04633094870796126,47,-0.04633094870796126,-0.047330948707961264,-0.9582080852615851,-1.940119388520758,0.37147031113856965,-0.5466241205996045,0.44841269841269843,-0.5722101154996222
2022-09-30,-0.021555371353046266,47,-0.021555371353046266,-0.022555371353046267,-0.9591507174180649,-2.04464304155653,0.37148965222399966,-0.563962652288504,0.4444444444444444,-0.5818590752056053
2022-10-07,-0.038670696376878165,47,-0.038670696376878165,-0.039670696376878166,-0.9607712369045861,-2.1478718056322768,0.3732444293943473,-0.5822826107564711,0.44047619047619047,-0.5984470168758703
2022-10-14,-0.025845820325505708,47,-0.025845820325505708,-0.02684582032550571,-0.9618243652302374,-2.214205894134772,0.3739802585644589,-0.5933104292135716,0.44047619047619047,-0.6092270361119914
2022-10-21,0.018802477093693277,46,0.018802477093693277,0.017802477093693276,-0.9611447443667115,-2.1633939246781813,0.37455784863900965,-0.586090777373993,0.44047619047619047,-0.6092270361119914
2022-10-28,0.03237345024622791,47,0.03237345024622791,0.03137345024622791,-0.959925720937296,-2.0612227285137914,0.3761448558352843,-0.571552151498236,0.4444444444444444,-0.6092270361119914
2022-11-04,-0.02027571900682778,47,-0.02027571900682778,-0.02127571900682778,-0.9607783300380354,-2.131452289804933,0.3764752877306494,-0.5831044706752406,0.44047619047619047,-0.6092270361119914
2022-11-11,0.0024870225722117786,47,0.0024870225722117786,0.0014870225722117786,-0.9607200065294821,-2.200172209595625,0.37543903997743067,-0.5926990152541879,0.44047619047619047,-0.6092270361119914
2022-11-18,0.012314743827510258,46,0.012314743827510258,0.011314743827510257,-0.9602755634658169,-2.2050432889494975,0.37537010095784934,-0.5933732105081019,0.44047619047619047,-0.6081111821345246
2022-11-25,0.013682095819485937,47,0.013682095819485937,0.012682095819485938,-0.9597717743553152,-2.1617262886113626,0.37570799623662626,-0.587040480458286,0.4444444444444444,-0.5904276224516806
2022-12-02,0.020812013993554573,47,0.020812013993554573,0.019812013993554572,-0.9589747721859069,-2.0017578339962556,0.3742661378877738,-0.5598553842885047,0.44841269841269843,-0.5894508086834849
2022-12-09,-0.023949793160903364,47,-0.023949793160903364,-0.024949793160903365,-0.9599983431342475,-1.9952944037219145,0.37409359516931323,-0.558604458313649,0.44841269841269843,-0.5894508086834849
2022-12-16,-0.03492483583501458,47,-0.03492483583501458,-0.03592483583501458,-0.9614353960902782,-2.13779317427244,0.3748804706331167,-0.5824227227366388,0.4444444444444444,-0.5894508086834849
2022-12-23,0.007278910770254308,46,0.007278910770254308,0.006278910770254308,-0.9611932523834389,-2.139429246113171,0.37486535829899265,-0.5826636820136795,0.4444444444444444,-0.5865590801075516
2022-12-30,-0.012227164337174646,47,-0.012227164337174646,-0.013227164337174645,-0.9617065556115544,-2.1007348208556182,0.37408255109290217,-0.575719850432846,0.4444444444444444,-0.5865590801075516
2023-01-06,0.0011932763984400642,47,0.0011932763984400642,0.00019327639844006418,-0.9616991543925392,-2.167106121540808,0.3731773551032927,-0.5852030506864119,0.4444444444444444,-0.5800240788446049
2023-01-13,0.015271845929177049,47,0.015271845929177049,0.01427184592917705,-0.9611525306250722,-2.0860454488042133,0.37337761086540017,-0.5726331249319854,0.44841269841269843,-0.5604020330855407
2023-01-20,-0.019888742468911185,47,-0.019888742468911185,-0.020888742468911186,-0.961964005408414,-2.0327601446813914,0.3714826203129487,-0.5620100099743657,0.44841269841269843,-0.5617039405450908
2023-01-27,-0.003884563061542251,48,-0.003884563061542251,-0.004884563061542251,-0.9621497946226051,-2.023559928603255,0.37144846848817203,-0.5604699212470057,0.44841269841269843,-0.563844825287124
2023-02-03,0.01742518373215761,47,0.01742518373215761,0.01642518373215761,-0.9615280980449815,-1.963317846813128,0.3719473852807443,-0.5510181705367085,0.4523809523809524,-0.563844825287124
2023-02-10,-0.018802985066517498,47,-0.018802985066517498,-0.0198029850665175,-0.9622899565448773,-2.0506346959828705,0.371995754301118,-0.5654599379948929,0.44841269841269843,-0.5654327045788686
2023-02-17,-0.007824651145988444,47,-0.007824651145988444,-0.008824651145988443,-0.9626227345230688,-2.074004948552749,0.3720287091510151,-0.5692676093604152,0.44841269841269843,-0.5687155192660607
2023-02-24,-0.013119819394487395,47,-0.013119819394487395,-0.014119819394487396,-0.9631504947610628,-2.0753028498949155,0.372043624842222,-0.5694919772107903,0.44841269841269843,-0.574805178241669
2023-03-03,0.019721638737598322,47,0.019721638737598322,0.01872163873759832,-0.9624606116363202,-1.9582481055604906,0.3720336192017964,-0.5502572107812045,0.4523809523809524,-0.574805178241669
2023-03-10,-0.05206253413642608,47,-0.05206253413642608,-0.05306253413642608,-0.9644525467128285,-2.130907464429213,0.37483982801179666,-0.5813033236576239,0.44841269841269843,-0.5898291451568641
2023-03-17,-0.0283442489685431,46,-0.0283442489685431,-0.0293442489685431,-0.9654956600322849,-2.2434070225461293,0.3753514322361218,-0.5991901007555578,0.4444444444444444,-0.601865300841021
2023-03-24,-0.002647988839669787,48,-0.002647988839669787,-0.003647988839669787,-0.9656215314794073,-2.2202059089571327,0.37523664832849707,-0.595551588494439,0.4444444444444444,-0.6033176917802382
2023-03-31,0.03547248359086035,47,0.03547248359086035,0.03447248359086035,-0.9644364202874524,-2.1549926458283046,0.3767655995114358,-0.5870995661106619,0.4444444444444444,-0.6033176917802382
2023-04-06,-0.024381600297715706,46,-0.024381600297715706,-0.025381600297715707,-0.9653390808528721,-2.235036894290132,0.37729958835417066,-0.5999677538798424,0.44047619047619047,-0.6033176917802382
2023-04-14,0.004006458400968225,46,0.004006458400968225,0.003006458400968225,-0.965234874241317,-2.227454869851508,0.377336106496613,-0.598856175828657,0.44047619047619047,-0.5960177875986777
2023-04-21,-0.004182562299401393,47,-0.004182562299401393,-0.005182562299401393,-0.9654150466714079,-2.1795677028705116,0.376741986011289,-0.5908927546196587,0.44047619047619047,-0.5960177875986777
2023-04-28,-0.03758411893518538,48,-0.03758411893518538,-0.03858411893518538,-0.9667494766240061,-2.236928387435257,0.3782498958318418,-0.6012545179770419,0.44047619047619047,-0.6092722981860068
2023-05-05,-0.01295248051005694,46,-0.01295248051005694,-0.013952480510056941,-0.9672134039033589,-2.2972981458961423,0.37820113493050206,-0.6102363723183191,0.4365079365079365,-0.6147239188303057
2023-05-12,0.0011064265080098193,47,0.0011064265080098193,0.00010642650800981928,-0.9672099145404268,-2.2937477771622787,0.37821122473703017,-0.6097214115905598,0.44047619047619047,-0.6147239188303057
2023-05-19,-0.0066070787236318035,47,-0.0066070787236318035,-0.0076070787236318035,-0.9674593513018723,-2.316387131169189,0.37820827813789254,-0.6130573274088815,0.4365079365079365,-0.6176140526396785
2023-05-26,-0.03681699981195694,47,-0.03681699981195694,-0.03781699981195694,-0.9686899410075704,-2.4116916246494893,0.3797182403350728,-0.6283850768509892,0.43253968253968256,-0.6320747419390995
2023-06-02,0.00540099307624829,47,0.00540099307624829,0.0044009930762482895,-0.9685521456547278,-2.3957856257325862,0.3797967876664512,-0.6262073702319109,0.4365079365079365,-0.6320747419390995
2023-06-09,0.0018294259824194515,48,0.0018294259824194515,0.0008294259824194515,-0.9685260619872424,-2.3636258448057834,0.3797395879393522,-0.6215374658303938,0.44047619047619047,-0.6320747419390995
2023-06-16,0.010681264934787202,48,0.010681264934787202,0.009681264934787201,-0.9682213544548,-2.3581130175631375,0.37980241987786445,-0.6208069041465256,0.44047619047619047,-0.6320747419390995
2023-06-23,-0.007681462260485971,47,-0.007681462260485971,-0.00868146226048597,-0.9684972395667899,-2.391825227655881,0.3797606139940096,-0.6256048682296232,0.4365079365079365,-0.6320747419390995
2023-06-30,0.012920299540582356,46,0.012920299540582356,0.011920299540582355,-0.9681217172260709,-2.3512099887322577,0.3800757527887698,-0.6200923530680355,0.44047619047619047,-0.6320747419390995
2023-07-07,-0.017861739366309363,47,-0.017861739366309363,-0.018861739366309364,-0.9687229970871982,-2.379361146787275,0.38036320679464686,-0.6244496275809197,0.44047619047619047,-0.6324631847277404
2023-07-14,0.014611017573512679,47,0.014611017573512679,0.013611017573512678,-0.9682972852509053,-2.3729726256901333,0.38045663103459926,-0.6236296626173834,0.44047619047619047,-0.6324631847277404
2023-07-21,-0.0063315198948411784,48,-0.0063315198948411784,-0.0073315198948411785,-0.9685297143348087,-2.420773024088828,0.3802207325737561,-0.63019191444464,0.4365079365079365,-0.6313187721719247
2023-07-28,-0.00034217968295705464,48,-0.00034217968295705464,-0.0013421796829570546,-0.9685719531128454,-2.416097175357396,0.3802273398098957,-0.6295383241515156,0.4365079365079365,-0.6215444101041143
2023-08-04,-0.025086070247004637,48,-0.025086070247004637,-0.02608607024700464,-0.9693917873516699,-2.4166819774157595,0.38024254252793094,-0.6296368547274978,0.4365079365079365,-0.6118639699451187
2023-08-11,-0.013253418512164212,47,-0.013253418512164212,-0.01425341851216421,-0.9698280590164559,-2.347318467386372,0.37804344834758524,-0.6173962352211412,0.4365079365079365,-0.6160919252533272
2023-08-18,-0.025510267919700125,46,-0.025510267919700125,-0.026510267919700126,-0.9706279252555869,-2.4040335681021254,0.37873896351873093,-0.6262694311713978,0.4365079365079365,-0.6220955179364498
2023-08-25,-0.002899565003838398,46,-0.002899565003838398,-0.003899565003838398,-0.9707424635703504,-2.2778066278234106,0.37417896547852064,-0.603080744032618,0.4365079365079365,-0.6235691810294992
2023-09-01,0.006197719287313333,48,0.006197719287313333,0.005197719287313333,-0.9705903911089507,-2.3725399182683367,0.372199914109864,-0.6148631634028722,0.4365079365079365,-0.6235691810294992
2023-09-08,-0.01309133787254732,47,-0.01309133787254732,-0.014091337872547322,-0.971004811844534,-2.4298064487839826,0.37219389847800577,-0.6230078584738088,0.43253968253968256,-0.626944584011356
2023-09-15,-0.01584760593914208,47,-0.01584760593914208,-0.01684760593914208,-0.9714933113487085,-2.4743821762881466,0.37240839458997355,-0.6294607839257234,0.42857142857142855,-0.6332296746533946
2023-09-22,-0.01772085002781199,48,-0.01772085002781199,-0.01872085002781199,-0.9720269807917389,-2.49085965354646,0.37261790861317756,-0.6319580393369284,0.42857142857142855,-0.6400959269088602
2023-09-29,-0.012267309672940038,47,-0.012267309672940038,-0.013267309672940038,-0.9723981075000621,-2.592799282441302,0.37180567708843754,-0.6448708856991134,0.4246031746031746,-0.6414453090246263
2023-10-06,-0.0006419393550165095,47,-0.0006419393550165095,-0.0016419393550165095,-0.9724434281336306,-2.482266398324492,0.36893967475271416,-0.6268514587840606,0.4246031746031746,-0.642034034082664
2023-10-13,-0.0057185633473246815,48,-0.0057185633473246815,-0.0067185633473246815,-0.9726285687073499,-2.4548579771872103,0.36869377303313944,-0.6227819593013624,0.4246031746031746,-0.6444390511008661
2023-10-20,-0.038449380756851184,47,-0.038449380756851184,-0.039449380756851185,-0.9737083547222737,-2.4476399263686766,0.3683313571595341,-0.6213833335827883,0.4246031746031746,-0.6584657103562556
2023-10-27,-0.025655280454134673,47,-0.025655280454134673,-0.026655280454134674,-0.9744091659007521,-2.647895461747325,0.3662526350243243,-0.6461941015294622,0.42063492063492064,-0.6675694026314132
2023-11-03,0.03075507099596567,48,0.03075507099596567,0.02975507099596567,-0.973647708815283,-2.5302742826143803,0.3677381812829293,-0.6321480202189411,0.4246031746031746,-0.6675694026314132
2023-11-10,0.008123809372548571,48,0.008123809372548571,0.007123809372548571,-0.9734599801163532,-2.5549143995113104,0.3674046009129817,-0.6351220592728613,0.4246031746031746,-0.6675694026314132
2023-11-17,-0.0006256605662535558,48,-0.0006256605662535558,-0.0016256605662535559,-0.9735031251801056,-2.6420377704473506,0.3661200467311914,-0.645288889092607,0.42063492063492064,-0.6675694026314132
2023-11-24,0.006448768653210498,46,0.006448768653210498,0.005448768653210498,-0.9733587498391789,-2.665791701180398,0.36583253804209453,-0.6480647346708335,0.42063492063492064,-0.6675694026314132
2023-12-01,0.009668570267702575,47,0.009668570267702575,0.008668570267702576,-0.9731278082901405,-2.6735755929637577,0.36573471367954247,-0.6489647312747249,0.42063492063492064,-0.6675694026314132
2023-12-08,-0.008137380700250057,47,-0.008137380700250057,-0.009137380700250056,-0.9733733497360435,-2.6861724853701188,0.3657719617062566,-0.6506244688560873,0.42063492063492064,-0.6675694026314132
