# Performance Metrics for alpha035
# CAGR: 0.520487
# SharpeRatio: 1.939638
# SortinoRatio: 0.010721
# IC: -0.003656
# WinRate: 0.571106
# MDD: -0.401037
# Skewness: -0.153604
# Kurtosis: 3.861904
# Turnover: 2.000000
# TotalReturn: 8.114690
# Volatility: 0.384261
# TotalDays: 1329
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2019-10-11,-0.010482291713263243,44,-0.010482291713263243,-0.011482291713263242,2.8612949266788226,1.5299372622969087,0.2949855309798071,0.5029052243646195,0.5674603174603174,-0.14130992187992225
2019-10-18,0.0100901236626506,44,0.0100901236626506,0.0090901236626506,2.8963945750602984,1.4727308837200177,0.2939526184601804,0.47599700447287097,0.5674603174603174,-0.14130992187992225
2019-10-25,0.01422088934443864,46,0.01422088934443864,0.01322088934443864,2.9479083765794414,1.516659624712674,0.294171261669398,0.49554642168786156,0.5714285714285714,-0.14130992187992225
2019-11-01,0.008147856147352845,44,0.008147856147352845,0.007147856147352845,2.9761274577381602,1.6316096397832602,0.2930132981730052,0.5445058137135377,0.5753968253968254,-0.14130992187992225
2019-11-08,-0.0008476383892832244,42,-0.0008476383892832244,-0.0018476383892832246,2.96878101200656,1.5134684461172367,0.29107028544759245,0.4884978797866075,0.5714285714285714,-0.14130992187992225
2019-11-15,0.012576476421540805,46,0.012576476421540805,0.011576476421540804,3.014725511814312,1.5901362244115727,0.29097167680157404,0.5218341506313591,0.5753968253968254,-0.14130992187992225
2019-11-22,-0.0002151811249063814,46,-0.0002151811249063814,-0.0012151811249063813,3.0098468931506757,1.5527926077835845,0.29087794695475927,0.5052390779796283,0.5714285714285714,-0.14130992187992225
2019-11-29,-0.015910270114858096,44,-0.015910270114858096,-0.016910270114858097,2.942039299068273,1.5776435706641911,0.29039023285493615,0.5151943030013006,0.5714285714285714,-0.14130992187992225
2019-12-06,0.008027168773332163,45,0.008027168773332163,0.007027168773332163,2.9697406745339334,1.5169427873871895,0.28941478207513005,0.48698137546286424,0.5714285714285714,-0.14130992187992225
2019-12-13,0.012569185454822307,44,0.012569185454822307,0.011569185454822307,3.0156673406051677,1.444693880292638,0.28766000129421826,0.45329844443553347,0.5714285714285714,-0.14130992187992225
2019-12-20,0.020922865991537656,44,0.020922865991537656,0.019922865991537655,3.0956709428986384,1.4661988803350283,0.2880068641734254,0.4629008172703266,0.5714285714285714,-0.14130992187992225
2019-12-27,0.00016970294057148857,45,0.00016970294057148857,-0.0008302970594285114,3.092270319358363,1.4498091530626414,0.2880091259509473,0.4560269219780251,0.5674603174603174,-0.14130992187992225
2020-01-03,0.001403292523301901,45,0.001403292523301901,0.0004032925233019009,3.0939207013814904,1.5326685612938231,0.2870374945854297,0.4893375298101268,0.5714285714285714,-0.14130992187992225
2020-01-10,0.005068355046743422,44,0.005068355046743422,0.004068355046743422,3.1105762243279234,1.5477564699633457,0.2870397123564909,0.49579437504229973,0.5753968253968254,-0.14130992187992225
2020-01-17,0.01457038783726448,45,0.01457038783726448,0.01357038783726448,3.166358337926691,1.551078519884269,0.2870796809042577,0.497294600830386,0.5753968253968254,-0.14130992187992225
2020-01-24,0.0015011289976135384,45,0.0015011289976135384,0.0005011289976135384,3.1684462209042747,1.6542134962376842,0.28565709423170044,0.5392246863149899,0.5793650793650794,-0.14130992187992225
2020-01-31,-0.00927381215907821,45,-0.00927381215907821,-0.01027381215907821,3.125620387435485,1.611186791319883,0.2859142159044029,0.5209731647734694,0.5753968253968254,-0.14130992187992225
2020-02-07,0.020344395818982963,46,0.020344395818982963,0.01934439581898296,3.2054280212089026,1.6739146623094128,0.2864448445432466,0.5495875497438527,0.5753968253968254,-0.14130992187992225
2020-02-14,0.0068590857604768785,45,0.0068590857604768785,0.0058590857604768785,3.230067984644678,1.6927663680232952,0.28646812233680174,0.5580128056808211,0.5753968253968254,-0.14130992187992225
2020-02-21,-0.006093487181691715,44,-0.006093487181691715,-0.007093487181691715,3.200062051617916,1.6555874651887812,0.286605828744349,0.5418281642916447,0.5714285714285714,-0.14130992187992225
2020-02-28,-0.06477453632059574,45,-0.06477453632059574,-0.06577453632059574,2.923804917655018,1.3829314319936519,0.2944525985957009,0.438230851143637,0.5674603174603174,-0.14130992187992225
2020-03-06,-0.000410871742892755,45,-0.000410871742892755,-0.001410871742892755,2.9182689321720745,1.3870622121447247,0.29443786721083853,0.43995530594672316,0.5674603174603174,-0.14130992187992225
2020-03-13,-0.046512921666220466,45,-0.046512921666220466,-0.04751292166622047,2.7321005273305974,1.225637034987057,0.298426535342347,0.378253530391224,0.5674603174603174,-0.14130992187992225
2020-03-20,-0.031921053070949945,44,-0.031921053070949945,-0.032921053070949946,2.6092358478042263,1.1252217274854024,0.30032319068930363,0.33969718071570676,0.5674603174603174,-0.14676646784262046
2020-03-27,0.14542365835647725,45,0.14542365835647725,0.14442365835647725,3.130494892815455,1.4315253599463589,0.3325145384069575,0.5235056029773621,0.5674603174603174,-0.14676646784262046
2020-04-03,-0.04196840182584394,45,-0.04196840182584394,-0.04296840182584394,2.9530141285213642,1.3110615460564887,0.3354086926643891,0.46788790118658263,0.5674603174603174,-0.14676646784262046
2020-04-09,0.07404345164936073,46,0.07404345164936073,0.07304345164936073,3.2417559248872543,1.4687079448463545,0.34279585165957954,0.5605662993684875,0.5674603174603174,-0.14676646784262046
2020-04-17,0.03734786780526108,46,0.03734786780526108,0.03634786780526108,3.395934708507239,1.5156558582523616,0.3441278174764732,0.5883256195871109,0.5674603174603174,-0.14676646784262046
2020-04-24,0.0418663105209852,45,0.0418663105209852,0.0408663105209852,3.5755803413350726,1.6397696538843547,0.3462178229550817,0.6619963843951371,0.5714285714285714,-0.14676646784262046
2020-05-01,-0.015039192839611346,45,-0.015039192839611346,-0.016039192839611346,3.502191725887265,1.5650500799007436,0.34662768114110226,0.6204496293866817,0.5674603174603174,-0.14676646784262046
2020-05-08,0.02321029938541794,45,0.02321029938541794,0.02221029938541794,3.6021867520097723,1.5861361437895887,0.34699388343783183,0.633054246652667,0.5674603174603174,-0.14676646784262046
2020-05-15,-0.013332544301323187,45,-0.013332544301323187,-0.014332544301323188,3.5362257065036298,1.4897545516375472,0.3469656252100464,0.5793976269632635,0.5634920634920635,-0.14676646784262046
2020-05-22,0.007701829011102752,47,0.007701829011102752,0.006701829011102752,3.566626715544386,1.5721555998148333,0.3462424297894568,0.623676240257758,0.5674603174603174,-0.14676646784262046
2020-05-29,0.010677000808720204,42,0.010677000808720204,0.009677000808720203,3.6108179659638315,1.5571367624855,0.34608095005026457,0.6149565163881423,0.5674603174603174,-0.14676646784262046
2020-06-05,0.07871658480722711,45,0.07871658480722711,0.07771658480722711,3.969154991446347,1.7626124507285417,0.35406632200502347,0.753564111576603,0.5714285714285714,-0.14676646784262046
2020-06-12,-0.12990206296517703,46,-0.12990206296517703,-0.13090206296517704,3.3186823518723134,1.3606159706253975,0.3775886626112209,0.5560320076007221,0.5714285714285714,-0.14676646784262046
2020-06-19,0.01139866156267474,44,0.01139866156267474,0.01039866156267474,3.3635908680461295,1.5641908239919489,0.3727157428734885,0.6705171082149755,0.5753968253968254,-0.14676646784262046
2020-06-26,-0.03892674426820176,45,-0.03892674426820176,-0.03992674426820176,3.189366891366591,1.3551443094375037,0.37346564278487543,0.5466366117388788,0.5714285714285714,-0.1569256948962236
2020-07-02,0.020652707298136598,45,0.020652707298136598,0.019652707298136597,3.2716992926471224,1.4908276188691476,0.3725287808680737,0.6251758446371078,0.5753968253968254,-0.1569256948962236
2020-07-10,0.008404517560561212,45,0.008404517560561212,0.007404517560561212,3.303329165072965,1.5104130024780662,0.3725586441346855,0.6371058710049529,0.5753968253968254,-0.1569256948962236
2020-07-17,0.05246580198231333,45,0.05246580198231333,0.051465801982313326,3.5248034517473235,1.6421509875486697,0.3757475963505504,0.7262825799577506,0.5793650793650794,-0.1569256948962236
2020-07-24,0.00011916938057856592,44,0.00011916938057856592,-0.000880830619421434,3.5208178663201606,1.6841331759507634,0.37531184147350055,0.7526674055210658,0.5793650793650794,-0.1569256948962236
2020-07-31,0.012274730554049663,46,0.012274730554049663,0.011274730554049664,3.5717888696468547,1.6757563381333438,0.3752202680064906,0.7469711986531635,0.5793650793650794,-0.1569256948962236
2020-08-07,0.00986457517749702,45,0.00986457517749702,0.00886457517749702,3.6123158357774834,1.614848648565932,0.373968031572161,0.7049320171590139,0.5793650793650794,-0.1569256948962236
2020-08-14,0.01664797881591127,45,0.01664797881591127,0.01564797881591127,3.684489256268021,1.6377471101338832,0.37417708465949,0.7200138901746189,0.5793650793650794,-0.1569256948962236
2020-08-21,-0.0016206813862557536,45,-0.0016206813862557536,-0.0026206813862557536,3.672212702470005,1.586668054199951,0.37392999639328617,0.6870226289890151,0.5753968253968254,-0.1569256948962236
2020-08-28,0.024202100310446697,45,0.024202100310446697,0.023202100310446696,3.7806178502644574,1.651369123926236,0.3744831449716282,0.7294597577689081,0.5793650793650794,-0.1569256948962236
2020-09-04,-0.03861275158157697,45,-0.03861275158157697,-0.03961275158157697,3.591244422955479,1.5484625381382338,0.37676579999089094,0.6686445094780056,0.5793650793650794,-0.1569256948962236
2020-09-11,-0.0004864824673307689,46,-0.0004864824673307689,-0.001486482467330769,3.5844196186175257,1.6502915229111403,0.374768096099583,0.7293823044985159,0.5793650793650794,-0.1569256948962236
2020-09-18,-0.015411507929222346,46,-0.015411507929222346,-0.016411507929222347,3.5091823796957016,1.555727828427359,0.3748773473357041,0.6695168140257355,0.5753968253968254,-0.1569256948962236
2020-09-25,0.0027393446956251962,45,0.0027393446956251962,0.0017393446956251962,3.5170254021494314,1.5112854136188891,0.3745064619197347,0.6413010967395658,0.5753968253968254,-0.1569256948962236
2020-10-02,0.01131699460555164,45,0.01131699460555164,0.01031699460555164,3.5636275288565473,1.5463099004260756,0.37455744246866546,0.6630217882607128,0.5793650793650794,-0.1569256948962236
2020-10-09,0.043876562436260744,45,0.043876562436260744,0.04287656243626074,3.7593001895334037,1.7697476180853222,0.3742914697261585,0.8072357448255316,0.5833333333333334,-0.1569256948962236
2020-10-16,-0.006909930101095944,45,-0.006909930101095944,-0.007909930101095943,3.7216544577040613,1.7553587664729295,0.3744014925249005,0.7978261123107722,0.5833333333333334,-0.1569256948962236
2020-10-23,0.009450072352614502,44,0.009450072352614502,0.008450072352614503,3.7615527794957053,1.7407592693520262,0.3742690712009073,0.7877275007834057,0.5833333333333334,-0.1569256948962236
2020-10-30,-0.041449739461534386,45,-0.041449739461534386,-0.04244973946153439,3.5594261045737676,1.64716042726849,0.3767032057241627,0.7316279748877053,0.5833333333333334,-0.1569256948962236
2020-11-06,0.027981413730787334,45,0.027981413730787334,0.026981413730787333,3.6824458666762245,1.8462262614290668,0.37459019696561197,0.8604052092697734,0.5873015873015873,-0.1569256948962236
2020-11-13,-0.001126809120511814,91,-0.001126809120511814,-0.002126809120511814,3.672487198100675,1.8962113083504393,0.3739509722385712,0.8936368835428781,0.5873015873015873,-0.1569256948962236
2020-11-20,-0.016220805717132962,44,-0.016220805717132962,-0.017220805717132963,3.5920232038463924,1.8431923328596944,0.37448350081355103,0.8580092651243705,0.5833333333333334,-0.1569256948962236
2020-11-27,0.046721537042436305,46,0.046721537042436305,0.045721537042436304,3.801977562860782,1.9024956524445773,0.3765631834143085,0.9056910193422658,0.5833333333333334,-0.1569256948962236
2020-12-04,0.012567015114390623,46,0.012567015114390623,0.011567015114390622,3.8575221099093566,1.9893655071899299,0.37596805343609413,0.9669974975606137,0.5873015873015873,-0.1569256948962236
2020-12-11,-0.004377875875456171,46,-0.004377875875456171,-0.005377875875456171,3.83139895893998,1.95905133030448,0.37604888069462156,0.9450195832721304,0.5833333333333334,-0.1569256948962236
2020-12-18,0.03964870426495265,46,0.03964870426495265,0.03864870426495265,4.018126268490051,1.988286501393882,0.37705683224132536,0.9696685847296467,0.5833333333333334,-0.1569256948962236
2020-12-24,0.009387050964476422,45,0.009387050964476422,0.008387050964476422,4.060213549250054,1.9490674609594987,0.3764922906845326,0.9391158932655688,0.5833333333333334,-0.1569256948962236
2020-12-31,0.00036305196298540564,45,0.00036305196298540564,-0.0006369480370145943,4.056990456162985,1.7892059552869888,0.37036271081174493,0.8102292786188559,0.5793650793650794,-0.1569256948962236
2021-01-08,0.06591167604776103,45,0.06591167604776103,0.06491167604776103,4.385248182430056,1.9571562776826024,0.3754078422032306,0.941646133775115,0.5833333333333334,-0.1569256948962236
2021-01-15,-0.0016265808501658683,45,-0.0016265808501658683,-0.002626580850165868,4.371103392680695,1.9196174404703592,0.3753476630793486,0.9143752623441324,0.5793650793650794,-0.1569256948962236
2021-01-22,-0.00042807864177440486,45,-0.00042807864177440486,-0.0014280786417744048,4.363433034642846,1.9578841398493896,0.3749458595715683,0.9407619544429069,0.5793650793650794,-0.1569256948962236
2021-01-29,-0.01744697171937716,46,-0.01744697171937716,-0.01844697171937716,4.264493937134016,1.848713664368016,0.3750440403147188,0.8633985302862563,0.5753968253968254,-0.1569256948962236
2021-02-05,0.01961615548506273,47,0.01961615548506273,0.01861615548506273,4.362498574817873,1.8986649311440549,0.3753614078213584,0.8994561088311179,0.5793650793650794,-0.1569256948962236
2021-02-12,0.010679845711800036,46,0.010679845711800036,0.009679845711800035,4.414406733651858,1.892693658787697,0.3753114685208966,0.8950718400979443,0.5793650793650794,-0.1569256948962236
2021-02-19,0.01051354726392455,46,0.01051354726392455,0.00951354726392455,4.465916948018566,1.903704752276643,0.37536299092006026,0.9030471370707356,0.5793650793650794,-0.1569256948962236
2021-02-26,-0.0008335009672894771,46,-0.0008335009672894771,-0.001833500967289477,4.455895184007249,1.943520549162089,0.37492204930818174,0.9302918085325833,0.5793650793650794,-0.1569256948962236
2021-03-05,0.01563201904940755,46,0.01563201904940755,0.01463201904940755,4.5357259462712145,2.01071167721774,0.3748653268071504,0.9792094376214056,0.5833333333333334,-0.1569256948962236
2021-03-12,0.015978954298366647,45,0.015978954298366647,0.014978954298366647,4.618645332228694,2.0449516267874617,0.3750540070910546,1.0053310699678484,0.5833333333333334,-0.1569256948962236
2021-03-19,0.01208986631175478,46,0.01208986631175478,0.011089866311754779,4.680955357816275,2.0896158533657587,0.37503856309239747,1.039048458861982,0.5873015873015873,-0.1569256948962236
2021-03-26,0.01740880176770155,47,0.01740880176770155,0.01640880176770155,4.774173028133845,2.031942648174204,0.3732934113320306,0.9897634315437289,0.5873015873015873,-0.1569256948962236
2021-04-01,-0.011899952689471735,47,-0.011899952689471735,-0.012899952689471736,4.699686469250095,1.9958210357355322,0.3736187697977208,0.9642239395057801,0.5873015873015873,-0.1569256948962236
2021-04-09,0.006903227566493436,46,0.006903227566493436,0.005903227566493436,4.733333015535742,2.104065225739715,0.37205398030327436,1.0395477547029799,0.5912698412698413,-0.1569256948962236
2021-04-16,0.013827475291484339,47,0.013827475291484339,0.012827475291484338,4.8068772031303775,2.136734135123544,0.3721704668334736,1.064834561228471,0.5912698412698413,-0.1569256948962236
2021-04-23,0.020724602571960734,46,0.020724602571960734,0.019724602571960733,4.921415548146302,2.3267458606049387,0.3694386470456154,1.2039373276535978,0.5952380952380952,-0.1569256948962236
2021-04-30,-0.011425649576428332,47,-0.011425649576428332,-0.012425649576428333,4.847838113548622,2.2299580829925922,0.3692054765929708,1.1258474177952045,0.5912698412698413,-0.1569256948962236
2021-05-07,0.02417747405771158,46,0.02417747405771158,0.02317747405771158,4.983376229719092,2.282887722202911,0.369738658957208,1.1698716475412905,0.5912698412698413,-0.1569256948962236
2021-05-14,-0.007499291624026552,47,-0.007499291624026552,-0.008499291624026552,4.932521770246441,2.256059479531804,0.36992058099304576,1.149259125891228,0.5873015873015873,-0.1569256948962236
2021-05-21,-0.021247841771126957,46,-0.021247841771126957,-0.02224784177112696,4.800535964598232,2.125634601188252,0.37012152358566364,1.0490448317053906,0.5833333333333334,-0.1569256948962236
2021-05-28,0.019315728599098813,47,0.019315728599098813,0.018315728599098812,4.906777007055126,2.195055820899832,0.3702712931200983,1.102781371774923,0.5873015873015873,-0.1569256948962236
2021-06-04,0.003945992515112302,46,0.003945992515112302,0.0029459925151123023,4.924178327906348,2.1645137734778763,0.37009477197001606,1.078552546014897,0.5873015873015873,-0.1569256948962236
2021-06-11,0.01829115730078929,46,0.01829115730078929,0.01729115730078929,5.026614227252103,2.193116338767586,0.3703512076916312,1.1015828827251557,0.5873015873015873,-0.1569256948962236
2021-06-18,-0.0028321675604594844,46,-0.0028321675604594844,-0.0038321675604594844,5.0035192317110235,2.1330695920278124,0.3700801385185498,1.0545252797362865,0.5833333333333334,-0.1569256948962236
2021-06-25,0.012502364875289947,46,0.012502364875289947,0.011502364875289946,5.072573900449984,2.1696972723166907,0.3701357405789367,1.0826837918989893,0.5873015873015873,-0.1569256948962236
2021-07-02,0.00849974363870653,46,0.00849974363870653,0.007499743638706529,5.118116647930459,2.1906944605888548,0.37014420722961594,1.098913360104095,0.5912698412698413,-0.1569256948962236
2021-07-09,0.007471208860166914,44,0.007471208860166914,0.006471208860166914,5.157708258590081,2.3182095589870446,0.3680732157416614,1.1912193074209214,0.5952380952380952,-0.1569256948962236
2021-07-16,-0.017184264804594146,45,-0.017184264804594146,-0.018184264804594147,5.045734861026443,2.2913585674405517,0.3684876701335848,1.171461344733907,0.5952380952380952,-0.1569256948962236
2021-07-23,0.028486856871611736,46,0.028486856871611736,0.027486856871611735,5.211913109835191,2.326576487658299,0.36915095137616155,1.2025885395925124,0.5952380952380952,-0.1569256948962236
2021-07-30,-0.0004002154585870991,46,-0.0004002154585870991,-0.001400215458587099,5.2032150930714,2.3248254322182764,0.3691586020112177,1.2012028849636542,0.5952380952380952,-0.1569256948962236
2021-08-06,0.014267776153357097,46,0.014267776153357097,0.013267776153357096,5.285517962357397,2.365730403479707,0.3692488086061581,1.234980835401085,0.5992063492063492,-0.1569256948962236
2021-08-13,0.009021153283472555,47,0.009021153283472555,0.008021153283472554,5.335935065399486,2.431792758920866,0.3687980357246199,1.287857514377169,0.6031746031746031,-0.1569256948962236
2021-08-20,-0.0011364609822289754,46,-0.0011364609822289754,-0.0021364609822289754,5.322398587346323,2.437921672527398,0.3687582547516112,1.292828320797201,0.6031746031746031,-0.1569256948962236
2021-08-27,0.033769600322555514,48,0.033769600322555514,0.03276960032255551,5.529581062133552,2.5297027012526043,0.36983231490548996,1.3769779931867774,0.6071428571428571,-0.1569256948962236
2021-09-03,0.007864605003603507,46,0.007864605003603507,0.006864605003603507,5.5744040569641085,2.6302876032714493,0.36856256498413537,1.4596948006197374,0.6111111111111112,-0.1569256948962236
2021-09-10,-0.005992164463951216,46,-0.005992164463951216,-0.006992164463951216,5.528434742545347,2.5319001583270553,0.3676740367800696,1.3678625342833564,0.6071428571428571,-0.1569256948962236
2021-09-17,-0.005596325187301775,47,-0.005596325187301775,-0.006596325187301775,5.485371064019438,2.4983027376151146,0.367813238079247,1.3395889575863373,0.6031746031746031,-0.1569256948962236
2021-09-24,0.01941189208556181,47,0.01941189208556181,0.01841189208556181,5.60477901618499,2.5090593158110948,0.36796138999691036,1.3495743793791606,0.6031746031746031,-0.1569256948962236
2021-10-01,-0.005904123709220989,47,-0.005904123709220989,-0.006904123709220989,5.559178804785182,2.5480793256278527,0.36736701970872737,1.3803587087083633,0.6031746031746031,-0.1569256948962236
2021-10-08,0.014833004111597981,46,0.014833004111597981,0.01383300411159798,5.6499119521604815,2.484147675294507,0.36550927605780503,1.3161596997962604,0.6031746031746031,-0.1569256948962236
2021-10-15,0.024339162552968845,47,0.024339162552968845,0.023339162552968844,5.805115328174885,2.5572780001379076,0.3659475635101213,1.380958556336037,0.6071428571428571,-0.1569256948962236
2021-10-22,0.02753264358604648,46,0.02753264358604648,0.02653264358604648,5.985673027739291,2.611811191575265,0.3666543432976021,1.432624443841434,0.6071428571428571,-0.1569256948962236
2021-10-29,-0.00645981364657232,46,-0.00645981364657232,-0.00745981364657232,5.933561208756469,2.639808460918457,0.3662550799967834,1.4554120751233879,0.6071428571428571,-0.1569256948962236
2021-11-05,0.058047643336679985,47,0.058047643336679985,0.057047643336679985,6.329104535646648,2.751503238276775,0.370081811969483,1.5810091230273993,0.6071428571428571,-0.1569256948962236
2021-11-12,-0.028659391363890785,47,-0.028659391363890785,-0.029659391363890786,6.1117277558770375,2.638839218213902,0.37158356405176707,1.4844023002240818,0.6031746031746031,-0.1569256948962236
2021-11-19,-0.017103758307280982,47,-0.017103758307280982,-0.018103758307280983,5.9829787554374585,2.570353417574438,0.3722265821473055,1.4256194901500896,0.5992063492063492,-0.1569256948962236
2021-11-26,-0.004225549769375216,46,-0.004225549769375216,-0.005225549769375216,5.946488852412431,2.536061609836695,0.3723185366053956,1.3954442083607614,0.5952380952380952,-0.1569256948962236
2021-12-03,-0.016208121882013007,46,-0.016208121882013007,-0.017208121882013008,5.826952825588073,2.465216766136957,0.3728826610903839,1.336053203019247,0.5912698412698413,-0.1569256948962236
2021-12-10,0.017455862413456348,46,0.017455862413456348,0.016455862413456347,5.939296221989107,2.472636900743207,0.37297334593946607,1.3429476696773879,0.5912698412698413,-0.1569256948962236
2021-12-17,0.012073469627620964,48,0.012073469627620964,0.011073469627620965,6.016138307940367,2.48785154616058,0.37304356090215957,1.3565811479408616,0.5912698412698413,-0.1569256948962236
2021-12-23,0.024171941589027437,47,0.024171941589027437,0.023171941589027436,6.178715854992499,2.5444919959119985,0.3735383888598453,1.4093000202899875,0.5912698412698413,-0.1569256948962236
2021-12-31,-0.013786925094824405,46,-0.013786925094824405,-0.014786925094824405,6.072564721367697,2.5371675518270873,0.3736519372903871,1.403328687285378,0.5912698412698413,-0.1569256948962236
2022-01-07,0.027585791890740154,47,0.027585791890740154,0.026585791890740153,6.260594455183769,2.599268757966376,0.37433878828536377,1.4632910661436043,0.5912698412698413,-0.1569256948962236
2022-01-14,0.008242374151881938,46,0.008242374151881938,0.007242374151881938,6.313178396793289,2.604035361273208,0.3743507668106871,1.4677390742692022,0.5912698412698413,-0.1569256948962236
2022-01-21,-0.038559263772150874,46,-0.038559263772150874,-0.039559263772150875,6.0238744435817475,2.5106723351626834,0.3765927064789233,1.394632226847654,0.5912698412698413,-0.1569256948962236
2022-01-28,0.010586324022377809,47,0.010586324022377809,0.009586324022377808,6.091207579890422,2.5565324909742815,0.37647196598341687,1.4355515996565686,0.5952380952380952,-0.1569256948962236
2022-02-04,-0.004338447286577355,46,-0.004338447286577355,-0.005338447286577355,6.0533515420269985,2.5400994810291566,0.3765693904263746,1.4210952988901178,0.5912698412698413,-0.1569256948962236
2022-02-11,0.007984345945432314,46,0.007984345945432314,0.006984345945432314,6.102614589271264,2.598693845280408,0.37615916910900493,1.4726580292874516,0.5952380952380952,-0.1569256948962236
2022-02-18,0.005075421314486865,46,0.005075421314486865,0.004075421314486865,6.131560736156966,2.6173146088842856,0.37610012522956826,1.4896424495049625,0.5992063492063492,-0.1569256948962236
2022-02-25,0.03188850718639614,46,0.03188850718639614,0.030888507186396137,6.351844001205972,2.6704334368925284,0.3770372335178363,1.5451441550248655,0.5992063492063492,-0.1569256948962236
2022-03-04,0.01597431109842292,46,0.01597431109842292,0.01497431109842292,6.461932800427104,2.7730701096235726,0.37631273049114156,1.640594972143346,0.6031746031746031,-0.1569256948962236
2022-03-11,-0.024258814853553138,46,-0.024258814853553138,-0.02525881485355314,6.273453221371461,2.7228354119410665,0.3772339413051902,1.5969135433441206,0.6031746031746031,-0.1569256948962236
2022-03-18,0.055016397598556456,47,0.055016397598556456,0.054016397598556455,6.666338962491562,2.8735152291056,0.3801912914623639,1.7685379855881709,0.6071428571428571,-0.1569256948962236
2022-03-25,0.0360551913706911,47,0.0360551913706911,0.0350551913706911,6.935083941934289,2.940581382172396,0.38142260527746547,1.848678589177215,0.6071428571428571,-0.1569256948962236
2022-04-01,0.014144505925444478,47,0.014144505925444478,0.013144505925444479,7.0393866998279435,2.9484905946507034,0.3814819416927869,1.857681131198607,0.6071428571428571,-0.1569256948962236
2022-04-08,-0.04372205205341611,47,-0.04372205205341611,-0.04472205205341611,6.679848829360697,2.791697379685604,0.3846217317347341,1.7127180696121345,0.6031746031746031,-0.1569256948962236
2022-04-14,0.011086971265952405,47,0.011086971265952405,0.010086971265952406,6.757315243829317,2.7977112577049144,0.38465051006862694,1.7191616091367883,0.6031746031746031,-0.1569256948962236
2022-04-22,-0.032714975936269194,46,-0.032714975936269194,-0.033714975936269195,6.4957775470535575,2.7075284409457034,0.38643168165022046,1.6376365657812033,0.6031746031746031,-0.1569256948962236
2022-04-29,-0.04646891481295895,46,-0.04646891481295895,-0.04746891481295895,6.139961121215581,2.5938928627659124,0.38953873699683833,1.54195793921153,0.6031746031746031,-0.1569256948962236
2022-05-06,0.005326314851942202,47,0.005326314851942202,0.004326314851942202,6.170850841056586,2.646363222758384,0.38907804423697573,1.5915532279648632,0.6071428571428571,-0.1569256948962236
2022-05-13,0.005571205116749452,46,0.005571205116749452,0.004571205116749452,6.2036302711126705,2.623571595016352,0.3889577656323985,1.56807716638335,0.6071428571428571,-0.1569256948962236
2022-05-20,-0.014355665903017682,47,-0.014355665903017682,-0.015355665903017682,6.0930137313806,2.5626043788773374,0.38942654670912097,1.5106744727834265,0.6031746031746031,-0.1569256948962236
2022-05-27,0.04230361990345126,46,0.04230361990345126,0.04130361990345126,6.385980874511505,2.6747310864394533,0.3910554825506112,1.6320577970667225,0.6071428571428571,-0.1569256948962236
2022-06-03,-0.012330854239850647,46,-0.012330854239850647,-0.013330854239850646,6.287519440055067,2.645148732931484,0.3913865739685369,1.6038399258667018,0.6071428571428571,-0.1569256948962236
2022-06-10,-0.04416791938099777,47,-0.04416791938099777,-0.04516791938099777,5.958357349499206,2.5532626554950846,0.3939693528786586,1.5261415545266597,0.6071428571428571,-0.1569256948962236
2022-06-17,-0.01782722083156727,46,-0.01782722083156727,-0.018827220831567272,5.8273508190552255,2.543009724987948,0.3941591890943045,1.5170177915673007,0.6071428571428571,-0.1569256948962236
2022-06-24,0.04964362625487577,47,0.04964362625487577,0.04864362625487577,6.159457920608268,2.6203098486778638,0.39659827490251204,1.6087138113045758,0.6071428571428571,-0.1569256948962236
2022-07-01,-0.0034252233937210838,46,-0.0034252233937210838,-0.004425223393721084,6.1277757199316305,2.568192635380268,0.3964947904827279,1.554986481784947,0.6031746031746031,-0.1569256948962236
2022-07-08,0.008598785474008636,47,0.008598785474008636,0.0075987854740086356,6.181938158534239,2.5402532038250687,0.3962127357059815,1.5254254103280034,0.6031746031746031,-0.1569256948962236
2022-07-15,-0.008849338516703813,46,-0.008849338516703813,-0.009849338516703814,6.111200818404803,2.496882020375578,0.3964434772240865,1.483764516064558,0.5992063492063492,-0.1569256948962236
2022-07-22,0.039141962114238586,46,0.039141962114238586,0.038141962114238585,6.3824359706071405,2.5680404625430087,0.3979056548636415,1.5626712384709074,0.5992063492063492,-0.1569256948962236
2022-07-29,0.05320328199227155,47,0.05320328199227155,0.05220328199227155,6.7678233573706335,2.673684286300797,0.40079267689910175,1.6898662369563082,0.5992063492063492,-0.1569256948962236
2022-08-05,0.014992547760845423,46,0.014992547760845423,0.013992547760845422,6.876514996696452,2.690643963507888,0.4009020156214368,1.70881070296491,0.5992063492063492,-0.1569256948962236
2022-08-12,0.027694749340697728,47,0.027694749340697728,0.026694749340697727,7.08677659021151,2.7291944915578976,0.40149100601461857,1.7545887129373008,0.5992063492063492,-0.1569256948962236
2022-08-19,-0.011591187228239255,48,-0.011591187228239255,-0.012591187228239254,6.984954472091215,2.6571736641019577,0.40168038957567265,1.6775429543999953,0.5952380952380952,-0.1569256948962236
