# Performance Metrics for alpha008
# CAGR: 0.608704
# SharpeRatio: 1.782701
# SortinoRatio: 0.010320
# IC: 0.006851
# WinRate: 0.564565
# MDD: -0.394743
# Skewness: 0.698995
# Kurtosis: 9.288670
# Turnover: 2.000000
# TotalReturn: 11.341688
# Volatility: 0.469338
# TotalDays: 1332
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2020-01-10,0.01104174814939133,44,0.01104174814939133,0.010041748149391329,8.309479145262163,1.9710327961595306,0.29014307915100324,0.6979578405338474,0.5674603174603174,-0.10291328031322222
2020-01-17,0.018169566095681607,45,0.018169566095681607,0.017169566095681606,8.469318862763112,1.9809826213589725,0.29028866392651415,0.7032749129647666,0.5674603174603174,-0.10291328031322222
2020-01-24,-0.008708695305199396,45,-0.008708695305199396,-0.009708695305199397,8.377384131176768,2.0089631390183746,0.28989288801709,0.7159716689406823,0.5674603174603174,-0.10291328031322222
2020-01-31,-0.014038430519639784,44,-0.014038430519639784,-0.015038430519639785,8.236362991464093,2.0002611841272944,0.2900197353052177,0.7120279289089642,0.5674603174603174,-0.10291328031322222
2020-02-07,0.024216377868814802,45,0.024216377868814802,0.0232163778688148,8.45079788480746,2.031542468129445,0.29057466672203214,0.7292654763312472,0.5674603174603174,-0.10291328031322222
2020-02-14,0.021471692402569752,45,0.021471692402569752,0.02047169240256975,8.644271712064096,2.112917139578635,0.2910619190230594,0.7721151089631171,0.5714285714285714,-0.10291328031322222
2020-02-21,0.002202418088294975,45,0.002202418088294975,0.0012024180882949749,8.655868158819114,2.1108898726544107,0.29106381940437365,0.7710784172858582,0.5714285714285714,-0.10291328031322222
2020-02-28,-0.09566441418440498,44,-0.09566441418440498,-0.09666441418440498,7.722489319805016,1.6755401131249128,0.3074089390516564,0.5956286081310069,0.5674603174603174,-0.10291328031322222
2020-03-06,-0.02817735899837561,44,-0.02817735899837561,-0.029177358998375612,7.467990117561568,1.5545934152909442,0.30896224664550404,0.540464302917091,0.5634920634920635,-0.12302136086775448
2020-03-13,-0.05145774778454486,45,-0.05145774778454486,-0.05245774778454486,7.0237784277325055,1.3423080520768405,0.31364753316557786,0.44973690510350095,0.5595238095238095,-0.16902568513178712
2020-03-20,-0.04465099382567243,44,-0.04465099382567243,-0.045650993825672434,6.657484968269525,1.1815114346001856,0.31718211185656586,0.3827166011034784,0.5555555555555556,-0.2069604884491283
2020-03-27,0.20110209098798515,45,0.20110209098798515,0.20010209098798515,8.189763722129323,1.5227746665134312,0.37401494218372244,0.6506265119160084,0.5555555555555556,-0.2069604884491283
2020-04-03,-0.0020528333424742976,44,-0.0020528333424742976,-0.0030528333424742976,8.161708905028945,1.5225515595968662,0.3740160936686801,0.6504912668961504,0.5555555555555556,-0.2069604884491283
2020-04-09,0.05940742013942963,45,0.05940742013942963,0.05840742013942963,8.696820686240123,1.6487296439147328,0.3781860280184337,0.7393439873353129,0.5555555555555556,-0.2069604884491283
2020-04-17,0.05772796042092951,46,0.05772796042092951,0.05672796042092951,9.246901546338002,1.7333357706553902,0.3817086835184384,0.804406071310795,0.5555555555555556,-0.2069604884491283
2020-04-24,0.010364218451141523,46,0.010364218451141523,0.009364218451141524,9.34285577086525,1.7812273408074966,0.3815978683067418,0.8373225811529756,0.5595238095238095,-0.2069604884491283
2020-05-01,-0.019646263640248372,45,-0.019646263640248372,-0.020646263640248373,9.129314443826903,1.698435174130319,0.38223931120839993,0.7818242216482736,0.5555555555555556,-0.2069604884491283
2020-05-08,0.01861056144776431,45,0.01861056144776431,0.01761056144776431,9.307697358263644,1.7236483155686038,0.38250239321303575,0.7996702619083775,0.5555555555555556,-0.2069604884491283
2020-05-15,-0.032593748022137554,44,-0.032593748022137554,-0.033593748022137555,8.961423170521682,1.6368594244106855,0.384164909378914,0.7446525845917193,0.5555555555555556,-0.2069604884491283
2020-05-22,0.013088838940401004,45,0.013088838940401004,0.012088838940401005,9.081845210847298,1.7167127658900876,0.38374057921226734,0.7978522585057679,0.5595238095238095,-0.2069604884491283
2020-05-29,0.034647003786452364,45,0.034647003786452364,0.03364700378645236,9.421069094831106,1.724359391711353,0.38399886397062205,0.8037499461340061,0.5595238095238095,-0.2069604884491283
2020-06-05,0.015094559059878297,45,0.015094559059878297,0.014094559059878296,9.567949468655275,1.7854386498261836,0.3839811228317949,0.8463964340074133,0.5634920634920635,-0.2069604884491283
2020-06-12,-0.037667036534634865,45,-0.037667036534634865,-0.038667036534634866,9.159318180454607,1.6664954347016205,0.38619565929109284,0.7691381280059126,0.5595238095238095,-0.2069604884491283
2020-06-19,-0.017192498416377395,45,-0.017192498416377395,-0.018192498416377396,8.974494800545212,1.8215659094568732,0.38035369538901503,0.8625614753994342,0.5595238095238095,-0.2069604884491283
2020-06-26,-0.05984556044043982,45,-0.05984556044043982,-0.06084556044043982,8.367591074295785,1.490671732286158,0.38053641202455357,0.6428749729568481,0.5555555555555556,-0.2069604884491283
2020-07-02,0.02965417035617705,46,0.02965417035617705,0.02865417035617705,8.63601162476566,1.6259699078979746,0.38060453425873547,0.7296322395708859,0.5595238095238095,-0.2069604884491283
2020-07-10,0.002354983454020481,45,0.002354983454020481,0.001354983454020481,8.649068261079966,1.631777522943482,0.38059187670332706,0.73342286658504,0.5634920634920635,-0.2069604884491283
2020-07-17,0.03524892842921643,45,0.03524892842921643,0.03424892842921643,8.979538509362317,1.7141260859988854,0.38190662950379684,0.7916188762637484,0.5634920634920635,-0.2069604884491283
2020-07-24,0.0037574771407591235,45,0.0037574771407591235,0.0027574771407591235,9.007056858677208,1.8250477120265747,0.37994153316551876,0.8636851231802369,0.5674603174603174,-0.2069604884491283
2020-07-31,-0.0067050720952065365,46,-0.0067050720952065365,-0.0077050720952065365,8.929951764120268,1.6495337240079153,0.3743879549877271,0.731349744995677,0.5634920634920635,-0.2069604884491283
2020-08-07,0.014590338963447937,45,0.014590338963447937,0.013590338963447936,9.064903174485352,1.6897481499506044,0.37452935881199806,0.757875488343291,0.5674603174603174,-0.2069604884491283
2020-08-14,0.010503954924227493,45,0.010503954924227493,0.009503954924227492,9.160559560572375,1.6880415191015528,0.37451643176412075,0.7567252167578296,0.5674603174603174,-0.2069604884491283
2020-08-21,-0.0030023850914645445,45,-0.0030023850914645445,-0.004002385091464545,9.119893088466203,1.6441967406714815,0.37443699304091227,0.7280096477702371,0.5634920634920635,-0.2069604884491283
2020-08-28,0.010494359959456955,46,0.010494359959456955,0.009494359959456956,9.215974996199321,1.6791980748793038,0.374453086032584,0.7507861547354835,0.5674603174603174,-0.2069604884491283
2020-09-04,-0.01920500938467021,46,-0.01920500938467021,-0.020205009384670212,9.009561125527558,1.6585572710316991,0.37481681804724765,0.7381451689075484,0.5674603174603174,-0.2069604884491283
2020-09-11,0.0033579099929440083,45,0.0033579099929440083,0.0023579099929440083,9.033162769730424,1.7113500095296603,0.3743298386753875,0.7716463402155087,0.5714285714285714,-0.2069604884491283
2020-09-18,-0.02110505142529211,45,-0.02110505142529211,-0.02210505142529211,8.811379190747207,1.5825165538819013,0.37439260317728296,0.688544977453722,0.5674603174603174,-0.2069604884491283
2020-09-25,0.006131545062998112,44,0.006131545062998112,0.005131545062998112,8.861726725194687,1.5440792267780272,0.3739778127016356,0.6636658835922351,0.5674603174603174,-0.2069604884491283
2020-10-02,0.010918473590317904,45,0.010918473590317904,0.009918473590317903,8.959540001273464,1.5720167985187576,0.37404355591422683,0.6812309739457658,0.5714285714285714,-0.2069604884491283
2020-10-09,0.020841025798563503,45,0.020841025798563503,0.019841025798563502,9.157147491380556,1.671012919193906,0.3739452104716205,0.7442821052156174,0.5753968253968254,-0.2069604884491283
2020-10-16,-0.016915223758992386,45,-0.016915223758992386,-0.017915223758992387,8.975179921319386,1.6433189454701265,0.37434757478940195,0.7272314479248481,0.5753968253968254,-0.2069604884491283
2020-10-23,0.015294650048179488,46,0.015294650048179488,0.014294650048179487,9.117771627462274,1.6282120283970998,0.37410699112153384,0.716995172504431,0.5753968253968254,-0.2069604884491283
2020-10-30,-0.058467975033640186,47,-0.058467975033640186,-0.05946797503364019,8.516088236924274,1.4619445634043409,0.3791106427084334,0.6223211487890725,0.5753968253968254,-0.2069604884491283
2020-11-06,0.06270567545258983,46,0.06270567545258983,0.06170567545258983,9.10328488925013,1.6642166978651671,0.3829883197062943,0.7601495800737506,0.5793650793650794,-0.2069604884491283
2020-11-13,0.02131719391073613,46,0.02131719391073613,0.02031719391073613,9.308555287480434,1.7946398488242268,0.3821598345931079,0.8479234905821609,0.5833333333333334,-0.2069604884491283
2020-11-20,-0.009993145990264579,46,-0.009993145990264579,-0.010993145990264578,9.195231834256449,1.668542801073003,0.38058888237937194,0.7576251420658331,0.5793650793650794,-0.2069604884491283
2020-11-27,0.008395484139531085,46,0.008395484139531085,0.0073954841395310845,9.270630509585535,1.5666478985139591,0.37751016304188834,0.6847056310160529,0.5793650793650794,-0.2069604884491283
2020-12-04,0.04426062672262558,45,0.04426062672262558,0.04326062672262558,9.714944422266726,1.7520649944786753,0.378448571045448,0.8089250010225133,0.5833333333333334,-0.2069604884491283
2020-12-11,0.0071978810095144315,47,0.0071978810095144315,0.0061978810095144315,9.781354372819495,1.7185574777046262,0.3780884324907515,0.7853267874302297,0.5833333333333334,-0.2069604884491283
2020-12-18,0.008846438880964987,45,0.008846438880964987,0.007846438880964986,9.865949610959847,1.6989182175167992,0.37790086459554856,0.7717133855144664,0.5833333333333334,-0.2069604884491283
2020-12-24,0.0030921916844811746,47,0.0030921916844811746,0.0020921916844811746,9.888683260379889,1.7061383469728215,0.3778878730906209,0.7765111693007494,0.5873015873015873,-0.2069604884491283
2020-12-31,0.0082969961092339,46,0.0082969961092339,0.007296996109233901,9.968137939765562,1.6430886512080554,0.3766769306506789,0.732119727757867,0.5873015873015873,-0.2069604884491283
2021-01-08,0.03187135838365117,47,0.03187135838365117,0.030871358383651168,10.306739256905384,1.6964953722155514,0.37768730405003853,0.7695951493905089,0.5873015873015873,-0.2069604884491283
2021-01-15,-0.003496050900622366,46,-0.003496050900622366,-0.004496050900622366,10.255903581686272,1.6646906816277034,0.37772010734558903,0.7485917206937873,0.5833333333333334,-0.2069604884491283
2021-01-22,0.00425343813818986,47,0.00425343813818986,0.0032534381381898597,10.292523967678719,1.7196475473657387,0.3772324461512842,0.7840135059441944,0.5873015873015873,-0.2069604884491283
2021-01-29,-0.026617155734587804,45,-0.026617155734587804,-0.027617155734587805,9.98065657462677,1.6114894118794663,0.3783273152017735,0.7151583354758084,0.5833333333333334,-0.2069604884491283
2021-02-05,0.027493182263147217,46,0.027493182263147217,0.026493182263147216,10.271569110627382,1.6849074978919076,0.37905601794914495,0.7650297660271212,0.5873015873015873,-0.2069604884491283
2021-02-12,-0.005925363770205247,47,-0.005925363770205247,-0.006925363770205247,10.19350939427528,1.6513233752207426,0.3791605594829612,0.7429893096447946,0.5833333333333334,-0.2069604884491283
2021-02-19,0.004588926419469766,46,0.004588926419469766,0.0035889264194697663,10.233682075866977,1.7495728278038583,0.3776695611079893,0.8053082210125773,0.5873015873015873,-0.2069604884491283
2021-02-26,-0.022978887501387685,46,-0.022978887501387685,-0.023978887501387686,9.964310877143408,1.6887110924155293,0.3785680072624385,0.7664535821844232,0.5873015873015873,-0.2069604884491283
2021-03-05,-0.030664540395516516,46,-0.030664540395516516,-0.03166454039551651,9.6171310124651,1.6618645711430655,0.37927253734292943,0.75020043041311,0.5873015873015873,-0.2069604884491283
2021-03-12,0.04616448981462826,45,0.04616448981462826,0.045164489814628256,10.096648317938152,1.7905645135899975,0.38151466461069683,0.8433722487866795,0.5912698412698413,-0.2069604884491283
2021-03-19,-0.028195130235620782,45,-0.028195130235620782,-0.029195130235620783,9.772680225117066,1.731350994283232,0.3826766881178734,0.8051078810029038,0.5912698412698413,-0.2069604884491283
2021-03-26,-0.004500374273006434,46,-0.004500374273006434,-0.005500374273006434,9.713426451955506,1.675996019253553,0.38252950070322556,0.7670314152573512,0.5873015873015873,-0.2069604884491283
2021-04-01,0.0548287904642271,46,0.0548287904642271,0.0538287904642271,10.290117239591728,1.7612637372549156,0.3857240872440387,0.8335726004651602,0.5873015873015873,-0.2069604884491283
2021-04-09,0.012990659330661123,46,0.012990659330661123,0.011990659330661124,10.425493189214897,1.8449551704035918,0.385201934008847,0.8921290229985457,0.5912698412698413,-0.2069604884491283
2021-04-16,0.013864357019874866,47,0.013864357019874866,0.012864357019874866,10.572474812729105,1.8811437707972642,0.3853100306647681,0.9189241722023589,0.5952380952380952,-0.2069604884491283
2021-04-23,0.014125672568427394,46,0.014125672568427394,0.013125672568427393,10.724371327927361,1.971906651723376,0.3847198033146231,0.9851692129986858,0.5992063492063492,-0.2069604884491283
2021-04-30,0.00025357638057289377,46,0.00025357638057289377,-0.0007464236194271063,10.715619980245263,1.8348679875800875,0.38052346192312303,0.871977555601378,0.5952380952380952,-0.2069604884491283
2021-05-07,0.0018383518979240689,47,0.0018383518979240689,0.0008383518979240688,10.725441792491058,1.7562492998782073,0.3793326360041519,0.8139654332558421,0.5952380952380952,-0.2069604884491283
2021-05-14,0.006984001857186997,47,0.006984001857186997,0.005984001857186997,10.795606857953663,1.7690501304540247,0.37934411000391854,0.8228006684627036,0.5952380952380952,-0.2069604884491283
2021-05-21,-0.012169552682794424,46,-0.012169552682794424,-0.013169552682794423,10.640263992012311,1.7099392279933454,0.3796226075591885,0.7831434680326648,0.5912698412698413,-0.2069604884491283
2021-05-28,0.009180270786256106,46,0.009180270786256106,0.008180270786256105,10.73548450349048,1.7079183233045374,0.3796101452088983,0.7817500179072456,0.5912698412698413,-0.2069604884491283
2021-06-04,0.0035662515789040175,46,0.0035662515789040175,0.0025662515789040175,10.765600709126765,1.7003350423806374,0.3795990931443232,0.7766154819981423,0.5912698412698413,-0.2069604884491283
2021-06-11,0.02336558649433209,46,0.02336558649433209,0.02236558649433209,11.028745269444515,1.7512919046212254,0.38011296071364636,0.8125035345484777,0.5912698412698413,-0.2069604884491283
2021-06-18,-0.04489531782060378,46,-0.04489531782060378,-0.045895317820603784,10.476682182320275,1.642184519534095,0.38300993195534916,0.7453395367743063,0.5912698412698413,-0.2069604884491283
2021-06-25,0.0103930148129387,46,0.0103930148129387,0.0093930148129387,10.584482828062198,1.6922801346056349,0.3828799595834061,0.7787636937972389,0.5952380952380952,-0.2069604884491283
2021-07-02,0.00723219727113386,46,0.00723219727113386,0.00623219727113386,10.656679610330745,1.7202429596992743,0.3828335148345584,0.7977491704618793,0.5992063492063492,-0.2069604884491283
2021-07-09,-1.539660251302614e-05,47,-1.539660251302614e-05,-0.0010153966025130262,10.644843457457831,1.8018049813563135,0.38147281831279173,0.8510639042059107,0.5992063492063492,-0.2069604884491283
2021-07-16,-0.034496829669601,46,-0.034496829669601,-0.035496829669601,10.231488432719283,1.7259071386583673,0.38318462942846115,0.8024774626819449,0.5992063492063492,-0.2069604884491283
2021-07-23,0.04709930932293216,46,0.04709930932293216,0.04609930932293216,10.749252292136143,1.8063737527061654,0.3855456883157248,0.8650533778658238,0.5992063492063492,-0.2069604884491283
2021-07-30,0.0023955419010852318,46,0.0023955419010852318,0.0013955419010852317,10.76564886601624,1.7608512499572044,0.3851789611091777,0.8317676001820795,0.5992063492063492,-0.2069604884491283
2021-08-06,-0.003610643463238026,47,-0.003610643463238026,-0.004610643463238025,10.711401653981389,1.8290237592649066,0.3839678559413605,0.8771088751709974,0.5992063492063492,-0.2069604884491283
2021-08-13,0.003676237907701943,46,0.003676237907701943,0.002676237907701943,10.742744151040096,1.8478191056267863,0.38390006010268035,0.8904794925686068,0.6031746031746031,-0.2069604884491283
2021-08-20,-0.002508097015271754,46,-0.002508097015271754,-0.003508097015271754,10.701549465332732,1.8147863293483766,0.3838986050099507,0.8667188154588343,0.5992063492063492,-0.2069604884491283
2021-08-27,0.007730993848036255,46,0.007730993848036255,0.006730993848036255,10.780312522796379,1.8732152109949236,0.3835069997635071,0.9078367768483804,0.6031746031746031,-0.2069604884491283
2021-09-03,-0.002311095862853257,46,-0.002311095862853257,-0.003311095862853257,10.741306778739029,1.9098990102909157,0.38306532770662144,0.933492049509874,0.6031746031746031,-0.2069604884491283
2021-09-10,-0.00797877552574277,47,-0.00797877552574277,-0.00897877552574277,10.635884220793848,1.9085547057395582,0.3830801146235933,0.9325428913082723,0.6031746031746031,-0.2069604884491283
2021-09-17,0.0027603753865307937,46,0.0027603753865307937,0.0017603753865307937,10.656367744976654,1.8794947916603282,0.38294406830325595,0.910820754184035,0.6031746031746031,-0.2069604884491283
2021-09-24,0.004518511922408018,47,0.004518511922408018,0.0035185119224080182,10.697380813859326,1.8792071612273042,0.38294386108835277,0.9106103038788074,0.6031746031746031,-0.2069604884491283
2021-10-01,-0.024162565604765717,45,-0.024162565604765717,-0.025162565604765718,10.403044701726662,1.7814424000265607,0.3838826899310305,0.842992496941187,0.5992063492063492,-0.2069604884491283
2021-10-08,0.017233582200156226,47,0.017233582200156226,0.016233582200156225,10.588156965224199,1.7602547942001614,0.38346752394896333,0.8270555453976292,0.5992063492063492,-0.2069604884491283
2021-10-15,0.008039629435665467,46,0.008039629435665467,0.007039629435665467,10.669733296101702,1.791171052578549,0.38342002306599793,0.8486627517207357,0.6031746031746031,-0.2069604884491283
2021-10-22,0.009638682863064754,46,0.009638682863064754,0.008638682863064753,10.77054442114327,1.8122229200800362,0.38345880191796006,0.8637070607454624,0.6031746031746031,-0.2069604884491283
2021-10-29,0.025589439427074166,46,0.025589439427074166,0.024589439427074165,11.05997551021066,1.8832898432515963,0.38402100867040473,0.916665711510424,0.6071428571428571,-0.2069604884491283
2021-11-05,0.017904168045171497,46,0.017904168045171497,0.016904168045171496,11.263839362855913,1.9095037994819406,0.3842607673158025,0.9367098429049994,0.6071428571428571,-0.2069604884491283
2021-11-12,-0.0019196199981471713,47,-0.0019196199981471713,-0.0029196199981471713,11.228033612198054,1.8901338612430771,0.38430166744874567,0.9225075702430101,0.6031746031746031,-0.2069604884491283
2021-11-19,-0.002836342816287371,47,-0.002836342816287371,-0.003836342816287371,11.181122683292577,1.904526467179021,0.38417274512970595,0.9327626578143138,0.6031746031746031,-0.2069604884491283
2021-11-26,-0.026119474121345927,46,-0.026119474121345927,-0.027119474121345927,10.850777041914084,1.8150676893799227,0.3853322262480776,0.870724865433838,0.5992063492063492,-0.2069604884491283
2021-12-03,-0.0380378844275401,47,-0.0380378844275401,-0.0390378844275401,10.388147777375297,1.669054341004155,0.38742504155307944,0.7733428648429919,0.5952380952380952,-0.2069604884491283
2021-12-10,0.02528748796567553,46,0.02528748796567553,0.02428748796567553,10.664737279469634,1.6737131648965375,0.38753108224473,0.7767816840867343,0.5952380952380952,-0.2069604884491283
2021-12-17,0.008939945028894985,46,0.008939945028894985,0.007939945028894984,10.757354652245125,1.6801440098313118,0.3875578746344352,0.7812654517998854,0.5952380952380952,-0.2069604884491283
2021-12-23,0.03484002383568568,47,0.03484002383568568,0.03384002383568568,11.15522381392171,1.7786253694678797,0.3887049113305969,0.8533444118439233,0.5992063492063492,-0.2069604884491283
2021-12-31,0.007296817990835464,46,0.007296817990835464,0.006296817990835464,11.231763045915843,1.7833398320266467,0.38871742401834064,0.8567668835922293,0.5992063492063492,-0.2069604884491283
2022-01-07,-0.04010703461741569,46,-0.04010703461741569,-0.04110703461741569,10.728951538955354,1.6864269451875868,0.3910472036232061,0.793649695408035,0.5992063492063492,-0.2069604884491283
2022-01-14,-0.013735913201539355,46,-0.013735913201539355,-0.014735913201539354,10.556114727132247,1.6141274961693666,0.3912863323074407,0.7442802967535809,0.5952380952380952,-0.2069604884491283
2022-01-21,-0.03780305011703717,46,-0.03780305011703717,-0.03880305011703717,10.107702228217102,1.5635433059303419,0.3927395330908801,0.7130546266786939,0.5952380952380952,-0.2069604884491283
2022-01-28,0.0043266016948869885,47,0.0043266016948869885,0.0033266016948869884,10.144653129275788,1.5622768308437833,0.3927380818896241,0.7122019409572369,0.5952380952380952,-0.2069604884491283
2022-02-04,0.002591255360110183,46,0.002591255360110183,0.0015912553601101832,10.162387118304318,1.5556783741929274,0.3927350429091335,0.7077752709126321,0.5952380952380952,-0.2069604884491283
2022-02-11,-0.013862559276568634,47,-0.013862559276568634,-0.014862559276568633,9.996485478090515,1.5280278671386267,0.3930539546436723,0.6899822965708837,0.5952380952380952,-0.2069604884491283
2022-02-18,-0.006201681117265844,47,-0.006201681117265844,-0.007201681117265844,9.917292296266663,1.4963572655663138,0.39316075047301974,0.6693201364525145,0.5912698412698413,-0.2069604884491283
2022-02-25,0.0220256608064647,47,0.0220256608064647,0.0210256608064647,10.146835581012995,1.5612962410636633,0.3935314278860337,0.7131291567843312,0.5952380952380952,-0.2069604884491283
2022-03-04,-0.043354323859941216,47,-0.043354323859941216,-0.044354323859941217,9.652425225639229,1.421311778354603,0.3962659180412108,0.6260105291838178,0.5912698412698413,-0.2069604884491283
2022-03-11,0.028637040498750398,46,0.028637040498750398,0.027637040498750397,9.946826733010132,1.492200361134642,0.3970561446062956,0.6736815443816757,0.5952380952380952,-0.2069604884491283
2022-03-18,0.05749616769114572,46,0.05749616769114572,0.05649616769114572,10.56528049180419,1.6694219058967625,0.400133049242282,0.8024989334787946,0.5992063492063492,-0.2069604884491283
2022-03-25,0.022230192000886707,47,0.022230192000886707,0.021230192000886706,10.810813617189302,1.7062323515918125,0.4005506968748578,0.8301723568679003,0.5992063492063492,-0.2069604884491283
2022-04-01,-0.012055923551463513,47,-0.012055923551463513,-0.013055923551463514,10.656612537522694,1.6472976719415808,0.40078911353129154,0.7881147048319246,0.5952380952380952,-0.2069604884491283
2022-04-08,-0.02774668278047951,46,-0.02774668278047951,-0.02874668278047951,10.321523594611568,1.593548509032664,0.40184784961139414,0.7522932938062561,0.5952380952380952,-0.2069604884491283
2022-04-14,-0.010036707022265926,48,-0.010036707022265926,-0.011036707022265925,10.19657125565217,1.5482419992355334,0.4020524732331653,0.7211589713356117,0.5912698412698413,-0.2069604884491283
2022-04-22,-0.019508380152780485,48,-0.019508380152780485,-0.020508380152780486,9.96694771593356,1.4949985198145341,0.4026985293379855,0.6859746941219447,0.5912698412698413,-0.2069604884491283
2022-04-29,-0.022344626184327542,47,-0.022344626184327542,-0.023344626184327543,9.710928421122027,1.3848323879677806,0.4031058580749733,0.6136098064133546,0.5873015873015873,-0.2069604884491283
2022-05-06,-0.018049487412923174,47,-0.018049487412923174,-0.019049487412923175,9.50689072498314,1.3341530792439027,0.40366136327331814,0.5818613326808628,0.5833333333333334,-0.2069604884491283
2022-05-13,0.019413662258107776,46,0.019413662258107776,0.018413662258107776,9.700361062175825,1.3262649145183434,0.40351064136160875,0.5766224393820358,0.5833333333333334,-0.2069604884491283
2022-05-20,-0.007636415061833343,47,-0.007636415061833343,-0.008636415061833342,9.607948302731394,1.318014043860139,0.4035838402519746,0.5714977846385352,0.5833333333333334,-0.2069604884491283
2022-05-27,0.054071127793138773,48,0.054071127793138773,0.05307112779313877,10.170924082728662,1.456321942551422,0.4066634213951579,0.6669553098423322,0.5873015873015873,-0.2069604884491283
2022-06-03,-0.008513517573148508,48,-0.008513517573148508,-0.009513517573148507,10.064649300159315,1.4438990206550755,0.40677652205973674,0.6587682982201928,0.5873015873015873,-0.2069604884491283
2022-06-10,-0.037118339490542634,47,-0.037118339490542634,-0.038118339490542635,9.642883241792047,1.4013979493200892,0.40802204977128825,0.6323906466818303,0.5873015873015873,-0.2069604884491283
2022-06-17,-0.02178395706231274,49,-0.02178395706231274,-0.022783957062312742,9.40039624699185,1.3877314051895695,0.4083070339449623,0.6237820679949289,0.5873015873015873,-0.2069604884491283
2022-06-24,0.010945572995536303,47,0.010945572995536303,0.009945572995536302,9.503834147048808,1.406366856214363,0.40837928802117546,0.6362744842044117,0.5873015873015873,-0.2069604884491283
2022-07-01,-0.028319163380854183,46,-0.028319163380854183,-0.029319163380854184,9.195870517566089,1.3114620250123379,0.40955468635662323,0.5758565126709858,0.5833333333333334,-0.2069604884491283
2022-07-08,0.027933576055935768,46,0.027933576055935768,0.026933576055935767,9.470481771607428,1.3632683141382884,0.4102945187315928,0.6107175472520778,0.5833333333333334,-0.2069604884491283
2022-07-15,-0.0007430255626877132,47,-0.0007430255626877132,-0.0017430255626877133,9.452231454225862,1.3775750924642265,0.41019880413100723,0.6200297339072489,0.5833333333333334,-0.2069604884491283
2022-07-22,0.030828314087232928,47,0.030828314087232928,0.029828314087232927,9.764003896954966,1.4599074124122757,0.41105222643287165,0.6770567877512523,0.5873015873015873,-0.2069604884491283
2022-07-29,0.02630403419960623,47,0.02630403419960623,0.02530403419960623,10.036376619688209,1.5111089337676142,0.41168752897218813,0.7138416569123545,0.5873015873015873,-0.2069604884491283
2022-08-05,0.0035690457393024537,47,0.0035690457393024537,0.0025690457393024537,10.064729576020355,1.5127692949652574,0.41168712677648994,0.7150099071814497,0.5873015873015873,-0.2069604884491283
2022-08-12,0.02870974615204992,47,0.02870974615204992,0.027709746152049918,10.371330423812958,1.584859079451684,0.41241745816508685,0.7680596379636428,0.5912698412698413,-0.2069604884491283
2022-08-19,-0.030526835710100703,46,-0.030526835710100703,-0.031526835710100704,10.012828357736137,1.4631349415759975,0.41356451104169845,0.6837020603476132,0.5873015873015873,-0.2069604884491283
2022-08-26,-0.028474658587489123,47,-0.028474658587489123,-0.029474658587489124,9.688229001809246,1.4080861641415172,0.41465243687554165,0.6476527210445469,0.5873015873015873,-0.2069604884491283
2022-09-02,-0.021373617220441548,46,-0.021373617220441548,-0.02237361722044155,9.449094657358344,1.339264256692432,0.41537326378129075,0.6024589052021587,0.5833333333333334,-0.2069604884491283
2022-09-09,0.028317300662844595,47,0.028317300662844595,0.027317300662844594,9.734535717767926,1.4206515409585325,0.41601485165515467,0.658507164420689,0.5873015873015873,-0.2069604884491283
2022-09-16,-0.04088546109555246,46,-0.04088546109555246,-0.04188546109555246,9.28491473958254,1.3013156442443372,0.4183424437133564,0.5815573018818181,0.5833333333333334,-0.2069604884491283
2022-09-23,-0.0598925529986308,48,-0.0598925529986308,-0.0608925529986308,8.65864002371611,1.1271077562888614,0.42302151998604104,0.4753494329304844,0.5793650793650794,-0.21242934305143438
2022-09-30,-0.004711665141004324,46,-0.004711665141004324,-0.005711665141004324,8.603473106183142,1.0794165208417403,0.42289711333308205,0.4458180663298832,0.5753968253968254,-0.21692768291880538
2022-10-07,-0.00969907980896972,47,-0.00969907980896972,-0.010699079808969721,8.500724780976794,0.9996116268428522,0.42252433001468925,0.3976131059877608,0.5714285714285714,-0.22530583613545188
2022-10-14,-0.0027158996024621985,47,-0.0027158996024621985,-0.0037158996024621986,8.46542104154006,0.9514431468004173,0.4222836525224136,0.369325431732491,0.5674603174603174,-0.22818452187098598
2022-10-21,0.035471162544882834,47,0.035471162544882834,0.03447116254488283,8.791705108818741,1.0238270036084935,0.4235555700040038,0.41285084048484677,0.5674603174603174,-0.22818452187098598
2022-10-28,0.06780219523760475,46,0.06780219523760475,0.06680219523760475,9.445812505207103,1.1635939240976507,0.4285068794033321,0.5044614249697235,0.5674603174603174,-0.22818452187098598
2022-11-04,-0.035822304290013596,48,-0.035822304290013596,-0.0368223042900136,9.061173618583938,1.050742362488053,0.430179272304929,0.4350317868468083,0.5634920634920635,-0.22818452187098598
2022-11-11,0.05397640301706983,47,0.05397640301706983,0.05297640301706983,9.594178407026751,1.1412408234046503,0.43311374553495696,0.495062079111658,0.5634920634920635,-0.22818452187098598
2022-11-18,0.019233723421661502,46,0.019233723421661502,0.0182337234216615,9.787349725980215,1.1765983649877878,0.433417775120641,0.518432153174156,0.5634920634920635,-0.22818452187098598
