# Performance Metrics for alpha053
# CAGR: 1.946531
# SharpeRatio: 3.180399
# SortinoRatio: 0.019546
# IC: 0.004685
# WinRate: 0.606447
# MDD: -0.341877
# Skewness: 0.847961
# Kurtosis: 8.182161
# Turnover: 2.000000
# TotalReturn: 304.048125
# Volatility: 0.451193
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2013-09-13,0.008079728059790566,41,0.008079728059790566,0.007079728059790566,66.69080770192849,3.2502233589394676,0.5238101792007371,3.7808884103333744,0.5873015873015873,-0.24321076483690518
2013-09-20,0.008148548281342797,41,0.008148548281342797,0.0071485482813427965,67.17469870898881,3.4512577202809727,0.5172712873096562,4.208785992952851,0.5912698412698413,-0.24321076483690518
2013-09-27,-0.004660801901828322,41,-0.004660801901828322,-0.005660801901828322,66.7887752448804,3.328221859483148,0.5135014787493236,3.8380760258306754,0.5873015873015873,-0.24321076483690518
2013-10-04,0.009540470461396508,41,0.009540470461396508,0.00854047046139651,67.36772327747354,3.1794010566177136,0.4930837947712466,3.2434094740944444,0.5873015873015873,-0.24321076483690518
2013-10-11,0.011771635196885635,41,0.011771635196885635,0.010771635196885634,68.10415545186011,3.224543183592736,0.4928152358490228,3.3351627203053917,0.5912698412698413,-0.24321076483690518
2013-10-18,0.029755998907005636,41,0.029755998907005636,0.028755998907005635,70.09131447050335,3.1357402671901053,0.4847408678427741,3.06236841911186,0.5912698412698413,-0.24321076483690518
2013-10-25,0.005130415642302319,41,0.005130415642302319,0.004130415642302319,70.38495114782415,3.117022223048953,0.4846887581070579,3.0253439603898524,0.5912698412698413,-0.24321076483690518
2013-11-01,0.004591810168720345,40,0.004591810168720345,0.003591810168720345,70.64135234125052,3.0024800612367555,0.47999099838845105,2.764209270384536,0.5912698412698413,-0.24321076483690518
2013-11-08,-0.004397952567484453,41,-0.004397952567484453,-0.005397952567484453,70.25463571944202,3.1319760824742073,0.47617642205310995,2.964338027439925,0.5912698412698413,-0.24321076483690518
2013-11-15,0.010371470372190347,41,0.010371470372190347,0.009371470372190348,70.92239642696799,3.2267818872794263,0.47473847665487656,3.1300707094437623,0.5952380952380952,-0.24321076483690518
2013-11-22,0.0009889256396574332,42,0.0009889256396574332,-1.107436034256679e-05,70.92159993243327,3.114381791188268,0.4711480152157689,2.8796638838824338,0.5912698412698413,-0.24321076483690518
2013-11-29,0.0008471622781972554,42,0.0008471622781972554,-0.0001528377218027446,70.91060759895119,3.096458219459689,0.4711796487133776,2.847544660592408,0.5873015873015873,-0.24321076483690518
2013-12-06,0.008010578589419434,42,0.008010578589419434,0.007010578589419434,71.41474256493653,3.0181727902206537,0.46906949375379536,2.6890831213507997,0.5873015873015873,-0.24321076483690518
2013-12-13,-0.005831948565501944,41,-0.005831948565501944,-0.006831948565501944,70.92000876834882,3.063251975348379,0.4682104962425586,2.759158731271397,0.5873015873015873,-0.24321076483690518
2013-12-20,0.021622410971002523,41,0.021622410971002523,0.020622410971002522,72.40317274620782,3.2063339047901174,0.46620511231668116,2.9962941129299545,0.5912698412698413,-0.24321076483690518
2013-12-27,0.005797960419235347,41,0.005797960419235347,0.004797960419235347,72.75535826369043,3.211186503557774,0.4661943505157903,3.0051740266987634,0.5912698412698413,-0.24321076483690518
2014-01-03,-0.0013258946464677307,42,-0.0013258946464677307,-0.0023258946464677307,72.5838110707566,3.2303818572055625,0.46597506415412276,3.0385306652791613,0.5912698412698413,-0.24321076483690518
2014-01-10,0.017860585156592248,41,0.017860585156592248,0.016860585156592247,73.82447718346168,3.096869140639607,0.44006339013955276,2.5422707520331453,0.5912698412698413,-0.24321076483690518
2014-01-17,0.01685122812073596,41,0.01685122812073596,0.015851228120735958,75.01053704031153,3.106459600217336,0.4401467967506129,2.557959973826813,0.5912698412698413,-0.24321076483690518
2014-01-24,-0.023791423201827186,41,-0.023791423201827186,-0.024791423201827187,73.12612764874702,2.9965785483874594,0.440885431333486,2.397192471354801,0.5873015873015873,-0.24321076483690518
2014-01-31,0.008294419967977357,42,0.008294419967977357,0.007294419967977357,73.66683475441688,2.836913562340088,0.40568875778557983,1.9060396594692564,0.5873015873015873,-0.24321076483690518
2014-02-07,0.020526082502530768,41,0.020526082502530768,0.019526082502530767,75.12478553003446,2.7729910904340223,0.40310451274491144,1.8146621967040453,0.5873015873015873,-0.24321076483690518
2014-02-14,0.02922094883236071,41,0.02922094883236071,0.02822094883236071,77.273099207352,2.811548230935482,0.40375312196521407,1.8630171689653605,0.5873015873015873,-0.24321076483690518
2014-02-21,0.00029710048388543716,41,0.00029710048388543716,-0.0007028995161145629,77.21808108379437,2.654822417554222,0.39603571712223756,1.6415842629407118,0.5833333333333334,-0.24321076483690518
2014-02-28,0.006727248937637196,42,0.006727248937637196,0.005727248937637196,77.66605550558556,2.5639230450080257,0.39360049541195186,1.5351034287221021,0.5833333333333334,-0.24321076483690518
2014-03-07,0.013482578003820944,41,0.013482578003820944,0.012482578003820945,78.64801067968693,2.6309981002791405,0.393313928592871,1.600988087016305,0.5873015873015873,-0.24321076483690518
2014-03-14,-0.014466761311740468,41,-0.014466761311740468,-0.01546676131174047,77.41611390954925,2.7588364289631624,0.3893573042449825,1.7093155402478066,0.5873015873015873,-0.24321076483690518
2014-03-21,0.012750863350160653,42,0.012750863350160653,0.011750863350160654,78.33757094855099,2.848879380845193,0.3885946907621401,1.800338681853622,0.5912698412698413,-0.24321076483690518
2014-03-28,0.004696675019244298,41,0.004696675019244298,0.003696675019244298,78.63085616516402,2.8357160528458527,0.388569225330805,1.7859400894248352,0.5912698412698413,-0.24321076483690518
2014-04-04,-0.020889827439789444,41,-0.020889827439789444,-0.021889827439789445,76.88775046482588,2.7215009601038966,0.38908778828493706,1.6687017810986902,0.5873015873015873,-0.24321076483690518
2014-04-11,-0.011370913313246234,41,-0.011370913313246234,-0.012370913313246235,75.92420785566176,2.6988807565005253,0.3893480426671474,1.6469956371222048,0.5873015873015873,-0.24321076483690518
2014-04-17,0.02456096779762075,41,0.02456096779762075,0.02356096779762075,77.7366166398065,2.729345456478974,0.3897779305279735,1.6811389856533911,0.5873015873015873,-0.24321076483690518
2014-04-25,-0.014557990916322226,41,-0.014557990916322226,-0.015557990916322227,76.51163307334244,2.552301307205877,0.38563987029986485,1.480636609763395,0.5833333333333334,-0.24321076483690518
2014-05-02,0.014457255084273053,41,0.014457255084273053,0.013457255084273052,77.55472689160898,2.694107873373297,0.38368092589326785,1.607772240537626,0.5873015873015873,-0.24321076483690518
2014-05-09,-0.006457055458513714,41,-0.006457055458513714,-0.007457055458513714,76.96893993664985,2.7148346849549925,0.38339698511323,1.6267785228300635,0.5873015873015873,-0.24321076483690518
2014-05-16,-0.0014484565831385731,41,-0.0014484565831385731,-0.002448456583138573,76.77803637238162,2.651287435559777,0.38298514531915817,1.561415777805136,0.5833333333333334,-0.24321076483690518
2014-05-23,0.002017779625465281,41,0.002017779625465281,0.001017779625465281,76.85719727311013,2.558482915578647,0.38118351135168566,1.4626360528195637,0.5833333333333334,-0.24321076483690518
2014-05-30,0.005208778315720168,41,0.005208778315720168,0.004208778315720168,77.18488095671594,2.597148175591048,0.3809344457695011,1.4976851673315958,0.5873015873015873,-0.24321076483690518
2014-06-06,0.012497252301428194,41,0.012497252301428194,0.011497252301428194,78.08379225923244,2.624484537310149,0.3809972324531957,1.524081780566846,0.5873015873015873,-0.24321076483690518
2014-06-13,-0.006763797431311859,42,-0.006763797431311859,-0.007763797431311859,77.46980171603181,2.6511475017268378,0.38060647957632876,1.5475034048978102,0.5873015873015873,-0.24321076483690518
2014-06-20,0.019750928894617582,41,0.019750928894617582,0.01875092889461758,78.94118338838386,2.5621349036326935,0.37609711075368385,1.4387447458101001,0.5873015873015873,-0.24321076483690518
2014-06-27,0.00011109061957381705,41,0.00011109061957381705,-0.000888909380426183,78.87012292058756,2.5119510594636187,0.375832287062059,1.39196600665423,0.5833333333333334,-0.24321076483690518
2014-07-03,0.012815528744430184,41,0.012815528744430184,0.011815528744430183,79.81383065377693,2.5103426621209812,0.3758179899817723,1.3904530884828978,0.5833333333333334,-0.24321076483690518
2014-07-11,-0.018161069464973527,41,-0.018161069464973527,-0.019161069464973528,78.26535123088931,2.4142879265885067,0.3763180507143008,1.3083375978001337,0.5793650793650794,-0.24321076483690518
2014-07-18,-0.0015089860996464032,40,-0.0015089860996464032,-0.0025089860996464035,78.06647556646742,2.3346356368219787,0.3754750375519401,1.2367112406933978,0.5753968253968254,-0.2170812085759027
2014-07-25,0.00620952988276339,40,0.00620952988276339,0.00520952988276339,78.47837473365571,2.4492477504440586,0.3736581876394296,1.3259923858305123,0.5793650793650794,-0.20710490742127885
2014-08-01,-0.023046205116942706,41,-0.023046205116942706,-0.024046205116942707,76.56722143244899,2.4814340011417673,0.372793989628186,1.3497855867114654,0.5793650793650794,-0.20710490742127885
2014-08-08,0.01554505918540844,41,0.01554505918540844,0.014545059185408441,77.69544125903164,2.463142416534413,0.37249684067690775,1.3324261341849768,0.5793650793650794,-0.20591599926236157
2014-08-15,0.007224045314043893,43,0.007224045314043893,0.0062240453140438926,78.18524525143653,2.48404950035135,0.3724700415683669,1.3504623889797176,0.5833333333333334,-0.17857801423992375
2014-08-22,0.0034739580309383305,42,0.0034739580309383305,0.0024739580309383305,78.38114622485814,2.5928705938248675,0.3706275481103277,1.4373970576545716,0.5873015873015873,-0.17294709382729276
2014-08-29,0.007651221681171452,43,0.007651221681171452,0.006651221681171452,78.90912782570516,2.7386663276961967,0.36800402377298425,1.556374297497297,0.5912698412698413,-0.17294709382729276
2014-09-05,0.009509980814671595,42,0.009509980814671595,0.008509980814671594,79.58915297041905,2.6764645442207007,0.36673766079780745,1.4914517293329927,0.5912698412698413,-0.17139227711569927
2014-09-12,0.010341488215796927,42,0.010341488215796927,0.009341488215796927,80.34197559321328,2.7070946461755443,0.366732007877206,1.519453150432661,0.5952380952380952,-0.161070357649092
2014-09-19,0.01598607778943433,41,0.01598607778943433,0.01498607778943433,81.56097276699944,2.812828801591645,0.3659932289639353,1.6139641638139222,0.5992063492063492,-0.161070357649092
2014-09-26,-0.006781703764013068,42,-0.006781703764013068,-0.007781703764013068,80.9185077344579,2.837697179180421,0.3656404112649822,1.6354802186166344,0.5992063492063492,-0.161070357649092
2014-10-03,-0.007999295927488452,41,-0.007999295927488452,-0.008999295927488452,80.18129884141726,2.7453822079833246,0.3652193425005087,1.5457991045642645,0.5952380952380952,-0.16068551929343744
2014-10-10,-0.03820791923791764,43,-0.03820791923791764,-0.03920791923791764,76.9983490328137,2.625444156934817,0.3677087431464104,1.4507380641344487,0.5952380952380952,-0.16068551929343744
2014-10-17,0.01933501445452012,43,0.01933501445452012,0.01833501445452012,78.42844988975904,2.7256320346462397,0.36736501552049683,1.540300557719922,0.5992063492063492,-0.16068551929343744
2014-10-24,0.02498426997408645,43,0.02498426997408645,0.02398426997408645,80.33348327553821,2.7364816746374685,0.3675862311893167,1.5517415333867874,0.5992063492063492,-0.15174132128972465
2014-10-31,0.029635747821499043,41,0.029635747821499043,0.028635747821499042,82.66252839206065,2.868509635951633,0.3676175614609326,1.6783413115764527,0.6031746031746031,-0.15174132128972465
2014-11-07,-0.006605352374902039,41,-0.006605352374902039,-0.007605352374902039,82.02624538306378,2.851621094238009,0.36775775391403864,1.662755498262484,0.6031746031746031,-0.15174132128972465
2014-11-14,0.008814810108355284,41,0.008814810108355284,0.007814810108355285,82.67507972474213,2.916545946714215,0.36728939727245213,1.7235898239472878,0.6071428571428571,-0.15174132128972465
2014-11-21,0.018736140068818633,42,0.018736140068818633,0.017736140068818632,84.15915265900973,3.0826931642744455,0.36521162903947646,1.8780463444390563,0.6111111111111112,-0.15174132128972465
2014-11-28,-0.0012267665527227838,42,-0.0012267665527227838,-0.002226766552722784,83.96952310621043,3.167597072997318,0.3637646512434911,1.9563403614622072,0.6111111111111112,-0.15174132128972465
2014-12-05,0.01498443292076433,42,0.01498443292076433,0.01398443292076433,85.15777370239857,3.2986526624914987,0.36232869766129194,2.0870604374546304,0.6150793650793651,-0.15174132128972465
2014-12-12,-0.02476655335597261,41,-0.02476655335597261,-0.02576655335597261,82.9377848292639,3.168795799190218,0.36335785887550404,1.954272345446249,0.6111111111111112,-0.15174132128972465
2014-12-19,0.027444984072044827,43,0.027444984072044827,0.026444984072044826,85.15751821211651,3.2127971401522575,0.363993703357958,2.007096585430042,0.6111111111111112,-0.15174132128972465
2014-12-26,0.010989842902208235,42,0.010989842902208235,0.009989842902208234,86.01821828389971,3.2114962291642395,0.363986040566794,2.0056142003096675,0.6111111111111112,-0.15174132128972465
2015-01-02,-0.01485720339321057,43,-0.01485720339321057,-0.01585720339321057,84.63835269765711,3.0936991094515687,0.36383590151315637,1.8788323443061787,0.6071428571428571,-0.15174132128972465
2015-01-09,-0.005047280355475396,43,-0.005047280355475396,-0.006047280355475396,84.1204735697133,3.026499636774348,0.3637017637568969,1.8085983665728684,0.6031746031746031,-0.15174132128972465
2015-01-16,-0.00901906331217065,43,-0.00901906331217065,-0.010019063312170649,83.2676461558564,3.0009906551796504,0.3639392440323929,1.7845077326034415,0.6031746031746031,-0.15174132128972465
2015-01-23,0.022019624532807605,43,0.022019624532807605,0.021019624532807604,85.03892043831598,3.0442807747353626,0.3643199071343967,1.8314118126526373,0.6031746031746031,-0.15174132128972465
2015-01-30,-0.02032994385954482,42,-0.02032994385954482,-0.02132994385954482,83.20371509563087,2.9694398631461474,0.3652223636996289,1.7620239800614614,0.5992063492063492,-0.15174132128972465
2015-02-06,0.01218594159922777,42,0.01218594159922777,0.01118594159922777,84.14561293512861,3.0253062142275566,0.3650533049961722,1.8174492217692348,0.6031746031746031,-0.15174132128972465
2015-02-13,0.023056082655548257,43,0.023056082655548257,0.022056082655548256,86.02359161178313,3.0660082229271772,0.3654763045363871,1.8626990154378524,0.6031746031746031,-0.15174132128972465
2015-02-20,0.022575706018517227,42,0.022575706018517227,0.021575706018517226,87.90118704107448,3.03162679167525,0.3643844355394711,1.8188921856545308,0.6031746031746031,-0.14562462304896495
2015-02-27,-0.008415955329775168,42,-0.008415955329775168,-0.00941595532977517,87.06409743513174,3.0854830095308947,0.36338081422891405,1.8667229259251692,0.6031746031746031,-0.14562462304896495
2015-03-06,-0.018008076579379313,42,-0.018008076579379313,-0.019008076579379314,85.39016832719084,3.24021643895463,0.35848922851205006,1.9897815276416773,0.6031746031746031,-0.14562462304896495
2015-03-13,-0.0021456066865102276,43,-0.0021456066865102276,-0.0031456066865102276,85.11841883605209,3.2102164858904536,0.3585618142807993,1.9585544429183934,0.5992063492063492,-0.14562462304896495
2015-03-20,0.016427839875116597,42,0.016427839875116597,0.015427839875116596,86.44704001215293,3.420779616319729,0.35489902009057583,2.1541547820653726,0.6031746031746031,-0.14562462304896495
2015-03-27,-0.012253976450778603,43,-0.012253976450778603,-0.013253976450778603,85.28801900314156,3.319367641587109,0.35489958691572665,2.0431629158682467,0.5992063492063492,-0.14562462304896495
2015-04-02,-0.0017557913334031398,42,-0.0017557913334031398,-0.00275579133340314,85.05022722819618,3.3569635947477976,0.3544529408701385,2.079738325235391,0.5992063492063492,-0.14562462304896495
2015-04-10,0.0062877976586663414,43,0.0062877976586663414,0.005287797658666341,85.50524341826113,3.277109847059005,0.35277756407662686,1.9795739016479015,0.5992063492063492,-0.14562462304896495
2015-04-17,-0.005402742079337978,42,-0.005402742079337978,-0.006402742079337978,84.95137265614365,3.2000259551477828,0.35253579288453324,1.8980027686220948,0.5952380952380952,-0.14562462304896495
2015-04-24,0.004172569417789328,42,0.004172569417789328,0.0031725694177893284,85.22405935244954,3.293030696765875,0.3512632442635097,1.983038823746715,0.5992063492063492,-0.14562462304896495
2015-05-01,0.0032534310804975767,42,0.0032534310804975767,0.0022534310804975767,85.41835932768102,3.521043885205656,0.3456288994273012,2.173845340790538,0.6031746031746031,-0.14562462304896495
2015-05-08,0.003265098228016688,42,0.003265098228016688,0.002265098228016688,85.61410540026226,3.424546627698666,0.34354024175028397,2.050561749723573,0.6031746031746031,-0.14562462304896495
2015-05-15,0.01359328227022157,42,0.01359328227022157,0.012593282270221572,86.70486127815047,3.4650848654113453,0.3435758964513151,2.0934848626607976,0.6071428571428571,-0.14562462304896495
2015-05-22,0.0031970551811609793,41,0.0031970551811609793,0.0021970551811609793,86.89755369803464,3.425020875790985,0.34337721212185446,2.049529399967374,0.6071428571428571,-0.14562462304896495
2015-05-29,0.005614157193786826,42,0.005614157193786826,0.004614157193786826,87.30312682774668,3.51334740632462,0.34233254319121276,2.1326594973382926,0.6111111111111112,-0.14562462304896495
2015-06-05,-2.4887420907337976e-05,42,-2.4887420907337976e-05,-0.001024887420907338,87.21262606383414,3.521849740350192,0.3422758497643131,2.1411838573209123,0.6111111111111112,-0.14562462304896495
2015-06-12,0.011284578914107543,42,0.011284578914107543,0.010284578914107542,88.1198557778083,3.685457382209013,0.33979849423816316,2.293997811259057,0.6150793650793651,-0.14562462304896495
2015-06-19,0.014047054093237386,42,0.014047054093237386,0.013047054093237385,89.28260735692288,3.7600662056077243,0.33950598453883957,2.374789483766987,0.6190476190476191,-0.14562462304896495
2015-06-26,-0.005531038398788422,43,-0.005531038398788422,-0.006531038398788422,88.69296818153208,3.7172838459882835,0.3396955959313996,2.328487295584505,0.6150793650793651,-0.14562462304896495
2015-07-02,0.011297907845577326,42,0.011297907845577326,0.010297907845577325,89.6166181022618,3.6042860000695325,0.3325202070416077,2.129477093354057,0.6150793650793651,-0.14562462304896495
2015-07-10,-0.004475890697869195,43,-0.004475890697869195,-0.005475890697869195,89.12041140612325,3.5562274276016295,0.3326331707025577,2.081211459277005,0.6111111111111112,-0.14562462304896495
2015-07-17,-0.0007222151943574345,42,-0.0007222151943574345,-0.0017222151943574345,88.96520466427788,3.4839088599873675,0.33212424154289033,2.0035013392130514,0.6071428571428571,-0.14562462304896495
2015-07-24,-0.03570769387232536,42,-0.03570769387232536,-0.036707693872325364,85.66278947230046,3.2709611914459873,0.33379897668341313,1.8129692887845064,0.6031746031746031,-0.14562462304896495
2015-07-31,0.033039532663064274,44,0.033039532663064274,0.03203953266306427,88.43942474627049,3.334868324825788,0.33493312930254454,1.8831294143335104,0.6031746031746031,-0.14562462304896495
2015-08-07,0.012076837866916183,43,0.012076837866916183,0.011076837866916184,89.43013075309517,3.299924134708336,0.33439243982474554,1.8451735714585662,0.6031746031746031,-0.14562462304896495
2015-08-14,0.00991763306739847,42,0.00991763306739847,0.00891763306739847,90.23655347738814,3.2610785560532913,0.333868144282084,1.8043160572014103,0.6031746031746031,-0.14562462304896495
2015-08-21,-0.06078843705563772,43,-0.06078843705563772,-0.06178843705563772,84.59918943567722,2.9833602136029835,0.34023322596590333,1.5999886844538653,0.5992063492063492,-0.14562462304896495
2015-08-28,0.030148677075511467,42,0.030148677075511467,0.029148677075511466,87.0942925664633,3.0373792561123363,0.34113320922929924,1.6544437690963418,0.5992063492063492,-0.14562462304896495
2015-09-04,-0.022586172935044387,43,-0.022586172935044387,-0.023586172935044388,85.01648534740029,2.846881871686384,0.3397288518035432,1.4792839170867134,0.5952380952380952,-0.14562462304896495
2015-09-11,0.007730715719977648,43,0.007730715719977648,0.006730715719977648,85.59543785750526,2.900109679864162,0.33943655162439806,1.522468807891062,0.5992063492063492,-0.14562462304896495
2015-09-18,-0.00650665880977055,43,-0.00650665880977055,-0.00750665880977055,84.94539545102629,2.8712141599591394,0.3396211571175542,1.499106341008725,0.5952380952380952,-0.14562462304896495
2015-09-25,-0.03782571709145187,42,-0.03782571709145187,-0.03882571709145187,81.60850384193178,2.7584193640181116,0.3421041114562231,1.4199047822161122,0.5952380952380952,-0.14562462304896495
2015-10-02,0.03698003725922983,42,0.03698003725922983,0.03598003725922983,84.5807608880937,2.746456525336013,0.3415188535843587,1.4066634143483427,0.5952380952380952,-0.14562462304896495
2015-10-09,-0.007982240312118647,42,-0.007982240312118647,-0.008982240312118646,83.81205392770288,2.6816254205217995,0.3416300978494974,1.3547627847169381,0.5912698412698413,-0.14562462304896495
2015-10-16,0.002283082435477487,43,0.002283082435477487,0.001283082435477487,83.92087478441428,2.6514049817848586,0.3415387895358625,1.330173012566085,0.5912698412698413,-0.14562462304896495
2015-10-23,0.02659550415456569,43,0.02659550415456569,0.025595504154565688,86.0944673877681,2.7160263014793617,0.3422377600934477,1.3859344950181463,0.5912698412698413,-0.14562462304896495
2015-10-30,0.007304437315886359,43,0.007304437315886359,0.006304437315886359,86.64354899797479,2.728136171338585,0.34224416419628206,1.3958433479981762,0.5912698412698413,-0.14562462304896495
2015-11-06,-0.0012513453423526055,43,-0.0012513453423526055,-0.0022513453423526055,86.44623310215094,2.771923837657651,0.3417369434563821,1.4289025047700799,0.5912698412698413,-0.14562462304896495
2015-11-13,-0.044135407544052645,43,-0.044135407544052645,-0.045135407544052646,82.49931173289313,2.5767205227403447,0.34507465238734186,1.2895716838131448,0.5873015873015873,-0.14562462304896495
2015-11-20,0.023129751862732043,43,0.023129751862732043,0.02212975186273204,84.34713078225097,2.6765102678006847,0.3451913184183991,1.3701444391036302,0.5912698412698413,-0.14562462304896495
2015-11-27,0.013166529370106813,42,0.013166529370106813,0.012166529370106812,85.38550915556758,2.7132624648149437,0.3452670737693724,1.400722725303277,0.5952380952380952,-0.14562462304896495
2015-12-04,0.00975282721188337,43,0.00975282721188337,0.00875282721188337,86.14162659081683,2.66857110234952,0.3445815585123562,1.3603372582425335,0.5952380952380952,-0.14562462304896495
2015-12-11,-0.03716226659010305,43,-0.03716226659010305,-0.03816226659010305,82.81610460576286,2.497593510215617,0.34690913819416397,1.2368427601620606,0.5912698412698413,-0.14562462304896495
2015-12-18,0.0050987095327296094,44,0.0050987095327296094,0.004098709532729609,83.15964247270676,2.4738330557081243,0.34678720858084905,1.217969009566053,0.5912698412698413,-0.14562462304896495
2015-12-24,0.031915333496134325,43,0.031915333496134325,0.030915333496134324,85.76146588666592,2.5486261378007304,0.34787001649512383,1.28147708538248,0.5912698412698413,-0.14562462304896495
2015-12-31,-0.005055864394120127,43,-0.005055864394120127,-0.006055864394120127,85.23605021462119,2.489153671557104,0.34781753231898216,1.23466930831183,0.5873015873015873,-0.14562462304896495
2016-01-08,-0.03918100006963388,44,-0.03918100006963388,-0.04018100006963388,81.77099947494254,2.3730323934477373,0.35040952632777833,1.1577009959331024,0.5873015873015873,-0.14562462304896495
2016-01-15,-0.027073310984327203,42,-0.027073310984327203,-0.028073310984327204,79.4473434661989,2.282311787472886,0.35179582562591655,1.0959700284111982,0.5833333333333334,-0.14562462304896495
2016-01-22,0.018796484515861182,42,0.018796484515861182,0.01779648451586118,80.87902336853728,2.290231170088541,0.3519090483394524,1.1022601246555563,0.5833333333333334,-0.14562462304896495
2016-01-29,0.04577477709081146,43,0.04577477709081146,0.04477477709081146,84.54513838827688,2.3429581202086114,0.3538747098898246,1.1499195121497428,0.5833333333333334,-0.14562462304896495
2016-02-05,-0.02351777587563853,43,-0.02351777587563853,-0.024517775875638533,82.44776185802263,2.272378363689395,0.3549244273514561,1.101256843559601,0.5833333333333334,-0.14562462304896495
2016-02-12,0.01419221358003005,43,0.01419221358003005,0.01319221358003005,83.54862255522914,2.305197349894684,0.35505879799492895,1.126352722050235,0.5833333333333334,-0.14562462304896495
2016-02-19,0.01591744360376428,43,0.01591744360376428,0.01491744360376428,84.80987186397273,2.300298009184827,0.3549914531301916,1.1223910201679694,0.5833333333333334,-0.14562462304896495
2016-02-26,0.019236100946043336,44,0.019236100946043336,0.018236100946043336,86.3747093494512,2.2737358381726027,0.354365997285918,1.100010949950716,0.5833333333333334,-0.14562462304896495
2016-03-04,0.03902496711666673,43,0.03902496711666673,0.03802496711666673,89.6971297992924,2.3986517560663407,0.3558254471584973,1.201308279279445,0.5873015873015873,-0.14562462304896495
2016-03-11,0.017515391945461353,43,0.017515391945461353,0.016515391945461352,91.19502844625609,2.4630077374742525,0.35592375271336396,1.2525899301122645,0.5912698412698413,-0.14562462304896495
2016-03-18,0.01103866965950415,42,0.01103866965950415,0.01003866965950415,92.12054388107663,2.4977073807762253,0.3559357583971695,1.2805433857447266,0.5952380952380952,-0.14562462304896495
2016-03-24,-0.0029495330190902184,44,-0.0029495330190902184,-0.003949533019090219,91.75276121826268,2.468456369409927,0.35600294380093017,1.2573239587084184,0.5912698412698413,-0.14562462304896495
2016-04-01,0.024697850654532793,43,0.024697850654532793,0.023697850654532792,93.95080230140861,2.603536084862291,0.35556080954213704,1.365798397582799,0.5952380952380952,-0.14562462304896495
2016-04-08,-0.004170800976068225,43,-0.004170800976068225,-0.005170800976068225,93.45983060019003,2.632314469782,0.35520712242952823,1.3881268970589002,0.5952380952380952,-0.14562462304896495
2016-04-15,0.02501589113287609,44,0.02501589113287609,0.02401589113287609,95.72836760831412,2.716049046892049,0.35562462259416244,1.46237468357399,0.5992063492063492,-0.14562462304896495
2016-04-22,-0.01156470747974672,42,-0.01156470747974672,-0.01256470747974672,94.51300396432224,2.687028198779394,0.35593487940434076,1.438942360127582,0.5992063492063492,-0.14562462304896495
2016-04-29,-0.002318302964072874,43,-0.002318302964072874,-0.003318302964072874,94.19606288015993,2.5986338541476335,0.35498876661973566,1.3586670909635092,0.5952380952380952,-0.14562462304896495
2016-05-06,-0.03076170309941261,43,-0.03076170309941261,-0.03176170309941261,91.17247379472727,2.4863931702127866,0.3567446847454142,1.275295498422044,0.5912698412698413,-0.14562462304896495
2016-05-13,-0.0009767139583754868,42,-0.0009767139583754868,-0.0019767139583754868,90.99027517919923,2.5178357672584544,0.35643090830792834,1.2993178370576572,0.5912698412698413,-0.14562462304896495
2016-05-20,0.01533027055886757,43,0.01533027055886757,0.01433027055886757,92.30852071130182,2.4694044929167727,0.35524467741682836,1.2544400017138337,0.5912698412698413,-0.14562462304896495
2016-05-27,0.035214624714404626,44,0.035214624714404626,0.034214624714404625,95.50103673009527,2.653685380588695,0.3549327976655091,1.4047329256832137,0.5952380952380952,-0.14562462304896495
2016-06-03,-0.001142276184821674,42,-0.001142276184821674,-0.002142276184821674,95.29430485729779,2.9608377613615753,0.34470998491111254,1.6107737006170444,0.5952380952380952,-0.14562462304896495
2016-06-10,-0.004182827535697043,43,-0.004182827535697043,-0.005182827535697043,94.79522808255257,2.784273436812687,0.3368906637595854,1.4105417465885095,0.5912698412698413,-0.14562462304896495
2016-06-17,-0.006110089787237573,43,-0.006110089787237573,-0.007110089787237573,94.11411540969672,2.870719396362954,0.3352219442509128,1.471100147231322,0.5912698412698413,-0.14562462304896495
2016-06-24,-0.02285756473790047,44,-0.02285756473790047,-0.02385756473790047,91.84492424382175,2.6256379806870225,0.32844651798211255,1.2415858667498427,0.5873015873015873,-0.14562462304896495
2016-07-01,0.06895108911880529,43,0.06895108911880529,0.06795108911880529,98.1538379653424,2.903280306734158,0.33246170352959564,1.4804642719470342,0.5912698412698413,-0.14562462304896495
2016-07-08,0.03139277861858869,43,0.03139277861858869,0.03039277861858869,101.16739861180648,2.988108328349798,0.33348236037835605,1.5580501536309153,0.5952380952380952,-0.14562462304896495
2016-07-15,0.012247893440371317,43,0.012247893440371317,0.011247893440371318,102.316566624472,2.890807015046066,0.3296618451516494,1.452567942280138,0.5952380952380952,-0.14562462304896495
2016-07-22,0.007941288562110887,43,0.007941288562110887,0.006941288562110887,103.03371672665902,3.1786042707035884,0.32241303977822805,1.6409736916623996,0.5992063492063492,-0.14562462304896495
2016-07-29,0.008119398592130707,43,0.008119398592130707,0.007119398592130707,103.77437422305692,3.33664656191141,0.3199603972109426,1.7581076000911162,0.6031746031746031,-0.14562462304896495
