# Performance Metrics for alpha101
# CAGR: 0.583519
# SharpeRatio: 2.001007
# SortinoRatio: 0.011503
# IC: -0.010238
# WinRate: 0.570787
# MDD: -0.487366
# Skewness: 0.314970
# Kurtosis: 5.574781
# Turnover: 2.000000
# TotalReturn: 10.416367
# Volatility: 0.394527
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2020-11-06,0.05664333119930806,45,0.05664333119930806,0.05564333119930806,5.712515514541512,2.237128359724211,0.388934161246603,1.2151863653951618,0.5912698412698413,-0.1899875741920786
2020-11-13,-0.017174008104410197,46,-0.017174008104410197,-0.018174008104410198,5.590522203179256,2.325960767375438,0.3863016138986598,1.2812348372081694,0.5912698412698413,-0.1899875741920786
2020-11-20,-0.01518973898712634,46,-0.01518973898712634,-0.01618973898712634,5.483823368920922,2.2684783534538524,0.3868019092991674,1.233401230337619,0.5873015873015873,-0.1899875741920786
2020-11-27,0.029535616213678294,46,0.029535616213678294,0.028535616213678294,5.668843264173728,2.2798393521258906,0.38709664238679564,1.2444570627651879,0.5873015873015873,-0.1899875741920786
2020-12-04,0.015672469318997028,46,0.015672469318997028,0.014672469318997027,5.766691662360517,2.4644001395999124,0.3837325172117622,1.3934214838011987,0.5912698412698413,-0.1899875741920786
2020-12-11,-0.014983354529903337,46,-0.014983354529903337,-0.015983354529903338,5.658537230526469,2.396878142189281,0.3842034082450829,1.3346256951675781,0.5873015873015873,-0.1899875741920786
2020-12-18,0.0389544330555657,46,0.0389544330555657,0.0379544330555657,5.911258236090477,2.4148706570435876,0.3848685545913946,1.353945743215975,0.5873015873015873,-0.1899875741920786
2020-12-24,0.004977709355694695,46,0.004977709355694695,0.003977709355694695,5.938749212635797,2.3825604369838764,0.3846388881754698,1.3238955744216825,0.5873015873015873,-0.1899875741920786
2020-12-31,0.0055708120019184485,46,0.0055708120019184485,0.0045708120019184485,5.970464930815215,2.2578593032158953,0.3800188084805383,1.1962273605615068,0.5873015873015873,-0.1899875741920786
2021-01-08,0.059905325149266844,46,0.059905325149266844,0.05890532514926684,6.381062434006447,2.384462788317342,0.38402694547091293,1.3227251087820036,0.5873015873015873,-0.1899875741920786
2021-01-15,-0.0005274377768164326,46,-0.0005274377768164326,-0.0015274377768164328,6.369788320411705,2.328072072264413,0.38366779650862215,1.2715558457588139,0.5833333333333334,-0.1899875741920786
2021-01-22,-0.00012970586342311006,46,-0.00012970586342311006,-0.00112970586342311,6.361462627333949,2.3614298701565035,0.38333273926128303,1.2991937140959462,0.5833333333333334,-0.1899875741920786
2021-01-29,-0.024198252557808938,47,-0.024198252557808938,-0.02519825255780894,6.175966632855516,2.228045433966318,0.3838101558242331,1.1868734319191496,0.5793650793650794,-0.1899875741920786
2021-02-05,0.030747337790976333,47,0.030747337790976333,0.029747337790976332,6.389432536259844,2.3044216717934947,0.38467687458019173,1.2554544526804086,0.5833333333333334,-0.1899875741920786
2021-02-12,0.01971014967955752,46,0.01971014967955752,0.01871014967955752,6.527689925060257,2.296094762388507,0.38451948273474745,1.2475899385434999,0.5833333333333334,-0.1899875741920786
2021-02-19,0.007173787367587585,46,0.007173787367587585,0.006173787367587585,6.57416428202671,2.2858756750759914,0.3844700751392557,1.2385962122918626,0.5833333333333334,-0.1899875741920786
2021-02-26,-0.017471640888009437,47,-0.017471640888009437,-0.018471640888009438,6.434257039382325,2.246966975963358,0.385008187176006,1.20766924439928,0.5833333333333334,-0.1899875741920786
2021-03-05,-0.02568087980423969,45,-0.02568087980423969,-0.02668087980423969,6.235904520880742,2.1626034619653627,0.38617943977483316,1.1417699336490479,0.5793650793650794,-0.1899875741920786
2021-03-12,0.027691705145911842,46,0.027691705145911842,0.02669170514591184,6.429043150816061,2.2564509710686047,0.3866301473262586,1.2224223687354745,0.5833333333333334,-0.1899875741920786
2021-03-19,-0.012254116873949837,46,-0.012254116873949837,-0.013254116873949836,6.330577744633528,2.2332794898874413,0.3869006439439663,1.2037632809311516,0.5833333333333334,-0.1899875741920786
2021-03-26,0.014531207264433426,47,0.014531207264433426,0.013531207264433427,6.429769311464207,2.201947905954589,0.38631688001419007,1.1749911313747958,0.5833333333333334,-0.1899875741920786
2021-04-01,-0.008067967914944409,47,-0.008067967914944409,-0.009067967914944408,6.362396401732411,2.169781802414507,0.3865162362025042,1.1489809331000673,0.5793650793650794,-0.1899875741920786
2021-04-09,0.005284820609120818,46,0.005284820609120818,0.004284820609120818,6.393942949567071,2.2228906066120038,0.3860688193179969,1.1916066269987238,0.5833333333333334,-0.1899875741920786
2021-04-16,0.004264615117311952,47,0.004264615117311952,0.003264615117311952,6.41808132749677,2.1984641569878556,0.38595022424307956,1.1706393726764994,0.5833333333333334,-0.1899875741920786
2021-04-23,0.011890630599122867,47,0.011890630599122867,0.010890630599122868,6.498868910988787,2.3153436135000676,0.38449508220143375,1.2641270241190012,0.5873015873015873,-0.1899875741920786
2021-04-30,-0.012595535280987035,46,-0.012595535280987035,-0.013595535280987035,6.396917774141943,2.2167873169600036,0.38428240352437043,1.1793614815930704,0.5833333333333334,-0.1899875741920786
2021-05-07,0.029645738991492497,46,0.029645738991492497,0.028645738991492496,6.608807950041545,2.2890180928764803,0.3850832654378459,1.243910195499066,0.5873015873015873,-0.1899875741920786
2021-05-14,-0.013661941322456283,46,-0.013661941322456283,-0.014661941322456282,6.497248054344197,2.240357911888239,0.38550940766237113,1.2041297727862625,0.5833333333333334,-0.1899875741920786
2021-05-21,-0.02087356658967986,46,-0.02087356658967986,-0.02187356658967986,6.333256499788151,2.1502452124925626,0.38625359700911177,1.1319005880535036,0.5793650793650794,-0.1899875741920786
2021-05-28,0.023353616903907692,45,0.023353616903907692,0.02235361690390769,6.497181306242507,2.189920477024465,0.386712477969203,1.1665052700084995,0.5793650793650794,-0.1899875741920786
2021-06-04,-0.0008930597997753551,46,-0.0008930597997753551,-0.0018930597997753552,6.482988693700032,2.2386083645792274,0.3860816300048433,1.2049800196430764,0.5793650793650794,-0.1899875741920786
2021-06-11,0.013846876906114688,47,0.013846876906114688,0.012846876906114687,6.579121728337845,2.267980944516357,0.38618968762587674,1.2304931570208297,0.5793650793650794,-0.1899875741920786
2021-06-18,-0.008827202705169894,47,-0.008827202705169894,-0.009827202705169895,6.504640162786311,2.184878363530816,0.385927839779462,1.159259903545276,0.5753968253968254,-0.1899875741920786
2021-06-25,0.01654239056966013,47,0.01654239056966013,0.015542390569660128,6.621280211281094,2.2474178799715214,0.3859325489220118,1.2118505792100396,0.5793650793650794,-0.1899875741920786
2021-07-02,0.005727570282439435,46,0.005727570282439435,0.004727570282439435,6.657310349122089,2.2587033711962006,0.3859225641085632,1.2214304938270657,0.5793650793650794,-0.1899875741920786
2021-07-09,0.007115986102615568,45,0.007115986102615568,0.006115986102615568,6.704142352800735,2.3636830899224095,0.38440095385804113,1.3060463057814546,0.5833333333333334,-0.1899875741920786
2021-07-16,-0.019148437935458125,47,-0.019148437935458125,-0.020148437935458126,6.548915918759395,2.3455584241350187,0.3847331866434653,1.2915747660526153,0.5833333333333334,-0.1899875741920786
2021-07-23,0.04026442367203289,46,0.04026442367203289,0.03926442367203289,6.845319751658118,2.3741327692646186,0.38573939940392615,1.321467801118918,0.5833333333333334,-0.1899875741920786
2021-07-30,-0.0037973143469150557,46,-0.0037973143469150557,-0.004797314346915056,6.807683286657352,2.3656861387657955,0.385795014931648,1.314197285147808,0.5833333333333334,-0.1899875741920786
2021-08-06,0.01676321941821383,47,0.01676321941821383,0.01576321941821383,6.930757511452852,2.41654900622033,0.38590618149638073,1.3604204436998342,0.5873015873015873,-0.1899875741920786
2021-08-13,0.006616983457754013,47,0.006616983457754013,0.005616983457754013,6.975304445202141,2.4622955007213756,0.38561685706272797,1.4008674358580042,0.5912698412698413,-0.1899875741920786
2021-08-20,0.005537869440853317,46,0.005537869440853317,0.004537869440853317,7.011495335525526,2.4743194280474445,0.385598582116343,1.4118913952769816,0.5952380952380952,-0.1899875741920786
2021-08-27,0.0419917218686991,46,0.0419917218686991,0.0409917218686991,7.339900324071767,2.5980158813287897,0.38710754499776884,1.537724237043697,0.5992063492063492,-0.1899875741920786
2021-09-03,0.016871021980091546,46,0.016871021980091546,0.015871021980091545,7.472263065426882,2.6804784091222675,0.38680684160653833,1.61791007089791,0.6031746031746031,-0.1899875741920786
2021-09-10,-0.012521573004093069,46,-0.012521573004093069,-0.013521573004093068,7.35770474187783,2.6117421059194665,0.38711982420041985,1.5512622407041592,0.5992063492063492,-0.1899875741920786
2021-09-17,-0.001451573941992451,46,-0.001451573941992451,-0.002451573941992451,7.337215210717776,2.5767971417062405,0.3871078244489265,1.5170501640247847,0.5952380952380952,-0.1899875741920786
2021-09-24,0.028341918151251876,46,0.028341918151251876,0.027341918151251875,7.565170666618595,2.6192424752296493,0.387776875692648,1.562403143790287,0.5952380952380952,-0.1899875741920786
2021-10-01,-0.015069637963173042,47,-0.015069637963173042,-0.016069637963173043,7.427531474913245,2.6176391356381976,0.38780490907985793,1.560975879826327,0.5952380952380952,-0.1899875741920786
2021-10-08,-0.002857342366062241,47,-0.002857342366062241,-0.003857342366062241,7.395023600713738,2.5438205753524166,0.38724686338137554,1.4859906513056846,0.5912698412698413,-0.1899875741920786
2021-10-15,0.031114035341623218,46,0.031114035341623218,0.030114035341623217,7.647831638119392,2.637637325812779,0.38794086316626847,1.581627512787012,0.5952380952380952,-0.1899875741920786
2021-10-22,0.004996111706362166,46,0.004996111706362166,0.003996111706362166,7.68238933936313,2.674278901314081,0.38770021543029065,1.6170020239340452,0.5992063492063492,-0.1899875741920786
2021-10-29,-0.005940547619890275,46,-0.005940547619890275,-0.006940547619890275,7.622128802698853,2.7097030045585453,0.38715572520766356,1.649710584466054,0.5992063492063492,-0.1899875741920786
2021-11-05,0.04178993944904562,45,0.04178993944904562,0.04078993944904562,7.973824914482812,2.765172566964007,0.3887311437608986,1.7171482634110813,0.5992063492063492,-0.1899875741920786
2021-11-12,-0.004839793358307936,47,-0.004839793358307936,-0.005839793358307936,7.921419631348597,2.7304345439432525,0.3888494196509389,1.6815950535748203,0.5952380952380952,-0.1899875741920786
2021-11-19,-0.02535070762886017,47,-0.02535070762886017,-0.02635070762886017,7.686333911008557,2.6433297757989545,0.3900439186028108,1.599592465904677,0.5912698412698413,-0.1899875741920786
2021-11-26,-0.015008874715635619,47,-0.015008874715635619,-0.01600887471563562,7.547275479689043,2.574042189106787,0.39051637885706664,1.5331505477878737,0.5873015873015873,-0.1899875741920786
2021-12-03,-0.02494241503162663,46,-0.02494241503162663,-0.025942415031626632,7.325538511805304,2.4695594159884093,0.39156689245378834,1.4375368637882247,0.5833333333333334,-0.1899875741920786
2021-12-10,0.014862421022115725,46,0.014862421022115725,0.013862421022115726,7.440950631891788,2.463978280249198,0.39149960324620603,1.4318971978342865,0.5833333333333334,-0.1899875741920786
2021-12-17,0.011100614320759282,47,0.011100614320759282,0.010100614320759281,7.526209418725097,2.467647830134657,0.39152061027546753,1.4354860843387454,0.5833333333333334,-0.1899875741920786
2021-12-23,0.04636815469069897,47,0.04636815469069897,0.04536815469069897,7.913027806559112,2.583009373086017,0.39360159582278514,1.559219645402972,0.5873015873015873,-0.1899875741920786
2021-12-31,6.136423574200448e-05,45,6.136423574200448e-05,-0.0009386357642579956,7.904661719892049,2.5953936832667948,0.3935152488586777,1.5711878796118075,0.5873015873015873,-0.1899875741920786
2022-01-07,0.019200847408268246,47,0.019200847408268246,0.018200847408268245,8.066734109078052,2.6881314185253533,0.39317890003570566,1.664314688580224,0.5912698412698413,-0.1899875741920786
2022-01-14,-0.013575618523318315,46,-0.013575618523318315,-0.014575618523318314,7.934580851451772,2.61593209143968,0.39352651990308524,1.5920374519619136,0.5873015873015873,-0.1899875741920786
2022-01-21,-0.02644765676995885,47,-0.02644765676995885,-0.02744765676995885,7.689347542857677,2.5662747607902823,0.3945186378763392,1.5475193496173687,0.5873015873015873,-0.1899875741920786
2022-01-28,0.004017807416743016,46,0.004017807416743016,0.003017807416743016,7.715570320319172,2.551934550361997,0.3944914187828724,1.533056330473498,0.5873015873015873,-0.1899875741920786
2022-02-04,-0.018076877254551333,47,-0.018076877254551333,-0.019076877254551334,7.549304455115033,2.506598607157672,0.3951068670306845,1.4915477054891544,0.5873015873015873,-0.1899875741920786
2022-02-11,0.0029105113596538876,48,0.0029105113596538876,0.0019105113596538876,7.565637998393669,2.5262893158398345,0.3949969934879558,1.5103453113688645,0.5912698412698413,-0.1899875741920786
2022-02-18,-0.003915958114526663,46,-0.003915958114526663,-0.004915958114526663,7.523529680769368,2.499112576832054,0.3950928305724445,1.4841448579372596,0.5873015873015873,-0.1899875741920786
2022-02-25,0.024115932433336342,47,0.024115932433336342,0.02311593243333634,7.72055901696357,2.5487704011662315,0.39555358081021885,1.5356799901348603,0.5873015873015873,-0.1899875741920786
2022-03-04,-0.002247140275540348,47,-0.002247140275540348,-0.003247140275540348,7.692242138554361,2.546400152546041,0.39556901555409235,1.5333969344553746,0.5873015873015873,-0.1899875741920786
2022-03-11,-0.016342649686273365,47,-0.016342649686273365,-0.017342649686273366,7.541495628157149,2.5161896469262937,0.3960048093602368,1.5057203614249128,0.5873015873015873,-0.1899875741920786
2022-03-18,0.05889476444279958,47,0.05889476444279958,0.057894764442799576,8.03600350553851,2.6435241760036607,0.3995989619719998,1.6561846254858201,0.5912698412698413,-0.1899875741920786
2022-03-25,0.03177727650127401,47,0.03177727650127401,0.030777276501274008,8.31410708389495,2.678105166288242,0.4003356269483824,1.69751018375488,0.5912698412698413,-0.1899875741920786
2022-04-01,0.0086925004227963,46,0.0086925004227963,0.0076925004227963,8.385755856575782,2.661785823015212,0.40021804535643335,1.679307160516598,0.5912698412698413,-0.1899875741920786
2022-04-08,-0.04856177411768544,46,-0.04856177411768544,-0.04956177411768544,7.9205811448884305,2.5130292013811157,0.40379098580897677,1.5439861877463992,0.5873015873015873,-0.1899875741920786
2022-04-14,0.018417772243686084,47,0.018417772243686084,0.017417772243686083,8.075957795551417,2.5523947016466986,0.4040002186352628,1.5857412888935576,0.5873015873015873,-0.1899875741920786
2022-04-22,-0.018669640164526588,47,-0.018669640164526588,-0.01966964016452659,7.897436971564492,2.487128412439826,0.4046944606811039,1.5223414080889666,0.5833333333333334,-0.1899875741920786
2022-04-29,-0.05002607658402411,48,-0.05002607658402411,-0.05102607658402411,7.443435671251914,2.3572008122802353,0.40826377169715494,1.4101667833423859,0.5833333333333334,-0.1899875741920786
2022-05-06,-0.02243034681444352,48,-0.02243034681444352,-0.02343034681444352,7.245603045169037,2.3472592640332484,0.4084846028018298,1.4014606006066939,0.5833333333333334,-0.1899875741920786
2022-05-13,0.0024151827313612876,47,0.0024151827313612876,0.0014151827313612876,7.257272080208221,2.307309980620411,0.4082323846168809,1.3616044423174447,0.5833333333333334,-0.1899875741920786
2022-05-20,-0.01726919438646067,46,-0.01726919438646067,-0.01826919438646067,7.106418371473003,2.242329601831935,0.4088093071187773,1.3024251667784923,0.5793650793650794,-0.1899875741920786
2022-05-27,0.04899138677708815,47,0.04899138677708815,0.04799138677708815,7.495456630915259,2.3541336748503223,0.41113886074660866,1.4206660338484673,0.5833333333333334,-0.1899875741920786
2022-06-03,-0.01653276955003794,47,-0.01653276955003794,-0.017532769550037942,7.346507747583081,2.3061650463267718,0.41168215941134745,1.3760009714605674,0.5793650793650794,-0.1899875741920786
2022-06-10,-0.04290021768398708,47,-0.04290021768398708,-0.04390021768398708,6.980094240563099,2.2250749612132497,0.4139751256345601,1.3077383415193844,0.5793650793650794,-0.1899875741920786
2022-06-17,-0.0225854304030486,47,-0.0225854304030486,-0.023585430403048602,6.791880283242529,2.197631091881423,0.414518444671276,1.2839563009516382,0.5793650793650794,-0.1899875741920786
2022-06-24,0.02763170294253106,47,0.02763170294253106,0.02663170294253106,6.9993913243096095,2.228019685804348,0.4150534929067401,1.3150498260139205,0.5793650793650794,-0.1899875741920786
2022-07-01,0.0036036280216879667,46,0.0036036280216879667,0.0026036280216879667,7.020218763718029,2.1903852989533688,0.4147766213141613,1.2781784184378666,0.5793650793650794,-0.1899875741920786
2022-07-08,0.017291520847624496,47,0.017291520847624496,0.016291520847624495,7.15088032490965,2.188832998652319,0.41475489472909344,1.2766295587587133,0.5793650793650794,-0.1899875741920786
2022-07-15,0.0011248552244042193,46,0.0011248552244042193,0.00012485522440421927,7.1518980049017085,2.1708190606655267,0.41474987340490005,1.2597238073701624,0.5793650793650794,-0.1899875741920786
2022-07-22,0.039929520218773266,46,0.039929520218773266,0.038929520218773266,7.4692474831049065,2.241572740501567,0.4162405375277902,1.3331280331073532,0.5793650793650794,-0.1899875741920786
2022-07-29,0.04088113652843322,46,0.04088113652843322,0.03988113652843322,7.807010698271704,2.324962513399074,0.41779734391673673,1.4224176528935395,0.5793650793650794,-0.1899875741920786
2022-08-05,0.011604889686463997,48,0.011604889686463997,0.010604889686463996,7.900408075194383,2.3448285063138945,0.4178482022719702,1.4427680242328815,0.5793650793650794,-0.1899875741920786
2022-08-12,0.025643431548236048,47,0.025643431548236048,0.024643431548236047,8.119744672346803,2.3886572161220556,0.41835977932461665,1.4902467730788147,0.5793650793650794,-0.1899875741920786
2022-08-19,-0.015726835779145104,46,-0.015726835779145104,-0.016726835779145105,7.967200200864724,2.3163957837869726,0.4187795317787756,1.4182865470040582,0.5753968253968254,-0.1899875741920786
2022-08-26,0.006774925712151497,46,0.006774925712151497,0.005774925712151497,8.018985115870708,2.3372439695655496,0.41873016843467264,1.4391804485886635,0.5793650793650794,-0.1899875741920786
2022-09-02,-0.028336806078494918,47,-0.028336806078494918,-0.02933680607849492,7.754396898501577,2.244779975600879,0.4200319476564903,1.3524296361619692,0.5753968253968254,-0.1899875741920786
2022-09-09,0.03652131219291392,47,0.03652131219291392,0.03552131219291392,8.065364563793928,2.3515348363478714,0.4209472495234753,1.4642597899999554,0.5793650793650794,-0.1899875741920786
2022-09-16,-0.05848788284485352,47,-0.05848788284485352,-0.05948788284485352,7.526085218677068,2.156560927216508,0.42558504261280133,1.2888627665851566,0.5753968253968254,-0.1899875741920786
2022-09-23,-0.06817397168883557,46,-0.06817397168883557,-0.06917397168883557,6.936302041143701,1.952293192759365,0.4317384659579742,1.118360864235818,0.5714285714285714,-0.1899875741920786
2022-09-30,-0.009371769772977863,47,-0.009371769772977863,-0.010371769772977862,6.853988543524145,1.9161269984108458,0.43195267882515165,1.086308444420693,0.5674603174603174,-0.1899875741920786
2022-10-07,0.0018236459286205885,47,0.0018236459286205885,0.0008236459286205884,6.860457449211451,1.9314862742138557,0.4318671775999918,1.0998821071991918,0.5714285714285714,-0.1899875741920786
2022-10-14,-0.015497624489088946,47,-0.015497624489088946,-0.016497624489088945,6.730778573901898,1.901449105070912,0.4322541876641652,1.074077591647657,0.5714285714285714,-0.1899875741920786
2022-10-21,0.019044125299083853,47,0.019044125299083853,0.018044125299083853,6.870273711148858,1.9463063093707358,0.4324757375623072,1.1152608884814148,0.5753968253968254,-0.1899875741920786
2022-10-28,0.04303060518639138,47,0.04303060518639138,0.04203060518639138,7.201066078210992,2.0371857125456185,0.43417547658456696,1.205788314131897,0.5793650793650794,-0.1899875741920786
2022-11-04,0.001428744653441237,47,0.001428744653441237,0.0004287446534412369,7.204582241444543,1.981294499286135,0.43361012750235894,1.1511998172974067,0.5793650793650794,-0.1899875741920786
2022-11-11,0.03764826394075229,47,0.03764826394075229,0.03664826394075229,7.505265936952613,2.054846451341999,0.43487502746958906,1.2252394559063018,0.5793650793650794,-0.1899875741920786
2022-11-18,-0.00543498812174873,46,-0.00543498812174873,-0.00643498812174873,7.4505346516760085,1.9975469347007067,0.4347193097354711,1.1701341438263873,0.5753968253968254,-0.1899875741920786
2022-11-25,0.013933862904585679,47,0.013933862904585679,0.012933862904585678,7.5598327083312356,1.989800943988245,0.43462725189359275,1.1625540176817655,0.5753968253968254,-0.1899875741920786
2022-12-02,0.02858954859083207,48,0.02858954859083207,0.02758954859083207,7.795994628767135,2.1516649421499627,0.4331475214203586,1.3137909788274178,0.5793650793650794,-0.1899875741920786
2022-12-09,-0.00855652789102391,47,-0.00855652789102391,-0.00955652789102391,7.711935460768025,2.1702259107190955,0.43285706793787493,1.331230396172697,0.5793650793650794,-0.1899875741920786
2022-12-16,-0.04667384941736653,46,-0.04667384941736653,-0.04767384941736653,7.296603961477555,1.9864323274422429,0.4352435313183137,1.1614263348540455,0.5753968253968254,-0.1899875741920786
2022-12-23,0.010493767264760635,47,0.010493767264760635,0.009493767264760634,7.375369988575713,1.9716025981732397,0.4350971319502607,1.147084307787027,0.5753968253968254,-0.1899875741920786
2022-12-30,-0.00541608565993901,47,-0.00541608565993901,-0.00641608565993901,7.321632897295329,2.0166288664446164,0.4343154350700121,1.1867313568285227,0.5753968253968254,-0.1899875741920786
2023-01-06,0.03646678331087121,47,0.03646678331087121,0.03546678331087121,7.61677444805632,2.0430226525644843,0.43507791461577006,1.2145796897668393,0.5753968253968254,-0.1899875741920786
2023-01-13,0.044121221949654836,47,0.044121221949654836,0.043121221949654835,7.988340291521071,2.1435743081619836,0.43679532311399144,1.3200698760753635,0.5793650793650794,-0.1899875741920786
2023-01-20,-0.004086870920874378,46,-0.004086870920874378,-0.005086870920874378,7.94261776466521,2.2065409023933578,0.43558457521194094,1.3794585728880002,0.5793650793650794,-0.1899875741920786
2023-01-27,0.008760388953514761,46,0.008760388953514761,0.007760388953514761,8.012015956781623,2.2437263934171607,0.4354381148390522,1.4175264173206696,0.5833333333333334,-0.1899875741920786
2023-02-03,0.023280474179158923,48,0.023280474179158923,0.022280474179158922,8.212807945608864,2.2775772176110896,0.4358167355850739,1.4549951109567822,0.5833333333333334,-0.1899875741920786
2023-02-10,-0.013888832619477565,46,-0.013888832619477565,-0.014888832619477564,8.0756399901513,2.221097631860319,0.43619255149699215,1.397129758169649,0.5793650793650794,-0.1899875741920786
2023-02-17,-0.0027430594169088555,47,-0.0027430594169088555,-0.0037430594169088555,8.041669330421689,2.2051714185096873,0.4362576247080288,1.3808708878913807,0.5753968253968254,-0.1899875741920786
2023-02-24,-0.010323697127413795,47,-0.010323697127413795,-0.011323697127413795,7.939284205397767,2.1674661810968687,0.43651852205688435,1.3432254860243424,0.5714285714285714,-0.1899875741920786
2023-03-03,0.027320783417284302,47,0.027320783417284302,0.0263207834172843,8.174573168873591,2.184830808397735,0.43686977958575257,1.362440022788268,0.5714285714285714,-0.1899875741920786
2023-03-10,-0.03928127891467609,47,-0.03928127891467609,-0.04028127891467609,7.805009628135091,2.0082811370958304,0.4379773403938451,1.1914035420992075,0.5674603174603174,-0.1899875741920786
2023-03-17,0.015845251472198927,47,0.015845251472198927,0.014845251472198926,7.935722210279888,2.0320984768979113,0.43812353767418233,1.2148177185909703,0.5674603174603174,-0.1899875741920786
2023-03-24,-0.003879503056149343,46,-0.003879503056149343,-0.004879503056149342,7.892120326445925,2.056695319823517,0.4378111738426943,1.2376048374671393,0.5674603174603174,-0.1899875741920786
2023-03-31,0.04087673857321784,47,0.04087673857321784,0.039876738573217836,8.246709084065206,2.137264844406797,0.43930177695390804,1.3235414900128486,0.5674603174603174,-0.1899875741920786
2023-04-06,-0.005889104091117623,46,-0.005889104091117623,-0.006889104091117623,8.183007542684797,2.084205751912252,0.4392404197096963,1.269971493970424,0.5634920634920635,-0.1899875741920786
2023-04-14,0.009315397693966283,46,0.009315397693966283,0.008315397693966282,8.259367902428913,2.0586071316309043,0.4389541475255781,1.2436408345790988,0.5634920634920635,-0.1899875741920786
2023-04-21,-0.006056509195094493,47,-0.006056509195094493,-0.007056509195094493,8.19402908768466,2.084766947083516,0.4385650042763833,1.2680164010140111,0.5634920634920635,-0.1899875741920786
2023-04-28,0.0029220389139715977,46,0.0029220389139715977,0.0019220389139715977,8.211700369367376,2.069662651077852,0.4385399608948907,1.2530040940434817,0.5634920634920635,-0.1899875741920786
2023-05-05,-0.0034435216999094214,47,-0.0034435216999094214,-0.004443521699909421,8.170767978883028,2.029762794226352,0.43850913758452853,1.2139530109302052,0.5595238095238095,-0.1899875741920786
2023-05-12,0.0016943398235809998,47,0.0016943398235809998,0.0006943398235809998,8.177135608303589,2.0620601404115098,0.43821123287133584,1.2443390803299441,0.5634920634920635,-0.1899875741920786
2023-05-19,0.025271341057602776,47,0.025271341057602776,0.024271341057602775,8.399876996584595,2.1340813915484667,0.43854161550993337,1.3173375606469406,0.5674603174603174,-0.1899875741920786
2023-05-26,-0.009687099683259348,48,-0.009687099683259348,-0.010687099683259347,8.29941957411172,2.126543330433342,0.4386327137395332,1.3100708930497187,0.5674603174603174,-0.1899875741920786
2023-06-02,0.02908393917346213,47,0.02908393917346213,0.02808393917346213,8.560583907779577,2.166201339347036,0.43927256911828094,1.3530572716905374,0.5674603174603174,-0.1899875741920786
2023-06-09,0.005340895869937222,47,0.005340895869937222,0.004340895869937222,8.602085406979045,2.1811959905263825,0.4392326489631689,1.3683844441350579,0.5714285714285714,-0.1899875741920786
2023-06-16,0.03395790420977778,46,0.03395790420977778,0.03295790420977778,8.918550018036367,2.209659666553561,0.4399395990417822,1.401076431742037,0.5714285714285714,-0.1899875741920786
2023-06-23,-0.007728168121406741,47,-0.007728168121406741,-0.00872816812140674,8.831979245958363,2.1889077184777865,0.4401027225433961,1.380013823899756,0.5674603174603174,-0.1899875741920786
2023-06-30,0.0321404945014292,46,0.0321404945014292,0.0311404945014292,9.138151941605297,2.2578959365381035,0.44091800208841775,1.456738238750607,0.5714285714285714,-0.1899875741920786
2023-07-07,-0.007178188659839565,47,-0.007178188659839565,-0.008178188659839564,9.05524022236473,2.234113599603984,0.4410797754942029,1.4319129689103995,0.5674603174603174,-0.1899875741920786
2023-07-14,0.007475314830594686,47,0.007475314830594686,0.006475314830594686,9.120351068501801,2.2090738733511555,0.44086148064821995,1.4043766359043293,0.5674603174603174,-0.1899875741920786
2023-07-21,-0.021904892611268253,46,-0.021904892611268253,-0.022904892611268254,8.888545514089433,2.1413041018376915,0.44166775109037854,1.3370451650442643,0.5634920634920635,-0.1899875741920786
2023-07-28,0.002556452407681327,47,0.002556452407681327,0.001556452407681327,8.903936564563304,2.142469650895684,0.4416649268846605,1.3382328565473336,0.5634920634920635,-0.1763286098598426
2023-08-04,-0.03275108445353991,47,-0.03275108445353991,-0.03375108445353991,8.569667965150227,2.1073027854754542,0.44260586238791033,1.3058986089909985,0.5634920634920635,-0.1763286098598426
2023-08-11,-0.012787193867356338,47,-0.012787193867356338,-0.01378719386735634,8.437729097668472,2.1768796351940356,0.4407359471633933,1.3701245976055145,0.5634920634920635,-0.1763286098598426
2023-08-18,-0.03929546381709445,47,-0.03929546381709445,-0.04029546381709445,8.057431426297832,2.0426728081772656,0.44279060291114153,1.2417611180676387,0.5595238095238095,-0.1763286098598426
2023-08-25,-0.007084589526962706,47,-0.007084589526962706,-0.008084589526962706,7.984205811047602,2.1340709970353524,0.440427432273762,1.3247930381672903,0.5595238095238095,-0.1763286098598426
2023-09-01,0.00526092803549372,48,0.00526092803549372,0.00426092803549372,8.02248686546454,2.1726373755315755,0.44014182523969,1.3633048287507448,0.5634920634920635,-0.1763286098598426
2023-09-08,-0.007552335576560063,47,-0.007552335576560063,-0.008552335576560063,7.9453235300559815,2.1311457233271645,0.4402775760069848,1.3212257798469311,0.5595238095238095,-0.1763286098598426
2023-09-15,-0.007347673701122996,48,-0.007347673701122996,-0.008347673701122996,7.870650888076096,2.098476508387536,0.4404376973598024,1.2888031369774322,0.5555555555555556,-0.1763286098598426
2023-09-22,-0.023587854429976702,48,-0.023587854429976702,-0.024587854429976703,7.652540615340937,2.103651138452521,0.4403048384490101,1.2935048653406191,0.5555555555555556,-0.1763286098598426
