# Performance Metrics for alpha057
# CAGR: 0.453163
# SharpeRatio: 1.670172
# SortinoRatio: 0.009047
# IC: -0.004202
# WinRate: 0.564794
# MDD: -0.473035
# Skewness: -0.138674
# Kurtosis: 4.400953
# Turnover: 2.000000
# TotalReturn: 6.242358
# Volatility: 0.430425
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2020-01-24,-0.0005778143257609269,45,-0.0005778143257609269,-0.0015778143257609268,5.347349871986111,2.356590755952407,0.30074810554391335,0.9398111499166506,0.5793650793650794,-0.1214487683997367
2020-01-31,-0.027261284622089606,45,-0.027261284622089606,-0.028261284622089607,5.1679656106579275,2.2780336906595164,0.3021584014789479,0.8999001972870571,0.5793650793650794,-0.1214487683997367
2020-02-07,0.0178154406623543,44,0.0178154406623543,0.0168154406623543,5.271682670391389,2.2970106496996467,0.30238484996971854,0.9116583763542101,0.5793650793650794,-0.1214487683997367
2020-02-14,0.012035564106610934,44,0.012035564106610934,0.011035564106610933,5.340894226556814,2.339948369043826,0.30245775195951574,0.9368583013766867,0.5833333333333334,-0.1214487683997367
2020-02-21,-0.0012618094565260776,45,-0.0012618094565260776,-0.0022618094565260774,5.326552332032356,2.312851087210035,0.30248429404983324,0.9211951142138917,0.5793650793650794,-0.1214487683997367
2020-02-28,-0.08030547622174532,45,-0.08030547622174532,-0.08130547622174532,4.812168981834672,1.9661916576907856,0.31390557673873465,0.7630571349816886,0.5753968253968254,-0.1214487683997367
2020-03-06,-0.049372093867578015,44,-0.049372093867578015,-0.050372093867578016,4.51939786030747,1.7840832276990246,0.31828462239205957,0.6759574371445265,0.5753968253968254,-0.131812585341292
2020-03-13,-0.029320025241432044,45,-0.029320025241432044,-0.030320025241432045,4.352049577865442,1.6603951598038584,0.3199125668012326,0.6148959254282944,0.5714285714285714,-0.15813604966803765
2020-03-20,-0.025582059129600165,46,-0.025582059129600165,-0.026582059129600166,4.209781079522071,1.5926944137522692,0.3210713320722588,0.5826823157293097,0.5714285714285714,-0.18051452697484063
2020-03-27,0.16069452829541925,45,0.16069452829541925,0.15969452829541925,5.041754611538748,1.88451270936831,0.3575168799168202,0.8403639858464591,0.5753968253968254,-0.18051452697484063
2020-04-03,-0.0753440571122902,45,-0.0753440571122902,-0.0763440571122902,4.5805025524169904,1.6590142473824931,0.36591322040233204,0.7164339273920961,0.5753968253968254,-0.18051452697484063
2020-04-09,0.07196561499948521,46,0.07196561499948521,0.07096561499948521,4.97652634805546,1.793894958940437,0.37217527615632906,0.8193612782280328,0.5753968253968254,-0.18051452697484063
2020-04-17,0.03494362568663194,46,0.03494362568663194,0.03394362568663194,5.179391321320147,1.8609222788079072,0.37346377652447427,0.868783185587156,0.5753968253968254,-0.18051452697484063
2020-04-24,-0.016864098959317814,45,-0.016864098959317814,-0.017864098959317815,5.069002063247734,1.840043144261231,0.373791339897247,0.8551925322733482,0.5753968253968254,-0.18051452697484063
2020-05-01,0.006985645358791931,44,0.006985645358791931,0.005985645358791931,5.105328957280111,1.8386764898080783,0.37378644835373964,0.8542343668331807,0.5753968253968254,-0.18051452697484063
2020-05-08,0.03899121008261468,45,0.03899121008261468,0.037991210082614676,5.337277792319611,1.913116319596448,0.3754162775410824,0.9112077163909189,0.5753968253968254,-0.18051452697484063
2020-05-15,-0.035966405831619475,45,-0.035966405831619475,-0.036966405831619475,5.103011409581015,1.7844222044878908,0.3774806709874689,0.8265590171660682,0.5714285714285714,-0.18051452697484063
2020-05-22,0.017529169918165565,46,0.017529169918165565,0.016529169918165564,5.203889122182482,1.8730877066956382,0.3772425475623071,0.8878899778260445,0.5753968253968254,-0.18051452697484063
2020-05-29,0.02842096190108085,46,0.02842096190108085,0.02742096190108085,5.374005729440378,1.864363159021813,0.3769761837803771,0.8809553197001083,0.5753968253968254,-0.18051452697484063
2020-06-05,0.018085605139074933,46,0.018085605139074933,0.017085605139074932,5.482909474487797,1.9190614916398014,0.37718493104327716,0.920650266127008,0.5793650793650794,-0.18051452697484063
2020-06-12,-0.04450229062917974,46,-0.04450229062917974,-0.045502290629179744,5.18792224345699,1.8269063421674403,0.379822608942396,0.8622355462674662,0.5793650793650794,-0.18051452697484063
2020-06-19,0.015859173629241143,46,0.015859173629241143,0.014859173629241142,5.279869654476761,2.0857965996948815,0.3730679703594013,1.0308136054828303,0.5833333333333334,-0.18051452697484063
2020-06-26,-0.036540979003821326,45,-0.036540979003821326,-0.03754097900382133,5.044117199631314,1.8479726309372035,0.37183271406027263,0.8553749412380636,0.5793650793650794,-0.18051452697484063
2020-07-02,0.02706596637367646,45,0.02706596637367646,0.02606596637367646,5.201662955315463,1.9953806854427754,0.3713051222901604,0.957957676572269,0.5833333333333334,-0.18051452697484063
2020-07-10,-0.010191254347558078,45,-0.010191254347558078,-0.011191254347558077,5.132258567804699,1.9794116251098326,0.3714756278468823,0.946947335442079,0.5833333333333334,-0.18051452697484063
2020-07-17,0.045855438084342934,46,0.045855438084342934,0.04485543808434293,5.407323712310044,2.0608730719932455,0.3737640967577852,1.014379958242285,0.5833333333333334,-0.18051452697484063
2020-07-24,0.002835567204707658,44,0.002835567204707658,0.0018355672047076581,5.419084785586306,2.141618512242597,0.3726363674727632,1.0717971439893441,0.5873015873015873,-0.18051452697484063
2020-07-31,0.00017980064604962277,45,0.00017980064604962277,-0.0008201993539503772,5.413819856392215,2.0668057743750388,0.3717665343129432,1.0120394064845648,0.5833333333333334,-0.18051452697484063
2020-08-07,0.038395651533480075,44,0.038395651533480075,0.037395651533480075,5.653668828740374,2.1526474687090977,0.3733419069479706,1.0829247845565595,0.5833333333333334,-0.18051452697484063
2020-08-14,0.012102395292439165,45,0.012102395292439165,0.011102395292439164,5.72754049022203,2.198156082114466,0.37331531647934335,1.1183992933796874,0.5873015873015873,-0.18051452697484063
2020-08-21,-0.0009936559339002666,45,-0.0009936559339002666,-0.0019936559339002666,5.714128089203145,2.196200249597852,0.37332461990055976,1.1168939112632028,0.5873015873015873,-0.18051452697484063
2020-08-28,0.006243505399809737,45,0.006243505399809737,0.005243505399809737,5.749333656093896,2.167329959006303,0.3730933615307568,1.0934051324006409,0.5873015873015873,-0.18051452697484063
2020-09-04,-0.01957041416143931,45,-0.01957041416143931,-0.020570414161439312,5.610497067474302,2.0670062607105244,0.37363316926398876,1.0185628584999744,0.5833333333333334,-0.18051452697484063
2020-09-11,0.003642255959825966,45,0.003642255959825966,0.002642255959825966,5.627963692748248,2.157713413475481,0.37230287137336177,1.0830091847967616,0.5873015873015873,-0.18051452697484063
2020-09-18,-0.005627412028581971,45,-0.005627412028581971,-0.006627412028581971,5.584037446445924,2.081310850724086,0.3719207473925259,1.0234483903981335,0.5833333333333334,-0.18051452697484063
2020-09-25,0.007504852028329275,44,0.007504852028329275,0.006504852028329275,5.626865635784034,2.0803469991894943,0.37191718937519586,1.0227131064909054,0.5833333333333334,-0.18051452697484063
2020-10-02,0.009335689820014472,47,0.009335689820014472,0.008335689820014473,5.682105132202842,2.11135541118706,0.37190150804001704,1.0460470228874796,0.5873015873015873,-0.18051452697484063
2020-10-09,0.016786586518301266,45,0.016786586518301266,0.015786586518301265,5.787592762996748,2.2363779586480033,0.3707856846790773,1.1386882526374111,0.5912698412698413,-0.18051452697484063
2020-10-16,-0.014417594193371394,46,-0.014417594193371394,-0.015417594193371395,5.682944412226999,2.20419169510547,0.3711780968874566,1.1149111782618197,0.5912698412698413,-0.18051452697484063
2020-10-23,0.017870537766932797,45,0.017870537766932797,0.016870537766932796,5.795689278327787,2.186580123991296,0.37083916278625645,1.0998815135108035,0.5912698412698413,-0.18051452697484063
2020-10-30,-0.03904770238961408,46,-0.03904770238961408,-0.04004770238961408,5.523537536577025,2.074552847387853,0.3732855641041553,1.023026068551602,0.5912698412698413,-0.18051452697484063
2020-11-06,0.0706523487796073,46,0.0706523487796073,0.0696523487796073,5.977917248351548,2.39380079457269,0.37487805322118095,1.285839317855804,0.5952380952380952,-0.18051452697484063
2020-11-13,0.01186943118981497,45,0.01186943118981497,0.010869431189814972,6.053763239730729,2.4793248566102593,0.37422937242117227,1.3568399654299474,0.5992063492063492,-0.18051452697484063
2020-11-20,-0.01203727569366747,46,-0.01203727569366747,-0.013037275693667472,5.9618013836965025,2.377219356225158,0.3739370240083011,1.2674572972116227,0.5952380952380952,-0.18051452697484063
2020-11-27,0.017716196986937195,46,0.017716196986937195,0.016716196986937194,6.078176227010305,2.322652624290589,0.37229089081862965,1.214682353496725,0.5952380952380952,-0.18051452697484063
2020-12-04,0.010423089365971755,46,0.010423089365971755,0.009423089365971755,6.14487451414552,2.488804944856094,0.36919542794778204,1.3402297525191056,0.5992063492063492,-0.18051452697484063
2020-12-11,-0.006388849874791556,46,-0.006388849874791556,-0.007388849874791556,6.092082108986274,2.4011884798496066,0.36866266831686956,1.2635471845235675,0.5952380952380952,-0.18051452697484063
2020-12-18,0.025825150977906594,47,0.025825150977906594,0.024825150977906593,6.268144118089568,2.41706495613706,0.368986148789715,1.2782973694412623,0.5952380952380952,-0.18051452697484063
2020-12-24,0.0025309557478355726,47,0.0025309557478355726,0.0015309557478355726,6.279271325103254,2.3863821062616446,0.3688659834281012,1.2521931837184717,0.5952380952380952,-0.18051452697484063
2020-12-31,0.0119738312392445,47,0.0119738312392445,0.010973831239244499,6.359152820169609,2.308944286758273,0.36662618419172904,1.1794653887487456,0.5952380952380952,-0.18051452697484063
2021-01-08,0.024963460458614962,46,0.024963460458614962,0.02396346045861496,6.535503587784648,2.3455140902156675,0.36715523973595654,1.2110963253697746,0.5952380952380952,-0.18051452697484063
2021-01-15,-0.00891818210370627,45,-0.00891818210370627,-0.00991818210370627,6.460765090957867,2.2929396748768345,0.3673540791619846,1.1697924891552227,0.5912698412698413,-0.18051452697484063
2021-01-22,0.011375502098646954,46,0.011375502098646954,0.010375502098646953,6.538174274816612,2.344377547921603,0.3672367453538104,1.2105317519225762,0.5952380952380952,-0.18051452697484063
2021-01-29,-0.047816655226820985,46,-0.047816655226820985,-0.048816655226820986,6.170185820203198,2.143865264123719,0.3706409747043211,1.0664161061020239,0.5912698412698413,-0.18051452697484063
2021-02-05,0.03480689295445211,46,0.03480689295445211,0.033806892954452106,6.4125875246903385,2.2235572458960853,0.3718970603352681,1.1331250133715947,0.5912698412698413,-0.18051452697484063
2021-02-12,-0.0030543780288318813,46,-0.0030543780288318813,-0.004054378028831881,6.38253409269344,2.164314204634328,0.37165517948091964,1.0858846464025125,0.5873015873015873,-0.18051452697484063
2021-02-19,-0.0017774249958778304,46,-0.0017774249958778304,-0.0027774249958778304,6.362029657971473,2.154932842031316,0.37169419098257583,1.078791722722173,0.5833333333333334,-0.18051452697484063
2021-02-26,-0.017198282908822134,46,-0.017198282908822134,-0.018198282908822135,6.228053359472569,2.140282861067693,0.37194396302500116,1.0684458667355852,0.5833333333333334,-0.18051452697484063
2021-03-05,-0.019262570008241144,46,-0.019262570008241144,-0.020262570008241144,6.081594422252953,2.0889527100673426,0.3726343140709036,1.031842515617321,0.5833333333333334,-0.18051452697484063
2021-03-12,0.03552492658836355,46,0.03552492658836355,0.03452492658836355,6.326085949809801,2.2399262498398542,0.3730523791159589,1.1507479590019427,0.5873015873015873,-0.18051452697484063
2021-03-19,-0.01749413223807136,47,-0.01749413223807136,-0.01849413223807136,6.190596347466542,2.239635424515379,0.37305797666772705,1.1505377123774734,0.5873015873015873,-0.18051452697484063
2021-03-26,0.011662103965752246,45,0.011662103965752246,0.010662103965752245,6.267263233298988,2.21630780626663,0.37275501243720555,1.1307745151300463,0.5873015873015873,-0.18051452697484063
2021-04-01,0.023111262642281794,45,0.023111262642281794,0.022111262642281793,6.427951599341059,2.2653960529985877,0.37322808273154945,1.1719338801185102,0.5873015873015873,-0.18051452697484063
2021-04-09,0.03585016454768973,46,0.03585016454768973,0.03485016454768973,6.68681693483037,2.385919675529921,0.3742081994080187,1.2760105237493686,0.5912698412698413,-0.18051452697484063
2021-04-16,0.028841250990628745,46,0.028841250990628745,0.027841250990628744,6.900827534431998,2.467728641491434,0.37490464118416894,1.3499309597532982,0.5952380952380952,-0.18051452697484063
2021-04-23,0.002860733253733338,46,0.002860733253733338,0.001860733253733338,6.9155288669573265,2.5574659286064576,0.37353930462105245,1.422846837420972,0.5992063492063492,-0.18051452697484063
2021-04-30,-0.017526004980003104,47,-0.017526004980003104,-0.018526004980003105,6.7688857397487165,2.393644820457949,0.3716599625239231,1.2708538554487285,0.5952380952380952,-0.18051452697484063
2021-05-07,-0.002522275084284035,46,-0.002522275084284035,-0.003522275084284035,6.74152158707495,2.317686217919695,0.371032535062589,1.2051623351987093,0.5912698412698413,-0.18051452697484063
2021-05-14,-0.00230500215499494,46,-0.00230500215499494,-0.00330500215499494,6.715935841546727,2.259237841573748,0.370763634317023,1.1569170925960344,0.5873015873015873,-0.18051452697484063
2021-05-21,0.016587246637618756,46,0.016587246637618756,0.015587246637618755,6.836206036548959,2.26853291662381,0.37086702195963317,1.1647628879605199,0.5873015873015873,-0.18051452697484063
2021-05-28,0.007321708552030145,46,0.007321708552030145,0.006321708552030145,6.885744247265682,2.256879531315328,0.3708041420383139,1.1552029951182456,0.5873015873015873,-0.18051452697484063
2021-06-04,-0.005272691212344493,46,-0.005272691212344493,-0.006272691212344493,6.836279408623062,2.247177907871865,0.37087701054540595,1.1477817051493693,0.5873015873015873,-0.18051452697484063
2021-06-11,0.029190281055095715,46,0.029190281055095715,0.028190281055095714,7.057186327578405,2.30117955504586,0.37169637943465683,1.1945535089477946,0.5873015873015873,-0.18051452697484063
2021-06-18,-0.01056074956045961,46,-0.01056074956045961,-0.011560749560459611,6.964039214283312,2.2759296461132585,0.37194605377650986,1.1751507671601291,0.5873015873015873,-0.18051452697484063
2021-06-25,0.017035917306835107,46,0.017035917306835107,0.016035917306835106,7.091749888551952,2.3496376355893283,0.37187286871100705,1.2350810205135723,0.5912698412698413,-0.18051452697484063
2021-07-02,0.009831171351156185,47,0.009831171351156185,0.008831171351156186,7.163209518348454,2.378768373403362,0.37187078316986166,1.2593308327871489,0.5952380952380952,-0.18051452697484063
2021-07-09,0.00591939008873263,46,0.00591939008873263,0.00491939008873263,7.203367530345265,2.483839815518875,0.3703252652778439,1.341425176189544,0.5992063492063492,-0.18051452697484063
2021-07-16,-0.017775720927860634,46,-0.017775720927860634,-0.018775720927860635,7.049343390926829,2.4433486673017084,0.37089759925685833,1.3094242866558217,0.5992063492063492,-0.18051452697484063
2021-07-23,0.02961384033246556,46,0.02961384033246556,0.02861384033246556,7.279666017495996,2.439335432841545,0.370772182450506,1.3054024765300194,0.5992063492063492,-0.18051452697484063
2021-07-30,0.0012890176287980184,45,0.0012890176287980184,0.00028901762879801835,7.282058986935612,2.439634909853005,0.37077119953220583,1.3056528897865634,0.5992063492063492,-0.18051452697484063
2021-08-06,0.005585016537976809,47,0.005585016537976809,0.004585016537976809,7.320032364359211,2.4755862396619532,0.3705817517879151,1.3355526960047825,0.6031746031746031,-0.18051452697484063
2021-08-13,-0.0006016449662248419,46,-0.0006016449662248419,-0.001601644966224842,7.306706626404006,2.5248000844249328,0.36996794195385335,1.3752545456299092,0.6031746031746031,-0.18051452697484063
2021-08-20,-0.019326177162217562,47,-0.019326177162217562,-0.020326177162217563,7.137863035881152,2.474705802621486,0.37067529798890325,1.3352494164829674,0.6031746031746031,-0.18051452697484063
2021-08-27,0.018710996560626657,45,0.018710996560626657,0.017710996560626656,7.281992700120492,2.5700592561063687,0.37036960165382865,1.4173375602889888,0.6071428571428571,-0.18051452697484063
2021-09-03,-0.004825062979605572,47,-0.004825062979605572,-0.005825062979605572,7.2337495710456565,2.5830314161748027,0.370227809312352,1.4281775377495145,0.6071428571428571,-0.18051452697484063
2021-09-10,-0.002167031242522747,45,-0.002167031242522747,-0.003167031242522747,7.2076730289110476,2.52958338230498,0.3700533066027311,1.3798810918356548,0.6031746031746031,-0.18051452697484063
2021-09-17,-0.0112238414955622,47,-0.0112238414955622,-0.012223841495562202,7.107343734758238,2.470989295903004,0.3703604890501552,1.3305142138370556,0.5992063492063492,-0.18051452697484063
2021-09-24,0.02475241350616696,46,0.02475241350616696,0.02375241350616696,7.299912715582847,2.5259001058934545,0.37090075866230116,1.3809862626044875,0.5992063492063492,-0.18051452697484063
2021-10-01,-0.030088366905787412,46,-0.030088366905787412,-0.031088366905787413,7.041881983794797,2.5009228872751827,0.37154001487766253,1.36229744749942,0.5992063492063492,-0.18051452697484063
2021-10-08,0.017573137645694306,46,0.017573137645694306,0.016573137645694305,7.175161200842657,2.4742017027978584,0.3709731613620465,1.3362580325122102,0.5992063492063492,-0.18051452697484063
2021-10-15,0.04020227024910523,46,0.04020227024910523,0.03920227024910523,7.4956460795680915,2.5665324648039505,0.37265354563216313,1.4262984324403454,0.5992063492063492,-0.18051452697484063
2021-10-22,0.021984059972466254,46,0.021984059972466254,0.020984059972466253,7.673919226406596,2.619858948457899,0.3730294015315064,1.4768972915533016,0.5992063492063492,-0.18051452697484063
2021-10-29,0.0036479133991223125,47,0.0036479133991223125,0.0026479133991223125,7.696887013349103,2.6618518620236786,0.3726876211520388,1.5138913556560127,0.6031746031746031,-0.18051452697484063
2021-11-05,-0.0058610669646463115,46,-0.0058610669646463115,-0.0068610669646463115,7.637217089166553,2.5732153136495075,0.3720767129093645,1.429244770039019,0.5992063492063492,-0.18051452697484063
2021-11-12,-0.0014729157782588122,46,-0.0014729157782588122,-0.0024729157782588124,7.615857978746506,2.5500892781997964,0.37212259757711375,1.4087494662697129,0.5952380952380952,-0.18051452697484063
2021-11-19,-0.01585719701554711,46,-0.01585719701554711,-0.01685719701554711,7.470618763340802,2.4888276698495875,0.37269040292365857,1.3574736865253723,0.5912698412698413,-0.18051452697484063
2021-11-26,-0.027971868581634942,46,-0.027971868581634942,-0.028971868581634943,7.225209109724162,2.362459664025482,0.3739305091173204,1.254910859755927,0.5873015873015873,-0.18051452697484063
2021-12-03,-0.023308121530225,46,-0.023308121530225,-0.024308121530225,7.025269727073473,2.268111226898401,0.374921406865083,1.181070182662169,0.5833333333333334,-0.18051452697484063
2021-12-10,0.014583797010795756,45,0.014583797010795756,0.013583797010795755,7.134283362002924,2.247565044308585,0.37459637702257087,1.1630719045151712,0.5833333333333334,-0.18051452697484063
2021-12-17,-0.00905250246466805,46,-0.00905250246466805,-0.010052502464668048,7.0525134584580815,2.1759804353281837,0.374591142120621,1.106001085430202,0.5793650793650794,-0.18051452697484063
2021-12-23,0.05644385054421607,46,0.05644385054421607,0.05544385054421607,7.49897581115412,2.2890688182784427,0.37819521356964814,1.212077189987974,0.5793650793650794,-0.18051452697484063
2021-12-31,-0.005293446343096528,46,-0.005293446343096528,-0.006293446343096528,7.445487962915346,2.251345454197106,0.3782946951423104,1.1812522439962172,0.5753968253968254,-0.18051452697484063
2022-01-07,-0.06300199995846352,47,-0.06300199995846352,-0.06400199995846352,6.904959842663633,2.074786839566413,0.3840302021607561,1.060419742455085,0.5753968253968254,-0.18051452697484063
2022-01-14,-0.03579162869333876,46,-0.03579162869333876,-0.03679162869333876,6.6141234952965995,1.9544692350061041,0.38608733910563675,0.9739672393663805,0.5714285714285714,-0.18051452697484063
2022-01-21,-0.043265228000587276,46,-0.043265228000587276,-0.04426522800058728,6.277082582752667,1.8837905476365437,0.38822521555620515,0.9270659808653621,0.5714285714285714,-0.18051452697484063
2022-01-28,-0.020538667284342206,47,-0.020538667284342206,-0.021538667284342207,6.120343922202076,1.823489618393382,0.3889838281670662,0.8846391810281711,0.5674603174603174,-0.18127671300399167
2022-02-04,-0.0017180524281048713,47,-0.0017180524281048713,-0.0027180524281048713,6.100990454115393,1.8182376125297348,0.38900711817183875,0.8808660675169813,0.5674603174603174,-0.18350204582215715
2022-02-11,-0.014915677442068427,46,-0.014915677442068427,-0.015915677442068427,5.987973380528485,1.8086500286519833,0.3891580360415199,0.8742824891788563,0.5674603174603174,-0.19649716389296043
2022-02-18,-0.019724715374179764,46,-0.019724715374179764,-0.020724715374179765,5.843149621174688,1.7749077816723953,0.3897019442341923,0.8512837215075977,0.5674603174603174,-0.213149531473625
2022-02-25,0.01758414495660493,46,0.01758414495660493,0.01658414495660493,5.956637406451985,1.8299891097042473,0.3898646792786059,0.8917831465054609,0.5714285714285714,-0.213149531473625
2022-03-04,0.006248309199909741,46,0.006248309199909741,0.005248309199909741,5.993147990552703,1.8526392378077206,0.3898203722313723,0.9083913523258458,0.5753968253968254,-0.213149531473625
2022-03-11,-0.008441693599951004,47,-0.008441693599951004,-0.009441693599951003,5.927120829926792,1.8313931329879534,0.389990182127236,0.8931568266972199,0.5753968253968254,-0.213149531473625
2022-03-18,0.08851282027922429,46,0.08851282027922429,0.08751282027922429,6.533332710168646,2.0090422675833937,0.3990298547669636,1.0586875580591415,0.5753968253968254,-0.213149531473625
2022-03-25,-0.0009240239308961942,48,-0.0009240239308961942,-0.0019240239308961943,6.5188383977548785,2.008138717361656,0.39903420023270997,1.0579621358206621,0.5753968253968254,-0.213149531473625
2022-04-01,0.006849229966799557,47,0.006849229966799557,0.005849229966799557,6.56281781262655,2.0021718620137796,0.399010536310633,1.0530056931819431,0.5753968253968254,-0.213149531473625
2022-04-08,-0.013723435773818146,46,-0.013723435773818146,-0.014723435773818145,6.451467150293255,1.9617322333374931,0.39940239057851595,1.0214771930732023,0.5714285714285714,-0.213149531473625
2022-04-14,-0.0010999948944076178,47,-0.0010999948944076178,-0.002099994894407618,6.435819107321794,1.9676699288934663,0.39936575304351346,1.0261459971165485,0.5714285714285714,-0.213149531473625
2022-04-22,-0.032862927425818346,46,-0.032862927425818346,-0.03386292742581835,6.184020504539043,1.8987389952520626,0.40088171919801074,0.9757366256540991,0.5714285714285714,-0.213149531473625
2022-04-29,-0.04677374225204762,47,-0.04677374225204762,-0.04777374225204762,5.840812960621769,1.744481781963062,0.40403322229092425,0.8653669210289847,0.5674603174603174,-0.21341820928320585
2022-05-06,-0.02737124876886,47,-0.02737124876886,-0.02837124876886,5.646730554334727,1.6956038432859448,0.40502043962688516,0.8313007931656224,0.5674603174603174,-0.23573451694468742
2022-05-13,0.02405279081404982,46,0.02405279081404982,0.02305279081404982,5.79995624340116,1.7019687198017341,0.40515125449973177,0.8363276339667027,0.5674603174603174,-0.23573451694468742
2022-05-20,-0.004168413771194746,47,-0.004168413771194746,-0.005168413771194746,5.764811255909244,1.6839728987923794,0.4052274297620862,0.82320065347945,0.5634920634920635,-0.23573451694468742
2022-05-27,0.05287613658520002,48,0.05287613658520002,0.05187613658520002,6.115743528593891,1.8112534483967175,0.40811235325632017,0.9272764902828119,0.5674603174603174,-0.23573451694468742
2022-06-03,0.00351668862793415,47,0.00351668862793415,0.00251668862793415,6.133651639411599,1.8191328678315788,0.40809660588973057,0.9334229214048106,0.5714285714285714,-0.23573451694468742
2022-06-10,-0.05197375133287459,47,-0.05197375133287459,-0.05297375133287459,5.7557553513700555,1.69619027779421,0.4117285202492325,0.8475595593852259,0.5714285714285714,-0.23573451694468742
2022-06-17,-0.015022850259925061,47,-0.015022850259925061,-0.016022850259925062,5.647508894982365,1.6966952462026614,0.41171966979211777,0.8479218156237915,0.5714285714285714,-0.23573451694468742
2022-06-24,0.05559971009276461,46,0.05559971009276461,0.05459971009276461,6.010460953487477,1.8143711551041874,0.41494740171355626,0.9482451827237006,0.5714285714285714,-0.23573451694468742
2022-07-01,-0.005937620663021421,47,-0.005937620663021421,-0.006937620663021421,5.961825034719257,1.7466807029519094,0.41464077948840383,0.8936631544282445,0.5674603174603174,-0.23573451694468742
2022-07-08,0.016733373340445636,47,0.016733373340445636,0.015733373340445635,6.071358027121356,1.7608879248610811,0.41478563119581696,0.905191012355727,0.5674603174603174,-0.23573451694468742
2022-07-15,-0.0055204027283314834,46,-0.0055204027283314834,-0.0065204027283314835,6.025249924948305,1.7571161769912451,0.4148171418478557,0.9023014099344451,0.5674603174603174,-0.23573451694468742
2022-07-22,0.06127636724243026,46,0.06127636724243026,0.06027636724243026,6.448706469394344,1.852764981451527,0.41862143954668324,0.9899984920999041,0.5674603174603174,-0.23573451694468742
2022-07-29,0.05383962417163515,47,0.05383962417163515,0.05283962417163515,6.842293319801969,1.9517064674369091,0.42155003338644925,1.0832645706796562,0.5674603174603174,-0.23573451694468742
2022-08-05,0.009725203047367065,47,0.009725203047367065,0.008725203047367066,6.910718921374251,1.9428687805268923,0.42148235263482475,1.0753292177303009,0.5674603174603174,-0.23573451694468742
2022-08-12,0.030823490336893453,46,0.030823490336893453,0.029823490336893452,7.146644170683736,1.9932505799011773,0.4223005131253663,1.122455471757866,0.5674603174603174,-0.23573451694468742
2022-08-19,-0.012626512919735685,47,-0.012626512919735685,-0.013626512919735684,7.035633818639424,1.955251349298525,0.4226371563007604,1.0898507362608298,0.5634920634920635,-0.23573451694468742
2022-08-26,-0.027663931797384522,48,-0.027663931797384522,-0.028663931797384523,6.805300958913187,1.9291679334301757,0.42326406336846645,1.0689460372049444,0.5634920634920635,-0.23573451694468742
2022-09-02,-0.02669560196405247,47,-0.02669560196405247,-0.02769560196405247,6.58912845034549,1.8737506092971348,0.42428689012796694,1.024105649615528,0.5634920634920635,-0.23573451694468742
2022-09-09,0.04495334639456861,46,0.04495334639456861,0.04395334639456861,6.922696041956402,1.9628256051156738,0.42623508034628194,1.1081471591654442,0.5634920634920635,-0.23573451694468742
2022-09-16,-0.06468000474656094,46,-0.06468000474656094,-0.06568000474656094,6.402333328315146,1.7719114604305857,0.4317525271352842,0.9580962769823125,0.5595238095238095,-0.23573451694468742
2022-09-23,-0.06319593172238466,47,-0.06319593172238466,-0.06419593172238466,5.927133643384295,1.6054090713302214,0.43692222815855364,0.8335084823485948,0.5595238095238095,-0.23573451694468742
2022-09-30,-0.008736300401525138,47,-0.008736300401525138,-0.00973630040152514,5.8596889893107935,1.5580632191803103,0.4370263562654733,0.7962787871569272,0.5555555555555556,-0.23573451694468742
2022-10-07,-0.014958625917064651,47,-0.014958625917064651,-0.01595862591706465,5.750217778822975,1.5079060681700573,0.4374143327315951,0.7581601808680389,0.5515873015873016,-0.23573451694468742
2022-10-14,-0.020947909591831803,48,-0.020947909591831803,-0.021947909591831804,5.602064609288193,1.4564058811126066,0.4380910479741728,0.7202716367205921,0.5515873015873016,-0.24087037130015684
2022-10-21,0.010442896336545259,47,0.010442896336545259,0.00944289633654526,5.664407221000874,1.4682560155379007,0.4381423451343541,0.7292942067362607,0.5515873015873016,-0.24087037130015684
2022-10-28,0.06196384187841813,47,0.06196384187841813,0.06096384187841813,6.07069508903536,1.595743700760188,0.44198697408154386,0.8366084107496725,0.5555555555555556,-0.24087037130015684
2022-11-04,-0.021632836828069577,46,-0.021632836828069577,-0.022632836828069578,5.91066520082419,1.5038243767739519,0.442474613074108,0.7645823256248743,0.5515873015873016,-0.24087037130015684
2022-11-11,0.10040171508599294,47,0.10040171508599294,0.09940171508599294,6.597597174171202,1.6541234037023091,0.452704129235007,0.9094765005343171,0.5515873015873016,-0.24087037130015684
2022-11-18,-0.009304714889993652,46,-0.009304714889993652,-0.010304714889993651,6.519306101442347,1.6115507661720847,0.4528607475718765,0.8734712843431347,0.5476190476190477,-0.24087037130015684
2022-11-25,0.02667877427001369,47,0.02667877427001369,0.02567877427001369,6.712392665488422,1.609638859986527,0.45281227374794947,0.8717488590576845,0.5476190476190477,-0.24087037130015684
2022-12-02,0.027425417193889613,47,0.027425417193889613,0.026425417193889612,6.916195859237048,1.710325579485055,0.45287231326079425,0.958958664101631,0.5515873015873016,-0.24087037130015684
