# Performance Metrics for alpha050
# CAGR: 0.679739
# SharpeRatio: 2.000311
# SortinoRatio: 0.011132
# IC: 0.002263
# WinRate: 0.570465
# MDD: -0.458350
# Skewness: 0.141201
# Kurtosis: 4.881746
# Turnover: 2.000000
# TotalReturn: 14.572267
# Volatility: 0.432041
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2013-04-05,-0.012083174840209904,40,-0.012083174840209904,-0.013083174840209905,4.246368189188842,1.581615229969161,0.5593219448277258,1.070416545374766,0.5357142857142857,-0.4126646630568565
2013-04-12,0.011888738414257758,40,0.011888738414257758,0.010888738414257759,4.303494520025803,1.6017276431946814,0.5593563759053757,1.0938312272712913,0.5396825396825397,-0.4126646630568565
2013-04-19,0.0055246913467687985,41,0.0055246913467687985,0.0045246913467687985,4.327491195788198,1.6956832852762795,0.5572798175506891,1.2012815932839414,0.5436507936507936,-0.4126646630568565
2013-04-26,0.01759223989152961,41,0.01759223989152961,0.01659223989152961,4.415886207728729,1.7769501534855103,0.5565498921012596,1.3008469309506507,0.5476190476190477,-0.4126646630568565
2013-05-03,0.011254184257871867,42,0.011254184257871867,0.010254184257871866,4.471421702822446,1.8504501368884507,0.5556108028093664,1.3936514395679547,0.5515873015873016,-0.4126646630568565
2013-05-10,0.013591180209158652,40,0.013591180209158652,0.012591180209158653,4.540313359482985,1.8758403561666794,0.5556464201466501,1.42763258025823,0.5555555555555556,-0.4126646630568565
2013-05-17,0.03325614889391765,40,0.03325614889391765,0.03225614889391765,4.71902253212543,1.928376496590313,0.5563488933286121,1.5016608238077054,0.5555555555555556,-0.4126646630568565
2013-05-24,-0.011778751868279577,41,-0.011778751868279577,-0.012778751868279578,4.645940562258299,1.92256821855029,0.5564343195993015,1.4939125033932807,0.5555555555555556,-0.4126646630568565
2013-05-31,-0.0159655343533441,40,-0.0159655343533441,-0.0169655343533441,4.550154163692366,1.9019121278482163,0.556742681475003,1.4665449000803363,0.5555555555555556,-0.4126646630568565
2013-06-07,0.005101753394970492,41,0.005101753394970492,0.004101753394970492,4.572919527375902,1.8363227109326092,0.5553746018830993,1.3742592670528198,0.5555555555555556,-0.4126646630568565
2013-06-14,-0.00044327452957929335,40,-0.00044327452957929335,-0.0014432745295792934,4.564876274566645,1.8275349128124707,0.5554012652152832,1.3628260823470946,0.5515873015873016,-0.4126646630568565
2013-06-21,-0.04124974611405053,41,-0.04124974611405053,-0.04224974611405053,4.329761664810101,1.7362449838841674,0.557316844699542,1.2514543425679379,0.5476190476190477,-0.4126646630568565
2013-06-28,0.028405327423703823,41,0.028405327423703823,0.027405327423703822,4.475825528324527,1.7408164617568855,0.5574258359815423,1.2574693123046892,0.5476190476190477,-0.4126646630568565
2013-07-05,0.011182502719031942,40,0.011182502719031942,0.010182502719031941,4.531583136655636,1.833510206165711,0.555836664897656,1.3719507351561022,0.5515873015873016,-0.4126646630568565
2013-07-12,0.02892241674878053,41,0.02892241674878053,0.02792241674878053,4.686038306277862,1.8656678876016952,0.5563247498302204,1.416104434020216,0.5515873015873016,-0.4126646630568565
2013-07-19,0.013977571941545336,41,0.013977571941545336,0.012977571941545335,4.759829277459965,1.7658598953095157,0.5516090275599019,1.2728363729079506,0.5515873015873016,-0.3982609793910569
2013-07-26,0.004538940551179702,42,0.004538940551179702,0.0035389405511797017,4.78021297085784,1.817989266961767,0.5509053217841932,1.336815604456063,0.5555555555555556,-0.35963253033266823
2013-08-02,0.017662444443736967,42,0.017662444443736967,0.016662444443736966,4.876525448357726,1.970750448189796,0.5472660041040766,1.5282633671848873,0.5595238095238095,-0.2724114307251701
2013-08-09,-0.0016259591255849471,40,-0.0016259591255849471,-0.002625959125584947,4.8610939327298786,2.24352388879338,0.5329899633261748,1.8650814850598052,0.5595238095238095,-0.22529390656653606
2013-08-16,-0.021397602294514012,42,-0.021397602294514012,-0.022397602294514013,4.729819481813806,2.330292021718657,0.5296323258019368,1.9822932161554445,0.5595238095238095,-0.22510266998988682
2013-08-23,0.01572657200209951,41,0.01572657200209951,0.014726572002099508,4.814200080971769,2.6813524982169783,0.5130372883845418,2.465297445656518,0.5634920634920635,-0.22510266998988682
2013-08-30,-0.018212022618193935,41,-0.018212022618193935,-0.019212022618193936,4.7024975375094344,2.4513770924695435,0.4942570355367888,1.968805185386488,0.5595238095238095,-0.18098384071569903
2013-09-06,0.014303166521813494,41,0.014303166521813494,0.013303166521813493,4.778358811841154,2.6054138878276403,0.4908170746964363,2.1795774315757654,0.5634920634920635,-0.17163214627856058
2013-09-13,0.006753877663181988,41,0.006753877663181988,0.005753877663181988,4.811606781538458,2.7893609889719886,0.4851957034188088,2.434327373511942,0.5674603174603174,-0.17163214627856058
2013-09-20,0.0056114966977140095,42,0.0056114966977140095,0.0046114966977140095,4.838406987019935,3.1553863534042548,0.4685391793357349,2.9225347051024895,0.5714285714285714,-0.17163214627856058
2013-09-27,0.002008937948127561,41,0.002008937948127561,0.001008937948127561,4.844297577385753,3.0132387312419024,0.4606716830229032,2.597938246931204,0.5714285714285714,-0.17163214627856058
2013-10-04,0.01476182914809531,41,0.01476182914809531,0.01376182914809531,4.924725802136362,2.8816470094401683,0.44946042775245876,2.295823401884647,0.5714285714285714,-0.17163214627856058
2013-10-11,0.016926080057653003,41,0.016926080057653003,0.015926080057653003,5.019083459580829,2.9578781822432565,0.4490356083083966,2.4064967701721494,0.5753968253968254,-0.17163214627856058
2013-10-18,0.028860076948694337,41,0.028860076948694337,0.027860076948694336,5.186775587925363,2.910970438628358,0.44678989514670386,2.317416366496677,0.5753968253968254,-0.17163214627856058
2013-10-25,0.0011310432815620788,42,0.0011310432815620788,0.00013104328156207873,5.1875863233006925,2.9112135714716985,0.44678869896119383,2.317765173663702,0.5753968253968254,-0.17163214627856058
2013-11-01,-0.003345556974961702,42,-0.003345556974961702,-0.004345556974961702,5.160697814395295,2.7900679070443135,0.44368474919421275,2.1209553022333862,0.5714285714285714,-0.17163214627856058
2013-11-08,-0.019667374958462002,42,-0.019667374958462002,-0.020667374958462003,5.03337236265941,2.8125677958085014,0.44312057509296077,2.147943460473315,0.5714285714285714,-0.17163214627856058
2013-11-15,0.01563324518851542,41,0.01563324518851542,0.014633245188515418,5.121660179755818,2.892465128059991,0.44256510653376274,2.256414781200105,0.5753968253968254,-0.17163214627856058
2013-11-22,0.013842011780924712,41,0.013842011780924712,0.01284201178092471,5.200274611903059,2.8430874178490195,0.44140493043698814,2.177509482815018,0.5753968253968254,-0.17163214627856058
2013-11-29,0.009957817385631689,41,0.009957817385631689,0.00895781738563169,5.255815539617255,2.879707735807604,0.4412644709309137,2.2279296982070127,0.5793650793650794,-0.17163214627856058
2013-12-06,-0.007622675028442988,42,-0.007622675028442988,-0.008622675028442987,5.201873675181252,2.7187715237192935,0.43524187898192745,1.9664393480390512,0.5753968253968254,-0.17163214627856058
2013-12-13,-0.006969412935096365,42,-0.006969412935096365,-0.007969412935096365,5.1524483828924295,2.8088502136592606,0.43302280298293405,2.0684272809252016,0.5753968253968254,-0.17163214627856058
2013-12-20,0.022294361119839314,41,0.022294361119839314,0.021294361119839313,5.283460840528912,2.9768116753290097,0.4305484768686813,2.2782435370453005,0.5793650793650794,-0.17163214627856058
2013-12-27,0.009905979051817993,42,0.009905979051817993,0.008905979051817992,5.339421211147581,3.009573689098943,0.43044874021151613,2.3237240622960016,0.5833333333333334,-0.17163214627856058
2014-01-03,0.0005597122408658606,41,0.0005597122408658606,-0.0004402877591341394,5.336630041588317,3.111112495769129,0.4283497667623432,2.452120451576413,0.5833333333333334,-0.17163214627856058
2014-01-10,0.016841070013725295,41,0.016841070013725295,0.015841070013725294,5.437009041728192,2.976835324187668,0.3979451846888688,2.0130611330706825,0.5833333333333334,-0.17163214627856058
2014-01-17,0.007206636900012341,41,0.007206636900012341,0.006206636900012341,5.4769612195722965,2.952569775285395,0.39777667110638876,1.9829592749524667,0.5833333333333334,-0.17163214627856058
2014-01-24,-0.02589521358242363,42,-0.02589521358242363,-0.02689521358242363,5.302761964206825,2.8666302033681257,0.3990206126626226,1.8919633673706096,0.5793650793650794,-0.17163214627856058
2014-01-31,0.02085229272395546,41,0.02085229272395546,0.01985229272395546,5.427886239689672,2.7585346542621068,0.39118481885422435,1.7193210368255296,0.5793650793650794,-0.17163214627856058
2014-02-07,0.028026381408521102,41,0.028026381408521102,0.0270263814085211,5.60160874485411,2.7058077451620206,0.3885867436229378,1.6480150501680337,0.5793650793650794,-0.17163214627856058
2014-02-14,0.023820629002627918,41,0.023820629002627918,0.022820629002627917,5.752261608840929,2.7651367045755015,0.3889917202356347,1.712115630702515,0.5833333333333334,-0.17163214627856058
2014-02-21,-0.0009559603519566856,41,-0.0009559603519566856,-0.0019559603519566857,5.739054452847997,2.6522150329038845,0.386495434924721,1.581380723644625,0.5793650793650794,-0.17163214627856058
2014-02-28,0.009943387624117894,40,0.009943387624117894,0.008943387624117893,5.799324429039854,2.619784197812358,0.386082667636994,1.5470087399353805,0.5793650793650794,-0.17163214627856058
2014-03-07,0.013026495163788943,40,0.013026495163788943,0.012026495163788942,5.881096471402734,2.604112201055154,0.3858908959226436,1.5306298884114353,0.5793650793650794,-0.17163214627856058
2014-03-14,-0.019234733669609913,42,-0.019234733669609913,-0.020234733669609914,5.741859316949007,2.621367659213856,0.38549646903086476,1.5452420030344651,0.5793650793650794,-0.17163214627856058
2014-03-21,-0.007154677375316752,41,-0.007154677375316752,-0.008154677375316752,5.686881629309515,2.68204269389495,0.38432244012614464,1.59826647334754,0.5793650793650794,-0.17163214627856058
2014-03-28,-0.006265906021902013,42,-0.006265906021902013,-0.007265906021902013,5.638295375811369,2.6725624225555067,0.38440809784286084,1.5893602474817405,0.5793650793650794,-0.17163214627856058
2014-04-04,-0.00244938732118123,41,-0.00244938732118123,-0.00344938732118123,5.615397323907789,2.66727673070763,0.38444121544752763,1.5843201612674163,0.5793650793650794,-0.17163214627856058
2014-04-11,-0.02700460874714985,41,-0.02700460874714985,-0.02800460874714985,5.43013571014481,2.589594293143987,0.3857332240274835,1.5156857363490754,0.5793650793650794,-0.17163214627856058
2014-04-17,0.025999304752320113,40,0.025999304752320113,0.024999304752320112,5.590884632361496,2.6371081091760393,0.3863024642138142,1.56531218562428,0.5793650793650794,-0.17163214627856058
2014-04-25,-0.011731031411696024,40,-0.011731031411696024,-0.012731031411696025,5.506975873076036,2.5175482628037575,0.3853418714856765,1.444944236379087,0.5753968253968254,-0.17163214627856058
2014-05-02,0.006239876227802022,42,0.006239876227802022,0.005239876227802022,5.541071621268249,2.641412948779295,0.3831857064145045,1.5516432873153838,0.5793650793650794,-0.17163214627856058
2014-05-09,-0.02461929959756706,41,-0.02461929959756706,-0.02561929959756706,5.373493947713834,2.6646309419783174,0.38255807980983664,1.5707034093356724,0.5793650793650794,-0.17163214627856058
2014-05-16,-0.01681948113292537,42,-0.01681948113292537,-0.01781948113292537,5.259921592561733,2.4809803209821895,0.37876383297248745,1.3778240163241686,0.5753968253968254,-0.17163214627856058
2014-05-23,0.010800424145666229,41,0.010800424145666229,0.009800424145666228,5.321271479287453,2.37997463696086,0.375051631709002,1.271874685654799,0.5753968253968254,-0.17163214627856058
2014-05-30,0.002433818479621319,41,0.002433818479621319,0.0014338184796213191,5.330335035149159,2.3345076050698004,0.37472705025896347,1.2321760544029825,0.5753968253968254,-0.17163214627856058
2014-06-06,0.01613453510336975,41,0.01613453510336975,0.015134535103369748,5.426141712954716,2.3891410560994832,0.3747986747501458,1.2785118192617668,0.5793650793650794,-0.17163214627856058
2014-06-13,0.001217094181050329,41,0.001217094181050329,0.00021709418105032895,5.427536790927204,2.397193892737457,0.37476112392465594,1.285201839829226,0.5833333333333334,-0.17163214627856058
2014-06-20,0.020064165018721512,40,0.020064165018721512,0.01906416501872151,5.550072412973344,2.336027599183683,0.37253086081902886,1.2238104135761696,0.5833333333333334,-0.17163214627856058
2014-06-27,0.02029237938143313,41,0.02029237938143313,0.01929237938143313,5.676438894940284,2.345369586221116,0.37267340973568985,1.232163863385587,0.5833333333333334,-0.17163214627856058
2014-07-03,0.010671065605969744,41,0.010671065605969744,0.009671065605969743,5.7410071735075,2.343226541989645,0.3726586041793556,1.2303230301351173,0.5833333333333334,-0.17163214627856058
2014-07-11,-0.006634266659085405,41,-0.006634266659085405,-0.007634266659085405,5.689544527194136,2.25019989815101,0.37196979593002305,1.151791767529601,0.5793650793650794,-0.17163214627856058
2014-07-18,0.003164599147930035,41,0.003164599147930035,0.002164599147930035,5.70402470957774,2.198065356188828,0.3714660898695369,1.108658367583395,0.5793650793650794,-0.17163214627856058
2014-07-25,0.003966169974973533,40,0.003966169974973533,0.0029661699749735327,5.72390998638277,2.2613635043519884,0.3707954148879262,1.1559412273319492,0.5833333333333334,-0.17163214627856058
2014-08-01,-0.01019789077998319,42,-0.01019789077998319,-0.011197890779983191,5.648616376740817,2.3221966869083075,0.36950828515304357,1.1994671315138352,0.5833333333333334,-0.17163214627856058
2014-08-08,0.013109267361084342,41,0.013109267361084342,0.012109267361084343,5.729126250028055,2.255507366198471,0.36770871954516554,1.1388150467538756,0.5833333333333334,-0.17163214627856058
2014-08-15,0.01214708721559729,41,0.01214708721559729,0.01114708721559729,5.804136407221883,2.2425502829728288,0.36756466560441564,1.1281076957266252,0.5833333333333334,-0.17163214627856058
2014-08-22,0.007862430267761279,42,0.007862430267761279,0.0068624302677612785,5.8508293188487785,2.3086297505432944,0.3670600250595694,1.1781303045662335,0.5873015873015873,-0.17163214627856058
2014-08-29,0.0021453038631723408,41,0.0021453038631723408,0.0011453038631723408,5.858675600133591,2.3731901263237005,0.36627525475331585,1.2266948414082113,0.5912698412698413,-0.17163214627856058
2014-09-05,0.0020729195509555944,42,0.0020729195509555944,0.0010729195509555944,5.866034407278636,2.3120139890724536,0.3656496696805542,1.1748717769140264,0.5912698412698413,-0.17163214627856058
2014-09-12,-0.008895394004763987,43,-0.008895394004763987,-0.009895394004763986,5.798092291568347,2.2951894887966273,0.3658131508181712,1.1622563380904238,0.5912698412698413,-0.17163214627856058
2014-09-19,0.010069737465733324,44,0.010069737465733324,0.009069737465733325,5.859749203920697,2.386855456856511,0.36494705895152807,1.2318511776934207,0.5952380952380952,-0.17163214627856058
2014-09-26,-0.009370029792912177,42,-0.009370029792912177,-0.010370029792912176,5.7886134003041345,2.389556811864687,0.36491178216814196,1.2338862543566167,0.5952380952380952,-0.17163214627856058
2014-10-03,-0.023420725702922227,41,-0.023420725702922227,-0.024420725702922228,5.622830534552126,2.260743896576779,0.3655350498759061,1.1341414560452083,0.5912698412698413,-0.17163214627856058
2014-10-10,-0.04483009160621294,42,-0.04483009160621294,-0.045830091606212944,5.319305604461177,2.1108679452676733,0.3688048283197907,1.0321620345074187,0.5873015873015873,-0.17163214627856058
2014-10-17,0.029009964137376835,42,0.029009964137376835,0.028009964137376834,5.496309127815259,2.1963550669864467,0.36954808034274256,1.0998984404910304,0.5912698412698413,-0.17163214627856058
2014-10-24,0.04534466144533468,42,0.04534466144533468,0.04434466144533468,5.784385756732464,2.255661592126432,0.3715336592092207,1.1543487705894773,0.5912698412698413,-0.17163214627856058
2014-10-31,0.03088472220278244,42,0.03088472220278244,0.02988472220278244,5.987135240388928,2.357968718456347,0.37224214005780426,1.240681484865945,0.5952380952380952,-0.17163214627856058
2014-11-07,0.0054732261426533235,42,0.0054732261426533235,0.0044732261426533235,6.018390276408489,2.357443597864252,0.372241564253807,1.24024250285794,0.5952380952380952,-0.17163214627856058
2014-11-14,0.002318981609306381,42,0.002318981609306381,0.0013189816093063808,6.027647404110007,2.3866144838169117,0.37203626868821293,1.2636829323721623,0.5992063492063492,-0.17163214627856058
2014-11-21,0.003842936010357808,42,0.003842936010357808,0.002842936010357808,6.047626555983249,2.5374897610012583,0.3688273763102913,1.3774498563961708,0.6031746031746031,-0.17163214627856058
2014-11-28,-0.002367190485953593,42,-0.002367190485953593,-0.003367190485953593,6.023895854895389,2.5870373478983333,0.3681397046289246,1.4174617621221626,0.6031746031746031,-0.17163214627856058
2014-12-05,0.008945187063990398,42,0.008945187063990398,0.0079451870639904,6.079702021380519,2.68716222809918,0.3669693829323893,1.50112266014985,0.6071428571428571,-0.17163214627856058
2014-12-12,-0.03365480587719789,43,-0.03365480587719789,-0.03465480587719789,5.834356322161171,2.516124221140358,0.3683956905225438,1.3566564822428244,0.6031746031746031,-0.17163214627856058
2014-12-19,0.04184646544736359,42,0.04184646544736359,0.04084646544736359,6.113515621529298,2.5760879947757718,0.37010852554902046,1.418231292263858,0.6031746031746031,-0.17163214627856058
2014-12-26,0.009716622595739395,42,0.009716622595739395,0.008716622595739396,6.175521452531065,2.599995128635754,0.3701199570385427,1.439703707199659,0.6071428571428571,-0.17163214627856058
2015-01-02,-0.013047869211050675,42,-0.013047869211050675,-0.014047869211050674,6.074720665644819,2.4819862272642346,0.36953589760376115,1.3329255895042453,0.6031746031746031,-0.17163214627856058
2015-01-09,0.009374768015939883,42,0.009374768015939883,0.008374768015939883,6.13396980999717,2.4864899080521807,0.3695538272227427,1.3368858191026258,0.6031746031746031,-0.17163214627856058
2015-01-16,0.001974025138146498,41,0.001974025138146498,0.000974025138146498,6.1409184759268856,2.4467482359133257,0.3693503829180771,1.3019657165331662,0.6031746031746031,-0.17163214627856058
2015-01-23,0.026172914593961843,42,0.026172914593961843,0.025172914593961843,6.320676206843838,2.5393563237584016,0.3697251073577914,1.3837106230665097,0.6071428571428571,-0.17163214627856058
2015-01-30,-0.03916515051966757,42,-0.03916515051966757,-0.04016515051966757,6.026640145090205,2.409039801091715,0.3723067947590521,1.283864987859471,0.6031746031746031,-0.17163214627856058
2015-02-06,0.02226196035116616,42,0.02226196035116616,0.02126196035116616,6.176040289257025,2.4676538778228236,0.372690246394711,1.3359439654781098,0.6071428571428571,-0.17163214627856058
2015-02-13,0.018206115446358594,43,0.018206115446358594,0.017206115446358593,6.299512066921701,2.5017245051800683,0.37293570336313875,1.3669190905121078,0.6071428571428571,-0.17163214627856058
2015-02-20,0.010157344639281984,42,0.010157344639281984,0.009157344639281983,6.3663562146171015,2.4557482675017326,0.3721692025237618,1.323114799831294,0.6071428571428571,-0.17163214627856058
2015-02-27,-0.007467389644504087,42,-0.007467389644504087,-0.008467389644504088,6.303982406287724,2.472102952097227,0.3719477449546968,1.3361659015792084,0.6071428571428571,-0.17163214627856058
2015-03-06,-0.019399991117961864,43,-0.019399991117961864,-0.020399991117961865,6.154981230073704,2.7151160460981583,0.3621830241870787,1.4991238315922963,0.6071428571428571,-0.17163214627856058
2015-03-13,-0.006383453070699018,42,-0.006383453070699018,-0.007383453070699018,6.102152761939723,2.7258427635021123,0.36205543815390917,1.508061476485142,0.6071428571428571,-0.17163214627856058
2015-03-20,0.01861995627875,42,0.01861995627875,0.017619956278749998,6.227292383090105,2.945619559148944,0.35817571348093724,1.6880630509526013,0.6111111111111112,-0.17163214627856058
2015-03-27,-0.019114314259598437,41,-0.019114314259598437,-0.020114314259598438,6.081920352850628,2.85180357174967,0.3589219872996466,1.6044082521382168,0.6071428571428571,-0.17163214627856058
2015-04-02,-0.007337599462039006,42,-0.007337599462039006,-0.008337599462039005,6.022874137526498,2.8304925397981937,0.35909748350181625,1.5857587482948325,0.6071428571428571,-0.17163214627856058
2015-04-10,0.01688761878280203,43,0.01688761878280203,0.01588761878280203,6.134450884583119,2.7755591255820082,0.3574726039414035,1.5255068144478825,0.6071428571428571,-0.17163214627856058
2015-04-17,-0.007898226106034604,42,-0.007898226106034604,-0.008898226106034603,6.0709669274697,2.7179406610709558,0.35762525394815925,1.4751054346913208,0.6031746031746031,-0.17163214627856058
2015-04-24,0.0144729378674016,42,0.0144729378674016,0.0134729378674016,6.166233625545951,2.8409336611208347,0.35640753367828043,1.5782004393722828,0.6071428571428571,-0.17163214627856058
2015-05-01,0.0054425737395900715,41,0.0054425737395900715,0.0044425737395900715,6.19807014686257,3.0097717183777184,0.3529580974784886,1.7126756624750543,0.6111111111111112,-0.17163214627856058
2015-05-08,-0.0018531227665813468,42,-0.0018531227665813468,-0.0028531227665813466,6.177533169051107,2.8649989013645465,0.3483220081195703,1.5481532752340281,0.6071428571428571,-0.17163214627856058
2015-05-15,0.008234540767595616,42,0.008234540767595616,0.007234540767595616,6.2294593253733765,2.923876101953228,0.3479595450122291,1.598323624492124,0.6111111111111112,-0.17163214627856058
2015-05-22,-0.007813481366704594,43,-0.007813481366704594,-0.008813481366704595,6.165742620317849,2.7958529314749803,0.3462741702210039,1.4753083555446134,0.6071428571428571,-0.17163214627856058
2015-05-29,0.006531219392317584,43,0.006531219392317584,0.005531219392317584,6.205377914859708,2.8640209910560808,0.34568432780941666,1.5304596333942424,0.6111111111111112,-0.17163214627856058
2015-06-05,0.00041809122190847444,42,0.00041809122190847444,-0.0005819087780915256,6.201185042201585,2.812663716344924,0.34542989258992923,1.4845457271195266,0.6071428571428571,-0.17163214627856058
2015-06-12,0.008325158996365297,42,0.008325158996365297,0.007325158996365297,6.253934867597959,2.9710318478576845,0.3427235380413151,1.6052333783221266,0.6111111111111112,-0.17163214627856058
2015-06-19,0.01733278028873075,42,0.01733278028873075,0.01633278028873075,6.372411792019199,3.004829184243693,0.34294303156122247,1.6369985028889271,0.6111111111111112,-0.17163214627856058
2015-06-26,-0.0132016160046077,42,-0.0132016160046077,-0.0142016160046077,6.267711630721101,2.9467871116591495,0.3434284344495901,1.588487919046583,0.6071428571428571,-0.17163214627856058
2015-07-02,0.012464098771158578,43,0.012464098771158578,0.011464098771158577,6.351029394695986,2.8356343427906276,0.3380620619492756,1.458705261248669,0.6071428571428571,-0.17163214627856058
2015-07-10,0.007887036788387229,43,0.007887036788387229,0.006887036788387229,6.401656204569774,2.807925158321037,0.33782051513906486,1.4344171839145723,0.6071428571428571,-0.17163214627856058
2015-07-17,0.007003751406834866,44,0.007003751406834866,0.006003751406834866,6.446093908420868,2.7928160930679002,0.33774317853393726,1.42161076430772,0.6071428571428571,-0.17163214627856058
2015-07-24,-0.023026303274644368,43,-0.023026303274644368,-0.02402630327464437,6.2671917979656655,2.6425008375489525,0.33816024049104,1.3043459870926695,0.6031746031746031,-0.17163214627856058
2015-07-31,0.02616919426800762,43,0.02616919426800762,0.02516919426800762,6.450101160111536,2.703334099347099,0.3388469681678538,1.3558862114552102,0.6031746031746031,-0.17163214627856058
2015-08-07,0.0010826007994467653,43,0.0010826007994467653,8.260079944676525e-05,6.4507165444233205,2.6354042873712116,0.3382000601505913,1.299052185992338,0.6031746031746031,-0.17163214627856058
2015-08-14,-0.008540810754238286,43,-0.008540810754238286,-0.009540810754238287,6.379630667889505,2.5597950399184435,0.3382202329018445,1.241304449777385,0.5992063492063492,-0.17163214627856058
2015-08-21,-0.06575768153188727,42,-0.06575768153188727,-0.06675768153188727,5.886983633939589,2.3212165156097666,0.3453506434774693,1.0971680814286056,0.5992063492063492,-0.17163214627856058
2015-08-28,0.05702113835513588,42,0.05702113835513588,0.05602113835513588,6.272800296946075,2.4655405905244994,0.34928518044775625,1.2224814808815831,0.6031746031746031,-0.17163214627856058
2015-09-04,-0.015390147981491378,43,-0.015390147981491378,-0.01639014798149138,6.153598023839294,2.323174271863422,0.348357679998058,1.1111285281989258,0.5992063492063492,-0.17163214627856058
2015-09-11,-0.005473702087591686,41,-0.005473702087591686,-0.006473702087591686,6.107287761378574,2.3906304495845117,0.3471668667583677,1.1559433678892632,0.5992063492063492,-0.17163214627856058
2015-09-18,0.0020322006203009773,41,0.0020322006203009773,0.0010322006203009773,6.114623908214527,2.3952742037280905,0.34715297792488997,1.1593492272853259,0.6031746031746031,-0.17163214627856058
2015-09-25,-0.02742331462865923,43,-0.02742331462865923,-0.02842331462865923,5.912402714406764,2.3179296669230016,0.3485042758780608,1.1078912925835587,0.6031746031746031,-0.17163214627856058
2015-10-02,0.035007053535216257,42,0.035007053535216257,0.034007053535216256,6.147473163572569,2.3141864810913035,0.34835435622160255,1.1045300547316472,0.6031746031746031,-0.17163214627856058
2015-10-09,-0.0038313447915476286,43,-0.0038313447915476286,-0.004831344791547629,6.112941256331015,2.2645034377372215,0.3483195594065,1.0683941577644571,0.5992063492063492,-0.17163214627856058
2015-10-16,0.0033552114279690208,42,0.0033552114279690208,0.0023552114279690207,6.1296937368643984,2.252553994354801,0.3483034955260023,1.0597667327247424,0.5992063492063492,-0.17163214627856058
2015-10-23,0.0029930837962546834,42,0.0029930837962546834,0.0019930837962546834,6.143903813923602,2.2445705183586444,0.3483012716455959,1.0540562033504055,0.5992063492063492,-0.17163214627856058
2015-10-30,0.006788617149587419,43,0.006788617149587419,0.005788617149587419,6.185257138055883,2.2578813501633057,0.34830598983838235,1.0635901732766664,0.5992063492063492,-0.17163214627856058
2015-11-06,-0.014038555372086104,43,-0.014038555372086104,-0.015038555372086104,6.077201250722553,2.2292485707233824,0.3486628935899847,1.0445402460338058,0.5992063492063492,-0.17163214627856058
2015-11-13,-0.013798235887139838,44,-0.013798235887139838,-0.014798235887139837,5.972471157193599,2.1589040567311804,0.3490704171422117,0.9966176227761849,0.5952380952380952,-0.17163214627856058
2015-11-20,0.017178948885448984,44,0.017178948885448984,0.016178948885448984,6.085278411651101,2.2315413509782465,0.3491014170815604,1.0478547696514648,0.5992063492063492,-0.17163214627856058
2015-11-27,0.010464876595590054,42,0.010464876595590054,0.009464876595590054,6.152339697462777,2.243191608578003,0.3491526148453293,1.0563738270189122,0.5992063492063492,-0.17163214627856058
2015-12-04,0.00069583900532384,43,0.00069583900532384,-0.00030416099467616006,6.150164234706135,2.173829557857748,0.3484506493892126,1.0047481006105468,0.5952380952380952,-0.17163214627856058
2015-12-11,-0.022447944658849434,42,-0.022447944658849434,-0.023447944658849435,5.98250757942906,2.069602434231542,0.34935522868525704,0.9364439742720774,0.5912698412698413,-0.17163214627856058
2015-12-18,-0.009135906836744765,43,-0.009135906836744765,-0.010135906836744764,5.911733533117103,1.9895525094554682,0.34926467783456844,0.8829050343792928,0.5873015873015873,-0.17163214627856058
2015-12-24,0.018510992829832207,43,0.018510992829832207,0.017510992829832206,6.032764849457228,2.005747504467351,0.34946792111946123,0.8941937382389671,0.5873015873015873,-0.17163214627856058
2015-12-31,-0.012246012885083613,44,-0.012246012885083613,-0.013246012885083612,5.939608755643555,1.9887263649096976,0.3496775926025244,0.8836348065250006,0.5873015873015873,-0.17163214627856058
2016-01-08,-0.04794469950519535,42,-0.04794469950519535,-0.04894469950519535,5.599951690414959,1.844568856640431,0.35337561861000993,0.8010898685008809,0.5873015873015873,-0.17163214627856058
2016-01-15,-0.031968302456672884,43,-0.031968302456672884,-0.032968302456672885,5.3823624868859286,1.751195682802201,0.3551106673978205,0.7469709641513556,0.5873015873015873,-0.17163214627856058
2016-01-22,0.015635754877431206,44,0.015635754877431206,0.014635754877431205,5.4757731797829035,1.7602413600010804,0.35521051806496157,0.7528238311489739,0.5873015873015873,-0.17163214627856058
2016-01-29,0.028793629799330065,43,0.028793629799330065,0.027793629799330064,5.65575842220622,1.7623603707975806,0.35527066152668724,0.7542894850508122,0.5873015873015873,-0.17163214627856058
2016-02-05,-0.02964799071195201,42,-0.02964799071195201,-0.03064799071195201,5.451772799901447,1.6684159464039432,0.3567995437714299,0.7002232752384097,0.5833333333333334,-0.17163214627856058
2016-02-12,-0.003871680886677341,44,-0.003871680886677341,-0.004871680886677341,5.420341821666983,1.6683065238189965,0.3568003074884642,0.7001587496102444,0.5833333333333334,-0.17163214627856058
2016-02-19,0.020287915372695618,44,0.020287915372695618,0.019287915372695617,5.544176831387075,1.65423801959803,0.35649517395395924,0.6909937796171239,0.5833333333333334,-0.17163214627856058
