# Performance Metrics for alpha046
# CAGR: 0.744172
# SharpeRatio: 1.481034
# SortinoRatio: 0.007569
# IC: 0.006052
# WinRate: 0.556831
# MDD: -0.588406
# Skewness: 0.591872
# Kurtosis: 23.544423
# Turnover: 2.000000
# TotalReturn: 5.839380
# Volatility: 0.723486
# TotalDays: 871
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2014-12-19,-0.0019291018729106952,3,-0.0019291018729106952,-0.002929101872910695,1.864117172684109,2.167656410007899,0.6785361014720227,2.4498540231440207,0.5595238095238095,-0.3561164741361829
2015-01-02,-0.010506395603517142,42,-0.010506395603517142,-0.011506395603517142,1.8311615074403784,2.132782862808811,0.6787304344481324,2.3705809557990674,0.5555555555555556,-0.3561164741361829
2015-01-09,0.005541942002639093,25,0.005541942002639093,0.004541942002639093,1.844020478807277,2.126368362359947,0.6787240652500068,2.3559907398043016,0.5555555555555556,-0.3561164741361829
2015-01-16,0.0009091000924696153,7,0.0009091000924696153,-9.089990753038469e-05,1.8437619576087387,2.1515310866046535,0.6783860747246979,2.4117830682451626,0.5555555555555556,-0.3561164741361829
2015-01-23,0.027783915116954938,4,0.027783915116954938,0.026783915116954937,1.9199290364941568,2.176460436195412,0.6787013934286865,2.471277127282033,0.5555555555555556,-0.3561164741361829
2015-01-30,-0.030435625256418037,6,-0.030435625256418037,-0.031435625256418034,1.8281392415275928,2.0866579543681225,0.6793491689443296,2.2700645914977944,0.5515873015873016,-0.3561164741361829
2015-02-13,0.022164256453595543,5,0.022164256453595543,0.021164256453595542,1.8879947057217596,2.0992434855177127,0.6794937425117985,2.2986639144205316,0.5515873015873016,-0.3561164741361829
2015-02-20,-0.014361509896096459,5,-0.014361509896096459,-0.01536150989609646,1.8436307464699406,2.068096125198693,0.6798174186461505,2.231402941844516,0.5476190476190477,-0.3561164741361829
2015-02-27,0.017029686088183338,3,0.017029686088183338,0.016029686088183337,1.88921325468656,2.0988375253510783,0.6798162239128213,2.299256639850136,0.5515873015873016,-0.3561164741361829
2015-03-27,-0.0144831097991955,9,-0.0144831097991955,-0.0154831097991955,1.844479248630957,2.009121033227627,0.6788483446776427,2.10102348898539,0.5476190476190477,-0.3561164741361829
2015-04-10,0.002453502749344638,1,0.002453502749344638,0.0014535027493446382,1.8486137070392963,2.0257286543867323,0.6786954904766125,2.1353508822621077,0.5515873015873016,-0.3561164741361829
2015-04-17,-0.05255624604508361,3,-0.05255624604508361,-0.05355624604508361,1.6960526504577023,1.950617639757032,0.6811300113802689,1.9893378067783454,0.5515873015873016,-0.3561164741361829
2015-05-01,-0.023402343126079337,9,-0.023402343126079337,-0.024402343126079338,1.6302626485952576,1.9751673767237716,0.6803042356465492,2.0363032608813074,0.5515873015873016,-0.3561164741361829
2015-05-15,0.020862642101887003,3,0.020862642101887003,0.019862642101887002,1.6825066142182665,2.110899477846621,0.6767880904153056,2.312076954977719,0.5555555555555556,-0.3561164741361829
2015-05-29,0.001696166453959863,20,0.001696166453959863,0.000696166453959863,1.6843740853356106,2.052790851020118,0.6758255743526863,2.180791879203311,0.5555555555555556,-0.3561164741361829
2015-06-12,0.012538971364612808,8,0.012538971364612808,0.011538971364612807,1.715349001038207,1.9994693685736986,0.6743464472545216,2.062727770362256,0.5555555555555556,-0.3561164741361829
2015-06-19,-0.004770691203106791,9,-0.004770691203106791,-0.005770691203106791,1.699679560444551,1.9694525250416337,0.6743760616988503,2.001789710489761,0.5515873015873016,-0.3561164741361829
2015-06-26,-0.011873000056458732,60,-0.011873000056458732,-0.012873000056458733,1.6649265853105275,1.9261855044716367,0.6745322300771351,1.9164712016534389,0.5476190476190477,-0.3561164741361829
2015-07-02,0.011315437853359558,41,0.011315437853359558,0.010315437853359557,1.6924164698850643,1.9508808497199854,0.6744556857185667,1.9649177317902606,0.5515873015873016,-0.3561164741361829
2015-07-10,-0.045641580371344026,2,-0.045641580371344026,-0.04664158037134403,1.5668379107117896,1.9138674478379976,0.6758027425494181,1.8968957171452465,0.5515873015873016,-0.3561164741361829
2015-07-24,-0.027875520555526008,64,-0.027875520555526008,-0.02887552055552601,1.4927191298583278,1.7790865122994333,0.6739296647994069,1.64020178405995,0.5476190476190477,-0.3561164741361829
2015-07-31,0.04987550617529434,13,0.04987550617529434,0.04887550617529434,1.6145520390829926,1.8856027438940675,0.6747261908357763,1.8385340797412244,0.5515873015873016,-0.3561164741361829
2015-08-14,0.0015435280643496013,84,0.0015435280643496013,0.0005435280643496013,1.6159731214919364,1.8500840027598227,0.6744434866513703,1.770720289297906,0.5515873015873016,-0.3561164741361829
2015-09-04,-0.02876443359978087,2,-0.02876443359978087,-0.02976443359978087,1.5381101632184784,1.8047362016574053,0.6753098823170288,1.6902516254754696,0.5515873015873016,-0.3561164741361829
2015-09-11,-0.004405077007165319,43,-0.004405077007165319,-0.005405077007165319,1.5243914823336135,1.7171081888405428,0.673347677573636,1.5310837156895518,0.5476190476190477,-0.3561164741361829
2015-09-18,-0.012011799493026184,9,-0.012011799493026184,-0.013011799493026183,1.4915446065235853,1.6532885769693864,0.673077025748356,1.4244266954126186,0.5436507936507936,-0.3561164741361829
2015-09-25,-0.0443662391133366,77,-0.0443662391133366,-0.0453662391133366,1.3785125981424922,1.6442794941665977,0.6734571226371696,1.4106922930306163,0.5436507936507936,-0.3561164741361829
2015-10-02,0.04935876958468291,43,0.04935876958468291,0.04835876958468291,1.4935345408303307,1.6543368372570035,0.6739054651973225,1.4280975057600758,0.5436507936507936,-0.3561164741361829
2015-10-16,0.012975822967466353,43,0.012975822967466353,0.011975822967466354,1.523396669054577,1.754322647291121,0.6716202565626224,1.5903078689944654,0.5476190476190477,-0.3561164741361829
2015-10-23,-0.03262980160921017,8,-0.03262980160921017,-0.03362980160921017,1.4385353396929301,1.7036368014984296,0.6726812657826416,1.5066950117364608,0.5476190476190477,-0.3561164741361829
2015-10-30,0.004668463278082102,5,0.004668463278082102,0.003668463278082102,1.447481017038899,1.744015916187707,0.6721342173193875,1.5739059250605894,0.5515873015873016,-0.3561164741361829
2015-11-06,0.015586624458339138,2,0.015586624458339138,0.014586624458339137,1.4831815035033595,1.6992667387546818,0.6708824441913299,1.494719661783746,0.5515873015873016,-0.3561164741361829
2015-11-13,-0.04496712455591965,5,-0.04496712455591965,-0.04596712455591965,1.3690367900368647,1.6291285588112914,0.67274294679571,1.3846795521250819,0.5515873015873016,-0.3561164741361829
2015-12-04,0.0003552154620311014,73,0.0003552154620311014,-0.0006447845379688986,1.3675092717447694,1.735678985224305,0.6690664270646327,1.5513924357989137,0.5515873015873016,-0.3561164741361829
2015-12-11,-0.01621097898596449,8,-0.01621097898596449,-0.017210978985964492,1.3267621194196941,1.6428944925751352,0.6681008825535143,1.3961681647969737,0.5476190476190477,-0.3561164741361829
2015-12-18,0.05600251826675828,3,0.05600251826675828,0.05500251826675828,1.4547398953954773,1.7115749437031802,0.6700090096869965,1.5132580093503614,0.5476190476190477,-0.3561164741361829
2015-12-31,-0.00276295895306031,49,-0.00276295895306031,-0.00376295895306031,1.4455028099286644,1.5679096601703402,0.6625842302530477,1.2676571997437445,0.5436507936507936,-0.3561164741361829
2016-01-08,-0.040716638854745066,41,-0.040716638854745066,-0.04171663885474507,1.343484652388606,1.4176735492041648,0.6618811906389988,1.0523315655171994,0.5396825396825397,-0.2983556940980742
2016-01-15,0.09652799066316375,2,0.09652799066316375,0.09552799066316375,1.5673530323812521,1.7945069548729322,0.6528993245819317,1.6076503025091138,0.5436507936507936,-0.2983556940980742
2016-01-22,0.015438748575115069,4,0.015438748575115069,0.014438748575115068,1.604422397319364,1.8936503968916618,0.6509474063586814,1.7745852138838258,0.5476190476190477,-0.2983556940980742
2016-01-29,0.042123490573821656,28,0.042123490573821656,0.041123490573821656,1.7115253372257766,2.0045641378405965,0.6509463285465592,1.9813256506245414,0.5515873015873016,-0.2983556940980742
2016-02-05,-0.040843468081170516,43,-0.040843468081170516,-0.041843468081170516,1.5980657133262848,1.9286533995906834,0.652635381591918,1.8443098475419752,0.5476190476190477,-0.2983556940980742
2016-02-12,-0.015036704156908392,24,-0.015036704156908392,-0.01603670415690839,1.556401302101464,2.0532191132383084,0.6467060303039275,2.059214415647706,0.5476190476190477,-0.2983556940980742
2016-02-26,0.07775296738168169,1,0.07775296738168169,0.07675296738168169,1.7526126878561463,2.0187872710320263,0.642586178579082,1.9747196689164999,0.5476190476190477,-0.2983556940980742
2016-03-04,0.03425726155784564,62,0.03425726155784564,0.03325726155784564,1.844157047983623,2.046594768770258,0.6431349598951002,2.0304204934081276,0.5476190476190477,-0.2983556940980742
2016-03-11,0.020169723580767185,2,0.020169723580767185,0.019169723580767184,1.8986787524137596,2.0790827420075115,0.6432447587537502,2.0945555821969735,0.5515873015873016,-0.2983556940980742
2016-03-18,0.022728584668041545,12,0.022728584668041545,0.021728584668041544,1.9616629391110347,2.0664572539388004,0.6429634203581807,2.06842007522832,0.5515873015873016,-0.2983556940980742
2016-03-24,-0.026557872474926136,1,-0.026557872474926136,-0.027557872474926137,1.880045809521298,1.953734944009182,0.6425068904662657,1.8531567296537257,0.5476190476190477,-0.2983556940980742
2016-04-01,0.07085473074867932,3,0.07085473074867932,0.06985473074867932,2.08123063408927,2.028765166716209,0.6456836233665803,2.006753207639612,0.5476190476190477,-0.2983556940980742
2016-04-08,0.02879466099094019,5,0.02879466099094019,0.02779466099094019,2.1668723949986815,2.0595541449013384,0.6460747578797876,2.0685103647671554,0.5476190476190477,-0.2983556940980742
2016-04-15,0.008897790040498324,6,0.008897790040498324,0.007897790040498325,2.1918836882594315,2.099807620545779,0.6456838214708638,2.147153027399393,0.5515873015873016,-0.2983556940980742
2016-04-29,0.0031961978356371268,4,0.0031961978356371268,0.0021961978356371268,2.198893696307192,2.0537113469486865,0.6450900213725578,2.05277580354293,0.5515873015873016,-0.2948474479116448
2016-05-06,-0.018586753090799546,4,-0.018586753090799546,-0.019586753090799547,2.136237755313908,2.029813357299483,0.6454864916838824,2.0079468520037937,0.5515873015873016,-0.23112681468693907
2016-05-13,0.07037404018702786,1,0.07037404018702786,0.06937404018702786,2.3538112393871287,2.275893138170556,0.642590140541667,2.5072879926570155,0.5555555555555556,-0.22215029872676395
2016-06-03,0.001355147573351978,3,0.001355147573351978,0.000355147573351978,2.3550023373102777,2.570626626668165,0.6249293214708299,3.097023088214031,0.5595238095238095,-0.22215029872676395
2016-06-10,-0.03590456957044219,1,-0.03590456957044219,-0.03690456957044219,2.2311874201440145,2.609324540344115,0.6232426627443695,3.1829426445792732,0.5595238095238095,-0.22215029872676395
2016-06-17,-0.006688430958687597,12,-0.006688430958687597,-0.007688430958687597,2.2063446587496576,2.4046129450693754,0.5995361650290939,2.5268731564121674,0.5555555555555556,-0.22215029872676395
2016-07-01,0.07728421847042588,28,0.07728421847042588,0.07628421847042588,2.4509381551892,2.49829607317464,0.6036457848023457,2.7588900395901965,0.5555555555555556,-0.22215029872676395
2016-07-08,0.03254858470957206,21,0.03254858470957206,0.03154858470957206,2.5598103699056804,2.6969662947482864,0.5986939772758131,3.1919720130290496,0.5595238095238095,-0.22215029872676395
2016-07-15,0.007565166125129461,44,0.007565166125129461,0.006565166125129461,2.5831811163580696,2.9424509185603482,0.5876401815381488,3.7297357025320466,0.5634920634920635,-0.22215029872676395
2016-08-12,-0.0621413988932199,4,-0.0621413988932199,-0.0631413988932199,2.3569340481834518,2.6746898041012193,0.5834221791254618,3.0082705742721476,0.5595238095238095,-0.22215029872676395
2016-09-09,-0.02561256304985393,5,-0.02561256304985393,-0.026612563049853932,2.267597429171968,2.6318702867599106,0.5842560949445971,2.916582972756803,0.5595238095238095,-0.22215029872676395
2016-09-30,0.010480008627050896,3,0.010480008627050896,0.009480008627050895,2.298574280990248,2.55255383375548,0.5814908175540711,2.719811755138573,0.5595238095238095,-0.22215029872676395
2016-10-07,-0.016883747590564806,12,-0.016883747590564806,-0.017883747590564807,2.2395834111402895,2.496903301929554,0.581924902319815,2.60500695547913,0.5555555555555556,-0.22215029872676395
2016-10-14,-0.0020506698002930035,1,-0.0020506698002930035,-0.0030506698002930035,2.2297005118623936,2.4099299135584396,0.580156022145679,2.416929664397779,0.5515873015873016,-0.20402049904905759
2016-10-21,0.014204954341296538,4,0.014204954341296538,0.013204954341296538,2.272348559657599,2.58808774869591,0.5744915537431783,2.7447577228355686,0.5555555555555556,-0.20402049904905759
2016-10-28,-0.006326488954335019,2,-0.006326488954335019,-0.007326488954335019,2.2483737340805336,2.605687547085629,0.5741997962704233,2.7803677290389017,0.5555555555555556,-0.20402049904905759
2016-11-04,0.04464370165421494,3,0.04464370165421494,0.04364370165421494,2.390144788192133,2.7163203100043973,0.5747706421799973,3.0317666339240166,0.5595238095238095,-0.20402049904905759
2016-11-18,0.006622436030395251,3,0.006622436030395251,0.005622436030395251,2.4092056603975216,3.0256271329773576,0.559390133860812,3.6369381002915633,0.5634920634920635,-0.20402049904905759
2016-12-02,0.020668707156726623,6,0.020668707156726623,0.019668707156726622,2.476260328168935,2.961407668331881,0.5566115375525481,3.4444889549800344,0.5634920634920635,-0.20402049904905759
2016-12-16,0.0035538560571771443,15,0.0035538560571771443,0.0025538560571771443,2.485138196664354,3.0255121932202607,0.555447263745528,3.5917788663981716,0.5674603174603174,-0.20402049904905759
2016-12-23,-0.009665103287056201,6,-0.009665103287056201,-0.0106651032870562,2.4479688378272644,2.9991513374114356,0.5557061563849872,3.528314184052574,0.5634920634920635,-0.20402049904905759
2017-01-13,0.008606811667228379,13,0.008606811667228379,0.007606811667228379,2.4741968874110887,2.953506336704533,0.554971594118536,3.4078611279121986,0.5634920634920635,-0.20402049904905759
2017-01-20,0.0070724174653350545,25,0.0070724174653350545,0.0060724174653350544,2.4952936612682164,3.1058108784307685,0.5504176044157791,3.7394117027921316,0.5674603174603174,-0.20402049904905759
2017-01-27,0.01116095993228744,10,0.01116095993228744,0.010160959932287439,2.530809200111941,2.9960539459033018,0.5441997288544017,3.395482016271149,0.5674603174603174,-0.20402049904905759
2017-02-03,0.008589109486931878,10,0.008589109486931878,0.007589109486931878,2.5576048977090564,2.977206180256647,0.5440735686212067,3.3495831697972918,0.5674603174603174,-0.20402049904905759
2017-02-10,0.03860481616684086,2,0.03860481616684086,0.03760481616684086,2.691387975881658,2.9878061215834344,0.5444206390641015,3.378293973959255,0.5674603174603174,-0.20402049904905759
2017-03-03,-0.005846096194335737,1,-0.005846096194335737,-0.006846096194335737,2.666116378708158,2.806811015493487,0.5293939346125209,2.8349418583601578,0.5634920634920635,-0.20402049904905759
2017-03-10,0.010305236680861363,1,0.010305236680861363,0.009305236680861362,2.70023045931162,2.6662093833256364,0.5184133551845319,2.4776040464413986,0.5634920634920635,-0.20402049904905759
2017-03-17,-0.0074570512797140776,3,-0.0074570512797140776,-0.008457051279714078,2.6689374205704617,2.5430676792569673,0.5153677348115218,2.2434464415817628,0.5595238095238095,-0.20402049904905759
2017-03-24,-0.01228182623395703,8,-0.01228182623395703,-0.013281826233957031,2.6202072312871825,2.4778794845023002,0.5154814609999318,2.137515993812368,0.5555555555555556,-0.20402049904905759
2017-03-31,0.003824994071007032,4,0.003824994071007032,0.002824994071007032,2.6304342952513853,2.635319904263291,0.5106142163707934,2.3669333814322444,0.5595238095238095,-0.20402049904905759
2017-04-07,0.002524417204619637,6,0.002524417204619637,0.001524417204619637,2.6359685917513076,2.632500239430371,0.5106228307884081,2.3621761491187097,0.5595238095238095,-0.20402049904905759
2017-04-13,-0.0024279029425291476,1,-0.0024279029425291476,-0.0034279029425291476,2.6235048443166997,2.6037911768021025,0.510664364962964,2.3137901447916582,0.5555555555555556,-0.20402049904905759
2017-04-28,-0.04528841138074583,7,-0.04528841138074583,-0.04628841138074583,2.455778561442843,2.4935373597200066,0.5132487228846887,2.1491572850214267,0.5515873015873016,-0.20402049904905759
2017-05-05,0.017020566641667956,4,0.017020566641667956,0.016020566641667955,2.511142092185285,2.4680461823110273,0.5127419256874693,2.1053467625886557,0.5515873015873016,-0.20402049904905759
2017-05-19,-0.04272675648133639,2,-0.04272675648133639,-0.04372675648133639,2.3576112369489293,2.4788546842016284,0.5122997067423486,2.1198511504501334,0.5515873015873016,-0.20402049904905759
2017-06-02,0.01064335322115575,5,0.01064335322115575,0.00964335322115575,2.3899898680861495,2.4965929416485984,0.5123004412362436,2.148192200489545,0.5515873015873016,-0.20402049904905759
2017-06-09,-0.006809868938248043,5,-0.006809868938248043,-0.007809868938248043,2.3635144915144077,2.415912715594169,0.5115628994241768,2.0170884826332065,0.5476190476190477,-0.20402049904905759
2017-06-16,0.013175473056906029,2,0.013175473056906029,0.012175473056906028,2.404466871582355,2.3804034405527394,0.5108992588696172,1.9593589432544851,0.5476190476190477,-0.20402049904905759
2017-06-30,-0.007174996913231836,7,-0.007174996913231836,-0.008174996913231836,2.376635365415969,2.406011048198572,0.5104518887281044,1.9956224284830864,0.5476190476190477,-0.20402049904905759
2017-07-07,0.02235553344115746,5,0.02235553344115746,0.02135553344115746,2.4487452148807045,2.3329950589901625,0.5069387244676539,1.8679508162137344,0.5476190476190477,-0.20402049904905759
2017-07-14,-0.012184949230715716,7,-0.012184949230715716,-0.013184949230715715,2.4032736843128286,2.301450787355607,0.5072463279449951,1.824211469385336,0.5436507936507936,-0.20402049904905759
2017-07-21,0.00895236422868669,3,0.00895236422868669,0.007952364228686691,2.4303377562203887,2.3828017492059583,0.5060379428603418,1.9360234222146455,0.5476190476190477,-0.20402049904905759
2017-07-28,0.00958921662904979,5,0.00958921662904979,0.008589216629049792,2.4598016703193744,2.455965914890405,0.5051019636805218,2.040713325494786,0.5515873015873016,-0.20402049904905759
2017-08-04,-0.05426665558609367,3,-0.05426665558609367,-0.05526665558609367,2.268590003009642,2.4500830623513026,0.505371870935236,2.0332960428685873,0.5515873015873016,-0.20402049904905759
2017-09-01,0.00932042627524754,1,0.00932042627524754,0.008320426275247539,2.2957860651536945,2.492546050860576,0.5050842492450225,2.097006185443201,0.5555555555555556,-0.20402049904905759
2017-09-08,-0.004813875032221171,20,-0.004813875032221171,-0.005813875032221171,2.276624776837955,2.478236871549994,0.505185181054359,2.07542283724471,0.5515873015873016,-0.20402049904905759
2017-09-15,-0.01094257013498027,3,-0.01094257013498027,-0.01194257013498027,2.237493455634554,2.2865370560935783,0.49453396816570416,1.739399315597948,0.5476190476190477,-0.20402049904905759
2017-09-22,0.05912647049346642,1,0.05912647049346642,0.05812647049346642,2.4256775234562866,2.3371695521368077,0.4968948973614158,1.820862323295172,0.5476190476190477,-0.20402049904905759
2017-09-29,-0.014212172915339938,3,-0.014212172915339938,-0.015212172915339939,2.373565524617276,2.297592065575286,0.4972875242201773,1.768119674263429,0.5436507936507936,-0.20402049904905759
2017-10-13,0.010946945852387039,13,0.010946945852387039,0.009946945852387038,2.407122198220124,2.4317171249603993,0.4943474234395265,1.9415622010873874,0.5476190476190477,-0.20402049904905759
2017-10-20,0.013488556942413465,2,0.013488556942413465,0.012488556942413465,2.4496722378023565,2.440123348156506,0.49439559601483524,1.954029489546413,0.5476190476190477,-0.20402049904905759
2017-10-27,-0.06508847054994082,4,-0.06508847054994082,-0.06608847054994083,2.2216886757074072,2.2194777281446956,0.4985710895618741,1.6687832396818858,0.5436507936507936,-0.20402049904905759
2017-11-03,0.01037862076929537,11,0.01037862076929537,0.009378620769295371,2.2519036720336008,2.345958765555429,0.4958874827774884,1.8278100430320436,0.5476190476190477,-0.20402049904905759
2017-11-10,0.0263095696799841,7,0.0263095696799841,0.0253095696799841,2.3342079546135315,2.334477596751505,0.4955779843698037,1.8102250314906678,0.5476190476190477,-0.20402049904905759
2017-11-24,-0.0022986611408123553,8,-0.0022986611408123553,-0.0032986611408123553,2.3232095323982604,2.396218058886851,0.49435985678505295,1.8904938075400053,0.5476190476190477,-0.20402049904905759
2017-12-01,-0.02029714347537088,5,-0.02029714347537088,-0.021297143475370883,2.252434662188054,2.2194140575630756,0.4898146126185205,1.6286438794681235,0.5436507936507936,-0.20402049904905759
2017-12-08,0.009161117951037948,9,0.009161117951037948,0.008161117951037949,2.278978165094215,2.1156118981093046,0.48569365683342225,1.4820069140306047,0.5436507936507936,-0.20402049904905759
2017-12-15,0.007493301977521349,4,0.007493301977521349,0.006493301977521349,2.3002695604978705,2.1788048481832982,0.4849626499829636,1.5559030807788234,0.5476190476190477,-0.20402049904905759
2017-12-22,-0.008204378477372543,6,-0.008204378477372543,-0.009204378477372543,2.269892630385696,2.361718995751516,0.47765130179801024,1.754511163061546,0.5476190476190477,-0.20402049904905759
2018-01-05,0.02772703509740006,7,0.02772703509740006,0.02672703509740006,2.3572871654827443,2.3758236410596303,0.477939022433359,1.7745643431579992,0.5476190476190477,-0.20402049904905759
2018-01-12,-0.002300664750535919,2,-0.002300664750535919,-0.003300664750535919,2.346205886078209,2.279159852997314,0.47608936890711023,1.6409783582101545,0.5436507936507936,-0.20402049904905759
2018-01-19,0.010007131549251777,6,0.010007131549251777,0.009007131549251778,2.376345602684996,2.3232840251672098,0.4758502478921122,1.695615624868386,0.5476190476190477,-0.20402049904905759
2018-01-26,0.04606525738120326,1,0.04606525738120326,0.04506525738120326,2.5285014862778885,2.2880540184811484,0.47340530238831635,1.6391529584632245,0.5476190476190477,-0.20402049904905759
2018-02-02,-0.021553638872897806,15,-0.021553638872897806,-0.022553638872897807,2.448920937993894,2.1994836538088944,0.4739565188732017,1.5336108358839349,0.5436507936507936,-0.20402049904905759
2018-02-09,-0.014093975482855577,16,-0.014093975482855577,-0.015093975482855577,2.3968630099135066,2.143173574869216,0.4742959305014059,1.4685425892970998,0.5396825396825397,-0.20402049904905759
2018-02-23,0.005960546756848877,47,0.005960546756848877,0.004960546756848877,2.4137133077007933,2.1607132402653035,0.47424078801970054,1.488850037361472,0.5436507936507936,-0.20402049904905759
2018-03-02,0.0021520733322506276,44,0.0021520733322506276,0.0011520733322506276,2.417646155766544,2.1281490091424673,0.4740736315762279,1.4501840750806978,0.5436507936507936,-0.20402049904905759
2018-03-16,-0.0134408474536164,3,-0.0134408474536164,-0.014440847453616401,2.368292448980681,2.0697584204230486,0.47435009147242296,1.384592404086551,0.5396825396825397,-0.20402049904905759
2018-03-23,-0.04658035306723514,22,-0.04658035306723514,-0.04758035306723514,2.208027905024478,1.9363617015523122,0.47707646117660246,1.2477178308713848,0.5357142857142857,-0.20402049904905759
2018-04-06,0.01071153760231485,12,0.01071153760231485,0.00971153760231485,2.2391827886533986,1.9462112855862619,0.4771129663608891,1.2583868399145626,0.5357142857142857,-0.20402049904905759
2018-04-13,0.023818538122776872,50,0.023818538122776872,0.02281853812277687,2.3130962046029286,1.9742021871595559,0.4774686653880126,1.2898573540880824,0.5357142857142857,-0.20402049904905759
2018-04-20,0.0055441652840415735,43,0.0055441652840415735,0.004544165284041573,2.3281514613585754,1.9661727930103903,0.4774463298423143,1.2810521314223462,0.5357142857142857,-0.20402049904905759
2018-04-27,-0.00810658374534703,5,-0.00810658374534703,-0.009106583745347029,2.2978433713585145,1.9874116940410598,0.47709838491155654,1.3030131204612143,0.5357142857142857,-0.20402049904905759
2018-05-04,0.0019067383101281515,13,0.0019067383101281515,0.0009067383101281515,2.3008336522841275,1.9488641327377834,0.4768354940011089,1.2603242011933466,0.5357142857142857,-0.20402049904905759
2018-05-11,0.0314703481495604,1,0.0314703481495604,0.0304703481495604,2.4014112028530104,2.024581028780551,0.4774637473408759,1.345394608370262,0.5396825396825397,-0.20402049904905759
2018-05-18,-0.008551411166316147,5,-0.008551411166316147,-0.009551411166316148,2.368922925908847,2.015174093329708,0.47756463769096347,1.3352839684505966,0.5396825396825397,-0.20402049904905759
2018-05-25,-0.04436863993347928,1,-0.04436863993347928,-0.04536863993347928,2.216079474719645,1.9346551870864597,0.4798471308621294,1.2548865463417607,0.5396825396825397,-0.20402049904905759
2018-06-01,0.02366512568867522,6,0.02366512568867522,0.02266512568867522,2.2889723202389343,1.904705791414712,0.47893803963573023,1.2199319369009025,0.5396825396825397,-0.20402049904905759
2018-06-08,0.0,1,0.0,-0.001,2.2856833479186953,1.7903181574801579,0.4756549598791623,1.0928477947540762,0.5357142857142857,-0.20402049904905759
2018-06-15,0.012590989884970686,6,0.012590989884970686,0.011590989884970686,2.3237676703696373,1.840759629370033,0.4754727002173248,1.1429635061560584,0.5396825396825397,-0.20402049904905759
2018-06-22,0.006625086450303504,19,0.006625086450303504,0.005625086450303504,2.3424641508561908,1.6250939759720218,0.45488320721332764,0.8876706893818118,0.5396825396825397,-0.20402049904905759
2018-06-29,-0.0239650553326575,7,-0.0239650553326575,-0.024965055332657502,2.259019348382642,1.7323332453327482,0.4504711687572587,0.9708227272665808,0.5396825396825397,-0.20402049904905759
2018-07-06,0.01511980528776343,6,0.01511980528776343,0.01411980528776343,2.3050360670108585,1.9477852395009958,0.4444161097866978,1.1517266745222812,0.5436507936507936,-0.20402049904905759
2018-07-13,0.019631938155862394,8,0.019631938155862394,0.018631938155862393,2.3666152946142995,2.0511850982173163,0.44370135566234903,1.2499899495473699,0.5476190476190477,-0.20402049904905759
2018-07-20,0.024014108629927523,10,0.024014108629927523,0.023014108629927522,2.444094944719729,2.0826483708478047,0.4441004637022647,1.2829992497425002,0.5476190476190477,-0.20402049904905759
2018-07-27,0.04145327418650635,2,0.04145327418650635,0.04045327418650635,2.583419861842836,2.1725852939909314,0.4455676864099462,1.3817261659014064,0.5515873015873016,-0.20402049904905759
2018-08-03,0.005932503800154226,8,0.005932503800154226,0.004932503800154226,2.6010950939289237,2.0964891362276696,0.443896214185834,1.2962447976591474,0.5515873015873016,-0.20402049904905759
2018-08-10,0.00850904218364566,7,0.00850904218364566,0.007509042183645661,2.6281358688965555,2.006537350880713,0.4411657438463657,1.1972170638548034,0.5515873015873016,-0.20402049904905759
2018-08-17,0.019296905627873246,7,0.019296905627873246,0.018296905627873245,2.6945195284948578,1.9614527010959988,0.43983341931163045,1.1497111227829113,0.5515873015873016,-0.20402049904905759
2018-09-07,-0.019775643809227344,6,-0.019775643809227344,-0.020775643809227345,2.617763506724614,1.9003202280656197,0.44049332203944,1.094871693644678,0.5476190476190477,-0.20402049904905759
2018-09-14,0.009601688329698913,3,0.009601688329698913,0.008601688329698914,2.6488823808600173,1.954506731593766,0.4401574031253799,1.1442193485606134,0.5515873015873016,-0.20402049904905759
2018-09-21,0.0010954345763474597,17,0.0010954345763474597,9.54345763474597e-05,2.6492306104041767,2.012912414864325,0.43931767117585385,1.1969800330741251,0.5555555555555556,-0.20402049904905759
2018-09-28,-0.01590996675747791,22,-0.01590996675747791,-0.016909966757477912,2.5875222420918713,2.174921388758585,0.4328787648999589,1.332628564420832,0.5555555555555556,-0.20402049904905759
2018-10-05,-0.03888247355324592,4,-0.03888247355324592,-0.03988247355324592,2.444442981149961,1.9686641607040256,0.43256481872770386,1.1329095284262136,0.5515873015873016,-0.20402049904905759
2018-10-12,-0.0165309509597171,4,-0.0165309509597171,-0.0175309509597171,2.384058620163879,1.9894123395400822,0.4321001896119591,1.1505315132141765,0.5515873015873016,-0.20402049904905759
2018-10-26,-0.04057194699478808,8,-0.04057194699478808,-0.041571946994788084,2.2433767145791705,1.8954786724826542,0.4343432559735696,1.0719762701880713,0.5515873015873016,-0.20402049904905759
2018-11-02,0.04802972780910178,17,0.04802972780910178,0.04702972780910178,2.395911838648208,2.186337791569663,0.43023267749856314,1.3335030118154525,0.5555555555555556,-0.20402049904905759
2018-11-09,-0.0284833662994175,3,-0.0284833662994175,-0.0294833662994175,2.2957889259888145,2.018173580501497,0.42958960664406776,1.1689150857484143,0.5515873015873016,-0.20402049904905759
