# Performance Metrics for alpha078
# CAGR: 0.626081
# SharpeRatio: 1.977406
# SortinoRatio: 0.011211
# IC: 0.000772
# WinRate: 0.582011
# MDD: -0.408712
# Skewness: 0.246613
# Kurtosis: 5.840609
# Turnover: 2.000000
# TotalReturn: 11.837977
# Volatility: 0.417395
# TotalDays: 1323
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2013-11-22,0.0055646571879762975,42,0.0055646571879762975,0.0045646571879762975,4.053833583375061,2.5716999206930033,0.4623937791874391,1.9497530929574114,0.6031746031746031,-0.2502508201974706
2013-11-29,-0.003540120531249625,42,-0.003540120531249625,-0.004540120531249625,4.030888569761661,2.6201459784689707,0.4615467118628196,2.010793194655368,0.6031746031746031,-0.2502508201974706
2013-12-06,0.002885722625140337,42,0.002885722625140337,0.001885722625140337,4.040375430162221,2.5177907131077335,0.4586460538104045,1.8553417565947012,0.6031746031746031,-0.2502508201974706
2013-12-13,-0.012697388392352137,42,-0.012697388392352137,-0.013697388392352138,3.9713354502520195,2.6135196943959556,0.4557450520675619,1.9645201311319287,0.6031746031746031,-0.2502508201974706
2013-12-20,0.0229722419278335,42,0.0229722419278335,0.021972241927833498,4.080566835469371,2.74519349380852,0.45438437398237375,2.1372723652974024,0.6071428571428571,-0.2502508201974706
2013-12-27,0.012552691270933098,41,0.012552691270933098,0.0115526912709331,4.13926105560089,2.7764517797423154,0.4543686342235226,2.181810918674913,0.6111111111111112,-0.2502508201974706
2014-01-03,-0.0065271073486174,41,-0.0065271073486174,-0.0075271073486174,4.100577285942814,2.870712880275654,0.45194965994552816,2.3011722848028864,0.6111111111111112,-0.2502508201974706
2014-01-10,0.015224939823926432,41,0.015224939823926432,0.014224939823926433,4.173132690902636,2.713115633829608,0.42066079136470513,1.8608161724550847,0.6111111111111112,-0.2502508201974706
2014-01-17,0.0141671353619205,41,0.0141671353619205,0.0131671353619205,4.241248029288927,2.66954100323302,0.4197118707518593,1.8030943462062483,0.6111111111111112,-0.2502508201974706
2014-01-24,-0.02841872940701896,42,-0.02841872940701896,-0.02941872940701896,4.087057171760205,2.5315757779130497,0.42048108409817525,1.6502931738504825,0.6071428571428571,-0.2502508201974706
2014-01-31,0.014572330727765183,41,0.014572330727765183,0.013572330727765182,4.156100394126383,2.3881898126373304,0.40944941453484834,1.4415938181545052,0.6071428571428571,-0.2502508201974706
2014-02-07,0.03561461661638107,40,0.03561461661638107,0.03461461661638107,4.334576832504639,2.344905022422865,0.40700804505271176,1.3874856752800881,0.6071428571428571,-0.2502508201974706
2014-02-14,0.017272054672080612,42,0.017272054672080612,0.01627205467208061,4.4213813583755694,2.360235807494076,0.40715660649370067,1.403069268826001,0.6071428571428571,-0.2502508201974706
2014-02-21,-0.002891458978138745,42,-0.002891458978138745,-0.003891458978138745,4.400284275214605,2.1831474089977676,0.39864438254080237,1.2025483201285607,0.6031746031746031,-0.2502508201974706
2014-02-28,0.009455897486490747,40,0.009455897486490747,0.008455897486490747,4.445948525443728,2.1048873777281893,0.396608481411171,1.127684183097628,0.6031746031746031,-0.2502508201974706
2014-03-07,0.015920074528714818,41,0.015920074528714818,0.014920074528714817,4.527202483322893,2.1517696672598015,0.3967110621812309,1.1678723186984934,0.6071428571428571,-0.2502508201974706
2014-03-14,-0.017228904351268268,41,-0.017228904351268268,-0.01822890435126827,4.426447637924308,2.1949434128457703,0.39563013136978104,1.2009501353374463,0.6071428571428571,-0.2502508201974706
2014-03-21,-0.001957608516724852,41,-0.001957608516724852,-0.002957608516724852,4.410398330174821,2.2564815170300196,0.39464913718409583,1.2509168591822015,0.6071428571428571,-0.2502508201974706
2014-03-28,-0.010695611741456255,40,-0.010695611741456255,-0.011695611741456256,4.347120411938473,2.219486956253114,0.3949398420138115,1.2195768873033832,0.6031746031746031,-0.2502508201974706
2014-04-04,-0.009903135618920006,41,-0.009903135618920006,-0.010903135618920007,4.288820032916412,2.1898553571836286,0.3951878451919465,1.1948136304793469,0.5992063492063492,-0.2502508201974706
2014-04-11,-0.015779400358909984,41,-0.015779400358909984,-0.016779400358909985,4.200076804157884,2.131953255665142,0.39569892891079067,1.1472215234045704,0.5952380952380952,-0.2502508201974706
2014-04-17,0.0182393816179433,40,0.0182393816179433,0.0172393816179433,4.289722912627377,2.1642435500149735,0.39594137463621143,1.1756717283657707,0.5952380952380952,-0.2502508201974706
2014-04-25,-0.01646223317933256,42,-0.01646223317933256,-0.01746223317933256,4.1973525376730185,2.0115554505901097,0.3940984646302095,1.0423032260349925,0.5912698412698413,-0.2502508201974706
2014-05-02,0.014472591081518623,42,0.014472591081518623,0.013472591081518624,4.26737434311958,2.1885700967911053,0.39075412212810173,1.176394832857616,0.5952380952380952,-0.2502508201974706
2014-05-09,-0.0008520274082741113,40,-0.0008520274082741113,-0.0018520274082741114,4.257619021466483,2.339549742380744,0.386866130281328,1.2909234952539688,0.5952380952380952,-0.2502508201974706
2014-05-16,-0.015523887659074245,41,-0.015523887659074245,-0.016523887659074244,4.170742715401559,2.1535875915744587,0.38247687521169416,1.115813161726264,0.5912698412698413,-0.2502508201974706
2014-05-23,0.01975248805051085,41,0.01975248805051085,0.01875248805051085,4.267707006384392,2.0587381730866867,0.3778365792627949,1.024726311387644,0.5912698412698413,-0.2502508201974706
2014-05-30,0.0026009966256017726,41,0.0026009966256017726,0.0016009966256017726,4.276140587526273,2.0803730866739802,0.3777216946543449,1.04089586925949,0.5952380952380952,-0.2502508201974706
2014-06-06,0.01659551990685926,41,0.01659551990685926,0.01559551990685926,4.358424743090428,2.1101540323467356,0.37792616229639364,1.0646413159725507,0.5952380952380952,-0.2502508201974706
2014-06-13,-0.00058498134023445,40,-0.00058498134023445,-0.00158498134023445,4.349931739859579,2.1043029836964653,0.3779471587207678,1.0601696728686343,0.5912698412698413,-0.2502508201974706
2014-06-20,0.015011093969724313,41,0.015011093969724313,0.014011093969724314,4.4248901361983615,1.9980113392045926,0.37322399117513066,0.9640789049427845,0.5912698412698413,-0.2502508201974706
2014-06-27,0.0006864682037021037,41,0.0006864682037021037,-0.00031353179629789636,4.423189260649241,1.957200958914492,0.3730332595577248,0.9338916163933819,0.5873015873015873,-0.2502508201974706
2014-07-03,0.013284146741183438,41,0.013284146741183438,0.012284146741183437,4.489808513332266,1.9924126189305733,0.373129598724277,0.9596916282260937,0.5912698412698413,-0.2502508201974706
2014-07-11,-0.002806519958116584,41,-0.002806519958116584,-0.003806519958116584,4.4689114476600285,1.9201285783451816,0.3725799455213714,0.9060667062402459,0.5873015873015873,-0.2502508201974706
2014-07-18,-0.003766141432202658,41,-0.003766141432202658,-0.004766141432202658,4.442845842220288,1.8662436919162495,0.3724376174134422,0.867888074509719,0.5833333333333334,-0.22773596042502084
2014-07-25,0.010898463413819701,41,0.010898463413819701,0.0098984634138197,4.496721652656567,1.978054335338472,0.37112841603057556,0.9430249345102346,0.5873015873015873,-0.21152606515117917
2014-08-01,-0.01732880230107394,41,-0.01732880230107394,-0.018328802301073942,4.395973328180992,2.092195143964009,0.3674888515815032,1.014321785152028,0.5873015873015873,-0.21152606515117917
2014-08-08,0.021454492685402015,41,0.021454492685402015,0.020454492685402014,4.506345225152895,2.065168933722356,0.36676935368761865,0.9920332176241402,0.5873015873015873,-0.21152606515117917
2014-08-15,0.017773282679917502,41,0.017773282679917502,0.0167732826799175,4.598704710147598,2.102911796160919,0.3670260282504013,1.0206156832714064,0.5873015873015873,-0.19267846259893479
2014-08-22,0.00928921668272418,41,0.00928921668272418,0.008289216682724181,4.6451135866326005,2.194602478387121,0.3661065877557939,1.0860659750249062,0.5912698412698413,-0.19091712380335768
2014-08-29,-0.0008678796954165952,41,-0.0008678796954165952,-0.0018678796954165952,4.6345691935858095,2.3007327963417556,0.3640362892595244,1.1598364938772354,0.5912698412698413,-0.19091712380335768
2014-09-05,0.003005225340387588,41,0.003005225340387588,0.002005225340387588,4.645867774514954,2.219174411535371,0.36267713631562676,1.0915657855849346,0.5912698412698413,-0.19091712380335768
2014-09-12,0.0012508744169918984,42,0.0012508744169918984,0.00025087441699189836,4.6472841783013,2.2227520876609574,0.3626646019490488,1.0942241142876363,0.5952380952380952,-0.19091712380335768
2014-09-19,0.013685590387984777,41,0.013685590387984777,0.012685590387984776,4.7189233121917775,2.2993963457551394,0.3623573337144544,1.1517849750757772,0.5992063492063492,-0.19091712380335768
2014-09-26,-0.011923717789493396,42,-0.011923717789493396,-0.012923717789493396,4.645013561245256,2.309054643105365,0.3622028391048796,1.1586585100766862,0.5992063492063492,-0.19091712380335768
2014-10-03,-0.010439501346295534,40,-0.010439501346295534,-0.011439501346295535,4.580437421011534,2.2301550533784824,0.3622384541128858,1.0981723831214736,0.5952380952380952,-0.19091712380335768
2014-10-10,-0.05633360505042453,41,-0.05633360505042453,-0.05733360505042453,4.260490825906649,2.003257436920793,0.36703657831225134,0.9481755711734701,0.5912698412698413,-0.1907753475032736
2014-10-17,0.031550626814075534,41,0.031550626814075534,0.030550626814075534,4.421202117987791,2.1243649638215256,0.36762074861546606,1.0385599143513202,0.5952380952380952,-0.1907753475032736
2014-10-24,0.02688957431878207,42,0.02688957431878207,0.02588957431878207,4.561554733118575,2.1504906058671285,0.3681271917888856,1.06003280565093,0.5952380952380952,-0.18381736632829052
2014-10-31,0.025983535544936678,42,0.025983535544936678,0.024983535544936677,4.700502033478553,2.268393617244117,0.36813283561483445,1.1511509518918142,0.5992063492063492,-0.18381736632829052
2014-11-07,0.008040468897561373,42,0.008040468897561373,0.007040468897561373,4.7406362407457445,2.260367915674521,0.36808921467725747,1.144648851608919,0.5992063492063492,-0.16987100579010225
2014-11-14,-0.009350799176565125,42,-0.009350799176565125,-0.010350799176565124,4.681216067872073,2.3235228457610204,0.3667806362169907,1.1893498447961801,0.5992063492063492,-0.16987100579010225
2014-11-21,0.006846282407829701,42,0.006846282407829701,0.005846282407829701,4.714430061424754,2.4444172047247843,0.3648846792409175,1.279329593924043,0.6031746031746031,-0.16987100579010225
2014-11-28,0.00832946632673161,41,0.00832946632673161,0.007329466326731609,4.75631378413643,2.5422897931154824,0.3637427838879671,1.3560677941485055,0.6071428571428571,-0.16987100579010225
2014-12-05,0.017066535803878978,41,0.017066535803878978,0.016066535803878977,4.84879780564762,2.6630684232173505,0.3627879833619617,1.4561182186253636,0.6111111111111112,-0.16987100579010225
2014-12-12,-0.021111236687954806,42,-0.021111236687954806,-0.022111236687954807,4.719473653026955,2.5414302043225083,0.3633141855907137,1.353146534124185,0.6071428571428571,-0.16987100579010225
2014-12-19,0.044463719128624166,42,0.044463719128624166,0.043463719128624165,4.968063249445685,2.605053765426992,0.3653021439985223,1.418731748370336,0.6071428571428571,-0.16987100579010225
2014-12-26,0.011965078418247658,42,0.011965078418247658,0.010965078418247658,5.033503530980918,2.628907954190619,0.3653684885615726,1.4401858504893599,0.6071428571428571,-0.16987100579010225
2015-01-02,-0.01651885212835294,41,-0.01651885212835294,-0.01751885212835294,4.927803474805769,2.514414769008586,0.3654126921044057,1.3407844529077924,0.6031746031746031,-0.16987100579010225
2015-01-09,0.0028212066233649384,43,0.0028212066233649384,0.0018212066233649384,4.938599229756091,2.5057514302854513,0.36541475308089527,1.3334230070670476,0.6031746031746031,-0.16987100579010225
2015-01-16,0.004107350160739011,42,0.004107350160739011,0.0031073501607390107,4.957052537027238,2.5148739928492083,0.3653952051073877,1.341088160980544,0.6071428571428571,-0.16987100579010225
2015-01-23,0.023917543784152423,42,0.023917543784152423,0.022917543784152422,5.093573549369056,2.6054371529928124,0.3656138165534198,1.4207471557519638,0.6111111111111112,-0.16987100579010225
2015-01-30,-0.030876022342819203,42,-0.030876022342819203,-0.0318760223428192,4.899334662761756,2.494520552494079,0.3673407983865975,1.333389654862426,0.6071428571428571,-0.16987100579010225
2015-02-06,0.009316759260455491,43,0.009316759260455491,0.00831675926045549,4.948398008948805,2.488285988453789,0.36730263115668554,1.327883030420013,0.6071428571428571,-0.16987100579010225
2015-02-13,0.02273921292563878,42,0.02273921292563878,0.021739212925638778,5.07771149983179,2.551065481153382,0.36769760743575086,1.3840381532251644,0.6111111111111112,-0.16987100579010225
2015-02-20,0.00829212980233336,41,0.00829212980233336,0.00729212980233336,5.122030960989698,2.490425138415787,0.3665970029808044,1.326215368234104,0.6111111111111112,-0.157565095807305
2015-02-27,-0.0034161387065497813,43,-0.0034161387065497813,-0.004416138706549781,5.094995223100176,2.5626621067110538,0.36534320512945934,1.3818848033817819,0.6111111111111112,-0.157565095807305
2015-03-06,-0.02061593922747917,43,-0.02061593922747917,-0.02161593922747917,4.963246176765867,2.7843671497286486,0.35678712508121185,1.5297173435203613,0.6111111111111112,-0.157565095807305
2015-03-13,-0.0037958547199229524,42,-0.0037958547199229524,-0.004795854719922952,4.9346473144429615,2.7710216318013323,0.3568692339557481,1.5182446424385696,0.6111111111111112,-0.157565095807305
2015-03-20,0.017706910572396383,41,0.017706910572396383,0.016706910572396382,5.033796936404073,3.0144490621571234,0.352060781111077,1.71125217672011,0.6150793650793651,-0.157565095807305
2015-03-27,-0.01701209456759008,42,-0.01701209456759008,-0.018012094567590082,4.925115615383928,2.9308187693827836,0.35271750389483925,1.6373459293313202,0.6111111111111112,-0.157565095807305
2015-04-02,-0.010585406412269113,42,-0.010585406412269113,-0.011585406412269114,4.856470742940023,2.9140298919777257,0.3529145868226793,1.6231543922110818,0.6111111111111112,-0.157565095807305
2015-04-10,0.010652163852922095,42,0.010652163852922095,0.009652163852922096,4.912998358150725,2.844588996914639,0.3512258629128433,1.5491519360444732,0.6111111111111112,-0.157565095807305
2015-04-17,-0.01570871534019119,42,-0.01570871534019119,-0.01670871534019119,4.814199751777367,2.7546674792390586,0.35169729771788927,1.4729870901399176,0.6071428571428571,-0.157565095807305
2015-04-24,0.006333718889756178,43,0.006333718889756178,0.005333718889756178,4.845211058822238,2.852817473325948,0.3504564717635604,1.5516147933461975,0.6111111111111112,-0.157565095807305
2015-05-01,-0.010441083258200257,43,-0.010441083258200257,-0.011441083258200258,4.7783355124365,2.980302203187893,0.3471660508548385,1.6449140956897343,0.6111111111111112,-0.157565095807305
2015-05-08,0.0005213269039682803,42,0.0005213269039682803,-0.0004786730960317197,4.775569578686852,2.854721428513464,0.34373018783034165,1.5107606644903537,0.6071428571428571,-0.157565095807305
2015-05-15,0.017183061797575953,43,0.017183061797575953,0.016183061797575952,4.869035978094941,2.9169280163013873,0.3438198624013734,1.5654015905728724,0.6111111111111112,-0.157565095807305
2015-05-22,-0.009529111925592098,42,-0.009529111925592098,-0.010529111925592097,4.8072402413862525,2.744757677135136,0.33934999366547064,1.3925968761346463,0.6071428571428571,-0.157565095807305
2015-05-29,0.00043563212699540685,42,0.00043563212699540685,-0.0005643678730045932,4.803962821563195,2.839156800285355,0.3378553257579686,1.4610293366614928,0.6071428571428571,-0.157565095807305
2015-06-05,0.004142919395117423,41,0.004142919395117423,0.0031429193951174232,4.822204208883625,2.807739660842053,0.3376951300582362,1.434181361363557,0.6071428571428571,-0.157565095807305
2015-06-12,0.007632776822976887,41,0.007632776822976887,0.006632776822976887,4.860821590018946,3.055446850173526,0.3317982878151729,1.6039583223747447,0.6111111111111112,-0.157565095807305
2015-06-19,0.016052821535351754,43,0.016052821535351754,0.015052821535351753,4.949043491464038,3.080760422525996,0.33197452387472515,1.6271013399554088,0.6111111111111112,-0.157565095807305
2015-06-26,-0.01279139512119239,41,-0.01279139512119239,-0.013791395121192391,4.866997882080099,3.02124413833737,0.33245173099689573,1.5791997500000838,0.6071428571428571,-0.157565095807305
2015-07-02,0.008076473117402446,42,0.008076473117402446,0.007076473117402446,4.908515534872496,2.8871899403225574,0.32542148274828747,1.4231297713354598,0.6071428571428571,-0.157565095807305
2015-07-10,0.003613786949585053,43,0.003613786949585053,0.002613786949585053,4.923959135668966,2.8396466054032565,0.3250575955266467,1.3838864571742011,0.6071428571428571,-0.157565095807305
2015-07-17,-0.0008992546045299976,42,-0.0008992546045299976,-0.0018992546045299976,4.912708029003499,2.8055283858599562,0.3250574144640666,1.3576878325728643,0.6031746031746031,-0.157565095807305
2015-07-24,-0.02066130632006885,43,-0.02066130632006885,-0.02166130632006885,4.784631049206124,2.666837667768171,0.3254940709505994,1.2563973918458986,0.5992063492063492,-0.157565095807305
2015-07-31,0.02152663565281825,42,0.02152663565281825,0.02052663565281825,4.903370063139158,2.717409476133038,0.3259395641983174,1.2961575940373877,0.5992063492063492,-0.157565095807305
2015-08-07,0.010845798985942635,43,0.010845798985942635,0.009845798985942636,4.961493458120457,2.6833346511906417,0.32546229713676444,1.2683336912611587,0.5992063492063492,-0.157565095807305
2015-08-14,-0.006188941740310395,43,-0.006188941740310395,-0.007188941740310395,4.918636628964788,2.6319561266847127,0.3255843055917453,1.2314711078588783,0.5952380952380952,-0.157565095807305
2015-08-21,-0.05635032732656573,42,-0.05635032732656573,-0.05735032732656573,4.579200880966655,2.409855708607729,0.33117728233716504,1.1003789332702287,0.5912698412698413,-0.157565095807305
2015-08-28,0.06022056148722521,43,0.06022056148722521,0.05922056148722521,4.909604289787522,2.56079355721468,0.3358146240507533,1.2306577272356596,0.5952380952380952,-0.157565095807305
2015-09-04,-0.024584323790761108,41,-0.024584323790761108,-0.02558432379076111,4.758411060162326,2.401155913826003,0.33621752494123897,1.1163266126325757,0.5912698412698413,-0.157565095807305
2015-09-11,-0.003813381871605192,42,-0.003813381871605192,-0.004813381871605192,4.73069362875609,2.447336092864993,0.3355909335968577,1.146508204753626,0.5912698412698413,-0.157565095807305
2015-09-18,-0.00429865841652782,42,-0.00429865841652782,-0.00529865841652782,4.70032864072754,2.4063689285673213,0.33566139182302507,1.1176008516785343,0.5873015873015873,-0.157565095807305
2015-09-25,-0.03742576672429058,43,-0.03742576672429058,-0.03842576672429058,4.481289142127151,2.2556644482202386,0.3382061476893217,1.0232416217907976,0.5833333333333334,-0.157565095807305
2015-10-02,0.034144407260999377,43,0.034144407260999377,0.033144407260999376,4.6629632217691075,2.2623636118340364,0.3384440899377745,1.028747753713025,0.5833333333333334,-0.157565095807305
2015-10-09,0.004492449666643609,42,0.004492449666643609,0.003492449666643609,4.682740835785189,2.2524811594919747,0.33842245776558344,1.0219105143471072,0.5833333333333334,-0.157565095807305
2015-10-16,0.009014796621137345,44,0.009014796621137345,0.008014796621137344,4.72828684783464,2.275377775758735,0.3384471770189349,1.0376881644462768,0.5833333333333334,-0.157565095807305
2015-10-23,0.013962138294008131,43,0.013962138294008131,0.012962138294008132,4.8025376941440205,2.31148216726371,0.3385810439214737,1.0632070181201416,0.5833333333333334,-0.157565095807305
2015-10-30,0.009232325520948744,42,0.009232325520948744,0.008232325520948745,4.850306073289789,2.334646757696431,0.338608080554709,1.0795138527395367,0.5833333333333334,-0.157565095807305
2015-11-06,0.0033880195086520046,43,0.0033880195086520046,0.0023880195086520045,4.864276718324391,2.388136735583622,0.33814178987839366,1.11538674323317,0.5873015873015873,-0.157565095807305
2015-11-13,-0.010194485479406892,43,-0.010194485479406892,-0.011194485479406893,4.798629157753885,2.30943253493848,0.3382310436142986,1.0603626691916435,0.5833333333333334,-0.157565095807305
2015-11-20,0.026459518319786456,42,0.026459518319786456,0.025459518319786455,4.946259463025368,2.460051822534893,0.3378294521998369,1.1658752298641342,0.5873015873015873,-0.157565095807305
2015-11-27,0.006977969734782416,43,0.006977969734782416,0.005977969734782416,4.981806022130496,2.4955903295474204,0.3377180913623921,1.1914236134869043,0.5912698412698413,-0.157565095807305
2015-12-04,-0.0013882150198237084,42,-0.0013882150198237084,-0.0023882150198237086,4.967520183142772,2.4480688710254914,0.3375985262391639,1.1561051439684107,0.5873015873015873,-0.157565095807305
2015-12-11,-0.013548707744537768,43,-0.013548707744537768,-0.01454870774453777,4.880700476038598,2.3525545624772577,0.33777268028526747,1.088630291530421,0.5833333333333334,-0.157565095807305
2015-12-18,-0.005384280813258749,42,-0.005384280813258749,-0.006384280813258749,4.843156432820903,2.291250961878845,0.33771577903481065,1.0457294207389194,0.5793650793650794,-0.157565095807305
2015-12-24,0.02287173604544252,43,0.02287173604544252,0.02187173604544252,4.970956407991792,2.318614354317741,0.3381286897208168,1.0663519164107238,0.5793650793650794,-0.157565095807305
2015-12-31,-0.009125722529209793,42,-0.009125722529209793,-0.010125722529209794,4.910496160170459,2.307864674019457,0.338243715764852,1.0593423752970006,0.5793650793650794,-0.157565095807305
2016-01-08,-0.042758044679662946,42,-0.042758044679662946,-0.04375804467966295,4.651864405114744,2.1971685679931916,0.3411067355018649,0.9943712608084763,0.5793650793650794,-0.157565095807305
2016-01-15,-0.019944552476220085,43,-0.019944552476220085,-0.020944552476220086,4.533488634493338,2.096088070527886,0.3418176630420953,0.9293618116998008,0.5753968253968254,-0.157565095807305
2016-01-22,0.01659383563872181,42,0.01659383563872181,0.015593835638721808,4.619776946768362,2.0898562238262044,0.34172283598595005,0.9249487126403544,0.5753968253968254,-0.157565095807305
2016-01-29,0.012221187715659174,42,0.012221187715659174,0.011221187715659175,4.682837518808184,2.0761326915047316,0.3415624665963054,0.9154350180051172,0.5753968253968254,-0.157565095807305
2016-02-05,-0.05763248285549951,44,-0.05763248285549951,-0.05863248285549951,4.349638645416074,1.890358201006628,0.34693364352534645,0.8127947414501333,0.5753968253968254,-0.157565095807305
2016-02-12,-0.008643397015553077,43,-0.008643397015553077,-0.009643397015553078,4.298049956068581,1.8671819856795056,0.34711951291816756,0.7988206548237351,0.5753968253968254,-0.157565095807305
2016-02-19,0.021200763639815854,43,0.021200763639815854,0.020200763639815853,4.40507461098306,1.8464207710715574,0.3466092690786107,0.784566614537334,0.5753968253968254,-0.157565095807305
2016-02-26,-0.0005846512417875286,43,-0.0005846512417875286,-0.0015846512417875287,4.396509452788811,1.7899846533537114,0.3462590493539515,0.7491974718286736,0.5714285714285714,-0.15145683410601915
2016-03-04,0.02516549021920563,44,0.02516549021920563,0.02416549021920563,4.52691874918803,1.8931521264939342,0.34661960455659324,0.8136665417554194,0.5753968253968254,-0.15145683410601915
2016-03-11,0.0071501399896839665,43,0.0071501399896839665,0.0061501399896839665,4.560910073207145,1.9278266650238025,0.34653722224884165,0.8353002552366056,0.5793650793650794,-0.15145683410601915
2016-03-18,0.011466128567824335,44,0.011466128567824335,0.010466128567824334,4.61911127298744,1.95195442385273,0.3466241779262108,0.8509267773711477,0.5793650793650794,-0.15145683410601915
2016-03-24,-0.01178960262048896,43,-0.01178960262048896,-0.01278960262048896,4.54724507272562,1.88775347443731,0.3469106417985792,0.8110933648721641,0.5753968253968254,-0.14516067229354923
2016-04-01,0.017053355677380772,43,0.017053355677380772,0.01605335567738077,4.636296970907683,2.0925386558998524,0.34347141100182826,0.9325269739172908,0.5793650793650794,-0.14516067229354923
2016-04-08,-0.0044582343764602485,43,-0.0044582343764602485,-0.005458234376460249,4.605532741025136,2.1352636955116404,0.342883086314868,0.9589577115639993,0.5793650793650794,-0.14516067229354923
2016-04-15,0.018515330760434778,43,0.018515330760434778,0.017515330760434777,4.7037155010726375,2.19021322397726,0.34315798285283927,0.9971199814764904,0.5833333333333334,-0.14516067229354923
2016-04-22,0.003101879280808747,43,0.003101879280808747,0.002101879280808747,4.715704022507969,2.187980689602562,0.34315908948523105,0.9955991575425402,0.5833333333333334,-0.14516067229354923
2016-04-29,-0.000850007341821566,43,-0.000850007341821566,-0.0018500073418215661,4.70512992810265,2.0684612816681724,0.3406867536648519,0.9074490735807803,0.5793650793650794,-0.14516067229354923
2016-05-06,-0.005609820106545207,43,-0.005609820106545207,-0.006609820106545207,4.667420045593424,2.0149447624774472,0.34070109350317823,0.8731248152710362,0.5753968253968254,-0.14516067229354923
2016-05-13,-0.0231062710126527,43,-0.0231062710126527,-0.0241062710126527,4.530799682031808,1.9615191147686077,0.3415965354155158,0.8420820689195505,0.5753968253968254,-0.14516067229354923
2016-05-20,0.00618033606019439,43,0.00618033606019439,0.00518033606019439,4.559451083066349,1.9405109215624523,0.34146022359852013,0.8285462676407056,0.5753968253968254,-0.13459275364198917
2016-05-27,0.03630932556901903,43,0.03630932556901903,0.03530932556901903,4.755751551343375,2.1564222277853085,0.34071540153337865,0.9654588484956983,0.5793650793650794,-0.13459275364198917
2016-06-03,5.55869192885583e-05,44,5.55869192885583e-05,-0.0009444130807114417,4.750315744288961,2.4146211923722976,0.3328383745049116,1.1111662856372573,0.5793650793650794,-0.13459275364198917
2016-06-10,-0.010212853884973684,44,-0.010212853884973684,-0.011212853884973683,4.685838294055785,2.2313377935465475,0.32822465203671936,0.969174897491593,0.5753968253968254,-0.13459275364198917
2016-06-17,-0.0006580374912814945,42,-0.0006580374912814945,-0.0016580374912814944,4.676410960994876,2.486268046989642,0.3207531350069944,1.1065342303691241,0.5753968253968254,-0.13459275364198917
2016-06-24,-0.03196386538190595,43,-0.03196386538190595,-0.03296386538190595,4.489294514224266,2.204067259605984,0.3162428328632,0.9082963004438913,0.5714285714285714,-0.13459275364198917
2016-07-01,0.058698813023396794,44,0.058698813023396794,0.05769881302339679,4.80602029203085,2.480541666188483,0.3186194700541753,1.092974544439373,0.5753968253968254,-0.13459275364198917
2016-07-08,0.009035117824249159,42,0.009035117824249159,0.00803511782424916,4.8526723491673005,2.5301547173102366,0.3184806919269512,1.1255665981890437,0.5793650793650794,-0.13459275364198917
2016-07-15,0.0033142450154262453,43,0.0033142450154262453,0.0023142450154262453,4.866216866978284,2.4084776493199915,0.31514169203962034,1.0307592591418335,0.5793650793650794,-0.13459275364198917
2016-07-22,0.002337805143634258,42,0.002337805143634258,0.0013378051436342578,4.874064722076603,2.6568050418476425,0.3087634257708832,1.1632141372376799,0.5833333333333334,-0.13459275364198917
2016-07-29,-0.006961845986813434,43,-0.006961845986813434,-0.007961845986813435,4.827296323442854,2.799477363954171,0.30549691466604156,1.2421086248875342,0.5833333333333334,-0.13459275364198917
2016-08-05,0.011733715682648797,43,0.011733715682648797,0.010733715682648796,4.889844865377235,2.6572457745478344,0.29582402661262236,1.0985270864347076,0.5833333333333334,-0.13459275364198917
2016-08-12,0.0018639895645754807,43,0.0018639895645754807,0.0008639895645754807,4.894933629877889,2.5903916620254424,0.29521184748722873,1.0546713688763072,0.5833333333333334,-0.13459275364198917
2016-08-19,-0.007088789339858603,44,-0.007088789339858603,-0.008088789339858602,4.847250753573359,2.4034569368765344,0.28984727917722536,0.9227081762549816,0.5793650793650794,-0.13459275364198917
2016-08-26,-0.0037143046954449784,44,-0.0037143046954449784,-0.004714304695444978,4.819685031890344,2.3309307148291976,0.28959612856594946,0.8818544577453553,0.5753968253968254,-0.13459275364198917
2016-09-02,0.0016229104997614126,43,0.0016229104997614126,0.0006229104997614125,4.823310174802014,2.286374691596027,0.28938002788072903,0.8569912046928911,0.5753968253968254,-0.13459275364198917
2016-09-09,-0.03978709170419183,43,-0.03978709170419183,-0.040787091704191834,4.585794288680411,2.1092668497328804,0.29260302584274034,0.7747433385963884,0.5714285714285714,-0.13459275364198917
2016-09-16,-0.01097592985348811,44,-0.01097592985348811,-0.01197592985348811,4.51889920810316,2.1893088197488004,0.2909495834543863,0.8110376779081911,0.5714285714285714,-0.13459275364198917
2016-09-23,0.024334992142946547,43,0.024334992142946547,0.023334992142946546,4.647682677761962,2.3392657029109025,0.2908109210159333,0.8910637780836697,0.5753968253968254,-0.13459275364198917
2016-09-30,0.007945070094479523,42,0.007945070094479523,0.006945070094479523,4.686906229830396,2.2448899553657697,0.288481727942067,0.8316293824607577,0.5753968253968254,-0.13459275364198917
2016-10-07,-0.003425064714508394,43,-0.003425064714508394,-0.0044250647145083945,4.661741301738055,2.231563385736137,0.2885475857678294,0.8248519910220873,0.5753968253968254,-0.13459275364198917
