# Performance Metrics for alpha042
# CAGR: 4.140836
# SharpeRatio: 2.518887
# SortinoRatio: 0.015240
# IC: 0.004543
# WinRate: 0.428986
# MDD: -0.537516
# Skewness: 1.163211
# Kurtosis: 7.479481
# Turnover: 2.000000
# TotalReturn: 87.486732
# Volatility: 0.910287
# TotalDays: 690
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2010-03-19,0.08777599037307615,2,0.08777599037307615,0.08677599037307615,34.73894928343133,3.817129059154611,0.9919360480150696,26.200769418724416,0.5634920634920635,-0.5375155853143561
2010-03-26,0.0,1,0.0,-0.001,34.7032103341479,3.8365128291278254,0.9914968131557084,26.686949198308735,0.5634920634920635,-0.5375155853143561
2010-04-01,-0.0857141738125351,1,-0.0857141738125351,-0.0867141738125351,31.607235947567098,3.6945125864847195,0.996466887455847,23.41410901001031,0.5595238095238095,-0.5375155853143561
2010-04-09,0.0,1,0.0,-0.001,31.574628711619532,3.6399129599466,0.995717049821918,22.093326457457145,0.5555555555555556,-0.5375155853143561
2010-04-16,0.19999968081949437,1,0.19999968081949437,0.19899968081949437,38.05696942804535,3.8171097674781693,1.0112816473102486,27.748263966770626,0.5595238095238095,-0.5375155853143561
2010-04-23,-0.0416666462512415,1,-0.0416666462512415,-0.0426666462512415,36.39053952981338,3.7725383169780695,1.012770168850848,26.610241773174792,0.5595238095238095,-0.5375155853143561
2010-04-30,0.0,1,0.0,-0.001,36.353148990283565,3.8005896276324598,1.0120357883658582,27.33691637330685,0.5595238095238095,-0.5375155853143561
2010-05-07,0.0,1,0.0,-0.001,36.31579584129328,3.8202653834514892,1.0115799054062289,27.861890033914452,0.5595238095238095,-0.5375155853143561
2010-05-14,0.0,1,0.0,-0.001,36.278480045451985,3.837495340220232,1.011195842139484,28.330342790548524,0.5595238095238095,-0.5375155853143561
2010-05-21,0.0,1,0.0,-0.001,36.241201565406534,3.6882034979057097,0.9767490255161779,21.94501122286077,0.5555555555555556,-0.5375155853143561
2010-05-28,0.0,1,0.0,-0.001,36.20396036384113,3.657059869262058,0.9767498618869516,21.267048681424793,0.5515873015873016,-0.5375155853143561
2010-06-04,0.0,1,0.0,-0.001,36.16675640347729,3.623643488011523,0.9767065989115075,20.559278180484963,0.5476190476190477,-0.5375155853143561
2010-06-11,0.0,1,0.0,-0.001,36.12958964707381,3.6013444536666728,0.9768005834487432,20.106282360009683,0.5436507936507936,-0.5375155853143561
2010-06-18,0.0,1,0.0,-0.001,36.092460057426734,3.6177831626149706,0.9764604772881712,20.42425585003207,0.5436507936507936,-0.5375155853143561
2010-06-25,0.0,1,0.0,-0.001,36.055367597369305,3.512643086290789,0.9704823703459367,18.064323761381964,0.5396825396825397,-0.5375155853143561
2010-07-02,0.0,1,0.0,-0.001,36.01831222977194,3.520313397539543,0.9703525230964071,18.198594751717973,0.5396825396825397,-0.5375155853143561
2010-07-09,0.0,1,0.0,-0.001,35.98129391754217,3.429326091681788,0.9665548026747433,16.430848741715355,0.5357142857142857,-0.5375155853143561
2010-07-16,0.010869523140555781,1,0.010869523140555781,0.00986952314055578,36.34628165362905,3.4079992664289236,0.9663941183966073,16.073093207682007,0.5357142857142857,-0.5375155853143561
2010-07-23,0.0,1,0.0,-0.001,36.30893537197542,3.439151249187089,0.9656052569935031,16.55442679082625,0.5357142857142857,-0.5375155853143561
2010-07-30,0.0,1,0.0,-0.001,36.27162643660345,3.4073331554991486,0.9655631626570164,16.028286025781902,0.5317460317460317,-0.5375155853143561
2010-08-06,0.0,1,0.0,-0.001,36.23435481016684,3.3908544591032075,0.965663773473334,15.766962003892939,0.5277777777777778,-0.5375155853143561
2010-08-13,0.0,1,0.0,-0.001,36.197120455356675,3.3497366304414466,0.9653950403069926,15.112057928459109,0.5238095238095238,-0.5375155853143561
2010-08-20,0.06989271124462948,1,0.06989271124462948,0.06889271124462948,38.75973093401926,3.4478302815539483,0.9661256753932549,16.72410577420453,0.5277777777777778,-0.5375155853143561
2010-08-27,0.0,1,0.0,-0.001,38.71997120308524,3.405212011620438,0.9658210357460865,16.005549515998755,0.5238095238095238,-0.5375155853143561
2010-09-03,0.004938271604938205,3,0.004938271604938205,0.003938271604938205,38.876399237823314,3.362607058325157,0.9652649067371449,15.306802251546088,0.5238095238095238,-0.5375155853143561
2010-09-10,0.0,3,0.0,-0.001,38.83652283858549,3.347770454554249,0.9653642895114288,15.081618665967564,0.5198412698412699,-0.5375155853143561
2010-09-17,0.0,1,0.0,-0.001,38.7966863157469,3.405920014281447,0.9633860031583954,15.918172744680497,0.5198412698412699,-0.5375155853143561
2010-09-24,0.0,1,0.0,-0.001,38.75688962943116,3.361684234132753,0.9630225759936664,15.206982158587781,0.5158730158730159,-0.5375155853143561
2010-10-01,0.0,1,0.0,-0.001,38.71713273980173,3.3563425741399024,0.9630809585163934,15.127102353798389,0.5119047619047619,-0.5375155853143561
2010-10-15,0.0,1,0.0,-0.001,38.677415607061924,3.383126119579525,0.9624493604910997,15.518282175175358,0.5119047619047619,-0.5375155853143561
2010-10-22,0.0,1,0.0,-0.001,38.637738191454865,3.466701916472246,0.9590052606425606,16.734255735043728,0.5119047619047619,-0.5375155853143561
2010-11-05,0.0,1,0.0,-0.001,38.59810045326341,3.4330381263537433,0.9589327249853659,16.174947808985383,0.5079365079365079,-0.5375155853143561
2010-11-12,0.0,1,0.0,-0.001,38.55850235281015,3.40192819847659,0.9589026632281633,15.675280363135911,0.503968253968254,-0.5375155853143561
2010-11-19,0.0,1,0.0,-0.001,38.51894385045734,3.4086918177987173,0.9587941387427698,15.777992682465047,0.503968253968254,-0.5375155853143561
2010-11-26,0.0,1,0.0,-0.001,38.47942490660688,3.4068586794912674,0.9588171283653371,15.749836862784168,0.5,-0.5375155853143561
2010-12-03,0.0,1,0.0,-0.001,38.43994548170027,3.3762480200010807,0.9587921691949439,15.270448331167266,0.49603174603174605,-0.5375155853143561
2010-12-10,-0.09219201363792273,1,-0.09219201363792273,-0.09319201363792273,34.76445754449073,3.2952661851014815,0.9636132946170205,14.233009279448954,0.49603174603174605,-0.5375155853143561
2010-12-17,0.0,1,0.0,-0.001,34.728693086946244,3.234055361517671,0.962446695304792,13.332643650495157,0.49206349206349204,-0.5375155853143561
2010-12-23,0.0,1,0.0,-0.001,34.6929643938593,3.234249236955748,0.9624442019961952,13.335205487939774,0.49206349206349204,-0.5375155853143561
2011-01-07,0.015228363024822,1,0.015228363024822,0.014228363024822,35.20081684868717,3.2075319469409123,0.962007819117539,12.96195710141613,0.49206349206349204,-0.5375155853143561
2011-01-14,0.0,1,0.0,-0.001,35.164616031838484,3.252305463076431,0.9606882175075526,13.525843740817816,0.49206349206349204,-0.5375155853143561
2011-01-21,0.0,1,0.0,-0.001,35.128451415806644,3.269486319874481,0.9603495119408508,13.753242354141246,0.49206349206349204,-0.5375155853143561
2011-01-28,0.0,1,0.0,-0.001,35.09232296439084,3.2809508907764093,0.9601484307122556,13.907695291091619,0.49206349206349204,-0.5375155853143561
2011-02-04,0.0,1,0.0,-0.001,35.056230641426446,3.3328185010975933,0.9584980620419922,14.599446016735758,0.49206349206349204,-0.5375155853143561
2011-02-11,0.0,1,0.0,-0.001,35.02017441078502,3.3427442888516303,0.9583284630731298,14.740415258929243,0.49206349206349204,-0.5375155853143561
2011-02-18,0.20499996606607196,1,0.20499996606607196,0.20399996606607196,42.36828876827916,3.460795956338297,0.9770786941447297,17.471622665892685,0.49206349206349204,-0.5375155853143561
2011-02-25,0.0,1,0.0,-0.001,42.32492047951088,3.506164622106671,0.9756945669662546,18.231563558859328,0.49206349206349204,-0.5375155853143561
2011-03-04,0.03236511385215857,1,0.03236511385215857,0.031365113852158566,43.68381154298645,3.526655535665376,0.9758519801661714,18.62250516456936,0.49206349206349204,-0.5375155853143561
2011-03-11,0.0,1,0.0,-0.001,43.63912773144346,3.5174627496738706,0.9759433999439736,18.454073920053595,0.4880952380952381,-0.5375155853143561
2011-03-18,0.0,1,0.0,-0.001,43.594488603712016,3.5024210124409834,0.9760524667816731,18.179572079410132,0.48412698412698413,-0.5375155853143561
2011-03-25,0.0,1,0.0,-0.001,43.5498941151083,3.4614575444060987,0.9758040200985413,17.426245171841444,0.4801587301587302,-0.5375155853143561
2011-04-01,0.0,1,0.0,-0.001,43.505344220993194,3.46452867073951,0.9757579959039427,17.478728558068703,0.4801587301587302,-0.5375155853143561
2011-04-08,0.09726660686735622,1,0.09726660686735622,0.09626660686735622,47.78972269661192,3.5178523253772767,0.9790735328981786,18.618595097837858,0.4801587301587302,-0.5375155853143561
2011-04-15,0.0,1,0.0,-0.001,47.74093297391531,3.5469660286383458,0.9783410505230714,19.14089479378793,0.4801587301587302,-0.5375155853143561
2011-04-21,-0.062270875457953734,1,-0.062270875457953734,-0.06327087545795373,44.65705147401824,3.474221567084794,0.9812330528789686,17.907202635457384,0.4801587301587302,-0.5375155853143561
2011-04-29,0.0,1,0.0,-0.001,44.61139442254422,3.498369842468733,0.9806697959371286,18.32750535529557,0.4801587301587302,-0.5375155853143561
2011-05-06,0.05000026248400169,1,0.05000026248400169,0.04900026248400169,46.84636472151021,3.5632001878587576,0.9808735084295916,19.589636612686075,0.48412698412698413,-0.5375155853143561
2011-05-13,0.0,1,0.0,-0.001,46.798518356788705,3.562472080681786,0.9808835566145262,19.575664425323623,0.48412698412698413,-0.5375155853143561
2011-05-20,0.0,1,0.0,-0.001,46.75071983843192,3.5052054246916584,0.9799805996775757,18.422064360278405,0.4801587301587302,-0.5375155853143561
2011-06-03,0.0,1,0.0,-0.001,46.70296911859349,3.463758427777697,0.979717131083782,17.646886871488018,0.47619047619047616,-0.5375155853143561
2011-06-10,-0.03745662118417448,1,-0.03745662118417448,-0.03845662118417448,44.86847410583936,3.475588556615545,0.9791580207492594,17.83586272726134,0.47619047619047616,-0.5375155853143561
2011-06-17,0.0,1,0.0,-0.001,44.82260563173352,3.4852353218924312,0.9789867808706303,18.00419723275539,0.47619047619047616,-0.5375155853143561
2011-06-24,0.0,1,0.0,-0.001,44.77678302610179,3.447800647857476,0.9788299382650216,17.322136657111745,0.4722222222222222,-0.5375155853143561
2011-07-01,0.12217219995095019,1,0.12217219995095019,0.12117219995095019,50.32365653205185,3.530211975577473,0.9847046031236569,19.144087862448202,0.4722222222222222,-0.5375155853143561
2011-07-08,-0.02419366550793489,1,-0.02419366550793489,-0.025193665507934893,49.0306254967392,3.5176315073098787,0.9850802671279547,18.917966924704853,0.4722222222222222,-0.5375155853143561
2011-07-15,-0.03966935172612951,1,-0.03966935172612951,-0.04066935172612951,46.99591239133405,3.456732065173819,0.9865761894956059,17.84130256814173,0.46825396825396826,-0.5375155853143561
2011-07-22,-0.08347673662943289,1,-0.08347673662943289,-0.08447673662943289,42.94137434096199,3.348071358222888,0.9913917221958982,16.13650562165967,0.4642857142857143,-0.5375155853143561
2011-07-29,0.0,1,0.0,-0.001,42.89743296662103,3.373268491669276,0.9907960098444111,16.539811227073248,0.4642857142857143,-0.5375155853143561
2011-08-05,-0.2976526485720209,1,-0.2976526485720209,-0.2986526485720209,29.787348345626917,2.996815209542354,1.0359655544212807,12.10104398393274,0.4642857142857143,-0.5375155853143561
2011-08-12,-0.028074861626297132,1,-0.028074861626297132,-0.029074861626297133,28.892210452637208,2.9435743219614627,1.036722741548071,11.423800121884128,0.4603174603174603,-0.5375155853143561
2011-08-19,-0.06189805595875153,1,-0.06189805595875153,-0.06289805595875153,27.012048526856457,2.8534573201164277,1.0393615234095879,10.380628298034113,0.45634920634920634,-0.5375155853143561
2011-09-16,0.0,1,0.0,-0.001,26.9840364783296,2.800309327339572,1.0384591267039585,9.758519150400067,0.4523809523809524,-0.5375155853143561
2011-09-23,0.06712569600089568,1,0.06712569600089568,0.06612569600089568,28.834500367373597,2.8711817460455737,1.0396401175388983,10.595902948870934,0.45634920634920634,-0.5375155853143561
2011-09-30,0.0,1,0.0,-0.001,28.80466586700622,2.873373459048907,1.0396106847216855,10.621426128379907,0.45634920634920634,-0.5375155853143561
2011-10-07,0.0,1,0.0,-0.001,28.774861201139217,2.8612429373778063,1.0396897472321247,10.479117215392545,0.4523809523809524,-0.5375155853143561
2011-10-14,0.0,1,0.0,-0.001,28.745086339938076,2.8008341341655885,1.0383730702101839,9.762740913772433,0.44841269841269843,-0.5375155853143561
2011-10-21,0.0,1,0.0,-0.001,28.715341253598137,2.781571766178495,1.038422217622923,9.552899650749465,0.4444444444444444,-0.5375155853143561
2011-10-28,0.0,1,0.0,-0.001,28.685625912344538,2.796305618892846,1.038145824562352,9.708620361946679,0.4444444444444444,-0.5375155853143561
2011-11-04,0.08548390907571601,1,0.08548390907571601,0.08448390907571601,31.193583632778775,2.857323430860883,1.0406946101741752,10.454613437513832,0.4444444444444444,-0.5375155853143561
2011-11-11,-0.009446652667431166,1,-0.009446652667431166,-0.010446652667431167,30.85726844644724,2.8651860139426195,1.0405032816704574,10.543672309524862,0.4444444444444444,-0.5375155853143561
2011-11-18,0.0071428503308977875,2,0.0071428503308977875,0.0061428503308977875,31.052962878464996,2.793118429324906,1.0376281613549407,9.663799428511066,0.4444444444444444,-0.5375155853143561
2011-11-25,-0.0007204775792063467,2,-0.0007204775792063467,-0.0017204775792063467,30.997816474485465,2.840265019467318,1.0360978700315775,10.162203160557189,0.4444444444444444,-0.5375155853143561
2011-12-02,0.009199909852662447,2,0.009199909852662447,0.008199909852662446,31.260195685058278,2.792104877322003,1.0349028150941257,9.602372804160497,0.4444444444444444,-0.5375155853143561
2011-12-09,0.04754132906687025,1,0.04754132906687025,0.04654132906687025,32.7616280681982,2.8313462072519027,1.035468995711547,10.048013115935227,0.4444444444444444,-0.5375155853143561
2011-12-16,0.0,1,0.0,-0.001,32.72786644013,2.816747464165633,1.0355431463169913,9.885572025303293,0.44047619047619047,-0.5375155853143561
2011-12-23,0.0,1,0.0,-0.001,32.69413857368987,2.792322216185461,1.03554005896813,9.616679701292783,0.4365079365079365,-0.5375155853143561
2011-12-30,-0.06885791171153932,1,-0.06885791171153932,-0.06985791171153932,30.340336416012672,2.6021291673075915,1.0307017577326498,7.664696834201573,0.43253968253968256,-0.5375155853143561
2012-01-06,-0.05327234358566979,1,-0.05327234358566979,-0.05427234358566979,28.639422909952355,2.5168318801904617,1.0325684677769273,6.963923485591364,0.42857142857142855,-0.5375155853143561
2012-01-13,0.04340833598641902,1,0.04340833598641902,0.04240833598641902,29.896381515161185,2.554304096984689,1.033034754719,7.280754074865001,0.42857142857142855,-0.5375155853143561
2012-01-20,0.0,1,0.0,-0.001,29.865485133646022,2.4801561209202383,1.0306377698425704,6.648774410890818,0.4246031746031746,-0.5375155853143561
2012-01-27,0.2588598418753061,1,0.2588598418753061,0.2578598418753061,37.8244542496126,2.6307707491358063,1.0597703465717672,8.377372145205122,0.4246031746031746,-0.5375155853143561
2012-02-03,0.0,1,0.0,-0.001,37.785629795362986,2.6126305452220295,1.0598149097684495,8.20137604384469,0.42063492063492064,-0.5375155853143561
2012-02-10,0.1811504398576138,1,0.1811504398576138,0.1801504398576138,44.7728780631522,2.7764467185320427,1.0724242467400704,10.177264212957953,0.4246031746031746,-0.5375155853143561
2012-02-17,0.0,1,0.0,-0.001,44.727105185089044,2.752679442867755,1.0724247558034197,9.899196137680505,0.42063492063492064,-0.5375155853143561
2012-02-24,0.0,1,0.0,-0.001,44.68137807990396,2.7272153120840783,1.072398460770611,9.608445342358223,0.4166666666666667,-0.5375155853143561
2012-03-02,0.04248730972243275,1,0.04248730972243275,0.04148730972243275,46.576575560852476,2.7275548791923505,1.0724093634873675,9.612458959072235,0.4166666666666667,-0.5375155853143561
2012-03-09,-0.09343962395951577,1,-0.09343962395951577,-0.09443962395951577,42.08346165560408,2.6470311775427473,1.077147663260259,8.812634199552477,0.4166666666666667,-0.5375155853143561
2012-03-16,0.0,1,0.0,-0.001,42.04037819394848,2.668202781746377,1.0766841907820348,9.029162774144792,0.4166666666666667,-0.5375155853143561
2012-03-23,0.0,1,0.0,-0.001,41.99733781575453,2.5814767890342707,1.0729067320371102,8.090717477252934,0.4126984126984127,-0.5375155853143561
2012-04-05,-0.0722888232140183,1,-0.0722888232140183,-0.0732888232140183,38.84611352590227,2.488769853384317,1.076173319605745,7.275125914797737,0.4087301587301587,-0.5375155853143561
2012-04-13,-0.036600024260335484,1,-0.036600024260335484,-0.037600024260335485,37.347898690648265,2.4442445995531275,1.0772456773656325,6.903160145662568,0.40476190476190477,-0.5375155853143561
2012-04-20,0.08088230207921931,1,0.08088230207921931,0.07988230207921931,40.41121711795793,2.5636199031276035,1.0777550149156765,7.98385497825752,0.4087301587301587,-0.5375155853143561
2012-04-27,-0.03514696782626092,1,-0.03514696782626092,-0.03614696782626092,38.9143271851488,2.5373980093951523,1.078579627411271,7.7463922654333786,0.4087301587301587,-0.5375155853143561
2012-05-11,0.0,1,0.0,-0.001,38.87441285796365,2.5883374200090805,1.0768395724419375,8.211468728148997,0.4087301587301587,-0.5375155853143561
2012-05-18,0.0,2,0.0,-0.001,38.834538445105686,2.544367904139214,1.076276492868771,7.782616833825822,0.40476190476190477,-0.5375155853143561
2012-05-25,0.0,2,0.0,-0.001,38.79470390666058,2.4698643422190467,1.0737410322042766,7.083140556749834,0.4007936507936508,-0.5375155853143561
2012-06-01,0.0,2,0.0,-0.001,38.75490920275392,2.5400002827384855,1.070848485630795,7.673165575751966,0.4007936507936508,-0.5375155853143561
2012-06-08,-0.10459953707673686,2,-0.10459953707673686,-0.10559953707673686,34.5568091944154,2.3731108433172867,1.0759310661619612,6.310934389214222,0.3968253968253968,-0.5375155853143561
2012-06-15,0.0,1,0.0,-0.001,34.52125238522098,2.3415969645532737,1.0757356375628215,6.0678103707612365,0.39285714285714285,-0.5375155853143561
2012-06-22,0.00996936917568858,2,0.00996936917568858,0.00896936917568858,34.83985561144684,2.3024943074571564,1.0748717142126405,5.772127872993692,0.39285714285714285,-0.5375155853143561
2012-06-29,-0.0015036221120411364,2,-0.0015036221120411364,-0.0025036221120411364,34.75012615644567,2.2455781471748466,1.073701375028183,5.364986394036752,0.3888888888888889,-0.5375155853143561
2012-07-06,0.0,2,0.0,-0.001,34.71437603028922,2.2591679573584433,1.0734703272541917,5.45590821389819,0.3888888888888889,-0.5375155853143561
2012-07-13,0.0,2,0.0,-0.001,34.67866165425893,2.26776066465841,1.0733444950933926,5.51419466573038,0.3888888888888889,-0.5375155853143561
2012-07-20,0.0,1,0.0,-0.001,34.64298299260467,2.2311033484053477,1.072989577816902,5.262577071527197,0.38492063492063494,-0.5375155853143561
2012-07-27,-0.0034483081416682437,2,-0.0034483081416682437,-0.004448308141668244,34.484432021165325,2.2818714532151327,1.0711516822903362,5.595688809002389,0.38492063492063494,-0.5375155853143561
2012-08-03,0.052083404301228375,2,0.052083404301228375,0.051083404301228374,36.297097608501964,2.320179359744434,1.0719463805197051,5.876193120828261,0.38492063492063494,-0.5375155853143561
2012-08-10,0.0,1,0.0,-0.001,36.25980051089346,2.3822386031829796,1.0695889126428642,6.322648399708209,0.38492063492063494,-0.5375155853143561
2012-08-17,0.030113480242128787,2,0.030113480242128787,0.029113480242128786,37.34456297689302,2.2587908452452456,1.0529375733032615,5.2863398466111615,0.38492063492063494,-0.5375155853143561
2012-08-24,0.026828535776884044,2,0.026828535776884044,0.025828535776884043,38.33494689359068,2.234160698900703,1.0521395667486428,5.120957573429707,0.38492063492063494,-0.5375155853143561
2012-08-31,-0.024547831610223225,1,-0.024547831610223225,-0.025547831610223226,37.33002429395616,2.1485383260343975,1.0511372683674822,4.591659568343274,0.38095238095238093,-0.5375155853143561
2012-09-07,0.0,1,0.0,-0.001,37.2916942696622,2.163307959439823,1.0508879703100493,4.676815226933905,0.38095238095238093,-0.5375155853143561
2012-09-14,0.07882359274796591,2,0.07882359274796591,0.07782359274796591,40.27169149013401,2.1908059961767345,1.0525081363011808,4.853014505648622,0.38095238095238093,-0.5375155853143561
2012-09-21,0.0,1,0.0,-0.001,40.23041979864388,2.2718403003277436,1.048920189226876,5.34277324442456,0.38095238095238093,-0.5375155853143561
2012-09-28,0.0,1,0.0,-0.001,40.189189378845235,2.2984529358712504,1.0483186436010539,5.5158235142972245,0.38095238095238093,-0.5375155853143561
2012-10-05,-0.015235384533388352,2,-0.015235384533388352,-0.016235384533388353,39.520467050661125,2.2498923598141887,1.048331093065644,5.195405688351708,0.376984126984127,-0.5375155853143561
2012-10-12,-0.009523738518620983,2,-0.009523738518620983,-0.010523738518620984,39.09404025076757,2.238713882871721,1.048484866414438,5.124996006864923,0.373015873015873,-0.5375155853143561
2012-10-19,0.059223062881194055,1,0.059223062881194055,0.058223062881194054,41.42843807744913,2.2922232929909967,1.0495737304224253,5.4840543397055965,0.376984126984127,-0.5375155853143561
2012-10-26,0.0,2,0.0,-0.001,41.38600963937168,2.2827451711483677,1.0496262933017653,5.420886697339986,0.373015873015873,-0.5375155853143561
2012-11-02,-0.003144623543876901,2,-0.003144623543876901,-0.004144623543876901,41.21033558588935,2.2672899246978977,1.049711907613416,5.3191805755363175,0.36904761904761907,-0.5375155853143561
2012-11-09,-0.00687446111626866,2,-0.00687446111626866,-0.00787446111626866,40.87795193961361,2.2404290958405815,1.0497989389194065,5.145727326182793,0.36507936507936506,-0.5375155853143561
2012-11-16,-0.03299253475951858,2,-0.03299253475951858,-0.03399253475951858,39.45441420264885,2.172073720833819,1.0503289155084812,4.72711601617561,0.3611111111111111,-0.5375155853143561
2012-11-23,0.0,1,0.0,-0.001,39.4139597884462,1.938398688516999,0.9875514864262844,3.1880471379940545,0.35714285714285715,-0.5375155853143561
2012-11-30,0.05250940509462265,2,0.05250940509462265,0.05150940509462265,41.49565881466706,1.883920342849814,0.9827343830478096,2.9517513915610376,0.35714285714285715,-0.5375155853143561
2012-12-07,0.014159244989327191,2,0.014159244989327191,0.01315924498932719,42.054869599992124,1.9601983209813563,0.9805927816292809,3.2484820983430716,0.3611111111111111,-0.5375155853143561
2012-12-14,0.018502581606296586,2,0.018502581606296586,0.017502581606296586,42.80844096871444,1.9279496058450656,0.9796862336744523,3.1135709144880357,0.3611111111111111,-0.5375155853143561
2012-12-21,0.010365839680479216,2,0.010365839680479216,0.009365839680479215,43.21874380347916,1.8647672499268317,0.9773011666159004,2.8598590786235794,0.3611111111111111,-0.5375155853143561
2012-12-28,-0.016597554336945985,2,-0.016597554336945985,-0.017597554336945986,42.44060205668594,1.8322684701964862,0.9775936257449449,2.7409544780857615,0.35714285714285715,-0.5375155853143561
2013-01-04,0.0,1,0.0,-0.001,42.397161454629256,1.9222706190204717,0.9736065428191412,3.068030988854902,0.35714285714285715,-0.5375155853143561
2013-01-18,0.011562343329519387,2,0.011562343329519387,0.010562343329519386,42.855537173439636,1.9211350318960763,0.9736023163511213,3.0635525720478274,0.35714285714285715,-0.5375155853143561
2013-01-25,-0.04262285076218375,1,-0.04262285076218375,-0.04362285076218375,40.94243362022728,1.9594981734006762,0.971318727285628,3.2082111062971164,0.35714285714285715,-0.5375155853143561
2013-02-08,0.011475458538699468,2,0.011475458538699468,0.010475458538699467,41.38179984462812,1.9745840742630292,0.9712534062482991,3.2695806297074457,0.3611111111111111,-0.5375155853143561
2013-03-08,0.03061865403681452,1,0.03061865403681452,0.029618654036814518,42.63709171168368,1.9658002752080657,0.9710070776690126,3.232519918209684,0.3611111111111111,-0.5375155853143561
2013-03-22,-0.017561880668555463,1,-0.017561880668555463,-0.018561880668555464,41.827105222608594,1.8019185661300863,0.9588651206764587,2.573458010134455,0.35714285714285715,-0.5375155853143561
2013-03-28,0.00931669034243865,1,0.00931669034243865,0.008316690342438648,42.18328499500806,1.6674780779453569,0.9469863759177539,2.114148502043827,0.35714285714285715,-0.5375155853143561
2013-04-05,-0.06153846281080999,1,-0.06153846281080999,-0.06253846281080999,39.48266873229914,1.558434347360117,0.9489419329518587,1.8133945761189985,0.3531746031746032,-0.5375155853143561
2013-04-12,0.019672052267749596,1,0.019672052267749596,0.018672052267749595,40.23856323880663,1.5615155496734663,0.9489774350558762,1.8216470722828801,0.3531746031746032,-0.5375155853143561
2013-04-19,-0.058536852259713945,1,-0.058536852259713945,-0.059536852259713946,37.78334899185493,1.497466700849614,0.9511894099104854,1.6591550141970677,0.3531746031746032,-0.5375155853143561
2013-04-26,0.05699524959432578,1,0.05699524959432578,0.05599524959432578,39.95503229875769,1.6121526159928512,0.9507286021395194,1.9631770430386641,0.35714285714285715,-0.5375155853143561
2013-05-10,0.024355141468657193,2,0.024355141468657193,0.023355141468657192,40.911542871948605,1.6453674285772264,0.9507746505143597,2.0577584859205262,0.3611111111111111,-0.5375155853143561
2013-05-17,0.0019234774055751358,2,0.0019234774055751358,0.0009234774055751358,40.95024723482364,1.7785815097246163,0.9433248649198508,2.4484775001838557,0.36507936507936506,-0.5375155853143561
2013-05-24,0.007887870312234202,2,0.007887870312234202,0.006887870312234202,41.23919509734327,1.9107818727218557,0.9366572619718014,2.8799322190807652,0.36904761904761907,-0.5375155853143561
2013-06-07,-0.02809577203920388,2,-0.02809577203920388,-0.029095772039203882,40.01021310567151,1.934835408520254,0.9356359711294155,2.9638462180220935,0.36904761904761907,-0.5375155853143561
2013-06-14,-0.08698164409935127,1,-0.08698164409935127,-0.08798164409935127,36.40206713176977,1.7833344218803913,0.9395939696245668,2.453775705477159,0.36507936507936506,-0.5375155853143561
2013-06-21,-0.030449302933822586,2,-0.030449302933822586,-0.03144930293382259,35.225798192191576,1.7009334088250716,0.9395258891481457,2.197771598442554,0.3611111111111111,-0.5375155853143561
2013-07-05,0.0,1,0.0,-0.001,35.189572393999384,1.5679311940657823,0.9301487948857318,1.8055514043685745,0.35714285714285715,-0.5375155853143561
2013-07-12,0.09300454798320579,2,0.09300454798320579,0.09200454798320579,38.5191776438148,1.5284514506356914,0.9249077621950553,1.6951478005714802,0.35714285714285715,-0.5375155853143561
2013-07-19,0.02044961543372481,1,0.02044961543372481,0.01944961543372481,39.28781045124405,1.510537596797732,0.9244897287610343,1.650429842455436,0.35714285714285715,-0.5375155853143561
2013-07-26,-0.009508234936092985,2,-0.009508234936092985,-0.010508234936092986,38.86445667396159,1.5507043132425988,0.9232079587762028,1.748038282205056,0.35714285714285715,-0.5375155853143561
2013-08-02,0.0,1,0.0,-0.001,38.82459221728763,1.5308489707003115,0.9231569138045839,1.6983159299964403,0.3531746031746032,-0.5375155853143561
2013-08-09,0.04404158932174185,1,0.04404158932174185,0.04304158932174185,40.538705960409956,1.5666453528891378,0.9239074612995135,1.7898490723709246,0.3531746031746032,-0.5375155853143561
2013-08-16,-0.00023172838613594315,2,-0.00023172838613594315,-0.0012317283861359432,40.48754155715517,1.4694526462069397,0.9196031076748524,1.5449239312500467,0.3492063492063492,-0.5375155853143561
2013-08-30,-0.015457374472404029,2,-0.015457374472404029,-0.01645737447240403,39.804765549809645,1.4960332478783425,0.9187593533921381,1.606353618420092,0.3492063492063492,-0.5375155853143561
2013-09-06,0.0,1,0.0,-0.001,39.76396078425984,1.5524911687764364,0.9170852347088253,1.7415720936810564,0.3492063492063492,-0.5375155853143561
2013-09-13,0.10014853724494954,1,0.10014853724494954,0.09914853724494954,43.80564786832968,1.6628460493003108,0.9216856844366349,2.0429300430170043,0.3531746031746032,-0.5375155853143561
2013-09-20,-0.0064612163038395565,2,-0.0064612163038395565,-0.0074612163038395565,43.4713432379504,1.5955507228759525,0.9203891766579102,1.8583503662445615,0.3492063492063492,-0.5375155853143561
2013-09-27,-0.0302114998216948,1,-0.0302114998216948,-0.0312114998216948,42.08332591640858,1.5328380253273794,0.9209126478147337,1.699737007127323,0.34523809523809523,-0.5375155853143561
