# Performance Metrics for alpha049
# CAGR: 0.572853
# SharpeRatio: 1.479765
# SortinoRatio: 0.008007
# IC: 0.003169
# WinRate: 0.559733
# MDD: -0.617606
# Skewness: 0.263949
# Kurtosis: 6.538138
# Turnover: 2.000000
# TotalReturn: 7.595460
# Volatility: 0.596355
# TotalDays: 1197
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2021-01-22,0.009061555829450299,46,0.009061555829450299,0.008061555829450298,4.148871272509518,1.0575983609180393,0.4854899127098715,0.4842457523284689,0.5753968253968254,-0.3139510572356122
2021-01-29,-0.030985322516841027,19,-0.030985322516841027,-0.031985322516841025,3.9841829642606035,0.9956460109318672,0.4866504580197249,0.44118685559266235,0.5753968253968254,-0.3139510572356122
2021-02-05,0.04405782299089215,7,0.04405782299089215,0.04305782299089215,4.198791032089957,1.208720985092098,0.48462994348889615,0.596124450300858,0.5793650793650794,-0.3139510572356122
2021-02-12,0.003804426436306349,21,0.003804426436306349,0.002804426436306349,4.2133706590971824,1.0368235229472953,0.47554748475477293,0.4610312813057509,0.5793650793650794,-0.3139510572356122
2021-02-19,-0.01022401134689839,45,-0.01022401134689839,-0.011224011346898391,4.154855727663889,0.9507996768661878,0.47487647737224453,0.40211708623436104,0.5753968253968254,-0.3139510572356122
2021-02-26,-0.02297810166571933,46,-0.02297810166571933,-0.023978101665719332,4.031252072953849,0.8348681087465621,0.47464821648297545,0.3270072482876958,0.5714285714285714,-0.3139510572356122
2021-03-05,-0.01087561186221353,6,-0.01087561186221353,-0.011875611862213531,3.9715028761544913,0.8534240712199277,0.47432923227735274,0.33856968757602734,0.5714285714285714,-0.3139510572356122
2021-03-12,0.03322152066938819,38,0.03322152066938819,0.03222152066938819,4.131692258836425,0.9123887944055211,0.47530951257569837,0.37707562355018087,0.5714285714285714,-0.3139510572356122
2021-03-19,-0.014288751857404004,19,-0.014288751857404004,-0.015288751857404005,4.053235089282515,0.858979376066796,0.47554081776926427,0.3427307466677376,0.5674603174603174,-0.3139510572356122
2021-03-26,0.011114061469263846,27,0.011114061469263846,0.010114061469263847,4.104343819594159,0.8105813591195578,0.4745134320921235,0.31176108144446957,0.5674603174603174,-0.3139510572356122
2021-04-01,0.04120357011920948,44,0.04120357011920948,0.04020357011920948,4.309556664257766,0.8404264131199719,0.4754964309347581,0.330938217013516,0.5674603174603174,-0.3139510572356122
2021-04-09,0.010616738868000793,17,0.010616738868000793,0.009616738868000792,4.360617284202786,0.8360779461493769,0.47545627873645774,0.32817397327755327,0.5674603174603174,-0.3139510572356122
2021-04-16,0.017667665857306794,45,0.017667665857306794,0.016667665857306793,4.449966261884782,0.8792120211586653,0.47566096134035846,0.35576259415623745,0.5714285714285714,-0.3139510572356122
2021-04-23,0.011459070860485327,46,0.011459070860485327,0.010459070860485326,4.506967845205089,0.8192737744621247,0.47417612767928685,0.3170171696985149,0.5714285714285714,-0.3139510572356122
2021-04-30,-0.0003949049886045242,47,-0.0003949049886045242,-0.0013949049886045242,4.499286148285728,0.8299904056000997,0.4741181316658843,0.32368917932711816,0.5714285714285714,-0.3139510572356122
2021-05-07,-0.01788670138692923,32,-0.01788670138692923,-0.01888670138692923,4.395422772961779,0.7477027516481773,0.47419136665562034,0.27313393688918053,0.5674603174603174,-0.3139510572356122
2021-05-14,-0.007865403252658122,31,-0.007865403252658122,-0.008865403252658121,4.347590174360898,0.7156998437752841,0.4742769478810537,0.2540109660993326,0.5634920634920635,-0.3139510572356122
2021-05-21,0.019165566608128015,41,0.019165566608128015,0.018165566608128014,4.444732179866221,0.7684566083222071,0.47449853770842576,0.2858250347370346,0.5674603174603174,-0.3139510572356122
2021-05-28,0.009533902265872887,7,0.009533902265872887,0.008533902265872886,4.491196992153052,0.7613907342666767,0.47443550629590703,0.2815038518785655,0.5674603174603174,-0.3139510572356122
2021-06-04,-0.005304864925518735,45,-0.005304864925518735,-0.006304864925518735,4.456575736838112,0.7449202090565833,0.474498357193938,0.271564457109555,0.5634920634920635,-0.3139510572356122
2021-06-11,-0.0015559650881955328,46,-0.0015559650881955328,-0.002555965088195533,4.442628919753659,0.725150994770709,0.4744834003129022,0.2597038776773386,0.5595238095238095,-0.3139510572356122
2021-06-18,-0.045100138446731546,37,-0.045100138446731546,-0.046100138446731546,4.19172297303883,0.6879692648474645,0.47585678567415,0.23803308242282184,0.5595238095238095,-0.3139510572356122
2021-06-25,0.047513350206353035,10,0.047513350206353035,0.046513350206353034,4.433207401858154,0.8076809705347359,0.4778001286587902,0.3113834410394756,0.5634920634920635,-0.3139510572356122
2021-07-02,0.015364416899530341,46,0.015364416899530341,0.01436441689953034,4.5112522580800585,0.8416875643914206,0.4779581508942975,0.332909101678436,0.5674603174603174,-0.3139510572356122
2021-07-09,0.008393248564378253,47,0.008393248564378253,0.007393248564378253,4.551998315925035,0.7177072908430696,0.4730297824981273,0.254699113744727,0.5674603174603174,-0.3139510572356122
2021-07-16,-0.008488183329491868,34,-0.008488183329491868,-0.009488183329491869,4.499319938058508,0.626675772202501,0.47200279925816296,0.20167766938016607,0.5634920634920635,-0.3139510572356122
2021-07-23,0.024662418829921363,30,0.024662418829921363,0.023662418829921362,4.629447149712585,0.6739047136213162,0.47253605019270073,0.22887004679705525,0.5634920634920635,-0.3139510572356122
2021-07-30,0.0031116378284830287,37,0.0031116378284830287,0.0021116378284830287,4.641334503267365,0.6189489922695796,0.4717442183581132,0.19725892752238616,0.5634920634920635,-0.3139510572356122
2021-08-06,0.00877113277135885,47,0.00877113277135885,0.007771132771358849,4.685174062699903,0.6758958365379689,0.47136369734213307,0.22972613061135627,0.5674603174603174,-0.3139510572356122
2021-08-13,0.004469589446950654,45,0.004469589446950654,0.003469589446950654,4.704899282631925,0.651365768830056,0.4711633367564585,0.21556160273869907,0.5674603174603174,-0.3139510572356122
2021-08-20,-0.019991554520195368,22,-0.019991554520195368,-0.02099155452019537,4.585144578308333,0.6373177546313139,0.4714230897558093,0.20760141446205616,0.5674603174603174,-0.3139510572356122
2021-08-27,-0.007083732914933356,24,-0.007083732914933356,-0.008083732914933356,4.539995761246001,0.5729814303255527,0.47103001841182973,0.1715142516410102,0.5634920634920635,-0.3006476442895647
2021-09-03,0.002377414628058418,26,0.002377414628058418,0.0013774146280584182,4.5476266324469234,0.6283868005554248,0.47034414951073894,0.2023315687786822,0.5674603174603174,-0.3006476442895647
2021-09-10,-0.018153784881229037,45,-0.018153784881229037,-0.019153784881229038,4.441368585327658,0.6239880541897771,0.4704269773424858,0.1998638886855122,0.5674603174603174,-0.3006476442895647
2021-09-17,0.013118683406815707,24,0.013118683406815707,0.012118683406815708,4.5073108085130364,0.7006307336118311,0.46989877472992286,0.24371405661230283,0.5714285714285714,-0.3006476442895647
2021-09-24,0.02293539942436397,40,0.02293539942436397,0.02193539942436397,4.628115870851888,0.7436489353244282,0.4703495827498223,0.26923631521697367,0.5714285714285714,-0.3006476442895647
2021-10-01,-0.01829120516535363,46,-0.01829120516535363,-0.019291205165353632,4.5195427328929005,0.6066730642052381,0.46865161549696566,0.18982252516851594,0.5674603174603174,-0.2929570548485568
2021-10-08,0.0199286947114985,46,0.0199286947114985,0.0189286947114985,4.624020472230901,0.6700141134027257,0.4688321005459303,0.22567613629141658,0.5714285714285714,-0.24947160483127437
2021-10-15,0.032236898803132755,46,0.032236898803132755,0.031236898803132754,4.799697430588726,0.8741372311616427,0.46553376052439926,0.3469039539209051,0.5753968253968254,-0.24947160483127437
2021-10-22,0.030486648699293184,46,0.030486648699293184,0.029486648699293183,4.970711071286689,0.9275012266333849,0.4663590823184224,0.3812625211308842,0.5753968253968254,-0.24659783456062023
2021-10-29,0.0013022897530392313,44,0.0013022897530392313,0.0003022897530392313,4.972515956061897,0.9440330430896203,0.4662732971387561,0.39187763878361337,0.5793650793650794,-0.24659783456062023
2021-11-05,-0.0002762993128248589,29,-0.0002762993128248589,-0.001276299312824859,4.9648932380513395,0.9336954063386521,0.4662795574472093,0.3852003206491257,0.5753968253968254,-0.2261274693289599
2021-11-12,-0.007517431496862944,38,-0.007517431496862944,-0.008517431496862944,4.9140876685101365,1.261109067497414,0.4457418405754835,0.5882683593303981,0.5753968253968254,-0.2261274693289599
2021-11-19,-0.0009319172318475371,40,-0.0009319172318475371,-0.0019319172318475373,4.902662140632685,1.2445812634324407,0.4457495859152792,0.5766457436425416,0.5714285714285714,-0.2261274693289599
2021-11-26,-0.008677770380709167,45,-0.008677770380709167,-0.009677770380709168,4.845537531800737,1.2203695111369361,0.44590551982348836,0.5599454531226713,0.5674603174603174,-0.2261274693289599
2021-12-03,-0.019384495099180332,12,-0.019384495099180332,-0.020384495099180333,4.72637920063167,1.1656698034349446,0.4464709553146981,0.5230486588782408,0.5634920634920635,-0.2261274693289599
2021-12-10,0.014313434869987965,12,0.014313434869987965,0.013313434869987966,4.802616977160134,1.1821935562629633,0.44659686311154484,0.5344455068989293,0.5634920634920635,-0.2261274693289599
2021-12-17,-0.018006172977637496,46,-0.018006172977637496,-0.019006172977637497,4.692331435169252,1.1609271785120518,0.4469337920400975,0.5203325973343389,0.5634920634920635,-0.2261274693289599
2021-12-23,0.04347464771530938,46,0.04347464771530938,0.04247464771530938,4.934111207556847,1.268562550524555,0.44863810455271186,0.5973568126123987,0.5674603174603174,-0.2261274693289599
2021-12-31,-0.008013669787970712,10,-0.008013669787970712,-0.009013669787970711,4.880623088646834,1.2657627897146675,0.44866707763659486,0.5953936844634962,0.5674603174603174,-0.2261274693289599
2022-01-07,-0.06166074868431771,46,-0.06166074868431771,-0.0626607486843177,4.512138843181939,1.1250161655745312,0.45327083179747873,0.5024742350392901,0.5674603174603174,-0.2261274693289599
2022-01-14,0.0037734620530682967,46,0.0037734620530682967,0.0027734620530682967,4.527426551094748,1.1311579992095024,0.45326687463607684,0.5066502937757582,0.5714285714285714,-0.2261274693289599
2022-01-21,-0.05006914368562045,37,-0.05006914368562045,-0.051069143685620454,4.245145610345177,0.952699061598811,0.4556249208610445,0.3913422589819777,0.5674603174603174,-0.2261274693289599
2022-01-28,0.014405429433444255,19,0.014405429433444255,0.013405429433444256,4.315459039692799,0.9758520741742365,0.4557731087843993,0.4061806167000406,0.5674603174603174,-0.2261274693289599
2022-02-04,0.01443217732979867,7,0.01443217732979867,0.013432177329798671,4.386857228103234,0.9702482556585299,0.4556982636350517,0.40254539623756935,0.5674603174603174,-0.2261274693289599
2022-02-11,-0.016464975227065498,47,-0.016464975227065498,-0.0174649752270655,4.292775900062672,0.9087322599120564,0.4560204435353396,0.3640345453032363,0.5634920634920635,-0.2261274693289599
2022-02-18,-0.010802728525273711,46,-0.010802728525273711,-0.011802728525273712,4.230306702969121,0.9127534865982616,0.45596437710155907,0.3664995429726452,0.5634920634920635,-0.2261274693289599
2022-02-25,0.02744646489036353,47,0.02744646489036353,0.02644646489036353,4.368629825555026,0.9570365624885697,0.45661884041091555,0.39478790180578094,0.5634920634920635,-0.2261274693289599
2022-03-04,-0.010252209588659187,48,-0.010252209588659187,-0.011252209588659186,4.308220877553954,0.8504115683772521,0.4553066081469084,0.3279018963127558,0.5595238095238095,-0.2261274693289599
2022-03-11,0.001797869005172598,47,0.001797869005172598,0.0007978690051725979,4.312456142464765,0.8741982394804607,0.45516288412445244,0.3422587647899298,0.5634920634920635,-0.2261274693289599
2022-03-18,0.06021861030063916,47,0.06021861030063916,0.05921861030063916,4.627052412504623,1.0384331086081617,0.45831827180372,0.44900363511258234,0.5674603174603174,-0.2261274693289599
2022-03-25,0.00028588305057306875,46,0.00028588305057306875,-0.0007141169494269313,4.62303403900154,1.0106898576518013,0.4582109690434048,0.4306443862916096,0.5634920634920635,-0.2261274693289599
2022-04-01,-0.0039125260338229075,47,-0.0039125260338229075,-0.0049125260338229075,4.5954107378958735,0.9734814457647161,0.4581421626140177,0.4064523046309234,0.5595238095238095,-0.2261274693289599
2022-04-08,0.014547512149413145,38,0.014547512149413145,0.013547512149413146,4.671214632848474,1.016585396259973,0.45822111251669756,0.4345156875199816,0.5634920634920635,-0.2261274693289599
2022-04-14,0.007188832862325784,20,0.007188832862325784,0.006188832862325784,4.70631283233755,1.0658308916816976,0.457890844062055,0.4668999784032324,0.5674603174603174,-0.2261274693289599
2022-04-22,-0.03446270619181406,31,-0.03446270619181406,-0.03546270619181406,4.503951536925785,1.073585035569958,0.4576134819111425,0.47186365180736334,0.5674603174603174,-0.2261274693289599
2022-04-29,-0.04328604829039187,17,-0.04328604829039187,-0.04428604829039187,4.260203273373514,0.9586628848242834,0.45991362140119163,0.3981535417979001,0.5634920634920635,-0.2261274693289599
2022-05-06,-0.020787779936339415,30,-0.020787779936339415,-0.021787779936339416,4.145595122032839,0.9044956085214687,0.46051221091849875,0.36416714541297823,0.5595238095238095,-0.2261274693289599
2022-05-13,0.03756641135948194,47,0.03756641135948194,0.03656641135948194,4.3337510699544355,1.0564812477970607,0.4604811423770437,0.46289897687074877,0.5634920634920635,-0.2261274693289599
2022-05-20,-0.00034999528694421673,47,-0.00034999528694421673,-0.0013499952869442168,4.326550531148263,1.099264018671544,0.45994644312745614,0.4914432935708035,0.5634920634920635,-0.2261274693289599
2022-05-27,0.06919381257562329,24,0.06919381257562329,0.06819381257562329,4.6897883197439745,1.2275362335635907,0.46466428543668153,0.587745587820973,0.5634920634920635,-0.2261274693289599
2022-06-03,0.006541521264676305,47,0.006541521264676305,0.005541521264676305,4.721318402709342,1.2573696186719159,0.46455751977672544,0.6097224988206555,0.5674603174603174,-0.2261274693289599
2022-06-10,-0.044320174669848375,46,-0.044320174669848375,-0.045320174669848376,4.462027253356737,1.1449211186339414,0.4669796886183906,0.5304253239471939,0.5634920634920635,-0.2261274693289599
2022-06-17,-0.014670113924653271,18,-0.014670113924653271,-0.01567011392465327,4.376436664037077,1.1183087466590076,0.4672830678182889,0.5118587848615479,0.5634920634920635,-0.2261274693289599
2022-07-01,-0.027704425747427947,47,-0.027704425747427947,-0.028704425747427948,4.222109137028475,1.0927414672685472,0.4678891589536838,0.4944952104362357,0.5634920634920635,-0.2261274693289599
2022-07-08,0.02295169768814136,47,0.02295169768814136,0.02195169768814136,4.336743298099005,1.1097811203168675,0.468168141922452,0.5067061206368095,0.5634920634920635,-0.2261274693289599
2022-07-15,0.014691522410056732,48,0.014691522410056732,0.013691522410056733,4.409811438561648,1.1436294387295518,0.46829120929317397,0.5308499385049434,0.5674603174603174,-0.2261274693289599
2022-07-22,0.06527850698926002,19,0.06527850698926002,0.06427850698926002,4.757546040925811,1.26919822429469,0.4723770460281799,0.6287783220132828,0.5674603174603174,-0.2261274693289599
2022-07-29,0.04849078705888194,46,0.04849078705888194,0.04749078705888194,5.030976433937127,1.3285114161010723,0.47429951612427174,0.6777452308814162,0.5674603174603174,-0.2261274693289599
2022-08-05,0.015219133909789245,47,0.015219133909789245,0.014219133909789246,5.116731695458062,1.3853356197425288,0.4742010118607165,0.7233082730096676,0.5714285714285714,-0.2261274693289599
2022-08-12,0.029971970086441098,47,0.029971970086441098,0.028971970086441097,5.2939454631656595,1.4560952862425092,0.4748585319504857,0.7831139091555404,0.5753968253968254,-0.2261274693289599
2022-08-19,0.005332570503107759,14,0.005332570503107759,0.004332570503107759,5.321214425627541,1.504975954138475,0.47439763334156093,0.8240093328381761,0.5793650793650794,-0.2261274693289599
2022-08-26,-0.01278505615630929,47,-0.01278505615630929,-0.013785056156309289,5.234076129794192,1.4436462758184914,0.4745259638281613,0.7720639738785922,0.5753968253968254,-0.2261274693289599
2022-09-02,-0.037253913134511395,9,-0.037253913134511395,-0.038253913134511396,4.995598323051114,1.3709160177068125,0.47620657402956973,0.7146414449761729,0.5753968253968254,-0.2261274693289599
2022-09-09,0.08711563463273832,30,0.08711563463273832,0.08611563463273832,5.5119130776436425,1.5564927718153292,0.48318058248704315,0.8870422115726566,0.5793650793650794,-0.2261274693289599
2022-09-16,-0.043552465273423456,69,-0.043552465273423456,-0.04455246527342346,5.221791296388372,1.4098905234327068,0.485054737358556,0.7613310104738702,0.5753968253968254,-0.2261274693289599
2022-09-23,-0.05790672584453701,48,-0.05790672584453701,-0.05890672584453701,4.855285942230096,1.2532076286586271,0.48883753131898744,0.6373515005391295,0.5714285714285714,-0.2261274693289599
2022-09-30,0.047815384610227385,3,0.047815384610227385,0.046815384610227384,5.129403405618455,1.3232524834433446,0.4907845346991778,0.6970369950290396,0.5714285714285714,-0.2261274693289599
2022-10-07,0.015891721461548602,1,0.015891721461548602,0.014891721461548602,5.220680773860393,1.3431644174212334,0.4909330160708721,0.7138768363352497,0.5714285714285714,-0.2261274693289599
2022-10-14,-0.03200283232246257,46,-0.03200283232246257,-0.03300283232246257,5.0153806893491115,1.2706388808488396,0.4922161015028018,0.6557046852184221,0.5674603174603174,-0.2261274693289599
2022-10-21,0.0223916773140023,59,0.0223916773140023,0.021391677314002298,5.144059771976549,1.3773757652366576,0.49148696843944184,0.743680381666735,0.5714285714285714,-0.2261274693289599
2022-10-28,0.03975529176458649,14,0.03975529176458649,0.03875529176458649,5.382174601058559,1.4385768666371654,0.4927873718881088,0.799014895479679,0.5714285714285714,-0.2261274693289599
2022-11-04,-0.02139481428130417,47,-0.02139481428130417,-0.02239481428130417,5.239246986156997,1.3682512125129158,0.49335078074240024,0.7387482558663554,0.5674603174603174,-0.2261274693289599
2022-11-11,0.04817879696848213,23,0.04817879696848213,0.04717879696848213,5.533607152953111,1.4542468008350151,0.4953447476699328,0.8174124846251314,0.5674603174603174,-0.2261274693289599
2022-11-18,-0.017918351789731342,46,-0.017918351789731342,-0.018918351789731343,5.410002074377639,1.4100178502088225,0.49582110786721,0.7789055540362928,0.5634920634920635,-0.2261274693289599
2022-11-25,0.029965725039036304,47,0.029965725039036304,0.028965725039036303,5.595672431963713,1.4986804526011686,0.4961675534877044,0.859278198285744,0.5674603174603174,-0.2261274693289599
2022-12-02,0.027149575104176663,47,0.027149575104176663,0.02614957510417666,5.7681464635858966,1.5274068346585812,0.49664063026081806,0.8868144651296985,0.5674603174603174,-0.2261274693289599
2022-12-09,-0.022967965608438688,47,-0.022967965608438688,-0.02396796560843869,5.605927761913794,1.4663080894413618,0.4973640727603549,0.8318543878063498,0.5634920634920635,-0.2261274693289599
2022-12-16,0.0,1,0.0,-0.001,5.59932183415188,1.4567957966897778,0.4973785583501935,0.8232582996099098,0.5595238095238095,-0.2261274693289599
2022-12-23,0.0020297583570407876,36,0.0020297583570407876,0.0010297583570407875,5.6061175409614,1.4702617940422773,0.4973101496224101,0.8353538932336431,0.5634920634920635,-0.2261274693289599
2022-12-30,0.010096610287418052,9,0.010096610287418052,0.009096610287418053,5.666210817744403,1.4393266326012897,0.49685013204070827,0.8066252411714125,0.5634920634920635,-0.2261274693289599
2023-01-06,0.010944443305863347,46,0.010944443305863347,0.009944443305863346,5.7325025732863955,1.4074950850529164,0.4963369988204745,0.7775185494668224,0.5634920634920635,-0.2261274693289599
2023-01-13,0.020093869748002154,47,0.020093869748002154,0.019093869748002153,5.8610521004988145,1.4046939155521796,0.49628679932780634,0.7749741798494216,0.5634920634920635,-0.2261274693289599
2023-01-20,-0.01209019293107045,46,-0.01209019293107045,-0.01309019293107045,5.771239604793158,1.2970265132216519,0.4949714884171508,0.6810516882456632,0.5595238095238095,-0.2261274693289599
2023-01-27,0.009607102976538748,9,0.009607102976538748,0.008607102976538748,5.82952036135043,1.372997875221108,0.4940742934210591,0.7439406774836628,0.5634920634920635,-0.2261274693289599
2023-02-03,0.04310655198839489,47,0.04310655198839489,0.042106551988394886,6.1170879155014335,1.4650157898693927,0.49556643822595775,0.827502124454768,0.5674603174603174,-0.2261274693289599
2023-02-10,-0.010848671454937083,47,-0.010848671454937083,-0.011848671454937083,6.032759879074754,1.4077354473597452,0.4955950639817615,0.7765406238379748,0.5634920634920635,-0.2261274693289599
2023-02-17,-0.004875053755614922,7,-0.004875053755614922,-0.005875053755614922,5.991442036734858,1.4313227389126892,0.49527149555829203,0.7968321798892288,0.5634920634920635,-0.2261274693289599
2023-02-24,-0.020221472136975317,47,-0.020221472136975317,-0.021221472136975318,5.843073344355011,1.3945596134145752,0.4958094858062259,0.7653455225077759,0.5634920634920635,-0.2261274693289599
2023-03-03,0.03909625938728091,8,0.03909625938728091,0.03809625938728091,6.103768841487747,1.576631068684459,0.4942594934353424,0.9285085781281697,0.5674603174603174,-0.2261274693289599
2023-03-10,-0.058516117756369314,47,-0.058516117756369314,-0.059516117756369315,5.680980098603735,1.4238580689850375,0.49813483420908894,0.7949285458560698,0.5634920634920635,-0.2261274693289599
2023-03-17,-0.004334337249958643,36,-0.004334337249958643,-0.005334337249958643,5.645341497597521,1.3800295331600776,0.4980067111357467,0.7560713082046284,0.5595238095238095,-0.2261274693289599
2023-03-24,0.012625511181347462,14,0.012625511181347462,0.011625511181347463,5.722596989481713,1.4272996560752595,0.497874276140753,0.7975653302777901,0.5634920634920635,-0.2261274693289599
2023-03-31,0.0410241817831932,35,0.0410241817831932,0.0400241817831932,5.991663433443876,1.5397378100342534,0.49883804253887687,0.9026940735664426,0.5674603174603174,-0.2261274693289599
2023-04-06,-0.03711097163250287,47,-0.03711097163250287,-0.03811097163250287,5.725204346667889,1.4517949497249996,0.5005262966671351,0.824147598068059,0.5634920634920635,-0.2261274693289599
2023-04-14,0.01071697421325649,25,0.01071697421325649,0.009716974213256489,5.790552983883342,1.4466629855754805,0.5004834389737356,0.8194073734797285,0.5634920634920635,-0.2261274693289599
2023-04-21,-0.034850008872233856,8,-0.034850008872233856,-0.03585000887223386,5.54711159916375,1.3670256059012689,0.5019727731614443,0.7507305230611994,0.5595238095238095,-0.2261274693289599
2023-04-28,-0.0006155700443893538,18,-0.0006155700443893538,-0.001615570044389354,5.536534281786866,1.3513413787148543,0.5019788933732553,0.737046916536376,0.5555555555555556,-0.2261274693289599
2023-05-05,-0.003173215429100584,30,-0.003173215429100584,-0.004173215429100584,5.509255916069269,1.3294908993290016,0.5020089166912542,0.7181908677775299,0.5515873015873016,-0.2261274693289599
2023-05-12,-0.013394964986401576,21,-0.013394964986401576,-0.014394964986401575,5.415555405069925,1.2875238361672223,0.5022830366701713,0.6828222366448635,0.5476190476190477,-0.2261274693289599
2023-05-19,-0.01851334890444592,19,-0.01851334890444592,-0.01951334890444592,5.290366434034992,1.2494855611861304,0.5027541231583651,0.6516297366531603,0.5476190476190477,-0.2261274693289599
2023-05-26,-0.005664153322736025,28,-0.005664153322736025,-0.006664153322736025,5.24844646766239,1.2253515651680371,0.502828656968444,0.6318469782614498,0.5436507936507936,-0.2261274693289599
2023-06-02,0.020344378040945656,47,0.020344378040945656,0.019344378040945655,5.369318778301463,1.267828516674904,0.5030879207499303,0.6673204957591821,0.5476190476190477,-0.2261274693289599
2023-06-09,0.012190669361468377,47,0.012190669361468377,0.011190669361468376,5.440595718807226,1.2502859304304874,0.5028476834065924,0.6524077886626998,0.5476190476190477,-0.2261274693289599
2023-06-16,0.022062076821931616,24,0.022062076821931616,0.021062076821931616,5.576248040615748,1.2624366640341613,0.5030419886085182,0.6627570751263325,0.5476190476190477,-0.2261274693289599
2023-06-23,-0.01022902817878712,48,-0.01022902817878712,-0.011229028178787119,5.50240316605698,1.2082889549134428,0.5030462299580076,0.6181877750035469,0.5436507936507936,-0.2261274693289599
2023-06-30,0.028114359791107404,33,0.028114359791107404,0.027114359791107403,5.678711665008285,1.2036169728914672,0.5029168938087082,0.6142494227552484,0.5436507936507936,-0.2261274693289599
2023-07-07,-0.015187225906218281,26,-0.015187225906218281,-0.01618722590621828,5.570601850524301,1.149489815265988,0.5031887044905604,0.5712723466699758,0.5396825396825397,-0.2261274693289599
2023-07-14,0.011517457881829807,5,0.011517457881829807,0.010517457881829808,5.6397078787454635,1.1798033607139315,0.503205556734728,0.5953855647816879,0.5436507936507936,-0.2261274693289599
2023-07-21,0.02778497818229893,36,0.02778497818229893,0.02678497818229893,5.8175523094144985,1.2196969882654334,0.5037832655037998,0.6283386943893483,0.5436507936507936,-0.2261274693289599
2023-07-28,0.012079454857163796,29,0.012079454857163796,0.011079454857163797,5.893087072463009,1.2389328294440318,0.5038557032687517,0.6442439028594893,0.5436507936507936,-0.2156815253853976
2023-08-04,-0.013358855265746542,35,-0.013358855265746542,-0.014358855265746543,5.794110232855324,1.236785356399125,0.5038893866868871,0.6425102114098129,0.5436507936507936,-0.20069825535202424
2023-08-11,0.08852647307860388,3,0.08852647307860388,0.08752647307860388,6.388774739244402,1.4435841940843472,0.5101863780277142,0.8335185325620182,0.5476190476190477,-0.20069825535202424
2023-08-18,-0.020837016058625608,23,-0.020837016058625608,-0.02183701605862561,6.227425946609955,1.3850819901233233,0.5107655714000178,0.7806454561191691,0.5436507936507936,-0.19793714741196244
2023-08-25,0.008666819443404528,19,0.008666819443404528,0.007666819443404528,6.282837316383191,1.4068753059857861,0.5107499710164717,0.8004955640518032,0.5476190476190477,-0.18518573585798606
2023-09-01,0.04682498566703276,9,0.04682498566703276,0.04582498566703276,6.616573232021782,1.568131206102449,0.5109840011042303,0.9551552214567818,0.5515873015873016,-0.18518573585798606
2023-09-08,-0.018384548302519232,47,-0.018384548302519232,-0.019384548302519233,6.4689294003059805,1.6531496591828203,0.5078471385921877,1.0345296018476908,0.5515873015873016,-0.18518573585798606
2023-09-15,0.0019108197247653129,39,0.0019108197247653129,0.0009108197247653129,6.4757322485266595,1.6639566681257736,0.5077926099690442,1.0455606220700036,0.5555555555555556,-0.18518573585798606
2023-09-22,-0.03364560554755603,16,-0.03364560554755603,-0.03464560554755603,6.216730977865061,1.6708043678920304,0.5075529557179661,1.0521011179543138,0.5555555555555556,-0.18518573585798606
2023-09-29,-0.0023424569364419354,6,-0.0023424569364419354,-0.0033424569364419354,6.19260936534966,1.5533294657072942,0.5042509166073328,0.926907886582286,0.5515873015873016,-0.18518573585798606
2023-10-06,-6.700175313585935e-05,46,-6.700175313585935e-05,-0.0010670017531358594,6.1849348385472105,1.5304237227289745,0.5042128830386111,0.9047728096971099,0.5476190476190477,-0.18518573585798606
2023-10-13,-0.024064521306814534,35,-0.024064521306814534,-0.025064521306814535,6.00484788619837,1.467469714228897,0.504987004854074,0.846796199603786,0.5436507936507936,-0.18518573585798606
2023-10-20,-0.025937962121213878,65,-0.025937962121213878,-0.02693796212121388,5.8161515591750925,1.4129558917485265,0.5058547967708857,0.798189738792165,0.5436507936507936,-0.18518573585798606
2023-10-27,-0.011748375959506485,34,-0.011748375959506485,-0.012748375959506484,5.729256696501752,1.5200816648972577,0.502027973607822,0.8908362584772282,0.5436507936507936,-0.18518573585798606
2023-11-03,0.10819359962222586,2,0.10819359962222586,0.10719359962222585,6.450589944581742,1.7481022633411054,0.5119108905393553,1.1462233231955254,0.5476190476190477,-0.18518573585798606
2023-11-10,-0.0033872750711364504,46,-0.0033872750711364504,-0.00438727507113645,6.417902157052618,1.884415390285976,0.5072863422836572,1.2864628266957885,0.5476190476190477,-0.18518573585798606
2023-11-17,0.03568775377598615,46,0.03568775377598615,0.03468775377598615,6.675212520610816,1.859288876991014,0.5061640317203555,1.2541479006479306,0.5476190476190477,-0.18518573585798606
2023-11-24,0.013077762494880848,17,0.013077762494880848,0.012077762494880847,6.7679119145324895,1.8298458813841518,0.5056540281753722,1.2194201241113136,0.5476190476190477,-0.18518573585798606
2023-12-01,0.0336041448227409,39,0.0336041448227409,0.0326041448227409,7.021178039564202,1.870276614221369,0.5064303171750596,1.2675013195978089,0.5476190476190477,-0.18518573585798606
2023-12-08,-0.0008533101392972465,44,-0.0008533101392972465,-0.0018533101392972464,7.006312308974369,1.7867219043703153,0.5049182196090167,1.1696502657640253,0.5436507936507936,-0.18518573585798606
