# Performance Metrics for alpha037
# CAGR: 1.160259
# SharpeRatio: 2.489925
# SortinoRatio: 0.015150
# IC: 0.010112
# WinRate: 0.574189
# MDD: -0.323493
# Skewness: 0.375928
# Kurtosis: 4.184993
# Turnover: 2.000000
# TotalReturn: 51.198818
# Volatility: 0.451618
# TotalDays: 1294
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2014-09-05,0.0009974482160194798,41,0.0009974482160194798,-2.5517839805202017e-06,19.507691074321542,2.4425324123421444,0.38803352492778254,1.388640846214631,0.5793650793650794,-0.18171130720397916
2014-09-12,-0.0071644577070660445,41,-0.0071644577070660445,-0.008164457707066045,19.340256897875665,2.3799498617498442,0.38801558352119336,1.331457018894354,0.5753968253968254,-0.18171130720397916
2014-09-19,0.013225821225235877,41,0.013225821225235877,0.012225821225235876,19.588933242384467,2.4451451490252882,0.3877712373542425,1.3897697996286298,0.5793650793650794,-0.18171130720397916
2014-09-26,0.002865257972634607,42,0.002865257972634607,0.001865257972634607,19.627336914262866,2.5260760824503854,0.38658703523346877,1.4594672778857993,0.5833333333333334,-0.18171130720397916
2014-10-03,-0.007710673146032177,42,-0.007710673146032177,-0.008710673146032178,19.447658924529637,2.437635925876118,0.3861156334363886,1.3748067136937552,0.5793650793650794,-0.18171130720397916
2014-10-10,-0.039735056657453416,42,-0.039735056657453416,-0.04073505665745342,18.61472237972664,2.296027860483099,0.38863057757476016,1.259613100074878,0.5753968253968254,-0.18171130720397916
2014-10-17,0.031191261148335488,42,0.031191261148335488,0.030191261148335487,19.206915585445067,2.3768218402728367,0.38947884885968037,1.3353627376800454,0.5793650793650794,-0.18171130720397916
2014-10-24,0.031128044949321802,42,0.031128044949321802,0.0301280449493218,19.815710446490506,2.406733885424697,0.39015270832099413,1.3658436694261082,0.5793650793650794,-0.17192989394754243
2014-10-31,0.039791348195364194,42,0.039791348195364194,0.03879134819536419,20.623179918354197,2.528327184045356,0.39140400773418543,1.486995069067599,0.5833333333333334,-0.1694614867577425
2014-11-07,0.00738195499105411,41,0.00738195499105411,0.00638195499105411,20.7611780793566,2.5525750270479532,0.3913504572313414,1.5103277951065546,0.5873015873015873,-0.16692339020322564
2014-11-14,0.007039727455854593,42,0.007039727455854593,0.006039727455854593,20.892609664074232,2.602121509099832,0.3910093252862629,1.557360970624488,0.5912698412698413,-0.16692339020322564
2014-11-21,0.032389418169791837,42,0.032389418169791837,0.031389418169791836,21.579805943647884,2.807261216668873,0.38906096200294155,1.7571652017889772,0.5952380952380952,-0.16692339020322564
2014-11-28,-0.006749738407120163,42,-0.006749738407120163,-0.007749738407120163,21.404818354301078,2.806933998385751,0.38906458268327515,1.756839729892242,0.5952380952380952,-0.16692339020322564
2014-12-05,0.01865239140840884,40,0.01865239140840884,0.017652391408408838,21.8003169773255,2.923973997655241,0.38815855414223477,1.878132854044818,0.5992063492063492,-0.16692339020322564
2014-12-12,-0.020512848499267287,41,-0.020512848499267287,-0.02151284849926729,21.309817212457027,2.820201298461745,0.38882476423544976,1.7694440794050998,0.5952380952380952,-0.16692339020322564
2014-12-19,0.030969635752495638,41,0.030969635752495638,0.029969635752495637,21.97843430801912,2.860341623600299,0.3895875279471227,1.8181177380795157,0.5952380952380952,-0.16692339020322564
2014-12-26,0.00720588840301265,40,0.00720588840301265,0.00620588840301265,22.121035907010647,2.905657061082221,0.38929995347550306,1.8660233324592266,0.5992063492063492,-0.16692339020322564
2015-01-02,-0.01636264614260614,41,-0.01636264614260614,-0.01736264614260614,21.71959354210673,2.798300566992106,0.3894091717731279,1.7499181408367872,0.5952380952380952,-0.16692339020322564
2015-01-09,0.010059434407113302,41,0.010059434407113302,0.009059434407113303,21.92542020955772,2.830516264436497,0.3893615410089805,1.7841601021910338,0.5992063492063492,-0.16692339020322564
2015-01-16,-0.0034719278876816726,41,-0.0034719278876816726,-0.004471927887681673,21.822899383585778,2.7905190921887493,0.3894047280649596,1.7416042068225557,0.5952380952380952,-0.16692339020322564
2015-01-23,0.017908040949612854,41,0.017908040949612854,0.016908040949612853,22.208789900952343,2.834633697181006,0.38957391978438316,1.7900518778221648,0.5992063492063492,-0.16692339020322564
2015-01-30,-0.0314666967381077,42,-0.0314666967381077,-0.0324666967381077,21.455277157579665,2.7298455709842737,0.39130542884635455,1.6897064334085692,0.5952380952380952,-0.16692339020322564
2015-02-06,0.00835381660982321,41,0.00835381660982321,0.007353816609823209,21.62040914771926,2.7588853315553283,0.39123433626538046,1.7198581197636118,0.5992063492063492,-0.16692339020322564
2015-02-13,0.024909345645625778,41,0.024909345645625778,0.023909345645625777,22.16124832867756,2.8290821839178126,0.39162037769933883,1.7978877391055375,0.6031746031746031,-0.16692339020322564
2015-02-20,0.027874335384436393,42,0.027874335384436393,0.02687433538443639,22.783691484184654,2.8186725697296318,0.3913032997516156,1.7844104221228112,0.6031746031746031,-0.16692339020322564
2015-02-27,-0.005389047985784637,41,-0.005389047985784637,-0.006389047985784637,22.631736338013102,2.869636518154152,0.39043214454083125,1.8341630770763633,0.6031746031746031,-0.16692339020322564
2015-03-06,-0.024463415889461524,41,-0.024463415889461524,-0.025463415889461525,22.029991607448174,3.0381915763221614,0.3840522947956738,1.9759340857594299,0.6031746031746031,-0.16692339020322564
2015-03-13,0.006727281242142348,41,0.006727281242142348,0.005727281242142348,22.161890846388207,3.0440388544600814,0.3840521194625356,1.9825922505699505,0.6031746031746031,-0.16692339020322564
2015-03-20,0.014887403492214842,42,0.014887403492214842,0.013887403492214841,22.483549370214636,3.2096532638669637,0.38140178465205693,2.1539902455321425,0.6071428571428571,-0.16692339020322564
2015-03-27,-0.0076169581091642576,41,-0.0076169581091642576,-0.008616958109164258,22.281192609037006,3.1499824864690438,0.381534124056385,2.0844788472879943,0.6031746031746031,-0.16692339020322564
2015-04-02,-0.0074597006865959005,41,-0.0074597006865959005,-0.0084597006865959,22.084240687937566,3.13966018458257,0.3816418792940399,2.073320510849174,0.6031746031746031,-0.16692339020322564
2015-04-10,0.01477946749503031,42,0.01477946749503031,0.013779467495030309,22.402329232144456,3.0801092167165023,0.37995114793245505,1.990905842756098,0.6031746031746031,-0.16692339020322564
2015-04-17,0.0017114854141005618,41,0.0017114854141005618,0.0007114854141005618,22.418979648049106,3.013687091383603,0.37924419615196747,1.9112872703962416,0.6031746031746031,-0.16692339020322564
2015-04-24,0.008710123588346592,41,0.008710123588346592,0.007710123588346592,22.599542875448538,3.1472732383961723,0.37706493404582203,2.043585525828629,0.6071428571428571,-0.16692339020322564
2015-05-01,-0.008152976685881533,41,-0.008152976685881533,-0.009152976685881532,22.383536809712094,3.380121117662551,0.3695276656436239,2.247868636757648,0.6071428571428571,-0.16692339020322564
2015-05-08,0.014500411427165091,42,0.014500411427165091,0.013500411427165092,22.699224177265467,3.287864996863512,0.36522782170667806,2.1003358565996826,0.6071428571428571,-0.16692339020322564
2015-05-15,0.013549544119921042,41,0.013549544119921042,0.012549544119921041,22.996638636685958,3.3240785793397736,0.3652672883548424,2.141781759066237,0.6111111111111112,-0.16692339020322564
2015-05-22,0.0032114796875040313,42,0.0032114796875040313,0.0022114796875040313,23.049706715599367,3.2454853514050592,0.36402604257579074,2.042405404634598,0.6111111111111112,-0.16692339020322564
2015-05-29,0.006594773509295587,41,0.006594773509295587,0.005594773509295587,23.18425937763813,3.3336946529193066,0.36296884098899185,2.13142251772849,0.6150793650793651,-0.16692339020322564
2015-06-05,-0.0021988683981002794,42,-0.0021988683981002794,-0.0031988683981002794,23.106897114583546,3.3387432858294592,0.3629275167320395,2.1367548859453165,0.6150793650793651,-0.16692339020322564
2015-06-12,0.0024387195366683376,43,0.0024387195366683376,0.0014387195366683376,23.14158017843075,3.4786678118236867,0.3601826117420959,2.271455800705473,0.6190476190476191,-0.16692339020322564
2015-06-19,0.0203171706864777,42,0.0203171706864777,0.0193171706864777,23.607927203378782,3.53082774724973,0.3604270002479071,2.3357612948901254,0.623015873015873,-0.16692339020322564
2015-06-26,-0.007231206350659539,42,-0.007231206350659539,-0.00823120635065954,23.405374276705764,3.5123964904225184,0.3605987150163336,2.3155690770185897,0.623015873015873,-0.16692339020322564
2015-07-02,0.011850246829343178,42,0.011850246829343178,0.010850246829343178,23.670178611570524,3.4132845545911334,0.3561247592539181,2.15629310549778,0.623015873015873,-0.16692339020322564
2015-07-10,-0.015302382243585398,42,-0.015302382243585398,-0.0163023822435854,23.267995929827176,3.3184369159295573,0.35656998070462764,2.0559496266789017,0.6190476190476191,-0.16692339020322564
2015-07-17,0.010486914618053844,42,0.010486914618053844,0.009486914618053843,23.498224335164725,3.2939535782353344,0.3563119524591815,2.027221517906915,0.6190476190476191,-0.16692339020322564
2015-07-24,-0.025395335175629065,42,-0.025395335175629065,-0.026395335175629066,22.8515854926303,3.1375617402190494,0.35692160819402924,1.8686692301735133,0.6150793650793651,-0.16692339020322564
2015-07-31,0.027256725076843312,42,0.027256725076843312,0.02625672507684331,23.477850015557117,3.196845425654884,0.3575815479736601,1.9352224901610473,0.6150793650793651,-0.16692339020322564
2015-08-07,-0.010434404012171852,43,-0.010434404012171852,-0.011434404012171853,23.19796038912989,3.0982208369374122,0.3573753207608838,1.8323499136193822,0.6111111111111112,-0.16692339020322564
2015-08-14,0.005568415701993078,42,0.005568415701993078,0.004568415701993078,23.3085067313278,3.0608890539279954,0.3570836457021145,1.792777621213185,0.6111111111111112,-0.16692339020322564
2015-08-21,-0.06850830955215306,42,-0.06850830955215306,-0.06950830955215306,21.61886352069607,2.7749719583274044,0.3645240119343027,1.567991465854043,0.6071428571428571,-0.16692339020322564
2015-08-28,0.04653847582314279,42,0.04653847582314279,0.04553847582314279,22.648892090280253,2.912719750201511,0.36657170937788197,1.7138040653892093,0.6111111111111112,-0.16692339020322564
2015-09-04,-0.016444495595461444,43,-0.016444495595461444,-0.017444495595461445,22.236349096373814,2.793466836530155,0.366533990300034,1.597940833013824,0.6071428571428571,-0.16692339020322564
2015-09-11,-0.00764376795299166,43,-0.00764376795299166,-0.00864376795299166,22.03549948671005,2.806097975635076,0.3663660973948672,1.6088847848995362,0.6071428571428571,-0.16692339020322564
2015-09-18,0.004564310620522615,43,0.004564310620522615,0.0035643106205226153,22.117605162179572,2.805153396737852,0.3663664196209594,1.6079878146679318,0.6071428571428571,-0.16692339020322564
2015-09-25,-0.035836422649549414,42,-0.035836422649549414,-0.036836422649549415,21.26603528778012,2.684202450709973,0.3686264183453854,1.508382935566864,0.6031746031746031,-0.16692339020322564
2015-10-02,0.055991967600530435,42,0.055991967600530435,0.054991967600530434,22.49048837891799,2.7431842957370476,0.37152825614828183,1.5810505629437746,0.6031746031746031,-0.16692339020322564
2015-10-09,-0.021072173311836726,42,-0.021072173311836726,-0.022072173311836727,21.972002248238827,2.6467135350706554,0.3723631949815911,1.4952372326179408,0.5992063492063492,-0.16692339020322564
2015-10-16,-0.01121280301630915,43,-0.01121280301630915,-0.01221280301630915,21.691449709890875,2.610116090710358,0.3726960596947986,1.463418555585048,0.5952380952380952,-0.16692339020322564
2015-10-23,0.008436907081060192,42,0.008436907081060192,0.007436907081060192,21.860203912917886,2.635948235563141,0.3726649391600559,1.4869828209697769,0.5992063492063492,-0.16692339020322564
2015-10-30,-0.0064799361120990665,42,-0.0064799361120990665,-0.0074799361120990665,21.689211048139704,2.629870627567744,0.37272338891749257,1.4817039717345901,0.5992063492063492,-0.16692339020322564
2015-11-06,-0.0013214788168777656,43,-0.0013214788168777656,-0.0023214788168777656,21.63653852531978,2.6707572758131923,0.37223003281273964,1.516824163976933,0.5992063492063492,-0.16692339020322564
2015-11-13,-0.030499047754266425,42,-0.030499047754266425,-0.03149904775426642,20.92350911731944,2.51970497990664,0.37348316247887087,1.386079727664082,0.5952380952380952,-0.16692339020322564
2015-11-20,0.010092821246750022,43,0.010092821246750022,0.00909282124675002,21.12285566682472,2.6335396093929377,0.3720248289198998,1.4811738015231577,0.5992063492063492,-0.16692339020322564
2015-11-27,0.015968208197403005,42,0.015968208197403005,0.014968208197403004,21.45399517636685,2.688964722942969,0.37206262674492724,1.5328840759286075,0.6031746031746031,-0.16692339020322564
2015-12-04,0.022757158401613325,42,0.022757158401613325,0.021757158401613325,21.942530306168127,2.6794852963312303,0.37184295988514043,1.522722803642075,0.6031746031746031,-0.16692339020322564
2015-12-11,-0.0340802931659702,43,-0.0340802931659702,-0.0350802931659702,21.137699617058594,2.579270801793125,0.3738176466946952,1.4413279696843766,0.6031746031746031,-0.16692339020322564
2015-12-18,-0.006420002105774663,42,-0.006420002105774663,-0.007420002105774663,20.97343783928301,2.5527159342273875,0.3739822494615561,1.4181678234557586,0.5992063492063492,-0.16692339020322564
2015-12-24,0.028896314810976174,43,0.028896314810976174,0.027896314810976174,21.586415778727066,2.612506897617921,0.3747552306085172,1.4769166155561066,0.5992063492063492,-0.16692339020322564
2015-12-31,-0.006143627550215206,41,-0.006143627550215206,-0.007143627550215206,21.425066836709533,2.572324197798508,0.3748984571987842,1.440802625708931,0.5952380952380952,-0.16692339020322564
2016-01-08,-0.04508009259668737,42,-0.04508009259668737,-0.04608009259668737,20.391717680387057,2.4372870561327753,0.3781284429957735,1.3361030816561072,0.5952380952380952,-0.16692339020322564
2016-01-15,-0.03502666946686957,42,-0.03502666946686957,-0.03602666946686957,19.621045338187162,2.345389775284668,0.38008127974671424,1.2652103465879332,0.5952380952380952,-0.16692339020322564
2016-01-22,0.0413601830059908,42,0.0413601830059908,0.0403601830059908,20.453314501811228,2.3931724367918648,0.381558693788449,1.3134581616042786,0.5952380952380952,-0.16692339020322564
2016-01-29,0.05115952272509972,42,0.05115952272509972,0.05015952272509972,21.52940251809354,2.4352117665423623,0.38352286631810045,1.3602598316306245,0.5952380952380952,-0.16692339020322564
2016-02-05,-0.02503210381161918,42,-0.02503210381161918,-0.026032103811619182,20.942914772928777,2.3738986443759065,0.3845730450784209,1.3103926874623504,0.5952380952380952,-0.16692339020322564
2016-02-12,-0.014669154602596376,43,-0.014669154602596376,-0.015669154602596377,20.59908784892016,2.3271611977466695,0.3850475411510402,1.2714637162530873,0.5912698412698413,-0.16692339020322564
2016-02-19,0.010710129913948202,42,0.010710129913948202,0.009710129913948203,20.808817797955953,2.296559167118724,0.3846322387685256,1.2431672503002624,0.5912698412698413,-0.16692339020322564
2016-02-26,0.006990495317163628,43,0.006990495317163628,0.005990495317163628,20.939463418847485,2.2367447168224857,0.3836369695874789,1.1882797826626543,0.5912698412698413,-0.16692339020322564
2016-03-04,0.0511746399585654,41,0.0511746399585654,0.0501746399585654,22.040268096772273,2.439515739130329,0.38492962756287086,1.3710308449280695,0.5952380952380952,-0.16692339020322564
2016-03-11,0.023449118899873066,41,0.023449118899873066,0.022449118899873065,22.557501814761665,2.4849874224757533,0.38538289284458965,1.415034506675747,0.5952380952380952,-0.16692339020322564
2016-03-18,0.01878953781585633,43,0.01878953781585633,0.017789537815856328,22.976578884142473,2.507546208667103,0.3856072255791104,1.4371996380068475,0.5952380952380952,-0.16692339020322564
2016-03-24,-0.026994366028821055,42,-0.026994366028821055,-0.027994366028821056,22.305369758740884,2.384750443230548,0.3866923681048329,1.329902175590226,0.5912698412698413,-0.16692339020322564
2016-04-01,0.02303285456554531,41,0.02303285456554531,0.02203285456554531,22.81885358123148,2.537628841725409,0.3853162678835869,1.4640075723155594,0.5952380952380952,-0.16692339020322564
2016-04-08,-0.01571490806101737,42,-0.01571490806101737,-0.016714908061017372,22.420723633502362,2.544980307155099,0.3851759431567711,1.4702266073081351,0.5952380952380952,-0.16692339020322564
2016-04-15,0.016090847813388567,43,0.016090847813388567,0.015090847813388566,22.774162209534982,2.5955502347413573,0.38524402928045376,1.5190016299399707,0.5992063492063492,-0.16692339020322564
2016-04-22,-0.004551838394094694,42,-0.004551838394094694,-0.005551838394094694,22.64217190299265,2.5587874194810607,0.38533541049208964,1.4842063641563072,0.5952380952380952,-0.16692339020322564
2016-04-29,0.010178287562417579,42,0.010178287562417579,0.009178287562417578,22.859166555318428,2.4698725979221487,0.38256168325050266,1.3869641442957765,0.5952380952380952,-0.16692339020322564
2016-05-06,-0.020515958143737262,42,-0.020515958143737262,-0.021515958143737263,22.34581372636974,2.3950565602777036,0.38338893958363124,1.3236986104450947,0.5912698412698413,-0.16692339020322564
2016-05-13,-0.017737929076896714,43,-0.017737929076896714,-0.018737929076896715,21.908361524522583,2.3768870967087414,0.38370140895732163,1.3090543456595274,0.5912698412698413,-0.16692339020322564
2016-05-20,0.0062709641369655626,44,0.0062709641369655626,0.0052709641369655625,22.029110676554982,2.2841227797616863,0.3813126954421703,1.2184640836837723,0.5912698412698413,-0.16413068332972197
2016-05-27,0.01917328360014538,43,0.01917328360014538,0.01817328360014538,22.44762523593915,2.473426500390741,0.378286997451863,1.3690029560475376,0.5952380952380952,-0.16413068332972197
2016-06-03,0.00643430975370987,43,0.00643430975370987,0.00543430975370987,22.57504689446015,2.792139627445595,0.36761609265492096,1.604100548121984,0.5992063492063492,-0.16413068332972197
2016-06-10,0.00035496364602971304,43,0.00035496364602971304,-0.000645036353970287,22.55984013216667,2.646951255913887,0.36217145525900507,1.4386868028782072,0.5952380952380952,-0.16413068332972197
2016-06-17,-0.00020023578037210623,43,-0.00020023578037210623,-0.0012002357803721064,22.531562769060198,2.928289821392241,0.3531319258472102,1.637881317337213,0.5952380952380952,-0.16413068332972197
2016-06-24,-0.01932086366545734,42,-0.01932086366545734,-0.02032086366545734,22.05338109019497,2.731936570154386,0.3497911198254905,1.4422723232814296,0.5912698412698413,-0.16413068332972197
2016-07-01,0.060360305279300086,42,0.060360305279300086,0.059360305279300085,23.42183682942899,2.967677374994791,0.3524263845947086,1.6697974260564732,0.5952380952380952,-0.16413068332972197
2016-07-08,0.03595609777328836,44,0.03595609777328836,0.03495609777328836,24.275528945441803,3.0471842127942117,0.35376208648589824,1.7552275786317062,0.5952380952380952,-0.16413068332972197
2016-07-15,0.013081517410940722,42,0.013081517410940722,0.012081517410940722,24.580895688466896,2.938932732229716,0.3483636854218477,1.6152731364918345,0.5952380952380952,-0.16413068332972197
2016-07-22,0.004739181965732557,42,0.004739181965732557,0.0037391819657325567,24.6765473122925,3.220323954124543,0.34055483861899105,1.820029780604902,0.5992063492063492,-0.16413068332972197
2016-07-29,0.008616757356399482,43,0.008616757356399482,0.007616757356399482,24.872119342920342,3.434539762331359,0.3361514285340092,1.99172933516311,0.6031746031746031,-0.16413068332972197
2016-08-05,0.01082726329109267,43,0.01082726329109267,0.00982726329109267,25.126371471601793,3.3260383874705033,0.33096007148585005,1.8405642443271275,0.6031746031746031,-0.16413068332972197
2016-08-12,-0.0054428181019155345,42,-0.0054428181019155345,-0.0064428181019155345,24.958044012547187,3.23039494831731,0.33034094955349547,1.747499826947288,0.5992063492063492,-0.16413068332972197
2016-08-19,-0.007027512474911737,43,-0.007027512474911737,-0.008027512474911737,24.749665490412156,3.092083502186489,0.32806597536884285,1.6088374675026857,0.5952380952380952,-0.16413068332972197
2016-08-26,-0.01525186652223057,43,-0.01525186652223057,-0.01625186652223057,24.331185363869892,2.9771136573218597,0.32824918902073347,1.5138483271720427,0.5912698412698413,-0.16413068332972197
2016-09-02,-0.012535752520113292,42,-0.012535752520113292,-0.01353575252011329,23.988308707743432,2.893238976191855,0.3285787126156737,1.4478944602391546,0.5873015873015873,-0.16413068332972197
2016-09-09,-0.025634359595869963,44,-0.025634359595869963,-0.026634359595869964,23.322761107928784,2.7750980151303617,0.3299428313397359,1.3628515200869011,0.5833333333333334,-0.16413068332972197
2016-09-16,-0.015083236617549402,44,-0.015083236617549402,-0.0160832366175494,22.93157238583784,2.7935094502940316,0.32959754786519857,1.3751875313361728,0.5833333333333334,-0.16413068332972197
2016-09-23,0.010294612638717518,42,0.010294612638717518,0.009294612638717517,23.15400708099963,2.9338859253977576,0.32775022415885624,1.4753700542868944,0.5873015873015873,-0.16413068332972197
2016-09-30,0.0016881784990945385,43,0.0016881784990945385,0.0006881784990945385,23.170629349339755,2.7931666595283207,0.3227613616011647,1.3352234959866447,0.5873015873015873,-0.16413068332972197
2016-10-07,-0.021387460994485283,43,-0.021387460994485283,-0.022387460994485284,22.62951032756925,2.738471415151697,0.32362644529316315,1.2992754241661228,0.5873015873015873,-0.16413068332972197
2016-10-14,-0.019841069536921694,44,-0.019841069536921694,-0.020841069536921695,22.13704605970897,2.715800335235472,0.32403477700395544,1.2847431445225252,0.5873015873015873,-0.16413068332972197
2016-10-21,-0.0045450295049586885,43,-0.0045450295049586885,-0.0055450295049586885,22.008750456650297,2.559620200943754,0.31992498231683764,1.1524368318861522,0.5833333333333334,-0.16413068332972197
2016-10-28,-0.021048029975283076,44,-0.021048029975283076,-0.022048029975283077,21.501452836888262,2.51923174334289,0.3206125634517741,1.128088604462436,0.5833333333333334,-0.16413068332972197
2016-11-04,-0.0004538929332876453,44,-0.0004538929332876453,-0.0014538929332876453,21.468738133620004,2.4879151510776083,0.3206001018662064,1.1068386912960175,0.5793650793650794,-0.16413068332972197
2016-11-11,0.04107209610865349,42,0.04107209610865349,0.04007209610865349,22.369107567550596,2.5412046263994927,0.32234784620572116,1.1513646900143995,0.5793650793650794,-0.16413068332972197
2016-11-18,0.01312951462251964,43,0.01312951462251964,0.012129514622519641,22.652563499506435,2.5350761362551455,0.3222816488458649,1.146818511865468,0.5793650793650794,-0.16413068332972197
2016-11-25,0.004155707337279559,43,0.004155707337279559,0.003155707337279559,22.7272040676873,2.4975057186119822,0.32203253578773033,1.1199159928302636,0.5793650793650794,-0.16413068332972197
2016-12-02,0.002064822914956755,43,0.002064822914956755,0.0010648229149567549,22.752469338286428,2.39342537480906,0.3199767810989646,1.0415281178718279,0.5793650793650794,-0.16413068332972197
2016-12-09,0.01248795190108644,44,0.01248795190108644,0.011487951901086441,23.025336563576694,2.414303001536037,0.3200844535365162,1.055632812139959,0.5793650793650794,-0.16413068332972197
2016-12-16,0.004690262496714755,43,0.004690262496714755,0.003690262496714755,23.11399636206821,2.3789817009446814,0.31983954192980757,1.0315694223421765,0.5793650793650794,-0.16413068332972197
2016-12-23,-0.0006597841759581891,44,-0.0006597841759581891,-0.001659784175958189,23.073972332487337,2.3858349608142246,0.31980185268258954,1.0358559534512337,0.5793650793650794,-0.16413068332972197
2016-12-30,-0.011237029181248638,43,-0.011237029181248638,-0.012237029181248638,22.779378430546117,2.3763829971109254,0.3199208323405675,1.0302241941903434,0.5793650793650794,-0.16413068332972197
2017-01-06,0.008165135055090174,43,0.008165135055090174,0.007165135055090174,22.949760888527077,2.3880483355665105,0.3199474415945444,1.037904090714867,0.5793650793650794,-0.16413068332972197
2017-01-13,0.0009671955282621957,43,0.0009671955282621957,-3.28044717378043e-05,22.948975229272882,2.301572259177916,0.31879303908215884,0.9779221477755593,0.5753968253968254,-0.16413068332972197
2017-01-20,0.0024719626505123075,43,0.0024719626505123075,0.0014719626505123075,22.984227226328418,2.3131441386735103,0.31875630776285147,0.9850659485966309,0.5793650793650794,-0.16413068332972197
2017-01-27,0.010599865033218477,43,0.010599865033218477,0.009599865033218476,23.214472570627215,2.3798317768718675,0.31851553114871156,1.0265854580923244,0.5833333333333334,-0.16413068332972197
2017-02-03,0.011221126168236296,43,0.011221126168236296,0.010221126168236297,23.461971749868894,2.481855709693555,0.31773487452281723,1.0898009884412714,0.5873015873015873,-0.16413068332972197
2017-02-10,0.017060161360212867,43,0.017060161360212867,0.016060161360212866,23.85483496336076,2.547200806078361,0.3178887504954219,1.1342357696936398,0.5912698412698413,-0.16413068332972197
2017-02-17,0.010048341018324889,42,0.010048341018324889,0.009048341018324888,24.07972998606343,2.568510960305339,0.31794019827211994,1.1489441564425276,0.5912698412698413,-0.16413068332972197
2017-02-24,-0.005850508538678262,43,-0.005850508538678262,-0.006850508538678262,23.90792108164616,2.4463915133480776,0.3164320470823524,1.0607255741613923,0.5873015873015873,-0.16413068332972197
2017-03-03,0.002138735520064432,43,0.002138735520064432,0.0011387355200644322,23.936284616112793,2.5316045305219745,0.3153510304243229,1.1118316153095416,0.5912698412698413,-0.16413068332972197
2017-03-10,-0.003277319880993978,44,-0.003277319880993978,-0.004277319880993978,23.82962415016617,2.553083757644731,0.31514169575048756,1.125147467355732,0.5912698412698413,-0.16413068332972197
2017-03-17,-0.003500020470735571,43,-0.003500020470735571,-0.004500020470735571,23.71789033320975,2.7373838467648786,0.31065200491586714,1.2276123462683017,0.5912698412698413,-0.16413068332972197
2017-03-24,-0.021951318888882864,43,-0.021951318888882864,-0.022951318888882865,23.150582149911816,2.614313743244064,0.3116160490187306,1.1490629275126034,0.5873015873015873,-0.16413068332972197
2017-03-31,0.007241589352652622,44,0.007241589352652622,0.006241589352652622,23.30132016631907,2.7676823350501296,0.3092613088266541,1.2409857389981398,0.5912698412698413,-0.16413068332972197
2017-04-07,-0.004555357120657616,43,-0.004555357120657616,-0.005555357120657616,23.166317654291728,2.631595927296533,0.3068445651542918,1.1368836228175798,0.5873015873015873,-0.16413068332972197
2017-04-13,-0.023849820428456278,43,-0.023849820428456278,-0.02484982042845628,22.565789000165545,2.4503370564121463,0.30687591568623374,1.0217321340174794,0.5833333333333334,-0.16413068332972197
2017-04-21,0.0017984132552889395,42,0.0017984132552889395,0.0007984132552889395,22.58460423847462,2.468716771512929,0.3067891011279195,1.032752994316136,0.5873015873015873,-0.16413068332972197
2017-04-28,-0.008641002470376769,43,-0.008641002470376769,-0.009641002470376768,22.357225010748625,2.337046867506594,0.30549037619901226,0.9473558736451457,0.5833333333333334,-0.16413068332972197
2017-05-05,0.009267967861343915,42,0.009267967861343915,0.008267967861343914,22.550341796467674,2.3780198209537824,0.3054574315913822,0.9716795022185076,0.5873015873015873,-0.16413068332972197
2017-05-12,-0.009757434103052548,43,-0.009757434103052548,-0.010757434103052549,22.29700054648781,2.341786345672796,0.30574391824963876,0.9511727664143659,0.5873015873015873,-0.16413068332972197
2017-05-19,-0.014006582883449642,42,-0.014006582883449642,-0.01500658288344964,21.947392176851167,2.30090429511092,0.3061968764940813,0.9287381128743526,0.5873015873015873,-0.16413068332972197
2017-05-26,-0.0034445707954944616,43,-0.0034445707954944616,-0.004444570795494462,21.845400867749177,2.174532635896155,0.30416140838328043,0.8486662612848939,0.5833333333333334,-0.16413068332972197
2017-06-02,0.008362832870950541,43,0.008362832870950541,0.007362832870950541,22.013607736208282,2.169809993252872,0.3041344299099196,0.8459268008135639,0.5833333333333334,-0.16413068332972197
2017-06-09,0.001725821966521857,43,0.001725821966521857,0.0007258219665218569,22.03031151823214,2.1774088218062704,0.30411190528124254,0.8501087485755061,0.5873015873015873,-0.16413068332972197
2017-06-16,0.00425992292458723,43,0.00425992292458723,0.00325992292458723,22.10538855871081,2.0987118118165626,0.30289673446041965,0.8025275390519426,0.5873015873015873,-0.16413068332972197
2017-06-23,-0.015261557274548173,44,-0.015261557274548173,-0.016261557274548172,21.729658959312644,2.081146896889456,0.3031552938862465,0.7938072899351563,0.5873015873015873,-0.16413068332972197
2017-06-30,-0.007122518880845955,43,-0.007122518880845955,-0.008122518880845954,21.54503687526044,2.056768388369692,0.3033200816029947,0.7811446179474943,0.5873015873015873,-0.16413068332972197
2017-07-07,0.01243554304941396,43,0.01243554304941396,0.011435543049413958,21.802851614998104,1.993000792182708,0.30183441263064636,0.7427163809108221,0.5873015873015873,-0.16413068332972197
2017-07-14,0.006451057093164231,44,0.006451057093164231,0.005451057093164231,21.927151261038414,1.9912975718977184,0.30182861738850797,0.7418057982165103,0.5873015873015873,-0.16413068332972197
2017-07-21,-0.0033517937752345654,44,-0.0033517937752345654,-0.004351793775234565,21.827377026896766,1.9789722222819353,0.3018874480262257,0.7355241203407921,0.5873015873015873,-0.16413068332972197
