# Performance Metrics for alpha043
# CAGR: 1.730486
# SharpeRatio: 3.054191
# SortinoRatio: 0.017777
# IC: 0.010737
# WinRate: 0.604528
# MDD: -0.399091
# Skewness: 0.393163
# Kurtosis: 6.319671
# Turnover: 2.000000
# TotalReturn: 195.662574
# Volatility: 0.444038
# TotalDays: 1325
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2014-03-07,0.031086532537495968,41,0.031086532537495968,0.030086532537495967,31.18203044131795,3.078540632432497,0.3970819451009798,2.129362962067954,0.6190476190476191,-0.18540876165044654
2014-03-14,-0.018178947805800864,42,-0.018178947805800864,-0.019178947805800865,30.564812959199216,2.986424481940208,0.3976546645222664,2.021935947472217,0.6150793650793651,-0.18540876165044654
2014-03-21,-0.0002620810340407648,40,-0.0002620810340407648,-0.0012620810340407647,30.524975607420366,3.090797105861034,0.39557048082546376,2.13188639218889,0.6150793650793651,-0.18540876165044654
2014-03-28,-0.015082066494955235,38,-0.015082066494955235,-0.016082066494955236,30.01798885344999,3.074543806509348,0.3958283642585688,2.1140473263364314,0.6150793650793651,-0.18540876165044654
2014-04-04,-0.008274556574554642,39,-0.008274556574554642,-0.009274556574554643,29.73031076099976,2.990315055598915,0.3955676405382786,2.010372555269641,0.6111111111111112,-0.18540876165044654
2014-04-11,-0.004241451888507184,44,-0.004241451888507184,-0.005241451888507184,29.569239315627105,2.964572491844608,0.39569189192070636,1.9809615343033373,0.6071428571428571,-0.18540876165044654
2014-04-17,0.012073925176218936,41,0.012073925176218936,0.011073925176218937,29.907760784502287,2.9694487059349117,0.39571938433823234,1.9869027487587179,0.6071428571428571,-0.18540876165044654
2014-04-25,-0.0020661628971466403,41,-0.0020661628971466403,-0.0030661628971466403,29.81299255515096,2.9789205914568018,0.39563552030374927,1.9974211311823011,0.6071428571428571,-0.18540876165044654
2014-05-02,0.010600014131703195,38,0.010600014131703195,0.009600014131703194,30.108797719120474,2.918205054358878,0.39429587696173196,1.916729821778416,0.6071428571428571,-0.18540876165044654
2014-05-09,-0.0006301024073637883,42,-0.0006301024073637883,-0.0016301024073637883,30.058087193068342,3.028986597875011,0.3919960995464112,2.0280866715200716,0.6071428571428571,-0.18540876165044654
2014-05-16,-0.004092717302628541,42,-0.004092717302628541,-0.005092717302628541,29.899917135033657,3.152149419765109,0.389059167660473,2.1517009245249175,0.6071428571428571,-0.18540876165044654
2014-05-23,-0.00446839212330617,40,-0.00446839212330617,-0.00546839212330617,29.730944271561626,3.0715501815988326,0.3885316076098627,2.050545950894566,0.6031746031746031,-0.18540876165044654
2014-05-30,0.008485375170401089,42,0.008485375170401089,0.007485375170401089,29.960976918774954,3.0189068061493782,0.38768351121277284,1.982418705881603,0.6031746031746031,-0.18540876165044654
2014-06-06,0.02546732914210829,43,0.02546732914210829,0.02446732914210829,30.718509331607837,3.021285852835295,0.3877374790197473,1.9855817730083087,0.6031746031746031,-0.18540876165044654
2014-06-13,0.003113444811842083,46,0.003113444811842083,0.002113444811842083,30.785544650594087,3.0446992352967692,0.38758505715634867,2.011468354952629,0.6071428571428571,-0.18540876165044654
2014-06-20,0.012890635138398585,41,0.012890635138398585,0.011890635138398584,31.163494964709578,3.0986752711472696,0.38742460933956163,2.0735012578009835,0.6111111111111112,-0.18540876165044654
2014-06-27,0.008569362222323807,41,0.008569362222323807,0.007569362222323807,31.40695210843335,3.0005764657574274,0.3840662799548274,1.9335095096179322,0.6111111111111112,-0.18540876165044654
2014-07-03,0.005615942773717169,38,0.005615942773717169,0.004615942773717169,31.556540744836475,2.9797544721928397,0.3839760444971795,1.909569786223806,0.6111111111111112,-0.18540876165044654
2014-07-11,0.00035858070724336934,39,0.00035858070724336934,-0.0006414192927566306,31.535658351497318,2.9468445856836203,0.38393545564201254,1.872898942238523,0.6071428571428571,-0.18540876165044654
2014-07-18,0.0005217915427680713,40,0.0005217915427680713,-0.0004782084572319287,31.520099524512027,2.911733345652819,0.3838678380557571,1.8341172276696236,0.6031746031746031,-0.18540876165044654
2014-07-25,0.008758105429398323,41,0.008758105429398323,0.007758105429398323,31.772393885197715,2.885235180838898,0.3836183515688296,1.8038142409697824,0.6031746031746031,-0.18540876165044654
2014-08-01,-0.02828394220384724,41,-0.02828394220384724,-0.02928394220384724,30.81268899678187,2.8441403083960872,0.3845443281536008,1.7663924979142087,0.6031746031746031,-0.18540876165044654
2014-08-08,0.0020763778649058678,40,0.0020763778649058678,0.0010763778649058677,30.84693147104114,2.9234344226657725,0.3833594786860182,1.843155451357232,0.6071428571428571,-0.18540876165044654
2014-08-15,0.012128199069053762,39,0.012128199069053762,0.011128199069053761,31.201330464189397,2.8651419320487364,0.3819973387915358,1.7712125404133512,0.6071428571428571,-0.18540876165044654
2014-08-22,0.0085712713561893,39,0.0085712713561893,0.0075712713561893,31.4451354751641,2.877865655568865,0.3820072438534305,1.784724571690361,0.6071428571428571,-0.18540876165044654
2014-08-29,-0.001652345485521025,42,-0.001652345485521025,-0.002652345485521025,31.359079766559432,2.9851893998939145,0.3798099530897836,1.8843222556113481,0.6071428571428571,-0.18540876165044654
2014-09-05,0.005601459285155923,39,0.005601459285155923,0.004601459285155923,31.50797875461037,3.059948436642045,0.3789406160049459,1.9601501350789468,0.6111111111111112,-0.18540876165044654
2014-09-12,0.0029661214207487444,42,0.0029661214207487444,0.0019661214207487444,31.571893387985057,3.0007397792051793,0.378328394006795,1.8901336061296292,0.6111111111111112,-0.18540876165044654
2014-09-19,0.007219617361467777,45,0.007219617361467777,0.006219617361467777,31.77447810159684,3.015450328051482,0.37831299134005214,1.9060730057099664,0.6111111111111112,-0.18540876165044654
2014-09-26,-0.003024604504167052,46,-0.003024604504167052,-0.004024604504167052,31.64257378940743,3.0296518047607486,0.378169042600617,1.9205485183228124,0.6111111111111112,-0.18540876165044654
2014-10-03,-0.007312304110365478,42,-0.007312304110365478,-0.008312304110365478,31.37123878912483,3.008253769935724,0.37835002216521574,1.8984883954536977,0.6111111111111112,-0.18540876165044654
2014-10-10,-0.05668932752550862,42,-0.05668932752550862,-0.05768932752550862,29.50376379221256,2.7559844626607584,0.3828231595509755,1.663545585746672,0.6071428571428571,-0.18540876165044654
2014-10-17,0.05202966637001629,28,0.05202966637001629,0.05102966637001629,31.060360681558947,2.8373798719497407,0.38559109998100943,1.7662266695699445,0.6071428571428571,-0.18540876165044654
2014-10-24,0.043052059939285355,43,0.043052059939285355,0.042052059939285354,32.40856489061497,2.9305002260066355,0.38740609485081684,1.8801707666304468,0.6071428571428571,-0.18540876165044654
2014-10-31,0.059012485325707055,42,0.059012485325707055,0.058012485325707054,34.346678771084704,2.990678539056707,0.39052060787160364,1.971818409022097,0.6071428571428571,-0.18540876165044654
2014-11-07,-0.007821227416334075,45,-0.007821227416334075,-0.008821227416334076,34.03487767923286,3.0074994390229763,0.39027582674559014,1.989410006889599,0.6071428571428571,-0.18540876165044654
2014-11-14,-0.0032667544220527575,41,-0.0032667544220527575,-0.0042667544220527575,33.88539245996891,2.97200470318278,0.39034846437095316,1.9490222842341587,0.6031746031746031,-0.18540876165044654
2014-11-21,0.023040707073212763,43,0.023040707073212763,0.022040707073212762,34.65429117631315,3.0720276375988416,0.39016341708904284,2.064382791599888,0.6071428571428571,-0.18540876165044654
2014-11-28,0.009303393363020506,44,0.009303393363020506,0.008303393363020505,34.950342781029754,3.2001299683047524,0.3881237511007707,2.202392474516247,0.6111111111111112,-0.18540876165044654
2014-12-05,0.026894638645107646,43,0.026894638645107646,0.025894638645107645,35.88126391651227,3.3196326332826733,0.387895932689052,2.3514443183982365,0.6150793650793651,-0.18540876165044654
2014-12-12,-0.023164225373183037,40,-0.023164225373183037,-0.024164225373183038,34.99005674318582,3.3081092376777885,0.38815222161830926,2.339050637996696,0.6150793650793651,-0.18540876165044654
2014-12-19,0.02007842713025459,28,0.02007842713025459,0.01907842713025459,35.67669041817442,3.316501142878814,0.38826606288233273,2.3510031353885625,0.6150793650793651,-0.18540876165044654
2014-12-26,0.007231268586192796,43,0.007231268586192796,0.006231268586192796,35.9052327270227,3.270318939163228,0.3877031179419148,2.2864263358386374,0.6150793650793651,-0.18540876165044654
2015-01-02,-0.01497152751069295,40,-0.01497152751069295,-0.01597152751069295,35.31579978723453,3.22591624845613,0.3882315149197387,2.2354287177952314,0.6150793650793651,-0.18540876165044654
2015-01-09,0.007280820281495818,52,0.007280820281495818,0.006280820281495818,35.543892799076936,3.1589074764340537,0.38696253126895785,2.1416927833278296,0.6150793650793651,-0.18540876165044654
2015-01-16,-0.017012285550059163,47,-0.017012285550059163,-0.018012285550059164,34.88565376686921,3.0728896723873076,0.38753547137592675,2.0439711428478744,0.6111111111111112,-0.18540876165044654
2015-01-23,0.025356577149756854,44,0.025356577149756854,0.024356577149756854,35.75970546141143,3.1077148890906776,0.3880029737463662,2.0890509764929286,0.6111111111111112,-0.18540876165044654
2015-01-30,-0.015046268369627205,40,-0.015046268369627205,-0.016046268369627206,35.16984936238917,3.0595033165408654,0.38854195277377,2.0364135519000963,0.6071428571428571,-0.18540876165044654
2015-02-06,0.020892471333525568,43,0.020892471333525568,0.019892471333525567,35.88935705396844,3.1047662625914176,0.3888225930486344,2.0923790086461396,0.6071428571428571,-0.18540876165044654
2015-02-13,0.008525284357466374,43,0.008525284357466374,0.0075252843574663735,36.16695995556366,3.1453059800084464,0.38863232342393483,2.1396337572478052,0.6111111111111112,-0.18540876165044654
2015-02-20,0.00859712651843815,41,0.00859712651843815,0.00759712651843815,36.44932205265181,3.1466029360587093,0.38863561689892473,2.141237433679762,0.6111111111111112,-0.18540876165044654
2015-02-27,0.007470724474276893,42,0.007470724474276893,0.006470724474276893,36.69164629740298,3.0769210429764833,0.387227718886303,2.0461639180900115,0.6111111111111112,-0.18540876165044654
2015-03-06,-0.021926139035323377,38,-0.021926139035323377,-0.022926139035323378,35.82752237391849,3.018374804685636,0.3881350933967629,1.9852656501352572,0.6111111111111112,-0.18540876165044654
2015-03-13,-0.006626993970798072,38,-0.006626993970798072,-0.0076269939707980725,35.546639082813186,3.273916453296423,0.37937635815329834,2.2135955384334745,0.6111111111111112,-0.18540876165044654
2015-03-20,0.018012644424996557,45,0.018012644424996557,0.017012644424996556,36.168394058457764,3.323089346220022,0.3795024821098263,2.2750187799268144,0.6150793650793651,-0.18540876165044654
2015-03-27,-0.01884660004530579,42,-0.01884660004530579,-0.01984660004530579,35.430727807253234,3.394489677626628,0.37758773606890916,2.3453175343907735,0.6150793650793651,-0.18540876165044654
2015-04-02,-0.005451713904978905,43,-0.005451713904978905,-0.006451713904978905,35.19568717409068,3.3442551460384555,0.37769603234872656,2.283822728343787,0.6111111111111112,-0.18540876165044654
2015-04-10,0.01015520319155005,42,0.01015520319155005,0.00915520319155005,35.527066044827265,3.361539032044405,0.37771068018544374,2.3053658610959102,0.6111111111111112,-0.18540876165044654
2015-04-17,-0.009988103180892542,44,-0.009988103180892542,-0.010988103180892543,35.12570287423143,3.210525110659207,0.3745480898038168,2.0950866782133515,0.6071428571428571,-0.18540876165044654
2015-04-24,0.019964755347958822,37,0.019964755347958822,0.01896475534795882,35.81081799101428,3.1993741871868657,0.37433176831964077,2.080368565783926,0.6071428571428571,-0.18540876165044654
2015-05-01,-0.0001507080668496666,44,-0.0001507080668496666,-0.0011507080668496667,35.768459485804684,3.265870770753879,0.37335635891231467,2.148795767497104,0.6071428571428571,-0.18540876165044654
2015-05-08,-0.011332582467464982,42,-0.011332582467464982,-0.012332582467464982,35.31500942699435,3.383124529360999,0.37030190398807844,2.2591554442423405,0.6071428571428571,-0.18540876165044654
2015-05-15,0.011493470907365265,44,0.011493470907365265,0.010493470907365264,35.69607992191721,3.295375259843467,0.3671615064381042,2.1265952714742125,0.6071428571428571,-0.18540876165044654
2015-05-22,0.006355376449349952,45,0.006355376449349952,0.005355376449349952,35.89260124411451,3.3176592642142957,0.36708737045687884,2.151471720780689,0.6111111111111112,-0.18540876165044654
2015-05-29,0.007260526692677236,46,0.007260526692677236,0.006260526692677236,36.123568358965585,3.2305449109197006,0.3648122402354011,2.032933155657946,0.6111111111111112,-0.18540876165044654
2015-06-05,-0.002708446376128312,46,-0.002708446376128312,-0.003708446376128312,35.985897596415825,3.267536364818038,0.364340560588907,2.06976480605955,0.6111111111111112,-0.18540876165044654
2015-06-12,0.006872063083012894,45,0.006872063083012894,0.005872063083012894,36.203081120283834,3.2988005735731107,0.3642095974468932,2.1035777360627796,0.6150793650793651,-0.18540876165044654
2015-06-19,0.020490842979276606,41,0.020490842979276606,0.019490842979276606,36.928200532744576,3.4995791693341247,0.3612875917321329,2.3076504101062936,0.6190476190476191,-0.18540876165044654
2015-06-26,-0.008098269101020525,42,-0.008098269101020525,-0.009098269101020524,36.58311955778019,3.465016312258599,0.36155350949470216,2.2694892059271576,0.6150793650793651,-0.18540876165044654
2015-07-02,0.011972867554851389,55,0.011972867554851389,0.010972867554851388,36.99551415098586,3.51319335110039,0.3614344195062019,2.3254081897485146,0.6190476190476191,-0.18540876165044654
2015-07-10,0.0061920017425696194,47,0.0061920017425696194,0.005192001742569619,37.192786926667615,3.3895479644272943,0.35556830180771754,2.124679839650746,0.6190476190476191,-0.18540876165044654
2015-07-17,0.007326597265758944,40,0.007326597265758944,0.006326597265758944,37.434417308009586,3.384261268694893,0.355554703186957,2.11871157525483,0.6190476190476191,-0.18540876165044654
2015-07-24,-0.028404596137338218,40,-0.028404596137338218,-0.02940459613733822,36.30426878929364,3.2481478053231174,0.3570616019218872,1.9849298892390252,0.6150793650793651,-0.18540876165044654
2015-07-31,0.021321907319980182,52,0.021321907319980182,0.02032190731998018,37.06236268226929,3.238451976575177,0.35685582976689817,1.97290103936672,0.6150793650793651,-0.18540876165044654
2015-08-07,-0.0005195626313685789,42,-0.0005195626313685789,-0.0015195626313685789,37.00452453827572,3.2288922947023764,0.3568968049828267,1.9631696522346842,0.6111111111111112,-0.18540876165044654
2015-08-14,0.004571195071297578,41,0.004571195071297578,0.003571195071297578,37.140246108993814,3.1699810972578164,0.35620258236980196,1.8961435032124818,0.6111111111111112,-0.18540876165044654
2015-08-21,-0.05963957486520414,42,-0.05963957486520414,-0.06063957486520414,34.82743779969017,2.9233348896934523,0.3620340977893235,1.6931361749203324,0.6071428571428571,-0.18540876165044654
2015-09-04,-0.028617530017696586,42,-0.028617530017696586,-0.029617530017696587,33.76631758520069,2.8181508615787596,0.36360387525201604,1.602859690701235,0.6031746031746031,-0.18540876165044654
2015-09-11,-0.009465370255222212,45,-0.009465370255222212,-0.010465370255222213,33.40247519926092,2.7824914870639366,0.3638857432876041,1.57120704054552,0.5992063492063492,-0.18540876165044654
2015-09-18,0.0003227634875629987,44,0.0003227634875629987,-0.0006772365124370014,33.379176586937774,2.7038214909221594,0.3629467266103483,1.4934441368108389,0.5952380952380952,-0.18540876165044654
2015-09-25,-0.04804118263556147,43,-0.04804118263556147,-0.049041182635561474,31.693181109077543,2.562809798024176,0.36660806565952386,1.388466568592229,0.5952380952380952,-0.18540876165044654
2015-10-02,0.06016365136774299,54,0.06016365136774299,0.059163651367742986,33.62742907831748,2.6689849393929843,0.37072098125241343,1.5065620008311513,0.5952380952380952,-0.18540876165044654
2015-10-09,0.0028004560395372994,44,0.0028004560395372994,0.0018004560395372994,33.68977424213519,2.6656015780740265,0.37072601213957845,1.5034611073416717,0.5952380952380952,-0.18540876165044654
2015-10-16,0.005844820175764479,42,0.005844820175764479,0.004844820175764479,33.857839960276195,2.5997347070603163,0.36965463892630923,1.437472187557029,0.5952380952380952,-0.18540876165044654
2015-10-23,0.015599179184232266,43,0.015599179184232266,0.014599179184232265,34.36673581183156,2.6142747767605243,0.3697767283134993,1.4512286004262278,0.5952380952380952,-0.18540876165044654
2015-10-30,0.018112069545136004,45,0.018112069545136004,0.017112069545136003,34.97193385462808,2.6155709999457937,0.36979530236889,1.4525014818864102,0.5952380952380952,-0.18540876165044654
2015-11-06,0.004959954701415462,42,0.004959954701415462,0.003959954701415462,35.11438108321472,2.648154629413315,0.36961712125257373,1.4811130742758447,0.5992063492063492,-0.18540876165044654
2015-11-13,-0.02075643384997535,44,-0.02075643384997535,-0.02175643384997535,34.32866094014496,2.592664741170682,0.3704327463413704,1.4353181608037549,0.5992063492063492,-0.18540876165044654
2015-11-20,0.020475460312827595,43,0.020475460312827595,0.019475460312827594,35.01670287419009,2.6998591301354136,0.3700423283830733,1.5312942333875896,0.6031746031746031,-0.18540876165044654
2015-11-27,0.016246816247746956,44,0.016246816247746956,0.015246816247746955,35.56584292476256,2.6952980877484096,0.36998118387120754,1.5266836430136421,0.6031746031746031,-0.18540876165044654
2015-12-04,0.009096278135696979,47,0.009096278135696979,0.00809627813569698,35.86189015934765,2.7757762943789106,0.36924691294661255,1.5981709805565258,0.6071428571428571,-0.18540876165044654
2015-12-11,-0.025872730365139363,46,-0.025872730365139363,-0.026872730365139364,34.87131052434612,2.7004694444446007,0.3704812715642196,1.534431783608695,0.6071428571428571,-0.18540876165044654
2015-12-18,0.01487373049954667,49,0.01487373049954667,0.013873730499546669,35.36897941922645,2.683723684221795,0.37023365994922314,1.5173777481925006,0.6071428571428571,-0.18540876165044654
2015-12-24,0.0346047882243687,43,0.0346047882243687,0.0336047882243687,36.59115127054597,2.728152642275026,0.37127298037846906,1.5652387881371785,0.6071428571428571,-0.18540876165044654
2015-12-31,-0.006167216730997011,42,-0.006167216730997011,-0.007167216730997011,36.321727342222275,2.64893776665715,0.37094564164072125,1.4893243177695759,0.6031746031746031,-0.18540876165044654
2016-01-08,-0.049077569069768366,48,-0.049077569069768366,-0.05007756906976837,34.45274596343908,2.4994157542363644,0.3747549288358669,1.374481166258577,0.6031746031746031,-0.18540876165044654
2016-01-15,-0.0028480939633642646,52,-0.0028480939633642646,-0.0038480939633642646,34.31632046571248,2.487183895520086,0.3748180375782351,1.3639754523548788,0.5992063492063492,-0.18540876165044654
2016-01-22,0.028509203963813786,44,0.028509203963813786,0.027509203963813785,35.287844328655176,2.543230245343059,0.3755696887618441,1.417907375433801,0.5992063492063492,-0.18540876165044654
2016-01-29,0.04761860882974852,43,0.04761860882974852,0.04661860882974852,36.97953314868756,2.6890365709357162,0.37758615227542897,1.565424714675514,0.6031746031746031,-0.18540876165044654
2016-02-05,-0.03742939173363451,41,-0.03742939173363451,-0.03842939173363451,35.520002791456086,2.5212705240354008,0.3796212761270708,1.4189759990573085,0.5992063492063492,-0.18540876165044654
2016-02-12,0.012772895115802138,49,0.012772895115802138,0.011772895115802137,35.9499489539487,2.505679008043607,0.37943297375161233,1.4037928383209861,0.5992063492063492,-0.18540876165044654
2016-02-19,0.045805473724089406,44,0.045805473724089406,0.044805473724089405,37.6055089209113,2.611657147327652,0.3816034763710285,1.5141980130261343,0.6031746031746031,-0.18540876165044654
2016-02-26,0.024716088754906516,44,0.024716088754906516,0.023716088754906516,38.52108059690797,2.673751903571869,0.3820762047995559,1.5770293495512306,0.6071428571428571,-0.18540876165044654
2016-03-04,0.04525359799456057,41,0.04525359799456057,0.04425359799456057,40.27003060995417,2.716850961276404,0.3836962637091419,1.6295794163366026,0.6071428571428571,-0.18540876165044654
2016-03-11,0.017963526640315596,44,0.017963526640315596,0.016963526640315595,40.970115873652766,2.676767849714122,0.3826559620288022,1.5834356542343713,0.6071428571428571,-0.18540876165044654
2016-03-18,0.028837314227380468,42,0.028837314227380468,0.027837314227380467,42.1384511773872,2.791530592252366,0.38282840084897446,1.7000610700652388,0.6111111111111112,-0.18540876165044654
2016-03-24,0.0009790055021130103,44,0.0009790055021130103,-2.0994497886989757e-05,42.137545507265116,2.7772807691953307,0.38285029562952605,1.685573629585023,0.6071428571428571,-0.18540876165044654
2016-04-01,0.021864943676099383,41,0.021864943676099383,0.02086494367609938,43.03760796459938,2.846961294229366,0.38306065252198873,1.759298230019613,0.6111111111111112,-0.18540876165044654
2016-04-08,0.003675600508206695,43,0.003675600508206695,0.002675600508206695,43.15543501084967,2.815349670647784,0.3829087201271761,1.7252235130565974,0.6111111111111112,-0.18540876165044654
2016-04-15,0.013943423328748658,40,0.013943423328748658,0.01294342332874866,43.72695749846015,2.9536369433958525,0.381030870651138,1.859023453385786,0.6150793650793651,-0.18540876165044654
2016-04-22,-0.010641284115566797,44,-0.010641284115566797,-0.011641284115566797,43.2062782785957,2.979444494614859,0.3805772619803391,1.8837716236098863,0.6150793650793651,-0.18540876165044654
2016-04-29,-0.001205779309875426,44,-0.001205779309875426,-0.0022057793098754263,43.10876898460217,2.9676936935627727,0.38062875255702294,1.8713420779991239,0.6111111111111112,-0.18540876165044654
2016-05-06,-0.018785363602842376,45,-0.018785363602842376,-0.019785363602842377,42.236060952168046,2.8957938955925857,0.3813973055980874,1.7995366649826372,0.6071428571428571,-0.18540876165044654
2016-05-13,-0.006385338630387943,46,-0.006385338630387943,-0.007385338630387943,41.91674800099219,2.789967054146072,0.3802394854456374,1.6817625263405294,0.6031746031746031,-0.18540876165044654
2016-05-20,0.00767084384690062,42,0.00767084384690062,0.00667084384690062,42.20303892532359,2.7883110107523743,0.3802347792824833,1.680051164581919,0.6031746031746031,-0.18540876165044654
2016-05-27,0.036357732432378775,42,0.036357732432378775,0.035357732432378775,43.73060041591083,2.8947250615981424,0.38129758789549406,1.797700042723716,0.6071428571428571,-0.18540876165044654
2016-06-03,0.014644780548738351,44,0.014644780548738351,0.013644780548738352,44.340939642399235,2.85403574843156,0.3804342089404775,1.7489425000719132,0.6071428571428571,-0.15767474812297627
2016-06-10,-0.009935297767544333,43,-0.009935297767544333,-0.010935297767544334,43.845122966349344,2.923536949504883,0.37891194580939347,1.8114505210549816,0.6071428571428571,-0.14937747469728366
2016-06-17,0.0003810236925468634,52,0.0003810236925468634,-0.0006189763074531365,43.81736489772835,3.2872972671570597,0.3656595803205806,2.1042668598492753,0.6071428571428571,-0.14937747469728366
2016-06-24,-0.012905470394879845,43,-0.012905470394879845,-0.013905470394879844,43.19415835696646,3.507323186281042,0.35853430326927116,2.289275669020802,0.6071428571428571,-0.14937747469728366
2016-07-01,0.052703423588941624,21,0.052703423588941624,0.05170342358894162,45.47914764665346,3.47767409334952,0.35431927424689996,2.212040609345761,0.6071428571428571,-0.14937747469728366
2016-07-08,0.033049018401126236,41,0.033049018401126236,0.032049018401126235,46.96875870484972,3.6548933135063315,0.3537503501445458,2.4128074220312055,0.6111111111111112,-0.14937747469728366
2016-07-15,0.003956093483216489,43,0.003956093483216489,0.0029560934832164893,47.11055883985511,3.6617666534062945,0.3537280689468132,2.4208221755112658,0.6111111111111112,-0.14937747469728366
2016-07-22,0.0051656733424925326,46,0.0051656733424925326,0.0041656733424925325,47.31097171230672,3.5342632523573454,0.3473930278503123,2.205384276628004,0.6111111111111112,-0.14937747469728366
2016-07-29,0.008333026323277044,45,0.008333026323277044,0.007333026323277044,47.66523733957616,3.9002271924731584,0.3370076018249723,2.506974167704694,0.6150793650793651,-0.14937747469728366
2016-08-05,0.024507842987481685,41,0.024507842987481685,0.023507842987481684,48.80925209790345,4.009555587002819,0.3369894035816313,2.637664419700431,0.6190476190476191,-0.14937747469728366
2016-08-12,-0.0008734213591390604,43,-0.0008734213591390604,-0.0018734213591390604,48.7159383811405,3.8685898251335447,0.3310520780378943,2.3977641957355926,0.6150793650793651,-0.14937747469728366
2016-08-19,-0.0037972130733905807,41,-0.0037972130733905807,-0.004797213073390581,48.47744043158261,3.7700912338524426,0.3301633021806468,2.279276512490913,0.6111111111111112,-0.14937747469728366
2016-08-26,0.005383878457479942,41,0.005383878457479942,0.004383878457479942,48.69434351682187,3.680281209172841,0.32811777736906295,2.162218155434893,0.6111111111111112,-0.14937747469728366
2016-09-02,-0.007249064898037585,41,-0.007249064898037585,-0.008249064898037586,48.284411652086234,3.5872748898697693,0.3278535970336616,2.0649773726790914,0.6071428571428571,-0.14937747469728366
2016-09-09,-0.030508954329843966,43,-0.030508954329843966,-0.03150895432984396,46.731511376167425,3.429019930751114,0.32969735857835464,1.927265666803725,0.6031746031746031,-0.14937747469728366
2016-09-16,-0.010364069171857898,46,-0.010364069171857898,-0.011364069171857897,46.189087179211334,3.4091991289518773,0.3299237712600824,1.9103008717462449,0.6031746031746031,-0.14937747469728366
2016-09-23,-0.0016682509943225193,42,-0.0016682509943225193,-0.0026682509943225193,46.06317485042423,3.48955860817393,0.3286908288025353,1.9765879923437502,0.6031746031746031,-0.14937747469728366
2016-09-30,0.010672321849276096,43,0.010672321849276096,0.009672321849276095,46.51838502482629,3.585955263081412,0.32787477324760833,2.063855362660002,0.6071428571428571,-0.14937747469728366
2016-10-07,-0.010831536537597143,42,-0.010831536537597143,-0.011831536537597144,45.95616951619745,3.4117133216962316,0.32355437897117106,1.8561291168964615,0.6031746031746031,-0.14937747469728366
2016-10-14,-0.0316514026054675,43,-0.0316514026054675,-0.0326514026054675,44.422984720513504,3.3000566009519168,0.325573457827506,1.7717071904062025,0.6031746031746031,-0.14937747469728366
2016-10-21,0.009041980054685464,47,0.009041980054685464,0.008041980054685465,44.788275457660156,3.3578693152066132,0.3252885469785353,1.8217166534587848,0.6071428571428571,-0.14937747469728366
2016-10-28,-0.02777681198819494,47,-0.02777681198819494,-0.028776811988194942,43.47063486355139,3.1267004110822327,0.32337754520806294,1.6040762881643715,0.6031746031746031,-0.14937747469728366
2016-11-04,0.006136455209931002,45,0.006136455209931002,0.005136455209931002,43.699056287685224,3.1699469234796607,0.32315043133280547,1.6389024782713872,0.6071428571428571,-0.14937747469728366
2016-11-11,0.021698303192165837,47,0.021698303192165837,0.020698303192165837,44.624250907131426,3.2626845794536212,0.3232799647509243,1.7198858764151526,0.6111111111111112,-0.14937747469728366
2016-11-18,0.02408339711759375,47,0.02408339711759375,0.02308339711759375,45.67741360901347,3.2726170330392352,0.32348314572653036,1.7302292038242455,0.6111111111111112,-0.14937747469728366
2016-11-25,-0.0017877268355740918,44,-0.0017877268355740918,-0.0027877268355740916,45.547289730480436,3.176333622049222,0.3223616387729008,1.6383987619443965,0.6071428571428571,-0.14937747469728366
2016-12-02,-0.005814092433388445,45,-0.005814092433388445,-0.006814092433388445,45.23011219573323,3.1223840611461813,0.3224850938025603,1.593983362409082,0.6031746031746031,-0.14937747469728366
2016-12-09,0.03273850181622586,45,0.03273850181622586,0.03173850181622586,46.69738669562184,3.108353490916077,0.3218644499716626,1.5778580958450066,0.6031746031746031,-0.14937747469728366
2016-12-16,-0.0016763075964414675,44,-0.0016763075964414675,-0.0026763075964414676,46.56973381727794,3.07388142480299,0.321903205914249,1.5497959192217774,0.5992063492063492,-0.14937747469728366
2016-12-23,-0.00033267861789535905,41,-0.00033267861789535905,-0.0013326786178953591,46.506338650160686,3.0061887824880382,0.3214442408516838,1.4919791767759625,0.5952380952380952,-0.14937747469728366
2016-12-30,-0.016570890233307916,43,-0.016570890233307916,-0.017570890233307917,45.67160998835236,2.9393713039554683,0.32214766828218877,1.4436975339058926,0.5912698412698413,-0.14937747469728366
2017-01-06,0.0063651278101371205,43,0.0063651278101371205,0.0053651278101371205,45.92200914104475,2.9591576519903993,0.32211748003442886,1.4590698071079604,0.5952380952380952,-0.14937747469728366
2017-01-13,0.0087449561884354,45,0.0087449561884354,0.007744956188435399,46.285418046115495,2.957980778584856,0.32211238938104486,1.4581083909167,0.5952380952380952,-0.14937747469728366
2017-01-20,-0.006607412120305664,44,-0.006607412120305664,-0.007607412120305664,45.925698383757755,2.8572267503619138,0.3214973579089183,1.3761923428361573,0.5912698412698413,-0.14937747469728366
2017-01-27,0.017765490908018267,46,0.017765490908018267,0.016765490908018266,46.71243075336305,2.901209869852031,0.3217586826475835,1.4115283488626216,0.5912698412698413,-0.14937747469728366
