# Performance Metrics for alpha019
# CAGR: 0.838856
# SharpeRatio: 2.196651
# SortinoRatio: 0.011880
# IC: 0.008286
# WinRate: 0.593458
# MDD: -0.442915
# Skewness: -0.236619
# Kurtosis: 2.911531
# Turnover: 2.000000
# TotalReturn: 21.280956
# Volatility: 0.435690
# TotalDays: 1284
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2020-12-11,0.003260825924760661,45,0.003260825924760661,0.002260825924760661,21.62916317715554,2.082121776756893,0.368989248017833,1.0141367950923441,0.5952380952380952,-0.16918100553175974
2020-12-18,0.017168650470116488,45,0.017168650470116488,0.016168650470116487,21.995046206998197,2.1111551090597565,0.36921672235643654,1.0365698593693664,0.5952380952380952,-0.16918100553175974
2020-12-24,-0.0008335338638733899,45,-0.0008335338638733899,-0.00183353386387339,21.952884011076332,2.091471666746275,0.36924222593318096,1.0219564367862,0.5912698412698413,-0.16918100553175974
2020-12-31,0.0003053800380210969,45,0.0003053800380210969,-0.0006946199619789031,21.936940479657252,2.0326017030302923,0.368772950982141,0.9770634581611373,0.5873015873015873,-0.16918100553175974
2021-01-08,0.05119178807721873,45,0.05119178807721873,0.05019178807721873,23.088186535351987,2.103161432766226,0.3714523146841661,1.0385097191185033,0.5873015873015873,-0.16918100553175974
2021-01-15,-0.018536488220413115,45,-0.018536488220413115,-0.019536488220413116,22.61758796285297,2.0049186899681843,0.3719096637368533,0.9671334301757037,0.5833333333333334,-0.16918100553175974
2021-01-22,0.003958510873644496,45,0.003958510873644496,0.0029585108736444963,22.687460853650325,2.007352619468958,0.3719085621607596,0.9689060895343466,0.5833333333333334,-0.16918100553175974
2021-01-29,-0.041168672701927415,45,-0.041168672701927415,-0.042168672701927416,21.688592069773026,1.8127270996481668,0.3738604937959037,0.8368795094738593,0.5793650793650794,-0.16918100553175974
2021-02-05,0.03670258597708425,45,0.03670258597708425,0.03570258597708425,22.49863347884309,1.9017742494777323,0.37529634184125793,0.9030684779165719,0.5833333333333334,-0.16918100553175974
2021-02-12,0.008303379849310727,44,0.008303379849310727,0.007303379849310727,22.67025292507881,1.9064707904423221,0.37531341771156307,0.9064660553063526,0.5833333333333334,-0.16918100553175974
2021-02-19,-0.009980203023058637,46,-0.009980203023058637,-0.010980203023058636,22.410348742354294,1.9582700668952882,0.374267005331483,0.9405911391848865,0.5833333333333334,-0.16918100553175974
2021-02-26,-0.031918397092560884,44,-0.031918397092560884,-0.032918397092560885,21.639717586378143,1.855189801373561,0.3759710168715571,0.872030138090744,0.5793650793650794,-0.16918100553175974
2021-03-05,-0.06668879489808445,45,-0.06668879489808445,-0.06768879489808445,20.10726238612324,1.6542434417202165,0.38245259067740817,0.7503221508633795,0.5793650793650794,-0.16918100553175974
2021-03-12,0.058527753634370135,44,0.058527753634370135,0.057527753634370134,21.321515776568145,1.7978358921656126,0.38630944295963526,0.8590519349606887,0.5833333333333334,-0.16918100553175974
2021-03-19,-0.015095208525608932,45,-0.015095208525608932,-0.01609520852560893,20.96224632553661,1.7756770864406273,0.3866169389497506,0.84403184988566,0.5833333333333334,-0.16918100553175974
2021-03-26,0.014102155460569829,45,0.014102155460569829,0.01310215546056983,21.24999909115712,1.772125301911232,0.38657538179551465,0.8414021192382977,0.5833333333333334,-0.16918100553175974
2021-04-01,0.037402009300628335,45,0.037402009300628335,0.036402009300628334,22.059943765012395,1.8126605254063033,0.3877102657868039,0.873446375654396,0.5833333333333334,-0.16918100553175974
2021-04-09,0.007487917561247475,45,0.007487917561247475,0.006487917561247475,22.2095547791268,1.8289264787336292,0.3877188340712857,0.8852886175456489,0.5833333333333334,-0.16918100553175974
2021-04-16,0.008153008694449366,46,0.008153008694449366,0.007153008694449366,22.375572926256194,1.8755347792377661,0.38751184379422043,0.9189803714069331,0.5873015873015873,-0.16918100553175974
2021-04-23,0.0036012659909024493,45,0.0036012659909024493,0.0026012659909024492,22.436379009127126,1.898862691118258,0.3874042521993006,0.9360419668263562,0.5912698412698413,-0.16918100553175974
2021-04-30,0.006139203009590573,45,0.006139203009590573,0.005139203009590573,22.556823318664737,1.7905475757122484,0.3841599061643041,0.8482030786462194,0.5912698412698413,-0.16918100553175974
2021-05-07,0.00880117565749559,45,0.00880117565749559,0.0078011756574955906,22.74059423530623,1.7488000926835292,0.3835514805375464,0.8173636119255983,0.5912698412698413,-0.16918100553175974
2021-05-14,0.000716034894605862,43,0.000716034894605862,-0.00028396510539413803,22.73385273496208,1.7100422040267584,0.38336636312598493,0.790177058305414,0.5873015873015873,-0.16918100553175974
2021-05-21,-0.006008772349436294,46,-0.006008772349436294,-0.007008772349436294,22.567507564167684,1.6720902022337656,0.3834558139169004,0.7645877314771248,0.5833333333333334,-0.16918100553175974
2021-05-28,0.0041944528637525725,46,0.0041944528637525725,0.0031944528637525725,22.642792856197552,1.6763785793329056,0.3834550652333938,0.7674827193654727,0.5833333333333334,-0.16918100553175974
2021-06-04,0.004518836572868641,45,0.004518836572868641,0.0035188365728686406,22.725987980384698,1.690289368715287,0.3834317307010505,0.7768576952898971,0.5873015873015873,-0.16918100553175974
2021-06-11,0.0010954734803289808,46,0.0010954734803289808,9.54734803289808e-05,22.728253183031427,1.6764302443999188,0.3834290477684553,0.7674583200555394,0.5873015873015873,-0.16918100553175974
2021-06-18,-0.05489038674139504,46,-0.05489038674139504,-0.05589038674139504,21.402071935934064,1.519745365423673,0.3878100841476389,0.6728077526326499,0.5873015873015873,-0.16918100553175974
2021-06-25,0.0060613732538993,45,0.0060613732538993,0.0050613732538993,21.51545718366253,1.5774733519113358,0.3873541913138556,0.7096668312823491,0.5912698412698413,-0.16918100553175974
2021-07-02,0.018757996407741378,45,0.018757996407741378,0.017757996407741377,21.915286591448666,1.6198758148157015,0.3876528873999538,0.7385504090176447,0.5912698412698413,-0.16918100553175974
2021-07-09,0.012239212277870812,45,0.012239212277870812,0.011239212277870812,22.172836361858206,1.770539666311188,0.38510033445904035,0.8364069861809267,0.5952380952380952,-0.16918100553175974
2021-07-16,-0.07236195491248162,45,-0.07236195491248162,-0.07336195491248163,20.472831785485248,1.5666287068806013,0.3924151955131447,0.7124653152331737,0.5952380952380952,-0.16918100553175974
2021-07-23,0.04648882665678386,45,0.04648882665678386,0.04548882665678386,21.449605708405464,1.6263760995417451,0.39442797156154497,0.757378223177815,0.5952380952380952,-0.16918100553175974
2021-07-30,0.0013092951245010209,46,0.0013092951245010209,0.00030929512450102083,21.456549261998042,1.5870319933423827,0.3941968162142985,0.7299066904427289,0.5952380952380952,-0.16918100553175974
2021-08-06,0.021933665493433244,45,0.021933665493433244,0.020933665493433243,21.926647152385517,1.6814036540206392,0.3941773218155307,0.7952653296431564,0.5992063492063492,-0.16918100553175974
2021-08-13,0.010325926382045308,45,0.010325926382045308,0.009325926382045307,22.140459375915793,1.7345870693141316,0.39398567463297157,0.8327274509170484,0.6031746031746031,-0.16918100553175974
2021-08-20,-0.019951009073330195,45,-0.019951009073330195,-0.020951009073330196,21.65564340156995,1.6717211978162654,0.3946928328603149,0.7896141986233709,0.5992063492063492,-0.16918100553175974
2021-08-27,0.0218235103210061,45,0.0218235103210061,0.0208235103210061,22.12741342577158,1.781002687523841,0.39435394418996544,0.8674134828371785,0.6031746031746031,-0.16918100553175974
2021-09-03,0.0067656765219992025,45,0.0067656765219992025,0.0057656765219992025,22.260758610375117,1.8462618869808087,0.3937662228654865,0.9143314990379561,0.6071428571428571,-0.16918100553175974
2021-09-10,-0.012440821945732494,46,-0.012440821945732494,-0.013440821945732494,21.948114895570402,1.835647797394257,0.39390904727993203,0.9067603948931713,0.6071428571428571,-0.16918100553175974
2021-09-17,-0.009575522773326378,45,-0.009575522773326378,-0.010575522773326379,21.705426583887387,1.7861875816131776,0.39409528902254914,0.8705560601982871,0.6031746031746031,-0.16918100553175974
2021-09-24,0.030706972506203585,45,0.030706972506203585,0.029706972506203584,22.379936067156553,1.863557074564607,0.39497361388140284,0.9307986732301152,0.6071428571428571,-0.16918100553175974
2021-10-01,-0.028559296398820686,46,-0.028559296398820686,-0.029559296398820687,21.688841607161994,1.7371442574817049,0.39598435895719597,0.839484319877476,0.6031746031746031,-0.16918100553175974
2021-10-08,0.02056890150217172,45,0.02056890150217172,0.01956890150217172,22.13283731377092,1.731123722626736,0.39586572707533746,0.834824407402277,0.6031746031746031,-0.16918100553175974
2021-10-15,0.024206996001281577,45,0.024206996001281577,0.023206996001281576,22.669680976809897,1.8016720153807628,0.39630588897474245,0.8878139771280942,0.6071428571428571,-0.16918100553175974
2021-10-22,0.011325234207346936,45,0.011325234207346936,0.010325234207346937,22.914075976508645,1.816971198805037,0.3963743588360497,0.8994468145683248,0.6071428571428571,-0.16918100553175974
2021-10-29,-0.006468647428299122,47,-0.006468647428299122,-0.007468647428299122,22.735470174466546,1.8575218756025629,0.3957085048653359,0.9282707052029202,0.6071428571428571,-0.16918100553175974
2021-11-05,0.00724781580501073,46,0.00724781580501073,0.00624781580501073,22.88376502016194,1.856387382348842,0.395704397233655,0.9273962084780458,0.6071428571428571,-0.16918100553175974
2021-11-12,0.0008817019025853436,45,0.0008817019025853436,-0.00011829809741465639,22.880939616200955,1.8484341662501063,0.3957159632696749,0.9213897264238318,0.6031746031746031,-0.16918100553175974
2021-11-19,-0.006018415685795728,45,-0.006018415685795728,-0.0070184156857957284,22.71333325500707,1.8069705661324935,0.3957879362893273,0.8904007519971069,0.5992063492063492,-0.16918100553175974
2021-11-26,-0.015256936283804838,46,-0.015256936283804838,-0.016256936283804837,22.327827107203788,1.7013390827807204,0.39556603145412145,0.8126692569596392,0.5952380952380952,-0.16918100553175974
2021-12-03,-0.019951257001270564,46,-0.019951257001270564,-0.020951257001270564,21.839079806199557,1.6040609636752299,0.3960110592775563,0.7453439296090363,0.5912698412698413,-0.16918100553175974
2021-12-10,0.026852115867047898,47,0.026852115867047898,0.025852115867047897,22.429518343646183,1.613115861593823,0.3962228404716388,0.7520516465185119,0.5912698412698413,-0.16918100553175974
2021-12-17,-0.008319658502896373,47,-0.008319658502896373,-0.009319658502896372,22.211163233796054,1.5645712689589228,0.3963328523156192,0.7189756652784571,0.5873015873015873,-0.16918100553175974
2021-12-23,0.04328150709479332,46,0.04328150709479332,0.04228150709479332,23.192566196744206,1.6470259680785782,0.3983028022227797,0.7803381499088722,0.5873015873015873,-0.16918100553175974
2021-12-31,0.008030397476627843,45,0.008030397476627843,0.007030397476627843,23.36264955308695,1.6399880301362408,0.39826046997380204,0.7752740035084578,0.5873015873015873,-0.16918100553175974
2022-01-07,-0.057989643082661246,46,-0.057989643082661246,-0.05898964308266125,21.92550555140239,1.47543251789539,0.4029654227769497,0.6712122345689924,0.5873015873015873,-0.16918100553175974
2022-01-14,-0.011172969581131556,47,-0.011172969581131556,-0.012172969581131555,21.646434069693107,1.4453574902051949,0.4032171372345176,0.6515582942739586,0.5873015873015873,-0.16918100553175974
2022-01-21,-0.04116414559425618,46,-0.04116414559425618,-0.04216414559425618,20.691566526387845,1.3907687863608889,0.4049015416762192,0.6183270888104251,0.5873015873015873,-0.16918100553175974
2022-01-28,0.007477136342872675,46,0.007477136342872675,0.006477136342872675,20.83206576026975,1.380650073224552,0.4048359167286587,0.6116215538178347,0.5873015873015873,-0.16918100553175974
2022-02-04,0.025620826820624793,46,0.025620826820624793,0.024620826820624792,21.36958927048984,1.4359434944215672,0.4054517320958275,0.6490718136856133,0.5873015873015873,-0.16918100553175974
2022-02-11,-7.089805344209363e-05,47,-7.089805344209363e-05,-0.0010708980534420937,21.345633720883775,1.482589599091155,0.40489543584478677,0.6794828410612004,0.5873015873015873,-0.16918100553175974
2022-02-18,-0.004359317811270056,46,-0.004359317811270056,-0.005359317811270056,21.225876368079327,1.4748592470777742,0.4049423395283959,0.6743304238041117,0.5873015873015873,-0.16918100553175974
2022-02-25,0.041554605781001,46,0.041554605781001,0.040554605781001,22.127238022324047,1.551370589652464,0.40670867321743276,0.7304106128544288,0.5873015873015873,-0.16918100553175974
2022-03-04,-0.011973774973400124,45,-0.011973774973400124,-0.012973774973400125,21.82719044046615,1.5151838864266323,0.4070003028205842,0.7057401248312314,0.5833333333333334,-0.16918100553175974
2022-03-11,0.00947173860335692,47,0.00947173860335692,0.00847173860335692,22.020576430926827,1.5196274346269925,0.40702340011245874,0.7088641630470092,0.5833333333333334,-0.16918100553175974
2022-03-18,0.04154655016224503,46,0.04154655016224503,0.04054655016224503,22.9539813879472,1.6399210072455555,0.408569247972314,0.7978405325015634,0.5873015873015873,-0.16918100553175974
2022-03-25,0.023054893604356894,45,0.023054893604356894,0.022054893604356893,23.482283898859123,1.6741906485779514,0.40900166653723924,0.8241219565722417,0.5873015873015873,-0.16918100553175974
2022-04-01,-0.026821189160609594,46,-0.026821189160609594,-0.027821189160609595,22.801157647425217,1.587234943728091,0.4101217810742137,0.7628555989712642,0.5833333333333334,-0.16918100553175974
2022-04-08,0.0008680552617463641,46,0.0008680552617463641,-0.0001319447382536359,22.798017209909293,1.5730471952791414,0.41011882605048733,0.7526479642504385,0.5793650793650794,-0.16918100553175974
2022-04-14,0.007612886545661649,46,0.007612886545661649,0.006612886545661649,22.955390797730125,1.60031840676367,0.4100773923788808,0.7722223197022338,0.5833333333333334,-0.16918100553175974
2022-04-22,-0.015823998351689728,46,-0.015823998351689728,-0.01682399835168973,22.55236534243503,1.5119690533009156,0.41019430680448266,0.709533319878666,0.5793650793650794,-0.16918100553175974
2022-04-29,-0.026789537973440594,47,-0.026789537973440594,-0.027789537973440595,21.897855991387086,1.4196510121559789,0.41125648426677675,0.6479022138762622,0.5753968253968254,-0.16918100553175974
2022-05-06,0.014617854196108438,46,0.014617854196108438,0.013617854196108437,22.209675655681284,1.4141994971590275,0.41118541063887293,0.6441026726176491,0.5753968253968254,-0.16918100553175974
2022-05-13,0.024852041484363752,46,0.024852041484363752,0.02385204148436375,22.76327380225922,1.4032292896051743,0.410898385258969,0.6362501709743162,0.5753968253968254,-0.16918100553175974
2022-05-20,-0.01395036292179376,46,-0.01395036292179376,-0.014950362921793761,22.40800423470549,1.3422923781943332,0.4111901552425681,0.596308433816005,0.5714285714285714,-0.16918100553175974
2022-05-27,0.060270724108660655,46,0.060270724108660655,0.059270724108660654,23.795413595635083,1.4878076394771413,0.4150263647115476,0.7015939294247557,0.5753968253968254,-0.16918100553175974
2022-06-03,-0.00014039140925850446,46,-0.00014039140925850446,-0.0011403914092585044,23.76713711898161,1.4922503716543511,0.4150066836241593,0.7046905910107693,0.5753968253968254,-0.16918100553175974
2022-06-10,-0.03711768741881883,47,-0.03711768741881883,-0.03811768741881883,22.823071128021244,1.4586427698187427,0.41603498582926185,0.6829124845455452,0.5753968253968254,-0.16918100553175974
2022-06-17,-0.05795305761265586,46,-0.05795305761265586,-0.05895305761265586,21.41862824330061,1.3704135300241589,0.41950157833792634,0.6276415295684441,0.5753968253968254,-0.16918100553175974
2022-06-24,-0.01671231568417338,47,-0.01671231568417338,-0.01771231568417338,21.021542422649144,1.302361121102846,0.41989709407004383,0.5824799707390798,0.5714285714285714,-0.16918100553175974
2022-07-01,-0.022780361807744152,47,-0.022780361807744152,-0.023780361807744153,20.497862176273962,1.2016304858248386,0.4203951825024676,0.5176552528755649,0.5674603174603174,-0.16918100553175974
2022-07-08,0.026445945210676856,47,0.026445945210676856,0.025445945210676855,21.04489559935811,1.2872412574433685,0.42083750990716323,0.5737639113674406,0.5714285714285714,-0.16918100553175974
2022-07-15,-0.004037068255421133,46,-0.004037068255421133,-0.005037068255421133,20.93385395554051,1.2694054411028672,0.4208985408283141,0.5621010852067703,0.5674603174603174,-0.16918100553175974
2022-07-22,0.013185933482546564,47,0.013185933482546564,0.012185933482546565,21.201138440858614,1.320957658800477,0.42085744166642686,0.5962339730828263,0.5714285714285714,-0.16918100553175974
2022-07-29,0.013549826202593112,47,0.013549826202593112,0.012549826202593112,21.479758869791098,1.3030809441911724,0.42058996263567205,0.5839197474276572,0.5714285714285714,-0.16918100553175974
2022-08-05,0.006274264264968173,46,0.006274264264968173,0.005274264264968173,21.59832305868314,1.2874175194267208,0.42048650618438144,0.5734002948889163,0.5714285714285714,-0.16918100553175974
2022-08-12,0.037036563102633854,47,0.037036563102633854,0.03603656310263385,22.41268895360108,1.351020500053362,0.42181208529997316,0.617963110427775,0.5714285714285714,-0.16918100553175974
2022-08-19,-0.04959040521973037,46,-0.04959040521973037,-0.05059040521973037,21.228231532154897,1.2081572144373958,0.4250814001980887,0.5273712909420718,0.5674603174603174,-0.16918100553175974
2022-08-26,0.009140227075773446,47,0.009140227075773446,0.008140227075773446,21.409174384319506,1.2484901271630273,0.4249835649418017,0.553604170012,0.5714285714285714,-0.16918100553175974
2022-09-02,-0.024709628460336565,47,-0.024709628460336565,-0.025709628460336566,20.833042836795762,1.1502227376217018,0.4256821674440906,0.4909266690043934,0.5674603174603174,-0.16918100553175974
2022-09-09,0.03148587686201423,46,0.03148587686201423,0.030485876862014226,21.4986422922414,1.2649704521549645,0.4261167446895754,0.5659916309229438,0.5714285714285714,-0.16918100553175974
2022-09-16,-0.055258439964144104,47,-0.055258439964144104,-0.056258439964144105,20.232903775568584,1.114939802252245,0.4300819102712066,0.4731020189190398,0.5674603174603174,-0.16918100553175974
2022-09-23,-0.06319235741791739,46,-0.06319235741791739,-0.06419235741791739,18.86991362738704,0.9332264890165077,0.4350430095921462,0.365798021282683,0.5634920634920635,-0.1986456063437117
2022-09-30,0.004454567562704204,47,0.004454567562704204,0.003454567562704204,18.938555586477946,0.9017793595225424,0.4347597576632396,0.34708923311954853,0.5634920634920635,-0.1986456063437117
2022-10-07,0.0013920678419982139,47,0.0013920678419982139,0.00039206784199821384,18.946372852939298,0.8512629348704738,0.4342398090466166,0.31758025686601243,0.5634920634920635,-0.1986456063437117
2022-10-14,-0.0053221946919027215,47,-0.0053221946919027215,-0.0063221946919027215,18.820268000365733,0.8456189265224529,0.4342764440555622,0.31437938803953336,0.5634920634920635,-0.20064781642300014
2022-10-21,0.03812186547415477,45,0.03812186547415477,0.03712186547415477,19.556033322737004,0.9670471483029108,0.4353489332515601,0.3862508757500829,0.5674603174603174,-0.20064781642300014
2022-10-28,0.056586198624066227,46,0.056586198624066227,0.055586198624066226,20.698665073937587,1.0848299093064793,0.43866014773342926,0.4622581297269359,0.5674603174603174,-0.20064781642300014
2022-11-04,-0.04067983255971448,46,-0.04067983255971448,-0.04167983255971448,19.794268346886543,0.9213195550304593,0.43997150865302587,0.3620338572845494,0.5634920634920635,-0.20064781642300014
2022-11-11,0.046296712406247935,47,0.046296712406247935,0.045296712406247934,20.73618033989381,1.0508500918497006,0.441855479830201,0.4434657381603604,0.5674603174603174,-0.20064781642300014
2022-11-18,0.033920700756099625,47,0.033920700756099625,0.032920700756099625,21.45175062844407,1.0751697568399372,0.442511437948974,0.45964751012974725,0.5674603174603174,-0.20064781642300014
2022-11-25,0.017433480641678635,46,0.017433480641678635,0.016433480641678634,21.8207110377684,1.0594666995519855,0.4422126434982488,0.4492881712216743,0.5674603174603174,-0.20064781642300014
2022-12-02,0.037393593643323765,45,0.037393593643323765,0.036393593643323764,22.651238721928657,1.2322475309030545,0.4416211207337642,0.5634505871214037,0.5714285714285714,-0.20064781642300014
2022-12-09,-0.033707322519125775,46,-0.033707322519125775,-0.034707322519125776,21.83036755162984,1.2183712527221429,0.44205289569891365,0.554429585037125,0.5714285714285714,-0.20064781642300014
2022-12-16,-0.017431139338533384,47,-0.017431139338533384,-0.018431139338533385,21.40957786613582,1.086490501818327,0.440783593849604,0.4653399531034039,0.5674603174603174,-0.20064781642300014
2022-12-23,0.016278765662790254,46,0.016278765662790254,0.015278765662790253,21.75196855495456,1.1007324577658948,0.44093181113558366,0.4746951864050446,0.5674603174603174,-0.20064781642300014
2022-12-30,-0.012494836248338706,46,-0.012494836248338706,-0.013494836248338707,21.444934464978097,1.1244282706935587,0.4404719616298803,0.4896919491469449,0.5674603174603174,-0.20064781642300014
2023-01-06,0.03978125966341242,45,0.03978125966341242,0.03878125966341242,22.31537729659269,1.1466888394164356,0.4412339084968536,0.5051653400741953,0.5674603174603174,-0.20064781642300014
2023-01-13,0.015565379405314425,46,0.015565379405314425,0.014565379405314424,22.654974612895618,1.182852140419638,0.44139678479184324,0.5295110132218117,0.5714285714285714,-0.20064781642300014
2023-01-20,-0.015984950629100787,46,-0.015984950629100787,-0.016984950629100787,22.253196036962954,1.2588750118673586,0.4390098074515098,0.5785717997630588,0.5714285714285714,-0.20064781642300014
2023-01-27,0.004412740025899465,47,0.004412740025899465,0.003412740025899465,22.332553149808383,1.3146962527122126,0.438430703966325,0.6168324717030136,0.5753968253968254,-0.20064781642300014
2023-02-03,0.006040671336323065,47,0.006040671336323065,0.005040671336323065,22.45016488167386,1.3475022891157988,0.4382891857736773,0.6399912751347259,0.5793650793650794,-0.20064781642300014
2023-02-10,0.018208313551141844,47,0.018208313551141844,0.017208313551141843,22.85370267178368,1.3587974989190559,0.4384333708674357,0.6483308775024135,0.5793650793650794,-0.20064781642300014
2023-02-17,-0.011024677747850473,46,-0.011024677747850473,-0.012024677747850473,22.56686958406244,1.2697299960236632,0.4379322205166737,0.5846752390927266,0.5753968253968254,-0.20064781642300014
2023-02-24,-0.003992050375748839,48,-0.003992050375748839,-0.004992050375748839,22.4492225839001,1.2815430350089787,0.4378205185199107,0.5927271057635968,0.5753968253968254,-0.20064781642300014
2023-03-03,0.02484562039561311,46,0.02484562039561311,0.02384562039561311,23.00838384420802,1.318396295734427,0.43832620851554177,0.6193006308318214,0.5753968253968254,-0.20064781642300014
2023-03-10,-0.05062041979264724,46,-0.05062041979264724,-0.05162041979264724,21.769060991626993,1.1498162173257231,0.4412963354724099,0.5072879005751447,0.5714285714285714,-0.20064781642300014
2023-03-17,-0.01795330405348935,48,-0.01795330405348935,-0.018953304053489353,21.337512055640243,1.0961186453475111,0.44178629187339413,0.47252609408796076,0.5674603174603174,-0.20064781642300014
2023-03-24,-0.006415253390547271,48,-0.006415253390547271,-0.007415253390547271,21.171873743633267,1.0981620344795742,0.44176678279117554,0.4738347136787513,0.5674603174603174,-0.20064781642300014
2023-03-31,0.040721742762403035,48,0.040721742762403035,0.039721742762403034,22.052579209038345,1.1537846951927055,0.443227468579809,0.5120198861431697,0.5674603174603174,-0.20064781642300014
2023-04-06,-0.012931611081228893,46,-0.012931611081228893,-0.013931611081228892,21.7314196410788,1.0897712979047034,0.44334093060888147,0.469909963399588,0.5634920634920635,-0.20064781642300014
2023-04-14,0.005654257676157484,48,0.005654257676157484,0.004654257676157484,21.83721752543325,1.036520228331537,0.4425111974584227,0.4349613936868919,0.5634920634920635,-0.20064781642300014
2023-04-21,-0.009592559880246316,47,-0.009592559880246316,-0.010592559880246315,21.59531293129689,1.0535188656866554,0.4422483412110649,0.4455467419050321,0.5634920634920635,-0.20064781642300014
2023-04-28,-0.028684822274784614,46,-0.028684822274784614,-0.029684822274784615,20.924575082688197,0.9837236061300227,0.44336366661515164,0.4025169492507308,0.5595238095238095,-0.20064781642300014
2023-05-05,-0.02499582509554523,47,-0.02499582509554523,-0.02599582509554523,20.354627663544484,0.8913971705565289,0.4440437530845179,0.34675548288668745,0.5555555555555556,-0.20064781642300014
2023-05-12,-0.0013091342793200107,47,-0.0013091342793200107,-0.0023091342793200107,20.305316960784477,0.8801415705345373,0.4440592182396857,0.34006066901544996,0.5515873015873016,-0.20064781642300014
2023-05-19,0.0012219504561143413,47,0.0012219504561143413,0.00022195045611434123,20.310045685601583,0.8718133942679436,0.4440548047864431,0.3351190866518394,0.5515873015873016,-0.20064781642300014
2023-05-26,-0.026693327597951233,47,-0.026693327597951233,-0.027693327597951234,19.719899609302914,0.8594945657356946,0.44436653833474044,0.32801358430933414,0.5515873015873016,-0.20064781642300014
2023-06-02,0.02328749872184861,48,0.02328749872184861,0.022287498721848608,20.181694345362086,0.8514325723483619,0.44417559058001455,0.32316628244249657,0.5515873015873016,-0.20064781642300014
2023-06-09,0.0037859083108470973,47,0.0037859083108470973,0.0027859083108470973,20.24070460367665,0.854133110769888,0.4441774354235184,0.32475300822285047,0.5515873015873016,-0.20064781642300014
2023-06-16,0.028146168606357085,47,0.028146168606357085,0.027146168606357084,20.81730835216588,0.9162830434721683,0.444905538323393,0.36224965649577046,0.5555555555555556,-0.20064781642300014
2023-06-23,-0.01417390248083077,46,-0.01417390248083077,-0.01517390248083077,20.486254642835902,0.8240670583025693,0.44453792573986023,0.3073825433185342,0.5515873015873016,-0.20064781642300014
2023-06-30,0.035928996394040034,47,0.035928996394040034,0.034928996394040034,21.236747953776945,0.9254663829924211,0.44560922807826336,0.36828851605640756,0.5555555555555556,-0.20064781642300014
2023-07-07,-0.011170216101170076,47,-0.011170216101170076,-0.012170216101170077,20.966121925792226,0.928655932988803,0.44556433621912345,0.3702021413994623,0.5555555555555556,-0.20064781642300014
2023-07-14,0.016320047850559526,47,0.016320047850559526,0.015320047850559525,21.302643964786586,0.9329307846359668,0.4456200875476527,0.37284790574304516,0.5555555555555556,-0.20064781642300014
2023-07-21,0.01940298619750199,46,0.01940298619750199,0.01840298619750199,21.713079213838352,0.9755111739544255,0.4459261257767519,0.3993301519416921,0.5595238095238095,-0.20064781642300014
2023-07-28,0.014019450147832745,47,0.014019450147832745,0.013019450147832744,22.008791016366693,0.96782167469999,0.44582272030127795,0.39447226907438404,0.5595238095238095,-0.20064781642300014
2023-08-04,-0.024676061994667375,47,-0.024676061994667375,-0.025676061994667376,21.418015871808116,0.9709714940766908,0.445739440053437,0.39636891984673595,0.5595238095238095,-0.20064781642300014
2023-08-11,-0.012230842908947695,47,-0.012230842908947695,-0.013230842908947694,21.121406625477928,1.0364547184784778,0.4439753714207608,0.43619005990343607,0.5595238095238095,-0.20064781642300014
2023-08-18,-0.031826760330744136,46,-0.031826760330744136,-0.03282676033074414,20.395232512004426,0.9704134079239979,0.4452733673768506,0.3956959742690118,0.5595238095238095,-0.20064781642300014
2023-08-25,0.0017613862695180875,48,0.0017613862695180875,0.0007613862695180875,20.411522548272217,1.1183647306627165,0.4409245028171725,0.4863147191157611,0.5634920634920635,-0.20064781642300014
2023-09-01,0.03726077018219753,47,0.03726077018219753,0.03626077018219753,21.187920846646055,1.047925642163289,0.4367120419114004,0.4371200745867574,0.5634920634920635,-0.20064781642300014
2023-09-08,-0.006402308465931737,48,-0.006402308465931737,-0.0074023084659317374,21.023679012321505,0.9880338786878469,0.43646825502037184,0.39989248877431005,0.5595238095238095,-0.20064781642300014
2023-09-15,-0.018419308957545996,47,-0.018419308957545996,-0.019419308957545997,20.595994385199415,0.949467149769021,0.43695233875693745,0.37690127922520045,0.5595238095238095,-0.20064781642300014
2023-09-22,-0.024582335902876812,48,-0.024582335902876812,-0.025582335902876813,20.0435184026806,0.9175909260118464,0.43757914839145146,0.3582875629219149,0.5595238095238095,-0.20064781642300014
2023-09-29,0.0009678184039728171,47,0.0009678184039728171,-3.2181596027182954e-05,20.042841188672377,0.8406053276835904,0.43632155575072773,0.31267784934153875,0.5555555555555556,-0.20064781642300014
2023-10-06,0.0014429871636392948,46,0.0014429871636392948,0.00044298716363929476,20.05216289720546,0.9439773206597523,0.4340891984625269,0.3716263671847584,0.5595238095238095,-0.20064781642300014
2023-10-13,-0.01659918109414409,47,-0.01659918109414409,-0.01759918109414409,19.681662069954122,0.93491538057953,0.4342404951695211,0.3663520070915287,0.5595238095238095,-0.20064781642300014
2023-10-20,-0.04664851625705623,46,-0.04664851625705623,-0.04764851625705623,18.69621155859097,0.9702418105886887,0.4324762199011084,0.38618872153426453,0.5595238095238095,-0.2056510175713206
