# Performance Metrics for alpha066
# CAGR: 1.145622
# SharpeRatio: 2.543014
# SortinoRatio: 0.014737
# IC: 0.002269
# WinRate: 0.586207
# MDD: -0.411041
# Skewness: 0.330990
# Kurtosis: 5.545468
# Turnover: 2.000000
# TotalReturn: 55.901906
# Volatility: 0.437038
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2013-07-05,0.004330091903263306,40,0.004330091903263306,0.0033300919032633056,13.375093243887827,2.10208002695193,0.5600446257339163,1.770717922397719,0.5833333333333334,-0.3579784661320219
2013-07-12,0.02156403709579357,40,0.02156403709579357,0.020564037095793568,13.670703194610628,2.132700318388639,0.5602663012833857,1.8193988747870429,0.5833333333333334,-0.3579784661320219
2013-07-19,0.011392077367718377,41,0.011392077367718377,0.010392077367718376,13.823162277247855,2.0330686051860294,0.5558272475559275,1.649367136544317,0.5833333333333334,-0.3579784661320219
2013-07-26,-0.001267775239803079,40,-0.001267775239803079,-0.002267775239803079,13.78954667685993,2.0114252250007247,0.5558429853966971,1.6178855023444512,0.5793650793650794,-0.33848073565669196
2013-08-02,0.024380683121050562,40,0.024380683121050562,0.02338068312105056,14.135336381215579,2.109254659527386,0.5551209516685998,1.7604555877366619,0.5833333333333334,-0.26286439248258203
2013-08-09,0.0019766994067701715,40,0.0019766994067701715,0.0009766994067701715,14.150119055280378,2.3399863840197543,0.5446396959354184,2.0789995603093323,0.5873015873015873,-0.23725918044862263
2013-08-16,-0.025925521403677747,39,-0.025925521403677747,-0.02692552140367775,13.742194200389159,2.4547083684779807,0.5394230375399081,2.244642984722576,0.5873015873015873,-0.23725918044862263
2013-08-23,0.016201352923107648,40,0.016201352923107648,0.015201352923107647,13.966295497290265,2.7981034120325257,0.5234180167835775,2.7656090084557423,0.5912698412698413,-0.23725918044862263
2013-08-30,-0.014438823958441135,40,-0.014438823958441135,-0.015438823958441136,13.73523349579759,2.5683182625515726,0.48774335612828706,2.0987047794809284,0.5873015873015873,-0.20875747668613706
2013-09-06,0.011256703569251647,40,0.011256703569251647,0.010256703569251648,13.886368417787693,2.6762749000297936,0.4859107118756037,2.252433258083739,0.5912698412698413,-0.20875747668613706
2013-09-13,0.003629126900580293,40,0.003629126900580293,0.002629126900580293,13.925506569446847,2.8492430490185336,0.48061150668822933,2.4926116168675967,0.5952380952380952,-0.20875747668613706
2013-09-20,0.00698309858681889,41,0.00698309858681889,0.0059830985868188895,14.01480734671006,3.3608025844213167,0.4542431056021887,3.1396722199797322,0.5992063492063492,-0.20875747668613706
2013-09-27,-0.0003274905181832988,40,-0.0003274905181832988,-0.0013274905181832988,13.994875332324954,3.22342186186025,0.4480338234782943,2.8240753423993468,0.5952380952380952,-0.20875747668613706
2013-10-04,0.007770359294546403,39,0.007770359294546403,0.006770359294546403,14.096396025901726,3.087580874581806,0.43874982295832116,2.5117913697496514,0.5952380952380952,-0.20875747668613706
2013-10-11,0.023807368984872353,40,0.023807368984872353,0.022807368984872352,14.440705100406229,3.138253503453762,0.4390557444917146,2.5932705687135593,0.5992063492063492,-0.20875747668613706
2013-10-18,0.02395108802610118,40,0.02395108802610118,0.022951088026101178,14.795086082350723,3.056137423509128,0.4338868029617389,2.4199241687445503,0.5992063492063492,-0.20875747668613706
2013-10-25,0.008168321077963791,39,0.008168321077963791,0.007168321077963791,14.908310330843092,3.0812809776270407,0.4338023770988756,2.456471243845558,0.6031746031746031,-0.20875747668613706
2013-11-01,0.0030244197868159505,39,0.0030244197868159505,0.0020244197868159505,14.94051542905166,2.939068985047905,0.42619804288977153,2.189003842024363,0.6031746031746031,-0.20875747668613706
2013-11-08,-0.01071255564205924,39,-0.01071255564205924,-0.011712555642059239,14.75381125512579,2.985376627963738,0.4252082978058596,2.2440896132945123,0.6031746031746031,-0.20875747668613706
2013-11-15,0.022536934884489514,40,0.022536934884489514,0.021536934884489514,15.093100062309972,3.1011964973766837,0.4244344637300793,2.4000145263207275,0.6071428571428571,-0.20875747668613706
2013-11-22,0.0074066193031009225,40,0.0074066193031009225,0.0064066193031009225,15.196202427815901,3.045616062613398,0.4235414790853324,2.3133942637643634,0.6071428571428571,-0.20875747668613706
2013-11-29,0.0018688084737711764,41,0.0018688084737711764,0.0008688084737711764,15.210273825728102,3.0247882923047875,0.4235376412419204,2.284408160463417,0.6071428571428571,-0.20875747668613706
2013-12-06,0.005662539246840978,40,0.005662539246840978,0.004662539246840978,15.285854863642598,2.917320525815205,0.41980726472490115,2.1098297668668464,0.6071428571428571,-0.20875747668613706
2013-12-13,-0.014605522836627,40,-0.014605522836627,-0.015605522836627,15.03170558365403,3.0209712199238887,0.4167285089834784,2.2218030468463836,0.6071428571428571,-0.20875747668613706
2013-12-20,0.017831480979382117,39,0.017831480979382117,0.016831480979382116,15.301542931252357,3.0676154906322464,0.4168201580815287,2.285518225072612,0.6111111111111112,-0.20875747668613706
2013-12-27,0.009441280126974778,40,0.009441280126974778,0.008441280126974777,15.439148821636966,3.093488132213581,0.4167699638219065,2.3205164424123095,0.6150793650793651,-0.20875747668613706
2014-01-03,0.001635836537410128,39,0.001635836537410128,0.000635836537410128,15.449601433101687,3.2884717208128964,0.41125497558302737,2.544104448077799,0.6190476190476191,-0.20875747668613706
2014-01-10,0.013949058562458436,40,0.013949058562458436,0.012949058562458437,15.662608285388021,3.160259752349798,0.39981264972587854,2.2581909488295997,0.6190476190476191,-0.20875747668613706
2014-01-17,0.017430312316633414,40,0.017430312316633414,0.016430312316633413,15.93638014352667,3.144845965820624,0.39955197359746886,2.2359613687044644,0.6190476190476191,-0.20875747668613706
2014-01-24,-0.022843731206200958,40,-0.022843731206200958,-0.02384373120620096,15.532553647778379,2.9870712957441894,0.3989476457124964,2.034392021185985,0.6150793650793651,-0.20875747668613706
2014-01-31,0.005903886779650374,40,0.005903886779650374,0.004903886779650374,15.613627419045581,2.8260936886494292,0.385613057997989,1.7550089528641388,0.6150793650793651,-0.20875747668613706
2014-02-07,0.040906264763954855,39,0.040906264763954855,0.039906264763954855,16.276615233519713,2.8631059764722813,0.38684050040768414,1.8029510657239216,0.6150793650793651,-0.20875747668613706
2014-02-14,0.019757770004215604,40,0.019757770004215604,0.018757770004215604,16.600686008521404,2.8358669517114214,0.3861791394833749,1.7692106098166502,0.6150793650793651,-0.20875747668613706
2014-02-21,0.000860508581767814,39,0.000860508581767814,-0.00013949141823218602,16.598230863868213,2.7149544124340137,0.38272993159934265,1.6221942394273743,0.6111111111111112,-0.20875747668613706
2014-02-28,-0.0061982169553071184,39,-0.0061982169553071184,-0.0071982169553071185,16.47155498008051,2.592296198007672,0.3806916933309732,1.491141828100543,0.6071428571428571,-0.20875747668613706
2014-03-07,0.013794169461444242,40,0.013794169461444242,0.012794169461444242,16.6950890152506,2.6256721845057696,0.38077288764989575,1.5233292870694508,0.6111111111111112,-0.20875747668613706
2014-03-14,-0.022188713784865432,40,-0.022188713784865432,-0.023188713784865433,16.284762660678236,2.678795659994011,0.3792687302948066,1.5658797634730774,0.6111111111111112,-0.20875747668613706
2014-03-21,0.00480071320382987,40,0.00480071320382987,0.0038007132038298704,16.350457086347742,2.783064671152911,0.37762513126745606,1.6585000959127272,0.6150793650793651,-0.20875747668613706
2014-03-28,-0.014890368670638759,41,-0.014890368670638759,-0.01589036867063876,16.07475192664158,2.7571285523309528,0.37798921324596,1.6349639493455141,0.6150793650793651,-0.20875747668613706
2014-04-04,-0.007285794842450139,41,-0.007285794842450139,-0.00828579484245014,15.933274035191694,2.6992952789619404,0.37807896193811713,1.5787505021973764,0.6111111111111112,-0.20875747668613706
2014-04-11,-0.017062569170262172,40,-0.017062569170262172,-0.018062569170262173,15.62741560165204,2.643456506418224,0.37871359192700893,1.5287040835262924,0.6071428571428571,-0.20875747668613706
2014-04-17,0.020984428174742477,40,0.020984428174742477,0.019984428174742476,15.959704994474848,2.7016053081632476,0.378989031977936,1.5864328059025818,0.6111111111111112,-0.20875747668613706
2014-04-25,-0.009787932718498649,41,-0.009787932718498649,-0.01078793271849865,15.776744838068868,2.558848170686406,0.37650994271523913,1.4374871963645957,0.6071428571428571,-0.20875747668613706
2014-05-02,0.018450927301950828,41,0.018450927301950828,0.017450927301950827,16.069514592601386,2.6582018484275345,0.3760704203526387,1.5275114565983219,0.6111111111111112,-0.20875747668613706
2014-05-09,-0.00929831424311738,40,-0.00929831424311738,-0.01029831424311738,15.8937273673493,2.727932461486366,0.37457334661913166,1.5853458475356845,0.6111111111111112,-0.20875747668613706
2014-05-16,-0.002289555891512533,41,-0.002289555891512533,-0.003289555891512533,15.838154506958428,2.6321212741664715,0.37327023173034174,1.4872295179432653,0.6071428571428571,-0.20875747668613706
2014-05-23,0.008264089024347037,40,0.008264089024347037,0.007264089024347037,15.960468360302684,2.6133856371929496,0.37313108466468703,1.4691944150763199,0.6071428571428571,-0.20875747668613706
2014-05-30,0.0057579668950932476,40,0.0057579668950932476,0.0047579668950932475,16.04116570728628,2.6008706043274334,0.37308897414182984,1.4575049490458603,0.6071428571428571,-0.20875747668613706
2014-06-06,0.011946825238473967,40,0.011946825238473967,0.010946825238473967,16.227712370143816,2.661166467964922,0.37286061697614215,1.5118899168037876,0.6111111111111112,-0.20875747668613706
2014-06-13,-0.006262836059991716,40,-0.006262836059991716,-0.007262836059991716,16.10259031951077,2.636862999236842,0.37301963471936667,1.490210822193455,0.6071428571428571,-0.20875747668613706
2014-06-20,0.027917749598706538,40,0.027917749598706538,0.026917749598706537,16.562953563220624,2.5621438781462937,0.3684347052419977,1.3977062380660694,0.6071428571428571,-0.20875747668613706
2014-06-27,0.007903901415199342,41,0.007903901415199342,0.0069039014151993415,16.68420646318082,2.5050990918071845,0.3674876187332038,1.3432732866471295,0.6071428571428571,-0.20875747668613706
2014-07-03,0.008756991570959799,41,0.008756991570959799,0.007756991570959799,16.82138270365483,2.497815997069335,0.36744600713891,1.3368260214316705,0.6071428571428571,-0.20875747668613706
2014-07-11,-0.016836250014804356,41,-0.016836250014804356,-0.017836250014804357,16.503516066142932,2.4282070939783975,0.3680608567761743,1.2808941402139271,0.6031746031746031,-0.20875747668613706
2014-07-18,-0.0002674113062461713,41,-0.0002674113062461713,-0.0012674113062461712,16.48133191198164,2.404574902553743,0.3680717125671867,1.2612596543488444,0.5992063492063492,-0.19193396811811808
2014-07-25,0.010580965148540027,41,0.010580965148540027,0.009580965148540028,16.6488199437804,2.492314602474983,0.36731175075844436,1.3314645668356455,0.6031746031746031,-0.1821762671259448
2014-08-01,-0.030675682656369052,40,-0.030675682656369052,-0.03167568265636905,16.089781523981813,2.5375989340384963,0.36584113519228467,1.362947704617445,0.6031746031746031,-0.1821762671259448
2014-08-08,0.006671281949386582,40,0.006671281949386582,0.005671281949386582,16.18670249345773,2.4927516528552274,0.3653135301663231,1.3220283910374278,0.6031746031746031,-0.1821762671259448
2014-08-15,0.01782363278052437,39,0.01782363278052437,0.01682363278052437,16.475845264915787,2.508792351598263,0.36548665381248424,1.3364914506859638,0.6031746031746031,-0.17312195514298295
2014-08-22,0.007021262789824278,40,0.007021262789824278,0.006021262789824278,16.58107192173015,2.5941550956568955,0.3645383885227779,1.4052007906857757,0.6071428571428571,-0.17312195514298295
2014-08-29,0.006667803871485407,41,0.006667803871485407,0.005667803871485407,16.680717989232996,2.751087329671459,0.36149735668574684,1.5279754968294745,0.6111111111111112,-0.17312195514298295
2014-09-05,0.0014171391710013858,40,0.0014171391710013858,0.00041713917100138576,16.688093309277733,2.673381903023796,0.36047818612724375,1.4524353627955495,0.6111111111111112,-0.17312195514298295
2014-09-12,-0.0031260335694158425,40,-0.0031260335694158425,-0.004126033569415842,16.615111642504694,2.6790313104809824,0.3604309780303249,1.457147999737559,0.6111111111111112,-0.17312195514298295
2014-09-19,0.007735193035935037,40,0.007735193035935037,0.006735193035935037,16.733752819766508,2.7214809198876555,0.3602452609918255,1.493796205688017,0.6150793650793651,-0.17312195514298295
2014-09-26,-0.0008410592309863499,39,-0.0008410592309863499,-0.0018410592309863498,16.701103930437647,2.7597292559028435,0.359822679882041,1.525710670648336,0.6150793650793651,-0.17312195514298295
2014-10-03,-0.007898302448280704,40,-0.007898302448280704,-0.008898302448280705,16.54359415399616,2.678621470809197,0.3596548878391203,1.4523845430411582,0.6111111111111112,-0.17312195514298295
2014-10-10,-0.05627428973117863,40,-0.05627428973117863,-0.05727428973117863,15.538797259493972,2.4565960028748393,0.36472853801793476,1.2887764822756589,0.6071428571428571,-0.17312195514298295
2014-10-17,0.05124337799009715,42,0.05124337799009715,0.05024337799009715,16.36976230170431,2.568441983408555,0.36768798719146895,1.3993364904427352,0.6071428571428571,-0.17312195514298295
2014-10-24,0.035493792788882685,42,0.035493792788882685,0.034493792788882684,16.968911283331444,2.5968969021933637,0.36852578202045055,1.4290112226363458,0.6071428571428571,-0.1703168585701067
2014-10-31,0.054753520751099814,41,0.054753520751099814,0.05375352075109981,17.93480352887467,2.7434076881361107,0.3716605818946214,1.582406348192825,0.6111111111111112,-0.1703168585701067
2014-11-07,0.02729296678213777,43,0.02729296678213777,0.02629296678213777,18.432655689085674,2.794371491090131,0.37232064385954916,1.6357894635837025,0.6111111111111112,-0.16074654721136897
2014-11-14,0.011466710223972698,40,0.011466710223972698,0.010466710223972699,18.636051665065565,2.85614717269109,0.3720346783943538,1.6949539926358397,0.6150793650793651,-0.16074654721136897
2014-11-21,0.017021384665575425,41,0.017021384665575425,0.016021384665575424,18.950648402104694,3.0390878064949254,0.36915807496788405,1.8620479013505378,0.6190476190476191,-0.16074654721136897
2014-11-28,0.0029961492034335903,40,0.0029961492034335903,0.0019961492034335903,18.990472873020536,3.1360851078397975,0.3676382158006816,1.9535460722855267,0.623015873015873,-0.16074654721136897
2014-12-05,0.013135591160373534,41,0.013135591160373534,0.012135591160373535,19.233069078910052,3.231806568059138,0.36685301660963726,2.052009198497592,0.626984126984127,-0.16074654721136897
2014-12-12,-0.021481043102019193,41,-0.021481043102019193,-0.022481043102019194,18.778208580860944,3.1253666182485644,0.3677394807466693,1.942797286533497,0.623015873015873,-0.16074654721136897
2014-12-19,0.040169071981043906,43,0.040169071981043906,0.039169071981043906,19.552902656420784,3.162112755588087,0.36896048409305887,1.9928347440807568,0.623015873015873,-0.16074654721136897
2014-12-26,0.009874280551837637,41,0.009874280551837637,0.008874280551837636,19.73529488074847,3.17052328526142,0.3689832950532629,2.002284565636668,0.623015873015873,-0.16074654721136897
2015-01-02,-0.009814853771119611,40,-0.009814853771119611,-0.010814853771119612,19.51104569871213,3.0779811428147483,0.3687978632555786,1.9004866854032842,0.6190476190476191,-0.16074654721136897
2015-01-09,0.010389077933848289,41,0.010389077933848289,0.00938907793384829,19.703625505282066,3.095425461951651,0.36882634595659347,1.9193483954461996,0.6190476190476191,-0.16074654721136897
2015-01-16,-0.00906359794324204,41,-0.00906359794324204,-0.01006359794324204,19.495272542229454,3.055715732255351,0.36911302915655503,1.879297493009576,0.6150793650793651,-0.16074654721136897
2015-01-23,0.028222375252405618,41,0.028222375252405618,0.027222375252405617,20.053202542274352,3.134260432544451,0.3697184623400514,1.9685647810950262,0.6190476190476191,-0.16074654721136897
2015-01-30,-0.016645254927582426,41,-0.016645254927582426,-0.017645254927582427,19.681713416373896,3.0804691293566404,0.37035993488832963,1.915407189994267,0.6150793650793651,-0.16074654721136897
2015-02-06,0.006298359790859734,42,0.006298359790859734,0.005298359790859734,19.791292575145295,3.0808262477812693,0.37036018787600894,1.9157930677387593,0.6150793650793651,-0.16074654721136897
2015-02-13,0.008793447275429819,42,0.008793447275429819,0.007793447275429819,19.953328417617723,3.1047907722202597,0.3703329540918224,1.9414512546006688,0.6190476190476191,-0.16074654721136897
2015-02-20,0.0197738039298988,42,0.0197738039298988,0.0187738039298988,20.346702097008855,3.094541295510239,0.3701378404783492,1.9288034141269041,0.6190476190476191,-0.13823916230681127
2015-02-27,-0.002037557886329452,41,-0.002037557886329452,-0.003037557886329452,20.28186025370696,3.167141628794704,0.36894061372161346,1.9982140646319673,0.6190476190476191,-0.11869700609689654
2015-03-06,-0.02092943009775932,41,-0.02092943009775932,-0.02192943009775932,19.81516118692301,3.37581227594864,0.3614823966290123,2.1659163356185944,0.6190476190476191,-0.11869700609689654
2015-03-13,0.003650245659466543,41,0.003650245659466543,0.002650245659466543,19.87032647750975,3.4383046880977584,0.360791665844347,2.231059440726722,0.623015873015873,-0.11869700609689654
2015-03-20,0.01796572590390431,41,0.01796572590390431,0.01696572590390431,20.224406716052176,3.6290510836004564,0.3579641823678663,2.4284770178797057,0.626984126984127,-0.11869700609689654
2015-03-27,-0.0160116230822748,42,-0.0160116230822748,-0.0170116230822748,19.863345108853796,3.5337582666611733,0.3585035949897757,2.3197145171173705,0.623015873015873,-0.11869700609689654
2015-04-02,-0.01067443963440756,41,-0.01067443963440756,-0.01167443963440756,19.61977724580867,3.510989959352452,0.358767304706548,2.295583858296867,0.623015873015873,-0.11869700609689654
2015-04-10,0.015427560396234824,42,0.015427560396234824,0.014427560396234825,19.91727032737948,3.4409405231489854,0.35628887217242905,2.189745341109289,0.623015873015873,-0.11869700609689654
2015-04-17,-0.005268732153250209,42,-0.005268732153250209,-0.006268732153250209,19.78614556232001,3.370782396475649,0.356174291520132,2.1102992536689333,0.6190476190476191,-0.11869700609689654
2015-04-24,0.0012832686384793629,41,0.0012832686384793629,0.00028326863847936284,19.79203362547268,3.4666310921252124,0.35463832514270444,2.2025521390877185,0.623015873015873,-0.11869700609689654
2015-05-01,-0.00307781352103276,42,-0.00307781352103276,-0.00407781352103276,19.70724758962496,3.6750520447417587,0.3491500115149274,2.385233830462565,0.623015873015873,-0.11869700609689654
2015-05-08,0.0012381246245122084,42,0.0012381246245122084,0.00023812462451220837,19.71217849518192,3.567263876036084,0.34668970205569344,2.2351248016168768,0.623015873015873,-0.11869700609689654
2015-05-15,0.014580353761652474,41,0.014580353761652474,0.013580353761652474,19.993457206320983,3.6454073766667747,0.3463656545332979,2.3199941633513053,0.626984126984127,-0.11869700609689654
2015-05-22,0.008132612240403568,41,0.008132612240403568,0.007132612240403568,20.14319539615918,3.5623208962600303,0.34420876206347,2.203997843264561,0.626984126984127,-0.11869700609689654
2015-05-29,0.0010113133630640263,42,0.0010113133630640263,1.1313363064026317e-05,20.143434596805026,3.612350490912679,0.3436556782437366,2.2535246879504123,0.6309523809523809,-0.11869700609689654
2015-06-05,-0.0022341155750876104,41,-0.0022341155750876104,-0.0032341155750876104,20.075054285664653,3.581249458547072,0.34374483606320266,2.2200286856410365,0.626984126984127,-0.11869700609689654
2015-06-12,0.007708755120384161,41,0.007708755120384161,0.006708755120384161,20.216441664015978,3.759914326472883,0.34046923807533613,2.3851280094674334,0.6309523809523809,-0.11869700609689654
2015-06-19,0.02202425688296943,41,0.02202425688296943,0.02102425688296943,20.662501583702788,3.8294555225775824,0.3407272599629686,2.4689263134597463,0.6349206349206349,-0.11869700609689654
2015-06-26,-0.006787507106823634,41,-0.006787507106823634,-0.007787507106823634,20.493804698668125,3.7587771631690416,0.3407978254926769,2.3876110038267435,0.6309523809523809,-0.11869700609689654
2015-07-02,0.008762860691790544,41,0.008762860691790544,0.007762860691790544,20.66065811028044,3.6637463140602766,0.3375403849004846,2.2449023491490387,0.6309523809523809,-0.11869700609689654
2015-07-10,-0.00817954814953536,40,-0.00817954814953536,-0.009179548149535359,20.461823056206498,3.632557220307037,0.33780349802126775,2.2138549543896278,0.626984126984127,-0.11869700609689654
2015-07-17,0.0010294534853791816,42,0.0010294534853791816,2.945348537918154e-05,20.462455181698093,3.603199997382295,0.33779920595822915,2.182248401138938,0.626984126984127,-0.11869700609689654
2015-07-24,-0.018301241522660112,42,-0.018301241522660112,-0.019301241522660113,20.04820315056687,3.5064488962336746,0.3386064970203116,2.08824459711323,0.623015873015873,-0.11869700609689654
2015-07-31,0.021825834995152657,43,0.021825834995152657,0.020825834995152656,20.486549556325027,3.5420705674014665,0.3389776152420115,2.129248287896708,0.623015873015873,-0.11869700609689654
2015-08-07,-0.0030843779676877443,41,-0.0030843779676877443,-0.004084377967687744,20.39879036671554,3.454691119669192,0.3382981338490121,2.03192889975074,0.6190476190476191,-0.11869700609689654
2015-08-14,-0.005305652242961845,41,-0.005305652242961845,-0.006305652242961845,20.263857036242992,3.363623888211512,0.33777807031003915,1.9357428960839291,0.6150793650793651,-0.11869700609689654
2015-08-21,-0.08423399198530107,41,-0.08423399198530107,-0.08523399198530107,18.451453616039267,2.9823698039698914,0.3494195204067022,1.6620223540368873,0.6111111111111112,-0.11869700609689654
2015-08-28,0.05175207002605249,42,0.05175207002605249,0.05075207002605249,19.438655152069003,3.104775608926199,0.3524558957450135,1.8011764811885072,0.6150793650793651,-0.11869700609689654
2015-09-04,-0.020089142478592625,41,-0.020089142478592625,-0.021089142478592626,19.007621441496198,2.958602582343969,0.35237504784402657,1.6605054354995086,0.6111111111111112,-0.11869700609689654
2015-09-11,0.003238515443050509,42,0.003238515443050509,0.002238515443050509,19.052408811071693,3.0371725225740978,0.3513752517521672,1.727589065053753,0.6150793650793651,-0.11869700609689654
2015-09-18,0.008939340488603564,42,0.008939340488603564,0.007939340488603563,19.211611712239463,3.059044003649857,0.35137201128067186,1.7485182855811958,0.6150793650793651,-0.11869700609689654
2015-09-25,-0.03628238746482116,41,-0.03628238746482116,-0.03728238746482116,18.458074573095235,2.9378233602126627,0.35376229907358087,1.6505823454903288,0.6150793650793651,-0.11869700609689654
2015-10-02,0.03850295262118074,42,0.03850295262118074,0.03750295262118074,19.18780982190943,2.959444499234838,0.3545645398058255,1.6764384232604064,0.6150793650793651,-0.11869700609689654
2015-10-09,0.011572174544341495,43,0.011572174544341495,0.010572174544341496,19.401238871014627,2.9539790940606947,0.3545211542443448,1.6709779152374153,0.6150793650793651,-0.11869700609689654
2015-10-16,0.009522431840509877,42,0.009522431840509877,0.008522431840509877,19.575107038754812,2.957709176505093,0.3545353226970743,1.6745960295854618,0.6150793650793651,-0.11869700609689654
2015-10-23,0.029187423570803533,42,0.029187423570803533,0.028187423570803533,20.155066295870814,2.9773386950544816,0.3550021254002235,1.6964923488230168,0.6150793650793651,-0.11869700609689654
2015-10-30,0.01907158692176569,42,0.01907158692176569,0.01807158692176569,20.537371915272356,3.0384096190315364,0.35517301811094637,1.7566013930971467,0.6190476190476191,-0.11869700609689654
2015-11-06,0.0019803724900888933,41,0.0019803724900888933,0.0009803724900888933,20.558486562206905,3.064287504470085,0.35498770223129245,1.7805553766296103,0.623015873015873,-0.11869700609689654
2015-11-13,-0.021462533439779743,42,-0.021462533439779743,-0.022462533439779744,20.07422833689229,2.962695310790589,0.35593100013194584,1.6890373267104737,0.6190476190476191,-0.11869700609689654
2015-11-20,0.022610285844802173,43,0.022610285844802173,0.021610285844802173,20.52964843521116,3.074427150154896,0.3556929071091853,1.7958705413454812,0.623015873015873,-0.11869700609689654
2015-11-27,0.010925771693860217,42,0.010925771693860217,0.009925771693860216,20.74334681022814,3.1224828796082997,0.35556205579818195,1.8428356711691065,0.626984126984127,-0.11869700609689654
2015-12-04,-0.001709286592059238,42,-0.001709286592059238,-0.002709286592059238,20.684437852248692,3.070894623892975,0.3554421792743379,1.7904812603660005,0.623015873015873,-0.11869700609689654
2015-12-11,-0.03031806944117625,41,-0.03031806944117625,-0.03131806944117625,20.005323121799098,2.954009933537774,0.3572175485047698,1.689685476575936,0.6190476190476191,-0.11869700609689654
2015-12-18,-0.00519060701856307,43,-0.00519060701856307,-0.00619060701856307,19.875287421054104,2.914197837795278,0.3573504939686423,1.6527582196904285,0.6150793650793651,-0.11869700609689654
2015-12-24,0.031448964182764716,42,0.031448964182764716,0.030448964182764715,20.5109183000427,2.9891016667854644,0.3582983020923592,1.7312132987703839,0.6150793650793651,-0.11869700609689654
2015-12-31,-0.006342074730096591,43,-0.006342074730096591,-0.007342074730096591,20.352983530370782,2.9653867944580425,0.3584673774608363,1.7093898052064236,0.6111111111111112,-0.11869700609689654
2016-01-08,-0.03845745202340157,42,-0.03845745202340157,-0.03945745202340157,19.510449207164694,2.8080093222087044,0.36106394366228056,1.5775692591167032,0.6071428571428571,-0.11869700609689654
2016-01-15,-0.0441810117104464,42,-0.0441810117104464,-0.0451810117104464,18.58376636134927,2.664970868648622,0.36433703312216187,1.4666810280225495,0.6071428571428571,-0.11869700609689654
2016-01-22,0.015140559394856958,42,0.015140559394856958,0.014140559394856957,18.86069177275693,2.6718681897315286,0.36440299659353165,1.4732393134893327,0.6071428571428571,-0.11869700609689654
2016-01-29,0.03495946691491043,43,0.03495946691491043,0.033959466914910426,19.5351502779211,2.6937967881661242,0.36508029655686697,1.4969427383241447,0.6071428571428571,-0.11869700609689654
2016-02-05,-0.056697591518930585,43,-0.056697591518930585,-0.057697591518930585,18.350321565405753,2.5128648925838872,0.37013368462165214,1.3631344749771137,0.6071428571428571,-0.11869700609689654
2016-02-12,0.021913406392726455,43,0.021913406392726455,0.020913406392726454,18.755002704133023,2.558639285417749,0.370531692623405,1.4054537980779664,0.6071428571428571,-0.11869700609689654
2016-02-19,0.012639000155469834,42,0.012639000155469834,0.011639000155469835,18.984931183677734,2.521399798410438,0.36987978976275204,1.369287909632229,0.6071428571428571,-0.11869700609689654
2016-02-26,0.0022203974791208734,42,0.0022203974791208734,0.0012203974791208734,19.0093207433147,2.4563790238939998,0.36914526998850206,1.3096467886235916,0.6071428571428571,-0.11869700609689654
2016-03-04,0.05808236491592768,42,0.05808236491592768,0.05708236491592768,20.15150009170443,2.6148237321431234,0.3727009339586236,1.467903786207315,0.6111111111111112,-0.11869700609689654
2016-03-11,0.017825521085887495,42,0.017825521085887495,0.016825521085887495,20.507385102495554,2.7079138746340647,0.3723416020295782,1.5525561081903927,0.6150793650793651,-0.11869700609689654
2016-03-18,0.015992104851064344,42,0.015992104851064344,0.014992104851064343,20.82982607502439,2.760828384993799,0.3723962543119989,1.6034799543764255,0.6190476190476191,-0.11869700609689654
2016-03-24,-0.007945245288825821,41,-0.007945245288825821,-0.008945245288825822,20.63455292617089,2.714487911142789,0.37260444485355637,1.5603570161102391,0.6150793650793651,-0.11869700609689654
2016-04-01,0.012647572863253766,42,0.012647572863253766,0.011647572863253765,20.886542957742385,2.8456037576754274,0.3708948021141224,1.676749893584255,0.6190476190476191,-0.11869700609689654
2016-04-08,0.0011426914195671349,42,0.0011426914195671349,0.00014269141956713485,20.889665979626447,2.878930695357975,0.3705908499853187,1.7078470587674506,0.623015873015873,-0.11869700609689654
2016-04-15,0.021935472493776063,42,0.021935472493776063,0.020935472493776062,21.34793647964086,2.94595457956847,0.3708562772987353,1.777549665853193,0.626984126984127,-0.11869700609689654
2016-04-22,-0.018044263090089715,41,-0.018044263090089715,-0.019044263090089716,20.922336497801968,2.8632698390180034,0.37155035309449924,1.6986582761567135,0.623015873015873,-0.11869700609689654
2016-04-29,-0.006934645991995627,42,-0.006934645991995627,-0.007934645991995627,20.748390518374503,2.743199648513994,0.36988898317902585,1.5712212126562952,0.6190476190476191,-0.11869700609689654
2016-05-06,-0.018337588014356372,41,-0.018337588014356372,-0.019337588014356373,20.327829102554844,2.672938607879481,0.37062246092087087,1.5097277270100746,0.6150793650793651,-0.11869700609689654
2016-05-13,0.00021096700543845706,43,0.00021096700543845706,-0.000789032994561543,20.31100074169056,2.7424610314218305,0.36961200533440675,1.5688461113380394,0.6150793650793651,-0.11869700609689654
2016-05-20,-0.00017465314083706769,42,-0.00017465314083706769,-0.0011746531408370676,20.28596770773495,2.6449174105593554,0.36795663157107106,1.4689068146834559,0.6111111111111112,-0.11869700609689654
