# Performance Metrics for alpha088
# CAGR: 1.294739
# SharpeRatio: 2.893289
# SortinoRatio: 0.016921
# IC: 0.022460
# WinRate: 0.599251
# MDD: -0.388687
# Skewness: 0.752811
# Kurtosis: 9.788117
# Turnover: 2.000000
# TotalReturn: 80.475563
# Volatility: 0.402245
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2014-08-01,-0.008298246358367144,41,-0.008298246358367144,-0.009298246358367145,19.094912019723402,2.525963791155708,0.37260122849701455,1.3871572695349403,0.5873015873015873,-0.15979932207227987
2014-08-08,0.004719814533336639,42,0.004719814533336639,0.003719814533336639,19.169661365500488,2.463362421839288,0.3717265599280626,1.328058246158553,0.5873015873015873,-0.15979932207227987
2014-08-15,0.011459501058835584,41,0.011459501058835584,0.010459501058835585,19.380625959909295,2.452360334298296,0.3716211689342973,1.318083035632195,0.5873015873015873,-0.15979932207227987
2014-08-22,0.016235755167801322,41,0.016235755167801322,0.015235755167801322,19.691140187201007,2.500553442342244,0.37174252811035396,1.3604284591054356,0.5912698412698413,-0.15979932207227987
2014-08-29,0.0013933948722606611,41,0.0013933948722606611,0.0003933948722606611,19.69927997565188,2.5619982036277764,0.37096919313899795,1.4106966552271114,0.5952380952380952,-0.15979932207227987
2014-09-05,0.0016848204510275773,42,0.0016848204510275773,0.0006848204510275773,19.71345526590075,2.4863226644849985,0.36995591605375255,1.3391838485761585,0.5952380952380952,-0.15979932207227987
2014-09-12,-0.010228162585137802,42,-0.010228162585137802,-0.011228162585137803,19.480881222475237,2.43831714112179,0.37024704294901956,1.2995314581132678,0.5912698412698413,-0.15979932207227987
2014-09-19,0.005433636509691084,42,0.005433636509691084,0.004433636509691084,19.57168600521385,2.527826401147116,0.3690790312941134,1.370784818006236,0.5952380952380952,-0.15979932207227987
2014-09-26,-0.004057807316990173,42,-0.004057807316990173,-0.005057807316990173,19.467638381213856,2.575409872700643,0.36836834660441475,1.408873271547857,0.5952380952380952,-0.15979932207227987
2014-10-03,-0.015205056046673235,42,-0.015205056046673235,-0.016205056046673234,19.135959154103247,2.4371737282554027,0.367383032084663,1.2850215792443613,0.5912698412698413,-0.15979932207227987
2014-10-10,-0.03799045254460693,43,-0.03799045254460693,-0.03899045254460693,18.35084899426504,2.297227821600634,0.36981223020798376,1.1810032160546755,0.5873015873015873,-0.15979932207227987
2014-10-17,0.011338030947707394,41,0.011338030947707394,0.010338030947707393,18.550898670032165,2.3333151409817567,0.3698215092798987,1.2102456651279407,0.5912698412698413,-0.15979932207227987
2014-10-24,0.03210058284429127,42,0.03210058284429127,0.03110058284429127,19.158943013799842,2.3796366033240535,0.37076052231952594,1.252551006619972,0.5912698412698413,-0.15979932207227987
2014-10-31,0.034728085583148674,43,0.034728085583148674,0.03372808558314867,19.838865569035104,2.4894986168686266,0.3717541773287507,1.3508064529806498,0.5952380952380952,-0.15979932207227987
2014-11-07,0.006857958102803223,42,0.006857958102803223,0.005857958102803223,19.96093877044846,2.4659797198012035,0.37158714088878664,1.329602784629195,0.5952380952380952,-0.15979932207227987
2014-11-14,-0.002649442473347067,42,-0.002649442473347067,-0.003649442473347067,19.88444303021836,2.4724908525360605,0.3715351310136768,1.3349714683332907,0.5952380952380952,-0.15979932207227987
2014-11-21,0.013709678484381533,42,0.013709678484381533,0.012709678484381533,20.149877586457816,2.63229423507514,0.36904589780829494,1.4634587626584454,0.5992063492063492,-0.15979932207227987
2014-11-28,0.014888830383435222,42,0.014888830383435222,0.013888830383435222,20.443624648886548,2.6972420568141646,0.36892805903202436,1.5222961223330058,0.6031746031746031,-0.15979932207227987
2014-12-05,0.02112626924677161,43,0.02112626924677161,0.02012626924677161,20.87520481219675,2.842112614450335,0.36771659173411897,1.65230454449426,0.6071428571428571,-0.15979932207227987
2014-12-12,-0.020109825727610334,42,-0.020109825727610334,-0.021109825727610335,20.413423050855492,2.726212709283265,0.36822777926429245,1.5451200568606027,0.6031746031746031,-0.15979932207227987
2014-12-19,0.038419222037833524,43,0.038419222037833524,0.03741922203783352,21.214696682585515,2.7883461810010974,0.369681586602529,1.6129563982296444,0.6031746031746031,-0.15979932207227987
2014-12-26,0.005785208759706474,42,0.005785208759706474,0.004785208759706474,21.320998643745245,2.822397284461596,0.3695057323398266,1.6447841256394349,0.6071428571428571,-0.15979932207227987
2015-01-02,-0.009103017621159462,43,-0.009103017621159462,-0.010103017621159463,21.09548920112561,2.720948446281071,0.36894050341241036,1.5444753871997836,0.6031746031746031,-0.15979932207227987
2015-01-09,0.014553890121704589,43,0.014553890121704589,0.01355389012170459,21.394969033942974,2.7249234591120572,0.3689778359739525,1.5484185544080487,0.6031746031746031,-0.15979932207227987
2015-01-16,-0.02746148844776644,42,-0.02746148844776644,-0.028461488447766442,20.75757488149532,2.604237960078074,0.3702918908355585,1.4449660795596122,0.5992063492063492,-0.15979932207227987
2015-01-23,0.022140571307123835,42,0.022140571307123835,0.021140571307123834,21.217542444747657,2.6718408439299997,0.37059475890347293,1.5084473833411431,0.6031746031746031,-0.15979932207227987
2015-01-30,-0.017466861380749252,43,-0.017466861380749252,-0.018466861380749253,20.807254168199588,2.6185891453830292,0.37124353060776044,1.4631856877791392,0.6031746031746031,-0.15979932207227987
2015-02-06,0.01229853514930475,42,0.01229853514930475,0.011298535149304751,21.05364419592881,2.657545074528893,0.371250244675196,1.4989664006672907,0.6071428571428571,-0.15979932207227987
2015-02-13,0.02379381325244245,43,0.02379381325244245,0.02279381325244245,21.556330843266622,2.707449597498649,0.3717266602209381,1.5483412786153,0.6071428571428571,-0.15979932207227987
2015-02-20,0.00873363220080168,42,0.00873363220080168,0.007733632200801681,21.730773209808046,2.67248139180766,0.3713163320862926,1.5131892056637293,0.6071428571428571,-0.15979932207227987
2015-02-27,-0.007023064093040041,42,-0.007023064093040041,-0.00802306409304004,21.5484027594614,2.656203503550637,0.37145556142338265,1.4988947311711778,0.6071428571428571,-0.15979932207227987
2015-03-06,-0.02536090374681188,42,-0.02536090374681188,-0.02636090374681188,20.954006484674892,2.774280577377294,0.3673578787079443,1.5851668674582324,0.6071428571428571,-0.15979932207227987
2015-03-13,-0.006474248231503685,45,-0.006474248231503685,-0.007474248231503685,20.78991679053239,2.725959240650302,0.36748985750829627,1.5406485517453343,0.6031746031746031,-0.15979932207227987
2015-03-20,0.015210740386884445,42,0.015210740386884445,0.014210740386884444,21.099567641094463,2.9062081719984856,0.3645412208347192,1.693825525394172,0.6071428571428571,-0.15979932207227987
2015-03-27,-0.012008070411558961,42,-0.012008070411558961,-0.01300807041155896,20.812094909154098,2.8327594622082692,0.3648395421989316,1.6248656981741947,0.6031746031746031,-0.15979932207227987
2015-04-02,-0.002814210809332997,42,-0.002814210809332997,-0.003814210809332997,20.728898980977405,2.8497993553690284,0.3646698868101957,1.6400600221832646,0.6031746031746031,-0.15979932207227987
2015-04-10,0.012989687145890745,43,0.012989687145890745,0.011989687145890746,20.989421681783988,2.798230067257915,0.3635270078604063,1.5838784643884978,0.6031746031746031,-0.15979932207227987
2015-04-17,-0.00875468687495232,43,-0.00875468687495232,-0.009754686874952321,20.774921758716896,2.721504090830635,0.3635089727825327,1.5129717297469845,0.5992063492063492,-0.15979932207227987
2015-04-24,0.010428966007778978,42,0.010428966007778978,0.00942896600777898,20.980236755801883,2.82837520896136,0.36230807328773396,1.60444197860842,0.6031746031746031,-0.15979932207227987
2015-05-01,0.005338056343365906,42,0.005338056343365906,0.004338056343365906,21.075588261289074,3.026291389951067,0.3576996480030445,1.7633650589359333,0.6071428571428571,-0.15979932207227987
2015-05-08,0.0061354997487255555,41,0.0061354997487255555,0.0051354997487255555,21.188957439257894,2.9328315435720085,0.3552974107521485,1.6563944215358237,0.6071428571428571,-0.15979932207227987
2015-05-15,0.01337855330327523,42,0.01337855330327523,0.012378553303275228,21.46362463166385,2.981829714460931,0.35527487277145564,1.7026906424978767,0.6111111111111112,-0.15979932207227987
2015-05-22,-0.010503957112862195,43,-0.010503957112862195,-0.011503957112862194,21.205204057301756,2.840833767863739,0.3533714009930317,1.5590131568603653,0.6071428571428571,-0.15979932207227987
2015-05-29,0.002039089071853332,42,0.002039089071853332,0.0010390890718533319,21.22827724217597,2.828350993734284,0.35338062488810273,1.5478525046955247,0.6071428571428571,-0.15979932207227987
2015-06-05,0.003974195438719461,42,0.003974195438719461,0.0029741954387194607,21.29438848296024,2.8234256952824888,0.3533812111179787,1.5434429541153096,0.6071428571428571,-0.15979932207227987
2015-06-12,0.006852789681238395,42,0.006852789681238395,0.005852789681238395,21.42487284982283,3.114612813050349,0.3451922377886767,1.7554596971228502,0.6111111111111112,-0.15979932207227987
2015-06-19,0.021677423603342152,42,0.021677423603342152,0.02067742360334215,21.888561444989705,3.1679632072557133,0.34556522151495733,1.8094022408903245,0.6111111111111112,-0.15979932207227987
2015-06-26,-0.008399017279062504,42,-0.008399017279062504,-0.009399017279062505,21.67343146047536,3.122931301724468,0.34583578700426854,1.7682763507882773,0.6071428571428571,-0.15979932207227987
2015-07-02,0.004307822979659492,43,0.004307822979659492,0.0033078229796594917,21.748431158088053,3.0079841316174205,0.34225485774487174,1.635555948774741,0.6071428571428571,-0.15979932207227987
2015-07-10,-0.011535011043134386,43,-0.011535011043134386,-0.012535011043134387,21.463279322307436,2.9473921715037257,0.3426430472787007,1.5842774962196784,0.6031746031746031,-0.15979932207227987
2015-07-17,0.004446616468893983,43,0.004446616468893983,0.003446616468893983,21.540701630765067,2.9154103739565396,0.3424691927135076,1.5550835774111587,0.6031746031746031,-0.15979932207227987
2015-07-24,-0.017674797299752402,43,-0.017674797299752402,-0.018674797299752403,21.119758596816332,2.847747984581808,0.34321033448367577,1.5013973202925763,0.5992063492063492,-0.15979932207227987
2015-07-31,0.038678228618205863,43,0.038678228618205863,0.03767822861820586,21.953191918206702,2.939218390735106,0.3448545504454955,1.5918823083651277,0.5992063492063492,-0.15979932207227987
2015-08-07,0.005604173544648406,43,0.005604173544648406,0.004604173544648406,22.05887239720175,2.9116787053875512,0.344693078020418,1.5664191684584732,0.5992063492063492,-0.15979932207227987
2015-08-14,-0.0022607283273503457,43,-0.0022607283273503457,-0.0032607283273503457,21.983683678779435,2.8683973562030265,0.3446817158219842,1.5284910825503872,0.5952380952380952,-0.15979932207227987
2015-08-21,-0.06744389808209111,43,-0.06744389808209111,-0.06844389808209111,20.410590775518035,2.610834775460813,0.3521559747971222,1.3535034032732973,0.5912698412698413,-0.15979932207227987
2015-08-28,0.03980997978365428,43,0.03980997978365428,0.03880997978365428,21.241535370671986,2.7082961739726064,0.35387781947640573,1.4452704990483696,0.5952380952380952,-0.15979932207227987
2015-09-04,-0.019906824365110664,43,-0.019906824365110664,-0.020906824365110665,20.77653549706695,2.5156213647981267,0.35110027749740824,1.2709190498171319,0.5912698412698413,-0.15979932207227987
2015-09-11,-0.006471418299603283,43,-0.006471418299603283,-0.007471418299603283,20.613833891252202,2.5453728537177907,0.35068106382522607,1.2925823495699862,0.5912698412698413,-0.15979932207227987
2015-09-18,0.005974837423403553,43,0.005974837423403553,0.004974837423403553,20.721359200957632,2.583431877734683,0.350496501645841,1.3223221630428967,0.5952380952380952,-0.15979932207227987
2015-09-25,-0.03476982376249515,44,-0.03476982376249515,-0.03576982376249515,19.944390010457525,2.466662540361501,0.35267232014532973,1.2397225308787552,0.5952380952380952,-0.15979932207227987
2015-10-02,0.028177487155154852,43,0.028177487155154852,0.02717748715515485,20.51360590093929,2.452608437353573,0.35220936860564545,1.2265176135241092,0.5952380952380952,-0.15979932207227987
2015-10-09,0.016451180615291307,42,0.016451180615291307,0.015451180615291306,20.846016511400897,2.4607266593294344,0.35230110546394,1.2333026343121287,0.5952380952380952,-0.15979932207227987
2015-10-16,0.005227726736474023,43,0.005227726736474023,0.004227726736474023,20.938375499491602,2.464380444423675,0.35230162032773427,1.236171814599599,0.5952380952380952,-0.15979932207227987
2015-10-23,0.01119160915016775,43,0.01119160915016775,0.01019160915016775,21.161962847972035,2.4874272467902645,0.35236252517536304,1.2546315622952537,0.5952380952380952,-0.15979932207227987
2015-10-30,-0.0031488295825956815,43,-0.0031488295825956815,-0.0041488295825956815,21.070016640899983,2.4877361601689767,0.3523602750869263,1.2548653513142676,0.5952380952380952,-0.15979932207227987
2015-11-06,-0.010360660622708273,43,-0.010360660622708273,-0.011360660622708272,20.819286671905196,2.49167278170187,0.352305387051151,1.2577207223381675,0.5952380952380952,-0.15979932207227987
2015-11-13,-0.018934718087113642,43,-0.018934718087113642,-0.019934718087113643,20.38432534323885,2.3808746166801953,0.35277717565612576,1.1736386233045728,0.5912698412698413,-0.15979932207227987
2015-11-20,0.013251691030499295,43,0.013251691030499295,0.012251691030499296,20.646319490239886,2.4784867515829365,0.3520809775736786,1.246222879466583,0.5952380952380952,-0.15979932207227987
2015-11-27,0.0021876555128766575,43,0.0021876555128766575,0.0011876555128766575,20.67202786091596,2.5251270404432145,0.3516468361408812,1.2811396386214886,0.5992063492063492,-0.15979932207227987
2015-12-04,0.009763868255603353,43,0.009763868255603353,0.008763868255603352,20.86195865792079,2.5128959898494347,0.35154959438253236,1.2709072038777527,0.5992063492063492,-0.15979932207227987
2015-12-11,-0.02790446640436157,43,-0.02790446640436157,-0.028904466404361572,20.23005040835938,2.351146657690992,0.3522923288367338,1.1489394800551116,0.5952380952380952,-0.15979932207227987
2015-12-18,-0.0064291432784655675,43,-0.0064291432784655675,-0.0074291432784655675,20.07232932206663,2.3144333635946652,0.3524495048229833,1.1220653849004965,0.5912698412698413,-0.15979932207227987
2015-12-24,0.025762689782996638,43,0.025762689782996638,0.024762689782996637,20.59413687607411,2.3491160681834025,0.3530151724787269,1.1505063230577273,0.5912698412698413,-0.15979932207227987
2015-12-31,-0.002366505768668277,43,-0.002366505768668277,-0.003366505768668277,20.521440089711394,2.335043132392231,0.3530730938331896,1.1401287631388182,0.5873015873015873,-0.15979932207227987
2016-01-08,-0.045358295020512314,42,-0.045358295020512314,-0.046358295020512315,19.52374282076627,2.1914845203292557,0.3564762876235853,1.047323465276396,0.5873015873015873,-0.15979932207227987
2016-01-15,-0.025414048021370598,43,-0.025414048021370598,-0.0264140480213706,18.981627692320288,2.1415219732671287,0.3574303628878601,1.0146953383930315,0.5873015873015873,-0.15979932207227987
2016-01-22,0.0186240866340672,43,0.0186240866340672,0.0176240866340672,19.333785629859417,2.1604190249120117,0.35765200033661426,1.029118186396878,0.5873015873015873,-0.15979932207227987
2016-01-29,0.05229086031017305,43,0.05229086031017305,0.05129086031017305,20.376722988177544,2.219414710691441,0.36025231799122165,1.0823431016746938,0.5873015873015873,-0.15979932207227987
2016-02-05,-0.05219441171505939,44,-0.05219441171505939,-0.05319441171505939,19.239600784425654,2.042162985415519,0.3646162237258758,0.9681315744565275,0.5833333333333334,-0.15979932207227987
2016-02-12,-0.017900614433224483,43,-0.017900614433224483,-0.018900614433224484,18.857059893716837,2.024433105405425,0.3649196503086159,0.9564650944466417,0.5833333333333334,-0.15979932207227987
2016-02-19,0.03868919271225171,44,0.03868919271225171,0.03768919271225171,19.605456450749855,2.0599777215885102,0.3660535122452612,0.9857564247742963,0.5833333333333334,-0.15979932207227987
2016-02-26,0.0021065166065172627,43,0.0021065166065172627,0.0011065166065172627,19.628256730497476,2.017406114083598,0.3657794670312419,0.954256715358198,0.5833333333333334,-0.15979932207227987
2016-03-04,0.03630126724701265,44,0.03630126724701265,0.03530126724701265,20.356460334180753,2.1198583154318045,0.36711477305851337,1.0334203071991874,0.5873015873015873,-0.15979932207227987
2016-03-11,0.013379030549295297,44,0.013379030549295297,0.012379030549295296,20.620832609082388,2.170203931005866,0.36711538542976546,1.071236809471881,0.5912698412698413,-0.15979932207227987
2016-03-18,0.014447159544900797,43,0.014447159544900797,0.013447159544900798,20.911571394670315,2.1910272452659023,0.36725163292010493,1.0875987538011689,0.5912698412698413,-0.15979932207227987
2016-03-24,-0.015587505052416316,44,-0.015587505052416316,-0.016587505052416317,20.548113093454837,2.107748982896174,0.3676438256194076,1.0262846735863342,0.5873015873015873,-0.15979932207227987
2016-04-01,0.02222139783592781,44,0.02222139783592781,0.02122139783592781,21.00539417402461,2.2877648918752618,0.3655278175398327,1.1557736344120535,0.5912698412698413,-0.15979932207227987
2016-04-08,-0.011384730393990218,44,-0.011384730393990218,-0.012384730393990219,20.73286329996583,2.2921678623674837,0.365462208381691,1.1589631076712354,0.5912698412698413,-0.15979932207227987
2016-04-15,0.021817784086043058,44,0.021817784086043058,0.020817784086043057,21.18529335571601,2.376459861905653,0.36561934225025244,1.2269820945965861,0.5952380952380952,-0.15979932207227987
2016-04-22,-0.009835735238985711,43,-0.009835735238985711,-0.010835735238985712,20.94489939071424,2.3459374761970477,0.36587860652844134,1.203477727793603,0.5952380952380952,-0.15979932207227987
2016-04-29,-0.009475066865518727,44,-0.009475066865518727,-0.010475066865518728,20.71502510223943,2.216038465359619,0.36422057132315805,1.0950712890642547,0.5912698412698413,-0.15979932207227987
2016-05-06,-0.037686895105822175,43,-0.037686895105822175,-0.038686895105822176,19.8749382038888,2.0916878993048966,0.3666093156154447,1.0107868813813323,0.5873015873015873,-0.15979932207227987
2016-05-13,-0.010027934904472308,43,-0.010027934904472308,-0.01102793490447231,19.644730744241432,2.09478791274775,0.3665675448688613,1.0129219679333956,0.5873015873015873,-0.15979932207227987
2016-05-20,0.006764647240840182,43,0.006764647240840182,0.005764647240840182,19.763740334364112,2.014124817706839,0.36481849772542546,0.9488032128079502,0.5873015873015873,-0.13885381940330527
2016-05-27,0.024720684442737544,42,0.024720684442737544,0.023720684442737543,20.256270466686505,2.1544046599968043,0.364235802610546,1.0487076005878149,0.5912698412698413,-0.13885381940330527
2016-06-03,-0.00023765660642241312,43,-0.00023765660642241312,-0.0012376566064224131,20.22996250311551,2.4519486311651617,0.3537046453395967,1.2333050252994249,0.5912698412698413,-0.13885381940330527
2016-06-10,-0.0008269677979987525,43,-0.0008269677979987525,-0.0018269677979987527,20.191176045269597,2.305129577105018,0.34902558903725667,1.1012791295301767,0.5873015873015873,-0.13885381940330527
2016-06-17,-0.0033732417640867573,42,-0.0033732417640867573,-0.004373241764086757,20.09850190915831,2.5492932161444166,0.34132948618486003,1.2494934834576803,0.5873015873015873,-0.13885381940330527
2016-06-24,-0.03127521681455058,43,-0.03127521681455058,-0.03227521681455058,19.417543185578015,2.3007367808608534,0.3386741355671463,1.05624322357427,0.5833333333333334,-0.13885381940330527
2016-07-01,0.057733791231645494,43,0.057733791231645494,0.05673379123164549,20.575907818131704,2.5708493189617307,0.3402684628883743,1.2607196092424888,0.5873015873015873,-0.13885381940330527
2016-07-08,0.03110103671625331,43,0.03110103671625331,0.030101036716253308,21.225365011551784,2.6611096784221155,0.34123744231582853,1.3362228124886193,0.5912698412698413,-0.13885381940330527
2016-07-15,0.007423267083875857,44,0.007423267083875857,0.006423267083875857,21.36812446705761,2.525195004569182,0.3349769666934357,1.200265759492111,0.5912698412698413,-0.13885381940330527
2016-07-22,0.007345117626590511,44,0.007345117626590511,0.006345117626590511,21.510052847887305,2.8392053209417205,0.32603011799595377,1.3897262019572638,0.5952380952380952,-0.13885381940330527
2016-07-29,0.0036352788254507234,43,0.0036352788254507234,0.0026352788254507234,21.56937311351712,3.0405714838378337,0.32162793484309005,1.5211510508284967,0.5992063492063492,-0.13885381940330527
2016-08-05,0.011533008709736243,43,0.011533008709736243,0.010533008709736242,21.80709651709508,2.9144163679658908,0.3142352181006166,1.3751439038491848,0.5992063492063492,-0.13885381940330527
2016-08-12,0.004331048666616008,43,0.004331048666616008,0.0033310486666160077,21.88306806553773,2.8041518465974935,0.3113420245342635,1.2780533153502551,0.5992063492063492,-0.13885381940330527
2016-08-19,-0.011421917570755313,43,-0.011421917570755313,-0.012421917570755312,21.59881648026164,2.6668363996122646,0.31032840636686354,1.1778150935007718,0.5952380952380952,-0.13885381940330527
2016-08-26,-0.0010367122439124158,44,-0.0010367122439124158,-0.002036712243912416,21.55278919403836,2.6099567117921034,0.3101028969614035,1.1387252317166388,0.5912698412698413,-0.13885381940330527
2016-09-02,-0.0003072842520702465,43,-0.0003072842520702465,-0.0013072842520702465,21.523306287884733,2.587472407516679,0.3101262847742226,1.1240248973301874,0.5873015873015873,-0.13885381940330527
2016-09-09,-0.02944604040931797,43,-0.02944604040931797,-0.030446040409317972,20.837560794492347,2.4758143413503277,0.31191961646218624,1.05988798530921,0.5873015873015873,-0.13885381940330527
2016-09-16,-0.026098084669299883,43,-0.026098084669299883,-0.027098084669299884,20.24580472311221,2.5323385563490577,0.3103092678586108,1.088988758020136,0.5873015873015873,-0.13885381940330527
2016-09-23,0.014857532651905401,43,0.014857532651905401,0.0138575326519054,20.540219155778747,2.6690254031849006,0.3091634668698142,1.173356471220663,0.5912698412698413,-0.13885381940330527
2016-09-30,0.03428153536737513,44,0.03428153536737513,0.03328153536737513,21.25711072143281,2.613556126235343,0.3052789783376147,1.1174101814550887,0.5912698412698413,-0.13885381940330527
2016-10-07,-0.01373250264082026,44,-0.01373250264082026,-0.01473250264082026,20.92920777895227,2.5761935576661568,0.3057081317046296,1.0955028625415628,0.5912698412698413,-0.13885381940330527
2016-10-14,-0.021438143189404953,44,-0.021438143189404953,-0.022438143189404954,20.43715707477793,2.559345959449317,0.3060376526205957,1.0863106796831068,0.5912698412698413,-0.13885381940330527
2016-10-21,0.012804359527450017,44,0.012804359527450017,0.011804359527450018,20.690208984135026,2.456630181121392,0.3020527556517901,1.0046351010214094,0.5912698412698413,-0.13885381940330527
2016-10-28,-0.01404156193642333,43,-0.01404156193642333,-0.01504156193642333,20.363954362286194,2.406945387105953,0.30255747796310717,0.9769514150096301,0.5912698412698413,-0.13885381940330527
2016-11-04,-0.01797312728597124,44,-0.01797312728597124,-0.018973127285971243,19.95861333683886,2.3379785902661245,0.30333101895158726,0.9392780704877566,0.5873015873015873,-0.13885381940330527
2016-11-11,0.010064534323387032,43,0.010064534323387032,0.009064534323387032,20.148593406801233,2.3248684084147198,0.3032135355185967,0.9311447042353793,0.5873015873015873,-0.13885381940330527
2016-11-18,0.019254409508136634,43,0.019254409508136634,0.018254409508136633,20.534648491370064,2.2624660446609557,0.3010538421895515,0.8870247931530488,0.5873015873015873,-0.13885381940330527
2016-11-25,0.002345508629454061,44,0.002345508629454061,0.001345508629454061,20.56362354674746,2.2511255742117364,0.3010497360835985,0.8805955342081475,0.5873015873015873,-0.13885381940330527
2016-12-02,-0.011174776000338197,44,-0.011174776000338197,-0.012174776000338196,20.30109126031019,2.0852241961574856,0.29874613742626693,0.7818408427317325,0.5833333333333334,-0.13885381940330527
2016-12-09,0.029330567065271054,44,0.029330567065271054,0.028330567065271053,20.90456325482387,2.1541083286236367,0.29984554762970433,0.8225100129065326,0.5833333333333334,-0.13885381940330527
2016-12-16,-0.006810459539436028,44,-0.006810459539436028,-0.007810459539436028,20.733478549793052,2.115459358544417,0.30002293013918413,0.8021426508888052,0.5793650793650794,-0.13885381940330527
2016-12-23,-0.005632059135693076,44,-0.005632059135693076,-0.006632059135693076,20.58934083482651,2.05748987126058,0.3000487462556907,0.7712262153471892,0.5753968253968254,-0.13885381940330527
2016-12-30,-0.014484908220044453,44,-0.014484908220044453,-0.015484908220044453,20.255031873467964,2.0145784918854583,0.3005231449274609,0.7500380285402961,0.5753968253968254,-0.13885381940330527
2017-01-06,0.006458463407175524,43,0.006458463407175524,0.005458463407175524,20.371051687167636,2.007512262833147,0.30049296457127217,0.7462446692471476,0.5753968253968254,-0.13885381940330527
2017-01-13,0.008767250035525231,43,0.008767250035525231,0.007767250035525231,20.537045989144,1.936017070843892,0.29907584084090083,0.7052493690697768,0.5753968253968254,-0.13885381940330527
2017-01-20,0.003106841575973456,43,0.003106841575973456,0.002106841575973456,20.582421133057583,1.9217257039636244,0.29904714232134916,0.697913954331528,0.5753968253968254,-0.13885381940330527
2017-01-27,0.01806519671613093,44,0.01806519671613093,0.01706519671613093,20.95072939530359,2.0110589972061232,0.29916061542496286,0.7441173552508082,0.5793650793650794,-0.13885381940330527
2017-02-03,0.006063907351487084,44,0.006063907351487084,0.005063907351487084,21.06188585525897,2.0854069670296393,0.2986030969657183,0.78148057095549,0.5833333333333334,-0.13885381940330527
2017-02-10,0.021525892212683022,45,0.021525892212683022,0.02052589221268302,21.514725746332534,2.1777969451329917,0.2989649865335736,0.8324319392266037,0.5873015873015873,-0.13885381940330527
2017-02-17,0.016511195820532256,44,0.016511195820532256,0.015511195820532255,21.863956066229477,2.2621852198388406,0.29898526485438826,0.8792033472797172,0.5912698412698413,-0.13885381940330527
2017-02-24,-0.012567786399716747,44,-0.012567786399716747,-0.013567786399716748,21.553742794070367,2.1223797385521657,0.298168609592641,0.7997759891451286,0.5873015873015873,-0.13885381940330527
2017-03-03,0.008798936892093217,43,0.008798936892093217,0.007798936892093217,21.729638010801825,2.186886197529661,0.29791258141008964,0.8337543331464297,0.5912698412698413,-0.13885381940330527
2017-03-10,-0.006424797405332885,45,-0.006424797405332885,-0.007424797405332885,21.56087505347507,2.2098726230689967,0.2976372073155321,0.8453543719756864,0.5912698412698413,-0.13885381940330527
2017-03-17,0.0014436681347894562,44,0.0014436681347894562,0.0004436681347894562,21.570884594829263,2.3267424316301466,0.2958315846626365,0.903545808561163,0.5952380952380952,-0.13885381940330527
2017-03-24,-0.011715169224423215,44,-0.011715169224423215,-0.012715169224423215,21.28389197766108,2.2615939198265584,0.29621758608475185,0.8687185359862952,0.5912698412698413,-0.13885381940330527
2017-03-31,0.017566161062978865,44,0.017566161062978865,0.016566161062978865,21.653050521273038,2.567739883942418,0.29013177243453225,1.0176969134735927,0.5952380952380952,-0.13885381940330527
2017-04-07,-0.0047688322831286245,45,-0.0047688322831286245,-0.0057688322831286245,21.522368872114573,2.3753384348659132,0.2831599470455409,0.8807725318095541,0.5912698412698413,-0.13885381940330527
2017-04-13,-0.008425121204345604,44,-0.008425121204345604,-0.009425121204345605,21.310092815685913,2.3089392132607465,0.2833462198773772,0.8465262854183462,0.5873015873015873,-0.13885381940330527
2017-04-21,-0.005144633760818688,44,-0.005144633760818688,-0.006144633760818688,21.17300546616365,2.300694974250273,0.28340549622013844,0.8424485847380845,0.5873015873015873,-0.13885381940330527
2017-04-28,0.0027990799645049884,44,0.0027990799645049884,0.0017990799645049883,21.212896476050684,2.210918102038798,0.2820483275606854,0.7915806528491047,0.5873015873015873,-0.13885381940330527
2017-05-05,0.007068069641356637,45,0.007068069641356637,0.006068069641356637,21.347685878803606,2.253554920360747,0.28195067241602256,0.8128533394538009,0.5912698412698413,-0.13885381940330527
2017-05-12,-0.0065144297758248345,43,-0.0065144297758248345,-0.0075144297758248345,21.179755762615144,2.2259586702840704,0.2821166313353985,0.799416239345484,0.5912698412698413,-0.13885381940330527
2017-05-19,-0.011907979314449472,45,-0.011907979314449472,-0.012907979314449473,20.893459934031767,2.1186474835344313,0.28214114417700475,0.7459592497723124,0.5873015873015873,-0.13885381940330527
2017-05-26,-0.0006894849121578995,43,-0.0006894849121578995,-0.0016894849121578996,20.856471263798287,2.039195344739788,0.28147723472711145,0.7053534432485797,0.5833333333333334,-0.13885381940330527
2017-06-02,0.016166790861418572,45,0.016166790861418572,0.015166790861418571,21.18796379242492,2.1155494543960565,0.28162757504725816,0.7427959332155882,0.5873015873015873,-0.13885381940330527
2017-06-09,0.002420106494858831,44,0.002420106494858831,0.001420106494858831,21.219473063914236,2.094604115239581,0.2815836863673803,0.7324321445570758,0.5873015873015873,-0.13885381940330527
2017-06-16,0.0035646823826259067,44,0.0035646823826259067,0.0025646823826259066,21.27645895503249,2.0461287046764176,0.28120052872789314,0.707844392450895,0.5873015873015873,-0.13885381940330527
