# Performance Metrics for alpha020
# CAGR: 0.964649
# SharpeRatio: 2.324156
# SortinoRatio: 0.013471
# IC: 0.008133
# WinRate: 0.576779
# MDD: -0.396410
# Skewness: 0.474178
# Kurtosis: 5.952020
# Turnover: 2.000000
# TotalReturn: 34.785864
# Volatility: 0.440783
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2013-05-10,0.006439008786974873,40,0.006439008786974873,0.005439008786974873,6.947715215084181,1.9863878468140286,0.6113670477447948,1.7925015844954952,0.5595238095238095,-0.3964100162924205
2013-05-17,0.019505471883697317,41,0.019505471883697317,0.018505471883697316,7.094791435536553,1.9451042443710835,0.6101177242789939,1.71864480083129,0.5595238095238095,-0.3964100162924205
2013-05-24,-0.021506144628376578,41,-0.021506144628376578,-0.02250614462837658,6.912608888751824,1.8418398663717304,0.609605525591404,1.5517138543501012,0.5555555555555556,-0.3964100162924205
2013-05-31,-0.012896774334706564,42,-0.012896774334706564,-0.013896774334706565,6.802649148626046,1.7677939723272478,0.6092591430971218,1.4385740833046583,0.5515873015873016,-0.3964100162924205
2013-06-07,0.010212529675034577,41,0.010212529675034577,0.009212529675034577,6.8745312854516465,1.7534308111089087,0.6091195358833423,1.417029737846589,0.5515873015873016,-0.3964100162924205
2013-06-14,-0.00897495655622682,41,-0.00897495655622682,-0.009974956556226822,6.795983177978617,1.7316120014558307,0.6092835933097701,1.3856884179836455,0.5476190476190477,-0.3964100162924205
2013-06-21,-0.03144895827119334,41,-0.03144895827119334,-0.03244895827119334,6.543011645153464,1.678294604527371,0.6103520336649279,1.3123373989450693,0.5476190476190477,-0.3964100162924205
2013-06-28,0.029222141796780378,42,0.029222141796780378,0.028222141796780377,6.75589158937775,1.7060864782218834,0.6107949529363649,1.3528826416403614,0.5476190476190477,-0.3964100162924205
2013-07-05,0.010680650003784337,41,0.010680650003784337,0.009680650003784336,6.83097366132181,1.7883601151748048,0.6093576342165336,1.4695042716855244,0.5515873015873016,-0.3964100162924205
2013-07-12,0.032791489151263765,41,0.032791489151263765,0.031791489151263765,7.079931975519555,1.8268866672663342,0.6099676174929756,1.5297972542489693,0.5515873015873016,-0.3964100162924205
2013-07-19,0.013855549186331563,41,0.013855549186331563,0.012855549186331562,7.18380393845306,1.7081751730307682,0.6028790550495624,1.3349547801251833,0.5515873015873016,-0.3922647774986419
2013-07-26,0.005804850028587341,41,0.005804850028587341,0.004804850028587341,7.2231258890406895,1.727741561308239,0.6027803607176528,1.3622865656085739,0.5555555555555556,-0.35954744298194063
2013-08-02,0.020662432876360846,42,0.020662432876360846,0.019662432876360846,7.384812549867817,1.8523313790492064,0.6004302681212457,1.538408746770353,0.5595238095238095,-0.2565197580322276
2013-08-09,-0.00792323049717035,41,-0.00792323049717035,-0.00892323049717035,7.309992934809779,2.1291810562947284,0.5832512326345515,1.9204603866203094,0.5595238095238095,-0.20692456698129646
2013-08-16,-0.032111842426081026,41,-0.032111842426081026,-0.03311184242608103,7.034833758190512,2.2356329458404653,0.5778210849015855,2.079546364224883,0.5595238095238095,-0.20692456698129646
2013-08-23,0.021903358584842266,41,0.021903358584842266,0.020903358584842265,7.202788769407563,2.543213626008529,0.5639275381207322,2.5786907356935997,0.5634920634920635,-0.20692456698129646
2013-08-30,-0.01979053104527619,41,-0.01979053104527619,-0.02079053104527619,7.032248434839353,2.3062637926438554,0.5418410222457026,2.0111532787535142,0.5595238095238095,-0.20395897520203188
2013-09-06,0.007295042679700202,41,0.007295042679700202,0.006295042679700202,7.082811781550621,2.392806138686105,0.5402289785523922,2.145680420430126,0.5634920634920635,-0.20395897520203188
2013-09-13,0.0038489997151902816,41,0.0038489997151902816,0.0028489997151902816,7.105839710014196,2.6348645128126553,0.529786057939165,2.506725672239357,0.5674603174603174,-0.20395897520203188
2013-09-20,0.012126680677562894,41,0.012126680677562894,0.011126680677562895,7.196030800091034,2.857774356238705,0.5220242063109921,2.874224787448887,0.5714285714285714,-0.20395897520203188
2013-09-27,-0.005206756819188339,41,-0.005206756819188339,-0.006206756819188339,7.14516003003229,2.6738004711054852,0.5073903180850453,2.410375801261919,0.5674603174603174,-0.20395897520203188
2013-10-04,0.007612663902960462,41,0.007612663902960462,0.006612663902960462,7.19902123574672,2.5822344042431515,0.5043238624340526,2.2355867470373316,0.5674603174603174,-0.20395897520203188
2013-10-11,0.009605602911801197,42,0.009605602911801197,0.008605602911801197,7.269578756766981,2.6361273801620047,0.5038331115738851,2.320815372139735,0.5714285714285714,-0.20395897520203188
2013-10-18,0.018426138371073892,41,0.018426138371073892,0.01742613837107389,7.413685580452896,2.5582298658345994,0.500347844797815,2.170718223630708,0.5714285714285714,-0.20395897520203188
2013-10-25,0.020918408190245565,41,0.020918408190245565,0.019918408190245564,7.581272804228739,2.58694695698309,0.5005669465479483,2.217839169113806,0.5714285714285714,-0.20395897520203188
2013-11-01,-0.0032490737979512705,42,-0.0032490737979512705,-0.00424907379795127,7.544810342803219,2.4139052761875934,0.4898965791551427,1.89151510839414,0.5674603174603174,-0.20395897520203188
2013-11-08,-0.0078107079507113005,41,-0.0078107079507113005,-0.0088107079507113,7.469524514378563,2.5924579981015112,0.4829769118019859,2.1096626217048544,0.5674603174603174,-0.20395897520203188
2013-11-15,0.02264237229270336,41,0.02264237229270336,0.021642372292703358,7.652825117060921,2.6652000931293127,0.4829133933182506,2.2198550792691685,0.5714285714285714,-0.20395897520203188
2013-11-22,-0.004352684121174492,42,-0.004352684121174492,-0.005352684121174492,7.6065092774535294,2.5180887877595657,0.4771053675594669,1.9645259139077966,0.5674603174603174,-0.20395897520203188
2013-11-29,0.004090786267522213,41,0.004090786267522213,0.0030907862675222126,7.633110158139585,2.5371133481766353,0.47699312832686347,1.9907393432169656,0.5714285714285714,-0.20395897520203188
2013-12-06,-0.0012335343278229798,40,-0.0012335343278229798,-0.00223353432782298,7.613827810245503,2.3844954555727513,0.4697134548976241,1.742897057891644,0.5674603174603174,-0.20395897520203188
2013-12-13,-0.006613312058045953,41,-0.006613312058045953,-0.007613312058045953,7.54824805111183,2.4206754854410573,0.46906305890381256,1.7861892734488856,0.5674603174603174,-0.20395897520203188
2013-12-20,0.014524148578646444,42,0.014524148578646444,0.013524148578646443,7.663855827842191,2.4842506274462233,0.46872164816256406,1.8681790377808496,0.5714285714285714,-0.20395897520203188
2013-12-27,0.012186809270027944,42,0.012186809270027944,0.011186809270027943,7.760776730531282,2.590955096958955,0.46711056735864354,2.0043774467011235,0.5753968253968254,-0.20395897520203188
2014-01-03,-0.0037423985899345973,42,-0.0037423985899345973,-0.004742398589934598,7.719229635317678,2.701827267485566,0.4641466044516232,2.1426215743399513,0.5753968253968254,-0.20395897520203188
2014-01-10,0.025376550756076335,42,0.025376550756076335,0.024376550756076334,7.931774379076883,2.5593473482306965,0.4429941883213538,1.8124259052650094,0.5753968253968254,-0.20395897520203188
2014-01-17,0.0046654281014161915,40,0.0046654281014161915,0.0036654281014161915,7.964513155881459,2.5332713476874114,0.4428560586265241,1.7794670622512845,0.5753968253968254,-0.20395897520203188
2014-01-24,-0.023516088412929036,41,-0.023516088412929036,-0.024516088412929037,7.744738358773004,2.4260913543742393,0.4434666843298184,1.6543425410527912,0.5714285714285714,-0.20395897520203188
2014-01-31,0.0051844255976236,41,0.0051844255976236,0.0041844255976236,7.7813300658059745,2.2273911922939145,0.42221487542662817,1.33885742432838,0.5714285714285714,-0.20395897520203188
2014-02-07,0.03766444924383872,41,0.03766444924383872,0.03666444924383872,8.103292696297114,2.2446061683510257,0.42279573925052577,1.3583588097185264,0.5714285714285714,-0.20395897520203188
2014-02-14,0.02521241178301362,41,0.02521241178301362,0.02421241178301362,8.32370536764116,2.2293401879949295,0.4223728302894619,1.341448100312304,0.5714285714285714,-0.20395897520203188
2014-02-21,0.000390267378615472,41,0.000390267378615472,-0.000609732621384528,8.318020400326331,2.070855869361027,0.415204052738806,1.1643303977805814,0.5674603174603174,-0.20395897520203188
2014-02-28,0.010674657808651617,41,0.010674657808651617,0.009674657808651618,8.408169059153522,2.046237304494855,0.4148980462813735,1.1413241275527652,0.5674603174603174,-0.20395897520203188
2014-03-07,0.01657923269558728,41,0.01657923269558728,0.01557923269558728,8.554741114165498,2.0899676989639153,0.4150296243976742,1.1808767318892408,0.5714285714285714,-0.20395897520203188
2014-03-14,-0.021749939122754785,42,-0.021749939122754785,-0.022749939122754786,8.337371335484551,2.1998260114910395,0.4110455387593276,1.266287553754191,0.5714285714285714,-0.20395897520203188
2014-03-21,0.00396201179578319,41,0.00396201179578319,0.00296201179578319,8.365028739521865,2.1965973979789912,0.411045409159377,1.2632921505974828,0.5714285714285714,-0.20395897520203188
2014-03-28,-0.02678017871115459,42,-0.02678017871115459,-0.02778017871115459,8.10486656750285,2.0838828460242897,0.4120282480134419,1.1646946185626978,0.5674603174603174,-0.20395897520203188
2014-04-04,-0.01201766263023873,41,-0.01201766263023873,-0.013017662630238729,7.986342486233758,2.01997997090986,0.4122435085428417,1.1093525776397657,0.5634920634920635,-0.20395897520203188
2014-04-11,-0.022394147282805876,41,-0.022394147282805876,-0.023394147282805876,7.776114666577069,1.9275556741450894,0.4129800560553749,1.0329928174182226,0.5595238095238095,-0.20395897520203188
2014-04-17,0.022079820098330344,42,0.022079820098330344,0.021079820098330343,7.961113584910832,2.056533131856327,0.4120087973776758,1.1404639932484226,0.5634920634920635,-0.20395897520203188
2014-04-25,-0.009625057394834232,41,-0.009625057394834232,-0.010625057394834232,7.865901238749526,1.9441466333256556,0.41076948292265186,1.0400199808537312,0.5595238095238095,-0.20395897520203188
2014-05-02,0.030927397816204134,42,0.030927397816204134,0.029927397816204133,8.13123459212076,2.0721661458701637,0.4108102973385396,1.1499707282504277,0.5634920634920635,-0.20395897520203188
2014-05-09,-0.006554104313587507,42,-0.006554104313587507,-0.007554104313587507,8.062256293500042,2.1335631626071074,0.4095826643418579,1.200078261921366,0.5634920634920635,-0.20395897520203188
2014-05-16,0.005876137606459331,41,0.005876137606459331,0.004876137606459331,8.10644510221215,2.0335133407468575,0.40672980915265283,1.1022139125918846,0.5634920634920635,-0.20395897520203188
2014-05-23,0.002340941825499046,41,0.002340941825499046,0.0013409418254990459,8.118656315331318,1.9047404969394468,0.4024844003341221,0.9825077388569818,0.5634920634920635,-0.20395897520203188
2014-05-30,0.005241668871662101,41,0.005241668871662101,0.004241668871662101,8.157334635975444,1.8933453967652678,0.40244336739410774,0.9733428639822648,0.5634920634920635,-0.20395897520203188
2014-06-06,0.0213308693991708,41,0.0213308693991708,0.0203308693991708,8.343511210503964,1.9396539018992638,0.4028083510454344,1.0114785644599826,0.5634920634920635,-0.20395897520203188
2014-06-13,-0.0051329515526534406,42,-0.0051329515526534406,-0.006132951552653441,8.286207908918268,1.9323624013419005,0.402863252924404,1.0057652295850952,0.5634920634920635,-0.20395897520203188
2014-06-20,0.009430548534816218,41,0.009430548534816218,0.008430548534816219,8.364495735398798,1.8038671599265412,0.39722150527653066,0.889690736597232,0.5634920634920635,-0.20395897520203188
2014-06-27,0.0009198906403338691,41,0.0009198906403338691,-8.010935966613095e-05,8.363745551641838,1.7599096880369514,0.39694653897283566,0.8563758322489021,0.5595238095238095,-0.20395897520203188
2014-07-03,0.017095007582339845,41,0.017095007582339845,0.016095007582339844,8.514455107294614,1.8187422332196397,0.3970364452384115,0.9003584552230175,0.5634920634920635,-0.20395897520203188
2014-07-11,-0.008868867082554093,41,-0.008868867082554093,-0.009868867082554092,8.420558214477795,1.730462460814328,0.39655955765635564,0.8339101985533277,0.5595238095238095,-0.20395897520203188
2014-07-18,-0.002120688791479289,41,-0.002120688791479289,-0.003120688791479289,8.391159584048395,1.6412482529426418,0.39533973928514693,0.767628052144721,0.5555555555555556,-0.20395897520203188
2014-07-25,-0.002113081153457338,41,-0.002113081153457338,-0.003113081153457338,8.361924142138184,1.7255862073188137,0.3937131456545252,0.8234825500991718,0.5555555555555556,-0.20395897520203188
2014-08-01,-0.028520446797366063,42,-0.028520446797366063,-0.029520446797366064,8.085555958579217,1.7449120252999837,0.39311972708711934,0.8359178028712537,0.5555555555555556,-0.20395897520203188
2014-08-08,0.0015190472324637246,43,0.0015190472324637246,0.0005190472324637246,8.090271791254912,1.656281267160195,0.39153376780889954,0.7696448580315749,0.5555555555555556,-0.20395897520203188
2014-08-15,0.02605015972663683,43,0.02605015972663683,0.02505015972663683,8.317984551584388,1.6938890080005204,0.39211886736799334,0.7971990316661599,0.5555555555555556,-0.20395897520203188
2014-08-22,0.013269905416253992,42,0.013269905416253992,0.01226990541625399,8.432315340702445,1.8295489406534426,0.3901786389150781,0.889885278913694,0.5595238095238095,-0.20395897520203188
2014-08-29,0.006702371698277696,42,0.006702371698277696,0.0057023716982776956,8.486101908750497,1.9093375938159347,0.38928061554926857,0.9468308636327529,0.5634920634920635,-0.20395897520203188
2014-09-05,0.004338845306397545,43,0.004338845306397545,0.0033388453063975454,8.517774535584538,1.854473214580562,0.3885973044470337,0.9038988358005873,0.5634920634920635,-0.20395897520203188
2014-09-12,-0.0181904205964663,42,-0.0181904205964663,-0.0191904205964663,8.335124439104334,1.8246085126887153,0.38905815386139636,0.8832302156873828,0.5634920634920635,-0.20395897520203188
2014-09-19,0.014411840223517209,42,0.014411840223517209,0.01341184022351721,8.460325636548252,1.8954561416737736,0.3888458787321949,0.9350946715745903,0.5674603174603174,-0.20395897520203188
2014-09-26,-0.013085578099998876,42,-0.013085578099998876,-0.014085578099998875,8.32707148094323,1.8805541680458966,0.3890450086605813,0.9245145903858807,0.5674603174603174,-0.20395897520203188
2014-10-03,-0.00849971063263726,42,-0.00849971063263726,-0.00949971063263726,8.238467000824347,1.8194610526767805,0.3890754605032885,0.8795189286225757,0.5634920634920635,-0.20395897520203188
2014-10-10,-0.05594728378727413,43,-0.05594728378727413,-0.05694728378727413,7.712361398769035,1.6287478468696572,0.39354992960301777,0.7549938238736538,0.5595238095238095,-0.20395897520203188
2014-10-17,0.017089450756589634,42,0.017089450756589634,0.016089450756589633,7.852538508468141,1.6664861915297218,0.3937782008118948,0.7817035820542653,0.5595238095238095,-0.20395897520203188
2014-10-24,0.045860086665389314,41,0.045860086665389314,0.044860086665389313,8.249664153166718,1.729073715027612,0.395782288479158,0.8309636564180158,0.5595238095238095,-0.20395897520203188
2014-10-31,0.03740633317940674,42,0.03740633317940674,0.03640633317940674,8.58641050812452,1.84003161846637,0.3970069614491813,0.9163300738690647,0.5634920634920635,-0.20395897520203188
2014-11-07,0.0005197291974957637,43,0.0005197291974957637,-0.00048027080250423633,8.581806435056647,1.8453977513501263,0.3969836840987557,0.9203405883487976,0.5634920634920635,-0.20395897520203188
2014-11-14,-0.001968039814845832,42,-0.001968039814845832,-0.002968039814845832,8.553367252059253,1.8798761143450458,0.39658072549552453,0.9455713920622515,0.5634920634920635,-0.20395897520203188
2014-11-21,0.010186717786282398,42,0.010186717786282398,0.009186717786282397,8.641131340912633,2.0439093287828785,0.3932003224854115,1.064516204413592,0.5674603174603174,-0.20395897520203188
2014-11-28,-0.017735938174874562,42,-0.017735938174874562,-0.018735938174874563,8.460495700173448,2.0962769362723184,0.3918127417240238,1.1024011042471984,0.5674603174603174,-0.20395897520203188
2014-12-05,0.013444822241348985,41,0.013444822241348985,0.012444822241348984,8.578229887477152,2.1489515890644757,0.39175452138810524,1.1458794954892029,0.5714285714285714,-0.20395897520203188
2014-12-12,-0.02859176021994247,43,-0.02859176021994247,-0.029591760219942472,8.294793205315441,2.0082966404941542,0.3925871560884476,1.033894606339063,0.5674603174603174,-0.20395897520203188
2014-12-19,0.032341065281823164,42,0.032341065281823164,0.03134106528182316,8.586101925944279,2.0560079911051994,0.39352492254568944,1.0754685706399512,0.5674603174603174,-0.20395897520203188
2014-12-26,0.005575395862366315,42,0.005575395862366315,0.004575395862366315,8.629962137032464,2.0388073010468184,0.3934393359132161,1.0612218774823514,0.5674603174603174,-0.20395897520203188
2015-01-02,-0.014455332953633611,43,-0.014455332953633611,-0.015455332953633612,8.481127865873741,1.9390286949149727,0.3933205389635175,0.9817401328439344,0.5634920634920635,-0.20395897520203188
2015-01-09,0.007383122249934886,42,0.007383122249934886,0.006383122249934886,8.541647064108878,1.9389128234991782,0.39332014068655785,0.9816488722242325,0.5634920634920635,-0.20395897520203188
2015-01-16,-0.00918736720044592,42,-0.00918736720044592,-0.01018736720044592,8.444442801769744,1.8893434614372473,0.39349516464601114,0.9440066664031017,0.5595238095238095,-0.20395897520203188
2015-01-23,0.043583441383265045,42,0.043583441383265045,0.042583441383265044,8.846619678216506,1.9943368749630026,0.3954368411790493,1.0320793054440545,0.5634920634920635,-0.20395897520203188
2015-01-30,-0.024243976921789596,42,-0.024243976921789596,-0.025243976921789597,8.598051838301968,1.912889014257555,0.3964442898769906,0.9708555838465149,0.5595238095238095,-0.20395897520203188
2015-02-06,0.006299520068788692,42,0.006299520068788692,0.005299520068788692,8.648916906640324,1.9240480619440665,0.39644505665218727,0.9795698226246308,0.5595238095238095,-0.20395897520203188
2015-02-13,0.02252510962766126,42,0.02252510962766126,0.02152510962766126,8.85661090084395,1.9683912848778096,0.39687468314187174,1.0159313262620682,0.5595238095238095,-0.20395897520203188
2015-02-20,0.002232581650282995,42,0.002232581650282995,0.001232581650282995,8.86875997857431,1.8823782836918985,0.39530620347450324,0.9439222341429594,0.5595238095238095,-0.20395897520203188
2015-02-27,0.0002245651719198268,43,0.0002245651719198268,-0.0007754348280801732,8.86110739837696,1.9314452009148884,0.3947108782241027,0.9800800375355894,0.5595238095238095,-0.20395897520203188
2015-03-06,-0.022707187910334208,42,-0.022707187910334208,-0.02370718791033421,8.627328272279652,2.1383388429592456,0.38551579589036344,1.1143554145563663,0.5595238095238095,-0.20395897520203188
2015-03-13,-0.017901634062586932,42,-0.017901634062586932,-0.018901634062586933,8.445356036276625,2.0811698825210625,0.38614798080716606,1.0706175236142066,0.5555555555555556,-0.20395897520203188
2015-03-20,0.014451311537031447,42,0.014451311537031447,0.013451311537031448,8.572408462898762,2.235460313311526,0.38375799180833586,1.1876949681621962,0.5595238095238095,-0.20395897520203188
2015-03-27,-0.016252681096633376,43,-0.016252681096633376,-0.017252681096633377,8.407258752361656,2.1553832345430917,0.38420077187815377,1.1233601493375711,0.5555555555555556,-0.20395897520203188
2015-04-02,-0.00172842674440131,41,-0.00172842674440131,-0.00272842674440131,8.38159173599021,2.1683851197885886,0.3840963852817893,1.1335629142457608,0.5555555555555556,-0.20395897520203188
2015-04-10,0.011084218174188866,43,0.011084218174188866,0.010084218174188867,8.476197753877102,2.089161103377086,0.38186003815203845,1.0619088835718076,0.5555555555555556,-0.20395897520203188
2015-04-17,-0.0012589000807336043,42,-0.0012589000807336043,-0.002258900080733604,8.454791970005822,2.027527618116402,0.38142265617371196,1.0126444569416186,0.5515873015873016,-0.20395897520203188
2015-04-24,0.005231212663998659,42,0.005231212663998659,0.004231212663998659,8.494797205524783,2.0754491865747413,0.3810707097886356,1.0484388548092674,0.5555555555555556,-0.20395897520203188
2015-05-01,-0.0023910763846698925,43,-0.0023910763846698925,-0.0033910763846698925,8.462599622943898,2.1795842441941233,0.3788646229623006,1.1227194583264457,0.5555555555555556,-0.20395897520203188
2015-05-08,0.0008066984475091989,42,0.0008066984475091989,-0.00019330155249080115,8.460770487746185,2.0726798721739255,0.3765546346646383,1.0307296254795228,0.5515873015873016,-0.20395897520203188
2015-05-15,0.007235282947039846,43,0.007235282947039846,0.006235282947039846,8.519761068634287,2.1045992277928534,0.37646655522201555,1.054896603185635,0.5555555555555556,-0.20395897520203188
2015-05-22,-0.006933392116055666,42,-0.006933392116055666,-0.007933392116055666,8.444237071225649,1.993798199572705,0.37514708893908655,0.9669762284962058,0.5515873015873016,-0.20395897520203188
2015-05-29,-0.0031721362790546733,42,-0.0031721362790546733,-0.004172136279054673,8.404834427112796,2.0217036380635256,0.37483061303487547,0.9865838157722182,0.5515873015873016,-0.20395897520203188
2015-06-05,-0.007670272839182788,43,-0.007670272839182788,-0.008670272839182789,8.323291946622389,2.001773993760834,0.37498500039885296,0.9723360061892172,0.5515873015873016,-0.20395897520203188
2015-06-12,0.007283314441835762,42,0.007283314441835762,0.006283314441835762,8.381873121556051,2.2218446507841,0.36909595574529713,1.118524975690459,0.5555555555555556,-0.20395897520203188
2015-06-19,0.017133784243014698,42,0.017133784243014698,0.016133784243014697,8.533238238294576,2.2416531194881797,0.36928442969479736,1.1347725714795054,0.5555555555555556,-0.20395897520203188
2015-06-26,-0.007951745226068417,42,-0.007951745226068417,-0.008951745226068418,8.44789911840595,2.254685534264426,0.3691112689061982,1.1443410266635152,0.5555555555555556,-0.20395897520203188
2015-07-02,0.008798474169018689,42,0.008798474169018689,0.0077984741690186885,8.521578315632333,2.155126787813935,0.3660013418817033,1.0557104748467658,0.5555555555555556,-0.20395897520203188
2015-07-10,0.006709885018105586,42,0.006709885018105586,0.005709885018105586,8.575945433005481,2.1463554754581997,0.3659632717180775,1.049003402677514,0.5555555555555556,-0.20395897520203188
2015-07-17,-0.018967976880503418,42,-0.018967976880503418,-0.01996797688050342,8.384733175990265,2.0456148827087546,0.36646150527754434,0.9766986084329623,0.5515873015873016,-0.20395897520203188
2015-07-24,-0.033146296926499876,43,-0.033146296926499876,-0.034146296926499876,8.064279290386928,1.8927575685908251,0.36797235569142384,0.8735841780707823,0.5476190476190477,-0.20395897520203188
2015-07-31,0.030888762372900124,43,0.030888762372900124,0.029888762372900123,8.335199380178901,1.9716546369499695,0.36894576248060346,0.9316354593604812,0.5515873015873016,-0.20395897520203188
2015-08-07,-0.012711021411443323,43,-0.012711021411443323,-0.013711021411443324,8.207204261597175,1.8667027337744195,0.3686090626770111,0.85752556054203,0.5476190476190477,-0.20395897520203188
2015-08-14,-0.002513370587563978,42,-0.002513370587563978,-0.003513370587563978,8.174855940950787,1.8464680324089524,0.36865994531203716,0.8438978509779935,0.5436507936507936,-0.20395897520203188
2015-08-21,-0.06845303070345062,42,-0.06845303070345062,-0.06945303070345062,7.537634389584195,1.6499840796421608,0.37547483517043784,0.7301273974865177,0.5436507936507936,-0.20395897520203188
2015-08-28,0.06364766419162714,43,0.06364766419162714,0.06264766419162714,8.072497241813753,1.7648471367880356,0.3801527108426382,0.8180379288681237,0.5436507936507936,-0.20395897520203188
2015-09-04,-0.027903072469926283,43,-0.027903072469926283,-0.028903072469926284,7.810274196550404,1.5784453358897474,0.3792547586263829,0.6920956437446946,0.5396825396825397,-0.20395897520203188
2015-09-11,0.00036538488246534717,42,0.00036538488246534717,-0.0006346151175346528,7.8046830633556485,1.6267494748005327,0.3787134274272955,0.722147178059261,0.5396825396825397,-0.20395897520203188
2015-09-18,-0.0016553740501369426,42,-0.0016553740501369426,-0.0026553740501369426,7.781303336429534,1.5870289413799472,0.3786117590985534,0.696288064016066,0.5357142857142857,-0.20395897520203188
2015-09-25,-0.027053640460215068,42,-0.027053640460215068,-0.02805364046021507,7.534955809857253,1.5239042831718361,0.37974093052031316,0.6584437882368026,0.5357142857142857,-0.20395897520203188
2015-10-02,0.05936496808346824,43,0.05936496808346824,0.05836496808346824,8.033098233293384,1.5893909334869951,0.3829666466550635,0.7068162879710136,0.5357142857142857,-0.20395897520203188
2015-10-09,0.0068438068255903236,44,0.0068438068255903236,0.0058438068255903235,8.085885914405331,1.5885116047222714,0.38296343306876107,0.7062363855551803,0.5357142857142857,-0.20395897520203188
2015-10-16,-0.000700305374914108,43,-0.000700305374914108,-0.001700305374914108,8.070437133749213,1.5901881695903741,0.38295613860916217,0.7073146183862777,0.5357142857142857,-0.20395897520203188
2015-10-23,0.015740726495774227,43,0.015740726495774227,0.014740726495774226,8.204141966734923,1.6247529444903641,0.3831514679148158,0.73042839849917,0.5357142857142857,-0.20395897520203188
2015-10-30,-0.012073150659744913,43,-0.012073150659744913,-0.013073150659744914,8.083814832110116,1.6021264026788335,0.3833973797255737,0.7160393575877049,0.5357142857142857,-0.20395897520203188
2015-11-06,-0.00019178134380435,43,-0.00019178134380435,-0.00119178134380435,8.072988911062634,1.6030687134679602,0.3833938478108202,0.7166505571300161,0.5357142857142857,-0.20395897520203188
2015-11-13,-0.006957271479739424,43,-0.006957271479739424,-0.007957271479739424,8.000792675164643,1.554132358940868,0.3834433922766686,0.6849155567847387,0.5317460317460317,-0.20395897520203188
2015-11-20,0.020563378572735536,42,0.020563378572735536,0.019563378572735535,8.176878589723595,1.6524654339740021,0.3832871819983273,0.7491595677934801,0.5357142857142857,-0.20395897520203188
2015-11-27,0.021942489422459223,43,0.021942489422459223,0.020942489422459222,8.369065272520073,1.7448169791651236,0.38334374053264547,0.8121644015153535,0.5396825396825397,-0.20395897520203188
2015-12-04,-0.011260214969918877,43,-0.011260214969918877,-0.012260214969918876,8.254198518211775,1.6429004917844474,0.3828077451087435,0.7417196695151373,0.5357142857142857,-0.20395897520203188
2015-12-11,-0.02039525613203179,43,-0.02039525613203179,-0.02139525613203179,8.056202570617964,1.5275217281613123,0.3830235315119372,0.6670416979377516,0.5317460317460317,-0.20395897520203188
2015-12-18,-0.022401533523175577,44,-0.022401533523175577,-0.023401533523175578,7.844273542568979,1.4449390087044607,0.38385264657325274,0.616662687883788,0.5277777777777778,-0.20395897520203188
2015-12-24,0.03143841715512918,43,0.03143841715512918,0.030438417155129176,8.113479230091766,1.54482303103858,0.38471197066037627,0.6813902924630368,0.5317460317460317,-0.20395897520203188
2015-12-31,-0.005588118651636509,43,-0.005588118651636509,-0.006588118651636509,8.053438547594697,1.5523589528776467,0.3846371387267662,0.68611385545185,0.5317460317460317,-0.20395897520203188
2016-01-08,-0.03153677694525331,43,-0.03153677694525331,-0.03253677694525331,7.75886883698405,1.4835213271046697,0.3860704711795092,0.6447162143284546,0.5317460317460317,-0.20395897520203188
2016-01-15,-0.02494120386141567,44,-0.02494120386141567,-0.02594120386141567,7.531653234888447,1.4340616591290558,0.3869588631667253,0.615165920156638,0.5317460317460317,-0.20395897520203188
2016-01-22,0.03140912804029961,43,0.03140912804029961,0.03040912804029961,7.7910933705036065,1.4767007725184345,0.38784454346456937,0.6435699964625483,0.5317460317460317,-0.20395897520203188
2016-01-29,0.04279885872048623,43,0.04279885872048623,0.04179885872048623,8.15855104029589,1.5481948297763317,0.3897481767384533,0.6934331481814608,0.5317460317460317,-0.20395897520203188
2016-02-05,-0.018974987521878747,43,-0.018974987521878747,-0.019974987521878748,7.9756090975474905,1.5369658529662789,0.38995951914539256,0.6864609336038656,0.5317460317460317,-0.20395897520203188
2016-02-12,0.025743858610193977,43,0.025743858610193977,0.024743858610193976,8.197700299997576,1.6284080754364354,0.3903454863166672,0.7483726821522609,0.5357142857142857,-0.20395897520203188
2016-02-19,0.03589180148799243,44,0.03589180148799243,0.03489180148799243,8.51862463301114,1.628706855063395,0.3903566406191333,0.7486004368700672,0.5357142857142857,-0.20395897520203188
2016-02-26,-0.00581026999294875,42,-0.00581026999294875,-0.00681026999294875,8.453800229298801,1.5535406627026684,0.3899148130116214,0.6972848610523423,0.5317460317460317,-0.20395897520203188
2016-03-04,0.02017269598314743,43,0.02017269598314743,0.019172695983147428,8.635055066980557,1.6022193074188964,0.3902634616061569,0.7304604979442131,0.5357142857142857,-0.20395897520203188
2016-03-11,0.012526136533890599,42,0.012526136533890599,0.011526136533890598,8.74611002719413,1.648596492243286,0.3902616425283023,0.7619825737916084,0.5396825396825397,-0.20395897520203188
2016-03-18,0.01768635938298873,44,0.01768635938298873,0.01668635938298873,8.90873712169404,1.6934972639366066,0.3904974596343299,0.7936006195961578,0.5436507936507936,-0.20395897520203188
