# Performance Metrics for alpha077
# CAGR: 1.971701
# SharpeRatio: 3.018227
# SortinoRatio: 0.017518
# IC: 0.008910
# WinRate: 0.602996
# MDD: -0.449880
# Skewness: 0.374228
# Kurtosis: 6.413320
# Turnover: 2.000000
# TotalReturn: 319.479704
# Volatility: 0.483502
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2014-02-21,0.00218350756494324,42,0.00218350756494324,0.00118350756494324,33.375065970728166,2.9547581853335285,0.45410224377034086,2.4397247405126308,0.6031746031746031,-0.22027018022367337
2014-02-28,0.007751761144750678,41,0.007751761144750678,0.006751761144750678,33.60715820549757,2.8783876845352703,0.4521857280684579,2.3076600809922128,0.6031746031746031,-0.22027018022367337
2014-03-07,0.02163450959118055,42,0.02163450959118055,0.020634509591180548,34.321259943412414,2.9254746850093674,0.45240209901472067,2.3802744301389867,0.6071428571428571,-0.22027018022367337
2014-03-14,-0.01349799754335213,42,-0.01349799754335213,-0.01449799754335213,33.80917240352472,2.976427382884447,0.4511439368521176,2.44781822090442,0.6071428571428571,-0.22027018022367337
2014-03-21,0.010961385960095693,41,0.010961385960095693,0.009961385960095694,34.155920004787745,3.062838572920621,0.4500877933085992,2.5743372092833066,0.6111111111111112,-0.22027018022367337
2014-03-28,-0.003211996009986932,42,-0.003211996009986932,-0.004211996009986932,34.00784341000016,3.078170752246853,0.4499064456343669,2.5972496596529937,0.6111111111111112,-0.22027018022367337
2014-04-04,-0.009195471313801067,41,-0.009195471313801067,-0.010195471313801066,33.65092194675547,3.0433229379622944,0.4501782297512839,2.5440740070393604,0.6071428571428571,-0.22027018022367337
2014-04-11,-0.00844804555247282,41,-0.00844804555247282,-0.00944804555247282,33.32353845776734,3.03376450234865,0.4502916372826846,2.529965761220945,0.6071428571428571,-0.22027018022367337
2014-04-17,0.02701047592634221,41,0.02701047592634221,0.02601047592634221,34.21631002852998,3.0870517588771693,0.45073403768533654,2.6194293772262847,0.6071428571428571,-0.22027018022367337
2014-04-25,-0.02187977788676278,42,-0.02187977788676278,-0.02287977788676278,33.41056867708584,2.9629195726520847,0.4507818486235565,2.4238723829741593,0.6031746031746031,-0.22027018022367337
2014-05-02,0.03213286870362651,40,0.03213286870362651,0.031132868703626512,34.48186839372668,3.1069349330349882,0.4500109163479074,2.644885427932123,0.6071428571428571,-0.22027018022367337
2014-05-09,-0.026787304521553357,41,-0.026787304521553357,-0.02778730452155336,33.495922911676516,3.1729417618375515,0.44776442631486896,2.7315356493390626,0.6071428571428571,-0.22027018022367337
2014-05-16,-0.017185378579372138,41,-0.017185378579372138,-0.01818537857937214,32.86860149408284,3.0491669773864802,0.44712674279843523,2.5255421005646683,0.6031746031746031,-0.22027018022367337
2014-05-23,0.021545962825319242,41,0.021545962825319242,0.02054596282531924,33.56446452132582,2.9748093931527277,0.4434064793070823,2.3788260775536494,0.6031746031746031,-0.22027018022367337
2014-05-30,-0.004127758008672716,41,-0.004127758008672716,-0.005127758008672716,33.38722631156111,2.9744347994088294,0.44341008303547724,2.378298457986325,0.6031746031746031,-0.22027018022367337
2014-06-06,0.03351124129516907,41,0.03351124129516907,0.032511241295169066,34.50519772364786,2.913030960645936,0.43919114525251174,2.25376801911691,0.6031746031746031,-0.22027018022367337
2014-06-13,-0.006746796124407081,41,-0.006746796124407081,-0.007746796124407081,34.230146195526,2.8986840552274082,0.43932386510659527,2.234482381510347,0.6031746031746031,-0.22027018022367337
2014-06-20,0.004813289122247005,41,0.004813289122247005,0.003813289122247005,34.36448892878857,2.757630797269911,0.43153244529683715,1.9862175238003577,0.6031746031746031,-0.22027018022367337
2014-06-27,-0.01923995621259592,41,-0.01923995621259592,-0.02023995621259592,33.64871322138905,2.6496962892866955,0.4317290664756743,1.8521447877027133,0.5992063492063492,-0.22027018022367337
2014-07-03,0.013931719256970395,42,0.013931719256970395,0.012931719256970394,34.096780653383334,2.678105964037184,0.431791025572569,1.887582677069393,0.5992063492063492,-0.22027018022367337
2014-07-11,-0.019582477166026027,42,-0.019582477166026027,-0.020582477166026028,33.374401966984045,2.555777002836563,0.4315937757920308,1.7384850556512101,0.5952380952380952,-0.22027018022367337
2014-07-18,-0.008152972820457639,41,-0.008152972820457639,-0.009152972820457638,33.059774000060756,2.456647029057848,0.43063858985830955,1.6191880394056444,0.5912698412698413,-0.22027018022367337
2014-07-25,0.007785210692906603,42,0.007785210692906603,0.006785210692906603,33.290876742803945,2.5535346244505885,0.4291810422083903,1.7219286735665236,0.5952380952380952,-0.22027018022367337
2014-08-01,-0.016704486854761915,42,-0.016704486854761915,-0.017704486854761916,32.683774366272715,2.6857281410021563,0.42457471571403055,1.8506742500662043,0.5952380952380952,-0.22027018022367337
2014-08-08,0.011026720547246545,41,0.011026720547246545,0.010026720547246546,33.02151215881984,2.6442701789712904,0.4238746360587633,1.7968074952477564,0.5952380952380952,-0.22027018022367337
2014-08-15,0.025432358747465984,42,0.025432358747465984,0.024432358747465983,33.8527379490154,2.682052263331006,0.4243352846910894,1.8447093744515137,0.5952380952380952,-0.22027018022367337
2014-08-22,0.023112699679852015,42,0.023112699679852015,0.022112699679852015,34.62342607630256,2.817133741341112,0.423129825239632,2.003147289327449,0.5992063492063492,-0.22027018022367337
2014-08-29,0.013375047432536176,41,0.013375047432536176,0.012375047432536177,35.06426766370625,2.9665136827995195,0.42048557216926624,2.176878552365768,0.6031746031746031,-0.22027018022367337
2014-09-05,-0.011701051802401859,42,-0.011701051802401859,-0.012701051802401858,34.60621353189383,2.8751820604263543,0.4203117964748534,2.0564432712621845,0.5992063492063492,-0.22027018022367337
2014-09-12,0.0024221369709931835,42,0.0024221369709931835,0.0014221369709931835,34.656850444554614,2.8884001688183463,0.4202350009526049,2.0728100899755093,0.6031746031746031,-0.22027018022367337
2014-09-19,0.014763540968066435,41,0.014763540968066435,0.013763540968066434,35.147614966440464,2.983894035650246,0.41935281336663915,2.1908339957869267,0.6071428571428571,-0.22027018022367337
2014-09-26,-0.013083079346649233,42,-0.013083079346649233,-0.014083079346649232,34.63854523667596,2.972791905549651,0.41952088715204633,2.1774397296053563,0.6071428571428571,-0.22027018022367337
2014-10-03,-0.008764574738755236,43,-0.008764574738755236,-0.009764574738755236,34.29054999813193,2.939828096449312,0.4197748493876093,2.136008649651398,0.6031746031746031,-0.22027018022367337
2014-10-10,-0.04213649392948546,43,-0.04213649392948546,-0.04313649392948546,32.76823940236931,2.7953413336388184,0.4224702451417479,1.971078303079473,0.5992063492063492,-0.22027018022367337
2014-10-17,0.028450639478065014,42,0.028450639478065014,0.027450639478065014,33.695199168012735,2.8715553589422473,0.42294038062913397,2.071364063225288,0.6031746031746031,-0.22027018022367337
2014-10-24,0.04005509105525497,43,0.04005509105525497,0.03905509105525497,35.05022333069968,2.8858211815229344,0.4234874418969786,2.094031521278772,0.6031746031746031,-0.22027018022367337
2014-10-31,0.02970940713883753,42,0.02970940713883753,0.028709407138837528,36.08520386974676,2.97242213531164,0.42391806585630054,2.212559461608526,0.6071428571428571,-0.22027018022367337
2014-11-07,0.0034332169386072325,42,0.0034332169386072325,0.0024332169386072325,36.175440215974334,2.919825817989093,0.423389028484758,2.1379289795171688,0.6071428571428571,-0.22027018022367337
2014-11-14,0.009207028609371398,43,0.009207028609371398,0.008207028609371399,36.48054011739281,2.9667450069607537,0.42310791540295206,2.198300619509513,0.6111111111111112,-0.22027018022367337
2014-11-21,0.018299286093256824,41,0.018299286093256824,0.017299286093256823,37.128926703813384,3.069917715120852,0.42229552738481363,2.3331578806974713,0.6150793650793651,-0.22027018022367337
2014-11-28,0.009974257470043709,43,0.009974257470043709,0.008974257470043708,37.47110550910983,3.12567813370648,0.42190524508498806,2.4085861013981087,0.6190476190476191,-0.22027018022367337
2014-12-05,0.018230959191033052,42,0.018230959191033052,0.01723095919103305,38.13399955817123,3.2436233110567154,0.4207047322249338,2.569539197761204,0.623015873015873,-0.22027018022367337
2014-12-12,-0.02382218688849262,42,-0.02382218688849262,-0.02482218688849262,37.16260810744412,3.109461454812589,0.4210206176601101,2.377456552326935,0.6190476190476191,-0.22027018022367337
2014-12-19,0.05243807977278038,42,0.05243807977278038,0.05143807977278038,39.12561938761219,3.194040851941134,0.42353566648907054,2.5237181991467925,0.6190476190476191,-0.22027018022367337
2014-12-26,0.0025464812375025838,42,0.0025464812375025838,0.0015464812375025837,39.1876729051383,3.1873908976018894,0.4235515566957803,2.514013990105559,0.6190476190476191,-0.22027018022367337
2015-01-02,-0.013217147179117114,42,-0.013217147179117114,-0.014217147179117113,38.61631884465973,3.08373661155459,0.42323919362042645,2.3610420490700825,0.6150793650793651,-0.22027018022367337
2015-01-09,0.02115313369305713,43,0.02115313369305713,0.02015313369305713,39.41471181476294,3.0685787109773672,0.4229111421316718,2.336765589911212,0.6150793650793651,-0.22027018022367337
2015-01-16,-0.009368348777614813,42,-0.009368348777614813,-0.010368348777614812,38.99567798692068,3.0237040536594493,0.42318604506468643,2.276681440333938,0.6111111111111112,-0.22027018022367337
2015-01-23,0.024081039212335325,43,0.024081039212335325,0.023081039212335324,39.91881979886073,3.054841116759892,0.4235516197848072,2.323108847645541,0.6111111111111112,-0.22027018022367337
2015-01-30,-0.01890430788832124,43,-0.01890430788832124,-0.019904307888321243,39.10435901115748,2.9904764735002707,0.4242881355606613,2.240261416751921,0.6071428571428571,-0.22027018022367337
2015-02-06,0.030478465781485133,43,0.030478465781485133,0.029478465781485132,40.286573985956274,3.0428038338080805,0.4249888734170058,2.3187066645153656,0.6071428571428571,-0.22027018022367337
2015-02-13,0.03779356689028829,42,0.03779356689028829,0.03679356689028829,41.805654307579395,3.1213736140522057,0.42612755331643254,2.441336668759465,0.6111111111111112,-0.22027018022367337
2015-02-20,0.028423116386832918,42,0.028423116386832918,0.027423116386832917,42.979518747670674,3.1086087733607424,0.4257274332840634,2.4190958509099563,0.6111111111111112,-0.22027018022367337
2015-02-27,0.003094510403693855,43,0.003094510403693855,0.0020945104036938548,43.07163430723712,3.191054440812363,0.4243786885395853,2.5274997922949716,0.6150793650793651,-0.22027018022367337
2015-03-06,-0.016274285313690177,42,-0.016274285313690177,-0.01727428531369018,42.31032832197329,3.4733980089846,0.4126215133706198,2.835788256326391,0.6150793650793651,-0.22027018022367337
2015-03-13,-0.00609683558477403,43,-0.00609683558477403,-0.00709683558477403,42.00296204274966,3.476542128939071,0.4125837323384933,2.8402979878652377,0.6150793650793651,-0.22027018022367337
2015-03-20,0.013160561846075215,42,0.013160561846075215,0.012160561846075214,42.52590222223494,3.6753936252538755,0.4082691830318414,3.1089846846556917,0.6190476190476191,-0.22027018022367337
2015-03-27,-0.018542637067955,42,-0.018542637067955,-0.019542637067955,41.675291312050504,3.6005927404894362,0.4090548738499443,2.996047345232411,0.6150793650793651,-0.22027018022367337
2015-04-02,0.021580309345294958,42,0.021580309345294958,0.020580309345294957,42.55356200865308,3.6659504939145244,0.4091323241539111,3.1047155585986452,0.6190476190476191,-0.22027018022367337
2015-04-10,0.025281683805562644,42,0.025281683805562644,0.024281683805562643,43.61111582995316,3.637559455939517,0.40817514725621007,3.045092602815826,0.6190476190476191,-0.22027018022367337
2015-04-17,-0.005557980832815779,43,-0.005557980832815779,-0.006557980832815779,43.3185569874098,3.5473150750834317,0.4074717628069437,2.8910450703122454,0.6150793650793651,-0.22027018022367337
2015-04-24,0.00996611213072281,43,0.00996611213072281,0.00896611213072281,43.71592213883074,3.6188271780886945,0.4068034439658882,2.996895579857252,0.6190476190476191,-0.22027018022367337
2015-05-01,1.544893418264527e-05,43,1.544893418264527e-05,-0.0009845510658173548,43.671897030029946,3.8735606911215905,0.39891346555001683,3.312279145154818,0.6190476190476191,-0.22027018022367337
2015-05-08,-0.005431334631575638,42,-0.005431334631575638,-0.006431334631575638,43.38459711160253,3.724568240613924,0.3932468443074366,2.988928060024065,0.6150793650793651,-0.22027018022367337
2015-05-15,0.00015241839415273153,43,0.00015241839415273153,-0.0008475816058472684,43.34697754350779,3.7477369762339476,0.39301979501916695,3.0221798967057856,0.6150793650793651,-0.22027018022367337
2015-05-22,-0.0004195421264013017,43,-0.0004195421264013017,-0.0014195421264013017,43.28402514070621,3.632417952975153,0.3900025635293027,2.807575377417729,0.6111111111111112,-0.22027018022367337
2015-05-29,0.002351120195500777,43,0.002351120195500777,0.001351120195500777,43.34385818141188,3.713865942430911,0.38875576143718693,2.913626259785835,0.6150793650793651,-0.22027018022367337
2015-06-05,0.008774623040899798,43,0.008774623040899798,0.007774623040899798,43.688614962951476,3.7590179140817592,0.3884890448138501,2.978972185290519,0.6190476190476191,-0.22027018022367337
2015-06-12,0.008774081100133717,43,0.008774081100133717,0.007774081100133717,44.03602787992611,3.980469606668766,0.38327843257113703,3.254616955189209,0.623015873015873,-0.22027018022367337
2015-06-19,0.020381466574475572,42,0.020381466574475572,0.01938146657447557,44.90889214892805,4.029894631410084,0.3834558138432274,3.3382789724987285,0.626984126984127,-0.22027018022367337
2015-06-26,-0.025836934015478475,42,-0.025836934015478475,-0.026836934015478476,43.67683823960355,3.9400197329764817,0.3848455913550895,3.2127938111352075,0.623015873015873,-0.22027018022367337
2015-07-02,0.009500043701637113,41,0.009500043701637113,0.008500043701637112,44.05659331709115,3.8473767066243827,0.38138804589468894,3.0177592364665413,0.623015873015873,-0.22027018022367337
2015-07-10,-0.016119574245281276,43,-0.016119574245281276,-0.017119574245281276,43.28524362255976,3.7590360420237348,0.381976961524128,2.8930772094169885,0.6190476190476191,-0.22027018022367337
2015-07-17,0.018120382340984342,43,0.018120382340984342,0.01712038234098434,44.04342392544163,3.779844717379803,0.3821365471985753,2.92608656984718,0.6190476190476191,-0.22027018022367337
2015-07-24,-0.017960444455190912,42,-0.017960444455190912,-0.018960444455190913,43.189380588031675,3.7205276920026042,0.3829005056562201,2.8483196197557383,0.6150793650793651,-0.22027018022367337
2015-07-31,0.03493340958521048,44,0.03493340958521048,0.03393340958521048,44.6888769388421,3.7745063508502654,0.3839219637563641,2.9418158913789987,0.6150793650793651,-0.22027018022367337
2015-08-07,-0.004134907507344256,43,-0.004134907507344256,-0.005134907507344256,44.45426878164671,3.7210760823683877,0.3839566268239556,2.862672511783474,0.6111111111111112,-0.22027018022367337
2015-08-14,-0.00915195048490635,43,-0.00915195048490635,-0.010151950484906351,43.992819295647806,3.6856328215760685,0.38426700011031234,2.8146363515899466,0.6071428571428571,-0.22027018022367337
2015-08-21,-0.05560353004201623,43,-0.05560353004201623,-0.05660353004201623,41.446066896971594,3.4219826684069337,0.3884429038091932,2.4924779910523323,0.6031746031746031,-0.22027018022367337
2015-08-28,0.04993571399335447,42,0.04993571399335447,0.04893571399335447,43.52319548678458,3.502157566169728,0.39085997165513175,2.6295308402269235,0.6031746031746031,-0.22027018022367337
2015-09-04,-0.028029630879488246,43,-0.028029630879488246,-0.029029630879488247,42.23070355622792,3.285262224600873,0.3875062482377118,2.3036052094809047,0.5992063492063492,-0.22027018022367337
2015-09-11,-0.0068526933316853614,43,-0.0068526933316853614,-0.00785269333168536,41.891226098687866,3.326433344321835,0.38681041797486465,2.3496542026773946,0.5992063492063492,-0.22027018022367337
2015-09-18,0.005977512579111208,43,0.005977512579111208,0.004977512579111208,42.10471771612759,3.3450096403027527,0.3867451067283139,2.3730378934556358,0.6031746031746031,-0.22027018022367337
2015-09-25,-0.02725353191355165,42,-0.02725353191355165,-0.02825353191355165,40.88685719851034,3.2724162413108338,0.38806146236764244,2.2925080273281777,0.6031746031746031,-0.22027018022367337
2015-10-02,0.06080544373223106,42,0.06080544373223106,0.05980544373223106,43.39191927981585,3.3025324698627663,0.3902669344189346,2.3525183374755883,0.6031746031746031,-0.22027018022367337
2015-10-09,0.019200386257478372,43,0.019200386257478372,0.01820038625747837,44.1998693574193,3.276516025280739,0.3896723416631372,2.313140879866614,0.6031746031746031,-0.22027018022367337
2015-10-16,0.003714048563356334,42,0.003714048563356334,0.002714048563356334,44.3225439979127,3.2520575220630272,0.38960898774301445,2.281278100710765,0.6031746031746031,-0.22027018022367337
2015-10-23,-0.010681396490159718,43,-0.010681396490159718,-0.011681396490159719,43.793113391530376,3.201259399677717,0.38996044857190715,2.2204536714880274,0.5992063492063492,-0.22027018022367337
2015-10-30,-0.009929445610731176,43,-0.009929445610731176,-0.010929445610731177,43.30354949498233,3.1837801641951544,0.39016275095384784,2.2004816179736775,0.5992063492063492,-0.22027018022367337
2015-11-06,0.0271447076910937,43,0.0271447076910937,0.0261447076910937,44.46185284620654,3.242328707784481,0.3907209153499625,2.279266267024555,0.5992063492063492,-0.22027018022367337
2015-11-13,-0.03935132172927158,43,-0.03935132172927158,-0.04035132172927158,42.62740699560046,3.06149495872836,0.3928838986152763,2.074140982425092,0.5952380952380952,-0.22027018022367337
2015-11-20,0.026657012767043412,44,0.026657012767043412,0.02565701276704341,43.746755933879584,3.1343139613966264,0.3933283344579487,2.166775169156224,0.5992063492063492,-0.22027018022367337
2015-11-27,0.016575759635976798,43,0.016575759635976798,0.015575759635976797,44.44372064879541,3.201991080375216,0.3931676509274987,2.250322948628127,0.6031746031746031,-0.22027018022367337
2015-12-04,-0.010747152064597738,44,-0.010747152064597738,-0.011747152064597737,43.90988635195291,3.139599940196033,0.3934612805725781,2.1744878457910497,0.5992063492063492,-0.22027018022367337
2015-12-11,-0.03923300788139314,43,-0.03923300788139314,-0.04023300788139314,42.10302654040232,2.948526616386182,0.3952397336879275,1.9588806338440898,0.5952380952380952,-0.22027018022367337
2015-12-18,-0.00642617805475463,44,-0.00642617805475463,-0.00742617805475463,41.782935790614474,2.900399028368579,0.3953665113460831,1.9042978543481301,0.5912698412698413,-0.22027018022367337
2015-12-24,0.02179872612154698,43,0.02179872612154698,0.02079872612154698,42.672766354799194,2.925886110704335,0.3956641391368117,1.93578267842675,0.5912698412698413,-0.22027018022367337
2015-12-31,-0.006690594761020057,44,-0.006690594761020057,-0.007690594761020057,42.336896806671724,2.9053817829771607,0.39582724443286676,1.9133552404891656,0.5912698412698413,-0.22027018022367337
2016-01-08,-0.06382169088225358,43,-0.06382169088225358,-0.06482169088225358,39.52772587807353,2.723334265673737,0.4016322285694438,1.7480609061271717,0.5912698412698413,-0.22027018022367337
2016-01-15,-0.05210022911701783,43,-0.05210022911701783,-0.05310022911701783,37.375694348356134,2.5981340273551097,0.40536107877973115,1.635086923946203,0.5912698412698413,-0.22027018022367337
2016-01-22,0.03797984857737065,44,0.03797984857737065,0.03697984857737065,38.79482171440981,2.6555098718868924,0.4066358946622823,1.7045758444898236,0.5912698412698413,-0.22027018022367337
2016-01-29,0.035260558537416824,44,0.035260558537416824,0.03426055853741682,40.15821453324241,2.7036487176438846,0.40766565922923753,1.764336499086773,0.5912698412698413,-0.22027018022367337
2016-02-05,-0.03460906377959459,42,-0.03460906377959459,-0.035609063779594594,38.69260904687394,2.5921389067744554,0.409613541094563,1.6531646102588495,0.5873015873015873,-0.22027018022367337
2016-02-12,0.01113438995647048,44,0.01113438995647048,0.01013438995647048,39.09486942534469,2.6172022286635883,0.4096322492640892,1.6805375879476867,0.5912698412698413,-0.22027018022367337
2016-02-19,0.022200275974202325,43,0.022200275974202325,0.021200275974202324,39.9448917223116,2.619387704550659,0.4096724073016872,1.6831661832888685,0.5912698412698413,-0.22027018022367337
2016-02-26,0.022529346300659753,43,0.022529346300659753,0.021529346300659752,40.82640847544427,2.6382712902507683,0.40994094778645246,1.7055317109913841,0.5912698412698413,-0.21355166042468698
2016-03-04,0.060260903927871416,43,0.060260903927871416,0.059260903927871415,43.30507924975547,2.780286988189554,0.41338869126163025,1.8905576010816252,0.5952380952380952,-0.2095940355386543
2016-03-11,0.0005547641861232663,44,0.0005547641861232663,-0.0004452358138767337,43.28535304173683,2.817842268318629,0.4129654704798315,1.9326075058905223,0.5952380952380952,-0.2095940355386543
2016-03-18,0.028147168909961856,42,0.028147168909961856,0.027147168909961855,44.487575000998156,2.873163717370861,0.4135715433103088,2.0045279830561094,0.5952380952380952,-0.2095940355386543
2016-03-24,-0.010710992687149699,43,-0.010710992687149699,-0.011710992687149698,43.95487034280529,2.824944560343779,0.4138875751456703,1.9477107739019974,0.5912698412698413,-0.18118452931203657
2016-04-01,0.015713988937272987,43,0.015713988937272987,0.014713988937272986,44.616335807705866,2.992257642632835,0.41092457320349113,2.1342192380080895,0.5952380952380952,-0.18118452931203657
2016-04-08,-0.0129682690349388,44,-0.0129682690349388,-0.0139682690349388,43.979154556755724,3.0143409807857156,0.41049381653814154,2.1591330991034554,0.5952380952380952,-0.18118452931203657
2016-04-15,0.02908621056857368,44,0.02908621056857368,0.028086210568573678,45.24244856283319,3.0867127661572207,0.41105942351926855,2.258836370748592,0.5992063492063492,-0.18118452931203657
2016-04-22,0.03623600402810118,43,0.03623600402810118,0.03523600402810118,46.87184766666245,3.192240739765374,0.41185718262868704,2.4101151324389694,0.6031746031746031,-0.18118452931203657
2016-04-29,-0.0021345243022856523,44,-0.0021345243022856523,-0.0031345243022856523,46.72179219675598,3.0891716058516603,0.4100000666496798,2.252876823042813,0.5992063492063492,-0.18118452931203657
2016-05-06,-0.054462794635125086,44,-0.054462794635125086,-0.05546279463512509,44.07500823652719,2.9202853521983436,0.4144025929035226,2.0696270090574975,0.5952380952380952,-0.18118452931203657
2016-05-13,-0.010041853212476947,43,-0.010041853212476947,-0.011041853212476947,43.57729661202826,2.961258753846811,0.4135878181559368,2.115516588527927,0.5952380952380952,-0.18118452931203657
2016-05-20,0.014643991717071255,43,0.014643991717071255,0.013643991717071254,44.1855088777722,2.928673339234506,0.41298097753773605,2.0693267742583172,0.5952380952380952,-0.16409016745893767
2016-05-27,0.031037469980003934,43,0.031037469980003934,0.030037469980003933,45.54276724421948,3.0601209072547153,0.4127630914693894,2.237874278730671,0.5992063492063492,-0.16409016745893767
2016-06-03,-0.00385401664218167,43,-0.00385401664218167,-0.00485401664218167,45.316847877442854,3.356414634598071,0.4017330640921219,2.541345366588943,0.5992063492063492,-0.16409016745893767
2016-06-10,-0.01736726178418957,43,-0.01736726178418957,-0.01836726178418957,44.466134207459376,3.1857579196226786,0.39868983037421324,2.2798809766209063,0.5952380952380952,-0.16409016745893767
2016-06-17,0.003894498646001345,43,0.003894498646001345,0.002894498646001345,44.597735871361785,3.5248002918567285,0.3869423564670751,2.6181594416964082,0.5992063492063492,-0.16409016745893767
2016-06-24,-0.04139601700446311,44,-0.04139601700446311,-0.04239601700446311,42.66457348599451,3.2707581824608907,0.3862444502138953,2.274247486883602,0.5952380952380952,-0.16409016745893767
2016-07-01,0.060133212611605265,44,0.060133212611605265,0.059133212611605264,45.24659999353689,3.55161837864339,0.38618174131891525,2.647023414683839,0.5992063492063492,-0.16409016745893767
2016-07-08,0.03307709854879618,44,0.03307709854879618,0.03207709854879618,46.730056739076325,3.6241780411969358,0.3870668490618908,2.760819816692757,0.5992063492063492,-0.16409016745893767
2016-07-15,0.013053140045693848,43,0.013053140045693848,0.012053140045693848,47.305353797341326,3.543923006138149,0.38413027997341953,2.612778503698708,0.5992063492063492,-0.16409016745893767
2016-07-22,0.010506448181355762,43,0.010506448181355762,0.009506448181355761,47.76456614009781,3.7323115860673517,0.38031644029341205,2.833528002804158,0.6031746031746031,-0.16409016745893767
2016-07-29,0.001306018261262809,44,0.001306018261262809,0.00030601826126280905,47.779488987839244,3.916417629564234,0.37588963435818357,3.046645467607779,0.6071428571428571,-0.16409016745893767
2016-08-05,0.02298719304459939,42,0.02298719304459939,0.02198719304459939,48.85201302883178,3.8356394539511203,0.36933159868892573,2.838143985342218,0.6071428571428571,-0.16409016745893767
2016-08-12,-0.0041764551482561954,44,-0.0041764551482561954,-0.0051764551482561955,48.59395631933775,3.7832815344800226,0.36939415525241964,2.765839291955961,0.6031746031746031,-0.16409016745893767
2016-08-19,0.0021813459235653005,43,0.0021813459235653005,0.0011813459235653005,48.65254393746907,3.7462204163220814,0.3692912004644973,2.713628486892827,0.6031746031746031,-0.16409016745893767
2016-08-26,0.006174198043943802,43,0.006174198043943802,0.005174198043943802,48.90945603318715,3.7081049002182587,0.36899036833021875,2.6583398362468578,0.6031746031746031,-0.16409016745893767
2016-09-02,0.004541731640164904,43,0.004541731640164904,0.003541731640164904,49.08622193276331,3.7447942629803017,0.36871367227042484,2.7044893635122795,0.6071428571428571,-0.16409016745893767
2016-09-09,-0.026734806418834647,43,-0.026734806418834647,-0.027734806418834648,47.69709026320733,3.655054718714255,0.37016276863404307,2.6015412701146854,0.6031746031746031,-0.16409016745893767
2016-09-16,-0.026354920580148166,43,-0.026354920580148166,-0.027354920580148167,46.36498522657298,3.6728677159693497,0.36969806724331206,2.6197280969067194,0.6031746031746031,-0.16409016745893767
2016-09-23,0.0053280322600767985,44,0.0053280322600767985,0.0043280322600767985,46.569982410631646,3.817267678903071,0.3670303887046199,2.7824291899745197,0.6071428571428571,-0.16409016745893767
2016-09-30,0.011765923416581541,44,0.011765923416581541,0.01076592341658154,47.082117198192634,3.720332243852689,0.3624965977936661,2.595851771794523,0.6071428571428571,-0.16409016745893767
2016-10-07,-0.008482236614496418,43,-0.008482236614496418,-0.009482236614496417,46.62619118599342,3.7038264664523592,0.36267511698255706,2.576634399214072,0.6071428571428571,-0.16409016745893767
2016-10-14,-0.023078387318764923,44,-0.023078387318764923,-0.024078387318764924,45.479429308099526,3.6841795228174092,0.36308627535618176,2.556189490620332,0.6071428571428571,-0.16409016745893767
2016-10-21,0.023635833829148804,43,0.023635833829148804,0.022635833829148803,46.53152994639134,3.6393529735642516,0.3612622305057547,2.4782521360761574,0.6071428571428571,-0.16409016745893767
2016-10-28,-0.012797647748260732,43,-0.012797647748260732,-0.01379764774826073,45.87570663925512,3.6155658163074262,0.36157724212396947,2.4521581384795477,0.6071428571428571,-0.16409016745893767
2016-11-04,-0.029004626107013768,43,-0.029004626107013768,-0.03000462610701377,44.4692185880422,3.471079761469172,0.36308107350231583,2.2925438448068975,0.6031746031746031,-0.16409016745893767
2016-11-11,0.023527589596952468,44,0.023527589596952468,0.022527589596952467,45.49353048368774,3.460648515551609,0.3628252345428756,2.2775659913591233,0.6031746031746031,-0.16409016745893767
2016-11-18,0.010792879687822407,45,0.010792879687822407,0.009792879687822408,45.9488360339766,3.4292206931721108,0.3624308087130307,2.236681270185956,0.6031746031746031,-0.16409016745893767
2016-11-25,0.0054427314453852306,43,0.0054427314453852306,0.0044427314453852305,46.157417104148976,3.357858356233011,0.3612317354013743,2.143147423367691,0.6031746031746031,-0.16409016745893767
2016-12-02,0.00027836515252325345,45,0.00027836515252325345,-0.0007216348474767466,46.12338666864962,3.2149284505850657,0.35534986266476787,1.9358978187198357,0.5992063492063492,-0.16409016745893767
2016-12-09,0.04293812604094628,43,0.04293812604094628,0.04193812604094628,48.0996531982357,3.294728011397462,0.3572966578790572,2.0372552485582447,0.5992063492063492,-0.16409016745893767
2016-12-16,-0.005335725893831232,44,-0.005335725893831232,-0.006335725893831232,47.788571254089504,3.2428918305073084,0.3573916930451434,1.9825878964362413,0.5952380952380952,-0.16409016745893767
2016-12-23,0.0038670398145410722,45,0.0038670398145410722,0.0028670398145410722,47.92845003036956,3.220849909806105,0.35733977550487905,1.958852516839447,0.5952380952380952,-0.16409016745893767
2016-12-30,-0.010413485862054357,44,-0.010413485862054357,-0.011413485862054356,47.3700058576957,3.204634073821167,0.35753349725620936,1.9434480163520313,0.5952380952380952,-0.16409016745893767
2017-01-06,0.03208235244154786,43,0.03208235244154786,0.03108235244154786,48.87345942736433,3.271865016996049,0.358512070010038,2.023317847234355,0.5952380952380952,-0.16409016745893767
