# Performance Metrics for alpha031
# CAGR: 1.632652
# SharpeRatio: 2.726134
# SortinoRatio: 0.016215
# IC: 0.005499
# WinRate: 0.591760
# MDD: -0.412874
# Skewness: 0.743582
# Kurtosis: 7.385594
# Turnover: 2.000000
# TotalReturn: 167.688220
# Volatility: 0.491869
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2014-05-30,0.005840062218168558,42,0.005840062218168558,0.004840062218168558,34.14042037865893,2.7789009511087825,0.4162955038042346,1.910595766351678,0.5952380952380952,-0.15871904608272322
2014-06-06,0.020625787608927987,42,0.020625787608927987,0.019625787608927987,34.830078805498935,2.8069461876423536,0.4165579289810978,1.9464625185684494,0.5952380952380952,-0.15871904608272322
2014-06-13,-0.016143239370569107,41,-0.016143239370569107,-0.017143239370569108,34.215835187869914,2.7995316868862727,0.41669104261363804,1.9383430396112318,0.5952380952380952,-0.15871904608272322
2014-06-20,0.01660421090575751,41,0.01660421090575751,0.015604210905757507,34.765350507363834,2.732490849129107,0.4143646915077311,1.842369933213428,0.5952380952380952,-0.15871904608272322
2014-06-27,-0.0043375064849157765,40,-0.0043375064849157765,-0.0053375064849157765,34.57445271709549,2.688339840929196,0.414394919854027,1.7912589384928825,0.5912698412698413,-0.15871904608272322
2014-07-03,0.009844778600701069,42,0.009844778600701069,0.00884477860070107,34.889100875219306,2.696089799442929,0.4144168782475113,1.8003378293331394,0.5912698412698413,-0.15871904608272322
2014-07-11,-0.008602754473672364,40,-0.008602754473672364,-0.009602754473672363,34.54446665123372,2.625247013014113,0.41436180447734106,1.7193314316517498,0.5873015873015873,-0.15871904608272322
2014-07-18,-0.002586362804583494,41,-0.002586362804583494,-0.003586362804583494,34.41699129812698,2.5650423327108327,0.4140496571441401,1.650834240137447,0.5833333333333334,-0.15871904608272322
2014-07-25,0.01537605580865048,42,0.01537605580865048,0.014376055808650479,34.92614794160335,2.6650083331035175,0.4131603480589045,1.7568857232034647,0.5873015873015873,-0.15871904608272322
2014-08-01,-0.02883119711744483,42,-0.02883119711744483,-0.029831197117444832,33.85442794068689,2.696034520766743,0.41218858390451907,1.7861753375849898,0.5873015873015873,-0.15871904608272322
2014-08-08,0.00975192917361833,42,0.00975192917361833,0.00875192917361833,34.159471425410764,2.635873120539064,0.4109272265737456,1.710607323103348,0.5873015873015873,-0.15871904608272322
2014-08-15,0.013897045978129973,42,0.013897045978129973,0.012897045978129972,34.61292474495103,2.65447516536644,0.4110162560798025,1.731861405187042,0.5873015873015873,-0.15871904608272322
2014-08-22,0.009248607347926784,41,0.009248607347926784,0.008248607347926783,34.9066817776834,2.7329684938336927,0.4102002704148988,1.8157315614601082,0.5912698412698413,-0.15871904608272322
2014-08-29,0.003319655071199557,41,0.003319655071199557,0.002319655071199557,34.98997289415895,2.797392266306552,0.40936432511738335,1.8850667404260988,0.5952380952380952,-0.15871904608272322
2014-09-05,-0.001346005989017769,42,-0.001346005989017769,-0.002346005989017769,34.90554020220467,2.74712612715525,0.40917343288981595,1.825308111817665,0.5912698412698413,-0.15871904608272322
2014-09-12,-0.00936073322734201,42,-0.00936073322734201,-0.01036073322734201,34.53353247878602,2.665469544100377,0.40899162686694246,1.7317427271132555,0.5873015873015873,-0.15871904608272322
2014-09-19,0.011373813075433602,43,0.011373813075433602,0.010373813075433603,34.9021507026308,2.752220954708457,0.4081340992995925,1.8243253464561224,0.5912698412698413,-0.15871904608272322
2014-09-26,-0.0029196948533167393,42,-0.0029196948533167393,-0.00391969485331674,34.761425227298695,2.790817620723319,0.4075920577101334,1.8652872404518246,0.5912698412698413,-0.15871904608272322
2014-10-03,-0.0008737689081229257,42,-0.0008737689081229257,-0.0018737689081229259,34.69441658059762,2.7425521876392343,0.4074066993800703,1.8085025554988428,0.5873015873015873,-0.15871904608272322
2014-10-10,-0.06268014747994902,43,-0.06268014747994902,-0.06368014747994902,32.421390868534424,2.5451857765482484,0.41303544688258675,1.6233552875478274,0.5833333333333334,-0.15871904608272322
2014-10-17,0.02749154684802244,41,0.02749154684802244,0.026491546848022438,33.306775210454276,2.613222066768097,0.4135715389812539,1.7009840969977525,0.5873015873015873,-0.15871904608272322
2014-10-24,0.039632712718081886,42,0.039632712718081886,0.038632712718081885,34.63213900144357,2.66300394558033,0.4148641598699161,1.7649562990651666,0.5873015873015873,-0.15871904608272322
2014-10-31,0.0400791991092818,42,0.0400791991092818,0.0390791991092818,36.02461445617059,2.7703079118589824,0.41609146303424394,1.8986248211249657,0.5912698412698413,-0.15871904608272322
2014-11-07,0.0014933556182522515,42,0.0014933556182522515,0.0004933556182522515,36.04288075772617,2.7362018290844405,0.41598010920480455,1.8572270630640522,0.5912698412698413,-0.15871904608272322
2014-11-14,0.002010070511679427,41,0.002010070511679427,0.0010100705116794272,36.0802966792472,2.7447821762446534,0.4159366609108585,1.8671085999353907,0.5952380952380952,-0.15871904608272322
2014-11-21,0.014751476787144094,42,0.014751476787144094,0.013751476787144095,36.59020551829228,2.911370022740581,0.4128672147078789,2.048607459429942,0.5992063492063492,-0.15871904608272322
2014-11-28,0.009928165551301873,42,0.009928165551301873,0.008928165551301874,36.92581709626705,2.9931010060352627,0.4120003173904957,2.1457276703075925,0.6031746031746031,-0.15871904608272322
2014-12-05,0.026581947437077435,43,0.026581947437077435,0.025581947437077434,37.89603335573197,3.1351153248626984,0.41103460410371917,2.32563937281692,0.6071428571428571,-0.15871904608272322
2014-12-12,-0.041392706558530716,43,-0.041392706558530716,-0.04239270655853072,36.24712522739161,2.9382672922520725,0.41277485744597775,2.0817109860107026,0.6031746031746031,-0.15871904608272322
2014-12-19,0.04653874643589977,42,0.04653874643589977,0.045538746435899766,37.943312618588,2.9960886741776327,0.4146201673659021,2.1708615882451134,0.6031746031746031,-0.15871904608272322
2014-12-26,0.008267892939681063,42,0.008267892939681063,0.007267892939681063,38.22634844541643,3.0019558001704962,0.414626716865111,2.1786001945709397,0.6031746031746031,-0.15871904608272322
2015-01-02,-0.016455601646201648,42,-0.016455601646201648,-0.01745560164620165,37.54162893291814,2.8891132645792914,0.41447775996603675,2.0328512425596488,0.5992063492063492,-0.15871904608272322
2015-01-09,0.022507205397456206,43,0.022507205397456206,0.021507205397456205,38.370551662730946,2.9138670647654865,0.4147776015852944,2.0662711053823215,0.5992063492063492,-0.15871904608272322
2015-01-16,-0.01078388321942303,43,-0.01078388321942303,-0.01178388321942303,37.90661367965306,2.8521120680979064,0.41502214507686785,1.9908588553879252,0.5952380952380952,-0.15871904608272322
2015-01-23,0.026851691916405986,41,0.026851691916405986,0.025851691916405985,38.91241547001008,2.9170074256779435,0.41549543953442,2.0757498734834736,0.5992063492063492,-0.15871904608272322
2015-01-30,-0.021871351853548635,42,-0.021871351853548635,-0.022871351853548636,37.99956457247046,2.8414531915728665,0.41641105985800114,1.9877178322311773,0.5952380952380952,-0.15871904608272322
2015-02-06,0.020210427261402344,41,0.020210427261402344,0.019210427261402343,38.74876287091627,2.886504126902838,0.4166335158703909,2.0456961165862277,0.5992063492063492,-0.15871904608272322
2015-02-13,0.018717628195779556,42,0.018717628195779556,0.017717628195779555,39.453016672705374,2.9308895383290006,0.41678962085082527,2.1034832001426045,0.6031746031746031,-0.15871904608272322
2015-02-20,0.010579998347140138,42,0.010579998347140138,0.009579998347140139,39.840556505566724,2.934057872118079,0.4168028295757169,2.1076673181463805,0.6031746031746031,-0.15871904608272322
2015-02-27,-0.0009231776181990844,42,-0.0009231776181990844,-0.0019231776181990845,39.76201286138043,2.9902288277016376,0.4159404961368899,2.173919014636359,0.6031746031746031,-0.15871904608272322
2015-03-06,-0.019326912271752213,42,-0.019326912271752213,-0.020326912271752214,38.933447001927114,3.1491499784401107,0.41020045403544053,2.3375313207782806,0.6031746031746031,-0.15871904608272322
2015-03-13,-0.0036672076734993253,42,-0.0036672076734993253,-0.004667207673499325,38.74706931165044,3.1604253565068343,0.41007734185140693,2.3517963707157064,0.6031746031746031,-0.15871904608272322
2015-03-20,0.019801938528766383,43,0.019801938528766383,0.018801938528766382,39.49439126554671,3.3246273685696273,0.40771920943070855,2.559672806629639,0.6071428571428571,-0.15871904608272322
2015-03-27,-0.002766250281775573,42,-0.002766250281775573,-0.003766250281775573,39.341879253032516,3.2719032096817093,0.4076226721804178,2.4834037686391146,0.6031746031746031,-0.15871904608272322
2015-04-02,0.002415496866014602,41,0.002415496866014602,0.001415496866014602,39.39898305668432,3.287753958421753,0.4075183697879335,2.5048166418192563,0.6071428571428571,-0.15871904608272322
2015-04-10,0.015598879434774126,42,0.015598879434774126,0.014598879434774125,39.98876293961634,3.2101579619838176,0.40443920028278635,2.367072448102251,0.6071428571428571,-0.15871904608272322
2015-04-17,-0.011611258035190076,42,-0.011611258035190076,-0.012611258035190077,39.47184307364161,3.128922577379087,0.4045559998801891,2.259810718673007,0.6031746031746031,-0.15871904608272322
2015-04-24,0.008776491248234299,43,0.008776491248234299,0.0077764912482342985,39.78657200710369,3.228632530862645,0.40319517598177873,2.3803797131254814,0.6071428571428571,-0.15871904608272322
2015-05-01,0.003978430762271469,42,0.003978430762271469,0.002978430762271469,39.908051987857256,3.4237204734661746,0.39814293527433503,2.600664172067686,0.6111111111111112,-0.15871904608272322
2015-05-08,-0.006487422071526575,42,-0.006487422071526575,-0.007487422071526575,39.60175613650022,3.271562736114787,0.3931372598096569,2.3415674983767425,0.6071428571428571,-0.15871904608272322
2015-05-15,0.010147102187148205,41,0.010147102187148205,0.009147102187148204,39.97314454885846,3.3091645003700156,0.3930206539490034,2.389929216278709,0.6111111111111112,-0.15871904608272322
2015-05-22,0.0014025155860940604,43,0.0014025155860940604,0.00040251558609406043,39.989636878150655,3.213327824603052,0.3910884349986647,2.2475034796342155,0.6111111111111112,-0.15871904608272322
2015-05-29,-0.010544371860109009,43,-0.010544371860109009,-0.01154437186010901,39.51643726761844,3.2330198585682997,0.3907524958051929,2.269383795527387,0.6111111111111112,-0.15871904608272322
2015-06-05,-0.008481425932671736,42,-0.008481425932671736,-0.009481425932671737,39.13228366860978,3.2124226278132553,0.39095646660422206,2.245162075253389,0.6111111111111112,-0.15871904608272322
2015-06-12,0.0046029576454761625,41,0.0046029576454761625,0.0036029576454761625,39.27687858688402,3.402562035358568,0.38631929480744764,2.446242545428127,0.6150793650793651,-0.15871904608272322
2015-06-19,0.02020954629903576,43,0.02020954629903576,0.01920954629903576,40.05057915087941,3.4685518737886536,0.38639070841854684,2.535534952485015,0.6190476190476191,-0.15871904608272322
2015-06-26,-0.01367568055360065,43,-0.01367568055360065,-0.014675680553600651,39.4481339647208,3.4408893030843855,0.38676240574882376,2.5020908954851095,0.6190476190476191,-0.15871904608272322
2015-07-02,0.011191599060169513,42,0.011191599060169513,0.010191599060169514,39.860365128821265,3.3420195937328225,0.3824945629946613,2.329070395896568,0.6190476190476191,-0.15871904608272322
2015-07-10,-0.014411871154311157,43,-0.014411871154311157,-0.015411871154311158,39.23063044613776,3.279806447256414,0.3830371190354026,2.2562561400476744,0.6150793650793651,-0.15871904608272322
2015-07-17,-0.0014968010709163952,43,-0.0014968010709163952,-0.002496801070916395,39.1301825649562,3.2064438754077345,0.3824428153739847,2.1611642217615703,0.6111111111111112,-0.15871904608272322
2015-07-24,-0.029525032493409247,43,-0.029525032493409247,-0.030525032493409248,37.905207438194466,3.085170496893965,0.3840191159182097,2.031349161307365,0.6071428571428571,-0.15871904608272322
2015-07-31,0.030557738695912662,43,0.030557738695912662,0.02955773869591266,39.0551573935629,3.1511275840152644,0.384807363486941,2.115512145620013,0.6071428571428571,-0.15871904608272322
2015-08-07,0.004221968272602239,42,0.004221968272602239,0.003221968272602239,39.184213839839046,3.1097218013209935,0.38450562232181834,2.063983914682596,0.6071428571428571,-0.15871904608272322
2015-08-14,-0.0023042268325084857,43,-0.0023042268325084857,-0.0033042268325084857,39.05143608222619,3.072593095386382,0.3845401101244511,2.0210332622461094,0.6031746031746031,-0.15871904608272322
2015-08-21,-0.056945011484328505,44,-0.056945011484328505,-0.057945011484328506,36.730655158477745,2.876625003207861,0.38958462977774416,1.8377460502821314,0.5992063492063492,-0.15871904608272322
2015-08-28,0.05743742118744309,43,0.05743742118744309,0.05643742118744309,38.86007603533492,2.9985664931099842,0.392980269029762,2.0016566693851097,0.6031746031746031,-0.15871904608272322
2015-09-04,-0.018602182446647023,43,-0.018602182446647023,-0.019602182446647024,38.078731552553066,2.8775583526738133,0.3930396898823128,1.8632740557433425,0.5992063492063492,-0.15871904608272322
2015-09-11,-0.0090447862735305,42,-0.0090447862735305,-0.0100447862735305,37.686194046267,2.9024579923329306,0.39262758714957724,1.8883378979024816,0.5992063492063492,-0.15871904608272322
2015-09-18,0.0012146953938906328,42,0.0012146953938906328,0.00021469539389063277,37.69449979393589,2.8875506246325293,0.3926482334153319,1.8717044598094894,0.5992063492063492,-0.15871904608272322
2015-09-25,-0.03447704253808461,42,-0.03447704253808461,-0.03547704253808461,36.32173337875652,2.8011981803393406,0.3945123124269439,1.7887677580232784,0.5992063492063492,-0.15871904608272322
2015-10-02,0.04440550210641648,42,0.04440550210641648,0.04340550210641648,37.94170195554325,2.831173477351289,0.39572308724142574,1.830141576702105,0.5992063492063492,-0.15871904608272322
2015-10-09,0.002770519643748474,43,0.002770519643748474,0.0017705196437484741,38.01064900381654,2.8030914424858757,0.39563626285214915,1.7984186591345317,0.5992063492063492,-0.15871904608272322
2015-10-16,0.0065302357748104525,43,0.0065302357748104525,0.0055302357748104524,38.226387090536015,2.7685644026749334,0.3953273755766881,1.7585969558373002,0.5992063492063492,-0.15871904608272322
2015-10-23,0.026544882820841942,43,0.026544882820841942,0.02554488282084194,39.22842055224875,2.810019357776654,0.39588046794633025,1.8077195734470348,0.5992063492063492,-0.15871904608272322
2015-10-30,0.015150880049858803,42,0.015150880049858803,0.014150880049858802,39.7976881060789,2.847692664186094,0.3959620748220113,1.850289130866221,0.6031746031746031,-0.15871904608272322
2015-11-06,0.012421289727873323,43,0.012421289727873323,0.011421289727873322,40.263650322165844,2.926050135833999,0.39538515158936854,1.9354379106109882,0.6071428571428571,-0.15871904608272322
2015-11-13,-0.011591629028444992,42,-0.011591629028444992,-0.012591629028444993,39.74407374494966,2.867718692868179,0.39572549277048613,1.8712116441581053,0.6031746031746031,-0.15871904608272322
2015-11-20,0.015821222266173555,43,0.015821222266173555,0.014821222266173554,40.347950717952926,2.956302498807887,0.3951786223762884,1.9690409485352824,0.6071428571428571,-0.15871904608272322
2015-11-27,0.020775046405159567,43,0.020775046405159567,0.019775046405159567,41.1656083621587,3.025246867034558,0.3952707210635974,2.051398902765779,0.6111111111111112,-0.15871904608272322
2015-12-04,0.015133328092550026,44,0.015133328092550026,0.014133328092550027,41.76154873936306,2.985928865360091,0.3944265158129722,1.9980036387157978,0.6111111111111112,-0.15871904608272322
2015-12-11,-0.021382878061120103,43,-0.021382878061120103,-0.022382878061120104,40.80442220822525,2.880591593498957,0.3951509483164675,1.8816858518798227,0.6071428571428571,-0.15871904608272322
2015-12-18,0.0040390015497089185,44,0.0040390015497089185,0.0030390015497089185,40.93146591210073,2.8679113404057825,0.39513744463052286,1.8672519822686389,0.6071428571428571,-0.15871904608272322
2015-12-24,0.021241562588543,44,0.021241562588543,0.020241562588543,41.78022430378987,2.894488379079395,0.3954257829202343,1.8994687496392988,0.6071428571428571,-0.15871904608272322
2015-12-31,-0.004255394385047265,44,-0.004255394385047265,-0.005255394385047265,41.55539735319267,2.8756529990897817,0.39553785873412756,1.8788465642249688,0.6031746031746031,-0.15871904608272322
2016-01-08,-0.05684399343190959,43,-0.05684399343190959,-0.05784399343190959,39.09382322820229,2.7038037107373523,0.4003403039977884,1.7200910624924872,0.6031746031746031,-0.15871904608272322
2016-01-15,-0.021481614205566664,44,-0.021481614205566664,-0.022481614205566665,38.19244936235965,2.642012054042949,0.4012089030046368,1.6590421226678616,0.6031746031746031,-0.15871904608272322
2016-01-22,0.04094725083902144,44,0.04094725083902144,0.03994725083902144,39.758079968033485,2.693808439571637,0.4026417496552896,1.7235757716772557,0.6031746031746031,-0.15871904608272322
2016-01-29,0.03981964127844733,43,0.03981964127844733,0.03881964127844733,41.34029401159082,2.714789618303286,0.4034048221260639,1.751437869935295,0.6031746031746031,-0.15871904608272322
2016-02-05,-0.051193839524435375,43,-0.051193839524435375,-0.052193839524435376,39.13039150053244,2.5812220027183503,0.40715159951919433,1.6288163496474262,0.6031746031746031,-0.15871904608272322
2016-02-12,0.016066747911916604,43,0.016066747911916604,0.015066747911916603,39.73502599287748,2.6360116089171366,0.4071362085651874,1.6877770173737554,0.6071428571428571,-0.15871904608272322
2016-02-19,0.02475745477784205,42,0.02475745477784205,0.02375745477784205,40.70278653077749,2.6142181404307445,0.40649285152867864,1.6603492160823676,0.6071428571428571,-0.15871904608272322
2016-02-26,0.018684437089944064,43,0.018684437089944064,0.017684437089944063,41.44027683565639,2.555172511118622,0.4044707884324244,1.5862241926178835,0.6071428571428571,-0.15871904608272322
2016-03-04,0.031979232591694745,44,0.031979232591694745,0.030979232591694744,42.755044043004105,2.6712796181638185,0.4048080936930337,1.7121343978539425,0.6111111111111112,-0.15871904608272322
2016-03-11,0.0117117635046996,43,0.0117117635046996,0.0107117635046996,43.22373772693048,2.7174832364253056,0.4046813011172139,1.762310296050058,0.6150793650793651,-0.15871904608272322
2016-03-18,0.003566441482661255,44,0.003566441482661255,0.002566441482661255,43.3372353619512,2.7010220381054713,0.40465497783164806,1.7438840057733809,0.6150793650793651,-0.15871904608272322
2016-03-24,-0.0016237479422729893,43,-0.0016237479422729893,-0.0026237479422729893,43.22090563190421,2.641170181177391,0.4043028273661802,1.6763970469847238,0.6111111111111112,-0.15871904608272322
2016-04-01,0.03938196825800802,43,0.03938196825800802,0.03838196825800802,44.91819102820833,2.802412702372059,0.40449062073295433,1.8572250031559836,0.6150793650793651,-0.15871904608272322
2016-04-08,0.013886317760288779,44,0.013886317760288779,0.012886317760288778,45.509907428775456,2.853282372218251,0.4043996674984029,1.915709206067468,0.6190476190476191,-0.15871904608272322
2016-04-15,0.027788029242850284,43,0.027788029242850284,0.026788029242850283,46.75581618905975,2.9019985438963807,0.40500611293969263,1.9779508072087402,0.6190476190476191,-0.15871904608272322
2016-04-22,-0.009513463738753277,42,-0.009513463738753277,-0.010513463738753278,46.2537371472415,2.830882777159266,0.40506264974200323,1.8941743007384892,0.6150793650793651,-0.15871904608272322
2016-04-29,0.003109790258025274,43,0.003109790258025274,0.002109790258025274,46.35343262153005,2.740902822705176,0.4031574110944506,1.7786335394861972,0.6150793650793651,-0.15871904608272322
2016-05-06,-0.016154698615870888,43,-0.016154698615870888,-0.01715469861587089,45.54109875648075,2.6932205534605758,0.4037128635150106,1.7294035005812791,0.6111111111111112,-0.15871904608272322
2016-05-13,-0.01904528484679449,42,-0.01904528484679449,-0.020045284846794492,44.608169174824305,2.6804654602303075,0.4039586718521794,1.7169534165099143,0.6111111111111112,-0.15871904608272322
2016-05-20,0.012615954998747585,44,0.012615954998747585,0.011615954998747586,45.13795161553433,2.647747902405777,0.40342768358919867,1.6782406247301132,0.6111111111111112,-0.15871904608272322
2016-05-27,0.023105298847767207,44,0.023105298847767207,0.022105298847767206,46.15784482421954,2.781138815025334,0.40244257725782323,1.8191095068684136,0.6150793650793651,-0.15871904608272322
2016-06-03,0.006152834230282742,43,0.006152834230282742,0.005152834230282742,46.400841381256136,2.9899061124984128,0.3968660731742682,2.0215483967812378,0.6190476190476191,-0.15871904608272322
2016-06-10,-0.00935410270477318,44,-0.00935410270477318,-0.010354102704773181,45.91004820130195,2.7805835280247635,0.38048024375081224,1.6739815086599439,0.6150793650793651,-0.15871904608272322
2016-06-17,-0.012347517822431198,44,-0.012347517822431198,-0.0133475178224312,45.283915496883964,2.960996193901137,0.37460613533854487,1.820487679768899,0.6150793650793651,-0.15871904608272322
2016-06-24,-0.0291395880430872,43,-0.0291395880430872,-0.030139588043087202,43.88893735078682,2.7236417392035226,0.3702765848879741,1.5551687707197512,0.6111111111111112,-0.15871904608272322
2016-07-01,0.06332300098607242,43,0.06332300098607242,0.06232300098607242,46.68655063756365,3.005333711379328,0.3714822635174753,1.8441189132756155,0.6150793650793651,-0.15871904608272322
2016-07-08,0.03553194239738913,44,0.03553194239738913,0.03453194239738913,48.333259857310175,3.129264792911326,0.3722377847560418,1.9837174640405975,0.6190476190476191,-0.15871904608272322
2016-07-15,0.015120386693451298,43,0.015120386693451298,0.014120386693451299,49.029864563343914,3.049970272153521,0.36921275562618144,1.8739242977786668,0.6190476190476191,-0.15871904608272322
2016-07-22,0.007255622520163215,44,0.007255622520163215,0.006255622520163215,49.34283251078709,3.4058516242484624,0.3578246292805088,2.165233166003987,0.623015873015873,-0.15871904608272322
2016-07-29,0.0006147668186780521,43,0.0006147668186780521,-0.0003852331813219479,49.3234387812622,3.524322360035204,0.3556279558694727,2.278890377153603,0.623015873015873,-0.15871904608272322
2016-08-05,0.013988524863934046,43,0.013988524863934046,0.012988524863934047,49.977066017111284,3.4217828191840103,0.34984853271015237,2.106419700577018,0.623015873015873,-0.15871904608272322
2016-08-12,0.004275664246672591,43,0.004275664246672591,0.0032756642466725914,50.14404976966381,3.3576174434628805,0.34904670119942277,2.0304809295088746,0.623015873015873,-0.15871904608272322
2016-08-19,-0.003532917474420207,43,-0.003532917474420207,-0.004532917474420207,49.91221801275029,3.214956826199247,0.3450058408600445,1.850681838166183,0.6190476190476191,-0.15871904608272322
2016-08-26,-0.012943850441514453,43,-0.012943850441514453,-0.013943850441514454,49.202305659134716,3.0605096629438364,0.3430348546717466,1.6889262404832515,0.6150793650793651,-0.15871904608272322
2016-09-02,0.0017422659022398716,44,0.0017422659022398716,0.0007422659022398716,49.23956911883931,3.049271638859788,0.3430516469501287,1.6787443109060534,0.6150793650793651,-0.15871904608272322
2016-09-09,-0.0283752884252281,43,-0.0283752884252281,-0.029375288425228102,47.76376728561423,2.9584563801006847,0.34461115810457865,1.6074467797848868,0.6150793650793651,-0.15871904608272322
2016-09-16,-0.009888628613788223,44,-0.009888628613788223,-0.010888628613788223,47.232796733831975,3.07551138462931,0.34177381566411674,1.6935325772973466,0.6150793650793651,-0.15871904608272322
2016-09-23,0.01963422443084357,43,0.01963422443084357,0.01863422443084357,48.13157749309745,3.23279340751233,0.3403141131304958,1.8297538986497464,0.6190476190476191,-0.15871904608272322
2016-09-30,0.008084168069056876,43,0.008084168069056876,0.007084168069056876,48.47963384555645,3.1248835033942353,0.33633254831053994,1.6980374760261148,0.6190476190476191,-0.15871904608272322
2016-10-07,-0.01374782658944312,43,-0.01374782658944312,-0.014747826589443121,47.74991678589304,3.1306206891861827,0.3362368772483903,1.7025087569880926,0.6190476190476191,-0.15871904608272322
2016-10-14,-0.015616549774772231,44,-0.015616549774772231,-0.01661654977477223,46.93986136710425,3.1098139553567896,0.33655440924421826,1.6860965625072302,0.6190476190476191,-0.15871904608272322
2016-10-21,0.011424308270623575,44,0.011424308270623575,0.010424308270623576,47.439601260445905,3.0059328648355277,0.33217426379927734,1.5639706988881512,0.6190476190476191,-0.15871904608272322
2016-10-28,-0.0029617908127463014,44,-0.0029617908127463014,-0.0039617908127463014,47.247693693199174,3.0253019351771187,0.33198275081769446,1.5791303336949545,0.6190476190476191,-0.15871904608272322
2016-11-04,-0.004813680808085729,44,-0.004813680808085729,-0.005813680808085729,46.96719700234062,2.967080735207449,0.3319889039605351,1.5299900909116886,0.6150793650793651,-0.15871904608272322
2016-11-11,0.025253255062281262,44,0.025253255062281262,0.02425325506228126,48.130557665861076,3.000045000959564,0.33251902664629274,1.5613340744576858,0.6150793650793651,-0.15871904608272322
2016-11-18,0.015347617081228549,43,0.015347617081228549,0.014347617081228548,48.83546409423806,3.0365407708173118,0.3326729660466195,1.5935582999367428,0.6150793650793651,-0.15871904608272322
2016-11-25,0.01466147552937687,44,0.01466147552937687,0.013661475529376872,49.51629006745664,3.049714458238157,0.33277594208122624,1.605630916852808,0.6150793650793651,-0.15871904608272322
2016-12-02,-0.024991992903731896,44,-0.024991992903731896,-0.025991992903731897,48.203271014500444,2.871836408891996,0.3328485598826,1.4568466447895387,0.6111111111111112,-0.15871904608272322
2016-12-09,0.02637998664872759,44,0.02637998664872759,0.02537998664872759,49.45204937592219,2.9581081341596205,0.33342529745082866,1.5319662495913193,0.6150793650793651,-0.15871904608272322
2016-12-16,-0.00012469823498789415,44,-0.00012469823498789415,-0.001124698234987894,49.39530604503757,2.934938023842334,0.33345283504975304,1.512735562130934,0.6111111111111112,-0.15871904608272322
2016-12-23,0.0025073045015183964,43,0.0025073045015183964,0.0015073045015183964,49.471267116694655,2.943436578226935,0.3334219596150542,1.519636490896295,0.6150793650793651,-0.15871904608272322
2016-12-30,-0.017270809675463444,44,-0.017270809675463444,-0.018270809675463445,48.54911620112605,2.870127834900485,0.3341548925840137,1.4635780587077036,0.6111111111111112,-0.15871904608272322
2017-01-06,0.016761028120208823,44,0.016761028120208823,0.015761028120208822,49.33006121490349,2.9004264077852904,0.3343657810318457,1.4898949955391707,0.6111111111111112,-0.15871904608272322
2017-01-13,0.011752146873261397,44,0.011752146873261397,0.010752146873261398,49.87121742522637,2.8485861170387783,0.33332694098088983,1.440889323858499,0.6111111111111112,-0.1557185098157827
2017-01-20,0.0024699852710660187,43,0.0024699852710660187,0.0014699852710660186,49.94599736556265,2.8642825290518195,0.33325428778353333,1.4531959369127652,0.6150793650793651,-0.1528736946826882
2017-01-27,0.011881737695908324,44,0.011881737695908324,0.010881737695908323,50.500378345551134,2.9070327056661043,0.3332519667954231,1.4882469896568806,0.6190476190476191,-0.15215219183705123
2017-02-03,0.015382739474533735,44,0.015382739474533735,0.014382739474533734,51.241094870135115,3.0227162079297334,0.3324316404819423,1.5799933086925533,0.623015873015873,-0.15215219183705123
2017-02-10,0.02407550822250213,43,0.02407550822250213,0.02307550822250213,52.44658468436343,3.123618733356382,0.3326307250793824,1.6691273822910038,0.626984126984127,-0.15215219183705123
2017-02-17,0.008911984172850244,44,0.008911984172850244,0.007911984172850245,52.869453216479016,3.13310009703836,0.3326517548851882,1.677680985880782,0.626984126984127,-0.15215219183705123
2017-02-24,-0.009264497346745537,44,-0.009264497346745537,-0.010264497346745536,52.31651035686784,3.023266728269031,0.3321033230028865,1.578187616877596,0.623015873015873,-0.13387493869170608
2017-03-03,0.009250111602579237,44,0.009250111602579237,0.008250111602579237,52.75637751757207,3.120355753692083,0.33117677779768095,1.6554950744187176,0.626984126984127,-0.11299122680199533
2017-03-10,-0.02018242787745877,44,-0.02018242787745877,-0.021182427877458773,51.61768692785265,3.1292704466784085,0.3309879821216238,1.661917355726973,0.626984126984127,-0.0908353998714049
2017-03-17,0.016446052231622377,43,0.016446052231622377,0.015446052231622376,52.43042246844742,3.3899806405644446,0.3260162347316062,1.8573043656826687,0.6309523809523809,-0.0908353998714049
2017-03-24,-0.009227589529437304,43,-0.009227589529437304,-0.010227589529437305,51.88395803905571,3.3358447903716932,0.3263359667376198,1.81022206775758,0.626984126984127,-0.0908353998714049
2017-03-31,0.013277472287156032,43,0.013277472287156032,0.012277472287156033,52.53323936831535,3.6741541977746035,0.31821511336900743,2.0532222867572774,0.6309523809523809,-0.0908353998714049
2017-04-07,-0.0015598654597278555,44,-0.0015598654597278555,-0.0025598654597278553,52.39620147790905,3.5140358610967697,0.3090930156654764,1.8186526429179097,0.626984126984127,-0.0908353998714049
2017-04-13,-0.0019347790359714886,44,-0.0019347790359714886,-0.0029347790359714886,52.239495425211175,3.436569362666234,0.30863279434647306,1.748293392548542,0.623015873015873,-0.0908353998714049
