# Performance Metrics for alpha026
# CAGR: 1.051287
# SharpeRatio: 2.456375
# SortinoRatio: 0.013813
# IC: 0.002680
# WinRate: 0.594149
# MDD: -0.413177
# Skewness: 0.175236
# Kurtosis: 5.625345
# Turnover: 2.000000
# TotalReturn: 43.721943
# Volatility: 0.433610
# TotalDays: 1333
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2019-06-14,0.0005943106296461418,45,0.0005943106296461418,-0.00040568937035385824,25.41642088842395,2.235636669034357,0.3077507705002699,0.8960868345955295,0.5952380952380952,-0.1691280347672288
2019-06-21,0.02278371420059776,45,0.02278371420059776,0.02178371420059776,25.991868651260077,2.2747579556102084,0.3082843383079661,0.9210037743754291,0.5952380952380952,-0.1691280347672288
2019-06-28,-0.009664862403093628,45,-0.009664862403093628,-0.010664862403093629,25.704004086092013,2.245626216922746,0.3085360133410806,0.904800757347408,0.5952380952380952,-0.1691280347672288
2019-07-05,0.010656317398082283,45,0.010656317398082283,0.009656317398082283,25.961866425347004,2.2653569537209193,0.308612383824209,0.9166856895463436,0.5952380952380952,-0.1691280347672288
2019-07-12,0.008018959886258694,45,0.008018959886258694,0.007018959886258694,26.15111068424518,2.3060528663966697,0.30853342665563255,0.9405366583142165,0.5992063492063492,-0.1691280347672288
2019-07-19,-0.012401503978973556,44,-0.012401503978973556,-0.013401503978973557,25.787244966376715,2.2432494260505162,0.3089495929397493,0.9049261170093104,0.5952380952380952,-0.1691280347672288
2019-07-26,0.013578672145886372,45,0.013578672145886372,0.012578672145886372,26.124192938500315,2.312048675496289,0.30889626614790633,0.9455287036746078,0.5992063492063492,-0.1691280347672288
2019-08-02,-0.02495287891595075,45,-0.02495287891595075,-0.02595287891595075,25.42024204347453,2.242439523974573,0.3100736536455136,0.908570482022278,0.5992063492063492,-0.1691280347672288
2019-08-09,0.03252787657512935,45,0.03252787657512935,0.03152787657512935,26.253216173706242,2.487693624844379,0.3083800265625015,1.0514279649638216,0.6031746031746031,-0.1691280347672288
2019-08-16,0.00411936409849927,45,0.00411936409849927,0.00311936409849927,26.33822887780714,2.4041055139681706,0.3069894615766901,0.9935561939163959,0.6031746031746031,-0.1691280347672288
2019-08-23,-0.030730425651230357,44,-0.030730425651230357,-0.031730425651230354,25.47077523896356,2.1661404948767404,0.3063252207604335,0.8511427828236147,0.5992063492063492,-0.1691280347672288
2019-08-30,0.027266976352386254,44,0.027266976352386254,0.026266976352386253,26.166082466194748,2.1482887468441083,0.3057293365175201,0.8390494793861245,0.5992063492063492,-0.1691280347672288
2019-09-06,0.02291303241242906,44,0.02291303241242906,0.02191303241242906,26.761373711795194,2.180452796328974,0.30622243005026734,0.858892684131064,0.5992063492063492,-0.1691280347672288
2019-09-13,0.007535116048509903,45,0.007535116048509903,0.006535116048509903,26.942797510667827,2.202322936035014,0.3062336520159666,0.8713902001330229,0.6031746031746031,-0.1691280347672288
2019-09-20,0.005070352483593638,46,0.005070352483593638,0.004070352483593638,27.05653454591393,2.182692668005201,0.306142123062234,0.8598848615320931,0.6031746031746031,-0.1691280347672288
2019-09-27,-0.016632160436014485,44,-0.016632160436014485,-0.017632160436014486,26.561837227521792,2.101440974097944,0.3067928449349553,0.8164196946828461,0.5992063492063492,-0.1691280347672288
2019-10-04,-0.005466142239267575,45,-0.005466142239267575,-0.006466142239267575,26.383618467633095,2.0540840466057917,0.3068779407567757,0.79055090488351,0.5952380952380952,-0.1691280347672288
2019-10-11,0.010519388549472108,45,0.010519388549472108,0.009519388549472107,26.644293771717,2.198553616147165,0.305119470904904,0.865325910587345,0.5992063492063492,-0.1691280347672288
2019-10-18,0.012948056393473968,45,0.012948056393473968,0.011948056393473967,26.974589352659233,2.095833013352141,0.3013780674220444,0.7957914731706925,0.5992063492063492,-0.1691280347672288
2019-10-25,0.010759544621328313,45,0.010759544621328313,0.009759544621328314,27.247608605709846,2.1000899567605464,0.3014074137122837,0.7981859079952636,0.5992063492063492,-0.1691280347672288
2019-11-01,0.010124363593597946,45,0.010124363593597946,0.009124363593597945,27.50535005727799,2.1663451250621177,0.3012008919603451,0.8336596728739392,0.6031746031746031,-0.1691280347672288
2019-11-08,0.005546804439445083,45,0.005546804439445083,0.004546804439445083,27.634958309466356,2.142501589920426,0.3010588064489266,0.8200959020290184,0.6031746031746031,-0.1691280347672288
2019-11-15,0.011615193977183328,45,0.011615193977183328,0.01061519397718333,27.938923946449897,2.2117518670098457,0.30090612824873875,0.8578004851521321,0.6071428571428571,-0.1691280347672288
2019-11-22,0.002727523177998295,45,0.002727523177998295,0.0017275231779982948,27.98891660831372,2.1236460241517636,0.2995514700924684,0.8048502911078097,0.6071428571428571,-0.1691280347672288
2019-11-29,-0.0023279433571271107,45,-0.0023279433571271107,-0.0033279433571271107,27.89244313585677,2.227927058448924,0.2977678718187266,0.8556102223220279,0.6071428571428571,-0.1691280347672288
2019-12-06,0.01580687399023886,44,0.01580687399023886,0.014806873990238858,28.320249900639546,2.174762209077164,0.2963995678671524,0.8218475306273592,0.6071428571428571,-0.1691280347672288
2019-12-13,0.00435334786359596,45,0.00435334786359596,0.00335334786359596,28.418570898003953,2.1017311408157857,0.2953745405374607,0.7796325751306192,0.6071428571428571,-0.1691280347672288
2019-12-20,0.0029882460773744267,46,0.0029882460773744267,0.0019882460773744267,28.477062256193868,2.074126219876025,0.295268846973763,0.7648844977459355,0.6071428571428571,-0.1691280347672288
2019-12-27,0.0019135443978845837,45,0.0019135443978845837,0.0009135443978845836,28.503990861284105,2.1030776175763726,0.2951117716094134,0.7794952272799622,0.6111111111111112,-0.1691280347672288
2020-01-03,0.01276130274040434,45,0.01276130274040434,0.01176130274040434,28.850996229853795,2.2370901690400666,0.29395113181582067,0.8469508046334353,0.6150793650793651,-0.1691280347672288
2020-01-10,0.010784147254680647,45,0.010784147254680647,0.009784147254680648,29.1430627726656,2.2991993895807283,0.2938373183157422,0.8804625888706181,0.6190476190476191,-0.1691280347672288
2020-01-17,0.018080183243158812,44,0.018080183243158812,0.01708018324315881,29.65791180833277,2.3012517187580857,0.2938697402962669,0.8817163422683907,0.6190476190476191,-0.1691280347672288
2020-01-24,-0.013358126727309355,44,-0.013358126727309355,-0.014358126727309354,29.217721625394052,2.35230688639291,0.29286264448041727,0.9061505655138262,0.6190476190476191,-0.1691280347672288
2020-01-31,-0.011962001210271344,44,-0.011962001210271344,-0.012962001210271343,28.82603948111405,2.3156047672735394,0.2932251879054047,0.8872043514291641,0.6190476190476191,-0.1691280347672288
2020-02-07,0.010304241527692494,45,0.010304241527692494,0.009304241527692495,29.10354815626083,2.289642066144358,0.2929193206409951,0.8717871722251718,0.6190476190476191,-0.1691280347672288
2020-02-14,0.01735609232959608,45,0.01735609232959608,0.01635609232959608,29.59592456935307,2.381887821978302,0.29293019431686695,0.9229594472471518,0.623015873015873,-0.1691280347672288
2020-02-21,-0.006075725644079025,46,-0.006075725644079025,-0.007075725644079025,29.379436201273393,2.3354392954152723,0.29307436478820725,0.8975998567790029,0.6190476190476191,-0.1691280347672288
2020-02-28,-0.10161006659758375,44,-0.10161006659758375,-0.10261006659758375,26.262200229463684,1.8655695850142329,0.31135290603505517,0.7011912451597277,0.6150793650793651,-0.1691280347672288
2020-03-06,-0.037927854454846074,45,-0.037927854454846074,-0.038927854454846075,25.20094126681225,1.7337715773051294,0.31402576030937457,0.6391083675008515,0.6150793650793651,-0.1691280347672288
2020-03-13,-0.0681661376177161,45,-0.0681661376177161,-0.0691661376177161,23.38872335743822,1.453153863922803,0.32194475318495863,0.5144585845926144,0.6111111111111112,-0.20448843646260978
2020-03-20,-0.034766791961191534,45,-0.034766791961191534,-0.035766791961191535,22.516416962913677,1.3642047356603932,0.3239209530813862,0.4747825138478381,0.6111111111111112,-0.23294133305837372
2020-03-27,0.172058834744193,45,0.172058834744193,0.171058834744193,26.539107845948266,1.6683443326474365,0.36534193943171317,0.7211412220678992,0.6111111111111112,-0.23294133305837372
2020-04-03,-0.0827090717662642,45,-0.0827090717662642,-0.0837090717662642,24.233834690892895,1.39444982375615,0.3753175625643032,0.5732186662788274,0.6071428571428571,-0.23294133305837372
2020-04-09,0.10901329746911144,45,0.10901329746911144,0.10801329746911144,26.959424383646695,1.5911647226410404,0.38982979379370725,0.7240253631488023,0.6071428571428571,-0.23294133305837372
2020-04-17,0.02562027940813805,46,0.02562027940813805,0.02462027940813805,27.647793224062784,1.614794587108373,0.39026661312675737,0.7408747787246992,0.6071428571428571,-0.23294133305837372
2020-04-24,0.0031092262325778477,45,0.0031092262325778477,0.0021092262325778477,27.708217901036445,1.6557522421541362,0.3899439392257524,0.7681352120617606,0.6111111111111112,-0.23294133305837372
2020-05-01,-0.024222674130411105,45,-0.024222674130411105,-0.025222674130411106,26.984119876053768,1.585395206886155,0.39092452742151773,0.7224047619333496,0.6071428571428571,-0.23294133305837372
2020-05-08,0.02990035724041017,46,0.02990035724041017,0.02890035724041017,27.792870937530182,1.6266666598781454,0.3917121955226719,0.7520603556043881,0.6071428571428571,-0.23294133305837372
2020-05-15,-0.041420346280233826,45,-0.041420346280233826,-0.04242034628023383,26.571467381958072,1.4804470555566174,0.3941725573430739,0.6591331229951329,0.6031746031746031,-0.23294133305837372
2020-05-22,-0.0057125687567093205,45,-0.0057125687567093205,-0.0067125687567093206,26.38639201143331,1.5062766279586322,0.3938319251399839,0.6754411288609219,0.6031746031746031,-0.23294133305837372
2020-05-29,0.020550012536917895,45,0.020550012536917895,0.019550012536917894,26.921796318597778,1.4686078355450842,0.39277234822127005,0.6489313080174719,0.6031746031746031,-0.23294133305837372
2020-06-05,0.08351949155074415,45,0.08351949155074415,0.08251949155074415,29.225888753991907,1.6382337599182486,0.4008510990325492,0.7802643567603385,0.6031746031746031,-0.23294133305837372
2020-06-12,-0.04602889459754193,46,-0.04602889459754193,-0.047028894597541934,27.804398617663395,1.5167900574722422,0.4038650335416914,0.701508145217276,0.6031746031746031,-0.23294133305837372
2020-06-19,0.004185287351626811,46,0.004185287351626811,0.003185287351626811,27.89614890425145,1.7184215383632704,0.39771027188657404,0.8308197723884416,0.6071428571428571,-0.23294133305837372
2020-06-26,-0.05241773601504862,45,-0.05241773601504862,-0.05341773601504862,26.35258205023261,1.4654502380368148,0.39940172025256154,0.6588496856458517,0.6031746031746031,-0.23294133305837372
2020-07-02,0.0173614339969526,45,0.0173614339969526,0.0163614339969526,26.800109516093723,1.5683621471262676,0.3987871503030784,0.7270566095896454,0.6071428571428571,-0.23294133305837372
2020-07-10,-0.013549809376319713,45,-0.013549809376319713,-0.014549809376319712,26.39562322199375,1.553385697569886,0.39898849566125155,0.7171943993628351,0.6071428571428571,-0.23294133305837372
2020-07-17,0.035220082713258764,45,0.035220082713258764,0.03422008271325876,27.333103714631648,1.6164881525012866,0.40022061869898573,0.763521957989918,0.6071428571428571,-0.23294133305837372
2020-07-24,-0.0004384188177287153,45,-0.0004384188177287153,-0.0014384188177287154,27.29234884508386,1.6636451988266654,0.399638864021518,0.795721363555927,0.6071428571428571,-0.23294133305837372
2020-07-31,0.013259300959990505,45,0.013259300959990505,0.012259300959990505,27.639193264440785,1.5610986279805878,0.3956930642594321,0.7158150724714776,0.6071428571428571,-0.23294133305837372
2020-08-07,0.02890502980147397,45,0.02890502980147397,0.02790502980147397,28.43837080597518,1.6324739753923856,0.39648551826039924,0.766576867209747,0.6111111111111112,-0.23294133305837372
2020-08-14,0.006813292919634545,46,0.006813292919634545,0.005813292919634545,28.609504678547133,1.6290192718780239,0.3964716691483119,0.7641348576869542,0.6111111111111112,-0.23294133305837372
2020-08-21,-0.004397439617877781,46,-0.004397439617877781,-0.005397439617877781,28.449689164929406,1.5762835080011994,0.3963305745118403,0.7274349633387833,0.6071428571428571,-0.23294133305837372
2020-08-28,0.011488724452896561,45,0.011488724452896561,0.010488724452896562,28.758578839803807,1.5619372862150114,0.3961656867926072,0.7173341208231094,0.6071428571428571,-0.23294133305837372
2020-09-04,-0.01564818629324732,45,-0.01564818629324732,-0.01664818629324732,28.26315247545647,1.4910519024908884,0.3965325987619506,0.6705561347407971,0.6031746031746031,-0.23294133305837372
2020-09-11,0.00845068938119105,45,0.00845068938119105,0.00745068938119105,28.481183134865525,1.5499233155883527,0.39616872303808137,0.7092046359904112,0.6071428571428571,-0.23294133305837372
2020-09-18,-0.007955304398537932,45,-0.007955304398537932,-0.008955304398537933,28.21717016586376,1.4808477868437013,0.39599624232469577,0.6628597840709407,0.6031746031746031,-0.23294133305837372
2020-09-25,0.0017399100147348935,46,0.0017399100147348935,0.0007399100147348935,28.238788242671696,1.447264365761572,0.3958175366460724,0.640633273675304,0.6031746031746031,-0.23294133305837372
2020-10-02,0.01143794440309725,46,0.01143794440309725,0.010437944403097251,28.54398108876264,1.4732749418461697,0.3958948304431039,0.6577106568972395,0.6031746031746031,-0.23294133305837372
2020-10-09,0.026475378136756808,46,0.026475378136756808,0.025475378136756807,29.296625178664055,1.604977144848215,0.395539518628438,0.7454892647332847,0.6071428571428571,-0.23294133305837372
2020-10-16,-0.007302795273379427,47,-0.007302795273379427,-0.008302795273379427,29.045078502331297,1.6229721370044625,0.39529801765159644,0.7574081677225044,0.6071428571428571,-0.23294133305837372
2020-10-23,0.004563490750987094,45,0.004563490750987094,0.0035634907509870936,29.152143861687037,1.5707394037958062,0.3946452005214529,0.7202575804294873,0.6071428571428571,-0.23294133305837372
2020-10-30,-0.0276978000257209,47,-0.0276978000257209,-0.0286978000257209,28.286843666797576,1.5078930277568265,0.3957881367768046,0.6803321028845777,0.6071428571428571,-0.23294133305837372
2020-11-06,0.03090493949832988,47,0.03090493949832988,0.02990493949832988,29.162664954750205,1.7286651738890784,0.3929006975668769,0.8264386576238787,0.6111111111111112,-0.23294133305837372
2020-11-13,0.019694643401275417,45,0.019694643401275417,0.018694643401275416,29.726545220111404,1.8365265030024707,0.39239335152686666,0.9039015954973517,0.6150793650793651,-0.23294133305837372
2020-11-20,-0.004569876418203664,46,-0.004569876418203664,-0.005569876418203664,29.55540216047704,1.7783021123153044,0.39220373768672523,0.8605254719195858,0.6111111111111112,-0.23294133305837372
2020-11-27,0.010072526298674478,46,0.010072526298674478,0.009072526298674478,29.83261685014454,1.7342605609609338,0.39146403427971826,0.8269295843459836,0.6111111111111112,-0.23294133305837372
2020-12-04,0.023694661993450983,46,0.023694661993450983,0.022694661993450983,30.532352667932148,1.883389186722262,0.39028703595875924,0.9330858844442307,0.6150793650793651,-0.23294133305837372
2020-12-11,0.0008371920893743086,46,0.0008371920893743086,-0.00016280791062569144,30.527218951477167,1.8444716667243597,0.39009915381388893,0.903509015661409,0.6111111111111112,-0.23294133305837372
2020-12-18,0.01962711098713211,46,0.01962711098713211,0.018627110987132108,31.114479958001944,1.8521704997679618,0.3902159692827104,0.909544692995311,0.6111111111111112,-0.23294133305837372
2020-12-24,0.0003644588414347474,45,0.0003644588414347474,-0.0006355411585652526,31.094069884202717,1.8276826243157411,0.3901833667505346,0.8913475430442979,0.6071428571428571,-0.23294133305837372
2020-12-31,0.003897093436116292,46,0.003897093436116292,0.002897093436116292,31.187049403402497,1.7422221753768006,0.38847632090458206,0.8252473380274152,0.6071428571428571,-0.23294133305837372
2021-01-08,0.04942295524208711,45,0.04942295524208711,0.04842295524208711,32.74564145603831,1.824093750903178,0.3910433558050007,0.891060877560341,0.6071428571428571,-0.23294133305837372
2021-01-15,-0.0005384663941670476,46,-0.0005384663941670476,-0.0015384663941670476,32.69372492070858,1.8107098084287632,0.39106676071971963,0.8812795010704757,0.6031746031746031,-0.23294133305837372
2021-01-22,0.0019138313605980115,46,0.0019138313605980115,0.0009138313605980115,32.72451530319649,1.8270450812286687,0.3909864843031071,0.8930844255239658,0.6071428571428571,-0.23294133305837372
2021-01-29,-0.03421207060401778,46,-0.03421207060401778,-0.03521207060401778,31.53700528925406,1.665939036619631,0.3921391610357368,0.7803878650300793,0.6031746031746031,-0.23294133305837372
2021-02-05,0.028185328607555488,46,0.028185328607555488,0.027185328607555487,32.4215344699482,1.7541603785158955,0.3927472109063514,0.8444222282012259,0.6071428571428571,-0.23294133305837372
2021-02-12,0.011501702619545381,46,0.011501702619545381,0.010501702619545382,32.77251748604048,1.7110087456419774,0.3919563875454466,0.8116128380985146,0.6071428571428571,-0.23294133305837372
2021-02-19,0.000366993042182667,46,0.000366993042182667,-0.000633006957817333,32.75113924748881,1.733351812409742,0.391793148850496,0.8271065656578191,0.6071428571428571,-0.23294133305837372
2021-02-26,-0.019233078014324376,46,-0.019233078014324376,-0.020233078014324377,32.06824981402204,1.6780346374286637,0.39245419553070127,0.7895470359570467,0.6031746031746031,-0.23294133305837372
2021-03-05,-0.04876096993316953,46,-0.04876096993316953,-0.04976096993316953,30.422741629283948,1.5739118308150286,0.3955856177679362,0.7243383488693711,0.6031746031746031,-0.23294133305837372
2021-03-12,0.05451429149463961,46,0.05451429149463961,0.05351429149463961,32.1043073843942,1.7131701050015968,0.39873522918229,0.8293659558098812,0.6071428571428571,-0.23294133305837372
2021-03-19,-0.03163988537595523,46,-0.03163988537595523,-0.03263988537595523,31.023786585917186,1.5958800217891782,0.4001859079402751,0.7489953149614355,0.6031746031746031,-0.23294133305837372
2021-03-26,0.012565323535043933,46,0.012565323535043933,0.011565323535043932,31.394152038600517,1.5626122122876929,0.3996114755303734,0.7247650415930804,0.6031746031746031,-0.23294133305837372
2021-04-01,0.03304005828276557,47,0.03304005828276557,0.03204005828276557,32.432062557938046,1.6161128179852293,0.4006479665024701,0.7641745950827359,0.6031746031746031,-0.23294133305837372
2021-04-09,0.0025850647173572645,46,0.0025850647173572645,0.0015850647173572645,32.48505454072711,1.6632957810654008,0.4001906961568333,0.7967212478077168,0.6071428571428571,-0.23294133305837372
2021-04-16,0.016993288446625267,45,0.016993288446625267,0.015993288446625266,33.020590676647934,1.714462147259818,0.4003431155681311,0.8341585873095438,0.6111111111111112,-0.23294133305837372
2021-04-23,0.018781854840671693,46,0.018781854840671693,0.01778185484067169,33.62553988165399,1.81415514539233,0.3998965150514015,0.9074386780424144,0.6150793650793651,-0.23294133305837372
2021-04-30,0.015152274654767307,46,0.015152274654767307,0.014152274654767306,34.11557003212876,1.7221512570113928,0.3963648030712305,0.8300708292367522,0.6150793650793651,-0.23294133305837372
2021-05-07,-0.010006373019656506,46,-0.010006373019656506,-0.011006373019656505,33.72907496955728,1.619418441947005,0.39558446948476994,0.7555468379312122,0.6111111111111112,-0.23294133305837372
2021-05-14,0.001702500487829053,46,0.001702500487829053,0.000702500487829053,33.75347216166525,1.5853819950223345,0.395408670973835,0.7317639180846864,0.6111111111111112,-0.23294133305837372
2021-05-21,0.0010817919231985017,46,0.0010817919231985017,8.17919231985017e-05,33.756314714991184,1.5510358419172259,0.39525005695792687,0.7081476630176298,0.6111111111111112,-0.23294133305837372
2021-05-28,0.008060841869769193,46,0.008060841869769193,0.007060841869769193,34.001723557169676,1.5612593535586887,0.39527669178487496,0.715100343928635,0.6111111111111112,-0.23294133305837372
2021-06-04,0.00037137974810700237,45,0.00037137974810700237,-0.0006286202518929977,33.97972076489048,1.5534180326105678,0.3952886245288158,0.709829123976929,0.6071428571428571,-0.23294133305837372
2021-06-11,0.008627146790086165,45,0.008627146790086165,0.007627146790086165,34.24651622984052,1.5591240876385324,0.39531204879804976,0.7137273574805774,0.6071428571428571,-0.23294133305837372
2021-06-18,-0.02690527978643083,46,-0.02690527978643083,-0.027905279786430832,33.262952332949844,1.5016357121734385,0.39636629114340294,0.6772477378914254,0.6071428571428571,-0.23294133305837372
2021-06-25,0.011724016103132456,46,0.011724016103132456,0.010724016103132457,33.63038878550926,1.5691146942949374,0.3960474606292475,0.7219630455596773,0.6111111111111112,-0.23294133305837372
2021-07-02,0.012585795453254618,46,0.012585795453254618,0.011585795453254617,34.03160938644485,1.5888885830899242,0.39615053013874224,0.7356811665075387,0.6111111111111112,-0.23294133305837372
2021-07-09,0.013334210396851827,47,0.013334210396851827,0.012334210396851827,34.46369662715759,1.707249695875465,0.39474468382047756,0.8154647415319431,0.6150793650793651,-0.23294133305837372
2021-07-16,-0.03345411056210591,47,-0.03345411056210591,-0.034454110562105913,33.24182650262452,1.6483871868076232,0.3961530586568082,0.7769747479243128,0.6150793650793651,-0.23294133305837372
2021-07-23,0.049287142115835875,45,0.049287142115835875,0.048287142115835874,34.89526644526255,1.719861302473818,0.3985543649178808,0.8337288593888732,0.6150793650793651,-0.23294133305837372
2021-07-30,0.0031255246299895416,46,0.0031255246299895416,0.0021255246299895416,34.971562718192,1.6972422297994691,0.39846208930660937,0.8170986071915756,0.6150793650793651,-0.23294133305837372
2021-08-06,0.013902408125499257,46,0.013902408125499257,0.012902408125499257,35.43568250129411,1.746063095949354,0.39848335940169693,0.8527494594425367,0.6190476190476191,-0.23294133305837372
2021-08-13,0.006617386044557247,46,0.006617386044557247,0.005617386044557247,35.6403557957008,1.8401128203702266,0.3971822091364384,0.9197228557312396,0.623015873015873,-0.23294133305837372
2021-08-20,-0.01556680516367916,46,-0.01556680516367916,-0.01656680516367916,35.03334216010554,1.7875705314112145,0.39765660528931857,0.8814206777020575,0.6190476190476191,-0.23294133305837372
2021-08-27,0.016611320918950522,46,0.016611320918950522,0.015611320918950521,35.5958702283493,1.8580279088724447,0.39757280993719846,0.9344912564668371,0.623015873015873,-0.23294133305837372
2021-09-03,0.0019767932947272193,46,0.0019767932947272193,0.0009767932947272193,35.631616829003065,1.9157790998594855,0.39687546996340084,0.9772053213163912,0.626984126984127,-0.23294133305837372
2021-09-10,-0.006961649526139829,46,-0.006961649526139829,-0.007961649526139829,35.339968734234695,1.8418286934964547,0.39657124846612196,0.9193382972693869,0.623015873015873,-0.23294133305837372
2021-09-17,-0.011083033114034782,45,-0.011083033114034782,-0.012083033114034782,34.90087168865595,1.7938687445897612,0.3968364221227301,0.8839748523770932,0.6190476190476191,-0.23294133305837372
2021-09-24,0.017237192162426685,46,0.017237192162426685,0.016237192162426684,35.48380104106328,1.8229162759633077,0.39705954819618156,0.9063616041589055,0.6190476190476191,-0.23294133305837372
2021-10-01,-0.031571317437188794,47,-0.031571317437188794,-0.032571317437188795,34.29547557603957,1.7656815482389052,0.39835383173512445,0.8669164868605168,0.6190476190476191,-0.23294133305837372
2021-10-08,0.015659484145646177,47,0.015659484145646177,0.014659484145646176,34.81288904065957,1.7443631879943713,0.39797541495494493,0.8502272217037037,0.6190476190476191,-0.23294133305837372
2021-10-15,0.025775505542000067,46,0.025775505542000067,0.024775505542000066,35.70017147156146,1.812954277260473,0.39853065160424583,0.9027818453573218,0.623015873015873,-0.23294133305837372
2021-10-22,0.018716269396754522,46,0.018716269396754522,0.01771626939675452,36.35036159625873,1.8754782883277634,0.3986702206978491,0.9510531886612914,0.626984126984127,-0.23294133305837372
2021-10-29,0.0023824980344327763,46,0.0023824980344327763,0.0013824980344327763,36.40199839775091,1.9099021547303763,0.39839811759528015,0.9771232405292185,0.6309523809523809,-0.23294133305837372
2021-11-05,0.021281364500892883,47,0.021281364500892883,0.020281364500892882,37.1605619603175,1.9327546536764668,0.3986994858710592,0.9960745834611484,0.6309523809523809,-0.23294133305837372
2021-11-12,0.011090438532927313,46,0.011090438532927313,0.010090438532927314,37.54561876516004,1.9304252097759995,0.39868131520499844,0.9941717508948926,0.6309523809523809,-0.23294133305837372
2021-11-19,-0.007705971362416459,46,-0.007705971362416459,-0.008705971362416458,37.21004171204394,1.919010771737626,0.3987857936210677,0.9854586973544588,0.6309523809523809,-0.23294133305837372
2021-11-26,-0.02266495898913211,47,-0.02266495898913211,-0.02366495898913211,36.30580264195539,1.8293468800514372,0.3996013454784649,0.9181409879202604,0.626984126984127,-0.23294133305837372
2021-12-03,-0.03372805160060868,46,-0.03372805160060868,-0.034728051600608684,35.01024480280344,1.6811488759588373,0.40088202812511214,0.8110700995131463,0.623015873015873,-0.23294133305837372
2021-12-10,0.02723983348677422,46,0.02723983348677422,0.02623983348677422,35.95514763024698,1.6847880901869927,0.400973586711017,0.8139214131902519,0.623015873015873,-0.23294133305837372
2021-12-17,-0.00920701743335084,46,-0.00920701743335084,-0.01020701743335084,35.577945794132994,1.6516828910491446,0.40117981821230303,0.7905245270031918,0.6190476190476191,-0.23294133305837372
2021-12-23,0.050972621234138156,46,0.050972621234138156,0.049972621234138155,37.405841624826046,1.7835986172299088,0.4038164639071945,0.894498477741215,0.623015873015873,-0.23294133305837372
2021-12-31,0.002956832503628522,47,0.002956832503628522,0.001956832503628522,37.48099542404672,1.8217159200192057,0.40350971424030224,0.9229672649204834,0.626984126984127,-0.23294133305837372
2022-01-07,-0.03924624295496952,46,-0.03924624295496952,-0.04024624295496952,35.932279933061466,1.7349650247832726,0.40563404682715326,0.8621990134501023,0.626984126984127,-0.23294133305837372
2022-01-14,-0.0086197385079263,45,-0.0086197385079263,-0.009619738507926301,35.57700105760388,1.6964789288465485,0.4058124328514144,0.8338525345014272,0.623015873015873,-0.23294133305837372
2022-01-21,-0.0380654004408308,47,-0.0380654004408308,-0.0390654004408308,34.14810586436389,1.6107189216229016,0.40782591839867927,0.7755396984165146,0.623015873015873,-0.23294133305837372
2022-01-28,-0.0032959900206619808,47,-0.0032959900206619808,-0.00429599002066198,33.99710995232542,1.550581895470144,0.40747661249918865,0.7319377873878741,0.6190476190476191,-0.23294133305837372
2022-02-04,-0.001243967623342033,46,-0.001243967623342033,-0.002243967623342033,33.91857757068186,1.5513670572281921,0.40747282893763515,0.7324831240428971,0.6190476190476191,-0.23294133305837372
2022-02-11,-0.00302773772580838,47,-0.00302773772580838,-0.00402773772580838,33.77793469846886,1.5679002648287772,0.40731673682987024,0.7438501500528629,0.6190476190476191,-0.23294133305837372
2022-02-18,-0.007399574785900887,47,-0.007399574785900887,-0.008399574785900886,33.485814835069895,1.5112306043137105,0.4072779515798606,0.704081761080803,0.6150793650793651,-0.23294133305837372
2022-02-25,0.0253277026374202,47,0.0253277026374202,0.0243277026374202,34.32477548358661,1.5624374370490015,0.40786321392142655,0.7410847168401269,0.6150793650793651,-0.23294133305837372
2022-03-04,-0.04160404939366692,46,-0.04160404939366692,-0.04260404939366692,32.819797004063695,1.4832139506539956,0.41003497642721576,0.6897407418199795,0.6150793650793651,-0.23294133305837372
2022-03-11,0.013317567143137664,48,0.013317567143137664,0.012317567143137663,33.236374624428535,1.5297017611532735,0.41005005558115687,0.7222086427550887,0.6190476190476191,-0.23294133305837372
2022-03-18,0.12306187863543869,47,0.12306187863543869,0.12206187863543869,37.41533082875294,1.7773281850907914,0.42688276984329593,0.950751207510574,0.623015873015873,-0.23294133305837372
2022-03-25,0.02092210363675865,46,0.02092210363675865,0.01992210363675865,38.18064503076373,1.82318635693752,0.42720337357802846,0.9900888719014931,0.626984126984127,-0.23294133305837372
2022-04-01,-0.005707864107741593,46,-0.005707864107741593,-0.0067078641077415934,37.917826588243706,1.7637385590430303,0.4270156722259717,0.9398447645610637,0.623015873015873,-0.23294133305837372
2022-04-08,-0.00902106848440039,47,-0.00902106848440039,-0.010021068484400389,37.527828382738896,1.7252985646051175,0.42720147179457507,0.9088135056934017,0.6190476190476191,-0.23294133305837372
2022-04-14,0.0006860480710876162,47,0.0006860480710876162,-0.0003139519289123838,37.51573249670133,1.7173029326665343,0.4272136666184771,0.9023533616204273,0.6150793650793651,-0.23294133305837372
2022-04-22,-0.02029823480938175,47,-0.02029823480938175,-0.021298234809381752,36.69541538213125,1.681072305898044,0.4277882055349317,0.8745570699330403,0.6150793650793651,-0.23294133305837372
2022-04-29,-0.04554796101740168,47,-0.04554796101740168,-0.04654796101740168,34.94077065638904,1.5543161713702591,0.43061960930593834,0.7814643229835307,0.6111111111111112,-0.23294133305837372
