# Performance Metrics for alpha025
# CAGR: 0.812057
# SharpeRatio: 1.912404
# SortinoRatio: 0.010645
# IC: 0.009382
# WinRate: 0.567243
# MDD: -0.407040
# Skewness: 0.312514
# Kurtosis: 7.663228
# Turnover: 2.000000
# TotalReturn: 22.099276
# Volatility: 0.510880
# TotalDays: 1331
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2014-11-14,0.011247705860780917,43,0.011247705860780917,0.010247705860780918,10.80353072164798,2.0728893650234848,0.39901874274929156,1.1091177664352072,0.5674603174603174,-0.16802792930950722
2014-11-21,0.02795841270362352,42,0.02795841270362352,0.026958412703623518,11.121735174202067,2.2542172485591454,0.3972030762683452,1.2592891800528694,0.5714285714285714,-0.16802792930950722
2014-11-28,-0.013558664726453352,43,-0.013558664726453352,-0.014558664726453351,10.945258895898002,2.243052070149684,0.397367548481919,1.2500056737153078,0.5714285714285714,-0.16802792930950722
2014-12-05,0.016370150834556025,42,0.016370150834556025,0.015370150834556024,11.128859326885777,2.3536774119620634,0.39641092860483185,1.3463858222896317,0.5753968253968254,-0.16802792930950722
2014-12-12,-0.0398438269537151,42,-0.0398438269537151,-0.0408438269537151,10.6334702953925,2.185358369399465,0.39849754990486214,1.2035710477384942,0.5714285714285714,-0.16802792930950722
2014-12-19,0.046250215826693544,42,0.046250215826693544,0.04525021582669354,11.15988733707244,2.2487307706124526,0.4004978604547818,1.2681309186657175,0.5714285714285714,-0.16802792930950722
2014-12-26,0.0022808308641601915,42,0.0022808308641601915,0.0012808308641601915,11.175462096078473,2.2550531743103264,0.40047592039944446,1.273768631117063,0.5753968253968254,-0.16802792930950722
2015-01-02,-0.01673325931169839,43,-0.01673325931169839,-0.01773325931169839,10.959551469488959,2.1367644918468702,0.400136216316182,1.1676286094374233,0.5714285714285714,-0.16802792930950722
2015-01-09,-0.0018488571562040273,43,-0.0018488571562040273,-0.0028488571562040274,10.925480415700116,2.11418986232946,0.4001753321348412,1.1483454913878024,0.5674603174603174,-0.16802792930950722
2015-01-16,-0.0013144571605182944,41,-0.0013144571605182944,-0.0023144571605182946,10.89787940215938,2.11331154999669,0.40018002674901976,1.147610256797842,0.5674603174603174,-0.16802792930950722
2015-01-23,0.018026864900046638,42,0.018026864900046638,0.017026864900046637,11.100462987336995,2.1615742445206765,0.40036591562596785,1.1900657872479021,0.5714285714285714,-0.16802792930950722
2015-01-30,-0.026431902761854812,43,-0.026431902761854812,-0.027431902761854813,10.768524263294943,2.0835923701347183,0.40154437924918884,1.1271506158032771,0.5674603174603174,-0.16802792930950722
2015-02-06,0.01172766621182011,43,0.01172766621182011,0.01072766621182011,10.894773063397276,2.1353656781187045,0.4013979318959167,1.1711361580957775,0.5714285714285714,-0.16802792930950722
2015-02-13,0.014908759998301739,42,0.014908759998301739,0.01390875999830174,11.060214607170332,2.1747757152776437,0.40149614889517826,1.2060194390016612,0.5753968253968254,-0.16802792930950722
2015-02-20,0.015663011341593827,43,0.015663011341593827,0.014663011341593826,11.237053670737325,2.105809356348115,0.3992781764227183,1.1378379887756371,0.5753968253968254,-0.16802792930950722
2015-02-27,-0.0012054408947009872,43,-0.0012054408947009872,-0.0022054408947009873,11.21006557214123,2.161298115428668,0.39847037686749753,1.182479886871758,0.5753968253968254,-0.16802792930950722
2015-03-06,-0.02195468068936185,42,-0.02195468068936185,-0.02295468068936185,10.929787415736557,2.314464992092315,0.3924947405265788,1.2932701195396072,0.5753968253968254,-0.16802792930950722
2015-03-13,-0.009343042410106004,42,-0.009343042410106004,-0.010343042410106005,10.806397118552045,2.31722051376846,0.39245805591461236,1.295581623808515,0.5753968253968254,-0.16802792930950722
2015-03-20,0.006036194472289056,41,0.006036194472289056,0.005036194472289056,10.865856430458145,2.4584059546037342,0.3896228223649708,1.411823007335947,0.5793650793650794,-0.16802792930950722
2015-03-27,-0.011199026000123718,43,-0.011199026000123718,-0.012199026000123719,10.72110453934925,2.3621865123728822,0.3893096666067441,1.321960491241402,0.5753968253968254,-0.16802792930950722
2015-04-02,0.0004595421763813696,43,0.0004595421763813696,-0.0005404578236186304,10.714769776699507,2.3540780442989697,0.3893306570239857,1.314763954479306,0.5714285714285714,-0.16802792930950722
2015-04-10,0.018298164613975525,43,0.018298164613975525,0.017298164613975524,10.917413792711681,2.262752734219591,0.3850973133908879,1.2164271114756238,0.5714285714285714,-0.16802792930950722
2015-04-17,-0.007926248456229794,43,-0.007926248456229794,-0.008926248456229795,10.811035996242236,2.1495644386822312,0.38377873417168634,1.1172528822051389,0.5674603174603174,-0.16802792930950722
2015-04-24,0.004507495656080419,42,0.004507495656080419,0.0035074956560804194,10.852463153692863,2.2441618978219156,0.3823612151352528,1.1895237561366891,0.5714285714285714,-0.16802792930950722
2015-05-01,-0.010371814030675788,42,-0.010371814030675788,-0.01137181403067579,10.717679146903631,2.401065248187898,0.377425844405572,1.3016059499093933,0.5714285714285714,-0.16802792930950722
2015-05-08,0.009270933796466844,42,0.009270933796466844,0.008270933796466845,10.814595295375911,2.2643961209436876,0.37052061202506925,1.157754414550428,0.5714285714285714,-0.16802792930950722
2015-05-15,0.016225520160228397,41,0.016225520160228397,0.015225520160228396,10.994478654230598,2.3262534070125285,0.37054321409321817,1.2077092738868176,0.5753968253968254,-0.16802792930950722
2015-05-22,0.0004266963806296933,42,0.0004266963806296933,-0.0005733036193703067,10.987602176205666,2.221972447494091,0.36846970426051595,1.1161382740858312,0.5714285714285714,-0.16802792930950722
2015-05-29,0.0061595604535556224,42,0.0061595604535556224,0.005159560453555622,11.049452934326975,2.307619917787114,0.3674565953108585,1.1794976570378788,0.5753968253968254,-0.16802792930950722
2015-06-05,-0.007896104292657963,41,-0.007896104292657963,-0.008896104292657962,10.942259744353729,2.275895571906737,0.36765887928696545,1.1551499662847395,0.5714285714285714,-0.16802792930950722
2015-06-12,0.0023308802132304476,43,0.0023308802132304476,0.0013308802132304476,10.958153461548747,2.4297128122248934,0.3642127181982334,1.264086623362736,0.5753968253968254,-0.16802792930950722
2015-06-19,0.019268057210012686,42,0.019268057210012686,0.018268057210012685,11.17660569311043,2.466835910931838,0.3645100788664788,1.2962304487405887,0.5753968253968254,-0.16802792930950722
2015-06-26,-0.009189154377351254,42,-0.009189154377351254,-0.010189154377351253,11.052536377911194,2.4551312804289616,0.36463773253800685,1.2870963756112386,0.5753968253968254,-0.16802792930950722
2015-07-02,0.008592022162448696,43,0.008592022162448696,0.007592022162448696,11.144039501206013,2.3271164811164398,0.35901545332972296,1.1590385657887579,0.5753968253968254,-0.16802792930950722
2015-07-10,-0.004573243302600426,42,-0.004573243302600426,-0.005573243302600426,11.076357814389402,2.2625383658236786,0.3588198187819277,1.1089312245905174,0.5714285714285714,-0.16802792930950722
2015-07-17,0.005863075378431105,43,0.005863075378431105,0.004863075378431105,11.135086052737684,2.212246626777362,0.3582034789742387,1.0689686058335988,0.5714285714285714,-0.16802792930950722
2015-07-24,-0.04304009642397082,42,-0.04304009642397082,-0.04404009642397082,10.600655692861933,1.992075978792817,0.3602038099286584,0.9186771372599705,0.5674603174603174,-0.16802792930950722
2015-07-31,0.02825995936805469,42,0.02825995936805469,0.027259959368054688,10.916889095692142,2.05588044196579,0.36102669092657863,0.9658971670867997,0.5674603174603174,-0.16802792930950722
2015-08-07,-0.013497278929828943,42,-0.013497278929828943,-0.014497278929828942,10.744126630496055,1.9517097082742414,0.36085841061081325,0.8930253070395369,0.5634920634920635,-0.16802792930950722
2015-08-14,0.018665294538112727,43,0.018665294538112727,0.017665294538112726,10.951590086516662,1.9455554770957182,0.3607499562423539,0.8885125229254036,0.5634920634920635,-0.16802792930950722
2015-08-21,-0.0667746385138175,43,-0.0667746385138175,-0.0677746385138175,10.141575388737671,1.7117319837503442,0.36755082666675876,0.7518721875594983,0.5595238095238095,-0.16802792930950722
2015-08-28,0.06635064259691843,43,0.06635064259691843,0.06535064259691843,10.869684499933689,1.8673672097917078,0.37283849368146543,0.8695873670165497,0.5634920634920635,-0.16802792930950722
2015-09-04,-0.02307321137949364,43,-0.02307321137949364,-0.024073211379493642,10.583943075958885,1.7030356347762512,0.37206936683582176,0.756928499976353,0.5595238095238095,-0.16802792930950722
2015-09-11,-0.003007448588861522,43,-0.003007448588861522,-0.004007448588861522,10.537521019625682,1.7314513103385303,0.3717575725431734,0.7748063251066144,0.5595238095238095,-0.16802792930950722
2015-09-18,0.0009880160355122145,43,0.0009880160355122145,-1.198396448778556e-05,10.537382754383506,1.7290086076172477,0.37176268816940244,0.7732117483960521,0.5555555555555556,-0.16802792930950722
2015-09-25,-0.046836324518610147,43,-0.046836324518610147,-0.04783632451861015,9.9854767688494,1.6118229305656386,0.37496264756346814,0.7044588689000191,0.5555555555555556,-0.16802792930950722
2015-10-02,0.06792904411366735,43,0.06792904411366735,0.06692904411366735,10.72072422812139,1.7183563899350658,0.38013886753948395,0.7862267143924719,0.5555555555555556,-0.16802792930950722
2015-10-09,-0.01773235582238972,43,-0.01773235582238972,-0.01873235582238972,10.501167451384116,1.6426650957704383,0.3806758246873131,0.7368589255997338,0.5515873015873016,-0.16802792930950722
2015-10-16,-0.0001504185339666569,44,-0.0001504185339666569,-0.001150418533966657,10.48793629518579,1.5983970553501052,0.3804492410242795,0.7074334117418803,0.5476190476190477,-0.16802792930950722
2015-10-23,0.012240782180617723,43,0.012240782180617723,0.011240782180617723,10.617069684784786,1.6345135886655127,0.3805174721329335,0.7311467560929608,0.5515873015873016,-0.16802792930950722
2015-10-30,-0.003950690103138494,44,-0.003950690103138494,-0.004950690103138494,10.559557172868852,1.630295872260476,0.38054468386777784,0.7284360224807933,0.5515873015873016,-0.16802792930950722
2015-11-06,-0.0015311633247406162,43,-0.0015311633247406162,-0.0025311633247406162,10.530298045702644,1.6823268862334577,0.37984245859249016,0.7613126850555889,0.5515873015873016,-0.16802792930950722
2015-11-13,-0.03113551120025717,43,-0.03113551120025717,-0.03213551120025717,10.159766023712663,1.5193943590037544,0.3805000432407672,0.657064680654559,0.5476190476190477,-0.16802792930950722
2015-11-20,0.010411138929380476,43,0.010411138929380476,0.009411138929380475,10.264792132181203,1.6076749083829094,0.3797241285485466,0.7119175748194284,0.5515873015873016,-0.16802792930950722
2015-11-27,0.009026317421931601,44,0.009026317421931601,0.008026317421931602,10.355206929526165,1.6445838323791933,0.37967314631838683,0.7359085905363909,0.5555555555555556,-0.16802792930950722
2015-12-04,0.0031404939573737973,42,0.0031404939573737973,0.0021404939573737972,10.379512681343543,1.5850035777937395,0.3789463515762266,0.695683223914753,0.5555555555555556,-0.16802792930950722
2015-12-11,-0.01600903136895046,43,-0.01600903136895046,-0.01700903136895046,10.1859581931832,1.5259122999286632,0.3794330650396755,0.659141698090481,0.5515873015873016,-0.16802792930950722
2015-12-18,-0.004031173291798806,42,-0.004031173291798806,-0.005031173291798806,10.12967969907848,1.4851611398750328,0.37941482815662464,0.6337085380380734,0.5476190476190477,-0.16802792930950722
2015-12-24,0.026777669351235028,42,0.026777669351235028,0.025777669351235027,10.416576902346478,1.5395464976329312,0.38013776855003584,0.6690951864185077,0.5476190476190477,-0.16802792930950722
2015-12-31,-0.0055677365840697424,43,-0.0055677365840697424,-0.0065677365840697425,10.341595832560092,1.4975766530354102,0.3801758187929646,0.6428062779752626,0.5436507936507936,-0.16802792930950722
2016-01-08,-0.04737999904415105,43,-0.04737999904415105,-0.04837999904415105,9.792889437021687,1.4105073756367692,0.3829303602120338,0.5938717377741864,0.5436507936507936,-0.16802792930950722
2016-01-15,-0.021887362060041323,43,-0.021887362060041323,-0.022887362060041324,9.545868668802576,1.3815335343350237,0.3834662738502106,0.5771583994295031,0.5436507936507936,-0.16802792930950722
2016-01-22,0.02886517685169535,44,0.02886517685169535,0.027865176851695348,9.839731164313513,1.415898241111451,0.38415426429483196,0.5991761408872951,0.5436507936507936,-0.16802792930950722
2016-01-29,0.028928390343220544,43,0.028928390343220544,0.027928390343220543,10.142467407486034,1.4359541758706347,0.3846243439078306,0.6123196347278632,0.5436507936507936,-0.16802792930950722
2016-02-05,-0.025037283046008215,43,-0.025037283046008215,-0.026037283046008216,9.8523478297664,1.3804000496826463,0.3855703027903568,0.5797793659424126,0.5436507936507936,-0.16802792930950722
2016-02-12,0.012144736837149348,42,0.012144736837149348,0.011144736837149349,9.973294390394354,1.4126859481494793,0.3856590208861065,0.5996716461819527,0.5476190476190477,-0.16802792930950722
2016-02-19,0.027601271349719757,43,0.027601271349719757,0.026601271349719756,10.265197972073592,1.4034912878026795,0.3853902807246893,0.5935817403059191,0.5476190476190477,-0.16802792930950722
2016-02-26,0.013552108029620986,44,0.013552108029620986,0.012552108029620986,10.406599953994126,1.3676115082651912,0.3847072625300079,0.5706830244681758,0.5476190476190477,-0.16168817296080382
2016-03-04,0.031780794488531494,43,0.031780794488531494,0.030780794488531493,10.757704162990912,1.5153723776470596,0.38472823985164245,0.6624116474830986,0.5515873015873016,-0.16168817296080382
2016-03-11,0.02715988480460817,43,0.02715988480460817,0.02615988480460817,11.065284349461415,1.581680401218393,0.385452658506521,0.7067475161145997,0.5555555555555556,-0.16168817296080382
2016-03-18,0.013878614775149881,43,0.013878614775149881,0.012878614775149882,11.220668498750772,1.6116128626513595,0.3855916293373426,0.7267990513575375,0.5555555555555556,-0.16168817296080382
2016-03-24,-0.00427359557984777,43,-0.00427359557984777,-0.00527359557984777,11.156221635372976,1.5512454894651946,0.38533718183642807,0.686660969712364,0.5515873015873016,-0.15377118420090533
2016-04-01,0.01951923442090829,43,0.01951923442090829,0.01851923442090829,11.381345553510965,1.6966951097809948,0.3838458345069171,0.7801992531271058,0.5555555555555556,-0.15377118420090533
2016-04-08,0.0028268454027194027,44,0.0028268454027194027,0.0018268454027194026,11.403964357714878,1.7578889038292167,0.3831526364371901,0.8206724509162537,0.5595238095238095,-0.15377118420090533
2016-04-15,-0.00018078646829588783,43,-0.00018078646829588783,-0.0011807864682958878,11.389317924448065,1.7805667603999198,0.38297645785889084,0.83606840602374,0.5595238095238095,-0.15377118420090533
2016-04-22,-0.014822051939519432,43,-0.014822051939519432,-0.01582205193951943,11.193293492752229,1.745895208548778,0.3833773988459699,0.8128984712443326,0.5595238095238095,-0.15377118420090533
2016-04-29,0.0017428382241663084,44,0.0017428382241663084,0.0007428382241663084,11.202351137237123,1.6548541515842212,0.38170338740992515,0.7471272307467716,0.5595238095238095,-0.15377118420090533
2016-05-06,-0.027953226630742425,43,-0.027953226630742425,-0.028953226630742426,10.8490536993328,1.5693943826604364,0.38299182635243806,0.6937560520134565,0.5555555555555556,-0.15377118420090533
2016-05-13,-0.010936408480138961,43,-0.010936408480138961,-0.011936408480138962,10.707618554274461,1.553084454348517,0.3831683654317761,0.6835795891545058,0.5555555555555556,-0.15377118420090533
2016-05-20,0.0064519235839237046,43,0.0064519235839237046,0.0054519235839237045,10.771447595982092,1.5005648304437096,0.3824032195778306,0.6486986248552906,0.5555555555555556,-0.13820197634491935
2016-05-27,0.025224565848877226,44,0.025224565848877226,0.024224565848877225,11.05660580340757,1.6658081272404912,0.38102762362749815,0.752923515789885,0.5595238095238095,-0.13820197634491935
2016-06-03,0.01475663224031701,44,0.01475663224031701,0.01375663224031701,11.22246409551152,1.985843964392116,0.3704397913060039,0.9467135471941155,0.5634920634920635,-0.13820197634491935
2016-06-10,0.005656224267192896,43,0.005656224267192896,0.004656224267192896,11.279374629437934,1.819326454756648,0.3618975921950084,0.8077552911274779,0.5634920634920635,-0.13820197634491935
2016-06-17,-0.00520054716149455,43,-0.00520054716149455,-0.00620054716149455,11.203235787934444,2.023743807518017,0.35527280397353417,0.9250878394049742,0.5634920634920635,-0.13820197634491935
2016-06-24,-0.0005850276660150069,43,-0.0005850276660150069,-0.001585027666015007,11.183893321595663,1.8615770552238617,0.34946448338985486,0.8016147111117882,0.5595238095238095,-0.13820197634491935
2016-07-01,0.07087302625976483,43,0.07087302625976483,0.06987302625976483,12.035218819601692,2.121607860945786,0.354229001633655,0.9893825967333139,0.5634920634920635,-0.13820197634491935
2016-07-08,0.03831145447528044,44,0.03831145447528044,0.03731145447528044,12.521581793164579,2.221364973997712,0.3558502733097746,1.0669719963323998,0.5674603174603174,-0.13820197634491935
2016-07-15,-0.0003060250771852096,43,-0.0003060250771852096,-0.0013060250771852096,12.503922268259494,2.096866381805401,0.35286161886301576,0.9673534814400555,0.5634920634920635,-0.13820197634491935
2016-07-22,0.0063178191530160735,43,0.0063178191530160735,0.0053178191530160734,12.575733684738484,2.44234597323307,0.3410014042361127,1.167758693128766,0.5674603174603174,-0.13820197634491935
2016-07-29,0.003312442471983103,44,0.003312442471983103,0.002312442471983103,12.607126787899405,2.5689454805427854,0.3388103459429052,1.2521122026458067,0.5714285714285714,-0.13820197634491935
2016-08-05,0.02050075393066825,44,0.02050075393066825,0.01950075393066825,12.872476019093636,2.467537757879745,0.3328839777114161,1.1488705411034794,0.5714285714285714,-0.13820197634491935
2016-08-12,-0.007904652567974959,43,-0.007904652567974959,-0.008904652567974958,12.748946439886042,2.3818703427217964,0.33267459238809727,1.0877480877700711,0.5674603174603174,-0.13820197634491935
2016-08-19,0.0007723045487431416,43,0.0007723045487431416,-0.00022769545125685847,12.745815867322106,2.2947482123453784,0.33147418656985017,1.0235113623246366,0.5634920634920635,-0.13820197634491935
2016-08-26,-0.009589825225902713,43,-0.009589825225902713,-0.010589825225902714,12.600250079699725,2.2291982807706914,0.33166125151476833,0.9808455307484787,0.5595238095238095,-0.13820197634491935
2016-09-02,0.00026865874591780974,44,0.00026865874591780974,-0.0007313412540821903,12.590303655750606,2.2058117290749766,0.3316557598812811,0.9655648129655021,0.5555555555555556,-0.13820197634491935
2016-09-09,-0.026340224769168818,43,-0.026340224769168818,-0.02734022476916882,12.218741699121127,2.128799907736915,0.3329454516564923,0.9205534122967047,0.5555555555555556,-0.13820197634491935
2016-09-16,-0.02242618009970719,43,-0.02242618009970719,-0.02342618009970719,11.909077075386005,2.127593281522374,0.3329724117169815,0.9198763837966444,0.5555555555555556,-0.13820197634491935
2016-09-23,0.01988147273338067,43,0.01988147273338067,0.01888147273338067,12.152819462198014,2.303812552451899,0.3311281584966545,1.0282213688336932,0.5595238095238095,-0.13820197634491935
2016-09-30,0.008915826654111036,43,0.008915826654111036,0.007915826654111037,12.256934901073592,2.2013675512707653,0.3279799707961881,0.9492159443686172,0.5595238095238095,-0.13820197634491935
2016-10-07,-0.026489051509170615,44,-0.026489051509170615,-0.027489051509170616,11.89251433472426,2.085113794290739,0.32933696304261356,0.8809429879577655,0.5555555555555556,-0.13820197634491935
2016-10-14,-0.021116575562738053,43,-0.021116575562738053,-0.022116575562738054,11.607376067246646,2.1001469290936607,0.32899094804184414,0.8891035836012122,0.5555555555555556,-0.13820197634491935
2016-10-21,0.00614735795705468,43,0.00614735795705468,0.00514735795705468,11.672270744763969,1.9736145241273302,0.32480024118811013,0.7997576326412956,0.5555555555555556,-0.13820197634491935
2016-10-28,-0.027631583416584612,43,-0.027631583416584612,-0.028631583416584613,11.309443567857715,1.891188884017249,0.32621272549045305,0.7561849788518298,0.5555555555555556,-0.13820197634491935
2016-11-04,-0.012510071013236269,44,-0.012510071013236269,-0.013510071013236268,11.143142111122533,1.84569434965977,0.3265965109791443,0.731381054819189,0.5515873015873016,-0.13820197634491935
2016-11-11,0.02518270048104675,45,0.02518270048104675,0.02418270048104675,11.436796079694593,1.8638184792133183,0.32697045256691826,0.7426385277371392,0.5515873015873016,-0.13820197634491935
2016-11-18,0.018280436684674942,44,0.018280436684674942,0.01728043668467494,11.651709346909971,1.8280386377704985,0.3260928909508908,0.7201438828428413,0.5515873015873016,-0.13820197634491935
2016-11-25,0.004937911970545764,44,0.004937911970545764,0.003937911970545764,11.701530664595035,1.7876339755235922,0.32573200212063136,0.6967849258564793,0.5515873015873016,-0.13820197634491935
2016-12-02,0.009292466579218154,43,0.009292466579218154,0.008292466579218154,11.806857683136103,1.7712420644518332,0.32558052547076444,0.6874003596027485,0.5515873015873016,-0.13820197634491935
2016-12-09,0.02976873697750577,44,0.02976873697750577,0.02876873697750577,12.175294803330596,1.8663099411671646,0.3265873149546703,0.7430257675773557,0.5555555555555556,-0.13820197634491935
2016-12-16,-0.004286639923122945,44,-0.004286639923122945,-0.005286639923122945,12.105641763824394,1.7959763013711616,0.3262928400625212,0.7027991217299223,0.5515873015873016,-0.13820197634491935
2016-12-23,0.005800405981180714,44,0.005800405981180714,0.004800405981180714,12.16855416493467,1.8014507488108764,0.32630151237359767,0.7058582154965518,0.5515873015873016,-0.13820197634491935
2016-12-30,-0.011504455313034189,44,-0.011504455313034189,-0.01250445531303419,12.003888567841974,1.7966450462734458,0.3263644129132777,0.7033482914641997,0.5515873015873016,-0.13820197634491935
2017-01-06,0.018220258656508472,44,0.018220258656508472,0.01722025865650847,12.227818892520625,1.8628545772117833,0.32662186975133395,0.7411559549553175,0.5555555555555556,-0.13820197634491935
2017-01-13,0.0030917647960413508,44,0.0030917647960413508,0.0020917647960413508,12.255488378408412,1.7536360761089556,0.3242039745048129,0.6744622177572686,0.5555555555555556,-0.13820197634491935
2017-01-20,0.008023800789436627,43,0.008023800789436627,0.0070238007894366265,12.348592288145044,1.7647761962088226,0.32423708909104737,0.6805871389539968,0.5555555555555556,-0.13820197634491935
2017-01-27,0.010921340255768519,45,0.010921340255768519,0.009921340255768518,12.481028214171259,1.8041178071527513,0.32428477940486417,0.7022325401592464,0.5595238095238095,-0.13820197634491935
2017-02-03,0.011140302294553492,43,0.011140302294553492,0.010140302294553493,12.61772991550436,1.9255447174969385,0.32305462169574767,0.766968374324158,0.5634920634920635,-0.13820197634491935
2017-02-10,0.016965019206286677,44,0.016965019206286677,0.015965019206286676,12.835137235151409,2.0078020966837404,0.32306655741133916,0.8144705468404101,0.5674603174603174,-0.13820197634491935
2017-02-17,0.005159356538472168,43,0.005159356538472168,0.004159356538472168,12.892682503671095,1.948876945568764,0.3223115266738827,0.7781548282970459,0.5674603174603174,-0.13820197634491935
2017-02-24,-0.0029235432504842425,44,-0.0029235432504842425,-0.0039235432504842425,12.838173963002696,1.8566608736509436,0.3213983361395615,0.7237840210504582,0.5634920634920635,-0.13820197634491935
2017-03-03,0.014965816369483015,44,0.014965816369483015,0.013965816369483016,13.031435359458952,1.978643294544582,0.32055163980056556,0.7900382116326645,0.5674603174603174,-0.13820197634491935
2017-03-10,-0.0019404519732476866,44,-0.0019404519732476866,-0.0029404519732476866,12.990176597668734,2.013612294427115,0.32019997202181694,0.8090919610477372,0.5674603174603174,-0.13820197634491935
2017-03-17,0.0014845010128135576,44,0.0014845010128135576,0.00048450101281355754,12.996954852399746,2.2062478427237644,0.3156514238283691,0.9075635620895222,0.5714285714285714,-0.13820197634491935
2017-03-24,-0.010240740534653086,44,-0.010240740534653086,-0.011240740534653085,12.839618714628667,2.1322383930227575,0.31583115406854134,0.8642401385417136,0.5674603174603174,-0.13820197634491935
2017-03-31,0.004582397673454916,44,0.004582397673454916,0.003582397673454916,12.889197732513454,2.314434552361103,0.31213595307699143,0.959915457631723,0.5714285714285714,-0.13820197634491935
2017-04-07,0.0010954443820043508,44,0.0010954443820043508,9.544438200435076e-05,12.890523378407568,2.1833992103762836,0.3088179555068551,0.8698971862145761,0.5714285714285714,-0.13820197634491935
2017-04-13,-0.017381142873702776,44,-0.017381142873702776,-0.018381142873702776,12.63519968359855,2.025167828286196,0.30814024872489393,0.7788589735927987,0.5674603174603174,-0.13820197634491935
2017-04-21,-0.008719560604274161,43,-0.008719560604274161,-0.00971956060427416,12.502671533922435,2.0493706612646734,0.3077982460109503,0.7910800430395231,0.5674603174603174,-0.13820197634491935
2017-04-28,-0.004698139604337742,44,-0.004698139604337742,-0.005698139604337742,12.425731426490627,1.9441728417217052,0.3067880643510905,0.7312807596725357,0.5634920634920635,-0.13820197634491935
2017-05-05,0.002572252850911384,44,0.002572252850911384,0.001572252850911384,12.446840071001498,1.9678392076230788,0.30668810598276686,0.7435778091969265,0.5674603174603174,-0.13820197634491935
2017-05-12,-0.008057318910434392,43,-0.008057318910434392,-0.009057318910434393,12.32504775214083,1.936359758857783,0.3068934464211564,0.72744114695385,0.5634920634920635,-0.13820197634491935
2017-05-19,-0.00783795484357623,43,-0.00783795484357623,-0.008837954843576232,12.207281581818911,1.841968849577693,0.306538687940164,0.6773137328483037,0.5595238095238095,-0.13820197634491935
2017-05-26,-0.004452720746192813,44,-0.004452720746192813,-0.005452720746192813,12.135265963536916,1.7493823307454048,0.3058465663672838,0.6288483636388877,0.5555555555555556,-0.13820197634491935
2017-06-02,0.006613448728046436,44,0.006613448728046436,0.005613448728046436,12.209000105552484,1.7260498392980612,0.30567077523910696,0.616886543175698,0.5555555555555556,-0.13820197634491935
2017-06-09,-0.002542489146127364,44,-0.002542489146127364,-0.003542489146127364,12.162207366047369,1.7228654954266005,0.30568674574185284,0.6153532363275407,0.5555555555555556,-0.13820197634491935
2017-06-16,0.0015962728144818744,45,0.0015962728144818744,0.0005962728144818744,12.170055632478316,1.6547429307832011,0.3050014927749779,0.5806655352738985,0.5555555555555556,-0.13820197634491935
2017-06-23,-0.010288103648769208,44,-0.010288103648769208,-0.01128810364876921,12.021390679438845,1.6325513695876364,0.3052134005116889,0.570464060365274,0.5555555555555556,-0.13820197634491935
2017-06-30,-0.014279090324613906,44,-0.014279090324613906,-0.015279090324613907,11.822435675095612,1.5967448252579908,0.30562050604951246,0.5542407741999045,0.5555555555555556,-0.13820197634491935
2017-07-07,0.013445135105275036,44,0.013445135105275036,0.012445135105275035,11.982012619450876,1.5195094680946108,0.3035107079885975,0.5141446973314543,0.5555555555555556,-0.13820197634491935
2017-07-14,0.009997101378828423,44,0.009997101378828423,0.008997101378828424,12.098813103089304,1.5277930903810975,0.30356077850027835,0.5180423694930858,0.5555555555555556,-0.13820197634491935
2017-07-21,0.01620587115433315,44,0.01620587115433315,0.01520587115433315,12.297991967409573,1.5746204005036915,0.30385065871796185,0.5403022575119436,0.5555555555555556,-0.13820197634491935
2017-07-28,0.011192675682402035,44,0.011192675682402035,0.010192675682402036,12.433534086760565,1.6818939731411264,0.30308499215033924,0.5895652523751185,0.5595238095238095,-0.13820197634491935
2017-08-04,0.0021099676628733373,44,0.0021099676628733373,0.0011099676628733373,12.448444875194976,1.6163914278667892,0.3024221435470326,0.5570218427436111,0.5595238095238095,-0.13820197634491935
2017-08-11,-0.014825056708877371,44,-0.014825056708877371,-0.01582505670887737,12.235622472398806,1.7205307488889705,0.2996533009481158,0.6004911271165265,0.5595238095238095,-0.13820197634491935
2017-08-18,-0.0132783653346483,44,-0.0132783653346483,-0.0142783653346483,12.046639419306414,1.6874108614850876,0.3000151537712603,0.5855099564229418,0.5595238095238095,-0.13820197634491935
2017-08-25,0.0005776051542697111,43,0.0005776051542697111,-0.00042239484573028895,12.041128586061598,1.7401191242381049,0.2995195735519196,0.6095848825540437,0.5595238095238095,-0.13820197634491935
2017-09-01,0.021466003602668877,44,0.021466003602668877,0.020466003602668877,12.308028370686804,1.793994720556215,0.30007950203870565,0.6370838411902493,0.5595238095238095,-0.13820197634491935
2017-09-08,-0.00454445790937793,43,-0.00454445790937793,-0.00554445790937793,12.234242567528723,1.8686261509915412,0.2988815181893501,0.670952647822852,0.5595238095238095,-0.13820197634491935
2017-09-15,-0.01026877320162537,44,-0.01026877320162537,-0.011268773201625368,12.085108889539946,1.8401861308510312,0.29913546447462713,0.6574864974913788,0.5595238095238095,-0.13820197634491935
2017-09-22,-0.016486656390343666,44,-0.016486656390343666,-0.017486656390343667,11.85629408655833,1.7631144858728165,0.2997698022132169,0.6212881991021098,0.5555555555555556,-0.13820197634491935
