# Performance Metrics for alpha054
# CAGR: 2.024413
# SharpeRatio: 3.345857
# SortinoRatio: 0.021247
# IC: 0.018949
# WinRate: 0.605993
# MDD: -0.281192
# Skewness: 0.924079
# Kurtosis: 7.773986
# Turnover: 2.000000
# TotalReturn: 350.765879
# Volatility: 0.434503
# TotalDays: 1335
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2013-07-05,0.009784990405399182,42,0.009784990405399182,0.008784990405399182,76.00777411383467,2.7868534973819465,0.6133970439843544,3.5785320118296777,0.5793650793650794,-0.28119158638165703
2013-07-12,0.036431425014965164,42,0.036431425014965164,0.035431425014965164,78.73626928791839,2.843936853648863,0.6140078202288789,3.7470236394017453,0.5833333333333334,-0.28119158638165703
2013-07-19,0.006511273520553771,41,0.006511273520553771,0.005511273520553771,79.17571767747265,2.7104808345371207,0.6048827654491438,3.2917092308451137,0.5833333333333334,-0.28119158638165703
2013-07-26,-0.00029740922131180997,42,-0.00029740922131180997,-0.00129740922131181,79.0716969620326,2.680599791155839,0.604842992563443,3.214976583740267,0.5793650793650794,-0.28119158638165703
2013-08-02,0.01595669964708181,42,0.01595669964708181,0.014956699647081809,80.26930528372587,2.664208908073839,0.6046016964265396,3.1715870459770255,0.5793650793650794,-0.22801712724169906
2013-08-09,0.007763860029993897,42,0.007763860029993897,0.006763860029993897,80.81899948939984,2.9481647034460456,0.5904768931980238,3.790325954446695,0.5833333333333334,-0.22801712724169906
2013-08-16,-0.025799701585659918,41,-0.025799701585659918,-0.02679970158565992,78.62627471904666,3.0395524318544758,0.5865595504254412,4.006682120162383,0.5833333333333334,-0.22801712724169906
2013-08-23,0.01773056212534695,41,0.01773056212534695,0.01673056212534695,79.95846705504361,3.350635596731021,0.5727581062217416,4.781278449768063,0.5873015873015873,-0.22801712724169906
2013-08-30,-0.019416162949003453,41,-0.019416162949003453,-0.020416162949003454,78.30560579954631,3.1455634300291844,0.5399938862016695,3.7189693006745577,0.5833333333333334,-0.22801712724169906
2013-09-06,0.005052851693584763,41,0.005052851693584763,0.004052851693584763,78.62701965832177,3.2278184021612994,0.5383698151266644,3.9105640211968806,0.5873015873015873,-0.22801712724169906
2013-09-13,0.014407448032057997,41,0.014407448032057997,0.013407448032057998,79.69461478633839,3.389822314176935,0.5342406368442638,4.292994057440528,0.5912698412698413,-0.22801712724169906
2013-09-20,0.009713322700466638,41,0.009713322700466638,0.008713322700466639,80.3977330051616,3.5806227780278657,0.5283161679203161,4.753397046906428,0.5952380952380952,-0.22801712724169906
2013-09-27,-0.0011298578677686334,42,-0.0011298578677686334,-0.0021298578677686336,80.22436740310202,3.471475764018434,0.5250344689115707,4.381010333412787,0.5912698412698413,-0.22801712724169906
2013-10-04,0.005150405983394385,40,0.005150405983394385,0.004150405983394385,80.56148150356928,3.3240481546313627,0.5102911086406334,3.7793404853100983,0.5912698412698413,-0.22801712724169906
2013-10-11,0.01062943073814519,41,0.01062943073814519,0.009629430738145189,81.34687214060843,3.3503316040252673,0.5101967665798235,3.8421491043968166,0.5952380952380952,-0.22801712724169906
2013-10-18,0.02219110517551981,42,0.02219110517551981,0.02119110517551981,83.09189336901514,3.2515159210920843,0.5022754094784848,3.5060383385700007,0.5952380952380952,-0.22801712724169906
2013-10-25,0.007174451393349563,41,0.007174451393349563,0.006174451393349563,83.61111467719685,3.294657163488661,0.5018520687099963,3.5987003559098127,0.5992063492063492,-0.22801712724169906
2013-11-01,0.0076946979865799734,41,0.0076946979865799734,0.006694697986579973,84.17756053626857,3.1669958776585685,0.49365296199944947,3.2211796671787987,0.5992063492063492,-0.22801712724169906
2013-11-08,-8.18039625786114e-05,42,-8.18039625786114e-05,-0.0010818039625786113,84.08541511375766,3.287364340281227,0.49047945479963223,3.4388652886013817,0.5992063492063492,-0.22801712724169906
2013-11-15,0.006636885702582222,42,0.006636885702582222,0.005636885702582222,84.56503187371067,3.3693776485142197,0.48912147357909963,3.6020086152643946,0.6031746031746031,-0.22801712724169906
2013-11-22,-0.004200560721533416,41,-0.004200560721533416,-0.005200560721533416,84.1200457298115,3.2605099706325524,0.4867693878878395,3.3364570612659614,0.5992063492063492,-0.22801712724169906
2013-11-29,-0.0009792105965421042,42,-0.0009792105965421042,-0.0019792105965421043,83.9515752333249,3.267035248799031,0.4867095350028245,3.3494474491114072,0.5992063492063492,-0.22801712724169906
2013-12-06,0.003960417405601155,41,0.003960417405601155,0.002960417405601155,84.20306735527886,3.1336631512115787,0.4791818358182283,2.9967667061168575,0.5992063492063492,-0.22801712724169906
2013-12-13,-0.0034526019142486525,42,-0.0034526019142486525,-0.004452601914248653,83.82369201447288,3.1597772145867156,0.47880182672469035,3.0427049191150513,0.5992063492063492,-0.22801712724169906
2013-12-20,0.01551445858313599,41,0.01551445858313599,0.014514458583135988,85.05486197908564,3.28605703177521,0.4767321778164865,3.268483316988677,0.6031746031746031,-0.22801712724169906
2013-12-27,0.005466991171762694,42,0.005466991171762694,0.004466991171762694,85.43926828783349,3.315891082558621,0.4764929277680661,3.326325431889468,0.6071428571428571,-0.22801712724169906
2014-01-03,0.0002835919218408953,41,0.0002835919218408953,-0.0007164080781591047,85.37734249776192,3.3468306034987236,0.4761052103977001,3.385327724884325,0.6071428571428571,-0.22801712724169906
2014-01-10,0.016607329518803057,42,0.016607329518803057,0.015607329518803056,86.725462145083,3.215286221485736,0.45121268120977975,2.8451827498501845,0.6071428571428571,-0.22801712724169906
2014-01-17,0.01399284881492386,41,0.01399284881492386,0.012992848814923859,87.86526581195338,3.1887997521778453,0.45080459129180284,2.7955282427625,0.6071428571428571,-0.22801712724169906
2014-01-24,-0.02466180185216091,42,-0.02466180185216091,-0.02566180185216091,85.58482296914742,3.063368255045717,0.4512537765349356,2.5921340679971303,0.6031746031746031,-0.22801712724169906
2014-01-31,0.005185241666106079,42,0.005185241666106079,0.004185241666106079,85.94720137789032,2.89865785857119,0.4174225434357232,2.0658165543901537,0.6031746031746031,-0.22801712724169906
2014-02-07,0.021175456033340846,42,0.021175456033340846,0.020175456033340845,87.70140081651199,2.8463943949659405,0.41552495212370183,1.9861491394840982,0.6031746031746031,-0.22801712724169906
2014-02-14,0.031224188910613498,41,0.031224188910613498,0.030224188910613497,90.38232871142628,2.881154538677022,0.4162073325422712,2.0344833912486773,0.6031746031746031,-0.22801712724169906
2014-02-21,-0.0026303646357597214,41,-0.0026303646357597214,-0.0036303646357597214,90.05057753693895,2.732849947704093,0.41052951992765535,1.816164447766715,0.5992063492063492,-0.22801712724169906
2014-02-28,0.006192418970537596,41,0.006192418970537596,0.005192418970537596,90.52335028302016,2.6729517534369975,0.40957954007722697,1.7421561524452729,0.5992063492063492,-0.22801712724169906
2014-03-07,0.015453264762904472,41,0.015453264762904472,0.014453264762904473,91.8461614966487,2.6333472182485553,0.4086998944172023,1.692946571957799,0.5992063492063492,-0.22801712724169906
2014-03-14,-0.017102073496804402,41,-0.017102073496804402,-0.018102073496804403,90.1654534573402,2.707655494995487,0.4065960891106911,1.7623599222638862,0.5992063492063492,-0.22801712724169906
2014-03-21,0.011434364743854472,42,0.011434364743854472,0.010434364743854473,91.11670705075298,2.77521028021645,0.40613922491237076,1.835891945858052,0.6031746031746031,-0.22801712724169906
2014-03-28,0.005189960406948676,41,0.005189960406948676,0.004189960406948676,91.50267240611412,2.7901235168915637,0.4060917178156025,1.8527218084004007,0.6071428571428571,-0.22801712724169906
2014-04-04,-0.021123740090139193,41,-0.021123740090139193,-0.022123740090139194,89.45616732415796,2.684336924344521,0.4066879526557026,1.7369639139243258,0.6031746031746031,-0.22801712724169906
2014-04-11,-0.01078540124202635,42,-0.01078540124202635,-0.011785401242026351,88.39010509742688,2.6655463767092415,0.406906171473246,1.7175486139867568,0.6031746031746031,-0.22801712724169906
2014-04-17,0.02137300963087382,41,0.02137300963087382,0.02037300963087382,90.21125056948159,2.6914548228320676,0.40719501400465896,1.7480344873786797,0.6031746031746031,-0.22801712724169906
2014-04-25,-0.006122681234266386,41,-0.006122681234266386,-0.007122681234266386,89.56158190669638,2.5480602620871644,0.40337534861239355,1.5715948402750852,0.5992063492063492,-0.22801712724169906
2014-05-02,0.012074023593325187,41,0.012074023593325187,0.011074023593325186,90.56446300137998,2.6845095698824926,0.4012080408141156,1.7031944893739417,0.6031746031746031,-0.22801712724169906
2014-05-09,-0.001967879344188842,42,-0.001967879344188842,-0.002967879344188842,90.29271072297644,2.7454550547411722,0.4002226149000602,1.7634688080993923,0.6031746031746031,-0.22801712724169906
2014-05-16,0.0017662730444283673,41,0.0017662730444283673,0.0007662730444283673,90.36266586635625,2.6199227799866636,0.3960608173052009,1.6043492512671347,0.6031746031746031,-0.22801712724169906
2014-05-23,0.0015336568303280286,40,0.0015336568303280286,0.0005336568303280285,90.4114221770328,2.560841109209664,0.3955039116102961,1.5412925647743156,0.6031746031746031,-0.22801712724169906
2014-05-30,0.004989200082176459,42,0.004989200082176459,0.003989200082176459,90.77608062989329,2.600051375023372,0.3952253054636848,1.5792715215939106,0.6071428571428571,-0.22801712724169906
2014-06-06,0.011688660658533658,42,0.011688660658533658,0.010688660658533657,91.75704401231644,2.5928201886410465,0.39516322838040335,1.571590243791389,0.6071428571428571,-0.22801712724169906
2014-06-13,-0.007754671842622743,40,-0.007754671842622743,-0.008754671842622743,90.9449865308969,2.594323044506283,0.3951451060542451,1.5730097425317582,0.6071428571428571,-0.22801712724169906
2014-06-20,0.017310106329513537,42,0.017310106329513537,0.016310106329513536,92.4446190376815,2.4906394988210505,0.3895940805112856,1.441379659931223,0.6071428571428571,-0.22801712724169906
2014-06-27,-0.002643047005675934,41,-0.002643047005675934,-0.003643047005675934,92.10419589809975,2.4475853557937746,0.3895516850535384,1.4007136927792554,0.6031746031746031,-0.22801712724169906
2014-07-03,0.010932248606069483,41,0.010932248606069483,0.009932248606069484,93.02892991802787,2.447472179594975,0.38955095838674086,1.4006046683611433,0.6031746031746031,-0.22801712724169906
2014-07-11,-0.017072528895576047,41,-0.017072528895576047,-0.018072528895576048,91.32958936506421,2.3496638334007343,0.38984643059003715,1.31250837219942,0.5992063492063492,-0.22801712724169906
2014-07-18,-0.0019993639514402943,42,-0.0019993639514402943,-0.0029993639514402943,91.05265932307135,2.298505628468725,0.38965854332659033,1.2661941587187004,0.5952380952380952,-0.20743977872803632
2014-07-25,0.005408411026472445,42,0.005408411026472445,0.004408411026472445,91.45846528144729,2.383320634647648,0.3885351757560261,1.336856598841532,0.5992063492063492,-0.19692886018020692
2014-08-01,-0.015389298831715753,42,-0.015389298831715753,-0.016389298831715752,89.94313586442783,2.430582534439311,0.38741078823953795,1.3745898450410623,0.5992063492063492,-0.19692886018020692
2014-08-08,0.01660854476774197,43,0.01660854476774197,0.01560854476774197,91.36262587188658,2.4292304334355603,0.38739299459745463,1.3732647832606157,0.5992063492063492,-0.19692886018020692
2014-08-15,0.004028486945767338,42,0.004028486945767338,0.003028486945767338,91.64234487861637,2.4284554213057046,0.38739342378847846,1.3725570764480466,0.5992063492063492,-0.17134631987692867
2014-08-22,0.005351540658770402,42,0.005351540658770402,0.004351540658770402,92.0454818090795,2.5319562563517053,0.38576958718767884,1.4607201312228053,0.6031746031746031,-0.17134631987692867
2014-08-29,0.0049945795902430045,42,0.0049945795902430045,0.0039945795902430045,92.41715939167838,2.6497582829027566,0.38369875490325517,1.5627115851192839,0.6071428571428571,-0.17134631987692867
2014-09-05,0.007395032134055219,42,0.007395032134055219,0.006395032134055219,93.01456512786031,2.5803359353154813,0.38231706776412383,1.48804397527433,0.6071428571428571,-0.17134631987692867
2014-09-12,0.011494079787008903,41,0.011494079787008903,0.010494079787008902,94.00116147545303,2.603617589040638,0.38236542058036016,1.5104703101810038,0.6071428571428571,-0.16407104022765964
2014-09-19,0.012885842397050812,42,0.012885842397050812,0.011885842397050813,95.13033030828703,2.695247005535967,0.38161838420478233,1.5951623521592384,0.6111111111111112,-0.16407104022765964
2014-09-26,-0.0052366954654170335,43,-0.0052366954654170335,-0.0062366954654170335,94.5307947131643,2.718486603132165,0.38131558217836903,1.616344240160557,0.6111111111111112,-0.16407104022765964
2014-10-03,-0.01117336687975087,42,-0.01117336687975087,-0.01217336687975087,93.36786330080677,2.617310618763836,0.38094557217618313,1.5156290664412038,0.6071428571428571,-0.16370129176194298
2014-10-10,-0.04541520676353173,42,-0.04541520676353173,-0.04641520676353173,88.98775941386712,2.4757307640877704,0.38422360990025717,1.400297465079095,0.6071428571428571,-0.16370129176194298
2014-10-17,0.022206529511105248,42,0.022206529511105248,0.021206529511105247,90.89608748951554,2.584429635705804,0.38389292750052,1.5004674493549097,0.6111111111111112,-0.16370129176194298
2014-10-24,0.03972331613205973,42,0.03972331613205973,0.03872331613205973,94.45460873667146,2.646872184107489,0.38540136826138127,1.5696459573821255,0.6111111111111112,-0.16370129176194298
2014-10-31,0.034372892547960894,43,0.034372892547960894,0.03337289254796089,97.64020513724805,2.785881038995082,0.38568778048160085,1.7123599203897295,0.6150793650793651,-0.16370129176194298
2014-11-07,-0.0054217468492144,42,-0.0054217468492144,-0.0064217468492144,97.00676271070206,2.794385244123428,0.38559245625828903,1.7206117344525125,0.6150793650793651,-0.16370129176194298
2014-11-14,0.003307418565721208,41,0.003307418565721208,0.002307418565721208,97.23290533454697,2.855168547705422,0.3848852510826117,1.7800181818612852,0.6190476190476191,-0.16370129176194298
2014-11-21,0.013172495497980117,42,0.013172495497980117,0.012172495497980117,98.42864493248524,2.9668050163576414,0.3836631491864145,1.892442707124752,0.623015873015873,-0.16370129176194298
2014-11-28,-0.0006791203571166524,42,-0.0006791203571166524,-0.0016791203571166523,98.26169227069857,3.046518552294648,0.38231583265704616,1.971249321749037,0.623015873015873,-0.16370129176194298
2014-12-05,0.016093828931894677,42,0.016093828931894677,0.015093828931894676,99.75993127332288,3.175499857897512,0.3809028370487904,2.1085155001353812,0.626984126984127,-0.16370129176194298
2014-12-12,-0.026811101298001554,42,-0.026811101298001554,-0.027811101298001555,96.95768661790082,3.0570261602743902,0.38219123583457787,1.9821711681310457,0.623015873015873,-0.16370129176194298
2014-12-19,0.02433105099407777,42,0.02433105099407777,0.02333105099407777,99.24314239964497,3.0840692883178713,0.38258052784932045,2.016173193373353,0.623015873015873,-0.16370129176194298
2014-12-26,0.009124807041622577,43,0.009124807041622577,0.008124807041622578,100.05759858888798,3.062415353688256,0.3823983273967747,1.9899481078416548,0.623015873015873,-0.16370129176194298
2015-01-02,-0.0141312559405,42,-0.0141312559405,-0.0151312559405,98.5284701999072,2.952547094888056,0.3822235954886941,1.8661786273959788,0.6190476190476191,-0.16370129176194298
2015-01-09,-0.011408319367677201,42,-0.011408319367677201,-0.012408319367677202,97.29348915549042,2.8807037960430364,0.38246519516045907,1.7905532432846054,0.6150793650793651,-0.16370129176194298
2015-01-16,-0.008963330183396975,42,-0.008963330183396975,-0.009963330183396974,96.31415866815611,2.8380526260357746,0.3827305461569441,1.7473752396446458,0.6111111111111112,-0.16370129176194298
2015-01-23,0.01747171905480526,43,0.01747171905480526,0.01647171905480526,97.91709014979271,2.8762377369782475,0.3829109905255038,1.788897381850136,0.6111111111111112,-0.16370129176194298
2015-01-30,-0.030017792102204212,42,-0.030017792102204212,-0.031017792102204213,94.84890041217145,2.783213803929068,0.3845144940067628,1.7020158187656178,0.6071428571428571,-0.16370129176194298
2015-02-06,0.030073806061076465,42,0.030073806061076465,0.029073806061076464,97.63559275392235,2.8758187947317664,0.385105789838653,1.803660769079821,0.6111111111111112,-0.16370129176194298
2015-02-13,0.02615676869425584,42,0.02615676869425584,0.02515676869425584,100.11694554585358,2.910336037212691,0.3856175613086276,1.8446795392711741,0.6111111111111112,-0.16370129176194298
2015-02-20,0.018528493810952645,42,0.018528493810952645,0.017528493810952644,101.88937330003651,2.878140360302794,0.38484054267165607,1.8042998895835356,0.6111111111111112,-0.16370129176194298
2015-02-27,-0.005165333608341097,43,-0.005165333608341097,-0.006165333608341097,101.25502598888863,2.9351454141741873,0.3838456210205351,1.8590087181195987,0.6111111111111112,-0.16370129176194298
2015-03-06,-0.017517570127814085,43,-0.017517570127814085,-0.018517570127814086,99.36151137421794,3.0982911268151367,0.37835437405670047,1.9983410048536685,0.6111111111111112,-0.16370129176194298
2015-03-13,-0.005807581341266069,42,-0.005807581341266069,-0.006807581341266069,98.67829222200555,3.142893084607461,0.37762898079385127,2.043060462775736,0.6111111111111112,-0.16370129176194298
2015-03-20,0.01290668985769356,42,0.01290668985769356,0.01190668985769356,99.86513073303753,3.2909463721373506,0.37540867059153643,2.196594182726711,0.6150793650793651,-0.16370129176194298
2015-03-27,-0.015561367425966003,46,-0.015561367425966003,-0.016561367425966003,98.1946662424996,3.1862750481570132,0.3756226479240919,2.075828007354771,0.6111111111111112,-0.16370129176194298
2015-04-02,0.020999932297994628,43,0.020999932297994628,0.019999932297994627,100.17855285167177,3.260095714447897,0.37571112963779585,2.162700490359669,0.6150793650793651,-0.16370129176194298
2015-04-10,0.006610793521675183,42,0.006610793521675183,0.005610793521675183,100.74624482054439,3.1704406656378343,0.3733607098001042,2.038409059702606,0.6150793650793651,-0.16370129176194298
2015-04-17,-0.00451047199230504,43,-0.00451047199230504,-0.00551047199230504,100.18557498813857,3.1161158753822473,0.37336226196693084,1.9776931066657064,0.6111111111111112,-0.16370129176194298
2015-04-24,0.0005214610856674184,43,0.0005214610856674184,-0.0004785389143325816,100.13715375293762,3.1804903574073617,0.37246820316193474,2.042192462300838,0.6111111111111112,-0.16370129176194298
2015-05-01,0.002190010994300627,43,0.002190010994300627,0.001190010994300627,100.2575080778359,3.3824475222186474,0.36736125136107156,2.229091463412427,0.6150793650793651,-0.16370129176194298
2015-05-08,0.0043504168022012865,42,0.0043504168022012865,0.0033504168022012865,100.59676293424891,3.264992710505779,0.3631664413347835,2.055957550155183,0.6150793650793651,-0.16370129176194298
2015-05-15,0.01254130772985743,42,0.01254130772985743,0.011541307729857429,101.76932243963046,3.2886136277718823,0.36322519663031344,2.082688988615324,0.6150793650793651,-0.16370129176194298
2015-05-22,0.0032052475351838717,42,0.0032052475351838717,0.0022052475351838716,101.99595423463298,3.206507642381177,0.36183874384619075,1.9807669402410175,0.6150793650793651,-0.16370129176194298
2015-05-29,0.0029267706037643497,42,0.0029267706037643497,0.0019267706037643497,102.19440381155893,3.275597911716845,0.36098871017050477,2.048356460834487,0.6190476190476191,-0.16370129176194298
2015-06-05,0.0007605672978598235,43,0.0007605672978598235,-0.00023943270214017655,102.16969569660857,3.2794002164679754,0.36096849076367626,2.0523446372507497,0.6190476190476191,-0.16370129176194298
2015-06-12,0.010293321027387932,42,0.010293321027387932,0.009293321027387932,103.12848479901508,3.448055549509622,0.35802394432028567,2.213871323049452,0.623015873015873,-0.16370129176194298
2015-06-19,0.016379515664682917,42,0.016379515664682917,0.015379515664682916,104.72993046212125,3.493808863599081,0.3581214004731623,2.2676835527979784,0.626984126984127,-0.16370129176194298
2015-06-26,-0.010187271185463972,42,-0.010187271185463972,-0.011187271185463973,103.54710105762125,3.4424593498701745,0.3584824712364339,2.2119864869532306,0.623015873015873,-0.16370129176194298
2015-07-02,0.010392508126529178,42,0.010392508126529178,0.009392508126529177,104.52906055391001,3.3203825683020267,0.35084136166501767,2.00609738646514,0.623015873015873,-0.16370129176194298
2015-07-10,-0.003301027501647455,42,-0.003301027501647455,-0.004301027501647455,104.07517716224463,3.2799845504928173,0.3509181509634134,1.9646469879748665,0.6190476190476191,-0.16370129176194298
2015-07-17,0.010312238923430172,43,0.010312238923430172,0.009312238923430173,105.0536623169012,3.2547844958430416,0.35065189948803177,1.936398358588118,0.6190476190476191,-0.16370129176194298
2015-07-24,-0.03423583834937415,43,-0.03423583834937415,-0.03523583834937415,101.31677261514375,3.0265726299012568,0.3505090446975798,1.7103704496208523,0.6150793650793651,-0.16370129176194298
2015-07-31,0.036062204729875494,42,0.036062204729875494,0.03506220472987549,104.90422424387603,3.0991998813801973,0.3518572158505936,1.7902580430591573,0.6150793650793651,-0.16370129176194298
2015-08-07,0.009707435904517548,42,0.009707435904517548,0.008707435904517547,105.82637848849724,3.052790913221162,0.351135839270997,1.7399213777262315,0.6150793650793651,-0.16370129176194298
2015-08-14,0.009942989969266663,43,0.009942989969266663,0.008942989969266662,106.78172571977295,3.016915890895101,0.3506678953050397,1.7023996824281769,0.6150793650793651,-0.16370129176194298
2015-08-21,-0.05546636132601936,43,-0.05546636132601936,-0.056466361326019364,100.69568385093834,2.781993030883049,0.35577126167891976,1.5202774005387876,0.6111111111111112,-0.16370129176194298
2015-08-28,0.024627543666280286,43,0.024627543666280286,0.023627543666280285,103.09850306179862,2.8215346812929925,0.3562905522754837,1.5591104803244655,0.6111111111111112,-0.16370129176194298
2015-09-04,-0.0210180579824956,43,-0.0210180579824956,-0.0220180579824956,100.80645618549295,2.6342706851574396,0.3542101188102081,1.3831698004147146,0.6071428571428571,-0.16370129176194298
2015-09-11,-0.0193970267784725,43,-0.0193970267784725,-0.0203970267784725,98.72990717245605,2.6042212373639044,0.3547205384449289,1.3607228241847555,0.6071428571428571,-0.16370129176194298
2015-09-18,-0.005456987668430898,44,-0.005456987668430898,-0.006456987668430898,98.08595239166974,2.57516792827453,0.354864345298586,1.337349217853777,0.6031746031746031,-0.16370129176194298
2015-09-25,-0.04021607587796252,44,-0.04021607587796252,-0.04121607587796252,94.0020182594545,2.439270991350389,0.35766034813154773,1.240590071319306,0.5992063492063492,-0.16370129176194298
2015-10-02,0.03676557621097009,43,0.03676557621097009,0.03576557621097009,97.399820183709,2.447427812313031,0.3579739733930739,1.2485898869900103,0.5992063492063492,-0.16370129176194298
2015-10-09,0.00524282518162667,44,0.00524282518162667,0.00424282518162667,97.81731341865198,2.428731498768734,0.3578926405687281,1.233266954912755,0.5992063492063492,-0.16370129176194298
2015-10-16,0.001181585559848076,42,0.001181585559848076,0.00018158555984807605,97.83525721583179,2.410329549588277,0.3578919193803367,1.2186538700075178,0.5992063492063492,-0.16370129176194298
2015-10-23,0.0255059406016897,44,0.0255059406016897,0.0245059406016897,100.25730815851568,2.4641718150390846,0.35850984576349265,1.2646143067503406,0.5992063492063492,-0.16370129176194298
2015-10-30,-0.009466069412679174,44,-0.009466069412679174,-0.010466069412679174,99.19754214278761,2.4333328861688055,0.3587639851157726,1.2409763745155833,0.5992063492063492,-0.16370129176194298
2015-11-06,0.004795836105064598,42,0.004795836105064598,0.003795836105064598,99.57787559089192,2.4919583505206853,0.3582376454626178,1.285886066622791,0.6031746031746031,-0.16370129176194298
2015-11-13,-0.03494596572576011,43,-0.03494596572576011,-0.03594596572576011,95.96250672213195,2.343527234129341,0.3602850033181994,1.1766626190713119,0.5992063492063492,-0.16370129176194298
2015-11-20,-0.007734304418206764,43,-0.007734304418206764,-0.008734304418206764,95.11560667126842,2.3362530639909767,0.3603587698109009,1.1712994853577872,0.5992063492063492,-0.16370129176194298
2015-11-27,0.005090470697138011,43,0.005090470697138011,0.004090470697138011,95.5087647438949,2.349207167793608,0.3603386380743838,1.1813380180031072,0.6031746031746031,-0.16370129176194298
2015-12-04,0.01224026649395241,43,0.01224026649395241,0.011240266493952409,96.59354897861843,2.3391575554452873,0.3602331835937941,1.1730263121534774,0.6031746031746031,-0.16370129176194298
2015-12-11,-0.041002423224015344,43,-0.041002423224015344,-0.042002423224015345,92.49438343048483,2.177070538411198,0.3629929094404949,1.0603702218566284,0.5992063492063492,-0.16370129176194298
2015-12-18,0.008443973318201094,42,0.008443973318201094,0.007443973318201094,93.19035312614301,2.151517889996271,0.36274320883642047,1.0404954694688793,0.5992063492063492,-0.16370129176194298
2015-12-24,0.03960965772587068,43,0.03960965772587068,0.03860965772587068,96.82701042142229,2.2422513863368954,0.3644678432314721,1.1154078784268542,0.5992063492063492,-0.16370129176194298
2015-12-31,-0.004688948555129835,43,-0.004688948555129835,-0.005688948555129835,96.27047759183267,2.1760248664910264,0.3642352572787451,1.0642464635153126,0.5952380952380952,-0.16370129176194298
2016-01-08,-0.04387693571875481,43,-0.04387693571875481,-0.04487693571875481,91.90527662161142,2.0650298149250963,0.367130143077173,0.9923832909841637,0.5952380952380952,-0.16370129176194298
2016-01-15,-0.014739884632221518,44,-0.014739884632221518,-0.015739884632221517,90.44295828586263,2.0349052225583146,0.3675105494902009,0.9717781359349549,0.5952380952380952,-0.16370129176194298
2016-01-22,0.03146372067667203,44,0.03146372067667203,0.03046372067667203,93.22865102493172,2.0709172714021444,0.36832168211730787,1.000736139478362,0.5952380952380952,-0.16370129176194298
2016-01-29,0.0446111295874266,43,0.0446111295874266,0.0436111295874266,97.33806893562841,2.1059640522746914,0.36972385222431664,1.0316137878262053,0.5952380952380952,-0.16370129176194298
2016-02-05,-0.024257391692729127,43,-0.024257391692729127,-0.025257391692729128,94.85430581021465,2.0317010944938922,0.370792899166284,0.9802462415078026,0.5912698412698413,-0.16370129176194298
2016-02-12,0.024486725466625205,43,0.024486725466625205,0.023486725466625204,97.1056095755731,2.083631758848566,0.3713567714726232,1.0205802386624518,0.5912698412698413,-0.16370129176194298
2016-02-19,0.021559195044003675,43,0.021559195044003675,0.020559195044003675,99.12258193774818,2.0925118351961864,0.3715093961917557,1.0277670099958374,0.5912698412698413,-0.16370129176194298
2016-02-26,0.013833271357498726,43,0.013833271357498726,0.012833271357498725,100.40748220076871,2.071423275163647,0.3711886419995429,1.0108929482612736,0.5912698412698413,-0.16057216645531483
2016-03-04,0.0351579060437739,43,0.0351579060437739,0.034157906043773896,103.87134944991826,2.1763206455291586,0.372337369934287,1.0948286938512677,0.5952380952380952,-0.16057216645531483
2016-03-11,0.02555651306393117,43,0.02555651306393117,0.024556513063931168,106.44662411271726,2.2428596948131365,0.3729148557691944,1.1495240763246208,0.5992063492063492,-0.16057216645531483
2016-03-18,0.009257418349257168,44,0.009257418349257168,0.008257418349257167,107.33385583823136,2.2662893662678854,0.37292750272512915,1.1683762495961552,0.6031746031746031,-0.16057216645531483
2016-03-24,-0.004230878815865583,44,-0.004230878815865583,-0.005230878815865583,106.76717456668612,2.2366720351728024,0.37301885058642326,1.1450004482144163,0.5992063492063492,-0.1520322868206351
2016-04-01,0.025097709343894672,43,0.025097709343894672,0.02409770934389467,109.3641166162069,2.388354373728566,0.37207363350133066,1.2651546830886304,0.6031746031746031,-0.1520322868206351
2016-04-08,-0.0018553578775565474,43,-0.0018553578775565474,-0.0028553578775565476,109.04898756642724,2.4238913726231446,0.37166210038822667,1.2932698853873332,0.6031746031746031,-0.1520322868206351
2016-04-15,0.025954356889919504,44,0.025954356889919504,0.024954356889919503,111.79518927753419,2.49029535606101,0.3722426169785494,1.353252960608906,0.6071428571428571,-0.1520322868206351
2016-04-22,-0.0043996264840210535,43,-0.0043996264840210535,-0.0053996264840210535,111.18613738624106,2.493466224808994,0.37221391752984645,1.355879273216725,0.6071428571428571,-0.1520322868206351
2016-04-29,-0.010507979680880205,43,-0.010507979680880205,-0.011507979680880204,109.89510159672376,2.3761531724639493,0.3712374590212174,1.2511530877868293,0.6031746031746031,-0.1520322868206351
2016-05-06,-0.027264574340651684,43,-0.027264574340651684,-0.028264574340651685,106.76069875362904,2.284367512087343,0.37258805092073743,1.1815815880611256,0.5992063492063492,-0.1520322868206351
2016-05-13,-0.0026909951113958234,44,-0.0026909951113958234,-0.0036909951113958234,106.3629545413288,2.312674315140711,0.37227189535958327,1.2032883303238853,0.5992063492063492,-0.1520322868206351
2016-05-20,0.013242484695025935,44,0.013242484695025935,0.012242484695025934,107.6773438691138,2.291886636756337,0.37197678353238534,1.1851228439191939,0.5992063492063492,-0.15159125839560494
