# Performance Metrics for alpha060
# CAGR: 1.145846
# SharpeRatio: 2.536404
# SortinoRatio: 0.015032
# IC: 0.005513
# WinRate: 0.593703
# MDD: -0.331935
# Skewness: 0.494949
# Kurtosis: 6.056542
# Turnover: 2.000000
# TotalReturn: 55.933410
# Volatility: 0.438333
# TotalDays: 1334
#
Date,LongReturn,LongCount,FactorReturn,LongReturn_Net,CumulativeReturn,RollingSharpe,RollingVolatility,RollingCAGR,RollingWinRate,RollingMDD
2014-11-21,0.00998965312411684,41,0.00998965312411684,0.008989653124116839,19.25906541268247,2.698663066215873,0.36801508065208643,1.517725717814999,0.5873015873015873,-0.1787774292429908
2014-11-28,-0.013621221426786683,43,-0.013621221426786683,-0.014621221426786683,18.962853131383884,2.6765741053554573,0.3683115588426628,1.4991213323014785,0.5873015873015873,-0.1787774292429908
2014-12-05,0.013643329857233193,43,0.013643329857233193,0.012643329857233192,19.21525006841547,2.7928571836982616,0.36711957336825,1.600559236199158,0.5912698412698413,-0.1787774292429908
2014-12-12,-0.0227088385121925,42,-0.0227088385121925,-0.0237088385121925,18.73596996905982,2.6829377881900154,0.36802104398877705,1.5032908474936781,0.5873015873015873,-0.1787774292429908
2014-12-19,0.042740588229172524,42,0.042740588229172524,0.04174058822917252,19.55976096484166,2.7670042023854617,0.3699491908090092,1.5935999803583951,0.5873015873015873,-0.1787774292429908
2014-12-26,0.008912720942458067,42,0.008912720942458067,0.007912720942458068,19.722444616000097,2.7973549810626266,0.3698978410893945,1.6224404841564946,0.5912698412698413,-0.1787774292429908
2015-01-02,-0.014206498938820382,42,-0.014206498938820382,-0.015206498938820381,19.407328783937125,2.686369637524757,0.36972647433433564,1.5163641171509568,0.5873015873015873,-0.1787774292429908
2015-01-09,0.007044618994610222,42,0.007044618994610222,0.006044618994610222,19.530683311133767,2.6514446097395816,0.36938891938902135,1.4822952240673581,0.5873015873015873,-0.1787774292429908
2015-01-16,3.9987772774136276e-05,42,3.9987772774136276e-05,-0.0009600122272258638,19.510973604121777,2.668001064624882,0.3692673338400384,1.4967688576697276,0.5873015873015873,-0.1787774292429908
2015-01-23,0.024318637069778708,42,0.024318637069778708,0.023318637069778707,19.989261553544104,2.7429816198531065,0.36965462303899355,1.568943474623067,0.5912698412698413,-0.1787774292429908
2015-01-30,-0.03603869023366794,42,-0.03603869023366794,-0.03703869023366794,19.211846796628947,2.6439971083023566,0.3717858231457985,1.4889345938204084,0.5912698412698413,-0.1787774292429908
2015-02-06,0.030879780420203822,43,0.030879780420203822,0.02987978042020382,19.81577234079902,2.7346215158760123,0.3725561428673255,1.5785675593287327,0.5952380952380952,-0.1787774292429908
2015-02-13,0.027372882854349235,42,0.027372882854349235,0.026372882854349234,20.364744266265713,2.794578189232912,0.37321702938057355,1.6407917684201734,0.5952380952380952,-0.1787774292429908
2015-02-20,0.025241192716037128,42,0.025241192716037128,0.024241192716037127,20.88265114935311,2.7545355542780228,0.37168872730825936,1.592312871954674,0.5952380952380952,-0.1787774292429908
2015-02-27,0.0040541081165344755,41,0.0040541081165344755,0.0030541081165344755,20.949483131839642,2.8594047225890207,0.37001355631771643,1.6837887314880118,0.5992063492063492,-0.1787774292429908
2015-03-06,-0.029327763506106008,42,-0.029327763506106008,-0.03032776350610601,20.283804398335946,3.0212448541368433,0.3638202806513827,1.802793484962796,0.5992063492063492,-0.1787774292429908
2015-03-13,-0.010600420933628304,43,-0.010600420933628304,-0.011600420933628303,20.036903308246238,3.0570190159883333,0.3631684456407489,1.8344029226499727,0.5992063492063492,-0.1787774292429908
2015-03-20,0.011477443230783738,43,0.011477443230783738,0.010477443230783739,20.257316268409873,3.236835205568915,0.35992049982427615,1.996902113991557,0.6031746031746031,-0.1787774292429908
2015-03-27,-0.00915386820448855,42,-0.00915386820448855,-0.010153868204488551,20.041472280639308,3.159322182346334,0.3599881490680784,1.915362935239473,0.5992063492063492,-0.1787774292429908
2015-04-02,-0.002191198577267641,42,-0.002191198577267641,-0.003191198577267641,19.974324764233714,3.182911664530835,0.3597404433859336,1.9380688331565463,0.5992063492063492,-0.1787774292429908
2015-04-10,0.006231438393158449,42,0.006231438393158449,0.005231438393158449,20.0840506520759,3.090217810377699,0.3573333933624222,1.8235138280473326,0.5992063492063492,-0.1787774292429908
2015-04-17,-0.007044497916199642,43,-0.007044497916199642,-0.008044497916199642,19.914440050540225,3.0146667915109657,0.3572361797897356,1.7479151567006501,0.5952380952380952,-0.1787774292429908
2015-04-24,0.0036808048971854086,42,0.0036808048971854086,0.0026808048971854086,19.970507583849603,3.1194019106898576,0.35561649485079605,1.8395655402258355,0.5992063492063492,-0.1787774292429908
2015-05-01,-0.007609003460047746,42,-0.007609003460047746,-0.008609003460047747,19.789972411501285,3.2806366870136907,0.35135238327122664,1.969403216412832,0.5992063492063492,-0.1787774292429908
2015-05-08,0.0006429084471694736,42,0.0006429084471694736,-0.0003570915528305264,19.78254848796956,3.14138748178037,0.34613561520277386,1.7872906713186736,0.5952380952380952,-0.1787774292429908
2015-05-15,0.019896067575329413,42,0.019896067575329413,0.01889606757532941,20.175256928585792,3.200447936275351,0.34637652413849995,1.846557470533282,0.5992063492063492,-0.1787774292429908
2015-05-22,0.003238665650697644,43,0.003238665650697644,0.002238665650697644,20.222661248916513,3.1112226481994174,0.3447099158594454,1.7476155065551686,0.5992063492063492,-0.1787774292429908
2015-05-29,-0.0019963479602777725,43,-0.0019963479602777725,-0.0029963479602777726,20.159070771171656,3.1739945202344337,0.34380184120165846,1.8002953079983568,0.5992063492063492,-0.1787774292429908
2015-06-05,-0.008431625863544998,42,-0.008431625863544998,-0.009431625863544998,19.959506332037694,3.145959982020689,0.3440421100759554,1.7754081586514028,0.5992063492063492,-0.1787774292429908
2015-06-12,0.011316760291089153,43,0.011316760291089153,0.010316760291089154,20.175740534684895,3.341059084476267,0.3405214448093808,1.9363005665093342,0.6031746031746031,-0.1787774292429908
2015-06-19,0.016141313738404127,42,0.016141313738404127,0.015141313738404126,20.496369065763602,3.386295672168155,0.34064607914618866,1.982802527949584,0.6071428571428571,-0.1787774292429908
2015-06-26,-0.0005535221936347135,42,-0.0005535221936347135,-0.0015535221936347136,20.462973979337377,3.3577059560900686,0.3406828921390782,1.954351156080044,0.6031746031746031,-0.1787774292429908
2015-07-02,0.009999483340616191,42,0.009999483340616191,0.00899948334061619,20.656129656104504,3.273876783827004,0.33821720052589077,1.8508515305302082,0.6031746031746031,-0.1787774292429908
2015-07-10,-0.0024965443636892006,42,-0.0024965443636892006,-0.0034965443636892006,20.58040803801613,3.2158781414770092,0.33808907148938316,1.7946827091539301,0.5992063492063492,-0.1787774292429908
2015-07-17,0.01722259522554762,43,0.01722259522554762,0.016222595225547618,20.93049826241902,3.226007688813396,0.3382011243363487,1.8051338850115282,0.5992063492063492,-0.1787774292429908
2015-07-24,-0.02335776372848664,43,-0.02335776372848664,-0.02435776372848664,20.396320367295033,3.124127854081886,0.33940415532065554,1.7195658964710758,0.5952380952380952,-0.1787774292429908
2015-07-31,0.019234877658445212,43,0.019234877658445212,0.01823487765844521,20.786479651533554,3.1641538519969843,0.3396923425930003,1.7588442363182497,0.5952380952380952,-0.1787774292429908
2015-08-07,0.01106296642968474,43,0.01106296642968474,0.010062966429684739,21.005716264887948,3.128263603571542,0.3391742790720601,1.721626875944736,0.5952380952380952,-0.1787774292429908
2015-08-14,0.01738153389749413,43,0.01738153389749413,0.016381533897494128,21.36620365181985,3.0959608495603885,0.3384396248182199,1.6866534244824907,0.5952380952380952,-0.1787774292429908
2015-08-21,-0.0513943475087933,44,-0.0513943475087933,-0.0523943475087933,20.194341005233955,2.8782437658860025,0.34309048648367535,1.5259245113117759,0.5912698412698413,-0.1787774292429908
2015-08-28,0.029482309426152674,43,0.029482309426152674,0.028482309426152673,20.79800478382842,2.9629641818614014,0.3438940824395459,1.6055955301764544,0.5952380952380952,-0.1787774292429908
2015-09-04,-0.02500980890045489,43,-0.02500980890045489,-0.02600980890045489,20.231042844989844,2.7757677986836313,0.34330040915960325,1.440183430958986,0.5912698412698413,-0.1787774292429908
2015-09-11,-0.00901543726918582,42,-0.00901543726918582,-0.010015437269185822,20.01840466721645,2.777963579577167,0.3432725539120109,1.441851887094435,0.5912698412698413,-0.1787774292429908
2015-09-18,0.0032041396291763403,43,0.0032041396291763403,0.0022041396291763403,20.064732165885527,2.753464388542799,0.3432040026964928,1.421079647735732,0.5912698412698413,-0.1787774292429908
2015-09-25,-0.04141762438817166,43,-0.04141762438817166,-0.04241762438817166,19.171216269035558,2.6066734473854005,0.3462645211404884,1.3184206616341307,0.5912698412698413,-0.1787774292429908
2015-10-02,0.0245275542528595,43,0.0245275542528595,0.0235275542528595,19.645795654151453,2.6160881843802475,0.3464612388932763,1.3270023068561119,0.5912698412698413,-0.1787774292429908
2015-10-09,-0.011343118260131424,43,-0.011343118260131424,-0.012343118260131423,19.390962156817753,2.5263958851533124,0.34649561136430856,1.2562128697014727,0.5873015873015873,-0.1787774292429908
2015-10-16,-0.0020332639626066337,43,-0.0020332639626066337,-0.0030332639626066337,19.329110986144602,2.4904385666543485,0.3465051089472732,1.228417298128614,0.5833333333333334,-0.1787774292429908
2015-10-23,0.005987827152303805,42,0.005987827152303805,0.004987827152303805,19.430509077903494,2.5061292155491763,0.34648731460069965,1.2404384439135976,0.5873015873015873,-0.1787774292429908
2015-10-30,-0.0059652649195828635,43,-0.0059652649195828635,-0.0069652649195828635,19.288205169733953,2.491090362388645,0.34660021047294676,1.2293715883117007,0.5873015873015873,-0.1787774292429908
2015-11-06,0.003351911645505457,42,0.003351911645505457,0.002351911645505457,19.335921235739054,2.4853172547627347,0.34660061660548847,1.224932273772624,0.5873015873015873,-0.1787774292429908
2015-11-13,-0.03693493331290935,42,-0.03693493331290935,-0.03793493331290935,18.564479419804716,2.311522643995748,0.3487654144665804,1.1041314940779134,0.5833333333333334,-0.1787774292429908
2015-11-20,0.006564138270144085,43,0.006564138270144085,0.005564138270144085,18.673338888479897,2.36464062788302,0.3484326404258574,1.1419163322453825,0.5873015873015873,-0.1787774292429908
2015-11-27,0.01565357994286215,43,0.01565357994286215,0.01465357994286215,18.961623732625256,2.4035184579656015,0.34860787935126186,1.1718130261946245,0.5873015873015873,-0.1787774292429908
2015-12-04,-0.015465968985324516,43,-0.015465968985324516,-0.016465968985324517,18.632936255347133,2.2945277170598697,0.34869680796118296,1.0914517839686808,0.5833333333333334,-0.1787774292429908
2015-12-11,-0.03924349781798856,44,-0.03924349781798856,-0.04024349781798856,17.842838227994363,2.1402548117840317,0.3513449423581671,0.9915842138992526,0.5793650793650794,-0.1787774292429908
2015-12-18,0.0020176747188097688,44,0.0020176747188097688,0.0010176747188097687,17.862014108089614,2.1029833048300186,0.35116062570969053,0.9651159431213763,0.5793650793650794,-0.1787774292429908
2015-12-24,0.03105490859735055,43,0.03105490859735055,0.03005490859735055,18.428910218070182,2.1662290125297576,0.35219309086558226,1.0128871391855814,0.5793650793650794,-0.1787774292429908
2015-12-31,-0.005150563629084134,43,-0.005150563629084134,-0.006150563629084134,18.30941146953018,2.1221039396902484,0.35225626332147547,0.9821600269037964,0.5753968253968254,-0.1787774292429908
2016-01-08,-0.050262301088132816,44,-0.050262301088132816,-0.05126230108813282,17.319566604944477,1.9558285211281365,0.356372484545884,0.8819451535775844,0.5753968253968254,-0.18092641513375976
2016-01-15,-0.018728294332429958,43,-0.018728294332429958,-0.01972829433242996,16.958152802919578,1.9169758944059487,0.3569476360066748,0.857793976941315,0.5753968253968254,-0.19708533989591948
2016-01-22,0.036399777432555964,43,0.036399777432555964,0.035399777432555964,17.593867415242762,1.9931054740998648,0.3584267335995144,0.9134611666460963,0.5753968253968254,-0.19708533989591948
2016-01-29,0.04714624203055291,43,0.04714624203055291,0.04614624203055291,18.451904521270567,2.0698032546128236,0.3608676102794756,0.9748945868865821,0.5753968253968254,-0.19708533989591948
2016-02-05,-0.030280201874195677,43,-0.030280201874195677,-0.031280201874195675,17.843445021007643,1.9815835270152595,0.36244207856651034,0.9180382947698842,0.5753968253968254,-0.19708533989591948
2016-02-12,0.00950466827242595,43,0.00950466827242595,0.00850466827242595,18.00370227002101,1.9809016113716031,0.36243800649835994,0.9175530215029115,0.5753968253968254,-0.19708533989591948
2016-02-19,0.020876437328443912,43,0.020876437328443912,0.01987643732844391,18.381428167199488,1.9779813469016503,0.362381089198351,0.9153538609057874,0.5753968253968254,-0.19708533989591948
2016-02-26,0.03421451286446699,43,0.03421451286446699,0.033214512864466986,19.02517286239068,2.001539111116252,0.36307590089728226,0.9339359712538908,0.5753968253968254,-0.19708533989591948
2016-03-04,0.050919330285104335,42,0.050919330285104335,0.049919330285104334,20.02481608052467,2.118271331669583,0.3660928754711077,1.0281526926952904,0.5753968253968254,-0.19708533989591948
2016-03-11,0.016971490802232085,43,0.016971490802232085,0.015971490802232084,20.36061373717339,2.1632562561688657,0.3662963301921494,1.0624784639951939,0.5793650793650794,-0.19708533989591948
2016-03-18,0.018741976854195586,44,0.018741976854195586,0.017741976854195585,20.739593251689733,2.187599040282712,0.3665507826313045,1.0818567343857781,0.5793650793650794,-0.19708533989591948
2016-03-24,-0.009548137116718371,44,-0.009548137116718371,-0.01054813711671837,20.510281041209222,2.1505231551071344,0.36680627453512743,1.0547752576788696,0.5753968253968254,-0.19708533989591948
2016-04-01,0.02597587785238403,43,0.02597587785238403,0.02497587785238403,21.047519193064918,2.307631216266665,0.36589315953073853,1.172453114633476,0.5793650793650794,-0.19708533989591948
2016-04-08,-0.010051678222683881,44,-0.010051678222683881,-0.01105167822268388,20.803857105334718,2.2945455029976545,0.3660410831018718,1.1627245975566138,0.5793650793650794,-0.19708533989591948
2016-04-15,0.018917359754936778,44,0.018917359754936778,0.017917359754936777,21.19452465713623,2.347173607430231,0.36629151047337577,1.2057418870592018,0.5833333333333334,-0.19708533989591948
2016-04-22,-0.00564812992347032,43,-0.00564812992347032,-0.00664812992347032,21.046972573625926,2.347794149790833,0.3662855873856307,1.206215829362181,0.5833333333333334,-0.19708533989591948
2016-04-29,0.013241657090454578,44,0.013241657090454578,0.012241657090454577,21.316864051754912,2.281230262811935,0.36448125864674313,1.1458053066698306,0.5833333333333334,-0.19708533989591948
2016-05-06,-0.02794630852081473,43,-0.02794630852081473,-0.028946308520814732,20.670873219695736,2.184413536806779,0.36589925236931164,1.07695433961681,0.5793650793650794,-0.19708533989591948
2016-05-13,0.010048888126141083,43,0.010048888126141083,0.009048888126141082,20.866970527056548,2.231733703839329,0.36577468893337356,1.112623114332965,0.5833333333333334,-0.19708533989591948
2016-05-20,0.009032751898435729,43,0.009032751898435729,0.00803275189843573,21.0426224760708,2.1947614831508857,0.365291332713155,1.0824933194428992,0.5833333333333334,-0.19708533989591948
2016-05-27,0.01864800559731199,43,0.01864800559731199,0.01764800559731199,21.431630800907936,2.3708681651386687,0.3628827518132251,1.2097840271239244,0.5873015873015873,-0.19708533989591948
2016-06-03,0.00825408623276541,43,0.00825408623276541,0.00725408623276541,21.59435178507928,2.7072566619205385,0.35189963965737286,1.432800005875063,0.5912698412698413,-0.19708533989591948
2016-06-10,-0.0038752713463947094,44,-0.0038752713463947094,-0.004875271346394709,21.48419818923112,2.5570331864997873,0.3476462663954997,1.2863547031531297,0.5873015873015873,-0.19708533989591948
2016-06-17,-0.007829763089633733,43,-0.007829763089633733,-0.008829763089633732,21.285668045959838,2.863305127416303,0.3366719315351503,1.4736603041789054,0.5873015873015873,-0.19708533989591948
2016-06-24,-0.01600059961574523,43,-0.01600059961574523,-0.01700059961574523,20.906798326341068,2.6912382503957564,0.3345701951460545,1.3233706066056312,0.5833333333333334,-0.19708533989591948
2016-07-01,0.06591306628859633,43,0.06591306628859633,0.06491306628859633,22.32883577826976,2.9490663925734264,0.3382157950222292,1.5562422273461203,0.5873015873015873,-0.19708533989591948
2016-07-08,0.026063741813127383,44,0.026063741813127383,0.025063741813127382,22.91354369501716,3.023344260036082,0.3388191049089513,1.6252525244748512,0.5912698412698413,-0.19708533989591948
2016-07-15,0.008294696459995846,43,0.008294696459995846,0.007294696459995846,23.087985737555158,2.937261734016301,0.3365771963267642,1.5352693033236404,0.5912698412698413,-0.19708533989591948
2016-07-22,-0.0013766624392352541,43,-0.0013766624392352541,-0.002376662439235254,23.030736726615874,3.180437456664669,0.3298984000349882,1.6992494985094337,0.5912698412698413,-0.19708533989591948
2016-07-29,0.012420696766620236,44,0.012420696766620236,0.011420696766620237,23.305184483849036,3.2976641160799427,0.3287985982934324,1.7961366952132218,0.5952380952380952,-0.19708533989591948
2016-08-05,0.016169088667841894,43,0.016169088667841894,0.015169088667841894,23.6738719823728,3.202799651574932,0.32379821822399163,1.6718907338565407,0.5952380952380952,-0.19708533989591948
2016-08-12,-0.0051387186414438455,43,-0.0051387186414438455,-0.0061387186414438456,23.522406024478006,3.1072344502700004,0.32315937239991627,1.5862039136117057,0.5912698412698413,-0.19708533989591948
2016-08-19,0.0008455715139241368,43,0.0008455715139241368,-0.00015442848607586323,23.51861906644071,3.0035526053039723,0.32127162333466985,1.4886925486265468,0.5873015873015873,-0.19708533989591948
2016-08-26,-0.0059365074980578395,43,-0.0059365074980578395,-0.0069365074980578395,23.34854548144432,2.9482285189473525,0.321380501339833,1.4457092796723643,0.5833333333333334,-0.19708533989591948
2016-09-02,0.004863793451958224,43,0.004863793451958224,0.0038637934519582242,23.442623232040233,2.9392563626167734,0.3213661869896384,1.438602486217731,0.5833333333333334,-0.19708533989591948
2016-09-09,-0.02807265447879289,43,-0.02807265447879289,-0.02907265447879289,22.73201129225981,2.861429466421021,0.3228139512380313,1.3872921308440729,0.5833333333333334,-0.19708533989591948
2016-09-16,-0.007973097059731305,44,-0.007973097059731305,-0.008973097059731306,22.519061651511723,2.899825189634415,0.32221871993440887,1.4132714947214815,0.5833333333333334,-0.19708533989591948
2016-09-23,0.01651861140644069,44,0.01651861140644069,0.015518611406440688,22.884044829925656,3.037753484517499,0.321097417401759,1.5148978503303776,0.5873015873015873,-0.19708533989591948
2016-09-30,0.019534053780390078,44,0.019534053780390078,0.018534053780390077,23.326713001296742,2.9542325791185053,0.316847765691324,1.4212992640270654,0.5873015873015873,-0.19708533989591948
2016-10-07,-0.013409779809809334,43,-0.013409779809809334,-0.014409779809809335,22.97617042345163,2.9688264787914687,0.3166010671471418,1.4308977534602483,0.5873015873015873,-0.19708533989591948
2016-10-14,-0.019946150858974485,44,-0.019946150858974485,-0.020946150858974485,22.473961940741532,2.8934772498155628,0.3175387886581596,1.379512895361366,0.5833333333333334,-0.19708533989591948
2016-10-21,0.016386695946438698,45,0.016386695946438698,0.015386695946438697,22.835148655781992,2.84441143182576,0.31623465782243787,1.3351509202345326,0.5833333333333334,-0.19708533989591948
2016-10-28,-0.018797622284336755,44,-0.018797622284336755,-0.019797622284336756,22.363269385603804,2.7845774455497327,0.31702536679288396,1.2959871481415979,0.5833333333333334,-0.19708533989591948
2016-11-04,-0.01748391186275233,44,-0.01748391186275233,-0.01848391186275233,21.931424773454562,2.7006128747268936,0.31777236258326497,1.239845752851493,0.5793650793650794,-0.19708533989591948
2016-11-11,0.014629566347642127,43,0.014629566347642127,0.013629566347642126,22.243970148850327,2.6438168333721292,0.3163035091075811,1.19240926651627,0.5793650793650794,-0.19708533989591948
2016-11-18,0.012762665544830505,43,0.012762665544830505,0.011762665544830506,22.517381195645275,2.6194147689935328,0.31595459806698145,1.1738617869446797,0.5793650793650794,-0.19708533989591948
2016-11-25,0.00913725438337448,44,0.00913725438337448,0.008137254383374481,22.708748108865027,2.5351231091558546,0.31382548741221233,1.1069220022285697,0.5793650793650794,-0.19708533989591948
2016-12-02,-0.02964912000399176,44,-0.02964912000399176,-0.03064912000399176,21.98209584293201,2.3180330774318545,0.313710662835262,0.9680613699736527,0.5753968253968254,-0.19708533989591948
2016-12-09,0.023418520066268256,44,0.023418520066268256,0.022418520066268256,22.497320419751684,2.3598421324760435,0.314275742556346,0.9962739370387239,0.5753968253968254,-0.19708533989591948
2016-12-16,-0.0036928431766136945,44,-0.0036928431766136945,-0.0046928431766136945,22.387051179951147,2.2976041892688808,0.3141265729959071,0.9571381250763284,0.5714285714285714,-0.19708533989591948
2016-12-23,0.0007028781273218806,44,0.0007028781273218806,-0.00029712187267811946,22.38010237550814,2.300496947141513,0.3141164110970304,0.958872859441146,0.5714285714285714,-0.19708533989591948
2016-12-30,-0.012935705660335922,44,-0.012935705660335922,-0.013935705660335921,22.05428415049454,2.2543589262912054,0.3145472515082965,0.9323750993375672,0.5714285714285714,-0.19708533989591948
2017-01-06,0.016715684069767887,43,0.016715684069767887,0.015715684069767887,22.416597996658368,2.2682432167847515,0.3147054141162917,0.9414082647986015,0.5714285714285714,-0.19708533989591948
2017-01-13,0.013983234242627629,43,0.013983234242627629,0.01298323424262763,22.72062117361443,2.2407322914556578,0.31424242388911927,0.9230031790357378,0.5714285714285714,-0.19708533989591948
2017-01-20,0.012636338398157431,44,0.012636338398157431,0.01163633839815743,22.996642348605107,2.3121288581210737,0.31408520256396666,0.9658959372038256,0.5753968253968254,-0.19708533989591948
2017-01-27,0.008068075090057586,44,0.008068075090057586,0.007068075090057586,23.166252418634304,2.382069092679091,0.31366216930067475,1.007680577837898,0.5793650793650794,-0.19708533989591948
2017-02-03,0.018688062225971632,44,0.018688062225971632,0.01768806222597163,23.593706595183644,2.5005747232825635,0.31326537980037417,1.0816838681699847,0.5833333333333334,-0.19708533989591948
2017-02-10,0.022031365398967395,44,0.022031365398967395,0.021031365398967394,24.110945825101943,2.584353894265197,0.31363574904898145,1.1386620208572733,0.5873015873015873,-0.19708533989591948
2017-02-17,0.0004343605518137309,44,0.0004343605518137309,-0.0005656394481862691,24.096742083562,2.537883197258943,0.3134552759169421,1.1069702395334224,0.5833333333333334,-0.19708533989591948
2017-02-24,-0.0047401658148063415,44,-0.0047401658148063415,-0.0057401658148063415,23.952682622590928,2.403761005308515,0.3111809379586846,1.010885018819442,0.5793650793650794,-0.19708533989591948
2017-03-03,-0.011287959457108145,43,-0.011287959457108145,-0.012287959457108144,23.646065070178445,2.4234221805017238,0.3108711595080234,1.0218723475364677,0.5793650793650794,-0.19708533989591948
2017-03-10,0.005540610153660686,44,0.005540610153660686,0.004540610153660686,23.757973243483878,2.5055878040313675,0.3100896490910825,1.0704835208379575,0.5833333333333334,-0.19708533989591948
2017-03-17,-0.003419339809171206,43,-0.003419339809171206,-0.004419339809171206,23.648559346734555,2.748896685240982,0.3033784869635067,1.1962222791839006,0.5833333333333334,-0.19708533989591948
2017-03-24,-0.012744247508078654,43,-0.012744247508078654,-0.013744247508078653,23.309783446355468,2.64778379846024,0.30356809552129016,1.1310258396284105,0.5793650793650794,-0.19708533989591948
2017-03-31,0.001500070115492686,44,0.001500070115492686,0.000500070115492686,23.32194004257109,2.8731799397705,0.2983362065178359,1.2511571122059544,0.5833333333333334,-0.19708533989591948
2017-04-07,0.007836725959604636,44,0.007836725959604636,0.006836725959604636,23.488222481448084,2.748381350795449,0.2933344726151546,1.1426685545835418,0.5833333333333334,-0.19708533989591948
2017-04-13,-0.012781458557249447,44,-0.012781458557249447,-0.013781458557249448,23.1507390581793,2.6079639054021175,0.2926643248283034,1.0532751120913768,0.5793650793650794,-0.19708533989591948
2017-04-21,-0.00305287965401909,44,-0.00305287965401909,-0.0040528796540190894,23.052859019220882,2.6138156191282746,0.29262121760297133,1.056578850025819,0.5793650793650794,-0.19708533989591948
2017-04-28,-0.007264399617906616,45,-0.007264399617906616,-0.008264399617906617,22.854076580332872,2.4606539888582413,0.2901224774364696,0.9560541031032141,0.5753968253968254,-0.19708533989591948
2017-05-05,0.00989613703039824,44,0.00989613703039824,0.008896137030398241,23.066285714325126,2.5136007816894788,0.29004170045153427,0.9858908317442296,0.5793650793650794,-0.19708533989591948
2017-05-12,-0.007580431093892501,43,-0.007580431093892501,-0.008580431093892501,22.85978660806743,2.4835842114305793,0.2902495149600245,0.9696201667055395,0.5793650793650794,-0.19708533989591948
2017-05-19,-0.012820890386339757,44,-0.012820890386339757,-0.013820890386339758,22.530023112715874,2.4347378233987853,0.2907048738236702,0.9438599076949943,0.5793650793650794,-0.19708533989591948
2017-05-26,0.0023024045738564954,44,0.0023024045738564954,0.0013024045738564954,22.560668722440827,2.380052085084649,0.2903011952291029,0.9116744611213712,0.5793650793650794,-0.19708533989591948
2017-06-02,0.014528468398072121,44,0.014528468398072121,0.013528468398072122,22.87940848468981,2.4022989696958277,0.2904748725794242,0.924731354341435,0.5793650793650794,-0.19708533989591948
2017-06-09,-0.008340921439194283,44,-0.008340921439194283,-0.009340921439194284,22.656352806019893,2.318365602501531,0.2904628909400739,0.8784492613716355,0.5753968253968254,-0.19708533989591948
2017-06-16,-0.004500403635139805,43,-0.004500403635139805,-0.005500403635139805,22.52623331705151,2.181871915702443,0.28830205202852655,0.7982364472475258,0.5714285714285714,-0.19708533989591948
2017-06-23,-0.00250261937706725,44,-0.00250261937706725,-0.00350261937706725,22.4438298763658,2.170033537096115,0.2883517978788666,0.7922919600236034,0.5714285714285714,-0.19708533989591948
2017-06-30,-0.012626458090516594,44,-0.012626458090516594,-0.013626458090516595,22.124373511074303,2.1283504088518876,0.2887580854854166,0.7722499728311774,0.5714285714285714,-0.19708533989591948
2017-07-07,0.001512110611335217,43,0.001512110611335217,0.0005121106113352169,22.136215748129803,2.023817360474357,0.28699811271432235,0.7144235745377099,0.5714285714285714,-0.19708533989591948
2017-07-14,0.0053607449708200005,44,0.0053607449708200005,0.0043607449708200005,22.237106884597267,1.9162182142608906,0.28450891566172265,0.655654769954467,0.5714285714285714,-0.19708533989591948
2017-07-21,0.012249974010604507,44,0.012249974010604507,0.011249974010604506,22.498523733130625,1.958041227786318,0.28463647975340084,0.6757870773256307,0.5753968253968254,-0.19708533989591948
2017-07-28,0.001605863632912475,43,0.001605863632912475,0.0006058636329124749,22.51276063408766,2.0243379439671405,0.28399242424333865,0.7057329963221792,0.5793650793650794,-0.19708533989591948
2017-08-04,0.001960712092588637,44,0.001960712092588637,0.0009607120925886371,22.535349627558972,1.9591731362732043,0.2833995100146001,0.672862820651533,0.5793650793650794,-0.19708533989591948
2017-08-11,-0.011924694869809654,45,-0.011924694869809654,-0.012924694869809655,22.231162414968484,1.984851658745156,0.2829814054200439,0.6838615126749104,0.5793650793650794,-0.19708533989591948
2017-08-18,-0.012236885439867092,44,-0.012236885439867092,-0.013236885439867091,21.9236541794466,1.9920183769014586,0.282876141790226,0.6869701823838217,0.5793650793650794,-0.19708533989591948
2017-08-25,0.002661952076994464,44,0.002661952076994464,0.0016619520769944642,21.961752194122436,2.019303281063642,0.2827614581873792,0.6996739630319369,0.5833333333333334,-0.19708533989591948
2017-09-01,0.013519643725437812,43,0.013519643725437812,0.012519643725437811,22.24922515090464,2.0127123052790514,0.2826806790774787,0.6962793608655029,0.5833333333333334,-0.19708533989591948
2017-09-08,-0.004458574869768927,44,-0.004458574869768927,-0.005458574869768927,22.12231751475431,2.0793607639149148,0.28171621710723416,0.7254869640443584,0.5833333333333334,-0.19708533989591948
2017-09-15,-0.00942916275185713,45,-0.00942916275185713,-0.010429162751857131,21.881171102192823,2.1008282428688227,0.28141823150276923,0.7349927469503612,0.5833333333333334,-0.19708533989591948
2017-09-22,-0.0011687988779983,43,-0.0011687988779983,-0.0021687988779983,21.8315464439791,2.0724982638483724,0.28143313927938846,0.7212930827338893,0.5793650793650794,-0.19708533989591948
2017-09-29,0.020440511910055685,45,0.020440511910055685,0.019440511910055684,22.275403394548263,2.0874615197925,0.28168088307923866,0.7293138893184132,0.5793650793650794,-0.19708533989591948
